time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6250.11,-0.01181025,-0.00014552,-0.001457642,0.008625296,0.05525437,0.03449669,0.2675933,0.1127859,-1.158354,7.247871,1.386018,3.504582,0.5192048,-0.438005,0.07693408,0.8377969,-0.82619,-0.4882833,-0.01936147,-0.2418369,-0.7158087,25.91224,327.7271,44.13092,-0.5156737,0.3131915,-0.06585134,-0.9030401,-0.05310574,-1.121081,0.4984828,0.1837161,-0.7515025,312.2061,64.3156,357.5722,
6264.065,-0.007662515,0.001341442,-0.001979254,0.0228916,0.002050903,0.08738462,0.2675534,0.1128461,-1.158356,7.214273,1.424224,3.337709,0.4721346,-0.3381975,0.07309707,0.8769276,-0.5474262,-0.4241669,-0.01480625,-0.2438724,-0.7151619,26.03967,328.5602,44.74994,-0.4738433,0.2312864,-0.05070946,-0.8800058,-0.09589197,-1.039317,0.4939441,0.1841521,-0.7518353,311.4507,63.64516,357.6367,
6277.701,-0.003278715,0.003573676,-0.002444928,0.04224661,-0.05135591,0.1312064,0.2676001,0.1129514,-1.158388,7.166066,1.503536,3.163237,0.4217576,-0.2476078,0.07406393,0.7851414,-0.4658801,-0.2858977,-0.01073999,-0.2449128,-0.7142666,26.05854,329.173,44.92036,-0.4254721,0.1475306,-0.02349659,-0.878705,-0.2048194,-0.8566285,0.4901173,0.1835385,-0.7514233,310.7579,62.85682,358.1264,
6291.851,0.001413688,0.005641942,-0.002579357,0.06563072,-0.0875042,0.150693,0.2677312,0.1130787,-1.158427,7.089526,1.577617,3.014548,0.3714085,-0.1573863,0.07726359,0.6309475,-0.5458413,-0.1082297,-0.007095072,-0.2446826,-0.7132316,26.00411,329.6148,44.62342,-0.376355,0.06688236,0.01587874,-0.9081248,-0.4355082,-0.5224314,0.4869143,0.1821095,-0.7504578,310.1295,61.85023,359.4059,
6305.979,0.005104056,0.007377479,-0.002712311,0.08349109,-0.1045458,0.1588179,0.2678914,0.1132233,-1.158468,7.012506,1.641404,2.866169,0.3302872,-0.05833468,0.09476657,0.6677668,-0.6429615,0.162317,-0.004319519,-0.2431055,-0.711654,25.61196,330.3972,44.31133,-0.3212646,-0.01056346,0.05356687,-0.9133453,-0.6148319,-0.2126086,0.4846279,0.1797686,-0.7493235,309.6392,60.75991,0.9602697,
6319.644,0.008433248,0.008459466,-0.002891259,0.08866349,-0.103606,0.1610682,0.268116,0.1133887,-1.158469,6.955352,1.678785,2.726897,0.275701,0.04060123,0.1080596,0.6232597,-0.6995941,0.3819731,-0.002752725,-0.2403405,-0.7102414,25.12911,331.0049,43.86874,-0.2588571,-0.08340812,0.08264347,-0.8949039,-0.6572609,-0.009709788,0.4833817,0.1766528,-0.7481004,309.3166,59.66447,2.392504,
6333.612,0.01107786,0.00933353,-0.003103078,0.08057462,-0.09844603,0.1594401,0.2683628,0.1135606,-1.158471,6.920294,1.71562,2.595284,0.198225,0.1467987,0.1119249,0.4371338,-0.6692864,0.6223828,-0.00244499,-0.235856,-0.709013,24.49124,331.1615,43.19748,-0.190706,-0.1488575,0.1027386,-0.8518728,-0.6442372,0.1362698,0.4831848,0.1729095,-0.7469177,309.1273,58.62342,3.72368,
6347.566,0.01348934,0.00992569,-0.002925579,0.070524,-0.09569255,0.1539811,0.2686224,0.1137226,-1.158488,6.891012,1.76119,2.468381,0.1057712,0.2623087,0.1095993,0.2114085,-0.5333174,0.9547075,-0.003319524,-0.230097,-0.707859,23.45875,330.9467,42.37686,-0.106904,-0.2134401,0.1081238,-0.733987,-0.6290037,0.2202202,0.4843024,0.1683398,-0.7458842,308.9783,57.88849,4.81107,
6361.284,0.0160511,0.01096828,-0.002687378,0.05802321,-0.08848538,0.1519817,0.2689079,0.1139008,-1.15852,6.872203,1.790512,2.339813,0.01062765,0.371672,0.10654,-0.01956915,-0.4002919,1.254348,-0.005160512,-0.2233113,-0.7065619,22.25746,330.5185,41.40069,-0.01959713,-0.2681316,0.1058613,-0.543668,-0.4804453,0.2866213,0.486458,0.1633523,-0.7447202,309.0862,57.53373,5.402649,
6375.387,0.01830493,0.01158496,-0.001616769,0.05529915,-0.08489746,0.1419992,0.2692798,0.1141083,-1.158471,6.833344,1.831823,2.235488,-0.07833406,0.4673128,0.1042532,-0.2371747,-0.3259617,1.442254,-0.007995203,-0.2154552,-0.7052363,21.1253,329.9977,40.29914,0.06081717,-0.3133067,0.10866,-0.3924188,-0.2796553,0.3974782,0.4893638,0.1581585,-0.743389,309.4931,57.23872,5.855807,
6389.21,0.02096535,0.01199358,-0.0005499844,0.05116405,-0.07905844,0.1271289,0.2696435,0.1142555,-1.158423,6.806272,1.865985,2.150565,-0.1583863,0.5570971,0.09743743,-0.3980011,-0.2047431,1.587326,-0.01148024,-0.2064705,-0.7043038,19.90632,329.4008,39.24566,0.1564495,-0.3649931,0.1149981,-0.1989321,-0.06641873,0.5982891,0.4937388,0.1522635,-0.7419475,310.3065,57.17834,6.166112,
6402.971,0.02388777,0.01216902,0.0005690324,0.04501359,-0.07594094,0.10948,0.2700289,0.1144369,-1.158355,6.786079,1.909055,2.082111,-0.2161995,0.6389203,0.08958781,-0.4565927,-0.05756927,1.786829,-0.01529485,-0.196848,-0.7034948,18.38318,328.8755,38.25865,0.2527454,-0.4142122,0.1176268,0.08691109,0.07874864,0.8291305,0.4990161,0.1459427,-0.740472,311.3901,57.57157,6.275359,
6417.105,0.02693553,0.01213361,0.001808673,0.0390498,-0.07465992,0.09468593,0.2704782,0.1145874,-1.15828,6.769533,1.952439,2.018399,-0.2850026,0.7444522,0.07408791,-0.6850104,0.06886472,2.139851,-0.02013288,-0.1856744,-0.7027835,16.45163,328.0212,36.7623,0.3403921,-0.4597876,0.1152967,0.3887687,0.1484803,1.026051,0.504949,0.1391163,-0.739091,312.6014,58.27685,6.263459,
6431.089,0.02981587,0.01220273,0.003292359,0.03350792,-0.07703775,0.08559314,0.2709568,0.1147742,-1.158193,6.754487,2.003101,1.948327,-0.3409644,0.8286084,0.05487413,-1.154654,0.1537151,2.46184,-0.02495124,-0.1738422,-0.7022538,14.47924,326.6982,34.60983,0.4144726,-0.5042663,0.108283,0.6434298,0.2379861,1.154212,0.5114017,0.131802,-0.7378751,313.9251,59.08071,6.091561,
6444.949,0.03278804,0.01193525,0.004929258,0.03569959,-0.07743227,0.08759288,0.2714881,0.1149268,-1.158041,6.726039,2.047628,1.859087,-0.3844611,0.9172003,0.03422513,-1.647242,0.2748246,2.799477,-0.02976346,-0.1611187,-0.701894,12.24311,325.2128,32.08016,0.4880224,-0.5575759,0.09956452,0.8812353,0.4950884,1.237952,0.5187816,0.1237564,-0.736798,315.572,59.90404,5.500995,
6458.647,0.03559088,0.01133145,0.00667651,0.03293355,-0.08362058,0.08953907,0.2720344,0.1150953,-1.157785,6.713744,2.106373,1.771796,-0.3922337,0.9837348,0.02388861,-1.823611,0.3422611,3.00186,-0.03426163,-0.1480962,-0.7014539,9.989375,324.2004,29.80244,0.5418864,-0.6058496,0.09397782,1.086892,0.6970957,1.337484,0.526268,0.1153878,-0.7356808,317.393,60.67759,4.903612,
6472.927,0.03847974,0.009624637,0.007904039,0.02899993,-0.08780766,0.09203874,0.272621,0.1152037,-1.15752,6.708793,2.165489,1.685644,-0.3844099,1.033052,0.01727599,-1.758409,0.3871702,3.045267,-0.03900241,-0.134911,-0.7011575,7.839658,323.6076,27.92234,0.5831556,-0.6537029,0.09321687,1.251003,0.8099837,1.461927,0.5340844,0.1065188,-0.7345713,319.3459,61.37792,4.425476,
6486.805,0.04084972,0.007809515,0.008387029,0.01343134,-0.09707389,0.09068875,0.2732407,0.1152844,-1.157405,6.73687,2.239098,1.608759,-0.378254,1.068681,0.008772177,-1.646565,0.4730192,2.945949,-0.04376296,-0.1212627,-0.7009846,5.87716,323.0774,26.34349,0.6125857,-0.6957046,0.08601587,1.454803,0.7280404,1.576361,0.5417771,0.09715393,-0.7332979,321.2874,62.32397,4.091251,
6500.468,0.04303978,0.00603242,0.008481647,-0.002063484,-0.1042351,0.09429368,0.2738798,0.1153304,-1.157287,6.770311,2.312732,1.516443,-0.377173,1.095627,-0.004370446,-1.639964,0.6017135,2.770489,-0.04850432,-0.1072411,-0.7010643,4.098242,322.3971,24.79165,0.6352741,-0.7446226,0.07943852,1.652019,0.5847039,1.702543,0.5495847,0.08702901,-0.7320172,323.3403,63.37605,3.887042,
6514.632,0.0445603,0.004580352,0.008770652,-0.01053462,-0.1172234,0.1049004,0.2745376,0.1153863,-1.157146,6.796617,2.399858,1.400003,-0.3762466,1.116454,-0.0244643,-1.780692,0.806467,2.603307,-0.05279484,-0.09289445,-0.7015002,2.373423,321.3993,23.06832,0.642055,-0.7969379,0.08043209,1.725893,0.4351445,1.81821,0.5571342,0.07616247,-0.7305263,325.3648,64.22522,3.94687,
6528.53,0.04578227,0.003461797,0.009296983,-0.01314139,-0.1330713,0.1232392,0.2752389,0.1154163,-1.156937,6.820604,2.49537,1.257748,-0.365036,1.141692,-0.04814769,-1.847504,1.014715,2.405968,-0.05658117,-0.07786072,-0.7021436,0.7393522,320.3223,21.47597,0.6321093,-0.8374994,0.08166328,1.688705,0.238393,1.900108,0.5644495,0.0650598,-0.7292397,327.2228,64.90462,4.311934,
6542.263,0.04687107,0.002245584,0.00965494,-0.01625037,-0.1460498,0.1345801,0.2759386,0.1154283,-1.156754,6.853259,2.598411,1.122196,-0.3366909,1.169163,-0.06723349,-1.656313,1.145025,2.304573,-0.05981537,-0.06273216,-0.7029884,358.956,319.5656,20.35752,0.6155322,-0.8762057,0.07611487,1.696299,-0.001626542,1.953448,0.5713505,0.05339358,-0.7280574,329.0312,65.74302,4.767068,
6556.346,0.04777469,0.001168808,0.009474326,-0.02172445,-0.153692,0.1462859,0.2766354,0.1154181,-1.156627,6.894656,2.693844,0.9775774,-0.2913199,1.202838,-0.08331018,-1.424842,1.202512,2.373009,-0.06213064,-0.0472443,-0.7041667,356.8568,319.1313,19.35786,0.5970512,-0.9165243,0.06291616,1.810112,-0.1631615,1.980681,0.5779473,0.04144734,-0.7271649,331.0083,66.72962,5.078925,
6570.392,0.04829082,-0.0004694816,0.008703236,-0.02930429,-0.1624335,0.1578862,0.2773112,0.1153399,-1.156552,6.945772,2.797264,0.820315,-0.2284489,1.237895,-0.1069801,-1.327164,1.302006,2.492889,-0.06315917,-0.03140973,-0.7057704,354.538,318.6972,18.18095,0.5757899,-0.955871,0.04397555,2.031375,-0.2037414,1.938266,0.5840778,0.02913103,-0.726536,333.2134,67.84397,5.017627,
6584.018,0.04835277,-0.002706219,0.007543548,-0.04641894,-0.1753964,0.1680557,0.2779409,0.1152507,-1.156417,7.031556,2.920218,0.6621565,-0.1619286,1.248606,-0.115158,-1.183372,1.195111,2.439998,-0.0636229,-0.01579754,-0.7071738,352.6352,318.5942,17.14745,0.5461856,-0.9959855,0.02602301,2.29361,-0.133907,1.873308,0.5895926,0.01647831,-0.7260854,335.6809,68.88553,4.663823,
6597.7,0.04842948,-0.005037332,0.006272359,-0.060798,-0.1857482,0.1732097,0.278582,0.115172,-1.156282,7.115095,3.044297,0.5086693,-0.08575814,1.25213,-0.1143868,-0.9800251,0.907104,2.484169,-0.06362443,-0.0002731625,-0.7087716,350.744,319.1272,16.21471,0.5032117,-1.03254,0.0171323,2.474794,-0.002633795,1.834765,0.5942908,0.003618941,-0.7255974,338.292,69.61414,4.275578,
6611.854,0.04874868,-0.006362016,0.005310676,-0.06699092,-0.1883102,0.1620093,0.2792495,0.1150947,-1.156159,7.185152,3.164491,0.3968461,-0.0165486,1.255348,-0.1256705,-0.8827121,0.8426399,2.569114,-0.06277531,0.01516046,-0.7106283,348.6696,319.5401,15.17995,0.4481571,-1.062627,0.01420624,2.594186,0.1078387,1.812384,0.5981486,-0.009298149,-0.7251163,340.9529,70.11449,3.911933,
6625.797,0.04856818,-0.006243276,0.004888671,-0.05942986,-0.1886698,0.151305,0.2799126,0.1150426,-1.156086,7.224113,3.284237,0.2751021,0.04524273,1.253989,-0.1405244,-0.9083185,0.94857,2.632522,-0.06107825,0.03041587,-0.7126922,346.5017,319.7533,13.91949,0.3840635,-1.077919,0.01644233,2.611513,0.1731948,1.735406,0.6010454,-0.0221658,-0.7243623,343.4163,70.47172,3.540444,
6639.583,0.04803686,-0.005809389,0.005157099,-0.03881636,-0.1868803,0.1443257,0.2805569,0.1149624,-1.155975,7.233391,3.398088,0.1487128,0.1052218,1.243288,-0.1499319,-0.9479905,1.001544,2.660098,-0.05879917,0.04543663,-0.7147362,344.4088,320.1098,12.53849,0.3199686,-1.099531,0.004222292,2.828125,0.07528692,1.591944,0.6032431,-0.03539713,-0.7242301,346.0392,71.19376,2.863355,
6653.72,0.04726575,-0.005189604,0.005239989,-0.02268615,-0.1844443,0.1466818,0.281179,0.1148971,-1.155767,7.248214,3.509479,0.005783698,0.1587569,1.228618,-0.1603695,-0.9614636,1.095667,2.626747,-0.05605038,0.06040711,-0.7169067,342.3992,320.4164,11.14557,0.24738,-1.09717,0.00830247,2.738622,0.09848014,1.547783,0.6040613,-0.04797006,-0.7233753,348.3986,71.4242,2.531649,
6667.645,0.04616257,-0.004887412,0.005034849,-0.01359379,-0.1853551,0.1532332,0.2817829,0.1148311,-1.155586,7.269731,3.621421,359.8541,0.2065888,1.211264,-0.1748644,-0.8373886,1.130417,2.53933,-0.05258934,0.07501082,-0.7195398,340.4834,320.7112,10.05248,0.1545387,-1.079016,0.03065154,2.403218,0.2805199,1.541291,0.6037918,-0.06081007,-0.7227783,350.3204,71.01789,2.526994,
6681.488,0.04534381,-0.005393981,0.004348943,-0.005638085,-0.1818742,0.1477451,0.2824047,0.1147247,-1.155529,7.27823,3.730665,359.7343,0.2593499,1.187251,-0.1833295,-0.6914625,0.9215121,2.500657,-0.04879857,0.08917075,-0.7221227,338.743,321.5179,9.112069,0.07301309,-1.064729,0.04175757,2.10008,0.3407128,1.507333,0.6026936,-0.07351544,-0.7220551,352.0384,70.69884,2.600311,
6695.756,0.04440099,-0.006044252,0.003606269,-0.001352704,-0.1783157,0.1382047,0.2829969,0.1146189,-1.155513,7.286487,3.839652,359.6251,0.3073324,1.169077,-0.1971033,-0.5209435,0.858318,2.605205,-0.04480465,0.1031469,-0.7248544,336.6627,322.3995,8.178328,-0.004780691,-1.051328,0.05256213,1.817586,0.3782255,1.496839,0.6007747,-0.08634955,-0.7212565,353.5914,70.31974,2.803496,
6709.556,0.04339883,-0.006890559,0.002790823,0.001983195,-0.1730011,0.130311,0.283572,0.1144899,-1.155435,7.295346,3.942179,359.5125,0.3330543,1.142675,-0.2179964,-0.2962649,1.079548,2.564131,-0.04062783,0.1162166,-0.727672,334.4659,322.6189,7.417909,-0.07437935,-1.049754,0.06229684,1.703393,0.4468884,1.544472,0.59828,-0.09914912,-0.7204068,355.3476,69.82566,2.968183,
6723.646,0.04198503,-0.008235777,0.002134156,-0.0003877862,-0.1737726,0.1292089,0.2841369,0.1143535,-1.155268,7.320028,4.054903,359.3905,0.3222718,1.093266,-0.2366915,-0.03692884,1.295204,2.140249,-0.03654259,0.1287612,-0.7304204,332.8849,322.0282,7.190113,-0.1358497,-1.050391,0.06544366,1.66083,0.4696788,1.592609,0.5952494,-0.1119446,-0.7198815,357.1764,69.33401,3.090684,
6737.178,0.04063591,-0.009673151,0.001225407,-0.004392894,-0.1764478,0.1233807,0.284675,0.1142048,-1.155131,7.34393,4.175719,359.2897,0.332336,1.054729,-0.2263039,-0.03874286,1.182197,1.953342,-0.03244033,0.1414656,-0.7327894,331.4949,322.2862,6.537811,-0.1900138,-1.042574,0.06193132,1.532669,0.4070805,1.620561,0.5915036,-0.1245145,-0.7193551,358.8236,68.96828,3.347124,
6751.247,0.03920741,-0.01125373,9.983999E-05,-0.004388992,-0.1820182,0.1074407,0.2851814,0.1139849,-1.155149,7.352714,4.313648,359.2145,0.3342902,1.020051,-0.2400025,0.1625579,1.19718,1.796702,-0.02816832,0.1534019,-0.735944,329.9514,322.094,6.335886,-0.2392112,-1.023778,0.05346461,1.2729,0.2558489,1.655058,0.5870449,-0.1367424,-0.7188175,0.191092,68.80797,3.923529,
6765.276,0.03776699,-0.01308079,-0.001269343,-0.01205694,-0.1871856,0.09139714,0.2856672,0.1137445,-1.155197,7.385017,4.453814,359.1479,0.3348819,0.9870173,-0.2680023,0.5071216,1.23305,1.686549,-0.02363837,0.1647334,-0.7394492,328.2163,321.5051,6.669971,-0.2831207,-1.001892,0.04432874,1.092472,0.1161632,1.670413,0.5821681,-0.1485514,-0.71834,1.529819,68.73508,4.525435,
6778.77,0.0360176,-0.01512045,-0.002813363,-0.02639964,-0.1939563,0.07469695,0.2861255,0.1134874,-1.155239,7.436836,4.60667,359.099,0.3434962,0.950008,-0.283069,0.6789292,1.052272,1.618198,-0.01887102,0.1756746,-0.7429348,326.6913,321.2842,7.056176,-0.3217573,-0.9854495,0.03940782,1.19954,0.09573187,1.63824,0.5770887,-0.1601403,-0.7180161,3.181987,68.49527,4.671223,
6792.945,0.03445474,-0.01668015,-0.004658491,-0.04232113,-0.1973494,0.06251872,0.286567,0.1132506,-1.155274,7.498685,4.756229,359.0484,0.3552293,0.9021531,-0.2850952,0.8085634,0.5846177,1.576416,-0.01442464,0.1859775,-0.7462531,325.5058,321.5629,7.794427,-0.3568147,-0.9623127,0.0403722,1.338849,0.1356498,1.580794,0.571915,-0.1710539,-0.717485,4.892442,68.06694,4.58536,
6806.873,0.03258443,-0.01765495,-0.006128875,-0.04774515,-0.2033639,0.04162113,0.2869611,0.1129734,-1.155298,7.53441,4.928837,359.0381,0.3607511,0.8547052,-0.2902862,0.9965637,0.3409676,1.521247,-0.009726482,0.1954525,-0.7494846,324.265,321.5223,8.798134,-0.3857055,-0.9229058,0.04399679,1.287493,0.108994,1.561209,0.5662719,-0.181226,-0.716857,6.394992,67.74147,4.745351,
6820.665,0.03023074,-0.01816773,-0.007565233,-0.04711296,-0.2068268,0.02605692,0.2873033,0.1127213,-1.155448,7.567459,5.092447,359.0191,0.3748107,0.8017565,-0.2906696,1.009495,0.2938474,1.490692,-0.004403939,0.2039784,-0.7528506,322.9938,321.5135,9.439803,-0.411019,-0.8692403,0.04128086,1.05599,0.02249696,1.505589,0.5600663,-0.190596,-0.7162274,7.528103,67.64351,5.182217,
6834.903,0.0274836,-0.01872238,-0.008981774,-0.04001771,-0.2000113,0.0156657,0.2875968,0.112439,-1.155607,7.584561,5.2335,359.0016,0.3978897,0.7467847,-0.2927455,0.9701848,0.3632785,1.576855,0.0009365585,0.2116762,-0.7561181,321.4536,321.6842,9.771216,-0.4373932,-0.8093204,0.04356059,0.839908,0.0560131,1.408525,0.5535104,-0.199359,-0.7157118,8.416325,67.38932,5.605712,
6848.901,0.02361049,-0.01803487,-0.0104068,-0.04826254,-0.1912884,0.0103029,0.2878139,0.1122707,-1.155715,7.645107,5.368392,358.9873,0.4131988,0.6916008,-0.2898113,0.9139157,0.428727,1.614547,0.006257739,0.2183885,-0.7591309,319.9401,321.8982,9.99395,-0.4626882,-0.7544975,0.0490273,0.7725573,0.1944975,1.320284,0.5470573,-0.207481,-0.7152587,9.341913,66.82794,5.823912,
6862.433,0.02024235,-0.01697452,-0.01157889,-0.04911977,-0.1757297,0.002431754,0.2880044,0.112094,-1.155797,7.679039,5.485062,358.9905,0.4241539,0.6008881,-0.2598898,0.6941029,0.2844476,1.594449,0.01116915,0.2233963,-0.7611665,318.8875,322.6844,9.913902,-0.4795295,-0.6982181,0.05840611,0.7521845,0.3405319,1.251718,0.5407888,-0.2147457,-0.714519,10.25959,66.11533,5.945998,
6876.54,0.01657684,-0.0152359,-0.01291203,-0.04847696,-0.1610761,-0.002561617,0.2881283,0.111952,-1.155967,7.711672,5.595179,358.9903,0.4253022,0.5106297,-0.2151424,0.3809339,0.07228769,1.526801,0.01576918,0.2276187,-0.762711,318.2512,323.8959,9.528172,-0.4843093,-0.6341595,0.06758882,0.6381775,0.4298416,1.237783,0.5347391,-0.2208945,-0.7137535,11.07069,65.44923,6.275122,
6890.496,0.01288972,-0.01336576,-0.014439,-0.0468781,-0.1451287,-0.008492887,0.2882191,0.1118131,-1.156187,7.744967,5.691967,359.0004,0.4137272,0.4215613,-0.173402,0.06810743,0.1320397,1.381934,0.01993359,0.2306682,-0.7639514,317.6924,325.0361,8.626736,-0.4765833,-0.5621241,0.07211598,0.5162239,0.4813524,1.175922,0.5290007,-0.225965,-0.7129813,11.72379,64.84948,6.6117,
6904.602,0.008718997,-0.01092582,-0.01567146,-0.04608933,-0.1307697,-0.0124516,0.288224,0.1117403,-1.156437,7.774786,5.779671,359.0095,0.3965725,0.3381202,-0.1406523,-0.172511,0.4044052,1.278027,0.02398254,0.2326829,-0.7650031,316.9631,326.0884,7.273967,-0.4583412,-0.4821641,0.07667007,0.4314631,0.5814449,1.079767,0.5239764,-0.2298727,-0.7123565,12.24311,64.10523,6.845135,
6918.169,0.004305375,-0.007788556,-0.01647149,-0.03580703,-0.1109596,-0.0187921,0.2882668,0.1115838,-1.156673,7.775682,5.841534,359.0305,0.3666917,0.2583905,-0.1119145,-0.3115079,0.6661395,1.144248,0.02714873,0.2338771,-0.7656513,316.2588,327.0001,5.81631,-0.4262254,-0.3922839,0.07905215,0.3505207,0.6712897,0.9098924,0.5197161,-0.2325022,-0.711715,12.52878,63.34972,6.957698,
6932.323,8.793545E-05,-0.004224584,-0.01681703,-0.007047662,-0.08299506,-0.03184644,0.2881222,0.1115804,-1.156942,7.721089,5.875926,359.0674,0.3161918,0.1793755,-0.07911613,-0.3710367,0.6534124,0.9112148,0.02939846,0.2342293,-0.7658789,315.9805,327.6408,4.853536,-0.379178,-0.2928447,0.07727666,0.1982717,0.692603,0.6821657,0.5163878,-0.2338716,-0.7111359,12.49005,62.77232,7.100129,
6946.242,-0.004049869,-0.0004385749,-0.01713913,0.02297357,-0.05150986,-0.04989543,0.2879524,0.1116571,-1.157196,7.645452,5.882289,359.1199,0.2563229,0.1077221,-0.04605727,-0.3619641,0.5197066,0.7202101,0.03067852,0.2338808,-0.7656177,315.8495,328.1607,4.269941,-0.3198284,-0.1928169,0.07110512,0.03845276,0.6479896,0.4442615,0.5139329,-0.2340852,-0.7105694,12.24697,62.40058,7.251034,
6959.98,-0.008268567,0.001949992,-0.01804296,0.04426602,-0.0181416,-0.06815238,0.2877368,0.1117432,-1.157469,7.574997,5.867594,359.1904,0.1887405,0.03978653,-0.0160695,-0.3241757,0.3661564,0.4670391,0.03137483,0.2326463,-0.7652025,315.9457,328.3326,4.017395,-0.2555042,-0.09586115,0.06655267,-0.07532555,0.5961779,0.2103948,0.5123573,-0.2332653,-0.7100037,11.86159,62.10599,7.326741,
6974.127,-0.01212641,0.003190363,-0.02004339,0.046635,0.01761387,-0.0777203,0.2873474,0.1118395,-1.15786,7.53458,5.819354,359.2613,0.1230451,-0.03024587,0.02123503,-0.40244,0.06555547,0.2507193,0.03111387,0.2307361,-0.7642853,316.4615,328.7361,3.908038,-0.1796718,0.006562551,0.06460703,-0.1407847,0.5649731,-0.007889063,0.5120143,-0.2311566,-0.7094746,11.38272,61.80397,7.307568,
6987.765,-0.01616086,0.003679079,-0.02229258,0.03647499,0.04703116,-0.0890099,0.2869734,0.1118855,-1.158203,7.508862,5.765723,359.3577,0.05550625,-0.1021379,0.06043697,-0.4962958,-0.2869114,0.01716677,0.02997324,0.227956,-0.7629041,317.3342,329.1293,4.054946,-0.1126397,0.09137461,0.0630873,-0.2065394,0.5595555,-0.1845374,0.5123356,-0.2284206,-0.7089566,10.82074,61.47902,7.291912,
7001.511,-0.01987414,0.003776674,-0.02446372,0.02832805,0.07634914,-0.1007526,0.2865512,0.1119444,-1.158562,7.47983,5.691315,359.4651,-0.00148636,-0.1769747,0.1131013,-0.7748803,-0.6657915,-0.1547758,0.02831867,0.2242557,-0.7607777,318.6503,330.0471,3.969922,-0.04447975,0.1769028,0.06054869,-0.3726004,0.5438362,-0.3630356,0.5135472,-0.2246304,-0.7084234,10.00367,61.25085,7.439358,
7015.717,-0.02308693,0.004179191,-0.02620138,0.0245202,0.108623,-0.1125417,0.2861588,0.1120325,-1.158949,7.442693,5.585916,359.5826,-0.07049099,-0.2665851,0.1547267,-0.9551316,-0.8904956,-0.436597,0.02542924,0.219565,-0.7588172,320.2261,330.6782,3.972491,0.02399239,0.2625802,0.05532797,-0.5971465,0.4957058,-0.5529588,0.51556,-0.2199211,-0.7079442,8.922522,61.16205,7.726985,
7029.632,-0.02659065,0.005105439,-0.02710522,0.03008498,0.1294789,-0.1135199,0.285686,0.112131,-1.159329,7.388321,5.483928,359.6742,-0.1325504,-0.3168563,0.1520998,-0.6571444,-0.7128961,-0.5583594,0.02250384,0.2144401,-0.7571801,320.8657,330.3469,4.347353,0.08986563,0.3431052,0.047634,-0.7556593,0.4286818,-0.7502611,0.5183926,-0.2144138,-0.707615,7.697845,61.13748,7.955183,
7043.651,-0.02900345,0.005338783,-0.02796227,0.03994133,0.1500379,-0.1142586,0.2852435,0.1121822,-1.159737,7.32259,5.362246,359.7739,-0.190667,-0.3669884,0.1439432,-0.3442724,-0.4939177,-0.662573,0.0191965,0.2081033,-0.7554649,321.2696,329.62,4.857594,0.1529905,0.4134628,0.03689704,-0.8013257,0.3429462,-0.9322203,0.522056,-0.2083268,-0.7074814,6.452275,61.1616,8.007103,
7057.29,-0.03088454,0.004697369,-0.02904464,0.03927539,0.1604304,-0.1237178,0.2847209,0.1121879,-1.160221,7.277019,5.257459,359.9063,-0.2356793,-0.4291315,0.1585608,-0.2793764,-0.677058,-0.7270166,0.01498456,0.2013548,-0.7529014,322.1295,329.4554,5.530084,0.2154151,0.4673724,0.02152013,-0.7444077,0.1902707,-1.049833,0.5265276,-0.2018886,-0.7074392,5.339675,61.36086,7.891886,
7071.498,-0.03171496,0.00304194,-0.03069589,0.02519257,0.1682824,-0.1415962,0.2842129,0.1121722,-1.160724,7.258604,5.15659,0.06537914,-0.2846482,-0.5020976,0.1957274,-0.3587043,-1.120888,-0.9644042,0.009721313,0.1939687,-0.7496639,323.7617,329.5584,6.538813,0.275555,0.5040801,0.00405369,-0.659641,-0.002670344,-1.038418,0.5317128,-0.1950785,-0.707565,4.487482,61.73844,7.783051,
7085.549,-0.03249118,0.001176692,-0.03254169,-4.367466E-06,0.1676921,-0.155349,0.283736,0.1121736,-1.161233,7.273893,5.067483,0.2268336,-0.3501301,-0.5739052,0.2194383,-0.2337033,-1.395257,-1.420313,0.003864633,0.1858951,-0.7468225,325.7252,328.9508,8.097136,0.3306634,0.5359606,-0.01767042,-0.6653603,-0.2605153,-0.999063,0.5372757,-0.1877369,-0.7077298,3.656529,62.42085,7.834332,
7099.108,-0.03341999,0.0005079692,-0.03397844,-0.01219157,0.1629719,-0.1568489,0.2832404,0.1122071,-1.161726,7.267692,4.981308,0.3637804,-0.4144813,-0.6406851,0.2249042,0.07103492,-1.555717,-1.878086,-0.00208503,0.1769816,-0.7443267,327.7563,327.8334,10.15648,0.3753716,0.570889,-0.03926889,-0.7345189,-0.524466,-0.9758105,0.5429726,-0.1798135,-0.7079979,2.737489,63.32231,8.010625,
