time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10523.743,0.1171066,0.5882797,-0.06066414,0.08910802,0.2004728,0.2519375,0.1722811,0.8799938,0.0539434,2.620255,351.7419,2.053736,0.1319432,1.252044,-0.2829649,1.818432,-0.1450612,0.07856371,0.03961426,0.4585584,0.1993388,353.7538,353.6584,358.8898,-0.1666549,0.5929931,0.2263167,0.4249273,1.180811,2.08206,0.3960858,0.179666,-0.01816742,59.33879,27.84017,27.87206,
10537.732,0.1205226,0.5457503,-0.06638606,0.361825,0.2126365,0.3241544,0.1739933,0.8859534,0.05287945,1.868385,351.5594,1.922845,0.1086582,0.9852141,-0.3364396,1.410341,-0.1290409,0.2396869,0.04025318,0.4637557,0.1939594,353.1621,353.7799,358.5818,-0.1590775,0.5417838,0.3291472,0.5266218,1.357807,1.887109,0.394638,0.1848072,-0.01212943,58.33793,26.02041,27.65314,
10551.657,0.1223467,0.4820728,-0.0723547,0.6192237,0.2241078,0.3585749,0.1757449,0.8905918,0.05169964,0.985407,351.4003,1.890036,0.07535927,0.6806239,-0.3659815,0.9240102,-0.03003343,0.3910693,0.04028872,0.4643113,0.1887245,353.0287,353.7586,358.0404,-0.1517407,0.4628828,0.4215043,0.5425717,1.368586,1.643915,0.3930112,0.1884178,-0.004817761,57.50209,24.64635,27.55333,
10565.699,0.1234045,0.4033654,-0.0786325,0.8491618,0.2256212,0.3698974,0.1774257,0.8936415,0.05047524,359.9325,351.271,1.876122,0.02624095,0.3397845,-0.3729907,0.2262637,0.2463125,0.4785503,0.03964548,0.4603446,0.1838108,353.7678,353.3122,357.2874,-0.1536021,0.368651,0.5059807,0.5541785,1.1619,1.421807,0.3912111,0.1907392,0.003714655,56.93604,23.29158,27.04882,
10579.43,0.1232582,0.2988409,-0.08465279,1.067533,0.2096051,0.394624,0.1790632,0.8948242,0.0491991,358.739,351.185,1.860928,-0.0325698,-0.02100557,-0.3704585,-0.588701,0.578908,0.4019069,0.03839885,0.4519794,0.1787925,355.3947,352.5073,356.5841,-0.1620238,0.2778274,0.5914482,0.6083598,0.8872479,1.219817,0.3891699,0.1922847,0.01366703,56.45516,21.93386,26.19726,
10593.63,0.1222349,0.1764141,-0.09109563,1.248644,0.1754182,0.4360653,0.1806711,0.8939759,0.04777467,357.45,351.1701,1.821832,-0.08111465,-0.3321107,-0.3739223,-1.28398,0.7547581,0.1689469,0.03662627,0.4409116,0.1734032,357.5421,351.7564,356.1964,-0.1858568,0.2068241,0.7040876,0.879745,0.6619958,1.093417,0.3864282,0.1937023,0.02542601,55.60079,20.18418,24.72825,
10607.343,0.1203953,0.03922766,-0.09722617,1.389747,0.1265924,0.4878908,0.1822782,0.8910124,0.04628599,356.1049,351.2049,1.752519,-0.14297,-0.763015,-0.4052692,-1.997819,0.8646646,-0.2965545,0.03377378,0.422409,0.166752,0.4496944,351.0132,356.3153,-0.2121135,0.1808544,0.8160273,1.26113,0.6309122,1.026013,0.3834442,0.1953672,0.03825027,54.20321,18.30087,23.18645,
10621.219,0.1188565,-0.09648181,-0.1036315,1.459542,0.09130912,0.5214666,0.1839124,0.8859762,0.04469168,354.8035,351.2453,1.699292,-0.1830575,-1.072779,-0.4484732,-2.442284,0.9322734,-0.5652533,0.03088097,0.4028263,0.1595626,3.20855,350.358,356.3479,-0.2359674,0.1858435,0.9356579,1.739383,0.6836864,0.9002774,0.3799825,0.1975283,0.05256577,52.22771,16.62782,21.69788,
10635.168,0.1156525,-0.2504317,-0.1080954,1.466429,0.04922824,0.5082177,0.1853503,0.8787692,0.04323351,353.6411,351.3418,1.703893,-0.219876,-1.363397,-0.5091859,-2.890263,1.056528,-0.6522842,0.02773344,0.3801656,0.1513183,6.277769,349.5732,356.0536,-0.2628267,0.2197262,1.052233,2.314896,0.6005823,0.787189,0.3761258,0.2005115,0.06785306,49.79665,14.89743,19.75377,
10649.225,0.1111547,-0.4035999,-0.1125952,1.300426,0.01011868,0.4085454,0.1867651,0.8699241,0.04156971,352.9958,351.4029,1.789995,-0.244919,-1.594265,-0.5754024,-3.287699,1.106917,-0.63706,0.02438108,0.3555915,0.1421784,9.54632,348.8443,355.4905,-0.2896158,0.2667813,1.136091,2.756035,0.2951534,0.7859576,0.3722914,0.2043689,0.08369081,47.39596,12.98882,17.22685,
10662.909,0.1064854,-0.5435674,-0.117728,0.8556157,-0.01566394,0.1771541,0.1881284,0.859917,0.03979599,353.2448,351.39,2.013561,-0.2722034,-1.84045,-0.6661808,-3.793385,1.146903,-0.5349163,0.02039896,0.3276399,0.1316381,13.29579,348.0636,354.4861,-0.3124204,0.3588082,1.219596,3.272837,-0.1539719,0.834514,0.3684714,0.2107032,0.1005153,44.61152,11.00431,14.04679,
10677.056,0.1003189,-0.6466546,-0.1208704,0.1945977,-0.03593001,-0.1215707,0.1892785,0.8492882,0.03814507,354.2791,351.3489,2.261094,-0.3039053,-2.046222,-0.7763605,-4.401367,1.190551,-0.1827567,0.01624638,0.2985324,0.1192503,17.40338,346.9444,352.5288,-0.3296434,0.5153985,1.291412,3.910197,-0.6400737,0.9796576,0.364387,0.2199088,0.1175405,41.20031,8.999639,10.41481,
10691.115,0.09117796,-0.7215847,-0.1170075,-0.5406469,-0.03014135,-0.4143524,0.1902672,0.8386748,0.03690946,355.8152,351.2314,2.50815,-0.340437,-2.168184,-0.9102653,-4.88283,1.116205,0.4917664,0.01185344,0.2704604,0.1045954,21.21811,345.3903,349.2676,-0.3434084,0.6903976,1.326853,4.509497,-0.6908244,1.161386,0.3603242,0.2307736,0.1338201,37.12848,7.157462,7.455846,
10704.767,0.08075576,-0.7455771,-0.1021743,-1.130951,0.001044648,-0.6708758,0.1911836,0.8292271,0.0359726,357.5491,351.0451,2.84763,-0.3882933,-2.175577,-1.054968,-5.043341,1.015956,1.194366,0.006656437,0.2450016,0.08806103,24.27903,343.3329,345.3014,-0.3434792,0.852322,1.317371,4.971798,-0.4279994,1.129366,0.3562565,0.2428344,0.148603,32.62415,5.906299,5.587232,
10718.611,0.07088122,-0.716076,-0.08815067,-1.306975,0.01037849,-0.8526202,0.1919355,0.8212451,0.03494918,358.6885,350.9483,3.366951,-0.4501275,-2.06937,-1.188026,-4.943974,1.09594,1.775683,0.0012236,0.2231583,0.07051821,26.6302,340.4658,341.1141,-0.3416832,1.011145,1.24919,5.137035,-0.006310645,1.0324,0.3523042,0.2567378,0.1611211,28.26588,4.842986,4.537781,
10732.774,0.06029445,-0.6250734,-0.06919775,-1.096354,-0.03546504,-0.8990719,0.1925001,0.8163222,0.03474581,359.23,351.0137,3.920386,-0.4855817,-1.900344,-1.2947,-4.891653,1.433747,1.694856,-0.003990335,0.2052847,0.05316059,29.57827,337.5342,337.8922,-0.334314,1.145692,1.114792,4.984446,0.3839405,0.9869478,0.3492545,0.27172,0.1711571,24.48519,3.676679,3.806666,
10746.717,0.05067612,-0.4904103,-0.04128319,-0.6745533,-0.1082631,-0.8166198,0.1929497,0.8141595,0.03506136,359.2383,351.186,4.408059,-0.4773232,-1.659361,-1.362812,-4.690059,1.962619,1.185349,-0.008513464,0.1930778,0.03660317,33.10846,334.8541,335.9818,-0.2960331,1.235073,0.966629,4.690763,0.5961209,0.6725773,0.3471852,0.2873562,0.1796073,21.12529,3.113421,3.628256,
10760.494,0.03283506,-0.3228549,-0.005029505,-0.1340837,-0.206366,-0.570185,0.1926599,0.8138613,0.03597057,358.7038,351.4969,4.591831,-0.4157281,-1.334678,-1.364259,-4.012344,2.39742,0.4669657,-0.01184583,0.1867499,0.02140111,36.35235,333.2663,335.9173,-0.2289883,1.306823,0.807497,4.402175,0.5842338,0.1523422,0.3458245,0.3037696,0.1857627,17.97205,3.287435,3.941887,
10774.565,0.008548182,-0.1571953,0.02276585,0.02204011,-0.247182,-0.3759146,0.1921453,0.8155367,0.03632438,358.9125,351.7118,4.712643,-0.3284071,-0.9572282,-1.287397,-2.959711,2.603821,-0.1384925,-0.01457436,0.1850756,0.008229781,38.67099,332.8521,337.3941,-0.1568152,1.356178,0.6382527,4.080512,0.4524582,-0.2838185,0.3450801,0.3205894,0.1894713,15.12127,3.745244,4.373986,
10788.427,-0.01556721,-0.0004344767,0.03414028,-0.2679086,-0.2893694,-0.3662207,0.1914099,0.8191612,0.03676701,359.8197,351.9511,4.818231,-0.2535623,-0.5811139,-1.151272,-2.070199,2.428633,-0.3185662,-0.016514,0.1868297,-0.002397276,40.00434,332.631,338.59,-0.09760658,1.373544,0.4575322,3.738925,0.3379472,-0.4839145,0.3446994,0.3367665,0.1906547,12.58575,4.079643,4.6613,
10802.179,-0.03566794,0.1405974,0.04053846,-0.5966985,-0.338396,-0.3102624,0.1904457,0.8246283,0.03743517,0.6948503,352.2387,4.633551,-0.1927279,-0.2542511,-0.985097,-1.613306,1.942832,-0.2656622,-0.01748085,0.1913373,-0.0104728,40.90053,332.2008,338.6572,-0.06028879,1.337233,0.2806451,3.248199,0.281665,-0.4038724,0.344552,0.3512519,0.1900444,10.69938,4.082907,4.61384,
10816.337,-0.05620057,0.2936383,0.04635514,-0.8102965,-0.3979633,-0.1210952,0.1891631,0.8323016,0.03825903,1.425937,352.5817,4.181941,-0.137659,0.01936049,-0.8047361,-1.358936,1.310901,-0.2544459,-0.01819066,0.198226,-0.01620782,41.52192,332.0333,338.1848,-0.03561708,1.23961,0.1226458,2.530505,0.2125652,-0.2037382,0.3445733,0.3638041,0.1882114,9.773693,3.973108,4.366177,
10830.24,-0.07727213,0.4357325,0.05384634,-0.7977895,-0.431007,0.1156765,0.187559,0.8409802,0.03922808,1.784054,352.9072,3.659899,-0.09771345,0.2543,-0.6191337,-1.052083,0.7367018,-0.2469265,-0.01896403,0.2072836,-0.01977023,41.7183,332.1461,337.7645,-0.01704548,1.095819,-0.007209584,1.658693,0.08340305,0.006639807,0.3446198,0.3744193,0.1855221,9.817729,3.946952,4.025215,
10843.933,-0.09867447,0.5496161,0.06070624,-0.6593856,-0.4301282,0.3103902,0.1857187,0.8502064,0.04013407,1.980039,353.1866,3.127249,-0.07358263,0.4514926,-0.4336684,-0.5803728,0.3555431,-0.2308403,-0.01991251,0.2175966,-0.0213941,41.45759,332.5801,337.9381,-0.007732639,0.9293438,-0.1076072,0.7666005,-0.06120279,0.1613091,0.3443713,0.3832722,0.1822654,10.63328,4.022391,3.709056,
10858.065,-0.1162916,0.6247012,0.06458317,-0.500131,-0.4064476,0.4184301,0.1837654,0.859771,0.04099452,2.045096,353.4318,2.667563,-0.0614244,0.5797756,-0.2842597,-0.1559901,0.2210183,-0.2315861,-0.020902,0.2279474,-0.02182624,41.14878,333.1234,338.5739,-0.01332511,0.7682464,-0.1861213,0.06114658,-0.1104102,0.1553392,0.3436506,0.3904848,0.178177,11.70122,4.099869,3.694757,
10871.922,-0.1311972,0.672516,0.06623369,-0.2776136,-0.369127,0.4664477,0.1816865,0.869207,0.04190743,1.828946,353.6692,2.309793,-0.04945676,0.6852133,-0.1074838,0.3369485,0.2260432,-0.305053,-0.02187862,0.2385037,-0.0197031,40.67401,334.0752,339.9369,-0.04376675,0.5951494,-0.2610938,-0.4503719,0.130702,-0.03013558,0.342317,0.3949456,0.1730278,12.75115,3.781959,4.227098,
10885.918,-0.1420508,0.6841063,0.06532149,0.02018085,-0.3183052,0.4763825,0.1795557,0.8779537,0.04269588,1.295092,353.855,2.036928,-0.03525381,0.7125558,0.02812486,0.5945447,0.2159534,-0.4765213,-0.02275709,0.2475383,-0.01652969,40.42074,335.2508,341.2982,-0.08022708,0.4366876,-0.3190022,-0.7444215,0.5204343,-0.207434,0.3410959,0.3973564,0.167471,13.63033,3.034791,4.983728,
10899.687,-0.1499454,0.662809,0.05936722,0.2922027,-0.2571562,0.4805707,0.1773683,0.8857421,0.04326439,0.6839404,353.984,1.769736,-0.02379059,0.6841559,0.1502234,0.5941406,0.117194,-0.6181214,-0.02349317,0.2551579,-0.01161887,40.35265,336.3502,342.2146,-0.09993415,0.255129,-0.3791991,-1.003462,0.8358225,-0.2496053,0.3406722,0.3965728,0.1608896,14.65369,2.05873,5.626466,
10913.79,-0.1554858,0.6199728,0.04896425,0.427317,-0.1825819,0.5169189,0.1751375,0.8926036,0.04354799,0.1632368,354.0053,1.384298,-0.01552489,0.6122516,0.2841087,0.4413199,-0.1289256,-0.6779646,-0.02416357,0.2612532,-0.004541218,40.31063,337.2956,342.5041,-0.08756841,0.03923375,-0.4433166,-1.381883,0.9205908,-0.2117793,0.3410523,0.3924297,0.1537008,16.18457,1.223257,6.084626,
10927.75,-0.1604796,0.5510386,0.03394684,0.5054197,-0.1063595,0.5889629,0.1727915,0.8978801,0.04362214,359.5521,354.013,0.8996282,-0.01962776,0.5398291,0.4004144,0.4028177,-0.3719798,-0.5742275,-0.02494784,0.2665434,0.003438126,39.94242,337.9843,342.5413,-0.0432057,-0.2055486,-0.5080676,-1.871879,0.7953042,-0.3330774,0.3422324,0.3847252,0.1457421,18.29874,0.8802599,6.780688,
10941.494,-0.1649438,0.4616761,0.01801457,0.5740583,-0.05175067,0.7021017,0.1703737,0.9016493,0.04353988,358.8411,354.0358,0.2908459,-0.0228183,0.4705299,0.4972888,0.5160167,-0.4163769,-0.5010605,-0.02568714,0.2706847,0.01225939,39.43431,338.7132,342.9695,0.02466293,-0.4667962,-0.5785435,-2.384952,0.5338721,-0.6865674,0.3439138,0.373684,0.1368977,20.88548,1.266115,8.047719,
10955.534,-0.1682871,0.3552463,0.003600944,0.6838077,-0.01812447,0.8307204,0.1679813,0.9036894,0.04331577,357.943,354.0615,359.6189,-0.02220474,0.3779809,0.602676,0.7255093,-0.2809554,-0.4929346,-0.0264994,0.2728183,0.02268993,38.87334,339.5664,343.9559,0.09933317,-0.7338917,-0.6526594,-2.977249,0.2109104,-1.019105,0.3463481,0.3596185,0.1275314,24.09269,2.160384,9.540726,
10969.523,-0.1709183,0.2342767,-0.007511165,0.8817738,0.002309112,0.9405451,0.1655567,0.9038194,0.04307222,356.7452,354.1114,358.9806,-0.02151944,0.2657034,0.7115967,1.01509,-0.01371737,-0.4718999,-0.02721261,0.2730649,0.03460915,38.19124,340.369,345.4027,0.1788708,-0.9702476,-0.7214053,-3.335026,-0.1956338,-1.210316,0.3498461,0.3434065,0.1177235,27.32947,3.505307,10.88435,
10983.213,-0.17213,0.1128151,-0.01447874,1.107907,0.02188768,0.9788674,0.1632134,0.9021908,0.04274416,355.4079,354.1325,358.4739,-0.02279721,0.1669855,0.79713,1.31216,0.2470646,-0.4096753,-0.02781171,0.2722197,0.04688113,37.29721,341.0526,347.0149,0.2623058,-1.162688,-0.7787185,-3.332492,-0.6972239,-1.302672,0.3541927,0.3249692,0.1071714,30.08632,5.366957,11.94107,
10997.363,-0.1718448,-0.02503445,-0.01978213,1.335111,0.03401504,0.8935363,0.1608435,0.8984312,0.04240787,353.9865,354.1573,358.2588,-0.02043597,0.07643158,0.8599163,1.465722,0.4742081,-0.3903572,-0.02813226,0.2702694,0.05965886,36.4916,341.6694,348.6646,0.3289574,-1.313931,-0.8220184,-3.291345,-1.173079,-1.339517,0.3588445,0.3048182,0.09660184,32.7735,7.549483,12.79973,
11011.367,-0.1707522,-0.1677004,-0.02301864,1.471115,0.03600529,0.6878614,0.1585518,0.8926563,0.04205644,352.698,354.1232,358.342,-0.005172879,-0.02273536,0.9259925,1.584317,0.5636237,-0.383507,-0.02785173,0.2669178,0.07354836,35.57067,342.3218,350.2378,0.4063163,-1.509284,-0.8755688,-3.336202,-1.793414,-1.439263,0.3644585,0.2810097,0.08525375,35.68693,10.48778,13.55029,
11025.146,-0.1686104,-0.3149063,-0.02375162,1.492411,0.03787736,0.4056321,0.1562685,0.8848191,0.04175353,351.6078,354.0194,358.6596,0.01882511,-0.0895654,0.9916299,1.789471,0.4385061,-0.3267822,-0.02711136,0.2636527,0.08819112,34.19573,343.0641,351.5639,0.4613623,-1.693653,-0.9397774,-3.507882,-2.277581,-1.508468,0.370111,0.2553603,0.07300734,38.87565,13.62819,14.37722,
11038.8,-0.1661896,-0.4526508,-0.02368612,1.390071,0.04516494,0.1498263,0.1540264,0.8752064,0.04151464,350.8132,353.8686,359.0442,0.04342401,-0.09439041,1.058998,2.281846,0.1104471,-0.06930811,-0.02589497,0.2613454,0.1032911,31.72656,343.7659,352.5677,0.4859659,-1.845286,-1.015993,-3.940579,-2.455567,-1.593503,0.3755508,0.2287371,0.06014505,42.56512,17.03461,15.9419,
11052.962,-0.1636903,-0.5916379,-0.02309747,1.022243,0.05277869,-0.03916,0.1517649,0.864369,0.04126441,350.7853,353.7534,359.2516,0.06480218,-0.04950254,1.116234,2.759651,-0.2591808,0.3378559,-0.0244033,0.2602831,0.1188195,28.58907,344.2322,353.0911,0.484605,-1.946426,-1.091768,-4.503126,-2.305099,-1.637499,0.3802228,0.2025535,0.04705584,46.6123,20.87627,18.73724,
11067.008,-0.1622505,-0.706521,-0.02228256,0.3717376,0.05517291,-0.1013569,0.1495088,0.8527811,0.04098833,351.5333,353.73,359.1667,0.07636344,0.02397976,1.160881,2.921228,-0.3742714,0.7562542,-0.02261725,0.2612896,0.1352201,25.68068,344.1797,353.2857,0.4556395,-1.978947,-1.148588,-4.771186,-1.696055,-1.510543,0.3841704,0.1779075,0.03361592,50.03537,24.59025,22.77133,
11080.673,-0.1593595,-0.7833607,-0.01925656,-0.4677019,0.0636244,-0.1324582,0.1474444,0.8413398,0.04097009,353.1252,353.7296,358.9803,0.09804763,0.121673,1.193979,2.870425,-0.08139276,0.6566637,-0.02018363,0.2652386,0.151855,23.65096,344.2368,354.3246,0.4204405,-1.908006,-1.147807,-4.460072,-0.7481113,-1.264296,0.3879285,0.1559083,0.02043307,51.77675,27.60454,27.29872,
11094.942,-0.1516168,-0.8075216,-0.01015993,-1.255679,0.06176095,-0.2368036,0.1457437,0.8310954,0.04118788,355.228,353.7251,358.9542,0.1431032,0.2764558,1.214351,2.981538,0.353364,-0.05817794,-0.01772522,0.2733218,0.168153,22.08378,345.1573,356.9406,0.4055946,-1.778374,-1.126027,-4.135268,-0.003285587,-1.077619,0.3923671,0.1362197,0.007035963,52.74894,30.65405,32.0792,
11108.676,-0.1389204,-0.7798933,0.006923707,-1.694566,-0.02164816,-0.4105404,0.1442174,0.8222547,0.04188967,356.8533,353.8723,359.2334,0.1877952,0.5386985,1.207212,3.577721,0.5633932,-0.5121942,-0.01459426,0.2864255,0.1828278,19.29791,346.3124,359.9551,0.4258029,-1.617893,-1.133913,-4.550356,0.178738,-1.103511,0.3973757,0.1199763,-0.005413171,54.57445,35.97433,38.78706,
11122.496,-0.1173477,-0.6737231,0.02146197,-1.648585,-0.1246025,-0.6515986,0.1433769,0.817683,0.04226446,357.951,353.9912,359.9319,0.2453299,0.8655838,1.154654,4.41061,0.3121501,-0.4705639,-0.009787908,0.3030326,0.1951494,15.00618,347.5798,2.208631,0.4428221,-1.385592,-1.111367,-4.881399,0.1081837,-1.160854,0.401732,0.1092234,-0.01556988,56.26261,42.38305,46.23867,
11136.599,-0.09037758,-0.4853483,0.04071067,-1.087284,-0.1629526,-0.8340582,0.1428556,0.8170825,0.04386914,357.8808,353.9507,0.7374613,0.334309,1.156768,1.053191,4.842226,-0.3953642,-0.1362459,-0.003708996,0.3212991,0.2055573,10.52441,349.2775,3.099415,0.4245787,-1.078028,-1.004432,-4.347736,-0.0743632,-1.168228,0.4052454,0.1041436,-0.02269165,57.1395,47.11992,51.109,
11150.483,-0.07114094,-0.2791238,0.08330043,-0.2763153,-0.07134813,-0.6628991,0.1419671,0.8187348,0.0466367,356.9596,353.7975,0.9247373,0.4383925,1.373167,0.9055167,4.823378,-1.291353,0.5288587,0.003339462,0.3405219,0.2131945,6.320396,351.2808,2.418952,0.3691642,-0.7913393,-0.8439465,-3.119811,-0.461514,-1.157826,0.4081,0.1019191,-0.02778083,57.85057,49.13396,51.94527,
11164.158,-0.05037228,-0.06048189,0.1199151,0.2481135,0.1698697,-0.3899818,0.1420113,0.8227122,0.04837084,356.4907,353.2478,1.063413,0.5374223,1.505576,0.7262904,4.472476,-2.16454,1.407895,0.01046285,0.359962,0.2183429,2.598907,353.6633,0.3554098,0.2359894,-0.4127319,-0.5697048,-1.009403,-1.704302,-1.206479,0.4098621,0.1053151,-0.02895073,59.47389,46.43348,45.59163,
11178.242,-0.02867709,0.1235897,0.1450247,0.2869684,0.3842535,-0.3150647,0.1422437,0.8278241,0.05076516,356.5201,352.6826,1.320604,0.5960554,1.569771,0.5367232,3.998787,-2.676307,2.364552,0.01675268,0.3793493,0.2212991,359.3131,356.0153,357.3188,0.1451708,-0.1853215,-0.3818411,-0.1848677,-2.459375,-1.307371,0.4114787,0.1074103,-0.02976645,61.14508,44.9761,41.14798,
11192.264,-0.003983356,0.2813975,0.1591197,0.01960864,0.5293364,-0.3264931,0.1428701,0.8350868,0.05286562,357.0316,352.0929,1.425031,0.5920256,1.56999,0.3575741,3.461735,-2.714754,2.961049,0.02162842,0.3977735,0.2223362,356.7116,358.0179,354.2723,0.08704479,-0.009428706,-0.2251771,-0.02792631,-2.376204,-1.281386,0.4115901,0.1110508,-0.02896457,62.14956,44.79162,39.10745,
11205.99,0.01752664,0.4105205,0.1681997,-0.2134845,0.6039997,-0.2764079,0.1435612,0.8434725,0.05548203,357.4243,351.5338,1.379233,0.531442,1.514149,0.2073071,2.870806,-2.449297,2.89351,0.02484325,0.4148055,0.2223651,354.9803,359.5865,352.1761,0.02827582,0.1309775,-0.08609103,-0.1008003,-1.666081,-0.8371173,0.4099274,0.1159009,-0.02674035,62.47531,44.95335,39.12441,
11219.958,0.0391749,0.5288004,0.1755261,-0.3284751,0.6372157,-0.2207902,0.1445944,0.8529633,0.0579406,357.7691,351.0042,1.390052,0.4307393,1.415603,0.09678478,2.209008,-2.058711,2.175253,0.02654366,0.430215,0.2219771,354.1403,0.6589895,351.5677,-0.05349283,0.2452158,0.04667499,-0.1765184,-0.7627596,0.005621534,0.4067045,0.1217031,-0.02307498,62.40613,44.24772,39.92828,
11233.938,0.05871224,0.6214894,0.1782691,-0.3185116,0.6179933,-0.2167089,0.1457502,0.8628513,0.06040967,357.9457,350.553,1.518601,0.2950661,1.266872,0.02105196,1.406558,-1.558741,0.9751291,0.0267239,0.4431767,0.2213486,354.2343,1.060337,352.5705,-0.1577316,0.333939,0.1705591,-0.2483498,-0.066309,1.001734,0.4024475,0.1281796,-0.0182095,62.4031,42.22235,40.47299,
11247.855,0.07465176,0.6827393,0.1786656,-0.161787,0.5552745,-0.2209937,0.146973,0.8726865,0.06284976,357.8134,350.2108,1.712621,0.1776828,1.109948,-0.01737149,0.7727007,-1.051206,0.03840692,0.02646087,0.4541471,0.2206959,354.5553,1.026994,353.8919,-0.2540567,0.4074079,0.2820764,-0.2852411,0.3262547,1.758298,0.3980651,0.1355085,-0.01201271,62.50773,39.41628,40.37846,
11261.61,0.08564506,0.7096195,0.1773082,0.08348065,0.4711958,-0.1891829,0.1482788,0.8822443,0.06524646,357.3867,349.9601,1.919844,0.07900769,0.9230863,-0.03874292,0.153714,-0.5515921,-0.6593187,0.02602941,0.4622752,0.2198369,355.3661,0.6057118,355.4085,-0.317946,0.478976,0.3919821,-0.09925176,0.5482869,2.085991,0.3938316,0.143695,-0.004681828,62.28288,36.17873,39.29987,
11275.635,0.09393039,0.7070333,0.1733761,0.3882498,0.376321,-0.1143925,0.14968,0.891068,0.06747448,356.6716,349.801,2.123998,0.00861615,0.7140388,-0.05449829,-0.3753556,-0.08344194,-1.005673,0.02559851,0.4673752,0.2187073,356.5012,359.932,356.6839,-0.3430655,0.5433646,0.5018592,0.2830488,0.7022792,2.005998,0.3898763,0.152101,0.00378152,61.5203,33.13132,37.61395,
11289.741,0.09898283,0.6734296,0.1666324,0.6619728,0.2847574,0.003769047,0.1510962,0.8987941,0.06956398,355.7871,349.7241,2.228391,-0.02215158,0.5203288,-0.06882164,-0.7628599,0.1996831,-0.9625067,0.02554744,0.4701683,0.2172728,357.7483,359.3784,357.3518,-0.3418851,0.5861105,0.601494,0.6958796,0.7138087,1.641509,0.3859032,0.1602952,0.01326224,60.50003,30.78211,35.78913,
11303.344,0.1016542,0.6122645,0.1571837,0.8517699,0.1969304,0.1484953,0.1524488,0.9051211,0.07145417,354.8587,349.7295,2.197707,-0.02608399,0.248656,-0.0949953,-1.201539,0.3511042,-0.5275779,0.02584227,0.4679971,0.2151837,359.3944,359.0161,357.0963,-0.3401979,0.6030038,0.6975805,1.100918,0.5039834,1.229815,0.3817235,0.1681484,0.02377803,59.51524,28.61197,33.47692,
11317.535,0.1043632,0.5258967,0.1446844,0.9635676,0.1390085,0.2880724,0.1539787,0.9096351,0.07311463,353.8913,349.7424,2.1401,-0.0180253,0.01121677,-0.1257247,-1.488423,0.3865191,-0.006250229,0.02598893,0.4639268,0.2127346,1.005819,358.8135,356.3098,-0.3502386,0.5981489,0.7718161,1.423704,0.2593958,1.047275,0.3773472,0.1754701,0.03485473,58.56202,26.07452,30.7835,
11331.457,0.1057052,0.4259586,0.1307791,1.018859,0.08989625,0.387879,0.1554055,0.9124148,0.07454932,352.9256,349.8176,2.034062,-0.02377436,-0.2103629,-0.1615531,-1.600287,0.5092531,0.3633133,0.02582293,0.4571582,0.2096562,2.458059,358.336,355.4159,-0.3656543,0.5784176,0.8407105,1.737178,0.04904903,1.021199,0.3729423,0.1820644,0.04656082,57.43093,23.16259,27.70241,
11345.447,0.1054084,0.2997081,0.1151009,1.063761,0.05123664,0.4739513,0.1568087,0.9131309,0.07577801,351.9091,349.911,1.891293,-0.03552657,-0.3891256,-0.1931639,-1.597619,0.6038279,0.4359023,0.02541503,0.4483396,0.206263,3.747694,357.7787,354.8878,-0.376111,0.5524216,0.8951253,1.97634,-0.041928,1.075942,0.3686449,0.1879677,0.05873328,56.08337,20.23863,24.73545,
11359.223,0.1038882,0.1571541,0.1011502,1.128385,0.03875986,0.5304672,0.1581811,0.911651,0.07699001,350.8131,349.9935,1.781209,-0.05172806,-0.5992244,-0.2283673,-1.639811,0.6867062,0.3309496,0.02467121,0.4356472,0.2023728,5.151524,357.1881,354.701,-0.3753096,0.5116873,0.9537529,2.206838,-0.02579034,1.086382,0.3646051,0.1927604,0.07182507,54.3953,17.63659,22.09034,
11373.087,0.1010782,0.004131026,0.08988245,1.180373,0.03179891,0.5286205,0.1595299,0.9081372,0.07821679,349.746,350.058,1.768238,-0.07105749,-0.8161473,-0.2632442,-1.778679,0.7834044,0.1203201,0.02363289,0.4200447,0.1981,6.848359,356.5594,354.8318,-0.3525871,0.45757,1.013821,2.389023,0.09345117,0.9063744,0.3608933,0.1966507,0.08572198,52.43434,15.97873,20.26957,
11387.87,0.09667395,-0.1553124,0.08057924,1.199365,0.02512725,0.4808749,0.1607782,0.9024366,0.07936704,348.754,350.1039,1.812257,-0.0941905,-1.074333,-0.3031338,-2.056367,0.9108231,-0.1016959,0.02228951,0.4004437,0.1934057,8.994029,355.8789,355.1217,-0.3267601,0.4115642,1.059887,2.486913,0.07491812,0.668007,0.3573616,0.2003957,0.1001472,50.55442,14.81141,18.65655,
