time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.967,0.06811981,0.02571938,0.1314778,-0.2807605,1.104689,0.1348048,-0.08137868,0.09500133,-0.2108229,355.7285,94.75281,354.3363,-0.04080088,-0.04209724,0.3273759,-0.0685331,0.9753042,-0.06352347,0.06318506,-0.267311,-0.112766,347.0119,113.3274,352.6664,0.1863098,0.01867386,0.4083893,-0.3353254,1.215525,-0.01451301,0.08884779,-0.3066745,-0.3034199,346.2924,67.1972,6.430895,
5790.932,0.07494426,0.02603333,0.1478519,-0.3139881,1.284063,0.1007443,-0.08019423,0.09535656,-0.2084392,355.5337,93.45613,354.4999,-0.04563848,-0.04956551,0.3751319,-0.02643648,1.12528,-0.04060357,0.06199414,-0.2680893,-0.1073104,347.2145,112.1947,352.9255,0.193515,0.01121477,0.4496423,-0.4144159,1.327671,0.05668011,0.09214213,-0.3066194,-0.2973042,346.3233,65.84468,6.61892,
5805,0.07987297,0.02634976,0.1615199,-0.3317891,1.445775,0.08911519,-0.07894238,0.09576511,-0.2058287,355.3606,92.04212,354.6833,-0.05295801,-0.05461838,0.4223779,-0.1238046,1.309826,-0.09052151,0.06056437,-0.2689091,-0.1014652,347.345,110.8527,352.916,0.1951799,0.009256853,0.4823782,-0.5015823,1.405371,0.08593377,0.09537682,-0.3065059,-0.290937,346.2892,64.4515,6.841034,
5818.511,0.08421694,0.02562639,0.1771637,-0.3528275,1.625291,0.07009468,-0.07767085,0.09609238,-0.2029564,355.1888,90.44881,354.8548,-0.06134433,-0.05935061,0.460074,-0.2328492,1.455038,-0.1851275,0.0590132,-0.2698069,-0.09539537,347.4763,109.4446,352.7357,0.1950459,0.00992164,0.5183774,-0.5840631,1.516994,0.07465652,0.09877498,-0.3063561,-0.2840658,346.2104,62.90427,7.039335,
5832.747,0.08672656,0.02419636,0.1940546,-0.3610038,1.811364,0.03510339,-0.0764842,0.09639062,-0.1998175,355.0622,88.69493,354.9934,-0.07311365,-0.06571875,0.5024512,-0.340408,1.621651,-0.3135921,0.05726572,-0.2708524,-0.08868137,347.6288,107.8659,352.4195,0.1960677,0.01079668,0.5507985,-0.5937399,1.633446,0.0399745,0.1022833,-0.3061784,-0.2768438,346.1791,61.32324,7.103725,
5846.528,0.0871065,0.02235029,0.2111712,-0.3558004,1.995325,-0.005125398,-0.075312,0.09663497,-0.1964612,354.9634,86.81545,355.1208,-0.08656484,-0.07084541,0.5437667,-0.4190093,1.774479,-0.4315388,0.05528514,-0.271892,-0.08154649,347.7802,106.1844,352.0646,0.1970184,0.01187453,0.5817627,-0.5753131,1.742989,0.006880186,0.1058269,-0.3059928,-0.2692142,346.185,59.70168,7.099622,
5860.331,0.08651963,0.02047502,0.2277901,-0.3506341,2.159781,-0.04129689,-0.0742018,0.0969708,-0.1928561,354.8745,84.84087,355.2496,-0.1019182,-0.07617331,0.5846914,-0.4450304,1.934786,-0.5342144,0.05302938,-0.2729676,-0.07399745,347.9804,104.3654,351.7301,0.1955084,0.01290034,0.6123781,-0.56338,1.829392,-0.00613524,0.1092506,-0.3057518,-0.2611403,346.2197,58.04735,7.10535,
5874.418,0.08464,0.01857322,0.2419602,-0.347439,2.295925,-0.06435726,-0.07319852,0.09729699,-0.1890907,354.7957,82.78158,355.3875,-0.1210363,-0.07995943,0.6249245,-0.4405639,2.093876,-0.6024126,0.05038828,-0.2739874,-0.06605819,348.1957,102.4184,351.4425,0.1869073,0.01695827,0.643688,-0.6242268,1.884238,-0.02450516,0.1123726,-0.3054002,-0.2526194,346.1768,56.32681,7.241292,
5888.289,0.08074649,0.01623934,0.2580645,-0.3344628,2.441325,-0.08311087,-0.07228974,0.09758623,-0.1851154,354.7585,80.61603,355.5326,-0.1435704,-0.08259807,0.662322,-0.3718214,2.234593,-0.6163886,0.0473811,-0.2749254,-0.05775,348.4799,100.4012,351.2864,0.1722276,0.02139148,0.6757214,-0.7096006,1.947186,-0.04906823,0.1153031,-0.3050088,-0.2437149,346.0988,54.49789,7.453221,
5902.132,0.07590815,0.01427179,0.2695895,-0.3151605,2.551134,-0.09708739,-0.07142254,0.09775652,-0.1810849,354.7516,78.40282,355.6595,-0.1711544,-0.08225218,0.6973435,-0.284429,2.353173,-0.5528259,0.04394535,-0.27575,-0.04909321,348.7795,98.33112,351.3097,0.1543059,0.02507215,0.7067139,-0.7671053,2.034309,-0.07412989,0.1180636,-0.3045731,-0.2344643,346.0443,52.57177,7.646859,
5916.273,0.06899945,0.01228282,0.2809254,-0.2911714,2.66195,-0.1006584,-0.07068697,0.09786355,-0.1769262,354.7752,76.10413,355.8158,-0.2045788,-0.07702996,0.7262379,-0.2545481,2.435702,-0.4853623,0.03997715,-0.2765429,-0.04034327,348.9964,96.23628,351.3595,0.1353025,0.02840499,0.7349626,-0.7897447,2.129328,-0.1109823,0.1206924,-0.3040777,-0.2249131,345.9967,50.58067,7.780602,
5930.225,0.06070589,0.01021297,0.2911498,-0.2778437,2.763625,-0.09589551,-0.07015178,0.09808062,-0.1725713,354.817,73.7291,355.9788,-0.2369698,-0.07234603,0.7457573,-0.238202,2.494812,-0.4613386,0.03571468,-0.2772957,-0.03156831,349.2042,94.13026,351.3652,0.1153067,0.03294241,0.7599225,-0.8014444,2.194672,-0.1599766,0.1230118,-0.3035145,-0.2150442,345.9239,48.58521,7.899908,
5943.986,0.0509117,0.00829953,0.3001786,-0.2695546,2.848941,-0.09851332,-0.06980466,0.09829781,-0.1680457,354.8577,71.32463,356.1326,-0.2767922,-0.06628965,0.7635722,-0.2513307,2.580239,-0.5169873,0.0307449,-0.2779176,-0.02267253,349.3772,91.90558,351.2285,0.09268213,0.03792598,0.782699,-0.8160334,2.257679,-0.2237691,0.1250689,-0.3029403,-0.2048805,345.8138,46.53439,8.021301,
5958.025,0.03825843,0.00626282,0.3072614,-0.2684947,2.931494,-0.08953574,-0.0696606,0.09841519,-0.1635776,354.9082,68.85609,356.3194,-0.3230417,-0.05866339,0.7772923,-0.2730432,2.689356,-0.6475639,0.02508748,-0.2783974,-0.01376839,349.5142,89.55431,350.9236,0.0711346,0.04045319,0.8007878,-0.8258703,2.317984,-0.264793,0.1269273,-0.3024056,-0.194568,345.7336,44.4355,8.144163,
5971.841,0.02604972,0.004823572,0.3119168,-0.265085,2.989144,-0.0891284,-0.06965155,0.09846324,-0.159152,354.9723,66.37978,356.4777,-0.3550278,-0.05328958,0.7823652,-0.2690898,2.749778,-0.7351779,0.01950184,-0.2788788,-0.005075529,349.6343,87.22047,350.6264,0.04498957,0.04214682,0.8204746,-0.8403631,2.372195,-0.2982478,0.1283738,-0.3017656,-0.1838327,345.6705,42.28918,8.284687,
5985.67,0.01227249,0.004005753,0.3155518,-0.2477062,3.037642,-0.1124452,-0.06987951,0.09853777,-0.1547225,355.0317,63.87248,356.565,-0.3983397,-0.04601524,0.7850873,-0.2614262,2.824991,-0.8214461,0.01304204,-0.2792603,0.003561929,349.7209,84.78487,350.2973,0.02053537,0.04482151,0.8344401,-0.866134,2.397419,-0.347213,0.129522,-0.3010785,-0.1730586,345.5776,40.1358,8.477961,
5999.408,-0.003635604,0.003681435,0.3175508,-0.2198677,3.079193,-0.1420295,-0.07047529,0.09864575,-0.1501791,355.0873,61.35529,356.6311,-0.4416676,-0.03990164,0.7820412,-0.221502,2.878144,-0.8612597,0.006100476,-0.2795695,0.01204885,349.8419,82.35266,350.0205,-0.008584701,0.04779302,0.8487321,-0.8761977,2.440022,-0.4048078,0.1302584,-0.300382,-0.1619716,345.4662,37.9232,8.654185,
6013.434,-0.01758705,0.002676179,0.3176125,-0.2052549,3.106078,-0.162524,-0.07126611,0.09868567,-0.1457123,355.1329,58.83427,356.7205,-0.4856275,-0.03371063,0.775555,-0.185605,2.933281,-0.8549628,-0.001388323,-0.2797006,0.02036299,349.9638,79.87461,349.8323,-0.03743598,0.04992818,0.8603896,-0.8601422,2.486843,-0.4522384,0.1306648,-0.2996788,-0.1507067,345.3632,35.6906,8.780975,
6027.5,-0.03280537,0.001409371,0.3156926,-0.2035993,3.130382,-0.1644487,-0.07221574,0.09874231,-0.1413647,355.204,56.28578,356.8412,-0.5361623,-0.02428527,0.7634151,-0.1823542,2.989357,-0.8300841,-0.009641655,-0.2796613,0.02835248,350.0393,77.33962,349.7196,-0.06937262,0.05249668,0.8713092,-0.8384738,2.515022,-0.5005827,0.1305936,-0.2989401,-0.1392004,345.2473,33.46775,8.902545,
6041.336,-0.04883877,0.0004118821,0.3116382,-0.2222781,3.152822,-0.1595213,-0.07325702,0.09871694,-0.1371848,355.261,53.71979,357.0045,-0.5759465,-0.01642152,0.7500222,-0.1883749,3.021444,-0.8161982,-0.0179219,-0.2797115,0.03608908,350.0705,74.8101,349.6287,-0.09800688,0.05448241,0.8782868,-0.8221276,2.532012,-0.5428451,0.1302934,-0.2982121,-0.1277317,345.1385,31.24498,9.037037,
6055.41,-0.06352375,0.0002717311,0.3070799,-0.2444973,3.166852,-0.1715988,-0.07449993,0.09875548,-0.1330407,355.2905,51.15411,357.1603,-0.6198192,-0.00919817,0.7302093,-0.1902573,3.052917,-0.8022926,-0.02680542,-0.2797115,0.04338082,350.0958,72.25079,349.5742,-0.1238357,0.05507666,0.8823137,-0.8112258,2.54875,-0.5747241,0.1297549,-0.2974945,-0.1162727,345.0538,29.00377,9.178472,
6069.258,-0.07810009,0.00237901,0.3022962,-0.2507629,3.177631,-0.193136,-0.07610384,0.09898296,-0.1288965,355.3199,48.58619,357.2934,-0.6612559,-0.004901003,0.704955,-0.1897354,3.067243,-0.7814742,-0.03608055,-0.2797703,0.05026406,350.1196,69.70773,349.556,-0.1548352,0.05623502,0.8858255,-0.8137799,2.556168,-0.6170447,0.1286725,-0.2967042,-0.1046575,344.971,26.73996,9.366857,
6082.91,-0.09172802,0.005925618,0.296768,-0.2429745,3.180717,-0.2301867,-0.07789255,0.0992548,-0.1248886,355.3074,46.02102,357.3985,-0.6981108,-0.005543581,0.67606,-0.1683079,3.06692,-0.7286574,-0.04559704,-0.2799031,0.05677167,350.2103,67.20624,349.5875,-0.1914264,0.06019467,0.8861902,-0.8131744,2.53106,-0.6925997,0.1269591,-0.295792,-0.09302475,344.8306,24.50583,9.628105,
6096.944,-0.103203,0.008988325,0.2906938,-0.2229603,3.172682,-0.2781854,-0.07971147,0.09947054,-0.1209894,355.2507,43.49081,357.4738,-0.7321555,-0.008629304,0.6474512,-0.1507082,3.103683,-0.6884786,-0.05538367,-0.2800864,0.06286588,350.3218,64.62064,349.6424,-0.2203326,0.06386145,0.8821895,-0.7865935,2.530565,-0.7546322,0.1251214,-0.2949036,-0.08157723,344.673,22.25234,9.856244,
6111.023,-0.1154247,0.01062631,0.282854,-0.1984197,3.149553,-0.3248308,-0.08158488,0.09956478,-0.1172547,355.1804,40.99809,357.5628,-0.7644196,-0.01222656,0.6170496,-0.1219965,3.164141,-0.6772763,-0.06553461,-0.2802714,0.06847627,350.4383,61.95078,349.6657,-0.2534127,0.06656467,0.8767907,-0.7472411,2.562699,-0.7734546,0.1227308,-0.2939462,-0.07002449,344.5554,19.96716,9.998659,
6124.896,-0.1266273,0.01063371,0.2742735,-0.1893497,3.12493,-0.343868,-0.08363522,0.09969119,-0.1136812,355.1515,38.50528,357.6801,-0.7923877,-0.01452151,0.5884787,-0.09387869,3.217903,-0.6868691,-0.0758336,-0.2804299,0.07370076,350.5315,59.24248,349.6708,-0.2850218,0.06915772,0.8698084,-0.7047125,2.572751,-0.7764841,0.1199002,-0.2929046,-0.0585131,344.4626,17.72403,10.10706,
6138.619,-0.1374256,0.009342968,0.2646905,-0.1830751,3.105504,-0.3544799,-0.08584852,0.0997466,-0.1101404,355.1185,36.03651,357.803,-0.8225707,-0.01493646,0.5501842,-0.06292444,3.255104,-0.7168667,-0.08655144,-0.2805713,0.07817642,350.5818,56.51767,349.6473,-0.3123275,0.07297666,0.8613227,-0.6766421,2.535006,-0.7967294,0.116674,-0.2917484,-0.04718331,344.3741,15.55481,10.27929,
6152.671,-0.1475996,0.007544183,0.2548024,-0.1746066,3.081496,-0.3604911,-0.08818392,0.09983137,-0.1067612,355.0971,33.58844,357.9152,-0.8501451,-0.01495438,0.5069297,-0.04670219,3.2616,-0.7241323,-0.09747739,-0.280727,0.08209933,350.6296,53.8362,349.6633,-0.3464123,0.07942639,0.8486068,-0.6399375,2.49287,-0.8390245,0.1127575,-0.2904878,-0.03604718,344.243,13.41022,10.49088,
6166.715,-0.1574187,0.007159251,0.2437169,-0.1683132,3.045296,-0.3672303,-0.09056405,0.1000218,-0.1036577,355.073,31.18154,358.0422,-0.873884,-0.01455967,0.4599672,-0.05626653,3.233685,-0.7082391,-0.1085586,-0.2808681,0.08543216,350.6803,51.22903,349.7535,-0.3831734,0.08573996,0.8324008,-0.5863625,2.495451,-0.8628153,0.1083516,-0.2891812,-0.02511216,344.0926,11.2276,10.6386,
6180.249,-0.1642128,0.008701434,0.2341207,-0.1616658,3.000522,-0.4016967,-0.09296597,0.1002238,-0.1006464,354.9706,28.82649,358.1981,-0.8931671,-0.01584317,0.4111179,-0.1047254,3.180819,-0.6618022,-0.1197332,-0.2811153,0.08817496,350.762,48.70285,349.9642,-0.4203555,0.08976214,0.8143017,-0.5346403,2.529869,-0.8672554,0.1035332,-0.2879273,-0.01435278,343.947,8.997371,10.72376,
6194.353,-0.170248,0.01149685,0.2239655,-0.1407111,2.933738,-0.4566759,-0.09550729,0.1004565,-0.09775056,354.8076,26.54873,358.3587,-0.9091072,-0.01851101,0.3626143,-0.1325489,3.144335,-0.6310164,-0.1309379,-0.2814107,0.0903796,350.8591,46.18135,350.1772,-0.4573598,0.09066624,0.7958393,-0.4859139,2.589615,-0.8505075,0.09822868,-0.2867352,-0.003746167,343.8167,6.72403,10.72494,
6208.36,-0.1759925,0.01371493,0.2137448,-0.1171974,2.860387,-0.5095763,-0.09821589,0.1006488,-0.09493981,354.627,24.32618,358.5515,-0.9210073,-0.02133575,0.3146078,-0.09468041,3.118213,-0.6352801,-0.1421793,-0.281783,0.09203026,350.9224,43.66969,350.2755,-0.4942714,0.0881501,0.7776405,-0.4567408,2.632379,-0.8480238,0.09245373,-0.2856947,0.006677747,343.7083,4.431678,10.74238,
6222.052,-0.1822919,0.01558055,0.202735,-0.09969376,2.802705,-0.5413178,-0.1010318,0.1009017,-0.09235208,354.4847,22.10674,358.7482,-0.930095,-0.02477942,0.2675544,0.05208028,3.117608,-0.6575849,-0.1533856,-0.282217,0.09314543,350.9544,41.14334,350.1307,-0.5315236,0.08287697,0.7591056,-0.4518123,2.654859,-0.8538111,0.08614413,-0.2847205,0.0168693,343.6546,2.132072,10.78172,
6236.229,-0.1891838,0.01718508,0.1913261,-0.05365626,2.760337,-0.5490845,-0.1038416,0.1011894,-0.08995147,354.3231,19.906,358.859,-0.9378122,-0.02583212,0.223171,0.2733119,3.137719,-0.6918399,-0.1645965,-0.2825911,0.09384566,350.9133,38.58429,349.7489,-0.5687422,0.07756551,0.7383789,-0.453251,2.652111,-0.8814024,0.07935078,-0.2836904,0.02674319,343.6379,359.8344,10.87879,
6250.307,-0.1958205,0.0183882,0.181053,0.008443447,2.731104,-0.5235423,-0.1067151,0.101425,-0.08768563,354.16,17.73447,358.8975,-0.9477735,-0.02447313,0.1842732,0.4407434,3.190493,-0.7179545,-0.1759201,-0.2829407,0.09417966,350.8366,35.91732,349.3659,-0.6049678,0.07577976,0.7127684,-0.412925,2.625526,-0.9385228,0.07202717,-0.2826205,0.0361986,343.553,357.5614,11.06079,
6264.236,-0.2015192,0.01829933,0.1712075,0.05903008,2.697949,-0.4854349,-0.1097864,0.101693,-0.08552186,354.025,15.61461,358.9182,-0.9585807,-0.02379123,0.1530707,0.4825607,3.23373,-0.7072812,-0.1872901,-0.283263,0.09427729,350.8245,33.21815,349.1583,-0.6384298,0.07752208,0.6823316,-0.3284623,2.589555,-0.9960995,0.0643331,-0.2814989,0.04524697,343.3776,355.3167,11.29479,
6278.319,-0.2064583,0.01668624,0.1598653,0.07949351,2.650588,-0.4514472,-0.1129194,0.1018881,-0.08354853,353.9175,13.55501,358.9781,-0.9693203,-0.02326632,0.121721,0.4236105,3.242086,-0.6922424,-0.198798,-0.2835035,0.09399422,350.8694,30.5489,349.1679,-0.6675114,0.07884499,0.6508779,-0.259563,2.579064,-0.9985746,0.05636717,-0.2804876,0.05395886,343.1987,353.0936,11.44333,
6292.159,-0.2109015,0.01491642,0.147595,0.0579119,2.59389,-0.4287024,-0.1160739,0.102068,-0.08180313,353.8813,11.54588,359.0898,-0.9806964,-0.02204275,0.0842803,0.2889028,3.229607,-0.6965502,-0.210521,-0.2836598,0.09307136,350.9701,27.89977,349.4185,-0.6892155,0.07865606,0.6238365,-0.2254954,2.587547,-0.9622293,0.0482437,-0.2795207,0.06242281,343.0575,350.8874,11.4816,
6305.974,-0.2154819,0.01233508,0.1351593,0.03276823,2.537366,-0.4222802,-0.1192138,0.1021385,-0.08024256,353.8514,9.568025,359.2253,-0.9911076,-0.02054106,0.0436391,0.1490972,3.206293,-0.7312122,-0.2222633,-0.2838006,0.09157966,351.0856,25.26053,349.8164,-0.7100189,0.07712627,0.5969386,-0.2083908,2.600333,-0.9225914,0.03974235,-0.2785954,0.07051213,342.942,348.6923,11.45636,
6319.517,-0.221407,0.009080505,0.1213956,0.003185198,2.49225,-0.4242305,-0.1224699,0.1021909,-0.07889463,353.8568,7.595138,359.3833,-0.9974966,-0.01800122,-0.0006092191,0.09302157,3.174147,-0.7655061,-0.2339004,-0.2839261,0.0894959,351.1593,22.66206,350.1635,-0.7394031,0.07287025,0.5614582,-0.2070086,2.626709,-0.8832082,0.03046773,-0.2777829,0.07803318,342.8522,346.483,11.36713,
6333.64,-0.2281267,0.006218356,0.1091148,-0.01317929,2.459955,-0.4303915,-0.1259357,0.102245,-0.0775878,353.8542,5.621389,359.525,-1.000082,-0.01439626,-0.04714423,0.131708,3.166793,-0.7853427,-0.2453536,-0.2840362,0.08682956,351.1631,20.03375,350.3774,-0.7666951,0.06737895,0.5279527,-0.191816,2.639175,-0.8870547,0.02093606,-0.2770454,0.08521802,342.7683,344.2448,11.3478,
6347.594,-0.2341051,0.003823398,0.09825845,-0.003117488,2.443433,-0.4217577,-0.1295045,0.1023077,-0.07640244,353.8294,3.658571,359.6146,-0.9971313,-0.01280862,-0.09513858,0.2071708,3.170573,-0.7519855,-0.2566359,-0.2841614,0.08357159,351.1803,17.41498,350.4577,-0.7897259,0.06203001,0.4976394,-0.1597567,2.6391,-0.8991067,0.01116806,-0.2763796,0.09208506,342.6741,342.0134,11.3619,
6361.316,-0.2402891,0.001761135,0.08670658,0.01515908,2.426124,-0.4168587,-0.1330536,0.1023334,-0.07541661,353.7903,1.706556,359.73,-0.9879628,-0.01108807,-0.1460411,0.3028595,3.159456,-0.6900705,-0.2676434,-0.2842295,0.07968678,351.1775,14.85131,350.4239,-0.8153266,0.05476617,0.4622013,-0.1257061,2.617842,-0.9061663,0.0008741952,-0.2758486,0.09835923,342.5879,339.8284,11.38812,
6375.537,-0.2455997,-0.0003112573,0.07623294,0.03860893,2.411954,-0.4273777,-0.1366001,0.1022269,-0.07459994,353.7278,359.7591,359.8823,-0.9725488,-0.009589847,-0.1973574,0.3724468,3.111061,-0.6183598,-0.2783869,-0.2843065,0.07522498,351.1766,12.39966,350.356,-0.8427831,0.04615821,0.4194926,-0.09777863,2.608048,-0.9037367,-0.009824997,-0.2754697,0.1039843,342.5023,337.6447,11.39193,
6389.165,-0.2513176,-0.003236868,0.06519596,0.05995607,2.416098,-0.4270419,-0.1402951,0.1020856,-0.07397629,353.6892,357.773,-0.004059869,-0.9533185,-0.007892907,-0.2482686,0.4178228,3.050101,-0.5448323,-0.2888414,-0.2843375,0.07020257,351.1923,10.02541,350.2673,-0.8612483,0.03870587,0.3854535,-0.09496676,2.625104,-0.8890158,-0.02048459,-0.2751834,0.109383,342.4318,335.4409,11.30936,
6402.801,-0.2581075,-0.007245059,0.05362011,0.0690951,2.434755,-0.4147634,-0.1441613,0.1019634,-0.07347105,353.6769,355.7538,0.09570318,-0.9325188,-0.003944146,-0.2981176,0.4564425,2.969532,-0.5064417,-0.2990819,-0.2842174,0.06460925,351.1588,7.726041,350.2202,-0.8826056,0.02936743,0.3456111,-0.1245318,2.664311,-0.8697058,-0.03160559,-0.275045,0.1141605,342.403,333.2147,11.11162,
6417.298,-0.2654895,-0.01028563,0.04136321,0.06457268,2.468563,-0.3987544,-0.148149,0.1018821,-0.07313727,353.6923,353.7016,0.173174,-0.912267,0.0004045911,-0.3454761,0.4850425,2.907808,-0.5003242,-0.3090519,-0.2840124,0.0585324,351.1031,5.42949,350.2365,-0.9043935,0.01876562,0.3031976,-0.1541206,2.7243,-0.8761024,-0.04303523,-0.2750356,0.1183956,342.4131,330.9128,10.86942,
6430.88,-0.2722131,-0.01202688,0.02996823,0.0657662,2.508808,-0.388181,-0.1521313,0.101743,-0.07302563,353.6992,351.5979,0.249916,-0.8932377,0.001127506,-0.3836343,0.4862026,2.840653,-0.4989094,-0.3187599,-0.2839028,0.05223045,351.0833,3.193468,350.2988,-0.9246805,0.009097973,0.2586727,-0.1242208,2.756316,-0.8829783,-0.05475815,-0.2751952,0.1220743,342.3634,328.6078,10.69854,
6445.249,-0.2800105,-0.01207071,0.01761564,0.08526242,2.562369,-0.3742874,-0.1562042,0.1016176,-0.07305051,353.6584,349.4517,0.3090954,-0.8692772,-0.002577838,-0.4230274,0.4727999,2.7884,-0.4535283,-0.328077,-0.2841354,0.04548462,351.1237,1.011107,350.2895,-0.9440493,-0.003045936,0.2156789,-0.07603587,2.756982,-0.9184772,-0.06673252,-0.2755631,0.1252798,342.3608,326.2984,10.61332,
6458.846,-0.2868215,-0.01074741,0.006621774,0.1109108,2.613067,-0.3562451,-0.160441,0.1015339,-0.07319097,353.6003,347.2694,0.3469077,-0.8443779,-0.007244989,-0.4597726,0.4929209,2.778391,-0.3551651,-0.3370058,-0.2844184,0.038347,351.1345,358.8038,350.1125,-0.9575372,-0.01331386,0.1797082,-0.02462427,2.735708,-0.9359385,-0.07875483,-0.2760015,0.1281355,342.3593,324.0359,10.54683,
6472.819,-0.2930349,-0.008441163,-0.004036587,0.1358137,2.658248,-0.3372464,-0.1648659,0.1014852,-0.07342274,353.5335,345.0589,0.3858905,-0.8199854,-0.01181495,-0.49396,0.5097594,2.800549,-0.218042,-0.3456821,-0.2847091,0.03089369,351.153,356.5772,349.7689,-0.9711974,-0.02517766,0.1399017,0.02307804,2.70676,-0.9500843,-0.09114208,-0.2766068,0.1303759,342.3796,321.8012,10.49457,
6486.84,-0.2978089,-0.006577305,-0.01384509,0.1602875,2.693985,-0.3302623,-0.1693474,0.1014233,-0.07382075,353.468,342.8368,0.4481025,-0.7983235,-0.01452358,-0.5267285,0.5293922,2.826081,-0.1216178,-0.3541943,-0.2850022,0.02310761,351.1421,354.3193,349.4269,-0.983039,-0.03677929,0.101193,0.04498711,2.693634,-0.9699576,-0.1036885,-0.2773196,0.1321951,342.444,319.562,10.38787,
6500.322,-0.3024495,-0.004965181,-0.02568125,0.1757011,2.727747,-0.3290715,-0.1736628,0.101339,-0.07446162,353.4198,340.5929,0.5221981,-0.7806105,-0.01575074,-0.5593175,0.542529,2.863786,-0.0889703,-0.3625124,-0.2852563,0.01494362,351.1447,351.9851,349.1713,-0.9917421,-0.04543838,0.06376356,0.05010569,2.68151,-0.9732325,-0.1163369,-0.2780662,0.1335354,342.5055,317.3606,10.2133,
6514.353,-0.3061646,-0.004286319,-0.03596934,0.1805282,2.752297,-0.3182435,-0.1780344,0.1012896,-0.0752566,353.3846,338.3456,0.5425037,-0.7639999,-0.01603127,-0.5917393,0.5423513,2.871907,-0.1326221,-0.3706194,-0.2854326,0.00639518,351.1962,349.6452,349.0883,-0.9982758,-0.05225276,0.02624756,0.05926181,2.670034,-0.9788524,-0.129053,-0.2788643,0.1343902,342.5813,315.1724,10.01619,
6528.303,-0.310579,-0.002610452,-0.04876266,0.1621246,2.777748,-0.2978091,-0.1824386,0.1013935,-0.07621254,353.3835,336.0778,0.5076589,-0.7479542,-0.01541997,-0.6252958,0.5682203,2.858217,-0.2305627,-0.3784763,-0.2856163,-0.002547693,351.2466,347.2869,349.2015,-1.003387,-0.05761382,-0.01174167,0.07223442,2.659795,-0.996372,-0.1418435,-0.2796964,0.1347224,342.6935,312.9874,9.797223,
6542.264,-0.3137132,-0.001039417,-0.05880611,0.1544086,2.790505,-0.2883295,-0.1869439,0.1014717,-0.07722731,353.3699,333.8332,0.506596,-0.7293725,-0.01546071,-0.6580612,0.6086952,2.831728,-0.3292559,-0.3860112,-0.2858765,-0.01177432,351.3011,344.9373,349.4336,-1.006852,-0.06171754,-0.05221959,0.1331271,2.644358,-1.008956,-0.1546721,-0.2805047,0.1344949,342.8196,310.7805,9.670489,
6556.525,-0.3165609,-0.0005680481,-0.06944533,0.1613085,2.794974,-0.2902851,-0.1914314,0.101492,-0.0784183,353.362,331.5795,0.5403763,-0.7106979,-0.01850032,-0.6854088,0.6319572,2.822093,-0.3870512,-0.3931928,-0.2862065,-0.02113517,351.3933,342.5776,349.6615,-1.005969,-0.06248589,-0.09362702,0.2215342,2.607984,-0.9728404,-0.1674361,-0.2812623,0.1336987,342.875,308.6181,9.650833,
6570.118,-0.3186265,-0.001000646,-0.08103362,0.1641748,2.793836,-0.3009575,-0.1958954,0.101421,-0.07987909,353.3954,329.3365,0.5712289,-0.6813738,-0.02702729,-0.715161,0.6373355,2.790355,-0.4543745,-0.3998516,-0.2867393,-0.03092977,351.5672,340.267,349.9624,-1.000618,-0.06053187,-0.1343345,0.2778596,2.578412,-0.9354152,-0.1800482,-0.281942,0.1323857,342.9123,306.4901,9.608251,
6584.241,-0.3203565,-0.003400709,-0.09381715,0.1675399,2.787405,-0.3178354,-0.2003776,0.1012606,-0.08148916,353.4468,327.0996,0.6082281,-0.6556922,-0.03432026,-0.7360578,0.6374911,2.7784,-0.4407365,-0.4062135,-0.2873259,-0.04063476,351.7065,337.973,350.1435,-0.9915518,-0.05771992,-0.1734009,0.2873857,2.574051,-0.9335504,-0.1924793,-0.2825685,0.1306956,342.9842,304.3553,9.44466,
6597.759,-0.3209643,-0.006667133,-0.1051415,0.1763954,2.778292,-0.3339297,-0.2048517,0.1010838,-0.08324985,353.5243,324.8685,0.659223,-0.6246992,-0.04347387,-0.7564054,0.6164292,2.803165,-0.3933771,-0.4120058,-0.2880269,-0.05056236,351.8633,335.6377,350.213,-0.9785576,-0.05241831,-0.2111612,0.2883591,2.568483,-0.932734,-0.2047253,-0.2830349,0.1285034,343.061,302.244,9.223246,
6611.923,-0.3198484,-0.0102455,-0.1183384,0.1785207,2.765593,-0.360059,-0.2092649,0.100912,-0.0851592,353.652,322.657,0.7040703,-0.5903836,-0.05175424,-0.7733866,0.5903001,2.806932,-0.3319514,-0.4173316,-0.2888598,-0.06061713,352.0027,333.3487,350.2178,-0.9608747,-0.04364389,-0.2485149,0.2983012,2.544389,-0.8996213,-0.2166933,-0.2833549,0.1257524,343.0852,300.1924,9.02047,
