time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.117,-0.003142836,-0.00843842,-0.02156513,0.01002343,-0.2003084,0.4037996,-0.3363645,0.03870365,0.2721569,337.8336,14.3627,350.5826,0.7331152,2.6813,-0.8027972,-0.5426278,4.158793,1.093321,-1.039019,0.1157545,0.596678,311.5939,284.1905,30.0379,-0.8384567,2.123083,-0.3306682,-1.255255,-2.472756,0.9498754,0.2994112,0.1012193,0.2535661,310.2619,127.9927,319.8969,
5205.111,-0.001359369,-0.006419028,-0.02392819,0.04478302,-0.235931,0.4287393,-0.3363694,0.03870169,0.2717216,337.8679,14.78562,350.3268,0.8263572,2.5578,-0.8576593,-0.1692796,3.76396,1.351189,-1.026893,0.1468954,0.5851333,309.2286,282.0717,32.58237,-0.9107821,2.032432,-0.3097737,-0.8727484,-2.494521,0.9316849,0.2861286,0.126601,0.2499014,308.9232,130.4588,317.6887,
5219.063,-0.002714703,-0.004005665,-0.02564153,0.06813127,-0.2579314,0.4000972,-0.3365817,0.03867886,0.2714072,337.8473,15.15581,350.1522,0.917642,2.433654,-0.9107898,0.1006339,3.426383,1.73057,-1.013306,0.1764889,0.5729337,307.0008,279.7741,35.96644,-0.9854833,1.930621,-0.3086938,-0.5092816,-2.651994,0.7477105,0.2720444,0.1504812,0.2465345,308.0344,133.8864,314.6065,
5232.769,-0.005352628,-0.00341885,-0.02625455,0.06711906,-0.2548455,0.341634,-0.3367369,0.0385332,0.2710555,337.8488,15.43894,350.037,1.00424,2.307582,-0.9561912,0.3409419,3.246585,1.884264,-0.9986416,0.204384,0.5606591,304.9472,276.9816,39.6926,-1.055954,1.826427,-0.3053149,-0.3202739,-2.777508,0.5506718,0.2572351,0.1731231,0.243578,307.4107,137.5406,311.0562,
5246.804,-0.00945982,-0.005575034,-0.0258401,0.0572827,-0.2378428,0.3147625,-0.3370229,0.03831231,0.2707442,337.8879,15.73993,349.8648,1.096407,2.183247,-0.9845076,0.5153246,3.237973,1.735786,-0.9820589,0.2308785,0.5485011,302.9226,273.6927,43.31308,-1.112605,1.728761,-0.2836455,-0.418443,-2.754007,0.4196347,0.2419271,0.1946873,0.2411252,306.8598,140.6479,307.4383,
5261.026,-0.01485201,-0.008586179,-0.0250118,0.03376484,-0.1957936,0.3207879,-0.3373833,0.03815384,0.2704185,338.0042,16.00646,349.6612,1.20366,2.062334,-0.9924941,0.5295092,3.326865,1.478408,-0.9641539,0.2555954,0.5363438,300.6485,270.3973,46.65771,-1.146852,1.638581,-0.2458842,-0.7356032,-2.50864,0.3460718,0.2264216,0.2150993,0.2389673,306.2988,142.618,304.3069,
5274.959,-0.02049242,-0.01064894,-0.02432039,-0.00139023,-0.1629475,0.2990589,-0.3377874,0.03799727,0.2700994,338.1082,16.19907,349.5733,1.307187,1.937081,-0.9956704,0.5162046,3.390174,1.27599,-0.9453847,0.2786363,0.5237607,298.3673,266.9229,50.2374,-1.173516,1.552488,-0.2033607,-0.995847,-2.219257,0.3075713,0.2103225,0.2344098,0.2373285,305.7447,144.0137,301.6165,
5288.6,-0.0268674,-0.01291511,-0.02345948,-0.04021589,-0.1484145,0.2415172,-0.338277,0.03775669,0.2698128,338.1979,16.33824,349.5789,1.386541,1.805044,-1.013218,0.622555,3.38307,1.283399,-0.9262614,0.2997715,0.5107558,296.4464,262.5109,55.1395,-1.194987,1.469303,-0.1597947,-1.228,-1.920249,0.2464619,0.1937811,0.252613,0.2362173,305.264,144.9097,299.2787,
5302.775,-0.03309209,-0.01449552,-0.0226624,-0.08273818,-0.1299463,0.1845758,-0.3388258,0.03754774,0.2694945,338.3196,16.4277,349.6106,1.440118,1.672018,-1.031217,0.6910362,3.2741,1.465121,-0.9066938,0.3192776,0.4977375,294.9933,257.7418,60.97706,-1.2372,1.382602,-0.1262385,-1.284157,-1.822774,0.2339952,0.1758977,0.2692759,0.2351258,304.787,146.222,296.7188,
5316.429,-0.03861893,-0.01523778,-0.02209218,-0.10368,-0.1018591,0.1502731,-0.3395012,0.03732715,0.2692188,338.4336,16.4976,349.6128,1.475878,1.560303,-1.035556,0.692758,3.164248,1.579317,-0.8869445,0.3376288,0.4850644,293.785,252.9392,67.02901,-1.314248,1.286637,-0.108539,-1.105915,-2.066265,0.3394295,0.1569968,0.2842757,0.2345646,304.2552,148.9868,293.1436,
5330.028,-0.04350467,-0.01479586,-0.02211666,-0.1244898,-0.06274878,0.1203937,-0.3401952,0.0372075,0.2688741,338.5754,16.50846,349.6292,1.517292,1.436918,-1.030731,0.6643931,3.027561,1.556574,-0.8658867,0.3541413,0.4721956,292.798,248.3194,72.79553,-1.401524,1.1886,-0.08496541,-0.7659962,-2.390256,0.558049,0.1375567,0.2980599,0.2349015,303.6558,152.824,288.9179,
5344.138,-0.04683759,-0.01392889,-0.02225813,-0.1431627,-0.04114038,0.07725347,-0.3409022,0.03699933,0.2685527,338.6833,16.49155,349.7245,1.574198,1.313096,-1.032372,0.6852031,3.066425,1.438127,-0.8438355,0.3686498,0.4591016,291.7555,242.7539,79.3309,-1.475928,1.099715,-0.04168475,-0.3829989,-2.525696,0.8645177,0.1177346,0.3109739,0.2358986,302.8651,156.8742,284.8294,
5358.188,-0.04854,-0.01274042,-0.02281993,-0.1790875,-0.03838871,0.02013368,-0.3415678,0.0368147,0.2681974,338.8153,16.43763,349.9243,1.632904,1.163885,-1.035848,0.723807,3.153735,1.383675,-0.8216063,0.3807965,0.4462327,290.9178,236.4064,86.83125,-1.533653,1.014084,0.009022713,-0.001839817,-2.540722,1.145489,0.09770906,0.3227304,0.2373364,302.0272,161.1083,280.8035,
5371.853,-0.04918566,-0.01164724,-0.02357054,-0.2089955,-0.05344583,-0.03918929,-0.3422394,0.03664993,0.2678399,338.9149,16.38772,350.1673,1.668458,1.037326,-1.028539,0.7558851,3.154318,1.296245,-0.7993352,0.3920881,0.4337188,290.3983,230.0916,94.27739,-1.565572,0.9408251,0.04833269,0.2325395,-2.503306,1.29645,0.07779013,0.333674,0.2388635,301.3471,165.2846,276.7216,
5386.005,-0.04977468,-0.010132,-0.02423921,-0.2288112,-0.08243708,-0.0851912,-0.3429578,0.03657786,0.2674786,339.0029,16.36423,350.4269,1.69895,0.9155147,-1.015457,0.74278,3.161991,1.213603,-0.7766839,0.401745,0.4212695,290.0327,223.7885,101.8072,-1.579872,0.8563697,0.08184302,0.2847463,-2.407014,1.336184,0.05785895,0.3432798,0.2405937,300.8407,169.028,272.803,
5399.899,-0.05068785,-0.009083457,-0.02524092,-0.2368833,-0.1218743,-0.1247709,-0.3436905,0.0364271,0.2670992,339.0538,16.36001,350.7198,1.733438,0.7940966,-1.005395,0.7362309,3.269095,1.166456,-0.7534596,0.4097109,0.4088474,289.8373,217.0032,110.0336,-1.579333,0.7995404,0.09866476,0.1908476,-2.349717,1.333591,0.03821664,0.3526614,0.2421512,300.4709,172.4924,268.7662,
5413.548,-0.05212415,-0.008103231,-0.02715236,-0.2582633,-0.1512782,-0.1567817,-0.3444411,0.03642079,0.2666354,339.153,16.32934,351.0531,1.776605,0.6703793,-0.9938483,0.7687414,3.446208,1.044329,-0.7298627,0.4158705,0.3970097,289.7968,209.5382,118.9665,-1.567417,0.7242618,0.1078849,-0.05574173,-2.330804,1.240427,0.018869,0.360586,0.2436611,300.3492,175.3709,264.7631,
5427.638,-0.05450943,-0.006509553,-0.02923715,-0.2793697,-0.157104,-0.1850656,-0.3452591,0.03646191,0.2661262,339.2546,16.2568,351.3864,1.823205,0.5464616,-0.971387,0.8306225,3.61846,0.7964832,-0.7057412,0.4205868,0.3854364,289.8959,201.5164,128.2622,-1.538309,0.6323715,0.109826,-0.2588989,-2.260463,1.023387,-0.0004969612,0.3671853,0.2456611,300.5963,177.5654,261.3884,
5441.692,-0.05925531,-0.003704347,-0.03089318,-0.2717282,-0.1400668,-0.2159678,-0.3463187,0.03656614,0.2656719,339.2886,16.13502,351.6989,1.852424,0.425475,-0.9415436,0.749751,3.890291,0.733785,-0.6822995,0.4236802,0.3743795,290.0981,193.5534,138.152,-1.510199,0.5642151,0.1206434,-0.3936932,-2.214319,0.9622413,-0.0193812,0.3733436,0.2479476,300.6992,179.9115,257.8806,
5456.013,-0.06759647,0.001401627,-0.03299945,-0.2274898,-0.0962652,-0.2662104,-0.3475128,0.03673032,0.2651283,339.2336,15.9094,352.0029,1.855794,0.3093917,-0.8996102,0.6819466,4.090213,0.6749496,-0.6597613,0.425676,0.3644284,290.4909,186.0061,147.8232,-1.483877,0.4998599,0.1428296,-0.4171218,-2.172597,1.007593,-0.0377562,0.3787293,0.2506971,300.6915,182.5219,254.2386,
5469.744,-0.07691155,0.004545793,-0.03522867,-0.1665651,-0.03444659,-0.3295362,-0.348857,0.03672577,0.264602,339.1205,15.59577,352.3154,1.84071,0.2068824,-0.8409312,0.8073069,3.93765,0.3222715,-0.6373799,0.4268095,0.3555523,291.2148,179.0673,155.8896,-1.454053,0.4402593,0.1721867,-0.3372008,-2.08524,1.084797,-0.05555046,0.3834439,0.2539707,300.6416,185.2787,250.7056,
5483.909,-0.0875807,0.004187822,-0.03795275,-0.1475699,0.03612874,-0.4006553,-0.350408,0.03663525,0.2639904,339.0838,15.18197,352.7086,1.805633,0.1152215,-0.7747353,0.9680126,3.546473,-0.07538821,-0.6157769,0.4266263,0.347203,292.1375,173.2652,162.0993,-1.416966,0.3887649,0.2077987,-0.2473981,-1.922819,1.19278,-0.07272224,0.3876131,0.2575036,300.4146,187.9947,247.3902,
5497.87,-0.09853079,0.000926055,-0.04111478,-0.1784814,0.1029145,-0.4784322,-0.3520591,0.03646103,0.2633326,339.0866,14.66588,353.1997,1.750209,0.0244788,-0.7185324,1.008531,3.316585,-0.196201,-0.5953223,0.4251893,0.3390979,293.1862,168.4675,167.7249,-1.375106,0.3360785,0.2363999,-0.119368,-1.759172,1.227811,-0.08932461,0.3908786,0.2611274,300.285,190.6241,244.3472,
5511.695,-0.1092969,-0.003075948,-0.04373615,-0.2178431,0.1577318,-0.5728051,-0.3538392,0.03636576,0.2626457,339.0802,14.05523,353.7696,1.70416,-0.04159262,-0.686587,1.025696,3.302345,-0.1709419,-0.5756667,0.4234857,0.3314843,294.4429,164.1455,173.4097,-1.34073,0.2859902,0.2513047,0.03961477,-1.668039,1.213012,-0.1055721,0.3934854,0.2647156,300.379,193.3276,241.345,
5525.945,-0.1194652,-0.004112517,-0.04698663,-0.227591,0.2108762,-0.6726664,-0.3557091,0.03636998,0.2619272,338.9817,13.36715,354.3681,1.629456,-0.1416025,-0.6177065,0.9926224,3.31479,-0.2807034,-0.5575098,0.4201402,0.3256259,295.5972,159.5742,179.2879,-1.297633,0.2153269,0.2603021,0.2197725,-1.625994,1.179406,-0.1211576,0.3946539,0.268352,300.6818,196.1214,238.3586,
5539.853,-0.1283648,-0.001572818,-0.04966981,-0.1709746,0.2580369,-0.7626728,-0.3576701,0.03652344,0.2612078,338.7769,12.64626,354.9267,1.563977,-0.2010317,-0.5577973,1.086342,3.043936,-0.5284286,-0.5397391,0.4169355,0.319926,296.8807,155.6019,183.7575,-1.253201,0.1549463,0.2621416,0.2214746,-1.636121,1.187899,-0.135938,0.3954694,0.2717776,300.952,198.7547,235.1946,
5553.808,-0.1357413,0.003506433,-0.05252217,-0.08251902,0.3086466,-0.821727,-0.3596534,0.03675589,0.2604075,338.5086,11.89111,355.4318,1.47811,-0.2633434,-0.4997504,1.2784,2.623205,-0.7474341,-0.5234078,0.4126121,0.3147668,298.3464,152.4445,186.9056,-1.203781,0.1023272,0.2632131,0.1882151,-1.610924,1.23661,-0.1499241,0.3957928,0.2751107,301.113,201.3294,232.0185,
5567.373,-0.1410217,0.009082925,-0.05550657,0.004302117,0.3521802,-0.8590326,-0.3616414,0.03701172,0.2595699,338.2165,11.11021,355.9422,1.389835,-0.3147044,-0.463252,1.4571,2.33652,-0.7935803,-0.5083534,0.4082035,0.3097396,300.0116,150.0129,189.5144,-1.141295,0.04885489,0.2581137,0.2320229,-1.524146,1.226879,-0.1629323,0.3954473,0.278239,301.3372,203.7392,229.2048,
5581.591,-0.1445475,0.01118224,-0.05804773,0.05584306,0.3761073,-0.8924946,-0.3636963,0.03702449,0.2587574,337.9229,10.32193,356.4919,1.28463,-0.3476741,-0.4298257,1.45748,2.168079,-0.7188288,-0.4950067,0.4038988,0.305264,301.5121,148.1485,191.8862,-1.083012,0.002475874,0.2436523,0.403573,-1.408292,1.112131,-0.1753218,0.3946294,0.2810752,301.8088,205.9402,226.929,
5595.661,-0.1452554,0.008328583,-0.06087434,0.05696845,0.4015702,-0.9269105,-0.3656361,0.03698347,0.2577924,337.7393,9.456223,357.0929,1.162213,-0.3589734,-0.3932532,1.32733,1.975506,-0.5783615,-0.4833768,0.3998058,0.3012334,302.7024,146.9009,193.7569,-1.023154,-0.04567099,0.2219776,0.6553794,-1.307898,0.9562653,-0.1867694,0.3931893,0.2835974,302.5391,208.0498,225.0289,
5609.319,-0.1422684,0.003088001,-0.06228642,0.03543921,0.4271684,-0.9441768,-0.3674566,0.03687946,0.2569534,337.5701,8.601616,357.6616,1.023762,-0.3487452,-0.360121,1.054265,1.83609,-0.3198324,-0.4734408,0.3961479,0.2974533,303.5064,146.361,195.273,-0.9577066,-0.08814548,0.1944216,0.8190215,-1.229861,0.8294851,-0.1972105,0.3914787,0.2854151,303.3239,209.992,223.2957,
5623.427,-0.1352649,0.0004939176,-0.06352303,0.04214608,0.4812768,-0.9144512,-0.3690626,0.03699268,0.2559665,337.3996,7.732708,358.0649,0.8816962,-0.3198141,-0.3203528,0.6122181,1.819029,0.002308667,-0.4649404,0.3928267,0.2941834,303.7752,146.1916,196.9318,-0.8820229,-0.1233921,0.1520469,0.8867859,-1.222902,0.6783491,-0.2062408,0.3897019,0.2863711,304.2604,211.5767,221.7724,
5637.436,-0.125135,0.003861882,-0.06529942,0.1146162,0.5609442,-0.8254529,-0.3704746,0.03726905,0.255023,337.0951,6.94602,358.2447,0.7670724,-0.3001157,-0.2818336,0.4375403,1.751762,0.1151211,-0.457225,0.3894249,0.2917457,304.1987,145.8098,198.5266,-0.785097,-0.138492,0.09217146,0.6929718,-1.194196,0.4061643,-0.2140827,0.3882554,0.2863497,305.1259,211.9725,221.0449,
5651.104,-0.111831,0.01139796,-0.06749401,0.2471183,0.629191,-0.7188895,-0.3716691,0.03776682,0.2540053,336.678,6.229615,358.3016,0.673555,-0.284615,-0.2434471,0.4921377,1.384483,0.0381904,-0.4503479,0.3860689,0.2895875,304.7928,145.467,199.1654,-0.6925864,-0.141442,0.03313732,0.3957727,-1.186572,0.1325464,-0.2210479,0.3867141,0.2858744,305.9218,211.5767,220.7659,
5665.435,-0.09715723,0.02154447,-0.07022542,0.3984212,0.6368118,-0.6319464,-0.3726304,0.03828626,0.2529978,336.0907,5.619955,358.3659,0.58376,-0.2750465,-0.2140005,0.6623935,1.026004,-0.02595046,-0.4448915,0.3829215,0.2875979,305.6082,145.3203,199.2824,-0.568528,-0.135612,-0.03615814,-0.08417672,-1.162273,-0.0675948,-0.2261957,0.3852617,0.2843591,306.3708,210.4708,220.6665,
5679.191,-0.08189762,0.03267216,-0.07346984,0.5402618,0.578949,-0.5684623,-0.3733039,0.03904383,0.2518339,335.4701,5.110226,358.4595,0.483212,-0.2495528,-0.1909394,0.6441646,0.733579,0.02666195,-0.4410899,0.3806646,0.285666,306.1256,145.5133,199.1572,-0.4672798,-0.1264348,-0.08346342,-0.4702098,-1.135585,-0.1070942,-0.2305824,0.3839051,0.2825279,306.5851,209.5833,220.2077,
5693.02,-0.06495361,0.04339609,-0.07715481,0.6772031,0.4698731,-0.5237036,-0.3736946,0.0398158,0.2506485,334.6968,4.74033,358.5793,0.3658828,-0.2147556,-0.1778366,0.4679896,0.5874366,0.2500987,-0.4388773,0.378534,0.2835909,306.2843,146.2953,198.8799,-0.3776973,-0.1210003,-0.124443,-0.6665964,-1.116608,-0.1720932,-0.234025,0.3825168,0.2803789,306.8637,208.702,219.8396,
5707.1,-0.04642044,0.05265781,-0.08267246,0.8134509,0.3329159,-0.4784398,-0.3738468,0.04070285,0.2493165,333.826,4.5089,358.6963,0.2424864,-0.1781843,-0.1722153,0.2621866,0.594654,0.5616575,-0.4380677,0.3769944,0.2818331,306.2802,147.5317,198.6519,-0.301451,-0.1226746,-0.1593647,-0.5763361,-1.147001,-0.2719345,-0.2364493,0.3812342,0.2781367,307.5206,208.0761,219.5734,
5721.01,-0.02671899,0.05991492,-0.08923401,0.9384431,0.1984866,-0.4032719,-0.3737109,0.04165399,0.247918,332.8915,4.42749,358.7283,0.1509172,-0.1442819,-0.1624724,0.1317859,0.5983761,0.718043,-0.4377346,0.3760251,0.2803841,306.273,148.5845,198.5485,-0.2280346,-0.1170003,-0.1880655,-0.3807276,-1.07612,-0.4500508,-0.2380112,0.3804533,0.2757228,308.3239,207.3239,219.843,
5735.031,-0.006316025,0.06531166,-0.09636519,1.041362,0.0888731,-0.2959107,-0.3733111,0.04265784,0.2463555,331.9431,4.495704,358.6498,0.05999908,-0.09841656,-0.142412,-0.01553416,0.4130451,0.7887073,-0.4384128,0.3755658,0.279187,305.9936,149.7126,197.9845,-0.1665893,-0.1055982,-0.2096052,-0.2113597,-0.9681374,-0.6517233,-0.2390438,0.3799224,0.2731642,309.1734,206.3623,220.5334,
5748.398,0.01185238,0.06874976,-0.1023441,1.129561,0.01025398,-0.1512773,-0.3728234,0.04364318,0.2448745,330.9435,4.734108,358.4003,-0.03820832,-0.05520564,-0.1226883,0.03699899,0.08415293,0.8214467,-0.4404277,0.3754519,0.2783338,305.9522,151.1102,196.6507,-0.09400352,-0.0837573,-0.2268299,-0.1678958,-0.8012016,-0.8293193,-0.2390563,0.3797764,0.2704469,309.8382,205.1046,221.5709,
5762.479,0.02861775,0.06984694,-0.1071159,1.191444,-0.02807659,0.005775137,-0.3721286,0.04457415,0.2433468,329.9532,5.094445,357.9887,-0.09833821,-0.02646498,-0.1088738,0.02776648,-0.07212286,0.8440323,-0.4425525,0.3757796,0.2773861,305.8651,152.405,195.5569,-0.01567916,-0.05109553,-0.2381872,-0.3511421,-0.613036,-0.8590811,-0.2381916,0.3799655,0.2671786,310.0177,203.6966,222.4348,
5776.624,0.0436596,0.06754564,-0.1092566,1.230249,-0.04360414,0.1587282,-0.371213,0.04535617,0.2418821,329.0102,5.574007,357.4776,-0.1745658,0.008606617,-0.09301815,-0.02537759,-0.2825051,0.921247,-0.4457284,0.3763987,0.2767125,305.6126,154.0677,193.9979,0.04755703,-0.02877127,-0.2487081,-0.5971324,-0.5344042,-0.8704148,-0.2369758,0.3800803,0.2638748,310.1095,202.1079,223.1426,
5790.256,0.05653475,0.06277479,-0.1085496,1.20927,-0.06879054,0.2850797,-0.370185,0.04604116,0.2404707,328.1979,6.142784,356.9584,-0.2259679,0.03502269,-0.08128044,-0.1228568,-0.3430674,0.998579,-0.4491532,0.377396,0.275912,305.2714,155.7103,192.6823,0.1001428,-0.01173011,-0.2548839,-0.8428081,-0.4905132,-0.864576,-0.2355417,0.3802349,0.2606521,310.0852,200.4021,223.7639,
5804.591,0.06696928,0.05579418,-0.1054326,1.118135,-0.1135642,0.3685305,-0.3690716,0.04659224,0.2391454,327.56,6.733985,356.492,-0.2901927,0.06842285,-0.065039,-0.3501028,-0.3332107,1.136855,-0.4534832,0.37859,0.2752966,304.5798,157.5861,191.4445,0.1350831,-0.001633676,-0.2536974,-0.9728602,-0.4790063,-0.8235598,-0.233899,0.3803693,0.2575873,310.0725,198.891,224.1985,
5818.433,0.07441631,0.04706043,-0.09839585,0.9848609,-0.164215,0.4147653,-0.3679105,0.04694662,0.2380637,327.0494,7.325368,356.0966,-0.3308924,0.07888675,-0.05497897,-0.374707,-0.2588638,1.217931,-0.457767,0.3794351,0.2749513,304.1907,159.3907,190.3458,0.1527589,0.001183143,-0.2455067,-0.9309344,-0.4658251,-0.7695708,-0.2322481,0.3804418,0.2548612,310.1768,197.7073,224.5553,
5832.04,0.07859585,0.03687758,-0.08916682,0.8169093,-0.2032055,0.4324982,-0.3667651,0.04713441,0.2370655,326.7224,7.862755,355.7682,-0.3510606,0.08047991,-0.04662356,-0.2924808,-0.3000005,1.216599,-0.4618923,0.3805359,0.2748042,304.0042,161.1609,188.9938,0.1561916,-0.00201341,-0.2312786,-0.7608922,-0.4896645,-0.6800355,-0.2305295,0.3804975,0.2524914,310.4496,196.971,224.6944,
5846.373,0.08094583,0.02481858,-0.077528,0.6382313,-0.2117782,0.4299004,-0.3656147,0.04713801,0.2363608,326.5287,8.350333,355.4593,-0.3592234,0.08757466,-0.03196841,-0.2755765,-0.3852792,1.15184,-0.4657679,0.3817099,0.2747131,303.7225,162.7923,187.581,0.1537454,0.0004337532,-0.2085968,-0.5982324,-0.455494,-0.5747831,-0.228837,0.3808779,0.2505441,310.6719,196.4576,224.7884,
5860.329,0.0825005,0.01211389,-0.06396231,0.4656473,-0.1828131,0.4371865,-0.3644415,0.04702087,0.2358138,326.4816,8.812979,355.1071,-0.3544436,0.09283283,-0.01999414,-0.2956538,-0.3579546,1.079409,-0.469621,0.3829457,0.274524,303.4097,164.1699,186.5506,0.1480729,0.01165639,-0.1803781,-0.4725915,-0.3332552,-0.490811,-0.2273492,0.381527,0.2488889,310.7542,195.9836,225.0368,
5873.873,0.08313727,0.002066805,-0.04961014,0.3162335,-0.1335881,0.4587571,-0.363358,0.04692484,0.2355114,326.5072,9.283244,354.7202,-0.3495566,0.0963522,-0.01225105,-0.3620616,-0.2866805,1.103881,-0.4734021,0.3840664,0.2743743,303.0058,165.7435,185.5631,0.1425869,0.02888197,-0.1510431,-0.4515218,-0.1822326,-0.4318183,-0.2260482,0.3823518,0.2474769,310.6563,195.3739,225.4224,
5888.077,0.08236901,-0.004153477,-0.03686418,0.2114279,-0.08870911,0.4749581,-0.3623429,0.04684832,0.2352744,326.5612,9.724698,354.3338,-0.3408886,0.09883723,-0.003778905,-0.4953954,-0.07173602,1.18396,-0.4768925,0.3851395,0.2742626,302.4472,167.2667,185.0801,0.1366466,0.04547337,-0.1280553,-0.538811,-0.07671942,-0.3756172,-0.2249971,0.3831829,0.2460547,310.3864,194.612,225.7773,
5902.096,0.07997524,-0.006655728,-0.02506807,0.1345757,-0.06037652,0.478329,-0.3613511,0.04677752,0.2351889,326.641,10.13023,353.9805,-0.3187267,0.09716699,0.0009588152,-0.5377757,0.04917855,1.213523,-0.4797591,0.3862611,0.2742129,301.9728,168.7175,184.5917,0.1267214,0.05687109,-0.1080108,-0.7155095,-0.04945417,-0.3498645,-0.2243202,0.3837972,0.2448135,310.0213,193.6102,226.063,
5915.64,0.0767466,-0.007520295,-0.01353841,0.08528018,-0.03681649,0.4610282,-0.360386,0.04668924,0.2353096,326.7098,10.48567,353.6755,-0.2932228,0.09416263,0.00305672,-0.5396618,-0.02017887,1.242407,-0.4820231,0.3870711,0.2740046,301.5204,170.511,183.486,0.102686,0.05418314,-0.09117191,-0.8049349,-0.1086985,-0.3239845,-0.2243619,0.3840298,0.2440001,309.7894,192.7383,226.14,
5929.387,0.07241759,-0.007659627,-0.002905145,0.05405429,-0.03137986,0.4182131,-0.3595322,0.04656968,0.2354701,326.7744,10.78652,353.4431,-0.2570969,0.08237572,-0.001778349,-0.4558396,-0.0102585,1.220489,-0.483622,0.3875603,0.2736733,301.272,172.0762,182.6145,0.0543439,0.0393493,-0.07141624,-0.6626949,-0.1342747,-0.2606152,-0.2255011,0.3839019,0.243666,309.7523,192.3874,226.1126,
5943.575,0.0671137,-0.008631738,0.006260321,0.02196181,-0.03708583,0.3743196,-0.3587316,0.04637647,0.2358088,326.8697,11.05771,353.2573,-0.2055191,0.06409874,-0.01140458,-0.2957756,0.01460572,1.116799,-0.4841383,0.387894,0.2734306,301.2917,173.2838,181.955,-0.01419759,0.01565918,-0.04646894,-0.3681647,-0.1331265,-0.1225613,-0.2277137,0.3832874,0.2438839,309.8544,192.6915,225.8853,
5957.614,0.06151509,-0.01034666,0.01503574,-0.0117058,-0.03707059,0.3481934,-0.3580079,0.04612444,0.2363011,326.9926,11.32702,353.0585,-0.1282854,0.0486191,-0.01879855,-0.1815422,0.08006125,0.8429783,-0.4833401,0.3881899,0.2729914,301.341,173.5592,181.9766,-0.08544034,-0.006385992,-0.01922287,-0.1149149,-0.2016625,0.1344447,-0.2304139,0.3825766,0.2443652,309.9295,193.6974,224.9969,
5971.284,0.056046,-0.01208956,0.02231895,-0.05027092,-0.02783749,0.333534,-0.35736,0.04594842,0.2367614,327.1555,11.5697,352.8679,-0.02751954,0.02316099,-0.03368419,0.03872856,0.1111461,0.4402353,-0.4813977,0.3878379,0.2723283,301.7094,173.0022,182.4165,-0.1796051,-0.03167445,0.01792193,0.2191384,-0.2605468,0.479041,-0.2341115,0.3817048,0.2453405,310.0464,195.6047,223.5122,
5985.525,0.05086506,-0.01264751,0.02716021,-0.0828522,-0.03620804,0.3084286,-0.3567651,0.04578437,0.2371617,327.3066,11.78272,352.7619,0.0502119,-0.004204486,-0.05012677,0.2671711,0.07131064,0.1836179,-0.479139,0.3873869,0.2716048,302.2614,172.6173,182.5801,-0.2422576,-0.04415641,0.04260534,0.3770512,-0.239743,0.613737,-0.2381891,0.3809586,0.2461556,310.1031,197.0185,222.4599,
5999.493,0.04545456,-0.01195308,0.03069361,-0.1067089,-0.05362556,0.284401,-0.3562685,0.0456963,0.2376512,327.4587,11.99369,352.6779,0.1073974,-0.01594641,-0.05880191,0.2749182,0.1534848,0.09587052,-0.4767466,0.3872017,0.2707108,302.5232,172.3291,182.9884,-0.2886768,-0.05573538,0.05734468,0.4417649,-0.2457407,0.6208759,-0.2426357,0.3799366,0.2471522,310.2457,198.1009,221.6121,
6013.109,0.04077701,-0.0104569,0.03343476,-0.1072939,-0.06544695,0.2489231,-0.3558509,0.04557215,0.2381621,327.5478,12.16106,352.6162,0.1415245,-0.021027,-0.06850134,0.2049734,0.2941314,0.1959824,-0.4740965,0.386847,0.2695539,302.616,172.4887,183.379,-0.3220797,-0.06065501,0.06850837,0.2727092,-0.3353775,0.6741696,-0.2473683,0.379013,0.2480851,310.1794,198.9563,220.4711,
6027.353,0.03572881,-0.008503605,0.03490447,-0.09822959,-0.0596102,0.2180096,-0.3555259,0.04555577,0.2386503,327.6399,12.29832,352.5364,0.1766117,-0.02777849,-0.07853562,0.135949,0.4832163,0.2635373,-0.4706764,0.3861876,0.2683686,302.6648,172.5148,184.0988,-0.3532114,-0.06301986,0.08014186,0.006371964,-0.4930589,0.7556865,-0.252542,0.3780224,0.249247,309.9755,199.702,218.991,
6041.239,0.03091013,-0.006469391,0.03498808,-0.08025766,-0.04993422,0.1821338,-0.3552151,0.04547763,0.2390939,327.692,12.39949,352.4814,0.2187224,-0.03805143,-0.08521746,0.0844695,0.6928762,0.2255725,-0.4667966,0.3853064,0.2671869,302.692,172.0604,185.3274,-0.3859106,-0.0683884,0.09423788,-0.008855551,-0.555154,0.8091763,-0.2581041,0.3769417,0.2508486,309.9409,200.7272,217.5836,
