time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4718.491,-0.01142091,-0.03162317,0.02561966,-0.03577668,0.3230178,-0.01073877,-0.2659582,0.4920813,0.2146259,14.41586,8.70558,353.929,0.07332303,-0.03916707,-0.3950099,-0.5057902,0.5686389,0.4523241,-0.5468135,0.02090179,0.00530196,15.33175,326.6114,321.5244,-0.2049714,-0.02739809,-0.6564888,0.4326232,0.8614791,-1.542339,-0.4941863,0.008062957,0.2118435,350.3381,259.4171,58.62293,
4732.097,-0.005820859,-0.02797934,0.02434575,-0.02437334,0.2943274,0.02925184,-0.2658738,0.4918781,0.214954,14.4569,8.508209,353.8777,0.09856382,-0.0220229,-0.3400619,-0.4650092,0.3050235,0.3743527,-0.5451388,0.02104562,0.001840517,15.21604,326.6733,321.1586,-0.1709603,-0.029601,-0.633837,0.4343596,0.8308038,-1.47385,-0.4960694,0.007608546,0.2048841,350.2856,258.1391,58.57507,
4746.221,0.001518989,-0.02312629,0.02480925,-0.011252,0.2542087,0.04243449,-0.2656662,0.4917299,0.2153506,14.46578,8.363598,353.8887,0.1050924,-0.01050471,-0.2977227,-0.3701837,0.160605,0.3080592,-0.543876,0.02107692,-0.001198865,15.10566,326.6909,320.9618,-0.1459903,-0.03481143,-0.6046641,0.4976493,0.7076526,-1.398579,-0.4978961,0.007198185,0.1983277,350.379,257.0341,58.31446,
4760.158,0.008970551,-0.0179833,0.02655515,0.01415554,0.2296269,0.0356558,-0.2654018,0.4915943,0.2158056,14.42348,8.202931,353.9059,0.08932705,-0.001904314,-0.2503183,-0.1845032,0.1043787,0.2844084,-0.5432199,0.02104468,-0.003470674,14.92666,326.5533,320.9793,-0.1245777,-0.03817668,-0.5726491,0.5091395,0.5955471,-1.286764,-0.4992854,0.006728187,0.1921006,350.4475,256.1062,58.05568,
4773.894,0.01481055,-0.01398806,0.02969514,0.0471992,0.2284115,0.02948054,-0.265101,0.4914232,0.216315,14.35838,8.001612,353.9207,0.06203272,-0.002510323,-0.2125817,0.05447745,0.1000363,0.2622113,-0.5429894,0.02062674,-0.00538639,14.71667,326.3094,321.2253,-0.09873186,-0.04166601,-0.5423384,0.4955558,0.5748775,-1.171529,-0.5000417,0.006153103,0.186197,350.4891,255.181,57.96635,
4788.04,0.01942286,-0.01199056,0.03208247,0.06674013,0.2439055,0.03221004,-0.2647178,0.4912163,0.216777,14.31294,7.76756,353.9279,0.02652328,-0.0202722,-0.175591,0.2483789,0.221998,0.2279073,-0.543214,0.01960219,-0.00655356,14.68815,325.8624,321.5561,-0.06211362,-0.04169178,-0.5084239,0.4511383,0.6102989,-1.106669,-0.5002022,0.005644763,0.1809556,350.4411,254.1771,57.99547,
4802.026,0.02404222,-0.01254072,0.03290828,0.073655,0.2401052,0.05000155,-0.2642351,0.4909492,0.2171532,14.29333,7.565346,353.8855,-0.003293158,-0.04937666,-0.1426241,0.3008432,0.4371782,0.1821046,-0.5434725,0.01836444,-0.007107265,14.97198,325.2278,321.7376,-0.03285801,-0.04308303,-0.4692246,0.4418134,0.5852318,-1.044183,-0.5002795,0.005052548,0.1764339,350.4289,253.2588,57.93642,
4815.876,0.0286792,-0.01476196,0.03109405,0.05426395,0.1887621,0.09364839,-0.2637236,0.4906686,0.2174936,14.34287,7.454477,353.7511,-0.02462191,-0.08277784,-0.1014133,0.2594322,0.6259174,0.1367867,-0.5435167,0.01690286,-0.006841406,15.42817,324.5489,321.758,-0.01511373,-0.04506502,-0.42543,0.434685,0.504059,-0.937853,-0.5003785,0.004528183,0.172506,350.4708,252.5483,57.81333,
4829.759,0.03354543,-0.01653261,0.02804588,0.007766549,0.1087313,0.1408318,-0.2631801,0.4904872,0.2178016,14.45793,7.421876,353.5892,-0.02549268,-0.1017042,-0.05827764,0.1994511,0.6924528,0.06299534,-0.5431687,0.01592167,-0.006132774,15.89368,324.0641,321.7777,0.0009781495,-0.04760505,-0.3565273,0.3688291,0.3949928,-0.7210308,-0.5000743,0.00391967,0.1697029,350.5354,252.2077,57.76512,
4843.72,0.03797366,-0.01728911,0.02510511,-0.0445813,0.05591494,0.1428676,-0.2625822,0.4902756,0.2181167,14.59338,7.416662,353.5364,-0.003563871,-0.08321342,-0.001858692,0.1724095,0.4773187,0.07634259,-0.5421633,0.01580004,-0.004496265,15.87374,323.9458,321.8172,0.01359374,-0.05046092,-0.2933866,0.2971292,0.3583303,-0.5024318,-0.4995791,0.003342168,0.1674956,350.6308,251.9452,57.88295,
4857.986,0.04143403,-0.01613539,0.02297851,-0.0854163,0.0252999,0.1205934,-0.2619457,0.4901427,0.2184196,14.71255,7.421148,353.5168,0.02735837,-0.04687408,0.05509818,0.2918268,0.1124172,0.09327276,-0.5409129,0.01568899,-0.002485,15.39598,324.1779,322.1956,0.02918087,-0.0465448,-0.2284847,0.198898,0.3343765,-0.3063762,-0.4987071,0.003111577,0.1660524,350.6911,251.8138,58.09391,
4871.422,0.0431226,-0.01248265,0.02233461,-0.07651827,-0.008388102,0.1046055,-0.2613751,0.4901183,0.2187195,14.73913,7.443129,353.438,0.0589157,-0.02715338,0.1178252,0.4534284,-0.1764186,-0.06407849,-0.5398159,0.01513437,0.0005196296,15.05497,324.7387,322.9503,0.04633898,-0.03381918,-0.1722018,0.08822964,0.3012042,-0.1856273,-0.4975386,0.003155869,0.1652586,350.6447,251.7381,58.30797,
4885.541,0.04475491,-0.007038004,0.02250662,-0.03007925,-0.05347176,0.08431317,-0.2607587,0.4901397,0.2190092,14.67223,7.517059,353.3589,0.08036249,-0.03309975,0.1825948,0.5129693,-0.2850547,-0.2691113,-0.5388096,0.01417347,0.004626039,15.02855,325.3274,323.7036,0.06600833,-0.01340976,-0.1016525,-0.01099382,0.1604462,-0.0738354,-0.4960178,0.003523437,0.1656569,350.5396,251.923,58.34164,
4899.452,0.04674795,-0.002528851,0.02272674,0.02636728,-0.1047797,0.04393678,-0.2600635,0.4901383,0.2193026,14.55804,7.647936,353.3208,0.09464764,-0.04645021,0.2473443,0.4599131,-0.3312322,-0.3815962,-0.5374624,0.01320416,0.009473987,15.07157,325.858,324.2368,0.08247991,0.00434734,-0.02700204,-0.02021415,-0.08108247,0.03193858,-0.4943191,0.004128035,0.1669684,350.5529,252.3598,58.05856,
4913.159,0.04845273,0.0006773963,0.02197563,0.03702667,-0.1490506,0.00716787,-0.2593706,0.4901599,0.2195843,14.51458,7.825847,353.3118,0.1138557,-0.05820025,0.312293,0.3352226,-0.4566163,-0.4804579,-0.5358638,0.01212611,0.01512972,15.08103,326.6169,324.6317,0.1016427,0.02241611,0.05971543,-0.02057205,-0.3631717,0.1446858,-0.4921989,0.004953004,0.1694727,350.6013,253.046,57.57711,
4927.318,0.04977437,0.001874836,0.02056491,0.01910731,-0.183088,-0.02422063,-0.2586911,0.490199,0.2198149,14.51909,8.022239,353.3255,0.1373209,-0.0662565,0.3799572,0.1746391,-0.6821519,-0.5595399,-0.5341594,0.01089312,0.02154451,14.97015,327.6896,324.9343,0.1193818,0.03509798,0.1360928,-0.07069363,-0.569123,0.257986,-0.4898377,0.005651027,0.1725979,350.582,253.8557,57.14068,
4940.995,0.04968911,0.003129868,0.0186767,-0.01602346,-0.1939657,-0.05126886,-0.2580894,0.4903167,0.2200143,14.55039,8.210422,353.376,0.1582401,-0.07030064,0.4455702,-0.03821944,-0.8921978,-0.5767359,-0.5323693,0.009815138,0.02880104,14.80897,328.875,325.0043,0.1389656,0.0442212,0.2117797,-0.1913244,-0.7017324,0.41829,-0.4871324,0.006290875,0.1764699,350.4616,254.8583,56.85886,
4955.086,0.04869163,0.004441994,0.01686341,-0.02303477,-0.183654,-0.08131512,-0.2574742,0.4903944,0.2201755,14.51917,8.369865,353.4471,0.173514,-0.06574406,0.5058085,-0.1943663,-1.092716,-0.5624745,-0.5306647,0.009012256,0.03666263,14.55033,330.1548,325.0329,0.1609791,0.04575903,0.2843655,-0.2917335,-0.7914058,0.6019197,-0.4839524,0.006723218,0.1811614,350.3422,256.0069,56.67542,
4968.78,0.04669877,0.005814669,0.0157176,-0.01253012,-0.1818091,-0.09044608,-0.2568721,0.4904868,0.2203842,14.46634,8.529523,353.4703,0.1815752,-0.04529447,0.5635667,-0.2104423,-1.312838,-0.4917037,-0.5290354,0.008647748,0.04527424,14.00995,331.4878,325.1684,0.1860325,0.03696337,0.3517672,-0.2930332,-0.8549887,0.7727824,-0.4804208,0.007012639,0.1865775,350.3756,257.2127,56.51071,
4982.876,0.04456164,0.006910495,0.01446717,-0.001010914,-0.1982213,-0.08159071,-0.2562916,0.4905775,0.2205359,14.42355,8.719335,353.4513,0.1805817,-0.01871199,0.6201566,-0.005338371,-1.478617,-0.4810845,-0.5277141,0.008355416,0.05465107,13.27879,332.8168,325.7463,0.214239,0.02720342,0.4134334,-0.3053815,-0.88249,0.9488747,-0.4764839,0.007233247,0.1925942,350.4161,258.5051,56.45647,
4996.837,0.04326508,0.006726627,0.01233668,0.00169013,-0.2357867,-0.06136714,-0.2557124,0.4906623,0.220616,14.40356,8.955099,353.3956,0.1722772,-0.003430419,0.6728805,0.3223015,-1.474688,-0.6182422,-0.5265144,0.007871198,0.06457932,12.68793,334.0192,326.8585,0.2440919,0.0213671,0.4735528,-0.3520176,-0.9418015,1.142636,-0.4720648,0.007433813,0.1992111,350.3817,260.01,56.43609,
5010.669,0.04252718,0.005190932,0.008768373,-0.005082169,-0.278261,-0.05152042,-0.2551784,0.4906914,0.2205897,14.38733,9.227914,353.3596,0.174795,-0.00275461,0.7177532,0.4462203,-1.42995,-0.8079354,-0.5248337,0.007310215,0.0748304,12.37016,335.2957,327.9643,0.2751158,0.01708906,0.5316947,-0.3595205,-1.080509,1.318132,-0.4671929,0.007639894,0.2063529,350.3755,261.747,56.28643,
5024.728,0.04113386,0.003261048,0.004017176,-0.02455194,-0.3027665,-0.05283442,-0.2547237,0.4907052,0.220463,14.40412,9.498834,353.3533,0.1958179,-0.004911717,0.7507474,0.2801294,-1.493976,-0.8604724,-0.5224677,0.006860301,0.0851863,12.11158,336.7715,328.5618,0.3091495,0.01210522,0.58719,-0.3155224,-1.300447,1.454128,-0.4617518,0.007768949,0.2139958,350.4459,263.7055,55.92109,
5038.655,0.03779658,0.002668809,-0.001684912,-0.05513834,-0.2961006,-0.04993442,-0.2543291,0.490802,0.2203202,14.46355,9.715409,353.3574,0.2357391,-0.005710431,0.7746128,-0.06961174,-1.67787,-0.8367248,-0.5193751,0.006687121,0.0957087,11.89919,338.5789,328.6982,0.3502166,0.005150432,0.6322969,-0.22923,-1.49448,1.546779,-0.4555652,0.007845012,0.2218247,350.6112,265.7443,55.47694,
5052.365,0.03289394,0.005075206,-0.006254646,-0.08192765,-0.2644729,-0.05209177,-0.2540153,0.4910512,0.2201653,14.5294,9.900071,353.3957,0.2869445,0.009523163,0.790136,-0.3609975,-2.009386,-0.7897696,-0.516017,0.007051609,0.1062167,11.49054,340.8179,328.7332,0.3983762,-0.003426229,0.6632831,-0.1455449,-1.57809,1.602077,-0.448647,0.007653804,0.2298225,350.7896,267.7021,55.12223,
5066.571,0.02803193,0.01067579,-0.008904123,-0.07498037,-0.2444948,-0.05475914,-0.2536556,0.4914172,0.2199958,14.52129,10.08534,353.4011,0.3296213,0.03949504,0.7982482,-0.3715909,-2.351063,-0.7856653,-0.5127515,0.007562693,0.1167032,10.72077,343.2217,329.1176,0.4480422,-0.0155337,0.6831265,-0.04939651,-1.546687,1.70138,-0.4411823,0.007264448,0.2378599,351.0058,269.6171,55.01746,
5080.55,0.02461982,0.01624782,-0.009879727,-0.03123737,-0.2551244,-0.0841326,-0.2533794,0.4917562,0.2198678,14.39914,10.34172,353.4353,0.3530068,0.06088773,0.8049883,-0.2596563,-2.518949,-0.8809099,-0.5097106,0.00782822,0.127471,9.927995,345.5381,329.8613,0.5021123,-0.02883801,0.7006214,0.04894304,-1.452187,1.888154,-0.4330602,0.00672845,0.2460212,351.2099,271.6161,55.20428,
5094.491,0.02093988,0.02055442,-0.01139267,0.01357672,-0.2650008,-0.1297844,-0.2532172,0.4920158,0.2196552,14.25536,10.60463,353.5142,0.357556,0.06372902,0.8114142,-0.1874906,-2.44096,-0.9990566,-0.5066406,0.00791445,0.1384573,9.393982,347.5264,330.7126,0.548184,-0.03387697,0.7151842,0.112484,-1.415729,2.068552,-0.4245923,0.006344236,0.2541753,351.324,273.7673,55.40889,
5108.122,0.01512907,0.02150556,-0.01406299,0.02626573,-0.2640681,-0.1403067,-0.2532088,0.492237,0.2193716,14.1912,10.82208,353.5442,0.3563508,0.05204728,0.812079,-0.2315836,-2.227351,-1.101515,-0.5032671,0.007949095,0.1493151,9.191856,349.2746,331.5257,0.5951509,-0.03328794,0.726222,0.1762328,-1.436758,2.211778,-0.4154692,0.005986337,0.262248,351.3932,276.0453,55.56427,
5122.224,0.006264664,0.01977925,-0.01696588,0.01558411,-0.2494752,-0.1094657,-0.2533967,0.4924357,0.2190556,14.18904,10.98665,353.5216,0.365323,0.04102433,0.8098702,-0.323581,-2.04323,-1.216939,-0.4993258,0.008237869,0.1602925,9.169312,351.011,332.4032,0.6412712,-0.03265951,0.7292556,0.2852933,-1.517575,2.267586,-0.4058813,0.005711829,0.2701124,351.5528,278.3722,55.58589,
5136.148,-0.001071687,0.01841491,-0.01921301,-0.01066977,-0.236783,-0.06345306,-0.253483,0.4927354,0.2187306,14.23759,11.14666,353.4734,0.3910819,0.04365269,0.8085536,-0.3807876,-2.029646,-1.273539,-0.4948436,0.008684648,0.1712773,8.979104,352.9245,333.2686,0.6875637,-0.03292253,0.7273402,0.4206615,-1.661071,2.278323,-0.3957355,0.00543816,0.277808,351.8125,280.8104,55.46151,
5149.803,-0.005478353,0.01988328,-0.01887458,-0.01780827,-0.2649134,-0.03961544,-0.2535788,0.4931981,0.2185202,14.22067,11.40632,353.416,0.4194318,0.0523469,0.8074026,-0.3974887,-2.079781,-1.226236,-0.4900024,0.009162178,0.1822003,8.605295,354.8555,333.9745,0.727093,-0.03296002,0.7204041,0.5488105,-1.768672,2.253417,-0.3853708,0.005251717,0.2853175,352.1125,283.2418,55.30585,
5163.854,-0.00613803,0.02492526,-0.01479931,0.0245235,-0.3108394,-0.05287531,-0.2535817,0.4936883,0.218543,14.05553,11.7033,353.3698,0.4546251,0.06343627,0.8065636,-0.4176834,-2.134821,-1.064035,-0.4843719,0.00980955,0.19323,8.151429,356.7266,334.3786,0.7785184,-0.02838281,0.7084956,0.6575317,-1.834126,2.321649,-0.3740371,0.00507227,0.2924855,352.3074,285.831,55.25018,
5177.887,-0.005421161,0.03047125,-0.008011682,0.07830179,-0.3356941,-0.1017349,-0.2536625,0.4942382,0.218697,13.83471,11.99741,353.3954,0.4950041,0.07778263,0.8037952,-0.4105662,-2.219677,-0.8891596,-0.4780746,0.01070615,0.2040798,7.582921,358.625,334.6343,0.82374,-0.02342444,0.6955864,0.7695429,-1.868192,2.42,-0.36246,0.004875917,0.2993506,352.418,288.5192,55.281,
5191.606,-0.00572628,0.0345063,-0.0004286615,0.1398936,-0.3115571,-0.1574751,-0.2538199,0.4946805,0.2187908,13.56209,12.18749,353.4538,0.5585951,0.1008883,0.7826581,-0.4216333,-2.453289,-0.6775162,-0.4707318,0.01186783,0.2140629,6.848912,0.8235064,334.6598,0.87057,-0.02282706,0.6801698,0.9389716,-1.913113,2.501593,-0.3502297,0.004613541,0.3059109,352.5774,291.324,55.35681,
5205.769,-0.008484643,0.03496323,0.004607919,0.1384106,-0.248408,-0.1682077,-0.2540004,0.4950424,0.2188672,13.45876,12.30111,353.506,0.6141291,0.1139806,0.7535759,-0.4962703,-2.716826,-0.5728557,-0.4633729,0.0128261,0.2239212,6.153009,3.325877,334.7653,0.9201308,-0.026692,0.6595957,1.130984,-1.986825,2.50953,-0.3374776,0.004284639,0.3119923,352.8373,294.1788,55.39686,
5219.657,-0.01160105,0.03185522,0.007703697,0.07115763,-0.1714098,-0.1512142,-0.2541919,0.4953588,0.2189504,13.48928,12.38189,353.6094,0.6567068,0.1193596,0.7257339,-0.5676093,-2.909179,-0.4531073,-0.4557838,0.01372351,0.2335658,5.476769,5.896487,334.7811,0.9705312,-0.03008553,0.6328586,1.281731,-2.107656,2.456935,-0.3241669,0.004055819,0.3175894,353.1579,297.0843,55.29184,
5233.442,-0.01362124,0.02804678,0.009543641,-0.01550462,-0.1115374,-0.1341354,-0.254368,0.4957207,0.2190832,13.57662,12.47048,353.7396,0.6970423,0.1201241,0.6964298,-0.633171,-3.070966,-0.3585427,-0.447761,0.01449689,0.2430696,4.803341,8.569205,334.7842,1.021007,-0.02664209,0.5974366,1.411671,-2.185883,2.42175,-0.3103453,0.004038578,0.3224669,353.4232,300.0301,55.19703,
5247.51,-0.01456903,0.02504396,0.01198269,-0.06377783,-0.08287568,-0.1302806,-0.2546031,0.4960463,0.2193378,13.60314,12.58394,353.861,0.7251736,0.1184484,0.6715517,-0.6206611,-3.162975,-0.207049,-0.4396663,0.01519355,0.2523314,4.073219,11.15062,334.6101,1.06849,-0.01784702,0.5550514,1.491217,-2.262412,2.386219,-0.2961019,0.004132707,0.3266801,353.617,303.0061,55.01595,
5261.449,-0.01672517,0.02321047,0.01458495,-0.05985921,-0.06785966,-0.1321483,-0.2549661,0.4963221,0.2196135,13.5593,12.66734,353.9536,0.7391232,0.1162028,0.6456331,-0.5161269,-3.128784,0.03061307,-0.4312066,0.0160152,0.2610061,3.32999,13.42216,334.0899,1.111888,-0.0118419,0.5074283,1.569588,-2.350877,2.31731,-0.2814971,0.004145568,0.3302144,353.8521,306.0028,54.76443,
5275.492,-0.02140734,0.02179433,0.01716167,-0.03702256,-0.05483494,-0.1146195,-0.2554572,0.4965973,0.219855,13.52346,12.7091,353.9877,0.7536642,0.1132313,0.6131945,-0.5070592,-3.09973,0.1808661,-0.422525,0.01696602,0.2691963,2.723323,15.75186,333.6307,1.14932,-0.0139108,0.4560083,1.680819,-2.436565,2.200294,-0.2666762,0.004026664,0.3331248,354.2051,308.9917,54.52095,
5289.079,-0.02660498,0.02117196,0.01822394,-0.03867243,-0.04029858,-0.07733722,-0.2559749,0.4969443,0.2200812,13.57084,12.73497,354.0069,0.77266,0.1137508,0.5734162,-0.5832937,-3.131447,0.2491869,-0.4137149,0.01791647,0.2769591,2.201583,18.29162,333.3286,1.181134,-0.01835342,0.3996742,1.871756,-2.420656,2.097822,-0.2516974,0.003839424,0.3351392,354.5383,311.9688,54.51963,
5303.096,-0.03090845,0.02080102,0.01991078,-0.05627735,-0.02561131,-0.05791166,-0.2565128,0.4972681,0.2204368,13.62753,12.76576,354.0682,0.7875077,0.1152461,0.535627,-0.6749468,-3.119266,0.2700776,-0.4047818,0.01885986,0.2844929,1.750346,20.82082,333.1703,1.204458,-0.01869762,0.3335274,2.117346,-2.244561,2.003802,-0.2366393,0.003570443,0.3360689,354.7035,314.8217,54.88731,
5317.006,-0.03430408,0.02156659,0.02266782,-0.06267963,0.01506138,-0.06142336,-0.2570326,0.4976423,0.2208492,13.64662,12.72955,354.1792,0.7988399,0.1169703,0.5050442,-0.7403105,-3.072326,0.2850125,-0.3954905,0.02009636,0.2919691,1.332796,23.27519,333.0683,1.221201,-0.0203915,0.2628236,2.360749,-2.061208,1.848222,-0.2214563,0.003322455,0.3361314,354.8723,317.5771,55.4467,
5330.817,-0.03710591,0.02365124,0.0273583,-0.04377249,0.05820806,-0.08845265,-0.2575576,0.4980329,0.2213541,13.58705,12.679,354.3115,0.808524,0.1270542,0.4781912,-0.6799569,-3.03914,0.2825046,-0.386007,0.02157779,0.2990449,0.7240117,25.61398,332.8666,1.230566,-0.02063185,0.1902513,2.523821,-1.942578,1.64582,-0.2064123,0.003343158,0.3353969,355.1168,320.2542,56.00063,
5344.751,-0.03845904,0.02636746,0.03087932,0.009548753,0.07903988,-0.1112424,-0.2580418,0.4983966,0.221796,13.44362,12.63525,354.3898,0.8122182,0.1396809,0.4462396,-0.5018372,-3.024748,0.2977846,-0.3766591,0.02287557,0.3052264,359.9031,27.83326,332.4163,1.237622,-0.01645252,0.1203095,2.588038,-1.917421,1.495242,-0.1912936,0.003403036,0.3338825,355.3508,322.9702,56.36217,
5358.695,-0.03977309,0.02639577,0.03274142,0.07922931,0.0404244,-0.1033103,-0.2585953,0.498607,0.2222698,13.26334,12.66895,354.3384,0.8100579,0.1362347,0.4109989,-0.451047,-2.940501,0.3641942,-0.3671714,0.02396597,0.311175,359.3319,29.99333,331.9906,1.2411,-0.0129283,0.04487704,2.567449,-1.988743,1.357847,-0.1762872,0.003595043,0.3313888,355.6848,325.707,56.49239,
5372.431,-0.03960878,0.02422124,0.03315765,0.1229448,-0.03550152,-0.04932638,-0.259136,0.4988793,0.2227325,13.17096,12.75077,354.1795,0.8097484,0.1222958,0.378879,-0.5959092,-2.794024,0.4175466,-0.357589,0.02498214,0.3169291,359.0847,32.14668,331.94,1.240474,-0.007230768,-0.02002823,2.582423,-2.056738,1.262154,-0.1615856,0.003814964,0.3283144,355.9877,328.5279,56.5764,
5386.62,-0.03788483,0.02257619,0.03323369,0.1102202,-0.09200514,-0.00734679,-0.2596075,0.499294,0.2232461,13.15269,12.84966,354.0951,0.8136184,0.108094,0.3464669,-0.735087,-2.635237,0.5258301,-0.3477238,0.02608988,0.3221765,359.0716,34.25525,331.9572,1.232375,-0.002356519,-0.08652362,2.644581,-2.070598,1.134592,-0.1473566,0.004035449,0.3243131,356.2689,331.3393,56.76569,
5400.46,-0.03436084,0.02370158,0.03467101,0.0843735,-0.08778426,-0.02879814,-0.2599553,0.4997464,0.2237796,13.08492,12.90268,354.1685,0.8221679,0.1023873,0.3103802,-0.802898,-2.554271,0.5946218,-0.3376082,0.02726068,0.3268147,358.9931,36.38628,331.965,1.212906,0.005406424,-0.1567865,2.712228,-2.006822,0.981063,-0.1336499,0.004402778,0.3193872,356.4748,334.0557,57.07897,
5414.65,-0.03035424,0.0270498,0.03681647,0.07449968,-0.04269555,-0.08839659,-0.2602355,0.5002019,0.2242933,12.95417,12.90612,354.3216,0.8304777,0.1025072,0.2681533,-0.7993441,-2.530547,0.6368519,-0.3275296,0.02842328,0.3306443,358.8133,38.53552,331.8993,1.184416,0.01405992,-0.2283587,2.714731,-1.900576,0.8245618,-0.1202772,0.004808892,0.3136517,356.6147,336.5927,57.41008,
5428.198,-0.02578296,0.02829182,0.03854327,0.08624132,0.009943825,-0.1552296,-0.2604619,0.500434,0.2248066,12.7702,12.89308,354.4915,0.832609,0.102257,0.2246116,-0.7437356,-2.52225,0.6927481,-0.317577,0.02967302,0.3338034,358.6367,40.67959,331.7101,1.153193,0.01494737,-0.2953223,2.716623,-1.84381,0.6267088,-0.1073596,0.005075967,0.3073016,356.8462,339.0862,57.81109,
5442.26,-0.02208473,0.02691305,0.03864137,0.07051328,0.0418069,-0.1723395,-0.2607372,0.5007297,0.2253231,12.70504,12.88091,354.6123,0.830982,0.1188856,0.1535192,-0.5857676,-2.641464,0.6355215,-0.307593,0.03127513,0.3354427,358.0787,42.90691,331.2464,1.119296,0.0147825,-0.3586996,2.737387,-1.78515,0.4059289,-0.09509569,0.005484464,0.3002176,357.1004,341.552,58.33858,
5456.268,-0.01936841,0.02473273,0.03761227,0.03220458,0.07732575,-0.1689313,-0.2609512,0.5010838,0.225775,12.69595,12.8296,354.7631,0.8266839,0.1320419,0.08956155,-0.5372717,-2.768212,0.5576236,-0.2978459,0.03232225,0.3368284,357.3474,45.24474,330.8892,1.083239,0.01831957,-0.4184914,2.736286,-1.709761,0.2257266,-0.08321426,0.005905481,0.2924625,357.2827,343.953,58.87848,
5469.923,-0.01684133,0.02309294,0.03592064,0.01916021,0.09282348,-0.1542563,-0.261097,0.501356,0.2261915,12.64237,12.78986,354.8597,0.8222514,0.1190762,0.03866875,-0.5605865,-2.72561,0.6913052,-0.2878797,0.03310733,0.3381178,357.1373,47.52689,330.6876,1.048563,0.01794369,-0.472552,2.726777,-1.732959,0.0343628,-0.07196616,0.006430893,0.2842304,357.63,346.4205,59.4312,
5483.93,-0.01292733,0.02196606,0.03437778,0.01537762,0.07330349,-0.1290739,-0.2611963,0.5016557,0.2266539,12.60435,12.805,354.9102,0.8178748,0.104908,0.002296716,-0.5556811,-2.65013,0.8026682,-0.277885,0.03400081,0.3390195,357.0259,49.72115,330.5013,1.016666,0.02208716,-0.5174362,2.691583,-1.758251,-0.09529762,-0.06119839,0.007321076,0.2756394,357.9946,348.8856,59.89086,
5498.003,-0.00739941,0.02079066,0.03246774,-0.001214764,0.06183339,-0.1250529,-0.2611637,0.501891,0.2270546,12.58595,12.81992,355.0335,0.8126074,0.08960845,-0.03549419,-0.5162276,-2.572679,0.8829503,-0.2679848,0.03456825,0.3392088,356.9498,51.84264,330.2847,0.9758007,0.03609265,-0.5683869,2.625262,-1.721943,-0.1370679,-0.05102672,0.00849778,0.2661765,358.2258,351.241,60.19142,
5511.643,-0.003349755,0.01898448,0.03096789,-0.02515273,0.05802,-0.1344082,-0.2611809,0.5020984,0.2274621,12.58337,12.83477,355.1844,0.8044032,0.07243216,-0.07381511,-0.4225713,-2.519943,0.9406741,-0.2582429,0.03487596,0.3388194,356.9048,53.93396,329.9312,0.921948,0.05990544,-0.626153,2.550301,-1.673656,-0.08161837,-0.04169565,0.01007891,0.255964,358.3616,353.5502,60.2531,
5525.875,-0.00115718,0.01731308,0.02952195,-0.03244754,0.06633471,-0.1251163,-0.2611604,0.502312,0.2278054,12.57766,12.80273,355.2773,0.7927755,0.0534817,-0.1196404,-0.3411998,-2.462235,1.015563,-0.248619,0.03521003,0.3375796,356.9644,56.0093,329.5818,0.881054,0.07461998,-0.6661856,2.509161,-1.701694,-0.02619641,-0.03274857,0.011605,0.2458495,358.5729,355.948,60.19108,
5539.694,0.001029657,0.01552017,0.02779205,-0.03055624,0.05485752,-0.1006894,-0.2610686,0.5025234,0.2281583,12.57493,12.80866,355.3165,0.7764058,0.05466972,-0.1729987,-0.3143021,-2.47247,0.9988134,-0.2392322,0.03605492,0.3356485,356.8232,58.1352,329.2443,0.8378798,0.08475266,-0.7014331,2.464768,-1.753442,0.009392931,-0.02447801,0.01326819,0.2354591,358.8676,358.3503,60.03544,
5553.43,0.003895054,0.01404826,0.02630308,-0.03050007,0.02516902,-0.08005793,-0.260957,0.5027249,0.2285305,12.57884,12.86097,355.3569,0.7620192,0.06332652,-0.2141044,-0.3174599,-2.485255,0.9642846,-0.2299765,0.03689387,0.3334936,356.5688,60.26235,328.9345,0.7983046,0.09501603,-0.7305831,2.453369,-1.72711,-0.02640103,-0.01669526,0.01494498,0.224856,359.0449,0.7075322,59.94768,
5567.489,0.006998035,0.01306624,0.02494621,-0.03530597,0.007121888,-0.08498257,-0.2608216,0.5029271,0.2288672,12.57201,12.91237,355.4511,0.7480117,0.07016598,-0.2581841,-0.333739,-2.470812,0.9828732,-0.2207057,0.03770948,0.3307897,356.3666,62.38844,328.7198,0.7523047,0.1029598,-0.7591115,2.444319,-1.681412,-0.08355824,-0.009607847,0.01651534,0.2139165,359.1638,3.022213,59.86647,
