time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4508.859,-0.1982881,0.02473486,-0.01379861,-0.184739,0.7695629,0.4997055,0.02580418,0.3666081,0.295936,9.650922,344.5176,3.974085,1.817318,-0.2747577,-0.8816822,0.1070224,6.322789,-0.06381501,-0.0129953,0.04131805,-0.2553977,4.543984,235.4706,353.7555,-0.2078205,-0.04818131,-1.121546,2.363311,4.257308,-0.8511304,-0.1318708,0.10118,0.3037859,354.902,227.4729,20.11314,
4522.967,-0.1779597,0.02818771,-0.01595104,-0.1161705,0.6866018,0.455633,0.02394573,0.3669782,0.2957384,9.488615,344.0646,3.797565,1.706947,-0.3022857,-0.6854776,-0.01190224,5.95695,0.0615902,0.003635954,0.03639927,-0.2565951,4.658153,231.2934,353.3615,-0.06699081,-0.03381565,-1.009054,2.161072,3.946662,-0.7699416,-0.1317878,0.1008015,0.2952215,354.6534,224.5423,19.59706,
4536.975,-0.1560786,0.03014776,-0.0170931,-0.08373167,0.5639382,0.4435179,0.02244064,0.3674499,0.2954776,9.342533,343.7336,3.501237,1.53424,-0.3304358,-0.4810507,-0.3944806,5.15412,0.1925462,0.01671499,0.03146743,-0.25583,4.89858,228.4461,354.0476,0.01519132,-0.02118749,-0.8923355,1.883145,3.465434,-0.7411433,-0.1314862,0.100431,0.2879049,354.1963,222.3639,19.28599,
4550.679,-0.1321948,0.03297856,-0.01955579,-0.08415251,0.4212958,0.4635529,0.02115459,0.3680896,0.2951102,9.189517,343.5095,3.101735,1.2954,-0.3547484,-0.2771714,-0.9603555,3.997964,0.3208941,0.02574639,0.02653962,-0.25345,5.348478,227.1509,355.8319,0.07228208,-0.01151557,-0.726455,1.613231,2.655678,-0.6971979,-0.1303889,0.1000525,0.2832713,353.6511,221.4297,18.79443,
4564.917,-0.1121887,0.03685168,-0.02240903,-0.08177444,0.319133,0.4667514,0.02008156,0.368835,0.2947109,9.0436,343.3043,2.782955,1.000844,-0.3666674,-0.08344357,-1.599081,2.622447,0.4567087,0.03042269,0.02186937,-0.249893,5.826292,227.4738,358.4733,0.09117582,-0.01495732,-0.6004159,1.564883,2.052436,-0.4963144,-0.1295259,0.09951296,0.2791997,353.4901,220.6377,17.83465,
4578.902,-0.09307669,0.04181091,-0.02565525,-0.04540148,0.2524166,0.4190279,0.01922525,0.3695951,0.2942914,8.87953,343.1364,2.663626,0.7228315,-0.3656218,0.06461161,-2.141475,1.457404,0.6087805,0.03223271,0.01725272,-0.2460316,6.17309,228.6497,1.456901,0.1043767,-0.0256457,-0.4592956,1.586452,1.454922,-0.2164299,-0.1281644,0.0989788,0.2773244,353.6215,220.3848,16.5088,
4592.674,-0.07315491,0.04950441,-0.02966954,0.02126981,0.2380737,0.3246195,0.01875381,0.3705462,0.2938433,8.705114,342.9465,2.724579,0.3414545,-0.3485985,0.2263063,-2.595191,0.09946777,0.9157441,0.02723167,0.01303297,-0.2409934,6.292056,231.5053,4.736359,0.1190087,-0.0401459,-0.3044561,1.741136,0.9678805,0.06788278,-0.1263149,0.09815538,0.2776274,353.8993,220.3039,14.74541,
4606.481,-0.05569521,0.05756394,-0.03214044,0.1018988,0.234901,0.2634244,0.01859267,0.3716325,0.2933465,8.448745,342.7658,2.776571,0.01847174,-0.3163403,0.3302391,-2.682558,-0.7915722,1.075627,0.01965132,0.009392959,-0.2359836,6.048351,234.1866,7.235691,0.1339398,-0.0479737,-0.1951594,1.739885,0.7215919,0.1706957,-0.1243936,0.0973076,0.2782772,353.9844,220.0166,13.342,
4620.656,-0.03492988,0.06655301,-0.03399576,0.2007717,0.2291648,0.2368489,0.01857562,0.3726193,0.292873,8.064425,342.6339,2.830351,-0.2421058,-0.2854917,0.3935618,-2.516129,-1.298944,1.152051,0.009775441,0.00602826,-0.2307884,5.742662,236.5705,9.059968,0.1426226,-0.0532988,-0.0905671,1.564467,0.4443654,0.157031,-0.1223333,0.09638097,0.2801095,353.9237,220.0711,12.35303,
4634.692,-0.01665187,0.07386317,-0.0342148,0.2578544,0.2173371,0.2147813,0.01881084,0.3738112,0.2924901,7.770634,342.4955,2.896284,-0.5604589,-0.2513759,0.4577111,-1.916021,-1.779505,1.154348,-0.00559688,0.003496608,-0.2244471,5.640892,239.0483,9.690519,0.138281,-0.05749444,0.02635936,1.197078,0.00657253,0.05632007,-0.1202691,0.09538194,0.283464,353.7284,220.8234,11.89988,
4648.073,-0.0008133077,0.08047308,-0.0325342,0.2959699,0.2022218,0.1960059,0.01925854,0.3752028,0.292189,7.459686,342.3855,2.974302,-0.7718906,-0.2239043,0.509111,-1.357766,-2.125583,1.105143,-0.02098961,0.001347419,-0.2177043,5.623647,241.4681,9.947378,0.1201337,-0.06059097,0.1364813,0.677711,-0.5594037,-0.02738162,-0.1182554,0.09451692,0.2876057,353.5526,222.3165,11.96431,
4661.919,0.01522299,0.08738992,-0.02905187,0.3605107,0.1643171,0.2172852,0.01991992,0.3766213,0.2920192,6.985034,342.3542,3.022289,-0.9841383,-0.1811498,0.5792701,-0.766253,-2.569712,0.8928236,-0.03924565,0.0003331569,-0.2096621,5.496093,244.2488,9.514332,0.09894378,-0.06169486,0.2399574,0.06896152,-1.174373,0.003668626,-0.1159418,0.0939257,0.2927395,353.5326,224.4747,12.49403,
4675.999,0.03182267,0.09453122,-0.02393603,0.4325092,0.1047996,0.2722494,0.02082382,0.3780078,0.2918936,6.38388,342.3999,3.007301,-1.154358,-0.1201899,0.6588762,-0.3870144,-2.997561,0.520472,-0.05859474,0.000374129,-0.2005361,5.007061,247.227,8.798552,0.09159373,-0.05624187,0.3416328,-0.3391773,-1.658126,0.1075725,-0.1131112,0.09368326,0.2991797,353.5853,226.8053,12.95,
4689.765,0.0487262,0.09912605,-0.01746096,0.5145506,0.02291944,0.323989,0.02201068,0.3793899,0.2917943,5.755002,342.5493,3.021717,-1.284611,-0.04828869,0.7425935,-0.2779443,-3.345176,0.1623227,-0.07876664,0.001383949,-0.1903859,4.24138,250.3378,8.131244,0.1064243,-0.03885103,0.440909,-0.5500821,-1.999836,0.1606862,-0.1095223,0.09393439,0.3067809,353.5171,229.12,13.21846,
4703.969,0.0679735,0.1000648,-0.01112638,0.5813814,-0.07188466,0.3345855,0.02342401,0.3805667,0.2918104,5.156518,342.8153,3.103462,-1.380107,0.02714926,0.8289158,-0.3952429,-3.624892,-0.01343265,-0.09946802,0.003312856,-0.1792512,3.352332,253.6219,7.784228,0.138344,-0.01602313,0.5385911,-0.5397356,-2.264095,0.1934953,-0.1050904,0.09450762,0.3155752,353.4581,231.4499,13.10734,
4717.927,0.08413129,0.09731406,-0.006539933,0.6062059,-0.1719671,0.305025,0.02508277,0.3817998,0.2918591,4.677394,343.1584,3.207493,-1.444526,0.1033925,0.9178066,-0.6924469,-3.873912,0.04567958,-0.1204407,0.006005327,-0.1671187,2.306011,257.1534,7.904387,0.1803925,0.003443236,0.6339283,-0.3131006,-2.502958,0.2146308,-0.1000379,0.09525611,0.3253848,353.5536,233.8489,12.48836,
4731.884,0.1021249,0.09164333,-0.002376541,0.6010869,-0.2910181,0.265038,0.02688738,0.382897,0.2919505,4.246755,343.6201,3.283231,-1.48164,0.1771437,1.00813,-1.045606,-4.090708,0.2948872,-0.1414788,0.009434972,-0.1539073,1.121198,260.9076,8.387444,0.2292745,0.02149184,0.727272,-0.09412405,-2.806658,0.1908272,-0.09406334,0.09626196,0.3359206,353.6884,236.5758,11.67111,
4745.54,0.1168856,0.08555022,0.0002547633,0.5850042,-0.3977726,0.255924,0.02884521,0.3839034,0.2919539,3.780966,344.128,3.294856,-1.495222,0.2500722,1.100422,-1.410976,-4.254355,0.6638438,-0.1624207,0.01364411,-0.1394213,359.7274,264.8104,9.115024,0.2859109,0.04319758,0.819491,-0.0627088,-3.219674,0.1049141,-0.08685006,0.09752072,0.3470798,353.6331,239.8404,10.97467,
4759.776,0.1289248,0.07936212,0.001803039,0.5808676,-0.4823566,0.2756946,0.03090117,0.3847912,0.2919759,3.260335,344.6591,3.24463,-1.488099,0.314943,1.192693,-1.642809,-4.323966,1.076102,-0.1829059,0.01838924,-0.1235157,358.3194,268.6916,9.921627,0.3552772,0.06111645,0.905194,-0.1274195,-3.670162,0.02611908,-0.07822655,0.09879184,0.3586421,353.5026,243.5545,10.35346,
4773.857,0.1413763,0.07277969,0.002280688,0.5628218,-0.5523725,0.2894183,0.03317176,0.3856039,0.2920067,2.802595,345.2051,3.209527,-1.462131,0.3664627,1.29587,-1.641819,-4.452298,1.418573,-0.2028085,0.02369773,-0.1059008,357.151,272.7818,10.5449,0.4314951,0.07010783,0.9669774,-0.1661035,-3.981066,-0.02673344,-0.06860982,0.09999485,0.3702302,353.4352,247.2991,9.727769,
4787.516,0.150829,0.06660599,0.002111165,0.5373833,-0.598377,0.2756884,0.03552258,0.3863402,0.2920552,2.410612,345.7651,3.197058,-1.413798,0.4075395,1.412313,-1.541236,-4.705315,1.537611,-0.221787,0.02948034,-0.08662786,356.1501,277.2268,10.6565,0.5359641,0.07478189,1.021524,-0.1952285,-4.256867,-0.08590131,-0.05693132,0.101137,0.3821293,353.3912,251.2165,9.051607,
4801.663,0.1601019,0.06127426,0.001418469,0.4772407,-0.6407568,0.2454096,0.0379508,0.3871915,0.2920226,2.148962,346.3491,3.158206,-1.34235,0.4428652,1.530638,-1.551284,-4.965699,1.4086,-0.2395322,0.03566261,-0.06580968,355.1182,281.8354,10.10693,0.6536086,0.07218277,1.059045,-0.2166955,-4.508344,-0.1007615,-0.04359609,0.1020828,0.3937548,353.4443,255.2885,8.417836,
4815.828,0.1672992,0.05864294,0.0002621487,0.4269956,-0.6633404,0.2410742,0.04040009,0.3879964,0.2919157,1.827212,346.9209,3.068419,-1.253734,0.4710541,1.640578,-1.709502,-5.107888,1.147311,-0.2558818,0.04205359,-0.04362876,354.0614,286.3599,9.004704,0.7810041,0.06388854,1.075617,-0.2680336,-4.740383,-0.01840725,-0.02860465,0.1027967,0.4046748,353.5647,259.5135,7.998516,
4829.295,0.1721924,0.05777598,-0.001216352,0.4128254,-0.6780341,0.2616116,0.04294872,0.3888511,0.2917905,1.445851,347.475,2.95216,-1.140673,0.491785,1.755485,-1.988876,-5.136584,0.796507,-0.2704158,0.04865619,-0.01950211,353.0945,290.7711,7.360819,0.9151845,0.05469028,1.074179,-0.3646923,-5.016591,0.1951849,-0.01198604,0.1033624,0.4146857,353.6694,264.0484,7.907491,
4843.509,0.1768668,0.05762227,-0.002889449,0.4314091,-0.6883394,0.3060529,0.04551945,0.3895876,0.2917645,0.9593515,348.0633,2.805728,-1.026503,0.5010237,1.846585,-2.276655,-5.092892,0.556553,-0.2835753,0.05531408,0.005128726,352.2592,295.1484,5.557217,1.056314,0.04843859,1.052835,-0.4828665,-5.323593,0.6049027,0.006321892,0.1038195,0.423501,353.6885,268.9268,8.299097,
4857.441,0.1811441,0.0573718,-0.004525172,0.4482874,-0.7055286,0.3264259,0.04822251,0.3903561,0.2916719,0.5334548,348.6758,2.684691,-0.9000647,0.5102574,1.926037,-2.56556,-4.989094,0.5023628,-0.2948667,0.06213346,0.030696,351.407,299.5055,3.714134,1.202526,0.04535417,1.007824,-0.5394665,-5.579381,1.128646,0.02621206,0.1040442,0.4309391,353.5713,273.9834,9.071541,
4871.32,0.1864431,0.05532827,-0.006906139,0.4511973,-0.7259267,0.3155919,0.05094111,0.3909904,0.2914706,0.1643174,349.3047,2.605884,-0.762646,0.514517,1.996109,-2.68968,-4.945514,0.6160528,-0.3043023,0.06887734,0.05709768,350.6822,303.9782,2.098404,1.347582,0.03768971,0.935339,-0.3901199,-5.734929,1.625296,0.04749009,0.1040582,0.4367211,353.5274,279.032,10.03814,
4885.018,0.1899744,0.05125228,-0.01054019,0.4389917,-0.7382408,0.2813309,0.05360733,0.3915025,0.2911236,359.8438,349.9268,2.571557,-0.6149411,0.5095128,2.058915,-2.622691,-5.02773,0.7573538,-0.3118246,0.07555089,0.08429566,350.2603,308.6585,0.764001,1.48675,0.02706847,0.835818,-0.08144248,-5.799466,2.011853,0.06998191,0.103965,0.4406055,353.566,284.0052,11.10988,
4899.222,0.1928243,0.0446119,-0.01600224,0.414939,-0.7338089,0.2176052,0.05634756,0.3918824,0.290678,359.603,350.508,2.616339,-0.4537952,0.5005127,2.112137,-2.500978,-5.191005,0.8938559,-0.31699,0.08221333,0.1120924,350.0371,313.5629,359.5822,1.603142,0.01806528,0.7337053,0.2886457,-5.85205,2.262447,0.0929322,0.1037224,0.4431245,353.6176,289.0381,12.19824,
4913.083,0.1943299,0.03582962,-0.0213905,0.3790691,-0.7258834,0.1415328,0.05914188,0.3920974,0.2902943,359.409,351.0764,2.70843,-0.2827699,0.4957592,2.15964,-2.39668,-5.390151,1.129225,-0.3227476,0.09262417,0.143687,349.7635,318.6843,358.4689,1.731887,-0.00686949,0.5833637,0.8813339,-5.961794,2.343345,0.1175073,0.1027973,0.4424118,354.0375,294.2632,13.41551,
4926.841,0.1959276,0.02842735,-0.02454659,0.3609295,-0.7132953,0.07924612,0.06197439,0.3924167,0.2898968,359.2048,351.6337,2.818805,-0.1068002,0.4889705,2.19549,-2.382462,-5.521596,1.374619,-0.3265452,0.1043893,0.177498,349.4833,323.886,357.1729,1.819111,-0.03119504,0.4552751,1.465543,-6.030865,2.270271,0.1414512,0.1016809,0.4408452,354.5614,299.5032,14.67213,
4940.692,0.1978545,0.02326084,-0.02822082,0.392892,-0.704311,0.02167197,0.06477806,0.3927829,0.2893282,358.8679,352.202,3.00356,0.06912759,0.4717636,2.217911,-2.406059,-5.572217,1.567952,-0.3268513,0.1146606,0.2110508,349.3474,329.0765,355.7344,1.893649,-0.05699287,0.3186792,2.136057,-6.10949,2.13888,0.1655807,0.1001152,0.4371392,355.2015,304.9512,16.24496,
4954.663,0.1992367,0.0204513,-0.03253668,0.4651401,-0.6945487,-0.0465638,0.06755419,0.3928989,0.2887466,358.4323,352.756,3.323043,0.2454224,0.4406016,2.221248,-2.457286,-5.512866,1.717466,-0.3230848,0.1201127,0.2405312,349.3707,334.1493,354.1818,1.961859,-0.09885801,0.1324028,3.00694,-6.197706,1.818182,0.1900256,0.0976126,0.42987,356.1799,310.6638,18.30587,
4968.42,0.1999055,0.01691241,-0.03776035,0.5208966,-0.679903,-0.1714543,0.07030042,0.3929537,0.2880737,358.1022,353.2816,3.817088,0.3942231,0.4089138,2.21227,-2.475591,-5.406386,1.861843,-0.3177307,0.1251902,0.2697529,349.5252,339.081,352.6167,2.003747,-0.1247139,-0.02184707,3.790921,-6.181061,1.446509,0.2136871,0.09519196,0.4217122,356.9675,316.4407,20.66071,
4982.495,0.199227,0.01234038,-0.04410553,0.5109136,-0.6666566,-0.3321297,0.07308228,0.3930215,0.2872846,357.9417,353.7787,4.4249,0.5916543,0.3721168,2.193554,-2.453014,-5.240691,2.114447,-0.3081038,0.12972,0.2989244,349.595,343.8919,350.9038,2.032316,-0.1442714,-0.2101111,4.623378,-6.065833,1.030581,0.2371246,0.09232889,0.4103795,357.5,322.3596,23.55074,
4996.513,0.1973961,0.008313067,-0.04936715,0.4710213,-0.6579424,-0.4527296,0.075753,0.393123,0.2864748,357.8254,354.2817,5.020676,0.7695704,0.3435661,2.158475,-2.274159,-5.152791,2.363222,-0.2967342,0.1338748,0.3273181,349.5369,348.7192,349.3472,2.037558,-0.1543012,-0.4067341,5.297717,-5.843239,0.5187912,0.259626,0.08946598,0.3968375,357.7444,328.2105,26.59926,
5010.377,0.1942641,0.005535785,-0.05506563,0.4369276,-0.6458818,-0.5320085,0.07842715,0.393231,0.285415,357.6787,354.7382,5.59449,0.926262,0.3126252,2.11516,-2.085005,-5.19268,2.454626,-0.2837651,0.1375134,0.3550307,349.6845,353.6691,348.0945,2.015892,-0.1465785,-0.6091919,5.778314,-5.567518,0.02952369,0.280918,0.08691189,0.3808897,357.5226,333.9926,29.61001,
5024.381,0.1918805,0.003254335,-0.0608598,0.4381053,-0.6344162,-0.5579149,0.08102136,0.3931503,0.2843559,357.4304,355.225,6.121871,1.139661,0.2677915,2.051139,-1.872883,-5.410109,2.347179,-0.2665011,0.1403182,0.3820704,350.0054,358.8501,347.4421,1.964667,-0.1312073,-0.812672,5.89005,-5.315135,-0.435422,0.3007951,0.08477174,0.3627749,357.1267,339.541,32.13134,
5038.409,0.1900117,-0.0001507066,-0.06614511,0.4322374,-0.6439402,-0.555528,0.08364398,0.3929343,0.2833076,357.2264,355.7566,6.596677,1.331208,0.2261312,1.973516,-1.744288,-5.600076,2.262205,-0.2472498,0.1428145,0.4078158,350.4703,4.097228,346.9016,1.883757,-0.1211476,-1.007648,5.43661,-5.216449,-0.770071,0.3189671,0.08309543,0.3428786,357.0867,344.7484,33.57232,
5052.344,0.1890249,-0.00558202,-0.07131475,0.3841313,-0.6717089,-0.5238745,0.08631224,0.3927339,0.2821864,357.1476,356.3338,6.977252,1.496719,0.1961908,1.88689,-1.573049,-5.758803,2.245202,-0.2263307,0.1450831,0.4324159,350.8329,9.404839,346.409,1.780919,-0.1164884,-1.187908,4.534065,-5.293241,-0.7435722,0.3355812,0.0819881,0.3215681,357.5318,349.6409,33.60877,
5066.085,0.1888538,-0.009733463,-0.07607815,0.3284515,-0.7007275,-0.4758874,0.08893531,0.3926039,0.280952,357.098,356.9333,7.299421,1.683194,0.1652493,1.775876,-1.36272,-5.823906,2.210335,-0.2017818,0.1465467,0.4550455,351.077,14.54422,346.0303,1.663917,-0.1053005,-1.352115,3.6379,-5.410305,-0.2856797,0.3504391,0.08142031,0.2988775,358.0259,354.3871,32.44246,
5080.274,0.1888433,-0.01391721,-0.08203219,0.2846443,-0.7276294,-0.4284165,0.09153794,0.3922549,0.2796044,357.0185,357.5414,7.61497,1.869233,0.1289137,1.64318,-1.180415,-5.898622,2.234162,-0.1746324,0.1472423,0.4754451,351.3461,19.76998,345.6047,1.55618,-0.08670843,-1.484145,3.135275,-5.45731,0.2681803,0.3639605,0.08104735,0.2755066,358.2268,359.1578,30.78743,
5094.189,0.1886416,-0.01918819,-0.08808888,0.2411659,-0.7482765,-0.3955647,0.0941482,0.3917363,0.2781366,357.0108,358.1502,7.909957,2.048362,0.08546403,1.485232,-0.9947389,-5.995445,2.304031,-0.1453588,0.1470725,0.4934207,351.6346,25.1453,345.1173,1.428928,-0.06805027,-1.615452,2.833046,-5.508386,1.015031,0.3753785,0.08087573,0.2506472,358.3481,3.967568,28.13935,
5107.835,0.1884923,-0.0254532,-0.09426603,0.1597082,-0.7656447,-0.3610536,0.09676021,0.3911587,0.2766669,357.1511,358.7635,8.150726,2.213995,0.03423913,1.29959,-0.77464,-6.132725,2.445476,-0.1142693,0.1460894,0.5084608,351.97,30.74977,344.44,1.303834,-0.05600323,-1.729727,2.841845,-5.561715,1.655206,0.3851569,0.08064508,0.2251093,358.3444,8.961033,25.06621,
5122.112,0.1876739,-0.03216631,-0.1013278,0.04157552,-0.7854925,-0.3013512,0.09937395,0.390708,0.274971,357.426,359.3678,8.299459,2.356583,-0.01848285,1.092089,-0.5103005,-6.323389,2.553864,-0.08186086,0.1442557,0.5209185,352.2194,36.59723,343.7088,1.179854,-0.05061865,-1.831423,3.092507,-5.59792,2.112345,0.3933229,0.08024655,0.198912,358.1894,14.08982,21.68908,
5135.962,0.1848433,-0.03606205,-0.1087474,-0.02324053,-0.7957538,-0.2133335,0.1017552,0.390214,0.2732588,357.5852,-0.001278474,8.317944,2.470412,-0.07609097,0.8760612,-0.3017552,-6.472733,2.631217,-0.04829462,0.1416969,0.530816,352.5961,42.48909,343.0791,1.059705,-0.05868803,-1.922123,3.464498,-5.688926,2.392922,0.4001422,0.07939926,0.1723022,358.0544,19.40038,17.9729,
5149.538,0.1805504,-0.03763428,-0.1151239,-0.03646587,-0.7910681,-0.1115355,0.1040839,0.3896745,0.2715501,357.6743,0.6076767,8.249304,2.556531,-0.1366362,0.6628897,-0.1474301,-6.500666,2.685224,-0.01376501,0.1382911,0.5381261,353.1694,48.19037,342.6111,0.9416034,-0.0853811,-2.002233,3.812791,-5.903454,2.447228,0.4054523,0.0779823,0.1454866,358.1687,24.95189,14.15602,
5163.734,0.1733925,-0.0376599,-0.1200983,-0.01915045,-0.780517,0.005606825,0.1062436,0.3892108,0.2698361,357.7237,1.21143,8.084907,2.618073,-0.199313,0.4533929,0.01642463,-6.429636,2.717479,0.02146033,0.1340947,0.5427655,353.8914,53.65107,342.2045,0.8176739,-0.1238426,-2.071767,4.018796,-6.174468,2.171101,0.4090109,0.07590247,0.1184942,358.428,30.65788,10.73725,
5177.623,0.166226,-0.0365765,-0.123087,0.01297647,-0.760068,0.05736813,0.1083075,0.3888166,0.2680543,357.7344,1.786737,8.022833,2.657486,-0.2626753,0.2487538,0.2703662,-6.246752,2.674259,0.05719576,0.129116,0.5445378,354.6661,58.73932,341.5822,0.6947451,-0.1717674,-2.13979,3.995673,-6.466215,1.566337,0.4135607,0.07063947,0.09046604,358.5871,36.50779,8.053091,
5191.357,0.1568216,-0.03482571,-0.1271385,0.05186245,-0.711073,0.03694106,0.1101657,0.3883556,0.2661644,357.6897,2.26999,8.100941,2.670812,-0.3175811,0.07592919,0.572475,-6.006078,2.533682,0.09263016,0.1236465,0.5442685,355.4445,63.4467,340.6787,0.5837158,-0.2222328,-2.196934,3.720115,-6.716648,0.9328254,0.417891,0.06330568,0.06198536,358.7957,42.37705,5.981874,
5204.977,0.14606,-0.03381759,-0.129858,0.0783692,-0.6518061,-0.02152229,0.1118234,0.3879079,0.2643273,357.6526,2.676398,8.259642,2.679547,-0.3905881,-0.1537305,0.9627848,-5.692124,2.267448,0.1288688,0.1168874,0.5387632,356.3358,67.63567,339.2005,0.4351542,-0.2905854,-2.243983,3.150707,-6.942883,0.3395224,0.4198013,0.05360587,0.03281331,359.0537,48.28652,4.798574,
5218.814,0.1321793,-0.03189487,-0.1312397,0.07971929,-0.5706138,-0.08094142,0.1132356,0.3875425,0.2624528,357.6374,2.972013,8.429105,2.661783,-0.4459529,-0.3677235,1.318759,-5.504538,1.864142,0.1638933,0.1100642,0.5305915,357.1194,71.68462,337.1935,0.2999902,-0.3322102,-2.266903,2.50516,-7.175029,-0.07578291,0.4174035,0.04857051,0.006643653,359.4946,54.39593,4.212735,
5232.775,0.1166187,-0.02894633,-0.1312892,0.08008156,-0.4720385,-0.1037432,0.1143724,0.3872632,0.2606821,357.5909,3.175875,8.512855,2.613286,-0.489909,-0.5964879,1.598753,-5.561368,1.336377,0.1972812,0.1029993,0.5191846,357.6813,75.84361,334.3834,0.1218805,-0.3721391,-2.266808,1.60033,-7.393628,-0.3581426,0.4119693,0.04276891,-0.01882429,359.7579,60.64804,4.923799,
5246.401,0.100767,-0.02482298,-0.1293491,0.089352,-0.3738808,-0.07462423,0.1154348,0.3870456,0.2589723,357.5177,3.309304,8.486722,2.535961,-0.5184858,-0.7943532,1.64394,-5.794044,0.9786695,0.2288619,0.09611595,0.5064185,358.1339,80.34371,331.4564,-0.007548958,-0.3917649,-2.259928,1.021697,-7.463776,-0.4361326,0.4067133,0.03722327,-0.0434706,0.09439389,66.69562,5.560619,
5260.676,0.08751749,-0.02193403,-0.1268975,0.09268844,-0.2897541,-0.01861444,0.1163776,0.3866818,0.2573039,357.4658,3.441217,8.386366,2.39895,-0.5474455,-1.041482,1.592583,-6.106941,0.9146515,0.2578453,0.08926489,0.4896376,358.8488,85.28045,328.7237,-0.1704486,-0.4136099,-2.220873,0.455321,-7.404902,-0.3485963,0.398924,0.03094108,-0.06720747,0.3074445,72.41524,7.006721,
5274.783,0.07696834,-0.02172708,-0.1244704,0.05440673,-0.250278,0.05711283,0.1172624,0.3862738,0.2556167,357.5703,3.611,8.204406,2.223766,-0.5531813,-1.254815,1.518415,-6.155491,1.401313,0.2843035,0.08356924,0.4717657,0.07975444,90.52685,327.6781,-0.3348857,-0.4369947,-2.157004,0.157605,-7.269073,-0.1708935,0.3898,0.02454639,-0.08994323,0.7013533,77.83308,8.498596,
5288.505,0.0688442,-0.02453876,-0.1226612,-0.01721242,-0.2427866,0.1594677,0.1180609,0.3858129,0.2538697,357.8105,3.809597,7.921908,2.062224,-0.5364957,-1.39154,1.619043,-6.047006,2.117146,0.3092849,0.07867959,0.4543717,1.551238,96.09706,328.2308,-0.4548634,-0.4493185,-2.104837,0.135708,-7.186462,-0.1406657,0.3806669,0.01854463,-0.1118359,1.260213,83.32893,9.510985,
5302.689,0.06268868,-0.02866741,-0.1209819,-0.09220096,-0.2466114,0.2555218,0.1187639,0.3853439,0.2522544,358.0721,4.013263,7.589336,1.841978,-0.457606,-1.549487,2.032934,-5.933853,3.213658,0.3316827,0.07624033,0.4348939,2.755751,102.5506,331.3234,-0.575744,-0.4579259,-2.031468,0.2550008,-7.102472,-0.2128395,0.3702703,0.01292502,-0.1321984,2.164499,88.78006,10.24548,
5316.6,0.05721026,-0.02942925,-0.1169875,-0.1395306,-0.2533691,0.3184514,0.119386,0.3851392,0.250874,358.3007,4.23687,7.297965,1.671354,-0.3334503,-1.63583,2.512782,-5.54427,3.982054,0.3536435,0.07490584,0.4150481,2.896701,108.2338,335.5921,-0.6972268,-0.4497639,-1.916443,0.3790079,-6.925605,-0.3578833,0.3585146,0.008095225,-0.1501373,3.256493,93.96643,10.84435,
5330.56,0.05137201,-0.02418165,-0.1089377,-0.09883529,-0.2560465,0.3487361,0.119962,0.3852424,0.2496738,358.3217,4.460576,6.993195,1.561733,-0.2192371,-1.677149,3.103547,-5.026231,4.343602,0.374838,0.07379995,0.3942895,2.551124,112.7666,340.6986,-0.7858827,-0.4255426,-1.799013,0.3639591,-6.639228,-0.4869705,0.3468638,0.003915233,-0.1665471,4.100267,98.74451,11.48211,
5344.084,0.0466048,-0.01012204,-0.0982814,0.009175467,-0.2567577,0.3463565,0.1205922,0.385673,0.2486194,358.1543,4.703333,6.734206,1.463565,-0.1161347,-1.70983,3.783257,-4.128207,4.412972,0.39383,0.07351986,0.3715717,2.363117,115.2322,346.7847,-0.8618915,-0.3738396,-1.629912,0.2597994,-6.113876,-0.5504173,0.3345893,0.001130725,-0.1799618,4.628659,102.7012,12.04754,
5358.248,0.04444523,0.004416902,-0.08901085,0.1335222,-0.269621,0.2896689,0.1212253,0.3860778,0.2476497,357.8696,5.001282,6.608298,1.37077,-0.07308429,-1.732479,4.293213,-3.812852,3.961161,0.4103944,0.07296869,0.3491054,2.702433,117.7192,351.9904,-0.9037523,-0.3041953,-1.432622,0.06075823,-5.35247,-0.618356,0.3227168,-0.000638288,-0.1909219,4.77392,105.7069,12.12993,
5372.13,0.04451834,0.01569621,-0.08032542,0.2292257,-0.3083446,0.1557258,0.1219462,0.3861858,0.2466951,357.6058,5.360275,6.7158,1.206931,-0.04444888,-1.775535,4.503625,-3.930468,3.156018,0.423053,0.07289927,0.3257293,3.360454,120.6791,356.2918,-0.899328,-0.2303132,-1.214548,-0.1461141,-4.39459,-0.7360779,0.3122014,-0.001422813,-0.1994126,4.860938,107.6608,11.57321,
