time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.296,0.01310601,0.006328325,0.02300539,0.03274457,0.01339952,-0.0004720697,-0.001856789,0.3944222,-0.03116763,353.9064,357.9096,1.011432,0.6857076,1.593109,-0.777172,3.274517,1.181615,0.8600011,-0.4470897,0.5264637,0.06216675,293.85,350.4658,5.568331,-1.438684,1.489609,-0.1447643,-0.9799592,-3.563469,-1.921775,0.4327808,0.5486856,-0.1982135,293.9271,68.92216,339.4596,
4718.267,0.01270865,0.004769386,0.02248856,0.01358324,0.01562104,0.02474316,-0.001679093,0.3944306,-0.03091368,353.942,357.8958,0.942616,0.6477846,1.446589,-0.7693156,3.08951,0.5886145,0.9218596,-0.4395875,0.5418447,0.05398617,291.7995,350.1471,7.2172,-1.43367,1.309532,-0.1146905,-1.184354,-3.286482,-2.004364,0.4164737,0.5606917,-0.1989412,291.2786,65.50269,341.4761,
4732.133,0.01182302,0.003299623,0.0216519,-0.002947543,0.01193406,0.04702622,-0.001570806,0.3944944,-0.03066024,353.9673,357.9183,0.8663781,0.6141418,1.311309,-0.7486072,2.851731,0.199584,0.9365271,-0.4320098,0.5554817,0.04599585,290.0375,349.4767,9.047637,-1.411545,1.103384,-0.08422148,-1.374334,-3.177074,-2.035166,0.4011567,0.5697359,-0.1995,288.6656,60.36846,345.2201,
4746.214,0.01085926,0.003465364,0.02025312,-0.008915905,0.00332396,0.05923791,-0.001403496,0.3946264,-0.03048623,353.9727,357.9299,0.8103237,0.6010098,1.192547,-0.727028,2.638694,0.08494364,1.090018,-0.4246655,0.5679026,0.0383124,288.334,350.3296,9.464708,-1.378314,0.9498886,-0.07483202,-1.189243,-3.281192,-1.893539,0.3865378,0.5779751,-0.1999622,285.9455,55.47928,349.4961,
4760.134,0.009657212,0.00471113,0.01801934,0.0008267866,-0.008551158,0.06367631,-0.00132525,0.3946919,-0.03029436,353.9415,357.975,0.7694006,0.5939112,1.036132,-0.6985513,2.486036,0.1708386,1.34041,-0.4180128,0.5776119,0.03125189,286.604,353.3367,7.900704,-1.312777,0.782183,-0.06431699,-0.8427112,-3.361911,-1.61024,0.3736191,0.5838355,-0.1999806,283.44,50.09137,354.8673,
4774.07,0.008654159,0.004077159,0.01597063,0.009435906,-0.01884638,0.05454471,-0.001211226,0.3946791,-0.0300464,353.922,358.013,0.7597805,0.5734881,0.9001286,-0.6761701,2.4739,0.25869,1.337438,-0.4117895,0.5859591,0.02445215,284.6865,355.8956,6.40458,-1.216504,0.630029,-0.04398745,-0.5111521,-3.254553,-1.244148,0.3623527,0.5883211,-0.1996601,281.5297,43.86227,1.419197,
4787.816,0.007742612,0.001877828,0.01330654,-0.00836721,-0.02190973,0.02520033,-0.001134515,0.3946331,-0.02994782,353.9717,358.0243,0.7888475,0.5434322,0.7857582,-0.6546216,2.491536,0.2898318,1.215569,-0.4059546,0.5931163,0.01804317,282.7291,357.9695,5.174284,-1.118016,0.5112172,-0.02084568,-0.3215122,-3.054857,-0.9633553,0.3523259,0.5919842,-0.1992232,280.1439,35.91357,9.611668,
4802.004,0.006329941,-0.0009133109,0.0102986,-0.03061494,-0.01069964,-0.008607164,-0.001092806,0.3945317,-0.02989802,354.0478,357.9817,0.8522503,0.4994095,0.6593739,-0.6180822,2.463075,0.2735974,1.101112,-0.4011925,0.5984372,0.01271608,280.89,0.01989079,3.947774,-0.9909361,0.3865406,0.007970452,-0.2956403,-2.744964,-0.7366996,0.3444895,0.5937929,-0.1985149,279.4666,27.08202,18.50136,
4815.985,0.004996763,-0.001778969,0.007658327,-0.03051607,0.01000677,-0.01948595,-0.001066148,0.3944752,-0.0298714,354.0525,357.923,0.8617874,0.4513107,0.5277378,-0.5439632,2.147006,0.3033877,1.057936,-0.3971326,0.6022097,0.008761652,279.8162,3.482814,1.309162,-0.8567036,0.2742007,0.03682852,-0.3924351,-2.431035,-0.582822,0.3384398,0.5945289,-0.1975684,279.3365,17.90986,27.48062,
4829.576,0.004110374,0.0001302786,0.005100812,0.002348698,0.03346884,-0.01498957,-0.001038417,0.3945227,-0.02987286,353.9624,357.8731,0.8494817,0.415065,0.4359399,-0.4775428,1.836088,0.3662272,1.007582,-0.3933623,0.6056279,0.005151574,279.0533,8.068785,357.4461,-0.7155653,0.1732586,0.06817068,-0.5327225,-2.126273,-0.4004976,0.3343881,0.5942771,-0.196382,279.7538,9.949324,35.23048,
4843.74,0.004225422,0.003681692,0.002979391,0.05254351,0.04868768,-0.01052171,-0.0009805262,0.3946666,-0.02988955,353.8358,357.8163,0.8640143,0.3670931,0.3342555,-0.3973735,1.491625,0.4048636,0.9052188,-0.3905475,0.6072884,0.002713199,278.6639,12.42599,353.6051,-0.5655024,0.08291189,0.09551685,-0.5877027,-1.807126,-0.2029802,0.3322684,0.5930579,-0.1949437,280.3607,4.690237,40.42657,
4857.888,0.004477377,0.007256646,0.001301486,0.08777189,0.05036261,-0.01211948,-0.0009145588,0.3948618,-0.0299238,353.7139,357.7707,0.8850003,0.3065179,0.2223308,-0.3040598,1.101394,0.4252367,0.7732497,-0.3887977,0.6072276,0.00134819,278.6445,15.95232,350.3986,-0.4080466,0.003077187,0.1187925,-0.5223546,-1.487005,0.02995241,0.3320542,0.5910317,-0.1932541,280.9669,1.909098,43.44286,
4871.336,0.005023317,0.009567646,-0.0005283618,0.1035856,0.05809385,-0.01342424,-0.0008321702,0.3950536,-0.02998763,353.627,357.7185,0.889791,0.256213,0.137438,-0.238714,0.8800974,0.4090884,0.7193105,-0.3874396,0.6065138,0.0002109394,278.5437,19.35828,347.4336,-0.244042,-0.06748512,0.1383244,-0.4087541,-1.10965,0.2424502,0.3336445,0.5882499,-0.1912111,281.4901,1.646488,44.0694,
4885.414,0.006068405,0.009317624,-0.002461994,0.09420073,0.06836231,-0.02078,-0.0007196665,0.3951732,-0.03007743,353.584,357.6265,0.9291847,0.1932914,0.03768061,-0.1659325,0.6795791,0.3956923,0.7124976,-0.3874697,0.6040635,0.0004082117,278.6057,22.47382,344.819,-0.07210424,-0.1316776,0.151833,-0.1790273,-0.6122305,0.4629419,0.337243,0.584691,-0.188996,281.8206,4.668309,41.64326,
4899.397,0.007893691,0.00670755,-0.004838942,0.06870222,0.06821053,-0.0341198,-0.0005615056,0.395189,-0.03020796,353.5877,357.5832,0.9702929,0.1285332,-0.05717713,-0.0832087,0.4593135,0.4311298,0.7880486,-0.3884485,0.6006459,0.002005015,278.9746,25.84063,342.1087,0.09094147,-0.1923589,0.1755659,-0.184756,-0.2367816,0.6558402,0.3424043,0.5802076,-0.1864311,282.5167,7.721249,38.95766,
4913.334,0.01022347,0.003726209,-0.007083603,0.03811799,0.05186944,-0.030172,-0.0003566146,0.3951535,-0.03036937,353.6196,357.5756,0.9742975,0.05936081,-0.1458842,0.01244722,0.1264673,0.4779623,0.7393535,-0.3903792,0.5962555,0.004731816,279.7385,27.42718,340.8527,0.2562494,-0.2612399,0.1953972,-0.2021248,0.2325406,0.8572644,0.349688,0.5747471,-0.1839096,283.4519,12.60878,34.30843,
4927.011,0.01355061,0.001288642,-0.008856356,0.007000419,0.01974698,-0.01298957,-8.47578E-05,0.3951136,-0.0305562,353.6519,357.6311,0.9412346,-0.01995381,-0.2290092,0.1118323,-0.2413803,0.4715853,0.511109,-0.3936074,0.5909829,0.008534407,280.6465,26.72002,341.3881,0.425159,-0.3199628,0.1903971,-0.223592,0.5781845,1.011216,0.3688504,0.574509,-0.1898701,284.5434,17.26329,29.79329,
4941.212,0.01637823,0.0009094208,-0.009958267,-0.003343721,-0.02585125,0.004830863,0.0002117753,0.3951266,-0.03073743,353.6599,357.7445,0.9292316,-0.1182773,-0.307958,0.206887,-0.5941015,0.2823239,0.1195876,-0.3979274,0.5845275,0.01311827,281.4273,22.6832,344.7753,0.575524,-0.3644236,0.1719668,-0.2672666,0.8345979,1.106082,0.3946498,0.5770466,-0.1999932,285.7711,21.31742,25.71546,
4955.128,0.01763109,0.002842803,-0.01140446,0.00100298,-0.06092352,0.008617609,0.0004644245,0.3953281,-0.03096867,353.6369,357.8455,0.9276924,-0.2235461,-0.3856673,0.2974479,-0.9460879,0.001175009,-0.201805,-0.403471,0.5769758,0.01858998,282.3628,16.8154,349.9742,0.751313,-0.4168738,0.15148,-0.2613965,1.165901,1.264118,0.4261067,0.5800225,-0.2122388,287.3464,26.07017,20.91291,
4968.808,0.01780755,0.004294849,-0.01233084,0.01718219,-0.08092599,0.004718646,0.0007026494,0.3953505,-0.03115895,353.5905,357.9239,0.9651967,-0.328418,-0.4684275,0.3841427,-1.314869,-0.3437005,-0.3084854,-0.410242,0.5682931,0.02489749,283.7038,10.51743,356.0163,0.8938817,-0.5065084,0.169506,-0.1451632,1.53599,1.512123,0.4407663,0.570926,-0.209851,289.2876,31.02023,16.13576,
4983.169,0.01777778,0.004423886,-0.01369644,0.02101449,-0.09483755,-0.02041229,0.0009266585,0.3953589,-0.0314036,353.5882,358.0017,1.040954,-0.4304982,-0.5578418,0.461558,-1.596742,-0.7576153,-0.2556402,-0.4180518,0.5581745,0.03193307,285.2881,4.574997,2.179892,1.030225,-0.6082051,0.185808,0.07487112,1.876008,1.802982,0.4565652,0.5601298,-0.2073076,291.583,35.97633,11.51452,
4996.831,0.01773063,0.00319735,-0.01473853,0.01807553,-0.1002754,-0.04583281,0.001227394,0.3953456,-0.0316543,353.5965,358.058,1.134426,-0.5247579,-0.6561549,0.53467,-1.859244,-1.20872,-0.2570426,-0.4265103,0.5466621,0.03971491,287.2558,358.7533,8.336668,1.15201,-0.7255123,0.1990087,0.3056503,2.132802,2.092989,0.4733852,0.5474084,-0.2049304,294.2013,40.25819,7.620719,
5010.564,0.01855676,0.001460397,-0.01537562,0.01720663,-0.1008815,-0.07428015,0.001545101,0.395337,-0.03183985,353.5874,358.1162,1.250184,-0.6020374,-0.7647169,0.6038403,-2.168828,-1.542108,-0.4595844,-0.4352396,0.5336058,0.0478589,289.7621,353.6739,13.3739,1.256521,-0.8610486,0.2063042,0.5277722,2.304029,2.396941,0.490958,0.5325567,-0.2028318,297.1431,43.79305,4.529234,
5024.816,0.01956329,0.001639357,-0.01451436,0.0283615,-0.1048109,-0.07899461,0.001852795,0.3954338,-0.03197095,353.5413,358.1962,1.313602,-0.6635392,-0.8875331,0.6608444,-2.444074,-1.78264,-0.779525,-0.4442439,0.5186401,0.05615704,292.6293,349.383,17.3118,1.339958,-1.01092,0.2028594,0.7156881,2.390537,2.634886,0.5090772,0.5155697,-0.2011375,300.2199,46.5778,2.138428,
5038.635,0.02063813,0.00377036,-0.01307492,0.04607384,-0.1073991,-0.05828382,0.002164111,0.3956136,-0.03211707,353.4762,358.2836,1.317773,-0.7088459,-1.022685,0.6966559,-2.582133,-1.910094,-1.109621,-0.4534917,0.5016313,0.06446799,295.5161,345.9279,20.23867,1.404564,-1.166891,0.1906351,0.8345624,2.460903,2.732306,0.5279492,0.4965925,-0.1997354,303.2759,48.69941,0.1338878,
5052.399,0.02090684,0.005318474,-0.01072601,0.07086035,-0.1171377,-0.01131326,0.002389684,0.3956046,-0.03217772,353.3701,358.4152,1.247753,-0.7416338,-1.16372,0.7165849,-2.588102,-1.998243,-1.407315,-0.4628102,0.4828378,0.07302701,298.3391,342.9177,22.6772,1.467139,-1.328404,0.1728604,1.060299,2.62434,2.822472,0.5476308,0.4755588,-0.1985044,306.6013,50.8463,357.899,
5066.463,0.01982589,0.003236903,-0.008476819,0.06881724,-0.1330158,0.04684343,0.002556115,0.395445,-0.03219879,353.3299,358.5874,1.124181,-0.7646175,-1.303348,0.7325792,-2.540612,-2.129714,-1.713361,-0.4719325,0.4624824,0.0819826,301.2828,340.0067,25.02023,1.531582,-1.502555,0.1521521,1.483046,2.839807,3.051991,0.5677877,0.452361,-0.1975972,310.5395,53.19823,355.4613,
5080.457,0.01769449,-0.0002626282,-0.006274289,0.0429081,-0.1450036,0.09689086,0.002804965,0.3955246,-0.03233996,353.3589,358.7484,0.9875347,-0.7757134,-1.460637,0.7481446,-2.559466,-2.299775,-2.059258,-0.4806371,0.4398013,0.09081188,304.6531,337.3253,27.07508,1.577774,-1.666366,0.1230576,2.09378,2.980762,3.305257,0.5875038,0.4277188,-0.1972408,314.9472,55.72334,352.8846,
5094.358,0.01405986,-0.002393345,-0.003363424,0.03085523,-0.1487073,0.1266455,0.002902433,0.3954246,-0.03231579,353.3297,358.8981,0.8725629,-0.7664764,-1.602137,0.7547837,-2.551407,-2.538491,-2.225168,-0.4889712,0.4160212,0.09945137,308.219,335.3878,28.80301,0.1958153,-0.1913276,0.02716029,2.882803,3.088754,3.488247,0.5547163,0.4739647,-0.1969457,319.8699,58.34287,349.9353,
5108.043,0.009535782,-0.0008917152,-0.0009550105,0.04598951,-0.1474874,0.1241874,0.002909616,0.3954493,-0.03226909,353.2454,359.0192,0.8191288,-0.7411125,-1.751098,0.7595581,-2.587349,-2.866198,-2.29961,-0.4968672,0.3903959,0.1080521,312.1645,334.1836,30.22754,0.1935692,-0.2263929,0.0196541,3.553276,3.11561,3.450534,0.5813395,0.4629065,-0.1930908,324.7404,60.37346,347.0427,
5122.237,0.003954004,0.001900533,0.00167781,0.07002075,-0.1293271,0.09842594,0.002803206,0.3955523,-0.03217122,353.1409,359.0918,0.8126597,-0.7080797,-1.880402,0.7543042,-2.6045,-3.052799,-2.455863,-0.5040344,0.3638996,0.1163659,316.2202,333.245,31.27936,0.1802489,-0.2515852,0.01662897,4.028111,2.989278,3.322252,0.6044859,0.4514027,-0.1901137,329.4096,61.73232,344.4505,
5136.062,-0.002496633,0.002813933,0.004620348,0.08142573,-0.09173767,0.04964239,0.002582878,0.3956155,-0.03202218,353.0849,359.0611,0.8725607,-0.6470366,-2.038231,0.7316103,-2.778631,-2.976623,-2.726763,-0.5093986,0.3345561,0.1238878,320.4543,332.4787,31.52494,1.403624,-2.369702,-0.06714457,4.560146,2.706601,3.111133,0.60128,0.3988379,-0.1787037,333.8015,63.2581,342.8097,
5149.813,-0.007884393,0.0008149799,0.006685035,0.07336555,-0.04813288,0.001566817,0.002318859,0.3955675,-0.03187412,353.0564,359.0147,0.9490313,-0.5715034,-2.163205,0.6909684,-3.053452,-2.619866,-2.932476,-0.5135592,0.3046953,0.1305141,324.5132,331.9092,30.87304,1.25512,-2.541015,-0.1191655,5.068099,2.240198,3.165998,0.5972397,0.3371814,-0.1669682,338.8812,64.51339,340.5332,
5163.912,-0.01363351,-0.002515941,0.008296611,0.04099765,0.002039958,-0.03290403,0.001963481,0.3954374,-0.03173217,353.0946,358.9095,1.003122,-0.4962425,-2.260877,0.6366069,-3.293796,-2.220289,-3.065211,-0.5168406,0.2743319,0.1361314,328.4401,331.4111,29.80582,1.116264,-2.659055,-0.1628489,5.270843,1.644618,3.469464,0.6004403,0.2970219,-0.162314,344.0323,64.86694,338.839,
5177.818,-0.01772499,-0.00514541,0.010395,0.00918419,0.03617595,-0.04164778,0.001476869,0.3952113,-0.03146321,353.1284,358.8367,1.02429,-0.4113904,-2.361042,0.5478334,-3.331548,-1.914315,-3.213799,-0.5188151,0.2422712,0.139656,332.2227,330.707,28.94392,0.9229563,-2.751409,-0.2112557,5.210688,1.025535,3.55303,0.607568,0.2556798,-0.1609103,348.8018,65.82056,337.8118,
5191.567,-0.02047885,-0.006187939,0.01210957,-0.02021708,0.05741607,-0.04498621,0.001098126,0.3951795,-0.03125867,353.195,358.7606,1.043273,-0.3133062,-2.465252,0.4391791,-2.863099,-2.249014,-3.291396,-0.5197446,0.2086378,0.1416607,336.0824,330.455,29.48721,0.7060857,-2.783186,-0.2529004,4.685819,0.5693898,3.342367,0.6150925,0.2172056,-0.1620654,352.3352,66.38688,337.2831,
5205.735,-0.02240395,-0.007375018,0.01425451,-0.03332485,0.07470646,-0.07735293,0.0007983148,0.394998,-0.03099737,353.2283,358.6411,1.182604,-0.2241152,-2.529554,0.3630365,-2.240146,-2.805434,-3.272513,-0.5203235,0.1756446,0.1436095,339.9452,331.0109,30.69074,0.4995671,-2.798001,-0.3056224,4.356329,0.04850644,3.008796,0.6208117,0.1791522,-0.1641936,355.56,67.26922,336.3337,
5219.8,-0.0234292,-0.009649603,0.01587355,-0.05187878,0.09611421,-0.1296273,0.000456214,0.394739,-0.03074721,353.3167,358.4825,1.36283,-0.1290067,-2.585867,0.2705472,-1.672743,-3.150429,-3.421032,-0.5195807,0.1419692,0.1440331,343.8541,331.6062,32.19392,0.313696,-2.82675,-0.3482117,4.501767,-0.4405274,2.730994,0.6240026,0.1407322,-0.1667293,359.437,68.08961,334.6042,
5233.584,-0.02409641,-0.01307245,0.01733329,-0.07775478,0.1269384,-0.168185,0.0001217425,0.3943933,-0.03045088,353.4294,358.2784,1.529538,-0.04509509,-2.632607,0.1500535,-1.50759,-2.927498,-3.850407,-0.5170112,0.1081497,0.1422631,348.021,331.193,33.23162,0.1380337,-2.8801,-0.3777146,4.923102,-1.0655,2.697654,0.6268962,0.01266371,-0.1818279,4.242661,69.02699,332.6876,
5247.24,-0.023975,-0.01643516,0.01949356,-0.1192072,0.1653342,-0.1996676,-0.0001354516,0.3941655,-0.03015822,353.6104,358.0331,1.696838,0.01386515,-2.658848,0.04449401,-1.455998,-2.511012,-4.189971,-0.5142732,0.07465311,0.1397745,352.079,330.4007,33.96885,-0.04368515,-2.924372,-0.4006308,5.154799,-1.752269,2.846604,0.6217769,-0.02513952,-0.1859552,9.511359,70.0952,331.2348,
5261.366,-0.02309376,-0.01713792,0.02151176,-0.1470649,0.2022899,-0.1905226,-0.000447616,0.393986,-0.02978563,353.7548,357.8061,1.757317,0.08311041,-2.686775,-0.07644504,-1.249624,-2.068287,-4.577537,-0.509999,0.04046995,0.135862,356.1599,329.3248,35.07967,-0.2123658,-2.923449,-0.4176737,4.95997,-2.203671,3.016518,0.6146539,-0.06081825,-0.1903123,14.45229,71.14836,330.714,
5275.251,-0.02219152,-0.01645067,0.02404843,-0.1427526,0.2250489,-0.1427261,-0.0006721318,0.3938964,-0.02941129,353.8509,357.5889,1.730361,0.1715583,-2.700809,-0.1801539,-1.172214,-1.801244,-4.854815,-0.5042683,0.007002947,0.1313944,0.5009871,328.5842,35.9232,-0.4027111,-2.866075,-0.4446165,4.450121,-2.420094,3.236237,0.6049304,-0.09427433,-0.1956555,18.87384,72.48946,331.3083,
5289.069,-0.01881188,-0.01502225,0.02649774,-0.1305257,0.2269749,-0.1103792,-0.0008103848,0.3936563,-0.02897227,353.9132,357.4214,1.763512,0.2675025,-2.680824,-0.2865131,-1.490798,-1.538719,-4.902848,-0.4970956,-0.02465504,0.1253686,4.858047,327.6996,35.59825,-0.5910325,-2.783234,-0.4842707,3.946743,-2.787155,3.377817,0.5924844,-0.1267554,-0.2009046,23.06554,74.61196,332.3181,
5303.175,-0.0140287,-0.01536869,0.02766473,-0.1351122,0.2128688,-0.1240561,-0.0008309931,0.3933363,-0.0285939,354.0534,357.2457,1.898368,0.3563307,-2.618322,-0.4003996,-1.869374,-1.216293,-4.733517,-0.4889576,-0.05475477,0.1177949,8.73011,326.4648,34.55372,-0.7846384,-2.705453,-0.4933187,3.768003,-3.28907,3.132991,0.5774915,-0.1598692,-0.2047603,27.39898,76.32579,332.2915,
5317.219,-0.008509411,-0.0183186,0.02889538,-0.162176,0.2076267,-0.1639163,-0.0008109957,0.3929009,-0.02817759,354.2644,357.0342,2.077439,0.4461229,-2.535162,-0.5083193,-1.900092,-1.000359,-4.551159,-0.4800988,-0.08395396,0.108944,12.27389,325.5358,33.81549,-0.9811606,-2.623304,-0.4578159,3.80114,-3.754683,2.688808,0.560579,-0.1913376,-0.2075639,32.11487,76.98113,331.3154,
5330.753,-0.004293597,-0.02171128,0.02935589,-0.2057105,0.2306973,-0.1790835,-0.0007788092,0.3925395,-0.02783418,354.5064,356.7583,2.17056,0.5300477,-2.45374,-0.6120673,-1.454635,-0.6716639,-4.566989,-0.4709643,-0.1125774,0.09882739,15.75061,324.9337,34.33877,-1.17606,-2.516509,-0.395138,3.858567,-3.99055,2.439542,0.5413086,-0.220492,-0.2089131,37.04557,77.09017,330.7001,
5344.827,-0.00248139,-0.02242026,0.02923292,-0.2296647,0.2585607,-0.137211,-0.000778988,0.3923136,-0.02746621,354.7088,356.5075,2.116098,0.6009403,-2.38599,-0.7125964,-0.719303,0.06425977,-4.879457,-0.4612444,-0.1405714,0.08795808,19.48405,324.2266,36.57018,-1.340382,-2.354579,-0.3223836,3.840007,-3.617512,2.423942,0.5207853,-0.2458321,-0.2094289,41.33781,76.9457,331.4858,
5358.831,-0.0001528291,-0.02009177,0.03010113,-0.2225564,0.2760337,-0.04359594,-0.0006978661,0.3922641,-0.02699813,354.8192,356.304,1.920195,0.6720354,-2.30926,-0.7850226,-0.2469781,0.6964321,-5.162683,-0.450867,-0.1668833,0.07743389,23.5462,323.6779,38.97905,-1.454939,-2.137477,-0.2745601,3.603989,-2.753188,2.714682,0.4993576,-0.2674654,-0.2097638,44.44973,77.78659,334.5135,
5372.698,0.003527983,-0.0160714,0.03148897,-0.1780378,0.2458656,0.01495912,-0.0005151927,0.392182,-0.02651328,354.8459,356.2087,1.832575,0.7366443,-2.210497,-0.848159,-0.3796092,0.8768315,-5.249661,-0.4398295,-0.1906381,0.06652996,27.82412,322.6983,39.64248,-1.528924,-1.90179,-0.2541952,3.094115,-2.092571,2.857538,0.4768746,-0.2865922,-0.2103535,46.53354,79.57166,337.9657,
5386.773,0.007889589,-0.01152384,0.03213881,-0.128134,0.1921941,0.0153064,-0.0002725273,0.3921373,-0.02605924,354.8593,356.1542,1.857591,0.7896123,-2.077474,-0.9061957,-0.747379,0.777454,-5.041938,-0.4283664,-0.212228,0.05507007,31.60379,321.1492,38.80431,-1.584743,-1.69875,-0.2283495,2.537984,-2.177138,2.259576,0.4544761,-0.3048243,-0.2112759,48.5672,80.35597,338.5349,
5400.844,0.01260536,-0.00721379,0.03222184,-0.06868697,0.1372162,-0.03192916,-1.363456E-05,0.3920752,-0.02562264,354.8412,356.108,2.005978,0.8297746,-1.923965,-0.9526926,-1.039195,0.6560888,-4.644458,-0.4180256,-0.2332604,0.04362547,34.62703,319.2987,37.40724,-1.636888,-1.547468,-0.1897843,1.970386,-3.068498,1.323655,0.4320829,-0.322374,-0.2115371,51.5064,80.01153,335.9511,
5414.632,0.01587061,-0.003940536,0.03067465,-0.03091472,0.1109131,-0.0895873,0.0002829581,0.3920645,-0.02531353,354.8339,356.0045,2.164541,0.8649654,-1.771906,-0.9854832,-1.1061,0.7550438,-4.32435,-0.4076716,-0.2530316,0.03190902,37.42944,317.5383,36.51932,-1.669498,-1.437406,-0.148688,1.439383,-3.975358,0.8056016,0.4108779,-0.3381265,-0.2112177,55.1288,79.46133,332.8024,
5428.322,0.01702371,-0.001356208,0.02804573,-0.004961109,0.1102183,-0.09652979,0.0005500317,0.3920667,-0.0250414,354.806,355.886,2.214833,0.8927453,-1.620283,-1.001965,-1.014991,1.127827,-4.096642,-0.3961191,-0.2696927,0.02021933,40.27295,315.9264,36.51821,-1.666151,-1.311136,-0.1041892,1.051742,-4.305222,0.6759127,0.3905826,-0.3508798,-0.2098398,58.5415,79.2145,330.6971,
5442.584,0.01741552,0.001805359,0.02456158,0.00941692,0.1207794,-0.03484969,0.0007583648,0.3922381,-0.02479032,354.7617,355.795,2.07245,0.9104262,-1.461548,-0.984497,-0.7965571,1.484305,-3.801449,-0.3843342,-0.2836497,0.009548731,42.92479,314.9557,37.23264,-1.601942,-1.129828,-0.06797338,0.7655712,-3.875908,0.739468,0.3722019,-0.3595119,-0.2082199,60.73959,80.06353,330.6135,
5456.375,0.01799741,0.005028268,0.02179243,0.02878829,0.1148631,0.03606245,0.0009896457,0.3924565,-0.02456111,354.6795,355.765,1.925397,0.9081615,-1.297074,-0.9394706,-0.6642717,1.728296,-3.49432,-0.3731583,-0.2952971,0.0001203101,45.36949,314.081,37.98797,-1.471697,-0.9120849,-0.03045395,0.4477015,-3.06319,0.7200071,0.3562821,-0.3656688,-0.2062662,61.57399,81.27359,331.1792,
5470.068,0.01930073,0.008107209,0.01940859,0.0618195,0.09467293,0.06354693,0.001304984,0.3926829,-0.0243544,354.5515,355.7493,1.879741,0.8901837,-1.149812,-0.8858197,-0.6214178,1.837212,-3.270301,-0.3627169,-0.3049344,-0.008299459,47.778,313.0336,38.40379,-1.357152,-0.7692156,-0.004424453,0.1361855,-2.753218,0.6244392,0.3425546,-0.3720849,-0.2052149,62.83156,81.75929,330.5274,
5484.298,0.02017088,0.01061509,0.01688372,0.1037193,0.05667388,0.05530477,0.001603246,0.392828,-0.0241821,354.4083,355.7722,1.905179,0.8418101,-0.9431736,-0.7796628,-0.4762486,1.84142,-2.859923,-0.3537169,-0.3106636,-0.01442863,49.62391,312.6855,39.21597,-1.216955,-0.6383812,0.02393058,-0.3498151,-2.783845,0.4717642,0.3314677,-0.37731,-0.2039372,64.26001,81.50883,328.2699,
5498.134,0.02166384,0.01138324,0.01433987,0.1157755,0.02720731,0.0264889,0.001964271,0.3929091,-0.02408414,354.3229,355.7954,1.962964,0.7775933,-0.7522928,-0.65808,-0.3141944,1.792232,-2.288473,-0.3458911,-0.3148455,-0.01919088,50.79403,312.9639,40.4931,-1.041395,-0.5201823,0.05688548,-0.6726062,-2.884366,0.4169853,0.3238935,-0.3811333,-0.2018369,66.01678,80.94205,325.6914,
5511.869,0.02269989,0.01048039,0.01066215,0.09181523,-0.01477672,0.0007561428,0.002293289,0.3929702,-0.02408287,354.3279,355.8678,2.005875,0.7053311,-0.5849092,-0.5269291,-0.09394512,1.681374,-1.631643,-0.3394263,-0.3176072,-0.02231355,51.28756,314.0469,42.25981,-0.888635,-0.4354336,0.08980791,-0.4704037,-2.661813,0.4060535,0.3182065,-0.3839381,-0.1990026,67.69193,80.62244,324.6862,
5525.98,0.02263083,0.008484358,0.00703042,0.04968009,-0.0447651,0.01053189,0.002571076,0.3930658,-0.02411304,354.3728,355.9474,1.951093,0.5627286,-0.3489783,-0.3068631,0.3493055,1.302677,-0.5994473,-0.3365837,-0.3171269,-0.02162998,50.24834,316.4695,44.32464,-0.6683123,-0.32454,0.144489,0.349077,-1.960751,0.2273367,0.3177364,-0.3842521,-0.1950471,68.75954,79.86624,325.4626,
5539.92,0.02207223,0.006440734,0.004146259,0.01686708,-0.06017809,0.03676535,0.002803355,0.393136,-0.02412775,354.3905,356.0327,1.866527,0.4463125,-0.2136718,-0.1671329,0.5426179,0.8915434,-0.1312674,-0.334444,-0.3168674,-0.02064626,49.67922,317.8374,45.19161,-0.392696,-0.1820871,0.1961275,1.376395,-0.601089,0.1271256,0.3210243,-0.3819394,-0.1911202,68.30249,79.85582,328.852,
5553.741,0.02070995,0.004997966,0.001176887,0.00159784,-0.07119852,0.05187452,0.003008753,0.393206,-0.02417244,354.3891,356.1145,1.824578,0.2910803,-0.07364896,-0.006351277,0.7638233,0.2649153,0.2113987,-0.3355401,-0.3143324,-0.0168579,48.88808,318.9812,44.9845,-0.09633271,-0.01494303,0.2428014,2.117516,1.056625,0.1617838,0.3272348,-0.3773517,-0.1871314,66.43111,79.97976,333.2838,
