time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5552.2,0.000699179,-0.003139847,0.01764186,-0.03534902,-0.04991718,0.01140002,0.5580078,0.5149016,-0.8105361,356.3424,355.2415,2.521843,-0.003821513,-0.01164734,0.0163691,-0.02212984,-0.01938721,-0.02486857,0.3109075,0.4176453,-0.5769054,318.4526,332.9767,43.75518,0.002677114,-3.186043E-05,0.01304041,-0.02437594,-0.02032957,-0.004093463,0.06452891,0.1907955,-0.6801756,23.6628,287.6264,353.4213,
5566.476,0.0004097391,-0.003397406,0.01811337,-0.02884365,-0.05118433,0.00623155,0.5580069,0.5148471,-0.8102715,356.3642,355.2799,2.536407,-0.00112892,-0.01030251,0.01800293,0.003330762,-0.04388532,-0.0005301736,0.3109076,0.4175333,-0.5766444,318.4793,332.9921,43.78345,0.0001550688,0.0003640423,0.007981349,-0.07410103,0.02751778,-0.04545362,0.0645114,0.1907364,-0.679958,23.64205,287.5302,353.309,
5580.409,0.000341529,-0.003612526,0.0180314,-0.03326952,-0.04886548,-0.006851959,0.5580105,0.5147918,-0.8100231,356.4123,355.3047,2.560224,0.002265484,-0.009455637,0.01931465,0.0003940777,-0.05293651,0.01784121,0.3109497,0.4174429,-0.5763956,318.5108,333.0313,43.79001,-0.0002638949,-0.00438072,0.01241887,-0.02042114,0.02746938,-0.02993246,0.06447622,0.1906538,-0.6797531,23.66295,287.5005,353.288,
5594.188,-2.730265E-05,-0.003967277,0.01791114,-0.03269112,-0.04243651,-0.007448691,0.5579982,0.5147632,-0.809799,356.4329,355.3233,2.555365,0.007098085,-0.006249281,0.0170931,-0.0189789,-0.01114736,0.02736173,0.311031,0.4174225,-0.5762461,318.5128,333.0606,43.74928,0.001648678,-0.006932686,0.02150159,0.05277592,-0.01701257,0.002679198,0.06446476,0.1905636,-0.6793988,23.69709,287.5679,353.3435,
5608.298,-0.0006125642,-0.00357845,0.01752435,-0.04035037,-0.03242454,-0.0001961473,0.5579721,0.51476,-0.8095886,356.4802,355.3331,2.531952,0.01021775,-0.001656185,0.01173142,-0.02431542,0.04445894,0.02854194,0.3111438,0.4174477,-0.5760882,318.4777,333.0891,43.67782,0.003608894,-0.004022316,0.02936019,0.07539459,-0.07756336,0.008850168,0.06453534,0.1906143,-0.6788958,23.7157,287.7481,353.4275,
5622.382,-0.001331727,-0.002716861,0.01740554,-0.03962731,-0.02665582,0.01128093,0.5579337,0.5147579,-0.8093594,356.4987,355.3526,2.499417,0.00892407,0.0009674825,0.006611628,-9.297582E-07,0.0594758,0.01773578,0.3112109,0.4174726,-0.5759906,318.4313,333.0871,43.65174,0.003369783,0.002957996,0.02772301,0.01410616,-0.08818271,-0.02910638,0.06456295,0.1907205,-0.6786723,23.68431,287.7855,353.3561,
5635.867,-0.001591418,-0.001218225,0.01753221,-0.02351679,-0.02366143,0.01720239,0.5579042,0.5147769,-0.809111,356.4764,355.373,2.487254,0.006694857,0.0007822408,0.005843413,0.0393302,0.02124911,0.02641287,0.3112538,0.4174871,-0.5758963,318.3998,333.102,43.66769,0.0006997155,0.008931531,0.01906203,-0.07338836,-0.04438056,-0.06237101,0.06455331,0.1908006,-0.6784883,23.63348,287.702,353.2073,
5649.956,-0.001996708,0.0004585828,0.01780398,0.004211608,-0.02682524,0.009594486,0.557866,0.5148278,-0.8088572,356.4333,355.4023,2.512996,0.004199122,-0.001143625,0.009268275,0.06364959,-0.02670008,0.03728604,0.311276,0.4174665,-0.5757107,318.3748,333.1423,43.71556,-0.00340892,0.008971577,0.01038436,-0.09553125,0.02792241,-0.03833892,0.06446837,0.1908035,-0.6783304,23.60853,287.5802,353.141,
5663.9,-0.002292778,0.002082014,0.01779126,0.02689216,-0.03031141,-0.006526443,0.5578315,0.5149112,-0.8086181,356.3868,355.4281,2.55764,0.00199156,-0.003115138,0.0153847,0.0243511,-0.04873018,0.03277831,0.3112718,0.417468,-0.5754743,318.4011,333.1878,43.72903,-0.003723667,0.00251529,0.01413068,0.0003784657,0.0278223,0.02859106,0.06444599,0.1907997,-0.67818,23.6248,287.6022,353.2241,
5677.828,-0.002589546,0.002923467,0.0170815,0.03847361,-0.03141856,-0.02277055,0.5577923,0.5149853,-0.8084058,356.3562,355.4501,2.604286,-0.0006256506,-0.002591197,0.01706601,-0.04417889,-0.006667594,-0.00251713,0.3112585,0.4174979,-0.5752825,318.4317,333.1818,43.68381,-0.0006625918,-0.003248151,0.02450697,0.09273247,-0.04033575,0.05494899,0.06443188,0.1907521,-0.6776764,23.65789,287.7694,353.3961,
5691.582,-0.003050511,0.003103542,0.01583912,0.03820397,-0.02998457,-0.02840779,0.5577393,0.5150366,-0.8082186,356.3368,355.4682,2.630962,-0.004402074,-0.0005763189,0.01263399,-0.07082482,0.04668634,-0.03634258,0.3111857,0.4175398,-0.5751105,318.444,333.1249,43.61771,0.00317535,-0.004026997,0.02909333,0.09884306,-0.08807889,0.01835687,0.0645368,0.1907812,-0.6773298,23.68536,287.9442,353.4561,
5705.79,-0.003852586,0.003036631,0.01446118,0.02955963,-0.02962768,-0.02892531,0.5576663,0.5150785,-0.808053,356.3376,355.4876,2.654005,-0.009515107,0.0008691478,0.005870542,-0.02696221,0.04889035,-0.05717112,0.3110784,0.4175737,-0.5750497,318.4288,333.0508,43.64327,0.005122361,0.0003712577,0.02368681,0.03929137,-0.09436737,-0.05304202,0.06460556,0.1909001,-0.6772978,23.69168,287.9773,353.35,
5719.735,-0.004271842,0.002693798,0.01322108,0.02733049,-0.02096526,-0.02701241,0.5575953,0.5151181,-0.8079049,356.3209,355.4833,2.674056,-0.01323599,3.50769E-05,0.00293285,0.04317257,-0.009326089,-0.04573896,0.3109139,0.417592,-0.5749856,318.4208,333.0009,43.73108,0.001246345,0.007589475,0.006008196,-0.0782662,-0.008791972,-0.08532225,0.06460719,0.190989,-0.6773381,23.66049,287.8391,353.1938,
5733.46,-0.004722003,0.002822136,0.01204059,0.02734523,-0.01419795,-0.02449821,0.5575151,0.5151864,-0.8077763,356.3017,355.4824,2.692704,-0.0135842,-0.00108493,0.003719333,0.07907669,-0.06082195,-0.02136117,0.3107018,0.4175972,-0.5748944,318.4289,332.9815,43.86217,-0.003355687,0.01055634,-0.008581761,-0.1105954,0.07635236,-0.02911764,0.06455754,0.1910945,-0.6774346,23.61941,287.6644,353.1155,
5747.62,-0.004318976,0.003449261,0.01094168,0.03569445,-0.001308727,-0.02985699,0.557464,0.5152733,-0.8076607,356.2579,355.4586,2.735696,-0.01069574,-0.001225897,0.005202751,0.06533109,-0.05630397,-0.004325109,0.3106202,0.4176356,-0.5748087,318.4345,332.9881,43.91637,-0.004858307,0.007558449,-0.01080647,-0.04037256,0.09280151,0.07509769,0.06451148,0.1911331,-0.6774869,23.59243,287.6083,353.226,
5761.63,-0.004002411,0.004240584,0.01013961,0.04476117,0.008877863,-0.03154569,0.5574166,0.515352,-0.8075395,356.2116,355.4357,2.765024,-0.0068472,0.0003012842,0.005228359,-0.00596967,0.01551934,-0.02145809,0.310591,0.4177009,-0.5747676,318.4309,332.9692,43.88528,-0.002053603,0.001926878,-0.003869039,0.05346378,0.0464151,0.1206217,0.06453077,0.1911638,-0.6775162,23.59902,287.6707,353.397,
5775.471,-0.003656777,0.004868452,0.008979524,0.04516655,0.0239347,-0.02340064,0.5573739,0.5154361,-0.807444,356.1782,355.3956,2.768123,-0.004926409,0.001277131,0.004333671,-0.05721743,0.06916431,-0.04644297,0.3105437,0.4177501,-0.5746616,318.4216,332.8914,43.8283,0.00080906,-0.0006577612,0.001172967,0.05217903,0.0009986786,0.069736,0.06459846,0.1911848,-0.6775154,23.60234,287.7086,353.4209,
5789.542,-0.003444881,0.004753379,0.007865925,0.04459175,0.03784759,-0.0153095,0.5573288,0.5155151,-0.8073596,356.1454,355.3445,2.770206,-0.004039656,0.0008678531,0.00376616,-0.03850672,0.05690183,-0.03531814,0.3105067,0.4177673,-0.5746035,318.4133,332.8588,43.80644,0.001493152,-0.001422407,-0.0007175133,-0.01573759,0.002709736,-0.03656501,0.06466343,0.1912043,-0.677521,23.60794,287.7012,353.3872,
5803.537,-0.003462823,0.004083144,0.006694252,0.03514612,0.04365981,-0.0144322,0.5572773,0.5155758,-0.8072927,356.1366,355.3067,2.785054,-0.003560586,-0.0008617011,0.004104097,0.007172661,0.01053784,-0.007644641,0.3105183,0.41781,-0.5745858,318.4081,332.8586,43.81578,-0.00172642,-0.001976599,-0.007353053,-0.08257449,0.06053018,-0.07803087,0.0646376,0.1911459,-0.6775394,23.6184,287.5637,353.2313,
5817.249,-0.002908666,0.00280888,0.005529962,0.02635719,0.04826382,-0.02308526,0.5572488,0.5155932,-0.807242,356.1344,355.2584,2.817877,-0.003429773,-0.002391393,0.005634641,0.0253486,-0.02529498,0.001827769,0.3105009,0.4178182,-0.5745265,318.4093,332.8577,43.84476,-0.00253518,-0.005495489,-0.003742485,-0.0111681,0.05829434,-0.01659714,0.06459742,0.1911079,-0.677521,23.63655,287.5393,353.2444,
5830.681,-0.002103665,0.00132899,0.004745154,0.0184975,0.05004315,-0.02910121,0.5572391,0.5155726,-0.8071952,356.128,355.2166,2.847613,-0.001955382,-0.002220411,0.00656642,0.01170538,-0.01910452,0.01105141,0.3104962,0.4178428,-0.5744673,318.4158,332.869,43.85563,-0.001008058,-0.006914315,0.005202142,0.06941846,0.002876824,0.05454765,0.06454368,0.1910138,-0.6774459,23.66092,287.5948,353.3492,
5844.869,-0.001349105,0.0008510855,0.003875372,0.008033117,0.04872547,-0.024364,0.5572398,0.5155721,-0.8071642,356.1372,355.18,2.847404,-0.001049842,-0.001783024,0.004838983,-0.02114066,0.02500538,-0.003951915,0.3104874,0.4178497,-0.5743992,318.4112,332.8645,43.83672,0.0008265194,-0.00565119,0.009842495,0.06373125,-0.03550592,0.04452487,0.0645298,0.1909407,-0.6773376,23.66234,287.6691,353.4171,
5859.25,-0.0005378142,0.0009447969,0.003511198,0.007982376,0.0465352,-0.01651781,0.5572423,0.5156112,-0.8071371,356.1221,355.1495,2.846324,-0.001878111,-0.002795125,0.002645835,-0.03936617,0.04714698,-0.03110126,0.3104877,0.4178288,-0.5743448,318.407,332.8221,43.80462,0.001963433,-0.003640923,0.008376858,0.02078117,-0.04259101,-0.03379644,0.0645196,0.190908,-0.6772636,23.67416,287.6932,353.3806,
5872.582,0.0003855309,0.001507508,0.003280936,0.01400078,0.04337004,-0.011759,0.5572587,0.5156732,-0.8071113,356.0952,355.1217,2.856626,-0.0006803756,-0.004184891,0.003005128,-0.01205553,0.0285133,-0.00473192,0.3104729,0.4177921,-0.5742927,318.3954,332.8129,43.78961,0.0005420063,0.0002600915,3.062082E-05,-0.06115802,0.000598087,-0.09105635,0.06452532,0.1909263,-0.6772346,23.681,287.6411,353.2547,
5886.612,0.001302901,0.001444497,0.003420951,0.02332175,0.03468732,-0.01005973,0.5572932,0.5157051,-0.8070663,356.0616,355.11,2.866942,-0.0008796725,-0.00639113,0.005119006,0.0003650585,0.0008594335,-0.002344137,0.3104625,0.4177485,-0.5742443,318.3954,332.8114,43.79189,-0.002126053,0.002654993,-0.007605796,-0.1139534,0.05005599,-0.07094525,0.06450234,0.1909176,-0.6772785,23.65012,287.5054,353.1214,
5900.5,0.003028506,0.001303569,0.003321027,0.02475338,0.03079602,-0.01584989,0.5573786,0.5157187,-0.8070209,356.0464,355.0876,2.894767,0.0003686765,-0.007542515,0.01122743,0.0003156152,-0.02736366,0.01654678,0.3104561,0.4176532,-0.5740523,318.4105,332.8366,43.79458,-0.002590808,-0.002411897,-0.00592905,-0.03879568,0.05873597,0.01691021,0.06448512,0.1908764,-0.6772682,23.64269,287.484,353.1674,
5914,0.003882729,0.001216127,0.002759376,0.01044831,0.02679529,-0.01264649,0.5574553,0.5157332,-0.806998,356.076,355.0672,2.888671,0.0006006905,-0.008601794,0.01793399,-0.05358384,-0.03945872,0.01483111,0.3104592,0.4175835,-0.5737314,318.4804,332.8875,43.74077,0.0001525079,-0.0108316,0.004763139,0.09724347,0.01104048,0.08600143,0.06446027,0.1906563,-0.6771564,23.68464,287.5739,353.3698,
5928.256,0.004612206,-0.0001880822,0.002067678,-0.002826436,0.02721039,0.006528234,0.5575579,0.5156584,-0.80698,356.0856,355.0485,2.835268,-0.001255621,-0.007760316,0.017239,-0.07822676,-0.01061083,-0.02328761,0.3104762,0.4175476,-0.5735427,318.5374,332.856,43.69478,0.004058539,-0.01315937,0.01333916,0.1320689,-0.05199608,0.04909845,0.06456544,0.1905641,-0.677014,23.74572,287.7618,353.5053,
5942.27,0.005419827,-0.0009483171,0.001390469,-0.02558446,0.0258756,0.01863907,0.5576714,0.5155913,-0.8069733,356.1406,355.031,2.798779,-0.002457569,-0.008713394,0.01399626,-0.06886105,-0.007135185,-0.04047932,0.310485,0.4174487,-0.573406,318.5745,332.8144,43.68562,0.005257186,-0.007493736,0.007606481,0.0003627157,-0.0401414,-0.08850206,0.06462684,0.1905352,-0.6769784,23.75162,287.7057,353.3188,
5956.087,0.006733621,-0.001406708,0.001723319,-0.02760343,0.02207521,0.007797418,0.557804,0.5155469,-0.8069399,356.1578,355.0159,2.821707,-0.0008745821,-0.01014371,0.009809461,-0.05368964,-0.01743919,-0.0319263,0.310528,0.4173658,-0.5733372,318.6112,332.7992,43.68172,0.004600354,-0.002979331,-0.0004381423,-0.0878491,-0.003263664,-0.1578992,0.06474328,0.1905195,-0.6769716,23.76943,287.5875,353.0475,
5970.186,0.00830683,-0.0001833415,0.001914428,-0.0201715,0.02128273,-0.002653562,0.5579596,0.515575,-0.8069088,356.157,354.999,2.838068,0.004674072,-0.008073572,0.005073337,-0.01070281,-0.004829952,0.0136431,0.3105812,0.4173185,-0.5732898,318.6015,332.8231,43.67176,0.00392384,-0.0003084267,-0.005936023,-0.092948,0.02303834,-0.1176697,0.06479697,0.1904855,-0.6770006,23.75991,287.5075,352.9611,
5984.156,0.009423215,0.0006727529,0.002725247,-0.002111329,0.01701321,0.002462813,0.558112,0.515607,-0.8068434,356.1349,354.9934,2.824556,0.008887039,-0.005891632,0.003719168,0.005068579,0.001012512,0.03411846,0.3107072,0.4172357,-0.573229,318.5888,332.8658,43.64529,0.004934052,-0.0006087223,-0.004914976,-0.0121417,0.008662291,-0.01090977,0.06481164,0.1904899,-0.6770151,23.75871,287.5508,353.0463,
5997.903,0.01022452,0.001680834,0.002533661,-0.004159243,0.01752044,0.0314164,0.5582465,0.5156603,-0.8067896,356.1232,354.9927,2.731998,0.01163622,-0.004195307,0.006757447,0.001565641,-0.001554813,0.04046942,0.3108682,0.4171802,-0.5731219,318.5781,332.9129,43.61444,0.003996697,-2.702896E-05,-0.006884234,0.01556108,0.01684879,0.07594236,0.06490925,0.190462,-0.6771575,23.73205,287.5595,353.1356,
6011.712,0.01053818,0.00148418,0.002366158,-0.006691222,0.01180131,0.0544799,0.5583736,0.515679,-0.8067383,356.1258,355.0049,2.659485,0.01390107,-0.004944596,0.01250151,-0.03401219,-0.009377114,0.03838672,0.3110819,0.4171251,-0.57291,318.5997,332.9745,43.55284,0.003586777,-0.002840277,-0.009322438,0.02290692,0.04837289,0.07291204,0.06496578,0.1903992,-0.6772513,23.7326,287.5331,353.2123,
6025.929,0.01095714,0.0002523111,0.001852634,-0.009091004,0.0007568072,0.06185215,0.5585343,0.515653,-0.8067234,356.1293,355.0306,2.610898,0.01414482,-0.00576744,0.01676746,-0.08440079,-0.01414126,0.0213394,0.3113379,0.4170979,-0.57265,318.6727,333.0236,43.44446,0.004375252,-0.005815973,-0.007108517,0.02987184,0.03858027,-0.004258059,0.06500174,0.1903696,-0.6772656,23.77085,287.5265,353.2016,
6039.94,0.01168965,-0.0008971264,0.0008969808,-0.0196126,-0.006793681,0.05196913,0.5587161,0.5156121,-0.8067352,356.1629,355.0471,2.592344,0.01360528,-0.005333946,0.01532056,-0.09726734,-0.01169932,0.008612614,0.3115236,0.4170873,-0.5725601,318.7307,333.0407,43.36994,0.004714999,-0.002510229,-0.004297696,-0.0007893482,0.005317122,-0.06060037,0.06505986,0.1903582,-0.6772915,23.80071,287.5207,353.1517,
6053.789,0.01212452,-0.002718892,0.0001230496,-0.023546,-0.0153594,0.03042036,0.5588875,0.515516,-0.8067497,356.1857,355.0681,2.60692,0.01402011,-0.002030358,0.008043394,-0.06011374,0.002731682,0.01942635,0.3116455,0.4171075,-0.5725697,318.7243,333.0594,43.3465,0.002977483,0.003960266,-0.005926407,-0.05666434,0.007509159,-0.05415067,0.06511609,0.1904127,-0.6773356,23.79091,287.4785,353.0679,
6067.944,0.01267667,-0.003946146,-0.001027709,-0.02832779,-0.01287801,0.01939016,0.5590597,0.5154097,-0.8067877,356.2161,355.068,2.592562,0.01522388,0.003067672,-0.001524611,-0.003592517,0.02534401,0.04441424,0.3118077,0.4171506,-0.57263,318.686,333.1008,43.31693,0.002186932,0.004447856,-0.0043438,-0.03072266,0.009743142,-0.01776081,0.06512682,0.1904379,-0.6773381,23.78306,287.4565,353.0517,
6081.805,0.01261562,-0.004264929,-0.001645991,-0.02528293,-0.01525073,0.01590692,0.5592183,0.515325,-0.806822,356.2243,355.086,2.579043,0.01439292,0.007113565,-0.00847102,0.02120808,0.05574628,0.04398265,0.312002,0.4172453,-0.5727722,318.6118,333.1414,43.27264,0.003288967,0.002756426,0.002410197,0.04401214,-0.03101482,0.02024555,0.06514756,0.1904825,-0.6773285,23.79291,287.5017,353.0904,
6095.717,0.01247717,-0.003879487,-0.00220527,-0.0156393,-0.01371893,0.02195606,0.559388,0.5152811,-0.8068666,356.2141,355.0962,2.544365,0.01164038,0.007867532,-0.008552669,-0.004842249,0.05531578,0.02556236,0.3121265,0.4173264,-0.5728666,318.5817,333.1524,43.23046,0.00290374,0.005469014,0.003892572,0.04623169,-0.054516,0.01912946,0.06516596,0.1905756,-0.6773179,23.79557,287.5842,353.1405,
6109.84,0.01196862,-0.002823211,-0.002667403,-0.008009568,-0.007956008,0.03691985,0.5595418,0.5152673,-0.8069151,356.1998,355.1014,2.490599,0.008352835,0.006154435,-0.006174324,-0.03517734,0.03625132,0.001441311,0.3122275,0.4173982,-0.5729564,318.5902,333.1431,43.19516,0.002292589,0.01065957,-0.0007802753,-0.0006925487,-0.05211349,-0.02411195,0.06518792,0.1907376,-0.677368,23.78575,287.6185,353.1136,
6123.85,0.01147097,-0.001325257,-0.003429966,-0.004450248,0.002626294,0.04182167,0.5596602,0.5153171,-0.8069894,356.1937,355.0863,2.456038,0.007482409,0.004493122,-0.005603944,-0.01749719,0.02490819,0.007499339,0.3123107,0.4174435,-0.5730323,318.5858,333.148,43.17455,0.000464723,0.01731262,-0.01222721,-0.07007317,0.007471617,-0.04821799,0.06522061,0.1911181,-0.6776366,23.75916,287.5374,352.998,
6137.718,0.01042381,-0.0001596796,-0.004099581,-0.000332324,0.01086438,0.0449248,0.5597425,0.5153823,-0.8070712,356.1796,355.0714,2.419267,0.007774258,0.002265837,-0.003184762,-0.00465145,0.00679149,0.02178892,0.3123773,0.4174829,-0.5730823,318.5782,333.1672,43.15949,-0.001756561,0.02304531,-0.02219505,-0.125351,0.06776569,-0.02555431,0.06525137,0.1916204,-0.67805,23.67698,287.3013,352.8513,
6151.192,0.01015214,-0.0003948698,-0.005258743,-0.00149808,0.02219433,0.03358462,0.5598568,0.5153888,-0.8071763,356.187,355.0388,2.415456,0.008426305,0.0002800739,0.002332102,-0.04458669,-0.003094259,0.0305676,0.3124777,0.4175194,-0.5730778,318.5956,333.2173,43.1007,-0.001220579,0.02360881,-0.02001338,-0.08552713,0.04932936,0.03246916,0.0652935,0.1917876,-0.6781056,23.62881,287.2915,352.9171,
6165.228,0.009835478,-0.0006597973,-0.006570076,-0.01348292,0.0297502,0.02385902,0.5599833,0.515371,-0.8072985,356.2196,355.0057,2.403056,0.007979568,8.974865E-05,0.003959398,-0.09860856,0.02245467,0.006759102,0.3126134,0.4175743,-0.573052,318.643,333.2447,42.98178,0.001659343,0.01975534,-0.009753603,-0.006215284,-0.02713371,0.04761015,0.06535734,0.1919127,-0.6781582,23.62635,287.4054,352.9932,
6178.959,0.009225685,-0.0009928896,-0.007292332,-0.01413582,0.03118511,0.02681954,0.560096,0.5153471,-0.8074181,356.2127,354.9879,2.363446,0.006715768,0.0008626481,0.0008901526,-0.1157151,0.04698265,-0.01623095,0.3127123,0.4176411,-0.5731212,318.6762,333.2265,42.87616,0.003732726,0.01580823,-0.005700473,0.007176144,-0.05355999,0.001533623,0.06540523,0.1920577,-0.6782467,23.62828,287.4562,352.9841,
6192.811,0.008811172,-0.0003720122,-0.008001277,-0.01216014,0.03595584,0.03753405,0.5601972,0.5153574,-0.8075184,356.204,354.9623,2.310499,0.005805518,0.003508981,-0.004597955,-0.07570815,0.04931542,-0.0149359,0.3127548,0.4177097,-0.5732136,318.6697,333.2129,42.84686,0.002548687,0.01417884,-0.01061259,-0.04425946,-0.02134306,-0.04359258,0.06542961,0.1922392,-0.6784408,23.61713,287.4283,352.8983,
6207.017,0.008303288,0.0005656551,-0.008135554,0.001057158,0.0326566,0.03831349,0.5602899,0.5153877,-0.8076053,356.1715,354.9503,2.291264,0.006279067,0.006158357,-0.009051302,0.004409272,0.01005168,0.02120393,0.312787,0.4177589,-0.5732884,318.6503,333.2358,42.86229,-0.0006881491,0.01008038,-0.01864677,-0.05289033,0.05345764,-0.02563989,0.0653899,0.1923429,-0.6786738,23.61533,287.3097,352.8375,
6220.985,0.008134059,0.001718808,-0.008593751,0.01335998,0.02771044,0.02714173,0.560397,0.5154405,-0.8077275,356.1458,354.9376,2.296274,0.007234214,0.007466903,-0.009501406,0.03794998,-0.02368533,0.05171154,0.3128609,0.4178936,-0.5734735,318.6283,333.3136,42.87142,-0.001016703,0.0063979,-0.01616184,0.01191924,0.03931975,0.02761265,0.06537168,0.192423,-0.6788175,23.63136,287.3228,352.9031,
6234.875,0.007829897,0.002370027,-0.00911897,0.02341287,0.0264285,0.020555,0.5604989,0.5154901,-0.8078675,356.113,354.9171,2.291989,0.005611607,0.008021599,-0.01106086,0.002489341,0.0043513,0.01914258,0.3129045,0.4179894,-0.5736005,318.6269,333.3205,42.85586,0.0005621829,0.006325866,-0.01173015,0.05239047,0.002967014,0.06421428,0.06537295,0.1925275,-0.6790267,23.63469,287.3793,353.0124,
6248.935,0.007124204,0.00245651,-0.009909977,0.02311268,0.02385559,0.0175308,0.560579,0.515532,-0.8080219,356.0976,354.9039,2.281624,0.004517963,0.008175834,-0.01572739,-0.03740638,0.05874852,-0.0160552,0.3130225,0.4181657,-0.5739564,318.6074,333.2765,42.79165,0.001752299,0.009508171,-0.01136008,0.02687657,-0.01741852,0.05225999,0.06538288,0.1926291,-0.6791991,23.61359,287.4119,353.05,
6262.965,0.006368826,0.001673646,-0.0107636,0.01974166,0.01995265,0.01405514,0.5606425,0.5155797,-0.8081762,356.0891,354.8973,2.276425,0.005092178,0.008242578,-0.01969051,-0.01165236,0.0644833,0.0003400623,0.313071,0.4182861,-0.5742336,318.563,333.2705,42.75539,0.00227817,0.01169505,-0.01447381,-0.01127802,-0.01240713,0.002161954,0.06539132,0.1927273,-0.6793627,23.60333,287.4053,353.0235,
6276.649,0.005892295,0.0007502508,-0.01193227,0.01060664,0.01793861,0.0113944,0.5607049,0.5156097,-0.8083549,356.0976,354.8843,2.266927,0.004759403,0.008756753,-0.0202479,0.04169763,0.03148863,0.02248379,0.3131006,0.4184113,-0.5744371,318.5137,333.2901,42.77977,0.0009647612,0.01305077,-0.02154884,-0.06916505,0.02936337,-0.02138791,0.06543018,0.1929377,-0.6797675,23.56764,287.3063,352.9341,
6290.905,0.005112545,-0.0004123282,-0.01294048,0.003136859,0.01333449,0.01263405,0.5607541,0.515582,-0.8085571,356.0953,354.8826,2.253655,0.004653526,0.008823933,-0.0166439,0.05492229,0.0002903432,0.03242727,0.3131322,0.4185364,-0.5745687,318.4893,333.3195,42.80674,0.0005658269,0.01023416,-0.02304558,-0.04949914,0.04676687,0.001151201,0.06541346,0.192975,-0.6799691,23.56033,287.2482,352.9294,
6304.987,0.004630341,-0.0007794033,-0.01406032,-0.002703546,0.01324774,0.01475315,0.560807,0.5155618,-0.8087817,356.1077,354.8744,2.233618,0.004114897,0.008236527,-0.01138741,0.01194525,-0.01797644,0.01469481,0.3131718,0.4186602,-0.5746662,318.5137,333.3281,42.80489,0.000328321,0.005046311,-0.01969585,0.02310661,0.03227428,0.05370776,0.06540355,0.193003,-0.6802106,23.57211,287.2782,353.0308,
6318.862,0.004159169,-0.0002054618,-0.01511068,-0.0009147178,0.01941311,0.01982308,0.5608554,0.5155753,-0.8090132,356.097,354.848,2.208082,0.005122307,0.009466885,-0.01204343,-0.02266579,0.01971536,-0.00570056,0.3132632,0.4188373,-0.5748503,318.5188,333.316,42.77766,0.0007348876,0.001839595,-0.01754948,0.06895061,0.02319802,0.07533874,0.06540425,0.1930551,-0.6805448,23.60307,287.3345,353.1726,
6332.083,0.00384303,0.000998024,-0.01587856,0.003917642,0.02315485,0.02142818,0.5609044,0.5156245,-0.809237,356.0782,354.829,2.191774,0.008008965,0.01091036,-0.01514223,-0.01559944,0.05476881,0.004747214,0.3134018,0.4190148,-0.5750939,318.4803,333.3122,42.73026,0.0007339267,0.004319815,-0.02000377,0.03908723,0.03733517,0.06219797,0.0654178,0.1931484,-0.6808071,23.60702,287.3138,353.2199,
6346.226,0.003641623,0.002435888,-0.01657122,0.01722206,0.02479531,0.01953107,0.560955,0.5157006,-0.8094687,356.0358,354.8121,2.187279,0.009919064,0.01059917,-0.01603453,4.015607E-05,0.06179367,0.03402798,0.3135026,0.4191453,-0.5752976,318.4217,333.3507,42.672,0.001268331,0.007971392,-0.02093109,-0.0008167892,0.03488221,0.03415782,0.06544515,0.1932374,-0.6809815,23.59437,287.2797,353.2046,
6359.86,0.003465705,0.003477335,-0.01718191,0.03231853,0.0240309,0.01501864,0.5609993,0.5157756,-0.8097221,355.9858,354.8004,2.191113,0.007553031,0.008068056,-0.01306014,-0.005033438,0.03136051,0.03532086,0.3135303,0.4192279,-0.5753957,318.4182,333.3794,42.64874,0.001855986,0.0116492,-0.01993031,-0.02538497,0.01466876,0.01448127,0.06547152,0.1933696,-0.6812071,23.57365,287.2607,353.1864,
6373.646,0.003163979,0.003972221,-0.01790837,0.04192443,0.02398527,0.01041454,0.5610343,0.5158434,-0.8099888,355.9399,354.7831,2.196267,0.002660487,0.005696693,-0.0105835,-0.02149781,0.01006507,0.00251161,0.3135445,0.4192973,-0.5755079,318.4338,333.3736,42.64011,0.0008961658,0.01270951,-0.02126858,-0.04156213,0.02486515,0.01107969,0.06546496,0.1935297,-0.6815051,23.54945,287.2141,353.1662,
6387.859,0.002914392,0.00382793,-0.01862277,0.0469362,0.02382972,0.007085524,0.5610613,0.5159147,-0.8102566,355.8977,354.7639,2.201813,-0.0002476258,0.004417088,-0.01037273,-0.03636944,0.004637988,-0.02292435,0.3135552,0.4193894,-0.5756807,318.459,333.3484,42.62828,8.716877E-05,0.009017761,-0.02026857,-0.01500753,0.03056415,0.01501707,0.06542514,0.193591,-0.6816844,23.55314,287.19,353.1768,
