time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.984,-0.01720596,0.009403152,-0.0102918,0.08694711,-0.01266185,0.1200739,-0.1198199,0.7341454,-0.01504534,1.356045,1.399502,355.0119,0.5296724,0.02891397,-0.1868263,-0.9104311,0.4631876,-0.4932181,-0.1893553,1.191697,-0.07379213,297.7259,187.7271,55.58834,-0.579531,0.09813268,0.06532378,-0.5000129,-0.4276238,1.104891,0.03778163,1.189357,-0.04131999,291.239,171.1164,301.5232,
4787.639,-0.01868707,0.01115628,-0.009179739,0.06923001,0.02709303,0.04312708,-0.1200757,0.734336,-0.01512098,1.332643,1.308963,355.1339,0.4863571,0.01697166,-0.2011004,-1.098618,0.4676769,-0.4697238,-0.1835801,1.191149,-0.0766919,298.0111,187.6541,56.8905,-0.4776537,0.09073143,0.01055288,-0.6889184,-0.164492,0.6595631,0.03324168,1.190644,-0.04221312,291.613,169.8854,302.0201,
4801.878,-0.01958025,0.01203028,-0.007554022,0.08955555,0.06239145,-0.01488416,-0.1203237,0.7344519,-0.01518202,1.211177,1.208092,355.2058,0.4379982,0.003873317,-0.2079748,-1.250275,0.4150327,-0.4467397,-0.1786959,1.190848,-0.07930936,298.2732,187.8971,57.94707,-0.3846494,0.08310626,-0.03119078,-0.6737037,0.04926372,0.2376314,0.02954371,1.191529,-0.04288471,292.1639,168.5732,303.0031,
4815.671,-0.02091593,0.01269455,-0.006051492,0.1107458,0.06365888,-0.006778762,-0.1206598,0.7346246,-0.01524621,1.101902,1.165746,355.1481,0.3864418,-0.003851814,-0.1959271,-1.193478,0.2985702,-0.3905041,-0.1744562,1.19075,-0.08118255,298.4089,188.3064,58.46812,-0.3198068,0.07248113,-0.04974143,-0.5270162,0.07774073,0.02350067,0.02632453,1.191973,-0.04342862,292.511,168.1419,303.3634,
4829.434,-0.02223256,0.01313486,-0.005078518,0.109282,0.03471372,0.03632474,-0.1210558,0.7348526,-0.01531124,1.038009,1.191347,355.0345,0.3426651,-0.009633488,-0.1620754,-0.8096437,0.2520534,-0.3587543,-0.1707135,1.190428,-0.08245462,298.2679,188.0745,58.88994,-0.2754395,0.05974294,-0.05300193,-0.4195831,0.005893722,-0.02792866,0.02346354,1.192223,-0.04387857,292.6811,168.2907,303.0972,
4843.596,-0.02361187,0.01283274,-0.003455115,0.0995428,-0.02181865,0.0791887,-0.1214495,0.7350217,-0.0153054,0.9732293,1.290889,354.91,0.3195912,-0.01421306,-0.1389004,-0.3729722,0.3861571,-0.292536,-0.1673064,1.190168,-0.08393726,298.1648,186.8485,59.85795,-0.2419335,0.04286485,-0.04614896,-0.3720528,-0.171387,0.03856688,0.02099015,1.192131,-0.04410756,292.7034,169.1625,301.9793,
4857.483,-0.02366805,0.01233906,-0.001112222,0.08419306,-0.07091107,0.07691663,-0.121789,0.7352288,-0.01522672,0.9234095,1.404852,354.8815,0.2874509,-0.01961583,-0.1352262,-0.1563449,0.5495716,-0.1889865,-0.1650599,1.189764,-0.0857679,298.3051,185.3835,61.13773,-0.208647,0.02531169,-0.03252733,-0.3783121,-0.2981682,0.1911401,0.01951193,1.191749,-0.04426311,292.5372,170.1109,300.5995,
4871.227,-0.0230001,0.01325669,0.001951778,0.06858485,-0.09648965,0.002465289,-0.1220753,0.7354569,-0.01510644,0.8694956,1.501721,355.0294,0.2293768,-0.02400683,-0.1436147,-0.1805518,0.5869014,-0.06100945,-0.164008,1.189516,-0.08776876,298.6822,184.5757,62.05486,-0.154467,0.009163045,-0.01898953,-0.2880957,-0.2821269,0.2336435,0.01931778,1.19127,-0.04439846,292.3697,170.6217,299.8879,
4885.415,-0.02287519,0.0149652,0.005414296,0.07912388,-0.09550727,-0.07544804,-0.1223965,0.7356771,-0.01495034,0.7610988,1.553162,355.1911,0.15665,-0.02575013,-0.1484209,-0.1788185,0.5859647,0.07298033,-0.1641763,1.189348,-0.08943124,299.1308,183.935,62.72495,-0.08728768,-0.001453059,-0.006483622,-0.04650733,-0.2225776,0.1886719,0.02019412,1.190825,-0.04429369,292.1996,171.0621,299.7044,
4899.342,-0.02415252,0.01630631,0.008325776,0.1032946,-0.07364938,-0.1133954,-0.1227622,0.7358215,-0.01479036,0.6346834,1.561274,355.2955,0.07055996,-0.02360375,-0.1448772,-0.1923183,0.5145317,0.1870465,-0.1656409,1.18926,-0.09072488,299.588,183.6532,63.02404,-0.01349919,-0.00897235,0.00134929,0.2309941,-0.1936159,0.08113097,0.02227603,1.190171,-0.04413591,292.0915,171.7237,299.6336,
4913.007,-0.02579894,0.01544732,0.009291001,0.1056741,-0.04824661,-0.1102632,-0.1231275,0.7358851,-0.01470631,0.5586381,1.558535,355.349,-0.03216616,-0.01532706,-0.1238288,-0.2316548,0.2582627,0.1903358,-0.1685846,1.189344,-0.09156746,299.7634,184.2004,62.62745,0.07248501,-0.01443219,0.003675731,0.371658,-0.1281767,-0.01818996,0.02570503,1.189579,-0.04409713,292.0464,172.0439,299.8599,
4926.849,-0.02700649,0.01172072,0.00863632,0.08542483,-0.03125127,-0.0930386,-0.1235271,0.7359169,-0.01462436,0.5329938,1.56503,355.3906,-0.1446332,0.0009041624,-0.0908764,-0.3031623,-0.08625542,0.1085658,-0.1729016,1.18991,-0.09207167,299.6622,185.4819,61.68221,0.1769689,-0.01873159,0.00110554,0.3350316,0.06026001,-0.1126611,0.0307333,1.188901,-0.04415308,292.1109,171.3139,300.8874,
4941.062,-0.02769409,0.007183435,0.007001703,0.05306262,-0.01304954,-0.08709893,-0.1239302,0.7358909,-0.01459199,0.5411241,1.549885,355.4633,-0.2540843,0.02565871,-0.05452991,-0.3440429,-0.3525668,0.01178472,-0.1786499,1.190968,-0.09218942,299.4515,186.9272,60.62212,0.2938056,-0.01949327,-0.001766123,0.211807,0.3797366,-0.1982743,0.03697309,1.188449,-0.04429965,292.2573,169.2381,303.0457,
4955.039,-0.0280935,0.002751582,0.004565079,0.005170219,0.02636743,-0.09908573,-0.1243048,0.7358977,-0.01460236,0.6128373,1.469219,355.5735,-0.3497513,0.04901051,-0.02532986,-0.2172521,-0.5491695,0.04920462,-0.1857074,1.192026,-0.09202738,299.3045,188.3284,59.18877,0.4056033,-0.02196799,-0.005730361,0.1286082,0.6752123,-0.2932972,0.04426451,1.187836,-0.04448406,292.5093,166.6297,305.7284,
4968.614,-0.02794964,0.0009951245,0.001714793,-0.03952809,0.08030862,-0.1160155,-0.1246161,0.7359393,-0.01467252,0.7123492,1.328717,355.7026,-0.4716481,0.06876572,0.002355859,0.06770091,-0.8128729,0.2424397,-0.1948064,1.193308,-0.09150811,299.2664,190.1999,56.68834,0.4918481,-0.02899059,-0.01078685,0.09402083,0.8856717,-0.3893467,0.05209443,1.186953,-0.04467022,292.8737,163.964,308.5099,
4982.774,-0.02663383,-0.0003889136,-0.0005628867,-0.06012553,0.1367321,-0.1314748,-0.124882,0.7358894,-0.01475054,0.7818171,1.146795,355.8298,-0.5985603,0.0767421,0.02111106,0.4330022,-0.9749467,0.5714801,-0.2052102,1.194384,-0.09069662,299.5194,191.9346,53.76167,0.5953486,-0.04623539,-0.01720622,0.05550341,1.070925,-0.5111775,0.06140757,1.185531,-0.04479187,293.4353,161.1182,311.4487,
4996.739,-0.02395249,-0.001973622,-0.00277767,-0.06739178,0.1798769,-0.1317538,-0.1250927,0.7358022,-0.01482314,0.8436036,0.9606695,355.9315,-0.6921468,0.07186619,0.0348673,0.6299065,-1.028186,0.7482271,-0.2161738,1.195009,-0.08981989,299.7824,193.4627,51.19355,0.6599342,-0.06304199,-0.01860195,0.05806363,1.165461,-0.5945923,0.07076779,1.184143,-0.04477668,294.0277,158.6051,314.0915,
5010.504,-0.02009435,-0.002640641,-0.004591024,-0.06310999,0.2045873,-0.1137365,-0.1252723,0.7358173,-0.01492399,0.8939615,0.7837492,355.9902,-0.767324,0.05924284,0.04507469,0.6877477,-1.091809,0.8417,-0.2278576,1.195429,-0.0889134,300.096,195.1994,48.61393,0.7091007,-0.08072068,-0.01561773,0.1214504,1.159008,-0.6331083,0.08064374,1.182501,-0.04469288,294.5772,156.5561,316.3847,
5024.566,-0.01628791,-0.001259894,-0.005384862,-0.02705521,0.2075617,-0.06840384,-0.1255336,0.7357863,-0.0149281,0.8565415,0.6248152,355.9641,-0.8468429,0.03986724,0.06099412,0.7617363,-1.185214,0.900889,-0.2405375,1.195477,-0.08756987,300.414,197.1726,45.76483,0.7477527,-0.09988401,-0.00975661,0.2294772,1.085999,-0.6448202,0.09106402,1.180515,-0.04441063,295.066,154.9702,318.3611,
5038.445,-0.01222824,0.001662732,-0.005865986,0.02223391,0.2026673,-0.03709747,-0.1255989,0.7358433,-0.01498646,0.7761191,0.4662837,355.9616,-0.9130515,0.01309353,0.08853266,0.8738085,-1.186489,0.8400237,-0.2540176,1.194789,-0.0856106,300.5127,198.7826,43.231,0.782828,-0.1180816,-0.003947526,0.2862373,1.080426,-0.6520593,0.1019217,1.178473,-0.0441547,295.5992,153.2369,320.4385,
5052.266,-0.007593635,0.004390332,-0.007057488,0.06124717,0.2060628,-0.044452,-0.1255872,0.7359512,-0.01509267,0.6907108,0.286522,356.0342,-0.9715073,-0.01216083,0.1151985,0.9665816,-1.276355,0.8042084,-0.2680977,1.194077,-0.08346212,300.6506,200.7935,40.31594,0.8299559,-0.1426545,0.006688252,0.2901231,1.181139,-0.6450333,0.113565,1.175995,-0.04359315,296.2227,151.0211,322.8562,
5066.28,-0.00330975,0.005954328,-0.009296746,0.08101871,0.2090496,-0.05371993,-0.1255302,0.7360721,-0.01527375,0.6243256,0.110483,356.091,-1.026448,-0.03799506,0.1434155,1.099477,-1.362438,0.7906759,-0.2826317,1.193189,-0.08104376,300.8147,202.9499,37.13663,0.8757254,-0.1674566,0.02410503,0.3036342,1.351134,-0.6001549,0.1253742,1.173354,-0.04285469,296.8711,148.3142,325.6777,
5080.151,0.0005339694,0.006233005,-0.01238361,0.0888691,0.2033175,-0.04313549,-0.1254299,0.7361673,-0.01551914,0.5627604,359.9594,356.1,-1.071603,-0.06465875,0.1715529,1.279931,-1.37092,0.779637,-0.2977853,1.191946,-0.07838285,300.9319,204.8974,33.97764,0.9099376,-0.1931319,0.04763353,0.3647254,1.464882,-0.4850096,0.1373745,1.170306,-0.04187399,297.399,145.5931,328.5296,
5094.219,0.003694753,0.005211569,-0.01545274,0.08449577,0.1736735,-0.006972692,-0.1252861,0.7362316,-0.01578236,0.5160962,359.8734,356.0349,-1.1144,-0.09387244,0.1907885,1.489348,-1.343117,0.8891005,-0.3134672,1.19031,-0.07560732,301.226,206.6773,30.69522,0.9251745,-0.2153699,0.0630585,0.4666746,1.437484,-0.4010296,0.1494236,1.166974,-0.04091439,297.8613,143.4162,330.9935,
5107.842,0.006474584,0.004595383,-0.0187225,0.05652381,0.1321262,0.03376382,-0.1250348,0.7362982,-0.01618934,0.5318848,359.8311,355.9518,-1.143801,-0.1283369,0.2085477,1.663214,-1.238138,0.9724834,-0.3291444,1.187663,-0.0722623,301.5092,208.1057,27.63984,0.9337671,-0.2357657,0.07175942,0.5829672,1.369979,-0.3480826,0.1615789,1.163384,-0.03993651,298.3083,141.5203,333.3073,
5121.868,0.008809511,0.003753291,-0.02095995,0.03389795,0.09632424,0.04055008,-0.1248996,0.7363425,-0.0164659,0.5285075,359.7968,355.9366,-1.159271,-0.1653351,0.2291541,1.769153,-1.097313,0.9628664,-0.3449446,1.18442,-0.06871751,301.6436,209.3058,24.8692,0.9386419,-0.2622758,0.07518773,0.6837716,1.195392,-0.2976757,0.1740891,1.159284,-0.03907007,298.6237,140.1895,335.1672,
5135.849,0.0103999,0.002971305,-0.02223863,0.02556465,0.09427233,0.002999036,-0.1247342,0.7363688,-0.01678884,0.521552,359.7024,356.0163,-1.171011,-0.2038975,0.2533224,1.854196,-0.9762489,0.9376507,-0.3610409,1.180563,-0.06465139,301.7174,210.446,22.15166,0.9390193,-0.2858446,0.06847683,0.7498379,0.9879633,-0.3554495,0.1865109,1.154998,-0.03829662,299.0429,139.4296,336.5569,
5149.569,0.01153353,0.002264415,-0.02276691,0.02080647,0.1193257,-0.05917206,-0.1245253,0.7363478,-0.01710832,0.5200932,359.5571,356.1647,-1.183379,-0.2430245,0.2845725,1.973739,-0.8785067,0.8785627,-0.3773705,1.176157,-0.06013552,301.6467,211.659,19.28865,0.9302443,-0.3054779,0.05876964,0.7672669,0.7367738,-0.4132031,0.1987646,1.150358,-0.03750818,299.3923,139.2589,337.4014,
5163.693,0.01181231,0.0005683363,-0.02255149,0.01720786,0.1420006,-0.08198322,-0.1243021,0.7362605,-0.01739979,0.5236235,359.4185,356.2327,-1.197682,-0.2846997,0.3120397,2.058886,-0.7708024,0.8276204,-0.3941954,1.170911,-0.05557401,301.5074,212.7861,16.50521,0.9295357,-0.336165,0.05114539,0.7683738,0.5880752,-0.448254,0.2117188,1.144809,-0.0367566,299.7437,139.0722,338.2296,
5177.641,0.01101352,-0.0009862606,-0.02200538,-0.01027098,0.138954,-0.0339372,-0.1241672,0.736239,-0.01768732,0.5896562,359.3325,356.1445,-1.228942,-0.3359633,0.3278414,2.060121,-0.7875814,0.8548558,-0.4117123,1.164855,-0.05094897,301.6478,214.2162,13.53164,0.9591776,-0.3702098,0.04555687,0.8169672,0.7617777,-0.5659975,0.2251975,1.139359,-0.0361102,300.5688,137.8803,340.0393,
5191.379,0.008860313,-0.002601096,-0.02079802,-0.03308629,0.1113954,0.05490063,-0.1241724,0.7362065,-0.01792282,0.6435171,359.2976,355.9498,-1.273875,-0.3954545,0.342263,2.042837,-0.9447483,0.8600949,-0.4296925,1.157968,-0.04616133,302.0235,216.2905,10.11012,0.9912217,-0.4060123,0.04124746,0.8693942,0.925146,-0.6896724,0.2388033,1.133604,-0.03540383,301.5917,136.5835,341.9633,
5205.571,0.006268402,-0.004088445,-0.01982279,-0.05873809,0.09876872,0.08433701,-0.124207,0.7361461,-0.01817858,0.7294366,359.2263,355.8865,-1.313981,-0.4552746,0.3623667,2.112883,-1.054053,0.8235581,-0.4479163,1.150692,-0.04098038,302.356,218.5457,6.448343,1.016053,-0.4408544,0.04559529,0.9112341,0.9847439,-0.67663,0.2534867,1.128237,-0.03467476,302.4044,135.3789,343.761,
5219.581,0.003685726,-0.006724273,-0.01906635,-0.07093561,0.1355352,0.02637999,-0.1241968,0.735931,-0.01841444,0.8118567,359.0388,356.011,-1.33921,-0.5106138,0.3831106,2.150022,-1.078837,0.7250151,-0.4661289,1.142711,-0.03571357,302.6017,220.7449,2.947042,1.046448,-0.4821076,0.055516,0.96007,1.107236,-0.6432825,0.2687051,1.122357,-0.03389546,303.2957,133.8528,345.8093,
5233.426,0.001376837,-0.009175786,-0.01870379,-0.08893177,0.219303,-0.08124141,-0.1241262,0.7357275,-0.01866078,0.9350544,358.7361,356.2464,-1.359249,-0.5642399,0.396731,2.134323,-1.07356,0.6240205,-0.4848706,1.134016,-0.03061331,302.8753,222.8715,359.6583,1.07573,-0.5261797,0.07053486,1.096605,1.203313,-0.62542,0.2836461,1.114995,-0.0325692,304.2407,132.2697,348.0888,
5247.026,-0.001528338,-0.01078263,-0.01775666,-0.101848,0.2854823,-0.1261061,-0.1241844,0.7355436,-0.01884615,1.059492,358.4454,356.3584,-1.388889,-0.6327826,0.4019987,2.23519,-1.078485,0.6434141,-0.5042612,1.124047,-0.02555564,303.3312,225.0337,356.0838,1.092311,-0.5705034,0.09076455,1.304077,1.182965,-0.5950203,0.2980358,1.106447,-0.03069556,305.0811,130.8919,350.4529,
5261.152,-0.004778029,-0.0109015,-0.01639015,-0.120923,0.3118926,-0.0746975,-0.1243513,0.7354478,-0.01902175,1.200142,358.1958,356.2787,-1.415017,-0.702638,0.3979249,2.346188,-1.07331,0.7249285,-0.5235486,1.11318,-0.02057403,303.9567,227.0952,352.4676,1.088177,-0.615981,0.1200998,1.46356,0.9909923,-0.4249775,0.3123275,1.09685,-0.02849935,305.442,129.7794,352.6617,
5275.519,-0.00873812,-0.009917481,-0.01441637,-0.1346682,0.3137463,0.01317908,-0.1244838,0.7353318,-0.01921892,1.330218,357.9576,356.131,-1.435304,-0.7797121,0.388947,2.280444,-1.186806,0.7118666,-0.5425813,1.101184,-0.01570282,304.8539,229.2932,349.1519,1.085375,-0.6589768,0.1449138,1.556778,0.847163,-0.2705247,0.3269649,1.086598,-0.02623685,305.7219,128.6455,354.8302,
5288.884,-0.01417299,-0.00893057,-0.01263688,-0.129618,0.3385254,0.07673931,-0.1250548,0.7352778,-0.01926851,1.426685,357.6273,356.0103,-1.452556,-0.8641558,0.3801073,2.03032,-1.504978,0.5812458,-0.5615571,1.088207,-0.01109495,306.1963,231.8431,346.2858,1.09663,-0.7114671,0.1664385,1.717454,0.8247917,-0.1866594,0.3418658,1.075603,-0.02386672,306.1714,127.2308,357.3994,
5302.944,-0.02027853,-0.008674975,-0.0119705,-0.1138616,0.4027684,0.07950565,-0.1255152,0.7350904,-0.01939839,1.508824,357.1952,355.9893,-1.461305,-0.9358236,0.3776091,1.822131,-1.799872,0.4279515,-0.5802941,1.074663,-0.006357279,307.7419,234.4515,343.7279,1.112136,-0.7604522,0.1828589,1.81328,0.9006672,-0.1142215,0.3567009,1.064257,-0.02137246,306.8082,125.529,0.111575,
5316.93,-0.0257473,-0.01058958,-0.01230752,-0.0936374,0.4721296,0.04533166,-0.1260226,0.7348139,-0.01955897,1.597568,356.7384,356.0299,-1.462951,-1.016918,0.381804,1.652659,-2.056412,0.263062,-0.5990093,1.059773,-0.001448553,309.4195,237.0619,341.4792,1.135864,-0.8305776,0.1904381,1.787083,1.136451,-0.1398825,0.3718659,1.05164,-0.01917757,307.9376,123.6227,2.645146,
5330.718,-0.03038591,-0.01347663,-0.01468867,-0.1090108,0.5288312,0.002754509,-0.1265442,0.7345499,-0.0198549,1.764333,356.272,356.0763,-1.450979,-1.079656,0.3830987,1.676547,-1.953026,0.2260287,-0.6176633,1.044112,0.003429927,310.7984,238.986,339.3356,1.152826,-0.8949482,0.1919202,1.751272,1.340964,-0.230777,0.3870032,1.038349,-0.01659559,309.3513,121.9336,4.853641,
5344.819,-0.03441784,-0.01591506,-0.01731985,-0.1449026,0.5627083,-0.0259198,-0.1270866,0.7343175,-0.02016354,1.980619,355.7945,356.1141,-1.433627,-1.141275,0.3801855,1.997362,-1.458475,0.3477431,-0.6364436,1.026968,0.008491382,311.7486,240.1729,336.7667,1.160261,-0.9594492,0.200155,1.797586,1.437761,-0.2576847,0.4020542,1.024133,-0.01375139,310.7705,120.2993,7.080541,
5358.717,-0.03928076,-0.01667942,-0.01928155,-0.1690426,0.5905323,-0.02330971,-0.1278105,0.7341321,-0.02041477,2.159719,355.2897,356.0977,-1.422127,-1.204258,0.3837194,2.469574,-0.9069195,0.4826223,-0.6551442,1.00878,0.01399939,312.47,241.257,333.4887,1.149325,-1.020633,0.2157366,1.969223,1.287536,-0.1646555,0.4166825,1.008837,-0.01064877,311.8067,118.8271,9.564262,
5372.425,-0.04583912,-0.01516328,-0.01999028,-0.1597262,0.6433564,-0.01261431,-0.1286862,0.7340138,-0.02063698,2.287677,354.693,356.0913,-1.415208,-1.29362,0.4006145,3.010325,-0.5175639,0.5407107,-0.6732635,0.9888189,0.01978524,313.2747,242.8407,329.3531,1.125269,-1.06778,0.2302092,2.14783,0.968253,-0.03494383,0.4307234,0.9932746,-0.007353354,312.4309,117.6141,12.15859,
5386.607,-0.05382822,-0.01351145,-0.01969261,-0.1101206,0.7354063,-0.003622612,-0.1296513,0.733833,-0.02087528,2.343977,353.9493,356.1151,-1.400436,-1.397253,0.4127832,3.15364,-0.6611987,0.3817668,-0.6903362,0.9680105,0.02482942,314.7656,245.039,325.8322,1.096935,-1.118315,0.2527519,2.278305,0.6766334,0.1760057,0.4444908,0.9766591,-0.003834717,312.774,116.2009,14.99547,
5400.377,-0.06201601,-0.01197646,-0.02016054,-0.08411641,0.8400738,-0.00192681,-0.1306663,0.7337183,-0.02122021,2.459796,353.1565,356.1281,-1.368663,-1.497326,0.4126541,2.956419,-1.135267,0.1603511,-0.7063491,0.94651,0.02945771,316.8998,247.2246,323.5664,1.070774,-1.193981,0.2613097,2.199763,0.6764894,0.2270019,0.4580567,0.9586438,-0.0007997975,313.5569,114.8246,17.26628,
5414.335,-0.06784621,-0.01053046,-0.02109082,-0.08709135,0.8857313,0.01926373,-0.1316667,0.7335988,-0.02150607,2.588064,352.4449,356.0818,-1.319656,-1.577427,0.4045958,2.646901,-1.502814,-0.03188735,-0.722048,0.9244121,0.0337888,319.0073,249.1098,322.1333,1.057194,-1.260152,0.2561571,2.096288,0.8012746,0.1426664,0.4715104,0.9403257,0.002167922,314.7473,113.6497,19.09889,
5428.076,-0.07151622,-0.008581825,-0.02107896,-0.08730609,0.8742187,0.04367293,-0.1327176,0.7335638,-0.02170783,2.669152,351.7851,356.0338,-1.271316,-1.638946,0.3877245,2.709701,-1.217846,0.04448014,-0.737543,0.9009569,0.03813261,320.6219,250.2483,320.0589,1.047624,-1.322689,0.253549,2.096963,0.9007178,0.09638225,0.4846956,0.9210796,0.00525979,316.0859,112.455,20.96955,
5442.238,-0.07581569,-0.005984043,-0.02004428,-0.04466936,0.8692495,0.05181261,-0.1339047,0.7336314,-0.0218839,2.665073,351.0598,356.0354,-1.211205,-1.699554,0.3724402,3.18713,-0.2505429,0.1893034,-0.7519438,0.8760561,0.04285317,321.4022,251.14,316.2256,1.032504,-1.404794,0.2590139,2.361581,0.8706015,0.1581398,0.4974177,0.9002966,0.008485012,317.4983,111.0191,23.53058,
5456.179,-0.08144876,-0.002774329,-0.0195016,0.01200053,0.9302161,0.0139779,-0.1351943,0.7336385,-0.02213657,2.658738,350.1976,356.1652,-1.137347,-1.755175,0.3672459,3.688293,0.8652874,0.35248,-0.7649149,0.8504187,0.04775702,321.5692,252.2194,311.1906,1.00628,-1.478284,0.2684844,2.693135,0.5981248,0.3151282,0.509671,0.8790244,0.01191692,318.6126,109.522,26.67539,
5469.948,-0.08785906,-0.002131375,-0.02000273,0.04235654,1.02088,-0.03267365,-0.136575,0.7335324,-0.02247036,2.719566,349.2722,356.2841,-1.040891,-1.821763,0.3610951,3.655973,1.144356,0.2816817,-0.7757187,0.8241146,0.05195419,322.1459,253.6462,307.309,0.9683813,-1.53741,0.2671744,2.853311,0.2581393,0.3548374,0.5211496,0.8569664,0.01510519,319.5255,108.3967,29.6291,
5484.055,-0.09319679,-0.004144735,-0.02213656,0.004413039,1.07865,-0.0521134,-0.1379137,0.7334142,-0.0228582,2.901771,348.3807,356.3354,-0.9458386,-1.881393,0.3493251,3.090472,0.5577619,0.047882,-0.7854231,0.7977018,0.05588521,323.4592,254.8292,305.7818,0.9393609,-1.596094,0.2643716,2.785132,0.3118721,0.426241,0.5326154,0.834269,0.01795438,320.793,107.0546,31.97149,
5498.012,-0.09577817,-0.007500397,-0.02374061,-0.05007973,1.089231,-0.05957638,-0.1391878,0.7332104,-0.02310163,3.066433,347.5448,356.3823,-0.8566774,-1.935487,0.3551095,2.585815,0.03915003,-0.2143651,-0.7945739,0.7704465,0.06007767,324.8073,256.047,304.862,0.9133901,-1.661711,0.2487516,2.856177,0.3852508,0.3227575,0.5433875,0.8106715,0.02029677,322.5198,106.0368,34.12368,
5511.646,-0.09607833,-0.0105349,-0.02392397,-0.05638518,1.094222,-0.09181421,-0.1404331,0.7330498,-0.02332217,3.213122,346.6743,356.5456,-0.7632314,-1.993518,0.3782488,2.513092,0.3098709,-0.3783514,-0.8020384,0.7409931,0.06540132,325.5013,257.4116,302.558,0.8719876,-1.727802,0.237406,3.07891,0.2695849,0.380497,0.5529383,0.7863048,0.02275546,324.2321,104.8057,36.85168,
5525.866,-0.09691815,-0.01243988,-0.0230562,-0.03783039,1.11003,-0.1259442,-0.1418302,0.732861,-0.02360827,3.334516,345.7807,356.6905,-0.6669986,-2.079965,0.4169142,2.810787,0.8025471,-0.6267794,-0.8078672,0.7102364,0.07101647,326.2885,259.4814,298.9553,0.8071708,-1.774027,0.2282769,3.200434,-0.1600611,0.5334125,0.5613881,0.7614494,0.02496456,325.3204,103.5544,40.03177,
5539.688,-0.09961541,-0.01334908,-0.02138916,-0.04449438,1.113521,-0.1138085,-0.143301,0.7326621,-0.02383029,3.479377,344.9161,356.7445,-0.5608922,-2.170461,0.4512905,3.040529,1.137982,-0.9217454,-0.8118638,0.6788999,0.07630494,327.3294,261.9227,295.219,0.7273918,-1.814342,0.2168935,3.207949,-0.4945583,0.698786,0.5686185,0.7362664,0.02704995,326.3014,102.2093,43.21372,
5553.643,-0.1019335,-0.01459289,-0.01891406,-0.0650323,1.088233,-0.0945718,-0.1447132,0.7323771,-0.02399772,3.642307,344.1172,356.7976,-0.450807,-2.254448,0.4550166,3.071908,1.022397,-1.228455,-0.8143169,0.6471465,0.08022214,328.9219,264.313,292.4224,0.6623152,-1.84361,0.195141,2.927094,-0.2832092,0.7132505,0.5755444,0.7112077,0.02839716,327.6725,101.0893,45.0625,
5567.324,-0.1017342,-0.01625445,-0.0153085,-0.08767777,1.025375,-0.09170422,-0.1460521,0.7320083,-0.0240171,3.808191,343.4356,356.8471,-0.3571358,-2.329474,0.4198674,3.052473,0.5364472,-1.290705,-0.8163628,0.61511,0.08370122,331.1944,265.9557,290.8839,0.6088445,-1.872693,0.1631583,2.59767,0.08361959,0.5045963,0.5820259,0.6855964,0.02929053,329.3029,100.5171,45.87302,
5581.402,-0.09808527,-0.01843592,-0.01066117,-0.07973153,0.924089,-0.1033677,-0.1472249,0.7316253,-0.02399915,3.923165,342.8784,356.9508,-0.2789268,-2.399229,0.3730595,3.149904,0.08875889,-1.140811,-0.8172004,0.5823562,0.0868897,333.9398,266.9417,289.9465,0.5471184,-1.910148,0.1296748,2.513388,0.1265638,0.1945968,0.5867474,0.6588813,0.03049334,330.9589,100.4495,46.83796,
5595.413,-0.0916407,-0.02012617,-0.006742664,-0.0367263,0.8167862,-0.1432153,-0.1482697,0.7313881,-0.02404553,4.042064,342.3889,357.169,-0.1817276,-2.473502,0.3420431,3.430661,0.07433105,-1.172703,-0.8156701,0.5485536,0.09002375,336.887,268.2073,288.4093,0.4678248,-1.966698,0.1153821,2.696562,0.05216208,0.1727115,0.5899141,0.6314347,0.03182564,332.8589,99.9648,48.47905,
5609.136,-0.08514083,-0.01866098,-0.00463648,-0.01538042,0.7400199,-0.1992051,-0.1493506,0.731222,-0.02410936,4.207341,341.9198,357.3725,-0.06628639,-2.525427,0.3167512,3.622014,0.5474037,-1.319939,-0.8127585,0.5150204,0.09241588,339.5807,269.7704,286.0565,0.3790405,-2.019279,0.1285855,2.949887,-0.1965317,0.5152234,0.592023,0.6038235,0.03322831,334.6958,98.72392,50.9719,
5623.308,-0.08141197,-0.01732828,-0.002878722,-0.02743784,0.6663527,-0.1818631,-0.1504302,0.7309637,-0.02405608,4.326821,341.5087,357.4019,0.05040287,-2.546792,0.2892622,3.656339,1.205868,-1.499743,-0.8083739,0.4817621,0.09439361,342.0122,271.5098,283.1772,0.2875836,-2.053092,0.137273,3.016815,-0.5148323,0.7930746,0.593,0.5760508,0.03442346,336.2768,97.47494,53.55373,
