time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.919,0.04113138,-0.00877381,-0.03076026,-0.2381026,0.8521841,0.01656594,-0.1767177,0.01136386,-0.3671184,355.6216,345.5589,2.440325,-1.614403,0.08546849,-0.4321551,0.1989952,3.581118,-0.6164552,-0.3689213,-0.4025652,-0.07044467,352.4134,357.5351,1.458116,-1.447329,0.2903941,0.2140297,0.2521425,3.031226,-0.06875644,-0.1351324,-0.3902907,0.009829663,351.8212,322.9727,5.9051,
4815.671,0.03884744,-0.01066514,-0.02215371,-0.2683388,0.9036673,-0.02817595,-0.1762346,0.01118237,-0.367231,355.8473,344.7577,2.353131,-1.566962,0.09314232,-0.5251562,0.2757738,3.484267,-0.4156078,-0.3869659,-0.4014236,-0.0795189,352.0971,354.9716,1.134531,-1.462816,0.2942376,0.1323393,0.09170654,3.065623,-0.001469979,-0.1543374,-0.3869006,0.01120143,351.3798,320.5856,5.499329,
4829.786,0.03553938,-0.0120377,-0.0133405,-0.2914628,0.9606618,-0.07178293,-0.1758373,0.01102071,-0.3671796,356.0732,343.9019,2.253972,-1.520143,0.09828971,-0.6124917,0.3055997,3.442546,-0.2877331,-0.4043787,-0.4002639,-0.08965183,351.8123,352.3484,0.8346029,-1.47717,0.2863233,0.0590466,0.0978453,3.040488,-0.0204786,-0.1737763,-0.3837752,0.01172916,350.9894,318.2385,5.411649,
4843.689,0.03103482,-0.01305788,-0.003846124,-0.3036835,1.022863,-0.09888443,-0.1755033,0.01086807,-0.3670004,356.3047,342.9915,2.153541,-1.471522,0.1003908,-0.6954951,0.2843523,3.405257,-0.2326547,-0.4211106,-0.3990313,-0.1007515,351.6203,349.7277,0.605568,-1.492701,0.271706,-0.01846816,0.2429019,2.963726,-0.06231277,-0.1935579,-0.3808425,0.01096692,350.6181,315.9526,5.702788,
4857.638,0.02560342,-0.01435481,0.006155825,-0.3041917,1.09103,-0.1101545,-0.1752999,0.01062648,-0.3666659,356.5005,342.0277,2.046508,-1.416671,0.1023188,-0.7734238,0.2618245,3.309008,-0.2415364,-0.4370471,-0.3977462,-0.112734,351.4781,347.2348,0.4999683,-1.508304,0.2511058,-0.1028501,0.3683875,2.944485,-0.1344558,-0.2134404,-0.3781715,0.008972533,350.3575,313.5615,6.096807,
4871.411,0.01962825,-0.01539218,0.01569328,-0.3052553,1.156156,-0.1271045,-0.1751747,0.01036026,-0.3662167,356.7204,341.0096,1.959364,-1.354933,0.1058546,-0.8467626,0.252285,3.188964,-0.2283873,-0.4521042,-0.3963715,-0.1255244,351.3225,344.8812,0.3824459,-1.519402,0.2282893,-0.1931862,0.4067039,2.994303,-0.2231343,-0.233247,-0.37574,0.005864594,350.2099,311.0231,6.372522,
4885.513,0.01272087,-0.01715458,0.02479018,-0.2984005,1.21474,-0.1860833,-0.175195,0.0100645,-0.3656756,357.0054,339.9384,1.997571,-1.284114,0.1151992,-0.9140788,0.2815215,3.035511,-0.1179253,-0.4661841,-0.3948443,-0.1390465,351.0072,342.7502,0.1129871,-1.521087,0.2092202,-0.2880325,0.4235188,3.062123,-0.2643809,-0.2528571,-0.3735734,0.001387723,350.022,308.4168,6.604736,
4899.384,0.005007129,-0.01943511,0.0325978,-0.2691188,1.285799,-0.3199312,-0.1753328,0.00979368,-0.3650955,357.394,338.7567,2.244894,-1.205215,0.1263349,-0.971657,0.3113257,2.839199,0.09208991,-0.4793253,-0.3934426,-0.1530619,350.5053,340.9158,359.6209,-1.514834,0.1889022,-0.3867259,0.4778152,3.144604,-0.2963777,-0.2722555,-0.3717225,-0.00434934,349.8556,305.6963,6.929731,
4913.029,-0.004661309,-0.02091054,0.03933136,-0.214231,1.386157,-0.5062559,-0.1756658,0.009538624,-0.3644139,357.846,337.4233,2.65454,-1.123041,0.1333194,-1.014756,0.2374749,2.6569,0.4123208,-0.4915958,-0.3920967,-0.1672521,349.9312,339.3647,358.6952,-1.500516,0.1653744,-0.483951,0.5869519,3.233368,-0.3182493,-0.2913152,-0.3701789,-0.01110717,349.7425,302.8473,7.426034,
4927.203,-0.01795965,-0.02160275,0.04674065,-0.137807,1.515584,-0.6573352,-0.1763652,0.009186767,-0.3635212,358.2428,335.9712,3.106265,-1.050011,0.1380385,-1.042155,0.09798618,2.527987,0.7274558,-0.5029699,-0.3906147,-0.1816329,349.3399,337.9722,357.4346,-1.475632,0.1414191,-0.5708577,0.717042,3.255944,-0.2874193,-0.3098969,-0.3688464,-0.01871078,349.6337,300.0559,8.11041,
4940.855,-0.03476712,-0.02322408,0.05501031,-0.07620744,1.656833,-0.7092355,-0.1773485,0.008743402,-0.36254,358.5873,334.4212,3.454304,-0.9624684,0.1398287,-1.065962,-0.1175855,2.29342,1.019119,-0.5134526,-0.3891077,-0.196685,348.8153,337.0802,355.8711,-1.43893,0.1239467,-0.6443961,0.7467026,3.24818,-0.2194108,-0.3277786,-0.3676043,-0.02699391,349.4222,297.3596,8.72975,
4954.657,-0.0548569,-0.02950845,0.06249459,-0.08121913,1.773351,-0.650884,-0.1786757,0.00803877,-0.3615848,358.91,332.8599,3.570545,-0.8959901,0.1383148,-1.095572,-0.2621513,2.164226,1.100869,-0.5237986,-0.3875364,-0.2123134,348.4251,336.0992,354.4886,-1.388139,0.1078249,-0.7085116,0.6093723,3.207639,-0.2392975,-0.3449394,-0.3667077,-0.03586767,349.1798,294.8126,8.933085,
4968.725,-0.075699,-0.03805856,0.06499521,-0.2148578,1.845579,-0.5921102,-0.1801666,0.007326525,-0.3608725,359.4711,331.2979,3.480654,-0.8612128,0.1395347,-1.139395,-0.191075,2.201913,0.9262124,-0.5340204,-0.3858031,-0.2288394,348.0885,334.5841,353.7063,-1.339582,0.09076291,-0.7497929,0.4153371,3.137033,-0.4168662,-0.3616063,-0.3660046,-0.04490678,349.1139,292.3948,8.660849,
4982.672,-0.09583753,-0.04872851,0.06226496,-0.4119011,1.887389,-0.6068857,-0.1818865,0.006287254,-0.3602067,0.2145972,329.7007,3.296017,-0.8487433,0.1453024,-1.194414,0.08537063,2.350198,0.6090651,-0.543987,-0.3839945,-0.2459688,347.7365,332.4871,353.6023,-1.290213,0.07143327,-0.7883055,0.2844252,3.082605,-0.6375666,-0.3776869,-0.3655783,-0.054595,349.1866,290.0074,8.141305,
4996.649,-0.1143544,-0.06152257,0.05714397,-0.5827712,1.93652,-0.7095607,-0.1838694,0.005092796,-0.3595714,1.154405,328.0383,3.143683,-0.8379585,0.1484692,-1.248251,0.4366872,2.535338,0.2821223,-0.5532241,-0.3824141,-0.2632931,347.4007,329.9684,353.9674,-1.241,0.05099782,-0.8308173,0.2700908,3.032195,-0.7449623,-0.3932169,-0.3654814,-0.06508483,349.2764,287.6338,7.735403,
5010.447,-0.1299587,-0.07395136,0.05133129,-0.6667963,2.012078,-0.8692057,-0.1859424,0.003820859,-0.3589993,2.211381,326.2824,3.0979,-0.8075302,0.1378883,-1.285641,0.548889,2.681885,0.02432678,-0.5613526,-0.3810096,-0.2805243,347.3814,327.4521,354.1653,-1.192285,0.02710833,-0.8803264,0.4084647,2.94143,-0.6685791,-0.4080987,-0.3656725,-0.07666491,349.4325,285.3182,7.800473,
5024.55,-0.1420286,-0.08336491,0.04663653,-0.671029,2.103549,-0.9986914,-0.188216,0.002508283,-0.35846,3.266716,324.4508,3.067167,-0.748112,0.1293559,-1.308158,0.4688609,2.747398,-0.04783687,-0.5680562,-0.3792714,-0.2977647,347.4063,325.194,353.9236,-1.140343,0.00132416,-0.9400989,0.6001922,2.898336,-0.489115,-0.4221395,-0.366012,-0.08918503,349.6453,282.9166,8.270532,
5038.411,-0.1538161,-0.09028923,0.042821,-0.6380787,2.204892,-1.084502,-0.1906435,0.001218233,-0.3579506,4.312648,322.5503,3.053818,-0.6564524,0.1320987,-1.31838,0.3407725,2.614922,0.08255779,-0.5731649,-0.3776438,-0.3152345,347.1163,323.4666,353.4163,-1.080529,-0.01955578,-1.003885,0.7247769,2.9195,-0.3275865,-0.4351804,-0.366473,-0.102415,349.8427,280.4087,8.835131,
5052.119,-0.1649269,-0.09314179,0.03962338,-0.5967799,2.294973,-1.106598,-0.1932144,-2.966076E-05,-0.3574691,5.304553,320.6125,3.007987,-0.5502521,0.1343149,-1.316209,0.1361481,2.35628,0.2306261,-0.5773483,-0.3760264,-0.3325592,346.7617,322.267,352.6854,-1.022268,-0.03337507,-1.056147,0.7664943,2.968188,-0.2671917,-0.4474824,-0.3669883,-0.1159269,350.0334,277.8412,9.244887,
5066.289,-0.1760991,-0.09289987,0.03772938,-0.5682551,2.369866,-1.066014,-0.1959506,-0.001235761,-0.3569494,6.192519,318.634,2.883915,-0.4592041,0.133695,-1.312917,0.08416726,2.128779,0.2369088,-0.5810055,-0.3742516,-0.3498494,346.5308,321.088,352.2269,-0.9514432,-0.04444848,-1.109671,0.7474847,3.025294,-0.2933669,-0.4586877,-0.3677428,-0.1301223,350.1694,275.2328,9.428593,
5080.26,-0.1880526,-0.09144428,0.03629269,-0.5573384,2.41524,-0.9855267,-0.1988721,-0.002487306,-0.3564789,6.986197,316.6552,2.702978,-0.3931195,0.1337138,-1.317149,0.2694392,2.046168,0.1616007,-0.584116,-0.372645,-0.3672241,346.3387,319.513,352.2777,-0.8723408,-0.06010461,-1.158167,0.7584661,3.028159,-0.4445652,-0.468872,-0.3688828,-0.1450041,350.4396,272.7104,9.231514,
5093.91,-0.1984374,-0.0904066,0.03385844,-0.5583451,2.440383,-0.9217961,-0.2017708,-0.003667731,-0.3561568,7.811396,314.6779,2.489551,-0.337842,0.1309016,-1.321508,0.5394528,2.018855,0.06326149,-0.5862412,-0.3711058,-0.3844439,346.2172,317.6848,352.6905,-0.8027723,-0.07785808,-1.198213,0.8310122,3.02303,-0.5463591,-0.4783659,-0.3701118,-0.1602907,350.8485,270.1914,8.979549,
5108.006,-0.2066243,-0.09245721,0.02937385,-0.5579429,2.442643,-0.8894463,-0.2047042,-0.00501053,-0.3559563,8.654997,312.7286,2.23409,-0.2782093,0.1221596,-1.316533,0.7846678,1.904028,-0.005053155,-0.5875108,-0.3699021,-0.4013004,346.1395,315.9647,353.3441,-0.7284265,-0.09604488,-1.242226,0.9059048,3.045542,-0.5499475,-0.4866417,-0.3716863,-0.1763215,351.2833,267.6194,8.814204,
5122.013,-0.2116682,-0.09766094,0.02236215,-0.5567539,2.424266,-0.8935491,-0.2076436,-0.006590594,-0.3558814,9.531496,310.8166,1.940071,-0.2086626,0.1061561,-1.295786,0.8477359,1.741358,-0.06853998,-0.5877169,-0.3688892,-0.4175635,346.1842,314.5194,353.8489,-0.6470118,-0.1193082,-1.295162,1.008241,3.176581,-0.354822,-0.4937855,-0.3735662,-0.1929268,351.8495,264.7611,9.102693,
5135.672,-0.2136522,-0.1048467,0.01366481,-0.5661676,2.386224,-0.9101774,-0.2105855,-0.008223206,-0.3559468,10.43998,308.9588,1.56089,-0.143146,0.0912474,-1.267947,0.7613881,1.601554,-0.0915361,-0.5873237,-0.3679897,-0.4333732,346.2255,313.3046,354.0731,-0.5581167,-0.1396949,-1.341988,0.9798824,3.306338,0.04497642,-0.4997739,-0.3753454,-0.2098211,352.3892,261.8301,10.09824,
5149.955,-0.2134302,-0.1081936,0.003994383,-0.5849368,2.327485,-0.9598475,-0.2135081,-0.009657618,-0.3561278,11.41998,307.1618,1.075207,-0.08169252,0.07746734,-1.236426,0.6508406,1.498737,-0.1160678,-0.5862606,-0.3671248,-0.4486981,346.2986,312.1924,354.1562,-0.4688826,-0.1477287,-1.366328,0.7868112,3.336921,0.3789373,-0.5046381,-0.3769066,-0.2265964,352.7188,259.1133,11.38636,
5163.872,-0.2131681,-0.1076566,-0.003941169,-0.5837742,2.257661,-0.9838629,-0.2165162,-0.01098928,-0.356312,12.32835,305.4312,0.6013173,-0.01993459,0.06831099,-1.200985,0.5613953,1.440303,-0.1028478,-0.584447,-0.3663291,-0.4635801,346.3084,311.0905,354.1911,-0.3845722,-0.1431609,-1.365975,0.6065273,3.272898,0.4137343,-0.5085314,-0.3783087,-0.2428313,352.8978,256.6112,12.26455,
5177.692,-0.2143391,-0.103063,-0.007736655,-0.5551233,2.199791,-0.937445,-0.2196026,-0.01228349,-0.3563828,13.05537,303.7081,0.1809904,0.03304018,0.06447055,-1.169711,0.5493522,1.43336,-0.02096429,-0.5819778,-0.3657748,-0.4780357,346.1361,309.8618,354.3427,-0.3052313,-0.1310942,-1.346595,0.5627628,3.161379,0.1607175,-0.5116262,-0.3797148,-0.2584071,352.9779,254.204,12.3848,
5191.406,-0.2178447,-0.09687893,-0.007456861,-0.5288645,2.147399,-0.8275447,-0.2227756,-0.0134749,-0.3563865,13.65759,302.0137,359.7963,0.07752633,0.05187558,-1.132871,0.6073174,1.353486,-0.008442491,-0.5793122,-0.3656076,-0.4918419,346.1101,308.7154,354.6936,-0.23424,-0.1208099,-1.316225,0.6562505,3.049998,-0.1719607,-0.5141304,-0.3812396,-0.2735237,353.0453,251.8305,11.92338,
5205.439,-0.2229246,-0.09346006,-0.006022096,-0.5179381,2.075171,-0.7134008,-0.2259963,-0.01478606,-0.3564531,14.19393,300.4103,359.3818,0.1132196,0.02964968,-1.089368,0.6857065,1.239644,-0.06999056,-0.5764705,-0.3657295,-0.5048898,346.3141,307.6564,355.1474,-0.1704585,-0.1184791,-1.284684,0.7821185,2.965676,-0.3476034,-0.5158684,-0.3829147,-0.2884569,353.2086,249.4875,11.4114,
5219.607,-0.2255542,-0.09449951,-0.00580922,-0.5192301,1.985211,-0.6662728,-0.2291384,-0.01634065,-0.3566269,14.76492,298.8906,358.8789,0.1419576,0.005546542,-1.043395,0.711228,1.183261,-0.1441564,-0.5733308,-0.3660968,-0.5173056,346.5966,306.5935,355.5013,-0.1105485,-0.1240709,-1.254123,0.8126001,2.915496,-0.3180789,-0.5169272,-0.3846205,-0.3030635,353.4556,247.1623,11.24155,
5233.133,-0.2243487,-0.1019859,-0.008746656,-0.507816,1.877616,-0.6808363,-0.2320745,-0.01821074,-0.356952,15.39943,297.4675,358.3465,0.1631479,-0.01387749,-0.9995296,0.7160341,1.1854,-0.1814844,-0.5701225,-0.3664792,-0.5291815,346.8586,305.4677,355.7994,-0.05573075,-0.1294852,-1.217541,0.7289761,2.842961,-0.2232209,-0.517378,-0.3863287,-0.3170501,353.6476,244.9613,11.35797,
5247.178,-0.2176578,-0.113957,-0.01508294,-0.4534998,1.788922,-0.7291383,-0.234775,-0.02015431,-0.3574641,16.16948,296.1145,357.8493,0.1775161,-0.02481539,-0.9624279,0.7378157,1.280219,-0.1466183,-0.5666735,-0.3669484,-0.5405419,346.984,304.1198,356.1309,-0.003995299,-0.1291886,-1.165368,0.6324687,2.714592,-0.1702056,-0.5173038,-0.3878262,-0.3301031,353.7701,242.9507,11.49123,
5261.246,-0.2050107,-0.120129,-0.02409778,-0.3189973,1.753907,-0.8369876,-0.2371969,-0.02174398,-0.3580726,17.21253,294.8148,357.4063,0.1899102,-0.03223464,-0.9252488,0.7823274,1.357166,-0.09039527,-0.5630485,-0.3674789,-0.5512968,347.0744,302.704,356.5508,0.03286636,-0.1190247,-1.108377,0.6414666,2.556861,-0.2295959,-0.5170704,-0.3889944,-0.3423879,353.8091,241.0765,11.30809,
5274.926,-0.1915158,-0.1202366,-0.03335173,-0.1750196,1.723399,-0.9302105,-0.2396172,-0.02331485,-0.358723,18.2587,293.6118,356.9414,0.2030773,-0.0367591,-0.8853297,0.8332551,1.358649,0.01481809,-0.5593846,-0.3681393,-0.5614818,347.0756,301.3706,357.1171,0.06200249,-0.1031704,-1.043929,0.7663211,2.379821,-0.3754753,-0.5165855,-0.3902389,-0.3536858,353.7193,239.3461,10.68583,
5289.055,-0.1831056,-0.1188633,-0.03935095,-0.1080508,1.635007,-0.9412504,-0.2421789,-0.02496095,-0.3593094,19.08119,292.5193,356.4537,0.2147957,-0.04245201,-0.8424495,0.8709204,1.33575,0.1202332,-0.5556203,-0.3689979,-0.5709634,347.0375,300.0822,357.755,0.08248464,-0.09296215,-0.9776697,0.9210172,2.209088,-0.4496673,-0.5160229,-0.3915306,-0.3642978,353.6784,237.7456,9.883094,
5302.839,-0.1779126,-0.1156546,-0.04046191,-0.08623515,1.514522,-0.8530606,-0.2445363,-0.02639116,-0.3597822,19.74543,291.5097,356.0831,0.2239148,-0.05147869,-0.7931535,0.8848838,1.258411,0.1966322,-0.5519671,-0.3700333,-0.5796933,347.0197,298.9406,358.4142,0.09648164,-0.09182206,-0.9136038,1.024603,2.034521,-0.4170828,-0.5152177,-0.3929203,-0.3743137,353.7503,236.3123,9.104716,
5316.8,-0.17214,-0.1081995,-0.04024209,-0.06909385,1.370065,-0.7130607,-0.2467855,-0.02767805,-0.3603522,20.25167,290.6724,355.8458,0.2265348,-0.06429845,-0.7391244,0.8835614,1.177109,0.2085589,-0.5485213,-0.3712526,-0.5876337,347.0976,297.885,359.0237,0.1106366,-0.09546871,-0.8547121,1.013569,1.914487,-0.315743,-0.5141576,-0.3942943,-0.3836433,353.8859,234.914,8.550241,
5330.541,-0.16411,-0.09726182,-0.03904056,-0.03672756,1.227173,-0.5494283,-0.2488022,-0.02869537,-0.3608304,20.67753,289.9448,355.7424,0.2220103,-0.08248982,-0.6812792,0.8793865,1.097728,0.1461107,-0.5452992,-0.3726825,-0.5947732,347.341,296.9014,359.5436,0.1250482,-0.0970393,-0.7957673,0.8796028,1.797218,-0.2247808,-0.512845,-0.3956234,-0.3921906,353.9562,233.6209,8.276532,
5344.63,-0.1541389,-0.08486892,-0.03751038,0.003157355,1.104693,-0.4028827,-0.2506352,-0.0294922,-0.3613329,21.05797,289.3317,355.7276,0.2138385,-0.09870365,-0.6220951,0.8279796,1.02976,0.06381522,-0.5422652,-0.3741433,-0.6012076,347.6272,296.0047,359.9086,0.135675,-0.09437949,-0.7340533,0.6986588,1.665868,-0.1685835,-0.5115137,-0.3967902,-0.39986,353.9525,232.4659,8.192854,
5358.736,-0.1419951,-0.0704766,-0.0367216,0.04481126,0.9694068,-0.2746323,-0.2522437,-0.03011593,-0.361883,21.36491,288.8517,355.7726,0.2032444,-0.1102284,-0.5640231,0.7417079,0.9724982,0.005680997,-0.5394496,-0.375728,-0.6069527,347.8612,295.1799,0.1609629,0.137974,-0.08922131,-0.6680121,0.5755888,1.495478,-0.1332979,-0.5103018,-0.3978659,-0.4066528,353.9445,231.5084,8.085062,
5372.285,-0.129852,-0.05642626,-0.03683852,0.06139804,0.818807,-0.1830229,-0.2537503,-0.03059086,-0.3624799,21.58621,288.4934,355.8044,0.1913138,-0.1186715,-0.5155509,0.6619489,0.9308181,-0.04525221,-0.53693,-0.3773321,-0.6122321,348.0946,294.3963,0.3435626,0.1346343,-0.0836193,-0.6005572,0.5471358,1.329747,-0.1088422,-0.5091255,-0.3988717,-0.412573,353.9604,230.6766,7.830744,
5386.46,-0.1180126,-0.04393917,-0.03741523,0.05583044,0.6647528,-0.1030199,-0.2550787,-0.03095388,-0.3630511,21.69606,288.2275,355.8621,0.1738903,-0.1227851,-0.4622304,0.5524549,0.9153656,-0.0809057,-0.5347427,-0.3789055,-0.6166498,348.2455,293.6348,0.3994892,0.1282031,-0.07777975,-0.524389,0.576833,1.183165,-0.08491123,-0.5080899,-0.3998509,-0.4173915,354.0064,229.92,7.441836,
5400.463,-0.1053907,-0.03150033,-0.03746893,0.06600644,0.5384391,-0.02898712,-0.2562243,-0.03106667,-0.3635482,21.82053,288.0392,356.0064,0.1541426,-0.1257362,-0.4079237,0.5012547,0.8381807,-0.07947335,-0.5329296,-0.3805631,-0.6204131,348.4073,292.9982,0.5439944,0.1214297,-0.07425243,-0.4582632,0.5597727,1.071904,-0.04295728,-0.5070745,-0.4007583,-0.4216297,354.0857,229.1996,7.132246,
5414.175,-0.09290455,-0.02009726,-0.03659332,0.0888723,0.4366131,0.04421634,-0.2572275,-0.03112308,-0.3640071,21.90105,287.9292,356.212,0.1328587,-0.1290497,-0.3504482,0.5160136,0.6699569,-0.04437562,-0.5315952,-0.3822033,-0.6234988,348.6402,292.587,0.8553612,0.1121326,-0.06941668,-0.3921275,0.4652383,0.9390125,-0.01812285,-0.5061911,-0.4015794,-0.4250755,354.1303,228.6245,6.983853,
5428.234,-0.08095898,-0.01007585,-0.03482885,0.1055833,0.3383869,0.1054376,-0.2580705,-0.03107456,-0.3644777,21.92454,287.8986,356.4267,0.108922,-0.1306649,-0.292521,0.5294458,0.4939939,0.003640871,-0.5307493,-0.3838728,-0.6259347,348.8713,292.3221,1.230099,0.09917866,-0.06561897,-0.3268331,0.3129037,0.7855088,0.01657324,-0.5054516,-0.402357,-0.427722,354.1934,228.2162,7.023078,
5442.451,-0.07066995,-0.002046184,-0.03323548,0.1074811,0.2122428,0.1507891,-0.2588493,-0.03094613,-0.3649754,21.87387,288.0029,356.626,0.08026752,-0.1301856,-0.2378959,0.5085856,0.388175,0.02092486,-0.5303938,-0.3854546,-0.6277066,349.0808,292.067,1.526435,0.08236617,-0.06181568,-0.2599781,0.1586799,0.6092493,0.05040359,-0.5049199,-0.4029735,-0.429496,354.2741,227.9913,7.169932,
5456.217,-0.06091405,0.005660035,-0.03109534,0.1102045,0.08485059,0.1740199,-0.2594693,-0.03067221,-0.3653824,21.80849,288.1848,356.8159,0.04815985,-0.1284591,-0.1864709,0.4701149,0.3374457,0.02583054,-0.5304805,-0.3870619,-0.6288227,349.2549,291.7869,1.764731,0.06278436,-0.05483598,-0.1910182,0.07854481,0.4282987,0.05262765,-0.5046115,-0.4034373,-0.4303499,354.3164,227.9191,7.249136,
5469.93,-0.05109065,0.01192044,-0.02817679,0.1146163,-0.03434239,0.2064393,-0.2599363,-0.03038071,-0.3656771,21.685,288.4434,357.0524,0.01930275,-0.1281347,-0.141576,0.4277965,0.2970942,0.004012964,-0.5309148,-0.3886599,-0.6293697,349.4443,291.5437,1.931141,0.04488597,-0.0490591,-0.1317636,0.09315719,0.287134,0.06612512,-0.5044998,-0.4038996,-0.430539,354.3994,227.9026,7.165587,
5483.924,-0.04067938,0.01801478,-0.02431868,0.1294663,-0.1382089,0.2509104,-0.260224,-0.03000674,-0.3659121,21.52828,288.7851,357.3502,-0.01326026,-0.1280317,-0.08689712,0.3513379,0.2628889,-0.06228603,-0.5317966,-0.390227,-0.6288856,349.6414,291.3534,1.923072,0.02456311,-0.04330876,-0.06353021,0.1356889,0.1442908,0.08854475,-0.5046523,-0.4042448,-0.429643,354.5235,228.0078,6.984065,
5497.856,-0.02936693,0.0231395,-0.02010602,0.1512306,-0.2372591,0.3002231,-0.260332,-0.02959756,-0.3661493,21.33927,289.2162,357.6855,-0.04101246,-0.1254137,-0.02894696,0.2664676,0.167247,-0.07928561,-0.5330274,-0.3917066,-0.627743,349.7645,291.3469,1.907486,0.006414175,-0.03615896,0.003127409,0.1347259,0.01240844,0.09048776,-0.5049323,-0.4043678,-0.4280505,354.584,228.2079,6.883215,
5511.565,-0.0173065,0.02759907,-0.01573154,0.178108,-0.3358965,0.3375275,-0.2602571,-0.02910344,-0.3663427,21.13888,289.7373,358.0251,-0.06704569,-0.1222771,0.02970413,0.240388,0.02885726,-0.06224643,-0.5346838,-0.393102,-0.625876,349.9222,291.4944,2.001149,-0.01273383,-0.02964574,0.06922652,0.0557446,-0.1526365,0.09050348,-0.5053886,-0.4046911,-0.4255569,354.667,228.5936,6.883618,
5525.745,-0.004567164,0.03250286,-0.01113236,0.204619,-0.4372825,0.353071,-0.2599979,-0.0284692,-0.3663926,20.92917,290.3296,358.3352,-0.09079138,-0.1163543,0.08805377,0.2460265,-0.1189181,0.01379798,-0.5366094,-0.3944313,-0.6233205,350.0377,291.7512,2.246904,-0.0364625,-0.02452663,0.1436831,-0.07811319,-0.3690896,0.1256844,-0.5060979,-0.4047819,-0.4221405,354.7742,229.2419,7.075757,
5539.839,0.007838437,0.03822254,-0.006391827,0.2242769,-0.5496793,0.3624422,-0.2596242,-0.02783092,-0.3663584,20.64831,291.0291,358.6485,-0.1129331,-0.1107113,0.1462229,0.272505,-0.2700028,0.1016806,-0.5388637,-0.3957316,-0.6200807,350.1464,292.1169,2.599318,-0.05544119,-0.01923504,0.2096903,-0.1885749,-0.5641368,0.1532202,-0.5067805,-0.4047752,-0.4180837,354.8685,230.012,7.302075,
5553.41,0.01928183,0.04424559,-0.0008130128,0.2247071,-0.6754665,0.3847896,-0.2591249,-0.02704609,-0.3662306,20.28712,291.8214,358.9535,-0.134298,-0.1042903,0.2041316,0.2758678,-0.3758354,0.1796075,-0.5413869,-0.3969737,-0.616041,350.2003,292.5114,2.958728,-0.06889909,-0.01315412,0.2763138,-0.2429368,-0.7340581,0.1800798,-0.5074579,-0.4046801,-0.413141,354.9749,230.882,7.480278,
5567.607,0.03033686,0.05179849,0.005693557,0.2346585,-0.7971204,0.427467,-0.2584634,-0.02614545,-0.3659683,19.88781,292.7078,359.3224,-0.1535658,-0.1005543,0.2642443,0.2547017,-0.4787115,0.2115555,-0.5441301,-0.3982963,-0.6112319,350.2518,292.9946,3.246354,-0.07654107,-0.005038721,0.3424696,-0.2544799,-0.865863,0.172391,-0.5081179,-0.4044792,-0.4073493,355.0243,231.794,7.58763,
5581.497,0.04158139,0.05844846,0.01270251,0.2502097,-0.9101631,0.4888116,-0.2576092,-0.02526147,-0.3656134,19.41706,293.6715,359.7264,-0.1717349,-0.1000307,0.3264791,0.2048196,-0.5770801,0.1984142,-0.5471917,-0.3996297,-0.6056034,350.3128,293.5738,3.4191,-0.08153047,0.003651483,0.409733,-0.2457262,-1.005356,0.1566491,-0.5087871,-0.4041972,-0.4006718,355.0502,232.8231,7.632809,
5595.301,0.05463152,0.06379301,0.01916242,0.269186,-1.014648,0.5425153,-0.2564828,-0.02423619,-0.3652522,18.92804,294.7139,0.1054312,-0.1875092,-0.09981642,0.3882389,0.1270545,-0.6461141,0.1627991,-0.5503122,-0.400976,-0.5992158,350.3502,294.1808,3.468524,-0.08655091,0.01230947,0.4798985,-0.2573397,-1.188634,0.1446186,-0.5094167,-0.4038089,-0.393153,355.051,234.0676,7.680165,
5609.411,0.06912452,0.06980176,0.02348681,0.2919845,-1.13067,0.568978,-0.255162,-0.0230596,-0.364877,18.4243,295.8638,0.4664229,-0.1993128,-0.1019353,0.4408939,0.09571727,-0.7343441,0.1470627,-0.553661,-0.4023984,-0.5924046,350.4175,294.8851,3.557464,-0.08896959,0.01993306,0.5510862,-0.2761617,-1.387766,0.1375347,-0.5098608,-0.4033732,-0.3847748,355.0329,235.5027,7.721946,
5623.39,0.08285911,0.07773489,0.02669539,0.3065556,-1.249685,0.5929914,-0.2537449,-0.02177183,-0.3645052,17.83743,297.0863,0.8201392,-0.2117517,-0.103539,0.5004541,0.09223577,-0.8182131,0.1462167,-0.5571611,-0.4037175,-0.584564,350.5057,295.6449,3.689254,-0.08604582,0.02719458,0.6214373,-0.3067874,-1.57147,0.1358185,-0.5100957,-0.4028281,-0.375594,354.9971,237.0654,7.781335,
