time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.051,-0.009444448,-0.00709553,-0.006888228,-0.05226972,0.007799274,0.03025568,0.04831868,0.4337272,-0.1281668,1.722363,3.526496,0.0662609,-0.09530687,-1.217991,0.03080803,3.495154,1.055174,-4.20372,-0.15465,0.2294849,0.3872335,12.01049,309.2106,23.94404,-0.4409049,1.362211,-0.2000698,-2.504682,-0.8457766,-3.464344,0.2821577,0.3476516,0.3746607,328.3574,52.85312,42.22527,
5093.182,-0.007266217,-0.006311839,-0.006034155,-0.03379697,-0.005307038,0.03224752,0.04827163,0.4336636,-0.1282259,1.728832,3.551666,0.04703594,0.01035073,-1.180471,0.02091527,3.148736,1.047746,-3.855553,-0.1532543,0.2170025,0.3876009,15.0095,309.6591,25.48732,-0.5586985,1.348129,-0.2264995,-2.638874,-1.173634,-3.646562,0.2740141,0.3629942,0.3716528,324.3211,51.87981,43.35389,
5107.121,-0.005212026,-0.005541963,-0.005809985,-0.02868679,-0.01311095,0.02123602,0.04824966,0.4336054,-0.128302,1.749952,3.569313,0.05705386,0.1031471,-1.147365,0.02193509,3.127149,1.047583,-3.601701,-0.1512998,0.2046097,0.3878772,17.98742,310.719,27.57133,-0.6713924,1.319839,-0.255105,-2.722965,-1.605987,-3.801214,0.2647603,0.3774753,0.3682884,320.0919,50.65071,44.87117,
5120.75,-0.003323268,-0.005168217,-0.005637669,-0.02083793,-0.02127697,0.0152364,0.04824978,0.4335445,-0.1283763,1.754264,3.596383,0.04981271,0.2022598,-1.109855,0.02339707,3.280339,1.16086,-3.40217,-0.1481861,0.1926628,0.3879381,20.87734,312.2962,30.27333,-0.7754712,1.265847,-0.2851551,-2.671746,-1.943874,-3.814636,0.254572,0.3912541,0.3645867,316.0984,49.21632,46.51723,
5135.024,-0.001550546,-0.005185694,-0.005961115,-0.02203814,-0.03191072,0.01439212,0.04828483,0.4334763,-0.1284691,1.782572,3.639354,0.03711295,0.2919973,-1.072232,0.02216481,3.433867,1.465811,-3.290033,-0.1441675,0.1810237,0.3878665,23.7461,314.0959,33.5159,-0.845782,1.214021,-0.3087497,-2.549328,-2.18092,-3.784316,0.2441867,0.4045057,0.360769,312.2358,47.61438,48.19137,
5148.836,-5.342532E-06,-0.00499375,-0.006185405,-0.02242456,-0.04131722,0.0114051,0.04833499,0.4334158,-0.1285622,1.801237,3.682305,0.03460135,0.3733656,-1.033792,0.01384006,3.460632,1.855496,-3.254874,-0.1392494,0.1699159,0.3875026,26.59001,315.9908,37.03007,-0.9255993,1.141639,-0.338608,-2.427312,-2.403876,-3.759771,0.2326955,0.4165832,0.3564235,308.3765,45.65572,50.11809,
5162.564,0.0007694239,-0.004755229,-0.005843212,-0.01578987,-0.04792509,0.01320712,0.04836911,0.4333566,-0.128635,1.799114,3.728744,0.01584362,0.460298,-0.989117,0.007645547,3.47993,2.239712,-3.217833,-0.1332825,0.1590862,0.3871146,29.24348,318.348,41.00028,-0.9899939,1.0694,-0.3666355,-2.238496,-2.756969,-3.777674,0.2209007,0.4278501,0.3520153,304.3858,43.29466,52.67746,
5176.634,0.00108482,-0.004032043,-0.005388715,-0.01145918,-0.05013157,0.01353208,0.04839203,0.4333172,-0.1286984,1.805537,3.767725,0.006690287,0.5246893,-0.9500218,0.004386574,3.349134,2.419715,-3.201747,-0.1271195,0.1486772,0.3867562,31.7339,320.9466,44.78956,-1.057903,0.9896556,-0.3893222,-1.994462,-3.28174,-3.825326,0.2083061,0.4378777,0.3476678,300.1787,39.96788,56.50761,
5190.626,0.001460751,-0.003868009,-0.005145909,-0.007542797,-0.04457017,0.01033689,0.04842132,0.4332666,-0.1287634,1.806159,3.791406,0.004569035,0.5854574,-0.8977876,-0.002970487,3.079868,2.343187,-3.097409,-0.1200657,0.1392935,0.3862575,33.87578,323.515,48.00835,-1.121192,0.8999157,-0.4102563,-1.686161,-3.813439,-3.845851,0.1953662,0.4469333,0.3430089,295.9851,35.21365,61.90161,
5204.59,0.001492533,-0.003109618,-0.005267579,-0.01045037,-0.03549715,0.004023122,0.0484376,0.4332384,-0.1288375,1.822299,3.804868,0.01507656,0.6271191,-0.8337679,-0.01451471,2.708711,2.14086,-2.851476,-0.112555,0.1307805,0.3855051,35.53357,325.7312,50.63218,-1.172802,0.8127271,-0.428431,-1.378941,-4.232902,-3.838608,0.1821758,0.4549148,0.3383528,291.9359,28.43693,69.19232,
5218.247,0.00126424,-0.002072466,-0.004580861,0.0004565697,-0.02968508,-0.003263127,0.04844481,0.4332315,-0.1288822,1.793455,3.824279,0.02478773,0.6535909,-0.7521478,-0.03123732,2.24841,1.819667,-2.455777,-0.1044304,0.1233814,0.3845434,36.67765,327.354,52.50443,-1.210417,0.70625,-0.4428514,-1.100392,-4.493335,-3.699593,0.169103,0.461482,0.3333496,288.5483,18.82224,79.07524,
5232.36,0.0008338412,-0.0004882723,-0.004025903,0.007512535,-0.02518563,-0.006975203,0.04844588,0.4332616,-0.1289249,1.778392,3.838362,0.02921122,0.6638743,-0.6712302,-0.04367524,1.830403,1.357702,-2.02977,-0.09620334,0.1169311,0.3836731,37.53006,328.5886,53.60895,-1.227016,0.5973744,-0.4596848,-0.7646312,-4.653455,-3.594661,0.1561504,0.4669528,0.3283873,285.7674,6.070565,92.105,
5246.291,0.001119277,0.0008825267,-0.003846801,0.01612437,-0.01283208,-0.01553348,0.04846817,0.4333067,-0.1289736,1.749825,3.833128,0.05665177,0.6714467,-0.5882543,-0.04613882,1.577996,0.8911868,-1.551566,-0.08781394,0.1112912,0.3828928,37.96331,329.7819,54.25051,-1.226237,0.48853,-0.4727214,-0.3537335,-4.724092,-3.54232,0.1433544,0.471038,0.3237723,283.7605,349.7261,108.9259,
5260.03,0.001088256,0.001523389,-0.003744962,0.01965515,-0.01070266,-0.02980229,0.04847145,0.4333492,-0.1290229,1.727955,3.844551,0.09945127,0.6764858,-0.5078703,-0.0441111,1.466591,0.5556585,-1.101642,-0.07941779,0.1063186,0.3819843,38.05986,331.0832,54.8154,-1.204655,0.3673303,-0.4680695,-0.009987473,-4.631696,-3.354535,0.1309732,0.473473,0.3195046,283.137,331.8693,127.2119,
5274.135,0.001468094,0.001287408,-0.004423414,0.01242185,-0.003110397,-0.04430867,0.04846796,0.4333777,-0.1291035,1.727721,3.835411,0.1590561,0.6788431,-0.4348392,-0.04126981,1.448877,0.4002177,-0.7315845,-0.07110775,0.101915,0.380973,37.91298,332.5325,55.54164,-1.163092,0.263312,-0.4465741,0.1152766,-4.378703,-2.943543,0.1192329,0.4752987,0.3154446,283.8586,316.9629,142.0901,
5288.054,0.002024877,-9.269008E-05,-0.005478431,0.002559888,0.005193186,-0.05409936,0.04847777,0.4333555,-0.1292073,1.735807,3.823926,0.2113629,0.6783224,-0.3729386,-0.03851563,1.480692,0.4310188,-0.4952565,-0.0629484,0.09792078,0.3800054,37.65433,334.1512,56.62003,-1.105535,0.1688419,-0.416999,0.08144367,-4.046874,-2.446551,0.1083103,0.4761908,0.3115799,285.2418,306.3647,152.2289,
5301.743,0.002113449,-0.0008829585,-0.006126952,-0.006698201,0.003925112,-0.05085674,0.04850549,0.4333255,-0.1293093,1.748442,3.829546,0.2400981,0.6754982,-0.3253842,-0.03612548,1.528085,0.5517873,-0.4295307,-0.05497276,0.09422721,0.3790404,37.46864,335.9307,58.02324,-1.034755,0.08573607,-0.3816987,0.06081867,-3.693756,-1.974784,0.09836204,0.4762319,0.3081585,286.8461,299.1778,158.8786,
5315.784,0.002922523,-0.0008763433,-0.006528005,-0.007844402,0.008242087,-0.05138241,0.0485656,0.4333132,-0.1294104,1.746974,3.816797,0.2856659,0.6716816,-0.2909808,-0.03457259,1.596278,0.6870164,-0.5143753,-0.047294,0.09083977,0.3781549,37.4465,337.9324,59.70034,-0.9603174,0.01220457,-0.3426715,0.2008069,-3.400331,-1.631651,0.08923849,0.4755152,0.3053363,288.6017,293.8878,163.9411,
5329.65,0.00362832,-0.0004543537,-0.006094203,-0.0008690562,0.003618835,-0.0473328,0.04864413,0.4333037,-0.1294906,1.727525,3.82853,0.3114714,0.6646772,-0.2649602,-0.03240404,1.672135,0.8027984,-0.68253,-0.04000324,0.08774945,0.3773607,37.55957,340.1556,61.58231,-0.8870054,-0.0524083,-0.299592,0.4815987,-3.19751,-1.408368,0.08112921,0.4742297,0.30313,290.59,289.7807,168.193,
5343.412,0.004901664,0.0003421124,-0.005662973,0.01182999,0.0009381038,-0.04062033,0.04876637,0.4333031,-0.129571,1.690923,3.833711,0.3283722,0.6499172,-0.2410448,-0.02979039,1.72595,0.8824583,-0.8374455,-0.03325315,0.08501011,0.3766558,37.67444,342.4742,63.50545,-0.8028917,-0.101061,-0.2578024,0.68167,-2.967748,-1.235499,0.0744345,0.4727435,0.301255,292.5071,286.6591,171.4911,
5357.435,0.005757876,0.0003534662,-0.005427104,0.02292399,-0.01332993,-0.0218444,0.04888642,0.4332903,-0.1296502,1.66301,3.870058,0.3020199,0.6168357,-0.2113899,-0.02231793,1.740034,0.9307711,-0.8951862,-0.02734918,0.08268782,0.3762586,37.62587,344.7116,65.30007,-0.7019133,-0.1291617,-0.2163667,0.7468508,-2.629155,-1.04527,0.06919438,0.4713281,0.2997711,294.0681,284.5771,173.6886,
5371.525,0.005643557,-0.001074435,-0.006179709,0.01342005,-0.0393683,0.01146637,0.04896155,0.4332443,-0.1297534,1.690491,3.945425,0.2329534,0.5688733,-0.183211,-0.01317732,1.661183,0.8612055,-0.8433155,-0.02228077,0.08075707,0.3760385,37.49952,346.5591,66.63585,-0.5825659,-0.1346369,-0.1742514,0.6721146,-2.161089,-0.8167056,0.06555757,0.4702224,0.2987489,295.0749,283.4567,174.8342,
5385.395,0.005726161,-0.003876469,-0.007715341,-0.01401779,-0.0617425,0.03888026,0.04904372,0.4331232,-0.1298998,1.763204,4.019377,0.1778036,0.4989712,-0.1555416,-0.005944476,1.474697,0.677008,-0.6870117,-0.01835304,0.07920489,0.3758658,37.36179,347.8173,67.35709,-0.4264944,-0.1139271,-0.1290952,0.376802,-1.504001,-0.5670441,0.06396877,0.4696962,0.2984367,295.1861,282.9969,175.1124,
5399.204,0.006808554,-0.006941851,-0.009142159,-0.04123152,-0.07369734,0.02741421,0.04915562,0.4329582,-0.1300636,1.829883,4.088144,0.207689,0.4107252,-0.1276706,0.001541644,1.225657,0.4416111,-0.4575288,-0.01562567,0.07809976,0.375947,37.21492,348.5006,67.51877,-0.2819465,-0.08064836,-0.08882351,0.01566741,-0.9103289,-0.3546452,0.06362723,0.4694807,0.2986134,294.841,282.6677,175.0367,
5413.279,0.008497142,-0.007744964,-0.009480059,-0.05828636,-0.08153152,0.004219263,0.04930285,0.4328369,-0.1302023,1.889161,4.164204,0.252376,0.3126039,-0.1016543,0.01052578,0.9858928,0.1717847,-0.2151914,-0.01422303,0.07722859,0.3761974,37.09831,348.7964,67.22604,-0.132955,-0.04348447,-0.03926552,-0.3161997,-0.2779811,-0.09694197,0.06486788,0.4694161,0.2994806,293.9427,283.1158,174.0922,
5427.279,0.009539621,-0.005937498,-0.008018367,-0.04858875,-0.09163468,-0.003428679,0.0494512,0.4328028,-0.1302782,1.893798,4.248166,0.2507223,0.203342,-0.0797205,0.01555948,0.713845,-0.1891011,0.01566784,-0.01430438,0.07678404,0.3766228,37.16916,348.6059,66.33748,0.01386695,-0.01515809,0.02392714,-0.4704563,0.3029175,0.2597458,0.06774417,0.4694128,0.3010755,292.8184,284.9888,171.8218,
5440.914,0.01074863,-0.003320139,-0.005699093,-0.02592854,-0.09159129,-0.01846706,0.04962987,0.4328167,-0.1303002,1.872302,4.31967,0.2891281,0.08550403,-0.0607889,0.01856908,0.3782478,-0.568405,0.1910957,-0.01588954,0.07669741,0.3772542,37.46331,347.9195,64.9959,0.154532,0.0008916101,0.09418306,-0.3982108,0.7743425,0.6171306,0.07224464,0.4693621,0.3033792,291.7142,288.2207,168.5032,
5455.34,0.01149803,0.0002081909,-0.003260192,-0.007167892,-0.09405166,-0.01492614,0.04980856,0.432905,-0.1302865,1.85319,4.39764,0.2763365,-0.02327942,-0.04474022,0.01875395,0.01541971,-0.8853762,0.2641815,-0.01866866,0.07705677,0.3780003,37.98811,346.8497,63.42461,0.2876128,0.007995306,0.1611452,-0.1342035,1.143343,0.8874778,0.07823861,0.46929,0.3062252,290.7058,292.5055,164.5714,
5469,0.01085137,0.003900609,-0.0002778289,0.01809091,-0.100473,0.01100142,0.04994214,0.4330254,-0.1302215,1.808356,4.4891,0.2037871,-0.1542107,-0.0174742,0.02150825,-0.4345127,-1.136909,0.2892392,-0.02340855,0.0783783,0.3791375,38.68738,345.1696,61.52953,0.3972921,0.009576212,0.2106937,0.1480804,1.406912,1.05525,0.08518586,0.469142,0.3093234,289.774,297.3959,160.2586,
5482.726,0.01049933,0.006149085,0.001997404,0.04067672,-0.09632766,0.02533394,0.050078,0.4331431,-0.1301413,1.750113,4.548142,0.1623031,-0.2918981,0.03260519,0.03694979,-0.8069859,-1.152658,0.2992121,-0.02975326,0.08079848,0.3807732,39.19304,343.3687,59.87007,0.5411507,0.0081321,0.2617198,0.4285173,1.766881,1.290409,0.09433391,0.4688862,0.3128159,288.682,304.2376,154.1568,
5496.858,0.009434234,0.005975626,0.00339621,0.04076079,-0.09859442,0.04015793,0.05018356,0.4332131,-0.1300611,1.745577,4.631835,0.1018176,-0.4120327,0.1015791,0.06047603,-0.9666376,-1.138149,0.3927891,-0.03711306,0.08419902,0.3826345,39.41069,341.771,58.22035,0.6583366,2.650358E-05,0.2897546,0.5200473,2.037616,1.535908,0.1040602,0.4684618,0.3161375,287.6851,312.1355,146.6496,
5510.767,0.008216711,0.004124351,0.003927957,0.02210593,-0.08817663,0.04507295,0.05027008,0.4332256,-0.1299935,1.773531,4.674727,0.06998491,-0.4968702,0.1659457,0.07597557,-1.086047,-1.286506,0.6191013,-0.04465967,0.08826566,0.3844755,39.40311,339.9311,55.90761,0.7670106,-0.01429863,0.3053843,0.4581531,2.312497,1.827527,0.1148659,0.4677712,0.3193836,286.823,321.6707,137.0764,
5524.71,0.00614149,0.002751938,0.004482919,-0.005053842,-0.07132229,0.05089728,0.05030212,0.433229,-0.1299162,1.830216,4.697078,0.02762879,-0.5920104,0.255713,0.08642796,-1.384032,-1.670346,1.0876,-0.05299322,0.09400395,0.3863099,38.96491,337.1822,52.17753,0.8827339,-0.03815207,0.3145624,0.3081816,2.670911,2.168011,0.1268882,0.4667281,0.3226559,286.2512,333.4047,124.8688,
5538.393,0.004011389,0.003077021,0.006027156,-0.02243718,-0.04593982,0.04310849,0.05028239,0.4332757,-0.1297725,1.866131,4.692828,0.02130737,-0.6761509,0.3625428,0.08803496,-1.897127,-2.158381,1.728141,-0.06150743,0.1010259,0.3879184,37.88996,333.5534,47.09602,0.9603947,-0.06689403,0.3193682,0.2995168,2.899885,2.399841,0.1391042,0.4652629,0.3260121,286.3581,345.4808,112.3338,
5552.504,0.001849537,0.004621466,0.008410431,-0.0180982,-0.01973361,0.03630153,0.05023551,0.4333775,-0.1295777,1.861576,4.668114,0.001470934,-0.7443526,0.4833648,0.07657878,-2.649568,-2.634638,2.408782,-0.07007731,0.1092883,0.3890193,36.09838,329.2557,40.92352,1.044826,-0.1109209,0.3270146,0.4378071,3.130442,2.669636,0.1524874,0.4630316,0.329483,287.2912,358.0328,99.35732,
5566.412,-8.265581E-05,0.005082658,0.01049552,-0.01417162,0.0002383985,0.02678912,0.05018428,0.4334618,-0.1293772,1.86905,4.64159,-0.004779226,-0.7903147,0.6109869,0.04361513,-3.613957,-2.974298,2.932944,-0.07851148,0.1188111,0.3891457,33.73066,324.6125,34.10157,1.123909,-0.1659797,0.3320714,0.7087002,3.368761,2.935153,0.166337,0.460202,0.3329576,289.0658,9.94943,87.09628,
5580.222,-0.001743464,0.004687354,0.01186,-0.02643621,0.0107521,0.03086158,0.05012077,0.4335169,-0.1291784,1.929216,4.621886,359.9661,-0.8108601,0.7479582,-0.007250339,-4.688171,-3.02008,3.352353,-0.08653753,0.1297032,0.3883948,30.60703,319.9514,27.10774,1.188491,-0.2322661,0.330584,1.01164,3.608884,3.17018,0.1803225,0.4564197,0.3363058,291.57,20.38403,76.21384,
5594.478,-0.003641438,0.005018409,0.01316645,-0.03799378,0.01611061,0.04621974,0.05001801,0.4335996,-0.1289611,1.980682,4.601583,359.9053,-0.8051185,0.9041386,-0.06195742,-5.778401,-2.661637,3.854505,-0.09404324,0.1420576,0.3870342,26.30728,315.5615,20.33432,1.229908,-0.3120772,0.3243174,1.237785,3.794892,3.424281,0.1942835,0.4515942,0.3394334,294.7468,28.64474,67.16849,
5608.167,-0.005395846,0.005853994,0.01499813,-0.03645104,0.01421291,0.06959645,0.04988235,0.4337136,-0.1286966,2.016161,4.589009,359.8156,-0.7678827,1.072944,-0.1197629,-6.833992,-1.845831,4.40436,-0.1006008,0.1556731,0.3849769,20.79841,311.5226,14.04043,1.248709,-0.4018101,0.3172569,1.370063,3.945597,3.676168,0.2082499,0.4457285,0.3424981,298.4008,34.84311,59.7466,
5621.882,-0.005943325,0.007037854,0.01754298,-0.02736842,0.01223063,0.06579089,0.04976878,0.4338562,-0.1283819,2.021923,4.579576,359.7902,-0.6937929,1.245306,-0.1787309,-7.789288,-0.5621209,4.929283,-0.1059204,0.1704737,0.382557,14.12861,307.8106,8.288186,1.25326,-0.4994785,0.3127484,1.579579,4.074862,3.888999,0.2221191,0.4386954,0.3457358,302.4135,39.70544,53.47267,
5636.111,-0.005439068,0.007755129,0.01986305,-0.0135743,0.007917112,0.03720228,0.04972965,0.4339974,-0.1279854,2.006476,4.584827,359.8167,-0.5685276,1.423507,-0.2428357,-8.531384,1.215125,5.374269,-0.1094114,0.1866477,0.3798449,6.357604,304.3245,3.160397,1.247096,-0.6081729,0.3156833,1.927385,4.111668,4.145364,0.235662,0.4302627,0.349286,306.8716,43.52846,48.22335,
5649.992,-0.004321542,0.007690869,0.02087562,-0.001968665,0.006892125,0.008214098,0.04971203,0.4340555,-0.1277222,2.001915,4.57739,359.8263,-0.4137252,1.546491,-0.280351,-8.55736,2.922921,5.576051,-0.1117317,0.2030248,0.3774792,358.4305,301.7011,359.0559,1.22905,-0.7514417,0.3321263,2.390409,4.035407,4.674311,0.2487404,0.4198474,0.3530225,312.1755,46.33065,43.89098,
5663.75,-0.002862352,0.005650635,0.02010199,-0.00506276,0.0005479319,-0.01792981,0.04973686,0.4339996,-0.1275217,2.000942,4.589657,359.8786,-0.2395602,1.612522,-0.2941711,-7.90569,4.183484,5.691261,-0.1127452,0.219015,0.3751263,350.6492,300.105,356.1058,1.193355,-0.9009315,0.3514279,2.850077,3.818193,5.43932,0.2611282,0.4085462,0.3567301,318.3112,48.09516,40.32856,
5678.007,-0.00139183,0.002456438,0.01773845,-0.02853794,-0.00985668,-0.02938455,0.04974699,0.4340731,-0.1273106,2.06633,4.624561,359.9373,-0.07155181,1.614925,-0.2910756,-6.952979,4.824386,5.654928,-0.1128253,0.2344628,0.3726928,343.4836,299.4807,353.8616,1.134411,-1.055103,0.3626614,3.258016,3.578024,6.25332,0.2729485,0.3961648,0.3600925,325.0649,49.08368,36.92863,
5691.778,-0.0002166154,-0.0003245408,0.01518603,-0.04777354,-0.02411368,-0.03432059,0.04980931,0.4339969,-0.1271811,2.122566,4.670315,359.9743,0.06901891,1.565755,-0.280936,-5.984566,5.035941,5.419962,-0.1122419,0.2491722,0.370271,337.1211,299.4863,351.9156,1.049307,-1.192942,0.3548249,3.668603,3.172237,6.769716,0.2835878,0.3823774,0.3632184,331.7407,49.72304,33.68861,
5705.664,0.000529835,-0.001414529,0.01324874,-0.04869546,-0.04519993,-0.0255383,0.04983431,0.4339494,-0.1270451,2.149404,4.740339,359.9745,0.170494,1.480298,-0.2693117,-5.109861,5.073801,4.937016,-0.1111033,0.2629755,0.3679549,331.6546,299.6951,349.9494,0.9451774,-1.30751,0.3303363,4.090825,2.514757,6.991727,0.2927414,0.3678031,0.3662203,338.1905,50.29211,30.71894,
5719.225,0.002078217,-0.002357583,0.01148279,-0.03979212,-0.06161833,-0.0232695,0.04990119,0.4338924,-0.1269286,2.158797,4.815065,359.9933,0.2345963,1.389006,-0.2534561,-4.378808,5.112435,4.333744,-0.1096578,0.2762734,0.3659487,326.8665,300.0055,347.6982,0.8235583,-1.38393,0.2959678,4.431792,1.861281,6.855023,0.3002927,0.3528714,0.3689312,344.0811,50.79941,27.75081,
5733.402,0.003132439,-0.00279088,0.009776466,-0.04079079,-0.08312688,-0.02217728,0.04997265,0.4338371,-0.1268418,2.198275,4.912487,0.0149273,0.2815496,1.27867,-0.2262346,-3.670693,4.967932,3.543993,-0.107335,0.2890444,0.3642101,323.2249,300.4212,345.2379,0.6899773,-1.435573,0.264493,4.728783,1.429622,6.635036,0.3065325,0.3370958,0.371251,349.6365,50.93158,24.39646,
5747.383,0.004156033,-0.003412957,0.008278885,-0.03675862,-0.09006263,-0.01708053,0.05006042,0.4337645,-0.1267758,2.216208,4.986893,0.01582744,0.3301497,1.199813,-0.2029614,-3.092885,5.080331,3.001984,-0.1041453,0.3014433,0.3628494,319.3803,300.9288,342.3865,0.5456775,-1.493662,0.2457475,4.998394,1.03711,6.76617,0.3117604,0.3205047,0.3734949,355.6117,50.30708,20.71432,
5761.048,0.004736388,-0.003148188,0.006403757,-0.03920462,-0.08946913,0.0007150825,0.05014151,0.4337203,-0.1267405,2.260511,5.047425,359.988,0.3831358,1.139874,-0.1812186,-2.572556,5.264141,2.655249,-0.1002125,0.3133903,0.3617456,315.4414,301.6706,339.2344,0.3941232,-1.553134,0.2299363,5.141703,0.4622394,7.088518,0.315781,0.3032777,0.3757598,1.927874,49.07244,16.94073,
5775.199,0.005250411,-0.003159639,0.004957095,-0.04058925,-0.08234656,0.004987129,0.05022627,0.4336748,-0.1267062,2.295872,5.098133,359.991,0.4632792,1.07072,-0.1483484,-2.09938,5.307924,2.366263,-0.09460173,0.3248774,0.3609899,311.7739,302.8562,335.8305,0.2495668,-1.5878,0.2053355,4.778703,-0.3950549,7.106568,0.3179196,0.2857426,0.3778618,7.756379,47.92229,14.02836,
5789.224,0.005800733,-0.002945333,0.003725381,-0.04328528,-0.06913317,0.001497356,0.05032149,0.4336378,-0.1266853,2.330293,5.130887,0.006847311,0.5278304,1.024047,-0.128366,-1.740129,5.307734,2.280638,-0.0889959,0.3360612,0.3601128,307.9251,304.6873,332.2064,0.1021019,-1.606458,0.1722643,4.080753,-1.227564,6.93172,0.3179822,0.2682642,0.3797947,13.20803,46.89082,11.86813,
5802.898,0.006022684,-0.002636872,0.003092634,-0.03246575,-0.05426523,0.001312964,0.05043572,0.4336032,-0.1266937,2.331254,5.149019,0.002929067,0.6027036,0.9726333,-0.112673,-1.386289,5.310961,2.251343,-0.08223324,0.3465546,0.3593818,304.1047,307.0405,328.2119,-0.01977919,-1.584299,0.1389838,3.51561,-1.781702,6.459373,0.3171684,0.2513139,0.3813104,17.93957,45.86694,9.574562,
5817.003,0.006662121,-0.001442925,0.002427154,-0.02632801,-0.02839921,-0.001183028,0.05056795,0.4336056,-0.1267106,2.34574,5.128252,0.01454112,0.6946353,0.9085547,-0.0984185,-0.9651614,5.51646,2.261827,-0.07407209,0.3559868,0.3588921,300.1215,310.2617,323.0649,-0.1322439,-1.529333,0.1108757,2.87468,-2.027239,5.748399,0.3143578,0.2349156,0.3825531,21.72288,44.9716,7.70898,
5831.03,0.007287451,0.0003472429,0.001677906,-0.01682596,-0.000500104,-0.00291261,0.05069524,0.4336527,-0.1267191,2.349489,5.108351,0.0194681,0.7895596,0.8400888,-0.09438597,-0.4946244,5.883276,2.380252,-0.06514999,0.3646245,0.3581151,295.8318,315.1895,316.0389,-0.2482337,-1.460389,0.09342615,2.211292,-1.919093,5.154574,0.3099611,0.2192993,0.3837682,24.96735,43.76698,6.290576,
5844.942,0.007806433,0.0009425953,0.0007314666,-0.004058558,0.02138734,0.001691265,0.05081755,0.4336822,-0.126731,2.324942,5.041909,0.005205214,0.8660826,0.7658771,-0.09697434,-0.0337106,6.117054,2.502665,-0.05622227,0.3723359,0.3572657,291.7068,322.5568,306.7824,-0.3627098,-1.381803,0.08413642,1.66398,-1.585504,4.685579,0.3044304,0.2045766,0.3849809,27.77266,42.17327,5.096485,
5858.611,0.007986085,0.0005012895,-0.001439339,-0.01151495,0.03636309,0.01451858,0.05093557,0.4336825,-0.1268038,2.368196,4.994397,359.98,0.9280354,0.6757517,-0.09907959,0.4748182,6.182598,2.57478,-0.04682768,0.3790936,0.3565463,288.1721,332.8888,294.6238,-0.4639794,-1.29801,0.07618146,1.31296,-1.26557,4.268409,0.29781,0.190611,0.3858269,30.19485,40.41631,3.85561,
5872.777,0.008198732,0.0009559746,-0.003247994,-0.004834621,0.04346232,0.04024907,0.05106455,0.4337202,-0.126893,2.362727,4.952194,359.8998,0.9647332,0.5843841,-0.09641097,1.04927,6.030113,2.585146,-0.0369533,0.3848709,0.3560565,285.6076,345.8676,279.6537,-0.5416759,-1.232693,0.06135397,1.125318,-1.139254,4.016717,0.2907394,0.1769387,0.3862479,32.6236,38.52769,2.311773,
5886.75,0.009436745,0.001781237,-0.004962746,0.01305073,0.04224115,0.05004101,0.05123314,0.4337792,-0.1270013,2.324204,4.91786,359.8557,0.9899801,0.4914442,-0.08958387,1.540702,5.735727,2.549242,-0.02641896,0.3895569,0.3556418,284.2304,1.297718,262.2402,-0.6132503,-1.15925,0.04290769,0.8972666,-1.004364,3.713406,0.2826079,0.1643972,0.3866784,34.73407,36.79963,1.027488,
5900.469,0.01078546,0.001043119,-0.00746606,0.0166262,0.01986235,0.05881429,0.05141631,0.4337809,-0.1271642,2.330548,4.943767,359.7896,1.021296,0.3939381,-0.07735044,1.82446,5.455281,2.447692,-0.01507549,0.3930871,0.3553458,284.3112,18.09955,243.8189,-0.6712527,-1.086098,0.02904183,0.6954912,-0.9043409,3.404596,0.2735393,0.1527107,0.3871351,36.61304,35.23823,359.8619,
5914.598,0.01180397,-0.00104054,-0.01094168,0.003898639,-0.01738948,0.08058451,0.05160451,0.433717,-0.1274008,2.374426,5.016685,359.6904,1.060555,0.2792292,-0.06710452,1.813717,5.261588,2.261509,-0.003477782,0.394995,0.3547701,285.8179,33.48935,227.6364,-0.7428462,-0.9934754,0.02760231,0.6093372,-0.7116595,3.217,0.2636448,0.1425078,0.3877155,38.32955,33.25674,358.5697,
5928.345,0.01307085,-0.003032353,-0.01460955,-0.01451828,-0.05268541,0.09484144,0.05181244,0.4336285,-0.1276972,2.430962,5.105387,359.6026,1.082019,0.1756797,-0.06214657,1.824515,5.114184,2.05167,0.007804655,0.3962025,0.3542166,288.3267,45.25694,215.3475,-0.7885112,-0.9272843,0.02460851,0.66659,-0.6909655,3.176545,0.2540641,0.1325328,0.3879503,40.07049,30.79423,356.631,
