time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.747,-0.0004974862,-0.001046787,0.0009936693,-0.004724022,0.01531195,-0.002714951,0.4389427,-0.179675,0.3983615,356.4477,339.2213,2.752426,0.0001544417,-0.0004334437,-0.0001533817,-0.003660645,-0.005321962,-0.008330402,0.2403092,-0.7597129,0.5227845,29.24109,339.1513,36.91449,0.0007963445,-0.002437626,0.0006613489,-0.02528538,-0.01016655,0.00219516,0.4807863,-0.7555199,0.6083769,20.45371,346.7476,357.1173,
4857.602,-0.0003935251,-0.001025453,0.000872841,-0.009918429,0.01430245,-0.001565097,0.4389386,-0.1796886,0.3983716,356.4579,339.2114,2.741217,0.0001744966,-0.0003059034,-3.660103E-05,-0.002474717,-0.009251231,-0.005940778,0.2403093,-0.7597128,0.5227845,29.24105,339.1514,36.91423,0.0001168246,-0.00200398,0.000317551,-0.0171723,-0.001396105,-0.0003957364,0.4808068,-0.7555413,0.6083988,20.46696,346.7451,357.1076,
4871.419,-0.0003156315,-0.001181756,0.00114642,-0.01058613,0.009972323,-0.001657998,0.4389241,-0.1797054,0.3983787,356.4658,339.2094,2.736721,8.667751E-05,0.000114062,0.0001796314,0.0008842628,-0.01021262,0.002126638,0.2403094,-0.7597127,0.5227844,29.24052,339.1514,36.914,-0.0008105833,-0.001744239,-0.0003032077,-0.01131158,0.00943496,-0.002974115,0.4808182,-0.7555616,0.6084127,20.47849,346.74,357.1052,
4885.481,4.31262E-05,-0.0009924804,0.001012322,-0.01068877,0.006129352,-0.005656211,0.4389055,-0.1797053,0.3983525,356.4788,339.209,2.738746,0.0001126115,0.0003599524,0.0003908394,0.004182713,-0.0134062,0.00655329,0.240309,-0.7597126,0.5227848,29.24018,339.1517,36.91346,-0.001325717,-0.001695749,-0.000719508,-0.006261256,0.01265212,-0.006091621,0.4808172,-0.7555827,0.6084114,20.48538,346.736,357.1101,
4899.319,0.0003882797,-0.001027122,0.001108853,-0.006814982,0.003144821,-0.004631446,0.4388855,-0.1797112,0.3983291,356.4791,339.2112,2.74092,1.433473E-05,0.0003675667,0.0002890012,0.002578897,-0.01013531,0.007070575,0.240309,-0.7597127,0.5227846,29.24018,339.1514,36.91375,-0.002162122,-0.001785596,-0.001241711,-0.002385468,0.01910792,-0.0106099,0.4807985,-0.7556099,0.6083956,20.49387,346.731,357.123,
4913.419,0.0006201345,-0.0007413678,0.001210417,-0.002790849,-0.002763234,-0.00166176,0.4388874,-0.1797134,0.3983415,356.4749,339.2249,2.739353,-7.434205E-05,9.035607E-05,-1.413142E-05,-0.002801911,-0.006561366,0.002427085,0.2403094,-0.7597129,0.5227842,29.24053,339.1511,36.91417,-0.002825446,-0.001722548,-0.001695806,0.001678108,0.02354203,-0.01989351,0.4807658,-0.7556383,0.6083731,20.50358,346.7255,357.144,
4927.063,0.0008099864,-0.0003175814,0.001352487,-0.001108596,-0.006716563,0.0003648406,0.4389088,-0.1797073,0.3983642,356.4723,339.2343,2.740577,-0.0001203282,-0.0002830763,-0.000342126,-0.007286366,0.000561466,-0.004389257,0.2403093,-0.759713,0.5227842,29.24079,339.1509,36.91447,-0.002997212,-0.001719274,-0.001738579,0.005377563,0.02532149,-0.0252406,0.4807247,-0.7556633,0.6083515,20.51155,346.7221,357.1719,
4941.247,0.001019751,-0.0002105752,0.001609702,-0.0008012376,-0.01023171,0.00543517,0.4389424,-0.1797079,0.398408,356.4656,339.2488,2.732103,7.880124E-05,-0.0006495907,-0.000396862,-0.005554088,0.005427298,-0.01237567,0.2403096,-0.7597131,0.5227841,29.24134,339.151,36.91523,-0.002693382,-0.001893486,-0.001576541,0.005111814,0.02505326,-0.02888562,0.4806867,-0.7556879,0.6083333,20.52101,346.7201,357.2033,
4955.137,0.0009792867,-0.0003455236,0.001495023,-0.001427079,-0.01094915,0.007853989,0.4389787,-0.1797167,0.3984497,356.4616,339.2605,2.723877,0.0001402534,-0.0004426265,-0.0001757275,-0.002734011,-0.0006568707,-0.008682878,0.2403092,-0.7597129,0.5227844,29.24088,339.1512,36.9147,-0.001956589,-0.002241227,-0.001266696,0.0009784781,0.01831712,-0.0280207,0.4806621,-0.7557066,0.6083195,20.53181,346.7224,357.2273,
4968.863,0.001136809,-0.00116669,0.001527375,0.00542459,-0.007420974,-0.005163549,0.4390209,-0.1797542,0.3984941,356.466,339.2591,2.750895,-7.092312E-07,-0.000338794,-0.0002527102,-0.005234242,-0.0009349541,-0.005992803,0.2403094,-0.7597129,0.5227842,29.2408,339.1511,36.91453,-0.001802389,-0.001843935,-0.001022593,0.001227835,0.0185921,-0.02437128,0.4806414,-0.7557201,0.6083086,20.54138,346.7256,357.2512,
4982.986,0.001063902,-0.002116303,0.001396636,0.00191596,-0.004634407,-0.01454783,0.439033,-0.1798059,0.3985102,356.486,339.2565,2.767985,5.159389E-06,-0.0002204395,-0.000158278,-0.00312169,-0.0001991799,-0.0039557,0.2403094,-0.7597129,0.5227842,29.24059,339.1511,36.91455,-0.0009170427,-0.0006566114,-0.0009601295,0.003844666,0.01240228,-0.01791132,0.4806301,-0.755725,0.6082985,20.54639,346.727,357.2687,
4996.882,0.0008695989,-0.002773279,0.001407078,-0.009282707,-0.00340462,-0.01192469,0.4390397,-0.1798602,0.3985288,356.5086,339.2574,2.756251,-5.758395E-05,-0.0002517569,-0.0002502007,-0.005204001,0.000181139,-0.004172457,0.2403094,-0.759713,0.5227845,29.24068,339.1511,36.91452,9.809257E-05,-0.0001002798,-0.0007296781,-0.001926807,0.003836646,-0.006944115,0.4806317,-0.7557237,0.6082917,20.54787,346.7277,357.2747,
5010.664,0.0009551244,-0.00214235,0.00157264,-0.01691528,-0.001640976,-0.01335427,0.4390359,-0.1798572,0.3985527,356.5383,339.2532,2.74949,0.0002062983,5.834003E-05,0.0002690422,0.002936341,-0.01170914,0.0005229958,0.2403094,-0.7597128,0.5227845,29.2406,339.1517,36.91399,0.0009448665,0.0003724191,-0.000574289,-0.00110555,-0.002054889,-0.001604396,0.4806432,-0.7557169,0.6082852,20.54942,346.7283,357.2764,
5024.77,0.0009480694,-0.001408474,0.001863281,-0.01574449,-0.0001475683,-0.003726727,0.4390209,-0.1798346,0.398584,356.5376,339.2556,2.735944,7.952163E-05,0.0001713521,0.0002144061,-0.0004907491,-0.01665223,0.003565428,0.2403093,-0.7597123,0.5227847,29.24072,339.1515,36.91304,0.001607967,-4.032408E-05,-0.0005573531,-0.002543585,0.0009038469,-0.006658661,0.4806596,-0.7557074,0.6082878,20.55308,346.7303,357.2785,
5038.708,0.0007135911,-0.0005382459,0.001949086,-0.01983159,0.0001045984,0.005563245,0.4390056,-0.1798042,0.398613,356.5399,339.2578,2.701269,9.714604E-05,0.0005264173,0.0004976969,0.005847073,-0.01444493,0.009676801,0.240309,-0.7597125,0.5227846,29.23981,339.1518,36.91312,0.00247938,-0.0005942225,-0.0003657223,-0.003562545,-0.006986399,-0.01085799,0.4806785,-0.7557065,0.60829,20.55813,346.7365,357.281,
5052.542,0.0006016426,-0.0002664302,0.001994804,-0.01598405,-0.001830619,0.006426516,0.4390118,-0.1798003,0.3986416,356.5431,339.2633,2.697479,0.0001849532,0.0001064497,0.0002814698,0.002488086,-0.01348356,0.001609389,0.2403092,-0.7597127,0.5227848,29.24061,339.1517,36.91372,0.002675687,-0.00126055,-0.0001853076,-0.01066169,-0.01020739,-0.01252704,0.4806976,-0.7557147,0.6083003,20.56729,346.7463,357.2826,
5066.598,0.0007542302,-0.0001319497,0.001712763,-0.01398842,-0.001536779,0.0009621927,0.4390254,-0.179798,0.3986589,356.554,339.2631,2.697148,0.0001376799,-9.133024E-05,8.268891E-05,-0.001258576,-0.01206448,-0.001730852,0.2403091,-0.7597127,0.5227847,29.24086,339.1514,36.91393,0.002157665,-0.001076433,0.0002460227,-0.01256784,-0.01230059,-0.006066755,0.4807167,-0.7557284,0.6083192,20.58107,346.7576,357.2806,
5080.552,0.0006135314,-0.0003296574,0.001327351,-0.01102588,-0.005095822,-0.001707575,0.4390631,-0.1798172,0.398666,356.5617,339.2706,2.698301,8.796137E-05,-6.158446E-05,5.042386E-05,0.0001465611,-0.004508802,-0.001349352,0.2403096,-0.7597129,0.5227843,29.24052,339.1512,36.91447,0.001257012,0.0002257719,0.0005081737,-0.00608592,-0.01200986,-0.004117124,0.4807278,-0.7557291,0.608337,20.5863,346.7666,357.2778,
5094.365,0.0009264863,-0.0004704562,0.0008309894,-0.008870288,-0.005399317,-0.00404958,0.4391212,-0.179832,0.3986608,356.5744,339.2712,2.699197,0.0001306467,-0.0001578043,2.556623E-05,0.00104294,-0.0009598115,-0.0035222,0.2403096,-0.759713,0.5227843,29.24051,339.1512,36.91457,-0.0003250919,0.0008377901,0.0006026226,-0.002651946,-0.001486572,0.0009245051,0.4807343,-0.7557198,0.6083503,20.58782,346.7693,357.2751,
5108.276,0.001046615,-0.0004107398,0.0002828366,-0.004399409,-0.006608148,-0.005607247,0.4391522,-0.1798473,0.3986531,356.5736,339.279,2.709151,-2.450309E-05,-6.315683E-05,-7.376733E-05,-0.0005307015,0.003427204,-0.001184696,0.2403094,-0.759713,0.5227842,29.24046,339.1512,36.91459,-0.001513912,0.001252278,0.0004038281,0.00670082,0.006501643,-0.007804078,0.4807248,-0.7557027,0.6083644,20.58683,346.7716,357.2812,
5122.274,0.00112597,-0.0002065876,-1.336099E-05,0.0001779202,-0.003987326,-0.003152865,0.4391701,-0.1798467,0.3986466,356.5671,339.2789,2.713774,6.446455E-06,-0.0003960871,-0.0002874876,-0.003859447,0.005504612,-0.007431728,0.2403094,-0.7597131,0.5227842,29.24083,339.151,36.91492,-0.002277539,0.001607726,8.541788E-05,0.01091579,0.008842647,-0.005851024,0.4807015,-0.7556809,0.608374,20.58303,346.7715,357.2939,
5136.133,0.0008842963,-9.204249E-05,-0.0001708443,0.006383103,-0.003219333,0.001011782,0.4391718,-0.1798429,0.3986377,356.5514,339.2816,2.718482,-0.0001098733,0.0001292837,-2.405157E-05,-0.002323461,-0.003670768,0.003161011,0.2403094,-0.7597129,0.5227842,29.24045,339.1511,36.91433,-0.00299058,0.002132128,-0.0002058031,0.01204005,0.01231798,0.001162134,0.4806722,-0.7556555,0.6083773,20.57664,346.765,357.301,
5149.999,0.0007222642,0.0001112041,-0.0005651825,0.005604436,-0.001015239,0.001493379,0.4391522,-0.179814,0.3985913,356.5467,339.2787,2.719171,-0.0002449627,0.000351471,-6.6059E-06,-0.002711182,-0.003213025,0.007888122,0.2403091,-0.7597128,0.5227845,29.24024,339.1509,36.91404,-0.003320031,0.002392888,-0.0004955415,0.01506325,0.0178923,0.001711292,0.4806356,-0.7556291,0.6083751,20.5656,346.7557,357.3104,
5163.992,0.000476885,-3.539335E-05,-0.0008095341,0.002539948,0.001041535,0.001342333,0.439131,-0.1797981,0.3985475,356.5471,339.274,2.716777,0.0001055719,0.0002934824,0.0003337137,0.006484265,-0.002301426,0.004761907,0.2403095,-0.759713,0.5227845,29.24015,339.1514,36.91449,-0.002994292,0.002668313,-0.0006962261,0.02103487,0.01764541,-0.003634774,0.4805959,-0.7556051,0.6083677,20.55042,346.7505,357.3268,
5177.913,0.0006292478,-9.948213E-06,-0.001213631,-0.001464197,0.005903773,-0.001451842,0.4391398,-0.1797946,0.3985158,356.5552,339.2614,2.715359,2.98046E-05,0.0002011005,0.0001821414,0.0009145256,-0.009096583,0.003947032,0.2403093,-0.7597128,0.5227845,29.24042,339.1513,36.91401,-0.002352054,0.00249497,-0.000622946,0.0169308,0.01089128,-0.002774651,0.4805655,-0.7555848,0.6083615,20.53927,346.7472,357.3383,
5191.759,0.0004811028,0.000269733,-0.001400065,-0.003744287,0.008085115,-0.0008973473,0.4391432,-0.179784,0.3984926,356.5594,339.2521,2.710695,7.493525E-05,-0.0001226467,-9.233292E-06,-0.003340899,-0.01168414,-0.001947611,0.2403092,-0.7597128,0.5227844,29.24097,339.1513,36.91383,-0.001734083,0.002110212,-0.0004500853,0.01117006,0.009115597,-0.002203736,0.4805512,-0.7555631,0.6083509,20.53058,346.7438,357.3459,
5205.812,0.0003664328,0.0007695333,-0.001476672,-0.002990688,0.009259565,-0.0003392739,0.4391513,-0.1797635,0.3984749,356.56,339.2435,2.708738,4.656072E-05,-0.0001410133,-5.392754E-05,-0.001487576,-0.002354009,-0.002652545,0.2403093,-0.7597129,0.5227842,29.24054,339.1512,36.91451,-0.0009851963,0.001417412,-0.0002850703,0.004798933,0.004405235,-0.001343953,0.480546,-0.755549,0.6083445,20.52658,346.7426,357.3484,
5219.57,0.0003767594,0.001181149,-0.001724717,0.002428049,0.009902512,0.003122212,0.4391727,-0.1797438,0.3984595,356.5482,339.2357,2.709029,0.0001661784,-0.0001967319,3.548577E-05,0.0005645038,-0.003850406,-0.004256124,0.2403095,-0.7597129,0.5227844,29.2406,339.1513,36.91454,1.147689E-05,0.0004770275,-6.778489E-05,-0.0008836988,-0.004089455,-0.006366917,0.4805515,-0.755545,0.6083459,20.5262,346.7441,357.3483,
5233.516,0.0004907383,0.001227848,-0.001821772,0.00599676,0.01277703,0.0002607909,0.439198,-0.1797338,0.398446,356.5408,339.2213,2.717407,0.0001365161,-3.944893E-05,0.0001199968,0.003155502,-0.0002240226,-0.001485111,0.2403096,-0.759713,0.5227843,29.24045,339.1512,36.91458,0.0002529298,-0.0001477395,8.630727E-05,-0.002073526,-0.0008620035,-0.007778571,0.4805624,-0.755551,0.6083528,20.52994,346.748,357.3499,
5247.274,0.0006452641,0.001031234,-0.001933733,0.01008862,0.0125474,-0.009025438,0.4392109,-0.1797244,0.3984177,356.5436,339.2097,2.741691,-5.29993E-05,4.224584E-05,-2.656031E-05,-0.002353706,-0.004786875,0.001340667,0.2403094,-0.7597129,0.5227842,29.24051,339.1511,36.91434,0.0001486131,9.309324E-05,4.173874E-05,-0.002903235,-0.001764887,-0.002722141,0.4805745,-0.7555585,0.6083593,20.53313,346.7522,357.3518,
5261.538,0.000716964,0.001105842,-0.001963981,0.006585284,0.01222646,-0.003493244,0.4392214,-0.1797086,0.3983902,356.5381,339.2012,2.738427,-1.159795E-05,0.0001216732,7.779054E-05,-0.0007195889,-0.006941689,0.002643837,0.2403094,-0.7597128,0.5227845,29.24048,339.1512,36.91422,9.202789E-05,0.00109325,-1.610493E-05,0.002999386,-0.002086221,0.007938671,0.4805892,-0.7555553,0.6083609,20.53083,346.7533,357.3507,
5275.348,0.0008341699,0.0005927728,-0.001611955,0.007115658,0.008325181,0.006176314,0.4392061,-0.1797013,0.3983667,356.5196,339.2029,2.728477,-0.0001466872,0.0003438601,9.523715E-05,-0.00110731,-0.006483959,0.00737096,0.2403095,-0.7597128,0.5227844,29.24026,339.151,36.91392,0.000819471,0.001126679,-0.0001304258,0.002966412,-0.00439621,-0.0004752539,0.4806074,-0.7555483,0.6083612,20.52774,346.7534,357.3486,
5289.047,0.0007389797,0.0006740339,-0.001302241,0.005796663,0.004323212,0.00833637,0.4391518,-0.1796613,0.3983337,356.5107,339.2072,2.722406,5.114712E-05,0.0001529906,0.0001697126,0.001362741,-0.007322067,0.002860606,0.2403093,-0.7597128,0.5227845,29.24043,339.1513,36.91422,0.001240883,0.0009905609,4.961278E-05,0.001635093,-0.005855984,-0.002715309,0.4806166,-0.7555408,0.6083629,20.5268,346.7572,357.3486,
5303.274,0.0007853767,0.0006472215,-0.00115281,0.007110851,0.003666219,0.003805221,0.4391198,-0.1796329,0.3983055,356.5063,339.2045,2.730798,9.383113E-05,5.67708E-05,0.0001448545,0.002259125,-0.003773016,0.0006877398,0.2403095,-0.7597131,0.5227843,29.24045,339.1512,36.91447,0.001401687,0.001344212,0.0001413312,0.00617423,-0.00994718,-0.002709605,0.4806257,-0.755531,0.6083648,20.52351,346.7656,357.3503,
5317.056,0.0009330174,0.0003871236,-0.0009090397,0.009205107,0.0008036296,-0.001201588,0.439136,-0.1796338,0.3982992,356.5042,339.2059,2.74402,7.377236E-05,-7.076674E-05,2.8075E-05,0.001073186,0.0001562908,-0.001701858,0.2403094,-0.759713,0.5227842,29.24047,339.1512,36.91455,0.00101929,0.001306066,0.0003319404,0.003435382,-0.006148586,-0.001593989,0.4806347,-0.7555212,0.608368,20.52081,346.7711,357.351,
5330.929,0.001281296,0.0004277418,-0.0008667593,0.004603717,-0.0007712226,-0.003811843,0.4391615,-0.1796259,0.3982877,356.5112,339.2075,2.746325,-6.590386E-05,-0.0001425848,-0.0001781185,-0.002164835,0.005582009,-0.002487879,0.2403094,-0.759713,0.5227845,29.24051,339.1511,36.91469,0.001179017,0.0009000967,0.0007691903,-0.00185595,-0.009678871,-0.002134876,0.4806457,-0.7555122,0.6083751,20.51975,346.7768,357.3496,
5344.949,0.001719685,0.0005273615,-0.0007800095,0.002348248,-0.004299916,-0.005481839,0.4392095,-0.1796266,0.3982849,356.5126,339.2137,2.752581,-9.311544E-05,-0.0002128297,-0.0002601207,-0.004725572,0.00307173,-0.003438543,0.2403095,-0.7597129,0.5227842,29.24062,339.151,36.91459,0.00091133,0.0009181635,0.001203686,-0.002324513,-0.00792572,-0.00101606,0.4806566,-0.755505,0.608389,20.52087,346.7826,357.3478,
5358.862,0.001841395,0.0003085535,-0.0002825368,0.007100176,-0.007979311,-0.002115631,0.4392486,-0.1796259,0.3982947,356.5063,339.2281,2.756819,-0.0002186004,-0.000275464,-0.0004439685,-0.008890187,0.003832366,-0.00387209,0.2403095,-0.7597129,0.5227842,29.24085,339.1506,36.91453,0.0009813717,0.0008341969,0.001151546,-0.006893218,-0.01292871,0.0009735051,0.4806727,-0.7555019,0.6084003,20.52394,346.7874,357.3421,
5372.682,0.002154724,0.0005845664,-0.0001072759,0.004128417,-0.006747097,-0.0006386446,0.4392965,-0.1796119,0.3982995,356.5073,339.2316,2.754236,-9.440038E-05,-3.71817E-05,-0.0001309114,-0.003987828,-0.002632063,3.749024E-05,0.2403094,-0.7597129,0.5227842,29.24054,339.1511,36.91441,0.0006483265,0.001006289,0.00119816,-0.00638224,-0.01237004,0.008268792,0.4806873,-0.7554983,0.6084114,20.52423,346.7902,357.333,
5386.803,0.002362707,0.0005841401,0.0001510304,0.001343626,-0.007161308,0.004115861,0.4393344,-0.179604,0.3983084,356.5035,339.2395,2.744761,-3.294054E-05,0.0001697833,9.021952E-05,-0.001167801,-0.008716183,0.003730254,0.2403094,-0.7597128,0.5227845,29.24047,339.1512,36.91401,0.0003103975,0.00151309,0.001154007,0.0004550341,-0.009414597,0.006277638,0.4807099,-0.7554919,0.6084225,20.52335,346.7942,357.3239,
5400.662,0.002355875,0.0002056219,0.0006163935,0.003879593,-0.00843009,0.009515183,0.439368,-0.1796095,0.3983272,356.4894,339.2492,2.737405,7.708091E-05,0.0003988839,0.0003809219,0.004661245,-0.01051564,0.007287309,0.2403091,-0.7597127,0.5227847,29.24008,339.1515,36.91379,-0.0003723111,0.001143658,0.0009043658,0.000341541,-0.005006285,0.003459033,0.4807214,-0.755486,0.6084291,20.52154,346.7953,357.3183,
5414.395,0.002214588,0.0002490272,0.0007759655,0.0002248366,-0.005811011,0.01310699,0.4393761,-0.1795709,0.3983306,356.4836,339.2512,2.7217,0.0001126112,0.0003599526,0.0003908397,0.004182717,-0.01340619,0.006553294,0.240309,-0.7597127,0.5227847,29.24018,339.1516,36.91352,-0.001106064,0.001041143,0.0004894326,0.005264717,0.002648973,-0.002471118,0.4807255,-0.7554813,0.6084329,20.51821,346.7939,357.3175,
5428.11,0.001899907,0.0001756129,0.000897732,-0.004182971,-0.00436798,0.01614524,0.4393752,-0.179538,0.3983352,356.4794,339.2543,2.702668,5.70181E-05,0.0002713472,0.0002641434,0.00347533,-0.006586276,0.004897716,0.240309,-0.7597129,0.5227845,29.24027,339.1513,36.91422,-0.001161574,0.001112174,0.0002208546,0.009222597,0.004715709,-0.004173319,0.4807186,-0.7554758,0.6084317,20.514,346.7938,357.3224,
5442.315,0.001619801,-0.0001974741,0.001199745,-0.007380806,-0.005095412,0.011831,0.4393866,-0.1795388,0.398356,356.4853,339.2593,2.694638,6.416936E-05,0.0002140545,0.0002293641,0.004850127,-0.0001466164,0.00345874,0.2403093,-0.7597129,0.5227845,29.24028,339.1513,36.91455,-0.0008249111,0.001004617,-0.0002167193,0.007999346,-0.001151034,-0.003590247,0.4807127,-0.7554703,0.6084244,20.50995,346.7963,357.3285,
5456.275,0.001456703,-0.0005637015,0.001260463,-0.01221127,-0.006297893,0.004616318,0.4394045,-0.1795568,0.3983756,356.5019,339.2651,2.689533,-0.0001570256,-0.0001922716,-0.0003147442,-0.002394076,0.01529246,-0.003409806,0.2403093,-0.7597134,0.5227838,29.24038,339.1506,36.91565,-0.0003607034,0.0009518561,-0.0005735767,0.004766406,-0.004691298,0.0006420402,0.4807146,-0.7554662,0.6084123,20.50579,346.7988,357.3306,
5469.936,0.001435678,-0.0008948201,0.00138182,-0.01243516,-0.005928661,4.647811E-06,0.4394276,-0.1795782,0.3984026,356.5144,339.2691,2.688082,-0.0001202027,-0.0004068507,-0.0004340339,-0.003610398,0.01810556,-0.007619812,0.2403097,-0.7597136,0.5227837,29.24073,339.1504,36.9165,-5.481203E-05,0.0007983447,-0.0007379869,0.002239318,-0.002925478,-0.003005141,0.4807198,-0.7554626,0.6084005,20.50355,346.8017,357.3319,
5484.104,0.001092487,-0.0007711178,0.001420995,-0.01338675,-0.007783704,-0.005010901,0.4394515,-0.1795872,0.3984436,356.5315,339.2783,2.689095,-0.004689666,-0.0005203718,-0.004647934,-0.0006125544,0.02241042,-0.007694777,0.2401998,-0.7596758,0.5227423,29.32405,339.1905,36.77816,0.0003398584,0.0009673765,-0.0006619075,0.001886637,-0.005578259,0.0009355525,0.480734,-0.7554606,0.6083896,20.50179,346.8058,357.3317,
5497.991,0.000533634,-0.0009768722,0.001437084,-0.00970992,-0.01145107,-0.008459861,0.4394655,-0.1796085,0.3984857,356.5409,339.292,2.696977,-0.00387119,-0.0004149394,-0.004288475,0.001731607,0.01342566,-0.004770875,0.2403639,-0.7597339,0.5228999,29.32512,339.1895,36.78832,0.0002749966,0.001106818,-0.0006092819,-0.0004746836,-0.005902534,0.00852304,0.4807563,-0.7554598,0.6083838,20.49978,346.8072,357.3272,
5511.845,0.0002087057,-0.0009385912,0.001299808,-0.006866678,-0.01080769,-0.01173301,0.4394619,-0.1796208,0.3985028,356.5517,339.2976,2.706486,-0.003079192,-3.810933E-05,-0.003906551,-0.002534344,0.006035221,0.002265016,0.2405774,-0.7598019,0.5230997,29.32697,339.1863,36.79174,0.0002019499,0.0006977759,-0.0005710613,-0.007073806,-0.001796043,0.003760376,0.4807815,-0.7554602,0.6083806,20.50068,346.8069,357.3202,
5525.973,-0.0002476266,-0.0008645583,0.001243692,-0.0009536782,-0.009893561,-0.01366835,0.4394479,-0.179631,0.3985188,356.5548,339.3021,2.721148,-0.002298782,0.0009523692,-0.003607915,0.002458778,0.001779557,0.009781732,0.2405797,-0.7598089,0.5230737,29.32236,339.1831,36.78952,0.0001969641,0.0006582481,-0.0002813603,-0.001925918,-0.002957284,0.003465766,0.4808013,-0.7554542,0.6083761,20.50072,346.8067,357.314,
5539.911,-0.0007049619,-0.0007245028,0.001063612,0.002061927,-0.005195796,-0.0114407,0.4394181,-0.1796378,0.398533,356.5538,339.2983,2.728654,-0.001481947,0.001285233,-0.003259406,0.005694926,-0.003650362,0.01053986,0.2405923,-0.7598101,0.5230472,29.31417,339.1843,36.78675,0.0002167174,0.0001557989,-0.0001574809,-0.003524652,-0.00469745,-0.002416996,0.4808151,-0.7554523,0.6083747,20.50185,346.8083,357.3115,
5553.829,-0.001044943,-0.0007151101,0.0008704991,0.004264717,0.0004345826,-0.01007216,0.4393728,-0.179648,0.3985481,356.5524,339.2896,2.736663,-0.001458454,0.001082959,-0.003286164,0.001572082,-0.001769936,0.0119487,0.2406016,-0.7598051,0.5230302,29.30923,339.1847,36.78322,-0.0005623117,-0.0002800456,-0.0001901329,-0.004306634,0.003497308,0.000646686,0.4808225,-0.755455,0.6083779,20.50392,346.8075,357.3106,
5567.586,-0.001339569,-0.0005583341,0.0006064593,-0.0002289283,0.005022094,-0.007473583,0.4393251,-0.1796526,0.3985584,356.5579,339.2793,2.733402,-0.001716503,0.0003412883,-0.003218701,-0.001077167,-0.006498277,0.007358755,0.240607,-0.7598011,0.5230115,29.30573,339.1826,36.77404,-0.00117964,-0.0002723893,-0.0002574454,-0.0008142058,0.007315993,6.034176E-05,0.480818,-0.7554597,0.6083817,20.5055,346.8041,357.3121,
5581.645,-0.001751252,-0.0005704415,0.0004182515,-0.0009410181,0.007451635,-0.005506107,0.439291,-0.1796618,0.39856,356.5593,339.2696,2.733411,-0.002329321,-0.0002672793,-0.003343961,-0.003050104,0.002041998,-0.0003003349,0.240606,-0.7598028,0.5229959,29.30468,339.1807,36.77092,-0.001668823,-6.110687E-05,-0.0001014356,0.004572449,0.01321497,-0.006993325,0.4808038,-0.7554639,0.6083852,20.50679,346.7994,357.3193,
5595.505,-0.001699181,-0.0003895517,0.000119673,-0.002559389,0.01396265,-0.004844685,0.4392691,-0.1796633,0.3985544,356.5628,339.2484,2.731739,-0.003154001,-0.0004064553,-0.003329528,-0.001671298,0.00848252,-0.001731003,0.240597,-0.7598086,0.5229719,29.30504,339.1779,36.77316,-0.001247426,0.0006957658,4.665932E-05,0.01029873,0.005894339,-0.005583795,0.4807935,-0.7554615,0.608389,20.50364,346.7981,357.3294,
5609.314,-0.001870453,-2.661307E-05,-0.0001426529,-0.003242521,0.01534023,-0.002726061,0.4392393,-0.1796595,0.3985498,356.5639,339.2345,2.727874,-0.003905488,-0.000481897,-0.003421211,-0.0003344129,0.01381117,-0.004984483,0.2405725,-0.7598159,0.5229445,29.30589,339.1757,36.78273,-0.0009692872,0.0009500104,0.0002911152,0.008143067,0.003535724,-0.002762005,0.4807863,-0.7554535,0.6083954,20.49983,346.7982,357.3378,
5623.428,-0.001795096,0.000340485,-0.0004795546,-0.0008885878,0.01804218,0.0005809917,0.4392178,-0.1796535,0.3985417,356.5573,339.2168,2.725023,-0.004281863,-8.464293E-05,-0.003366116,0.0001539559,0.01670252,-0.004246796,0.2405528,-0.7598203,0.5229445,29.30679,339.1718,36.79439,-0.0007512271,0.0005480067,0.000402737,-0.000238826,0.001156049,0.001762221,0.4807876,-0.7554518,0.6084031,20.49887,346.7975,357.3402,
5637.332,-0.001774455,0.0006589923,-0.0007073142,0.002239829,0.01621215,0.002221974,0.4391937,-0.1796434,0.3985322,356.5488,339.2073,2.726492,-0.004067407,0.0002811105,-0.003452099,0.0001128069,0.01559052,-0.006069835,0.2405234,-0.7598191,0.5229347,29.30851,339.1691,36.80769,-0.0006209463,0.0005706908,0.0005136642,0.0002280793,-0.0005978566,0.0006446856,0.4807875,-0.7554505,0.6084099,20.4979,346.7974,357.3399,
