time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5286.447,0.005314796,0.001140599,-0.01001499,0.02403408,-0.006242556,0.02417027,-0.2507194,0.9382817,-2.003277,2.058511,13.47323,1.586451,0.00726982,0.001092062,-0.003338203,0.02700949,-0.03423941,0.04013472,-0.2932054,0.3356968,-1.64371,15.22924,2.931522,2.888255,-0.001622408,-0.001290075,0.0001520282,-0.01659913,0.00776378,-0.03424466,-0.02017809,0.3401287,-1.74567,17.08408,17.34056,342.0513,
5300.431,0.005990982,0.0002110585,-0.009532169,0.01354298,-0.01016383,0.02895739,-0.2506121,0.9382666,-2.003394,2.085668,13.48402,1.564059,0.006066164,0.0003865158,-0.002542441,0.01943123,-0.03183237,0.03584108,-0.2931269,0.3356902,-1.64374,15.21999,2.938687,2.854796,0.001516846,-0.000751196,-0.0006678597,-0.0114829,-0.01029993,-0.02392068,-0.02017184,0.3401028,-1.745666,17.07871,17.35899,342.0691,
5314.197,0.006714953,-0.001307742,-0.009053481,0.002988594,-0.01219161,0.03632065,-0.2504837,0.9382014,-2.003498,2.117387,13.49501,1.531628,0.004446452,-0.000862564,-0.001603445,0.004834947,-0.02597679,0.03003436,-0.2930696,0.3356717,-1.643756,15.22062,2.942117,2.828756,0.003669234,-0.0007401913,-0.001109285,0.003834418,-0.02510543,0.005869712,-0.02013064,0.3400832,-1.745674,17.07334,17.37313,342.0611,
5328.398,0.007259574,-0.002911631,-0.008623062,-0.01512795,-0.01745115,0.04235383,-0.2503532,0.9381099,-2.003598,2.178448,13.51417,1.514092,0.002900857,-0.002114526,-0.0007328936,-0.009664453,-0.02025455,0.01449501,-0.2930332,0.3356431,-1.643759,15.228,2.950041,2.813333,0.005803672,-0.0006792925,-0.001679399,0.02012956,-0.04344548,0.0355427,-0.02002827,0.3400792,-1.745712,17.07078,17.38518,342.0039,
5342.369,0.007760397,-0.003722465,-0.007523577,-0.02077102,-0.02418562,0.04451775,-0.25023,0.9380499,-2.003684,2.210103,13.54248,1.487745,0.00138771,-0.002891759,0.0001780623,-0.0191208,-0.01613929,0.001819169,-0.2930126,0.3356091,-1.643752,15.24168,2.959102,2.806284,0.007217361,-0.0008378958,-0.002029351,0.02639945,-0.05747443,0.0480242,-0.01991611,0.3400711,-1.745747,17.06961,17.39526,341.9309,
5356.208,0.00808311,-0.00324639,-0.006162916,-0.01835458,-0.02625421,0.04433029,-0.250107,0.9380324,-2.003744,2.224005,13.56132,1.461533,-0.0001711943,-0.003058586,0.000866367,-0.02218063,-0.007750596,-0.0006564494,-0.2930103,0.3355827,-1.643738,15.26094,2.965836,2.80611,0.007085545,-0.001564532,-0.0018926,0.03221704,-0.05627426,0.05708671,-0.01981117,0.3400404,-1.745771,17.07076,17.39686,341.8556,
5370.331,0.008119851,-0.003363303,-0.004485134,-0.007805458,-0.02661836,0.03910031,-0.2499946,0.937988,-2.003744,2.22337,13.57979,1.434825,-0.00102567,-0.002635265,0.001284944,-0.01845875,-0.006659428,-0.003426211,-0.2930218,0.3355587,-1.643716,15.27915,2.972173,2.808325,0.006012735,-0.002905563,-0.00164999,0.01923443,-0.04585432,0.05689273,-0.01973803,0.3400049,-1.74578,17.08429,17.39806,341.8045,
5384.384,0.007935579,-0.003863385,-0.003062786,-0.008335439,-0.02597165,0.04297211,-0.2498929,0.937919,-2.003705,2.260499,13.59434,1.402083,-0.001113652,-0.002514269,0.001290036,-0.01901941,-0.007674964,-0.006200214,-0.2930398,0.3355396,-1.643692,15.2929,2.977655,2.81056,0.004461241,-0.003544732,-0.001210245,0.008682903,-0.03180391,0.0466536,-0.01969564,0.3399792,-1.745781,17.09451,17.3976,341.7767,
5398.298,0.007886075,-0.00427758,-0.002040826,-0.01839402,-0.02546136,0.0467881,-0.2497873,0.9378484,-2.003675,2.315182,13.60844,1.3791,-0.0005102479,-0.002825505,0.0009836179,-0.02353505,-0.01362676,-0.008009619,-0.2930599,0.3355165,-1.643664,15.31202,2.98999,2.815035,0.002571365,-0.002283978,-0.0009021799,0.001721135,-0.01458709,0.01416431,-0.01967172,0.3399625,-1.745782,17.09526,17.39842,341.7698,
5412.208,0.007882847,-0.004473198,-0.001060633,-0.02452016,-0.02712245,0.04134247,-0.2496778,0.9377962,-2.00368,2.341339,13.63265,1.374192,8.967626E-05,-0.002654197,0.000586868,-0.01934899,-0.01999229,-8.85607E-06,-0.2930711,0.3354995,-1.643645,15.32901,3.005359,2.814556,0.0003907863,-0.0006608012,-0.0004594765,0.007328003,-0.000563283,-0.01295959,-0.01965734,0.3399446,-1.745782,17.08634,17.39829,341.7695,
5426.332,0.008172595,-0.004659527,-0.0003148867,-0.02641412,-0.02569881,0.037655,-0.2495575,0.9377424,-2.003682,2.374278,13.64742,1.359611,0.0003972626,-0.002108608,0.0001628997,-0.009424221,-0.02505924,0.01450117,-0.2930751,0.3354904,-1.643637,15.34174,3.019123,2.802382,-0.001332699,0.0001428701,-0.0002378049,-0.001526594,0.01576394,-0.03661405,-0.01966596,0.3399321,-1.745783,17.06928,17.39952,341.7961,
5440.405,0.008432022,-0.004813958,0.0005972933,-0.03302343,-0.02962313,0.0334059,-0.249433,0.9376773,-2.003639,2.419372,13.67952,1.360258,0.0007115157,-0.001455632,-0.0006274716,-0.002291277,-0.02659799,0.01688134,-0.2930746,0.3354844,-1.643641,15.34799,3.030552,2.784099,-0.002763572,0.001071112,-0.0002314667,0.001789848,0.02375648,-0.0554157,-0.01970494,0.3399262,-1.745788,17.04258,17.40255,341.8447,
5454.114,0.009184159,-0.004149264,0.001307952,-0.04244099,-0.03850547,0.02529312,-0.2492839,0.9376413,-2.003587,2.467259,13.72714,1.374977,0.000715208,-0.0006018043,-0.001344229,0.003174891,-0.02258073,0.01268741,-0.2930671,0.3354879,-1.643643,15.34918,3.041615,2.768028,-0.003458555,0.0007509196,-0.0002697976,0.001858884,0.02477961,-0.04911816,-0.01975585,0.3399471,-1.745805,17.02045,17.40169,341.8831,
5468.404,0.009933101,-0.003796015,0.002139528,-0.0384565,-0.05549623,0.01443937,-0.2491167,0.9376022,-2.003534,2.484645,13.80365,1.386296,0.0004235433,0.0001111172,-0.001743961,0.007253695,-0.01572677,0.01262457,-0.29306,0.3354973,-1.643654,15.34673,3.049381,2.75433,-0.002769155,-0.0003588571,-6.907538E-05,-0.005012077,0.02258961,-0.04140012,-0.01980572,0.3399684,-1.745823,17.00384,17.40133,341.921,
5482.3,0.01062469,-0.003203047,0.002404956,-0.03171058,-0.06907528,0.01203069,-0.2489277,0.9375784,-2.003516,2.502479,13.87271,1.377222,-8.186151E-05,0.0005647348,-0.002015913,0.01133529,-0.008875709,0.01255984,-0.2930492,0.3355103,-1.643674,15.34149,3.052364,2.740623,-0.001628793,-0.001082739,6.211561E-05,-0.006643228,0.01685105,-0.036017,-0.01982795,0.3399609,-1.745828,16.99404,17.40437,341.9459,
5496.317,0.01047359,-0.002264769,0.002684676,-0.02408478,-0.07647225,0.02172667,-0.2487656,0.9375741,-2.003491,2.528283,13.93828,1.340541,-0.0003697868,0.0008618936,-0.002290127,0.01190578,-0.007865988,0.01533411,-0.2930413,0.3355235,-1.643706,15.33351,3.050809,2.724727,0.0001564272,-0.001738596,2.214914E-05,-0.003049813,0.00309234,-0.0163032,-0.01982879,0.3399231,-1.745824,16.9876,17.40926,341.963,
5509.986,0.009612174,-0.001802941,0.003288128,-0.008839306,-0.07864529,0.03289799,-0.2486647,0.937551,-2.003403,2.53306,13.99356,1.286579,-0.000990805,0.0009141703,-0.002580361,0.01093621,0.0006244441,0.01244054,-0.2930363,0.3355365,-1.643736,15.32672,3.046057,2.714082,0.001332525,-0.001943852,0.0001828855,0.00503306,-0.003086497,0.003418131,-0.01981256,0.3398911,-1.745819,16.98409,17.41021,341.9639,
5524.118,0.008979485,-0.001412618,0.00337917,0.002610468,-0.07343088,0.04436247,-0.2485647,0.9375346,-2.00333,2.546228,14.03523,1.234339,-0.001477084,0.001380148,-0.002383431,0.01224765,0.004451868,0.009148691,-0.2930302,0.3355567,-1.643772,15.31708,3.040094,2.70535,0.003423228,-0.00192002,0.0003624146,0.00836662,-0.01647719,0.01226045,-0.01976931,0.3398564,-1.745816,16.9815,17.4121,341.9475,
5538.292,0.00857121,-0.001692178,0.002989991,-0.0002394599,-0.06807743,0.04398273,-0.2484505,0.9375108,-2.003293,2.57267,14.07992,1.215831,-0.001847614,0.001795327,-0.002149919,0.01400671,0.00736949,0.007726005,-0.2930302,0.3355812,-1.643806,15.30592,3.031098,2.699592,0.00516771,-0.001942401,0.00042563,0.009185364,-0.02655679,0.0162265,-0.01970034,0.3398236,-1.745808,16.97907,17.41964,341.9238,
5551.841,0.00819632,-0.001936165,0.00241452,-0.01978856,-0.06571689,0.0410445,-0.2483347,0.9374897,-2.003278,2.638931,14.1297,1.220858,-0.002138603,0.001631492,-0.001568886,0.01442734,0.01300921,0.0006916417,-0.2930385,0.3355927,-1.643821,15.29359,3.02095,2.698172,0.005940435,-0.002664068,0.0007215724,0.01105809,-0.03015977,0.02405434,-0.01962562,0.339812,-1.745812,16.97912,17.42771,341.8913,
5565.953,0.007582461,-0.002967827,0.002187969,-0.03463477,-0.06673355,0.03059455,-0.2482383,0.9374252,-2.003257,2.681391,14.18748,1.235592,-0.002358308,0.0007754422,-0.0009913968,0.00773816,0.01365734,0.0001856591,-0.2930517,0.335593,-1.643823,15.28698,3.012951,2.699009,0.005914099,-0.00469548,0.001492006,-0.001302292,-0.02393401,0.0375745,-0.01955076,0.3397899,-1.745803,16.99588,17.43221,341.8563,
5579.766,0.006793888,-0.00302452,0.002345529,-0.04136803,-0.06395229,0.02477683,-0.2481729,0.9373635,-2.003227,2.721119,14.22861,1.240812,-0.002301987,-0.0001168671,-0.0002135154,-0.0007137325,0.01138967,0.001102066,-0.2930734,0.335591,-1.643818,15.2849,3.002378,2.701989,0.005481207,-0.005946336,0.002487053,-0.009041913,-0.01706861,0.03503986,-0.01948495,0.339748,-1.745774,17.01643,17.43672,341.8326,
5593.494,0.005670076,-0.002055574,0.003306725,-0.03146072,-0.0563526,0.01450623,-0.2481302,0.9373437,-2.003164,2.714195,14.25986,1.243032,-0.002474613,0.0003015137,0.0002172684,0.003573513,0.01348504,0.001095738,-0.2930957,0.3355943,-1.643813,15.28252,2.993733,2.704016,0.004611796,-0.006016886,0.003138391,-0.01322284,-0.01154069,0.02691633,-0.01942968,0.3396882,-1.745729,17.03585,17.44272,341.8191,
5607.72,0.004112743,-0.0008179581,0.004351007,-0.02008254,-0.04167842,0.007838545,-0.2481047,0.9373815,-2.003077,2.711021,14.26538,1.243769,-0.002337311,0.00107437,0.0004857391,0.009373913,0.01465043,-0.002133869,-0.2931184,0.3356057,-1.643804,15.27404,2.982451,2.70681,0.003338607,-0.005330846,0.004007566,-0.006497421,-0.006944284,0.02090566,-0.01938672,0.3396313,-1.745675,17.04927,17.44148,341.8072,
5621.556,0.002314714,-0.001106703,0.004855842,-0.01820555,-0.02517647,0.003920033,-0.2481091,0.93738,-2.002997,2.729794,14.25802,1.253121,-0.001382826,0.001308858,0.0005688636,0.01039049,0.006029289,-0.008959998,-0.2931206,0.3356268,-1.6438,15.2642,2.980429,2.71352,0.001438108,-0.004511595,0.005058847,-0.003110888,0.002084818,0.008403593,-0.0193634,0.339591,-1.745619,17.05795,17.43965,341.8017,
5635.636,0.0007262339,-0.002615064,0.005149355,-0.02769762,-0.01145659,0.005654575,-0.2481457,0.9373082,-2.002917,2.771022,14.25199,1.265153,-0.001046347,0.0008310487,0.0007535682,0.00610281,0.003932646,-0.008956489,-0.2931198,0.3356467,-1.643795,15.258,2.98155,2.720688,-0.0009217809,-0.004410526,0.005611714,-0.0033903,0.01489002,0.003233016,-0.01936376,0.3395444,-1.745545,17.06604,17.43226,341.8046,
5649.264,-0.0004502605,-0.002995601,0.005514395,-0.04007516,-0.0008103973,0.006147089,-0.2482028,0.9372429,-2.002828,2.823148,14.23683,1.286478,-0.0008687823,-0.0002936096,0.0008967114,-0.001658447,0.004601287,-0.004377459,-0.2931226,0.3356549,-1.643784,15.25651,2.98215,2.726758,-0.00307864,-0.003946241,0.005796129,-3.47264E-05,0.02738083,-0.001230415,-0.01939842,0.3394983,-1.745464,17.06982,17.4155,341.8141,
5663.437,-0.001452385,-0.001540626,0.00660779,-0.03394592,0.00841846,0.0004053628,-0.2482694,0.9372445,-2.002706,2.816048,14.22124,1.299556,-0.0006096085,-0.001374113,0.001063298,-0.009099021,0.002440922,0.001174269,-0.293125,0.3356507,-1.643769,15.26175,2.981668,2.728776,-0.004001816,-0.003467847,0.005442491,0.001012021,0.02936601,-0.01169537,-0.01945317,0.3394544,-1.745392,17.06766,17.4008,341.83,
5677.354,-0.002517641,0.0006016011,0.008378248,-0.006364068,0.0145319,-0.006083104,-0.2483259,0.9373101,-2.002564,2.784149,14.20647,1.294963,-6.455014E-05,-0.001440579,0.001157212,-0.01035394,-0.001517222,-0.005269927,-0.2931229,0.3356445,-1.64375,15.26944,2.98079,2.729966,-0.004041087,-0.003606383,0.004391891,-0.01027668,0.02516168,-0.0143337,-0.01951008,0.3394162,-1.745334,17.07095,17.39371,341.851,
5691.115,-0.003386483,0.002208613,0.009378921,0.007419624,0.02472592,-0.0108934,-0.2483877,0.9373856,-2.002429,2.74078,14.16296,1.294038,0.0005980532,-0.0008818521,0.001037329,-0.009527005,-0.005385981,-0.01216633,-0.2931156,0.3356469,-1.643729,15.27635,2.987962,2.7376,-0.00454748,-0.002476108,0.003325005,0.0006225087,0.0242232,-0.01219737,-0.01955358,0.3393843,-1.745298,17.06985,17.38489,341.8692,
5705.257,-0.004432084,0.00209383,0.009995767,0.005016001,0.03134369,-0.01246503,-0.2484883,0.9374149,-2.002266,2.746234,14.13267,1.312296,0.001280374,-0.0004095563,0.0009272191,-0.004659115,-0.01099849,-0.02086831,-0.2931061,0.335653,-1.643711,15.27952,3.002898,2.752733,-0.004198435,-0.001907283,0.00220238,0.008876875,0.01210954,-0.002250807,-0.01959198,0.3393588,-1.745278,17.06518,17.37588,341.8724,
5719.241,-0.005184717,0.001235448,0.01000277,-0.009260223,0.03209148,-0.009740687,-0.2485985,0.9374134,-2.002112,2.780205,14.10879,1.331088,0.001424749,-0.0002382454,0.0008941449,-0.003325862,-0.01371589,-0.01525361,-0.2931007,0.335656,-1.643695,15.28195,3.015776,2.760638,-0.003565556,-0.00253724,0.001395751,-0.002134955,0.007517689,0.005963867,-0.01963876,0.3393435,-1.745264,17.06719,17.36844,341.8716,
5732.941,-0.005677583,0.0005826792,0.009567616,-0.02920989,0.02797053,-0.00224919,-0.2487013,0.9374058,-2.001982,2.829821,14.09763,1.34666,0.000424024,0.0004424503,0.0008048804,0.00409015,-0.002815574,-0.009335376,-0.293099,0.33566,-1.64368,15.27925,3.023607,2.766037,-0.003220486,-0.002771981,0.0008945091,-0.004611029,0.002889849,0.009714593,-0.01968651,0.3393266,-1.745254,17.07388,17.36397,341.8699,
5747.034,-0.0057435,2.92552E-05,0.009890622,-0.03345458,0.01777566,0.002357941,-0.248771,0.9373907,-2.001853,2.855197,14.10207,1.350509,-7.074871E-05,0.0006101496,0.001072061,0.002871712,0.001822835,-0.0140484,-0.2930986,0.3356752,-1.64367,15.27496,3.02786,2.775271,-0.003810337,-0.002539287,0.001027109,0.008455342,0.006926682,0.02823585,-0.01973504,0.3393173,-1.745255,17.08492,17.35025,341.855,
5760.884,-0.005422706,-0.0001413587,0.0105252,-0.02965179,0.007161241,0.001525594,-0.2488275,0.9373825,-2.001704,2.860312,14.1159,1.359866,-0.0003421601,0.0007118011,0.001218971,-0.001324056,0.008179785,-0.02205176,-0.2930999,0.3356979,-1.643664,15.27334,3.03097,2.794625,-0.004186481,-0.002635342,0.001085356,0.02113634,-0.002159837,0.05487304,-0.01978075,0.3393154,-1.745266,17.09953,17.32072,341.8058,
5774.584,-0.004976473,-0.000297436,0.01177911,-0.02970135,-0.01051586,-0.002967404,-0.2488907,0.9373628,-2.001493,2.882216,14.15495,1.381033,-0.0006110648,0.0007239821,0.00142093,-0.004103636,0.02028124,-0.03245024,-0.2931024,0.3357238,-1.643652,15.2729,3.031747,2.826971,-0.003616182,-0.002697025,0.001153826,0.01759579,-0.0201902,0.06968173,-0.01982472,0.3393268,-1.745275,17.12075,17.30071,341.7388,
5788.805,-0.003982995,-0.0006981667,0.012925,-0.03500508,-0.03020832,-0.008596494,-0.2489275,0.9373312,-2.001265,2.909819,14.21396,1.411389,0.0007766527,0.0002129889,0.001775572,-0.0105856,0.01614958,-0.03289401,-0.2930911,0.3357465,-1.64362,15.27877,3.033791,2.858816,-0.004662121,-0.002197459,0.001517011,0.02562912,-0.02994114,0.08137093,-0.01989204,0.3393439,-1.745262,17.14329,17.27975,341.6545,
5802.766,-0.002629821,-0.001898318,0.01451042,-0.04125322,-0.05841424,-0.01475742,-0.2489206,0.9372719,-2.001018,2.936986,14.31259,1.449188,0.003319186,-0.001245595,0.001944012,-0.02291357,0.008761818,-0.04075481,-0.2930486,0.3357576,-1.64358,15.29517,3.046079,2.899997,-0.007476044,-0.002375535,0.001845311,0.04005506,-0.02787996,0.09227256,-0.02000165,0.3393426,-1.745248,17.1623,17.2408,341.55,
5816.608,-0.001180246,-0.003581669,0.01589563,-0.0531565,-0.08092487,-0.01491766,-0.2488714,0.9371912,-2.000779,2.997023,14.40876,1.480721,0.007007959,-0.002756887,0.001713022,-0.03478143,-0.008131971,-0.04848935,-0.2929491,0.3357479,-1.643539,15.32534,3.075093,2.946787,-0.01026935,-0.003694657,0.001813077,0.03032545,-0.01247422,0.08535898,-0.02012733,0.3393099,-1.74523,17.18494,17.20777,341.4898,
5830.191,-0.0008010911,-0.005255233,0.01781136,-0.06205946,-0.100202,-0.006579465,-0.2488495,0.9370839,-2.000495,3.058132,14.51315,1.491389,0.01106474,-0.00371293,0.00138937,-0.03876561,-0.02370902,-0.0599118,-0.2927862,0.3357213,-1.6435,15.35978,3.126979,3.00184,-0.01393808,-0.005357899,0.001966519,0.007022624,0.01810803,0.05362416,-0.02029098,0.3392532,-1.745201,17.21013,17.18022,341.4787,
5844.335,-0.00153341,-0.006640805,0.0194249,-0.06984595,-0.1023827,0.01051422,-0.2489406,0.9369005,-2.000125,3.141928,14.58045,1.485107,0.01549695,-0.003948451,0.001541215,-0.03891591,-0.04482771,-0.07496776,-0.2925528,0.3356838,-1.643442,15.39251,3.212017,3.069429,-0.01729959,-0.006007296,0.001636899,-0.02285303,0.04972444,0.01752027,-0.02054703,0.3392006,-1.74518,17.25026,17.15039,341.5111,
5858.286,-0.002298432,-0.007938608,0.02050299,-0.07724191,-0.08877108,0.0210363,-0.2489994,0.9367598,-1.999841,3.218486,14.61824,1.493443,0.01906381,-0.004225374,0.002309601,-0.04172361,-0.05854798,-0.1003325,-0.2922791,0.3356326,-1.64334,15.42862,3.327986,3.166533,-0.02012374,-0.001517982,0.0006955573,-0.008447289,0.07045171,-0.02895153,-0.02088097,0.339234,-1.74522,17.24398,17.10606,341.5817,
5872.111,-0.00319854,-0.008589809,0.0212485,-0.08476901,-0.07216779,0.02482725,-0.2490395,0.9366523,-1.999533,3.29898,14.64854,1.5155,0.02010468,-0.005931596,0.003686016,-0.06881519,-0.05179171,-0.1314859,-0.2920413,0.3355599,-1.643187,15.50176,3.446491,3.310802,-0.02255457,0.004218227,-0.0002985746,0.03229919,0.0931314,-0.04801587,-0.02121731,0.3393459,-1.74531,17.18832,17.01759,341.6399,
5886.322,-0.003629055,-0.008724363,0.02227606,-0.0854638,-0.0666155,0.01506981,-0.2490567,0.9365456,-1.999203,3.350636,14.70148,1.55395,0.01902507,-0.007735423,0.005899057,-0.09495839,-0.03449897,-0.1551961,-0.2918459,0.3355104,-1.643002,15.60014,3.556501,3.492789,-0.02544256,0.009950174,-0.001000534,0.08730124,0.134235,-0.05303796,-0.02157219,0.3395327,-1.74543,17.07682,16.82491,341.6881,
5900.239,-0.004209589,-0.007832169,0.02326873,-0.07700383,-0.06810214,0.01032198,-0.2491415,0.93646,-1.998859,3.392516,14.76584,1.566373,0.01700933,-0.008408235,0.007874791,-0.1066826,-0.01812016,-0.1538091,-0.2916982,0.3355025,-1.642851,15.6845,3.618995,3.62751,-0.02363754,0.01300324,-0.001730092,0.1113431,0.1271186,-0.06700455,-0.02170118,0.3396066,-1.745489,16.96236,16.71062,341.7179,
5913.927,-0.00486902,-0.006875891,0.02390025,-0.06111113,-0.0602928,0.01612812,-0.2492232,0.9363762,-1.998512,3.422395,14.79145,1.548268,0.01431272,-0.009361958,0.009290664,-0.126439,0.007141947,-0.1653232,-0.2915553,0.3354544,-1.642674,15.80088,3.675367,3.817608,-0.01733791,0.01220384,-0.003238908,0.08263755,0.111393,-0.08856625,-0.02173108,0.3396435,-1.745604,16.9114,16.6969,341.7909,
5928.056,-0.006102204,-0.005577019,0.02419154,-0.04769662,-0.04767283,0.01787049,-0.249331,0.9363294,-1.998199,3.44829,14.80412,1.547042,0.01268039,-0.008804599,0.01008607,-0.1215577,0.01799376,-0.1782199,-0.2914258,0.3353924,-1.6425,15.87743,3.742205,4.005274,-0.01039142,0.01007328,-0.004356461,0.0652242,0.1018704,-0.09473611,-0.02169825,0.3396882,-1.745677,16.8649,16.66822,341.8496,
5942.005,-0.007502064,-0.005083531,0.02393307,-0.04027013,-0.03066476,0.01133582,-0.2494479,0.9362138,-1.997885,3.464167,14.80335,1.563396,0.01194943,-0.007733946,0.009684213,-0.1044117,0.01822847,-0.1508852,-0.2912725,0.3353673,-1.642429,15.90948,3.762267,4.071191,-0.001085069,0.006968311,-0.005628615,0.04007467,0.05924189,-0.08029894,-0.02163203,0.3397086,-1.745755,16.84823,16.68486,341.8692,
5955.758,-0.008924617,-0.005381201,0.02329482,-0.0393524,-0.01657311,0.01039853,-0.2495963,0.9361019,-1.997612,3.498864,14.79434,1.572378,0.01312521,-0.005389525,0.008011134,-0.06960157,0.0018153,-0.1195685,-0.2911002,0.3353586,-1.642378,15.91154,3.792255,4.104425,0.007699858,0.004737361,-0.006428957,0.02761127,0.03223814,-0.04779854,-0.02147474,0.3397375,-1.745852,16.8299,16.6769,341.881,
5969.872,-0.0102879,-0.006242645,0.0223177,-0.04356179,-0.006199529,0.01299292,-0.2497496,0.9359812,-1.997332,3.546051,14.78667,1.580245,0.01457217,-0.002645797,0.005637507,-0.0341376,-0.01166998,-0.08454823,-0.2909434,0.3353511,-1.642345,15.90326,3.817838,4.120983,0.01680926,0.002987248,-0.007221676,0.03130037,-0.009531047,-0.008050159,-0.02117232,0.3397496,-1.745977,16.80717,16.67416,341.8531,
5983.824,-0.01137963,-0.006245368,0.02074444,-0.05434662,0.0005049818,0.01868698,-0.2499364,0.9359273,-1.997118,3.616584,14.77764,1.590492,0.01573426,-0.0003268301,0.003410852,-0.004279811,-0.02270264,-0.05414692,-0.2907841,0.3353463,-1.642324,15.88941,3.841723,4.129239,0.02549656,0.0004948502,-0.007955789,0.01882183,-0.04679365,0.03151722,-0.02057738,0.3397333,-1.746146,16.80966,16.69676,341.7801,
5997.55,-0.01209277,-0.005729988,0.01954348,-0.0549184,0.004127624,0.0158715,-0.2501298,0.9358835,-1.996876,3.649012,14.76994,1.606415,0.01733484,0.001786076,0.0007785512,0.02394944,-0.03863708,-0.02335052,-0.2905502,0.335345,-1.642328,15.86254,3.878506,4.121634,0.03340389,-0.001808462,-0.008519172,0.01278131,-0.08464049,0.06476328,-0.01973141,0.339673,-1.74633,16.83599,16.75277,341.6407,
6011.201,-0.01269453,-0.003938861,0.01866812,-0.04850499,0.007417334,0.007941006,-0.2503075,0.9359165,-1.996654,3.661956,14.7603,1.628319,0.01772647,0.003455112,-0.001683883,0.05091942,-0.04224343,0.00662339,-0.290267,0.3353561,-1.64238,15.81225,3.90788,4.083991,0.03868952,-0.004476398,-0.009010527,0.01757076,-0.1136249,0.1150867,-0.01885296,0.3395731,-1.746542,16.9017,16.79873,341.3981,
6025.411,-0.01315355,-0.001620752,0.01804629,-0.03313123,0.01334886,-0.003296169,-0.2505049,0.935981,-1.996446,3.646734,14.74194,1.646327,0.01807553,0.003993542,-0.00315373,0.06069365,-0.05017141,0.02690711,-0.2899939,0.3353813,-1.642446,15.76368,3.932465,4.027675,0.04157864,-0.00768181,-0.009115133,0.01942931,-0.1309697,0.1717658,-0.01814887,0.3394881,-1.746655,17.00262,16.80102,341.1404,
6039.387,-0.01359193,-7.445051E-05,0.01754587,-0.01322551,0.01930119,-0.02189944,-0.2506764,0.9359493,-1.996218,3.603115,14.72207,1.679727,0.01827626,0.004288144,-0.004296584,0.0642453,-0.05667222,0.03982772,-0.2897179,0.3354066,-1.642532,15.71565,3.957637,3.960322,0.04408706,-0.008818471,-0.009546353,0.01877047,-0.1583813,0.2007992,-0.01754981,0.3394755,-1.746828,17.08387,16.84268,340.8975,
6052.962,-0.01432768,0.0007892862,0.01643212,-0.005797636,0.02024991,-0.02827445,-0.2509024,0.9359359,-1.996039,3.592595,14.71226,1.70279,0.01775503,0.003973561,-0.005050504,0.06382793,-0.05195022,0.03985924,-0.2894949,0.335421,-1.642612,15.67156,3.976695,3.910443,0.04359389,-0.008313278,-0.009652877,0.03443559,-0.1727398,0.2249878,-0.01700799,0.3395024,-1.747011,17.14354,16.84975,340.6277,
6067.196,-0.01479543,0.00101265,0.01451109,-0.01685501,0.02062677,-0.03070305,-0.2511061,0.9359559,-1.995903,3.617397,14.70111,1.746446,0.01708325,0.003491509,-0.005204972,0.05452976,-0.04699369,0.03023181,-0.2893073,0.3354479,-1.642681,15.64307,3.996176,3.880676,0.04158773,-0.006344919,-0.009497968,0.05281862,-0.1770511,0.2240818,-0.01652271,0.3395337,-1.74716,17.16457,16.85041,340.3853,
6081.055,-0.01537815,0.001175519,0.01202465,-0.028264,0.0225192,-0.02905454,-0.2513175,0.9359734,-1.995757,3.644058,14.68295,1.786132,0.01685578,0.003281167,-0.005106802,0.04544232,-0.04481607,0.002040807,-0.2891183,0.335463,-1.642744,15.61687,4.030346,3.878263,0.03831922,-0.004694011,-0.008634936,0.05227681,-0.163934,0.1969919,-0.01613473,0.3395359,-1.747265,17.17809,16.86602,340.2246,
6094.812,-0.01604929,0.001258855,0.009479044,-0.0388806,0.02938053,-0.03199055,-0.2515541,0.9359941,-1.995711,3.667884,14.6503,1.838792,0.01597453,0.00270702,-0.004634419,0.02998705,-0.03081025,-0.02094199,-0.2889357,0.335472,-1.642804,15.59962,4.056023,3.894737,0.03374976,-0.005159415,-0.007435529,0.03139342,-0.1428144,0.1630195,-0.01584475,0.3394855,-1.747322,17.21347,16.90355,340.1371,
6109.042,-0.01694261,0.0018193,0.006919601,-0.0427862,0.0371217,-0.03358711,-0.2518083,0.9360307,-1.995675,3.681222,14.61198,1.88263,0.01558284,0.00161551,-0.003754192,0.01380146,-0.02549212,-0.04066122,-0.288738,0.3354804,-1.642854,15.58861,4.092062,3.925283,0.02761054,-0.006964485,-0.005868009,0.002963318,-0.1008213,0.1303203,-0.01580036,0.3394079,-1.747337,17.25437,16.9096,340.1641,
