time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4620.345,-0.001399481,0.001319459,-0.009392385,0.0180507,0.01870414,0.002847133,-0.1597066,0.9197696,-0.5930124,352.8813,359.6247,0.6208821,-0.001434523,-0.001039083,-0.00660091,-0.00164479,-0.01196554,0.001432565,-0.2376657,0.8731729,-0.4138626,326.2987,355.1535,79.96252,-0.01252277,0.0014292,-0.01145359,-0.003035438,-0.01387694,-0.006978016,-0.5814028,0.6234842,-0.5575472,4.05925,285.5434,57.08283,
4633.968,-0.0003886428,0.002081524,-0.008808441,0.0378026,-0.0020868,0.0008108535,-0.1596792,0.9198284,-0.5930935,352.8181,359.6637,0.6283318,-0.002272617,0.00279781,-0.01164451,-0.02022932,0.02602242,-0.008494345,-0.2377061,0.8732229,-0.4140553,326.2803,355.1348,79.95581,-0.01303051,0.003512062,-0.009877686,-0.01077266,-0.009314081,0.007830859,-0.581476,0.6235445,-0.5576566,4.049351,285.5506,57.07384,
4648.161,0.001091246,0.002856938,-0.009455672,0.03682332,-0.007846716,0.004421807,-0.1596184,0.9199004,-0.5932157,352.8011,359.6773,0.6154695,-0.002827543,0.004950955,-0.01438083,-0.0376797,0.04433756,-0.0101997,-0.2377401,0.8733037,-0.4142836,326.2436,355.0965,79.93771,-0.01309608,0.004961218,-0.009396069,-0.02193482,0.002916132,0.01763488,-0.5816017,0.6236041,-0.5577801,4.019355,285.5565,57.07728,
4662.07,0.001768745,0.002025404,-0.009803427,0.03180445,-0.01465168,-0.0006142422,-0.1595758,0.9199106,-0.5933567,352.7925,359.6913,0.6341407,-0.002043104,0.005200562,-0.01461694,-0.03006507,0.03940465,-0.008227879,-0.2377573,0.873365,-0.4144412,326.2242,355.0801,79.92608,-0.01292311,0.004309451,-0.009396274,-0.01554443,-0.00243409,0.01063031,-0.5816894,0.6236667,-0.5578749,4.007368,285.5602,57.07373,
4675.827,0.002259291,0.001166531,-0.01056311,0.01674347,-0.008412798,-0.0003617623,-0.1595318,0.9199069,-0.593523,352.7953,359.6866,0.6296011,-0.001002005,0.004860835,-0.01358988,-0.005868341,0.0255699,-0.0164431,-0.2377814,0.8734262,-0.4145821,326.2062,355.0768,79.93149,-0.01297018,0.004640753,-0.009610861,-0.01935556,0.0004526293,0.01666086,-0.5817538,0.6237596,-0.5579963,3.986435,285.5659,57.07305,
4689.883,0.001971955,0.000452467,-0.01078069,0.004829666,-0.004182665,0.004878073,-0.1594973,0.9198835,-0.5936849,352.8093,359.6866,0.6178909,9.977911E-05,0.00470847,-0.01200912,0.001185377,0.02213963,-0.008618048,-0.2377961,0.8734925,-0.4147232,326.1907,355.0798,79.92809,-0.01282933,0.004560997,-0.01032791,-0.02000669,0.005180952,0.01703604,-0.5818087,0.6238368,-0.558116,3.966513,285.5704,57.07934,
4703.761,0.002547433,0.0003098647,-0.01108659,-0.0008731481,0.008273136,0.007110633,-0.1594145,0.9198554,-0.5938587,352.8185,359.6642,0.6065015,0.0002891743,0.004618567,-0.01031325,-0.01448322,0.02216304,0.005507751,-0.2378097,0.8735591,-0.4148606,326.18,355.0743,79.91314,-0.0118253,0.003264005,-0.01128955,-0.01431053,-0.00282137,0.005583052,-0.5818216,0.6239164,-0.5582535,3.957078,285.573,57.07592,
4717.482,0.002522211,0.0003253926,-0.01082147,-5.388747E-05,0.01132307,0.01517768,-0.1593531,0.9198328,-0.5940111,352.8152,359.659,0.5801955,-0.0001357112,0.002698181,-0.008487117,-0.02455313,0.01124268,0.01202155,-0.2378255,0.8736001,-0.4149781,326.1836,355.0626,79.89624,-0.01083824,0.001780366,-0.01262059,-0.007210165,0.004693892,-0.004038345,-0.5818333,0.6239619,-0.5583855,3.955856,285.5662,57.07594,
4731.581,0.00194011,0.0004340267,-0.01065447,0.004987806,0.01553589,0.02306151,-0.1593415,0.9198424,-0.5941546,352.8001,359.6441,0.5415348,-0.0008961656,0.0002449263,-0.007189043,-0.01263176,-0.009275791,0.004356781,-0.2378497,0.8736178,-0.415074,326.1943,355.0556,79.89697,-0.009806465,0.0003504467,-0.01372674,-0.002094728,0.01613467,-0.005476501,-0.5818375,0.6239996,-0.5585623,3.95416,285.5544,57.08514,
4745.585,0.002019506,0.0005524973,-0.01056566,0.007129511,0.02214058,0.01374386,-0.1593115,0.9198528,-0.5942998,352.7903,359.6171,0.5531065,-0.001385392,-0.00107253,-0.007111202,-0.001826426,-0.01960668,-0.01230017,-0.2378788,0.8736224,-0.4151945,326.2045,355.0443,79.91821,-0.009166226,-0.0009550723,-0.0139369,-0.001053741,0.01333626,-0.005011051,-0.5818353,0.6240228,-0.5587304,3.955858,285.5447,57.09222,
4759.322,0.002054207,0.0006534521,-0.01037207,0.01368919,0.01901426,0.009193673,-0.1592674,0.9198622,-0.594427,352.7668,359.613,0.5479751,-0.0003317876,-0.0005369494,-0.007795044,-0.00542439,-0.01160184,-0.003739674,-0.2378974,0.8736309,-0.4153134,326.213,355.0363,79.92882,-0.009134987,-0.002895087,-0.01407247,0.00832484,0.01478634,-0.007330301,-0.5818418,0.6240228,-0.5589117,3.963569,285.5364,57.10154,
4773.023,0.00285452,0.0004990786,-0.010562,0.01378481,0.01565691,0.008943006,-0.159181,0.9198602,-0.5945565,352.762,359.6093,0.533751,0.0009044418,0.001677275,-0.00962817,-0.01350578,0.009086129,0.001139811,-0.2378921,0.8736617,-0.415461,326.2121,355.0266,79.92426,-0.008773051,-0.004616616,-0.01414375,0.01396031,0.01295298,-0.01119785,-0.5818424,0.624003,-0.5590661,3.97631,285.5288,57.10716,
4787.139,0.002918046,0.000350197,-0.0104637,0.0139569,0.005563339,0.01259932,-0.1591205,0.919858,-0.5946819,352.7513,359.6214,0.5212644,0.002194248,0.002847274,-0.01140968,-0.01058242,0.01814675,-0.005592567,-0.2378592,0.8737022,-0.4156309,326.1997,355.0164,79.92059,-0.008289052,-0.006173274,-0.01490832,0.01954976,0.02751962,-0.01455069,-0.5818442,0.6239561,-0.5592553,3.995387,285.5093,57.12903,
4801.182,0.003213309,0.0005491102,-0.01043157,0.01212803,0.0004059371,0.005037294,-0.159068,0.9198695,-0.5948261,352.7445,359.627,0.5294968,0.004263534,0.003998411,-0.01286942,0.003844496,0.03194923,-0.01241025,-0.2378008,0.8737526,-0.4158224,326.1705,355.0156,79.91734,-0.008265263,-0.006838327,-0.01453507,0.02080679,0.04185512,-0.00998527,-0.5818048,0.6239161,-0.5594085,4.011262,285.4882,57.16242,
4814.821,0.003268986,0.0008000759,-0.01009516,0.01972614,-0.00166923,0.0002604381,-0.1590203,0.9198881,-0.5949599,352.7196,359.6292,0.5373845,0.00622689,0.004665402,-0.01290428,0.01096679,0.04276331,-0.003536992,-0.2377295,0.8738056,-0.4159973,326.1337,355.0305,79.89798,-0.008402363,-0.005979767,-0.01274684,0.01675424,0.04236233,0.001524306,-0.5817907,0.6238856,-0.5595438,4.016243,285.4813,57.19637,
4828.93,0.003134825,0.001535547,-0.009635206,0.02606789,-0.001239285,0.001429371,-0.1589226,0.9198873,-0.5950968,352.6824,359.629,0.535001,0.006175111,0.00346321,-0.01191201,-0.0008325574,0.04772539,0.008089271,-0.2376691,0.8738318,-0.4161452,326.1051,355.042,79.86559,-0.008623449,-0.004263401,-0.01114223,0.009358365,0.01936771,-0.002065425,-0.5817638,0.6238847,-0.5596349,4.019827,285.4778,57.20429,
4842.915,0.003583552,0.002272178,-0.009191876,0.02814139,0.005303153,-0.003485109,-0.1587949,0.9198903,-0.5952296,352.6589,359.6101,0.5444669,0.004148784,0.001343903,-0.009583035,-0.01457843,0.03772659,0.001434835,-0.2376195,0.8738244,-0.4162447,326.0876,355.0363,79.84995,-0.008179838,-0.001955869,-0.009114997,-0.004667792,-0.008019221,0.002039406,-0.5817456,0.6238725,-0.5597388,4.017198,285.4818,57.19489,
4856.763,0.003415068,0.002772804,-0.008465953,0.03639103,0.009360869,0.003418832,-0.1587192,0.9199176,-0.5953361,352.6131,359.6027,0.5213882,0.001751841,-0.001287004,-0.005680953,-0.02509928,0.01991839,-0.002886719,-0.2375846,0.8737956,-0.416305,326.0803,355.0192,79.84509,-0.008621313,0.0001520962,-0.008301681,-0.01625032,-0.0124586,0.001332559,-0.581764,0.6238763,-0.559857,4.007161,285.4824,57.18,
4870.814,0.003176698,0.002781386,-0.007798032,0.03910672,0.01608318,0.01720763,-0.1586816,0.9199569,-0.5954266,352.5832,359.5907,0.4806317,0.0008589827,-0.005572677,-0.0002182319,-0.0193335,-0.01319843,0.006222693,-0.2375628,0.8737404,-0.4163321,326.0928,355.0073,79.84312,-0.009139346,0.001262601,-0.006916703,-0.02212738,-0.02774611,0.001087837,-0.5817729,0.6239017,-0.5599582,3.989335,285.4881,57.15453,
4884.795,0.003171592,0.002586726,-0.007666125,0.02821083,0.01989285,0.02475184,-0.1586391,0.9199879,-0.5955281,352.5853,359.5758,0.4532529,0.0005976406,-0.00954579,0.005501288,-0.006644351,-0.05265701,0.009768012,-0.2375442,0.8736145,-0.4162742,326.145,354.9992,79.86009,-0.009318475,-0.000115201,-0.00537557,-0.01595368,-0.05022264,-0.01002596,-0.5818105,0.6239154,-0.560034,3.986924,285.5003,57.10555,
4898.434,0.003089183,0.001621424,-0.007309081,0.017778,0.01368763,0.02274422,-0.1585986,0.9199837,-0.595612,352.586,359.5846,0.4454954,0.0005157732,-0.01071519,0.008645961,-0.01006592,-0.06441981,0.01393585,-0.2375253,0.873503,-0.4161738,326.2026,354.9925,79.88061,-0.008913038,-0.002259102,-0.003387999,-0.01293954,-0.05979719,-0.005898614,-0.5818221,0.6238976,-0.5600736,3.987751,285.5199,57.0552,
4912.528,0.003207228,0.0004088272,-0.006899579,0.008504452,0.007525361,0.01635066,-0.1585496,0.9199567,-0.5956905,352.582,359.5875,0.4381864,0.001428119,-0.01101608,0.01086843,-0.02133624,-0.06348191,0.04065778,-0.2375051,0.8733898,-0.4160452,326.2838,354.9984,79.8639,-0.008258944,-0.006983903,-0.002129635,0.003766777,-0.03655602,-0.001829973,-0.5817869,0.6238378,-0.5600714,3.995142,285.533,57.03889,
4926.622,0.003443251,-0.0001714143,-0.006725639,-0.0007272552,0.001880092,0.007619121,-0.1584945,0.9199396,-0.595779,352.5977,359.5917,0.4461823,0.002189425,-0.01054263,0.009419219,-0.003987534,-0.06630091,0.03829978,-0.2374867,0.8732949,-0.415967,326.3484,355.0134,79.86163,-0.007504666,-0.01249048,-0.001142263,0.03096524,0.007450537,0.01485364,-0.581772,0.6236894,-0.5600668,4.01412,285.5497,57.064,
4940.29,0.003602812,-0.0001409417,-0.006263834,-0.004813516,-0.00493594,0.007063751,-0.1584405,0.9199381,-0.5958551,352.6087,359.6068,0.4441079,0.002715086,-0.00820272,0.005980824,0.02844524,-0.05616145,0.01540121,-0.237471,0.8732556,-0.4159546,326.3694,355.0344,79.87875,-0.006780529,-0.01460989,-0.0007679297,0.03638354,0.03439077,0.02662679,-0.5817744,0.6235064,-0.560064,4.026219,285.5619,57.11523,
4954.025,0.003310844,-5.629627E-05,-0.00526912,0.002828547,-0.01455355,0.007564544,-0.1584017,0.9199402,-0.5959045,352.5966,359.6339,0.4410567,0.001699468,-0.003947862,-0.001304146,0.01790135,-0.02319236,-0.00329984,-0.2374597,0.8732425,-0.416004,326.3731,355.0426,79.89231,-0.006501387,-0.01735884,-0.0009893456,0.04668473,0.03475798,0.01563315,-0.5817439,0.6232802,-0.5600494,4.05518,285.5669,57.16803,
4968.217,0.003112549,0.0003647084,-0.004475862,0.008289733,-0.01750838,0.004066913,-0.158362,0.9199585,-0.5959521,352.5835,359.6502,0.4456811,0.000420358,0.0003741405,-0.008274268,-0.01765073,0.01690511,-0.01367672,-0.2374345,0.873249,-0.4161362,326.3636,355.0255,79.8968,-0.006184648,-0.0175366,-0.001490449,0.04749335,0.007482575,0.007214242,-0.5816829,0.6231344,-0.5600442,4.089715,285.5832,57.17621,
4982.125,0.002674063,0.0004690499,-0.003559735,0.01262737,-0.01816767,0.001047175,-0.1583348,0.9199703,-0.5959835,352.5639,359.6649,0.4550026,0.0004196968,0.004259369,-0.012842,-0.01393155,0.04880828,-0.03236666,-0.2373998,0.8732914,-0.4163352,326.311,354.9981,79.89841,-0.006093249,-0.01601614,-0.004342507,0.03706562,0.01165129,-0.002824168,-0.5816553,0.6229877,-0.5600824,4.111925,285.5811,57.18899,
4995.824,0.002355759,0.000657305,-0.002879781,0.01051101,-0.01563594,-0.001878325,-0.1583083,0.9199857,-0.5960084,352.5653,359.6699,0.460431,0.0007672883,0.006720417,-0.01465856,-0.006998376,0.06808271,-0.04920498,-0.2373502,0.8733492,-0.4165304,326.2267,354.9652,79.91131,-0.005306137,-0.01372208,-0.007646904,0.02272694,0.03508922,-0.006404216,-0.5816159,0.6228492,-0.5601603,4.12244,285.564,57.22031,
5009.876,0.001540301,0.0008803533,-0.002144182,0.01672648,-0.01497016,0.004739685,-0.158307,0.9200042,-0.5960206,352.5373,359.6837,0.4453379,0.001567226,0.005520721,-0.01138767,-0.01262697,0.05335797,-0.03039869,-0.2373129,0.873381,-0.416618,326.1968,354.951,79.90796,-0.005095017,-0.01223024,-0.01028195,0.01481043,0.04575085,-0.02177401,-0.5815535,0.6227321,-0.5602539,4.131137,285.5303,57.25105,
5024.045,0.001239812,0.000962948,-0.002025306,0.01551449,-0.01009432,0.006745722,-0.1582976,0.9200168,-0.5960375,352.5335,359.6863,0.4420261,0.003084209,0.001398349,-0.004954626,-0.009528277,0.01213033,0.01172439,-0.2372883,0.8733963,-0.4166652,326.2076,354.9555,79.89359,-0.005373014,-0.01113472,-0.01008734,0.01988754,0.03223755,-0.02570563,-0.5815013,0.6226589,-0.5603256,4.151837,285.5098,57.26538,
5037.742,0.001122086,0.0005643502,-0.001511919,0.01133805,-0.007357884,0.0004037573,-0.1582897,0.920003,-0.5960245,352.5283,359.6869,0.45028,0.003335306,-0.002162155,-0.0007420522,0.02672783,-0.0240777,0.008881998,-0.2372554,0.8733931,-0.4167019,326.2243,354.9735,79.895,-0.006696132,-0.00957642,-0.008547943,0.01474474,0.01221286,-0.02622707,-0.5814341,0.6226135,-0.5603774,4.168327,285.4922,57.26435,
5051.757,0.001024325,7.140249E-05,-0.001591947,0.01157215,-0.006064458,-0.01207517,-0.1582819,0.9199831,-0.5960287,352.5177,359.6838,0.4784279,0.001823422,-0.004074307,-0.0002077475,0.03552279,-0.03616496,-0.009120531,-0.2372405,0.8733555,-0.4167223,326.2417,354.9907,79.92651,-0.007906381,-0.007509288,-0.005375793,0.009486469,0.01156478,-0.0005360516,-0.5813788,0.6225867,-0.5604083,4.171748,285.4915,57.27231,
5065.803,0.0003528434,0.0001900182,-0.000775465,0.01363423,-0.003687164,-0.01154061,-0.1582942,0.9199905,-0.5960196,352.5073,359.6811,0.486953,-0.0003482098,-0.003211149,-0.002237051,0.007165794,-0.01459412,-0.01583368,-0.2372428,0.8733321,-0.4167552,326.2462,354.9884,79.94382,-0.008444835,-0.006091946,-0.003439558,0.000846761,0.00375189,0.01054047,-0.5813303,0.62257,-0.5604286,4.168554,285.4957,57.27855,
5079.668,0.0002328896,0.0006258126,-0.0007598881,0.01658328,0.006454155,-0.01080779,-0.1582929,0.9200101,-0.5960307,352.4844,359.6526,0.4903823,-0.001996812,-0.001532469,-0.005081881,-0.03116969,0.01500928,-0.01462434,-0.2372484,0.8733071,-0.4168364,326.2368,354.957,79.94942,-0.008704266,-0.004949571,-0.002596193,-0.007827719,-0.009844514,0.007717284,-0.5811877,0.6225883,-0.5604514,4.161361,285.5023,57.275,
5093.399,-0.0002004458,0.0004538495,-0.0002579468,0.02059382,0.01224472,-0.005597631,-0.158281,0.9200014,-0.5960231,352.4661,359.6387,0.4834089,-0.002089328,-0.0006262015,-0.005840661,-0.03282451,0.03144652,-0.01743323,-0.2372555,0.8732874,-0.4169202,326.2122,354.9242,79.94387,-0.0087805,-0.004955199,-0.002190657,-0.005591111,-0.0216369,0.001152015,-0.5810803,0.6226038,-0.5604672,4.159661,285.5093,57.25929,
5107.659,-0.0005218359,-8.18907E-06,3.170266E-05,0.01425079,0.01440145,-0.009643303,-0.1582536,0.9199743,-0.5960203,352.4685,359.6224,0.5027874,-0.001483007,-0.002853284,-0.00346971,-0.0184405,0.01013779,-0.01371801,-0.2372493,0.8732607,-0.4169703,326.2044,354.9071,79.94727,-0.008535098,-0.005565036,-0.002159319,-0.005573819,-0.02902739,-0.003636273,-0.5809823,0.6226014,-0.5604724,4.158846,285.5188,57.23391,
5121.531,-0.0006011511,-0.0002898907,0.0001638284,0.00246131,0.02208798,-0.01308474,-0.1582335,0.9199511,-0.5960175,352.4867,359.5881,0.5113205,-0.0002601585,-0.005444298,-0.0001052341,0.007877734,-0.01796493,-0.008635681,-0.2372409,0.8732038,-0.4169924,326.2112,354.9029,79.95959,-0.00822764,-0.007207489,-0.002704615,0.004563756,-0.02368736,-0.004278639,-0.5809803,0.6225502,-0.5604897,4.167954,285.5252,57.21812,
5135.023,-0.0009421666,-3.074083E-05,0.0005342415,0.00141119,0.02540187,-0.01731116,-0.1582546,0.9199551,-0.5960008,352.4777,359.5605,0.5336463,0.0005264404,-0.005499043,0.00158386,0.0175775,-0.02999735,-0.01401224,-0.2372249,0.8731397,-0.4169931,326.226,354.9033,79.98795,-0.007770241,-0.007696132,-0.003808806,0.002237491,-0.00289171,-0.002045371,-0.5809547,0.6225038,-0.5605124,4.1693,285.5228,57.21704,
5149.228,-0.0009609154,0.0002746614,0.001069491,0.008856419,0.02379462,-0.01557935,-0.1582667,0.9199666,-0.5959738,352.4534,359.5451,0.5338244,0.001722133,-0.00335237,0.001908649,-0.003365753,-0.00980398,-0.002439156,-0.2372023,0.8731164,-0.4169959,326.2317,354.8981,79.99509,-0.007189865,-0.009788809,-0.004747519,0.01860322,0.004920294,-0.01122461,-0.5809565,0.6224113,-0.5605639,4.185486,285.5179,57.22129,
5163.115,-0.0005000239,0.000368976,0.0007892056,0.003424133,0.0246955,-0.01154235,-0.158268,0.9199945,-0.5959573,352.4701,359.5217,0.5358723,0.003631129,-0.001690141,0.002224165,-0.01622647,0.003394139,0.013285,-0.2371458,0.8731056,-0.4169869,326.2382,354.8936,79.98358,-0.006238658,-0.009780023,-0.005549072,0.01523036,0.02111712,-0.01426168,-0.5809345,0.6223294,-0.5606122,4.200154,285.5022,57.23328,
5176.819,-0.0005458048,-0.000224789,0.001140365,-0.003886226,0.01469402,-0.006911494,-0.1582838,0.9199991,-0.5959183,352.4798,359.5246,0.5376294,0.005792283,-0.00141883,0.00314262,0.0007500015,0.0008394264,0.02189025,-0.2370699,0.8731113,-0.4169552,326.2452,354.9038,79.96279,-0.006183175,-0.009168993,-0.005194908,0.01393216,0.03912307,-0.01156442,-0.5809085,0.6222489,-0.5606575,4.207919,285.4782,57.2618,
5190.971,0.0002800762,-0.0007584958,0.0009045312,-0.01855283,0.01091744,-0.01187529,-0.1582613,0.9199862,-0.5959049,352.5279,359.521,0.5574409,0.006136096,-0.002143334,0.003512033,0.0140103,-0.01026588,0.01662446,-0.2369918,0.8731098,-0.4169194,326.2558,354.9232,79.95086,-0.007014021,-0.00915996,-0.003044314,0.02006733,0.0302257,-0.01021865,-0.580897,0.6221843,-0.5606724,4.220969,285.4657,57.2852,
5204.983,0.000527026,-0.00138061,0.001256809,-0.02372516,0.003544788,-0.01009633,-0.1582474,0.919951,-0.5958785,352.5483,359.5261,0.5604277,0.00520604,-0.002161138,0.002747222,0.01842828,-0.01155881,0.007992876,-0.2369289,0.8731089,-0.4168941,326.2628,354.9424,79.94943,-0.007853417,-0.007944703,-2.369983E-05,0.02058606,0.005580747,-0.002671908,-0.5807341,0.6222152,-0.560626,4.235646,285.4698,57.2911,
5218.948,0.001141201,-0.001410598,0.001294691,-0.02903138,0.003394311,-0.01022387,-0.1582173,0.9199291,-0.5958584,352.5777,359.5181,0.5664366,0.003191649,-0.0006818237,0.000844265,0.003049525,0.004387212,-0.0006972151,-0.2368874,0.8731151,-0.4168867,326.2617,354.9486,79.94974,-0.008430495,-0.00538823,0.002198669,0.006754747,-0.01328256,0.003535201,-0.5805554,0.6222777,-0.5605504,4.242226,285.477,57.28709,
5232.546,0.0009797115,-0.001297164,0.002180597,-0.02575881,-0.0042575,-0.005906466,-0.1582057,0.9199197,-0.5957872,352.5887,359.538,0.5687295,0.001101614,0.000968568,-0.0007660094,-0.01512005,0.02132957,-0.009923114,-0.2368506,0.8731335,-0.4168917,326.2477,354.9399,79.94598,-0.008669227,-0.003345842,0.003523278,-0.00230898,-0.02143196,0.004650879,-0.5804445,0.6223373,-0.5604606,4.243161,285.4872,57.27231,
5246.657,0.0008669455,-0.0008873022,0.00269589,-0.02367472,-0.006518167,-0.001941756,-0.1581907,0.9199241,-0.5957209,352.6045,359.5437,0.5619355,-0.0006527744,0.00078154,-0.0005985161,-0.02687159,0.02206828,-0.006594929,-0.2368399,0.8731552,-0.4168968,326.236,354.9223,79.93962,-0.009076399,-0.00175328,0.004309658,-0.01285206,-0.02132379,0.0092175,-0.5804964,0.6223412,-0.5603924,4.232758,285.4987,57.25803,
5260.593,0.001242267,-0.0006081992,0.002989646,-0.02257917,-0.002357774,-0.007415197,-0.1581617,0.9199256,-0.5956663,352.6243,359.5288,0.5828965,-0.002554542,-0.0006035282,0.0005944542,-0.02047445,0.00833693,-0.01501247,-0.2368498,0.8731667,-0.4168917,326.2283,354.9,79.94224,-0.009609238,-0.001710464,0.005115857,-0.01305632,-0.02368003,0.0147486,-0.5805653,0.6223443,-0.5603078,4.219673,285.5168,57.24409,
5274.382,0.001262135,-0.0002143983,0.00333572,-0.02060178,-0.002042665,-0.001910968,-0.1581451,0.9199322,-0.5956104,352.6371,359.5375,0.5686731,-0.003836914,-0.002636655,0.002633044,-0.009752667,-0.01201452,-0.02444465,-0.2368858,0.8731518,-0.4168619,326.2266,354.8701,79.96765,-0.01017902,-0.002700382,0.005117592,-0.007874155,-0.0286155,0.01283216,-0.580643,0.6223306,-0.5602395,4.214274,285.5361,57.2261,
5288.514,0.00137012,0.0002815125,0.003880535,-0.01325365,-0.004681969,0.00451871,-0.1581252,0.9199485,-0.5955399,352.6348,359.5494,0.5596354,-0.003903332,-0.003484004,0.004335027,-0.008790947,-0.01615033,-0.02017455,-0.2369227,0.8731243,-0.4168118,326.231,354.8472,79.99333,-0.01040828,-0.003840895,0.003786086,-0.008155575,-0.0293641,0.009228419,-0.580736,0.6222921,-0.5601979,4.209239,285.5526,57.2067,
5302.43,0.001626627,0.0009701282,0.004336897,-0.002524181,-0.00875857,0.004796753,-0.1581046,0.9199923,-0.5954497,352.6208,359.5642,0.5575652,-0.002606027,-0.004951632,0.006207923,-0.008220568,-0.0248746,-0.005397256,-0.2369512,0.8730854,-0.4167395,326.2474,354.8313,80.01044,-0.01004946,-0.005242395,0.002103681,-0.006927323,-0.02239934,0.008960896,-0.5807795,0.6222538,-0.560164,4.204669,285.5641,57.19335,
5315.953,0.001910552,0.001372363,0.004877584,0.01141336,-0.01118772,0.002534458,-0.1580786,0.9200351,-0.5953507,352.5908,359.5764,0.5605099,-0.001406464,-0.005632905,0.006726008,0.003251246,-0.02959043,-0.006192091,-0.2369689,0.8730455,-0.4166648,326.2653,354.8259,80.02811,-0.009347796,-0.008405387,-0.0002501882,0.007120445,-0.008569738,-0.007575819,-0.5806983,0.6222341,-0.5601131,4.211002,285.562,57.18679,
5330.098,0.001939544,0.001622834,0.004886566,0.0156078,-0.009776229,0.003397543,-0.1580527,0.9200698,-0.5952773,352.5722,359.5832,0.5574421,6.006588E-05,-0.005237977,0.006097474,0.01656559,-0.02640644,-0.01036232,-0.2369744,0.873004,-0.4165903,326.2803,354.8301,80.0497,-0.008451181,-0.01109743,-0.002362902,0.01436478,0.008697905,-0.01796672,-0.5806278,0.6221628,-0.5600839,4.227679,285.5476,57.18906,
5344.034,0.001645877,0.001424903,0.004690137,0.01332952,-0.005972405,0.00565479,-0.1580365,0.920086,-0.5952176,352.5648,359.584,0.5498112,0.001018068,-0.003026721,0.004340281,0.01282785,-0.007032386,-0.01404775,-0.2369736,0.8729876,-0.4165409,326.2799,354.8303,80.06274,-0.008321352,-0.01182498,-0.003630101,0.01161428,0.03495088,-0.01179576,-0.5806652,0.622022,-0.5601084,4.236897,285.5258,57.21755,
5357.832,0.001497058,0.0009837666,0.004237975,0.003693696,-0.002117993,0.004368631,-0.1580313,0.9200988,-0.5951655,352.5765,359.579,0.5487596,0.002340438,-0.001036366,0.002610395,-0.004286582,0.01806389,-0.004863141,-0.2369525,0.8729755,-0.4164988,326.2695,354.8272,80.06374,-0.008605197,-0.01216473,-0.003288975,0.01266828,0.03216312,-0.01131494,-0.5807306,0.6218832,-0.5601286,4.24683,285.5086,57.23775,
5371.896,0.001334884,0.0002327183,0.004131156,-0.006984796,-0.001910894,0.006210018,-0.1580434,0.9201026,-0.5951008,352.5988,359.5814,0.5419894,0.003337714,-0.0002659317,0.003009024,-0.01359495,0.02742862,0.01061867,-0.2369148,0.8729799,-0.4164458,326.2516,354.8253,80.04326,-0.008740236,-0.01068971,-0.001895703,0.002070766,0.0236933,-0.008744788,-0.5806384,0.6218485,-0.5600983,4.246029,285.4961,57.24726,
5385.852,0.001384235,-0.0007695173,0.004423411,-0.003933534,0.001013002,0.008851219,-0.1580443,0.9200835,-0.5950243,352.5985,359.5777,0.530389,0.002857817,-0.002195935,0.004900328,-0.001856351,0.01248108,0.006175256,-0.2368955,0.8729702,-0.4163875,326.2461,354.8309,80.03027,-0.009066241,-0.01085648,0.0001567532,0.01085418,0.004940911,-0.01312224,-0.5805185,0.6218359,-0.5600376,4.25582,285.4879,57.2468,
5399.712,0.001417546,-0.001118555,0.004499973,-0.01243444,0.002582092,0.007092054,-0.1580238,0.9200597,-0.5949605,352.6207,359.5739,0.5259249,0.001236881,-0.005446158,0.007352187,0.004543543,-0.01547538,-0.003346343,-0.2368876,0.8729172,-0.4162894,326.2528,354.8314,80.03986,-0.00881369,-0.01126858,0.002324339,0.02219797,-0.008869285,-0.01368371,-0.5804399,0.6218089,-0.559957,4.277287,285.4879,57.23983,
5413.486,0.001701133,-0.001676106,0.004979874,-0.0145728,0.006141988,0.00389879,-0.1579915,0.9200228,-0.5948808,352.6367,359.5621,0.5264633,0.0003133328,-0.006471648,0.00981829,-8.847046E-05,-0.02237275,-0.0005129909,-0.2368932,0.8728445,-0.4161559,326.2711,354.8269,80.05288,-0.008798551,-0.0101118,0.002692648,0.01673712,0.0112795,-0.008596277,-0.580487,0.621727,-0.5598873,4.289975,285.4818,57.24952,
5427.662,0.00191542,-0.001491495,0.005068785,-0.0179948,0.008875137,0.01081835,-0.1579666,0.920018,-0.5948029,352.6569,359.5566,0.4990117,-0.0001436868,-0.006614816,0.01168141,-0.007507155,-0.02353365,0.002157832,-0.2369016,0.8727732,-0.4159973,326.2928,354.8177,80.06271,-0.009299093,-0.007844029,0.002567647,0.002415499,0.02561984,-0.007930036,-0.5805448,0.6216663,-0.5598205,4.28967,285.4676,57.26559,
