time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.1,-0.001085565,0.0007530219,-0.00427502,0.003114411,0.01139515,0.005516763,-0.1934289,0.9346123,-0.9434125,14.48745,0.8909957,4.053635,-0.0002889468,-5.118943E-05,-0.004254713,0.0004867809,0.001465382,0.008720795,0.2678578,0.5800174,-0.8561085,6.342758,69.283,303.256,0.002561165,-0.003050801,0.001637748,-0.02779446,0.00724017,-0.01381762,-0.1557274,0.8350262,-0.7351452,319.2162,351.4697,298.8372,
5456.036,-0.0006486024,0.001180247,-0.003380141,0.01262936,0.01214918,0.006856163,-0.193428,0.9346399,-0.943437,14.46351,0.8791444,4.047561,-0.0001416684,-0.0006993093,-0.00276149,-0.0001295308,0.01719419,0.003341768,0.2678383,0.5800213,-0.8561391,6.349251,69.28039,303.266,0.005124152,-0.000932713,-0.0002377069,-0.03462487,0.004457821,-0.000592021,-0.155696,0.8350222,-0.7351449,319.2327,351.5055,298.829,
5470.089,-0.0001218672,0.001731528,-0.00254734,0.01932131,0.00961638,0.008854611,-0.1934167,0.9346808,-0.943451,14.43544,0.8727338,4.035327,0.0002215012,-0.0008528443,-0.003073672,-0.003615331,0.01232481,-0.005449118,0.2678329,0.5800137,-0.8561731,6.347486,69.27364,303.2761,0.005082013,0.001290317,-0.003432587,-5.512661E-05,0.0118343,0.02088059,-0.155652,0.8350356,-0.7351745,319.2289,351.5242,298.807,
5483.851,0.000226884,0.00147099,-0.002147081,0.0139772,0.0007027923,0.01003307,-0.1934261,0.9347029,-0.9434345,14.43603,0.8799932,4.026205,-0.0001697076,-0.002099492,-0.004186363,-0.0049785,0.007999993,0.005733171,0.2678297,0.5799906,-0.8562172,6.346128,69.27278,303.2834,0.004446964,0.003654233,-0.006706599,0.02723912,0.0003497615,0.04021922,-0.1555926,0.8350705,-0.7352524,319.1904,351.5285,298.7758,
5497.831,0.0007337626,0.0003604465,-0.00194236,0.008499938,-0.005629543,0.006562622,-0.1934284,0.9346894,-0.9434121,14.43825,0.8928035,4.022345,-0.0004327463,-0.004793446,-0.005636916,0.003144987,5.458668E-05,0.02801089,0.2678287,0.5799346,-0.856272,6.358694,69.28766,303.293,0.004308821,0.004100926,-0.007346187,0.004738619,-0.02578123,0.02906551,-0.1555479,0.8351085,-0.7353266,319.1605,351.5358,298.779,
5511.69,0.001522575,-0.000178879,-0.001905599,-0.004085921,-0.005016158,-0.002502261,-0.1934018,0.9346807,-0.9434129,14.46198,0.9025581,4.03775,-0.0003039911,-0.008767345,-0.005157078,0.04147837,-0.01665345,0.02603618,0.2678369,0.5798157,-0.8563433,6.406537,69.30344,303.2758,0.004101737,0.003831281,-0.005840279,-0.01244177,-0.01958851,0.01800732,-0.1555125,0.8351496,-0.7353903,319.1489,351.5554,298.7824,
5525.44,0.001858906,-0.0004849508,-0.001639816,-0.007876336,-0.006656715,-0.009470389,-0.193368,0.9346644,-0.943428,14.4738,0.9189759,4.055284,4.676322E-05,-0.006407387,-0.005547543,0.02786303,-0.04883578,-0.005820649,0.267839,0.5797338,-0.856405,6.414933,69.30491,303.2272,0.0007981609,0.003860897,-0.00525812,0.03286354,0.001495581,0.02635378,-0.1555111,0.8351975,-0.735432,319.1241,351.5469,298.7681,
5539.657,0.00220696,-0.0007394083,-0.001107778,-0.005206427,-0.0116999,-0.006322102,-0.1933278,0.9346476,-0.9434299,14.47504,0.9340926,4.052061,-9.528641E-05,-0.001397197,-0.007845084,-0.007777903,-0.06182609,-0.01001627,0.2678242,0.5796924,-0.8564951,6.388765,69.32594,303.1788,-0.0007062264,0.002298901,-0.003379914,0.04098997,0.008608287,0.02096134,-0.1555242,0.8352202,-0.7354447,319.1048,351.5245,298.7529,
5553.657,0.002245464,-0.0009477439,-0.000759013,-0.004814941,-0.01726155,0.001520733,-0.1933357,0.9346094,-0.943442,14.47946,0.9468512,4.033962,-0.0003717464,-0.0005665176,-0.008017294,-0.01706509,-0.0240781,0.02127416,0.2678048,0.5796799,-0.8565497,6.381401,69.35198,303.1805,0.0001662137,0.0002860211,0.00059442,0.001094673,-0.003887012,0.001590464,-0.1555325,0.8352271,-0.7354339,319.0988,351.5191,298.7531,
5567.41,0.00233142,-0.000796842,-0.0004952211,-0.007895131,-0.01923253,0.004176956,-0.1933373,0.9345853,-0.9434515,14.49557,0.9590343,4.020658,2.280972E-05,-0.001850618,-0.006026301,-0.004378898,0.01654419,0.04157551,0.2677886,0.5796705,-0.8566051,6.398298,69.37361,303.2064,0.001559483,-0.003473851,0.006912354,-0.04815372,0.01137022,-0.05636927,-0.1555095,0.8352165,-0.7353405,319.157,351.5332,298.7807,
5581.154,0.002524952,-0.0006916409,-0.0001838072,-0.007319134,-0.01531509,0.0039617,-0.1933139,0.9345688,-0.9434501,14.49642,0.9624073,4.01734,0.0011709,-0.002743078,-0.002548843,0.00353398,0.03705563,0.03577087,0.2677961,0.5796539,-0.8566173,6.420214,69.38264,303.2382,0.005439149,-0.003018716,0.006653214,-0.03954863,0.03566594,-0.03476846,-0.1554502,0.8352101,-0.7352795,319.209,351.5564,298.7668,
5595.309,0.002487988,-0.000363271,0.0002375437,-0.006882575,-0.01048398,0.00427825,-0.1932795,0.9345703,-0.9434363,14.50068,0.9613597,4.013764,0.001511564,-0.002155152,0.002817597,0.02277676,0.02588126,-0.01019155,0.2678493,0.5796156,-0.8565956,6.433382,69.36198,303.2478,0.008314065,-0.0001661764,0.001278599,0.01265461,0.05216946,0.02922631,-0.1553742,0.8352064,-0.7352691,319.2034,351.5735,298.7027,
5609.372,0.002241676,-1.796276E-05,0.0008353391,-0.002920239,-0.008613062,0.006446754,-0.1932559,0.9345815,-0.9434025,14.49697,0.9601488,4.004088,0.001314621,0.001454968,0.003570372,0.005092106,-0.0163464,-0.04310442,0.2679046,0.5795939,-0.8565586,6.421479,69.33575,303.2232,0.01011139,0.003317429,-0.005750065,0.04086712,0.03647152,0.07872317,-0.1552458,0.8352238,-0.7353517,319.1396,351.5989,298.5945,
5622.98,0.002317572,0.0003787049,0.00120275,-0.00361781,-0.004041753,0.009116109,-0.1932393,0.9346163,-0.9433229,14.49982,0.9510413,3.993048,0.000802057,0.004935123,0.002327154,-0.01973213,-0.008214567,-0.05258565,0.2679286,0.5796158,-0.8565448,6.380753,69.30939,303.2045,0.00888234,0.00587876,-0.009935992,0.01371833,-0.02972215,0.07880427,-0.1551846,0.835267,-0.7354439,319.0608,351.6334,298.583,
5637.085,0.002053977,0.0004342783,0.001722921,0.001625096,-0.002826414,0.008401674,-0.1932341,0.9346429,-0.9432338,14.49097,0.9495021,3.986852,0.0002634586,0.004070823,-0.002322059,-0.02631361,0.02102207,0.005028028,0.2679269,0.5796465,-0.8565653,6.36686,69.31167,303.2242,0.005580541,0.004247909,-0.006352062,-0.0297951,-0.04737388,0.02978214,-0.155167,0.8352914,-0.7354716,319.0522,351.6587,298.6118,
5651.114,0.001761384,0.0008125739,0.002397873,0.004707022,-0.002528657,0.01092665,-0.1932201,0.9346699,-0.9431713,14.48391,0.9444131,3.974131,0.0001877545,-0.0006379862,-0.005779886,-0.01081924,0.06753465,0.08345433,0.2679143,0.5796738,-0.8566317,6.420234,69.36006,303.3361,0.001887849,0.001887979,-0.001525333,-0.03483379,-0.02413668,0.00176168,-0.1551695,0.835302,-0.7354754,319.0545,351.6763,298.6223,
5665.072,0.001492495,0.001430285,0.002676701,0.004802424,-0.007423296,0.02409398,-0.1932063,0.9347057,-0.9431267,14.48054,0.9366467,3.919097,-0.0004114413,-0.004692364,-0.004240391,0.008471606,0.05341636,0.07218964,0.2678896,0.5796403,-0.8566526,6.46601,69.38383,303.3911,-0.003441559,0.0006855218,0.0009744043,0.01763924,0.005579536,-0.004891086,-0.1551917,0.8353043,-0.7354587,319.0543,351.6679,298.6238,
5678.667,0.001281923,0.001134997,0.002843703,0.00274694,-0.01682793,0.02487709,-0.1932043,0.9347099,-0.9430777,14.48691,0.9581404,3.900807,-0.001334103,-0.005174826,-0.001036927,0.02252593,-0.01660459,0.0108239,0.2678698,0.5796103,-0.8566637,6.472769,69.38286,303.3643,-0.007223674,-0.00127944,0.002967179,0.04798581,0.01241259,-0.02445698,-0.1552716,0.8352829,-0.73539,319.0601,351.5977,298.6422,
5692.757,0.001298338,0.0007759331,0.002658845,-0.00441421,-0.02218312,0.006031618,-0.193209,0.9346987,-0.9430355,14.50213,0.9971269,3.933152,-0.001497975,-0.002749581,0.001070463,0.007727681,-0.0735836,-0.03728693,0.2678392,0.5795349,-0.8566529,6.447679,69.38472,303.2811,-0.003538242,-0.003711742,0.00377871,-0.002570397,-0.007047318,-0.004746187,-0.1552994,0.8352436,-0.7353533,319.0584,351.5941,298.6492,
5706.809,0.001235407,0.0002664833,0.002474076,-0.009240984,-0.0188118,-0.01892327,-0.1932137,0.9346753,-0.9429977,14.51429,1.026535,3.989376,-0.0009617673,-0.001528795,0.00264742,-0.004348393,-0.06071097,-0.03690654,0.2678282,0.5794998,-0.85662,6.417766,69.38483,303.2357,-0.001284287,-0.008253509,0.00805389,-0.06039602,-0.01059461,-0.02600763,-0.1553595,0.8350915,-0.7352055,319.0915,351.6417,298.6732,
5720.419,0.0006259559,-0.0003279967,0.002788241,-0.003132549,-0.01154025,-0.03462955,-0.1932194,0.9346538,-0.942951,14.50027,1.04636,4.032816,0.0002407149,-0.002570339,0.004790527,-0.005147832,0.004378204,0.002690795,0.2678287,0.5794856,-0.8565769,6.418437,69.38714,303.2457,-0.004348799,-0.01048964,0.01351949,-0.04097194,0.03678729,-0.06301977,-0.1554425,0.8349712,-0.7350063,319.1836,351.6467,298.6798,
5734.663,-0.0003967806,-0.0006344067,0.002715663,-0.004567393,-0.001356681,-0.03114871,-0.1932496,0.9346374,-0.9429155,14.50933,1.033629,4.04197,0.0004329458,-0.00389254,0.008613927,0.01109458,0.06149981,0.01200818,0.2678436,0.579449,-0.8564233,6.443447,69.36587,303.2976,-0.007463473,-0.009677382,0.01412967,0.01983214,0.06746089,-0.06606286,-0.1555174,0.8348706,-0.7348288,319.2515,351.5791,298.6671,
5748.574,-0.001894687,-0.00113371,0.002613773,-0.01267682,0.006868513,-0.01500058,-0.1933074,0.9345859,-0.942873,14.53625,1.00366,4.026565,0.0002595938,-0.002571258,0.01133589,0.004498504,0.06574006,0.001564697,0.2678474,0.5794367,-0.856253,6.460739,69.33437,303.3527,-0.004768346,-0.006267998,0.009572541,0.02432938,0.05111792,-0.02622047,-0.1555329,0.8348292,-0.7347856,319.2491,351.5692,298.6458,
5762.23,-0.003077686,-0.001431333,0.002513486,-0.01960321,0.02354232,-0.002612186,-0.1933694,0.9345181,-0.9428254,14.55895,0.9526694,4.027358,-0.0006062008,-0.001149214,0.01221011,0.004662602,0.0344423,-0.02193094,0.2678327,0.5794288,-0.856135,6.454543,69.30791,303.356,-0.001503075,-0.002376598,0.003086904,-0.008659935,-0.01237832,-0.000751056,-0.1555436,0.8348099,-0.7347619,319.2357,351.5799,298.6553,
5776.387,-0.003945927,-0.001571932,0.002977121,-0.01536049,0.03923877,0.001398446,-0.1934375,0.9344612,-0.9427595,14.55146,0.8998608,4.039322,-0.0003336668,-0.001609466,0.01072064,0.01348976,-0.0001270953,-0.02288262,0.267825,0.579416,-0.8560202,6.452022,69.29435,303.3412,0.001392795,0.0002623492,-0.0006544562,-0.0372481,-0.0400565,0.0109005,-0.1555496,0.8347934,-0.7347516,319.2241,351.606,298.678,
5790.378,-0.004142628,-0.001560736,0.003301345,-0.008675963,0.05235869,0.006300683,-0.1935002,0.9344404,-0.9427058,14.54198,0.8425135,4.040908,-1.0408E-05,-0.001027635,0.009111656,0.01544297,-0.01154757,-0.02868623,0.2678004,0.5794037,-0.8559079,6.448214,69.27648,303.3181,0.001692122,0.002483129,-0.002475773,-0.01065945,-0.0229371,0.0299928,-0.1555434,0.8347977,-0.7347781,319.202,351.6298,298.6756,
5804.058,-0.004228695,-0.00168252,0.003278762,-0.009898769,0.05196944,0.01105272,-0.1935606,0.9344147,-0.9426601,14.55355,0.8019091,4.030962,0.0004258498,0.0001982979,0.005406805,0.005615184,-0.01447866,-0.008208782,0.2677649,0.5794048,-0.8558306,6.445904,69.27513,303.3055,-0.001218879,0.003663058,-0.002065414,0.04241737,0.01627109,0.01990961,-0.1555441,0.8348297,-0.7348092,319.18,351.6122,298.6567,
5818.162,-0.003496201,-0.001978351,0.002688336,-0.01695428,0.04643852,0.01670823,-0.1935941,0.9343898,-0.9426298,14.58297,0.7688563,4.018452,0.0001704447,0.0006653353,0.003844164,0.007005822,0.004357204,0.01224081,0.2677442,0.5794147,-0.8557722,6.452766,69.27999,303.3083,-0.002058567,0.005068389,-0.002084709,0.06084885,0.02416216,0.02112308,-0.1555469,0.8348866,-0.7348408,319.1568,351.5694,298.6283,
5832.111,-0.002575054,-0.001899375,0.002365339,-0.02273776,0.03269652,0.01752101,-0.1936115,0.9343776,-0.9425949,14.60459,0.7601816,4.005274,-0.0002950607,0.002997454,0.003288196,-0.0008370677,0.008830824,2.627098E-05,0.2677431,0.5794363,-0.8557321,6.458153,69.27849,303.3153,-0.000747344,0.005894523,-0.003153712,0.02913796,-0.001733703,0.02011999,-0.1555413,0.8349353,-0.7348835,319.1395,351.5581,298.6239,
5846.059,-0.001213429,-0.001165342,0.002123098,-0.02294538,0.0211927,0.00713206,-0.1935965,0.9343853,-0.9425652,14.62034,0.7686545,4.025906,-0.0004772691,0.004499733,0.001754552,-0.007392569,-0.01405734,-0.006339173,0.2677355,0.5794775,-0.8557039,6.449008,69.28215,303.3136,0.0003116302,0.006431371,-0.004243479,-0.006656126,-0.03115808,0.02183054,-0.1555374,0.8350041,-0.7349455,319.114,351.5695,298.6323,
5859.556,0.0001247651,-0.0005613946,0.002108417,-0.01377397,0.01355712,-0.007467444,-0.193562,0.9343914,-0.9425349,14.61137,0.7805092,4.057713,-0.0005761181,0.004996747,0.0001278798,-0.006157153,-0.04763275,-0.009367339,0.2677287,0.5795375,-0.8556995,6.433486,69.2947,303.2794,-0.002175926,0.007555131,-0.003771127,-0.003564439,-0.04578727,0.01737274,-0.1555569,0.8350891,-0.7349688,319.0788,351.5775,298.6555,
5873.878,0.000984225,-0.0003457889,0.002217637,-0.001879896,0.007401936,-0.01511809,-0.193525,0.9343923,-0.9424984,14.60095,0.7856451,4.070315,-0.0001963936,0.005694251,-0.0009370465,-0.01931142,-0.06465296,-0.004402467,0.2677201,0.5795897,-0.8557003,6.407325,69.32082,303.239,-0.006391203,0.005877872,0.0007683568,0.01065072,-0.0155929,-0.02316474,-0.1556032,0.8351689,-0.7349442,319.0794,351.5516,298.6866,
5887.67,0.001440441,-0.00019398,0.001978368,0.00209254,-0.001034158,-0.007826582,-0.1934876,0.9343929,-0.9424353,14.59446,0.7955067,4.063026,0.0002511833,0.003540972,0.0009742659,0.008435469,-0.05888174,0.007568009,0.2677211,0.5796352,-0.8556762,6.407845,69.34483,303.2018,-0.007555893,0.004641273,0.003355884,0.02514645,0.01379322,-0.04051024,-0.1556632,0.8352511,-0.7348914,319.1066,351.5029,298.7127,
5901.474,0.001546207,-0.0002465532,0.001438297,-0.002177406,-0.01475637,0.00649409,-0.1934591,0.9343877,-0.9423882,14.60554,0.8105013,4.028076,-0.0001666468,0.003483462,0.006871773,0.02207156,-0.02338286,-0.003218147,0.2677197,0.5796968,-0.855597,6.42097,69.34296,303.1804,-0.004887077,0.006444331,-0.0002199674,0.04127742,0.003453895,-0.002346039,-0.1556788,0.835314,-0.7348746,319.1011,351.4674,298.718,
5915.603,0.001644291,-6.76682E-05,0.001105345,-0.005564876,-0.02247975,0.008252773,-0.1934328,0.9343911,-0.942369,14.62016,0.8365642,4.007689,-0.0005758272,0.00891659,0.01246163,0.002735972,-0.0056175,-0.04246877,0.2677176,0.5798571,-0.8554049,6.40449,69.30737,303.1563,-0.0007770447,0.009196363,-0.005643855,0.01812234,-0.04472978,0.05177298,-0.1556856,0.835407,-0.7349101,319.0303,351.4727,298.7182,
5929.592,0.001755398,0.0002227933,0.0009651065,0.001472109,-0.01420895,-0.004403448,-0.1934048,0.9344016,-0.9423591,14.60686,0.8438234,4.03254,-0.0006509037,0.01428093,0.01392801,-0.03112105,0.006276053,-0.04992519,0.2677111,0.5800719,-0.8551955,6.347086,69.276,303.1583,-0.0005618362,0.008933695,-0.005371361,-0.02362924,-0.07887166,0.04168449,-0.1557165,0.8354962,-0.7349252,318.9664,351.5065,298.7604,
5943.332,0.001361133,0.0004402132,0.001213591,0.01116676,-0.001218451,-0.01809346,-0.1934004,0.9344208,-0.9423351,14.57323,0.8415319,4.085073,-9.896001E-06,0.01401024,0.01435705,-0.02636719,0.04597954,-0.01302279,0.2677346,0.5802616,-0.8549747,6.33931,69.26227,303.2132,-0.004882256,0.004345073,0.0008528675,-0.02725102,-0.04855376,-0.0153532,-0.1557648,0.8355224,-0.7348789,318.9808,351.5036,298.7989,
5957.416,0.0005737429,0.0007952371,0.0009867542,0.009712442,0.008425958,-0.01365769,-0.1934405,0.9344782,-0.9423218,14.57626,0.829585,4.085677,0.0007774315,0.01275903,0.01549311,-0.01028194,0.05652081,-0.01032858,0.2677785,0.5804401,-0.8547614,6.346384,69.23571,303.2554,-0.008584959,0.001178609,0.006212787,0.007118498,-0.001867326,-0.03740852,-0.1558529,0.8355559,-0.7347826,319.0074,351.4688,298.8262,
5971.374,-0.0004726817,0.001003996,0.0008497337,0.005805795,0.009183856,-0.0007577147,-0.1935023,0.9345342,-0.9423081,14.57756,0.8117679,4.070243,0.0007350347,0.01306418,0.01564016,-0.01568678,0.02971894,-0.01804675,0.2677966,0.5805665,-0.854607,6.330863,69.22503,303.2597,-0.009776937,-0.000644259,0.00889307,0.03147786,0.02967131,-0.0437399,-0.1559686,0.8355801,-0.7346352,319.0458,351.4106,298.8409,
5985.323,-0.0009949675,0.001008484,0.0009673204,0.008116653,0.01287048,0.00871767,-0.1935328,0.9345504,-0.9422907,14.56602,0.7880429,4.052589,0.0001314443,0.01304404,0.016707,-0.01190155,0.009908823,-0.03175478,0.2678104,0.5807343,-0.8543853,6.309852,69.20652,303.2502,-0.008533051,0.0007557132,0.008080388,0.03605549,0.02498966,-0.02604781,-0.1560341,0.8356132,-0.7345453,319.0547,351.3785,298.8424,
5998.992,-0.001706933,0.001106218,0.001200134,0.008858996,0.01535659,0.00890965,-0.193575,0.9345688,-0.9422681,14.55665,0.770579,4.048314,-0.0004701812,0.01307255,0.01787545,-0.01578984,0.01149084,-0.05274819,0.2677938,0.5809178,-0.8541441,6.268704,69.16357,303.2426,-0.007083009,0.002548322,0.005124164,0.01686354,-0.00640177,-0.008393179,-0.1560984,0.8356428,-0.7344891,319.0459,351.3715,298.8503,
6013.231,-0.002137584,0.001137005,0.001332771,0.006167768,0.02093355,0.004840561,-0.1936174,0.9345818,-0.9422324,14.55274,0.7465373,4.061139,-0.0009392318,0.01124154,0.01598562,-0.01804744,0.008022269,-0.0380917,0.2677642,0.5810268,-0.8539795,6.244834,69.14921,303.2442,-0.007971779,0.002560055,0.004269309,-0.003903879,-0.02894522,-0.03232769,-0.156209,0.8356984,-0.7344172,319.0527,351.3482,298.9002,
6027.113,-0.002491282,0.0009267216,0.001689903,0.008061045,0.02368654,0.002686659,-0.1936656,0.9345821,-0.942171,14.54127,0.7279982,4.065164,-0.0009882494,0.005303367,0.01454273,0.009702624,0.0192635,-0.001200178,0.2677357,0.581089,-0.8538235,6.266257,69.14719,303.2571,-0.007743585,0.003773794,0.003622593,0.002089061,-0.02806132,-0.03910503,-0.1562936,0.8357652,-0.7343561,319.0684,351.3143,298.9537,
6038.741,-0.002696018,0.0005291564,0.00181706,0.008275814,0.0234204,-0.001172077,-0.1937125,0.9345731,-0.9421184,14.53603,0.7200661,4.077933,-0.001109551,0.002429639,0.01416947,0.03109201,0.0005851453,-0.01725864,0.2677081,0.5811369,-0.8536637,6.283616,69.12206,303.2374,-0.004640991,0.005803612,0.001688116,0.01049889,-0.02118551,0.00640019,-0.1563344,0.8358089,-0.7343199,319.0527,351.3126,298.9552,
6053.134,-0.002628505,0.0003664577,0.001985483,0.004350317,0.02323609,-0.008559023,-0.1937476,0.9345742,-0.9420856,14.53996,0.7129405,4.105961,-0.0009580776,0.003284376,0.01055957,0.0153733,-0.03926314,-0.02956699,0.2676568,0.5811954,-0.8535427,6.269372,69.11245,303.1874,-0.00426061,0.006531115,0.002375182,0.01658261,-0.01584715,0.002324609,-0.1563996,0.8359071,-0.7342551,319.0294,351.3004,298.9654,
6067.058,-0.002547821,0.0002656177,0.002406595,0.001486056,0.02318723,-0.01590112,-0.1937807,0.9345759,-0.9420415,14.53876,0.7091157,4.132877,-0.001179447,0.004033503,0.006114662,0.01031149,-0.05710207,-0.009341769,0.2676081,0.5812706,-0.8534416,6.259152,69.13076,303.1374,-0.005040149,0.006147536,0.003134098,0.01754661,-0.01067435,-0.01307488,-0.1564489,0.8359826,-0.7342051,319.029,351.276,298.9846,
6080.781,-0.002564823,-0.0001286087,0.002897477,0.004000188,0.01904985,-0.01221722,-0.1938208,0.9345602,-0.9419782,14.5306,0.7008536,4.128171,-0.0008551124,0.006411363,0.004379274,-0.004285783,-0.02727994,0.0003928486,0.2675791,0.5813526,-0.8533819,6.25493,69.14057,303.1284,-0.003732878,0.006247215,0.001134298,0.01299676,-0.0315002,0.006668063,-0.1564964,0.836055,-0.7341622,319.0083,351.2577,299.011,
6094.859,-0.002580951,-0.0002489561,0.003073668,-0.0003555214,0.0166763,-0.004851033,-0.1938649,0.9345478,-0.9419138,14.53783,0.6859341,4.127616,1.108815E-05,0.008472063,0.003198798,-0.01843182,0.002743284,0.02325878,0.267564,0.5814829,-0.8533115,6.251071,69.16229,303.1457,-0.002998836,0.005609261,0.001162645,0.005917052,-0.0306609,0.003888557,-0.1565346,0.8361152,-0.7341302,318.9922,351.2485,299.0357,
6108.905,-0.002492813,-3.548904E-05,0.003494919,-0.001747471,0.01939704,-0.005697279,-0.1939033,0.9345456,-0.9418406,14.53853,0.6681725,4.141117,0.000952783,0.009995188,0.004612049,-0.02258481,0.02643282,0.01889309,0.2675732,0.5816442,-0.8532233,6.249397,69.1734,303.1819,-0.003189686,0.006180568,0.002728963,0.01787982,-0.01253216,-0.00153268,-0.1565685,0.8361879,-0.7340811,318.9828,351.2303,299.053,
6122.579,-0.002345144,0.0001724922,0.004021752,0.003409593,0.02270137,-0.01008193,-0.1939324,0.9345529,-0.94177,14.51901,0.6592937,4.163033,0.002105269,0.01055701,0.006863885,-0.02050426,0.01332725,-0.00865946,0.2676001,0.5817612,-0.8531306,6.230701,69.16744,303.1924,-0.003353385,0.006418111,0.003449256,0.01829379,-0.01218937,-0.01057495,-0.1566077,0.836269,-0.7340205,318.9803,351.2059,299.0713,
6136.772,-0.002138125,0.0001437543,0.0044031,0.00771042,0.02119825,-0.006139596,-0.1939561,0.9345558,-0.9416987,14.51074,0.6455199,4.157217,0.002274207,0.009149422,0.00779369,-0.002121587,-0.02295755,-0.03023484,0.2676343,0.581856,-0.8530335,6.212061,69.15597,303.1636,-0.003326527,0.006122491,0.003081532,0.01924967,-0.02115335,-0.01083702,-0.1566446,0.8363423,-0.7339627,318.9713,351.18,299.0963,
6150.755,-0.001699191,0.0001497138,0.004475893,-0.0002141917,0.0157619,-0.005395457,-0.1939904,0.9345707,-0.9416114,14.52339,0.6411269,4.164973,0.001798497,0.006827966,0.006468403,0.01674936,-0.05327793,-0.02176368,0.267673,0.5819559,-0.8529294,6.204113,69.15488,303.0973,-0.002254998,0.005900177,0.003272423,0.01494414,-0.03530355,-0.008960539,-0.1566663,0.836412,-0.7338963,318.9561,351.1495,299.1363,
6164.536,-0.001038144,4.357685E-05,0.004681351,-0.005163923,0.01270189,-0.005811813,-0.1940176,0.9345853,-0.9415109,14.53476,0.637921,4.171124,0.001860115,0.007699721,0.00416989,-0.003186857,-0.04858663,0.0021333,0.2677035,0.5820416,-0.8528616,6.194087,69.1797,303.0726,0.0008403436,0.004969663,0.005043327,-0.01102779,-0.03094267,0.001738957,-0.1566639,0.8364653,-0.7338216,318.9442,351.154,299.1572,
6178.646,-0.0004641579,-0.000185538,0.005191115,-0.001279914,0.009086311,-0.009242013,-0.1940286,0.9345859,-0.9414047,14.52892,0.6428819,4.183885,0.002474586,0.008816969,0.004660568,-0.01327828,-0.01730688,0.0113306,0.2677437,0.5821347,-0.8527869,6.189287,69.198,303.0772,0.0002966187,0.003728861,0.008092844,0.002670007,-0.004718991,-0.01398353,-0.156657,0.8365132,-0.733719,318.9513,351.1453,299.1694,
6192.53,0.0002998523,-0.0002705882,0.005441044,0.0002402651,0.005972537,-0.009856936,-0.1940044,0.9345794,-0.9413215,14.52498,0.647619,4.192338,0.00364135,0.01063296,0.00724378,-0.01283937,-0.0009685566,-0.008347182,0.2678235,0.5822759,-0.8526669,6.179056,69.19707,303.0809,-0.00172747,0.003000082,0.008923737,0.04700309,0.02898445,-0.01456881,-0.1566714,0.8365777,-0.7335472,318.9639,351.0872,299.1674,
6206.602,0.0007781235,-0.0006170135,0.005259285,-0.004140228,-0.002940314,-0.006297203,-0.1939812,0.9345617,-0.9412526,14.53528,0.6614814,4.187923,0.00428525,0.01223437,0.009311451,-0.02211577,0.01695426,-0.02039486,0.2679111,0.5824475,-0.8525169,6.152866,69.1809,303.098,-0.0004142358,0.002666085,0.007548245,0.03444842,0.01682022,-0.008918817,-0.1566743,0.8366126,-0.7334563,318.9648,351.0594,299.1701,
6220.287,0.001333626,-0.0007930384,0.005127911,-0.01087685,-0.008634625,-0.00696915,-0.1939688,0.9345871,-0.9411712,14.5563,0.6776754,4.191385,0.004003745,0.01148483,0.009971919,-0.01532431,0.02765567,-0.01876892,0.2679947,0.5825734,-0.8523857,6.138919,69.16132,303.1173,0.003721287,0.003711705,0.005236547,-0.02724403,-0.03278277,0.002034009,-0.1566544,0.8366704,-0.733366,318.9571,351.0752,299.1953,
6234.5,0.001930867,-0.0001618377,0.005363674,-0.01095825,-0.006558411,-0.01068786,-0.1939489,0.9346424,-0.9410757,14.56502,0.686403,4.205225,0.003667015,0.009595772,0.008554275,-0.01581854,0.03538303,-0.001218267,0.2680773,0.582664,-0.8522749,6.135087,69.15462,303.1467,0.004329416,0.004775509,0.005072359,-0.04902672,-0.05207141,0.008156011,-0.1566339,0.8367476,-0.733265,318.9391,351.1248,299.2291,
6248.407,0.002192121,0.0003847967,0.005992233,0.0005434479,-0.00289431,-0.01378956,-0.1939212,0.9346793,-0.9409685,14.54454,0.6925632,4.221919,0.003405107,0.008126908,0.006152418,-0.01793418,0.0123736,0.00268623,0.2681328,0.5827089,-0.8522109,6.129539,69.16016,303.154,0.001013304,0.003913372,0.008359742,-0.02184367,-0.02097219,-0.01799341,-0.1566424,0.8368016,-0.7331545,318.9506,351.1207,299.2509,
