time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.713,-0.003522881,0.01389983,0.03720829,0.1304822,0.2026707,-0.07032152,-0.0150013,0.1194919,1.303329,352.0261,353.228,1.625294,-0.5985746,-2.143288,0.05480339,1.976742,0.2385326,-2.846954,-0.6139972,-0.1317961,1.5305,311.9799,329.8003,294.0069,0.1495849,-2.247345,-0.2662598,3.318963,0.4218416,0.869247,0.6985169,-0.2222339,1.499623,343.5629,76.3828,51.34438,
5066.419,-0.0001474358,0.007716374,0.03792638,0.09804785,0.2080962,-0.04958523,-0.01490688,0.1193283,1.303837,351.9779,353.07,1.59591,-0.5460999,-2.126164,-0.03643504,1.937045,-0.4780819,-2.765235,-0.6180055,-0.1596085,1.527429,313.9685,326.8552,297.3986,0.04139225,-2.231262,-0.2743219,2.867228,-0.262762,0.9487855,0.6956408,-0.2513533,1.495913,345.2886,76.51911,52.5305,
5080.562,0.002970965,0.000486685,0.03723653,0.0606588,0.1939112,-0.01679061,-0.01480365,0.1192165,1.304306,351.9778,352.9619,1.540366,-0.4981433,-2.138247,-0.1001615,1.987656,-1.043164,-2.95853,-0.6215235,-0.1880706,1.524167,316.5766,324.07,301.0811,-0.07261203,-2.219133,-0.273113,2.317195,-0.909584,1.131665,0.6910372,-0.2810889,1.492139,346.5999,76.31588,54.39546,
5094.54,0.006342867,-0.002539525,0.03689237,0.04021801,0.1662598,-0.001088414,-0.01464963,0.1193229,1.304835,351.9505,352.8853,1.522029,-0.4520407,-2.178242,-0.1386267,2.278709,-1.091022,-3.186782,-0.6242063,-0.2173337,1.521093,319.6874,321.5184,303.9256,-0.1823411,-2.233824,-0.2628133,2.03927,-1.35718,1.433842,0.6852887,-0.3110159,1.488348,348.3568,75.81191,56.39045,
5108.141,0.009620502,-0.000887607,0.03739969,0.06966136,0.1265473,-0.001714698,-0.01447749,0.1194053,1.30543,351.8179,352.8461,1.566089,-0.4025553,-2.241994,-0.1557447,2.682397,-0.5690377,-3.474603,-0.6257682,-0.2473576,1.518426,323.4277,319.2786,305.5273,-0.2922286,-2.264647,-0.2581233,2.023627,-1.616335,1.754675,0.6781841,-0.3409636,1.484292,350.7177,75.18813,58.20216,
5122.371,0.01253197,0.001123465,0.03649096,0.0952328,0.09370783,-0.02769751,-0.01428699,0.1193241,1.305878,351.7411,352.7927,1.665465,-0.3465968,-2.308425,-0.1676618,3.094734,0.2728586,-3.703526,-0.6264787,-0.2770137,1.515661,327.6656,317.1854,306.2124,-0.3987371,-2.292618,-0.2626663,2.146754,-1.69352,1.993325,0.6699266,-0.3705866,1.479811,353.4971,74.56967,59.56215,
5136.196,0.01367803,-0.001087657,0.0330971,0.06501842,0.0802418,-0.04249127,-0.01409292,0.1191233,1.30618,351.7772,352.7204,1.690097,-0.2844165,-2.329929,-0.2091327,3.656065,0.9931154,-3.354804,-0.6256782,-0.3058152,1.512315,331.3661,314.3007,306.8588,-0.4895695,-2.303241,-0.2790258,2.298277,-1.800087,2.079432,0.6607295,-0.3994517,1.47512,356.46,74.18363,60.71505,
5150.277,0.01328955,-0.006266679,0.02874359,0.01057191,0.07372762,-0.02958278,-0.01395822,0.1188584,1.306439,351.86,352.6795,1.641894,-0.2143212,-2.31314,-0.2694997,4.118244,1.294944,-2.76644,-0.6236127,-0.3339017,1.508048,334.5395,311.0169,308.0564,-0.5931457,-2.284066,-0.3075954,2.443613,-1.852246,2.031444,0.6498591,-0.4272208,1.470013,359.4862,74.00739,61.53576,
5163.918,0.01227115,-0.01211297,0.0240337,-0.05237271,0.06864763,0.006787143,-0.01384544,0.118577,1.306652,351.9741,352.6631,1.527989,-0.09347129,-2.272422,-0.3501459,4.529763,1.116164,-2.241272,-0.6188049,-0.3616131,1.502469,337.5461,307.631,310.3253,-0.6963255,-2.231032,-0.3352782,2.376296,-1.815982,1.883675,0.6374424,-0.454128,1.464626,2.026492,73.88338,62.17059,
5177.89,0.01079053,-0.01743064,0.02024258,-0.09971938,0.05740782,0.04809679,-0.01372695,0.1182176,1.306858,352.0845,352.6654,1.389277,0.04990549,-2.256176,-0.3920775,4.55034,1.060965,-2.254918,-0.6124793,-0.3892949,1.497112,341.1296,305.48,312.1392,-0.7992097,-2.161573,-0.3582169,2.200456,-1.765681,1.729945,0.6236615,-0.4802772,1.459154,4.229323,73.75938,62.79572,
5192.003,0.009074535,-0.02061672,0.01760557,-0.1376283,0.04315689,0.07912682,-0.01363587,0.1180129,1.307102,352.2115,352.6852,1.256704,0.2196096,-2.238448,-0.4097838,4.168496,1.199225,-2.357017,-0.6038525,-0.4165923,1.491901,344.5486,304.285,313.0042,-0.9031247,-2.105609,-0.3771113,2.127476,-1.797784,1.670744,0.6085759,-0.5061,1.453544,6.620877,73.62334,63.43217,
5205.669,0.007851577,-0.01771943,0.01700228,-0.1484592,0.03615336,0.09286597,-0.013556,0.1180124,1.30738,352.2991,352.6887,1.141683,0.3508272,-2.21442,-0.4142785,3.707834,1.426605,-2.355407,-0.5945361,-0.4431863,1.486819,347.6725,303.3957,313.284,-1.008496,-2.066876,-0.3867089,2.121628,-1.963296,1.749338,0.5929639,-0.5313745,1.448401,9.383437,73.39373,64.21586,
5219.91,0.007218748,-0.01203594,0.01819738,-0.119157,0.02590401,0.07654453,-0.01344776,0.1180062,1.30772,352.317,352.6899,1.117729,0.5232012,-2.173138,-0.4093138,3.028908,1.545438,-2.428142,-0.582203,-0.4697401,1.481472,350.412,303.2828,313.0039,-1.103547,-2.031139,-0.3808846,1.918027,-2.168079,1.960077,0.5762289,-0.5559176,1.443386,12.075,72.8539,65.35931,
5233.984,0.007549432,-0.008518181,0.01974707,-0.07718502,0.01779661,0.0369052,-0.01330566,0.1178008,1.308083,352.3146,352.6743,1.169739,0.6922067,-2.150053,-0.4067817,2.5866,1.893803,-2.575834,-0.5680802,-0.496313,1.476352,353.6022,303.0218,312.3645,-1.229506,-1.967681,-0.3606199,1.416355,-2.433144,2.40058,0.5574102,-0.5790559,1.43856,14.61849,71.7271,67.16627,
5247.689,0.008793558,-0.00889525,0.02049924,-0.0557129,0.008346865,-0.01622857,-0.01310587,0.1175375,1.308358,352.3758,352.6555,1.253209,0.8188012,-2.15196,-0.4056002,2.337674,2.292387,-2.834118,-0.5532532,-0.5225918,1.471184,357.3878,302.7716,311.6789,-1.316019,-1.875375,-0.3478062,0.7538527,-2.570289,2.596247,0.5387969,-0.6004186,1.433572,16.58924,70.61526,69.2035,
5261.829,0.01047232,-0.01193902,0.02028484,-0.06333236,-0.0002434793,-0.05960955,-0.01289678,0.1172446,1.308608,352.4808,352.6446,1.339892,0.9871454,-2.150775,-0.3853723,1.715347,2.591429,-3.478537,-0.53564,-0.5479072,1.466271,1.656287,303.7383,310.4337,-1.365362,-1.770617,-0.3456768,0.2348799,-2.534254,2.493171,0.5199391,-0.6204847,1.428663,18.08832,69.76887,71.06294,
5275.762,0.01290684,-0.01551854,0.0195028,-0.08861662,-0.006445421,-0.08699096,-0.01261544,0.116928,1.308861,352.6162,352.6336,1.408187,1.191771,-2.105652,-0.346729,0.3462297,2.460265,-4.326437,-0.5160056,-0.5712948,1.460383,5.547491,306.7965,308.5781,-1.40522,-1.644192,-0.3367232,-0.003941536,-2.324523,2.315495,0.5005423,-0.6385919,1.424142,19.42799,68.96445,72.38716,
5289.664,0.0158066,-0.01909921,0.01803978,-0.1248504,-0.01457684,-0.08957675,-0.01230431,0.116587,1.309037,352.791,352.6462,1.420213,1.38231,-1.968116,-0.3386133,-1.357607,1.84019,-4.427227,-0.4951727,-0.5915236,1.453243,7.624099,310.714,306.3972,-1.444332,-1.515726,-0.3306551,0.3576832,-2.115222,2.132052,0.4809468,-0.6547636,1.419586,21.4873,68.31611,72.67136,
5303.422,0.0186456,-0.02307378,0.01694799,-0.1579472,-0.03508702,-0.07203907,-0.01199102,0.1161681,1.309242,352.9663,352.7188,1.404546,1.511289,-1.768274,-0.3677026,-2.538021,0.8625754,-3.791631,-0.4746484,-0.6102353,1.444626,7.926941,314.4917,304.7427,-1.468143,-1.439361,-0.3303558,0.6662177,-2.024738,1.987599,0.4614724,-0.6707125,1.415015,23.71182,67.74194,72.74105,
5317.391,0.02193057,-0.02511017,0.01620368,-0.1855091,-0.06085822,-0.0529696,-0.01155829,0.1158708,1.309448,353.1505,352.8001,1.386067,1.522794,-1.623904,-0.4293754,-2.369346,0.5004382,-3.020877,-0.4564751,-0.6287572,1.43627,8.459324,316.2349,304.1085,-1.495974,-1.338822,-0.3247523,0.9834458,-1.968751,1.86617,0.4414425,-0.6848559,1.410726,26.07934,67.1659,72.40868,
5331.365,0.02451725,-0.02547247,0.01649056,-0.1821518,-0.08673575,-0.02163586,-0.01121807,0.115518,1.309717,353.2528,352.9185,1.324181,1.40849,-1.541094,-0.5253599,-0.5111154,1.309979,-2.492846,-0.4406401,-0.6467119,1.428877,11.07159,314.5009,305.2746,-1.517413,-1.243127,-0.315129,1.02247,-2.003563,1.860416,0.4213436,-0.6978686,1.406718,28.36827,66.4538,72.38622,
5345.126,0.02564248,-0.0245046,0.01621983,-0.1774409,-0.1056994,-0.001035406,-0.01088524,0.1152313,1.309921,353.3845,353.0309,1.288592,1.325711,-1.534208,-0.5856366,1.064149,2.758757,-2.419696,-0.4242319,-0.6634155,1.422502,15.93697,312.1862,306.9273,-1.52823,-1.144561,-0.2886745,0.8237846,-2.011017,2.077871,0.4018498,-0.7092766,1.403456,30.5584,65.20643,72.60033,
5359.318,0.02602745,-0.02279749,0.01524101,-0.1718749,-0.1120136,0.008725514,-0.01052904,0.1149868,1.310078,353.5128,353.1244,1.250258,1.345176,-1.474925,-0.5865855,1.251094,3.224137,-2.58456,-0.4051953,-0.6779219,1.415725,20.0789,311.8758,307.947,-1.508898,-1.038034,-0.253,0.6358029,-1.92792,2.31747,0.3840227,-0.7191223,1.400448,32.63652,63.55824,72.58338,
5373.385,0.0263101,-0.0207625,0.0130731,-0.1761571,-0.1110755,0.003858654,-0.01016235,0.114741,1.310198,353.6667,353.2053,1.241534,1.423504,-1.332342,-0.5431679,0.6387047,2.633156,-3.149752,-0.3856059,-0.689162,1.408837,23.03872,314.1603,308.7638,-1.431683,-0.9150771,-0.2311299,0.5255488,-1.659993,2.124572,0.3683719,-0.7274437,1.397277,34.02501,62.44244,72.36347,
5387.055,0.02654029,-0.01954333,0.01024919,-0.1738561,-0.1129291,-0.0132003,-0.00975728,0.1144758,1.310269,353.8052,353.2877,1.26173,1.467473,-1.119526,-0.4841919,-0.1819858,1.361351,-3.357554,-0.3675921,-0.6975043,1.402403,24.12436,317.528,309.2041,-1.300777,-0.7903258,-0.2349516,0.5376407,-1.431848,1.384401,0.3543575,-0.7346693,1.394194,34.82253,62.73574,72.30586,
5401.007,0.02645122,-0.01799677,0.008006815,-0.1631702,-0.1174856,-0.02395722,-0.009413719,0.1143197,1.31035,353.9234,353.3868,1.275099,1.414743,-0.9019276,-0.4505516,-0.3526942,0.3527701,-2.876218,-0.3522375,-0.70498,1.395731,24.01324,319.7956,309.8484,-1.174155,-0.6978281,-0.2507741,0.8296012,-1.497472,0.592096,0.3414087,-0.7414625,1.39124,36.06097,63.80359,71.91368,
5415.016,0.02567669,-0.01511176,0.007078519,-0.1285379,-0.1212583,-0.003716064,-0.009104013,0.1142137,1.310467,353.9454,353.498,1.228012,1.281487,-0.7721362,-0.4415176,-0.01674846,0.5398638,-2.298372,-0.3397641,-0.7126493,1.390492,24.99107,320.1755,310.678,-1.086944,-0.6374341,-0.2523538,0.991401,-1.839207,0.2567685,0.3291425,-0.747483,1.389034,38.06689,64.69849,71.70296,
5428.757,0.02443112,-0.01064495,0.006262381,-0.09707042,-0.1294979,0.02644575,-0.008801222,0.1142516,1.310528,353.9719,353.6303,1.163652,1.117402,-0.7182091,-0.4327612,0.3778844,1.537073,-1.900687,-0.3297016,-0.7197925,1.386696,27.52531,319.3688,311.6735,-1.021454,-0.5749579,-0.2215024,0.9021674,-2.0494,0.4618493,0.318022,-0.7522932,1.387733,40.22148,64.64308,71.69617,
5442.809,0.02272175,-0.007363749,0.005140339,-0.06751475,-0.1368511,0.05128508,-0.008550406,0.1141509,1.310555,353.9635,353.7621,1.106148,0.9652411,-0.6589962,-0.3993055,0.4187868,2.226132,-1.601871,-0.3208573,-0.7249144,1.383893,30.2187,318.5909,312.3624,-0.94171,-0.4970239,-0.1572499,0.5930397,-1.907114,1.006691,0.3089569,-0.7558944,1.387307,41.91693,63.47289,71.75811,
5456.656,0.02043637,-0.007091857,0.002661729,-0.05560977,-0.1314822,0.05078626,-0.008344412,0.114012,1.310504,354.0098,353.8622,1.08408,0.851106,-0.5443745,-0.3233458,0.1249328,1.859036,-1.583669,-0.312385,-0.7276775,1.381662,31.69963,319.2538,312.6757,-0.8181235,-0.3875409,-0.07417466,0.02260131,-1.292934,1.551472,0.3023455,-0.7577227,1.387592,42.43705,61.61622,72.14587,
5470.572,0.01820106,-0.007294687,-1.833076E-05,-0.05927494,-0.1162584,0.02096909,-0.008044481,0.1139163,1.31051,354.0763,353.9113,1.125439,0.7582597,-0.3790341,-0.216881,-0.3187601,0.6858276,-1.820955,-0.3059734,-0.727871,1.380334,31.85369,321.6404,312.8117,-0.6718552,-0.2792441,-0.004509658,-0.4202084,-0.6258723,1.796419,0.2984993,-0.7585465,1.388214,42.28127,59.72861,72.46812,
5484.421,0.01531708,-0.005084291,-0.001574557,-0.04784606,-0.09782649,-3.293612E-05,-0.0079,0.113897,1.310452,354.0927,353.957,1.14767,0.6361868,-0.1899729,-0.1121192,-0.6759459,-0.6787186,-1.782572,-0.3023716,-0.7267278,1.379841,30.72194,324.4413,312.6627,-0.4457525,-0.1393819,0.07081369,-0.902613,0.3082302,1.66918,0.2990559,-0.7577555,1.389742,40.74068,58.15491,73.0396,
5498.455,0.01209801,-0.001908817,-0.002376931,-0.01722071,-0.0779395,-0.009998268,-0.007806301,0.1139462,1.310421,354.0559,353.9794,1.173639,0.4603292,-0.0509292,-0.02253401,-0.6364827,-1.250341,-1.584831,-0.3025082,-0.7254266,1.380916,29.80921,326.5182,312.8884,-0.1932487,-0.01776535,0.121371,-1.116482,0.9021809,1.17186,0.3025253,-0.7561268,1.391532,38.96027,57.54896,73.64577,
5512.392,0.009194955,-0.0008914993,-0.003941299,-0.003302776,-0.05666061,-0.03329282,-0.007745743,0.1139582,1.310346,354.0698,353.9738,1.243275,0.271291,0.0181042,0.04779825,-0.3557986,-1.017858,-1.496467,-0.305833,-0.7237712,1.383269,29.88604,327.8759,313.7263,0.04679025,0.0738984,0.1490058,-0.9859343,0.9738853,0.6643979,0.3090197,-0.753506,1.393851,37.88673,57.56914,73.99601,
5526.229,0.005863482,-0.0009996195,-0.006918621,-0.01872002,-0.01431687,-0.05322387,-0.007746696,0.1139424,1.31018,354.1343,353.902,1.292421,0.01394957,0.08501022,0.1256893,-0.05690745,-0.4982947,-1.222941,-0.3136681,-0.7204592,1.387266,30.33025,328.2267,314.5252,0.2793089,0.1493414,0.1587328,-0.6178667,0.7996073,0.1024012,0.3185403,-0.7499798,1.396371,37.29651,58.22689,74.01617,
5540.442,0.002219363,-0.001872999,-0.009248705,-0.02982372,0.02276785,-0.06209295,-0.007806778,0.1138927,1.309993,354.1761,353.823,1.333554,-0.2626682,0.1903221,0.207547,0.1125458,-0.423234,-0.5560823,-0.3242675,-0.7148561,1.392305,29.80343,327.7591,314.4613,0.5061542,0.2202899,0.1637921,-0.2912943,0.6054488,-0.5082749,0.3305636,-0.7453756,1.399533,36.76201,59.53071,74.03178,
5554.32,-0.001181856,-0.002121231,-0.01074626,-0.02906478,0.05890184,-0.05563909,-0.007904291,0.1138691,1.309803,354.1997,353.718,1.341874,-0.5367275,0.3439035,0.2957584,0.1849993,-0.8744777,0.3919809,-0.337415,-0.7072837,1.398157,27.78133,326.8358,313.5189,0.7161186,0.3072742,0.1803807,-0.0778462,0.6185548,-0.9949538,0.3445418,-0.7391974,1.403076,35.88647,60.83356,73.87608,
5567.994,-0.004046038,-0.001843111,-0.01188849,-0.02042389,0.08551867,-0.04317869,-0.008019447,0.113888,1.3096,354.191,353.6151,1.343127,-0.7657696,0.4747536,0.3595532,0.2655274,-1.108532,1.239269,-0.3524504,-0.6992581,1.404554,25.44539,325.4698,312.5087,0.9016908,0.4063088,0.2037259,0.003612697,0.7487751,-1.311689,0.360334,-0.7315454,1.406846,34.72565,61.95477,73.60772,
5582.145,-0.006432583,-0.001141535,-0.01335876,-0.02180208,0.1099722,-0.02482167,-0.008158922,0.1139269,1.309369,354.2115,353.5073,1.32196,-1.040776,0.6073987,0.4218881,0.3874496,-0.8566535,2.05639,-0.3715068,-0.6892912,1.412559,23.37744,323.095,311.5732,1.063456,0.5166098,0.2327342,-0.1195609,0.9173911,-1.457736,0.3776964,-0.7224597,1.411303,33.31346,62.90214,73.56461,
5596.174,-0.008781862,-0.001677098,-0.01475797,-0.0252027,0.1260844,-0.009808657,-0.008338213,0.1138915,1.309128,354.2331,353.3846,1.291806,-1.228969,0.718301,0.4673263,0.3897904,-0.597505,2.538908,-0.3906669,-0.6778855,1.420975,21.57692,320.8277,310.7467,1.207751,0.6348398,0.2673092,-0.3156185,1.163207,-1.56429,0.3967373,-0.7119656,1.416167,31.53142,63.69925,73.5034,
5609.931,-0.01024198,-0.002820656,-0.0162535,-0.03973342,0.1382799,-0.002359278,-0.008516788,0.1138257,1.308865,354.2899,353.2661,1.260172,-1.327031,0.8089302,0.499069,0.2896188,-0.5459064,2.78362,-0.4094664,-0.6656824,1.429331,19.61498,318.9699,309.9532,1.336718,0.7628838,0.3027822,-0.6707106,1.444611,-1.672459,0.4169138,-0.6998736,1.421388,29.25046,64.46484,73.63984,
5623.729,-0.01167029,-0.004745515,-0.01800839,-0.06547145,0.1394949,-0.000167209,-0.008744001,0.1136367,1.308517,354.3809,353.16,1.224499,-1.426507,0.9790092,0.5567083,-0.05696055,-0.7850233,3.057698,-0.4297327,-0.6493441,1.438958,16.94702,317.5251,308.7247,1.415708,0.8608213,0.326719,-0.9465809,1.634674,-1.738705,0.4372101,-0.687134,1.426602,26.85286,65.10789,73.68367,
5637.761,-0.01267316,-0.00749454,-0.01923505,-0.09367888,0.1328272,0.0005598836,-0.008936405,0.1134325,1.308223,354.4966,353.0712,1.185077,-1.458394,1.151046,0.6105483,-0.5847886,-1.175047,3.228744,-0.449217,-0.6313922,1.448777,13.79425,316.8253,307.21,1.510549,1.000853,0.3517401,-1.217347,1.851214,-1.854431,0.4594223,-0.671429,1.432056,24.0616,65.66811,73.55695,
5651.746,-0.01316268,-0.01042878,-0.02025794,-0.1301458,0.1244504,0.003810159,-0.009138823,0.1132003,1.307949,354.646,352.9973,1.136607,-1.449358,1.363278,0.6685858,-1.355623,-1.594108,3.453326,-0.4682902,-0.6103511,1.459092,10.03783,316.7681,305.1809,1.598253,1.162109,0.3664633,-1.483426,1.997947,-2.00886,0.4827219,-0.6533174,1.437565,21.10033,66.29122,73.34937,
5665.5,-0.0134131,-0.01259415,-0.02047341,-0.1580126,0.1114009,0.004384772,-0.009312868,0.1129966,1.307677,354.7976,352.9294,1.082466,-1.417243,1.498686,0.6980383,-1.898327,-1.702408,3.625471,-0.4865741,-0.5895195,1.469217,6.31578,316.8103,303.213,1.647758,1.282787,0.3639607,-1.630516,1.983109,-2.158698,0.5054975,-0.6346831,1.442763,18.31889,67.07832,73.06603,
5679.336,-0.0131978,-0.01474334,-0.02024188,-0.178914,0.09497799,0.003975022,-0.009475946,0.1127437,1.307404,354.9619,352.8805,1.036279,-1.351026,1.680267,0.7365401,-2.579451,-1.759692,3.809414,-0.5039088,-0.5648818,1.479918,2.216114,317.5572,300.7859,1.687362,1.411621,0.345863,-1.570033,1.848262,-2.3558,0.5288637,-0.6136858,1.447938,15.90741,68.22055,72.52814,
5693.216,-0.01280952,-0.01585262,-0.02029777,-0.1967019,0.0735163,0.00520096,-0.00962925,0.1125674,1.307079,355.1365,352.8607,0.9864296,-1.274789,1.855363,0.7528005,-2.859595,-1.784913,3.918968,-0.5205783,-0.5380601,1.490048,358.1162,318.5212,298.9543,1.706494,1.550037,0.3250031,-1.491878,1.83218,-2.636279,0.5518849,-0.5904118,1.452996,13.36872,69.52265,71.52837,
5706.877,-0.01260452,-0.01593211,-0.0204434,-0.1977023,0.04671777,0.006206667,-0.009829283,0.1123961,1.306774,355.2727,352.8777,0.9500962,-1.20103,2.014677,0.7436993,-2.710207,-1.885446,3.881376,-0.5366336,-0.5095474,1.499654,354.2271,319.4644,298.118,1.698384,1.703059,0.3004318,-1.418684,1.952549,-3.003295,0.5737749,-0.5649568,1.457816,10.60733,70.93606,69.88665,
5721.095,-0.01283679,-0.01365367,-0.02081534,-0.1795934,0.01661128,0.006106581,-0.01003718,0.1123629,1.306454,355.3688,352.9153,0.9259304,-1.138286,2.151104,0.7149078,-2.337313,-1.956712,3.764117,-0.5521705,-0.4795674,1.50867,350.6625,320.1318,297.9518,1.653948,1.857275,0.2777233,-1.221319,2.206206,-3.397082,0.5941629,-0.5374691,1.462587,7.918345,72.30515,67.321,
5735.18,-0.01434579,-0.009246517,-0.02180262,-0.141056,-0.02242384,0.02186824,-0.01029658,0.1123274,1.306104,355.3989,353.0005,0.8708736,-1.087082,2.265348,0.668842,-1.923771,-1.922541,3.639714,-0.5669604,-0.4483035,1.517034,347.4046,320.4201,298.0694,1.578537,1.989792,0.2507637,-0.757346,2.579879,-3.920318,0.6130429,-0.5089329,1.466689,5.612922,73.71602,63.42454,
5748.811,-0.01676717,-0.006034158,-0.02404668,-0.1169035,-0.05712785,0.04510184,-0.01065087,0.1122906,1.305681,355.4554,353.1099,0.7824871,-1.031694,2.366248,0.6091539,-1.715213,-1.682758,3.691504,-0.5805884,-0.4159074,1.524483,344.1002,320.4757,297.7899,1.479483,2.077624,0.2172757,-0.221928,2.784561,-4.404027,0.6303203,-0.4800735,1.470145,3.919268,75.16327,58.91917,
5763.049,-0.01973467,-0.004014079,-0.02731381,-0.1144428,-0.09013908,0.05415974,-0.01101947,0.1122736,1.305206,355.5484,353.2341,0.7236168,-0.9582691,2.467587,0.5344113,-1.716657,-1.304321,4.045063,-0.5926188,-0.3824765,1.53105,340.2411,320.3702,296.9599,1.360369,2.131625,0.1883982,-0.02747928,2.721962,-4.587533,0.6456506,-0.4512208,1.473487,2.38075,76.41819,54.90432,
5776.877,-0.02286517,-0.002525726,-0.03133329,-0.1117019,-0.1203993,0.04050528,-0.0114162,0.1122713,1.304705,355.6335,353.3747,0.7181195,-0.8656465,2.558259,0.4491504,-1.750878,-0.8853788,4.444129,-0.60302,-0.3484107,1.536375,336.0478,320.1677,295.9432,1.229008,2.173504,0.1711893,-0.314607,2.455933,-4.371484,0.6590635,-0.4220358,1.476704,0.5360155,77.3418,51.99879,
5790.839,-0.02576308,-0.001043512,-0.03508754,-0.0960512,-0.1461554,0.01391574,-0.01180887,0.1122711,1.304153,355.6898,353.5154,0.7569059,-0.7717031,2.620981,0.3543388,-1.533988,-0.6346577,4.591367,-0.6121078,-0.313859,1.540658,332.1382,319.5021,295.5913,1.110083,2.210864,0.1514087,-0.8466327,2.087262,-4.150251,0.6710243,-0.3927441,1.479685,358.2356,78.35374,49.70873,
5804.635,-0.02762836,0.001111032,-0.03809747,-0.08418016,-0.1555009,-0.01840174,-0.01222754,0.1123678,1.303583,355.7568,353.6346,0.8234249,-0.6783195,2.659694,0.2571747,-1.181232,-0.6826938,4.522589,-0.6198264,-0.2787786,1.54381,328.6084,318.3717,296.3248,0.964028,2.252844,0.1366658,-1.488034,1.710908,-3.850808,0.6802813,-0.3628638,1.482719,355.4924,79.22195,47.91153,
5818.789,-0.02920879,0.00372584,-0.03930667,-0.05777647,-0.1613988,-0.05748435,-0.01262426,0.1124841,1.30304,355.783,353.748,0.9307932,-0.5868208,2.677647,0.1691675,-0.9487702,-0.7622499,4.527682,-0.6260437,-0.2441848,1.54611,325.0342,316.9602,297.5934,0.8073426,2.281351,0.138042,-1.981228,1.446473,-3.498818,0.6874093,-0.3331405,1.485716,352.6978,79.75336,46.22951,
5832.651,-0.030132,0.005154365,-0.03919478,-0.0313119,-0.1612507,-0.07192976,-0.0130589,0.1125664,1.302532,355.7811,353.8598,1.004765,-0.4702932,2.673191,0.07213946,-0.7884607,-0.9085513,4.490993,-0.6298871,-0.2103277,1.547084,321.6363,315.2746,299.5656,0.6486239,2.287382,0.1591084,-2.237034,1.327146,-3.007825,0.6927077,-0.3034952,1.488913,350.2117,79.71699,44.76249,
5846.285,-0.030023,0.005330781,-0.03868721,-0.007804753,-0.1493531,-0.09444389,-0.01344776,0.1125884,1.301994,355.7849,353.9403,1.126793,-0.3468551,2.63744,-0.01228057,-0.753752,-1.049177,4.364983,-0.6321263,-0.1776385,1.54733,318.5225,313.6604,301.9052,0.4936506,2.284361,0.188732,-2.437766,1.304207,-2.469385,0.696453,-0.2739393,1.492018,347.8262,79.11387,43.57915,
5860.372,-0.02988094,0.004114681,-0.03734837,0.001680967,-0.1370174,-0.1138509,-0.01383257,0.112618,1.301516,355.8108,354.0059,1.2493,-0.216362,2.57763,-0.07764745,-0.8939821,-1.024441,4.169107,-0.6326689,-0.1460689,1.547012,315.5883,312.5109,303.9679,0.3520239,2.284839,0.2076817,-2.736522,1.176289,-2.021305,0.6990699,-0.2444,1.494516,345.1958,78.28726,42.77573,
5874.087,-0.02926566,0.004755303,-0.03602623,-0.00508636,-0.1084519,-0.1238425,-0.01422858,0.1127851,1.301041,355.8608,354.0301,1.352986,-0.07183193,2.498433,-0.1129939,-1.307267,-0.7785,3.792722,-0.6314775,-0.1154526,1.546138,312.8185,312.7936,304.8811,0.2297228,2.297463,0.1791876,-3.110795,0.6976215,-1.91694,0.7007256,-0.2149481,1.495927,342.0124,78.11899,42.1744,
5887.825,-0.02861989,0.005488871,-0.03406816,-0.009214136,-0.0737691,-0.1140091,-0.01459074,0.1128119,1.300631,355.8792,354.024,1.408763,0.05159175,2.41909,-0.1313784,-1.686255,-0.3322384,3.477901,-0.6296303,-0.08583295,1.545065,310.0153,313.9123,304.7733,0.1269533,2.313759,0.1188798,-3.383407,0.05739599,-2.032198,0.7014513,-0.1853583,1.496523,338.4961,78.63805,41.47924,
5901.92,-0.02831044,0.004707225,-0.03216397,-0.02245969,-0.04627682,-0.08659995,-0.01497555,0.1128173,1.300198,355.9347,354.0159,1.411491,0.1958215,2.318999,-0.1537083,-1.979692,0.3933539,3.271671,-0.6259491,-0.05732135,1.543511,306.9868,315.9756,303.2292,0.03701776,2.320953,0.04424832,-3.454733,-0.4840509,-2.21587,0.701267,-0.1560336,1.496352,335.0319,79.62595,40.44562,
5915.787,-0.02754229,0.002108757,-0.03021776,-0.04571863,-0.01350813,-0.05002227,-0.01535797,0.1127058,1.299827,355.9954,353.9845,1.375527,0.2886328,2.235132,-0.1742131,-1.964897,0.9369793,3.193058,-0.6222091,-0.02941446,1.541954,303.9325,317.6169,301.7979,-0.03703777,2.305106,-0.01855382,-3.318202,-0.7278537,-2.312942,0.7004745,-0.1271472,1.495892,332.0394,80.69218,39.02297,
