time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5428.009,0.03600256,0.003000197,0.0176099,-0.01725088,-0.009117341,0.05878726,0.5227197,0.7389085,0.1413205,359.2131,349.9126,352.4898,0.02852263,-0.005487942,0.01204635,-0.07897373,0.06059379,0.04338385,0.4062592,0.6601846,0.3055843,315.7664,354.358,69.9784,0.02799757,0.02139576,-0.01416276,-0.04238407,0.00314809,-0.06122187,0.007357214,0.428378,0.1229441,343.255,256.8291,76.15284,
5441.91,0.03457168,0.003324399,0.01769402,-0.01816162,-0.01309244,0.05524037,0.5231366,0.738979,0.1415021,359.225,349.927,352.4449,0.02240813,-0.006473592,0.01527871,-0.06920021,0.01491325,0.02159578,0.406413,0.6601411,0.3057674,315.7996,354.3097,70.0207,0.02705169,0.02183151,-0.01150959,-0.06488299,0.04733109,-0.05275752,0.007749408,0.4286193,0.1228267,343.1617,256.7759,76.23159,
5455.616,0.03205002,0.003309899,0.01820237,-0.0213831,-0.01905073,0.05890455,0.5234726,0.7390667,0.1417294,359.2207,349.9567,352.382,0.01754019,-0.008466691,0.02102805,-0.07435634,-0.06336356,0.04652623,0.4066543,0.6600882,0.3060478,315.9487,354.2714,70.04951,0.02434209,0.02017378,-0.008818617,-0.03773368,0.03548153,-0.05275061,0.007911898,0.428828,0.1227634,343.1557,256.7415,76.23747,
5469.739,0.02966667,0.003666138,0.01870222,-0.02276525,-0.01449241,0.06267107,0.5238246,0.7391401,0.1420152,359.2206,349.9594,352.3258,0.01837935,-0.008420488,0.02121359,0.006653196,-0.09329782,0.07443485,0.4068654,0.6600201,0.3061625,316.0535,354.3893,70.05856,0.02000672,0.01968149,-0.0050936,-0.01321919,0.007080202,-0.03693065,0.008029029,0.4290612,0.1227492,343.1705,256.7405,76.21461,
5483.755,0.02746044,0.00324196,0.01922618,-0.01760613,-0.004167984,0.05153021,0.5241759,0.7391265,0.1422771,359.2182,349.9415,352.3073,0.0168599,-0.007663019,0.01566642,0.05076119,-0.06762193,0.04369716,0.4069701,0.6599386,0.3062931,316.0307,354.4424,70.08695,0.01756378,0.02529196,2.882723E-05,-0.05993415,-0.01849643,-0.01753617,0.008294962,0.4295053,0.1227469,343.0922,256.7802,76.17929,
5497.583,0.02570914,0.001964062,0.01917103,-0.02394399,0.01087706,0.03114305,0.5244992,0.7390859,0.1425443,359.264,349.9111,352.3102,0.01239203,-0.01015772,0.009984285,0.01357319,-0.04581352,0.001655934,0.4070666,0.6598306,0.3062998,316.0322,354.3926,70.1209,0.0172526,0.03191932,0.004149554,-0.1040092,-0.0587707,-0.03332967,0.008662049,0.4301494,0.1228554,342.9289,256.8376,76.06146,
5511.63,0.0236149,0.000401326,0.01819513,-0.04811281,0.02934277,0.01624942,0.5247649,0.7390556,0.1427728,359.3503,349.8698,352.2798,0.01170519,-0.0115402,0.004663022,0.01473774,0.01473571,-0.05816836,0.4073113,0.6595737,0.3064346,315.9591,354.336,70.17233,0.01666297,0.03561066,0.009083032,-0.1158495,-0.1177932,-0.04224258,0.00894101,0.4307349,0.123051,342.7857,256.9364,75.83929,
5525.62,0.02150609,-0.001333461,0.01752668,-0.066983,0.04323823,0.01732741,0.525026,0.7390202,0.143024,359.422,349.8296,352.2273,0.01406193,-0.0165555,0.009302152,-0.03635564,0.02571021,-0.0395034,0.407653,0.6592437,0.3067391,315.9334,354.2652,70.17212,0.01596384,0.03512758,0.01307094,-0.1154613,-0.1564319,-0.03457585,0.009153575,0.4310965,0.1232299,342.6937,257.0604,75.62885,
5539.453,0.01924166,-0.002525693,0.01766293,-0.07235703,0.04191611,0.02672413,0.5252327,0.7389826,0.1432996,359.46,349.8167,352.1689,0.02122671,-0.02200917,0.02068452,-0.06779832,-0.01536326,0.0534762,0.4082353,0.6588454,0.3072369,316.081,354.2946,70.06226,0.01488403,0.03020605,0.01517945,-0.08535293,-0.1515717,-0.02407857,0.009274893,0.4312422,0.1234362,342.694,257.111,75.53403,
5553.508,0.01823944,-0.00322817,0.01842004,-0.0584305,0.03385161,0.02456119,0.525491,0.7389094,0.1436012,359.467,349.8112,352.1589,0.02898571,-0.02415704,0.03043125,-0.04446859,-0.03658419,0.1103012,0.4088698,0.6584138,0.3080547,316.2462,354.4606,69.90191,0.01445075,0.02548053,0.01716627,-0.08061852,-0.1106387,-0.008175705,0.009361729,0.4313042,0.1235918,342.6686,257.1357,75.53777,
5567.589,0.01745786,-0.00331944,0.01904467,-0.04707788,0.01888055,0.020632,0.5257044,0.738838,0.1438258,359.4839,349.8252,352.1432,0.0314784,-0.02774983,0.03990272,-0.07297217,-0.09143652,0.1614668,0.4093248,0.6580768,0.3086193,316.5441,354.5634,69.77872,0.01477765,0.0212198,0.01835716,-0.091705,-0.06883794,0.0002705604,0.009524554,0.431364,0.1237658,342.605,257.1605,75.54332,
5581.558,0.01678914,-0.004425661,0.01874681,-0.04479394,0.00528913,0.01651497,0.5259108,0.73871,0.1440171,359.5192,349.8449,352.1211,0.02908628,-0.02784225,0.04118201,-0.07059227,-0.1030453,0.1246252,0.4096648,0.6577488,0.3090993,316.6639,354.5367,69.80566,0.01543462,0.01526443,0.01991113,-0.06633314,-0.0607219,0.001846667,0.009739697,0.4314733,0.1239904,342.5883,257.1845,75.51427,
5595.186,0.01628838,-0.005634101,0.0173941,-0.06219193,0.002950613,0.007591645,0.526131,0.7386076,0.1441727,359.6058,349.8486,352.1031,0.02765875,-0.0291094,0.04174265,-0.06536601,-0.1318337,0.1102259,0.4100778,0.6574076,0.3095349,316.8272,354.5167,69.86032,0.01562595,0.01076677,0.02324105,-0.05635913,-0.0804927,-0.008398538,0.00997474,0.4315674,0.1243708,342.5543,257.2278,75.42531,
5609.303,0.01599308,-0.006663743,0.01603353,-0.07720433,0.000844991,-0.01293674,0.5263537,0.7385181,0.1443702,359.6986,349.8645,352.1197,0.03079855,-0.02824405,0.03939107,-0.03140507,-0.1136331,0.1327858,0.4105158,0.6571132,0.3098721,316.942,354.6653,69.76725,0.01408054,0.005668239,0.02783095,-0.05852826,-0.08321237,0.001847614,0.01015262,0.4315001,0.1248201,342.5139,257.2923,75.34987,
5623.271,0.01612325,-0.007210472,0.0151463,-0.08125319,0.003305833,-0.03057285,0.5265963,0.7384056,0.1445833,359.7744,349.8643,352.1462,0.03329884,-0.02676351,0.03307135,0.002773309,-0.05482971,0.1491557,0.4108176,0.6567883,0.3101064,316.9647,354.8835,69.57649,0.01120651,-0.002166289,0.0326919,-0.03517591,-0.04737383,0.05534599,0.01025491,0.4313685,0.1252164,342.5356,257.3761,75.3702,
5637.117,0.01637048,-0.007969416,0.01468552,-0.0730901,0.009166061,-0.03449688,0.5268394,0.7382461,0.1448087,359.8175,349.8515,352.1503,0.02827389,-0.02688389,0.02505782,-0.0002465993,-0.02635555,0.1097433,0.4108565,0.6564944,0.310127,316.9395,354.8921,69.54684,0.009823478,-0.007087325,0.0359784,-0.02653246,0.008229999,0.0818515,0.01040256,0.4312316,0.1257455,342.5423,257.4404,75.45542,
5650.856,0.01558714,-0.008881336,0.01440746,-0.06674028,0.01064497,-0.004729758,0.5269997,0.7380928,0.1450256,359.8398,349.848,352.0737,0.02063338,-0.0276062,0.01802781,0.03014035,-0.03844736,0.01173025,0.4109707,0.6562536,0.3102434,316.878,354.7941,69.70813,0.009877562,-0.006291123,0.03668725,-0.05093928,0.02425059,0.08030408,0.01057605,0.4311537,0.1262269,342.4901,257.4971,75.51344,
5664.78,0.01472155,-0.009046509,0.01375416,-0.07167818,0.008344409,0.02651366,0.5271961,0.7380064,0.1452103,359.8829,349.8573,351.9864,0.01884753,-0.02762055,0.01822545,0.05757166,-0.08921248,-0.01710124,0.4114687,0.6558145,0.310692,316.9192,354.7636,69.89753,0.01055405,-0.004360564,0.03537651,-0.05597038,-0.005323702,0.05042876,0.01071006,0.4311245,0.1265753,342.452,257.5311,75.47998,
5678.598,0.01502605,-0.009125352,0.01324123,-0.06737282,-4.733511E-05,0.03307562,0.5274587,0.7378653,0.1453693,359.9099,349.8789,351.9577,0.02628926,-0.02516174,0.02285913,0.06915504,-0.09280301,0.05893944,0.4120007,0.6555665,0.3111128,317.038,354.9472,69.83768,0.01068141,-0.003021236,0.03483127,-0.04284963,-0.06738175,0.02471193,0.01084553,0.4310822,0.1270413,342.44,257.5945,75.36386,
5692.756,0.01600798,-0.00966601,0.01285053,-0.05559549,-0.01869634,0.01897693,0.5277137,0.7377045,0.1455497,359.9304,349.9329,351.9698,0.03263391,-0.02322013,0.02603762,0.05094881,-0.07663337,0.1316621,0.4125077,0.6553251,0.3114886,317.1956,355.1992,69.63255,0.009551994,-0.003049224,0.03581533,-0.0324368,-0.1099142,0.02716738,0.01092592,0.4309961,0.127549,342.4428,257.7039,75.22197,
5706.738,0.01718707,-0.009421222,0.01157101,-0.05724461,-0.03215173,0.0005769148,0.5279825,0.7376276,0.1456348,359.9922,349.982,351.981,0.03474588,-0.02085632,0.02428565,0.03719599,-0.047363,0.1242949,0.412858,0.6550868,0.3116288,317.2306,355.2926,69.5357,0.00752535,-0.003963585,0.03671446,-0.03276639,-0.1193528,0.04162038,0.01099608,0.4308773,0.1280219,342.4416,257.821,75.1163,
5720.747,0.01784653,-0.009307654,0.009987654,-0.06320111,-0.04117835,-0.003684698,0.5282547,0.7375333,0.1457185,0.04289733,350.0322,351.9594,0.03067353,-0.0183588,0.01940541,-0.01124266,-0.006407756,0.07900178,0.4129778,0.6550078,0.3116865,317.195,355.216,69.51228,0.007317559,-0.006530165,0.03650363,-0.03878787,-0.06876015,0.05861285,0.01112963,0.4306622,0.1283849,342.4198,257.8752,75.14461,
5734.078,0.01749716,-0.008535225,0.008556251,-0.07346065,-0.05048466,0.008636698,0.5284584,0.7374831,0.1458142,0.09296292,350.0961,351.9001,0.02548837,-0.01666018,0.01487155,-0.04879919,0.003764276,0.03499106,0.4132523,0.6548488,0.3117997,317.2025,355.1337,69.51557,0.007295397,-0.0118196,0.0344442,-0.009129836,-0.00220868,0.06809797,0.01121777,0.4304656,0.1287418,342.4502,257.8762,75.22729,
5748.264,0.01704531,-0.007618695,0.007550232,-0.06736669,-0.05896712,0.02264057,0.5286765,0.7374162,0.1459024,0.1038046,350.1577,351.8542,0.02467532,-0.01517996,0.01280908,-0.02865966,0.01013708,0.03180841,0.4135006,0.6547174,0.3119424,317.2039,355.1493,69.48972,0.007256863,-0.01613032,0.03197601,0.01835795,0.05863369,0.07885857,0.01134899,0.4301832,0.1292235,342.5043,257.8734,75.36668,
5762.284,0.01645698,-0.006378153,0.007163399,-0.05252081,-0.06372014,0.02960249,0.5289227,0.7373236,0.146028,0.09651168,350.2149,351.8245,0.02471587,-0.01210245,0.01199342,0.004912476,0.01836394,0.05601284,0.4137734,0.6546286,0.3121099,317.2123,355.2433,69.40931,0.007567782,-0.01758281,0.02866374,0.0306307,0.1254064,0.07717906,0.01149033,0.4299518,0.1297235,342.5536,257.8129,75.60641,
5776.092,0.01615376,-0.004722439,0.006650422,-0.04046526,-0.06011499,0.02610326,0.5291563,0.7373359,0.1461134,0.1063171,350.2534,351.8101,0.02186535,-0.009875625,0.0122666,0.04800043,-0.01006849,0.05029804,0.4140005,0.6545096,0.3122917,317.2284,355.3328,69.39493,0.008118932,-0.0135475,0.02356452,0.002191138,0.1917054,0.05283576,0.011609,0.429813,0.1300877,342.4979,257.6872,75.89652,
5790.268,0.01546483,-0.003512194,0.006580275,-0.02622896,-0.05660143,0.02912955,0.5293674,0.7373481,0.1462066,0.08400223,350.2906,351.7808,0.01713837,-0.00731101,0.01260186,0.04630101,-0.01898409,0.03233532,0.4141437,0.6544798,0.3124565,317.233,355.3665,69.40218,0.007923435,-0.008590011,0.02000198,-0.01974395,0.1951635,0.0331172,0.01167389,0.4298207,0.1302948,342.4354,257.618,76.03761,
5804.359,0.01439874,-0.002894823,0.006501557,-0.01345596,-0.04840776,0.03370548,0.5295407,0.7373224,0.146296,0.06023081,350.3124,351.7507,0.01240709,-0.006506478,0.01379927,0.009888124,-0.03750318,0.05501997,0.4142548,0.6544454,0.3125885,317.2928,355.3997,69.37968,0.004553334,-0.004244854,0.02082401,-0.003888501,0.08937942,0.02156823,0.01158992,0.4299259,0.1303903,342.4644,257.6696,75.89775,
5817.944,0.01298828,-0.002378782,0.00618948,-0.01075098,-0.03745443,0.03894556,0.529687,0.7373015,0.1463747,0.05446303,350.3246,351.7101,0.008496195,-0.00571661,0.0114857,0.01718973,-0.03651373,0.04179889,0.4143049,0.6544132,0.3126754,317.3135,355.4226,69.37892,-0.0005800975,0.0001306186,0.02379066,0.004289328,-0.0286036,0.02861436,0.01152688,0.4299699,0.1305912,342.4891,257.7378,75.79652,
5831.883,0.01196964,-0.00162626,0.005508627,-0.01514898,-0.02048533,0.0368234,0.5298177,0.7373218,0.1464063,0.07320316,350.3131,351.6846,0.004201767,-0.004686736,0.00633194,0.04340038,-0.04033269,0.01371514,0.414335,0.6543791,0.3127255,317.3237,355.4439,69.40364,-0.004194375,0.005931955,0.02591422,-0.02662554,-0.08713418,0.03279524,0.01140317,0.4301302,0.1310202,342.4707,257.8523,75.67624,
5845.099,0.011046,-0.0009779047,0.005172888,-0.01338048,-0.01154828,0.04290354,0.5299302,0.7373629,0.1464278,0.06123469,350.3138,351.6359,0.001914307,-0.001730914,-0.0007599815,0.08086625,-0.006272841,-0.02397851,0.4143428,0.6543405,0.3127276,317.2841,355.4801,69.43774,-0.005962518,0.01010522,0.0257397,-0.05252709,-0.08302567,0.05166693,0.01132369,0.4302794,0.131278,342.4297,257.9635,75.61671,
5858.747,0.00990624,-0.0002908555,0.005488846,-0.006627203,-0.01241913,0.05563873,0.5300239,0.7374187,0.1464655,0.02705017,350.3283,351.5723,0.0008416467,0.00116892,-0.004879573,0.07806333,0.02858125,-0.0519958,0.4143542,0.6543248,0.3127003,317.206,355.4967,69.47226,-0.004767416,0.01365494,0.02122976,-0.07028452,-0.04461456,0.04553763,0.01127532,0.4304095,0.131377,342.3792,258.0037,75.62425,
5873.026,0.008825847,0.0003601864,0.005998865,-0.002486525,-0.0211592,0.0653612,0.5301134,0.7374369,0.1465673,359.9937,350.3631,351.515,0.0007660715,0.002028736,-0.003649018,0.03272828,0.04093702,-0.04213121,0.4143749,0.6543375,0.3126797,317.1716,355.4903,69.47594,-0.002459719,0.01606507,0.01398657,-0.06869994,-0.02143374,0.001688316,0.01121851,0.4305254,0.1314508,342.3329,257.9864,75.62127,
5886.982,0.008047292,0.000509727,0.006486726,0.002450896,-0.03326277,0.06075199,0.5302055,0.7374486,0.1466697,359.9705,350.4093,351.4937,0.000379931,0.0009350161,0.0005335008,-0.03561016,0.03731367,0.0001912862,0.4143868,0.65437,0.3126678,317.155,355.4758,69.44751,-0.002131013,0.01578002,0.009270779,-0.04016706,-0.03693958,-0.01762189,0.01114611,0.4306898,0.1315193,342.3158,257.9866,75.58415,
5900.48,0.007438977,0.000440408,0.006827114,0.003168988,-0.0440799,0.04323421,0.5302714,0.7374823,0.1467872,359.9609,350.459,351.4955,-0.000450432,0.000937465,0.0006652387,-0.02048332,0.02665063,0.01949952,0.4143782,0.6544026,0.3126582,317.1613,355.4831,69.40875,-0.003832305,0.01386469,0.007329834,-0.006632809,-0.06623103,-0.01634397,0.01104343,0.4308971,0.1315808,342.3273,258.0093,75.51147,
5914.736,0.006507362,0.0004407762,0.007091094,-0.002951023,-0.05352629,0.03222506,0.5303075,0.7375279,0.1469102,359.9677,350.5143,351.4772,-0.004495468,0.001761847,-0.002821405,0.03023719,0.005354687,-0.02807293,0.4143157,0.6544257,0.3126299,317.1351,355.4869,69.42011,-0.004173556,0.01433116,0.005878158,-0.01976829,-0.06084179,-0.00645713,0.01097188,0.4310952,0.1316205,342.3169,258.0417,75.45878,
5928.662,0.004818352,-0.0002856463,0.007632449,-0.003932436,-0.06456684,0.03450044,0.530312,0.7375298,0.1470414,359.9487,350.5833,351.4396,-0.007905624,0.002229624,-0.005154988,0.05428551,-0.02045555,-0.0547138,0.4141789,0.6544522,0.3125473,317.0935,355.4648,69.5133,-0.002991371,0.01500541,0.003677577,-0.03802915,-0.0493321,-0.02586173,0.01092843,0.4312594,0.1316451,342.2784,258.0493,75.41557,
5942.544,0.002787921,-0.001306957,0.007867645,-0.01118231,-0.07061505,0.03884783,0.5302965,0.7374878,0.1471577,359.951,350.6474,351.3936,-0.007363818,0.002812103,-0.006634932,0.0553129,-0.03069395,-0.02899273,0.4140894,0.6545117,0.3124403,317.0899,355.4737,69.55486,-0.002615094,0.01364918,0.001887517,-0.03421304,-0.04936461,-0.04461011,0.01089255,0.431414,0.1316696,342.2481,258.0431,75.36705,
5956.416,0.0002920858,-0.002933269,0.007823024,-0.02302994,-0.07999816,0.0461868,0.5302346,0.7374048,0.1472666,359.9599,350.7294,351.3393,-0.003769561,0.004077035,-0.01236518,0.09018817,-0.01507243,0.01488851,0.4139484,0.6546123,0.3121204,317.0781,355.5879,69.54411,-0.004462196,0.01023906,0.002087778,-0.02795682,-0.05468885,-0.03168806,0.01084104,0.4315493,0.1316972,342.2304,258.0549,75.32013,
5970.311,-0.001595269,-0.004291459,0.007088686,-0.04253355,-0.08785343,0.03718209,0.530166,0.7373316,0.1473126,0.01295473,350.8218,351.3135,-0.00535559,0.008932577,-0.0289109,0.140563,0.04430356,-0.01723249,0.4135312,0.6548342,0.3110629,316.895,355.791,69.52331,-0.007332275,0.006254934,0.004398939,-0.02502884,-0.06183653,0.008787946,0.01076525,0.4316494,0.1317304,342.2241,258.1025,75.27493,
5984.136,-0.003312181,-0.003843345,0.006242143,-0.06450737,-0.1006497,0.01738522,0.5300803,0.737322,0.1473312,0.08932738,350.9369,351.3143,-0.01448436,0.01562671,-0.04905785,0.1760882,0.1051527,-0.1549923,0.413037,0.6549984,0.3098939,316.4585,355.7197,69.74047,-0.006748695,0.003117752,0.006598863,-0.04142534,-0.08053341,0.0181928,0.01067404,0.4316519,0.1317742,342.1978,258.1748,75.20192,
5997.758,-0.005100222,-0.003544033,0.006439503,-0.06153952,-0.1177649,-4.846446E-05,0.5299671,0.7373044,0.1473918,0.09726936,351.0663,351.3335,-0.02284847,0.02150356,-0.0635041,0.2024251,0.152727,-0.2870073,0.4126592,0.6551442,0.3091288,315.978,355.5027,70.0572,-0.002923127,-0.001732022,0.007408311,-0.03764663,-0.1139516,-0.005488094,0.01066021,0.4315485,0.1318396,342.1744,258.2396,75.08183,
6011.874,-0.007385979,-0.002307165,0.006445519,-0.06032571,-0.131979,-0.007025379,0.5298053,0.7373047,0.1474825,0.1264269,351.1987,351.3297,-0.02896691,0.02406116,-0.06723239,0.1904021,0.1486539,-0.3356314,0.4122787,0.6553447,0.3085528,315.6383,355.2821,70.34859,0.0009079063,-0.01172538,0.006232502,0.005441852,-0.1352766,-0.04319754,0.01072161,0.4311718,0.1319476,342.1996,258.2658,74.89918,
6026.031,-0.009832869,-0.001927947,0.006450034,-0.05223969,-0.1435113,-0.01734856,0.5296034,0.7372881,0.1475724,0.1409948,351.3303,351.3558,-0.02998686,0.02513352,-0.05975579,0.2107206,0.1173916,-0.31007,0.4118665,0.6555954,0.3082081,315.4201,355.2501,70.54906,0.002540632,-0.02812121,0.006278322,0.06144661,-0.09567423,-0.02560295,0.01077357,0.4304705,0.1320775,342.3096,258.2651,74.81238,
6039.518,-0.01256267,-0.001830701,0.005953359,-0.04853169,-0.1441183,-0.03515338,0.5293605,0.7372771,0.1476533,0.1772534,351.4428,351.4078,-0.03046289,0.02338426,-0.04868782,0.2346736,0.0761071,-0.301062,0.4114969,0.6556515,0.308194,315.2081,355.2053,70.81761,0.003555563,-0.04228619,0.005960654,0.08690626,-0.003694678,0.01359249,0.01087785,0.4295596,0.1321537,342.4221,258.2326,74.91586,
6053.732,-0.01514264,-0.001533337,0.005177559,-0.05482253,-0.1344751,-0.05883741,0.5290872,0.7372738,0.1477149,0.249627,351.5361,351.4753,-0.02884697,0.01553768,-0.02469833,0.20353,-0.01072948,-0.2302086,0.4112897,0.6556537,0.3085892,315.2422,355.1652,71.04862,0.005538551,-0.05456306,0.00564701,0.1103373,0.06821215,0.01028595,0.01106237,0.4282402,0.1324485,342.5655,258.1005,75.0998,
6067.595,-0.01719101,-0.0003967781,0.004815494,-0.05952847,-0.1135981,-0.07651631,0.5287961,0.7372984,0.1477759,0.3157686,351.5985,351.5385,-0.02341121,0.008824189,-0.0003296463,0.1351231,-0.06375946,-0.1250337,0.4113036,0.6556964,0.3091304,315.408,355.195,71.0377,0.005850873,-0.06664389,0.008167926,0.1512633,0.08285414,0.007538874,0.01111515,0.4271537,0.1327881,342.736,257.9975,75.19741,
6081.317,-0.01890511,0.000382201,0.005831934,-0.04287937,-0.08862892,-0.08716308,0.5284878,0.7373224,0.1478825,0.3260867,351.6275,351.6187,-0.01745559,0.001639229,0.02349371,0.03551548,-0.1059527,0.0006913431,0.411191,0.6557189,0.3096017,315.6219,355.2344,70.93965,0.003667674,-0.07752015,0.01236181,0.1873905,0.09795219,0.02802127,0.01104414,0.426007,0.133178,342.9459,257.9294,75.31867,
6095.557,-0.02044212,0.001077265,0.007227023,-0.02527046,-0.05733475,-0.0842625,0.5281281,0.7373575,0.1480615,0.3369236,351.6206,351.6722,-0.01486553,-0.006626312,0.04104821,-0.04918206,-0.1539227,0.096655,0.4107596,0.6556093,0.310534,316.0176,355.2509,70.89999,0.0003013471,-0.08486048,0.01668516,0.1978024,0.1447074,0.05908574,0.01091959,0.4248306,0.1335887,343.1237,257.8633,75.53927,
6109.678,-0.02167734,0.001877525,0.007968939,-0.02149813,-0.0237189,-0.06240965,0.5277846,0.7374135,0.1481452,0.3612591,351.5913,351.6646,-0.01409968,-0.0151514,0.0474931,-0.01252692,-0.2060135,0.09549575,0.410538,0.6552176,0.3111244,316.2314,355.2751,71.04031,-0.003535757,-0.0871329,0.0204377,0.1859462,0.2160432,0.1064292,0.01076592,0.4237967,0.1339575,343.2665,257.8148,75.87987,
6123.678,-0.02291717,0.002245286,0.008787135,-0.01940267,0.007212268,-0.03096979,0.5274457,0.7374338,0.1482697,0.3727718,351.5427,351.6332,-0.01108155,-0.02260489,0.04694627,0.06146766,-0.2216635,0.07182758,0.4104944,0.6547706,0.3116879,316.3316,355.3557,71.22625,-0.005710738,-0.08193348,0.02270108,0.1506357,0.2389176,0.1120768,0.01067398,0.4230135,0.1343136,343.3354,257.767,76.14342,
6137.221,-0.02315185,0.002069171,0.009801079,-0.01614739,0.03231294,-0.01242573,0.5271565,0.7374523,0.1484177,0.3855814,351.4852,351.6234,-0.005376296,-0.02580183,0.04328533,0.07472283,-0.1559216,0.08613978,0.4104908,0.6544547,0.3121641,316.3651,355.5131,71.15645,-0.005768218,-0.07104826,0.02323531,0.1133116,0.1991705,0.07235539,0.0106227,0.4224045,0.1347134,343.3561,257.7023,76.23536,
6151.076,-0.02222258,0.001715466,0.01054411,-0.009372384,0.04661636,-0.008184209,0.5269205,0.7374662,0.1485808,0.393086,351.4329,351.6349,-0.001530441,-0.02806335,0.03978504,0.02680131,-0.08062023,0.09146473,0.4105088,0.6540943,0.3125541,316.3749,355.5652,71.01003,-0.006824709,-0.05899715,0.02478882,0.08773555,0.09973544,0.03398186,0.01038349,0.4217633,0.135011,343.4163,257.6854,76.13072,
6165.078,-0.02076132,0.001728231,0.0112985,-0.004987536,0.05178485,-0.005702759,0.5266706,0.7374755,0.1487551,0.3976888,351.3914,351.635,-0.001574324,-0.0312361,0.03865561,-0.05619705,-0.0525395,0.09164388,0.4104763,0.6537185,0.3129735,316.476,355.4975,70.90842,-0.01093543,-0.04599211,0.02786773,0.06312499,-0.01122397,0.01648543,0.01001583,0.4213827,0.1352467,343.4666,257.7408,75.92362,
6178.861,-0.01964167,0.001864724,0.0122773,-0.003480857,0.04656268,0.009375006,0.5263881,0.7374648,0.1489508,0.391216,351.3683,351.596,-0.003080444,-0.03236669,0.03829441,-0.0917871,-0.06341561,0.08914976,0.4103875,0.65329,0.3134668,316.6258,355.4353,70.87037,-0.01645586,-0.03426808,0.03213994,0.02423534,-0.06006744,0.03920515,0.009643979,0.4211797,0.1356119,343.4677,257.851,75.82321,
6192.983,-0.0184376,0.001801882,0.01316506,-0.001697984,0.03868239,0.02794361,0.5261571,0.73746,0.1491451,0.3806217,351.3474,351.5463,-0.002629103,-0.032855,0.03729735,-0.0528593,-0.09176316,0.1027171,0.4103133,0.6528825,0.3137854,316.7666,355.5102,70.86719,-0.0214444,-0.02271434,0.0357342,-0.03130749,-0.0722013,0.06894829,0.009243466,0.4209919,0.1360506,343.4053,258.0045,75.76824,
6206.72,-0.01730628,0.001624353,0.01419326,-0.003269383,0.02462862,0.03990816,0.5259378,0.7374616,0.149375,0.3718382,351.356,351.4987,-0.001332592,-0.02882743,0.03190251,0.03096332,-0.07062155,0.09619303,0.4101866,0.6526568,0.3139974,316.7432,355.6802,70.84383,-0.02450996,-0.01354992,0.03575948,-0.06088341,-0.07245554,0.07557194,0.008871112,0.4209473,0.1364177,343.3418,258.123,75.72447,
6220.505,-0.01591703,0.0008298551,0.01508029,-0.003024846,0.004174543,0.04362335,0.5257505,0.7374177,0.1496058,0.3575385,351.3882,351.4684,-0.003502435,-0.02488832,0.02777544,0.05349394,-0.03961445,0.06489947,0.4100539,0.6524689,0.3142618,316.7025,355.7373,70.83685,-0.02455632,-0.005903099,0.03406227,-0.06919755,-0.1050721,0.06120412,0.008605856,0.4210023,0.1367203,343.2956,258.2372,75.60091,
6234.807,-0.01413096,1.332676E-05,0.0150434,-0.0187344,-0.009026403,0.03192531,0.5255979,0.7374031,0.1497509,0.4042202,351.4213,351.4571,-0.008090649,-0.02282723,0.02843648,0.008475839,-0.04821982,0.03915776,0.4099387,0.6522741,0.3146058,316.7404,355.6843,70.87094,-0.02269815,-0.001188597,0.02922984,-0.04072687,-0.1341935,0.01389829,0.008379541,0.421087,0.1369533,343.304,258.2578,75.44973,
6248.982,-0.01267439,-0.001425905,0.01452699,-0.03410488,-0.02085713,0.01697037,0.5254136,0.7373974,0.1499293,0.4529623,351.462,351.4521,-0.01122883,-0.02114848,0.03253875,-0.05958291,-0.06822493,0.06537965,0.4097137,0.6520361,0.3151265,316.9035,355.6381,70.83997,-0.02133593,0.001651488,0.02459212,-0.01838133,-0.1206912,-0.01430782,0.008121796,0.4211496,0.137194,343.3165,258.2438,75.37592,
6262.843,-0.01182483,-0.00242938,0.01394474,-0.04896058,-0.02992645,0.006635301,0.525271,0.7373416,0.1500905,0.5044923,351.5064,351.4423,-0.01282325,-0.01841934,0.0346205,-0.06883351,-0.0802212,0.09473429,0.409395,0.6519035,0.3155492,317.0678,355.6661,70.77256,-0.02141289,0.003670609,0.02276147,-0.01891137,-0.07669634,-0.01262654,0.007886462,0.4211869,0.137398,343.3059,258.2355,75.38726,
