time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7989.717,-0.06023928,0.5571386,-0.06137992,-0.2938146,-0.6120244,0.2376614,-0.2439097,0.7811459,0.1907033,358.8221,359.1623,357.172,-0.4277487,-0.3542588,-0.5820602,-2.928689,0.4278662,0.3580787,-0.4119269,0.28814,0.1730859,14.02532,351.7614,6.670193,-0.1014533,1.183369,-0.3206716,3.227902,-1.161283,-0.4691535,-0.2301979,0.4209083,0.2917941,337.4625,346.0816,354.3209,
8003.708,-0.08065581,0.6131729,-0.05444091,-0.1023284,-0.6475605,0.271874,-0.2454141,0.7899462,0.1899781,358.5863,359.724,356.9182,-0.369634,-0.2612676,-0.5465844,-2.847995,-0.1467019,0.948805,-0.4153801,0.2883753,0.1672531,15.69393,351.6381,4.197045,-0.05674931,1.079951,-0.3149294,2.435407,-0.9861101,-0.2248415,-0.2301019,0.4316866,0.2883116,336.7341,346.3533,354.6829,
8017.411,-0.09726918,0.6358303,-0.04976678,0.0997339,-0.6699769,0.3154209,-0.2470879,0.7982899,0.1892596,358.1553,0.2914759,356.6245,-0.3192981,-0.170257,-0.5048081,-2.654385,-0.614084,1.30073,-0.4187525,0.2895838,0.1620077,17.02946,351.7318,1.813778,-0.01953004,0.946172,-0.2876471,1.528781,-0.7076824,0.0151246,-0.2298848,0.4405767,0.285377,336.6998,346.7898,354.2741,
8031.604,-0.1104539,0.6289995,-0.04844344,0.2846256,-0.6842285,0.3499152,-0.2488279,0.8059759,0.1884721,357.6619,0.8474557,356.331,-0.2857853,-0.07357351,-0.4563007,-2.241361,-0.8472799,1.457989,-0.4221191,0.2917544,0.1573365,17.72043,351.8038,359.8092,0.008587264,0.7894187,-0.2460503,0.6065348,-0.402144,0.1980989,-0.2295678,0.447339,0.2830878,337.3184,347.3169,353.3498,
8045.542,-0.1207673,0.5922773,-0.05129701,0.4573478,-0.6976376,0.3748698,-0.2506812,0.812439,0.1875779,357.0316,1.414135,356.0157,-0.2630075,0.03332807,-0.392865,-1.490964,-0.8445227,1.365659,-0.4254928,0.2942644,0.1533877,17.4924,351.9345,358.671,0.02926084,0.6154033,-0.2001839,-0.2585554,-0.159701,0.324765,-0.2293027,0.4518519,0.2810398,338.4888,347.9929,352.1422,
8059.175,-0.1284505,0.5278646,-0.0580946,0.6072555,-0.7015527,0.3746482,-0.2526205,0.8174107,0.1864738,356.328,1.955561,355.7386,-0.2504308,0.1001508,-0.3380214,-0.7843919,-0.6476921,1.246075,-0.4284323,0.2958762,0.1498994,16.84577,351.7906,357.9445,0.04193633,0.4283903,-0.1599992,-1.027128,0.05789206,0.3932335,-0.2290118,0.4540263,0.2791279,340.136,348.674,350.7955,
8073.269,-0.1346036,0.4384016,-0.06898509,0.7379134,-0.6936232,0.3527693,-0.2546586,0.8205968,0.1851095,355.5435,2.477746,355.4838,-0.2331564,0.1191201,-0.2827322,-0.2819939,-0.4142743,1.086585,-0.4307221,0.296602,0.1473202,16.14031,351.5158,357.4936,0.04784533,0.2637438,-0.1368497,-1.540426,0.2770838,0.4711247,-0.2286661,0.4543774,0.2771162,341.8391,349.2346,349.3653,
8087.296,-0.1393886,0.3265544,-0.08435015,0.8478742,-0.6762121,0.3193882,-0.2566951,0.8217762,0.1833939,354.7087,2.963003,355.2593,-0.2019752,0.08079144,-0.2228695,-0.1223402,-0.2083715,0.6520234,-0.4324796,0.2959144,0.145926,16.02392,351.4685,357.6785,0.04821038,0.07218025,-0.1256292,-1.907155,0.5915707,0.5830715,-0.2281619,0.4513748,0.2749594,343.642,349.5445,347.6775,
8101.188,-0.1429931,0.1935861,-0.1042908,0.9356437,-0.650067,0.2674855,-0.2587488,0.8206017,0.1813431,353.8416,3.401661,355.0957,-0.1575005,0.001356868,-0.1611366,-0.1173399,0.00483423,-0.0112056,-0.4335893,0.2936792,0.1454478,16.40383,351.7146,358.685,0.04750969,-0.1194518,-0.1272523,-2.09488,0.8679599,0.6944753,-0.2274853,0.4457769,0.2726423,345.3412,349.6779,345.9594,
8115.126,-0.1467118,0.04479669,-0.1252169,0.9087933,-0.612079,0.2022792,-0.2608971,0.8172539,0.1791426,353.264,3.792645,354.9962,-0.1100424,-0.08483401,-0.1092499,-0.1166935,0.1766172,-0.6704,-0.4341584,0.2903403,0.1454012,16.92459,352.2149,0.2732055,0.050506,-0.3136643,-0.137107,-2.206583,1.003029,0.7358563,-0.2266709,0.4375959,0.2699562,347.0625,349.808,344.4171,
8128.959,-0.148419,-0.1112509,-0.1459007,0.6832465,-0.5208723,0.1086514,-0.2629183,0.811778,0.176558,353.1435,4.022948,355.0831,-0.03719869,-0.1980187,-0.04825915,-0.1418285,0.2030756,-1.502627,-0.4336511,0.28481,0.1463929,17.66972,353.4838,2.775011,0.05718427,-0.5035802,-0.1564311,-2.180688,1.014152,0.7218094,-0.2256693,0.4268723,0.2668315,348.5983,349.9328,343.1395,
8142.958,-0.1485305,-0.2667786,-0.1695977,0.3753622,-0.4117117,-0.007334652,-0.2648481,0.8043514,0.1735043,353.2421,4.148949,355.2994,0.05184351,-0.3060016,0.008359856,-0.02452041,-0.1116982,-2.04327,-0.4323025,0.2775554,0.1479902,17.96965,355.536,5.129171,0.06832875,-0.6849265,-0.1824978,-1.997123,0.8732374,0.634569,-0.2245257,0.4135633,0.2633003,349.7768,350.1252,342.2744,
8156.667,-0.1457414,-0.4174938,-0.1923351,0.1805371,-0.3323145,-0.1029734,-0.2667064,0.7950317,0.1704222,353.2238,4.286502,355.5131,0.1197818,-0.3984903,0.05813301,0.3051036,-0.3990609,-1.988209,-0.4303064,0.26907,0.1497959,17.40445,357.2076,6.521009,0.08331855,-0.8640084,-0.2095307,-1.785941,0.5918767,0.3594501,-0.2231513,0.3978142,0.2594711,350.8354,350.432,342.0724,
8170.804,-0.1403816,-0.5558914,-0.208365,0.03682782,-0.2847365,-0.1557287,-0.2684452,0.784431,0.1673646,353.3845,4.420812,355.7261,0.1688751,-0.4870009,0.1018983,0.6257785,-0.6570233,-1.543094,-0.4276271,0.2591921,0.151956,16.44674,358.4066,6.861595,0.1088647,-1.040749,-0.2356927,-1.665818,0.192738,-0.06888813,-0.2214182,0.3801197,0.2552596,352.0159,351.0274,342.5367,
8184.819,-0.1330176,-0.6681011,-0.2176948,-0.2356761,-0.2213891,-0.1620608,-0.2700766,0.7733697,0.1643016,354.0292,4.505668,355.938,0.2216352,-0.5805732,0.1540269,0.9387048,-0.9944078,-0.9090839,-0.4241291,0.2480734,0.155462,15.22587,359.5116,6.289494,0.1424723,-1.203144,-0.261832,-1.564235,-0.2175503,-0.525748,-0.219151,0.3606784,0.2506617,353.1857,351.8358,343.4779,
8198.632,-0.1250134,-0.7478617,-0.2212822,-0.4927559,-0.1462111,-0.1380083,-0.2716156,0.7621815,0.1612466,354.6931,4.535868,356.0943,0.2648121,-0.64744,0.2028173,1.181084,-1.247313,-0.3427435,-0.4203218,0.2366831,0.1594888,13.94517,0.5361608,5.362445,0.1849177,-1.323943,-0.2876137,-1.526866,-0.6404024,-0.9791567,-0.2162416,0.3407242,0.2457605,354.4085,352.9541,344.8448,
8212.637,-0.1181305,-0.7838292,-0.21976,-0.6385895,-0.07342665,-0.07187115,-0.2730928,0.7521578,0.1583505,355.3575,4.530854,356.1039,0.2935004,-0.6886696,0.2506325,1.357934,-1.248344,0.2480629,-0.4159656,0.2258678,0.1639722,12.59778,1.003701,4.028338,0.2591181,-1.446154,-0.317844,-1.798462,-1.259882,-1.59919,-0.2123637,0.3198926,0.2402486,356.2225,354.9629,346.9945,
8226.667,-0.1119651,-0.7580933,-0.2118686,-0.6960316,0.01796926,0.04902881,-0.2744995,0.7443283,0.1557632,355.9771,4.442538,355.9542,0.3181624,-0.6792139,0.2945375,1.462631,-1.080112,0.649352,-0.410946,0.2173215,0.1689008,11.2696,1.127028,2.745785,0.3458967,-1.530713,-0.3551095,-2.413828,-1.804902,-2.192479,-0.2077874,0.3004086,0.2340565,358.9283,357.6105,349.5179,
8240.489,-0.10417,-0.6835167,-0.1976596,-0.5363301,0.1062459,0.0965231,-0.2756595,0.737274,0.1536855,355.9509,4.264703,355.895,0.3566562,-0.6042066,0.333233,1.449158,-0.9224458,0.4559568,-0.4053888,0.2118909,0.174217,10.15702,1.600364,2.50909,0.4238712,-1.53889,-0.411064,-2.958983,-2.092046,-2.392704,-0.2026224,0.2832878,0.2267328,1.790993,0.3165728,351.7229,
8254.321,-0.09296251,-0.6098772,-0.1750816,-0.2856489,0.1750577,0.06840759,-0.2766098,0.7302105,0.1518972,355.9236,4.029063,355.8518,0.4152011,-0.4640977,0.3649587,1.290537,-1.007204,-0.2299868,-0.3994372,0.2101366,0.1800907,9.401725,2.976552,3.47041,0.4722788,-1.47355,-0.4857772,-3.227874,-1.953297,-1.897773,-0.1968466,0.2682935,0.2179326,4.410513,2.326493,352.5536,
8268.357,-0.08069715,-0.5349482,-0.1598773,-0.3443603,0.2718458,0.07422473,-0.277435,0.7251311,0.1497575,356.5738,3.687663,355.8347,0.4851816,-0.258918,0.3864949,1.166349,-1.333189,-1.011633,-0.3930801,0.212403,0.1860246,8.612309,5.209596,5.06128,0.4787951,-1.365898,-0.5673055,-3.353998,-1.311209,-0.7717376,-0.1906421,0.2555877,0.2084309,7.183659,2.923261,351.5162,
8282.417,-0.06352367,-0.429169,-0.1457329,-0.5746516,0.4074367,-0.00329124,-0.2776583,0.7230461,0.148094,357.3883,3.167167,356.1158,0.5442046,-0.005506151,0.3908986,1.258905,-1.722106,-1.608317,-0.3867493,0.2182649,0.1915868,7.28246,7.857272,6.674769,0.4644783,-1.229613,-0.6409951,-3.493973,-0.6205151,0.4559041,-0.1840724,0.245536,0.1989089,10.34982,2.575033,349.3784,
8295.991,-0.03972171,-0.2831937,-0.1276957,-0.7190841,0.5251292,-0.1376155,-0.2774122,0.7238239,0.1469218,358.1071,2.62378,356.4784,0.5669079,0.2704803,0.3784596,1.604469,-1.912817,-1.752504,-0.3809012,0.2275581,0.1964315,5.27914,10.12349,7.546135,0.4699647,-1.059483,-0.7012189,-3.477251,-0.4226435,1.367133,-0.1770335,0.238404,0.1889916,13.25749,2.468843,347.0182,
8310.176,-0.01096673,-0.1146971,-0.1047487,-0.7777425,0.5738379,-0.2263432,-0.2767746,0.7267874,0.146104,358.7578,2.179528,356.7567,0.5527983,0.5490118,0.3450896,2.184057,-1.903878,-1.384327,-0.3755847,0.2401636,0.2001175,2.691518,11.77183,7.066519,0.500507,-0.8641581,-0.7369133,-3.378786,-0.673487,1.719045,-0.1699624,0.2340015,0.1791652,15.79434,3.210279,345.17,
8324.088,0.01854026,0.05184639,-0.0828224,-0.7734751,0.552052,-0.2249787,-0.2758532,0.7311914,0.1454073,359.3374,1.848083,356.9113,0.5049753,0.8461034,0.2923175,2.896609,-1.666224,-0.8616485,-0.3710872,0.2563271,0.2030691,359.5751,12.83346,5.655902,0.5299653,-0.6556296,-0.7492964,-3.289539,-0.9428965,1.415196,-0.1635865,0.2326995,0.1697124,18.10826,4.645839,344.6158,
8337.968,0.04622637,0.2001788,-0.06694812,-0.7388846,0.5051957,-0.1505786,-0.2746131,0.7371469,0.1446217,359.9045,1.54104,356.9194,0.451254,1.06666,0.2389623,3.302102,-1.412173,-0.59699,-0.3673035,0.2731119,0.2053795,356.5941,13.76196,4.385129,0.532614,-0.4314496,-0.7397656,-3.064846,-0.8986939,0.7159311,-0.1579257,0.2343622,0.1608778,19.92484,6.124875,345.3766,
8351.977,0.07269341,0.3351854,-0.05477924,-0.6946195,0.466629,-0.09787714,-0.2730172,0.7448005,0.144142,0.3769293,1.242798,356.9925,0.3924328,1.237448,0.1812047,3.449665,-1.176445,-0.4700064,-0.3641672,0.291112,0.2070812,353.8382,14.56834,3.226414,0.5053207,-0.2013429,-0.7100608,-2.64366,-0.5693874,-0.001827642,-0.1529571,0.2384298,0.1526649,21.07527,7.216316,346.8662,
8365.689,0.09834359,0.4576372,-0.04270718,-0.5808514,0.4348475,-0.1060997,-0.2710192,0.7537265,0.1438506,0.6261242,0.9458446,357.1353,0.328579,1.356192,0.130937,3.313511,-0.8851934,-0.4953888,-0.3616188,0.3097432,0.2083724,351.4586,15.0309,2.464803,0.4545133,0.01885571,-0.6589721,-2.032999,-0.09025636,-0.5018241,-0.1483285,0.2442754,0.1455342,21.54284,7.621342,348.447,
8379.692,0.1215972,0.5596956,-0.03116446,-0.4033507,0.4016072,-0.1377601,-0.2688615,0.7632485,0.143675,0.6537203,0.684543,357.2987,0.2653214,1.422299,0.09272079,2.911264,-0.6258046,-0.6499393,-0.3595882,0.3283197,0.20933,349.5735,15.20818,2.298329,0.4020666,0.2118479,-0.5924184,-1.358631,0.319037,-0.8733416,-0.144103,0.2510421,0.1392044,21.37386,7.725884,350.0206,
8393.347,0.1423883,0.6313286,-0.02259308,-0.1974442,0.3737474,-0.1854258,-0.2663798,0.7727194,0.1434378,0.5011954,0.4171986,357.512,0.2092822,1.440221,0.06560628,2.349114,-0.4073253,-0.8469611,-0.3577368,0.3464715,0.2100281,348.1903,15.10313,2.655779,0.3591854,0.3639826,-0.5171907,-0.7571548,0.602864,-1.267753,-0.1402698,0.2583075,0.1339037,20.70382,7.892107,351.8203,
8407.492,0.1594149,0.6708294,-0.01772718,0.00482069,0.3434146,-0.2231005,-0.2637452,0.782039,0.1431376,0.2259747,0.1691806,357.7264,0.1686541,1.417544,0.04673149,1.719713,-0.3341289,-1.058012,-0.3559895,0.3638444,0.2105294,347.2515,14.95783,3.505197,0.3267151,0.4480399,-0.4501722,-0.4668779,0.7925635,-1.529898,-0.1368114,0.2653872,0.129481,20.18506,8.131167,353.7003,
8421.472,0.1724159,0.6804921,-0.01551072,0.2079485,0.3062862,-0.2485146,-0.261131,0.7908257,0.1429028,359.7629,359.9689,357.948,0.1432089,1.363803,0.03269687,1.1301,-0.4381289,-1.307503,-0.3543766,0.3799447,0.2109722,346.5564,14.93801,4.855145,0.2959054,0.489473,-0.3824488,-0.3246037,0.9002227,-1.639085,-0.1337114,0.2720694,0.126143,19.76989,8.324649,355.4556,
8435.329,0.1814021,0.663855,-0.01580979,0.4048854,0.2664582,-0.260021,-0.2585017,0.7988403,0.1426011,359.1667,359.7892,358.1597,0.1245821,1.284334,0.02179166,0.6378405,-0.6188251,-1.564178,-0.3531033,0.3943571,0.2112105,345.9721,14.97338,6.595424,0.2551374,0.4904181,-0.2910302,-0.2056127,0.89648,-1.516916,-0.1312355,0.2777107,0.124564,19.43006,8.361058,356.6918,
8449.343,0.1866446,0.6207247,-0.01864527,0.6221883,0.2236375,-0.2545962,-0.255894,0.8054976,0.1421944,358.3257,359.6343,358.333,0.1018813,1.179245,0.0100887,0.2282643,-0.7727307,-1.779184,-0.3522423,0.4068488,0.2110828,345.5262,14.92081,8.568204,0.2199432,0.4496363,-0.2078818,-0.1424626,0.739691,-1.147478,-0.1289811,0.2821852,0.1240708,19.33782,8.294137,357.1765,
8463.323,0.1887857,0.5464218,-0.02537517,0.8452884,0.1778517,-0.2233501,-0.2532839,0.8105677,0.1415377,357.3812,359.5091,358.4627,0.07369001,1.051144,-0.002155611,-0.1191014,-0.886593,-1.990105,-0.3517566,0.4170878,0.2107566,345.1871,14.71403,10.79892,0.1899119,0.3904133,-0.1295895,-0.1116564,0.4702272,-0.6293463,-0.1269886,0.2856002,0.1246811,19.47253,8.146992,356.8784,
8477.084,0.1892176,0.4533921,-0.03613286,1.020781,0.1455884,-0.1828803,-0.2506877,0.8138802,0.140665,356.3451,359.3904,358.5642,0.03531545,0.8818049,-0.01732444,-0.4402345,-0.8612525,-2.198339,-0.35158,0.424328,0.2099417,344.9806,14.10798,13.21703,0.1523906,0.2986276,-0.03316445,-0.1601494,0.08904453,0.08075927,-0.1257217,0.2872707,0.1271757,20.01855,7.867685,355.5817,
8491.21,0.1884126,0.3376982,-0.05078724,1.196972,0.1099415,-0.1429733,-0.248114,0.8150469,0.1394721,355.1234,359.3151,358.648,0.004226054,0.7198679,-0.0355978,-0.5829154,-0.6886446,-2.290201,-0.3512639,0.4296348,0.2087333,344.6952,13.23033,15.36452,0.1070987,0.1960488,0.06460708,-0.2450651,-0.2474292,0.7592406,-0.1251748,0.2876885,0.1309478,20.79843,7.415,353.7519,
8505.11,0.1867725,0.1994749,-0.07355454,1.384622,0.06570525,-0.1078368,-0.2456269,0.8137513,0.1376315,353.7448,359.3007,358.7137,-0.01696086,0.5761342,-0.05610482,-0.5830274,-0.4361162,-2.272363,-0.3508706,0.4332328,0.2071812,344.3055,12.17702,17.15653,0.04767853,0.1004496,0.1590616,-0.2140017,-0.437454,1.351418,-0.1255808,0.2871844,0.1356405,21.41922,6.573157,351.552,
8519.118,0.18373,0.0431863,-0.09974252,1.417749,0.02168167,-0.07053593,-0.2431819,0.8102771,0.1357309,352.8096,359.3012,358.741,-0.03504343,0.4067813,-0.08561444,-0.4914901,-0.06257848,-2.181098,-0.3503923,0.4336944,0.2049364,343.7653,10.83353,18.52511,-0.02083131,0.03244459,0.2487599,0.1148919,-0.525505,1.861844,-0.1265553,0.2859385,0.1411154,21.30753,5.262394,348.9453,
8532.582,0.1778318,-0.1204575,-0.1202536,1.142682,0.004124683,-0.03813288,-0.2409653,0.8046303,0.1335549,352.475,359.2917,358.7443,-0.04586251,0.2362339,-0.1228683,-0.3373931,0.2875061,-2.036884,-0.3499598,0.4316393,0.201953,343.0843,9.445313,19.54234,-0.08421905,-0.0170518,0.326471,0.6152862,-0.6110199,2.277649,-0.128048,0.2835966,0.1468647,20.43261,3.732486,346.0574,
8546.783,0.1693409,-0.2776228,-0.1488646,0.6213309,0.01804812,-0.03375731,-0.2388725,0.7974162,0.1305159,352.8484,359.2393,358.7697,-0.04849757,0.06365544,-0.1687597,-0.1229096,0.4988481,-1.861369,-0.3496506,0.4269465,0.1982624,342.2531,8.29049,20.31227,-0.1430469,-0.06001321,0.3875827,1.144602,-0.6487884,2.629634,-0.130094,0.2801956,0.1530412,18.98041,1.997766,343.0626,
8560.68,0.1580359,-0.4195929,-0.1773645,0.1127578,0.04332481,0.0007932755,-0.2370165,0.788723,0.1275269,353.3968,359.2038,358.667,-0.04622728,-0.112285,-0.2217337,0.1423279,0.5565246,-1.695019,-0.3495328,0.4194665,0.1938328,341.2462,7.477282,20.95927,-0.1994715,-0.1056701,0.4367207,1.643882,-0.5976979,2.925096,-0.1326697,0.2754454,0.1597988,17.0528,0.04241832,340.1317,
8574.485,0.145656,-0.5440738,-0.1967373,-0.1814142,0.06338622,0.0534438,-0.2353305,0.7787368,0.1245786,353.8084,359.1729,358.5214,-0.04307564,-0.2945127,-0.2761959,0.4143834,0.5547881,-1.509845,-0.349571,0.4091199,0.1889179,340.1131,6.943126,21.42332,-0.2443921,-0.1638286,0.4805585,1.939351,-0.5009466,3.014261,-0.1355718,0.2696171,0.1674692,15.07058,358.2335,337.6519,
8588.549,0.1329746,-0.6453433,-0.2086232,-0.3557326,0.07620524,0.06977999,-0.233808,0.7680244,0.1216942,354.2667,359.1239,358.4548,-0.04189279,-0.4883274,-0.3199728,0.5046353,0.6269158,-1.202921,-0.3495741,0.3962023,0.1837752,339.2789,6.437556,21.48106,-0.2725706,-0.2287955,0.5286022,1.978416,-0.3828973,2.702503,-0.1390234,0.2635155,0.1760726,13.3939,356.9765,336.1261,
8602.72,0.1205057,-0.7106052,-0.2118616,-0.5786961,0.1002477,0.01894326,-0.2323869,0.7579287,0.1189197,355.1086,358.9866,358.5413,-0.03763255,-0.6846566,-0.3435373,0.3560621,0.780434,-0.709671,-0.3494247,0.3814563,0.1787568,339.078,5.930145,20.91438,-0.2894807,-0.2795137,0.5822203,1.826256,-0.2663185,1.964673,-0.143121,0.2580814,0.1854348,12.16096,356.4293,335.8075,
8616.339,0.1091976,-0.7247679,-0.2119869,-0.7262708,0.1594534,-0.1187703,-0.2310924,0.7492445,0.1160026,355.7757,358.7043,358.8435,-0.02696601,-0.8928196,-0.3394383,-0.09825382,1.027232,0.2108151,-0.3493258,0.365356,0.174376,339.983,5.641398,19.11073,-0.303407,-0.2895743,0.6256421,1.628911,-0.1457991,1.043073,-0.1479034,0.254353,0.1949336,11.25433,356.3652,336.5345,
8630.466,0.09872319,-0.6841202,-0.204238,-0.676547,0.2290036,-0.3049587,-0.2299469,0.7420546,0.113879,356.1145,358.3611,359.2843,-0.03439756,-1.040257,-0.3152749,-0.7867949,1.403782,1.127739,-0.3496357,0.3499211,0.1703405,341.7739,4.986914,16.64585,-0.3329528,-0.2329263,0.6625578,1.554382,0.02545712,-0.09284237,-0.1536645,0.2537725,0.2043933,10.37116,356.6183,338.5947,
8644.326,0.08898251,-0.6134824,-0.1762854,-0.4391766,0.2809482,-0.3170156,-0.2289653,0.7359872,0.1125817,356.0608,358.077,359.356,-0.07668986,-1.132547,-0.2937123,-1.559453,2.020865,1.860598,-0.3508009,0.3353693,0.1660282,344.1177,3.495452,13.66668,-0.3754067,-0.08784592,0.6732519,1.834997,0.1200534,-0.7577075,-0.1597108,0.2568053,0.2131058,8.758511,356.4956,340.5657,
8657.949,0.08014188,-0.5222747,-0.1440816,-0.2024971,0.2849517,-0.2415523,-0.2280027,0.731463,0.1113293,355.9519,357.8562,359.4644,-0.1506197,-1.159115,-0.2894438,-2.194158,2.53457,2.077313,-0.3531417,0.3220078,0.161304,346.4781,1.332565,11.1183,-0.429127,0.1232494,0.6506582,2.423409,0.1983301,-0.5217363,-0.1656312,0.2625877,0.2206944,6.228472,355.3981,341.1664,
8672.022,0.07114078,-0.4134406,-0.1099152,-0.08438917,0.2639152,-0.2135606,-0.2272632,0.7290412,0.1107057,355.951,357.6557,359.6083,-0.2374738,-1.138669,-0.3011279,-2.820633,2.492949,1.504043,-0.3566538,0.3102452,0.1562263,349.1259,358.951,10.33518,-0.4829926,0.3574273,0.5908306,3.036028,0.3985186,0.3182906,-0.1714833,0.2707231,0.2269592,3.139795,353.3767,340.488,
8686.109,0.05881695,-0.2829777,-0.07510971,-0.04448195,0.2483588,-0.1655166,-0.2268469,0.7288387,0.1104892,355.9766,357.4709,359.6289,-0.3057431,-1.082216,-0.3294149,-3.346223,1.760792,0.3108404,-0.3611093,0.3004096,0.1505592,352.2703,357.1719,11.69244,-0.5203065,0.5779107,0.5077111,3.411085,0.6612014,1.103544,-0.1772777,0.281055,0.2323671,-0.005219758,351.0727,339.5051,
8700.296,0.04251196,-0.1412092,-0.04090531,-0.09927118,0.2281983,-0.05690162,-0.2267651,0.7305464,0.1107443,356.1886,357.3516,359.4506,-0.3301577,-1.001678,-0.3603871,-3.48254,0.7691706,-0.7824073,-0.3657589,0.2921645,0.1449224,355.3877,356.5617,13.97719,-0.5300127,0.7601847,0.4270782,3.390558,0.8251807,1.330455,-0.1830003,0.2935214,0.2370622,357.4679,349.1818,339.1288,
8713.796,0.02506791,0.002183319,-0.008917436,-0.2010657,0.193684,0.07326067,-0.2268462,0.7340773,0.1112658,356.5017,357.2982,359.1619,-0.3449494,-0.8623973,-0.39335,-3.360213,-0.09050041,-1.7381,-0.3708927,0.2864305,0.1393752,358.3138,356.6692,16.85799,-0.5153562,0.9067699,0.3567291,3.136197,0.7692993,1.050041,-0.188555,0.307792,0.2406393,355.614,347.9648,339.5593,
8727.801,0.009216083,0.1342067,0.01771931,-0.334395,0.1329284,0.166315,-0.227039,0.7387214,0.1120064,356.9718,357.3378,358.8881,-0.3667935,-0.7388853,-0.4123256,-3.28754,-0.06599496,-1.859932,-0.3753907,0.2817222,0.1336579,0.9403649,355.8642,18.13771,-0.4904037,1.028038,0.2822167,2.901631,0.6024443,0.5377218,-0.1937613,0.3233989,0.2427422,354.114,347.0967,340.6941,
8741.84,-0.00465747,0.2548947,0.03802698,-0.4973664,0.05559568,0.2292131,-0.2274229,0.7450641,0.1129222,357.5728,357.4584,358.5958,-0.3778144,-0.62469,-0.4174087,-3.238565,0.1129364,-1.424995,-0.379562,0.2781223,0.1283691,3.342471,354.8624,18.10745,-0.4576416,1.133483,0.1949517,2.806563,0.3954198,0.2454679,-0.1984069,0.3396858,0.2433991,352.4433,346.3562,341.8726,
8755.645,-0.01723192,0.3705725,0.05802565,-0.5418618,-0.02312323,0.2384706,-0.2279376,0.7529091,0.114282,357.9204,357.6078,358.413,-0.3729606,-0.5223749,-0.4086793,-3.254799,0.1803639,-0.6672107,-0.383456,0.2757234,0.1237757,5.666526,353.9352,16.89962,-0.4284931,1.215739,0.09834915,2.865101,0.3378673,0.2746362,-0.2026236,0.3557062,0.2430398,350.4075,345.3415,342.7705,
8769.681,-0.02955792,0.4787165,0.07755783,-0.4481302,-0.09546116,0.2239446,-0.2286635,0.7618923,0.1157653,358.055,357.8015,358.2492,-0.3597611,-0.4095196,-0.3856435,-3.314506,0.0802057,0.2545469,-0.3873847,0.2752326,0.1197949,7.939396,353.1398,14.6509,-0.4052486,1.254284,0.007108584,2.93227,0.4080536,0.3377573,-0.2065658,0.3710741,0.2421302,348.3485,344.0498,343.6575,
8783.554,-0.04261286,0.5688688,0.09280382,-0.2985408,-0.1612467,0.2249546,-0.2295977,0.7713521,0.1172585,358.0473,358.0331,358.0698,-0.3586631,-0.2940053,-0.3634623,-3.183753,0.02412809,0.9510432,-0.3917003,0.2758127,0.1158703,9.698787,352.276,12.24914,-0.3773163,1.241704,-0.06002024,2.816106,0.4241867,0.3253719,-0.210181,0.3854793,0.2410275,346.6415,342.908,344.5482,
8797.154,-0.05545481,0.6338373,0.1023985,-0.1367816,-0.2160049,0.2229035,-0.2306401,0.7808912,0.1187548,357.8951,358.2868,357.9205,-0.3622513,-0.1794373,-0.3382269,-2.894226,-0.01473211,1.337287,-0.3961035,0.2770738,0.1121954,10.97516,351.4655,10.0586,-0.3469013,1.179466,-0.09847747,2.474428,0.4139435,0.2552801,-0.2135793,0.3983541,0.2397614,345.4898,342.0165,345.2665,
8811.383,-0.06750072,0.6691522,0.1086006,0.06468152,-0.2617259,0.2206427,-0.2318192,0.7900264,0.1203311,357.4968,358.5608,357.7818,-0.3592318,-0.08646443,-0.3090559,-2.511496,-0.1286234,1.321131,-0.4006779,0.2786109,0.1090868,12.02386,351.0522,8.548635,-0.3212253,1.092953,-0.1138594,2.056152,0.4288096,0.172805,-0.2166983,0.4098564,0.2386133,344.7791,341.2411,345.783,
8825.286,-0.07821171,0.6721161,0.1114495,0.2991394,-0.3006559,0.2212599,-0.2331452,0.7983878,0.1218694,356.8748,358.8514,357.6474,-0.358377,-0.01770958,-0.2783765,-2.11667,-0.1580609,1.088083,-0.4055048,0.2803544,0.1063576,12.89058,350.7585,7.655155,-0.2879242,0.9655245,-0.1160348,1.517945,0.3906821,0.06431995,-0.2193672,0.4190258,0.2374822,344.6153,340.7997,346.0425,
