time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.919,-0.01560985,0.01811728,-0.01410753,0.1997479,0.05623455,-0.01922073,0.02317652,0.4471272,-0.114279,2.473077,356.9734,0.2979041,-0.6013982,-2.955832,0.1139022,4.473765,-1.013644,1.759621,-0.71914,0.3225508,-0.2091966,355.7839,246.1993,349.8172,0.6473205,-3.158635,-0.07474025,4.539655,0.4900531,-2.983591,0.788102,0.3251573,-0.2244631,359.5262,112.1004,15.16402,
4997.077,-0.01761177,0.01637436,-0.0142792,0.1809495,0.007113304,0.01547842,0.02288118,0.4474796,-0.1144079,2.338341,357.0443,0.2623397,-0.4525287,-2.964404,0.1264525,4.585029,-0.9973431,1.531258,-0.7219383,0.2850972,-0.2085308,359.2387,247.5158,348.1688,0.4384432,-3.201721,-0.1095483,4.435143,-0.5147524,-3.263581,0.7924547,0.2844446,-0.2258045,3.926801,113.4547,16.09094,
5010.909,-0.01902363,0.01679597,-0.01151012,0.2171185,-0.02466366,0.02848869,0.02256852,0.4477206,-0.1144413,2.075244,357.0952,0.2532523,-0.2884417,-2.942037,0.09207267,4.409002,-0.4480438,1.44396,-0.7218285,0.2477584,-0.2086453,2.245405,247.6762,346.6668,0.2383141,-3.199139,-0.09774875,4.398633,-1.041187,-2.996961,0.7927729,0.244251,-0.2260308,7.817502,114.221,17.6928,
5024.819,-0.02020109,0.01683146,-0.009312937,0.2450759,-0.01335994,0.00823471,0.02226728,0.4478507,-0.1145627,1.855889,357.066,0.3285716,-0.1282016,-2.916637,0.03363395,3.994836,0.3334962,1.556608,-0.7195924,0.2102907,-0.2088265,4.919495,246.7144,345.4114,0.05919131,-3.154255,-0.05143476,4.305634,-1.040277,-2.333858,0.790015,0.2047114,-0.2256923,10.84962,114.112,19.49787,
5038.538,-0.02192915,0.01428904,-0.01060271,0.2163397,0.02361692,-0.01433712,0.02192777,0.447876,-0.1148486,1.768265,356.9834,0.3790018,0.05461723,-2.905262,-0.01160402,3.730615,0.947695,1.753115,-0.7147477,0.1726785,-0.2086589,7.842327,245.5026,344.1239,-0.09920408,-3.10532,-0.02083958,4.1463,-1.093974,-1.890027,0.7850626,0.1654626,-0.2256841,13.68114,114.0805,21.20604,
5052.624,-0.02357971,0.01081439,-0.01288914,0.1581387,0.06763798,-0.003068251,0.02158472,0.4480194,-0.1151243,1.737821,356.864,0.3503587,0.2127878,-2.902412,-0.005101733,4.014353,1.04689,1.807034,-0.7089381,0.1361703,-0.2085495,11.55333,245.4636,342.375,-0.2873449,-3.060506,-0.002373822,4.049254,-1.29887,-1.661684,0.7773049,0.1265998,-0.2252936,16.64688,114.3685,23.02308,
5066.572,-0.02516803,0.01079493,-0.01343551,0.1244767,0.07982653,0.04912208,0.02120867,0.4483389,-0.1152691,1.648068,356.7998,0.2157809,0.3610475,-2.876104,0.004204266,4.295973,1.084045,1.804693,-0.7014358,0.1009429,-0.2091707,15.43865,245.8017,340.6204,-0.4832743,-2.997767,0.00538446,3.994565,-1.67529,-1.483734,0.7673935,0.08912972,-0.224908,19.68707,115.0724,25.2647,
5080.267,-0.02363849,0.01220463,-0.01159688,0.1339502,0.08315113,0.03965217,0.02097815,0.4485334,-0.1153284,1.504328,356.7341,0.2703129,0.5201324,-2.798452,-0.0286379,3.988095,1.310938,1.859737,-0.6913987,0.06695061,-0.2110943,18.65669,245.4793,339.4259,-0.6477222,-2.921568,0.006786585,3.733028,-2.020087,-1.287892,0.7555527,0.0525515,-0.2238313,22.24899,116.1819,27.59883,
5094.443,-0.01957455,0.01043594,-0.01008658,0.1508646,0.1091004,-0.04414215,0.02085486,0.4484168,-0.1154282,1.379394,356.611,0.4904004,0.6669605,-2.70598,-0.1010928,3.188607,1.953029,1.952671,-0.6796604,0.03357879,-0.2132241,21.14238,243.5854,338.2498,-0.7888888,-2.842697,0.04340884,3.823209,-1.90502,-0.9385822,0.7421818,0.01714164,-0.2223993,24.80033,116.2417,30.00562,
5108.312,-0.01633696,0.005417925,-0.01064905,0.1264104,0.1461781,-0.09196409,0.02074423,0.4482302,-0.1156969,1.355502,356.4428,0.6070136,0.8242819,-2.629391,-0.1662161,2.505046,2.721427,2.091234,-0.6658815,0.0006688125,-0.2148248,23.70321,240.7082,336.6243,-0.9278671,-2.761395,0.07328841,4.008424,-1.824271,-0.6127846,0.7271153,-0.0169606,-0.2216759,27.47883,115.9908,32.54491,
5122.051,-0.01533705,0.0003991192,-0.01258986,0.05494918,0.14171,-0.03215088,0.02044633,0.4483263,-0.1158542,1.428762,356.3607,0.470173,0.9681932,-2.575044,-0.1700382,2.502398,3.113455,2.247326,-0.6514106,-0.03101747,-0.2156005,27.05697,238.4411,334.2878,-1.068736,-2.662786,0.06080317,3.831525,-2.075857,-0.4302991,0.7100338,-0.04967702,-0.2212668,29.82489,116.6716,35.28279,
5136.327,-0.01381212,-0.00139527,-0.01302538,-0.00531027,0.08984514,0.03977592,0.02028689,0.4482603,-0.1160466,1.488455,356.3839,0.3255796,1.084577,-2.507079,-0.1280867,2.962062,3.112019,2.324745,-0.636198,-0.06059226,-0.2163123,30.91095,237.3143,331.531,-1.206445,-2.558266,0.02731189,3.491583,-2.549823,-0.4290997,0.6915037,-0.08091577,-0.2208365,32.07807,118.3175,38.36687,
5150.092,-0.009352683,-0.002410489,-0.01251487,-0.02742421,0.0355297,0.04634418,0.02025619,0.4482061,-0.1162076,1.514308,356.4335,0.3268518,1.184643,-2.390346,-0.1018869,3.041323,3.016018,2.218001,-0.619535,-0.08779822,-0.2177131,34.12914,236.294,329.0088,-1.328236,-2.456425,0.01564059,3.231738,-2.795225,-0.5737681,0.6718675,-0.1107732,-0.219994,34.4872,119.8938,41.2259,
5163.955,-0.003411184,-0.005255994,-0.0131047,-0.06270079,0.009260691,-0.03788249,0.02035442,0.4480625,-0.116406,1.649855,356.4493,0.5211591,1.276998,-2.229371,-0.1179674,2.464147,2.968615,1.990447,-0.6011177,-0.1127738,-0.2197322,36.21729,234.4952,326.92,-1.43442,-2.363647,0.03815272,3.379749,-2.849814,-0.787585,0.6518065,-0.1388743,-0.2193178,37.66402,120.7156,43.91876,
5177.905,0.001205174,-0.009873402,-0.01493072,-0.1131724,0.005334183,-0.08782043,0.02049223,0.4477977,-0.1166688,1.83764,356.441,0.6088809,1.360309,-2.065087,-0.1462309,1.666832,2.899748,1.788891,-0.581822,-0.1364011,-0.2215048,37.67292,232.23,325.2461,-1.526057,-2.247032,0.04954821,3.363928,-2.986874,-0.8992057,0.6307878,-0.1648593,-0.2188124,40.71597,121.8319,46.80048,
5191.876,0.003950611,-0.01225366,-0.01673834,-0.1440109,-0.003099847,-0.0817763,0.02073577,0.4474935,-0.1170292,1.975223,356.4594,0.6042235,1.430165,-1.931637,-0.1508956,1.200188,2.811102,1.711068,-0.5623234,-0.1592811,-0.2227269,39.29037,230.0683,323.5151,-1.593565,-2.101419,0.04338449,3.100779,-3.185942,-0.8124146,0.6092945,-0.1886003,-0.2180902,43.11301,123.6326,50.19984,
5205.907,0.005137864,-0.01249093,-0.01705159,-0.1511103,-0.04223013,-0.01625634,0.02076733,0.4474255,-0.1172153,2.078224,356.5604,0.477897,1.48114,-1.832744,-0.1237782,1.227908,2.697768,1.726973,-0.5428624,-0.1812749,-0.2233788,41.33404,228.3491,321.3451,-1.638876,-1.936224,0.03244853,2.758289,-3.400553,-0.4687155,0.5871201,-0.210333,-0.2168233,44.65641,125.9987,54.38705,
5219.596,0.007062193,-0.01085206,-0.01568662,-0.1189291,-0.08454901,0.01284454,0.02090511,0.4473841,-0.1173154,2.0957,356.6871,0.4419389,1.52709,-1.726091,-0.08585888,1.531528,2.628193,1.541527,-0.5224778,-0.2017031,-0.2233701,43.11433,226.7512,318.4028,-1.653018,-1.772018,0.0474152,2.580483,-3.356173,0.02086542,0.5652849,-0.2303822,-0.214275,45.56885,127.7902,58.55727,
5233.727,0.01072515,-0.006747794,-0.01348083,-0.0699794,-0.1093626,-0.03963402,0.02109557,0.4472722,-0.1175068,2.096217,356.8045,0.6043017,1.561639,-1.629869,-0.05306527,1.818515,2.582588,1.280742,-0.501743,-0.2210843,-0.223025,44.55653,225.1531,315.1087,-1.65707,-1.62227,0.1088377,2.789807,-2.935804,0.2359722,0.5428458,-0.2487165,-0.2116016,47.10064,127.9347,61.45924,
5247.584,0.01415617,-0.003621901,-0.01119899,-0.022663,-0.1238499,-0.08280969,0.021377,0.4473136,-0.1175843,2.064041,356.9262,0.7156373,1.59487,-1.539016,-0.02328765,1.973906,2.524411,1.145738,-0.4804333,-0.239376,-0.2227326,46.00455,223.6396,311.9158,-1.667197,-1.511199,0.1607428,2.954201,-2.653788,0.1101527,0.5208019,-0.2660311,-0.2091027,49.27352,128.0325,63.8998,
5261.335,0.01684452,-0.001850931,-0.01016034,0.0003186161,-0.1281316,-0.1129666,0.0216783,0.4473391,-0.1176849,2.065173,357.0345,0.8398043,1.633105,-1.440845,-0.007050931,1.973935,2.555952,0.9757256,-0.4583091,-0.2562874,-0.2222687,47.14986,221.7803,308.5099,-1.677261,-1.40023,0.1835314,2.86795,-2.551539,-0.1029189,0.4986424,-0.281746,-0.2069841,51.46917,128.6597,66.30499,
5275.452,0.01862172,-0.0007476104,-0.01056056,-0.0002892416,-0.1254837,-0.1182257,0.02201235,0.4473872,-0.1178554,2.092692,357.1338,0.915104,1.666917,-1.342874,0.01261026,2.038955,2.596351,0.7633386,-0.4358165,-0.2721206,-0.2209726,48.02633,219.923,304.834,-1.687868,-1.287846,0.1780736,2.605448,-2.743878,-0.1864651,0.4764464,-0.2960816,-0.2046668,53.37231,130.4543,69.69884,
5289.383,0.01940825,-0.000357496,-0.01141909,0.002149286,-0.1173146,-0.112765,0.02228835,0.4473605,-0.1180566,2.089412,357.2185,0.9897121,1.691462,-1.269427,0.04268295,2.23063,2.665947,0.6899008,-0.4134387,-0.2872633,-0.2192051,49.12731,218.1942,300.8703,-1.688,-1.1889,0.1681015,2.417563,-3.0153,0.01334483,0.454732,-0.3093774,-0.2020341,54.84538,132.7394,74.08746,
5303.158,0.01950126,-3.797703E-05,-0.0127177,0.007619339,-0.1129889,-0.08589337,0.0225403,0.447381,-0.1182658,2.077617,357.3054,0.9997235,1.715541,-1.185429,0.09597832,2.564626,2.697385,0.815236,-0.3909507,-0.3007105,-0.2168784,50.84565,216.826,296.8406,-1.662159,-1.056731,0.1739548,2.438497,-3.228492,0.7094967,0.4329197,-0.3204825,-0.1982627,55.5338,134.4932,79.18327,
5317.206,0.01836811,0.0003273259,-0.01403198,0.0178446,-0.1145685,-0.05057878,0.02274102,0.4473493,-0.1184739,2.045714,357.4005,0.9892918,1.721164,-1.110184,0.1378549,2.658156,2.608629,1.057713,-0.3689111,-0.3129899,-0.2149093,52.90223,215.5589,293.379,-1.614519,-0.9430597,0.2088137,2.666408,-3.188019,1.574048,0.4118784,-0.3304618,-0.1938968,55.99218,134.6183,83.59946,
5331.24,0.01639423,-0.0005072803,-0.01572745,0.0151315,-0.1101841,-0.01494194,0.02288687,0.4472741,-0.1187303,2.043088,357.4774,0.9463453,1.709502,-1.020971,0.159345,2.521851,2.49156,1.237524,-0.3472276,-0.3236187,-0.2131745,54.85931,214.12,290.2514,-1.558759,-0.8355693,0.2704572,2.987498,-2.91559,2.431354,0.3910906,-0.3387494,-0.1890252,56.58941,132.9559,86.83487,
5345.015,0.0140204,-0.002141381,-0.01779823,-0.008310937,-0.09751202,0.002326263,0.02302942,0.4472152,-0.1190482,2.099621,357.5283,0.9276673,1.683787,-0.916429,0.1568014,2.305366,2.446181,1.274542,-0.3264343,-0.3327613,-0.2121186,56.51989,212.2991,286.9597,-1.518279,-0.7368435,0.3410612,3.343863,-2.517743,2.889497,0.3709622,-0.3456545,-0.1840719,58.00051,130.1673,88.72128,
5358.826,0.01080187,-0.004046612,-0.01987992,-0.03632323,-0.08540864,0.01171581,0.02307713,0.4471087,-0.1193854,2.166402,357.5774,0.9000272,1.633972,-0.7897338,0.1204258,2.078436,2.465188,0.8927323,-0.3066047,-0.3404028,-0.2114263,57.12657,210.2583,283.2549,-1.477459,-0.6312484,0.3899118,3.561875,-2.062835,2.89658,0.3517659,-0.3511799,-0.1801351,59.95713,126.9702,89.30331,
5372.894,0.007660429,-0.006514144,-0.0229779,-0.0641,-0.06762251,0.01750816,0.02311876,0.4469683,-0.1198213,2.25522,357.602,0.871183,1.568386,-0.6681457,0.0758993,1.882091,2.583149,0.3242295,-0.2874208,-0.3471065,-0.2103252,56.83797,208.1043,279.163,-1.440387,-0.5482008,0.383777,3.454558,-2.026657,2.957079,0.3332454,-0.3562907,-0.1769264,61.72662,124.861,90.78574,
5386.939,0.004116281,-0.009028576,-0.02668205,-0.09483013,-0.06077312,0.01227513,0.02309552,0.4468149,-0.1203135,2.377402,357.646,0.8670994,1.494235,-0.5689284,0.068492,2.120436,3.017283,-0.01786571,-0.2700233,-0.3532107,-0.2080845,56.84623,205.6429,273.6903,-1.399046,-0.4778707,0.3430924,3.167038,-2.481371,3.322491,0.3161969,-0.3607286,-0.1739594,63.44578,124.1389,94.2944,
5400.585,0.001383708,-0.0114445,-0.03073038,-0.1175978,-0.05205525,-0.0102464,0.02308148,0.4466072,-0.1208451,2.503128,357.6764,0.9086434,1.413913,-0.5205986,0.1102171,2.655139,3.418158,0.1812303,-0.2551897,-0.3590406,-0.2057534,58.29683,203.0912,267.5079,-1.325523,-0.4082666,0.2902003,2.674946,-2.906832,3.673769,0.301549,-0.3641341,-0.1713142,64.93294,124.2477,98.75043,
5414.906,-0.0008566519,-0.01221216,-0.03440933,-0.1326855,-0.04050668,-0.03603091,0.0230172,0.446515,-0.1213749,2.628307,357.6921,0.9653656,1.284512,-0.4571856,0.1425696,2.899981,3.284859,0.2268539,-0.2425927,-0.362998,-0.2044934,59.82914,201.584,262.889,-1.197814,-0.3294826,0.2445282,2.130143,-2.893562,3.76582,0.2897235,-0.3661986,-0.1690534,66.00942,124.0286,102.3204,
5426.061,-0.002470249,-0.01065787,-0.03538879,-0.117825,-0.02674334,-0.06214141,0.02295408,0.4465111,-0.1218234,2.686058,357.6969,1.056912,1.152179,-0.3893608,0.1403352,2.910218,3.061949,-0.2173592,-0.2312872,-0.3660335,-0.2033131,60.3416,201.1515,259.3245,-1.078743,-0.2713603,0.2189964,1.676952,-2.637832,3.647458,0.2791728,-0.3680247,-0.1669376,66.83311,123.4021,104.854,
5439.951,-0.004395848,-0.006507341,-0.03374412,-0.05678259,-0.02209847,-0.06385603,0.02282074,0.4465574,-0.1221505,2.603199,357.725,1.091005,0.9314539,-0.2925868,0.1199654,2.88036,2.73683,-1.146528,-0.224156,-0.3676809,-0.2018327,59.70931,202.7696,257.2601,-0.8895248,-0.199017,0.1970133,1.180823,-2.056847,3.302941,0.2721015,-0.368902,-0.164653,66.86897,122.354,105.9598,
5454.31,-0.00642601,-0.001478295,-0.0301423,0.02039018,-0.03344304,-0.0490885,0.02262187,0.4465992,-0.1223989,2.464658,357.7833,1.108963,0.714642,-0.2185106,0.1133173,2.816607,2.6256,-1.786321,-0.2197848,-0.3690566,-0.1998285,59.19096,204.1949,254.847,-0.704624,-0.1398611,0.1963374,0.7563471,-1.535177,3.041148,0.2668184,-0.3692392,-0.1615516,66.5492,121.1153,106.6925,
5468.299,-0.008225889,0.001161766,-0.02669662,0.0704317,-0.04942032,-0.04050003,0.02246425,0.4465924,-0.1226828,2.357202,357.8532,1.136542,0.5139316,-0.1685235,0.1353625,2.793001,2.507441,-1.883897,-0.2185788,-0.3700843,-0.1975267,59.60846,205.0388,252.2961,-0.5493436,-0.08900549,0.2279971,0.7480394,-1.228531,2.684196,0.2634563,-0.3684253,-0.1574145,66.9978,119.4713,106.7303,
5482.148,-0.009619969,0.002218002,-0.02406202,0.08594722,-0.06253023,-0.0419522,0.02230671,0.4466289,-0.1229766,2.294871,357.9255,1.182621,0.301674,-0.1151173,0.1686432,2.63283,1.928686,-1.721663,-0.2205341,-0.3695886,-0.1951402,60.34498,206.6511,251.7024,-0.3865127,-0.02664819,0.2794658,1.173187,-0.9134317,1.993536,0.2634869,-0.3665977,-0.1538392,68.3994,116.6997,104.5788,
5496.419,-0.01028014,0.002345827,-0.02139446,0.08366851,-0.07351099,-0.06173969,0.02216992,0.4466889,-0.1231803,2.252969,358.0081,1.276075,0.06443877,-0.04651997,0.2042986,2.290509,0.781665,-1.390416,-0.2256679,-0.3677679,-0.1927819,61.0201,209.956,254.3366,-0.2090621,0.03058974,0.3017334,1.273257,-0.5935815,1.461129,0.2656156,-0.3648924,-0.1504632,69.24252,114.1155,102.3792,
5510.338,-0.01062579,0.003621034,-0.01754451,0.08030217,-0.08349489,-0.08248714,0.02207473,0.4468438,-0.1233129,2.201227,358.0948,1.368088,-0.2092173,0.04792912,0.230347,1.599893,-0.8043295,-1.038964,-0.2330004,-0.3644917,-0.1905302,60.84385,215.4008,260.6368,-0.05574914,0.06395368,0.2984073,1.068383,-0.2462933,1.230052,0.2690745,-0.3634824,-0.1471758,69.29829,111.9641,100.7881,
5524.437,-0.01126989,0.004457289,-0.0141866,0.08075254,-0.09074423,-0.08541736,0.02194491,0.4469031,-0.1235347,2.139859,358.1812,1.430205,-0.3913904,0.114904,0.2337299,0.9453344,-1.537369,-0.733345,-0.2408138,-0.3618542,-0.1880755,60.32895,219.2164,265.2552,0.1427224,0.09427135,0.2809872,0.6402893,0.2916358,0.9816741,0.2756571,-0.3618701,-0.1440005,68.35669,110.2391,99.2133,
5538.22,-0.01185105,0.002563908,-0.01279587,0.05875729,-0.09365062,-0.0766414,0.02176496,0.4468947,-0.1236759,2.14975,358.2622,1.467286,-0.5267192,0.16383,0.2277238,0.3297441,-1.913018,-0.3834872,-0.2497533,-0.3590261,-0.1856183,59.70684,222.0237,269.2467,0.339112,0.1183405,0.2625517,0.1881891,0.8386487,0.6283519,0.2842173,-0.3601282,-0.1405641,66.87182,108.9666,97.55081,
5552.409,-0.0120174,-0.0003457082,-0.01356598,0.02152607,-0.08654364,-0.06876564,0.02159256,0.4468173,-0.123883,2.202689,358.3156,1.506519,-0.6292082,0.2019988,0.2242115,-0.1400805,-2.119722,-0.07367215,-0.2594151,-0.3557316,-0.1830477,59.07354,224.5123,273.0676,0.5363327,0.142038,0.2471742,-0.05664879,1.25701,-0.1352618,0.2956222,-0.357664,-0.1376194,65.61295,108.032,95.01809,
5566.396,-0.01191701,-0.002570105,-0.0149859,-0.01593269,-0.07190746,-0.06210507,0.02142635,0.4467223,-0.1241252,2.276435,358.3479,1.540299,-0.702855,0.2253862,0.2245746,-0.4000154,-2.126366,0.2483163,-0.2699033,-0.3524477,-0.180397,58.7153,226.576,276.4455,0.6870546,0.1630477,0.219758,-0.2603811,1.364039,-0.9908485,0.3085367,-0.355105,-0.1352921,64.81903,108.146,92.77935,
5580.115,-0.01182878,-0.003344344,-0.01630774,-0.02081481,-0.04985896,-0.03630546,0.02126476,0.4466548,-0.1244377,2.269594,358.3491,1.517784,-0.7634082,0.2382655,0.2213119,-0.5471147,-1.99237,0.5530123,-0.2816381,-0.3490809,-0.1781335,58.60216,228.156,279.3524,0.8126291,0.1844263,0.1801022,-0.6439126,1.380408,-1.673971,0.3228768,-0.3521964,-0.1333116,63.91615,109.3673,91.21165,
5594.337,-0.01122296,-0.004037139,-0.01780304,-0.0105312,-0.02329517,-0.01554512,0.02112719,0.4465449,-0.1247119,2.252016,358.325,1.504559,-0.8277778,0.2529761,0.2061933,-0.7156361,-1.779279,0.6699908,-0.2946544,-0.3452399,-0.1760964,58.31857,229.1453,281.5975,0.959568,0.2201132,0.1216255,-1.287831,1.392563,-2.268786,0.3399584,-0.348309,-0.1318753,62.6763,111.9257,90.2983,
5608.287,-0.01026688,-0.004013836,-0.01976047,-0.008552521,0.01118588,-0.004073219,0.02102271,0.4465468,-0.1250512,2.263285,358.2853,1.508241,-0.9020087,0.2816879,0.1744102,-0.9783422,-1.517896,0.5631726,-0.3091194,-0.3406096,-0.1744845,57.61168,229.3495,283.0028,1.109004,0.2748302,0.06081161,-2.014775,1.442875,-2.59852,0.3592206,-0.3431361,-0.1309092,61.06614,114.8706,89.55233,
5622.034,-0.009754093,-0.00224608,-0.02124728,0.004102223,0.04928003,0.02131503,0.02089268,0.4466301,-0.1253741,2.223945,358.155,1.440564,-0.9908473,0.3253917,0.1336849,-1.322132,-1.290869,0.3140281,-0.3252658,-0.3351653,-0.1730861,56.4168,229.0328,283.918,1.277247,0.3617817,0.004156858,-2.812057,1.615901,-2.681612,0.3805471,-0.3362362,-0.1298859,58.84639,117.6247,88.41741,
5636.133,-0.008914729,-0.0003745847,-0.02308148,0.02458517,0.08380332,0.04358086,0.02082744,0.4465728,-0.1257787,2.158718,358.0358,1.382607,-1.09394,0.3905148,0.09249499,-1.778356,-1.161341,-0.01198504,-0.3428704,-0.3283707,-0.1717143,54.62507,228.4809,284.8348,1.420323,0.465065,-0.02744535,-3.394897,1.778948,-2.727893,0.4027626,-0.3275437,-0.1289682,56.71104,119.7124,86.36843,
5650.097,-0.007675617,0.0004053737,-0.02629109,0.01647299,0.104561,0.07007892,0.02075344,0.446593,-0.1262639,2.175144,357.9289,1.292857,-1.206574,0.4809121,0.06406841,-2.268443,-1.115299,-0.1595435,-0.3619276,-0.3197491,-0.1700272,52.73114,227.8663,286.2575,1.502275,0.5517058,-0.03656131,-3.697282,1.812649,-2.664174,0.4248172,-0.3180696,-0.1280261,54.90755,121.3667,84.02504,
5664.134,-0.005959479,0.0009297802,-0.02890672,0.01415549,0.1088406,0.06927497,0.0207369,0.4466402,-0.1267155,2.153604,357.84,1.260772,-1.289051,0.5622621,0.06316671,-2.573563,-1.151821,0.02166449,-0.3814219,-0.3102432,-0.1681832,51.4627,227.5192,288.4096,1.573477,0.657266,-0.03712136,-3.812593,1.764971,-2.546442,0.4476939,-0.3064871,-0.1272026,53.40613,122.7208,81.54252,
5677.752,-0.003267619,0.00231538,-0.03122321,0.01896475,0.1108846,0.0612326,0.02077249,0.4467189,-0.1272001,2.122589,357.7531,1.232199,-1.36152,0.6517754,0.07594293,-2.810674,-1.25404,0.2347625,-0.4016875,-0.299178,-0.1661356,50.40714,227.4694,291.1226,1.624298,0.7681478,-0.03062856,-3.738611,1.643257,-2.204241,0.4709084,-0.2932834,-0.1261034,51.97967,123.7663,79.46868,
5691.935,-0.000663694,0.004392591,-0.0331215,0.02312726,0.1009977,0.05402898,0.02082163,0.4468434,-0.1276932,2.096182,357.6929,1.206032,-1.428455,0.7507483,0.0972552,-2.926956,-1.363094,0.3119561,-0.4225743,-0.2865512,-0.1636614,49.32739,227.7705,294.0127,1.66962,0.880671,-0.00607419,-3.449401,1.56344,-1.748367,0.4946558,-0.2785003,-0.1242561,50.6022,124.1255,77.51852,
5705.868,0.001565279,0.005699366,-0.03465424,0.02954306,0.08125576,0.05023503,0.02090588,0.446888,-0.1281933,2.057164,357.6607,1.169789,-1.488003,0.8562639,0.123611,-2.883581,-1.422031,0.2623006,-0.4440239,-0.2722959,-0.1607422,48.20908,228.3041,296.7169,1.719265,1.005175,0.03408664,-3.104221,1.639676,-1.308857,0.5189342,-0.2614609,-0.1220453,49.13005,123.6098,75.18226,
5719.631,0.003430833,0.006659539,-0.03605733,0.02668883,0.05585597,0.05696278,0.02096707,0.4470527,-0.1287053,2.043623,357.6562,1.108061,-1.541474,0.9663504,0.1563712,-2.704035,-1.476336,0.2150339,-0.4661469,-0.2562788,-0.1574444,47.20988,229.1197,299.3095,1.769197,1.150096,0.07476717,-2.852543,1.830108,-0.9574026,0.5435555,-0.2420045,-0.1198417,47.48325,122.5044,72.41631,
5733.826,0.005200058,0.008298397,-0.03631927,0.03544342,0.03320592,0.05096687,0.02107862,0.4472336,-0.1291736,1.990355,357.6601,1.091636,-1.596917,1.092118,0.1912952,-2.525762,-1.621833,0.09383297,-0.4888106,-0.2380847,-0.1539244,46.01239,230.4235,302.0743,1.812957,1.311489,0.09834027,-2.863968,2.037224,-0.6870837,0.5684612,-0.2205253,-0.1178355,45.47805,121.3815,69.42992,
5747.72,0.007126327,0.01107479,-0.03588308,0.04569209,0.01765913,0.03731946,0.02123305,0.4474667,-0.1296506,1.937468,357.6611,1.088908,-1.650451,1.234535,0.2208823,-2.451957,-1.821156,-0.01412947,-0.5119286,-0.2175107,-0.1503787,44.61113,232.0288,305.0934,1.841645,1.47539,0.1107739,-3.106665,2.179885,-0.5610045,0.5930212,-0.1968919,-0.1154722,43.20984,120.5833,66.2663,
5761.383,0.008258038,0.01269026,-0.03452471,0.06599869,-0.0003880354,0.01996722,0.02135685,0.4476284,-0.1300807,1.849183,357.6944,1.104975,-1.69418,1.392209,0.2388642,-2.551733,-2.032846,-0.1020598,-0.5350063,-0.1946632,-0.1470093,42.92987,233.7428,308.4149,1.840302,1.65711,0.1225747,-3.355182,2.31116,-0.7303522,0.6168607,-0.1702223,-0.113291,41.2344,119.8335,62.55412,
5775.55,0.008977914,0.01402732,-0.03297012,0.08399659,-0.01430565,0.002900644,0.02148968,0.447838,-0.1305073,1.759311,357.725,1.137946,-1.725968,1.559096,0.2534365,-2.704552,-2.261666,-0.1611981,-0.5580091,-0.1695075,-0.1435091,41.02063,235.6675,311.955,1.810443,1.813216,0.1321751,-3.543693,2.412768,-0.9603674,0.6395404,-0.1424327,-0.1113068,39.43792,118.9795,58.55621,
5789.451,0.009369843,0.01623684,-0.03037946,0.1157041,-0.022281,-0.001674756,0.02163604,0.4481556,-0.1308532,1.610492,357.7552,1.143686,-1.740233,1.750171,0.2650695,-2.881455,-2.553305,-0.1654391,-0.5803658,-0.1416025,-0.1404087,38.89658,237.965,315.811,1.757664,1.961802,0.136867,-3.658893,2.428236,-1.053612,0.6609719,-0.1130267,-0.1093353,37.60202,118.0834,54.71768,
5803.25,0.008551149,0.01959689,-0.02629049,0.1642981,-0.04076214,0.0005590697,0.02170196,0.4485151,-0.1310909,1.397284,357.8223,1.148928,-1.732224,1.911378,0.2648115,-2.897805,-2.658144,-0.3041866,-0.6026497,-0.1130621,-0.1377267,36.6283,240.0426,318.9257,1.688554,2.097766,0.1405088,-3.678475,2.425797,-1.039861,0.6810521,-0.08221857,-0.107415,35.70048,117.0301,51.07182,
5817.368,0.008344281,0.02160561,-0.02300523,0.2013261,-0.04751486,-0.01637412,0.02181655,0.4487559,-0.1313516,1.199999,357.8746,1.217487,-1.707301,2.074547,0.2432229,-2.968595,-2.586073,-0.6647452,-0.6251732,-0.08329328,-0.1358698,33.90118,241.6322,321.2365,1.602982,2.221606,0.1361324,-3.669183,2.376354,-0.8961619,0.6995113,-0.05024682,-0.1060623,33.63031,115.9667,47.77415,
5831.177,0.007861547,0.02130092,-0.02073231,0.2097667,-0.04764995,-0.04037322,0.02189407,0.448998,-0.1315975,1.046462,357.915,1.301353,-1.655107,2.245769,0.2023728,-3.2512,-2.368575,-1.131774,-0.6461073,-0.05137143,-0.1345406,30.56911,242.6566,323.1248,1.503119,2.337288,0.1241741,-3.579416,2.172574,-0.43087,0.7163659,-0.01699501,-0.1045014,31.20909,115.1932,45.54921,
