time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.51,-0.01686601,0.006909081,-0.003887883,0.01072533,0.3930955,0.1316316,0.08000171,0.7908635,0.3647916,357.4473,338.9649,353.6183,0.07017261,-0.01719689,-0.1701608,-0.01299605,0.6718777,-0.467954,-0.0758021,0.3561228,0.2344829,337.0266,312.2447,20.95866,-0.1637062,-0.02425687,-0.2183172,0.215115,1.245787,0.2853957,0.00752835,0.4012912,0.4312405,358.7279,275.4465,353.4872,
5470.278,-0.01481304,0.006243989,-0.002028011,0.01430502,0.3723771,0.1110899,0.07985252,0.7908394,0.3648992,357.4302,338.6899,353.5675,0.06554408,-0.0137213,-0.1473525,-0.05589901,0.6269943,-0.4294587,-0.07475737,0.3560601,0.2334175,337.0516,311.7921,20.80683,-0.1438694,-0.0245798,-0.2109872,0.2022208,1.222782,0.2208775,0.006110772,0.4010741,0.42949,358.8628,274.5045,353.4702,
5484.414,-0.01306412,0.00504319,-0.0004820724,0.01455686,0.3504798,0.08467662,0.07971275,0.7908711,0.3649393,357.4343,338.4438,353.534,0.06000109,-0.009594329,-0.1247159,-0.07901418,0.5694824,-0.3734786,-0.07389167,0.356051,0.232647,337.0463,311.4288,20.67109,-0.124082,-0.02372134,-0.1997371,0.1773786,1.1649,0.1584763,0.004913762,0.4008373,0.4278989,358.9652,273.6683,353.4023,
5498.502,-0.01125647,0.003795412,0.0008938101,0.01717949,0.3284015,0.05281937,0.07960039,0.7908927,0.3649859,357.4411,338.2142,353.5333,0.05240304,-0.005423803,-0.09973626,-0.08666901,0.4914791,-0.3029567,-0.07325988,0.3560498,0.2321883,337.0208,311.1705,20.56358,-0.1052517,-0.02122272,-0.1845028,0.15385,1.042504,0.156315,0.003964443,0.4007149,0.4263818,359.0364,273.0187,353.4519,
5512.053,-0.009805123,0.003365004,0.002399855,0.02096638,0.3073874,0.01734476,0.07951051,0.7909091,0.3650633,357.4699,337.9952,353.561,0.0442954,-0.00332359,-0.07802182,-0.08964959,0.4141829,-0.2545142,-0.0727822,0.3560483,0.2318961,337.0236,310.9583,20.46536,-0.08671091,-0.01698515,-0.1687041,0.1145949,0.9042655,0.1877612,0.003301777,0.4006267,0.424931,359.0411,272.5014,353.5976,
5526.117,-0.008619209,0.003397936,0.004332585,0.03322025,0.2873076,-0.006118184,0.07944447,0.7909141,0.3651869,357.4702,337.7923,353.6006,0.03611248,-0.00302485,-0.05970355,-0.0874976,0.3414147,-0.2281448,-0.07240154,0.3560554,0.2317136,337.0615,310.7848,20.37954,-0.0687806,-0.01388011,-0.1544092,0.08274046,0.8059638,0.1954735,0.002797917,0.4005062,0.4236931,359.0369,272.0004,353.714,
5540.066,-0.007569913,0.003528076,0.006501544,0.04625303,0.2700689,-0.0231819,0.07938838,0.790929,0.3653449,357.4791,337.5877,353.6504,0.02544549,-0.002736192,-0.0399682,-0.08101707,0.2700931,-0.206887,-0.07224472,0.3561443,0.2317891,337.1194,310.6639,20.30548,-0.05195803,-0.01083501,-0.1381498,0.05115211,0.7025237,0.1866905,0.002497472,0.4004291,0.4226407,359.0128,271.5904,353.8045,
5554.026,-0.006923049,0.003938114,0.008708129,0.05396038,0.2525147,-0.03196653,0.07930869,0.7909963,0.3655192,357.4819,337.4035,353.694,0.01467927,-0.001153376,-0.02206415,-0.06562667,0.2047715,-0.1786488,-0.07224631,0.3562613,0.2320198,337.1742,310.5829,20.26378,-0.03647993,-0.008341253,-0.1206397,0.03623963,0.5899912,0.1763676,0.002381738,0.4003875,0.4217418,359.0073,271.2836,353.8969,
5567.578,-0.005768528,0.004272435,0.01085755,0.05503249,0.2328351,-0.03489232,0.07925719,0.7910646,0.3657228,357.4879,337.2455,353.7268,0.0035035,0.002026215,-0.006801461,-0.01889155,0.1506292,-0.1323095,-0.07248944,0.3563433,0.2323136,337.1664,310.622,20.34321,-0.02123849,-0.005898013,-0.1030063,0.02406301,0.4898353,0.1688847,0.002482448,0.4003913,0.4210388,358.9994,271.0358,353.9938,
5581.74,-0.004374185,0.004578844,0.01346319,0.05801731,0.2087649,-0.02450084,0.07923061,0.7911109,0.366027,357.4611,337.1101,353.7511,-0.007964994,0.005002014,0.00763139,0.04996629,0.09314596,-0.08121502,-0.07262509,0.3563945,0.2325688,337.1693,310.5911,20.44878,-0.005028054,-0.001259549,-0.0846111,-0.01221557,0.3897197,0.1769139,0.002836291,0.4004702,0.4205402,358.9268,270.8647,354.1291,
5595.702,-0.002721332,0.00464637,0.01629266,0.0574287,0.1797472,-0.009114571,0.07923245,0.7911464,0.3663904,357.4256,337.0044,353.7585,-0.01980818,0.007882731,0.02483405,0.09771407,0.02598382,-0.03745535,-0.07319891,0.3566404,0.2334652,337.202,310.5248,20.61553,0.01117011,0.003920238,-0.06440777,-0.06381495,0.2841635,0.1847544,0.003407918,0.4005243,0.4202887,358.7893,270.7848,354.2791,
5609.594,-0.0009663217,0.004435295,0.01922604,0.05097101,0.1454598,0.005862894,0.07925963,0.7911847,0.3667696,357.3934,336.9409,353.7519,-0.02850478,0.00997884,0.04077911,0.1129316,-0.02629235,9.70976E-05,-0.07398386,0.3569038,0.2347269,337.2231,310.545,20.79118,0.02590106,0.006972906,-0.04253677,-0.1003188,0.1759769,0.1827539,0.004106395,0.4005593,0.4202893,358.6474,270.7958,354.4203,
5623.676,0.001376304,0.004406912,0.02205984,0.04073009,0.105275,0.02418348,0.07942766,0.7912309,0.3672405,357.3467,336.9207,353.73,-0.03571258,0.0116438,0.05896823,0.106674,-0.07833444,0.04404871,-0.07471481,0.357047,0.2359927,337.2115,310.6825,20.88231,0.03902077,0.007894373,-0.01810408,-0.1151371,0.05186308,0.1583044,0.004946336,0.4005778,0.4205798,358.53,270.9336,354.5198,
5637.656,0.00459761,0.004238141,0.0249198,0.031528,0.05202952,0.0383243,0.07959086,0.7912933,0.3676614,357.3005,336.9655,353.7094,-0.04090532,0.01273776,0.07899757,0.09004667,-0.1429395,0.08365463,-0.07548079,0.3572152,0.2374978,337.2128,310.9071,20.94285,0.05065126,0.006785144,0.008792838,-0.1178988,-0.07393163,0.1067299,0.005891569,0.4005339,0.4212123,358.4358,271.181,354.5473,
5651.333,0.009096907,0.003827139,0.02768328,0.02613525,-0.01763032,0.03779611,0.07992005,0.7913058,0.3680907,357.2663,337.0829,353.7186,-0.04344637,0.01298499,0.1012333,0.07180095,-0.2374256,0.1262594,-0.07628354,0.3573849,0.2392821,337.2407,311.2636,20.98605,0.05948253,0.004472324,0.03419956,-0.1117253,-0.1953844,0.04151956,0.006897662,0.4004566,0.4220689,358.3676,271.5322,354.5077,
5665.534,0.01402034,0.002790963,0.03016841,0.02500209,-0.08760865,0.02472655,0.08032888,0.7912923,0.3685433,357.2459,337.2474,353.751,-0.04302383,0.01325962,0.1253953,0.03635436,-0.3474452,0.1770158,-0.07708684,0.357615,0.2413509,337.2763,311.7682,20.97123,0.06875251,0.00130568,0.06574038,-0.1008506,-0.3580233,-0.03666553,0.008071229,0.4003699,0.4232917,358.3287,272.0919,354.4016,
5679.45,0.01931141,0.001629473,0.03230627,0.0261074,-0.1555633,0.004371176,0.08076304,0.7912766,0.3690312,357.2331,337.4564,353.8082,-0.04029827,0.01295745,0.1500281,-0.007563639,-0.4625833,0.2258695,-0.07786408,0.3578401,0.2436866,337.3306,312.3994,20.90281,0.07729501,-0.002230202,0.09670536,-0.08522822,-0.5145003,-0.1146253,0.009348627,0.400259,0.424787,358.32,272.7723,354.2501,
5693.176,0.02362398,0.0003736505,0.03433168,0.02875529,-0.2204449,-0.01953156,0.08118552,0.7912507,0.3695659,357.2287,337.7184,353.8893,-0.03571175,0.01239533,0.1750345,-0.04697924,-0.5848692,0.2776975,-0.07865091,0.3579372,0.2462494,337.3996,313.1581,20.8049,0.08644754,-0.005281375,0.1262949,-0.07672556,-0.6718357,-0.1859671,0.01076352,0.4001535,0.4265075,358.3237,273.5855,354.0693,
5707.34,0.02873501,-0.001343343,0.0362062,0.03204231,-0.2805001,-0.05762848,0.08170509,0.7911694,0.3700927,357.2609,338.0037,354.0103,-0.02863923,0.01330096,0.200587,-0.1004142,-0.7123438,0.343999,-0.07940657,0.3580971,0.2490861,337.4613,314.0811,20.63482,0.09660234,-0.007809866,0.1527624,-0.07749277,-0.8029517,-0.2536431,0.01233776,0.3999934,0.4284427,358.3279,274.4678,353.8509,
5721.086,0.03266792,-0.003231641,0.03749645,0.02671636,-0.3257576,-0.09477861,0.08227223,0.7910612,0.3706676,357.3211,338.3164,354.1353,-0.01968807,0.0157949,0.2239194,-0.151733,-0.8198272,0.4177105,-0.08001567,0.3583236,0.252088,337.4968,315.1006,20.41681,0.1077382,-0.0107085,0.1749835,-0.07778515,-0.9027177,-0.3047035,0.01404691,0.3998056,0.4305095,358.3464,275.3822,353.6273,
5735.042,0.03712851,-0.004976559,0.0382954,0.009111278,-0.362735,-0.1394621,0.08294117,0.7909802,0.3711947,357.4374,338.6374,354.2705,-0.007677957,0.02062074,0.2473284,-0.191128,-0.9283789,0.5115831,-0.08049686,0.3587078,0.2553643,337.4961,316.2513,20.17423,0.1189757,-0.01447591,0.1938719,-0.07371697,-0.9938282,-0.3374831,0.01585712,0.399553,0.4327374,358.3838,276.3532,353.4139,
5748.696,0.04003312,-0.006164259,0.03894436,-0.01055526,-0.3925631,-0.1654929,0.08354771,0.7908698,0.3717594,357.5408,338.9809,354.3876,0.003979854,0.02718644,0.2645372,-0.1836895,-1.011093,0.6238187,-0.08095863,0.3590963,0.2587124,337.4106,317.4546,19.99191,0.1309291,-0.01783325,0.2113186,-0.05858382,-1.113164,-0.338166,0.01784234,0.399369,0.4350213,358.45,277.4475,353.274,
5762.587,0.04207899,-0.007507783,0.03961466,-0.02597841,-0.4130153,-0.176646,0.0841499,0.7907161,0.3723374,357.6375,339.3404,354.4975,0.01392218,0.03280252,0.2796587,-0.15674,-1.075338,0.7239971,-0.08146092,0.359378,0.2622767,337.2839,318.7005,19.83895,0.1445889,-0.01743146,0.227017,-0.07304332,-1.234958,-0.3276951,0.02004451,0.3992583,0.4374048,358.4679,278.6396,353.1642,
5776.606,0.04402312,-0.008387614,0.04009796,-0.04297958,-0.4269104,-0.1799494,0.0848226,0.7905996,0.3728825,357.7461,339.6916,354.5862,0.0205963,0.03422036,0.2953446,-0.1155897,-1.135986,0.7824091,-0.08194613,0.3596168,0.2660781,337.1862,319.959,19.72614,0.1602918,-0.01455849,0.2411638,-0.09209121,-1.355665,-0.320154,0.02247333,0.3992146,0.439858,358.4716,279.9272,353.0647,
5790.529,0.04553083,-0.009633198,0.04072968,-0.0493674,-0.4413154,-0.1673956,0.08552235,0.7903957,0.3734304,357.8228,340.0608,354.6678,0.02589101,0.03147477,0.3122346,-0.08091807,-1.218196,0.80001,-0.08240059,0.359667,0.2700384,337.1745,321.271,19.63111,0.1776075,-0.01063602,0.252032,-0.1115883,-1.447052,-0.3348697,0.02513634,0.3992319,0.4423329,358.4847,281.2504,352.9251,
5804.49,0.04734502,-0.009931363,0.04104089,-0.06839072,-0.4557135,-0.1475268,0.08625692,0.7902535,0.3739684,357.915,340.451,354.7025,0.03097088,0.02704911,0.3296748,-0.04639815,-1.30727,0.8063982,-0.08283139,0.3596975,0.2742175,337.2106,322.6407,19.55837,0.1944625,-0.006652125,0.2579511,-0.1351583,-1.497828,-0.3427736,0.02800798,0.3992461,0.4448044,358.4825,282.5579,352.7786,
5818.359,0.04932647,-0.01024733,0.04125967,-0.08016352,-0.474823,-0.1276512,0.08699143,0.7900773,0.374539,357.9858,340.8695,354.7449,0.03652556,0.02299427,0.3451248,-0.02850597,-1.366371,0.8108606,-0.08318019,0.3595697,0.2785163,337.2517,324.022,19.4621,0.2153206,-0.00185317,0.2619652,-0.1671402,-1.535811,-0.3538724,0.03124738,0.3993664,0.447273,358.4635,283.8825,352.6084,
5832.385,0.05198046,-0.01053272,0.04051957,-0.1017931,-0.4917614,-0.117097,0.08780628,0.7899373,0.3750458,358.1083,341.289,354.7666,0.04335044,0.01947392,0.3597819,-0.01821295,-1.414768,0.8200692,-0.08344705,0.359446,0.2830575,337.2982,325.4373,19.34622,0.2382775,0.004021621,0.2639605,-0.2122575,-1.576487,-0.3355055,0.0348228,0.3995337,0.4497266,358.3832,285.239,352.4706,
5846.377,0.0548753,-0.01139655,0.03940037,-0.1182511,-0.5105611,-0.1141803,0.08869427,0.7898046,0.3755333,358.2275,341.7308,354.7935,0.05081413,0.01692888,0.3717697,-0.008741155,-1.458445,0.8321963,-0.08363067,0.359398,0.2877224,337.3517,326.89,19.21681,0.259584,0.009128219,0.2641439,-0.2598843,-1.614094,-0.297241,0.0385984,0.3996693,0.4521023,358.2503,286.6183,352.3642,
5860.352,0.05801094,-0.01213161,0.03837064,-0.1204562,-0.5297313,-0.1143301,0.08965003,0.7896558,0.3760371,358.3104,342.1877,354.844,0.06166755,0.0168163,0.3845204,0.01007733,-1.50094,0.8678333,-0.08361001,0.3595147,0.2926219,337.3665,328.4124,19.07506,0.2841562,0.01199621,0.2626973,-0.2929317,-1.650775,-0.2484009,0.04276877,0.3997378,0.4544395,358.0935,288.0207,352.2991,
5874.077,0.06114005,-0.01154376,0.0376338,-0.1100516,-0.5487077,-0.1213388,0.09063566,0.7895865,0.3765424,358.3892,342.658,354.9281,0.07644352,0.01889195,0.3983304,0.06710603,-1.55464,0.932999,-0.08340025,0.3596233,0.2977894,337.3015,330.0257,18.97492,0.3084686,0.01046658,0.2614633,-0.288901,-1.70795,-0.2176377,0.04717708,0.3997424,0.4567132,357.9993,289.495,352.2673,
5888.08,0.06417628,-0.009932345,0.0373715,-0.08489835,-0.5723921,-0.1262168,0.09158808,0.7895083,0.3770717,358.4294,343.1524,355.025,0.09082914,0.01961419,0.4104594,0.1179757,-1.609461,0.9809003,-0.0830758,0.3597567,0.30313,337.2437,331.6826,18.87839,0.3322277,0.008129975,0.2598708,-0.2955213,-1.767988,-0.1859521,0.05187082,0.3996753,0.4589303,357.8819,291.0199,352.244,
5902.089,0.0677816,-0.008610086,0.03714736,-0.05324909,-0.5946188,-0.1394034,0.09265584,0.7893711,0.3775841,358.4637,343.6454,355.1718,0.1059165,0.01884656,0.4241293,0.1491494,-1.673821,1.014035,-0.08258119,0.3598987,0.3087333,337.2263,333.4072,18.75739,0.356182,0.002879045,0.2595279,-0.2841974,-1.860651,-0.1686465,0.05678564,0.3994889,0.4611079,357.8045,292.6662,352.2477,
5916.089,0.07166544,-0.008105905,0.0363888,-0.03139602,-0.6148895,-0.1565873,0.09381229,0.7892621,0.378009,358.5193,344.1473,355.3192,0.1219746,0.01592418,0.437382,0.1648572,-1.735249,1.039396,-0.08188605,0.3599558,0.3144685,337.2422,335.1845,18.60247,0.3796672,-0.004007094,0.2588295,-0.2549248,-1.95896,-0.1716888,0.06195643,0.3992842,0.4631711,357.7906,294.3976,352.2703,
5929.876,0.07576443,-0.008196292,0.03530309,-0.0185415,-0.6403221,-0.172418,0.09495848,0.7890931,0.3784547,358.5518,344.7061,355.4762,0.1392726,0.01304407,0.449826,0.1702931,-1.787539,1.066594,-0.0809788,0.359992,0.3204013,337.2795,337.0118,18.40242,0.402809,-0.01088336,0.2551486,-0.2319044,-2.03234,-0.1751546,0.06739914,0.398969,0.4651093,357.7884,296.1466,352.3021,
5943.982,0.08062337,-0.007670187,0.03417554,-0.01331888,-0.6679405,-0.1781646,0.09625667,0.7890408,0.3788666,358.5947,345.2739,355.6161,0.1576708,0.01284911,0.4598355,0.1979004,-1.816303,1.102485,-0.07982703,0.3600517,0.3264629,337.2699,338.8581,18.18957,0.4274252,-0.01740037,0.2504269,-0.2118123,-2.112437,-0.1771889,0.0731125,0.3986551,0.4669543,357.7979,297.9632,352.3519,
5958.149,0.08565642,-0.006179358,0.03344697,-0.01052049,-0.7074748,-0.1688987,0.09757209,0.7889943,0.3793314,358.6035,345.8966,355.7409,0.1774379,0.0144402,0.4684622,0.2600776,-1.844009,1.142665,-0.0784144,0.3600747,0.3326504,337.1958,340.7473,17.99834,0.4537081,-0.02151346,0.2442161,-0.2062762,-2.200576,-0.1692859,0.07918176,0.3983019,0.4685575,357.7818,299.8646,352.4107,
5971.62,0.090803,-0.004303327,0.03276068,-0.005470946,-0.7504869,-0.1549626,0.09895504,0.7889998,0.379765,358.6098,346.5557,355.8646,0.1982512,0.01635816,0.477171,0.3445107,-1.886186,1.17242,-0.07675317,0.3600605,0.3390493,337.0854,342.6863,17.85344,0.4796992,-0.02632116,0.2342671,-0.2082688,-2.249618,-0.175591,0.08551612,0.3978527,0.4700108,357.7844,301.7472,352.4433,
5985.845,0.09529704,-0.002674764,0.0321164,0.002238318,-0.7916625,-0.1398779,0.1003805,0.7890596,0.3802035,358.5948,347.2338,355.9802,0.2200202,0.01635771,0.4872624,0.418584,-1.945005,1.181238,-0.07482255,0.3600104,0.3456347,337.0023,344.6751,17.74006,0.5056383,-0.03122104,0.2231248,-0.2191645,-2.297175,-0.1943782,0.09211262,0.3973706,0.4713275,357.8123,303.6685,352.4475,
5999.759,0.09960262,-0.00170541,0.030951,0.009593444,-0.8229686,-0.1249534,0.1018923,0.7891082,0.3806097,358.5714,347.9202,356.0903,0.2433091,0.01452845,0.4978401,0.466974,-2.027423,1.174095,-0.07257254,0.3600411,0.3524298,336.9991,346.7371,17.64288,0.5320144,-0.03599598,0.2118898,-0.2336114,-2.362236,-0.2110803,0.0989798,0.3968128,0.4724605,357.848,305.6699,352.447,
6013.382,0.1037251,-0.0007871669,0.02937909,0.008506966,-0.856219,-0.1192045,0.1034373,0.7891221,0.3809972,358.5547,348.6493,356.2039,0.2688816,0.01339499,0.5076362,0.4996697,-2.102966,1.184063,-0.06998631,0.3601403,0.3593753,337.0267,348.8782,17.49443,0.5581623,-0.04220769,0.2003667,-0.2482531,-2.443526,-0.2394179,0.1060744,0.3961686,0.4733937,357.9212,307.7621,352.4407,
6027.483,0.108408,-0.000280717,0.02764126,0.008936637,-0.8884678,-0.1203322,0.1050766,0.7891434,0.3813208,358.5478,349.3919,356.3302,0.2996199,0.01508098,0.5157015,0.5430591,-2.158439,1.212624,-0.0669371,0.3603533,0.3663971,337.0292,351.0795,17.29604,0.5838013,-0.04874033,0.1872782,-0.2498221,-2.532012,-0.2722558,0.1134073,0.3954667,0.4740883,358.0336,309.9365,352.4635,
6041.351,0.1131063,7.599604E-05,0.02597276,0.0117516,-0.9199531,-0.1331302,0.1067914,0.7891374,0.3816429,358.5339,350.157,356.4906,0.3275362,0.02014977,0.5186158,0.6108872,-2.183865,1.239117,-0.06361283,0.3606776,0.3734245,336.9684,353.2929,17.07208,0.6090977,-0.05439351,0.17178,-0.2704293,-2.615139,-0.3000589,0.120974,0.3946972,0.4745357,358.1543,312.1741,352.4622,
6055.225,0.1178158,0.0008844759,0.02381211,0.009141352,-0.9464837,-0.1524432,0.1085651,0.7892424,0.3818952,358.548,350.9401,356.6601,0.356828,0.02672674,0.5183164,0.6953066,-2.211671,1.264109,-0.05991548,0.3610668,0.3804617,336.8662,355.5648,16.8298,0.6304287,-0.05937969,0.1558372,-0.2937723,-2.674436,-0.3220379,0.1286374,0.393856,0.4747857,358.2878,314.4298,352.4509,
6068.949,0.1220619,0.0007634686,0.02128186,0.004825347,-0.9718526,-0.1745036,0.1103594,0.7892976,0.3821081,358.5693,351.7473,356.842,0.3874421,0.03337944,0.5150938,0.7961461,-2.268999,1.274607,-0.05584701,0.3615161,0.387526,336.7397,357.9316,16.61095,0.6535707,-0.0655183,0.1355159,-0.315678,-2.744632,-0.3520838,0.1365709,0.3929524,0.4746542,358.462,316.7642,352.4428,
6083.026,0.1261677,-0.0002598921,0.01806488,-0.005172832,-0.9935747,-0.2015749,0.1122149,0.789221,0.3822693,358.598,352.5626,357.0594,0.4184497,0.03909295,0.5090902,0.8979861,-2.349124,1.262875,-0.05142549,0.3620113,0.3945512,336.6111,0.3768544,16.43837,0.676766,-0.06878016,0.1125791,-0.3165106,-2.835656,-0.3566079,0.1447147,0.3920702,0.4741159,358.6043,319.1931,352.4944,
6096.986,0.1300271,-0.001433737,0.01472618,-0.01397077,-1.01977,-0.2194772,0.1141284,0.7891883,0.3823949,358.6257,353.4078,357.2691,0.4484565,0.04389541,0.5011491,0.9953877,-2.432067,1.2252,-0.046605,0.3625666,0.4015701,336.4785,2.862616,16.32278,0.6989893,-0.07039627,0.08620456,-0.303202,-2.925751,-0.3599732,0.1530106,0.3911902,0.4731667,358.7417,321.6868,352.6001,
6110.801,0.1336353,-0.002209652,0.01165695,-0.01579503,-1.052138,-0.233011,0.1160412,0.7891269,0.3824869,358.6307,354.2968,357.4938,0.477654,0.04730592,0.4918521,1.068364,-2.501138,1.187004,-0.04139646,0.3631873,0.4085172,336.375,5.377489,16.20624,0.7189317,-0.07050507,0.05562794,-0.3066237,-2.990461,-0.355076,0.1614324,0.3903324,0.471754,358.8686,324.1968,352.6924,
6124.955,0.1373642,-0.002626961,0.00831509,-0.01926862,-1.080736,-0.2406926,0.1181038,0.7891793,0.3823886,358.6722,355.1768,357.7077,0.5063713,0.05042202,0.4805435,1.135211,-2.555888,1.146394,-0.03581232,0.3638064,0.4152924,336.2733,7.916608,16.08834,0.7348083,-0.06958167,0.0207596,-0.3380485,-3.00332,-0.3368715,0.1699766,0.3895253,0.469922,358.9862,326.6418,352.7198,
6138.933,0.1401321,-0.003480181,0.004903503,-0.02269688,-1.112655,-0.2476958,0.120111,0.7891573,0.3822786,358.702,356.1001,357.9413,0.5350432,0.05411491,0.466051,1.21254,-2.595263,1.101786,-0.02981019,0.3644707,0.4218717,336.1389,10.48317,15.96097,0.7489507,-0.06703074,-0.01628666,-0.3818779,-3.013739,-0.299677,0.1786216,0.3887915,0.4676103,359.0756,329.0968,352.697,
6152.541,0.1428105,-0.003697906,0.0009111799,-0.02912785,-1.1276,-0.2655989,0.1221775,0.7891307,0.3821633,358.7352,356.9924,358.1963,0.5650978,0.05657625,0.4476273,1.296397,-2.655293,1.074096,-0.02344462,0.3650907,0.4282021,336.0071,13.16024,15.79823,0.7595958,-0.06398447,-0.05497888,-0.4287636,-3.005716,-0.2512842,0.1872666,0.3880722,0.46486,359.1498,331.518,352.6283,
6166.642,0.1447078,-0.003979671,-0.002855349,-0.02330661,-1.141441,-0.2863475,0.1242123,0.7890603,0.3820503,358.7409,357.9166,358.4835,0.5996605,0.05673271,0.4244635,1.372518,-2.740181,1.060871,-0.01657313,0.365721,0.4343885,335.9261,15.96555,15.60707,0.7673807,-0.06112414,-0.09356676,-0.4699916,-3.004942,-0.199867,0.1959057,0.3873555,0.4617186,359.2105,333.9523,352.5305,
6180.678,0.1459672,-0.004487575,-0.006532077,-0.01432288,-1.150136,-0.3044656,0.1262485,0.7889616,0.3818709,358.7235,358.8304,358.7679,0.6269747,0.05563433,0.4016942,1.440485,-2.793835,1.029142,-0.009489464,0.3663133,0.4403642,335.8499,18.77384,15.40661,0.7734982,-0.05900221,-0.131255,-0.4788882,-3.032633,-0.1665729,0.2044869,0.3866394,0.4581748,359.263,336.4415,352.4817,
6194.308,0.146679,-0.003772521,-0.01027485,-0.006532821,-1.153684,-0.3304816,0.1282751,0.7889366,0.3816577,358.6941,359.7449,359.0943,0.6516173,0.05429554,0.377403,1.503504,-2.817872,0.9795972,-0.002062744,0.3669057,0.4460392,335.7622,21.56608,15.19266,0.7780717,-0.05754173,-0.1636613,-0.4703313,-3.085992,-0.1550631,0.2129578,0.3859467,0.4543345,359.3165,339.0108,352.4925,
6208.327,0.1471991,-0.002512099,-0.0142143,0.006289721,-1.149593,-0.3588706,0.1303589,0.7889571,0.3813034,358.6743,0.6265424,359.4425,0.6754724,0.0532824,0.3516571,1.569791,-2.836416,0.9152554,0.005760197,0.3674544,0.4514618,335.6535,24.37439,14.9664,0.7806677,-0.05523625,-0.2010857,-0.436656,-3.153488,-0.1476452,0.2213601,0.385249,0.449911,359.326,341.6508,352.571,
6222.371,0.1464339,-0.002387345,-0.01865535,0.0171226,-1.144382,-0.3873959,0.1323155,0.7888756,0.3809036,358.6346,1.515427,359.8175,0.6998795,0.05111611,0.3245857,1.633188,-2.867777,0.8510321,0.01393113,0.3679233,0.4565994,335.5506,27.23739,14.73196,0.780706,-0.05465153,-0.2388733,-0.4209883,-3.205578,-0.127939,0.2296664,0.3844471,0.4451111,359.3242,344.3076,352.6264,
6236.202,0.1440682,-0.002929909,-0.02388776,0.01510841,-1.126997,-0.4128627,0.1342321,0.7888447,0.380419,358.614,2.357627,0.1946948,0.7242678,0.04759377,0.2958429,1.676737,-2.920691,0.79475,0.02247082,0.3683967,0.4614038,335.5015,30.15385,14.52383,0.7772701,-0.05549435,-0.2767633,-0.4183429,-3.239661,-0.1100636,0.2378096,0.3836127,0.4399019,359.3333,346.9647,352.6713,
6250.081,0.1405658,-0.003874129,-0.02924379,0.02310971,-1.095105,-0.4369474,0.1361073,0.7887855,0.3798894,358.5414,3.164326,0.5993602,0.7446296,0.04425483,0.2679082,1.721393,-2.976102,0.7504942,0.03121001,0.368865,0.4659035,335.5075,33.1349,14.29957,0.771348,-0.05636126,-0.3142686,-0.4126906,-3.271683,-0.08844502,0.2457781,0.3827875,0.4343538,359.3283,349.6389,352.7134,
6264.057,0.1362509,-0.004895791,-0.03379194,0.0339982,-1.060513,-0.4523723,0.1379243,0.7887547,0.3792836,358.4604,3.93903,0.9866885,0.766773,0.042116,0.2312807,1.786785,-3.030323,0.7017255,0.04037632,0.3693756,0.4697946,335.529,36.20837,14.02341,0.7661331,-0.05712587,-0.3467067,-0.4248464,-3.322493,-0.07362574,0.2535786,0.3820171,0.428586,359.3497,352.3909,352.7581,
6278.069,0.1310562,-0.005146034,-0.03816143,0.0331396,-1.023475,-0.4615418,0.1396385,0.7887585,0.3786126,358.405,4.680706,1.38562,0.7857349,0.04240805,0.1903882,1.878318,-3.07548,0.627867,0.04977329,0.3698911,0.4732638,335.5133,39.37133,13.66567,0.7587595,-0.05690882,-0.382698,-0.4562709,-3.389297,-0.03213133,0.2611515,0.3813016,0.422287,359.3907,355.2345,352.7407,
6291.841,0.1258758,-0.005571242,-0.04174202,0.03526355,-0.9854921,-0.4683934,0.1412718,0.7886503,0.3779744,358.3205,5.391481,1.765067,0.8000656,0.04342503,0.1482236,1.963954,-3.081768,0.5300723,0.05935382,0.3704325,0.4762211,335.4662,42.53101,13.22502,0.7483885,-0.05650247,-0.4194527,-0.5061263,-3.433611,0.04936062,0.268542,0.3806236,0.41559,359.4729,358.0876,352.6033,
6306.016,0.1205825,-0.006647835,-0.04485798,0.03241974,-0.9511312,-0.4624666,0.1428183,0.7885367,0.3772739,358.2655,6.081797,2.132046,0.80996,0.04370546,0.1063457,2.018624,-3.067153,0.4294599,0.06907187,0.371026,0.478658,335.438,45.65119,12.75629,0.733755,-0.05495644,-0.4571079,-0.537122,-3.448866,0.1603265,0.2756339,0.3800015,0.408495,359.5508,0.9079846,352.3582,
