time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4983.182,-0.001996714,-0.0003065271,-0.000346559,0.002383725,0.02745686,-0.01732212,0.07919073,-0.409129,-0.5545597,359.9289,359.5609,356.0482,-0.003079242,0.0003625378,-9.231351E-05,-0.004571527,0.0245122,-0.01330682,0.006560766,-0.9978101,-0.335992,14.09671,12.47587,12.01031,-0.003996418,0.0009558839,-0.001812705,0.01332141,0.02600847,-0.002993979,0.133788,-1.012301,-0.3396086,21.83368,355.2122,359.9365,
4997.366,-0.002073148,-0.0001816874,-0.0003296968,0.001786772,0.02424392,-0.0120363,0.07915831,-0.4091269,-0.5545645,359.9333,359.5493,356.0491,-0.003645582,-0.000407918,0.0003451117,-0.01301297,0.02368644,-0.005323682,0.006519715,-0.9977946,-0.3360061,14.09934,12.46216,12.02401,-0.003086492,0.0006589382,-0.001516563,0.01402958,0.01797655,0.007794784,0.1337489,-1.012275,-0.3396341,21.8245,355.1971,359.9396,
5011.272,-0.002180633,-0.0001919286,-0.0003819483,-0.002253046,0.01936048,-0.007929756,0.07910657,-0.4091321,-0.5545659,359.9448,359.5411,356.0523,-0.00398373,-0.0003854698,0.0006042523,-0.01514087,0.02477535,-0.003510213,0.006474837,-0.9977783,-0.3360147,14.1038,12.44726,12.03562,-0.001310364,0.000107161,-0.0006096407,0.009531911,0.009062018,0.00737284,0.1337256,-1.012254,-0.3396515,21.81793,355.1879,359.9388,
5024.971,-0.001972006,-0.0002026658,-0.0006345262,-0.005577962,0.01873466,-0.008032345,0.07905626,-0.4091404,-0.5545688,359.955,359.5269,356.0621,-0.003827124,0.0005193609,0.0007878433,-0.006107172,0.02335368,-0.001975685,0.006431852,-0.9977475,-0.3360195,14.10323,12.43131,12.04295,0.0008805833,-0.0001100987,0.000376173,0.007963053,-0.01086644,0.004457819,0.1337125,-1.012248,-0.3396494,21.81106,355.1907,359.9376,
5039.118,-0.001681723,-5.593734E-06,-0.0009431848,-0.00679915,0.01680812,-0.01234154,0.0790143,-0.4091389,-0.5545845,359.9619,359.5146,356.0797,-0.003116887,0.0004408754,0.0007333618,-0.006166663,0.01834511,-0.006482677,0.006399196,-0.9977234,-0.3360207,14.10079,12.42094,12.05113,0.001862826,-0.0005226996,0.0008395868,-0.004869587,-0.01499349,0.00228999,0.1337167,-1.012249,-0.3396354,21.80882,355.1977,359.9308,
5053.091,-0.001462044,0.0001671349,-0.001041169,-0.006469039,0.01138929,-0.01237296,0.079,-0.4091328,-0.5545974,359.9658,359.5129,356.0872,-0.001706378,4.051266E-05,0.0005307993,-0.005341902,0.004193428,-0.006917297,0.0063647,-0.997696,-0.3360246,14.10046,12.41873,12.06162,0.00216544,-0.000272305,0.001137226,-0.001942287,-0.01771154,0.006786664,0.1337274,-1.012239,-0.3396201,21.81024,355.2041,359.9199,
5066.743,-0.001071903,0.0002070984,-0.001188763,-0.003062892,0.005511676,-0.00911961,0.07899141,-0.4091279,-0.5546193,359.9642,359.517,356.0898,-0.001266674,-0.000244942,0.0006632306,-0.001329213,0.003710747,-0.004385225,0.006339129,-0.9976779,-0.3360268,14.09878,12.41897,12.06725,0.001844787,-0.0008285875,0.001067836,-0.01254517,-0.008229123,0.005320983,0.1337417,-1.012221,-0.339605,21.81995,355.207,359.9107,
5080.957,-0.001007198,0.0005940082,-0.001278932,-0.002030336,-0.00218073,-0.007018537,0.07897091,-0.4090845,-0.554606,359.9648,359.5294,356.0912,-0.0007293655,-0.0002997351,0.001002127,0.005746768,-0.001995585,0.00491226,0.006319473,-0.9976634,-0.3360237,14.09442,12.4178,12.06363,0.001672477,-0.0005806321,0.0009087592,-0.00577273,-0.004009587,0.005457787,0.1337546,-1.012208,-0.3395934,21.82546,355.2063,359.9045,
5094.892,-0.0008378187,0.0008157822,-0.00148558,-0.0003149591,-0.005618751,-0.008057414,0.07895088,-0.4090325,-0.5545917,359.9669,359.5385,356.0978,-0.0009122198,-0.0002279295,0.001661843,0.006095605,0.006324297,0.007766603,0.006302732,-0.9976512,-0.3359983,14.09015,12.41159,12.0565,0.00139339,-0.001164736,0.0008930631,-0.009505751,0.002044911,0.003493696,0.1337675,-1.012207,-0.3395756,21.83118,355.2047,359.8985,
5108.817,-0.0007463422,0.0008355092,-0.001717494,0.0004089787,-0.008894111,-0.01125373,0.07893562,-0.4090071,-0.5545926,359.9612,359.5504,356.111,-0.0004279709,-0.0002935806,0.002169937,-0.001275178,0.008717991,0.0001162135,0.006292365,-0.9976382,-0.3359653,14.09004,12.40516,12.05478,0.00171699,-0.001344199,0.0007686616,-0.005324905,-0.003322018,-0.002465493,0.1337788,-1.012211,-0.3395602,21.83581,355.2057,359.8963,
5122.341,-0.0007939888,0.0008505846,-0.001879241,0.0003967574,-0.009905596,-0.0155194,0.07892036,-0.4089943,-0.5546246,359.9605,359.56,356.1291,0.0005786651,-0.0003767113,0.002284655,-0.004627008,0.0004281349,-0.008787512,0.006290089,-0.9976281,-0.3359379,14.09082,12.40534,12.06045,0.001290969,-0.001057205,0.0007740902,0.001449269,0.0008954296,-0.002327215,0.1337843,-1.012215,-0.3395507,21.83754,355.2081,359.8973,
5136.434,-0.0009246569,0.0008172934,-0.002073242,0.001698477,-0.008959312,-0.01866645,0.07889938,-0.4089767,-0.5546541,359.9568,359.5646,356.1501,0.001358916,-0.0005844587,0.002105963,-0.003804818,-0.003521484,-0.005431476,0.006296543,-0.9976155,-0.3359051,14.09138,12.40902,12.06905,0.001389583,6.297947E-05,0.0006415393,0.009826559,-0.001546612,-0.007249963,0.1337897,-1.012217,-0.3395455,21.83285,355.2131,359.9025,
5150.387,-0.001621102,0.001032523,-0.002016646,0.001454335,-0.01004713,-0.01549006,0.07884216,-0.4089149,-0.5546484,359.9572,359.5772,356.1555,0.001931594,-0.001015817,0.001815563,0.004685013,-0.006550641,0.003925133,0.00630976,-0.9976011,-0.3358714,14.08876,12.41348,12.0679,0.001017088,0.0009053954,0.0005160465,0.01291226,-0.001276983,-0.003067206,0.1337925,-1.01221,-0.3395427,21.82326,355.2181,359.9069,
5164.181,-0.002134066,0.001109347,-0.001964782,0.004049504,-0.006137648,-0.01218869,0.07878017,-0.4088574,-0.5546474,359.9498,359.5757,356.1605,0.00277463,-0.00172545,0.001423012,0.006329128,-0.01444954,0.01063724,0.006333726,-0.9975968,-0.3358335,14.08988,12.41787,12.05555,0.0003719495,0.001131621,0.0002472572,0.006957343,-0.0005336464,0.001263573,0.1337876,-1.012199,-0.3395309,21.81601,355.218,359.9059,
5178.306,-0.002512025,0.001157681,-0.001803182,0.006915192,-0.001127186,-0.01312896,0.07873321,-0.4088295,-0.5546632,359.9413,359.5685,356.1718,0.003052727,-0.001704709,0.0008622943,0.007912671,-0.01715622,0.01663078,0.006363179,-0.9975939,-0.3358061,14.09298,12.42288,12.03588,0.0004518748,0.001025194,0.0003237813,0.006247784,-0.004853888,0.003148035,0.1337811,-1.012186,-0.3395206,21.81138,355.2177,359.9016,
5192.33,-0.002936706,0.001368036,-0.001807278,0.007770879,0.005207593,-0.01305508,0.07868171,-0.4088048,-0.5546889,359.9354,359.5555,356.1819,0.003027264,-0.0005186395,0.0004494333,0.0164776,-0.01651486,0.0138835,0.006400158,-0.9975775,-0.335797,14.09067,12.43059,12.01723,0.0004577432,0.0001220925,0.0004272604,0.002248946,-0.00243857,-0.004857058,0.1337702,-1.012189,-0.3395046,21.80884,355.2204,359.902,
5205.944,-0.003435008,0.001456503,-0.001501586,0.006855551,0.006403966,-0.01307411,0.07863116,-0.4088098,-0.5547228,359.9311,359.5487,356.1925,0.002266919,0.0005800158,0.0003197726,0.01920146,-0.01098926,0.008764043,0.006430938,-0.9975505,-0.3357947,14.08357,12.43568,12.00256,-4.913291E-05,-0.0008183576,0.0004466131,-0.0009746706,0.002593641,-0.001738313,0.1337609,-1.012204,-0.3394909,21.81151,355.2219,359.9058,
5220.028,-0.003675461,0.001020725,-0.001434915,0.007062765,0.007480348,-0.01518849,0.07860041,-0.4088993,-0.5548182,359.9253,359.5397,356.2081,0.001592331,0.0005917609,0.0002874614,0.01152195,-0.01190235,0.002777807,0.006453937,-0.997525,-0.3358047,14.07716,12.44071,11.99272,4.397623E-05,-0.001230223,0.0004640316,-0.005171161,-0.0003323193,-0.00277281,0.1337526,-1.012233,-0.3394826,21.81503,355.2244,359.9082,
5234.012,-0.003907561,0.0005372534,-0.001575701,0.002858575,0.008042018,-0.0163755,0.07856703,-0.4089951,-0.5549183,359.9293,359.5314,356.2225,0.0004695774,0.0004482708,0.000196654,0.008106333,-0.004799393,-0.003060131,0.006467485,-0.9975109,-0.3358296,14.07119,12.44488,11.98917,0.0002414188,-0.0004957271,0.0004950436,0.004117829,-0.005462836,-0.003875826,0.1337469,-1.012265,-0.3394812,21.81604,355.2292,359.9105,
5247.783,-0.003913047,0.0002750215,-0.001481373,-0.001238687,0.009647771,-0.01648877,0.07851362,-0.4090067,-0.554944,359.9365,359.5221,356.2361,-0.0004821623,-0.0001432559,0.0003878302,7.418873E-05,-0.003829154,-0.008113053,0.006470038,-0.9974976,-0.3358546,14.07031,12.44911,11.99139,6.325456E-05,0.0009775358,0.0004141046,0.01426764,-0.003280192,-0.00717573,0.1337375,-1.012289,-0.3394818,21.80887,355.2357,359.9149,
5261.932,-0.004147246,0.0001295675,-0.001309331,-0.003605617,0.00781963,-0.01763851,0.07845187,-0.4090094,-0.5549569,359.9431,359.519,356.252,-0.00170413,-0.0006945896,0.0005575489,-0.01036555,0.005132893,-0.005924851,0.006459203,-0.9974864,-0.3358687,14.07332,12.44939,11.99911,-0.0004526717,0.001634519,0.0002682159,0.01655389,0.0003262201,-0.0004679533,0.1337239,-1.012293,-0.3394841,21.79789,355.2396,359.9169,
5275.954,-0.004310221,0.0001467026,-0.00125336,-0.004525311,0.009013667,-0.01765805,0.07839775,-0.4090024,-0.5549674,359.951,359.5097,356.2658,-0.002019919,-0.000255,0.0007516397,-0.003806492,0.006684388,-0.001645222,0.006445449,-0.9974752,-0.3358783,14.07503,12.44731,12.00427,-0.0001580796,0.001662079,0.000103391,0.01831056,-0.003348236,-0.005831786,0.1337096,-1.012294,-0.3394888,21.7843,355.2435,359.9216,
5289.706,-0.004594401,9.143175E-05,-0.001019694,-0.005619234,0.009137842,-0.01662731,0.07834673,-0.4089937,-0.5549636,359.9553,359.5032,356.2779,-0.001753283,-0.0005150817,0.0008402872,-0.004875274,0.002127834,-0.002625403,0.0064308,-0.9974716,-0.3358819,14.07615,12.44669,12.009,-0.0001490594,0.0004927354,0.0003364453,0.00739991,0.0001444009,-0.006665134,0.1337025,-1.0123,-0.339495,21.77553,355.2468,359.9281,
5303.407,-0.004754722,-4.469295E-05,-0.001014803,-0.008519247,0.01165767,-0.01669923,0.07829618,-0.4089904,-0.5549626,359.9685,359.4889,356.2906,-0.0021174,0.0001880487,0.001002339,0.003873674,0.007599619,0.004341023,0.006414712,-0.9974728,-0.3358755,14.07631,12.4429,12.00667,-0.000150044,-0.0006493354,0.0003491763,-0.0005750085,0.000922865,-0.00300379,0.1337003,-1.012311,-0.3394973,21.77404,355.2513,359.9336,
5317.549,-0.004948163,-0.0001674202,-0.001040732,-0.01046536,0.01400682,-0.01354988,0.07822371,-0.4089974,-0.5549774,359.9789,359.4753,356.2972,-0.002729644,0.001505466,0.001039553,0.01250465,0.01325059,0.006086153,0.00639423,-0.9974664,-0.3358706,14.06773,12.43191,11.99992,-0.0006236671,-0.001763428,0.0001487234,-0.01045832,0.002384904,0.006334607,0.1336991,-1.01233,-0.3394976,21.7806,355.2482,359.9305,
5331.521,-0.004862114,-0.0003823897,-0.0009623271,-0.01111161,0.01730998,-0.01354415,0.0781579,-0.4090086,-0.5549903,359.9902,359.4555,356.3097,-0.002765493,0.002035975,0.0006167464,0.01208764,0.01011994,0.002519614,0.006369779,-0.997458,-0.3358735,14.05527,12.42219,11.99521,-0.0007935206,-0.001945232,0.0001055011,-0.01097195,0.003400748,0.00124858,0.1336961,-1.012348,-0.3395027,21.78926,355.2425,359.9252,
5345.289,-0.004854088,-0.0003816083,-0.0008882411,-0.009915239,0.01823057,-0.01349924,0.07811999,-0.4090371,-0.5549998,359.993,359.4429,356.3191,-0.002596052,0.001372635,0.0004561152,0.001454292,0.00403141,-0.008790561,0.006342196,-0.9974504,-0.3358761,14.04842,12.42147,11.9997,-0.0009684189,-0.001259912,0.0002550769,-0.001889773,0.005275512,-0.005563264,0.133688,-1.012363,-0.339507,21.79391,355.2401,359.9275,
5359.34,-0.004580972,-0.0003074866,-0.0007779791,-0.006632908,0.01887534,-0.0123198,0.0781002,-0.4090692,-0.5550117,-0.003702238,359.4263,356.3256,-0.003199355,0.001289473,0.0006555336,0.00140208,0.009224317,-0.009517895,0.006327124,-0.997461,-0.3358922,14.04371,12.42022,12.00976,-0.001386501,-0.0005355428,0.0002030639,0.005724562,0.008509014,-0.01462197,0.13367,-1.012365,-0.3395182,21.791,355.242,359.9398,
5373.391,-0.004375919,0.000105844,-0.0009599141,-0.008827819,0.0191191,-0.01025864,0.07806969,-0.4090773,-0.5550275,0.01163345,359.4132,356.3335,-0.003771005,0.0007467341,0.0008474005,-0.003374709,0.01866349,-0.0109219,0.006304894,-0.9974734,-0.3359032,14.0385,12.41187,12.02209,-0.001899834,0.0002418308,0.0001908959,0.01193751,0.01140974,-0.01291967,0.1336439,-1.012361,-0.3395296,21.78236,355.2449,359.9561,
5387.022,-0.004325295,-3.674006E-05,-0.0009617148,-0.008178397,0.01581614,-0.01026659,0.07800937,-0.4090823,-0.5550394,0.01618367,359.4096,356.3411,-0.002852935,-0.0003998312,0.000820147,-0.009758084,0.01173561,-0.009260838,0.006288439,-0.9974898,-0.3359174,14.0392,12.40457,12.03424,-0.00220944,0.0006948572,0.0001719725,0.01851269,0.01030917,-0.005814623,0.1336149,-1.012349,-0.3395422,21.7693,355.2428,359.9679,
5401.14,-0.003867191,-0.0001664695,-0.001034057,-0.007117498,0.01568377,-0.01023151,0.07796764,-0.4090886,-0.5550566,0.02247962,359.394,356.3496,-0.001676431,-0.0008839835,0.000707525,-0.01100987,0.003693337,-0.003361291,0.006279474,-0.9975046,-0.3359327,14.04627,12.40119,12.04171,-0.001999705,-0.0001623172,0.0001536668,0.0124487,0.01039555,-0.007835522,0.1335873,-1.01234,-0.339553,21.75997,355.2406,359.9771,
5415.075,-0.003485629,0.0001592398,-0.001082066,-0.006503993,0.01236813,-0.009179019,0.07790709,-0.4090129,-0.555027,0.02569362,359.3898,356.3551,-0.0007328832,0.0001707394,0.0005738874,0.002690136,0.003228078,-0.001855333,0.006279339,-0.997517,-0.3359469,14.0468,12.39874,12.04375,-0.001860549,-0.001344123,0.0001202023,0.002895662,0.01186043,-0.01278207,0.1335609,-1.012339,-0.3395624,21.75775,355.2408,359.9895,
5428.956,-0.003178126,0.0003791316,-0.001118676,-0.004077823,0.006662114,-0.007020938,0.07784748,-0.4089325,-0.5549951,0.02500439,359.3925,356.3578,-9.356366E-05,0.0009969666,0.0005359678,0.01172379,0.001814319,-0.0002979536,0.006271176,-0.9975213,-0.3359452,14.03972,12.3958,12.0413,-0.00216328,-0.002262051,-5.080136E-05,-0.005493229,0.01429638,-0.007871605,0.1335394,-1.012349,-0.3395701,21.76346,355.238,0.001266736,
5442.693,-0.002611908,0.0003060966,-0.001258723,-0.003326762,0.004403381,-0.005952479,0.07781529,-0.4088993,-0.5549932,0.02549364,359.3923,356.3612,0.0008352378,0.000559209,0.0002640262,0.007114983,-0.004325908,0.0004795925,0.006271281,-0.9975247,-0.3359442,14.03338,12.39612,12.03764,-0.002068698,-0.001942599,-3.875927E-05,-0.002513778,0.01392792,-0.0100317,0.1335192,-1.012357,-0.3395777,21.76942,355.234,0.01352931,
5456.74,-0.00226828,0.0001922852,-0.001339239,-0.002748881,0.001075126,-0.003836199,0.07779241,-0.4088985,-0.5550141,0.02667364,359.3966,356.3606,0.001862745,0.0003484362,7.068417E-05,0.01254967,-0.01233858,-0.000700133,0.006282524,-0.997521,-0.3359523,14.02671,12.40646,12.03072,-0.002069232,-0.001346445,0.0002203352,0.0005639667,0.01421798,-0.00584309,0.1334947,-1.012355,-0.3395878,21.77226,355.2295,0.0259788,
5470.677,-0.001903721,0.0001225908,-0.001384954,-0.003154754,-0.002095897,-0.003880806,0.07777405,-0.4089034,-0.5550284,0.02929329,359.4036,356.3633,0.001477837,-0.0001969421,0.000155665,0.01295791,-0.009204089,0.002862382,0.006294367,-0.9975187,-0.3359598,14.01949,12.41506,12.024,-0.001622191,-0.0007033938,0.0002774448,-8.57538E-05,0.01223481,-0.01061586,0.1334706,-1.012347,-0.3395958,21.77214,355.2266,0.03834048,
5484.452,-0.001495617,8.267294E-05,-0.001405416,-0.002403065,-0.004354302,-0.002812523,0.07775235,-0.4089706,-0.5549798,0.02954039,359.4107,356.3632,0.001029493,-0.001438024,0.000455202,0.004687803,-0.006537795,0.003945458,0.006300306,-0.9975304,-0.3359611,14.01446,12.419,12.01615,-0.001129369,0.0002252377,0.0004011019,0.006743473,0.006491472,-0.004439886,0.1334517,-1.012335,-0.3396012,21.76834,355.2236,0.04664458,
5498.598,-0.001361829,5.859701E-05,-0.001200711,-0.001786193,-0.007669447,-0.001759881,0.07772303,-0.4090412,-0.5549169,0.02882399,359.4216,356.3619,0.0009205258,-0.002379079,0.0006570365,-0.002872523,-0.007639853,0.003174552,0.006303439,-0.9975557,-0.3359529,14.01701,12.42146,12.01178,-0.0001861089,0.001385117,0.0004611589,0.01439358,-0.002583067,-0.000778489,0.1334392,-1.012325,-0.3396007,21.75892,355.2235,0.05095393,
5512.497,-0.001023817,6.680018E-05,-0.001144511,-0.001921208,-0.008726208,-0.001775089,0.07771397,-0.4090565,-0.5549154,0.02911853,359.43,356.3629,0.0005687205,-0.002694414,0.0008740497,-0.00647418,-0.004026828,0.004203692,0.006304404,-0.9975899,-0.3359388,14.02429,12.42395,12.01106,0.0003789491,0.001363789,0.0007010981,0.01544894,-0.00226578,0.002733527,0.1334362,-1.012311,-0.3395991,21.74746,355.224,0.04867192,
5526.189,-0.000711188,4.967824E-06,-0.001201745,-0.001921256,-0.008726225,-0.001774944,0.07771182,-0.4090577,-0.5549321,0.0299975,359.4371,356.3642,0.0005705857,-0.002022676,0.001111843,-0.000687351,-0.003715281,0.005853896,0.006305739,-0.9976144,-0.3359244,14.02833,12.42454,12.00839,0.001312497,0.0004718975,0.0007636599,0.007492484,-0.009823874,-0.0005975162,0.1334383,-1.012305,-0.3395939,21.7401,355.2283,0.04586866,
5540.329,-0.0006615439,3.157437E-05,-0.001104598,-0.002227847,-0.01085404,-0.0007428107,0.07771111,-0.4090512,-0.5549493,0.03133852,359.4493,356.3624,0.001381113,-0.001291979,0.001256919,0.00651337,-0.01094373,0.003791256,0.006312182,-0.9976332,-0.3359056,14.02872,12.42743,12.00287,0.00156357,-0.0008702375,0.0008003007,-0.005448076,-0.006343978,-0.002143748,0.133447,-1.012305,-0.3395844,21.73911,355.2363,0.04490887,
5554.325,-0.0005563037,0.0001577723,-0.001097978,-0.002190895,-0.01084042,-0.001806074,0.07773185,-0.4090331,-0.5549669,0.03313872,359.4571,356.3651,0.001580474,-0.0003471054,0.001013858,0.01472542,-0.008424536,0.001969819,0.00632332,-0.9976529,-0.3358906,14.02377,12.43195,11.99413,0.001696814,-0.001469923,0.0004787641,-0.01247163,-0.005927665,-0.001337885,0.1334629,-1.012304,-0.3395782,21.74665,355.2404,0.04153602,
5568.03,-0.0006311791,0.0001684945,-0.001229313,-0.001994668,-0.008754293,0.0003511044,0.07774591,-0.409019,-0.5549879,0.03474928,359.4606,356.3619,0.001228906,0.0007700295,0.0009484051,0.02624876,-0.002617889,0.004527414,0.006336588,-0.9976722,-0.3358785,14.00993,12.43679,11.9817,0.001689261,-0.0013439,0.0002088587,-0.008287774,-0.002982945,-0.0003042533,0.1334838,-1.012298,-0.3395798,21.75426,355.2406,0.03869346,
5582.293,-0.0007606308,-6.515903E-05,-0.001423761,-0.0049417,-0.006260315,0.001342102,0.07773161,-0.4090253,-0.5550151,0.04328907,359.4624,356.3601,0.001050232,0.0004840678,0.001221577,0.02128142,-0.006865591,0.006250372,0.006345033,-0.9976854,-0.3358656,13.99653,12.44014,11.96884,0.001607767,-0.001154503,7.055684E-05,-0.008649526,0.00101605,-0.005710367,0.133504,-1.01229,-0.3395848,21.76065,355.2417,0.0406802,
5596.085,-0.0008590895,-0.0002288982,-0.001589542,-0.01003471,-0.004518649,-0.000939372,0.07771778,-0.4090324,-0.5550408,0.05912205,359.4644,356.3647,0.0009046011,-0.0005471375,0.001542491,0.005569026,-0.006841531,-0.004790515,0.006353519,-0.9976893,-0.3358536,13.99282,12.4445,11.96628,0.001743445,-0.0001070536,0.0001485456,0.002823533,-0.001114193,-0.006424637,0.1335259,-1.012276,-0.3395957,21.76225,355.2487,0.04919771,
5610.024,-0.000684427,-0.0004996871,-0.001658998,-0.01054666,-0.001159603,-0.005177523,0.07772064,-0.4090676,-0.5550656,0.06877782,359.4612,356.3751,0.0004527601,-0.001345593,0.002005275,-0.00706259,-0.001799354,-0.005302473,0.00636066,-0.9976994,-0.3358317,13.99685,12.44709,11.97172,0.00166531,0.00134816,0.0002787694,0.01384232,-0.003905601,0.0007840449,0.1335462,-1.012255,-0.3396063,21.75508,355.254,0.05368865,
5623.812,-0.000723345,-0.0003197455,-0.001483845,-0.00846256,-0.001436421,-0.004046464,0.07772422,-0.4091147,-0.5550833,0.07337688,359.4633,356.3761,0.0002878215,-0.001793058,0.002024435,-0.01579812,0.002926882,-0.008507168,0.006364155,-0.9977199,-0.3358067,14.00482,12.4484,11.98418,0.001589254,0.002146764,0.0002408352,0.01692195,-0.003608872,0.004972012,0.1335621,-1.012217,-0.3396183,21.74135,355.2548,0.05238072,
5637.958,-0.0007152752,-0.0001023178,-0.00135209,-0.004087309,-0.0009044206,-0.003894497,0.07773042,-0.4091548,-0.5551004,0.07097741,359.4625,356.3794,0.001158735,-0.001682175,0.001851086,-0.01361994,-0.003362516,-0.00958039,0.006372369,-0.9977409,-0.3357843,14.01326,12.45347,11.99521,0.00184989,0.001111091,0.000438464,0.00461062,-0.008789547,0.007904872,0.133579,-1.012184,-0.3396248,21.73361,355.2541,0.04444657,
5652.061,-0.0003430703,-0.0002551134,-0.001356347,-0.002247273,0.004293045,-0.006965983,0.07773638,-0.4091628,-0.5551176,0.07004664,359.4521,356.3896,0.001570458,-0.0008153846,0.001575505,0.0006207763,-0.0008668327,0.0006788161,0.006391811,-0.9977512,-0.3357767,14.0145,12.45628,11.99933,0.002049289,-0.000300865,0.000713227,-0.007657644,-0.01163928,0.004171879,0.133598,-1.012161,-0.3396228,21.73701,355.2563,0.03502516,
5665.445,-0.0002508256,-0.0005416328,-0.00134071,-0.004099645,0.006668173,-0.007000114,0.07773471,-0.4091779,-0.5551353,0.07569709,359.4448,356.3952,0.002188589,-0.0004207795,0.0008846868,0.005287427,7.745955E-05,0.0006168479,0.006428282,-0.9977505,-0.3357876,14.01108,12.45584,11.998,0.001670776,-0.001013485,0.0006864482,-0.01155641,-0.008597594,0.002502343,0.1336135,-1.012153,-0.3396125,21.74524,355.2593,0.02750527,
5679.59,-0.0001496201,-0.0007007842,-0.00105267,-0.00629305,0.006897999,-0.004943896,0.07771683,-0.4092168,-0.5551515,0.08344986,359.4394,356.3969,0.002899689,-0.0003651471,0.0002328658,0.0124314,-0.00196146,-0.002184252,0.006474723,-0.9977519,-0.3358078,14.00311,12.45938,11.99424,0.0008386498,-0.0006771259,0.0004605116,-0.009655298,-0.0009688225,0.003798537,0.1336239,-1.012145,-0.3396049,21.75279,355.2579,0.02083902,
5693.55,0.0002486931,-0.0003615251,-0.0008290568,-0.004258133,0.00760189,0.001520279,0.07771134,-0.409243,-0.5551653,0.08423062,359.4324,356.3878,0.003194025,-0.001313234,-0.0004627244,0.01160619,-0.006851948,0.007292072,0.006518586,-0.9977701,-0.3358412,13.99661,12.46192,11.98569,0.0001033058,0.0001536727,-1.891747E-05,-0.0003652232,0.002239992,0.00968843,0.1336218,-1.012138,-0.3396127,21.75409,355.2524,0.0150657,
5707.241,0.000607344,-2.718167E-06,-0.0003903665,0.003454829,0.003233647,0.01237461,0.07771659,-0.4092494,-0.5551691,0.06930973,359.4348,356.3631,0.003861864,-0.002811728,-0.001237258,0.005274311,-0.01896353,0.009720068,0.006566984,-0.9978038,-0.3358829,13.99506,12.4697,11.9738,-0.0001432648,0.000743922,-0.0001644218,0.005740629,0.004494195,0.005047316,0.1336161,-1.012128,-0.3396254,21.75034,355.2447,0.01017789,
5721.322,0.001171152,0.0006920702,-1.963446E-06,0.006037836,0.0005907493,0.02201086,0.07774568,-0.409224,-0.5551567,0.05747845,359.4405,356.326,0.003906413,-0.002812686,-0.001656456,0.01530993,-0.02967902,0.0205819,0.006611522,-0.9978487,-0.3359252,13.99618,12.4858,11.94881,-3.465433E-05,0.0002646404,-9.971323E-05,0.006961893,-0.0005098562,0.001269981,0.1336045,-1.012117,-0.339638,21.74513,355.2426,0.008958401,
5735.258,0.001507839,0.001112995,0.0004550131,0.005304445,-0.005718229,0.0197827,0.07777476,-0.4091989,-0.5551405,0.05422421,359.4559,356.3214,0.002456297,-0.001715574,-0.001429169,0.02104777,-0.0241887,0.02147116,0.006633961,-0.9978805,-0.3359569,13.99369,12.49664,11.92165,3.219109E-05,-0.0002419837,-7.317107E-05,0.003924662,0.001526968,-0.009582149,0.1335924,-1.012111,-0.3396451,21.74103,355.2473,0.01516348,
5749.235,0.001898768,0.0009718353,0.0005040528,0.0005664396,-0.01039997,0.01424925,0.07784176,-0.4092239,-0.5551162,0.05870644,359.4662,356.3157,0.0004486496,-0.0001599709,-0.0009244143,0.02211647,-0.01082204,0.009574978,0.006637691,-0.9978941,-0.3359852,13.98571,12.50023,11.90476,-0.0002200749,-0.0005505117,-0.000109022,0.006496872,0.002824305,-0.0104859,0.1335815,-1.012117,-0.3396548,21.73504,355.2541,0.02364676,
5762.952,0.002239938,0.0005199924,0.0002834483,-0.009434098,-0.01440151,0.007480579,0.07791233,-0.4092638,-0.5551,0.0789044,359.4855,356.3178,-0.001819821,0.001128554,0.0001522617,0.0133719,0.002719689,-0.006476194,0.006630067,-0.997894,-0.3360157,13.97503,12.50278,11.90028,-0.0003288774,-0.001089165,5.822243E-05,0.00539252,0.000177648,-0.007330077,0.1335771,-1.012147,-0.3396608,21.73371,355.258,0.03067571,
5777.088,0.002125046,-5.023701E-05,4.045646E-05,-0.01728781,-0.01765612,0.003987465,0.07795334,-0.4092948,-0.5550971,0.1067644,359.5078,356.3227,-0.00364344,0.0007173349,0.001179518,-0.0032427,0.01186861,-0.0215981,0.006592273,-0.9978893,-0.3360246,13.96634,12.50375,11.91605,-0.0004824312,-0.001715989,0.0002431919,0.002045127,0.004543318,-0.01057725,0.1335718,-1.012185,-0.3396638,21.73594,355.2634,0.04115746,
