time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.788,-0.009027396,0.001913402,0.009141604,0.02045324,0.05393853,0.01804508,-0.165865,0.5230177,-0.2437511,9.755143,358.0094,355.4011,-1.373794E-05,-0.01299725,-0.01465974,0.008042653,-0.02921462,-0.006597995,0.3620413,0.2880992,-0.3875763,2.095205,71.43762,353.3576,0.015071,-0.007759595,0.005246134,0.002295405,0.004379269,0.05043539,-0.08697134,0.2553537,0.01625042,347.697,12.24188,358.8058,
5219.51,-0.009023667,0.001347867,0.009428112,0.02560729,0.05753159,0.009544947,-0.1659793,0.5230153,-0.243625,9.727735,357.9533,355.4172,0.002943558,-0.02074304,-0.02334859,0.0601377,-0.07948162,-0.04232597,0.3621502,0.2875327,-0.3882176,2.137324,71.54871,353.2141,0.01396031,-0.008715401,0.006727644,-0.008396367,0.01593692,0.0549754,-0.08676156,0.2552407,0.01633885,347.7316,12.24413,358.7532,
5233.338,-0.008809803,0.0005450704,0.009433581,0.01593484,0.05740629,0.00749329,-0.1660971,0.5230041,-0.2434931,9.741088,357.9135,355.417,0.005060698,-0.02715165,-0.02581939,0.09276225,-0.09344735,-0.03688812,0.3622047,0.2870024,-0.388529,2.219775,71.65511,353.0891,0.01271144,-0.008118695,0.007633068,-0.01452958,-0.006011986,0.03393491,-0.08664419,0.2551723,0.01640923,347.749,12.26023,358.7433,
5247.513,-0.007814957,-0.001026298,0.008900199,-0.0006182326,0.05317803,-0.002392741,-0.1661839,0.5229518,-0.2433813,9.773273,357.8889,355.4414,0.004240741,-0.02880481,-0.02031861,0.09135179,-0.04565315,0.003094723,0.3622161,0.2868884,-0.3886307,2.290897,71.62756,353.1012,0.01053771,-0.00752908,0.008467274,-0.02010529,-0.01931259,0.01023341,-0.08655505,0.2551029,0.01649079,347.7606,12.27492,358.7508,
5261.554,-0.006761699,-0.002393369,0.008091324,-0.01917273,0.04874656,-0.01712323,-0.1662556,0.5228672,-0.2432981,9.820639,357.8741,355.4821,0.003527518,-0.02340112,-0.01521365,0.04224446,-0.01612037,0.05285344,0.3622208,0.2867895,-0.3887493,2.312647,71.61864,353.1762,0.006506925,-0.006764975,0.009866127,-0.0375265,-0.01548304,-0.01686337,-0.08647775,0.2550345,0.01662071,347.7838,12.27618,358.7842,
5275.455,-0.006243702,-0.003046526,0.007511373,-0.02605963,0.04489991,-0.02259409,-0.1663328,0.5227907,-0.2432222,9.849466,357.8514,355.5066,0.0037457,-0.01528342,-0.01410929,0.00266556,-0.009531613,0.04947232,0.3622426,0.2866887,-0.3889238,2.308817,71.62541,353.2144,0.004673223,-0.003100921,0.009549186,-0.03524315,-0.03100141,-0.04450367,-0.08641519,0.2550118,0.01673647,347.7931,12.27977,358.8424,
5289.115,-0.005368423,-0.002282018,0.007212692,-0.02677254,0.0417376,-0.01696727,-0.1663871,0.5227627,-0.243138,9.866198,357.8262,355.505,0.004358531,-0.00889036,-0.01541883,0.0006637867,-0.02055419,-0.001790875,0.3622748,0.2866089,-0.3891068,2.295222,71.63976,353.197,0.005986797,0.002097495,0.006911276,-0.009460136,-0.04694076,-0.04652267,-0.08634522,0.2550379,0.01681235,347.7785,12.30286,358.8932,
5303.161,-0.004145945,-0.001272409,0.00750123,-0.01208983,0.02695289,-0.01062157,-0.1664153,0.5227686,-0.2430273,9.842744,357.8308,355.5036,0.003986742,-0.006507223,-0.01535354,0.02267501,-0.01364042,-0.0369224,0.3623151,0.2865033,-0.3893712,2.287592,71.64663,353.1464,0.00685777,0.004705605,0.005126785,0.01165413,-0.02467484,-0.02814304,-0.08627975,0.2550836,0.01683683,347.7629,12.30842,358.9022,
5317.21,-0.003542919,-0.0003307718,0.007958824,0.007402196,0.01875551,-0.01738035,-0.1664488,0.5227866,-0.2429056,9.815817,357.8296,355.5412,0.001887306,-0.009583005,-0.01607996,0.05170014,0.0004762001,0.04129415,0.3623214,0.2864307,-0.3896836,2.36696,71.63905,353.1543,0.008827392,0.005634514,0.003585405,0.02316473,0.001825035,0.01407696,-0.08616878,0.2551661,0.01685238,347.7513,12.31262,358.8812,
5330.854,-0.003958822,0.001121019,0.007972015,0.01597171,0.0303073,-0.0237634,-0.1665415,0.5227879,-0.2427893,9.801739,357.7873,355.5792,0.002408197,-0.005438061,-0.02738549,0.01396067,-0.07583968,0.1152478,0.3622751,0.2865291,-0.3903613,2.481035,71.78872,353.2864,0.01091815,0.005163383,0.00310433,0.02252081,0.01462729,0.04529992,-0.08599342,0.2552677,0.0168691,347.7491,12.31774,358.8263,
5344.935,-0.00543863,0.001627118,0.008109888,0.02429286,0.03784434,-0.01336154,-0.1666816,0.5227756,-0.2426676,9.77515,357.7433,355.5707,0.003122441,0.005441813,-0.03855677,-0.01707121,-0.1310007,0.04129956,0.3621752,0.2868626,-0.3910125,2.433249,71.97955,353.2809,0.01196029,0.004384156,0.003418053,0.01510015,0.01209007,0.04928834,-0.08584984,0.2553318,0.01689855,347.7573,12.32744,358.7806,
5359.001,-0.006356058,0.001667886,0.007914046,0.02920635,0.04011146,0.006204623,-0.1668083,0.5227793,-0.2425596,9.746633,357.7028,355.5417,0.003530013,0.01864899,-0.04053021,-0.02252162,-0.1300224,-0.1367527,0.3620325,0.2873253,-0.3915587,2.189847,72.08626,352.9898,0.01102547,0.004276939,0.003057826,0.002984094,-0.01144777,0.01836704,-0.08575339,0.2553835,0.0169132,347.7613,12.34291,358.7729,
5372.439,-0.00642133,0.001888994,0.007470299,0.01601095,0.03369571,0.01284009,-0.1669014,0.5228128,-0.2424653,9.766179,357.6885,355.5323,0.002708531,0.02410473,-0.03125493,-0.02509312,-0.05578717,-0.1769986,0.36198,0.2876454,-0.3917802,2.048596,71.9888,352.8415,0.009861931,0.004514243,0.002378689,0.002922857,-0.02821726,-0.0154609,-0.08563745,0.2554338,0.01693002,347.7513,12.35889,358.7879,
5386.861,-0.006196739,0.001995539,0.006668846,0.009853719,0.03035773,0.01785363,-0.1669845,0.5228474,-0.2423965,9.764554,357.6596,355.5144,0.001774521,0.02245054,-0.02268698,-0.05348718,-0.01047016,-0.04961489,0.3619674,0.2875667,-0.3916798,2.116748,71.95103,353.0216,0.01025748,0.004204447,0.002178289,-0.0003771291,-0.03736978,-0.0320946,-0.08550236,0.2554805,0.01694812,347.7383,12.37649,358.8204,
5400.638,-0.005945274,0.002161703,0.006049367,0.01011702,0.03082465,0.01347621,-0.1670687,0.5229052,-0.2423643,9.749902,357.6342,355.5226,0.001775352,0.01754443,-0.02086847,-0.05924827,-0.007812945,0.0833803,0.3620268,0.2877685,-0.3920479,2.173384,71.97926,353.1992,0.01281234,0.004120145,0.00134082,0.005146389,-0.05021642,-0.02649108,-0.08533826,0.2555233,0.01695671,347.7213,12.41006,358.8499,
5414.318,-0.005952477,0.001857036,0.005818594,0.01254965,0.02476959,0.01041488,-0.1671592,0.5229477,-0.2423266,9.739323,357.6255,355.5197,0.004411854,0.01530249,-0.02659168,-0.04440298,-0.06036467,0.0854951,0.3621413,0.2879499,-0.3924995,2.200222,72.09067,353.2766,0.01444945,0.003151861,0.001076953,0.01715512,-0.03356257,-0.009500423,-0.08517034,0.2555381,0.01697185,347.7018,12.43218,358.8518,
5428.469,-0.005884651,0.001519777,0.005852676,0.01539559,0.02016166,0.003355929,-0.167241,0.5229665,-0.2422521,9.724624,357.6179,355.535,0.004156823,0.0134307,-0.0294442,0.006535076,-0.07263784,-0.002107196,0.3621468,0.2880998,-0.392859,2.195417,72.13175,353.1724,0.01584264,-0.0005363146,0.002568807,0.00743465,-0.00710534,0.02462767,-0.08497041,0.2555232,0.01700543,347.707,12.44477,358.8271,
5442.462,-0.005029841,0.001436328,0.005865325,0.008875765,0.02266883,-0.01011443,-0.16729,0.522984,-0.2421708,9.736485,357.6028,355.5686,0.002853047,0.01403442,-0.03043256,0.003325149,-0.08183985,-0.04390245,0.3621492,0.2883456,-0.3933066,2.156673,72.19845,353.0948,0.01657355,-0.004540747,0.005112348,-0.01044352,0.008868429,0.047149,-0.08471087,0.2554719,0.01708723,347.7397,12.45355,358.7854,
5456.525,-0.003793268,0.001025229,0.005915314,0.00808307,0.02113584,-0.02101649,-0.1673013,0.5229838,-0.2420784,9.731124,357.6029,355.6031,0.0005489995,0.01531112,-0.02787831,-0.01633934,-0.06682406,-0.04167741,0.3620889,0.2884767,-0.3935007,2.116472,72.22904,353.0863,0.01760326,-0.007362362,0.007254871,-0.02307153,-0.007678345,0.04059854,-0.08448417,0.2553917,0.01718762,347.773,12.47305,358.7693,
5470.056,-0.002906183,0.001002355,0.005932612,0.006800719,0.01465731,-0.01548742,-0.1672915,0.5229875,-0.2419689,9.729897,357.5976,355.5956,-0.002394358,0.01539939,-0.02306153,-0.02938515,-0.03206778,-0.02376744,0.362064,0.2886046,-0.3937292,2.093348,72.21883,353.1038,0.01854644,-0.00753303,0.008289574,-0.02580389,-0.04197886,0.002432633,-0.08425164,0.2553078,0.01730444,347.7842,12.50692,358.801,
5484.113,-0.002848491,0.0009065329,0.005845714,0.01125255,0.01535989,-0.01590312,-0.1673033,0.5229893,-0.2418644,9.713174,357.5857,355.6169,-0.001655703,0.01276009,-0.02284178,-0.02236619,-0.0406206,0.01493677,0.362066,0.2887591,-0.3940488,2.098463,72.26028,353.1398,0.02019913,-0.007769806,0.008904994,-0.02810118,-0.07117628,-0.01574,-0.08395431,0.255193,0.01746317,347.7936,12.56961,358.8531,
5498.232,-0.003289704,0.0004810661,0.005453114,0.01108036,0.01742259,-0.006054184,-0.16736,0.5229883,-0.2417976,9.710452,357.561,355.6056,-0.0001183825,0.01234197,-0.02473493,-0.01975406,-0.06391354,0.006999455,0.3620681,0.2889428,-0.3943986,2.090277,72.33228,353.1429,0.02124531,-0.007410501,0.009422434,-0.02561788,-0.06594621,0.003474449,-0.08369191,0.2551294,0.017591,347.8172,12.62406,358.8671,
5511.873,-0.002814327,0.0002520564,0.004893322,-0.0004943376,0.0160614,0.004761843,-0.1673887,0.5229866,-0.241743,9.725066,357.5503,355.5927,8.014147E-05,0.01212781,-0.02235196,-0.02352867,-0.0583002,-0.02708304,0.3620243,0.2890453,-0.3946102,2.04897,72.37376,353.1169,0.02031068,-0.006494864,0.008654426,-0.0137873,-0.03300229,0.02902773,-0.0834747,0.2550676,0.01768154,347.8334,12.64228,358.8406,
5526.162,-0.001751879,-0.000319973,0.00480293,-0.002170003,-0.0001916199,0.009034416,-0.1673878,0.5229768,-0.2416797,9.727112,357.5685,355.5747,-0.0001508398,0.009414327,-0.01881921,-0.005740996,-0.04197028,-0.03654566,0.361984,0.2891088,-0.3947719,2.036094,72.38377,353.087,0.01902992,-0.005491734,0.00752756,-0.01063596,-0.0162625,0.04647672,-0.0832649,0.2550335,0.01776719,347.8552,12.65908,358.8065,
5539.943,-0.001083338,-0.0001609338,0.005006702,-0.001425298,-0.01255584,-0.001009939,-0.1673843,0.522995,-0.241608,9.726013,357.6017,355.5835,-0.001087895,0.004153856,-0.01487731,0.006733536,-0.02755682,0.0239092,0.361941,0.2891635,-0.3948886,2.06664,72.39633,353.106,0.01643416,-0.003120986,0.005775885,-0.007452799,-0.01223984,0.03788478,-0.08310096,0.2550274,0.0178179,347.8668,12.67098,358.7869,
5553.733,-0.001222177,0.0002214773,0.005297882,-0.001161021,-0.007446763,-0.01170033,-0.167401,0.5230204,-0.24153,9.727895,357.6098,355.6086,-0.002177157,0.002103207,-0.01491705,-0.02365519,-0.04245767,0.07245056,0.3618627,0.2892085,-0.3950988,2.09181,72.45626,353.1929,0.01287767,-0.001044961,0.00350367,-0.014054,-0.01884292,0.008061458,-0.08295441,0.2550373,0.01785128,347.8757,12.68042,358.7948,
5567.688,-0.001538932,0.0004089346,0.005499761,-0.002723716,-0.003170229,-0.01033765,-0.1674314,0.5230314,-0.2414474,9.732704,357.6087,355.6159,-0.0005163685,0.002175264,-0.01724755,-0.02536068,-0.07807513,-0.003896347,0.3618445,0.2892066,-0.3952971,2.057718,72.53545,353.1775,0.01134239,0.001403886,0.001858301,-0.01051987,-0.0282714,-0.008294292,-0.08283139,0.2550758,0.01786675,347.8771,12.69404,358.8102,
5581.651,-0.0007370574,0.0001825158,0.005384956,-0.009518555,-0.01019108,-0.004450441,-0.1674238,0.5230294,-0.2413746,9.747329,357.6245,355.6061,-0.0009436897,-0.001927406,-0.01019134,0.02388309,-0.03784969,-0.09382612,0.3618215,0.2891218,-0.3953848,2.022368,72.54105,353.0571,0.009578317,0.004864145,-2.495595E-05,0.001104205,-0.03126262,-0.02610185,-0.08271345,0.2551579,0.01785827,347.866,12.71195,358.8347,
5595.666,0.0008693337,-0.0003239507,0.005277668,-0.01471347,-0.02453801,-0.01013713,-0.1673756,0.5229874,-0.2413029,9.767872,357.6804,355.6156,-0.002187536,-0.007291184,-6.904686E-05,0.03660668,0.007626452,-0.05403693,0.3617968,0.2890517,-0.3953745,2.03525,72.51011,353.0235,0.00865665,0.007176018,-0.002002927,0.02226304,-0.0217875,-0.02880953,-0.08259943,0.2552548,0.01782621,347.8381,12.72145,358.8509,
5609.239,0.002618565,-0.0007105128,0.00522681,-0.01205775,-0.03731025,-0.0167105,-0.1672993,0.5229349,-0.2412294,9.767725,357.7344,355.6323,-0.003980334,-0.01264799,0.007302937,0.01612508,0.02761558,0.07044192,0.3617295,0.288858,-0.3952421,2.092334,72.49191,353.0927,0.008656719,0.008535305,-0.002473935,0.03593625,-0.01771527,-0.02830904,-0.08246887,0.2553473,0.01779952,347.7993,12.72851,358.8616,
5623.364,0.003571351,-7.488234E-05,0.005307292,-0.009680032,-0.04461407,-0.02250264,-0.1672276,0.5229327,-0.2411527,9.769226,357.7809,355.6476,-0.005301564,-0.01682923,0.008566647,0.02743267,0.007187992,0.1366037,0.3616145,0.2886043,-0.3950491,2.234371,72.50873,353.2327,0.009237122,0.007488423,-0.001316123,0.02767129,-0.01542116,-0.01383473,-0.08235212,0.255418,0.01779262,347.7793,12.73716,358.8605,
5637.402,0.004039496,0.0004715338,0.005326671,0.001592039,-0.0489808,-0.02403363,-0.1671606,0.5229526,-0.2410771,9.74248,357.8259,355.6617,-0.00605068,-0.01422004,0.007004003,0.02876103,-0.02974915,0.08372165,0.3615438,0.2885466,-0.394973,2.255399,72.55292,353.2274,0.01068903,0.005352928,0.0002254667,0.009537319,-0.02848355,-0.01006663,-0.08221437,0.2554763,0.01780323,347.7675,12.75491,358.8682,
5651.062,0.004368601,0.0007490317,0.004842215,0.004264778,-0.05215377,-0.02263012,-0.1670928,0.5229697,-0.2410206,9.739371,357.8751,355.6676,-0.00713209,-0.008751102,0.008718307,0.009511871,-0.04171859,-0.004345468,0.361452,0.2884881,-0.3948528,2.22751,72.57709,353.1885,0.01426603,0.002105851,0.001898916,-0.008949144,-0.04907697,0.008541576,-0.08199707,0.2555181,0.01784742,347.7778,12.80536,358.8732,
5665.309,0.005107625,0.0007422991,0.004206288,0.001444833,-0.05436534,-0.01572173,-0.1669912,0.5229972,-0.2409992,9.740276,357.9209,355.6582,-0.007087852,-0.006703455,0.01617396,0.005061685,-0.02782244,-0.05164969,0.3613267,0.2883517,-0.3944841,2.188171,72.5957,353.125,0.01648108,0.0001468568,0.003086716,-0.006949673,-0.03905176,0.0329028,-0.08177745,0.255527,0.01790277,347.7962,12.84702,358.8527,
5679.127,0.005531385,0.001493806,0.003958891,0.0007333469,-0.06191768,-0.001390611,-0.166889,0.5230537,-0.2409742,9.733262,357.9723,355.6243,-0.006554931,-0.009474387,0.03003486,-0.006665424,0.02804376,-0.006630693,0.3612677,0.2881608,-0.3938912,2.18566,72.54778,353.1476,0.01688544,-0.001362675,0.003865183,0.006172944,-0.01564791,0.05320846,-0.08155734,0.2555052,0.01796865,347.8078,12.87618,358.8022,
5692.847,0.005188748,0.003140765,0.004269104,0.01107421,-0.06180646,0.00993102,-0.1668182,0.5231453,-0.2409174,9.695778,358.0038,355.5956,-0.005526776,-0.01543205,0.04461978,0.00711958,0.09438943,0.06031748,0.3612198,0.2877014,-0.3925932,2.273655,72.3833,353.268,0.01450089,-0.003178727,0.00502381,0.005586579,0.004319819,0.04436839,-0.08138932,0.2554625,0.01804181,347.8164,12.87897,358.7693,
5707.037,0.004296163,0.004285454,0.004853897,0.04097537,-0.04489198,0.002897304,-0.1667778,0.5232331,-0.240836,9.611943,358.0051,355.6256,-0.002130657,-0.02045004,0.04990596,0.01967394,0.0954974,0.1129222,0.361374,0.287412,-0.391878,2.412067,72.30158,353.4094,0.01224662,-0.005296386,0.006286143,-0.01388746,-0.004280209,0.02290184,-0.0812532,0.255409,0.0181268,347.8324,12.8832,358.766,
5720.856,0.003940338,0.00481016,0.004974942,0.04644073,-0.01942522,-0.009169369,-0.1667299,0.5233085,-0.2407679,9.585194,357.989,355.6565,0.003674117,-0.02027734,0.04748042,0.01313901,0.04066763,0.07478082,0.3615482,0.2871415,-0.3913359,2.404697,72.36174,353.4039,0.01144098,-0.006051891,0.00660204,-0.02545611,-0.04198519,-0.007706807,-0.08110326,0.2553232,0.01824192,347.8468,12.91366,358.7949,
5734.818,0.003909407,0.004859341,0.004834034,0.02940596,-0.02172999,0.003195683,-0.1666778,0.5233589,-0.2407193,9.591655,358.0205,355.6133,0.003994806,-0.02362709,0.05328378,0.06688818,0.08356261,-0.003682007,0.3616084,0.2867423,-0.3904521,2.451416,72.20303,353.2496,0.009838025,-0.005809268,0.006503144,-0.0208102,-0.05520104,-0.02749519,-0.08099278,0.2552356,0.01834351,347.8466,12.94675,358.8376,
5748.459,0.004790463,0.00471656,0.004942714,0.01663199,-0.0388914,0.01414148,-0.1665797,0.5234057,-0.2406728,9.592263,358.0701,355.5743,0.003275095,-0.0257272,0.05831423,0.06592023,0.1040376,0.02252711,0.3616253,0.2865115,-0.3896379,2.52434,72.09062,353.2726,0.007921071,-0.006668941,0.006749808,-0.02161145,-0.04570026,-0.02756249,-0.08091173,0.2551534,0.01842469,347.8498,12.96537,358.8712,
5762.517,0.006564578,0.00485274,0.005070094,0.0100576,-0.05325845,0.01530199,-0.1664441,0.5234755,-0.2406039,9.580092,358.1268,355.5601,0.0006116256,-0.02666318,0.06045241,0.04221541,0.111358,0.09916118,0.3615994,0.2861899,-0.3888774,2.636578,72.01801,353.4434,0.00660798,-0.008997515,0.007303747,-0.03325931,-0.02167691,-0.01147311,-0.08083615,0.2550556,0.01850251,347.8694,12.97166,358.8892,
5776.518,0.007235859,0.004294598,0.005460731,0.01006707,-0.06189353,0.007723032,-0.1663264,0.5235209,-0.2405173,9.56313,358.1832,355.5615,-0.0003971336,-0.02317218,0.05528668,0.03893169,0.07422901,0.07034533,0.3617567,0.2859796,-0.3884287,2.669586,72.01434,353.4471,0.007115794,-0.01007766,0.00749899,-0.03441115,-0.01103287,0.01629395,-0.08074165,0.2549521,0.01860036,347.903,12.98193,358.888,
5790.264,0.006844292,0.003239311,0.005434959,0.005514948,-0.05733655,0.003234503,-0.1662406,0.5235431,-0.2404365,9.568192,358.2122,355.5573,0.0005166167,-0.0152225,0.04904901,0.04372574,0.04027599,-0.05678502,0.3619402,0.2859406,-0.3881139,2.567673,72.01472,353.2438,0.007180173,-0.008187325,0.006976439,-0.01043712,0.0007048724,0.02651337,-0.08064657,0.2548564,0.01868817,347.9195,12.98997,358.8682,
5804.342,0.005978874,0.002051458,0.004865163,-0.006647091,-0.04527317,0.003005004,-0.1661796,0.5235532,-0.2403678,9.59269,358.2265,355.5477,0.001007577,-0.008239151,0.04808612,0.03396535,0.04047418,-0.1524232,0.3620124,0.285806,-0.387363,2.415731,71.93588,353.0049,0.005881953,-0.006622985,0.006897127,-0.002572817,0.001363765,0.02325406,-0.08057825,0.2547989,0.01876048,347.9286,12.99619,358.8526,
5818.296,0.005410681,0.0009084948,0.004314268,-0.01135146,-0.04050695,0.00428645,-0.1661186,0.5235475,-0.2403079,9.601825,358.2524,355.5336,0.001004308,-0.006225103,0.05202897,0.03905426,0.07341843,-0.1346949,0.3620662,0.2857587,-0.3865599,2.396495,71.80966,352.925,0.003108579,-0.004810398,0.007386753,-0.00241319,0.006072979,0.007593705,-0.08053797,0.2547671,0.01882628,347.9327,12.99488,358.8477,
5832.042,0.005203863,0.0008231133,0.004055436,-0.006246071,-0.03548666,0.004227993,-0.1660495,0.5235572,-0.2402593,9.590078,358.2711,355.5318,-0.001024504,-0.007793492,0.05750928,0.02497083,0.1215737,0.04969925,0.3620128,0.2857955,-0.385732,2.587135,71.6797,353.2047,0.0009292951,-0.004395015,0.008177188,-0.008562742,0.004530956,-0.002145177,-0.08051739,0.2547323,0.01891449,347.9376,12.99091,358.8516,
5846.352,0.004410203,0.001354235,0.004340791,0.007433292,-0.02422762,0.002532715,-0.1660042,0.5235885,-0.2401932,9.562222,358.269,355.5351,-0.002633014,-0.005004827,0.05365689,-0.02127131,0.100658,0.1985971,0.3619393,0.2859713,-0.3851814,2.751496,71.687,353.575,-0.0005924416,-0.004008097,0.009191109,-0.01026162,0.001452045,-0.01262785,-0.08051506,0.2546864,0.01903287,347.9419,12.98388,358.8628,
5860.203,0.002794399,0.002076908,0.004659365,0.01815908,-0.004328397,0.0002009251,-0.1660028,0.5236334,-0.2401435,9.544492,358.2539,355.5397,-0.004178331,0.0039767,0.04316782,-0.06536961,0.0607588,0.1645442,0.3618496,0.2861584,-0.3849383,2.708711,71.72136,353.7189,-0.0006629342,-0.00338007,0.009656956,-0.004401154,-0.01436072,-0.01853207,-0.08052588,0.2546428,0.01916433,347.9382,12.98687,358.8815,
5873.913,0.0004878136,0.002411883,0.004891369,0.02219928,0.01539634,0.004081578,-0.1660504,0.5236713,-0.2401084,9.52192,358.1949,355.5406,-0.004167676,0.01215671,0.03292087,-0.06718678,0.01951568,0.0144223,0.3618665,0.2862069,-0.385048,2.559753,71.75835,353.5339,-0.0003973398,-0.003540291,0.01020164,-0.009444035,-0.01857975,-0.009100981,-0.0805385,0.2546067,0.01926747,347.9405,12.99671,358.895,
5888.054,-0.0008808374,0.002195335,0.004400357,0.02046618,0.02725614,0.01605635,-0.1660942,0.5236935,-0.2400879,9.513595,358.1522,355.5087,-0.003814749,0.01221682,0.02729073,-0.0305184,0.02362909,-0.1078427,0.3618195,0.2862417,-0.3847029,2.433673,71.70837,353.3549,-0.001644738,-0.003526008,0.009986592,-0.01041792,-0.003276124,0.00303732,-0.08055928,0.2545712,0.01936949,347.9486,12.99929,358.8963,
5901.951,-0.001953759,0.001821364,0.003909096,0.01628175,0.02348624,0.02800933,-0.1661466,0.5237121,-0.240046,9.508242,358.1343,355.4725,-0.00402662,0.004153834,0.0278778,-0.00605094,0.04950268,-0.06325407,0.3617991,0.2861634,-0.3843824,2.446048,71.65591,353.3459,-0.003320748,-0.003115992,0.008156141,0.005105638,0.02305094,0.01823963,-0.08059429,0.2545238,0.01948348,347.953,12.98538,358.8764,
5915.895,-0.00246586,0.001256338,0.003448358,0.01709878,0.02852785,0.02642857,-0.1661927,0.5237162,-0.2400096,9.486251,358.0977,355.4732,-0.004240848,-0.006996315,0.02553579,0.01505596,0.05802955,0.06028964,0.3618064,0.2860424,-0.3841381,2.546165,71.60838,353.4399,-0.004894587,-0.003618964,0.007590542,0.01360424,0.04971486,0.03325024,-0.08063898,0.2544631,0.01959456,347.9558,12.95481,358.8297,
5929.638,-0.003688815,0.0004146716,0.003000876,0.006616707,0.04171375,0.01311946,-0.1662811,0.5237186,-0.2399334,9.515447,358.0456,355.4969,-0.002370189,-0.01000267,0.01719561,0.01951496,0.008300407,0.08361149,0.3618343,0.2859494,-0.384032,2.602283,71.64298,353.4865,-0.004992306,-0.004226279,0.007606136,0.01016945,0.03699537,0.03925669,-0.08069299,0.254409,0.01970116,347.9659,12.93705,358.787,
5943.651,-0.00479643,-0.0008216831,0.002364165,-0.00455978,0.05236587,0.0101768,-0.1663837,0.5236961,-0.2398651,9.5354,357.9937,355.4924,-0.0004636307,-0.007124485,0.007661632,0.0159832,-0.03351876,-0.01121749,0.3618517,0.2859222,-0.3840017,2.577834,71.6704,353.4392,-0.004932109,-0.004789868,0.008417223,0.003606181,0.02496955,0.04342247,-0.08075741,0.2543683,0.01981175,347.9796,12.93491,358.7552,
5957.458,-0.005255249,-0.00105115,0.001517859,-0.02053312,0.05409643,0.01164339,-0.1664744,0.523684,-0.2398409,9.585031,357.9521,355.4817,0.001125246,-0.00482064,0.004410081,0.03462645,-0.04566279,-0.1241701,0.3618903,0.2857511,-0.3838712,2.511041,71.70499,353.2661,-0.007306379,-0.004922791,0.01043529,-0.002598518,0.02634672,0.03975131,-0.0808698,0.2543221,0.0199755,347.9975,12.92634,358.7218,
5971.085,-0.004807339,-0.0002690425,0.001017601,-0.01862338,0.0453315,0.00985926,-0.1665303,0.5236967,-0.23984,9.582877,357.9365,355.4838,0.0004980586,-0.007612219,0.01184812,0.04452358,0.01147025,-0.09905007,0.3619269,0.2856289,-0.383642,2.503279,71.65193,353.1871,-0.0112926,-0.003854701,0.01108756,-0.001262435,0.02442994,0.01978855,-0.08102798,0.2542993,0.02012114,348.0049,12.91118,358.7073,
5985.318,-0.004076486,0.001433223,0.001044398,0.004993704,0.03578396,0.001849987,-0.1665687,0.5237563,-0.2398254,9.533322,357.9242,355.5028,-0.0009315454,-0.01122184,0.0224546,-0.01591776,0.07739268,0.06738106,0.3619554,0.2854415,-0.3832051,2.557533,71.56599,353.3488,-0.01564311,-0.003493727,0.009853158,-0.01503995,0.02124369,-0.009363665,-0.08125385,0.2542851,0.02024452,348.0159,12.8903,358.7226,
5999.233,-0.00339537,0.002793868,0.001157887,0.03340174,0.02862924,-0.008235047,-0.166571,0.523796,-0.23984,9.468035,357.9125,355.5338,-0.0001292652,-0.01616069,0.02590408,-0.04537012,0.08570223,0.2099504,0.3620332,0.2850036,-0.3825659,2.74311,71.48373,353.7777,-0.01911886,-0.001563303,0.006990639,-0.01531233,0.02205761,-0.03286446,-0.08153623,0.2542906,0.0203286,348.0155,12.85711,358.7584,
6012.93,-0.002550046,0.003248479,0.001038512,0.03884926,0.02576936,-0.02121007,-0.1665576,0.5238225,-0.2398602,9.449115,357.904,355.5743,-0.0004820528,-0.01981143,0.02234332,-0.01267458,0.06900471,0.1935957,0.3620209,0.2847437,-0.3825658,2.837478,71.47303,353.8408,-0.02081544,0.0008719189,0.003656348,0.0008107022,0.03197559,-0.03667521,-0.0817933,0.2542953,0.02035473,347.9979,12.81936,358.7815,
6027.121,-0.001701632,0.002496747,0.0006751255,0.02910475,0.01751024,-0.02614923,-0.1665517,0.5238297,-0.2398701,9.452937,357.9132,355.5959,-0.001838441,-0.02258934,0.01483189,0.01705431,0.03677311,0.1208339,0.3620315,0.2846267,-0.3827074,2.842456,71.48653,353.7636,-0.02189506,0.003100997,0.001651891,0.01594789,0.0572046,-0.02833102,-0.08205751,0.2543262,0.02036492,347.9744,12.75692,358.7802,
