time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.93,0.003281025,-0.002044327,0.002005795,-0.02384291,0.006006249,-0.01606038,0.3823206,0.06132693,-1.04722,350.8064,355.1533,359.7428,0.002305959,-0.00234496,-0.002214276,0.006407413,-0.02920383,0.03067587,0.291251,-0.5982389,-0.7520475,24.17617,7.989759,20.16594,9.95936E-05,0.0006571928,-0.002939575,0.001599949,0.02197456,0.0003529246,0.4362328,-0.5896602,-0.7296934,17.92936,341.4618,347.2349,
4885.492,0.002569176,-0.001539039,0.001950963,-0.02094726,0.009920785,-0.03152877,0.3823513,0.06132092,-1.047222,350.8296,355.1279,359.7865,0.002473162,-0.002163731,-0.001540644,0.01075387,-0.02804975,0.02915537,0.2912861,-0.5982742,-0.7520503,24.18048,7.984313,20.12917,-0.0001789848,0.0001679693,-0.002480887,-0.0004380449,0.01762314,-0.004441237,0.4362372,-0.5896423,-0.729734,17.9346,341.4524,347.2416,
4899.691,0.002010473,-0.0008902901,0.002447442,-0.005791019,0.01520841,-0.03715102,0.3823648,0.06132326,-1.047175,350.8083,355.0967,359.8174,0.002445813,-0.002301731,-0.001258128,0.000395516,-0.02055961,0.02011117,0.2913184,-0.5983062,-0.752048,24.18666,7.980998,20.10702,-0.001205362,0.0009366929,-0.002305662,0.004774788,0.02023576,0.002610131,0.436232,-0.5896256,-0.7297688,17.93772,341.439,347.2471,
4913.675,0.001216112,0.0001214656,0.003118895,0.01348486,0.01872582,-0.03004186,0.3823622,0.06135114,-1.047117,350.7675,355.0717,359.8257,0.002557473,-0.002231028,-0.000843646,-0.003903548,-0.01439875,0.009560802,0.2913465,-0.5983312,-0.7520475,24.19154,7.983136,20.09811,-0.001339155,0.001325563,-0.002059849,0.004121989,0.01776798,0.01384132,0.4362266,-0.5896152,-0.7297918,17.93509,341.4205,347.2454,
4927.702,0.0007304496,0.000792832,0.003756531,0.02830379,0.02153319,-0.02240537,0.3823689,0.06136787,-1.047049,350.7302,355.0516,359.8374,0.002675783,-0.002229029,-0.0001688106,-0.006429561,-0.01065206,0.01104771,0.2913854,-0.5983608,-0.7520394,24.19911,7.984096,20.0883,-0.001178281,0.0005543012,-0.001403058,-0.001760351,0.01613504,0.01675997,0.4362234,-0.5896108,-0.7298058,17.93208,341.4007,347.2387,
4941.299,0.001106272,0.0007959034,0.003822752,0.03200201,0.0283584,-0.02501456,0.3824028,0.06136456,-1.046993,350.7141,355.0072,359.8667,0.003627901,-0.002043764,0.0006169783,0.002163866,-0.01572339,0.01104919,0.2914389,-0.5983777,-0.7520229,24.20558,7.984691,20.07449,-0.0004011148,-0.0004908583,-0.0005476954,-0.005233415,0.0143941,0.01205405,0.4362268,-0.5896146,-0.7298089,17.93425,341.3833,347.2324,
4955.49,0.001378576,0.0001265415,0.003885418,0.02229525,0.02694269,-0.03098009,0.3824342,0.06133891,-1.046936,350.7264,354.9793,359.8969,0.004309318,-0.002294165,0.001153782,0.003017228,-0.01696231,0.01255495,0.291495,-0.5983955,-0.7520035,24.21055,7.985508,20.06132,0.0004308223,-0.001396577,0.0001033445,-0.004396142,0.01171186,0.004557793,0.4362387,-0.5896294,-0.7298026,17.93661,341.37,347.2272,
4969.336,0.002015444,-0.0007028202,0.00382059,0.009202066,0.02477326,-0.03625584,0.3824762,0.06130863,-1.046884,350.744,354.9576,359.9283,0.005553748,-0.003366912,0.001786383,0.0002945903,-0.02064053,0.008076352,0.2915722,-0.5984284,-0.7519728,24.2168,7.990658,20.04748,0.0003633585,-0.002530904,0.0002876478,-0.01015485,0.01871328,0.006183614,0.4362552,-0.5896539,-0.7297948,17.94381,341.3542,347.2218,
4982.964,0.002720327,-0.0008369869,0.003908329,-0.0007588762,0.02223804,-0.03513113,0.3825308,0.06129265,-1.046827,350.7588,354.9359,359.9438,0.006764744,-0.00461504,0.002455298,-0.003369633,-0.03041717,0.01115217,0.2916792,-0.5984867,-0.7519244,24.2308,8.00255,20.02725,0.001247929,-0.002257262,0.0008503256,-0.007118154,0.01178308,0.008475431,0.4362765,-0.5896748,-0.729787,17.94851,341.3401,347.2153,
4997.145,0.003195542,-0.0004925053,0.004198722,0.00196084,0.01815645,-0.02645397,0.3825885,0.06129488,-1.0468,350.7466,354.9245,359.9502,0.007173171,-0.005135574,0.003278493,-0.0007805073,-0.03411926,0.0186707,0.2917823,-0.5985464,-0.7518695,24.2435,8.010527,20.00058,0.001957866,-0.002059933,0.001683616,-0.01428709,0.00761388,0.01520101,0.4363083,-0.5896864,-0.7297714,17.95216,341.3265,347.2026,
5011.039,0.003737762,0.0004003308,0.004573017,0.01026031,0.01688301,-0.01870424,0.3826569,0.06132446,-1.046763,350.7242,354.911,359.9523,0.007147206,-0.00518783,0.004238935,-0.0007325993,-0.03408999,0.02467808,0.2918814,-0.598605,-0.7518038,24.25743,8.013371,19.96666,0.002450883,-0.002040601,0.002612603,-0.02621097,0.00262426,0.01977972,0.4363417,-0.5896802,-0.729746,17.9595,341.3122,347.1757,
5024.82,0.004107531,0.001493422,0.005185099,0.02414656,0.01466722,-0.006115444,0.3827237,0.06137296,-1.046691,350.6762,354.9071,359.946,0.006861612,-0.004513901,0.005191337,0.0001444636,-0.03531826,0.02918363,0.2919665,-0.5986459,-0.7517325,24.2692,8.013275,19.93402,0.00318357,-0.001510979,0.003538611,-0.02046236,-0.004379267,0.01815002,0.4363727,-0.5896705,-0.7297155,17.96337,341.304,347.1545,
5038.817,0.004599852,0.002384327,0.005912231,0.03652792,0.01146412,0.003104195,0.3828013,0.06142954,-1.046592,350.6318,354.9035,359.9415,0.006062941,-0.002987595,0.006125746,0.003892391,-0.01820948,0.01703991,0.2920346,-0.5986785,-0.7516626,24.27133,8.010926,19.91846,0.0037286,-0.001500942,0.004386713,-0.01387452,-0.007161316,0.00652283,0.436407,-0.5896701,-0.7296801,17.9675,341.3047,347.1422,
5052.798,0.00539903,0.002651723,0.006428316,0.04371215,0.008562014,0.005503119,0.3828962,0.06147418,-1.04649,350.5888,354.8992,359.9451,0.005865375,-0.002713439,0.00636612,-0.004858563,-0.01317772,0.002048798,0.2921033,-0.5987097,-0.7515804,24.27813,8.014404,19.91127,0.003499721,-0.001887517,0.004520223,-0.01258776,-0.008064006,0.003951793,0.436447,-0.5896854,-0.7296326,17.97253,341.308,347.1317,
5066.708,0.006293879,0.002425398,0.006610718,0.03763645,0.004384787,0.009068736,0.3830035,0.06150797,-1.046395,350.5767,354.9052,359.9342,0.005726547,-0.003000275,0.006498766,-0.006663433,-0.01438754,-0.0009383227,0.2921665,-0.5987403,-0.7514997,24.28697,8.022629,19.9108,0.002304623,-0.002420474,0.003935007,-0.01629897,-0.000166357,0.01164914,0.4364734,-0.5897076,-0.7295877,17.97686,341.3019,347.1151,
5080.41,0.006949071,0.001530177,0.006898957,0.02912156,-0.00252883,0.01418348,0.3831165,0.06151224,-1.046296,350.566,354.9251,359.9205,0.004954657,-0.004117934,0.006268973,-0.008213062,-0.008178405,0.002050208,0.2922426,-0.5987813,-0.7514122,24.2965,8.026691,19.91061,0.0007280821,-0.002594562,0.003435439,-0.01555073,0.01196526,0.01654701,0.4364848,-0.589734,-0.7295392,17.9822,341.2857,347.0985,
5094.517,0.00778795,0.000473303,0.007019979,0.01770985,-0.008807945,0.01738018,0.383247,0.06149396,-1.046196,350.5662,354.9471,359.9037,0.004379282,-0.004941642,0.006209215,-0.007226968,-0.005712817,0.006539754,0.2922994,-0.5988278,-0.7513427,24.30294,8.024845,19.90491,0.0005485244,-0.002679627,0.003350137,-0.0131274,0.008425142,0.01017288,0.4364868,-0.5897561,-0.729503,17.98747,341.2757,347.0884,
5108.514,0.008375077,-5.191451E-05,0.007439299,0.01038888,-0.01702799,0.02205365,0.3833797,0.06148069,-1.046084,350.5608,354.9785,359.8849,0.004153346,-0.005701995,0.006013203,-0.009838197,-0.001993529,-0.0009703394,0.2923599,-0.5988979,-0.7512629,24.31069,8.023138,19.90434,0.0003891016,-0.002309162,0.003717904,-0.002780157,0.007380839,0.006963905,0.4364892,-0.5897725,-0.7294674,17.98856,341.2665,347.0838,
5122.206,0.009034382,0.0003224351,0.007784572,0.01045151,-0.01973074,0.02752516,0.3835214,0.06149688,-1.045975,350.5406,355.0055,359.8617,0.00373871,-0.005773338,0.005769325,-0.01320862,-0.0006633319,0.00506554,0.2924202,-0.5989723,-0.7511821,24.31999,8.019374,19.90407,0.0006598231,-0.002736277,0.003928907,-0.007837957,-0.0003450739,0.003596443,0.4364926,-0.5897924,-0.7294279,17.98997,341.2639,347.079,
5136.275,0.009727107,0.0004481221,0.008411678,0.01654158,-0.02366693,0.03005183,0.3836703,0.06151948,-1.045866,350.5106,355.035,359.8449,0.004339297,-0.005437844,0.00579071,-0.01419573,-0.003125507,0.0005738203,0.2924826,-0.5990357,-0.7511019,24.33102,8.021583,19.90659,0.0006088184,-0.002791907,0.004203967,-0.0138832,-0.003698149,0.005260392,0.4364955,-0.5898132,-0.729385,17.99606,341.2626,347.0691,
5150.334,0.01026985,0.000213918,0.008890384,0.01575433,-0.02672321,0.03432516,0.3838218,0.06153075,-1.045754,350.4991,355.07,359.8151,0.004109235,-0.003244024,0.0061384,0.0007074843,-0.002187046,0.007955905,0.2925404,-0.5990734,-0.7510279,24.33418,8.019062,19.90075,0.0002899134,-0.002183799,0.004052627,-0.01616891,-0.005326389,0.01534752,0.4365011,-0.5898331,-0.7293415,17.99959,341.2585,347.0501,
5164.044,0.01037038,-0.0003151087,0.009554913,0.01041628,-0.03319365,0.03428733,0.3839672,0.06151269,-1.045603,350.4967,355.1157,359.7988,0.003948185,-0.001787928,0.006104416,0.006835308,0.0001388854,0.00639085,0.2925985,-0.5991001,-0.7509522,24.33017,8.014585,19.89309,0.0001894419,-0.001685576,0.003824504,-0.01488345,-0.006223686,0.01277503,0.4365029,-0.5898436,-0.7293044,18.00049,341.2558,347.0333,
5178.041,0.01036129,-0.0005007911,0.01010704,0.003326874,-0.03261396,0.03156953,0.3841121,0.06150195,-1.04545,350.5002,355.1441,359.7827,0.003613586,-0.001883404,0.005677449,0.003274633,0.001415379,-0.002601884,0.2926451,-0.5991408,-0.7508873,24.32895,8.015838,19.89298,0.0001450498,-0.0009282047,0.003871789,-0.007271375,-0.01066205,0.01471708,0.4365015,-0.5898545,-0.7292564,17.9982,341.2562,347.0195,
5192.314,0.009843007,-0.0001560582,0.01055767,-0.0001029542,-0.02996566,0.0323016,0.3842071,0.06150845,-1.045317,350.4974,355.1678,359.756,0.002432093,-0.002660413,0.004971297,-0.005309988,0.002858047,0.003481862,0.2926838,-0.5991868,-0.7508245,24.33304,8.014286,19.89446,0.0001859554,-0.0008656956,0.003945219,-0.006141287,-0.01329507,0.01091166,0.4364983,-0.5898636,-0.729208,17.99504,341.2596,347.0081,
5205.694,0.009387413,0.0003297178,0.01064846,0.001495963,-0.02355192,0.03502677,0.3842769,0.06152524,-1.045208,350.4844,355.1888,359.7236,0.001548077,-0.003280215,0.004144978,-0.01134417,0.004227583,0.005031939,0.2927014,-0.599224,-0.750779,24.33897,8.008929,19.89442,-0.0002312353,-0.001570157,0.00399799,-0.01203796,-0.01490318,0.0138093,0.4364689,-0.589884,-0.7291593,17.99306,341.2634,346.9911,
5219.806,0.00904634,0.0005148024,0.01075137,0.00133603,-0.01884818,0.03569407,0.3843569,0.06153694,-1.045088,350.4833,355.2052,359.6992,0.001257003,-0.003452653,0.003178777,-0.007860763,0.002928649,0.008012465,0.2927116,-0.5992625,-0.7507426,24.34636,8.002201,19.88995,-0.001520432,-0.002602851,0.003776859,-0.02077454,-0.007817172,0.01568442,0.4364209,-0.5899159,-0.729111,17.99819,341.2617,346.9684,
5233.725,0.008846208,-0.0001185971,0.01059673,-0.004601609,-0.01622079,0.03253365,0.3844758,0.06152002,-1.044944,350.4976,355.2208,359.6797,0.001231854,-0.003578277,0.002506898,-0.008868813,-0.003205333,0.009541126,0.2927131,-0.5992933,-0.7507221,24.35347,7.998376,19.88411,-0.002520639,-0.00220283,0.00343759,-0.01329757,-0.007096782,0.01390933,0.4363626,-0.589947,-0.7290706,18.0014,341.2593,346.9499,
5247.862,0.008708438,-0.001060637,0.01013345,-0.01640451,-0.01330295,0.02588647,0.384595,0.06148283,-1.044816,350.532,355.2301,359.6656,0.00127824,-0.003102428,0.001636273,-0.007349823,-0.01308977,0.01255931,0.2927122,-0.5993176,-0.7507036,24.3653,7.99498,19.87042,-0.003623752,-0.001479858,0.002902084,-6.814484E-05,-0.003053755,0.006766415,0.4362996,-0.589978,-0.7290341,18.00014,341.2555,346.9414,
5261.488,0.008552991,-0.001993529,0.009711497,-0.02048623,-0.0109612,0.01864233,0.3847506,0.06146132,-1.044716,350.5481,355.2383,359.6605,0.001876055,-0.002219059,0.0008654316,-0.002409618,-0.02061355,0.006517299,0.292712,-0.5993279,-0.7506986,24.37566,7.998105,19.85855,-0.004355547,-0.001698435,0.002606159,0.005543041,0.001994396,-0.001068449,0.436221,-0.5900102,-0.7289987,17.99843,341.2534,346.944,
5275.756,0.008338838,-0.001904102,0.009272018,-0.02333575,-0.009292118,0.0164108,0.3849069,0.0614689,-1.044627,350.5645,355.2469,359.6455,0.001685399,-0.0004824978,6.322286E-05,0.008157405,-0.01715593,0.009415308,0.292727,-0.5993428,-0.7507085,24.37979,8.002057,19.84624,-0.004789121,-0.001836788,0.002071647,0.006996497,0.006280219,-0.003643559,0.4361501,-0.5900419,-0.7289623,17.99746,341.2521,346.9523,
5289.898,0.00816423,-0.001442092,0.008910308,-0.01705811,-0.005876299,0.01759899,0.3850368,0.06147426,-1.044524,350.5621,355.2522,359.6269,0.0019045,1.082012E-05,-0.0006216833,0.008887726,-0.01842585,0.001894286,0.2927413,-0.5993484,-0.7507309,24.37827,8.009161,19.83428,-0.00515874,-0.001897169,0.001373623,0.0004473315,0.01250311,0.006766688,0.4360858,-0.5900719,-0.7289342,17.99778,341.2459,346.9545,
5303.364,0.008046264,-0.0002555354,0.008160219,-0.009032947,-0.005154077,0.02114857,0.3851447,0.06149998,-1.044429,350.5523,355.2658,359.6066,0.001599667,-0.0005328703,-0.001040283,0.002813001,-0.01705324,0.0004488882,0.2927546,-0.5993527,-0.7507547,24.37983,8.019448,19.82465,-0.005332698,-0.00187036,0.0008647225,-0.007417522,0.01272219,0.02221817,0.4360258,-0.5901064,-0.7289085,17.99574,341.2278,346.9403,
5317.375,0.007827747,-8.515324E-05,0.007604282,0.001338208,-0.004106584,0.02957255,0.3852486,0.06150293,-1.044336,350.5325,355.2789,359.5693,0.000695933,-0.001462088,-0.001079908,-0.006762104,-0.0180517,0.002055835,0.2927617,-0.5993612,-0.7507716,24.38767,8.026814,19.81739,-0.004811644,-0.002131455,0.001170117,-0.003256657,0.01348371,0.01696093,0.4359781,-0.5901422,-0.7288821,17.99314,341.2104,346.9293,
5331.304,0.007813117,-0.0004250757,0.006385779,-0.00558271,-0.0008053818,0.03171945,0.3853037,0.06149799,-1.044296,350.5544,355.2816,359.5418,-0.0004074772,-0.001324047,-0.001056417,-0.01004701,-0.00935198,-0.0009348077,0.2927546,-0.5993692,-0.7507867,24.39579,8.031473,19.81587,-0.003662421,-0.002114032,0.001863446,0.004302721,0.00979895,-0.0009537083,0.4359334,-0.5901769,-0.7288514,17.99234,341.2018,346.9319,
5345.018,0.007547343,-0.001905691,0.005628648,-0.001934109,0.0002243888,0.03547601,0.3853445,0.06144467,-1.044257,350.5322,355.2934,359.5091,-0.002579614,-0.0004453032,-0.0006201533,-0.009538447,0.009121391,-0.0009761354,0.2927075,-0.5993697,-0.7508057,24.40343,8.030452,19.82039,-0.002442612,-0.001767969,0.002666052,0.00268342,0.003784335,0.0003853076,0.4358865,-0.5902079,-0.7288194,17.99047,341.2001,346.937,
5359.361,0.007624423,-0.002598323,0.004791923,-0.01212185,0.001861094,0.03188714,0.3854294,0.0613957,-1.044219,350.5671,355.2964,359.488,-0.003760721,-0.0003205536,-0.0001833893,-0.01186731,0.02026385,-0.00247407,0.292654,-0.5993683,-0.7508161,24.40579,8.021991,19.83127,-0.001110704,-0.001492313,0.003208768,-0.01062318,-0.01060349,0.01120892,0.4358525,-0.5902379,-0.728774,17.99047,341.2016,346.927,
5372.871,0.007284735,-0.001928673,0.004658902,-0.01557276,0.0001722416,0.03294716,0.3855212,0.06138243,-1.044157,350.5734,355.3098,359.4548,-0.004312671,-0.0006107574,8.06516E-05,-0.01784481,0.02532895,-0.003925404,0.2925893,-0.599362,-0.7508243,24.41072,8.008223,19.84874,-0.0005027216,-0.001093775,0.003386077,-0.02231568,-0.01896965,0.02069258,0.4358261,-0.5902548,-0.7287208,17.99243,341.2028,346.8981,
5386.771,0.007118053,0.0008637226,0.004636114,0.01221044,-0.00175524,0.03535269,0.3856153,0.06146397,-1.044093,350.4936,355.3239,359.4349,-0.004284651,-0.0002205347,-8.506177E-06,-0.01589761,0.0302179,0.002057391,0.2925342,-0.599351,-0.7508345,24.41343,7.988103,19.86152,-0.001159715,-6.574635E-05,0.002663879,-0.01120151,-0.01485909,0.02488577,0.4357996,-0.5902593,-0.7286835,17.98883,341.2017,346.8749,
5400.537,0.00701629,0.003550824,0.005334405,0.05604593,-0.005741337,0.04481184,0.3857088,0.06157899,-1.043999,350.3708,355.3475,359.4023,-0.003176091,0.000125166,-0.0003340919,-0.01345121,0.02645636,-0.002475722,0.2924967,-0.5993353,-0.7508451,24.41355,7.975494,19.87237,-0.002079866,0.0002059658,0.001550755,0.003374656,-0.004838325,0.01271767,0.435767,-0.5902575,-0.7286707,17.9836,341.2,346.8673,
5414.847,0.006934228,0.003770243,0.004791313,0.05770846,-0.01284086,0.04747611,0.385802,0.06164154,-1.043944,350.3466,355.3793,359.3729,-0.001249761,0.0003582883,-0.000883802,-0.01031559,0.01774766,-0.01151661,0.2924725,-0.5993145,-0.7508554,24.4147,7.97002,19.88533,-0.003264719,-0.001097788,3.534672E-05,0.005787872,0.01407447,-0.003523693,0.4357079,-0.5902562,-0.7286819,17.98231,341.1953,346.8724,
5428.838,0.006905802,0.001266281,0.004257692,0.01497287,-0.01451731,0.03787565,0.3858976,0.06160194,-1.043899,350.4237,355.3963,359.3537,-0.0001299213,0.0003819481,-0.001277059,-0.006993853,0.009048882,-0.005526255,0.2924623,-0.5992932,-0.7508709,24.41623,7.967991,19.89528,-0.002782688,-0.001707087,-0.0008566047,0.008346365,0.01227289,-0.008673219,0.4356405,-0.5902642,-0.7287104,17.98577,341.1907,346.8891,
5442.45,0.006548573,-0.002453801,0.004540443,-0.02343645,-0.02249639,0.01645911,0.3859806,0.06147917,-1.043831,350.4951,355.4232,359.373,0.0001166403,0.0007646349,-0.001418552,-0.001673601,0.00893349,0.003451535,0.2924573,-0.5992875,-0.7508883,24.41782,7.964583,19.89827,-0.001911375,-0.001541587,-0.001258529,0.009900274,0.007927056,-0.006313208,0.4355981,-0.5902764,-0.7287462,17.98499,341.188,346.9001,
5456.588,0.006244882,-0.003876017,0.005134689,-0.03953484,-0.02343618,0.003610527,0.3860587,0.06138804,-1.043745,350.5378,355.4379,359.3781,1.26338E-05,0.001295793,-0.001535562,0.004560822,0.01126178,0.01091946,0.2924592,-0.5992793,-0.7509119,24.41387,7.951887,19.89278,-0.001162711,-0.00143581,-0.00128819,0.005414608,0.003708708,-0.003528989,0.4355684,-0.590288,-0.7287821,17.98388,341.1866,346.9063,
5470.772,0.005586602,-0.002743219,0.006555253,-0.02663027,-0.02177268,0.00428329,0.3861113,0.06137612,-1.043617,350.5155,355.4542,359.3699,0.0007578883,0.0008102517,-0.001713623,0.003638746,0.01251125,0.003408342,0.2924673,-0.5992681,-0.7509394,24.40621,7.94101,19.89215,-0.00132577,-0.0008465042,-0.0012679,0.000122754,0.005586744,0.005531848,0.4355416,-0.5902989,-0.728807,17.98305,341.1817,346.906,
5484.303,0.004934107,0.0004448126,0.008238376,-0.001601881,-0.01277779,0.01603722,0.3861545,0.06146133,-1.043459,350.4646,355.4595,359.3349,0.002115854,-0.0002459752,-0.001702733,-0.001900413,0.001543746,0.0004466587,0.2924874,-0.5992597,-0.7509649,24.4038,7.938302,19.89594,-0.001864309,-0.0003573759,-0.001609019,0.005378787,0.01500917,0.01015432,0.4355213,-0.5903072,-0.7288241,17.97925,341.1707,346.904,
5498.329,0.004038753,0.003446794,0.009693875,0.01736929,-0.006472601,0.02529729,0.3861849,0.06158347,-1.043286,350.4258,355.4636,359.3109,0.003764641,-0.0003286744,-0.001394149,0.0002385925,-0.01698954,0.001944122,0.292529,-0.5992537,-0.7509884,24.41041,7.9417,19.89147,-0.001495995,-0.0005432255,-0.001483352,0.01069938,0.01658187,-0.000136659,0.4354996,-0.5903167,-0.7288446,17.97625,341.1586,346.9085,
5512.318,0.00327813,0.004403234,0.01070676,0.03126594,-0.002133959,0.02065277,0.3862109,0.06166991,-1.04311,350.3878,355.4599,359.3173,0.004063167,0.0008590325,-0.001239571,0.008961733,-0.01841906,0.007895011,0.2925675,-0.5992428,-0.7510068,24.41101,7.946994,19.87852,-0.0002764594,-0.001380635,-0.0007548588,0.007932592,0.01397997,-0.01484192,0.4354866,-0.5903357,-0.7288657,17.97938,341.1547,346.9226,
5526.43,0.002370863,0.003434899,0.01142592,0.02044651,0.003644655,0.008797484,0.3862243,0.0616918,-1.042938,350.404,355.4445,359.3269,0.003844589,0.002092113,-0.0006885126,0.01847183,-0.02110641,0.009327829,0.2926089,-0.5992175,-0.7510227,24.40348,7.95596,19.85951,0.001235038,-0.001326631,-0.0001485412,0.004705875,0.005407257,-0.01339863,0.4354883,-0.5903563,-0.7288789,17.98404,341.1575,346.9354,
5539.786,0.00112608,0.0008086558,0.01183961,0.0007827483,0.005759832,-0.002283918,0.3862131,0.06163176,-1.042772,350.4229,355.4389,359.3308,0.002523585,0.001992665,-9.771722E-05,0.01007568,-0.008588908,0.006374282,0.292629,-0.5991883,-0.7510257,24.39986,7.958704,19.85034,0.002638867,-0.0005377755,0.0005381454,0.002927189,-0.00233838,-0.01329323,0.4355086,-0.5903618,-0.7288867,17.98755,341.1654,346.9473,
5553.867,-0.0001974404,-0.002135542,0.0112896,-0.03361659,0.01198013,-0.00374411,0.3861813,0.06152307,-1.042637,350.5253,355.4199,359.316,0.001189481,0.001791268,0.000139089,-2.544104E-05,0.006431143,0.0004257196,0.2926411,-0.5991562,-0.7510217,24.39903,7.955453,19.84845,0.003637182,0.0002973581,0.000692489,-0.004733376,-0.00823231,-0.01153875,0.4355452,-0.5903508,-0.7288892,17.994,341.1774,346.9545,
5568.064,-0.0002298965,-0.004556695,0.01036342,-0.06475231,0.02055952,-0.0111024,0.3861754,0.06140012,-1.042516,350.6211,355.3913,359.319,0.001123464,0.001924311,-0.0001510065,-0.001878506,0.008917652,-0.01459463,0.2926479,-0.5991076,-0.7510227,24.39769,7.955573,19.85913,0.003858395,0.00208836,0.0003792846,-0.003861291,-0.008197212,-0.0004308107,0.43559,-0.5903199,-0.728891,17.9958,341.1832,346.9527,
5581.647,-0.0007857071,-0.006229353,0.01073521,-0.07397098,0.003115381,-0.0148749,0.3861485,0.06127117,-1.042357,350.679,355.4211,359.3325,0.0006026856,0.002310532,-0.0003228029,0.002616101,0.01374375,-0.01313361,0.2926532,-0.5990458,-0.7510346,24.39211,7.956875,19.87379,0.004613372,0.003157821,-0.0001431752,-0.006183159,-0.01328725,0.01088691,0.4356554,-0.5902726,-0.7288921,17.99228,341.1873,346.9399,
5595.772,-0.0005753147,-0.006148873,0.01074049,-0.07738879,-0.006250035,-0.02033631,0.3861328,0.06117911,-1.042226,350.749,355.4333,359.3474,-2.101062E-06,0.001707565,-1.297024E-05,0.005344053,0.01369708,-0.002633577,0.2926552,-0.5989921,-0.751045,24.38323,7.953898,19.88076,0.005240779,0.002898395,-0.0008106545,-0.009069504,-0.01494414,0.01356724,0.4357286,-0.5902274,-0.7289036,17.9859,341.1909,346.923,
5609.823,-0.0006965094,-0.005483323,0.00978712,-0.05685202,-0.009700629,-0.02003933,0.3861033,0.06111393,-1.042138,350.7436,355.4359,359.3631,-0.0007171842,0.0003182309,-0.0002254278,-0.005049515,0.01026031,0.009472119,0.2926559,-0.5989795,-0.751055,24.38099,7.943191,19.87963,0.005723427,0.001769759,-0.001615412,-0.01112603,-0.01924389,0.008737678,0.4357965,-0.5901916,-0.7289403,17.98222,341.197,346.9057,
5623.582,-0.0009751411,-0.004889616,0.009372656,-0.04907574,-0.009360665,-0.0210215,0.3860708,0.06105686,-1.042032,350.7899,355.437,359.3734,-0.0004349825,-0.000254147,-0.0006355637,-0.01131471,0.00792142,-0.001004251,0.2926543,-0.5989755,-0.7510667,24.38383,7.93549,19.88217,0.005629359,0.0008105654,-0.00207029,-0.009870967,-0.02359691,0.007398222,0.4358609,-0.5901706,-0.7289848,17.97959,341.2073,346.8912,
5637.563,-0.001745483,-0.004952947,0.008000689,-0.05038776,-0.01340188,-0.01994291,0.3860281,0.0609859,-1.041955,350.8396,355.4499,359.383,-0.0004924934,0.0006435247,-0.0009353853,-0.00685518,0.01642723,-0.01156938,0.2926475,-0.5989674,-0.7510824,24.38427,7.932902,19.89717,0.00441369,0.0002110805,-0.002400653,-0.009688488,-0.01841192,0.007399909,0.4359051,-0.5901461,-0.7290317,17.97964,341.2162,346.8781,
5651.576,-0.0024027,-0.006008961,0.006864416,-0.04153884,-0.01348038,-0.01491871,0.3859818,0.06087935,-1.041891,350.8501,355.4598,359.3823,-0.0006453214,0.001973393,-0.0007790006,0.004456022,0.01494614,-0.007130514,0.292637,-0.5989482,-0.7510982,24.37768,7.931788,19.9109,0.002289789,0.0005052153,-0.002789083,-0.00153735,-0.0073372,0.009335346,0.4359295,-0.5901203,-0.7290771,17.97732,341.2191,346.8701,
5665.228,-0.002294516,-0.006617121,0.004774635,-0.05722333,4.991738E-05,-0.01760988,0.3859538,0.06079131,-1.041904,350.9416,355.4272,359.3882,-0.001379174,0.002654199,-0.000727143,0.008148933,0.02103637,-0.001150324,0.2926224,-0.5989202,-0.7511163,24.36715,7.923131,19.91706,0.0004471093,0.001077999,-0.002887217,0.0146353,0.00523681,-0.002952232,0.4359329,-0.5900858,-0.7291386,17.97115,341.2193,346.8745,
5679.315,-0.00262751,-0.006655285,0.003633916,-0.06286293,0.001130739,-0.02235883,0.3859082,0.06071499,-1.041908,350.9928,355.4265,359.409,-0.001459245,0.002680305,-0.0008996885,0.00635132,0.01983798,-0.004145976,0.292603,-0.598885,-0.7511413,24.35675,7.91029,19.92151,-0.001009089,0.0006258319,-0.002659213,0.01036105,0.009659711,-0.00139297,0.4359178,-0.5900592,-0.7292021,17.96606,341.2144,346.8831,
5693.301,-0.002467331,-0.005197252,0.002675432,-0.05582239,-0.002092712,-0.03137123,0.3858771,0.06068113,-1.041904,351.0217,355.4272,359.4458,-0.001180679,0.002370377,-0.001373917,-0.0007423951,0.01873532,-0.0161361,0.2925803,-0.5988505,-0.75117,24.34852,7.906152,19.93814,-0.001564412,-2.555284E-05,-0.00210766,0.002879982,0.008963346,0.0003784713,0.4358937,-0.5900368,-0.7292575,17.96523,341.2094,346.8894,
