time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.985,0.04780526,-0.02211026,0.08099168,-0.302047,0.2995231,0.06509389,-0.3195488,0.04225804,-0.05876677,5.051535,9.870566,1.667873,-1.206044,-0.8400898,0.5349947,-0.7023273,2.050316,-1.63092,-0.06817165,-0.339872,0.1792651,325.4124,46.92182,288.7767,0.9638628,-2.104338,0.2828417,-1.849758,-2.782218,-3.074028,-0.3419013,-0.4988324,0.2617399,356.9838,355.0333,21.32933,
4759.927,0.05136092,-0.01283375,0.09100492,-0.1727022,0.3227961,0.1037953,-0.3186811,0.04231583,-0.05730373,5.042073,9.57058,1.525701,-1.26245,-0.9376032,0.5402112,-0.6804442,2.272004,-1.577032,-0.08612049,-0.3543451,0.1850181,326.9236,44.60687,290.5891,1.07562,-2.152013,0.19735,-2.366176,-2.754354,-3.003252,-0.3244573,-0.5258795,0.2627393,0.6913376,356.1401,22.87027,
4773.491,0.05604235,-0.005438687,0.09970769,-0.05125768,0.3186819,0.1523657,-0.3177179,0.04237151,-0.0557237,4.979492,9.304954,1.317691,-1.317589,-1.037014,0.5334563,-0.4358069,2.402459,-1.56905,-0.1046085,-0.3703965,0.1902731,328.3848,42.29994,291.8666,1.256086,-2.120031,0.1009626,-2.134278,-3.179473,-2.740618,-0.3041855,-0.5510363,0.2617131,3.326138,358.7458,24.35235,
4787.863,0.06262343,0.0001963549,0.1085156,0.02243853,0.2949513,0.1889699,-0.316693,0.04239561,-0.05402873,4.968851,9.081103,1.143452,-1.368212,-1.135344,0.5047672,0.01494557,2.372088,-1.44173,-0.1236701,-0.3879799,0.1948622,329.6935,40.39921,292.2792,1.439515,-2.041033,-0.01435994,-1.436044,-3.649704,-2.598677,-0.2835919,-0.5762857,0.2579265,4.787999,2.342491,26.07526,
4801.684,0.06810625,0.002616775,0.1170917,0.01616447,0.2728059,0.1840983,-0.3156698,0.04242764,-0.05216007,5.030879,8.877192,1.061515,-1.407037,-1.216168,0.4314394,1.134275,1.724311,-1.010344,-0.1434428,-0.4073001,0.1982174,329.9622,39.85425,290.1187,1.539133,-1.980752,-0.144828,-1.106812,-3.587939,-2.881842,-0.2636964,-0.60144,0.2526664,6.235913,5.191035,28.60468,
4815.378,0.07085665,0.001959541,0.1268327,0.007989777,0.2537787,0.1582301,-0.3147341,0.04232867,-0.0501983,5.046422,8.686168,0.9987893,-1.435796,-1.295564,0.3113524,3.255809,0.3540658,-0.186526,-0.1632124,-0.4292168,0.1999106,328.6959,40.63425,283.9527,1.583756,-1.958221,-0.2806545,-1.354809,-3.373266,-3.215927,-0.2432239,-0.6262276,0.2461692,8.475616,7.421512,31.54045,
4829.6,0.07042486,0.002432453,0.1372054,0.03827427,0.2260387,0.1675814,-0.3138507,0.04244688,-0.0480309,5.000622,8.520566,0.8097596,-1.436677,-1.374342,0.2076455,4.777231,-0.7491248,0.7903775,-0.1819967,-0.4521049,0.2011244,327.4126,41.75522,276.8609,1.635293,-1.946123,-0.4193404,-1.846161,-3.519656,-3.276412,-0.2215113,-0.6496023,0.2383766,11.69638,10.0568,34.17237,
4843.545,0.06983639,0.008979524,0.1503101,0.1296693,0.198729,0.2196732,-0.3128949,0.04293451,-0.04556566,4.815127,8.348442,0.4765238,-1.440716,-1.48721,0.1673646,5.044354,-0.6379827,1.175008,-0.2014465,-0.4757308,0.2023248,327.9219,41.63631,272.1616,1.701254,-1.896251,-0.5688066,-2.11502,-3.933423,-3.000913,-0.1987933,-0.6705797,0.228411,15.21049,13.33473,35.99013,
4857.471,0.06925337,0.01909584,0.1637602,0.2683954,0.1643473,0.2536752,-0.3119724,0.04341413,-0.04299561,4.459834,8.223413,0.1367141,-1.466872,-1.638166,0.1718256,4.17425,0.886973,0.7419477,-0.2215379,-0.4997338,0.2027617,331.2761,39.76422,271.6809,1.752546,-1.783218,-0.724043,-1.963599,-4.236935,-2.557352,-0.1761578,-0.6891164,0.21612,18.17635,16.78931,36.99118,
4871.23,0.06851877,0.02549424,0.1738575,0.3720652,0.1437726,0.2556507,-0.3110264,0.04373199,-0.04038157,4.125533,8.079886,359.8592,-1.522875,-1.788543,0.1529015,2.941948,3.046985,0.1181621,-0.2429454,-0.522973,0.2016973,336.6844,36.90659,274.1674,1.759163,-1.623646,-0.870657,-1.585891,-4.098102,-2.294633,-0.1546053,-0.7056,0.2018696,20.12052,19.89444,37.9649,
4885.388,0.06665993,0.02474013,0.1837139,0.3833494,0.1339159,0.2370857,-0.3101769,0.04383534,-0.03765527,3.950156,7.948862,359.6556,-1.598621,-1.877179,0.08154373,1.998472,4.711261,-0.2823462,-0.2649562,-0.5455754,0.1988533,342.1994,33.78942,277.4221,1.724099,-1.446792,-0.9999192,-1.320157,-3.55567,-2.300813,-0.1342885,-0.7201468,0.1861044,21.2328,22.51205,39.5698,
4899.368,0.06424186,0.01900484,0.1903445,0.2853623,0.1532395,0.2117403,-0.3093979,0.04382989,-0.03487527,3.9413,7.771472,359.5334,-1.674587,-1.88304,-0.02492449,1.601552,5.370824,-0.4950168,-0.2878527,-0.5671725,0.1941553,346.6326,30.74809,280.0036,1.665694,-1.272199,-1.108787,-1.230432,-2.874051,-2.426705,-0.1148824,-0.7330857,0.1694179,21.80602,24.78241,41.73709,
4913.102,0.05970632,0.01011885,0.1955153,0.1475853,0.1772945,0.1678171,-0.3087331,0.04368787,-0.0320821,4.032856,7.593344,359.5094,-1.748414,-1.831883,-0.1405036,1.752043,5.18277,-0.6000223,-0.3113582,-0.5886666,0.1879394,349.7539,27.74775,281.3742,1.608256,-1.125364,-1.206206,-1.367624,-2.482322,-2.614432,-0.09595618,-0.7446515,0.1519665,22.55315,27.30514,44.41341,
4927.236,0.05407018,0.0003058845,0.1983261,0.04753352,0.1987007,0.1348701,-0.3080947,0.04349592,-0.02933141,4.120326,7.401482,359.474,-1.818905,-1.768669,-0.2518007,2.257353,4.691013,-0.4888211,-0.3355652,-0.6095808,0.1804559,352.2524,24.69347,281.6529,1.565045,-0.9946319,-1.298445,-1.450227,-2.513939,-2.765793,-0.07748576,-0.7540929,0.133914,23.63912,30.49814,47.07344,
4941.123,0.04922885,-0.005406646,0.2012572,0.01253866,0.1935245,0.1429513,-0.3074319,0.04347675,-0.02645729,4.153749,7.248888,359.3288,-1.880269,-1.71533,-0.3629468,2.903311,4.091534,-0.06834371,-0.3601973,-0.6304481,0.1715437,354.4874,21.66547,280.8636,1.518443,-0.8614365,-1.381018,-1.242941,-2.785557,-2.740731,-0.0600186,-0.7612318,0.1151913,24.93261,34.07952,48.93194,
4954.883,0.04701912,-0.005747818,0.2044248,0.04398665,0.1582858,0.1763771,-0.3067021,0.04356354,-0.02359182,4.08785,7.159758,359.1049,-1.934253,-1.6822,-0.4795569,3.514792,3.623493,0.6313491,-0.385154,-0.6509497,0.1608787,356.9599,18.58583,279.2528,1.440809,-0.7223561,-1.446128,-0.8480527,-3.0527,-2.506643,-0.04422406,-0.7662607,0.09598216,26.4038,37.43202,49.8077,
4968.98,0.04598919,-0.001964222,0.2063513,0.09787933,0.09305585,0.2068019,-0.306039,0.0437413,-0.02071606,3.976071,7.161031,358.8627,-1.982351,-1.656216,-0.6067361,3.959936,3.411046,1.408332,-0.4101888,-0.6702959,0.1485559,359.9679,15.30517,277.3374,1.310913,-0.5678068,-1.488177,-0.3873343,-3.154986,-2.102566,-0.03058922,-0.7692373,0.07655498,27.9336,40.09435,49.83485,
4983.009,0.04487912,0.003603713,0.2073013,0.1406913,0.03525475,0.2169235,-0.3055046,0.04395075,-0.01782531,3.863598,7.178406,358.6524,-2.014703,-1.609259,-0.7456536,4.185332,3.319348,2.074097,-0.4349403,-0.6877698,0.1344848,3.270254,11.89022,275.456,1.17718,-0.4363951,-1.49492,-0.1918466,-2.883561,-1.826159,-0.0185707,-0.771668,0.05750801,28.95122,42.22157,50.13887,
4997.051,0.04122484,0.008520363,0.2064902,0.1674823,0.006065867,0.2053106,-0.3051148,0.04414774,-0.015028,3.741631,7.167211,358.4821,-2.02165,-1.521361,-0.8903263,4.238351,3.278541,2.526,-0.4589236,-0.7026073,0.1188451,6.646023,8.376177,273.8266,1.041241,-0.3213055,-1.478847,-0.2893365,-2.385915,-1.634517,-0.008284234,-0.773421,0.0388873,29.49537,43.9463,50.9917,
5010.793,0.03447312,0.01183204,0.2033443,0.1872038,0.004408891,0.1838911,-0.3048469,0.0443317,-0.01238987,3.601413,7.123081,358.3353,-1.989089,-1.359102,-1.041335,4.185927,3.259375,2.594473,-0.4814692,-0.7136703,0.1019022,9.778406,4.773549,272.8457,0.9120543,-0.2284773,-1.446086,-0.6367034,-1.834806,-1.47978,0.0005542263,-0.7746684,0.02087967,29.70657,45.4107,52.52502,
5024.982,0.02603327,0.01330241,0.198355,0.2029922,0.01429484,0.157224,-0.3046924,0.04448706,-0.009841144,3.443931,7.073257,358.2094,-1.927403,-1.165512,-1.145922,4.111245,3.075703,2.365593,-0.5028954,-0.7224829,0.08498,12.19836,1.184582,272.3806,0.7959352,-0.1622898,-1.402389,-1.06057,-1.438657,-1.330871,0.008292668,-0.77558,0.003815811,29.87558,46.80392,54.52572,
5038.815,0.01769725,0.0138982,0.1926766,0.2218073,0.01879014,0.1434771,-0.3045862,0.04467466,-0.007375102,3.271964,7.034105,358.0613,-1.843572,-0.961551,-1.218924,4.04449,2.813156,2.076467,-0.5230311,-0.7293541,0.06776698,14.08747,357.6605,272.2156,0.6960245,-0.1077185,-1.347698,-1.377265,-1.188876,-1.215168,0.01509254,-0.7757737,-0.01225689,29.99598,48.18228,56.64396,
5052.513,0.01104671,0.01542122,0.1858926,0.2334877,0.002319479,0.1452619,-0.3045331,0.04496555,-0.004983097,3.110904,7.044419,357.8853,-1.765905,-0.8047354,-1.266207,4.017922,2.5743,2.056433,-0.5421997,-0.7354103,0.05057705,15.87344,354.0298,271.8146,0.6130498,-0.06036928,-1.285154,-1.384538,-1.136488,-1.116728,0.02136855,-0.7751812,-0.02727933,30.28906,49.59782,58.32383,
5066.696,0.00584835,0.017685,0.1782631,0.2550673,-0.04117446,0.1679704,-0.3045484,0.04527889,-0.00270509,2.922039,7.125151,357.6422,-1.665257,-0.6348826,-1.306158,4.066429,2.343217,2.277556,-0.5593257,-0.7391977,0.0334154,17.59642,350.0415,271.0624,0.5512639,-0.01577597,-1.21727,-1.104021,-1.231257,-1.164111,0.0273175,-0.7739963,-0.04097647,30.71364,51.33845,59.44155,
5080.622,0.002000177,0.02015903,0.1691096,0.2687712,-0.09559325,0.1992677,-0.3045674,0.045617,-0.0006256253,2.750008,7.245309,357.3796,-1.569726,-0.5073203,-1.325948,4.068081,2.160654,2.578641,-0.5751443,-0.741985,0.01691141,19.33319,345.8946,270.1161,0.5040116,0.02314299,-1.143923,-0.705531,-1.392063,-1.34719,0.03263098,-0.7724695,-0.05336056,31.2111,53.45313,60.13363,
5094.36,-0.001167269,0.02185613,0.1587196,0.2543148,-0.1399875,0.2032681,-0.3046474,0.04589562,0.001283616,2.624547,7.386318,357.1928,-1.453237,-0.3867366,-1.32075,3.939921,1.895476,2.800672,-0.5890073,-0.7434417,0.00120217,20.75221,341.8878,269.119,0.4565763,0.0507799,-1.06042,-0.3610016,-1.564346,-1.543167,0.03708359,-0.7708705,-0.06401273,31.82183,55.75874,60.6291,
5108.424,-0.004634464,0.02103847,0.147294,0.2075603,-0.1589547,0.1672088,-0.3048093,0.04608309,0.003035523,2.558154,7.510711,357.1078,-1.311921,-0.2726112,-1.284147,3.621974,1.535506,2.904121,-0.6007181,-0.7438589,-0.01337284,21.74719,338.3058,268.0426,0.3976519,0.07371766,-0.9527947,-0.1602183,-1.607385,-1.615964,0.04039964,-0.7688959,-0.07257079,32.39766,57.85812,61.06117,
5122.468,-0.009258606,0.01828072,0.1352653,0.1446492,-0.1518603,0.1114738,-0.3050822,0.04624718,0.004606411,2.534579,7.60503,357.0941,-1.146651,-0.1710273,-1.214303,3.142154,1.180807,2.800496,-0.6101182,-0.7435284,-0.02647991,22.40957,335.4197,267.0612,0.3248136,0.1036953,-0.8096258,-0.08396155,-1.360933,-1.431111,0.04267716,-0.7664729,-0.07897303,32.66453,59.12902,61.35366,
5136.276,-0.01483087,0.01637437,0.1231051,0.09911669,-0.1241788,0.07027779,-0.3054123,0.04650319,0.006032452,2.507556,7.648318,357.0763,-0.9659334,-0.0881542,-1.113671,2.605126,0.8947048,2.485754,-0.6174082,-0.7427052,-0.03787159,22.86327,333.3071,266.347,0.2581847,0.137194,-0.6480855,-0.05390891,-0.9957371,-1.214691,0.04450998,-0.7638116,-0.08331746,32.60246,59.90321,61.49723,
5150.136,-0.0197463,0.01670851,0.1120384,0.09364504,-0.08482565,0.04350031,-0.3057625,0.04682414,0.007298455,2.417658,7.645998,357.0443,-0.7828528,-0.02994493,-0.9916724,2.142655,0.7633408,2.02014,-0.6228479,-0.7415687,-0.04736645,23.36973,331.8435,266.0433,0.2066014,0.1657412,-0.483119,0.007769108,-0.6808503,-1.113431,0.04604841,-0.7611013,-0.08530401,32.36868,60.59975,61.46894,
5164.278,-0.02348609,0.01895746,0.1012883,0.1196078,-0.04446259,0.0264476,-0.3061274,0.04717159,0.008395001,2.272205,7.616773,357.0032,-0.6140565,0.0079652,-0.8549532,1.817582,0.7351263,1.522594,-0.6270147,-0.7401716,-0.05479931,23.98238,330.7996,266.1237,0.1687023,0.1838628,-0.318048,0.2299155,-0.4647684,-1.154946,0.04731643,-0.758463,-0.0851427,32.12139,61.31676,60.95511,
5178.206,-0.02634294,0.02217029,0.0902959,0.1436315,-0.01355292,0.0220633,-0.3065241,0.04754215,0.009383865,2.138715,7.581747,356.9496,-0.4711385,0.03604079,-0.705808,1.560858,0.6327751,1.129653,-0.6299457,-0.7388731,-0.06003418,24.39724,329.9618,266.3,0.133211,0.1858489,-0.153378,0.5625694,-0.3903797,-1.249298,0.04808231,-0.756032,-0.0826342,32.07106,62.0486,59.98201,
5191.844,-0.02802004,0.02493428,0.07964772,0.1603006,0.01272846,0.03342643,-0.3069302,0.04793826,0.01023366,2.013621,7.522881,356.8593,-0.3497024,0.053203,-0.5485157,1.348177,0.4595272,0.8178185,-0.6316773,-0.7378179,-0.06325398,24.55644,329.3067,266.5519,0.09006361,0.1780588,0.02245837,0.9213575,-0.3385531,-1.236232,0.04820088,-0.7536845,-0.07750296,32.20668,62.43819,58.60513,
5206.021,-0.02860833,0.02688556,0.06776524,0.1739319,0.04265156,0.0612624,-0.3072923,0.04834071,0.01083399,1.892722,7.428124,356.7288,-0.258595,0.0566333,-0.4144375,1.220021,0.3386378,0.6083047,-0.6326411,-0.7370205,-0.06507901,24.68912,328.673,266.8409,0.04590675,0.1748897,0.1877136,1.155085,-0.1773274,-1.097535,0.04766988,-0.7512817,-0.07054238,32.23211,62.32069,57.07281,
5219.83,-0.02819384,0.02725503,0.05445045,0.1873241,0.07309437,0.08355333,-0.3075503,0.0487144,0.01114364,1.759317,7.310934,356.6004,-0.1454581,0.05028528,-0.2367071,1.022761,0.2169502,0.3211613,-0.6319137,-0.7365274,-0.06371077,24.71986,328.5084,267.319,-0.02239747,0.1800605,0.422692,1.258547,0.2212689,-0.6980786,0.04577441,-0.7486222,-0.05960848,31.97143,61.21775,55.44091,
5233.57,-0.02699708,0.02537944,0.03942705,0.1832121,0.09926125,0.08660811,-0.307768,0.04895507,0.01118195,1.657861,7.182853,356.5151,-0.04753855,0.04171425,-0.08079919,0.7340512,0.07534176,0.04486576,-0.6303919,-0.7363037,-0.06116722,24.60285,328.7427,267.7821,-0.09174757,0.1937079,0.631628,1.197212,0.6565503,-0.2246991,0.0431228,-0.7455772,-0.04701388,31.53212,59.63359,54.05306,
5247.819,-0.02503622,0.02052709,0.02253659,0.1487288,0.1273907,0.08167318,-0.3080252,0.04902977,0.01103189,1.628821,7.037993,356.4567,0.03226441,0.03343248,0.05004831,0.4792989,-0.06453357,-0.1823085,-0.6281909,-0.7362611,-0.05734082,24.36814,329.1951,268.2736,-0.1571494,0.2131306,0.8062569,1.131723,1.05639,0.1935144,0.03988574,-0.7421926,-0.03299662,30.98505,57.65261,52.65664,
5261.705,-0.02256829,0.01384769,0.003862792,0.08594973,0.1491979,0.08070613,-0.3082518,0.0490486,0.01058462,1.692066,6.892934,356.4084,0.1332392,0.02435016,0.2192008,0.1917321,-0.2703102,-0.4672115,-0.6244574,-0.7364559,-0.05058826,23.88516,330.1111,268.9496,-0.2332423,0.2441601,0.9962619,1.160049,1.462536,0.5961677,0.0357848,-0.7381256,-0.01619565,30.36888,55.09959,50.97504,
5275.548,-0.01876043,0.007315205,-0.01628872,0.008357965,0.163265,0.08127289,-0.3083733,0.04903746,0.009799879,1.823281,6.751051,356.3771,0.2197083,0.01749814,0.358652,-0.02318607,-0.4354122,-0.709516,-0.6199704,-0.736795,-0.0428943,23.35847,331.1632,269.7277,-0.3048218,0.2860305,1.165888,1.305887,1.781893,0.8664258,0.03099442,-0.7333267,0.002168756,29.71528,52.35188,48.94342,
5289.474,-0.01409136,0.001727966,-0.03715928,-0.04872262,0.160821,0.08323973,-0.3084204,0.04897174,0.008725863,1.945036,6.643262,356.3358,0.3019781,0.01030465,0.4858395,-0.1690081,-0.5526342,-0.903696,-0.6145807,-0.7372379,-0.03376728,22.83194,332.2953,270.5903,-0.3727758,0.3383951,1.315933,1.462497,2.026714,1.042782,0.02542839,-0.7276075,0.02223161,28.98702,49.53572,46.76559,
5303.428,-0.008672264,-0.001736536,-0.05863255,-0.07223468,0.1494775,0.09210495,-0.3083835,0.04893552,0.007373899,2.037613,6.547692,356.2673,0.3819722,0.004974218,0.6014305,-0.2527918,-0.6364915,-1.067131,-0.6081335,-0.7376561,-0.02328839,22.30977,333.4734,271.5561,-0.441696,0.406369,1.450446,1.563668,2.326104,1.136466,0.01882247,-0.7208419,0.04360399,27.94568,46.59492,44.56644,
5317.254,-0.002813069,-0.002713402,-0.07918526,-0.06792559,0.1247943,0.1003149,-0.3082714,0.04896161,0.005803339,2.088446,6.486446,356.1866,0.4631444,0.004787236,0.7068118,-0.292969,-0.6972954,-1.247003,-0.6005979,-0.7379113,-0.01162472,21.80177,334.7545,272.705,-0.5160611,0.4909829,1.567843,1.529329,2.708127,1.164756,0.01106281,-0.7127923,0.06607059,26.5142,43.54319,42.6032,
5331.051,0.003324956,0.0004436811,-0.09983366,-0.05652489,0.09494961,0.1044271,-0.3080783,0.04916203,0.003904521,2.133577,6.452645,356.1128,0.5488512,0.01515002,0.8035564,-0.3655212,-0.7858259,-1.456226,-0.5919868,-0.7377308,0.001107879,21.21727,336.2726,274.0302,-0.6010643,0.5929065,1.668352,1.386884,3.233784,1.103544,0.001875505,-0.7034166,0.08936092,24.5378,40.29836,40.93005,
5345.145,0.009945597,0.006192971,-0.1211684,-0.04128303,0.07102064,0.08839681,-0.3077556,0.04941572,0.001668062,2.154564,6.424666,356.0836,0.6405088,0.04287146,0.8934323,-0.5444229,-0.9687016,-1.647989,-0.5821816,-0.736896,0.01477836,20.392,338.1102,275.3937,-0.6978319,0.705289,1.746868,1.204032,3.84677,0.954602,-0.008468827,-0.6928115,0.1130105,22.04559,36.82652,39.50612,
5359.034,0.0161218,0.009809524,-0.1423923,-0.02253786,0.05189902,0.05555995,-0.3073505,0.04946399,-0.0008369721,2.140101,6.4062,356.0941,0.7358377,0.08543725,0.9717633,-0.8267136,-1.231408,-1.775909,-0.5713162,-0.7355647,0.0289293,19.28401,340.256,276.6678,-0.7916811,0.8167954,1.796268,1.116818,4.363897,0.6926835,-0.01958343,-0.6812075,0.1367484,19.19699,33.38891,38.17361,
5372.752,0.02145935,0.008565049,-0.1630228,-0.02287842,0.04426447,0.03865115,-0.3069299,0.04937658,-0.003602378,2.178319,6.375185,356.0836,0.8303093,0.1340643,1.034856,-1.116765,-1.432741,-1.808676,-0.5593023,-0.7334263,0.04370264,18.13626,342.5088,277.789,-0.8743865,0.9292,1.816244,1.071297,4.762313,0.2449082,-0.0314436,-0.668404,0.1603245,15.93289,30.2331,37.12025,
5386.904,0.0258835,0.003506958,-0.1816555,-0.05934344,0.04376649,0.04301329,-0.3064799,0.0492186,-0.00651091,2.31173,6.340905,356.0596,0.9180146,0.1872909,1.081212,-1.321127,-1.521739,-1.824423,-0.5465571,-0.7303789,0.0587805,17.10586,344.759,278.9274,-0.9394678,1.027606,1.806626,1.19254,4.870377,-0.2414229,-0.04422086,-0.6550521,0.1834588,12.53666,27.59998,36.10376,
5401.022,0.02963076,-0.004507854,-0.1977073,-0.1122018,0.04810688,0.05989746,-0.3059945,0.04891177,-0.00957758,2.504644,6.305136,356.0237,1.00239,0.2519214,1.113699,-1.528349,-1.480283,-1.737721,-0.5330774,-0.7260562,0.07403833,16.30449,346.9575,279.8576,-0.9924972,1.089207,1.778781,1.455337,4.610399,-0.3841085,-0.05756097,-0.6412477,0.206386,9.72197,25.39448,34.72514,
5414.665,0.03330001,-0.01488979,-0.2112895,-0.1791096,0.05280991,0.06763703,-0.3054388,0.0483914,-0.01279815,2.760497,6.26804,356.0247,1.055897,0.3043555,1.121897,-1.860841,-1.296904,-1.279627,-0.5197251,-0.7211156,0.08912559,15.837,348.9696,279.8496,-1.052053,1.13761,1.73917,1.615538,4.123936,-0.3135387,-0.07244996,-0.6261261,0.2290191,7.54563,23.62548,33.32785,
5428.695,0.03721691,-0.02735548,-0.2219403,-0.2500798,0.06395143,0.05269862,-0.3048375,0.04766026,-0.0160903,3.06017,6.222773,356.0887,1.104351,0.3817794,1.13461,-2.265371,-1.443231,-0.5782417,-0.5050512,-0.7147593,0.1052846,14.86861,351.0206,278.8854,-1.121742,1.190022,1.69541,1.598154,3.783098,-0.3315582,-0.0888291,-0.6100047,0.2508316,5.415297,21.94865,32.28558,
5442.756,0.04069258,-0.04019639,-0.2302489,-0.3200749,0.0849633,0.02097647,-0.3042155,0.04679325,-0.01944762,3.400134,6.151347,356.211,1.166223,0.5137182,1.160534,-2.579846,-2.164037,0.03118633,-0.4892026,-0.7062975,0.1213548,12.45809,353.3633,277.6549,-1.22403,1.265772,1.64028,1.435543,3.664886,-0.48094,-0.1073624,-0.592171,0.271424,3.162549,20.11054,31.68475,
5456.732,0.04338056,-0.05088202,-0.2355637,-0.3771417,0.1165889,-0.01336099,-0.3035593,0.04594323,-0.02274609,3.756083,6.04021,356.3536,1.244182,0.670428,1.177602,-2.688663,-2.875527,0.1768465,-0.4723689,-0.6958467,0.1369933,9.401226,355.9586,277.2108,-1.356835,1.374417,1.563245,1.280576,3.751657,-0.7257012,-0.1279927,-0.5721382,0.290367,0.6277654,17.98925,31.37149,
5470.347,0.04563307,-0.05715626,-0.2364547,-0.4012417,0.1584439,-0.04307747,-0.302877,0.04514292,-0.02593992,4.065889,5.890094,356.5044,1.322157,0.8115672,1.162844,-2.702811,-3.135792,-0.2104057,-0.4553493,-0.6837725,0.1519186,6.843187,358.7865,278.0198,-1.50503,1.511343,1.456538,1.290865,3.981884,-0.8190318,-0.1503826,-0.5498992,0.3071353,357.898,15.52933,30.77078,
5484.314,0.04707637,-0.05798099,-0.2339607,-0.3760448,0.1903348,-0.0614205,-0.3022014,0.04452132,-0.02902843,4.286193,5.733809,356.6261,1.370736,0.9271441,1.124242,-2.633162,-3.072443,-0.686668,-0.4386379,-0.670448,0.1665156,4.876108,1.430331,279.4409,-1.656083,1.664686,1.318065,1.4062,4.297135,-0.7912832,-0.1742522,-0.5256041,0.3214994,355.0094,12.77417,29.82507,
5498.267,0.04908469,-0.05371261,-0.2278988,-0.2968267,0.2093844,-0.05989959,-0.3014125,0.04404216,-0.03193982,4.374925,5.555776,356.6897,1.383142,1.029287,1.077971,-2.451983,-3.050005,-0.8450088,-0.4218671,-0.6562774,0.180565,2.861219,3.623746,280.5731,-1.792968,1.821175,1.146537,1.582642,4.567592,-0.7602731,-0.1995551,-0.4995242,0.3330091,351.9743,9.979432,28.71388,
5511.983,0.0528402,-0.04522978,-0.2194072,-0.1865481,0.2170722,-0.04309243,-0.300524,0.04373781,-0.03474389,4.369659,5.380618,356.7008,1.373287,1.119762,1.027429,-2.189785,-3.139468,-0.74246,-0.4050496,-0.6414582,0.1937636,0.57798,5.451358,281.2621,-1.919986,1.966002,0.9423077,1.758019,4.846472,-0.8364707,-0.2263714,-0.472316,0.3412551,348.6983,7.037468,27.67277,
5526.043,0.05805165,-0.03330927,-0.2093765,-0.08826658,0.2107276,-0.02213357,-0.2995584,0.04361884,-0.0373742,4.326292,5.225765,356.6882,1.360132,1.185557,0.977452,-1.946228,-3.191949,-0.6059796,-0.3881029,-0.6260803,0.206157,358.278,7.082685,281.8109,-2.023178,2.068521,0.7406204,1.8439,5.071655,-1.076103,-0.2538102,-0.4448022,0.3470061,345.3093,3.842324,27.01867,
5539.967,0.06378458,-0.02229066,-0.1982611,-0.004991547,0.1925755,-0.00315464,-0.2985306,0.04348639,-0.03985392,4.236636,5.089451,356.6591,1.354984,1.256333,0.9063052,-1.830681,-3.23945,-0.5883196,-0.3710474,-0.6094393,0.2170598,355.9866,8.782033,282.6017,-2.141581,2.167009,0.4496519,1.902584,5.334567,-1.532153,-0.282613,-0.416315,0.3474128,341.6889,0.09428734,26.93056,
5553.621,0.06978275,-0.01528839,-0.1876565,0.05091032,0.1805205,0.006529872,-0.2974551,0.04335596,-0.04227662,4.148655,4.952052,356.6382,1.355182,1.319391,0.8176178,-1.879849,-3.325923,-0.5351507,-0.354394,-0.5921834,0.2266402,353.6676,10.78432,283.4503,-2.211391,2.212368,0.1738388,2.032533,5.419752,-2.061005,-0.3109355,-0.3886842,0.3452354,337.97,356.1718,27.39377,
5567.771,0.07502766,-0.01064109,-0.177872,0.0698261,0.1728868,0.01998836,-0.2963382,0.04329225,-0.04456436,4.105876,4.811629,356.6036,1.346174,1.374359,0.7206867,-1.868868,-3.50392,-0.3136373,-0.3379312,-0.5746591,0.2350038,351.0799,12.82388,283.9755,-2.241331,2.217818,-0.07058468,2.20587,5.370544,-2.552549,-0.3387371,-0.3617302,0.3408024,334.2499,352.0165,28.36233,
5581.71,0.08010096,-0.0074154,-0.1678104,0.06739323,0.1727189,0.03141183,-0.2951005,0.04327437,-0.04665754,4.084765,4.660945,356.5687,1.322726,1.409525,0.6246146,-1.734169,-3.597097,-0.1010544,-0.3217227,-0.5572649,0.2421913,348.4778,14.61523,284.3537,-2.238878,2.183901,-0.3798517,2.443636,5.240472,-3.056162,-0.3656338,-0.3360554,0.331577,330.5065,347.4529,30.00002,
5595.443,0.08476861,-0.00290256,-0.1571121,0.074167,0.1697849,0.05396361,-0.2938115,0.0434404,-0.04857725,4.030714,4.517842,356.484,1.287907,1.42099,0.5215687,-1.628093,-3.474726,-0.1148157,-0.3059055,-0.5398033,0.2478801,346.2827,16.13076,285.0936,-2.20004,2.12512,-0.6003027,2.631314,5.035836,-3.344522,-0.3914362,-0.3113132,0.3216699,327.0173,342.7647,31.85961,
