time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.404,-0.007944925,0.002719042,-0.006537658,0.03861449,0.1095304,0.1150244,-0.1733382,0.5221817,-0.241969,10.15603,359.4533,353.9758,-0.001090858,-0.008549442,-0.01328074,-0.04106575,-0.05788365,0.0140585,0.3364391,0.3120309,-0.3912713,0.5084593,71.16549,356.1947,0.005911853,0.0001600012,-0.005483223,-0.001128617,0.01355695,0.01578917,-0.09184438,0.27093,0.02156829,346.8467,14.12829,358.5798,
5080.196,-0.007236178,0.003248744,-0.006934352,0.03099892,0.1045482,0.1140032,-0.1734226,0.5222388,-0.2420762,10.14716,359.3493,353.9003,-0.003044566,0.005511019,-0.01703002,-0.05349266,-0.02256642,-0.1962674,0.3363563,0.3120165,-0.3919021,0.1964334,71.16496,355.9426,0.005930198,0.001203323,-0.006407078,0.01001023,-0.008581791,-0.009521484,-0.09176466,0.2709346,0.02148841,346.8369,14.13114,358.5844,
5094.254,-0.00657553,0.004770081,-0.006140278,0.04423836,0.09002594,0.1113364,-0.17349,0.5223176,-0.2421427,10.07998,359.2696,353.8258,-0.0009366719,0.0050885,-0.01942641,-0.01929235,-0.009657087,-0.2208417,0.3364215,0.3118713,-0.3922807,0.05410215,71.13918,355.7305,0.005211894,0.001774607,-0.005847364,0.01108169,-0.01334363,-0.03370037,-0.09167837,0.2709391,0.02140505,346.8141,14.12965,358.6079,
5108.362,-0.005753349,0.006707388,-0.004737014,0.06479906,0.08174676,0.09437491,-0.1735388,0.5224311,-0.242176,10.00089,359.1928,353.7969,0.003022131,-0.004469927,-0.02079467,0.002416486,-0.0162483,-0.06220341,0.3364442,0.3118079,-0.3922368,0.1975606,71.15901,355.8667,0.005927152,0.00216621,-0.00454209,0.01260192,-0.02197586,-0.03683608,-0.09159708,0.2709581,0.02134696,346.7903,14.13576,358.635,
5121.998,-0.005256238,0.007611106,-0.003450217,0.07618706,0.08199034,0.07229158,-0.173594,0.5225452,-0.2421926,9.941344,359.1094,353.7853,0.007194702,-0.01599269,-0.02435863,0.03798743,-0.0490704,0.1218987,0.3365669,0.3114718,-0.3927194,0.3965134,71.25603,356.0197,0.006700493,0.001435004,-0.002210991,0.006938065,-0.005722266,-0.02614473,-0.0915091,0.2709725,0.02131961,346.7784,14.13491,358.6502,
5136.114,-0.004971206,0.007252104,-0.002941783,0.07503814,0.08298048,0.06124303,-0.1736575,0.5226375,-0.2422201,9.897297,359.0267,353.7571,0.008026481,-0.02642554,-0.02900014,0.09100822,-0.05953668,0.2707441,0.3366369,0.3112254,-0.393509,0.8498403,71.36527,356.3128,0.009683012,-0.000233683,0.0003032815,0.002576099,-0.003038943,0.0007667947,-0.09139422,0.2709748,0.02132466,346.7761,14.13605,358.6511,
5150.02,-0.004336126,0.006250171,-0.0026615,0.06899203,0.07544359,0.05700952,-0.1737051,0.5226998,-0.2422493,9.860192,358.9656,353.7222,0.006825288,-0.02499915,-0.03929437,0.0838425,-0.1068692,0.3005873,0.3365195,0.3112077,-0.394186,1.070092,71.53915,356.5057,0.01336057,-0.001554596,0.002694814,-0.0103271,-0.01865325,0.02157566,-0.09118776,0.2709668,0.02137803,346.7918,14.15891,358.6417,
5163.634,-0.002828407,0.00618553,-0.00260747,0.05295086,0.06734968,0.05082291,-0.1737323,0.5227813,-0.2422652,9.847262,358.9154,353.7005,0.003381945,-0.01528674,-0.04984176,0.05943128,-0.1273834,0.2078582,0.3363779,0.3114038,-0.3951028,1.101707,71.67239,356.5154,0.01622936,-0.002217928,0.004408274,-0.01784552,-0.02912323,0.03949821,-0.09095202,0.2709706,0.0214627,346.8249,14.20098,358.6212,
5177.973,-0.001477175,0.00596876,-0.002175092,0.04741257,0.05742892,0.04344507,-0.1737425,0.5228561,-0.242266,9.817681,358.8745,353.6822,-0.0004015295,0.002308985,-0.05920346,0.00900652,-0.1402065,0.0009343128,0.336169,0.3116982,-0.3959952,0.8578255,71.79204,356.3028,0.0172293,-0.001512643,0.004485908,-0.0129992,-0.02193113,0.04088314,-0.09074453,0.2710021,0.02152063,346.8472,14.22803,358.6009,
5191.737,-0.001167454,0.005326432,-0.001560939,0.0455497,0.04889798,0.04251713,-0.1737587,0.5229154,-0.2422664,9.785296,358.8318,353.6511,-0.003726015,0.01901194,-0.06333473,-0.04614533,-0.1162851,-0.2133914,0.3360116,0.3120129,-0.3969668,0.4607694,71.81404,355.9669,0.0181693,-8.111482E-05,0.003386592,0.002733908,-0.0150354,0.03517874,-0.09051012,0.2710438,0.02156749,346.8517,14.24824,358.5785,
5205.543,-0.001068882,0.003923994,-0.0008617812,0.03647589,0.04739246,0.04253333,-0.1737718,0.522938,-0.2422612,9.776876,358.7819,353.6252,-0.002865906,0.02583488,-0.06649567,-0.06598692,-0.1240563,-0.3212075,0.3359809,0.3121114,-0.3978423,0.1329664,71.89169,355.6667,0.01882414,0.001572507,0.002386546,0.02071858,-0.01525847,0.03842375,-0.0902729,0.2710823,0.02162082,346.8456,14.27575,358.5439,
5219.584,-0.001048774,0.001688217,2.238504E-05,0.01986894,0.04126912,0.04377002,-0.1737814,0.5229106,-0.2422373,9.793184,358.7495,353.5923,-0.000165944,0.02352545,-0.06624786,-0.04230783,-0.1334703,-0.3288401,0.3359762,0.3121642,-0.3985364,359.9629,71.98744,355.4273,0.01874774,0.002428341,0.002162597,0.03202903,-0.008866329,0.0536601,-0.09003302,0.2711164,0.02167924,346.8388,14.30848,358.4858,
5233.474,-3.660745E-05,-0.0007540802,0.0006377989,-0.006209756,0.0370632,0.03931829,-0.1737219,0.5228428,-0.2421958,9.843513,358.724,353.5714,0.0002324171,0.009795938,-0.05700325,0.00109689,-0.1003165,-0.1523281,0.3359286,0.3120295,-0.3989187,0.09614542,72.03089,355.4929,0.01654224,0.001193182,0.003585355,0.01666967,0.003634166,0.06293239,-0.08984579,0.2711464,0.02175888,346.8576,14.32551,358.4323,
5247.467,0.0009793643,-0.003278608,0.001558006,-0.02331768,0.03435426,0.02574118,-0.1736512,0.5227351,-0.2421352,9.882683,358.7063,353.5797,0.001280024,-0.004188562,-0.0467256,0.00149433,-0.07756714,0.1020053,0.3358974,0.3119037,-0.3991302,0.3683732,72.07859,355.8617,0.01299715,0.0008422079,0.003958337,-0.004250379,-0.001104747,0.03732804,-0.08972767,0.2711751,0.02180735,346.8731,14.33091,358.4229,
5261.184,0.001404343,-0.005851483,0.002769917,-0.03578765,0.03235556,0.02297913,-0.1736113,0.5225913,-0.2420629,9.929481,358.6802,353.5576,0.001721289,-0.01069929,-0.0410708,-0.002580143,-0.07608122,0.2253449,0.3358468,0.3118406,-0.3996452,0.5921639,72.17377,356.1808,0.01027865,0.002080847,0.002341942,-0.01292899,-0.02811968,0.004641716,-0.08961984,0.2712154,0.0218499,346.8798,14.35094,358.4334,
5275.326,0.001359484,-0.007781665,0.003926976,-0.04790264,0.03158907,0.03205508,-0.1735923,0.5224393,-0.2419818,9.981492,358.6457,353.5146,0.001562404,-0.00912836,-0.04035088,0.0002307645,-0.08204428,0.1686267,0.3357707,0.3118599,-0.4002161,0.62593,72.25056,356.2173,0.008532152,0.003839175,0.0007055245,-0.01084958,-0.03612045,-0.007240739,-0.08952148,0.2712726,0.02187284,346.88,14.37323,358.4501,
5289.416,0.00125343,-0.00931889,0.004907435,-0.0616019,0.03357194,0.04087726,-0.1735869,0.5222545,-0.2419015,10.05396,358.6077,353.4717,0.001592166,0.001094455,-0.04053165,-0.02557193,-0.0805897,-0.07007812,0.3357204,0.3119383,-0.4005492,0.3506946,72.25717,355.9205,0.006681737,0.005566839,-0.001325541,0.0009099853,-0.02144472,-0.0002062768,-0.08945038,0.2713394,0.02186914,346.8781,14.38816,358.454,
5303.054,0.0005010057,-0.01022089,0.005864989,-0.0667515,0.02984748,0.05051909,-0.1736185,0.522051,-0.241821,10.1109,358.5757,353.4163,0.001361327,0.001237954,-0.0352963,0.004513503,-0.05109616,-0.2064753,0.3356427,0.311682,-0.4010939,0.1386203,72.2522,355.5623,0.004588034,0.007019324,-0.003768796,0.02038087,-0.006285605,0.003186732,-0.08939955,0.271424,0.02182445,346.8629,14.39539,358.4483,
5317.093,-0.0003090918,-0.01011307,0.006345385,-0.06665358,0.03999769,0.05424191,-0.1736629,0.5218726,-0.2417459,10.1636,358.5126,353.3816,-0.00024021,-0.01077545,-0.0253472,0.05740337,-0.01014624,-0.1111618,0.3355497,0.3114925,-0.4010049,0.2791469,72.19519,355.587,0.001076747,0.007976571,-0.005719665,0.02414515,0.006563389,-0.01743709,-0.08938299,0.2715192,0.02174068,346.839,14.39171,358.4485,
5330.946,-0.001270133,-0.009768935,0.006771042,-0.05833326,0.05268502,0.05273698,-0.1737034,0.521745,-0.2416412,10.19905,358.4442,353.355,-0.0009232892,-0.02160715,-0.02087147,0.03719461,-0.03883767,0.09848031,0.3354793,0.3112485,-0.4011635,0.4446246,72.26437,355.8033,-0.001322617,0.007858865,-0.007515159,0.02065421,0.003573605,-0.03552747,-0.08940006,0.2715995,0.02163756,346.8108,14.37879,358.4657,
5344.692,-0.001906567,-0.009109439,0.006678214,-0.05669138,0.05982564,0.05440545,-0.173745,0.5216347,-0.2415505,10.24966,358.3818,353.3138,-0.000516952,-0.02532807,-0.02246183,0.0225555,-0.09563783,0.1635776,0.3354208,0.3107592,-0.4015153,0.6072579,72.45008,356.0061,-0.001790674,0.005861518,-0.008423323,0.01332691,-0.01272723,-0.04339771,-0.08943556,0.2716618,0.02150953,346.779,14.37309,358.4992,
5358.85,-0.002581482,-0.00883593,0.006520889,-0.0552514,0.05649833,0.0590232,-0.1737839,0.5215037,-0.241488,10.29447,358.3356,353.2655,-0.001170735,-0.02434567,-0.02174165,0.05249496,-0.09322599,0.04226537,0.3353569,0.3106516,-0.4016923,0.5829977,72.47955,355.8622,-0.001463165,0.002757033,-0.00740089,-0.008067695,-0.01724331,-0.03935187,-0.08946604,0.271692,0.02140163,346.7694,14.37297,358.5356,
5372.801,-0.002913281,-0.008019106,0.006516457,-0.05154657,0.06324935,0.05157552,-0.1738161,0.5213942,-0.24143,10.33555,358.2672,353.2522,-0.004084053,-0.02020565,-0.01666053,0.05965429,-0.03990987,-0.1235709,0.3351566,0.3103348,-0.4019639,0.4831848,72.45107,355.6047,-0.0003352996,-8.701463E-07,-0.007250045,-0.002744283,-0.01457215,-0.03259748,-0.08947169,0.271684,0.02129173,346.7599,14.37275,358.5595,
5386.734,-0.003599186,-0.006624474,0.007253906,-0.03412268,0.07238848,0.04507903,-0.1738723,0.5213235,-0.2413346,10.33598,358.1883,353.239,-0.003827407,-0.0179464,-0.01461088,0.0342724,-0.03102691,-0.1540576,0.3351003,0.3100661,-0.4021378,0.3916717,72.45339,355.4675,0.0004119221,-0.002333259,-0.006472954,0.006681049,-0.006032825,-0.03139605,-0.08946319,0.2716428,0.02120305,346.7446,14.36671,358.5772,
5400.373,-0.004343214,-0.004880236,0.008453721,-0.01553241,0.06754147,0.04951944,-0.173951,0.5212978,-0.2411881,10.32334,358.1311,353.1894,-0.0006091013,-0.01694452,-0.0122474,0.01229595,-0.04537997,-0.1483227,0.3351516,0.3097639,-0.402138,0.3184712,72.49697,355.3915,0.002271759,-0.006304216,-0.00356653,0.005053686,-0.002530465,-0.01411251,-0.08943642,0.2715634,0.02114375,346.7344,14.36433,358.5867,
5414.624,-0.00488634,-0.004079149,0.009389508,-0.003231277,0.05474652,0.05387931,-0.1740324,0.5212618,-0.2410341,10.31789,358.0951,353.1495,0.004702738,-0.02056864,-0.005678577,0.03773381,-0.03829792,-0.1109972,0.3352534,0.309508,-0.4020319,0.3371435,72.50948,355.3379,0.003888858,-0.01162107,0.001127497,-0.01851718,-0.001779462,0.006293491,-0.08937992,0.2714044,0.02114836,346.7482,14.36708,358.5913,
5428.56,-0.005204357,-0.004526815,0.009400226,-0.001787938,0.05613964,0.04080804,-0.1741131,0.5212132,-0.2408823,10.32985,358.0397,353.1582,0.008261126,-0.02785265,0.009038629,0.08340151,0.0207335,-0.004426278,0.3353388,0.30924,-0.4017268,0.4693118,72.45296,355.3542,0.006762673,-0.01745598,0.006403185,-0.05051669,-0.01618987,0.02664161,-0.08925419,0.2710971,0.02128246,346.8134,14.38571,358.599,
5442.132,-0.005721561,-0.005726696,0.008619711,-0.02129761,0.07030711,0.01680832,-0.1742056,0.5211321,-0.2407582,10.40215,357.9756,353.1957,0.008073049,-0.03008729,0.02438717,0.04314076,0.09527158,0.1267289,0.3355141,0.308733,-0.4011078,0.6552556,72.28255,355.5738,0.009214133,-0.01969908,0.008320045,-0.05614572,-0.02944242,0.04297454,-0.08913969,0.2708537,0.02141314,346.8789,14.42643,358.5925,
5456.331,-0.00528028,-0.006215278,0.007556916,-0.05230062,0.0777497,0.007419271,-0.1742705,0.521046,-0.2406688,10.50103,357.9207,353.1956,0.009262418,-0.02729104,0.0265887,-0.004912444,0.08078469,0.1718774,0.3356797,0.3083899,-0.4008494,0.7317079,72.23767,355.8068,0.01000032,-0.01896105,0.00807691,-0.03221389,-0.02636564,0.04412905,-0.0890447,0.2706602,0.02150269,346.9039,14.4545,358.5728,
5470.389,-0.004270447,-0.005678905,0.007615583,-0.05736495,0.05196179,0.01311928,-0.1743085,0.5209774,-0.2405618,10.53219,357.9299,353.1623,0.00967519,-0.02382125,0.02302629,0.005546324,0.0475121,0.07922009,0.335646,0.3083194,-0.4008449,0.6754601,72.27103,355.7043,0.008649205,-0.01918814,0.007266113,-0.01960676,-0.007660191,0.05358193,-0.08897118,0.2704271,0.02159611,346.9325,14.47069,358.5358,
5483.926,-0.002653069,-0.00442291,0.008415815,-0.04012568,0.02291532,0.008333246,-0.1743082,0.5209416,-0.2404253,10.5193,357.9581,353.1678,0.006864519,-0.02348025,0.0223834,0.05570992,0.05605245,-0.02708093,0.3356413,0.3080896,-0.40064,0.676209,72.21107,355.5587,0.005162254,-0.02104288,0.007432212,-0.03290524,0.01844933,0.06416477,-0.08891348,0.2701329,0.02171889,346.9945,14.46584,358.4903,
5498.171,-0.001296045,-0.003085904,0.009308246,-0.01536525,0.01508043,-0.02088008,-0.1742882,0.5208993,-0.2402806,10.49932,357.9653,353.2492,0.003709258,-0.02374702,0.02118392,0.06983217,0.04848457,-0.036201,0.3356104,0.3078466,-0.4003876,0.7067707,72.17043,355.4833,0.002800927,-0.02243073,0.007125732,-0.04946348,0.02089299,0.0644228,-0.08889868,0.2698678,0.02180567,347.0673,14.46387,358.4641,
5511.945,-0.0009551804,-0.002632713,0.009224793,-0.002223863,0.02342956,-0.03701293,-0.1742883,0.5208431,-0.2401598,10.49937,357.9376,353.2973,-0.0005166202,-0.02174685,0.02067183,0.04066597,0.03956332,0.03550012,0.3355571,0.3077049,-0.4001642,0.7566677,72.16158,355.5467,5.154149E-05,-0.02192392,0.005619602,-0.0417145,0.02390172,0.05111612,-0.08891203,0.2696397,0.02184825,347.1051,14.45583,358.4481,
5525.76,-0.0005549682,-0.002977842,0.008045306,-0.008485625,0.03443494,-0.0288096,-0.1742852,0.5207862,-0.2400768,10.53241,357.9001,353.2993,-0.0039043,-0.01679188,0.01963105,-0.009853478,0.0328792,0.08591895,0.3354594,0.3075172,-0.3999062,0.785198,72.14792,355.6638,-0.003799773,-0.02073733,0.004415276,-0.03637903,0.03118644,0.02813533,-0.08896662,0.2694206,0.02189254,347.1289,14.43329,358.4454,
5539.756,0.0002287329,-0.003415358,0.006741635,-0.02161449,0.0354137,-0.01252924,-0.174263,0.5207293,-0.2400154,10.57806,357.8745,353.2803,-0.005277894,-0.01030704,0.01933613,-0.008246234,0.05948117,0.03509292,0.3354028,0.307492,-0.3997633,0.7737036,72.09913,355.6629,-0.007994417,-0.01914981,0.004241808,-0.03029885,0.03956337,0.006852833,-0.08906092,0.2691938,0.02194843,347.1478,14.39727,358.4493,
5553.784,0.0008265501,-0.003018523,0.005899191,-0.02800287,0.02360694,0.01099931,-0.1742384,0.5206958,-0.2399628,10.59794,357.864,353.2318,-0.005280579,-0.0008847735,0.01965158,-0.01634971,0.09771754,-0.04827431,0.3353218,0.3075485,-0.3995813,0.7093742,71.98621,355.6083,-0.01098672,-0.01723209,0.004515322,-0.0286911,0.03623765,-0.0104716,-0.08919255,0.2689844,0.02200478,347.162,14.36408,358.4658,
5567.465,0.001076858,-0.002693451,0.005729226,-0.01763851,0.0133652,0.03575272,-0.1742239,0.5206599,-0.2399169,10.58366,357.8424,353.1689,-0.003232383,0.006665369,0.01654807,-0.04431902,0.1006151,-0.03947718,0.3353008,0.307646,-0.3994866,0.6514192,71.90752,355.6191,-0.01171429,-0.01630132,0.00554871,-0.02710734,0.03053307,-0.01292851,-0.08931723,0.2687793,0.02208088,347.1749,14.33544,358.4821,
5581.163,0.0006425638,-0.001937312,0.006057115,-0.01028297,0.008506475,0.05193248,-0.1742322,0.5206478,-0.2398514,10.57922,357.8167,353.1118,-0.001787979,0.008667937,0.01038432,-0.04946988,0.08372093,0.05805072,0.335293,0.3077874,-0.3994708,0.6735153,71.86199,355.7196,-0.01057658,-0.01602918,0.007145846,-0.02108855,0.02118065,0.00902603,-0.08943788,0.2685844,0.02217249,347.1936,14.32897,358.4732,
5595.292,0.0001695997,-0.001237873,0.006136033,-0.006125398,0.01704476,0.05455298,-0.1742409,0.5206482,-0.2397677,10.58279,357.7696,353.0819,0.0002288868,0.01087757,-0.002166609,-0.0788057,0.004663402,0.170649,0.3352687,0.3081345,-0.3996778,0.7423601,71.91437,356.0021,-0.0111865,-0.01672516,0.01000934,-0.02544913,0.042183,0.04848159,-0.08963032,0.2683355,0.02234986,347.2503,14.30717,358.4233,
5609.357,-0.0007337348,-0.001333881,0.005853267,-0.004300305,0.02901766,0.05020155,-0.1742723,0.5206276,-0.2396929,10.59267,357.7171,353.0604,-0.0004414623,0.01241276,-0.01248175,-0.08311748,-0.03758533,0.1958147,0.3351659,0.3084111,-0.4000207,0.8038937,72.01487,356.2407,-0.01451685,-0.01720641,0.01243297,-0.04177805,0.06910898,0.06273123,-0.08988708,0.2681092,0.02255836,347.335,14.25267,358.3663,
5623.021,-0.001425277,-0.001768011,0.005432247,-0.00877612,0.04209154,0.04672795,-0.1743041,0.520597,-0.2396265,10.6098,357.6589,353.0361,-0.003463144,0.01540287,-0.02405281,-0.1061248,-0.05109431,0.112935,0.3349793,0.3085101,-0.400512,0.7064874,72.07625,356.2906,-0.01833445,-0.01651646,0.012777,-0.06212685,0.07359067,0.03938006,-0.09014975,0.2679551,0.0226923,347.4088,14.1905,358.3652,
5637.318,-0.001661277,-0.002502252,0.00522494,-0.01932337,0.05218651,0.03681103,-0.1743228,0.5205497,-0.2395577,10.65157,357.6055,353.03,-0.005766517,0.01161203,-0.03250318,-0.07317215,-0.02752782,0.02136976,0.3349071,0.3084948,-0.401045,0.6470523,72.05594,356.2172,-0.0200101,-0.01252262,0.009307906,-0.05839457,0.04094785,-0.008524088,-0.09035064,0.2678843,0.02274296,347.4236,14.16413,358.4163,
5651.111,-0.001838065,-0.002665509,0.005518309,-0.02791079,0.04835579,0.03664666,-0.1743448,0.5205129,-0.239473,10.68594,357.5748,352.9953,-0.003465205,0.006906154,-0.04648547,-0.05213023,-0.08536233,-0.03857838,0.3348752,0.3084409,-0.4021565,0.5501599,72.20087,356.1477,-0.01931744,-0.006466296,0.005168138,-0.02444018,0.01816324,-0.02478907,-0.09052741,0.2678433,0.02277882,347.4111,14.16078,358.4377,
5664.929,-0.001702963,-0.002110422,0.006012991,-0.0201791,0.03977267,0.03878278,-0.1743664,0.5204958,-0.2393766,10.68015,357.544,352.9651,-0.002087908,-0.002916185,-0.05472726,-0.003818249,-0.1131831,-0.04786007,0.3348088,0.3080993,-0.4030442,0.5553638,72.35032,356.0508,-0.01968123,-0.00109622,0.00233828,0.01252963,0.04493829,-0.02228154,-0.09075268,0.2678209,0.02280531,347.3867,14.11556,358.4353,
5679.079,-0.001848078,-0.001266341,0.006897801,-0.00325716,0.03657076,0.03143457,-0.1743966,0.5204977,-0.2392594,10.65531,357.5138,352.9646,-0.002831644,-0.01519675,-0.05754875,0.04925416,-0.1078399,-0.002457485,0.3346812,0.3077892,-0.4037986,0.6929615,72.42777,356.0282,-0.01917584,0.001665406,0.001117362,0.02468392,0.06522508,-0.01330477,-0.09097223,0.2678371,0.02281984,347.3666,14.0583,358.4146,
5692.992,-0.001713794,-0.001253672,0.007386665,0.01228833,0.04495604,0.01695739,-0.1744256,0.5204663,-0.2391583,10.63545,357.4617,352.9886,-0.003374104,-0.0205509,-0.06082141,0.04541957,-0.1068701,0.03154033,0.3346124,0.3075282,-0.4047121,0.768694,72.5117,356.0679,-0.01671456,0.002984978,0.001125896,0.02784943,0.05425365,-0.002606056,-0.09113011,0.2678592,0.02284374,347.3514,14.02841,358.3943,
5707.021,-0.001306372,-0.001721406,0.007016332,0.007363321,0.05109593,0.01070649,-0.1744456,0.5204127,-0.239087,10.65244,357.4201,352.9922,-0.001557624,-0.02006495,-0.06981523,0.04366745,-0.1433862,-0.03821781,0.3345748,0.3072135,-0.4057756,0.7171351,72.67268,355.9442,-0.01296252,0.002280741,0.001770279,0.01302308,0.02291064,0.01218917,-0.09126492,0.2678761,0.02286153,347.3528,14.02956,358.3825,
5720.648,-0.0004031923,-0.002162039,0.006109809,-0.01200838,0.04506563,0.02447945,-0.1744383,0.5203574,-0.2390353,10.69953,357.3848,352.9332,-0.0001877099,-0.02056229,-0.07640168,0.09552979,-0.1742089,-0.1295543,0.3345157,0.3070015,-0.4068335,0.7047695,72.83154,355.6492,-0.01265304,0.002060095,0.002423185,0.01141122,0.02874574,0.01986805,-0.09144694,0.2679012,0.02289242,347.3545,14.02013,358.3572,
5734.647,0.0007853776,-0.002192207,0.005246158,-0.02075042,0.03358368,0.03967981,-0.1744002,0.5203242,-0.2389823,10.71851,357.3604,352.8825,0.0005314499,-0.01780708,-0.07779741,0.08342644,-0.1976536,-0.1584356,0.3344509,0.3068597,-0.4076271,0.6477854,73.0075,355.4633,-0.01502399,0.001833991,0.002297746,0.01729445,0.04994955,0.009718645,-0.09164817,0.2679122,0.02291786,347.3486,13.98555,358.334,
5748.687,0.002512831,-0.001868736,0.004559682,-0.01701804,0.0271153,0.04452482,-0.1743233,0.5203049,-0.2389356,10.71532,357.3311,352.8503,-0.001450331,-0.0140857,-0.06884406,0.05242077,-0.1571603,-0.1395715,0.3342968,0.3067079,-0.4080988,0.5922164,73.07094,355.3904,-0.01745487,0.002385863,0.001675701,0.008933909,0.05489865,-0.02954137,-0.09186687,0.2679361,0.02293857,347.3329,13.92135,358.3535,
5762.241,0.004666966,-0.001413908,0.003969382,-0.007210565,0.01890591,0.05293306,-0.1741938,0.5203037,-0.2388865,10.69576,357.3116,352.7934,-0.00420136,-0.01097761,-0.05475617,0.009741712,-0.09659024,-0.06796877,0.3341238,0.3066434,-0.4085045,0.5731993,73.06046,355.4669,-0.01430083,0.003403235,0.0004444981,-8.047745E-05,0.006192877,-0.06735279,-0.09204444,0.2679615,0.02294596,347.3036,13.89739,358.4198,
5776.413,0.00677392,-0.0005029304,0.00360301,0.002828196,0.003595629,0.0667059,-0.1740348,0.5203274,-0.2388342,10.67571,357.3004,352.7167,-0.005165058,-0.01192653,-0.04276882,-0.01154375,-0.0587059,0.05815568,0.3341102,0.3065208,-0.4085903,0.659362,73.04425,355.67,-0.008444452,0.004988119,-0.0007313617,0.006482995,-0.03775296,-0.08004057,-0.09216479,0.268008,0.02295101,347.2592,13.90821,358.494,
5790.408,0.008677527,0.0009378567,0.003515694,0.01658343,-0.002877598,0.06594214,-0.1738613,0.5203781,-0.2387809,10.63612,357.2869,352.6793,-0.004129371,-0.01488703,-0.03741818,-0.002429963,-0.05814332,0.1458709,0.3341053,0.3063237,-0.4092407,0.8089797,73.11991,355.8766,-0.004266505,0.005167172,-0.001214025,0.01078251,-0.03889523,-0.06521396,-0.09220087,0.2680342,0.02295301,347.2345,13.91755,358.5256,
5804.089,0.009918463,0.002426172,0.003757868,0.03646069,-0.01040003,0.0725206,-0.1736937,0.5204459,-0.2387217,10.56615,357.2731,352.6068,-0.001664459,-0.01344122,-0.03898235,0.005467904,-0.08880499,0.1147716,0.3340945,0.3062266,-0.4097444,0.8436782,73.22941,355.9006,9.095205E-05,0.003474005,-0.001212292,0.009800703,-0.01466069,-0.0215437,-0.09220707,0.2680594,0.02295639,347.2286,13.92214,358.527,
5818.299,0.01058808,0.00354917,0.004210733,0.04812548,-0.03116504,0.09253775,-0.1735342,0.5205207,-0.2386488,10.50017,357.2888,352.4878,-0.0007823682,-0.01077045,-0.03999574,0.01960441,-0.1093874,0.02743134,0.3340136,0.3062058,-0.4101137,0.8186547,73.3198,355.7942,0.003817375,0.002996899,-0.001484975,0.01692978,0.001975664,0.002324196,-0.09217294,0.2680991,0.02294928,347.2183,13.92138,358.5232,
5832.339,0.01151751,0.003890035,0.004204283,0.05122087,-0.05205444,0.1010311,-0.1733649,0.5205808,-0.2385725,10.44697,357.3211,352.3994,-0.002018809,-0.006356701,-0.03741532,-0.009963873,-0.1118605,-0.04389219,0.3338588,0.3060776,-0.4103911,0.7159812,73.40317,355.7126,0.008204986,0.002185971,-0.00221513,0.01971856,-0.00417766,0.01293704,-0.09206789,0.2681394,0.02292035,347.2075,13.93117,358.5053,
5846.122,0.0122868,0.003556617,0.003633241,0.04247048,-0.05705285,0.08990993,-0.1731852,0.5206217,-0.2385204,10.42284,357.343,352.3486,-0.0049296,-0.008478164,-0.0282079,0.001035739,-0.06729078,-0.05166067,0.3337924,0.3059436,-0.4104993,0.7050503,73.38153,355.6743,0.01187775,0.0002940662,-0.002934038,0.01106895,-0.02232076,0.006529765,-0.0919152,0.2681581,0.02287174,347.2002,13.95164,358.4989,
5859.761,0.01245768,0.00304244,0.002617383,0.02409269,-0.05630459,0.08205049,-0.1730091,0.5206516,-0.2385054,10.42918,357.3596,352.2833,-0.004857068,-0.01133379,-0.02052682,-0.01010471,-0.05968208,-0.007603178,0.333782,0.3058079,-0.4105981,0.7102481,73.40828,355.704,0.0160501,-0.001418106,-0.003428486,0.003304542,-0.04689782,0.006415298,-0.09168129,0.2681451,0.02281161,347.1954,13.99819,358.5025,
5873.956,0.0123896,0.00278738,0.001451968,0.01586513,-0.05467823,0.07470468,-0.172838,0.5206839,-0.2385132,10.41276,357.3794,352.227,-0.002283932,-0.01613403,-0.01072287,0.01137203,-0.02322589,0.01126214,0.333745,0.3056486,-0.4106476,0.7298777,73.40472,355.7111,0.01884338,-0.002501991,-0.003731587,0.006325316,-0.0504551,0.007377552,-0.09143312,0.2681019,0.02277795,347.19,14.04564,358.5058,
5887.835,0.0120345,0.00330315,0.001246688,0.01835817,-0.05854912,0.06550355,-0.1726752,0.5207382,-0.2385067,10.37645,357.4164,352.1825,0.0001038764,-0.02306118,-0.002994937,0.06950552,0.00868506,0.03156694,0.3337347,0.3052883,-0.4106847,0.8253751,73.38419,355.6951,0.02198273,-0.003809111,-0.004142425,0.00547361,-0.05426928,0.01010315,-0.0911163,0.2680324,0.02274171,347.1872,14.09468,358.5078,
