time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5846.4,0.03649252,-0.02012938,-0.007034169,-0.07917892,0.1508422,0.05491301,0.1367006,0.7704245,0.3101395,359.1522,351.0453,358.7954,0.07683148,-0.03485883,-0.03823637,0.4126877,0.4721831,0.3537005,0.01478759,0.7836789,0.7396991,325.663,37.27252,319.2306,-0.134772,-0.2436665,-0.03118214,-0.2669813,0.4109467,-0.04278735,0.2002901,0.4198765,0.8123412,15.48026,352.2234,321.5952,
5860.308,0.03420256,-0.01865804,-0.00831271,-0.07648059,0.1498094,0.06029696,0.1371198,0.7702186,0.3100335,359.1886,350.9312,358.7195,0.0552309,-0.03491678,-0.03703868,0.3513131,0.3043595,0.2466549,0.0148493,0.7831571,0.7393518,325.5909,37.38305,319.019,-0.1198051,-0.2065967,-0.03036346,-0.211835,0.3166119,0.002347569,0.1990848,0.4180939,0.8120044,15.6053,352.1593,321.5289,
5873.966,0.03140672,-0.01677436,-0.009132898,-0.06888553,0.1454343,0.06743229,0.1374823,0.7700236,0.3099462,359.2062,350.827,358.6418,0.03168485,-0.03560269,-0.03048532,0.2146392,0.1779905,0.1078132,0.01480101,0.7825542,0.7391278,325.4783,37.26224,319.1494,-0.1083292,-0.1696888,-0.02768558,-0.1384991,0.2364318,0.1022593,0.1980259,0.4166585,0.8118115,15.62602,351.9847,321.3041,
5888.06,0.02895986,-0.0147647,-0.009884573,-0.05822177,0.1429635,0.068865,0.1378484,0.7698466,0.3098204,359.2192,350.7182,358.5829,0.01523406,-0.04020753,-0.02056071,0.05028315,0.1448352,0.02227049,0.01483164,0.7819421,0.7389612,325.5345,37.01888,319.4515,-0.09797953,-0.1377981,-0.0229825,-0.09521106,0.2143026,0.1556625,0.1971209,0.4155794,0.8117522,15.701,351.7753,321.1152,
5902.135,0.02659889,-0.01296968,-0.01070266,-0.05293046,0.13845,0.06293757,0.1381609,0.7697011,0.309655,359.2463,350.617,358.5341,0.00692179,-0.04741476,-0.0122733,-0.08364496,0.1546153,0.02031773,0.01481692,0.781269,0.7388537,325.7487,36.84927,319.7386,-0.0861439,-0.112524,-0.01854352,-0.07949582,0.2019179,0.1162744,0.1963575,0.4148392,0.811671,15.81879,351.675,321.098,
5915.759,0.0242844,-0.01152221,-0.01137634,-0.04829987,0.1339984,0.05901419,0.1384389,0.7695736,0.3094802,359.2646,350.5216,358.4811,0.001119518,-0.05404331,-0.007803033,-0.1499591,0.1447369,0.04543582,0.01467386,0.7804899,0.7387815,325.9521,36.79187,319.9333,-0.07102654,-0.08342253,-0.01269179,-0.05407114,0.1703928,0.03959676,0.1957721,0.4145461,0.8116605,15.88203,351.6696,321.2039,
5929.858,0.02171016,-0.009754378,-0.01132579,-0.04209793,0.127367,0.05683376,0.1386623,0.7695031,0.3094139,359.2724,350.4367,358.4289,-0.004671592,-0.060294,-0.005154619,-0.1260727,0.1442745,0.05219784,0.01447615,0.77957,0.7387261,326.0903,36.7613,319.963,-0.05710645,-0.05637472,-0.006569124,-0.03114017,0.1616128,-0.04121242,0.1953692,0.4145591,0.8118287,15.95731,351.6779,321.3912,
5943.745,0.01944951,-0.007878074,-0.01072935,-0.03225869,0.1194977,0.05373925,0.1389083,0.7694279,0.3093575,359.2691,350.3525,358.3884,-0.007589226,-0.06625391,-0.00346052,-0.05893837,0.1736338,0.06917946,0.01432012,0.7786384,0.7387098,326.2501,36.76162,319.8339,-0.04255592,-0.02924656,-0.0001438009,-0.0114212,0.1514514,-0.1191165,0.1951896,0.4149682,0.8120995,16.02411,351.7197,321.6384,
5957.614,0.0166887,-0.005974277,-0.0100378,-0.02719289,0.1086444,0.06040103,0.1390654,0.7693841,0.3092476,359.2719,350.2848,358.3226,-0.008921565,-0.07188599,-0.001991069,0.01236542,0.2060695,0.1098453,0.01407433,0.7777125,0.7387589,326.4528,36.83427,319.5955,-0.02733328,-0.002335071,0.006369011,-0.01047876,0.1314464,-0.1577453,0.1952631,0.4157367,0.8124547,16.0811,351.781,321.8298,
5971.677,0.01407268,-0.004309936,-0.009648622,-0.03289977,0.09610502,0.06206762,0.1392715,0.7693208,0.3091013,359.295,350.2324,358.2596,-0.01278307,-0.07540911,-0.001159826,0.06845185,0.2164448,0.1306464,0.01365645,0.7767392,0.7387203,326.6233,36.91152,319.3456,-0.01125637,0.02795486,0.01281931,-0.01164947,0.08306643,-0.1437567,0.1955148,0.4169983,0.8127494,16.09596,351.8472,321.9203,
5985.709,0.01108545,-0.002854005,-0.008915382,-0.0349168,0.08127538,0.05942766,0.1393486,0.7693295,0.309005,359.308,350.193,358.2125,-0.01988577,-0.07753039,0.0005472158,0.07275036,0.199961,0.1356499,0.01304885,0.775736,0.738782,326.766,36.97377,319.1959,0.004224549,0.06382211,0.01763758,0.03644142,0.01071094,-0.09751722,0.1960024,0.4188066,0.8130394,15.95717,351.8738,321.9435,
5999.595,0.008255482,-0.001733868,-0.007807513,-0.0297963,0.06503142,0.0526417,0.1393871,0.7693793,0.3089547,359.312,350.1665,358.1804,-0.0296569,-0.07980956,0.005325694,0.04029681,0.196595,0.1349405,0.01226746,0.7747411,0.7390011,326.9446,36.99153,319.1412,0.02015837,0.1025717,0.02154467,0.1130554,-0.08344994,-0.04294624,0.1967197,0.420981,0.8133939,15.65809,351.8889,321.9062,
6013.508,0.004887547,-0.0002819584,-0.006609163,-0.02291816,0.04443184,0.04662686,0.139366,0.7694576,0.3089225,359.309,350.1637,358.1533,-0.04190466,-0.08087131,0.01170427,0.0004777643,0.217889,0.09813958,0.01139159,0.7738029,0.7392484,327.1368,36.87561,319.1716,0.03689955,0.1378434,0.02525754,0.1713479,-0.1659602,-0.008337414,0.1976321,0.4234304,0.8138359,15.31096,351.9305,321.869,
6027.454,0.00148953,0.0006225919,-0.005633308,-0.0207954,0.02619329,0.0353751,0.1393019,0.7694941,0.3088712,359.3192,350.1713,358.1391,-0.05456099,-0.07938311,0.01707326,-0.02638315,0.2302636,0.04612494,0.01038661,0.7729361,0.7394987,327.2924,36.69402,319.2383,0.05311757,0.1670726,0.03097826,0.2019786,-0.199109,-0.01602245,0.1987135,0.4262013,0.8144674,15.01747,351.9854,321.9068,
6041.358,-0.001788665,0.0007063192,-0.004925018,-0.01843711,0.01008049,0.02073564,0.1391953,0.7695061,0.308821,359.3334,350.1849,358.1426,-0.06816343,-0.07390855,0.01861245,-0.04953791,0.1851262,-0.02271197,0.009176323,0.7721307,0.7396702,327.3118,36.50037,319.3747,0.0701602,0.192858,0.03839745,0.2121248,-0.2078773,-0.09423854,0.2000068,0.4293059,0.8151588,14.77699,352.1239,322.1094,
6055.13,-0.004815072,0.0004105,-0.004470307,-0.02049262,-0.004721198,-0.0001491097,0.139046,0.7695003,0.3087755,359.3644,350.2098,358.1676,-0.08444131,-0.06492549,0.01731359,-0.08777947,0.07568963,-0.1223427,0.007711839,0.7713395,0.7398462,327.1378,36.27047,319.6588,0.08751912,0.2176,0.04505632,0.2257777,-0.1906122,-0.239764,0.2014943,0.4328084,0.8158569,14.57929,352.3312,322.5393,
6069.269,-0.008144384,0.0001250996,-0.004113567,-0.02485511,-0.02258595,-0.0184152,0.1388361,0.769485,0.3087372,359.4049,350.2562,358.1987,-0.10751,-0.05523189,0.01665371,-0.1824879,-0.08552396,-0.2638905,0.005875405,0.7704749,0.7400895,326.7782,35.92989,320.2343,0.1061902,0.2444312,0.04924617,0.2550931,-0.1937244,-0.4310372,0.2031373,0.4367304,0.8164905,14.34145,352.6535,323.1917,
6083.197,-0.0111371,0.0001983305,-0.004069669,-0.0296076,-0.0361379,-0.03808109,0.1385958,0.7694817,0.3086894,359.4525,350.3037,358.2419,-0.1293012,-0.05072792,0.01867805,-0.2952636,-0.2087078,-0.3936806,0.003918089,0.7695194,0.740419,326.4045,35.48106,320.9921,0.1209507,0.269501,0.05194912,0.2991207,-0.1959917,-0.5994659,0.2048755,0.4409119,0.8171769,14.06102,352.9989,323.9668,
6096.938,-0.01465985,0.0002350804,-0.003932808,-0.02900966,-0.04999034,-0.04779018,0.1383027,0.7694873,0.3086382,359.4859,350.3615,358.2823,-0.1500825,-0.0516857,0.02319653,-0.4197755,-0.2952711,-0.5071707,0.001791615,0.7684224,0.740788,326.0484,34.9194,321.9329,0.1359786,0.2993209,0.05522031,0.3523907,-0.1887653,-0.782822,0.2067959,0.4456101,0.81797,13.75432,353.3818,324.9305,
6111.073,-0.01783373,3.750907E-05,-0.004110987,-0.02873992,-0.05847541,-0.05889078,0.1379751,0.7694837,0.3085764,359.5253,350.418,358.3353,-0.1689252,-0.05680429,0.02841872,-0.5275599,-0.3630554,-0.598469,-0.0004812181,0.7671918,0.7412355,325.7034,34.29568,322.9807,0.14822,0.3261102,0.05749845,0.3886684,-0.1780679,-0.9317221,0.208854,0.4506385,0.8187175,13.44999,353.7787,325.9663,
6124.779,-0.02072234,-0.0007454595,-0.004314586,-0.02744022,-0.06588253,-0.07873724,0.1375435,0.7694212,0.3085107,359.5718,350.4796,358.4209,-0.1834239,-0.06387281,0.03305078,-0.6009476,-0.4274742,-0.6577194,-0.002898764,0.7657704,0.7417414,325.347,33.67589,324.0661,0.1635858,0.3591337,0.0574928,0.4035459,-0.1783039,-1.044159,0.2112376,0.456377,0.8193502,13.14879,354.2125,327.0339,
6138.799,-0.02263869,-0.0001779647,-0.004874237,-0.02854188,-0.06349733,-0.1030764,0.1372361,0.7694584,0.3084269,359.6382,350.5201,358.5291,-0.2002952,-0.07626417,0.03891007,-0.6632926,-0.4828728,-0.724894,-0.005547017,0.7639886,0.7423582,324.9727,32.96975,325.2572,0.1780929,0.3951587,0.0538868,0.4351776,-0.2110967,-1.019928,0.2138709,0.4624887,0.8198096,12.74183,354.5518,327.8471,
6152.508,-0.02504128,0.0007555143,-0.004468843,-0.01309151,-0.06514695,-0.11443,0.1368607,0.7694894,0.3083936,359.6473,350.5706,358.6318,-0.2169564,-0.09339486,0.04557534,-0.7092036,-0.5112928,-0.8042532,-0.008316677,0.7618337,0.7430399,324.6036,32.13786,326.5252,0.1925421,0.4309496,0.04660655,0.461629,-0.2564084,-0.9520217,0.2166954,0.4689557,0.8200479,12.28244,354.8606,328.5194,
6166.739,-0.02727759,0.002540538,-0.003734582,0.009017519,-0.06174308,-0.1155295,0.1364216,0.7696112,0.3083817,359.6321,350.6118,358.7263,-0.2300535,-0.1162257,0.0532886,-0.7490713,-0.508823,-0.8516852,-0.0111458,0.7592766,0.7438048,324.3151,31.26927,327.8097,0.2051632,0.4639453,0.0369851,0.4848325,-0.30864,-0.8728444,0.2195461,0.4757383,0.8202369,11.77721,355.1646,329.1018,
6180.682,-0.02960049,0.005401621,-0.002666569,0.04013947,-0.05654348,-0.1100196,0.1359512,0.7697567,0.3083774,359.5719,350.6437,358.825,-0.2344186,-0.1449805,0.06169058,-0.8095778,-0.4770125,-0.786533,-0.0139612,0.7563871,0.7446757,324.2524,30.57731,329.0096,0.2128166,0.4955455,0.03198795,0.5059257,-0.329727,-0.8264264,0.2223283,0.4829854,0.8206236,11.28102,355.4416,329.7066,
6194.437,-0.03207833,0.006963777,-0.00222845,0.06211733,-0.05412092,-0.09538332,0.1354238,0.7697828,0.3083049,359.5215,350.6819,358.8941,-0.2318845,-0.1767922,0.07137367,-0.8698759,-0.4117005,-0.6181172,-0.0168906,0.7532239,0.7457757,324.4487,30.14842,330.0205,0.2140107,0.5260813,0.03099896,0.5233528,-0.2914954,-0.8420404,0.22505,0.4907234,0.8210264,10.84705,355.6592,330.4376,
6208.417,-0.03397009,0.007117305,-0.003235085,0.05230745,-0.05160356,-0.08992615,0.1349028,0.7698225,0.3081723,359.5407,350.7188,358.9653,-0.232346,-0.2114942,0.08466693,-0.8791292,-0.2659934,-0.4662589,-0.02001467,0.7496827,0.7470592,324.817,29.74421,330.8014,0.2139608,0.5623567,0.02772031,0.5672832,-0.2597431,-0.9129624,0.2278154,0.4991608,0.8212406,10.36767,355.8777,331.3303,
6222.424,-0.0351124,0.006712431,-0.004628818,0.03092945,-0.05311215,-0.08735758,0.1343903,0.7699066,0.3080657,359.5739,350.7692,359.0228,-0.2385193,-0.2369929,0.09607297,-0.7950594,-0.09195249,-0.4356343,-0.02315891,0.7459992,0.7482997,325.0971,29.15528,331.4077,0.2127257,0.608043,0.01885404,0.693387,-0.279313,-0.937954,0.2305781,0.5081717,0.8210612,9.643703,356.0455,332.1928,
6236.168,-0.03591632,0.00668848,-0.005761345,0.01008322,-0.06110548,-0.0867219,0.1338597,0.7699968,0.3079727,359.6108,350.8359,359.0839,-0.2476566,-0.2559389,0.1041877,-0.6629459,0.07685902,-0.4842919,-0.02629505,0.7421808,0.7494832,325.2764,28.40244,331.8885,0.2076563,0.6595663,0.004161783,0.90499,-0.3252143,-0.9085965,0.2332413,0.5175896,0.8205575,8.612572,356.0965,332.9825,
6250.342,-0.03598285,0.006019692,-0.006566711,-0.00155637,-0.0693395,-0.08960048,0.1333876,0.7700439,0.3078623,359.6495,350.9034,359.1543,-0.2574294,-0.2682861,0.1090369,-0.5692784,0.1406419,-0.5776494,-0.02950265,0.7382445,0.7507159,325.3105,27.55385,332.4903,0.1984591,0.7070522,-0.01308319,1.131201,-0.3599744,-0.8716188,0.2357388,0.5272749,0.819909,7.399735,356.0472,333.7663,
6264.174,-0.03541781,0.004976606,-0.007496782,-0.01296891,-0.07649439,-0.1025724,0.132926,0.7700351,0.3077507,359.7054,350.9748,359.2495,-0.2683001,-0.2766637,0.1101608,-0.5715294,0.06241014,-0.7017304,-0.03288022,0.7341081,0.7519183,325.2033,26.63358,333.448,0.1853499,0.7408324,-0.02639994,1.270338,-0.3263173,-0.8933076,0.2380414,0.5370603,0.8193764,6.276134,355.9245,334.6727,
6277.969,-0.03470943,0.003719292,-0.008039299,-0.01730157,-0.08590854,-0.1198129,0.1324878,0.7700205,0.3076435,359.7595,351.0577,359.3645,-0.2798519,-0.2846087,0.1101936,-0.6775806,-0.1303115,-0.8372293,-0.03635403,0.7297847,0.7532181,325.0277,25.64793,334.8687,0.1730217,0.7601073,-0.03602721,1.284726,-0.2709453,-1.037636,0.2401462,0.5470165,0.8187725,5.378372,355.886,335.8592,
6291.994,-0.03377102,0.002758295,-0.008311204,-0.01184564,-0.09334418,-0.1359359,0.1320413,0.7700264,0.3075278,359.795,351.1406,359.491,-0.2920475,-0.29492,0.1118736,-0.8450294,-0.3721541,-0.9868986,-0.03994534,0.7252124,0.7546003,324.838,24.5416,336.7389,0.1631299,0.7736622,-0.04458734,1.254269,-0.2632944,-1.265398,0.2420708,0.5572223,0.8180087,4.568751,356.0017,337.3282,
6305.96,-0.0330443,0.002294042,-0.008665421,-0.008508462,-0.100726,-0.1460518,0.1316009,0.7700502,0.3073996,359.8359,351.2315,359.6113,-0.3036533,-0.3087007,0.1167139,-1.024256,-0.5905923,-1.149724,-0.04348974,0.7204396,0.7560744,324.6987,23.2604,338.9475,0.1560455,0.7858437,-0.05288195,1.239047,-0.3153684,-1.463489,0.2438274,0.5675373,0.8169897,3.706337,356.238,338.9114,
6319.772,-0.03223269,0.001795364,-0.009393225,-0.01022038,-0.1048723,-0.1511648,0.1311674,0.770041,0.307236,359.887,351.3199,359.7259,-0.312495,-0.3241906,0.121731,-1.161605,-0.7623462,-1.309507,-0.04697246,0.7155039,0.7575072,324.6063,21.84296,341.3315,0.1452786,0.7992841,-0.06292355,1.24223,-0.3689455,-1.629887,0.2453483,0.5780241,0.8158503,2.808374,356.4961,340.5861,
6333.549,-0.03153497,0.001464162,-0.01033843,-0.01364219,-0.1111697,-0.1545904,0.130726,0.7700257,0.3070601,359.9413,351.4189,359.842,-0.320794,-0.3391663,0.1243049,-1.208508,-0.8942085,-1.498487,-0.05040456,0.7102946,0.7589334,324.4468,20.24168,343.8229,0.1311871,0.8099391,-0.0746822,1.243503,-0.3976803,-1.743364,0.2465962,0.5885707,0.8145058,1.92434,356.7126,342.263,
6347.626,-0.03054059,0.001475522,-0.0110861,-0.01230217,-0.1143434,-0.1552825,0.1303275,0.7699825,0.3068908,359.979,351.5132,359.9603,-0.3298475,-0.3539214,0.1249503,-1.161095,-1.042038,-1.7351,-0.05378954,0.7046547,0.7604086,324.0952,18.42408,346.5081,0.1132309,0.8201168,-0.08880542,1.281915,-0.4045824,-1.827257,0.2475941,0.5991843,0.8129525,0.9775372,356.8438,343.9706,
6361.565,-0.02961694,0.001326015,-0.01160229,-0.003870599,-0.1153862,-0.1502775,0.1299387,0.7699938,0.3067305,-0.003664971,351.604,0.06765899,-0.3359244,-0.3774357,0.1278616,-1.102501,-1.211483,-1.960835,-0.05707119,0.6984279,0.7620315,323.7036,16.47059,349.4263,0.09433071,0.82871,-0.1029652,1.342741,-0.4301221,-1.924529,0.2483253,0.6097417,0.8113345,359.9474,356.9715,345.7826,
6375.213,-0.02914946,0.001510943,-0.01157013,0.007646228,-0.1185487,-0.1375903,0.129516,0.7700498,0.3065932,-0.002002589,351.7025,0.1546994,-0.335015,-0.4044207,0.1327762,-1.090761,-1.321561,-2.092679,-0.06016055,0.6920982,0.7637101,323.5329,14.52453,352.3747,0.07700822,0.8311009,-0.1146471,1.354351,-0.4958224,-2.073409,0.248752,0.6202224,0.8095742,358.9622,357.213,347.7831,
6389.442,-0.02828998,0.003055095,-0.01150533,0.01652685,-0.1142926,-0.1201755,0.1291669,0.7702078,0.3064443,359.9926,351.7841,0.2273571,-0.3325773,-0.4332161,0.138706,-1.114186,-1.383648,-2.217353,-0.06317568,0.6855605,0.7654259,323.5681,12.44835,355.4327,0.06177358,0.8221405,-0.1230466,1.278821,-0.576117,-2.19724,0.248986,0.6304331,0.8078388,358.1446,357.5609,349.8226,
6403.355,-0.02808345,0.005012288,-0.01066357,0.03665938,-0.1120313,-0.09584074,0.1287786,0.77042,0.3063587,359.9414,351.8699,0.2795587,-0.3340207,-0.4615309,0.1442657,-1.131811,-1.454163,-2.395822,-0.06618585,0.678721,0.7671677,323.7146,10.13993,358.7346,0.05190233,0.8053612,-0.1274194,1.131537,-0.6782171,-2.257897,0.2491556,0.6404461,0.8061103,357.5089,358.0429,351.7899,
6417.131,-0.02795817,0.007215274,-0.009503183,0.05754265,-0.1064633,-0.07024361,0.128409,0.7706306,0.3062823,359.8743,351.9438,0.3198296,-0.3377505,-0.4884245,0.1502692,-1.111003,-1.582354,-2.614511,-0.06912963,0.6715459,0.7691231,323.9158,7.646465,2.348859,0.05038977,0.7860093,-0.1281044,0.9650167,-0.8385676,-2.239734,0.2493566,0.6502512,0.8044971,356.9671,358.7402,353.6065,
6431.239,-0.02775525,0.007897067,-0.00869916,0.07066024,-0.09778027,-0.0449209,0.128028,0.7706898,0.3061777,359.8074,352.0091,0.3361307,-0.3343527,-0.5176886,0.1610159,-1.100494,-1.706456,-2.754209,-0.07182105,0.6640739,0.7712889,324.3385,5.233318,6.000011,0.05589521,0.7649733,-0.1250695,0.7710817,-1.041967,-2.152501,0.2494745,0.6598179,0.8029156,356.5457,359.6862,355.2444,
6445.22,-0.02815166,0.007160418,-0.008181341,0.06747688,-0.09474693,-0.01693416,0.1276258,0.7707512,0.3060508,359.7675,352.0813,0.3199905,-0.3230359,-0.5467448,0.1709859,-1.134129,-1.681931,-2.813064,-0.07414723,0.6566463,0.7733663,325.0892,2.894225,9.339248,0.05801257,0.7375096,-0.120195,0.5380273,-1.15917,-1.996768,0.2494307,0.669054,0.8014036,356.3542,0.6406278,356.6482,
6459.045,-0.02750689,0.006306076,-0.008255615,0.04744111,-0.08671204,-0.003012576,0.1272717,0.7707905,0.305892,359.7667,352.1379,0.3083278,-0.3094039,-0.5700664,0.1736373,-1.138439,-1.557146,-2.871276,-0.07622094,0.649131,0.7752112,325.9747,0.5111142,12.42198,0.05512735,0.710625,-0.1182055,0.3428946,-1.225723,-1.832191,0.2492069,0.678106,0.7998101,356.2575,1.579524,357.9105,
6472.745,-0.02706063,0.004950466,-0.008059167,0.02723382,-0.08933438,0.00867232,0.1268843,0.7707477,0.3057221,359.7695,352.2195,0.2862427,-0.2963361,-0.5879665,0.1671835,-1.036356,-1.477073,-2.953944,-0.07817239,0.6413099,0.776895,326.778,358.1237,15.50105,0.04682292,0.690412,-0.1206122,0.2311304,-1.240652,-1.717754,0.2487407,0.6869441,0.7980541,356.1303,2.443642,359.1546,
6486.973,-0.02630748,0.002958842,-0.008114116,0.005275761,-0.09197501,0.004287378,0.1265237,0.7706856,0.3055794,359.8014,352.2998,0.2923123,-0.2802432,-0.6040738,0.1574884,-0.8705748,-1.480731,-3.01541,-0.07987721,0.6332749,0.7786001,327.542,355.8801,18.62438,0.02853657,0.6715163,-0.129344,0.1855486,-1.1957,-1.64088,0.2478858,0.6955683,0.7959449,355.9468,3.168157,0.3822945,
6500.981,-0.02533069,0.0006741669,-0.008521173,-0.01960247,-0.09254863,-0.01648401,0.126197,0.770642,0.3054399,359.868,352.3718,0.3313138,-0.256453,-0.6203009,0.1484148,-0.7111477,-1.500745,-3.021874,-0.08123973,0.6251146,0.780285,328.3646,353.8373,21.64203,0.002733205,0.6608322,-0.1463548,0.2714211,-1.105121,-1.621015,0.2466471,0.7039904,0.7933959,355.4788,3.710603,1.66269,
6514.617,-0.02453563,-0.00138706,-0.008734928,-0.03980046,-0.09192396,-0.04579449,0.1258817,0.7705994,0.3053146,359.9484,352.4406,0.3977326,-0.2368886,-0.6347407,0.1429206,-0.6168634,-1.514048,-3.018812,-0.08249397,0.6169511,0.7819231,329.3746,351.9135,24.54554,-0.02902514,0.6548176,-0.1641292,0.4024705,-0.9284855,-1.630452,0.2450402,0.7122465,0.79062,354.8221,3.950504,2.957938,
6528.67,-0.02377123,-0.002984339,-0.00837953,-0.04929236,-0.0899447,-0.07410364,0.1255773,0.7705396,0.3052382,0.01996889,352.5076,0.4818994,-0.2124579,-0.6528437,0.1380563,-0.6066992,-1.49663,-2.975849,-0.08332415,0.6086225,0.7834114,330.6189,350.1617,27.1799,-0.07253126,0.6514329,-0.1879062,0.6127608,-0.6660419,-1.694829,0.2430544,0.7202832,0.7874833,353.8493,3.777694,4.33763,
6542.68,-0.02316886,-0.00324754,-0.007527304,-0.0498875,-0.09091627,-0.09868587,0.1252732,0.7705047,0.3051522,0.0797428,352.5812,0.5814557,-0.1838451,-0.668474,0.1302412,-0.6232566,-1.419596,-2.880745,-0.08368094,0.6001919,0.7846522,331.9481,348.5827,29.45244,-0.1100495,0.648679,-0.2125036,0.8472143,-0.4641511,-1.730139,0.2408182,0.728044,0.7840523,352.6358,3.541541,5.672646,
6556.277,-0.02213441,-0.00306714,-0.006449678,-0.04579858,-0.09066846,-0.1130397,0.1249928,0.770469,0.3051031,0.1341917,352.6546,0.6711008,-0.1459896,-0.6778839,0.1173884,-0.6090743,-1.304959,-2.685927,-0.08341384,0.5917674,0.785579,333.1732,347.3041,31.29975,-0.1409093,0.6359534,-0.2306983,0.9815044,-0.2592261,-1.646718,0.238523,0.7353608,0.7806739,351.5002,3.183305,6.738482,
6570.462,-0.02112919,-0.002423659,-0.005394444,-0.03863348,-0.09037054,-0.1187754,0.1247292,0.7704728,0.3050519,0.1765795,352.723,0.7625644,-0.09816173,-0.6726566,0.1004044,-0.5233343,-1.175058,-2.383654,-0.08259562,0.5837675,0.7862892,334.1264,346.4083,32.73544,-0.1633022,0.6104372,-0.2406124,0.9747044,-0.07241784,-1.45416,0.2362102,0.7422093,0.7773911,350.6281,2.770421,7.484336,
6584.44,-0.02009738,-0.002005322,-0.004473377,-0.02431852,-0.08981941,-0.1224976,0.1244851,0.7704143,0.304998,0.195135,352.7952,0.8614545,-0.04528143,-0.6555588,0.08423018,-0.3530012,-1.146683,-2.038147,-0.08147414,0.5759741,0.7868286,334.8611,345.9853,34.01069,-0.1795426,0.5769397,-0.243568,0.8937222,0.1072556,-1.206022,0.2338682,0.748586,0.7742082,349.9659,2.289931,7.939925,
6598.023,-0.01897776,-0.001799218,-0.004397723,-0.01903243,-0.08958299,-0.1177591,0.1241989,0.7703865,0.3048902,0.2353767,352.8636,0.9377875,0.004000098,-0.6353872,0.0693358,-0.162533,-1.194035,-1.723325,-0.08018532,0.5683298,0.7872585,335.5034,345.9207,35.22822,-0.1911296,0.5392687,-0.2414125,0.7893627,0.2515839,-0.9909801,0.231495,0.754482,0.7711767,349.4303,1.77676,8.278451,
6612.122,-0.01766303,-0.001598135,-0.004661466,-0.01851149,-0.09169268,-0.1154484,0.1239805,0.770356,0.304791,0.2720467,352.9436,1.020583,0.04292832,-0.6197118,0.05931185,-0.04369071,-1.221837,-1.477894,-0.07868063,0.5606267,0.7878352,336.16,345.9571,36.33343,-0.1962448,0.5017745,-0.234827,0.7023247,0.3060093,-0.8298022,0.229083,0.7600055,0.7683117,348.947,1.370931,8.595648,
6626.11,-0.0158017,-0.002315795,-0.005133681,-0.01451479,-0.09155912,-0.1099447,0.1238077,0.7703068,0.3047071,0.2955794,353.0157,1.093866,0.07102364,-0.6089174,0.05641276,-0.08415879,-1.179833,-1.286506,-0.07695944,0.5532785,0.7884111,336.9614,345.9092,37.16899,-0.1950423,0.4651827,-0.2251346,0.6396134,0.2980197,-0.6788413,0.2267485,0.765057,0.7655887,348.493,1.10137,8.830269,
6639.963,-0.01417713,-0.003131243,-0.006044254,-0.02134979,-0.09408917,-0.1008203,0.1236508,0.7702439,0.3045997,0.3448339,353.0968,1.147087,0.09193224,-0.5970669,0.0558429,-0.2077335,-1.097314,-1.123647,-0.07502486,0.546226,0.7888953,337.857,345.7894,37.75202,-0.1914575,0.4304515,-0.214607,0.6209454,0.2625893,-0.5712398,0.2243906,0.7696347,0.7630088,347.9922,0.9163246,9.059958,
6653.754,-0.01236917,-0.003822126,-0.006709463,-0.02584185,-0.0954807,-0.09213524,0.1235307,0.7701839,0.3044963,0.3885604,353.1726,1.200099,0.1106528,-0.5770267,0.0524279,-0.3027215,-1.012014,-0.9776371,-0.07301459,0.5396729,0.7891989,338.715,345.6924,38.20744,-0.1884535,0.3957922,-0.2032692,0.6068516,0.1963046,-0.5416149,0.2219946,0.7737347,0.7605733,347.4973,0.7873486,9.408306,
6667.71,-0.01030276,-0.003870972,-0.007038633,-0.0264839,-0.09672509,-0.08130805,0.1234622,0.7701647,0.3044156,0.4216452,353.2516,1.240399,0.1201305,-0.5532447,0.04352847,-0.2592983,-0.9654569,-0.9588458,-0.07113231,0.5333586,0.7892919,339.4476,345.5464,38.95138,-0.1836297,0.3637364,-0.1939602,0.6287802,0.09209073,-0.5774049,0.2196628,0.7775292,0.7582389,346.9512,0.7406141,9.921709,
6681.699,-0.008312856,-0.003223132,-0.006907166,-0.02810021,-0.1013599,-0.06199137,0.1234187,0.7701707,0.3043478,0.4507827,353.3409,1.246022,0.1232807,-0.5270587,0.03182108,-0.1023511,-0.9617613,-1.024537,-0.06938765,0.5272397,0.7893035,340.0516,345.4168,40.01839,-0.1777591,0.3344039,-0.1865078,0.6723639,0.006438379,-0.603135,0.2173888,0.7809122,0.7559668,346.3408,0.736767,10.45393,
