time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5469.503,0.004308701,-0.0007667065,-0.002459466,-0.01337458,0.006981881,0.01408762,0.3780439,0.3429742,-1.026372,3.15326,351.8153,359.4099,0.009111222,-0.004542878,-0.003126728,-0.02176196,-0.01564062,0.00265005,0.2526766,0.01925838,-0.8907749,348.3156,348.4156,0.8439307,0.0008738228,-0.002350785,-0.004393249,-0.009328973,0.008325332,-0.02092341,0.4932826,0.01548254,-0.8630493,346.0374,10.64202,3.336715,
5483.717,0.004300078,-0.0008339181,-0.002681818,-0.01476455,0.002365149,0.007453179,0.3781025,0.3429608,-1.026414,3.165178,351.8183,359.4104,0.009256117,-0.005110905,-0.003916724,-0.02487334,-0.01348572,0.005562366,0.2527989,0.01920829,-0.8908363,348.3348,348.4296,0.8360229,0.001733204,-0.00261686,-0.004884304,-0.01485486,-0.01475501,-0.02568567,0.493309,0.01545361,-0.8631158,346.0419,10.63983,3.363688,
5497.695,0.00440576,-0.0006566466,-0.002983799,-0.01279297,-0.001128259,0.000897404,0.3782017,0.3429513,-1.026477,3.175458,351.8242,359.4167,0.009872951,-0.004765573,-0.005358795,-0.01949739,-0.01488609,0.01552039,0.2529301,0.01915216,-0.8909182,348.3448,348.4463,0.821742,0.003028609,-0.002275293,-0.005870669,-0.01014755,-0.02527614,-0.0201661,0.4933448,0.01542887,-0.8631932,346.044,10.65069,3.387324,
5511.659,0.004548323,-0.0005815232,-0.003345458,-0.01114302,-0.004744373,-0.004649876,0.3783066,0.3429399,-1.026544,3.185024,351.8338,359.426,0.01080666,-0.003854977,-0.006447614,-0.01248793,-0.02405935,0.02515261,0.2530645,0.01909658,-0.891012,348.3472,348.4718,0.8041409,0.003739617,-0.001818249,-0.00713606,-0.00804761,-0.01466488,-0.001665073,0.4933977,0.0154166,-0.8632825,346.0512,10.65947,3.394761,
5525.259,0.004580079,-0.000544782,-0.003654675,-0.01107198,-0.01109585,-0.00540296,0.3783817,0.3429312,-1.026606,3.194318,351.8512,359.4278,0.01122485,-0.003649823,-0.007009422,-0.009348894,-0.0338598,0.0263944,0.2532072,0.01903371,-0.8911205,348.3462,348.5091,0.786135,0.003638383,-0.0007230853,-0.00873615,0.001050479,0.0104557,0.01382313,0.4934638,0.01541427,-0.8634098,346.0565,10.65835,3.383215,
5539.528,0.004764577,-0.0005030972,-0.004007787,-0.01131175,-0.01373121,-0.001295311,0.3784521,0.3429241,-1.02667,3.200725,351.8651,359.4198,0.01014329,-0.004379138,-0.006448207,-0.01286427,-0.03165705,0.0241392,0.2533191,0.01897482,-0.8912063,348.3505,348.5398,0.7696866,0.003456198,8.144283E-05,-0.01013018,0.008541292,0.03113458,0.02221403,0.493545,0.01542067,-0.863582,346.0573,10.64174,3.353318,
5553.541,0.004516903,-0.0001727712,-0.00436143,-0.01013365,-0.0187738,0.005222483,0.3785083,0.3429283,-1.026738,3.199438,351.8882,359.3992,0.007154816,-0.004997792,-0.005627246,-0.02007907,-0.01100076,0.0183179,0.2533935,0.01892589,-0.8912752,348.3615,348.5521,0.7531024,0.004071656,0.000577501,-0.01071415,0.01119298,0.02479932,0.01275711,0.4936161,0.01542842,-0.8637268,346.0518,10.62914,3.336158,
5566.998,0.004548123,-0.0001010037,-0.004890083,-0.005389335,-0.0168894,0.008082742,0.3785901,0.3428895,-1.026794,3.195716,351.8967,359.393,0.003935116,-0.004640711,-0.005005988,-0.02322317,0.006460301,0.01295087,0.2534528,0.01887393,-0.8913434,348.373,348.5522,0.7384246,0.005475035,4.482485E-06,-0.01011943,0.007202661,0.001095413,0.00545985,0.4936865,0.01542636,-0.8638451,346.0479,10.63221,3.330254,
5581.088,0.004122991,0.0002028289,-0.005338238,-0.001307687,-0.018033,0.009237199,0.3786545,0.3428635,-1.026855,3.185524,351.911,359.3846,0.001031736,-0.003897252,-0.004834404,-0.01915665,0.01569906,0.004149864,0.2534893,0.01882352,-0.8914109,348.3827,348.5425,0.728629,0.006233773,-0.001495162,-0.008336965,-0.007337051,-0.01750066,-0.007741454,0.4937743,0.01540455,-0.8639634,346.0489,10.6417,3.341718,
5595.218,0.003975456,0.0004451587,-0.00581357,0.003369087,-0.01469612,0.008871339,0.3787141,0.342862,-1.026939,3.178421,351.9198,359.3801,-0.001059656,-0.002775138,-0.00500144,-0.01038373,0.01501365,-0.007916892,0.2535015,0.01878525,-0.8914784,348.3911,348.5307,0.7266034,0.007118287,-0.00275212,-0.00682604,-0.01089308,-0.02927258,-0.01236232,0.4938724,0.01536437,-0.8640597,346.0543,10.65748,3.360823,
5608.797,0.003766185,0.0006388684,-0.006296718,0.006666516,-0.01318291,0.005594799,0.3787608,0.3428757,-1.027038,3.168804,351.9288,359.3829,-0.002619242,-0.001042738,-0.005459064,0.0014599,0.007384157,-0.01781708,0.2534846,0.01876374,-0.8915541,348.3965,348.52,0.7357711,0.008213904,-0.003503779,-0.005671407,-0.01395813,-0.03487359,-0.005585529,0.4939755,0.0153196,-0.8641368,346.0658,10.67839,3.377728,
5623.051,0.003580962,0.000582884,-0.006881126,0.0073379,-0.0101528,0.007303076,0.3788207,0.3428865,-1.027164,3.159906,351.9332,359.3766,-0.003475296,0.000744645,-0.005847555,0.01286275,-0.00497578,-0.02780568,0.2534429,0.0187647,-0.8916444,348.3944,348.5134,0.7614068,0.009230538,-0.003170798,-0.00514311,-0.009195712,-0.03060422,0.003456462,0.4940855,0.01528016,-0.8642039,346.0741,10.70033,3.384037,
5636.885,0.00295669,0.0005250092,-0.00732894,0.004380221,-0.01365652,0.009320327,0.3788807,0.3429015,-1.027314,3.157658,351.9487,359.3651,-0.004455245,0.001785077,-0.005489216,0.01390515,-0.004094516,-0.03047759,0.2533905,0.01878722,-0.8917296,348.3919,348.507,0.7929549,0.01016406,-0.002189746,-0.005229332,-0.00282537,-0.02587524,0.01696327,0.4942181,0.01525459,-0.8642873,346.0816,10.72524,3.375418,
5650.535,0.002584179,0.0005764408,-0.007857388,0.002717774,-0.0128232,0.01114961,0.3789413,0.3429191,-1.027472,3.15501,351.9565,359.3528,-0.005390319,0.002472151,-0.004734236,0.007484798,0.0116662,-0.02082744,0.253343,0.01881949,-0.8917876,348.3925,348.4936,0.8074245,0.01016048,-0.001447735,-0.005200014,-0.003058727,-0.01399131,0.03008982,0.4943553,0.01524574,-0.8643776,346.0926,10.74751,3.354512,
5664.817,0.002196628,0.0006359778,-0.008230744,0.003648357,-0.0103352,0.008368764,0.378962,0.3429309,-1.027596,3.151163,351.9618,359.3499,-0.005809502,0.003525554,-0.004373377,0.005975171,0.02891288,-0.005471302,0.2532898,0.01886564,-0.8918457,348.3888,348.4702,0.8100819,0.009097688,-0.0002290381,-0.005350394,-0.006978625,-0.01207141,0.02724073,0.4944718,0.01525631,-0.8644624,346.1063,10.76522,3.337755,
5678.653,0.001661092,0.0009592168,-0.008589036,0.004131348,-0.008242143,-0.0002252539,0.3789725,0.3429516,-1.027723,3.14969,351.9669,359.3616,-0.005167299,0.004815783,-0.004362443,0.009597971,0.03619632,0.01180075,0.2532428,0.01892781,-0.8919084,348.3767,348.4434,0.7989801,0.007928296,0.001601076,-0.005991707,0.002685753,-0.01363981,0.02082385,0.4945654,0.01528013,-0.8645462,346.1094,10.78279,3.323025,
5692.583,0.001130783,0.001268994,-0.008610083,0.01077319,-0.004561374,-0.003319548,0.3789682,0.3429648,-1.027823,3.134544,351.9659,359.3733,-0.00381768,0.005550244,-0.004573589,0.01163169,0.02838067,0.01664718,0.2532104,0.01899246,-0.8919684,348.3619,348.4269,0.7860283,0.006675489,0.002905534,-0.006721985,0.007178251,-0.02345694,0.007953402,0.4946428,0.01531756,-0.8646405,346.1058,10.80418,3.320126,
5706.315,0.0006182551,0.001554838,-0.00875096,0.01621717,-0.0007086091,0.001103068,0.3789532,0.3429758,-1.027916,3.112531,351.9601,359.3731,-0.002037041,0.006394387,-0.004870715,0.01388292,0.009103828,0.01771443,0.2531798,0.01906192,-0.8920377,348.3461,348.4254,0.7758946,0.005089506,0.004134644,-0.007200192,0.01438949,-0.02770006,-0.006485202,0.4946899,0.01536527,-0.8647266,346.0936,10.82186,3.327465,
5720.452,0.0001100649,0.001769125,-0.008916148,0.01400609,-0.001566886,0.00818019,0.3789346,0.3429926,-1.028021,3.100057,351.9603,359.3598,-0.0009630134,0.006691162,-0.005006598,0.0178209,-0.008375065,0.008268894,0.2531527,0.01913813,-0.892114,348.3291,348.4318,0.7779571,0.002866687,0.005663062,-0.007725511,0.02247172,-0.01890875,-0.01647056,0.4947239,0.01543947,-0.8648392,346.069,10.83538,3.340407,
5734.391,-0.0003385989,0.001944359,-0.009071047,0.01651105,-0.003327875,0.01437692,0.3789213,0.3430235,-1.028152,3.077223,351.9646,359.3416,-0.0009443635,0.007713357,-0.005838434,0.03215016,-0.0114436,-0.0007975993,0.2531251,0.01923405,-0.8922065,348.3051,348.438,0.7902313,0.000668483,0.006091092,-0.007850085,0.02759343,-0.0009229385,-0.01613373,0.494733,0.01550476,-0.8649431,346.0411,10.83319,3.344079,
5748.075,-0.0004135685,0.002491134,-0.009304223,0.01743989,-0.0008400824,0.01159368,0.3789153,0.3430713,-1.028289,3.05975,351.958,359.3471,-0.000645093,0.007671641,-0.005996132,0.03275913,-0.01530405,-0.003541271,0.253102,0.01932196,-0.8922912,348.2822,348.4429,0.8062089,-0.0006944892,0.005307801,-0.007061935,0.01992308,0.01195709,-0.009567405,0.4947286,0.01556205,-0.8650368,346.0241,10.82397,3.34338,
5762.076,-0.0004228866,0.002757765,-0.009282785,0.02236429,0.002997575,0.006848417,0.3789468,0.3431293,-1.028427,3.035905,351.9471,359.3575,0.0001586215,0.006222157,-0.005446605,0.02325308,-0.02024872,-0.003737506,0.2530882,0.01939151,-0.8923633,348.2685,348.4526,0.8187128,-0.0007618268,0.004539053,-0.006157105,0.01573304,0.004137836,-0.001082396,0.4947199,0.01561279,-0.865118,346.0122,10.82208,3.338661,
5776.146,-0.0006797323,0.002982119,-0.00916732,0.02497209,0.00251848,0.001985272,0.3789763,0.343192,-1.028562,3.016574,351.9489,359.3689,0.001038515,0.004616086,-0.004710182,0.01399094,-0.01662231,0.004060614,0.2530994,0.01944393,-0.8924212,348.2596,348.4644,0.822278,-0.0008613641,0.003491374,-0.005344469,0.0107542,-0.001924417,0.006486465,0.494721,0.01566103,-0.8651903,346.0055,10.82666,3.331809,
5789.704,-0.0009042441,0.003237714,-0.008863259,0.02461924,-0.001457585,-0.0008434585,0.3789852,0.3432514,-1.028686,2.999487,351.9586,359.3753,0.001807072,0.002780086,-0.00380205,0.007232781,-0.01128873,0.01169148,0.2531198,0.019479,-0.8924719,348.2515,348.4748,0.8193265,-0.001498681,0.00233616,-0.004676238,-0.0009312174,-0.001923774,0.006686692,0.4947138,0.01569551,-0.865246,346.0067,10.83026,3.328461,
5804.012,-0.00104456,0.002948632,-0.008602906,0.02611209,-0.004239433,0.004920456,0.3789678,0.3432854,-1.028799,2.9716,351.9662,359.3666,0.002331679,0.0007522755,-0.002782737,-0.009738391,-0.001288776,0.02375373,0.2531509,0.01949688,-0.892518,348.2499,348.4868,0.7998599,-0.002152561,0.002275924,-0.004870725,-0.002179532,-0.005260443,0.001375075,0.4946928,0.01573623,-0.8653166,346.009,10.83597,3.327711,
5817.828,-0.001198661,0.002860411,-0.008414339,0.02085049,-0.006057569,0.01093086,0.3789465,0.3433214,-1.028915,2.960723,351.9692,359.3506,0.002614506,0.000513633,-0.002477198,-0.01192879,0.002720216,0.03097746,0.2531833,0.01950365,-0.8925527,348.2502,348.4938,0.7717806,-0.002380075,0.003308365,-0.00581955,0.01458798,-0.00494776,0.002334566,0.4946568,0.01578426,-0.8654037,346.0009,10.84413,3.324267,
5831.818,-0.001574805,0.002553933,-0.008065868,0.0181354,-0.00904643,0.008610845,0.3788979,0.3433154,-1.029044,2.952049,351.9802,359.3559,0.002375849,0.001718512,-0.003417186,0.002193639,0.003449078,0.02981285,0.2532097,0.01951368,-0.8925919,348.2425,348.4969,0.7508205,-0.002954836,0.003637658,-0.00640129,0.0189312,0.001099154,0.005199316,0.494615,0.01583211,-0.8655007,345.9883,10.84924,3.315518,
5845.487,-0.001761361,0.002241887,-0.007688269,0.01875876,-0.007750975,0.006709237,0.3788521,0.343307,-1.029167,2.932456,351.9823,359.359,0.001921483,0.003452002,-0.004736148,0.02169575,-0.0077537,0.01664081,0.2532306,0.01953726,-0.8926587,348.2227,348.5049,0.7430593,-0.004213938,0.003332313,-0.006322419,0.01546403,0.01495206,0.004992267,0.4945569,0.01586725,-0.8656052,345.9778,10.84366,3.302962,
5859.676,-0.002035876,0.001946081,-0.007313032,0.01906659,-0.006574634,0.005816634,0.3788123,0.3433171,-1.029268,2.915493,351.9851,359.3596,0.001653768,0.003325491,-0.004938035,0.01621794,-0.02641374,-0.005029046,0.25324,0.01957208,-0.8927341,348.2119,348.5212,0.7545373,-0.004728679,0.002266057,-0.005905532,0.007757187,0.0170276,0.01065933,0.4944937,0.01589325,-0.8657028,345.9736,10.83688,3.287588,
5873.701,-0.002262107,0.001519579,-0.006822023,0.02110455,-0.00661973,0.006447762,0.3787761,0.343329,-1.029353,2.896296,351.9908,359.357,0.00109416,0.002957677,-0.004878559,0.009007983,-0.0363299,-0.01940845,0.2532333,0.01961882,-0.8928158,348.2133,348.5431,0.7783687,-0.0049559,0.001376114,-0.00548462,0.001840757,0.007639294,0.007709656,0.494429,0.01591267,-0.8657791,345.9738,10.83307,3.281174,
5887.321,-0.002272979,0.001421303,-0.006666534,0.0170885,-0.004776784,0.008772813,0.3787594,0.3433476,-1.029446,2.885824,351.9893,359.349,0.0001682679,0.003091887,-0.004940243,0.01000873,-0.03259529,-0.02115702,0.2532161,0.01966312,-0.8928918,348.2147,348.5597,0.8037484,-0.005340316,0.0009281006,-0.005108092,0.0001259998,-0.0008006762,-0.001984446,0.494357,0.015926,-0.8658484,345.9746,10.8325,3.2818,
5901.369,-0.002492549,0.001285784,-0.006494155,0.01480877,-0.005213391,0.01250547,0.3787725,0.3433617,-1.029546,2.872984,351.9933,359.3333,-0.0007466341,0.003158018,-0.00506224,0.006610989,-0.01795928,-0.007523987,0.2532024,0.0197041,-0.8929678,348.2135,348.5688,0.8136839,-0.005630613,0.0007503281,-0.004918677,-0.001956414,-0.006373521,-0.01083024,0.4942751,0.01593205,-0.8659214,345.9737,10.83351,3.291168,
5915.483,-0.003022107,0.001118534,-0.006321984,0.01381781,-0.009428095,0.01172322,0.3787704,0.3433739,-1.029644,2.862386,352.0089,359.3301,-0.001179913,0.003622832,-0.005141844,0.01162652,-0.0011314,0.0149857,0.2531951,0.01974832,-0.8930598,348.2018,348.5755,0.8083687,-0.005273394,0.001050056,-0.005169645,0.007837201,-0.009725322,-0.005893198,0.494197,0.01593059,-0.8659937,345.9671,10.83915,3.297764,
5929.197,-0.003287297,0.001197067,-0.006108901,0.01239498,-0.007035666,0.00930201,0.3787251,0.3433925,-1.029726,2.852304,352.0067,359.3281,-0.001621931,0.003280006,-0.004892144,0.009303542,0.006746552,0.03012388,0.2531811,0.01979022,-0.8931558,348.1859,348.5789,0.7883989,-0.005474158,0.0002268541,-0.00457409,0.002161233,0.0007924666,0.00424427,0.4941342,0.01592448,-0.8660488,345.9638,10.84172,3.295916,
5943.339,-0.003659598,0.001339937,-0.005953134,0.01059619,-0.006515003,0.004306434,0.3786647,0.3434147,-1.029805,2.84752,352.0116,359.3331,-0.002681394,0.00321407,-0.004588052,0.01381735,0.008281646,0.03063056,0.2531469,0.01982608,-0.8932286,348.1654,348.5813,0.7681101,-0.005733169,0.0001673397,-0.004071341,0.005448068,0.01257837,0.0140199,0.4940563,0.01591981,-0.8661041,345.962,10.83975,3.28347,
5957.26,-0.004032304,0.001208621,-0.005829302,0.009097108,-0.003763395,-0.001472376,0.3785949,0.3434185,-1.029884,2.844752,352.0117,359.3435,-0.004491796,0.002440899,-0.003782881,0.01604957,0.006132934,0.01735363,0.2530953,0.01985275,-0.8932862,348.1483,348.582,0.7581615,-0.006088091,0.000135825,-0.003548406,0.003142213,0.0149703,0.01562889,0.4939813,0.01591678,-0.8661491,345.9638,10.83587,3.267879,
5971.171,-0.004457234,0.0009804325,-0.005611614,0.009003252,-0.0002233028,-0.004480428,0.3785095,0.3434044,-1.029959,2.839968,352.0084,359.3537,-0.00681481,0.001619234,-0.002515909,0.01075004,0.006513262,0.0004303718,0.2530116,0.01986773,-0.8933235,348.1412,348.5762,0.7601789,-0.006967395,-0.0002156129,-0.002642823,-0.01062058,0.01626008,0.00521952,0.4938957,0.0159061,-0.8661827,345.9717,10.82606,3.261159,
5984.766,-0.005025436,0.0008642315,-0.005420484,0.005862922,0.001263722,-0.00866331,0.3784151,0.3433944,-1.030032,2.843195,352.0066,359.3664,-0.009562233,0.0002874423,-0.001117049,-0.0005341164,0.01214092,-0.02370525,0.252864,0.01987711,-0.8933449,348.1471,348.5548,0.7798669,-0.007204453,0.0003693993,-0.002381214,-0.009660838,0.002558121,-0.006928734,0.4938019,0.01589716,-0.86621,345.9766,10.82101,3.266032,
5999.067,-0.005426086,0.0005988327,-0.005426233,0.005831511,0.006563456,-0.008090453,0.3783302,0.3433954,-1.030107,2.83988,351.9941,359.3736,-0.01094581,0.0002996948,-0.0007868716,-0.007651791,0.0222813,-0.02638364,0.2527194,0.01989393,-0.8933568,348.1632,348.5279,0.7961664,-0.007536214,0.001259413,-0.002641431,-0.002826189,-0.005737897,-0.01874318,0.4936918,0.01589421,-0.8662384,345.9749,10.81665,3.282743,
6012.956,-0.006080399,0.0004973066,-0.00520118,0.003396122,0.007913436,-0.01094668,0.3782299,0.343399,-1.030174,2.843432,351.9874,359.3858,-0.0109609,0.002171145,-0.001738006,0.006302315,0.02686856,-0.01965626,0.2525886,0.01992624,-0.8933828,348.1643,348.5004,0.8082572,-0.008249816,0.002591805,-0.003046254,0.0001397073,-0.001288807,-0.03254821,0.4935777,0.01590928,-0.8662705,345.9648,10.80555,3.310063,
6026.741,-0.006115091,0.0003720922,-0.00517598,0.006414436,0.01420887,-0.009315025,0.3781788,0.3433975,-1.030272,2.835026,351.9671,359.3942,-0.009100727,0.003660986,-0.002640947,0.01017203,0.0151631,-0.001944906,0.2524818,0.01996673,-0.893416,348.1584,348.4889,0.8097726,-0.007919391,0.004104121,-0.003968839,0.01381108,0.003163471,-0.03087867,0.4934775,0.0159356,-0.8663116,345.9452,10.79376,3.328765,
6041.181,-0.006417385,0.0004021977,-0.005158226,0.006165802,0.0147998,-0.004835714,0.3781276,0.3434004,-1.030379,2.829767,351.9545,359.3937,-0.006975463,0.004630741,-0.003419481,0.01612343,0.005175711,0.01041227,0.2523983,0.02001053,-0.8934721,348.1432,348.4858,0.8068562,-0.00701942,0.005308298,-0.004313951,0.0178179,0.009220281,-0.02279353,0.4934012,0.01597978,-0.8663675,345.9249,10.78169,3.338595,
6054.694,-0.006473491,0.0004282625,-0.005152035,0.005842841,0.01574801,-0.003709576,0.3780665,0.3434049,-1.030474,2.825981,351.9409,359.3965,-0.005527743,0.004681989,-0.003663076,0.01303829,-0.0002594905,0.01752602,0.2523301,0.02005647,-0.8935333,348.1288,348.4893,0.7983431,-0.005423353,0.005777295,-0.00393699,0.01951433,0.0108279,-0.01134405,0.4933454,0.01603225,-0.8664197,345.906,10.77245,3.339341,
6068.259,-0.006626118,0.0005158305,-0.005109079,0.004523478,0.01353711,-0.003241632,0.3779712,0.3434129,-1.030544,2.824062,351.9328,359.3991,-0.004870788,0.004979643,-0.003790041,0.01650419,0.0004216096,0.02072431,0.2522686,0.02010256,-0.8935947,348.1115,348.495,0.787165,-0.003381078,0.005527877,-0.003104419,0.01457723,0.001928015,0.000616219,0.4933172,0.01608074,-0.8664571,345.8963,10.7725,3.335041,
6082.542,-0.006381381,0.0004731269,-0.005307029,0.003496781,0.01461793,-0.003445303,0.3778884,0.3434174,-1.030623,2.823234,351.9196,359.4034,-0.005075142,0.004509489,-0.003297546,0.01800388,0.006009707,0.01808612,0.2522064,0.02014101,-0.8936397,348.0932,348.4952,0.7785103,-0.002018952,0.0050684,-0.002143402,0.01268422,-0.0014066,0.005754505,0.4933032,0.01612958,-0.8664813,345.8887,10.77641,3.327761,
6096.462,-0.006651303,0.000539814,-0.005396399,0.0008028056,0.008432204,-0.006091635,0.3777673,0.3434223,-1.030706,2.828224,351.922,359.4111,-0.004928635,0.002680836,-0.002150196,0.00141577,0.008351942,0.01429451,0.2521512,0.02016459,-0.8936702,348.0868,348.4933,0.7687657,-0.001219409,0.004209819,-0.001247859,0.01149647,-0.007620336,0.004831984,0.493295,0.01616988,-0.8664926,345.883,10.78429,3.323145,
6110.041,-0.006532498,0.0003710223,-0.005659344,0.001135867,0.006423644,-0.007330316,0.3776553,0.3434194,-1.030797,2.8286,351.9205,359.4191,-0.004857326,0.001789892,-0.001687045,-0.004097917,0.01071419,0.01131616,0.2520856,0.02018355,-0.8936931,348.0855,348.4886,0.7579799,-0.0008366908,0.00325625,-0.0004374994,0.004370636,-0.02038971,-0.003401626,0.493272,0.01620249,-0.8664905,345.8795,10.79559,3.327698,
6124.201,-0.0064763,0.0003122945,-0.005902216,0.001486545,0.002295009,-0.008795583,0.3775563,0.3434203,-1.030887,2.828893,351.9248,359.4278,-0.004692885,0.00281758,-0.002562916,0.01316729,0.006340007,0.006333774,0.2520193,0.0202049,-0.893724,348.0761,348.4838,0.7547643,-0.0007791391,0.003314229,-0.0004529305,0.008588915,-0.02629045,-0.008372675,0.4932496,0.01622728,-0.866486,345.8741,10.8117,3.335257,
6138.197,-0.006509145,0.0005940755,-0.006243047,0.001905413,-0.002188333,-0.006907198,0.3774657,0.3434346,-1.030983,2.827433,351.9326,359.4307,-0.004410765,0.003217086,-0.003345965,0.01849121,-0.002781893,-0.004684648,0.2519539,0.0202361,-0.8937703,348.0629,348.4821,0.7608417,-0.001551725,0.003576032,-0.001055648,0.0136913,-0.01512954,-0.006376327,0.4932184,0.01625318,-0.8664855,345.8633,10.8232,3.341209,
6152.038,-0.006175197,0.0007788651,-0.006467357,0.009719002,-0.0003370973,-0.003124212,0.3773949,0.3434532,-1.031079,2.808363,351.9301,359.4341,-0.003461987,0.003367246,-0.00378564,0.01360804,-0.01479179,-0.007076451,0.2518859,0.02027837,-0.893832,348.0523,348.4894,0.7732,-0.0027129,0.003924934,-0.001693522,0.01209229,-0.004794936,-0.01000737,0.493177,0.0162884,-0.8664977,345.8508,10.82788,3.347218,
6165.981,-0.006141903,0.001560244,-0.006778806,0.01351169,-0.004766303,-0.001292956,0.3773525,0.3435259,-1.031191,2.792413,351.9412,359.4366,-0.003162149,0.003701894,-0.004135646,0.01725153,-0.01800194,-0.01177314,0.2518384,0.02031783,-0.8938882,348.0438,348.4968,0.7881339,-0.0034117,0.004102027,-0.002197797,0.007461921,-1.500589E-05,-0.006802183,0.4931332,0.01632929,-0.8665186,345.84,10.828,3.350275,
6179.88,-0.006174879,0.002178953,-0.00683373,0.02136933,-0.008212974,0.001922999,0.3773084,0.3436022,-1.031297,2.757769,351.955,359.4357,-0.003144055,0.003649971,-0.004375613,0.01971379,-0.01343148,-0.01104125,0.2517967,0.02036184,-0.8939521,348.0319,348.5028,0.8033561,-0.003817672,0.004624909,-0.002920393,0.009777176,-0.002405554,-0.008403818,0.493091,0.01638356,-0.8665494,345.8301,10.82827,3.354286,
6193.894,-0.006278762,0.002444074,-0.006984304,0.02640397,-0.009013245,4.502961E-05,0.3772295,0.343651,-1.0314,2.734453,351.9628,359.4499,-0.00295419,0.00271355,-0.004162052,0.008421726,-0.006677451,-0.003042904,0.2517626,0.0203956,-0.894007,348.0284,348.5068,0.8093182,-0.003799082,0.005093413,-0.003430366,0.01094675,-0.007020086,-0.008312371,0.4930453,0.01644302,-0.8665869,345.8215,10.83148,3.35838,
6207.592,-0.006244856,0.002398429,-0.007298323,0.0300563,-0.004606746,-0.0005817384,0.3771427,0.3436835,-1.031509,2.707568,351.9588,359.4594,-0.002422425,0.002578699,-0.004136744,0.01067236,-0.002929715,0.01072724,0.2517211,0.02043303,-0.8940709,348.0174,348.5121,0.8076477,-0.003768528,0.00646247,-0.004621642,0.02735872,-0.01062323,-0.004736889,0.4929788,0.01653084,-0.8666472,345.7978,10.84398,3.356808,
6221.781,-0.006813159,0.002258534,-0.007372203,0.02967706,-0.005428637,-0.003036958,0.3770285,0.3437108,-1.03161,2.691544,351.9673,359.4689,-0.002219279,0.002242122,-0.003990109,0.0126414,-0.00781619,0.01657836,0.2516866,0.02045456,-0.8941203,348.0045,348.5192,0.8020754,-0.004875003,0.005998287,-0.004708282,0.02273737,0.00498919,-0.0007315164,0.4929281,0.01658971,-0.8666936,345.7826,10.84263,3.349143,
6235.684,-0.007179295,0.002622405,-0.00735339,0.02871048,-0.003633723,0.0002215455,0.3769023,0.3437497,-1.0317,2.669692,351.9655,359.4673,-0.003617086,0.00199158,-0.003916009,0.021372,-0.005801078,0.005438069,0.2516238,0.02047125,-0.8941813,347.9842,348.5239,0.8032642,-0.006061689,0.005288506,-0.004491316,0.01379222,0.01452654,0.0004402105,0.4928566,0.01665355,-0.8667458,345.7729,10.83283,3.341354,
6249.262,-0.007691096,0.003379692,-0.007046558,0.03215391,-0.003917287,0.003514724,0.3767657,0.3438095,-1.031778,2.635266,351.9693,359.469,-0.005333024,0.001557395,-0.003702924,0.02362129,-0.0004404517,-0.01206517,0.2515551,0.0204792,-0.894227,347.9701,348.5181,0.8162534,-0.006813616,0.005101479,-0.004673268,0.01687839,0.01722248,-0.002023801,0.4927668,0.01670957,-0.8668059,345.7588,10.82255,3.332299,
6263.478,-0.008189242,0.003778368,-0.006775908,0.03529124,-0.00536578,0.007711985,0.3766394,0.3438728,-1.031865,2.602142,351.9756,359.4651,-0.006332672,0.0003726875,-0.002893839,0.0173982,-0.006761852,-0.02813063,0.2514579,0.02048056,-0.8942677,347.966,348.5132,0.8442143,-0.007627951,0.004434056,-0.004277015,0.0136455,0.01619496,-0.01093773,0.4926706,0.01675239,-0.8668571,345.7437,10.80958,3.333078,
6277.417,-0.00837791,0.003720957,-0.006747182,0.03152288,-0.004125477,0.005540575,0.3765194,0.3439249,-1.031958,2.589962,351.9751,359.4716,-0.00688759,-0.001130298,-0.001851745,0.004537777,-0.01342628,-0.03841929,0.2513461,0.02046994,-0.8942903,347.9748,348.512,0.8788675,-0.007753628,0.003166974,-0.003178055,0.007734802,0.002761626,-0.01641007,0.4925735,0.01677544,-0.8668875,345.7325,10.80155,3.343218,
6291.323,-0.008912706,0.003491383,-0.006724331,0.02669245,-0.005718663,-0.0006234442,0.3764112,0.3439682,-1.032064,2.582015,351.9838,359.4883,-0.007535925,-0.001968554,-0.001518183,-0.001751469,-0.003271113,-0.03081316,0.2512419,0.02045193,-0.8943053,347.9846,348.5057,0.900679,-0.00789115,0.001754535,-0.001601978,-0.00638751,-0.01088549,-0.02497821,0.4924585,0.01678891,-0.8669022,345.7295,10.7992,3.36652,
