time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4898.972,0.004321266,0.00157106,-0.0002381029,0.008970479,-0.03348131,-0.01170204,-0.2184366,0.3708226,0.22596,355.5286,5.445983,357.5776,-0.003888095,-0.0002798895,0.005429432,-0.02326873,0.01294367,0.009225656,-0.2180776,-0.3022086,0.465476,7.384572,27.01231,16.04475,0.0008327883,0.002087453,0.002128161,0.002747944,-0.0157582,0.01877094,-0.1109674,-0.3206606,0.455615,19.39559,8.426028,352.3483,
4912.908,0.003665452,0.001135859,-0.0001365122,0.008272822,-0.03318197,-0.002865518,-0.2184608,0.3708684,0.2260008,355.5209,5.473254,357.5621,-0.003174946,0.001943636,0.005313559,-0.01237181,0.01123373,0.003584477,-0.218101,-0.302176,0.4655302,7.390424,27.00215,16.05079,0.001659858,0.0007923661,0.002416031,-0.005982046,-0.01436807,0.0002860148,-0.1109503,-0.3206322,0.4556374,19.3985,8.433946,352.3421,
4926.884,0.003693399,0.000882226,-0.0005215358,0.002265149,-0.02451079,0.002376569,-0.2184542,0.3709055,0.2260144,355.5353,5.480209,357.5541,-0.002005209,0.003302435,0.00456086,-0.01123755,0.005424441,-0.01030415,-0.2181182,-0.302136,0.4655761,7.388717,26.9985,16.06217,0.001481552,-0.000986996,0.002152253,-0.012867,-0.00990603,-0.003452943,-0.1109363,-0.3206283,0.4556623,19.40386,8.44447,352.3442,
4940.654,0.003380016,0.0008424363,-0.0005627011,0.005823359,-0.02048697,0.008801866,-0.2184154,0.3709157,0.2260063,355.5205,5.492552,357.5369,-0.0006503796,0.003059335,0.003289931,-0.002527336,-0.001959401,-0.003826084,-0.2181202,-0.3020858,0.4656092,7.387411,26.99846,16.06866,0.0006477216,-0.002343717,0.001593979,-0.01687718,-0.00111921,-0.007274773,-0.1109303,-0.3206444,0.4556834,19.41367,8.452294,352.3522,
4954.803,0.002960728,0.001121663,-0.0004812729,0.01258512,-0.0156615,0.01452341,-0.218385,0.3709378,0.2260028,355.4992,5.500792,357.5148,0.0002639212,0.002217798,0.001687631,0.003730204,-0.002723831,0.002267983,-0.2181081,-0.3020343,0.4656271,7.387831,27.00043,16.06813,-0.0001367301,-0.002873698,0.001248578,-0.01732642,0.005319378,-0.01320416,-0.1109381,-0.3206747,0.4556981,19.42326,8.459124,352.3669,
4968.791,0.002487272,0.0008700584,1.038378E-05,0.01811709,-0.0138279,0.01434269,-0.2183095,0.3709275,0.226059,355.4806,5.511003,357.5037,0.001474135,0.001753722,5.466169E-05,0.010588,-0.007390521,-0.00473622,-0.2180852,-0.3019907,0.4656264,7.384839,27.00669,16.06411,-0.0005861351,-0.003196959,0.001066648,-0.02139126,0.01096899,-0.02431368,-0.1109553,-0.3207118,0.4557099,19.43294,8.466984,352.3914,
4982.635,0.002299016,0.0002728298,-8.796123E-05,0.01188537,-0.009277112,0.01368809,-0.2182161,0.3708958,0.2261077,355.4899,5.510994,357.4976,0.003265821,-6.526847E-05,-0.001237561,0.01373523,-0.02344536,0.007288815,-0.2180265,-0.3019743,0.4656048,7.385347,27.02284,16.05311,-0.0006931478,-0.0008599673,0.0008752276,-0.01008617,0.01479908,-0.04410542,-0.1109821,-0.3207549,0.4557256,19.434,8.480979,352.4338,
4996.29,0.002012321,-0.0008069717,-3.826627E-05,0.002640869,-0.008297346,0.009745047,-0.2181556,0.370845,0.2261386,355.4969,5.519248,357.4957,0.004236478,-0.0004124229,-0.001974481,0.0301016,-0.027775,0.01733353,-0.2179523,-0.3019702,0.465572,7.389976,27.0441,16.02444,-0.001153926,0.002252068,0.0005881224,0.01430965,0.01450045,-0.03497029,-0.1110046,-0.3207695,0.4557287,19.41639,8.488276,352.4628,
5011.148,0.001822958,-0.001448677,-0.0003991737,-0.009626186,-0.004964401,0.005997768,-0.2181338,0.3708072,0.2261226,355.5223,5.51842,357.5023,0.003794284,0.001043738,-0.001944959,0.04170684,-0.01700419,0.02218579,-0.2178665,-0.3019595,0.4655269,7.389717,27.05812,15.98054,-0.001946584,0.00333585,0.000674592,0.01921961,0.01662717,-0.01613299,-0.1110321,-0.3207681,0.455732,19.39558,8.482758,352.4786,
5024.164,0.001356876,-0.00176405,-0.0003574439,-0.01043194,-0.006611391,0.00201249,-0.2181276,0.3707747,0.2261193,355.5307,5.526061,357.5083,0.003537242,0.002287227,-0.001717969,0.0390508,-0.01615494,0.01831547,-0.2178121,-0.3019402,0.4654977,7.387053,27.06675,15.95043,-0.001901445,0.0033174,0.000365465,0.01816116,0.01222079,-0.008602319,-0.1110527,-0.3207614,0.4557324,19.38275,8.476896,352.4852,
5038.806,0.001062585,-0.001488217,-0.0005625489,-0.00957577,-0.003849293,-0.0007432458,-0.2181236,0.3707802,0.2261046,355.536,5.525248,357.5132,0.003046053,0.003731944,-0.001424188,0.02438036,-0.01567752,0.001502351,-0.2177619,-0.3019092,0.4654685,7.380715,27.07868,15.93189,-0.001699427,0.002968968,-1.671462E-06,0.01433493,0.01573167,-0.008251578,-0.1110744,-0.3207536,0.4557271,19.37155,8.468005,352.4933,
5051.442,0.0006984526,-0.001340155,-0.0005625205,-0.006938076,-0.003501002,-0.004562383,-0.218127,0.3707867,0.2260954,355.5358,5.526947,357.5227,0.0009998434,0.005357059,-0.0006356806,0.005362583,-0.003860381,-0.01688695,-0.2177331,-0.301858,0.4654409,7.369462,27.08838,15.93208,-7.303325E-05,0.002898855,-0.0004379596,0.01708185,0.004678967,-0.00835747,-0.1110829,-0.3207475,0.455709,19.3586,8.463464,352.499,
5065.46,0.0001990808,-0.001323574,-0.0005218977,-0.003441358,-0.003384811,-0.009599078,-0.2181392,0.3707814,0.226088,355.5317,5.527421,357.5367,-0.000943689,0.004352206,0.0005778422,-0.01113877,0.007273756,-0.0146966,-0.2177277,-0.3018114,0.4654294,7.361936,27.0884,15.94615,0.001621568,0.002667795,-0.0008415341,0.01597474,-0.006947577,-0.005687873,-0.111073,-0.320741,0.4556867,19.3418,8.465604,352.5016,
5078.666,-0.0001928392,-0.0009190572,-0.0009393879,-0.002959659,0.002012515,-0.009402023,-0.2181507,0.3707816,0.2260619,355.5346,5.515766,357.5438,-0.002096823,0.002646962,0.001284152,-0.009444535,0.01413466,-0.001374858,-0.2177329,-0.3017864,0.4654255,7.360954,27.08097,15.9531,0.002074998,0.001244776,-0.0009943083,0.01027443,-0.01340458,0.01148968,-0.1110464,-0.3207337,0.4556614,19.33348,8.467291,352.4909,
5092.329,-0.0007408909,-0.001020327,-0.001139239,-0.001307825,0.006424463,-0.008178384,-0.2181766,0.3707663,0.2260437,355.5332,5.50314,357.5472,-0.002428661,0.001153349,0.00148249,-0.004252933,0.01056026,0.01077227,-0.2177406,-0.3017739,0.4654207,7.366645,27.06981,15.9509,0.001966903,-0.0004001815,-0.0008638932,-0.001020137,-0.01221308,0.01913344,-0.1110196,-0.3207391,0.4556423,19.33654,8.465761,352.4743,
5106.311,-0.001138365,-0.001053387,-0.001417221,0.001206676,0.01060361,-0.008168281,-0.2182143,0.3707676,0.2260697,355.5284,5.487689,357.55,-0.003224481,0.00152555,0.001269492,-0.0117796,0.01599376,-0.001696972,-0.2177528,-0.3017669,0.4654111,7.368054,27.0572,15.95394,0.002254364,-0.001548045,-0.0007459505,-0.01515549,-0.01349457,0.007435098,-0.1109937,-0.3207596,0.4556266,19.34707,8.47093,352.4643,
5120.272,-0.001723601,-0.001134429,-0.001319337,0.00379038,0.01283207,-0.006782534,-0.218264,0.3707659,0.2261051,355.5215,5.473098,357.5501,-0.003299452,0.001445749,0.001467651,-0.0143359,0.01208086,-0.005488666,-0.2177733,-0.3017552,0.4654142,7.365499,27.04775,15.96603,0.001357801,-0.00132712,-0.0003507856,-0.01611834,-0.004715987,-0.002019964,-0.110979,-0.3207804,0.4556259,19.3582,8.477742,352.465,
5134.412,-0.002014816,-0.001473318,-0.001684452,0.00648977,0.01716044,-0.005731888,-0.2183026,0.3707421,0.2260869,355.5134,5.452307,357.5496,-0.003130815,0.0002363441,0.001690485,-0.01577339,0.01029467,0.009327477,-0.2177911,-0.3017492,0.4654225,7.372605,27.03789,15.97287,0.0001153232,-0.0004487906,0.0001094514,-0.006297697,0.0033512,-0.00320826,-0.1109767,-0.3207981,0.4556275,19.36536,8.478222,352.4694,
5148.632,-0.002285709,-0.001768529,-0.001900833,0.009072954,0.01938885,-0.004345842,-0.2183428,0.3707111,0.2260542,355.5003,5.431853,357.5454,-0.002810051,0.001217189,0.001655627,-0.01404862,0.006446549,0.002549475,-0.2178049,-0.301744,0.4654219,7.380547,27.03141,15.97856,-0.0003167465,0.002457697,0.000443887,0.01605373,0.005288692,-0.01297696,-0.1109857,-0.3207905,0.4556233,19.35711,8.478779,352.479,
5162.765,-0.002409458,-0.001756343,-0.002066026,0.00698266,0.01955372,-0.003985749,-0.2183928,0.3706907,0.2260249,355.5044,5.417281,357.5461,-0.002664094,0.003977705,0.001374862,-0.01278801,0.009110646,-0.02022945,-0.217831,-0.3017074,0.4654226,7.374469,27.02605,15.99749,-0.001297942,0.00564413,0.0004550918,0.0450808,0.006191374,-0.003742798,-0.1110015,-0.3207421,0.4556105,19.3184,8.468656,352.4774,
5176.655,-0.002431085,-0.001345286,-0.002182652,0.001999287,0.01817093,-0.0006930948,-0.2184641,0.3706932,0.2260031,355.5091,5.407469,357.5423,-0.002228912,0.004102541,0.001386725,-0.00639927,0.01021629,-0.01855373,-0.2178508,-0.3016807,0.4654208,7.363889,27.02287,16.01167,-0.00180201,0.005703145,0.0007118431,0.04892277,0.004913001,0.01292919,-0.111024,-0.3206934,0.4555878,19.28145,8.444582,352.4548,
5190.982,-0.002725273,-0.001484318,-0.002019871,0.001028565,0.01330533,0.002403944,-0.2185465,0.3706787,0.2259911,355.5106,5.406649,357.5352,-0.00110264,0.002616521,0.001018708,0.009898459,0.001289904,0.008292694,-0.2178616,-0.3016618,0.465422,7.363539,27.01985,16.00584,-0.0007877036,0.003983131,0.001058048,0.03221463,0.002172248,0.0006519736,-0.1110435,-0.3206618,0.4555727,19.2621,8.435016,352.4462,
5205.095,-0.002747803,-0.002029964,-0.002095138,-0.004018894,0.01394306,-0.002261229,-0.2185849,0.3706372,0.2259593,355.5204,5.393394,357.544,-0.0003317237,0.002908458,0.0001726429,0.02481745,-0.004109032,0.008492619,-0.2178678,-0.3016439,0.4654151,7.360123,27.02152,15.98734,0.0008099605,0.00211267,0.001184121,0.007782395,-0.003967843,-0.02308553,-0.1110549,-0.3206444,0.4555637,19.24887,8.444264,352.4563,
5218.786,-0.002864502,-0.002770802,-0.002154559,-0.01238737,0.01475162,-0.01402074,-0.2186254,0.3705784,0.225926,355.5442,5.372986,357.5877,-0.000502022,0.00363893,-0.0002905141,0.02728525,-0.004104167,0.004398305,-0.2178787,-0.3016323,0.4653909,7.351294,27.02638,15.9639,-0.0002781609,5.574976E-05,0.001140928,-0.003958208,0.006832394,-0.0141316,-0.1110622,-0.3206486,0.4555592,19.24405,8.452271,352.4691,
5233.037,-0.002860763,-0.002670034,-0.002456216,-0.01973446,0.02133579,-0.01589732,-0.218658,0.3705706,0.2259121,355.5685,5.342429,357.5979,-0.001169685,0.003354735,-9.196288E-05,0.0144053,-0.001553961,0.0009682697,-0.2178911,-0.3016251,0.4653747,7.346663,27.02923,15.95436,-0.00236012,-0.001690227,0.001484554,-0.005926098,0.02073237,0.005770355,-0.1110813,-0.3206711,0.4555601,19.24924,8.439419,352.4741,
5247.008,-0.003062012,-0.001954898,-0.00241024,-0.01260534,0.02045862,-0.004998776,-0.2186974,0.3705996,0.2259196,355.5609,5.33359,357.5718,-0.002877769,0.003048685,0.0009515928,-0.00422177,0.0085205,-0.001534587,-0.217915,-0.3016129,0.4653677,7.344847,27.02582,15.95284,-0.002140718,-0.002281906,0.001954554,-0.01027923,0.02022891,-0.01198233,-0.1111021,-0.3206964,0.4555793,19.25508,8.428507,352.4872,
5260.921,-0.002917344,-0.0008855013,-0.0025444,-0.0005624119,0.01683802,0.01091803,-0.2187294,0.3706397,0.2259078,355.5473,5.334254,357.5323,-0.004188768,0.003624322,0.001643581,-0.01725532,0.01855741,-0.01742877,-0.2179631,-0.3015845,0.4653776,7.338657,27.01306,15.97138,-0.001112673,-0.00234156,0.001818001,-0.01540108,0.01915837,-0.03258058,-0.1111229,-0.3207258,0.4556016,19.26042,8.435452,352.5237,
5274.886,-0.002756561,6.806665E-05,-0.002458032,0.006943825,0.01032209,0.02041378,-0.2187648,0.3706651,0.2258768,355.539,5.343433,357.5057,-0.003933369,0.002621676,0.002013938,-0.02048842,0.008052794,-0.0115271,-0.2179995,-0.3015738,0.4653915,7.336434,27.00864,15.98932,-0.0007270984,-0.002110852,0.001153151,-0.0126574,0.01037302,-0.0156431,-0.1111387,-0.3207469,0.4556091,19.26582,8.440508,352.542,
5288.747,-0.002665774,0.0006618252,-0.002469672,0.008697994,0.00693395,0.01295539,-0.2187986,0.3706899,0.2258421,355.5335,5.336885,357.5107,-0.003532784,0.002410235,0.002096768,-0.006769546,0.004604558,-0.00532689,-0.2180257,-0.3015741,0.465403,7.334206,27.00496,15.99573,-0.0003432272,-0.002002976,0.0006614162,-0.01045268,-0.001061472,0.009922574,-0.1111525,-0.3207638,0.4556101,19.27372,8.440673,352.5442,
5302.784,-0.002765612,0.0008618413,-0.002572309,0.006468003,0.007100117,-0.0008957974,-0.2188654,0.3707262,0.2258253,355.5292,5.327758,357.5316,-0.003516007,0.002197063,0.002160135,-0.003155986,0.004708515,-0.003105408,-0.2180559,-0.3015883,0.465418,7.330671,27.00301,15.99954,-1.119984E-05,-0.001799493,0.0003994793,-0.01921219,-0.005682299,0.01327953,-0.1111629,-0.3207757,0.4556112,19.2904,8.443657,352.5385,
5316.521,-0.003033644,0.0008351112,-0.002745409,0.0004735355,0.005951326,-0.01060794,-0.2189424,0.3707568,0.2258058,355.5341,5.321411,357.5567,-0.003535863,0.001507704,0.002317288,-0.00702637,0.0008743452,0.003499692,-0.2180946,-0.301611,0.4654398,7.332318,27.00094,16.00203,-0.0001283885,-2.982095E-05,0.0005010535,-0.01070229,-0.003052932,0.0008784331,-0.1111751,-0.3207764,0.4556191,19.30228,8.448026,352.5376,
5330.728,-0.003013831,0.0003523283,-0.003097365,-0.005305305,0.005922619,-0.01287039,-0.2189955,0.370758,0.225764,355.544,5.314122,357.5728,-0.003974017,0.001457505,0.002140342,-0.01351954,0.004525351,0.001738846,-0.2181443,-0.301637,0.4654651,7.338624,26.99545,16.00945,2.54281E-05,0.002047226,0.0006510383,0.003445333,-0.003048074,-0.0141216,-0.1111883,-0.320762,0.4556262,19.30098,8.453498,352.5437,
5344.621,-0.003073036,-9.530687E-05,-0.003316774,-0.006677501,0.003681321,-0.0068252,-0.2190403,0.3707438,0.2257127,355.551,5.315004,357.571,-0.004132106,0.001849436,0.001320835,-0.01308823,0.007387536,0.0008746992,-0.2181974,-0.3016614,0.4654754,7.344051,26.98753,16.01912,-0.0003164771,0.003068076,0.0007482174,0.02220555,0.0003395062,-0.01203922,-0.1112013,-0.3207396,0.4556225,19.28034,8.458136,352.5522,
5358.317,-0.00290171,-0.0003068539,-0.003294056,-0.002602115,0.001251681,-0.007175028,-0.219066,0.3707317,0.2256711,355.5466,5.316445,357.5769,-0.003579512,0.002402977,0.0001284097,-0.007671686,0.00754163,0.004210572,-0.2182357,-0.3016779,0.4654664,7.347507,26.98065,16.02248,-0.0004053845,0.001451106,0.0007892419,0.009611798,-0.0007842092,-0.008345635,-0.1112094,-0.3207323,0.4556198,19.27056,8.46016,352.5562,
5372.506,-0.002483675,5.246947E-05,-0.003349045,0.004786322,0.004724292,-0.0100827,-0.2190219,0.3707291,0.2256495,355.5299,5.305738,357.5854,-0.002070809,0.004349276,-0.001310919,0.01340907,0.0002511866,-0.009727754,-0.2182549,-0.3016898,0.4654375,7.340291,26.9798,16.01911,-0.0003533732,-0.0008009872,0.000943531,-0.005034784,-0.001611601,-0.004147938,-0.1112182,-0.3207366,0.4556195,19.27028,8.461156,352.5566,
5386.485,-0.002336833,0.00033457,-0.003159295,0.01399828,0.009759147,-0.009168062,-0.2189847,0.3707289,0.2256372,355.5046,5.289563,357.5858,-0.001140049,0.00547325,-0.002042148,0.02113248,0.001288212,-0.01844201,-0.2182519,-0.3016736,0.4653984,7.320037,26.98373,16.01237,-3.320383E-05,-0.001094482,0.0008192977,-0.00811136,-0.003875353,-0.01553451,-0.1112266,-0.3207447,0.4556216,19.27375,8.471317,352.5656,
5400.135,-0.00210996,1.969372E-05,-0.003005391,0.01791437,0.01415463,-0.007229642,-0.2189943,0.3707186,0.2256061,355.4825,5.266597,357.58,6.77561E-05,0.003953493,-0.001982794,0.02151723,-0.009115338,-0.01032203,-0.2182292,-0.3016856,0.4653629,7.304666,26.99247,16.00371,-0.001058677,-0.0005806005,0.0002993686,0.0001454361,0.006256563,-0.01513281,-0.1112391,-0.3207504,0.4556139,19.27174,8.477977,352.579,
5414.25,-0.002015803,-0.0005516651,-0.002957662,0.01164787,0.01562865,0.0002003469,-0.2190198,0.3706972,0.2255666,355.4866,5.258687,357.5711,0.0002549199,0.001626884,-0.001349887,0.01854499,-0.009948248,0.006928286,-0.218206,-0.3017004,0.4653341,7.300689,27.00048,15.99055,-0.002577381,-0.001079542,-4.184034E-05,-0.001870349,0.02103017,-0.004927554,-0.1112611,-0.3207667,0.4556055,19.27216,8.46891,352.5902,
5428.265,-0.001725058,-0.0018106,-0.003152099,0.00793066,0.01535475,0.00416676,-0.2190487,0.3706473,0.225525,355.489,5.247934,357.5616,-7.189358E-05,0.0008263599,-0.0009070755,0.009813673,-0.009218334,0.004919664,-0.2181853,-0.3017243,0.465312,7.301277,27.00648,15.97808,-0.002486116,-0.001406125,-0.0001176411,-0.008512949,0.02516611,-0.01665781,-0.1112886,-0.3207864,0.4555947,19.27521,8.459249,352.6092,
5442.217,-0.001386052,-0.002563517,-0.003527775,-0.007215676,0.01410859,0.004795454,-0.2190931,0.3706095,0.2254896,355.5186,5.24016,357.561,-0.000349802,0.001083174,-0.0006120548,0.01439418,-0.00815623,0.005488314,-0.2181772,-0.3017457,0.4652961,7.301063,27.01224,15.96595,-0.001369244,-0.001577746,0.000152882,-0.01773236,0.02061951,-0.03382851,-0.1113119,-0.3208172,0.4555923,19.28207,8.4626,352.644,
5455.782,-0.001187058,-0.002650668,-0.003421319,-0.01334139,0.01077304,0.001985829,-0.2191378,0.3705882,0.2254663,355.5396,5.23652,357.5665,-0.0005518569,0.0006553927,5.214791E-05,0.01500142,-0.006151017,0.0125818,-0.2181746,-0.3017702,0.4652897,7.302546,27.01656,15.95346,-9.909933E-05,-0.0001827912,0.0006981682,-0.01234,0.01194203,-0.04303297,-0.1113233,-0.320842,0.4555954,19.28241,8.479105,352.685,
5470.015,-0.0006005847,-0.001967112,-0.003669721,-0.01446299,0.00882743,-0.004088516,-0.2191311,0.3705779,0.2254093,355.5511,5.230047,357.5814,-0.00106914,0.00107261,0.0006540688,0.009173954,-0.002549285,0.005618401,-0.2181728,-0.3017946,0.4652887,7.303268,27.01766,15.94173,0.00017891,0.001250881,0.001026785,-0.002356828,0.006669334,-0.03514897,-0.1113295,-0.3208509,0.4556002,19.27707,8.492479,352.7152,
5483.948,-0.0003017658,-0.001131025,-0.003717591,-0.006238,0.005995673,0.001477885,-0.2191275,0.3705821,0.2253574,355.5444,5.231025,357.5716,-0.001994851,0.001865268,0.001279999,-0.003985696,0.005607996,-0.005873205,-0.2181791,-0.3017884,0.4652825,7.300267,27.01707,15.94367,0.0001090039,0.002324255,0.0008545215,0.01143617,0.0001614134,-0.0105909,-0.1113423,-0.3208328,0.4555944,19.26906,8.496652,352.7265,
5497.699,0.0003281101,-0.0007692699,-0.003429609,0.001278686,-0.0004331459,0.004432859,-0.2190698,0.3705923,0.2253402,355.5323,5.241491,357.5627,-0.002419811,0.001427357,0.001942528,-0.005414973,0.0104758,0.004440899,-0.2181897,-0.3017802,0.4652872,7.302075,27.0096,15.9477,0.0001104201,0.004820076,0.0001267948,0.03706757,-0.001630562,0.005020524,-0.1113441,-0.3207852,0.4555753,19.24179,8.490593,352.7182,
5511.652,0.001317732,-0.0004183209,-0.003595704,0.0001135749,-0.002450249,0.004936278,-0.2189528,0.3706202,0.2253304,355.534,5.246625,357.558,-0.002253172,0.002280491,0.001912592,-0.0008310013,0.01153622,0.005011401,-0.2181786,-0.3017708,0.4652994,7.307455,27.00022,15.9459,0.0007499258,0.005040505,-0.0005323129,0.04395705,-0.006908576,0.01852985,-0.1113283,-0.3207451,0.4555487,19.20743,8.475102,352.6895,
5525.682,0.001994194,-0.000241598,-0.003511086,-0.0026305,-0.00483084,0.00248697,-0.2188466,0.3706426,0.2253222,355.5387,5.254722,357.5604,-0.001905839,0.003621437,0.001493302,-0.0006403407,0.01133429,-0.01170175,-0.2181677,-0.3017478,0.4653109,7.302349,26.99454,15.94824,0.001626922,0.002351637,-2.777463E-05,0.02362628,-0.01333835,0.03017266,-0.1113035,-0.3207317,0.4555406,19.19464,8.462975,352.6587,
5539.438,0.002278407,-0.0003052528,-0.003453196,-0.002984423,-0.005128223,0.0004063844,-0.2188078,0.3706358,0.2252765,355.5396,5.259356,357.5641,-0.0009991827,0.002455081,0.0009975627,-0.001532119,-0.001010863,-0.005456806,-0.218148,-0.3017314,0.4653112,7.297297,26.99413,15.95252,0.002484438,0.000269579,0.0007294734,0.0005513255,-0.01417198,0.01758652,-0.1112834,-0.32073,0.4555415,19.19811,8.463471,352.6449,
5553.587,0.002580575,-0.0006029953,-0.003433428,-0.003206668,-0.002351548,0.004402026,-0.2187655,0.3706181,0.2252309,355.5428,5.25986,357.5556,-0.0007199068,0.0006553994,0.000592873,0.0004450627,-0.001809284,0.003619246,-0.2181267,-0.301723,0.4653041,7.298647,26.99655,15.95125,0.002763785,-0.0009321903,0.001485097,-0.01530863,-0.01149459,-0.00404332,-0.1112603,-0.3207309,0.4555531,19.20783,8.474128,352.6423,
5567.57,0.002837567,-0.001058632,-0.003268306,-0.006061271,-0.002862949,0.007156961,-0.218779,0.3705747,0.2252125,355.5533,5.265901,357.5473,-0.0002746444,-0.0007061588,0.0003475405,0.003495882,-0.006420619,0.01113011,-0.2180968,-0.3017321,0.4652897,7.304251,26.9971,15.94418,0.001890765,-0.001911313,0.001699626,-0.01784499,-0.0007282256,-0.01194522,-0.1112446,-0.3207455,0.4555714,19.21677,8.48594,352.6533,
5581.373,0.002974741,-0.001023341,-0.002770025,-0.004597236,-0.004600578,0.01044399,-0.218825,0.3705349,0.2252214,355.5569,5.275906,357.5351,0.0004543849,-0.00118028,-2.035062E-05,-1.717344E-05,-0.01129321,0.00899436,-0.2180687,-0.3017483,0.4652715,7.312484,27.00086,15.93629,0.000189949,-0.004103632,0.00176163,-0.02994162,0.01025851,0.004950117,-0.1112321,-0.3207912,0.4556072,19.24054,8.486786,352.6639,
5595.323,0.003154297,-0.001075553,-0.002284754,0.00109936,-0.0065934,0.006474408,-0.2188401,0.3705006,0.2252262,355.5479,5.284067,357.535,0.001196102,-0.0001647311,-0.0001993812,0.004489518,-0.01415084,0.001682961,-0.2180353,-0.3017611,0.4652526,7.318407,27.00985,15.93225,-0.0004021898,-0.004937529,0.001613348,-0.03047956,0.007607072,0.01358252,-0.1112279,-0.3208473,0.4556397,19.26909,8.481713,352.6646,
5609.507,0.003468942,-0.0005788313,-0.002008604,0.003491831,-0.004512136,0.006841729,-0.2187839,0.3705048,0.2252059,355.5416,5.285393,357.5275,0.001447563,0.0007453535,-0.0002025433,0.008005043,-0.009281028,0.003814326,-0.2180161,-0.3017595,0.4652271,7.321232,27.01758,15.92697,-0.0005951762,-0.003521474,0.001446743,-0.01862226,0.009127939,-0.002661697,-0.1112439,-0.3209014,0.4556585,19.28524,8.479443,352.6703,
5623.266,0.003616856,-0.0001994611,-0.001710484,0.005305415,-0.002952838,0.01067016,-0.2187248,0.3705117,0.2251952,355.5356,5.287076,357.5121,0.001637392,0.001057144,-0.0001058911,0.02330473,-0.009776483,0.01544959,-0.2179979,-0.3017449,0.4652057,7.322566,27.027,15.90603,-0.0003108614,3.467605E-06,0.001084415,0.006059671,0.002501635,-0.01596084,-0.1112654,-0.3209349,0.4556688,19.28331,8.481577,352.6806,
5636.873,0.003831024,-0.0004475632,-0.001008458,0.008924356,-0.003809456,0.01344965,-0.2186128,0.3705221,0.2252584,355.5257,5.292746,357.4952,0.001570465,0.001230786,-0.0001769648,0.02480239,-0.01073947,0.01301157,-0.2179772,-0.3017299,0.4651939,7.32339,27.03243,15.88124,-0.0009732913,0.00324577,0.0009274648,0.03045612,0.003367518,-0.01644312,-0.1112889,-0.3209323,0.4556756,19.2558,8.483314,352.6913,
5651.03,0.004168784,-0.0008304248,-0.0003588672,0.007183511,-0.006344639,0.01741275,-0.2184852,0.3705276,0.2253375,355.5258,5.304208,357.475,0.001401409,0.0003361665,-0.0002310344,0.008490505,-0.01781406,0.007549196,-0.2179484,-0.3017204,0.4651882,7.326731,27.04012,15.8683,-0.002468726,0.002868952,0.000765986,0.02833591,0.01314628,0.005911457,-0.1113094,-0.3209193,0.4556849,19.23251,8.468203,352.6869,
5664.947,0.004116723,-0.001121897,0.0001705274,0.002238998,-0.009676099,0.02205281,-0.2184124,0.3705129,0.2253712,355.5388,5.322319,357.4508,0.0002029771,-0.0004091154,0.0001317732,-0.001829254,-0.01133149,0.007901007,-0.2179295,-0.3017181,0.4651851,7.333072,27.04686,15.86549,-0.002523622,0.0006817614,0.0008646374,0.009331049,0.01807895,0.006881522,-0.1113297,-0.3209195,0.455698,19.22497,8.448828,352.682,
5678.728,0.004175174,-0.001743627,0.0007104959,-0.0007544955,-0.0132489,0.01873541,-0.218351,0.3704733,0.2253928,355.5463,5.337938,357.4486,-0.0004719495,-0.0003885424,0.0003996246,1.529631E-05,-0.00466422,0.004496648,-0.217915,-0.3017285,0.4651869,7.337648,27.04921,15.86419,-0.0008647311,-0.001560523,0.0008820363,-0.01215466,0.01205345,-0.01459317,-0.1113552,-0.3209352,0.4557083,19.22927,8.442714,352.6917,
5692.91,0.00434855,-0.001941797,0.001126118,-0.006711919,-0.01341612,0.01542881,-0.2182844,0.370444,0.2254242,355.562,5.349305,357.4453,-0.0003119398,-0.0008334383,0.0005334449,-0.001390444,-0.008473518,0.007026565,-0.2179087,-0.3017398,0.4651927,7.343198,27.05321,15.86232,0.0001355985,-0.002580292,0.0006545131,-0.02087202,0.004222037,-0.01853405,-0.1113738,-0.3209638,0.4557203,19.24003,8.452352,352.714,
5706.908,0.004430571,-0.002372144,0.001687492,-0.008782859,-0.01616737,0.01073711,-0.2182194,0.3704119,0.2254922,355.5674,5.365807,357.4461,0.0001728868,-0.0009877146,0.0006152702,0.008712399,-0.01204735,0.01099374,-0.2178965,-0.3017607,0.4652032,7.349589,27.05985,15.85434,-0.0003650467,-0.002107222,0.0006046569,-0.008650453,0.00384488,0.005200728,-0.1113846,-0.3209855,0.4557272,19.24782,8.453418,352.7195,
