time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7822.664,-0.02568096,0.02253076,0.0169033,0.1883294,0.1698199,-0.1851708,0.02468514,0.07336754,0.2936988,354.5773,0.3555868,356.1779,-2.000053,-1.229624,0.2731806,1.9764,-2.679252,-2.121665,-0.4743544,0.3106706,0.4685441,307.3033,288.359,10.33022,1.816717,-1.440897,-0.0516727,1.986382,2.692331,1.191792,0.5895714,0.2887555,0.4202906,314.4449,71.75283,20.11776,
7836.484,-0.0240053,0.02223621,0.01137256,0.2026264,0.178796,-0.1901455,0.0243988,0.0736011,0.2937347,354.3871,0.1664402,356.3202,-1.974021,-1.374576,0.2558885,2.246946,-2.577492,-2.197855,-0.4984112,0.2898442,0.4713697,310.6711,287.7331,10.3031,1.743913,-1.541396,-0.06468892,2.067343,2.164019,1.108216,0.610527,0.2661407,0.4192296,316.4651,72.34857,19.76166,
7850.651,-0.02175591,0.02099516,0.005324946,0.1891465,0.1851376,-0.2319531,0.02420521,0.07382312,0.2935557,354.2876,359.9482,356.591,-1.922365,-1.520633,0.2438893,2.401552,-2.42302,-2.252898,-0.5212403,0.2671086,0.4742528,313.9276,287.3131,10.10934,1.663327,-1.634814,-0.07431342,2.173025,1.455884,1.027485,0.6302115,0.2421027,0.418471,318.1254,73.23277,19.903,
7864.446,-0.01877605,0.0192809,-0.003121804,0.150348,0.1861615,-0.3001322,0.02408338,0.07410809,0.2932571,354.2609,359.7317,356.933,-1.842842,-1.658286,0.2437979,2.372116,-2.180455,-2.356573,-0.5426446,0.2427443,0.4774198,316.9036,287.2765,9.448486,1.586995,-1.715444,-0.0710967,2.179235,0.8503299,1.037539,0.6488977,0.216941,0.4181708,319.6065,73.93167,20.49281,
7878.468,-0.01811559,0.01937771,-0.01093634,0.1486504,0.1685272,-0.2993736,0.023785,0.07450493,0.29291,354.1213,359.5969,357.1053,-1.75898,-1.772562,0.2540673,2.247817,-1.926833,-2.557277,-0.5630012,0.2173982,0.4807159,319.78,287.5967,8.278256,1.495492,-1.822112,-0.04813649,2.164864,0.2422415,1.246065,0.6661087,0.1893791,0.4183877,321.0661,74.25652,21.95768,
7892.263,-0.01980178,0.02495373,-0.01830111,0.1628601,0.135194,-0.2884521,0.02335197,0.07529993,0.2925031,353.9739,359.4961,357.314,-1.639261,-1.917489,0.2700381,1.978778,-1.62401,-2.799536,-0.5814673,0.1891281,0.4841039,322.3938,288.2661,6.588675,1.399407,-1.943015,-0.009287491,2.100974,-0.1634254,1.59049,0.681805,0.160101,0.419178,322.7513,74.0327,23.92756,
7906.358,-0.0233519,0.03312729,-0.02163657,0.2513404,0.08633856,-0.2967547,0.02291071,0.07592455,0.2922571,353.5887,359.4372,357.5855,-1.527532,-2.035195,0.2755102,1.760495,-1.238817,-3.028397,-0.5987187,0.1599079,0.4873028,324.8392,288.7724,4.712782,1.305192,-2.074729,0.03549013,2.044125,-0.279063,2.007837,0.6964845,0.1294386,0.4200094,324.9308,73.30425,25.96275,
7920.314,-0.02897693,0.04126403,-0.02223696,0.3476052,0.02549613,-0.2513394,0.0222826,0.07664958,0.2920619,353.1642,359.4636,357.6795,-1.415347,-2.151016,0.2685537,1.592448,-0.7991549,-3.318576,-0.6144959,0.1294042,0.4900562,327.2756,289.1941,2.461507,1.21121,-2.202477,0.07896662,1.974057,-0.2171505,2.458046,0.7098838,0.09782091,0.4209947,327.5276,72.16978,27.92809,
7933.971,-0.03413006,0.04913468,-0.02027897,0.4209654,-0.01566068,-0.2247132,0.0216468,0.07759108,0.2920002,352.7327,359.4701,357.8603,-1.318327,-2.242119,0.2463005,1.53155,-0.4045068,-3.501659,-0.6290662,0.09840719,0.4922953,329.7318,289.3775,0.2720372,1.132175,-2.305127,0.09921242,2.021486,-0.1450982,2.766352,0.7223973,0.0657557,0.4215868,330.4385,71.2115,29.53654,
7948.021,-0.03806426,0.05569888,-0.01517717,0.4815003,-0.0389742,-0.2484205,0.02111053,0.07843699,0.2920452,352.2778,359.4319,358.1498,-1.221477,-2.323092,0.2151372,1.524879,-0.1942946,-3.544914,-0.642256,0.06670882,0.4938758,332.2748,289.5368,358.3841,1.03926,-2.413324,0.1036245,2.183511,-0.02788198,3.03877,0.7331854,0.03244612,0.4218892,333.8293,70.3468,30.75616,
7962.279,-0.03973538,0.05932516,-0.009419991,0.511845,-0.03599416,-0.2464661,0.02060533,0.07919385,0.2920593,351.847,359.3745,358.3215,-1.097588,-2.410793,0.1586157,1.685469,-0.2957983,-3.338619,-0.6535285,0.03373222,0.4938937,335.0473,289.6365,357.4681,0.9186988,-2.508616,0.08492254,2.361966,-0.04672271,3.186367,0.7415614,-0.001683079,0.4215831,337.2685,69.74836,31.76776,
7975.979,-0.04027564,0.0600683,-0.00323288,0.489049,-0.02881041,-0.1863941,0.02005416,0.08003938,0.2921447,351.537,359.3655,358.3551,-0.9982206,-2.458294,0.097177,1.912513,-0.3663067,-2.937963,-0.6636241,0.0008055456,0.4932669,337.6144,289.3932,357.2984,0.7868649,-2.56087,0.05316245,2.348225,-0.1231697,3.1494,0.747921,-0.03563987,0.4206609,340.2592,69.245,32.63445,
7990.437,-0.03857094,0.05904442,0.003590527,0.4698146,-0.01584053,-0.1275593,0.01961952,0.08081307,0.292439,351.1794,359.3405,358.3765,-0.8756005,-2.501801,0.01362305,2.212391,-0.3233345,-2.447872,-0.6714329,-0.03285248,0.4914446,340.0334,288.708,357.7156,0.6615584,-2.586884,0.01788159,2.252346,-0.1021595,3.035312,0.75317,-0.06940795,0.4192104,342.9944,68.68987,33.19775,
8004.164,-0.03571526,0.05724994,0.0109042,0.4482197,0.007212693,-0.07586802,0.01925433,0.08151747,0.2927583,350.8637,359.2815,358.3688,-0.7295097,-2.549994,-0.06043797,2.545801,-0.3368635,-2.09695,-0.6766722,-0.06723106,0.4895791,342.7246,288.0856,358.3464,0.5051567,-2.604274,-0.03732987,2.22341,-0.02706677,2.764525,0.7560697,-0.1038553,0.416736,345.5089,68.35438,33.27234,
8017.973,-0.03263706,0.05092569,0.01797616,0.4251729,0.03643835,-0.0549631,0.01891643,0.0818792,0.2931744,350.5583,359.1783,358.4062,-0.6018628,-2.582726,-0.08311111,2.640157,-0.4638452,-2.091806,-0.6808078,-0.1008705,0.487915,345.6201,288.1919,358.4311,0.4020245,-2.611115,-0.08545274,2.315151,-0.09134769,2.452603,0.7586731,-0.137943,0.4144447,347.9837,68.44023,33.1692,
8032.117,-0.02851458,0.04129792,0.02225745,0.3656114,0.08442093,-0.09374495,0.01870298,0.08211659,0.2934552,350.3953,358.9725,358.5738,-0.437522,-2.595576,-0.09831057,2.539768,-0.6239018,-2.14539,-0.6820896,-0.1342431,0.4857153,348.3225,288.7685,358.2767,0.310052,-2.628948,-0.1250248,2.570619,-0.1921127,2.28165,0.7600794,-0.1723165,0.4118055,350.8687,68.67582,32.8535,
8046.086,-0.02266576,0.02849618,0.02407015,0.2790504,0.1283866,-0.1648868,0.01863074,0.0820888,0.2937925,350.334,358.7299,358.8045,-0.2536838,-2.58383,-0.1136765,2.373001,-0.8218824,-2.109475,-0.681198,-0.1675569,0.4829652,350.7343,289.6211,358.2064,0.1850962,-2.657761,-0.160947,2.772597,-0.4147881,2.272205,0.7588879,-0.2074038,0.4090441,354.0255,68.90367,32.72767,
8060.102,-0.01532931,0.01651939,0.02425898,0.1549712,0.1601129,-0.2026342,0.01869386,0.08212496,0.2941096,350.4303,358.5157,358.9651,-0.1312181,-2.568341,-0.1299414,2.274501,-0.8468105,-2.043405,-0.6803324,-0.2006754,0.4802521,353.0361,290.2834,358.2265,0.059334,-2.66907,-0.1778172,2.553581,-0.8296518,2.429211,0.7559208,-0.241954,0.4064158,356.8889,68.95071,33.58419,
8073.939,-0.006272288,0.007363018,0.02612578,0.05993551,0.1670471,-0.1601648,0.01880938,0.08224067,0.2945967,350.4921,358.3911,358.9424,-0.01258915,-2.561463,-0.1491587,2.145412,-0.6763109,-2.152457,-0.6776549,-0.234444,0.4774652,355.3711,290.6937,357.8614,-0.05826579,-2.667325,-0.1888574,2.267375,-1.157393,2.599794,0.7516176,-0.2759956,0.40366,359.6648,68.86069,34.73402,
8088.016,0.002293736,0.003572588,0.02984142,0.02581391,0.1510197,-0.09320175,0.01897889,0.08236407,0.2951516,350.485,358.3267,358.896,0.09305497,-2.58192,-0.1708245,2.098356,-0.3599862,-2.580923,-0.6737584,-0.2681221,0.4746117,358.3094,290.8649,356.8902,-0.1959734,-2.651734,-0.2012576,2.020068,-1.354082,2.749209,0.7455169,-0.3093882,0.4004415,2.453966,68.59167,35.89025,
8101.824,0.008988842,0.0005462163,0.03381275,0.03359285,0.1297999,-0.0352338,0.01920342,0.08218023,0.2957878,350.4086,358.2805,358.8336,0.1841268,-2.591077,-0.1883158,2.035995,-0.109005,-2.906229,-0.6687821,-0.3010095,0.4714983,1.319608,291.0749,355.8232,-0.3221301,-2.615194,-0.225848,1.995289,-1.423925,2.599297,0.7379308,-0.3420373,0.3967092,5.110563,68.5945,36.39141,
8115.57,0.01367161,-0.00328504,0.03680672,0.03374743,0.1098075,-0.004834872,0.0194037,0.08207154,0.2963085,350.3922,358.2223,358.8077,0.2981639,-2.579888,-0.2138897,1.991648,0.02925325,-3.074425,-0.6616685,-0.3334629,0.4673589,4.27717,291.4459,354.8984,-0.4583724,-2.570879,-0.2565856,2.235914,-1.384509,2.323535,0.7283705,-0.3744518,0.3925125,7.898312,68.67553,36.08607,
8129.577,0.01648148,-0.006533216,0.03817683,0.02952722,0.10307,-0.02199456,0.01971513,0.08191153,0.2968847,350.381,358.1231,358.8748,0.4129735,-2.551229,-0.2490974,2.04468,0.1283645,-3.104883,-0.6534837,-0.3650943,0.4625583,7.247458,291.8947,354.3366,-0.5663992,-2.550424,-0.2625215,2.342766,-1.442797,2.398444,0.7184263,-0.4066841,0.3889896,11.02557,68.41347,36.08118,
8143.328,0.01878045,-0.01134809,0.03814327,0.017565,0.09344417,-0.08495691,0.02013403,0.08157034,0.2974136,350.403,357.9981,359.0412,0.5171235,-2.498028,-0.2980874,1.978993,0.3379164,-3.08008,-0.6442761,-0.3954696,0.4568948,10.03653,292.0705,353.6795,-0.6922319,-2.532489,-0.2701211,2.02911,-1.782778,2.730105,0.7063377,-0.438768,0.3852452,14.24362,68.19021,37.24835,
8157.074,0.02062865,-0.01086371,0.03738554,-0.01241357,0.0848088,-0.1216108,0.02049476,0.08172548,0.2979101,350.4873,357.9077,359.17,0.6097285,-2.41923,-0.3444641,1.65219,0.5179981,-3.070866,-0.633824,-0.4244603,0.4512236,12.39312,292.0645,352.5228,-0.8180745,-2.515614,-0.2844794,1.385177,-2.309587,3.184041,0.6923562,-0.4703294,0.3818127,17.48633,68.18227,39.72166,
8171.233,0.02277496,-0.007493461,0.0387585,0.02714158,0.07586043,-0.1346596,0.020886,0.08161809,0.2985551,350.358,357.8157,359.2817,0.6971069,-2.33261,-0.3895761,1.27245,0.6476114,-3.091143,-0.6221551,-0.4526127,0.4448409,14.53893,291.9736,351.0256,-0.9470179,-2.486318,-0.3060232,0.7861887,-2.80057,3.581309,0.6770329,-0.5005727,0.3776342,20.92223,68.16946,42.65324,
8185.032,0.02441082,-0.002817492,0.03906507,0.04788584,0.07592706,-0.0921701,0.02124578,0.0818392,0.2990315,350.3124,357.7598,359.2382,0.7835626,-2.255137,-0.4320154,1.000609,0.7418656,-3.144421,-0.6095436,-0.4801261,0.4381289,16.7331,291.9096,349.4313,-1.069933,-2.418111,-0.3396608,0.3974286,-3.040271,3.597857,0.6603652,-0.5290256,0.3727591,24.05185,68.26102,45.18374,
8199.01,0.02591305,0.003275221,0.04017172,0.1027185,0.08482628,-0.01588384,0.02162451,0.0820232,0.2996943,350.1024,357.7145,359.1206,0.8669984,-2.194573,-0.4828331,0.8923692,0.9756682,-3.19569,-0.5959955,-0.507113,0.430689,19.19077,291.5862,347.8674,-1.161038,-2.322545,-0.3771306,0.274596,-3.057243,3.213035,0.6431544,-0.5558043,0.3673496,26.70356,68.63479,46.95642,
8212.608,0.02749911,0.01107165,0.041756,0.1750899,0.08585096,0.07514138,0.02202761,0.08243099,0.3002633,349.8326,357.7087,358.9113,0.950466,-2.14519,-0.5282344,0.8822927,1.252134,-3.346881,-0.5813677,-0.5332298,0.423171,22.04502,291.1883,346.1796,-1.257822,-2.192115,-0.4111153,0.525,-2.882778,2.598766,0.6241663,-0.5804712,0.3617626,29.09412,69.04256,47.48994,
8226.499,0.02979395,0.01739697,0.04175547,0.2341626,0.07697237,0.1346653,0.02248538,0.08269946,0.3008306,349.5578,357.726,358.7578,1.036137,-2.08466,-0.5651009,0.7677869,1.469315,-3.58379,-0.5657164,-0.5578064,0.4156484,24.99325,290.7678,344.0483,-1.362482,-2.067576,-0.4170371,1.119345,-2.680592,2.161273,0.6042293,-0.6038105,0.3564287,31.90233,68.7668,46.71446,
8240.516,0.03271003,0.02117747,0.0386453,0.2365586,0.06029298,0.1386456,0.02305233,0.08301672,0.3011496,349.4028,357.7274,358.6894,1.115499,-1.989123,-0.5785516,0.500992,1.449405,-3.847888,-0.5497522,-0.580091,0.4083505,27.65282,290.6331,341.4568,-1.472729,-1.960111,-0.4010831,1.602528,-2.647625,2.070501,0.5833113,-0.6262503,0.3516865,35.1494,67.90912,45.6559,
8254.298,0.03507029,0.0226811,0.03396623,0.2157143,0.04918411,0.1202519,0.0235492,0.08335158,0.301522,349.274,357.7164,358.6451,1.169427,-1.871099,-0.5732659,0.2314089,1.26258,-3.988865,-0.5335555,-0.600306,0.4012911,29.91521,290.8236,338.8344,-1.574055,-1.859379,-0.3789403,1.604276,-2.687003,2.280984,0.5614435,-0.6474033,0.3473655,38.40425,66.88078,45.37737,
8268.291,0.03699205,0.02438852,0.02986304,0.2067084,0.05262588,0.09427898,0.02414405,0.08381647,0.3018605,349.1087,357.6632,358.6208,1.209079,-1.729136,-0.5608621,-0.01612434,0.9780153,-3.955426,-0.5171748,-0.6184809,0.3940418,31.67586,291.3077,336.4274,-1.647184,-1.768532,-0.366398,1.32818,-2.72598,2.479878,0.5390598,-0.6672496,0.3432683,41.45469,66.04795,45.74119,
8282.139,0.03904306,0.02705765,0.02745468,0.2345348,0.05977594,0.07598091,0.02474141,0.08430113,0.3022743,348.8491,357.6092,358.5872,1.237014,-1.563697,-0.5504705,-0.1126519,0.7411324,-3.654429,-0.5003131,-0.6346506,0.3867067,33.04092,291.8384,334.6746,-1.719785,-1.639504,-0.3517373,1.231557,-2.765837,2.501732,0.5161491,-0.6845831,0.3391616,44.48583,65.0063,45.56896,
8295.902,0.04129439,0.02879419,0.02653167,0.2818311,0.06375358,0.0652852,0.02537775,0.08465903,0.3026793,348.54,357.5616,358.5606,1.25945,-1.413239,-0.547615,0.1882831,0.8216646,-3.095762,-0.483418,-0.6498509,0.3792273,34.74685,292.22,334.1689,-1.747126,-1.510418,-0.3440576,1.418144,-2.871951,1.974633,0.49419,-0.7005774,0.3349404,47.25127,64.14188,44.09339,
8310.292,0.04401802,0.02884276,0.02594797,0.3188746,0.07007504,0.07104639,0.02606094,0.08498982,0.3030181,348.2402,357.5133,358.4957,1.274768,-1.329836,-0.5534843,0.4982525,1.173024,-2.616461,-0.4666371,-0.6649233,0.3719882,36.89308,292.1942,333.9716,-1.744163,-1.381153,-0.3323719,1.756482,-3.145355,1.078231,0.4727484,-0.7152163,0.3309305,49.87814,63.35968,41.20403,
8324.008,0.04621952,0.02608983,0.02379058,0.3258837,0.0714445,0.07581124,0.02675325,0.08516681,0.3032376,347.9837,357.4719,358.4383,1.292155,-1.251374,-0.5567548,0.8138618,1.666829,-2.156833,-0.4498711,-0.6785851,0.3651704,39.43197,291.9596,334.2787,-1.731087,-1.26653,-0.3158447,1.990351,-3.614876,0.2425121,0.4518521,-0.7289419,0.3270525,52.68055,62.2985,37.29648,
8337.807,0.04855045,0.02094177,0.01952226,0.2998738,0.06967222,0.04965363,0.02748024,0.08522686,0.3033566,347.8098,357.4123,358.4674,1.29599,-1.161164,-0.5333269,1.096067,1.967582,-1.790156,-0.433972,-0.690161,0.359363,41.96278,292.1732,335.0238,-1.712286,-1.177673,-0.3061938,1.871025,-4.077679,-0.3356883,0.4314291,-0.7418411,0.3233843,55.57568,61.27298,33.36782,
8351.946,0.05094903,0.01424272,0.01332059,0.2403924,0.07632169,0.0106273,0.02832419,0.08514257,0.3033215,347.7455,357.3097,358.5222,1.260822,-1.042537,-0.505975,1.230954,2.069604,-1.082173,-0.4190319,-0.7002625,0.3531782,43.65573,292.3965,336.5726,-1.663952,-1.066757,-0.3014307,1.445883,-4.478191,-0.9894632,0.4121169,-0.7529506,0.3199539,58.3115,60.8168,29.42878,
8366.111,0.05287426,0.006269439,0.005302092,0.1421977,0.08329338,-0.007558173,0.02909618,0.08512722,0.3031492,347.8048,357.2319,358.5092,1.206245,-0.9394496,-0.4927102,1.184307,2.261322,-0.297318,-0.404609,-0.7104615,0.3467763,45.03233,292.1871,338.4858,-1.621389,-0.9920198,-0.2981925,0.9426236,-4.529788,-1.344472,0.3930146,-0.7637076,0.3164024,60.64264,60.37517,25.88232,
8379.979,0.05330978,-0.0005804841,-0.001483283,0.08999338,0.08985495,0.01865444,0.02977729,0.08490829,0.3030163,347.7577,357.191,358.4135,1.161442,-0.8802542,-0.4963742,0.9127866,2.570148,0.1466586,-0.3900796,-0.7209277,0.3405586,46.6706,291.2558,339.7805,-1.560551,-0.8996318,-0.3014049,0.2769592,-4.481476,-1.673542,0.3744353,-0.7729926,0.3128754,62.73702,60.9164,23.05808,
8393.645,0.05330419,-0.009360002,-0.008619513,0.04484886,0.08930269,0.0454338,0.03052885,0.08447069,0.3027254,347.7835,357.1591,358.3215,1.144973,-0.8520691,-0.4976885,0.6448191,2.795096,0.1187123,-0.3752884,-0.7309768,0.3349857,48.75475,290.1599,340.2577,-1.513309,-0.8174012,-0.3028498,-0.3537382,-4.382994,-1.769036,0.356231,-0.7814679,0.3097101,64.91904,61.73622,20.72556,
8407.753,0.05304669,-0.01711468,-0.01637143,-0.03067143,0.07549337,0.08873463,0.03122491,0.08420317,0.3023466,347.9372,357.2068,358.154,1.141155,-0.8182439,-0.4759758,0.5713435,2.678772,-0.1696419,-0.3612155,-0.7397167,0.3301295,50.79938,289.7485,340.3663,-1.480556,-0.7374905,-0.2804635,-0.712204,-4.227522,-1.555087,0.3384898,-0.7886676,0.3078259,67.27452,61.86076,18.4131,
8421.78,0.05265227,-0.02233266,-0.02307531,-0.08889115,0.05639361,0.1280884,0.03191,0.08384509,0.3019526,348.0612,357.2672,357.9778,1.103104,-0.733559,-0.437483,0.4528291,2.099899,-0.5725584,-0.3483608,-0.7458866,0.3259233,52.03878,289.5199,339.5027,-1.430402,-0.6317477,-0.2135158,-0.560883,-3.817284,-0.9940873,0.3227327,-0.7939196,0.3072167,69.44798,60.01107,15.63786,
8435.439,0.05231194,-0.02325187,-0.02912141,-0.1556038,0.02616134,0.1456572,0.03265584,0.08368482,0.3014104,348.2776,357.3586,357.8349,1.018816,-0.6126966,-0.3951907,0.2598577,1.433536,-0.65492,-0.3375901,-0.7502409,0.3221042,52.36152,289.2042,338.6347,-1.350517,-0.532123,-0.1510914,-0.3397201,-3.208889,-0.6269494,0.3084567,-0.7979471,0.3070533,70.83654,57.88572,13.03162,
8449.758,0.0524416,-0.01977444,-0.03273131,-0.1798709,-0.003159354,0.1582098,0.03339124,0.08365147,0.3009348,348.4153,357.4725,357.6998,0.8949621,-0.4960605,-0.3668992,-0.03059337,1.228526,-0.385415,-0.3292734,-0.75393,0.3183461,52.63017,288.1555,338.1714,-1.211211,-0.4126186,-0.07082912,0.0169827,-2.470773,-0.2966329,0.2973634,-0.8002719,0.3080295,71.49754,55.31642,10.7062,
8463.63,0.05257602,-0.01413286,-0.03406604,-0.158454,-0.04290707,0.143915,0.034132,0.08356635,0.3004948,348.4663,357.6005,357.6391,0.7618695,-0.4055075,-0.3360335,-0.2165886,1.496507,-0.08646325,-0.3233618,-0.7567832,0.3157957,53.62743,286.7418,338.1561,-1.02791,-0.3012123,0.006313726,0.286784,-1.812342,-0.1457695,0.2894471,-0.8016447,0.3095416,71.69158,52.92279,8.583975,
8477.302,0.05195405,-0.009474025,-0.03449373,-0.1225912,-0.08446022,0.1316504,0.03484875,0.08339113,0.3000519,348.4873,357.7524,357.5792,0.6105809,-0.3142129,-0.287759,-0.3623619,1.735942,0.2142987,-0.3201226,-0.7580153,0.3142512,54.69193,285.3691,338.4849,-0.8183914,-0.2038559,0.07223671,0.450497,-1.313425,-0.007200819,0.2848852,-0.8020942,0.3117059,71.83334,50.84638,6.892259,
8491.507,0.05073523,-0.004197664,-0.035707,-0.1141009,-0.1237326,0.1234483,0.03549099,0.08355212,0.2994925,348.5753,357.9413,357.5105,0.432443,-0.2072281,-0.2081134,-0.3773613,1.602009,0.3496466,-0.3198071,-0.75745,0.314538,55.32549,284.6088,338.8552,-0.5869515,-0.1146564,0.1308214,0.5755182,-0.9418409,0.03856566,0.2837481,-0.801465,0.3143762,71.80466,48.78266,5.178133,
8505.573,0.04872843,0.001175711,-0.03543733,-0.07851019,-0.1664205,0.1193574,0.03611302,0.08364724,0.2990829,348.5497,358.1605,357.4614,0.2206593,-0.08492058,-0.09552442,-0.2762568,1.068136,0.347716,-0.3227844,-0.7552304,0.3167368,55.22045,284.6306,339.1561,-0.3373211,-0.03046429,0.184708,0.6986147,-0.6043936,0.03113585,0.2863983,-0.7999843,0.3175129,71.53767,46.75996,3.559867,
8519.612,0.04704538,0.005769485,-0.03439695,-0.04852411,-0.2049397,0.118306,0.036731,0.0838408,0.2986329,348.5417,358.4027,357.4092,-0.02072935,0.0405349,0.04012517,-0.07696711,0.3939856,0.3312628,-0.3297317,-0.7516003,0.3206336,54.6076,285.4887,339.7084,-0.06389912,0.05189354,0.2238589,0.6661005,-0.1398371,-0.1162399,0.2925064,-0.7974671,0.320608,70.76311,46.23748,3.296913,
8533.153,0.04524548,0.008877236,-0.03280048,-0.02061951,-0.2383694,0.1287786,0.03732449,0.08395676,0.2982439,348.4952,358.6721,357.3333,-0.2932721,0.1747176,0.1650834,-0.09160456,-0.3004214,0.5057871,-0.340351,-0.7463217,0.3251024,53.22122,286.3503,340.376,0.1744858,0.1145328,0.2366985,0.429551,0.1652447,-0.3536505,0.3006779,-0.794554,0.3234692,69.93271,46.96586,3.799423,
8547.052,0.04319407,0.008590946,-0.03123846,-0.005388853,-0.2684672,0.141104,0.03787637,0.08389416,0.2978518,348.4764,358.9688,357.26,-0.5721781,0.3130698,0.263689,-0.3064998,-0.8760101,0.8397195,-0.3540044,-0.7395965,0.3301204,51.22697,286.9265,341.1046,0.4380998,0.1774331,0.2298593,-0.05219225,0.3327316,-0.6992337,0.312475,-0.7907695,0.3262009,69.06885,49.30211,5.157024,
8560.8,0.04070314,0.00451091,-0.03066371,-0.02224111,-0.2913815,0.1677631,0.03836137,0.08377086,0.2974052,348.5265,359.2877,357.119,-0.7965609,0.4267055,0.3200414,-0.6311232,-1.159494,1.165661,-0.3690986,-0.7321204,0.3350892,49.08195,286.9915,341.722,0.6705608,0.2347814,0.2179092,-0.551617,0.3253466,-1.069006,0.3262732,-0.786171,0.3290512,68.2197,51.98582,6.275483,
8574.591,0.03827177,-0.0005389201,-0.03099526,-0.07175711,-0.3103357,0.1981237,0.03884649,0.08364546,0.2969487,348.6611,359.64,356.9702,-0.9951195,0.5250551,0.3498064,-0.987083,-1.147352,1.480313,-0.3866045,-0.7236486,0.340324,46.9912,286.5513,342.3859,0.8659712,0.2963782,0.2133912,-0.8970237,0.2148024,-1.47325,0.3416847,-0.780606,0.3320253,67.22836,54.04109,6.380453,
8588.777,0.03603752,-0.004690875,-0.0316825,-0.1323969,-0.3368607,0.2296309,0.03930867,0.08350506,0.296461,348.8378,0.02758667,356.7987,-1.221244,0.6427124,0.3584473,-1.494443,-0.8130782,1.872112,-0.4074732,-0.7128183,0.3457144,44.93064,285.2226,343.2024,1.025774,0.359853,0.2177747,-1.029572,0.07449728,-1.807528,0.3585491,-0.7744324,0.3348998,66.1238,55.10714,5.461685,
8602.543,0.03416251,-0.008361445,-0.03253717,-0.1852135,-0.3600249,0.2492061,0.03971559,0.08321773,0.2960021,349.044,0.4319214,356.6371,-1.373312,0.7496574,0.3603954,-1.852702,-0.4855577,2.144002,-0.4282131,-0.7007613,0.3514415,42.95921,283.9016,344.2068,1.166232,0.4211463,0.2181912,-1.132847,0.1430453,-1.93341,0.3767833,-0.7676574,0.3378668,64.82483,56.5058,5.232771,
8616.315,0.03151645,-0.01414527,-0.03437043,-0.2425688,-0.3791557,0.2468628,0.04006523,0.08277653,0.2954506,349.3051,0.8201193,356.5348,-1.480922,0.8712364,0.3759374,-2.082725,-0.434372,2.223315,-0.4492219,-0.6868159,0.3575794,40.73578,282.9427,345.0739,1.296592,0.4850325,0.2071431,-1.329604,0.4592725,-1.840246,0.3962714,-0.7597313,0.3406581,63.27124,58.93591,6.522192,
8630.514,0.02780432,-0.01970209,-0.03649266,-0.3020539,-0.3899478,0.2302424,0.04035538,0.08240385,0.2948862,349.6246,1.187439,356.4594,-1.548978,1.01632,0.4072595,-2.246814,-0.6971574,2.151985,-0.470196,-0.6704179,0.3644523,38.07192,282.4694,345.5987,1.417804,0.5643874,0.1928434,-1.561587,0.9115017,-1.705034,0.4166779,-0.7503954,0.3434773,61.26693,61.80224,8.618539,
8644.26,0.02312692,-0.02224646,-0.03806749,-0.3455074,-0.3891384,0.2033605,0.04049987,0.08219008,0.2943488,349.936,1.536627,356.4084,-1.581574,1.155466,0.4404304,-2.351998,-0.9591584,2.20506,-0.4910545,-0.652757,0.3712417,35.12656,282.452,346.3915,1.517641,0.6521354,0.1867712,-1.722101,1.286295,-1.552202,0.4378964,-0.7399731,0.3464344,59.07572,64.28134,10.60898,
8657.912,0.01716724,-0.02219454,-0.0381245,-0.3469523,-0.3802986,0.1790662,0.04053485,0.08190668,0.2938739,350.1699,1.854743,356.3634,-1.593231,1.306855,0.4616569,-2.324633,-0.9887422,2.487832,-0.5118342,-0.6329352,0.3774001,32.27188,282.7107,347.9425,1.584684,0.7319574,0.1861255,-1.79563,1.440893,-1.413685,0.4596072,-0.7285255,0.3493874,57.03564,66.23577,12.13465,
8672.053,0.01010705,-0.02039291,-0.03838214,-0.3468462,-0.3651449,0.1566078,0.04043883,0.08169474,0.2933419,350.4309,2.143664,356.3376,-1.583667,1.441242,0.4566216,-2.222206,-0.7553304,2.841975,-0.5322115,-0.6116486,0.3830663,29.72525,282.8479,350.0308,1.651242,0.8333351,0.1869125,-1.842585,1.443586,-1.461897,0.4825347,-0.7152493,0.3522011,54.94495,67.70454,12.88416,
8686.007,0.002453179,-0.01851305,-0.03850745,-0.3344815,-0.333052,0.1245455,0.04026192,0.08147404,0.2928402,350.6591,2.378019,356.3391,-1.555262,1.567188,0.4431424,-2.141568,-0.5603219,3.062712,-0.551724,-0.5888724,0.3885922,27.21147,282.9745,352.0852,1.713093,0.9462684,0.1807021,-1.979743,1.351625,-1.588581,0.5060526,-0.7001395,0.3547564,52.76191,69.22005,13.31514,
