time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5288.991,0.02588983,0.02192179,0.01363824,0.1882536,-0.009850244,-0.01928207,-0.2344904,0.05417776,-0.08249187,7.101471,357.5174,0.8519378,1.834482,-0.987375,-0.1248341,-1.294053,0.897837,-3.121182,-0.5948699,-0.7634678,-0.01616379,56.58143,310.5052,302.6962,-1.533411,-0.6392187,0.07323271,2.162334,-2.629319,-1.522905,0.1116812,-0.7799746,-0.01780806,66.827,68.01997,80.95208,
5302.98,0.02610541,0.01783157,0.0150994,0.1706364,-0.01309449,-0.03528469,-0.2341127,0.05432785,-0.08225632,6.973094,357.552,0.8993049,1.772573,-0.8756907,-0.1273873,-1.355241,0.8565736,-2.7048,-0.5731149,-0.7720801,-0.01761101,57.69467,311.4591,301.97,-1.486716,-0.5570995,0.07019293,1.449344,-2.327872,-0.7934119,0.092846,-0.7854155,-0.01720316,68.14675,66.89288,80.09172,
5316.607,0.02645808,0.01371916,0.01595494,0.159104,-0.02922956,-0.03530284,-0.2337685,0.05432123,-0.08208656,6.861546,357.6108,0.9200001,1.739802,-0.7561903,-0.1122234,-1.389844,0.8070094,-2.818949,-0.5515763,-0.7783288,-0.01888577,59.00487,314.0284,302.1726,-1.466204,-0.4808468,0.06672931,0.7289509,-2.084511,0.337476,0.07413579,-0.7897615,-0.01645866,69.46483,64.36555,79.46651,
5330.589,0.02658224,0.00848166,0.01504237,0.1217789,-0.0508366,-0.02375872,-0.2334566,0.05421728,-0.08199835,6.837132,357.6843,0.9055315,1.701511,-0.6146573,-0.09234363,-1.236417,0.6816864,-3.18666,-0.5319426,-0.7825069,-0.02046714,60.04016,318.6889,304.1192,-1.441996,-0.4052414,0.06670469,0.2363111,-2.012764,1.261796,0.05718364,-0.7929466,-0.01574968,70.9866,60.33103,77.67783,
5344.58,0.02589101,0.002641528,0.01225119,0.05083134,-0.07916261,0.002762651,-0.2331476,0.05410886,-0.08195686,6.918431,357.774,0.8311172,1.605443,-0.4817231,-0.08231002,-0.9354174,0.7752388,-3.323024,-0.5164809,-0.7857431,-0.02201575,61.0844,323.9926,307.4331,-1.367193,-0.3300963,0.06004643,-0.02933724,-1.915945,1.612786,0.04315092,-0.7953728,-0.01548909,72.34515,56.35582,75.32603,
5358.389,0.02446508,-0.002909066,0.0083263,-0.03152913,-0.1150987,0.04846212,-0.2328663,0.05399984,-0.08196592,7.062529,357.8884,0.6836547,1.403796,-0.3752158,-0.09407884,-0.4564556,1.177026,-2.671878,-0.5059761,-0.7886092,-0.02361696,62.17718,327.5182,310.9463,-1.238744,-0.2621942,0.03683472,-0.2857258,-1.797884,1.610745,0.03202952,-0.7970385,-0.01586357,73.61147,53.56057,73.76362,
5372.443,0.02292643,-0.006277559,0.004829349,-0.1068655,-0.1507932,0.07849044,-0.2326107,0.05396128,-0.08196926,7.246146,358.0258,0.5522865,1.116942,-0.3093568,-0.1117039,-0.2441773,1.544721,-1.566869,-0.5001214,-0.7915789,-0.02475147,63.47374,328.3435,312.9347,-1.068829,-0.1946079,0.008788109,-0.6938518,-1.523039,1.778197,0.02371004,-0.7977495,-0.01644387,74.56758,51.33182,73.4398,
5386.387,0.02165449,-0.006797795,0.002935443,-0.1521977,-0.1736466,0.07398102,-0.2323637,0.05392843,-0.0819869,7.406045,358.174,0.4933752,0.7925385,-0.253745,-0.1081833,-0.2663901,1.401456,-0.7472225,-0.4979079,-0.7932952,-0.0252327,64.31182,327.7262,313.1008,-0.8227848,-0.1143942,-0.0004831553,-1.138566,-0.9937485,2.231292,0.0201742,-0.7973279,-0.01650664,74.82913,48.63267,73.65794,
5400.124,0.0197721,-0.007194983,0.00178121,-0.1512833,-0.1832505,0.05278539,-0.2321692,0.05372,-0.08200693,7.492558,358.3145,0.4687593,0.5072682,-0.1951901,-0.08786342,-0.2919793,1.028112,-0.4694071,-0.4989133,-0.7939572,-0.02565287,64.67606,327.5628,312.9609,-0.5485559,-0.04987821,0.008918583,-1.18984,-0.6030596,2.121396,0.02082802,-0.7963818,-0.01600518,74.88213,46.83758,73.76286,
5414.228,0.01681748,-0.006693143,0.002180276,-0.1596177,-0.1855035,0.04804586,-0.231925,0.05366135,-0.08194923,7.640058,358.4433,0.3966146,0.1577775,-0.1190442,-0.05833448,-0.3158649,0.5404538,-0.2335448,-0.5060231,-0.7933033,-0.02521216,64.60196,326.57,311.8198,-0.2210935,0.007923287,0.02857436,-0.837351,-0.3651936,1.34793,0.02707854,-0.7950078,-0.0146551,74.89704,47.37762,74.39581,
5428.196,0.0128473,-0.007155226,0.00374331,-0.144777,-0.1919349,0.04968002,-0.2318449,0.05354929,-0.08185816,7.715699,358.5905,0.3250989,-0.2146291,-0.03105618,-0.01418151,-0.1341187,0.1833037,0.2209071,-0.5185845,-0.7912063,-0.02386425,64.13853,324.8365,310.6937,0.08689091,0.05623958,0.06004582,-0.4132638,-0.1051072,0.5414115,0.03659463,-0.7930247,-0.01276313,74.61398,49.18616,75.4165,
5442.232,0.008756263,-0.00825453,0.004930824,-0.124868,-0.2005678,0.05533183,-0.231843,0.05338848,-0.08180094,7.779991,358.7465,0.2445899,-0.6038355,0.07282729,0.03470871,0.1968863,-0.1056533,0.9057336,-0.5360548,-0.7875212,-0.02237919,63.14636,322.3003,309.7117,0.4572394,0.1191228,0.1022886,-0.001905862,0.3326806,-0.2474022,0.05195118,-0.7897046,-0.01045044,73.66286,52.3618,77.11821,
5455.876,0.004356913,-0.01057328,0.006157335,-0.112046,-0.2078989,0.05514094,-0.2319078,0.05316204,-0.08173084,7.854341,358.904,0.1775569,-0.9877234,0.1815651,0.0660131,0.3681505,-0.355336,1.710914,-0.5575939,-0.7825594,-0.02077546,61.89355,318.6456,308.2478,0.8239148,0.193749,0.1395006,0.1785713,0.9299956,-0.7554837,0.07126828,-0.7851973,-0.007802544,72.03651,56.0061,79.47668,
5470.026,-0.0001225332,-0.01396805,0.006181041,-0.1260457,-0.2069336,0.03886297,-0.2320356,0.05287206,-0.08167171,7.995255,359.0567,0.1539337,-1.292317,0.2842163,0.07925141,0.3462514,-0.633561,2.235467,-0.5812191,-0.7762243,-0.01929468,60.42129,314.935,306.5513,1.220745,0.3040503,0.1755618,0.1254382,1.764278,-0.9598546,0.09529714,-0.7784346,-0.005071169,69.43394,59.45361,82.16365,
5483.952,-0.0043293,-0.01893762,0.005947926,-0.1597779,-0.1915212,0.01024504,-0.2323408,0.05231225,-0.08160925,8.185822,359.181,0.1721318,-1.616344,0.4209946,0.08121645,0.2080177,-1.030815,2.693423,-0.6093128,-0.7672834,-0.01805055,58.36436,310.9292,304.5323,1.494265,0.4049379,0.1875561,-0.08886125,2.33058,-1.039814,0.1202798,-0.770862,-0.002751035,66.7494,62.3084,84.53024,
5497.693,-0.008342342,-0.02413772,0.005098192,-0.2076514,-0.1674641,-0.01736584,-0.2325487,0.05186176,-0.08156347,8.430333,359.2852,0.2019439,-1.898618,0.5730542,0.0616219,-0.09461346,-1.334571,3.073206,-0.6398133,-0.7558692,-0.01731309,56.13502,306.743,302.3663,1.819362,0.5594786,0.177326,-0.5932528,2.927931,-1.04763,0.1502662,-0.7600912,-0.001137019,63.45169,65.37068,87.53514,
5511.745,-0.01216492,-0.02789539,0.005084029,-0.2490241,-0.1460816,-0.02726743,-0.2328386,0.05145931,-0.08142853,8.683685,359.3748,0.2054306,-2.129092,0.7559581,0.04405689,-0.3927206,-1.644149,3.183912,-0.6723202,-0.7411806,-0.0165129,53.6387,303.3116,300.5487,2.062615,0.71603,0.1477423,-1.093198,3.227112,-1.081728,0.1816329,-0.7473988,2.018642E-05,60.20748,68.04192,90.1713,
5525.634,-0.01483357,-0.0294068,0.006864367,-0.2662896,-0.131144,-0.02549306,-0.233119,0.05109906,-0.08121347,8.90144,359.46,0.1970071,-2.323637,0.9797485,0.03294504,-0.7132295,-2.063812,3.167373,-0.7065189,-0.7227364,-0.01601804,50.5637,300.5706,298.9813,2.215292,0.8446387,0.118134,-1.466193,3.328315,-1.212136,0.2133392,-0.7335134,0.001086747,56.97445,70.51488,92.30694,
5539.414,-0.01594037,-0.02856734,0.009588867,-0.2606674,-0.1143833,-0.03213909,-0.233346,0.05076659,-0.08098841,9.088769,359.5347,0.2273321,-2.491285,1.235777,0.0179925,-1.146279,-2.464099,3.290494,-0.7419641,-0.7008688,-0.015631,46.90052,297.8431,297.5027,2.423542,1.073904,0.07118881,-1.795636,3.458306,-1.527625,0.2493894,-0.7136,0.001354059,53.35635,73.19907,94.02841,
5553.507,-0.01605778,-0.02724069,0.0130198,-0.2419813,-0.09483826,-0.04631164,-0.2335529,0.05041516,-0.08069229,9.246484,359.595,0.2811919,-2.615882,1.513999,-0.0001692772,-1.736938,-2.771566,3.464943,-0.7775545,-0.6750874,-0.01539836,42.75281,295.0895,296.0324,2.57736,1.339845,0.03142977,-2.048596,3.542845,-1.681916,0.2858879,-0.6896261,0.001225225,49.6679,75.11668,94.98571,
5567.636,-0.01675109,-0.02553781,0.0168282,-0.2213504,-0.07036778,-0.05765421,-0.2338495,0.05009091,-0.08038855,9.39519,359.6313,0.33362,-2.675996,1.816711,-0.01690018,-2.148055,-2.988216,3.634176,-0.8123512,-0.6449387,-0.01555177,38.30687,293.0016,295.4189,2.675031,1.598231,-0.002959967,-2.222271,3.654466,-1.828462,0.3223068,-0.6631262,0.0006621927,45.81346,76.57056,95.21316,
5581.198,-0.01801435,-0.02385761,0.02044927,-0.2069494,-0.05135311,-0.04288739,-0.2342319,0.04988831,-0.08005047,9.541715,359.6464,0.3217839,-2.673695,2.128435,-0.04415917,-2.467302,-3.088746,3.818614,-0.845925,-0.6111045,-0.01666012,33.71403,291.3037,295.4716,2.739,1.865998,-0.05394387,-2.314288,3.752259,-2.186463,0.3588315,-0.632924,-0.0007554879,41.89554,78.31391,94.8454,
5595.266,-0.01857097,-0.02163753,0.02335495,-0.1852397,-0.03061165,-0.0204107,-0.2345896,0.04973406,-0.07972288,9.652034,359.6351,0.3044457,-2.611949,2.424931,-0.08929539,-2.780663,-3.00953,3.932257,-0.8775185,-0.5739927,-0.0184919,29.21436,289.7051,295.7242,2.763875,2.147292,-0.1290144,-2.461868,3.910005,-2.741303,0.394639,-0.5989934,-0.003410282,37.73545,80.47806,93.85479,
5609.211,-0.0183098,-0.01822336,0.02625187,-0.1659967,-0.007932371,-0.02309456,-0.2348356,0.04962653,-0.07927656,9.762807,359.6223,0.34903,-2.502628,2.699383,-0.1503537,-2.999947,-2.818845,4.125,-0.9070302,-0.5340811,-0.02097961,24.79449,288.0357,296.4312,2.722281,2.42719,-0.2109213,-2.847834,3.936784,-3.092564,0.4277055,-0.5616806,-0.006770496,33.41249,82.69404,92.81835,
5623.295,-0.01770372,-0.01428622,0.02897547,-0.1401294,0.01953076,-0.03513965,-0.2350588,0.04950345,-0.07881927,9.829337,359.5818,0.4062329,-2.373405,2.911088,-0.2042991,-3.287985,-2.528274,4.26527,-0.9343299,-0.492735,-0.02361871,20.38282,286.2343,297.2271,2.602008,2.696398,-0.267315,-3.235017,3.847529,-2.994125,0.4575281,-0.5213274,-0.01028163,29.13851,84.08672,91.61414,
5636.916,-0.01786273,-0.009036622,0.03163959,-0.1141836,0.0387935,-0.01161572,-0.2353601,0.04952598,-0.07829857,9.882475,359.5164,0.3652756,-2.177675,3.128944,-0.2500799,-3.548679,-2.255272,4.207759,-0.9572517,-0.4479868,-0.02671504,16.04437,284.7376,298.1245,2.427982,2.941442,-0.3063395,-3.503064,3.758347,-2.84232,0.4843756,-0.47851,-0.01408603,24.95507,85.08784,90.00374,
5651.018,-0.01743677,-0.001901416,0.0348089,-0.09139498,0.05930096,0.007877658,-0.2356691,0.04971749,-0.07771397,9.923363,359.4308,0.3483166,-1.930629,3.31998,-0.2682958,-3.882951,-2.076061,3.808716,-0.9762543,-0.401648,-0.03005806,11.63061,284.0979,298.7686,2.217146,3.151134,-0.3386111,-3.595881,3.713583,-2.809104,0.5080777,-0.4334109,-0.01836499,21.0401,86.05194,87.8082,
5664.894,-0.01584027,0.006018964,0.03930651,-0.05250974,0.0896982,-0.01376041,-0.2359037,0.04994428,-0.07703495,9.900533,359.338,0.4444685,-1.656665,3.486526,-0.2746517,-4.395712,-1.799251,3.326363,-0.9916492,-0.3539352,-0.03348006,6.905566,283.8552,298.8968,1.976416,3.33274,-0.3668941,-3.730354,3.645253,-2.728245,0.5279793,-0.386537,-0.02321524,17.16919,86.83428,85.40082,
5678.719,-0.01493826,0.0122926,0.04475313,0.01310956,0.1034785,-0.02820654,-0.2361059,0.05011582,-0.07627535,9.774809,359.2646,0.4961176,-1.367964,3.618922,-0.3010978,-4.791247,-1.376253,3.058929,-1.003069,-0.3056728,-0.03791681,2.132215,283.417,299.0241,1.716268,3.484434,-0.3984358,-3.969699,3.4774,-2.619692,0.5442626,-0.338618,-0.02853221,13.25424,87.60309,83.04597,
5692.715,-0.01443682,0.01679224,0.04969033,0.06526548,0.09904943,0.01167635,-0.2363005,0.05043048,-0.07546854,9.655802,359.1743,0.400253,-1.076283,3.71069,-0.3344582,-4.990202,-0.9367795,2.947469,-1.011387,-0.2572925,-0.04253868,357.4736,282.7958,299.4131,1.443311,3.603694,-0.4266375,-4.370799,3.120274,-2.426642,0.5567049,-0.2901402,-0.03385633,9.112358,88.40002,81.05312,
5706.675,-0.01333033,0.0199724,0.0538967,0.100745,0.08325778,0.03551554,-0.2364588,0.05075449,-0.07466888,9.533025,359.1274,0.3626972,-0.78188,3.766125,-0.3634965,-5.126435,-0.4719372,2.883206,-1.015677,-0.2091207,-0.04713573,352.7941,282.0445,299.9103,1.155712,3.692602,-0.4392924,-4.807982,2.626649,-2.113587,0.565002,-0.2414193,-0.03893401,4.772029,89.02716,79.40462,
5720.408,-0.01134548,0.02229211,0.05793644,0.1252729,0.06887833,0.01194024,-0.2365828,0.05102283,-0.07385635,9.414461,359.1095,0.4269697,-0.4814755,3.780065,-0.3750636,-5.184363,-0.07707095,2.727275,-1.015986,-0.1611864,-0.05166035,348.2255,281.5242,300.475,0.8606294,3.741477,-0.4411582,-5.04128,2.173948,-1.823974,0.5695835,-0.1932232,-0.04431854,0.6164041,89.53465,77.70947,
5734.543,-0.01002266,0.02235001,0.05924548,0.1424965,0.06918913,-0.01556197,-0.2367477,0.05116653,-0.07316351,9.273591,359.0711,0.4988672,-0.1767602,3.752185,-0.3766107,-5.193466,0.2971333,2.468041,-1.012386,-0.1145181,-0.05634473,343.7781,281.3159,300.9232,0.5271171,3.752763,-0.4396089,-5.176724,1.689099,-1.567693,0.5695592,-0.1456936,-0.0495994,356.5805,90.06993,76.09811,
5748.479,-0.009655692,0.01941352,0.05700399,0.1235855,0.07855851,-0.0242103,-0.2368765,0.05128306,-0.07249594,9.232594,358.9971,0.5302874,0.1118409,3.679815,-0.3668208,-5.090391,0.6608558,2.125309,-1.006159,-0.06958222,-0.06066402,339.6068,281.4309,301.1409,0.2353964,3.722774,-0.4180763,-5.21503,1.118113,-1.241193,0.5667586,-0.0993037,-0.05390115,352.6387,90.45383,74.85546,
5762.374,-0.008786339,0.01464894,0.05298368,0.07055631,0.08823882,-0.03666037,-0.236949,0.05137777,-0.07191658,9.273803,358.9346,0.5943453,0.3635961,3.57399,-0.3478253,-4.810225,1.092658,1.822094,-0.9975314,-0.02625642,-0.06441036,335.8059,281.5019,301.0354,-0.04927579,3.6688,-0.3758422,-5.226139,0.5315371,-0.8581015,0.5605435,-0.05402727,-0.05759976,348.6509,90.52872,73.91463,
5776.132,-0.007500382,0.01061532,0.04909061,0.02480751,0.08018057,-0.04051432,-0.2370234,0.0515151,-0.07130861,9.313878,358.9037,0.6316238,0.5331426,3.484756,-0.3304053,-4.491693,1.451239,1.616338,-0.9877182,0.01621174,-0.06782673,332.2304,281.4866,300.8832,-0.3171341,3.587386,-0.3274554,-5.098412,0.06372952,-0.5478981,0.5512757,-0.010272,-0.06090773,344.8886,90.47041,73.05233,
5790.228,-0.005707616,0.0085172,0.04528833,0.01169412,0.05919255,-0.0305144,-0.2371168,0.05164051,-0.07074547,9.299218,358.8989,0.6318464,0.7679724,3.372136,-0.298656,-4.247379,1.772759,1.353277,-0.9727911,0.05757233,-0.07109173,328.7432,281.9084,300.4135,-0.5353419,3.501455,-0.2906335,-4.93259,-0.3771111,-0.3426754,0.5400822,0.03233387,-0.06408143,341.239,90.44933,72.30937,
5804.24,-0.003966384,0.008756888,0.04185307,0.01310328,0.03055132,-0.01003814,-0.2371302,0.05181825,-0.07024288,9.275366,358.9062,0.6011705,1.007427,3.278288,-0.2837498,-4.26694,2.090615,1.282876,-0.9551119,0.09758513,-0.07455011,324.6296,282.3228,300.237,-0.7708405,3.388211,-0.2548136,-4.719442,-0.8617324,-0.1767738,0.5252839,0.07280782,-0.06673326,337.6467,90.38039,71.89356,
5817.969,-0.002353579,0.008550312,0.03689397,0.02335376,0.006914428,0.003629631,-0.237155,0.05186057,-0.06990099,9.237112,358.9258,0.5828474,1.222306,3.174268,-0.2808696,-4.269287,2.28558,1.340028,-0.935737,0.1356826,-0.07770143,320.4537,282.3892,300.6536,-0.9853724,3.261355,-0.2190727,-4.484817,-1.32186,-0.03765237,0.5083221,0.1114741,-0.06884627,334.0957,90.23464,71.68459,
5832.257,-0.001491231,0.00703225,0.03064231,0.01370528,-0.009488681,0.00757617,-0.2371721,0.05189455,-0.06963682,9.248287,358.9373,0.5778807,1.430948,3.022647,-0.2577912,-4.05845,2.56744,1.323698,-0.9136665,0.1710237,-0.07962337,316.5331,282.4247,300.7604,-1.206594,3.112203,-0.1744655,-4.30504,-1.75873,0.09169722,0.4884252,0.1481368,-0.07023215,330.4238,89.95061,71.59141,
5846.059,-0.001586355,0.00431205,0.02289627,0.003982132,-0.02152316,0.01190305,-0.2372656,0.05186683,-0.06965685,9.267962,358.9741,0.5506657,1.573397,2.882303,-0.2236972,-3.732599,2.746652,1.13588,-0.890942,0.2048815,-0.08137743,313.0518,282.9643,300.4256,-1.386586,2.97894,-0.1462824,-4.275663,-1.98669,0.1112976,0.4673703,0.1831196,-0.07157455,326.6227,89.94899,70.90506,
5859.531,-0.001834689,0.001914219,0.01369045,-0.01083707,-0.03558937,0.01189359,-0.2373533,0.05189151,-0.06946802,9.298626,359.0195,0.5358105,1.723457,2.704827,-0.1829941,-3.361233,2.758893,0.8791972,-0.8657324,0.2360583,-0.08287487,310.0814,283.9209,299.8382,-1.522746,2.849086,-0.1260027,-4.158261,-2.175872,0.0972693,0.4455386,0.2162049,-0.07271037,322.9792,90.11965,70.07783,
5873.637,-0.001754746,-0.0006899358,0.004767962,-0.03908895,-0.05277115,0.003357077,-0.237402,0.05180603,-0.06964731,9.386174,359.0886,0.5373216,1.862451,2.524836,-0.146166,-3.125066,2.773536,0.659851,-0.8391475,0.2649583,-0.08393024,307.1305,285.1971,299.1401,-1.665156,2.681256,-0.08860493,-3.871808,-2.599708,0.1553661,0.421564,0.2460612,-0.07286948,319.2851,89.91915,70.02847,
5887.663,-0.001396684,-0.001114496,-0.003602276,-0.07317487,-0.06814127,-0.01719023,-0.2374086,0.05177999,-0.06990576,9.495647,359.1769,0.5737945,1.983641,2.346107,-0.1115187,-3.024229,2.797104,0.4773467,-0.8116612,0.2914917,-0.08457246,304.1129,286.8172,298.381,-1.784547,2.498658,-0.05145091,-3.522168,-2.887809,0.2420301,0.3966375,0.2733802,-0.07292031,315.8015,89.42007,70.23112,
5901.421,-0.001777361,-0.001119284,-0.01092063,-0.05989816,-0.08836524,-0.02251325,-0.2374382,0.05176067,-0.07023573,9.49121,359.279,0.5700657,2.084301,2.165814,-0.08480835,-2.951087,2.921935,0.421622,-0.7835607,0.3155095,-0.08510526,300.913,288.5178,297.5139,-1.872882,2.307981,-0.02617365,-3.208597,-2.919819,0.2749324,0.3712397,0.2985628,-0.07278672,312.7028,89.11383,70.08682,
5915.529,-0.001923136,-0.0007546345,-0.01790944,-0.04140789,-0.1011273,-0.02626893,-0.2374411,0.05175126,-0.07064962,9.500634,359.3766,0.5814496,2.163655,1.975094,-0.0650748,-2.73854,3.197857,0.4622096,-0.7551042,0.3365411,-0.085291,297.5645,290.3808,296.0787,-1.940893,2.120502,0.002203822,-2.91766,-2.955673,0.3387311,0.3453323,0.3214412,-0.07217825,309.7078,88.60049,70.09332,
5929.382,-0.0009824242,-0.0009545102,-0.02359942,-0.02985724,-0.08076587,-0.07281627,-0.2374048,0.05170977,-0.07127094,9.51473,359.4391,0.7357489,2.210543,1.797499,-0.04546964,-2.384645,3.508859,0.4747677,-0.7270759,0.3554095,-0.08525972,294.2883,293.0587,293.5124,-1.999099,1.91744,0.02463216,-2.689309,-3.000409,0.3562406,0.3188711,0.3415022,-0.07156917,306.7102,88.15119,70.04751,
5943.445,-0.0004194677,-0.002906539,-0.02888189,-0.03140142,-0.04486481,-0.125626,-0.2373896,0.05152261,-0.07176113,9.553883,359.4731,0.9117157,2.220893,1.584114,-0.01970518,-1.912505,3.683681,0.4180077,-0.6999342,0.3709563,-0.08494928,291.4419,296.8784,289.6067,-2.035477,1.738863,0.03805208,-2.461626,-3.070296,0.3506266,0.2925088,0.35969,-0.07080393,303.7296,87.71765,70.06989,
5957.121,-0.0006856546,-0.003828402,-0.03179081,-0.05500283,-0.01970672,-0.1377806,-0.2373972,0.05156642,-0.07222652,9.647749,359.4947,1.010172,2.181638,1.374781,0.001364708,-1.39003,3.669844,0.4209157,-0.674195,0.3842487,-0.08466029,289.0872,301.1707,284.9609,-2.06216,1.559851,0.05100381,-2.251575,-3.176913,0.4167337,0.2661841,0.3755434,-0.07008798,300.7163,86.86195,70.39751,
5971.499,0.0001056697,-0.003566216,-0.03360733,-0.0479414,-0.006499483,-0.1361157,-0.2373743,0.05155337,-0.07272625,9.655216,359.5223,1.10889,2.110053,1.176344,0.01392949,-0.9559302,3.556562,0.4930866,-0.6497347,0.3952519,-0.08414005,286.9763,305.7216,279.9142,-2.064644,1.386648,0.05612028,-2.169433,-3.157712,0.5474267,0.2406899,0.3894019,-0.06941892,297.8094,85.91635,70.43095,
5985.21,0.001937645,-0.001797294,-0.03343258,-0.03606934,0.006642301,-0.1490854,-0.2373648,0.05156362,-0.07312441,9.667248,359.5511,1.262794,2.014205,0.9844135,0.02551526,-0.6190693,3.327768,0.5190372,-0.6268194,0.4036295,-0.08356103,285.2559,310.7617,274.4157,-2.03561,1.21566,0.05358034,-2.157691,-3.007556,0.7071639,0.2162471,0.4010614,-0.06905435,295.1728,85.0076,70.07347,
5998.964,0.003528329,-1.741503E-05,-0.03069874,-0.008447192,0.02981065,-0.1625365,-0.2373552,0.05156243,-0.07347822,9.625235,359.5403,1.42176,1.899559,0.797918,0.04092056,-0.3930646,3.030226,0.3559611,-0.6057132,0.410067,-0.083058,284.1445,316.8931,268.1615,-1.978957,1.042376,0.04737276,-2.073531,-2.891022,0.8051952,0.1932954,0.4102107,-0.06881908,292.6915,83.95082,69.90816,
6013.085,0.004382994,0.002578979,-0.02571901,0.00990242,0.06553286,-0.1705945,-0.2372961,0.05168939,-0.07361841,9.598964,359.4798,1.584025,1.765444,0.6297161,0.04770035,-0.2724735,2.777863,0.1241097,-0.5870948,0.4151115,-0.08315672,283.447,324.1031,261.1353,-1.887787,0.8684486,0.0424608,-1.863056,-2.788931,0.856585,0.1725968,0.4172442,-0.06853653,290.4476,82.40971,70.41912,
6027.068,0.004462104,0.005684345,-0.01764149,0.04137063,0.1031751,-0.1663191,-0.2372446,0.05175519,-0.07388353,9.509237,359.3911,1.726383,1.597923,0.4967472,0.03146493,-0.2794427,2.473593,0.03275156,-0.5716039,0.4193476,-0.08365063,282.8123,330.3445,255.1638,-1.753746,0.705194,0.04050112,-1.604494,-2.640898,0.9051231,0.1547863,0.4227218,-0.06837472,288.5181,80.2431,71.62065,
6040.713,0.004557288,0.009592906,-0.007788548,0.1000719,0.1271169,-0.1380731,-0.2371988,0.05198294,-0.07377958,9.321775,359.2926,1.802283,1.389002,0.3918719,0.008372903,-0.2120466,2.115318,0.1192413,-0.559616,0.4225237,-0.08403698,282.2449,335.0221,250.4283,-1.582253,0.5592517,0.03341532,-1.349981,-2.509012,0.8407893,0.1401502,0.4266855,-0.06845599,286.7318,78.07302,73.0893,
6054.767,0.004891043,0.01628986,0.004598035,0.1511673,0.1314595,-0.08987989,-0.2371521,0.05237353,-0.07345676,9.136112,359.2011,1.810491,1.150995,0.2985914,-0.003056109,0.08462784,1.784669,0.3084934,-0.5509689,0.4245406,-0.08434318,281.9576,338.814,245.9385,-1.371857,0.4301308,0.0288468,-0.978465,-2.408184,0.6580978,0.1293161,0.4294787,-0.06836753,285.132,75.52896,75.44482,
6068.678,0.004999042,0.02560375,0.02059075,0.2197762,0.1232513,-0.03999831,-0.2370996,0.05330378,-0.07228518,8.843324,359.1212,1.792602,0.9311416,0.2296155,-0.009037524,0.3569002,1.506545,0.4152198,-0.5449856,0.4262684,-0.08487575,281.9434,342.2012,241.7247,-1.161149,0.3357935,0.02762544,-0.6050934,-2.290396,0.4698921,0.1214669,0.4317063,-0.06833417,283.759,72.33381,78.74859,
6082.663,0.005185451,0.03577584,0.03580048,0.2972795,0.1199995,-0.003679025,-0.2370253,0.05403411,-0.07146025,8.486193,359.0303,1.778836,0.6551189,0.1703036,-0.02766353,0.4916095,1.080808,0.530802,-0.5437475,0.4275427,-0.0860011,281.9258,342.7686,240.2953,-0.8360178,0.2465217,0.01421162,-0.3693259,-1.910174,0.2033347,0.1203094,0.4334995,-0.06862765,282.9388,71.01094,80.39545,
6096.392,0.005316224,0.04365294,0.04934911,0.3661895,0.1275988,0.02050561,-0.2369528,0.05463094,-0.07056999,8.106229,358.9174,1.774225,0.358112,0.126915,-0.05747126,0.4444973,0.5046341,0.5593562,-0.5464116,0.4284425,-0.08744489,281.8643,340.0229,242.4739,-0.5130584,0.183101,-0.007043898,-0.2358833,-1.347341,-0.1183699,0.1224759,0.4341356,-0.06902982,282.6168,72.26873,79.65766,
6110.597,0.005195219,0.04471077,0.05647156,0.3785281,0.1478561,0.02781952,-0.2369909,0.05500066,-0.06982088,7.822446,358.7681,1.783415,0.05724825,0.08788693,-0.07902642,0.4054292,-0.03255042,0.5209684,-0.5527291,0.4287264,-0.08871029,281.9773,335.6192,246.4411,-0.1296362,0.09537096,-0.02118631,0.1337723,-0.6781567,-0.4502697,0.1298426,0.4331932,-0.06953691,283.1622,73.75721,79.21002,
6124.419,0.004148023,0.04099711,0.05973878,0.3289173,0.1611278,0.03765804,-0.2371101,0.05529368,-0.0690484,7.667873,358.6314,1.763419,-0.2421398,0.04720555,-0.09051482,0.3842871,-0.5730394,0.3872919,-0.5626892,0.4283118,-0.09006506,282.4362,329.7722,252.0634,0.2092577,0.008746876,-0.03269099,0.536451,-0.01083949,-0.7342095,0.1398413,0.4312442,-0.07020575,284.2879,75.32572,78.93741,
