time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7671.436,-0.04475764,-0.01059771,0.02054437,-0.09653378,-0.1521889,-0.09268783,-0.1326033,0.6323169,0.05134106,17.2866,357.8615,355.4588,-2.384228,-2.409047,0.3721246,1.816552,-5.169161,-2.356575,-0.8315584,0.7311622,0.06283092,300.3576,292.2267,23.19425,2.577496,-2.787467,0.599278,3.812551,4.649376,4.399572,0.5246691,0.7154306,0.2104181,314.7518,63.1505,15.42382,
7685.307,-0.0464444,-0.01044737,0.02621822,-0.07934868,-0.1849517,-0.09051223,-0.1332895,0.6321871,0.05186129,17.30261,358.0691,355.4754,-2.251907,-2.628286,0.2533285,2.741145,-4.693871,-2.498964,-0.8544321,0.6917377,0.06347733,304.9864,289.2982,25.06209,2.402573,-2.994194,0.4677264,3.986046,4.526696,3.930886,0.550163,0.6726854,0.2123319,319.8002,64.13982,12.77473,
7699.064,-0.04708341,-0.0103863,0.03179666,-0.04965482,-0.1956729,-0.09771193,-0.1338968,0.632,0.05241263,17.28114,358.256,355.5248,-2.042586,-2.838276,0.1139758,3.550477,-3.705269,-2.606781,-0.873279,0.6497782,0.06321201,308.8076,285.9338,26.25045,2.170899,-3.20847,0.3223194,4.213931,4.314001,3.549696,0.5714649,0.6271422,0.2120806,324.6852,64.81274,10.24143,
7713.166,-0.04611112,-0.009278806,0.03700119,-0.03451247,-0.1884408,-0.1051964,-0.1344272,0.6318966,0.05301547,17.2922,358.4228,355.576,-1.828658,-2.993328,0.03743193,3.728474,-3.033689,-2.628799,-0.8901784,0.6070446,0.06313749,312.4176,284.0656,26.41323,1.919229,-3.397387,0.1931292,4.483286,4.051296,3.382506,0.5894353,0.5800732,0.2107002,329.6877,65.08981,7.999082,
7726.941,-0.04276177,-0.00784736,0.04186819,-0.0265406,-0.1781283,-0.1100785,-0.1348172,0.6317733,0.05367887,17.29461,358.5884,355.6318,-1.621336,-3.138955,0.009197712,3.576431,-3.003392,-2.558875,-0.9052995,0.5633399,0.06252941,316.4821,283.8895,26.12379,1.661457,-3.54781,0.07767016,4.907294,3.842426,3.186871,0.6046238,0.5326139,0.2079309,334.8238,65.18896,5.352657,
7740.7,-0.03790807,-0.007718024,0.04719817,-0.003021231,-0.1984694,-0.1121332,-0.1351641,0.6316215,0.05446827,17.23631,358.8211,355.6603,-1.424188,-3.277245,-0.01119536,3.664445,-3.223686,-2.416022,-0.9177203,0.518157,0.0613218,321.1264,284.0918,26.24067,1.393634,-3.649735,-0.0425626,5.284388,2.830874,2.911929,0.6153407,0.483748,0.204996,339.3737,66.35188,3.297758,
7754.88,-0.03167325,-0.007142987,0.05290052,0.00551824,-0.2457262,-0.1087506,-0.1354588,0.6315711,0.05539107,17.21299,359.1093,355.6499,-1.213852,-3.402739,-0.04185846,3.956373,-3.197335,-2.474341,-0.9266716,0.4719691,0.05957067,325.9931,284.1032,26.24268,1.105324,-3.720906,-0.1329915,4.85323,1.207654,3.046573,0.6213313,0.4336669,0.2028092,343.0278,67.96512,3.682601,
7768.925,-0.02520017,-0.005205245,0.05927273,0.0008118282,-0.2823372,-0.1174548,-0.135707,0.6316318,0.05633843,17.20135,359.4102,355.6845,-0.9834126,-3.494932,-0.083671,4.217065,-2.691247,-2.707934,-0.9320329,0.4254251,0.05793484,330.5224,283.4608,25.82845,0.8116709,-3.80114,-0.1823867,4.248716,-0.3197989,3.755597,0.6237576,0.3830975,0.2008298,347.1487,69.46075,6.044465,
7782.526,-0.01979972,-0.005305883,0.06432199,0.02535088,-0.2742099,-0.1469335,-0.1359214,0.6314589,0.05721617,17.11034,359.6562,355.811,-0.7446156,-3.564471,-0.1076111,4.294056,-2.151604,-2.995982,-0.9344831,0.3781458,0.05670898,334.8448,282.8361,24.90102,0.5101696,-3.879565,-0.2067884,3.859803,-0.9792302,4.448334,0.6227694,0.3331197,0.1976419,352.0357,69.91165,8.399935,
7796.571,-0.01647465,-0.007628928,0.0662798,0.02634705,-0.2313263,-0.1798769,-0.1361111,0.6312387,0.05805731,17.1078,359.8549,355.9662,-0.5400183,-3.617536,-0.1050649,4.334444,-1.779516,-3.328462,-0.9351889,0.3311239,0.05603597,339.3605,282.5302,23.53666,0.2010116,-3.908911,-0.2250367,3.759263,-0.6776693,4.597699,0.6188116,0.2837682,0.1926756,356.9488,69.07926,9.100389,
7810.439,-0.01430103,-0.01095422,0.06471351,-0.01618563,-0.1849322,-0.1860906,-0.1362752,0.6309786,0.0587914,17.19817,0.01446945,356.076,-0.2931454,-3.663943,-0.08185899,4.269003,-1.550256,-3.826956,-0.9309445,0.283814,0.05562712,344.097,282.7065,21.40211,-0.09545889,-3.883232,-0.2752572,3.892769,-0.3945449,4.303529,0.6115088,0.2354456,0.1862712,1.467964,68.1593,8.620706,
7824.206,-0.01323587,-0.01439533,0.06089531,-0.0737545,-0.1659633,-0.1687073,-0.1364371,0.6307598,0.05952263,17.34102,0.1894673,356.1305,-0.02941946,-3.676751,-0.05666381,4.067813,-1.515582,-4.093447,-0.9234365,0.2375801,0.05464352,348.5993,283.5052,19.30713,-0.3608188,-3.825158,-0.3615988,4.186008,-0.649058,3.850146,0.6013466,0.188036,0.1788543,5.915917,67.95177,7.605335,
7837.688,-0.01300957,-0.01549471,0.05901911,-0.1066391,-0.1855803,-0.1318049,-0.1366305,0.6306559,0.06039715,17.43982,0.39659,356.1001,0.2396854,-3.657018,-0.04745432,3.990438,-1.555139,-4.188494,-0.9124895,0.1922255,0.05303429,353.1704,284.641,17.62361,-0.5735748,-3.762818,-0.4473321,3.988575,-1.381487,3.769506,0.5887132,0.1417534,0.1716976,10.33197,68.5948,7.83095,
7851.545,-0.01294113,-0.01231329,0.06039029,-0.1070528,-0.2073198,-0.09731006,-0.1368092,0.6307556,0.06139827,17.48571,0.5887185,356.0732,0.5438282,-3.593348,-0.06256501,3.796215,-1.541681,-4.219944,-0.897286,0.148297,0.05055567,357.3864,285.89,16.01014,-0.8169997,-3.669195,-0.5333088,3.10507,-2.167036,4.177732,0.5713448,0.09755549,0.1643199,14.50517,69.85798,10.37638,
7865.424,-0.01332749,-0.008137401,0.06323799,-0.03948936,-0.1913939,-0.1013518,-0.1370229,0.6306738,0.06234241,17.34925,0.7331202,356.1583,0.7938424,-3.51586,-0.1058194,3.579973,-1.233762,-4.259679,-0.8802896,0.1052183,0.04737993,1.288507,286.5363,14.38308,-1.062493,-3.54278,-0.5851232,2.157649,-2.380603,4.689135,0.5513155,0.0559391,0.1565681,18.30581,70.44487,13.88051,
7878.94,-0.01445545,-0.00577264,0.06291898,0.02974544,-0.1272869,-0.1235609,-0.1372482,0.630469,0.06304073,17.22785,0.7821501,356.3104,1.012617,-3.425741,-0.166078,3.290695,-0.7527533,-4.357986,-0.861634,0.0636751,0.04404163,4.955933,286.6097,12.45691,-1.279207,-3.396851,-0.6114929,1.775649,-2.216773,4.87218,0.5310705,0.01617794,0.1479227,22.09994,70.07182,16.35006,
7893.027,-0.01632038,-0.005810549,0.05793991,0.01289576,-0.04744056,-0.1337545,-0.1374842,0.6302794,0.06356514,17.3112,0.7740344,356.4503,1.201029,-3.352193,-0.2087789,3.169924,-0.3172178,-4.535818,-0.8409578,0.02224652,0.04105788,8.905386,286.5601,10.3905,-1.425471,-3.265213,-0.6511194,1.704464,-2.419467,4.688704,0.5100582,-0.02213044,0.1387288,26.03588,70.25736,18.11655,
7906.883,-0.01717494,-0.007938979,0.04872353,-0.05539053,0.01256584,-0.1141081,-0.1376464,0.6301602,0.06387687,17.49522,0.7439584,356.5198,1.378233,-3.300614,-0.2257066,3.336183,0.01545015,-5.000779,-0.81902,-0.01735276,0.03843154,13.84591,286.862,7.976073,-1.572863,-3.114623,-0.7015411,1.787014,-2.778292,4.321931,0.4864747,-0.05808381,0.1288954,30.12311,70.74859,19.30684,
7920.498,-0.01738522,-0.008366107,0.03956263,-0.1173282,0.01020185,-0.06593782,-0.1377916,0.6302437,0.06429303,17.6715,0.7686071,356.4678,1.53552,-3.235063,-0.2336055,3.510066,0.3716278,-5.417182,-0.7954493,-0.05474299,0.03573329,19.16048,287.3867,5.523249,-1.712553,-2.959278,-0.7387936,1.871292,-3.148466,4.109233,0.461574,-0.09135571,0.1193494,34.54903,71.13324,20.43873,
7934.556,-0.01621027,-0.004395918,0.03543757,-0.09438583,-0.03794108,-0.005502755,-0.1379747,0.6304774,0.06487823,17.63712,0.8275926,356.3311,1.717863,-3.105092,-0.2288895,3.560043,0.474405,-5.685064,-0.7691442,-0.08856232,0.03282829,24.28959,288.6906,3.279348,-1.827635,-2.760658,-0.7567124,1.798816,-3.308346,3.938376,0.4362259,-0.1203854,0.1099548,38.69103,71.32241,21.68159,
7948.524,-0.0137385,0.004037729,0.03645228,0.001701729,-0.07561495,0.01901217,-0.1380864,0.6308675,0.06559777,17.43574,0.8872132,356.2692,1.894362,-2.920405,-0.2372466,3.48889,0.5132997,-5.801799,-0.7409632,-0.1192418,0.02878355,29.04747,290.4168,1.384719,-1.907033,-2.522094,-0.7696162,1.778322,-3.33639,3.656024,0.4106776,-0.1460143,0.09957007,42.54702,71.10591,22.35881,
7962.266,-0.01101987,0.01339197,0.04100071,0.1391562,-0.07415625,-0.0014261,-0.1381792,0.6311744,0.0663532,17.08226,0.9270017,356.3181,2.043736,-2.69023,-0.2792475,3.07074,0.6324719,-5.699765,-0.7111692,-0.1462614,0.0237789,32.93832,291.4986,359.314,-1.937789,-2.296493,-0.8011631,1.529388,-3.319524,3.216763,0.3856004,-0.1694445,0.08844719,45.74639,71.4452,23.16112,
7976.381,-0.009310483,0.01887274,0.04444115,0.2635773,-0.0556962,-0.01937702,-0.1382562,0.6312637,0.06689286,16.69418,0.924108,356.3423,2.148573,-2.439406,-0.3454002,2.527198,0.8879668,-5.09568,-0.6807768,-0.1707337,0.01772662,35.80859,291.6461,357.7262,-1.931054,-2.051001,-0.8596071,0.9791184,-3.43977,2.579167,0.3605781,-0.1902572,0.07684311,48.33858,73.39567,24.62236,
7990.394,-0.008472732,0.01998467,0.04218091,0.2850355,-0.04647401,-0.002313739,-0.1383407,0.6314061,0.06717205,16.52518,0.9049287,356.2718,2.227339,-2.193524,-0.4039635,2.37312,1.450148,-4.092662,-0.6504297,-0.1934697,0.01192801,38.68615,291.6451,357.8493,-1.927985,-1.855149,-0.9229047,0.3473079,-3.983724,2.019359,0.3349171,-0.2095301,0.06568034,51.48387,77.17207,27.0499,
8004.196,-0.007504762,0.01560063,0.0344095,0.213557,-0.05000902,0.02805749,-0.1384007,0.6313658,0.06728733,16.52707,0.9091431,356.1798,2.291971,-2.009695,-0.4031198,2.678886,2.165778,-3.454387,-0.6207408,-0.2149353,0.007676464,42.70371,292.7267,359.2079,-1.960611,-1.65552,-0.9426621,-0.1098361,-4.441174,1.587762,0.3080579,-0.225792,0.05594369,54.94726,81.32993,29.75086,
8018.849,-0.006334456,0.007169467,0.0221646,0.08009333,-0.07359119,0.04934676,-0.1384499,0.6312525,0.0672332,16.6911,0.9825388,356.0911,2.328823,-1.842268,-0.3696277,2.878545,2.619276,-3.248746,-0.5918149,-0.2331495,0.004270704,46.94602,294.5587,0.5159876,-1.99739,-1.464859,-0.8708546,-0.08285415,-4.270065,1.472629,0.2817398,-0.2395443,0.04888266,57.98528,83.78332,32.06546,
8032.857,-0.005308884,0.0005312202,0.01256055,-0.0381415,-0.1280777,0.06574021,-0.1385552,0.6313856,0.0675509,16.87789,1.133835,355.959,2.334132,-1.636012,-0.3243628,2.90986,2.866371,-2.938237,-0.5632465,-0.2479816,0.001041565,50.66406,297.0351,2.525714,-2.036241,-1.272271,-0.7332743,0.5044035,-3.941367,1.380392,0.2557764,-0.2509986,0.04305209,61.22428,83.36449,32.27042,
8046.823,-0.004563504,-0.00164227,0.008437543,-0.07221099,-0.1931196,0.07862126,-0.1385889,0.6313158,0.0675379,16.90759,1.315944,355.8067,2.293161,-1.399089,-0.2850801,2.637261,2.795258,-2.626111,-0.5360093,-0.2596185,-0.001821054,53.54391,299.2196,4.196434,-2.036989,-1.073013,-0.5958525,1.025841,-3.521692,1.471685,0.2314031,-0.2599543,0.03801315,64.13202,81.74854,31.95472,
8060.647,-0.005164997,0.0008555226,0.01012734,-0.02251039,-0.238012,0.05807814,-0.1386665,0.6313921,0.06769884,16.77862,1.518636,355.7389,2.220822,-1.194314,-0.2631952,2.159721,2.590869,-2.402425,-0.5100218,-0.2695381,-0.004372036,55.92175,300.4496,4.953479,-1.961572,-0.8700361,-0.4960925,1.110161,-2.940381,1.784218,0.2093871,-0.2662839,0.03406128,66.18385,81.36758,33.37057,
8074.983,-0.006767985,0.00790013,0.0150997,0.05577749,-0.2502863,0.02314908,-0.1388003,0.6316707,0.06803465,16.58503,1.696474,355.7182,2.078626,-0.9537755,-0.228895,1.596884,2.34461,-2.053479,-0.4873369,-0.2759469,-0.005707158,57.70563,300.7886,5.233919,-1.808546,-0.6727085,-0.4132119,0.9289166,-2.187793,1.93414,0.1902347,-0.2705965,0.03122502,67.17011,81.85973,35.55405,
8088.902,-0.009640824,0.01652973,0.01810967,0.1097616,-0.2365392,-0.01799213,-0.1391267,0.6323429,0.06841254,16.42665,1.855766,355.7423,1.934201,-0.7720975,-0.1809089,1.344051,2.719076,-1.348354,-0.4673267,-0.2815603,-0.007247349,59.66914,303.0049,8.684794,-1.627933,-0.5121649,-0.326507,0.7989237,-1.892655,1.650476,0.1739935,-0.2738687,0.02965276,68.38451,82.05619,36.53513,
8102.669,-0.01272811,0.02151555,0.01701505,0.1302702,-0.2076949,-0.05547152,-0.1393594,0.6326096,0.06851566,16.30053,2.00099,355.7989,1.758548,-0.6094266,-0.1331648,0.9487007,3.341018,-0.4618963,-0.4503911,-0.2859831,-0.008865813,61.28654,306.2287,14.47105,-1.457194,-0.4034459,-0.231793,0.841148,-1.908044,1.074494,0.1608315,-0.276889,0.02926968,70.03043,80.69283,35.15001,
8116.829,-0.01561551,0.02564261,0.01279986,0.09008212,-0.1679902,-0.08636425,-0.1395971,0.6331378,0.06856072,16.32198,2.121423,355.8907,1.552554,-0.4787754,-0.1061583,0.2070116,3.920715,0.1674681,-0.4365715,-0.2894328,-0.01031317,62.76847,308.9853,20.6778,-1.237964,-0.3150991,-0.09762751,1.064502,-2.145429,0.3830686,0.1521981,-0.2795217,0.03105847,72.05235,76.42434,30.30087,
8130.664,-0.01772892,0.03060802,0.009012524,0.05934044,-0.1104434,-0.1293687,-0.13986,0.6338015,0.06866598,16.28854,2.208816,356.0652,1.3205,-0.3670978,-0.08256686,-0.3840076,3.895991,0.2774839,-0.4260898,-0.2912677,-0.01061898,64.11868,310.7646,25.17082,-1.006331,-0.2577862,0.06850509,1.769593,-2.434134,0.9348885,0.1481972,-0.2813446,0.03633231,74.76276,69.06573,24.8997,
8144.402,-0.01862034,0.03689258,0.007156147,0.09495482,-0.02343299,-0.1880861,-0.1401161,0.6345031,0.06878734,16.09886,2.212363,356.34,1.011898,-0.2435376,-0.01501627,-0.3146061,3.017195,0.119511,-0.4211814,-0.290692,-0.007622948,64.84162,311.7766,26.82096,-0.6866876,-0.155983,0.2387553,2.777849,-1.64963,2.92719,0.151768,-0.2796849,0.04309619,76.11036,59.31906,21.37184,
8158.571,-0.02000733,0.04249665,0.008462643,0.2021979,0.0742243,-0.2469819,-0.140403,0.6350976,0.06901646,15.74258,2.155158,356.6412,0.7668464,-0.1272138,0.1879026,1.417497,2.583179,0.2724254,-0.4201961,-0.2899501,-0.000515623,64.67064,320.7755,33.80685,-0.2138127,0.01840865,0.3611456,2.867923,0.8108407,4.123,0.160511,-0.2740574,0.04929168,73.5666,55.73113,24.32541,
8172.569,-0.02192412,0.0454107,0.01167596,0.3199939,0.1351006,-0.2457619,-0.1407727,0.6356825,0.06924295,15.29946,2.038528,356.7979,0.4742507,-0.0128918,0.4357846,3.957409,1.667261,-0.3370776,-0.4272453,-0.2885373,0.00858721,63.44654,332.8353,40.09904,0.3065697,0.2131012,0.4180762,2.091779,3.055017,3.034527,0.1748823,-0.2675285,0.0525966,68.87522,56.27114,27.77601,
8186.531,-0.02443067,0.0465986,0.01423275,0.3927979,0.1552113,-0.1960539,-0.1411834,0.6362601,0.06938326,14.9252,1.92648,356.8611,0.1091826,0.134266,0.5288531,4.866702,-0.5830661,-1.060723,-0.4378965,-0.2813507,0.01455259,61.79443,336.8358,37.44176,0.7538606,0.3458878,0.3772969,0.9404987,3.240184,0.4810196,0.1918109,-0.2620547,0.05467004,65.11513,58.96185,28.50463,
8200.236,-0.02632921,0.0446631,0.01334971,0.4100744,0.1500036,-0.1337909,-0.1415713,0.6367074,0.06939697,14.61731,1.821711,356.8874,-0.3861704,0.3341869,0.5474645,3.978613,-2.912529,0.06112528,-0.4537224,-0.2732661,0.01877601,58.01704,333.1575,29.7095,1.076214,0.3846796,0.2707972,-0.4502333,1.90144,-1.472533,0.2112778,-0.2578268,0.05650325,63.76719,63.56824,28.62152,
8214.371,-0.02709946,0.04017757,0.008090107,0.3716885,0.1390926,-0.07168265,-0.1419108,0.6370991,0.06926692,14.41687,1.702298,356.8754,-0.8742236,0.4423701,0.465182,1.472384,-3.467844,1.526376,-0.4738051,-0.2684357,0.02059956,54.74809,325.9571,22.86492,1.292093,0.3995351,0.174042,-1.715336,0.6842798,-2.31392,0.2315945,-0.2520593,0.05940564,63.35682,69.18978,29.74922,
8228.375,-0.02651002,0.03651021,0.0008136574,0.2865887,0.139835,-0.0362417,-0.1422341,0.6376427,0.06908679,14.34527,1.58528,356.9013,-1.242839,0.4617983,0.3127229,-1.202097,-1.982322,2.216401,-0.4944991,-0.2628614,0.02211711,53.14529,318.3199,19.73892,1.426556,0.4423151,0.1388614,-2.368573,0.2390115,-2.564017,0.2523656,-0.2445848,0.06298238,62.33908,73.56721,30.60846,
8241.971,-0.02455588,0.03570607,-0.005571947,0.221148,0.157703,-0.04023388,-0.1424881,0.6382924,0.06892681,14.24372,1.463762,356.9996,-1.464239,0.4482833,0.2021888,-2.66042,0.03887355,2.181563,-0.5168725,-0.2579299,0.02415219,52.65253,313.4263,20.66797,1.547287,0.5306218,0.1534428,-2.640911,0.1933079,-2.695237,0.2743573,-0.2346981,0.06767797,60.69348,76.59176,30.55668,
8256.236,-0.02249596,0.03735031,-0.009169131,0.2236872,0.1755618,-0.05505648,-0.1427425,0.6389641,0.06882024,14.0163,1.32985,357.0982,-1.599124,0.4677064,0.1580009,-3.172728,1.023141,1.785307,-0.5401849,-0.2500392,0.02794217,52.38295,309.8214,21.34053,1.626192,0.6358002,0.2047855,-2.533361,0.3652638,-2.838629,0.2966771,-0.223422,0.07268812,58.59095,77.63087,29.02319,
8270.09,-0.02028373,0.04057333,-0.01053237,0.2725711,0.1932996,-0.06738566,-0.1429733,0.6396165,0.06870306,13.7022,1.180609,357.1949,-1.701779,0.5665578,0.1870444,-3.063443,0.9347478,1.692605,-0.5643157,-0.2386842,0.03318996,51.02926,307.1891,20.89226,1.702082,0.7910367,0.3036424,-2.014932,0.7757956,-3.014969,0.3200533,-0.2095825,0.07893503,56.02075,76.37515,26.03313,
8283.89,-0.01871639,0.04344277,-0.01116967,0.3323758,0.1969789,-0.0740424,-0.1432012,0.6402309,0.06852412,13.35285,1.050297,357.2807,-1.808719,0.7744274,0.259639,-2.942448,-0.1182687,2.051495,-0.5889863,-0.2236129,0.03912446,47.64318,304.6898,18.50576,1.752893,0.9174833,0.3861673,-1.611062,1.247722,-2.791119,0.3438998,-0.1955361,0.08562352,53.42493,75.31971,24.28287,
8297.971,-0.01664731,0.04426125,-0.01308906,0.3705679,0.1898429,-0.06873155,-0.1433587,0.6407967,0.06825233,13.0297,0.9247128,357.3408,-1.863009,0.9557655,0.3260014,-2.966294,-1.065825,2.18458,-0.613172,-0.2080312,0.0455854,44.07908,302.4206,15.5763,1.80362,1.023176,0.4481319,-1.457335,1.681795,-2.218448,0.3689314,-0.1804396,0.09291688,50.94759,74.97034,24.13113,
8311.961,-0.01358283,0.04436933,-0.01658677,0.3800446,0.166768,-0.05447671,-0.1434407,0.6414686,0.06792593,12.73007,0.8372587,357.3662,-1.877189,1.110881,0.3992701,-2.618172,-1.407776,2.418484,-0.6380265,-0.1910388,0.05208848,40.83338,301.8613,14.43832,1.857209,1.116065,0.4841784,-1.618433,1.993548,-1.723984,0.394489,-0.1640295,0.1003126,48.2952,75.30131,24.80128,
8325.806,-0.00913569,0.04661141,-0.02108416,0.3915881,0.13719,-0.05041181,-0.1434028,0.6423279,0.06755602,12.39894,0.7698725,357.4136,-1.892046,1.241412,0.4373105,-2.508237,-1.322231,2.529088,-0.6633898,-0.1728705,0.05834864,37.87946,301.0944,13.78021,1.919315,1.235045,0.51124,-1.917565,2.189973,-1.293755,0.4209035,-0.1451001,0.107789,45.49772,75.95418,25.97057,
8339.522,-0.00266137,0.05499239,-0.02433307,0.4241939,0.1356741,-0.07878868,-0.1432247,0.6435342,0.06719923,11.99474,0.6874474,357.5755,-1.907577,1.350061,0.4515057,-2.483179,-1.063923,2.379282,-0.6888858,-0.1525714,0.06491776,35.46968,299.9688,13.08716,1.973059,1.366262,0.5253307,-2.179802,2.145686,-1.071433,0.4482219,-0.1239831,0.1153624,42.84818,76.71251,26.90811,
8353.659,0.004298944,0.07164421,-0.02658644,0.5101928,0.171199,-0.1367218,-0.1429979,0.6451405,0.06678104,11.4035,0.5472752,357.8137,-1.921964,1.459978,0.4632496,-2.330541,-0.7405121,2.229753,-0.7149673,-0.1301821,0.07171473,33.41768,299.076,12.84692,2.021179,1.520379,0.5230426,-2.378398,1.873936,-1.061941,0.4760785,-0.09971889,0.1225696,40.41998,77.6955,27.46267,
8367.651,0.01076224,0.09030905,-0.02815548,0.6883178,0.229652,-0.2103644,-0.1427009,0.6467515,0.06641293,10.51879,0.3601277,358.1332,-1.939738,1.603763,0.4730529,-2.344205,-0.5577523,2.207891,-0.7410136,-0.1048807,0.07862598,31.02853,298.1299,12.50819,2.060392,1.717269,0.4991835,-2.688749,1.500655,-1.31589,0.5039304,-0.07173479,0.1293586,37.77156,79.11494,27.54013,
8381.305,0.01635442,0.1046422,-0.0294936,0.8861316,0.2936446,-0.2855029,-0.1423371,0.6484317,0.06599307,9.576862,0.1260084,358.5023,-1.948539,1.781264,0.4796668,-2.434106,-0.4522007,2.328825,-0.766741,-0.07681248,0.08536348,28.20967,297.2947,12.22337,2.079993,1.967556,0.4787429,-3.098498,1.233586,-1.822959,0.530737,-0.0394505,0.1366192,34.44324,80.55287,26.86193,
8395.576,0.02062829,0.1148172,-0.03330357,0.9806296,0.3396024,-0.3005562,-0.1419798,0.6501616,0.06534374,8.750112,359.8666,358.7566,-1.946247,1.992917,0.4767739,-2.647676,-0.36076,2.557364,-0.7921675,-0.04570755,0.09186065,24.87422,296.4741,11.94105,2.052677,2.2435,0.4878428,-3.197634,1.198577,-2.607351,0.5558267,-0.003864758,0.1438268,30.77703,80.88075,24.59935,
8409.495,0.0230846,0.1191602,-0.04015296,0.9886135,0.3465748,-0.2549465,-0.1416491,0.6517136,0.06459904,8.003995,359.6301,358.9058,-1.926342,2.219446,0.4578889,-2.933573,-0.1334213,2.855138,-0.8167068,-0.01209121,0.0978002,21.07397,295.5491,11.83676,1.975858,2.504817,0.5081792,-3.131948,1.247219,-3.231874,0.5791578,0.03389507,0.1510329,27.09276,80.53878,21.85748,
8423.154,0.02559667,0.1169018,-0.04669081,0.9596815,0.3313403,-0.1763241,-0.1412125,0.6530575,0.06379604,7.295073,359.3942,358.9625,-1.879201,2.457435,0.433118,-3.139746,0.1876244,3.065919,-0.8402365,0.02464146,0.1038908,17.21445,294.5842,11.91103,1.867493,2.729204,0.5290067,-3.053523,1.297452,-3.378714,0.6009157,0.07398929,0.1586457,23.62436,80.08804,19.76437,
8437.302,0.02772735,0.1095099,-0.05197316,0.9010496,0.292672,-0.08717646,-0.1407875,0.6543512,0.06302905,6.715013,359.2115,358.9398,-1.812817,2.64736,0.4241633,-3.291506,0.3713899,3.042045,-0.8624051,0.06279482,0.110378,13.54779,293.7414,11.70595,1.738147,2.945889,0.5432822,-3.267175,1.438178,-3.107531,0.6205255,0.1168956,0.1659504,19.83636,79.65178,18.78782,
8451.241,0.0301531,0.1003099,-0.05608688,0.8015547,0.2554061,-0.01005916,-0.1403097,0.6554323,0.06224871,6.217235,359.0284,358.8843,-1.710803,2.837494,0.434826,-3.539912,0.2835084,2.840621,-0.8823369,0.1042222,0.1171991,9.884781,293.2225,10.75225,1.583512,3.170299,0.5354863,-3.914701,1.495784,-2.726914,0.6371911,0.161828,0.1723982,15.2379,79.41502,18.72753,
8465.073,0.0318248,0.08938284,-0.0574941,0.7062472,0.2341261,0.03505273,-0.1398523,0.6564416,0.06151724,5.803531,358.8343,358.8445,-1.566786,3.03458,0.4521884,-3.703503,0.1199478,2.777037,-0.8995548,0.1483028,0.1235692,6.106623,293.2847,9.718574,1.402831,3.369191,0.5006595,-4.462032,1.273427,-2.533844,0.6513955,0.2083111,0.1780688,10.50769,79.3693,18.6793,
8479.111,0.03238475,0.07802532,-0.05635572,0.626426,0.2376323,0.05000572,-0.139403,0.6572229,0.06081331,5.410325,358.61,358.8517,-1.397587,3.224754,0.4445377,-4.007581,0.2435978,2.632676,-0.9145547,0.1939695,0.129295,2.191828,293.1153,8.384235,1.202257,3.527713,0.4523013,-4.704092,0.9315507,-2.562056,0.6626654,0.2561656,0.1827395,5.960495,79.34933,18.18198,
8493.055,0.03139563,0.06859744,-0.05288806,0.528976,0.2529719,0.06816451,-0.1390288,0.6580984,0.06023324,5.139944,358.3647,358.7959,-1.205274,3.396928,0.4101821,-4.158762,0.574746,2.568438,-0.9256282,0.2422199,0.1337361,358.2628,292.7662,7.235327,0.9843498,3.654999,0.4005699,-4.776563,0.6538209,-2.720821,0.6709499,0.3052945,0.1866856,1.466198,79.14504,17.32054,
8506.969,0.03064927,0.06001205,-0.04672182,0.4678966,0.2712838,0.07770374,-0.1385409,0.6587158,0.05989122,4.830444,358.1196,358.7809,-0.9782484,3.556143,0.3556067,-4.08569,0.9528715,3.042006,-0.9337637,0.2906598,0.1371767,353.6725,292.7505,7.118313,0.7800776,3.73664,0.3530614,-4.753345,0.3862768,-2.756057,0.6765511,0.3547381,0.1899896,357.1793,78.856,16.55275,
8520.766,0.02991883,0.05254194,-0.04011366,0.3982601,0.2849096,0.06806309,-0.1380664,0.6593437,0.05958724,4.63282,357.8713,358.7902,-0.7376145,3.675402,0.3084753,-3.832355,1.130691,3.543386,-0.9391192,0.3392882,0.1401194,349.0798,293.2608,7.470148,0.5251469,3.816592,0.2978769,-4.874654,0.1489699,-2.649712,0.6776652,0.4059263,0.1921254,352.7127,78.26983,16.24553,
8534.87,0.02899908,0.04438632,-0.03290061,0.3247757,0.2968272,0.03838584,-0.1376635,0.6597278,0.05934429,4.480266,357.6241,358.843,-0.4877708,3.764931,0.2599798,-3.848506,1.34504,3.56392,-0.9410245,0.3891163,0.1423495,344.6833,293.8307,6.91928,0.2579623,3.877017,0.214584,-5.054698,-0.3462157,-2.551288,0.6750776,0.4571422,0.1924018,347.9944,77.96614,16.19213,
