time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4802.037,0.0131914,-0.004867437,-0.003514665,-0.03577691,-0.03310013,0.03500536,0.01102877,0.6940287,0.006867409,358.8564,0.9971467,357.94,-0.005865811,0.007844742,-0.01324629,0.0450728,0.02391458,-0.07644263,-0.160169,0.6664519,0.1296521,297.953,311.658,118.4003,0.0003784749,0.01782272,-0.006519691,-0.04528565,0.05170465,0.03153159,-0.5282908,0.4393694,0.02346902,356.2901,272.9962,55.79216,
4816.043,0.01316001,-0.003439456,-0.004477004,-0.01730029,-0.01973435,0.05764862,0.01121926,0.6940226,0.006783485,358.8298,0.9957845,357.8483,-0.0005252338,0.006235955,-0.004744006,0.03571622,0.02503395,-0.03074207,-0.1601067,0.6665118,0.1296227,297.9452,311.6827,118.3933,0.001066311,0.01802865,-0.006696789,-0.05514257,0.06184555,0.009686092,-0.5282882,0.4395722,0.02340342,356.231,272.9603,55.83239,
4829.999,0.01324371,-0.001851077,-0.005384314,0.006289511,-0.01004889,0.07814854,0.01140523,0.6940352,0.006688118,358.7915,0.9926629,357.761,0.00627191,0.003519716,0.00516163,0.01802183,0.02893425,0.03965059,-0.1599847,0.6665859,0.1296597,297.9361,311.7751,118.3229,-0.0007530552,0.01496565,-0.005206967,-0.02383129,0.03227193,-0.004285002,-0.5283269,0.4397024,0.02336701,356.2309,272.9466,55.83142,
4843.724,0.01371043,-0.0006502487,-0.006421726,0.01974629,-0.002441644,0.07869649,0.01160908,0.6940476,0.006574631,358.7669,0.9892528,357.7092,0.01086395,0.0002741207,0.01212779,-0.0009641498,0.02580586,0.09323545,-0.1597584,0.6666148,0.129819,297.9434,312.0271,118.0916,-0.003310671,0.0141678,-0.003044731,-0.01885672,0.0001639812,0.008122126,-0.5283799,0.4398632,0.02331302,356.2194,272.9522,55.83158,
4857.861,0.01404976,-0.0002522134,-0.007242577,0.02749093,0.003110961,0.06878732,0.01182413,0.6940134,0.00645709,358.74,0.9786644,357.6734,0.01129727,-0.002329062,0.01375387,-0.00377778,0.01041268,0.1031039,-0.1595498,0.6666152,0.1299183,297.9747,312.2219,117.9073,-0.004190332,0.01528474,-0.001710993,-0.04171546,-0.03282484,0.01103519,-0.5284475,0.4400868,0.02324063,356.1805,272.9832,55.80694,
4871.705,0.01450442,0.0001343021,-0.007936602,0.03093853,0.008897031,0.0568319,0.01204729,0.6939866,0.006331921,358.7147,0.9624912,357.643,0.009437914,-0.002790282,0.01072002,0.01881305,0.002794467,0.07884759,-0.159362,0.666641,0.1299582,297.9936,312.3052,117.8532,-0.003345583,0.01319512,-0.002048495,-0.03729445,-0.06258479,-0.009748417,-0.528464,0.4402373,0.02318216,356.1535,273.0112,55.74392,
4885.501,0.01512173,0.001009561,-0.00839059,0.03963524,0.0122485,0.0480249,0.01227307,0.6940156,0.006205082,358.6676,0.9516297,357.6136,0.006127092,-0.0004944479,0.003761528,0.01906635,0.000695008,0.02151505,-0.1592173,0.6666839,0.1299594,297.9898,312.2951,117.8739,-0.001395693,0.00884354,-0.004742242,-0.01527504,-0.0419436,-0.006153448,-0.5284543,0.4403103,0.02310898,356.1552,273.0199,55.72409,
4899.613,0.01541479,0.002161697,-0.008401838,0.05643939,0.006805669,0.05210878,0.01249361,0.6940723,0.006088734,358.5968,0.9569386,357.5541,0.002715392,0.0006548032,-0.002678319,0.004548989,-0.01052603,-0.01594201,-0.1590687,0.6667252,0.1299219,297.9915,312.271,117.899,0.0006843517,0.005462196,-0.01005951,-0.008441029,0.01250894,0.001544161,-0.5284439,0.4403686,0.02298926,356.148,273.0132,55.73659,
4913.515,0.0156852,0.003015487,-0.008533065,0.06344398,-0.0009829166,0.0596785,0.01272702,0.6941734,0.005983829,358.5421,0.9729234,357.4922,-0.001303964,0.00042312,-0.006912786,0.03616081,-0.01828569,-0.0331924,-0.1589669,0.6667652,0.1298056,298.0006,312.2016,117.9892,0.002756751,0.002571219,-0.01551158,0.003186631,0.06073054,0.01055179,-0.5283791,0.4404117,0.02269866,356.1411,272.9806,55.79903,
4927.255,0.01562538,0.00269833,-0.008513174,0.06368566,-0.01157518,0.06324805,0.0129571,0.6942637,0.005892038,358.4991,0.998949,357.4395,-0.00847232,-0.003100555,-0.01350944,0.05439309,-0.04800291,-0.06442754,-0.1590197,0.6667044,0.1295043,298.0319,312.0209,118.2221,0.005436574,0.002189137,-0.02071403,0.003161684,0.0971559,0.006730417,-0.5282537,0.4404745,0.02231567,356.1325,272.9122,55.90473,
4941.336,0.01566707,0.001899528,-0.00869875,0.05101924,-0.02037817,0.0574649,0.01318526,0.6943139,0.005785942,358.4804,1.028185,357.407,-0.02155879,-0.010534,-0.02462346,0.04908442,-0.1380751,-0.1541536,-0.1595485,0.666361,0.1287229,298.183,311.2427,118.9932,0.007851277,0.004468268,-0.0231338,-0.008702945,0.07770984,-0.02860357,-0.5281283,0.4405763,0.02206894,356.1175,272.8456,55.92311,
4955.351,0.01573407,0.0006110427,-0.008661112,0.04011575,-0.02996249,0.03466311,0.01340508,0.6942912,0.005666256,358.4647,1.066071,357.424,-0.0296527,-0.01492589,-0.03606487,-0.002381966,-0.2100834,-0.2442402,-0.1595881,0.6661035,0.1280894,298.3445,310.2847,119.7623,0.009597303,0.006188907,-0.02237575,-0.01766137,0.03304397,-0.06871249,-0.5279899,0.4406683,0.02186867,356.1025,272.7836,55.87584,
4969.247,0.01566695,-0.000218973,-0.0085481,0.02664593,-0.03274946,0.01699538,0.01362419,0.6942672,0.005549908,358.4599,1.090654,357.4324,-0.02754487,-0.01200105,-0.04220131,-0.04195955,-0.1734079,-0.2744323,-0.159648,0.6662475,0.1277091,298.3196,309.6663,120.217,0.01016637,0.004367675,-0.01765399,0.006246638,0.002891945,-0.06670177,-0.5278695,0.4407229,0.021707,356.1266,272.7504,55.83633,
4983.061,0.01511698,-0.0002018853,-0.00819023,0.02023732,-0.03131558,0.01283456,0.01382685,0.6942994,0.005460262,358.4514,1.110357,357.4191,-0.01938177,-0.006551215,-0.04030795,-0.06824233,-0.1129831,-0.2522205,-0.1595858,0.6662801,0.1274547,298.2455,309.3329,120.4228,0.009726846,0.002954493,-0.01310078,0.01227352,0.01443195,-0.0274817,-0.5277829,0.4407598,0.02158928,356.1385,272.7443,55.8449,
4997.069,0.01457712,6.740996E-05,-0.007679848,0.02309529,-0.02395326,0.0156615,0.0140245,0.694351,0.005386114,358.4218,1.114393,357.3964,-0.01229869,-0.003789595,-0.03218646,-0.04108457,-0.0823366,-0.2176912,-0.1594256,0.6663034,0.1274413,298.2243,309.1076,120.6366,0.00869089,0.003876746,-0.009327023,-0.01330013,0.03643752,0.000719511,-0.5276955,0.4408224,0.02149168,356.1212,272.7263,55.86921,
5011.072,0.01362578,0.0004613675,-0.007299497,0.02392877,-0.01534859,0.01846863,0.0141964,0.6943944,0.005304813,358.4069,1.110279,357.378,-0.003693248,-0.001947403,-0.02004453,-0.0259317,-0.04892237,-0.1299964,-0.1593039,0.6663609,0.1275783,298.2211,309.3874,120.4078,0.007421465,0.004404726,-0.005533125,-0.02068269,0.04616553,0.0352284,-0.5276177,0.440892,0.02141288,356.0927,272.7265,55.92136,
5024.705,0.01253762,0.0002748531,-0.006803341,0.0239195,-0.004488089,0.02226027,0.01434588,0.6943944,0.005220652,358.3918,1.096542,357.3534,0.007197115,-8.354982E-05,-0.002666562,-0.0179525,-0.0242103,-0.01059307,-0.1592316,0.6663984,0.1275614,298.2348,309.5781,120.2385,0.006308815,0.004854434,-0.002944385,-0.01689089,0.011047,0.02591077,-0.5275874,0.4409559,0.02137533,356.0817,272.7374,55.93389,
5038.796,0.01157377,-7.553894E-05,-0.006579489,0.0155027,0.009993595,0.01864991,0.01448536,0.6943856,0.005134344,358.3987,1.065951,357.3461,0.01552085,0.001229306,0.009464913,0.001931963,-0.0008140877,0.06901671,-0.1588835,0.6664651,0.1276976,298.2636,309.7358,120.093,0.005701994,0.005021029,-0.001461382,-0.01134637,-0.03386782,-0.002933364,-0.5275403,0.4410258,0.02134309,356.0744,272.7489,55.90707,
5052.759,0.01051088,-0.0005271289,-0.006105123,0.01437286,0.02263652,0.01173313,0.01460028,0.6943929,0.005073309,358.3851,1.028549,357.3502,0.02122165,0.003150756,0.0156831,0.0165729,0.0281526,0.108633,-0.1584684,0.6665813,0.1279449,298.2708,310.0444,119.8388,0.006326308,0.004837556,-0.001834687,-0.0103915,-0.03670938,-0.002611781,-0.5274826,0.4410957,0.02129894,356.0717,272.7659,55.87709,
5066.403,0.009864997,-0.0003034558,-0.005922922,0.004541872,0.03390333,0.005090485,0.01471567,0.6944181,0.005006075,358.4024,0.9868097,357.3546,0.02389445,0.004517788,0.01721126,0.01343732,0.04131933,0.1079805,-0.1581174,0.6666792,0.1281056,298.2589,310.2757,119.6424,0.008302906,0.003667257,-0.003840803,-0.01727329,-0.02436217,-0.02759043,-0.5274079,0.4411345,0.02124373,356.0586,272.7614,55.84824,
5080.594,0.009421308,-0.0002505987,-0.005359786,0.002883152,0.03934494,0.003818,0.0148344,0.6944246,0.004948854,358.3995,0.9504343,357.3453,0.02321396,0.004232615,0.01555211,-0.01210415,0.02531034,0.09221034,-0.1578562,0.6667579,0.1282026,298.2675,310.3786,119.5194,0.009044271,-0.001051555,-0.0043913,0.01226884,-0.002280966,-0.03331266,-0.5273395,0.4411232,0.02121172,356.0723,272.7394,55.83589,
5094.615,0.00944321,-7.463773E-05,-0.004892164,0.004288016,0.04251921,0.005768374,0.01496816,0.6944275,0.004891634,358.3912,0.913475,357.3362,0.02170518,0.003957812,0.01197614,-0.03935384,0.01666971,0.07835149,-0.1576025,0.666818,0.1282432,298.2744,310.4654,119.3916,0.008324797,-0.004494987,-0.003321528,0.02507324,0.05105651,0.02793574,-0.5272602,0.4410622,0.02115594,356.094,272.7309,55.89474,
5108.215,0.00985508,0.0001905886,-0.004354762,0.006558037,0.04347914,0.007808577,0.01511502,0.6944332,0.004845858,358.3859,0.8800011,357.3261,0.02041544,0.004186294,0.007537693,-0.04185517,0.022436,0.05320043,-0.1574066,0.6668773,0.1282595,298.2605,310.5041,119.3317,0.007629293,-0.00355585,-0.003231629,0.003371077,0.08833847,0.06406956,-0.5271562,0.4409969,0.02108326,356.0755,272.7289,56.02228,
5122.292,0.01069928,0.000164094,-0.003549388,0.009384323,0.03899974,0.009021468,0.01528764,0.6944185,0.004832506,358.3786,0.8571215,357.3151,0.01844321,0.004627143,0.002984975,-0.02280702,0.03245936,0.0390775,-0.1572178,0.6669458,0.128245,298.2408,310.5548,119.2796,0.006656862,-0.002148053,-0.001269981,0.01084254,0.04918925,0.0381484,-0.5271398,0.4410005,0.02108941,356.0814,272.7294,56.03567,
5136.333,0.01194525,0.0002897841,-0.002764243,0.01301573,0.0313382,0.01248864,0.01548719,0.6944113,0.00482893,358.3627,0.845083,357.2992,0.01569121,0.006650525,-0.002035393,0.003365371,0.05609294,0.008678003,-0.1570176,0.6670412,0.128212,298.1924,310.5903,119.2665,0.005561518,0.002045026,0.002222321,0.007940845,-0.01316069,0.03443129,-0.5271085,0.4410397,0.02108563,356.0859,272.7543,56.03212,
5150.104,0.01387036,0.0004790216,-0.002137955,0.01677792,0.02399246,0.02339718,0.01572585,0.6944197,0.004818678,358.3435,0.8368316,357.2567,0.01226318,0.006832833,-0.006213137,0.00649151,0.05461783,-0.02924884,-0.1568384,0.6671184,0.1281527,298.139,310.5498,119.3182,0.005065946,0.009924782,0.001983041,-0.03043389,-0.05793158,0.009475527,-0.5270455,0.4412165,0.02106339,356.0598,272.7993,55.98626,
5163.861,0.01571158,0.0004618052,-0.001428089,0.01571965,0.01081211,0.03785998,0.01598597,0.6944265,0.004816055,358.3405,0.8509426,357.2064,0.00809194,0.003637069,-0.007546084,-0.03042161,0.01157334,-0.04893,-0.1566941,0.667145,0.1280879,298.1216,310.4606,119.3722,0.005653266,0.01642604,-0.0004440073,-0.06345727,-0.1004762,-0.04096919,-0.52692,0.441551,0.02099917,355.9887,272.8336,55.8209,
5178.055,0.01776365,-0.0002971775,-0.0009076933,0.01126306,-0.003353162,0.04710429,0.01628256,0.6944073,0.004814148,358.3388,0.8788937,357.1589,0.001747579,-0.002811838,-0.006836413,-0.09663826,-0.071923,-0.0557471,-0.1565741,0.6670682,0.1279901,298.177,310.2531,119.4288,0.007428098,0.01553591,-0.003995518,-0.04650879,-0.08529679,-0.07017104,-0.5268078,0.4417057,0.02092773,355.9749,272.8116,55.72698,
5191.996,0.02008364,-0.001478973,-0.0007036363,-0.002556512,-0.01364064,0.05207919,0.01668,0.6943236,0.004809856,358.3677,0.9083486,357.1151,-0.003395954,-0.008383004,-0.003523956,-0.08580251,-0.1223006,-0.0366447,-0.1565443,0.6669419,0.1279412,298.2915,310.0999,119.4758,0.009037203,0.01151257,-0.007048715,-0.0235116,-0.0318436,-0.07591403,-0.5267199,0.4417788,0.02086961,355.9796,272.7627,55.71218,
5205.562,0.02181868,-0.002757851,-0.0002338829,-0.01687485,-0.02832022,0.05301578,0.01701808,0.6942604,0.004823685,358.3999,0.9542567,357.0784,-0.008199703,-0.01017691,-0.0008294807,0.001530297,-0.1268692,-0.03556579,-0.1565738,0.6668673,0.1279483,298.3737,309.9927,119.6125,0.008912356,0.005771398,-0.005639584,0.005626807,0.01748391,-0.02414848,-0.5266595,0.4418236,0.02083034,355.9885,272.7491,55.74298,
5219.781,0.02318637,-0.004117987,0.0002825975,-0.02180476,-0.03594827,0.06304736,0.01735044,0.6941819,0.004837275,358.4182,0.9980325,357.0046,-0.01123472,-0.01004236,-6.996852E-07,0.0877474,-0.1091364,-0.03948794,-0.1566573,0.6667551,0.1279333,298.4636,309.8624,119.8406,0.007776994,0.003487939,-0.003600197,0.00913099,0.06066841,0.04773047,-0.5265334,0.4418952,0.02074583,355.9861,272.7492,55.82732,
5233.726,0.02398153,-0.004289255,0.0006924464,-0.02765894,-0.04238683,0.07410181,0.01768923,0.6941707,0.004858732,358.4488,1.04521,356.9346,-0.01449731,-0.007776975,-0.001650664,0.1240467,-0.1135442,-0.04947829,-0.1567517,0.6667415,0.1278661,298.5696,309.6989,120.1256,0.006500974,0.005744417,-0.004148965,-0.01261644,0.0636239,0.06602877,-0.526461,0.4419719,0.02064131,355.9575,272.7624,55.91063,
5247.561,0.02429854,-0.003402521,0.001321671,-0.03168206,-0.05049212,0.07562058,0.01803565,0.6941344,0.004902124,358.4768,1.101091,356.8825,-0.01217636,-0.002428753,-0.005767974,0.07094078,-0.09635106,-0.05580015,-0.1567507,0.6667737,0.127757,298.5967,309.5961,120.2188,0.008007037,0.00823085,-0.006773493,-0.01677033,0.0429704,0.02499631,-0.5263777,0.4420591,0.02054914,355.9401,272.7544,55.93137,
5261.547,0.02391971,-0.003137518,0.002228068,-0.0249692,-0.05854604,0.07796324,0.01834059,0.694044,0.004963398,358.4806,1.163979,356.8138,-0.006738049,0.002562732,-0.009186693,0.002554728,-0.06612518,-0.03348912,-0.1567296,0.6668206,0.12764,298.6082,309.5732,120.2025,0.009973553,0.009602279,-0.01012449,-0.00113676,0.01405285,-0.06010175,-0.5262266,0.4422309,0.02041839,355.9485,272.6894,55.89783,
5275.482,0.02359221,-0.002688201,0.002579826,-0.02870309,-0.06008336,0.05894048,0.01867938,0.6939805,0.005002022,358.5151,1.210872,356.8143,-0.001368063,0.007892705,-0.01581289,-0.04331693,-0.02780513,-0.05135488,-0.1566774,0.6669537,0.1273707,298.5998,309.4631,120.2457,0.009767317,0.01121923,-0.007718782,-0.002066032,-0.003515034,-0.05730227,-0.5260998,0.442385,0.02034652,355.9523,272.6538,55.85934,
5289.376,0.02264784,-0.002252819,0.003172636,-0.0340826,-0.05781573,0.04834555,0.01896095,0.6939515,0.00506258,358.5466,1.25345,356.7849,0.001033286,0.009422286,-0.02177485,-0.03974493,-0.01371466,-0.08854757,-0.1565758,0.6671076,0.1270264,298.5662,309.2357,120.4103,0.008172136,0.01242125,-0.004012766,-0.008382794,0.02826374,0.01241869,-0.5260295,0.442518,0.02027015,355.9455,272.6597,55.89691,
5303.091,0.02101171,-0.001490052,0.003422051,-0.03645661,-0.05179634,0.057748,0.01919365,0.6939647,0.005108356,358.5783,1.289194,356.7134,0.002891348,0.01029935,-0.02323448,0.01636781,0.00817385,-0.09246886,-0.1564916,0.6672322,0.12676,298.5269,309.0917,120.5909,0.007341079,0.014721,-0.002095333,-0.02234677,0.06997983,0.06447916,-0.525914,0.44278,0.02018212,355.9023,272.6731,56.01538,
5317.243,0.01887537,-0.001081135,0.003966223,-0.03044836,-0.04875523,0.06916498,0.01945734,0.6939673,0.005148888,358.5928,1.328741,356.6424,0.005711314,0.01124514,-0.02225839,0.07358591,0.04639319,-0.0763908,-0.1563671,0.6673754,0.1265158,298.4595,309.0345,120.7552,0.006876977,0.01628699,-0.002261367,-0.01664852,0.06738622,0.05328536,-0.5258529,0.4430057,0.0201215,355.8827,272.6715,56.08019,
5331.245,0.01687469,-0.0006273397,0.004029989,-0.02582906,-0.04425742,0.06033724,0.01963997,0.6939989,0.00518322,358.6031,1.360237,356.6237,0.009267537,0.01216783,-0.02028034,0.09855755,0.08363498,-0.04811607,-0.1562337,0.6675445,0.1262556,298.3623,309.081,120.8424,0.007522386,0.01936754,-0.002205146,-0.01981766,0.02626662,0.0004926969,-0.5257521,0.443221,0.02010592,355.876,272.6514,56.0604,
5344.957,0.0146146,-0.001152687,0.004152182,-0.02928593,-0.04057491,0.03581707,0.01978707,0.6939845,0.005233526,358.6354,1.39018,356.6426,0.008964458,0.01147955,-0.02076155,0.06946965,0.07502121,-0.05422582,-0.1561592,0.6676318,0.1259951,298.3082,309.0416,120.9076,0.007881559,0.02401392,0.002173068,-0.04503707,-0.05145358,-0.04437677,-0.5255595,0.443715,0.02017746,355.8338,272.646,55.94773,
5359.065,0.01206657,-0.002133802,0.003950049,-0.03850506,-0.03171461,0.01662324,0.01989555,0.6939305,0.005283833,358.6819,1.400932,356.6556,0.00606024,0.009317602,-0.02209469,0.01253801,0.03253548,-0.08385912,-0.1560764,0.6676972,0.1257827,298.2892,308.8712,121.0255,0.007135752,0.02548103,0.00685778,-0.06536928,-0.09724151,-0.03835268,-0.5254447,0.4440659,0.02030773,355.7718,272.6973,55.81444,
5372.954,0.009418149,-0.003036026,0.00359162,-0.04366887,-0.01669603,0.001349537,0.01996183,0.6938663,0.005324841,358.7199,1.391311,356.6755,0.005672674,0.005984353,-0.01738889,-0.003684791,0.009038243,-0.04310896,-0.156003,0.6677371,0.1256431,298.2955,308.8447,121.0277,0.004333439,0.01936681,0.01118675,-0.03280261,-0.1113231,-0.004212292,-0.5254221,0.4442154,0.02037214,355.7834,272.7725,55.74956,
5386.672,0.006871039,-0.003293257,0.003412771,-0.04235749,-0.002277591,-0.01091344,0.01999402,0.6938221,0.00536561,358.7474,1.373339,356.701,0.007507089,0.003765371,-0.01121852,0.07231665,0.04255519,0.01205238,-0.1559097,0.667774,0.1254673,298.2685,308.9375,121.0298,0.003030478,0.0124889,0.009890839,-0.003287322,-0.03323163,0.06231558,-0.5253766,0.4443052,0.02035125,355.7946,272.8045,55.82167,
5400.872,0.00496872,-0.003021798,0.003471344,-0.0323225,0.01235745,-0.02027911,0.02001715,0.6937951,0.005413294,358.7551,1.343599,356.7276,0.006931457,0.001030465,-0.009635884,0.1420209,0.04762787,0.01345588,-0.1558018,0.6677582,0.1252673,298.2445,309.028,121.1375,0.004482717,0.009694755,0.003927215,-0.001182698,0.07647021,0.117997,-0.5252823,0.4444771,0.02028063,355.7717,272.8483,55.99812,
5414.768,0.003340216,-0.002036235,0.003343792,-0.0212917,0.02493676,-0.02427304,0.02002573,0.693794,0.005455971,358.7563,1.30656,356.7496,0.006799408,0.0003005015,-0.0114908,0.1343008,0.04938762,0.001735255,-0.1557291,0.6677566,0.1250821,298.2191,309.0488,121.2118,0.007419521,0.01326459,-0.004105398,-0.0422236,0.112929,0.07820538,-0.5251403,0.4446971,0.02015292,355.6932,272.8101,56.12548,
5428.387,0.002245136,-0.001725013,0.003380161,-0.01269329,0.03369464,-0.02272131,0.02003074,0.6937772,0.00550437,358.7567,1.266305,356.7612,0.005182486,0.0005124709,-0.01725055,0.05153043,0.03510593,-0.0399222,-0.1557031,0.6677606,0.124905,298.1921,308.95,121.2705,0.009426943,0.01612603,-0.008666804,-0.06061604,0.04554231,-0.02204385,-0.5250725,0.4448307,0.02010354,355.6505,272.7554,56.06549,
5442.664,0.001447189,-0.001516215,0.002938958,-0.01327911,0.03804805,-0.02283118,0.02002907,0.693765,0.005541801,358.7764,1.234069,356.7813,0.002785055,0.0008722788,-0.02222975,-0.04391016,0.000499215,-0.08905806,-0.1556274,0.6677711,0.124582,298.1584,308.7094,121.4024,0.009457678,0.01489465,-0.008263797,-0.03783788,-0.04393173,-0.07310854,-0.5249828,0.4450018,0.02001343,355.6456,272.7352,55.94767,
5456.662,0.001047473,-0.001724179,0.002362185,-0.01951847,0.03888115,-0.01839156,0.02002907,0.6937506,0.00558567,358.8063,1.207726,356.7868,0.002663556,0.001496237,-0.0217552,-0.08600421,-0.01110549,-0.1095474,-0.1555235,0.6677845,0.1243855,298.1246,308.4393,121.5297,0.008589487,0.01128702,-0.007355219,-0.01346016,-0.08994621,-0.08600481,-0.5249044,0.445129,0.01989047,355.6681,272.7365,55.80317,
5470.333,0.0007014496,-0.002141461,0.001701972,-0.02705453,0.03676901,-0.009577869,0.02002525,0.6937255,0.005618334,358.838,1.185441,356.7817,0.003314434,0.001658126,-0.0168304,-0.07701902,-0.0172657,-0.09677041,-0.1554595,0.6678116,0.1243905,298.122,308.3498,121.5764,0.00824345,0.009047068,-0.009038615,-0.02824827,-0.0413928,-0.06568593,-0.5248528,0.4451637,0.01979743,355.645,272.7172,55.8038,
5484.053,0.000582165,-0.002441401,0.001039061,-0.02831762,0.03386051,-0.004135118,0.02002788,0.6936844,0.005620003,358.8586,1.163889,356.7774,0.008416064,0.001304272,-0.0007974689,0.01030044,0.01489683,0.002784326,-0.1554115,0.6678177,0.124434,298.1309,308.4807,121.5095,0.007065908,0.003058834,-0.01087843,-0.02438598,0.05336764,-0.01508399,-0.5247983,0.4451694,0.01967734,355.6208,272.6806,55.87141,
5498.345,0.0004669152,-0.002377183,0.000577735,-0.02387611,0.02583875,-0.005086503,0.02002907,0.6936541,0.005616903,358.8676,1.161115,356.7896,0.01081667,-0.0007569525,0.01059099,0.07421465,0.04265903,0.09289794,-0.1555753,0.6676421,0.1246762,298.1231,308.7874,121.3267,0.004275944,-0.004248227,-0.008786814,0.008232915,0.07163727,-0.004567165,-0.5248055,0.4450915,0.01960797,355.6258,272.6372,55.92824,
5512.186,0.0006094886,-0.001828067,0.0002253733,-0.01848148,0.01665228,-0.006034232,0.0200541,0.6936342,0.005617142,358.8727,1.161343,356.7948,0.007412336,-0.0042285,0.01180257,0.07013681,0.02683638,0.1031661,-0.155945,0.6673928,0.1247871,298.1384,308.9944,121.1857,0.0005270113,-0.0103159,-0.001518154,0.04154069,0.04115639,0.03792061,-0.5248645,0.4449593,0.01960818,355.6608,272.6483,55.97469,
5525.779,0.001109019,-0.0009683433,-2.507428E-05,-0.009508869,0.01032346,-0.006103771,0.02010798,0.6936237,0.005624533,358.8751,1.153271,356.798,0.001015255,-0.005982491,0.003603794,0.004167051,-0.008094907,0.02502476,-0.1561649,0.6672774,0.1248196,298.1419,308.9184,121.22,-0.002298208,-0.01000067,0.00485124,0.01952058,-0.00150924,0.07639509,-0.5249577,0.4447986,0.01963348,355.6777,272.7185,56.01649,
5539.916,0.001366007,0.0001483745,-0.0003359026,0.001615832,0.003790095,-0.005160503,0.02015758,0.6936363,0.005626678,358.8581,1.15942,356.7996,-0.00264747,-0.005961063,-0.003436451,-0.06993037,-0.03216377,-0.02987751,-0.1561281,0.6671739,0.1248007,298.155,308.8251,121.2309,-0.001345198,-0.007624567,0.004776896,-0.01329559,-0.03528373,0.04341022,-0.5249891,0.4446825,0.01965443,355.6619,272.7588,55.99964,
5553.941,0.00139624,0.001018684,-0.0005811655,0.009553434,-0.002395754,-0.00413835,0.02017713,0.6936718,0.005613804,358.8383,1.169499,356.8012,-0.00413396,-0.005780206,-0.004415117,-0.09885904,-0.0236768,-0.03407736,-0.1561351,0.6670811,0.1247848,298.1488,308.7343,121.2083,0.001077192,-0.01008669,0.0006827122,0.004259711,-0.05850367,-0.02750937,-0.5249929,0.4445161,0.01965161,355.6754,272.7694,55.93863,
5567.665,0.001354551,0.001121916,-0.001104041,0.01261948,-0.004745796,0.000100809,0.02019477,0.6936917,0.005586386,358.8239,1.17661,356.7951,-0.006491845,-0.007051143,-0.001824984,-0.07905146,-0.03124893,-0.03255516,-0.1561533,0.6670008,0.1248218,298.1583,308.6718,121.2162,0.003353593,-0.01479981,-0.003908505,0.03853408,-0.04448647,-0.07357495,-0.5249354,0.4442599,0.01961162,355.7352,272.7282,55.86165,
5581.772,0.0006991961,0.0004400029,-0.001705167,0.008098811,-0.00832143,0.007776153,0.02019143,0.6936977,0.00556469,358.8232,1.190233,356.7775,-0.00779535,-0.009609319,0.006782487,-0.001734121,-0.02963936,0.01711135,-0.1561697,0.6669149,0.1249106,298.1875,308.7028,121.2059,0.002504067,-0.01844946,-0.006228194,0.0532488,0.0003538262,-0.05948132,-0.5249452,0.4440116,0.01956323,355.7876,272.6789,55.8572,
5595.8,1.365845E-05,4.702161E-05,-0.00227031,-0.00173381,-0.01131364,0.01558707,0.02018023,0.6937112,0.005544186,358.8387,1.205642,356.7545,-0.009651366,-0.01198359,0.01429328,0.04814641,-0.04014762,0.07233549,-0.1563087,0.6667176,0.1251651,298.2744,308.8791,121.1091,-0.0001385808,-0.01768383,-0.005069782,0.02911626,0.05813274,0.02519695,-0.5249847,0.4437794,0.01950351,355.7908,272.6763,55.9474,
5609.71,-0.0007581995,0.0003762804,-0.002707298,-0.004570495,-0.01837424,0.02013018,0.02015495,0.69374,0.005513906,358.848,1.237337,356.7301,-0.01360422,-0.01216623,0.01234046,0.02025834,-0.07774886,0.02610588,-0.1563725,0.6666355,0.1252748,298.3511,308.8233,121.1564,-0.001686964,-0.01454847,-0.002974128,-0.0001607272,0.06202669,0.07185828,-0.5250207,0.44355,0.01943751,355.7643,272.709,56.04583,
5623.412,-0.001459321,0.0008357231,-0.002959286,0.001882518,-0.02767712,0.01915686,0.02011538,0.6937627,0.00546813,358.8289,1.273095,356.7185,-0.01245436,-0.00862857,0.009475163,-0.03688058,-0.05839244,0.004703435,-0.1564242,0.6666128,0.1253777,298.3713,308.768,121.1486,-0.0007483197,-0.0136789,-0.003892064,0.006006763,0.01847786,0.01137795,-0.5250292,0.4434552,0.01943168,355.7688,272.6989,56.02482,
5637.41,-0.002511072,0.001111275,-0.00301886,0.003479441,-0.03992169,0.009891861,0.02005577,0.6937857,0.005425692,358.8222,1.324511,356.7306,-0.01145684,-0.006042439,0.01006696,-0.04090727,-0.02829465,0.0375578,-0.1565258,0.6665875,0.125479,298.3888,308.8483,121.0375,0.0008723088,-0.0167434,-0.005631295,0.05036972,-0.02442895,-0.08355466,-0.5249999,0.4431769,0.01939571,355.8426,272.6338,55.94089,
