time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.331,0.07205624,-0.2606607,-0.01051035,-0.179193,0.08651479,-0.3044197,-0.1321975,0.9144033,-0.4701099,358.4297,1.581391,0.3674362,-0.3135668,-0.8739973,-0.7462186,-2.785226,-0.8202634,0.3398936,-0.2902662,0.3850786,-0.4655706,32.1505,357.8986,31.37328,-0.289526,0.7893842,0.764536,2.968623,1.886533,0.2911255,-0.02983427,0.5176492,-0.3743882,355.0374,7.394702,7.681228,
5498.113,0.06167021,-0.2674866,-0.01058359,-0.3874602,0.1060186,-0.3020782,-0.1316324,0.911688,-0.4702198,359.0596,1.449749,0.6438462,-0.3072495,-0.786049,-0.7075083,-2.624247,-0.5982355,0.121192,-0.2933847,0.3780838,-0.4727302,33.7688,356.9763,31.27325,-0.2709825,0.7802699,0.6660789,3.003999,1.829225,0.09698802,-0.03193241,0.5250835,-0.367967,352.4828,6.426047,7.065885,
5511.986,0.04883015,-0.240985,-0.003925897,-0.4965335,0.1121937,-0.2660017,-0.13129,0.9098036,-0.4697363,359.4474,1.3553,0.7937415,-0.2884546,-0.6809092,-0.6438085,-2.351178,-0.5047441,0.08009183,-0.295894,0.3727841,-0.4786579,35.03986,356.0982,30.84179,-0.2281184,0.7321267,0.5451012,2.809685,1.419108,-0.3550107,-0.033494,0.5313633,-0.3634731,350.3015,6.148311,7.433119,
5525.899,0.0388825,-0.1964059,0.01073253,-0.4731946,0.1092346,-0.2628131,-0.1309445,0.9089221,-0.4690312,359.732,1.26407,1.064944,-0.2575117,-0.559754,-0.5539903,-1.955378,-0.5398234,0.1552014,-0.2978737,0.3693,-0.4826881,35.88934,355.3955,30.05562,-0.1614219,0.6467401,0.421841,2.39609,0.7744211,-0.5660567,-0.03412334,0.5364128,-0.3609743,348.9338,6.623744,7.898071,
5539.976,0.02666842,-0.1284764,0.03016289,-0.3736075,0.08803047,-0.258287,-0.1309831,0.9090811,-0.468049,359.8437,1.242142,1.215903,-0.2204578,-0.4260984,-0.4384547,-1.50918,-0.6193815,0.2791041,-0.2994243,0.3676532,-0.4846816,36.3368,354.8322,29.05368,-0.08607218,0.532305,0.2923214,1.815277,0.289673,-0.3110751,-0.03368656,0.5399528,-0.3607369,348.5412,7.313367,7.676158,
5553.598,0.01286103,-0.05874934,0.0492489,-0.3407181,0.03783685,-0.1521729,-0.1313342,0.910479,-0.4667986,0.1436998,1.316174,1.11167,-0.1831883,-0.2846808,-0.3001808,-1.091001,-0.6054318,0.3685123,-0.3006327,0.3678767,-0.4843544,36.46897,354.3937,28.2133,-0.01667459,0.4015806,0.1456534,1.226663,0.05057215,0.1489831,-0.03253531,0.5417078,-0.3630511,348.7897,7.914495,6.887892,
5567.818,-0.0058155,0.03001567,0.0701677,-0.3183046,-0.05402994,0.04038262,-0.1320009,0.9131019,-0.4653572,0.3610079,1.513809,0.7906942,-0.1476889,-0.1378091,-0.1452816,-0.7067626,-0.3758919,0.4034133,-0.3014527,0.3699083,-0.4819211,36.23038,354.0274,27.88868,0.03716387,0.2550342,-0.009735739,0.6687816,0.002984884,0.5306253,-0.03103058,0.5414105,-0.3673914,349.4388,8.237677,5.992967,
5581.754,-0.0237375,0.1095627,0.08730629,-0.2561019,-0.1362248,0.1523008,-0.132826,0.9162968,-0.4637786,0.4695492,1.725593,0.5811253,-0.1052443,0.007101741,0.01719217,-0.3554418,-0.007481147,0.2557402,-0.3017057,0.3736223,-0.4773443,35.81081,354.0735,28.40493,0.07537223,0.09521522,-0.151898,0.1225689,-0.01025173,0.7644602,-0.02940648,0.5390124,-0.3727703,350.4529,8.40444,5.264118,
5595.456,-0.04082359,0.1670478,0.09756048,-0.1945879,-0.1786776,0.1642602,-0.1338564,0.919458,-0.462445,0.5398288,1.900219,0.4965137,-0.05912443,0.1453768,0.1793963,-0.1157884,0.3999704,0.02817937,-0.3014454,0.3789218,-0.4705367,35.38191,354.3629,29.53596,0.10462,-0.08354657,-0.2639963,-0.5094087,-0.1249601,0.8662729,-0.02765794,0.5341967,-0.3787637,352.0401,8.642168,4.881048,
5609.347,-0.05787961,0.2064669,0.09718075,-0.1654136,-0.167101,0.1038658,-0.1350769,0.922614,-0.4614511,0.6593199,1.972744,0.5668652,-0.01653257,0.2869883,0.3377415,0.06604775,0.6498129,0.02068677,-0.3001402,0.3864535,-0.4620833,34.76151,354.3139,30.28614,0.1265692,-0.2474289,-0.3370883,-1.137371,-0.3434222,0.8057191,-0.02576426,0.5281167,-0.3849106,354.0739,9.025322,5.005553,
5623.38,-0.07353782,0.2268477,0.08934766,-0.1602832,-0.1084616,-0.03241967,-0.1364291,0.9257753,-0.4606061,0.7787599,1.940249,0.8564014,0.04907613,0.4406636,0.4933499,0.5487458,0.7948235,-0.02620061,-0.2977484,0.3958554,-0.4520227,33.48714,354.8882,31.17977,0.1537683,-0.431864,-0.4079422,-1.80779,-0.6757824,0.5872999,-0.02354953,0.5194992,-0.3921598,356.6258,9.661821,5.79915,
5637.36,-0.0884745,0.2310832,0.08043624,-0.07360069,-0.02590826,-0.1492445,-0.1379546,0.9285661,-0.459706,0.6185254,1.825808,1.12427,0.1312604,0.5993409,0.6369519,1.353436,0.9094102,-0.115111,-0.2946198,0.4061036,-0.4408096,31.23168,356.205,32.26133,0.1863671,-0.5917206,-0.4742324,-2.257318,-1.012506,0.2210124,-0.02074273,0.5094537,-0.4001916,359.038,10.51157,7.138876,
5651.163,-0.1023776,0.2198109,0.07149567,0.1041535,0.06273334,-0.1990761,-0.1395987,0.9308138,-0.4588907,0.2039424,1.654335,1.274184,0.2088216,0.7286253,0.7559334,2.124556,0.9079093,-0.1837256,-0.2910699,0.4164419,-0.4285907,28.50784,357.7821,33.07214,0.2280116,-0.7207018,-0.5392938,-2.431653,-1.311531,-0.1978255,-0.0173987,0.4980005,-0.4090663,1.01928,11.60641,8.815852,
5665.114,-0.1119653,0.1960012,0.06434841,0.286561,0.1205027,-0.1708168,-0.141345,0.9323943,-0.4581951,359.6824,1.492401,1.28269,0.2661866,0.8115716,0.8471487,2.640998,0.8008283,-0.1519543,-0.2872869,0.4267734,-0.4157012,25.78985,359.1511,33.35043,0.2751596,-0.8356886,-0.5968701,-2.587847,-1.578045,-0.5446817,-0.01339225,0.4853841,-0.4181709,3.022157,12.90273,10.69945,
5679.185,-0.1192865,0.1530229,0.05510068,0.4861641,0.1711058,-0.09417709,-0.1431669,0.9327853,-0.4576926,359.0034,1.297585,1.169679,0.2992764,0.8564446,0.9147499,2.922044,0.6880895,-0.02565782,-0.2835181,0.4370013,-0.4023401,23.17582,0.1871657,33.20247,0.3318352,-0.9406314,-0.6488046,-2.838153,-1.91301,-0.7201595,-0.008811858,0.4722355,-0.4275891,5.423009,14.59754,12.65676,
5693.045,-0.1237947,0.08809471,0.04313779,0.6521189,0.2166809,0.0003530312,-0.1449453,0.9318954,-0.4574353,358.2905,1.078645,0.9969368,0.31528,0.8750464,0.9623166,3.03644,0.6087738,0.08056706,-0.2798347,0.4471621,-0.388707,20.71118,1.047923,32.90417,0.3835428,-1.023626,-0.6962446,-3.105096,-2.158399,-0.6167886,-0.003596845,0.4592302,-0.4372374,8.268696,16.32053,14.2755,
5707.243,-0.1242925,0.01340063,0.02941911,0.723499,0.2444494,0.08923273,-0.1466016,0.9299148,-0.457444,357.7081,0.8825635,0.7668852,0.3178028,0.8804842,0.9912084,3.042881,0.5896274,0.1056002,-0.2764155,0.4572749,-0.3750472,18.38376,1.825751,32.66726,0.428771,-1.052225,-0.7418563,-3.201101,-2.365,-0.5269419,0.001904402,0.4474589,-0.4473702,11.00777,18.19687,15.80615,
5721.037,-0.1204189,-0.06774386,0.01336379,0.6563653,0.2401829,0.1792076,-0.1480429,0.9268725,-0.4577064,357.3988,0.7461981,0.4812971,0.307971,0.8822929,1.002001,2.997835,0.6780489,0.001515217,-0.273468,0.467586,-0.3616365,16.0841,2.566849,32.72704,0.4583637,-1.010013,-0.7799338,-2.946258,-2.405891,-0.5603395,0.0071273,0.4372444,-0.457966,12.92859,20.06284,17.23992,
5734.984,-0.1111037,-0.1437988,-0.002608955,0.3777274,0.1959119,0.2513972,-0.1491668,0.9234056,-0.4581036,357.706,0.6916934,0.2103762,0.2827953,0.9096906,0.9907167,3.069294,1.020575,-0.2105456,-0.2708711,0.4786512,-0.3492625,13.25096,3.104726,33.18205,0.4692151,-0.9297098,-0.8030648,-2.533404,-2.30534,-0.5206311,0.01241037,0.4281715,-0.4684653,14.3515,21.68942,18.27184,
5748.779,-0.09695404,-0.2032704,-0.01678626,-0.05846756,0.1242865,0.2623168,-0.1500543,0.9196634,-0.4585965,358.4024,0.7047876,0.05098292,0.2681603,0.9505707,0.9505923,3.348289,1.343876,-0.667592,-0.2682143,0.4893444,-0.3381261,9.78057,4.003958,34.1225,0.4644033,-0.8348612,-0.8045726,-2.162868,-2.17531,-0.5257306,0.01713409,0.4200538,-0.4781911,15.48621,23.2444,19.23207,
5762.864,-0.08242725,-0.2415859,-0.02478195,-0.4566012,0.06644929,0.2378385,-0.1508598,0.9161092,-0.4589092,359.3045,0.7147438,359.9396,0.269884,0.9668432,0.8812565,3.633601,1.286418,-0.9819015,-0.265562,0.4991916,-0.3281842,6.350261,5.376458,34.67003,0.4398226,-0.7456875,-0.777223,-2.051997,-2.072768,-0.5583053,0.0209254,0.4133041,-0.4864575,16.78206,24.8116,20.4929,
5776.825,-0.0715722,-0.2541828,-0.02806238,-0.7156174,0.0362735,0.2330983,-0.1517389,0.9131433,-0.4592746,0.1309463,0.7188228,359.7429,0.2684565,0.9446009,0.7882183,3.774413,1.004019,-0.8425121,-0.2633636,0.5083955,-0.3198406,3.387825,6.764388,34.19221,0.4041283,-0.6673163,-0.7321497,-1.963184,-2.000377,-0.4599396,0.02431871,0.4076971,-0.4937477,18.2143,26.24886,21.54819,
5790.427,-0.06448075,-0.232592,-0.02710693,-0.8649185,0.0209468,0.2655249,-0.1525394,0.9114817,-0.4593791,0.9260368,0.7256078,359.4888,0.2482135,0.9008832,0.6918364,3.742307,0.874202,-0.4925643,-0.2616694,0.5167273,-0.3131053,0.7293601,7.698328,33.10231,0.3474348,-0.5655448,-0.6548613,-1.824911,-1.898057,-0.2668078,0.02659549,0.4041578,-0.4991625,19.66646,27.40628,22.2685,
5804.553,-0.05666114,-0.1864946,-0.01388041,-0.7529806,0.001594007,0.2932158,-0.1530483,0.9106741,-0.4588337,1.200046,0.7610754,359.2492,0.1946822,0.8074502,0.5572404,3.485589,0.8802333,0.001483977,-0.2613448,0.5226403,-0.3089806,358.5721,8.080156,31.55924,0.2690727,-0.4453354,-0.547158,-1.605838,-1.669468,-0.06531452,0.0274604,0.402595,-0.5025489,20.88319,28.12458,22.71063,
5818.323,-0.04636418,-0.1250525,0.006005529,-0.5451298,-0.0319772,0.2753351,-0.1532978,0.9110197,-0.4580426,1.282062,0.8426397,359.1128,0.1203175,0.6813601,0.4383938,2.853619,0.9677355,0.4307278,-0.2617306,0.5269153,-0.3060931,357.278,7.804314,30.15959,0.1707809,-0.3026795,-0.4072063,-1.251566,-1.225794,0.1054994,0.02701314,0.4029892,-0.5037163,21.54421,28.1711,22.79557,
5832.16,-0.03206666,-0.04961322,0.03066535,-0.3107255,-0.06712557,0.2100337,-0.1533402,0.9123923,-0.4569056,1.194481,0.9370284,359.0541,0.03530219,0.5256883,0.3254618,1.906722,0.9898769,0.6464889,-0.2629136,0.5295554,-0.3047503,357.0249,7.033415,29.28738,0.05636153,-0.1476964,-0.2403795,-0.7856825,-0.5675758,0.2342827,0.02512682,0.4048427,-0.5026397,21.49287,27.44377,22.54272,
5846.321,-0.01631931,0.02686594,0.05723863,-0.0964501,-0.07323863,0.1345447,-0.1532782,0.9141366,-0.4554768,0.9853186,0.9799827,359.0416,-0.0568501,0.355195,0.2065939,0.7778,0.9874749,0.62652,-0.2651113,0.5301994,-0.3056229,357.6798,5.7595,29.08496,-0.04448912,-0.02429826,-0.08745258,-0.389171,0.03976568,0.3313277,0.02263879,0.4070862,-0.5000296,21.10142,26.30954,22.14445,
5860.064,-0.003070269,0.08341154,0.07592311,-0.01911449,-0.03370425,0.06810562,-0.1529974,0.9161744,-0.4542857,0.9813318,0.9141772,359.0815,-0.1343648,0.1897297,0.07181305,-0.1238939,0.8494391,0.2872362,-0.2677919,0.5291825,-0.3088179,358.6641,4.570729,29.65536,-0.1480185,0.0879646,0.09137718,-0.1140435,0.5660428,0.4230555,0.01911423,0.4103891,-0.4942765,20.55877,24.86237,21.71711,
5873.875,0.00907835,0.1207101,0.08592217,0.001143871,0.02126885,0.04739243,-0.1525538,0.9181943,-0.4530776,0.9884,0.8086707,359.0386,-0.1919842,0.02525234,-0.07314847,-0.7797354,0.5478429,-0.2580654,-0.271151,0.5259908,-0.3138099,359.9039,3.770607,30.96038,-0.2285784,0.1776334,0.2634923,0.05614289,0.8535565,0.4666502,0.01493607,0.4147897,-0.4864726,20.08966,23.59873,21.34158,
5887.847,0.01900892,0.1399901,0.09062228,0.007233488,0.05290315,0.09450345,-0.152043,0.920244,-0.4518438,0.9884787,0.7286776,358.8409,-0.2337375,-0.1410647,-0.2214302,-1.274916,0.2342505,-0.884923,-0.2745253,0.5206651,-0.3208387,1.372492,3.140075,32.86811,-0.2987039,0.2678043,0.424079,0.3427542,1.06319,0.5419189,0.01006934,0.4204641,-0.4771287,19.39693,22.22335,20.60117,
5901.872,0.02881415,0.1447776,0.09230282,0.09067865,0.05594814,0.1797487,-0.151419,0.9218889,-0.4506249,0.7364528,0.6900285,358.5363,-0.2495909,-0.3061383,-0.3632068,-1.600418,-0.08413348,-1.244411,-0.2775791,0.5133633,-0.3292945,3.054108,2.763346,34.61248,-0.3640155,0.3648632,0.5684302,0.8200528,1.25099,0.7156174,0.004696645,0.427131,-0.4665867,18.34187,20.56256,19.20352,
5915.844,0.03837413,0.1296728,0.09210598,0.2863445,0.02688294,0.2537546,-0.1507308,0.922623,-0.4493788,0.1509846,0.718987,358.2251,-0.2451208,-0.467909,-0.4921743,-1.785585,-0.3749627,-1.241539,-0.2803399,0.5042512,-0.3390278,4.879385,2.572822,35.7099,-0.4257496,0.4563997,0.6913356,1.289412,1.472983,0.9242731,-0.001029886,0.4342848,-0.4550377,16.9986,18.60069,17.46776,
5929.393,0.04535092,0.09728525,0.08863906,0.5043715,-0.004088226,0.2842291,-0.1499916,0.9223675,-0.4483376,359.3875,0.7589858,357.9678,-0.2362181,-0.6264173,-0.6049144,-1.923587,-0.5734397,-1.020347,-0.2830213,0.4930665,-0.3497297,6.788111,2.323732,36.21771,-0.4694836,0.5290189,0.7776757,1.607433,1.686204,0.9423767,-0.007152862,0.4417975,-0.4430319,15.37296,16.74023,16.02563,
5943.604,0.05039279,0.03762554,0.07846344,0.7119354,-0.03295194,0.2624739,-0.1492772,0.92081,-0.4477328,358.6047,0.7949114,357.8243,-0.2293343,-0.7879499,-0.7015307,-2.157135,-0.757674,-0.6879933,-0.2855226,0.4799833,-0.3612737,9.050385,1.892385,36.19557,-0.5131909,0.6023483,0.8571307,1.887104,1.960984,0.8661232,-0.0137546,0.4500647,-0.430104,13.35374,14.78381,14.78362,
5957.363,0.05167913,-0.03090832,0.06252044,0.8112598,-0.04631718,0.1924084,-0.1486537,0.917927,-0.447529,357.8549,0.8197979,357.7897,-0.2243514,-0.9422602,-0.7853158,-2.45644,-0.9829006,-0.3067335,-0.2879915,0.465582,-0.3734827,11.71285,1.332186,35.64752,-0.5427753,0.66904,0.9104763,2.160759,2.17432,0.7107999,-0.02031997,0.4588765,-0.417084,11.01948,12.94397,13.71552,
5971.274,0.04982191,-0.1183903,0.03651695,0.7055217,-0.04549208,0.06129204,-0.1481209,0.9142171,-0.4477775,357.6382,0.833959,357.9422,-0.2259994,-1.077813,-0.8620255,-2.799017,-1.20972,0.002764694,-0.2905777,0.45028,-0.3865039,14.70251,0.5979669,34.75768,-0.5592132,0.7293257,0.9395627,2.415311,2.287952,0.5726957,-0.02687696,0.4683,-0.4041308,8.532034,11.24695,12.69382,
5985.437,0.04689492,-0.1860375,0.0111531,0.2793252,-0.02483656,-0.08393231,-0.1475564,0.9102451,-0.4484495,358.3419,0.8138314,358.2726,-0.231703,-1.179228,-0.9326125,-3.067567,-1.418811,0.1836462,-0.2933417,0.4347079,-0.4001425,17.79736,359.8315,33.70542,-0.5647144,0.7957819,0.944477,2.761562,2.334019,0.4105092,-0.03346116,0.4784697,-0.3916692,5.646072,9.742378,11.68212,
5999.289,0.04122436,-0.2427596,-0.01645346,-0.2727877,-0.01450965,-0.1803743,-0.147195,0.9060445,-0.4493034,359.3557,0.846352,358.5407,-0.2445966,-1.231286,-0.9951707,-3.203904,-1.523823,0.312994,-0.2964011,0.4197682,-0.4142287,20.70942,358.9543,32.47469,-0.5678058,0.8592356,0.9206474,3.124536,2.389674,0.3553534,-0.03994349,0.4889003,-0.3803716,2.490296,8.201634,10.51661,
6013.083,0.03341055,-0.2758531,-0.03372744,-0.7102271,-0.02135528,-0.2139009,-0.1470255,0.9023263,-0.4497308,0.4408716,0.9147642,358.7477,-0.2591448,-1.232837,-1.037506,-3.158103,-1.523311,0.3627537,-0.2996406,0.4055493,-0.4281898,23.22274,358.0979,31.26648,-0.5733991,0.9068676,0.8609234,3.329339,2.560322,0.3133094,-0.04617753,0.4993977,-0.3707624,359.3286,6.382462,9.499108,
6026.955,0.02478351,-0.2723942,-0.04166833,-0.9643188,-0.02270502,-0.2854451,-0.1469085,0.9000885,-0.4502802,1.422686,0.9389511,359.1764,-0.2709613,-1.20644,-1.056556,-3.099361,-1.506535,0.3072593,-0.3029488,0.3920388,-0.4414981,25.65876,357.2973,30.17829,-0.5674076,0.948576,0.7655596,3.459317,2.738554,-0.01282288,-0.05150092,0.5103564,-0.362757,355.9634,4.479103,9.214784,
6041.058,0.01454256,-0.2368204,-0.03650586,-0.7897662,-0.0185219,-0.3697508,-0.1470026,0.89823,-0.4498976,1.298194,0.9340187,359.5549,-0.2814871,-1.164205,-1.048008,-3.194883,-1.493054,0.1880971,-0.3062467,0.3796572,-0.4533876,28.3611,356.3339,29.07116,-0.5115771,0.969754,0.6432371,3.589166,2.487019,-0.4440865,-0.05536705,0.5206155,-0.3567838,352.539,3.372174,9.424598,
6054.816,0.00462665,-0.1801352,-0.01650957,-0.392379,-0.004092725,-0.3959664,-0.1471851,0.898224,-0.4495324,1.14408,0.9328535,359.8581,-0.2977147,-1.107664,-1.012697,-3.663412,-1.466771,-0.03256315,-0.3096059,0.3693481,-0.4633967,31.89532,354.8248,27.83401,-0.4115667,0.9434613,0.5211863,3.437064,1.743242,-0.7087915,-0.05817429,0.5299766,-0.3521005,349.8664,3.421809,9.783862,
6068.544,-0.004618103,-0.1030682,0.001739014,-0.1523266,0.0004609263,-0.3437299,-0.1474798,0.8989947,-0.4489832,0.9442949,0.9389229,359.9883,-0.3027692,-1.017742,-0.9600687,-4.012134,-1.394461,-0.2836884,-0.3125184,0.3617306,-0.4720818,35.55313,353.1484,26.53,-0.3109516,0.8898396,0.4206042,3.060939,0.9093089,-0.6430871,-0.06062435,0.5390103,-0.3488449,348.0729,4.27639,9.827955,
6082.675,-0.0155437,-0.02298218,0.02398232,-0.0325381,-0.02176207,-0.2174804,-0.1480816,0.900619,-0.4479435,0.8743768,1.008622,359.9314,-0.2811222,-0.7948601,-0.8288105,-3.705031,-1.021322,-0.3556515,-0.3143119,0.3600523,-0.47776,37.82192,351.6805,25.73361,-0.1989881,0.7854839,0.2764119,2.323478,0.3403046,0.03871104,-0.06159049,0.5463058,-0.3491676,347.7165,5.374129,8.660542,
6096.555,-0.02797822,0.0553678,0.0407122,-0.0755415,-0.06365041,-0.05571286,-0.1488654,0.9032521,-0.4472142,1.114835,1.135273,359.7124,-0.2163964,-0.5262462,-0.6586804,-2.670601,-0.6711171,-0.3248929,-0.3148914,0.3609068,-0.4814894,38.34115,351.4529,25.72958,-0.1421022,0.6886622,0.1542304,1.753586,0.3147475,0.6102412,-0.06243867,0.5523134,-0.3503992,347.4992,5.726185,7.137397,
6110.343,-0.04109081,0.1242684,0.05154186,-0.2064777,-0.1341401,0.1068921,-0.1498101,0.9065205,-0.4464394,1.556589,1.355558,359.3925,-0.120788,-0.2490933,-0.4558823,-1.348842,-0.4972609,-0.3817969,-0.3147113,0.3639828,-0.4821368,37.75677,352.6449,26.40075,-0.09724645,0.553686,0.01230817,1.148742,0.4111688,1.044961,-0.06285232,0.5557499,-0.3537845,347.8465,5.774811,5.525167,
6124.376,-0.053554,0.1812206,0.0553802,-0.3350176,-0.2065816,0.2076836,-0.1508905,0.910129,-0.4457955,2.008406,1.618651,359.1548,-0.04576547,-0.04759443,-0.2767632,-0.5308599,-0.4406964,-0.5071724,-0.3145561,0.3678519,-0.4805402,37.33636,354.0001,27.05807,-0.0659083,0.396224,-0.1138886,0.6028409,0.3670195,1.113931,-0.06322024,0.5569006,-0.3583555,348.423,5.827801,4.560564,
6138.37,-0.06472327,0.2239081,0.05453065,-0.3712907,-0.2363273,0.2020443,-0.1520039,0.913849,-0.4451803,2.265099,1.799328,359.1216,-0.001559207,0.1473497,-0.06759385,-0.04343491,-0.2295177,-0.3794987,-0.3141044,0.3742642,-0.4757472,36.641,354.5905,27.48843,-0.03602393,0.2168824,-0.2201044,0.05443633,0.109562,0.9418641,-0.06340652,0.5555189,-0.3638223,349.3513,6.132959,4.307845,
6151.949,-0.07470014,0.2532459,0.04959508,-0.2997316,-0.2124324,0.07270823,-0.1532451,0.9176538,-0.4447529,2.308434,1.916759,359.3374,0.0383251,0.3098651,0.1373271,0.3591303,0.02553253,-0.4177059,-0.3131161,0.3821774,-0.4687912,35.84745,355.4688,28.37615,-0.01552473,0.02441283,-0.3007576,-0.535656,-0.1793951,0.6510426,-0.0637221,0.5519072,-0.3697109,350.7144,6.488274,4.639347,
6166.235,-0.08301453,0.265041,0.0412318,-0.1533031,-0.1610472,-0.078829,-0.1545039,0.9209989,-0.4445352,2.164271,1.972395,359.6074,0.07317122,0.4618003,0.3252008,0.9406945,0.4972017,-0.4116752,-0.3119028,0.3906834,-0.4604629,34.08723,356.4855,29.80694,-0.003913343,-0.1767708,-0.3577446,-1.199185,-0.3571649,0.4002971,-0.06368601,0.5459676,-0.3758513,352.6587,6.684998,5.230755,
6180.336,-0.08998135,0.2578381,0.02901918,-0.02648601,-0.125435,-0.169157,-0.1558596,0.9237094,-0.4445614,1.999327,2.044128,359.8158,0.1108264,0.580472,0.4862357,1.505239,0.8067185,-0.3794501,-0.3097668,0.3993108,-0.4508615,31.84603,357.5027,31.00221,0.006358087,-0.3768928,-0.4030163,-1.822827,-0.4184578,0.2167896,-0.06321111,0.537816,-0.3824182,355.0115,6.708698,5.910625,
6193.85,-0.09530126,0.2325054,0.01450006,0.05234433,-0.1155685,-0.1834188,-0.1572742,0.9257401,-0.4447918,1.868634,2.144931,359.9146,0.1603705,0.6472913,0.6175412,1.898348,0.8250763,-0.4744024,-0.3071409,0.4075912,-0.4397298,29.80472,358.8591,31.97361,0.02504598,-0.5339777,-0.4396071,-2.182564,-0.4906863,0.06400098,-0.06214631,0.5285174,-0.3893151,357.2663,6.821564,6.6428,
6208.076,-0.09872846,0.191564,-0.001654573,0.1021857,-0.11192,-0.1452542,-0.1587245,0.9268904,-0.4452787,1.727743,2.233196,359.9223,0.2056217,0.6799716,0.7247036,2.173048,0.6942899,-0.5318749,-0.3042886,0.4157856,-0.4277247,27.86053,0.2458873,32.57167,0.06924866,-0.6891955,-0.4827245,-2.305216,-0.6837289,-0.1393486,-0.06008841,0.5168146,-0.3970578,359.2456,7.297115,7.604496,
6221.893,-0.1010775,0.13663,-0.01811722,0.1836739,-0.1080889,-0.09818704,-0.1601917,0.926962,-0.44598,1.432604,2.309416,359.9005,0.2369802,0.6965295,0.8111451,2.390585,0.5300456,-0.4744498,-0.3013968,0.4239868,-0.4150524,25.8584,1.463605,32.73119,0.1329425,-0.8203405,-0.5234933,-2.235873,-0.969655,-0.4089929,-0.05711203,0.5035034,-0.4051352,0.818052,8.197388,8.844087,
6235.875,-0.1020661,0.06924869,-0.03547768,0.2776406,-0.09650885,-0.0603206,-0.1615795,0.9261255,-0.4468994,1.084319,2.354246,359.8802,0.2576526,0.7148584,0.8874027,2.667189,0.4205959,-0.2739872,-0.2982751,0.4324605,-0.4018267,23.51705,2.421503,32.41239,0.2155478,-0.9504956,-0.5582693,-2.318499,-1.399021,-0.6492988,-0.05303939,0.4887877,-0.413209,2.690289,9.659994,10.35424,
6249.498,-0.1007255,0.006849254,-0.05165403,0.3697157,-0.08489212,-0.03558085,-0.1628627,0.9243417,-0.4480858,0.6221347,2.411135,359.8324,0.2729393,0.7368644,0.931749,2.962503,0.376054,-0.1592866,-0.295184,0.4410958,-0.3888246,20.94224,3.435171,32.02906,0.2997562,-1.058004,-0.5883124,-2.537078,-1.874156,-0.739388,-0.04825746,0.4738151,-0.4214123,5.057062,11.60424,11.8676,
6263.75,-0.09781237,-0.06696184,-0.06919633,0.4549281,-0.09162404,-0.002378014,-0.164131,0.9216839,-0.4493542,0.1839548,2.506098,359.7479,0.2862405,0.7646158,0.9534939,3.300844,0.4427316,-0.2154217,-0.2921447,0.4497689,-0.3760844,17.9982,4.617969,31.82841,0.3878918,-1.157725,-0.6312523,-2.860084,-2.325028,-0.7497334,-0.04272392,0.4584601,-0.4305272,7.932776,13.892,13.46214,
6277.964,-0.09356578,-0.1249121,-0.08247257,0.3344221,-0.114979,0.04315423,-0.1652597,0.9190881,-0.4507585,0.2818959,2.632353,359.6325,0.2980528,0.7916598,0.9490588,3.61404,0.5600699,-0.469329,-0.2891725,0.4584009,-0.3638445,14.78143,6.015809,31.92697,0.4461705,-1.199928,-0.6814581,-3.012379,-2.501405,-0.7199011,-0.03698495,0.4443233,-0.4401667,10.64271,15.91695,14.97233,
6291.306,-0.08867216,-0.16412,-0.09083175,0.1536981,-0.1331207,0.09442063,-0.1663505,0.916294,-0.4520195,0.4456789,2.75772,359.4879,0.3063011,0.8040882,0.9235651,3.793064,0.6181216,-0.8616433,-0.2863355,0.466486,-0.3521168,11.56969,7.62331,32.30021,0.482846,-1.170673,-0.7270745,-2.916287,-2.556538,-0.812784,-0.03139888,0.4319178,-0.4502134,12.73199,17.97522,16.60581,
6305.554,-0.08270672,-0.1884247,-0.09446131,-0.02042852,-0.1232112,0.1295328,-0.1673477,0.9137717,-0.4533381,0.7212663,2.815152,359.373,0.305248,0.7927079,0.879667,3.777825,0.5420581,-1.059224,-0.2836298,0.474186,-0.341352,8.720514,9.121105,32.40078,0.4972926,-1.088844,-0.7593657,-2.732695,-2.491268,-0.9010254,-0.02612057,0.4215883,-0.4602077,14.43133,19.92609,18.24001,
