time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4955.367,-0.0284698,0.007497923,0.01309011,0.01754813,0.05120862,-0.1255205,0.0769912,1.348886,0.1049924,4.697867,41.19234,5.927676,0.206617,-0.2763718,-0.333083,-0.3259279,-0.7343114,0.1298955,0.284303,0.7422522,0.5743788,11.95703,8.450274,11.3756,-0.22437,0.01768032,0.06458049,-0.2885739,-0.2757367,-0.3412448,0.4219352,1.298094,0.4675471,322.9495,343.9512,74.49725,
4969.077,-0.02745938,0.007618923,0.01183753,0.003993421,0.04025141,-0.1136512,0.07661876,1.34895,0.1050858,4.630529,41.19528,5.965728,0.1852956,-0.2193813,-0.2886575,-0.2330568,-0.6369379,0.08572996,0.2859407,0.7407477,0.5717306,12.07825,8.777251,11.32111,-0.1961297,-0.002385128,0.05461431,-0.2780541,-0.2947139,-0.3405274,0.4204179,1.297769,0.4679123,323.1954,343.5171,74.81685,
4983.305,-0.02640345,0.006006635,0.0112034,0.00588443,0.02694909,-0.1053978,0.07626098,1.348931,0.1052135,4.557092,41.19909,5.953706,0.1604015,-0.1633648,-0.2400617,-0.1611183,-0.5244054,0.006562461,0.2872219,0.7398741,0.5698256,12.1245,9.054597,11.39015,-0.1521192,-0.0187903,0.03661883,-0.2383834,-0.27713,-0.3216391,0.419871,1.297447,0.4679026,323.3648,343.1773,75.09692,
4997.081,-0.02563092,0.003940218,0.009814028,0.01034253,0.01872044,-0.07331776,0.07590014,1.348948,0.1052526,4.56142,41.19263,5.938085,0.1339555,-0.1127148,-0.1867488,-0.1274911,-0.4041584,-0.07852078,0.2882056,0.7394617,0.5687374,12.15697,9.260826,11.56575,-0.09498718,-0.01854317,0.01800424,-0.2031944,-0.1387559,-0.1915212,0.4201257,1.297437,0.4677543,323.3276,343.1505,74.97501,
5010.885,-0.02452145,0.0015996,0.008643063,0.01363684,0.01424317,-0.03831525,0.07560021,1.34897,0.105324,4.574117,41.18183,5.920939,0.1051326,-0.06108056,-0.1314352,-0.0443681,-0.2854958,-0.09996613,0.2887987,0.7397692,0.5683656,12.06348,9.372517,11.64417,-0.03737215,-0.005887453,0.001258837,-0.1984043,0.07778966,0.0001238398,0.4209234,1.29768,0.4674446,323.1094,343.3754,74.44907,
5024.819,-0.02329043,-9.573356E-05,0.007954661,0.008758773,0.01130732,-0.02092412,0.07531112,1.348921,0.1053704,4.571737,41.17621,5.926868,0.07243496,-0.008321764,-0.07508012,0.08806925,-0.120737,-0.06822742,0.2891321,0.7406078,0.5687086,11.78328,9.273313,11.59715,0.02260451,0.01372951,-0.01833192,-0.1875743,0.3524745,0.1939957,0.4223893,1.298032,0.4668581,322.658,343.8034,73.60641,
5038.766,-0.02155586,-0.002276274,0.006774881,0.001297842,0.01015062,-0.01463724,0.07507119,1.348773,0.105381,4.553597,41.17078,5.933584,0.04623297,0.03180299,-0.02623157,0.1618974,0.008988695,-0.02333342,0.2893021,0.7417458,0.5695386,11.52192,9.090237,11.50977,0.08201271,0.02996808,-0.03785314,-0.1761646,0.5995203,0.3808749,0.4244679,1.298304,0.4660314,322.1131,344.4056,72.51913,
5052.512,-0.0198735,-0.004798104,0.004894293,-0.009987295,0.002846496,-0.0004246152,0.07482734,1.348629,0.1053643,4.578215,41.1761,5.953674,0.02184521,0.06690902,0.02039724,0.1835229,0.1222992,-0.008363121,0.2891656,0.7433557,0.5710241,11.29122,8.843554,11.48251,0.1301325,0.03741018,-0.05347216,-0.1510588,0.7421567,0.5093603,0.4269339,1.298567,0.4650726,321.6141,345.0671,71.40809,
5066.766,-0.01780259,-0.006765034,0.001809713,-0.01714296,6.379425E-05,0.02551921,0.07457113,1.348595,0.1054118,4.658124,41.17538,5.971902,-0.004997391,0.1030635,0.07198574,0.1531048,0.2470459,-0.0543249,0.2886698,0.7455169,0.5733904,11.10174,8.526542,11.64025,0.1817033,0.04125619,-0.0715332,-0.0864058,0.8748726,0.6022815,0.4300388,1.298715,0.4638481,321.02,345.851,70.22924,
5080.596,-0.01602364,-0.007215024,-0.0007733875,-0.01851319,-0.00999916,0.04400934,0.07438818,1.348497,0.1053559,4.719398,41.19203,5.977909,-0.02840598,0.1472307,0.1265548,0.1741169,0.3251874,-0.06975561,0.2880141,0.748482,0.5764408,10.83917,8.223345,11.74026,0.2298583,0.04061335,-0.08843484,-0.02733678,0.9767591,0.7002343,0.433655,1.29877,0.4623528,320.4315,346.7664,68.92609,
5094.619,-0.01413808,-0.006909997,-0.002922524,-0.01152217,-0.01400825,0.04529984,0.07422987,1.348408,0.1052386,4.74615,41.20226,5.965058,-0.04589836,0.1946495,0.1688506,0.3155279,0.3756134,-0.01427895,0.2872603,0.7520431,0.579661,10.34321,7.89944,11.59873,0.2744313,0.03591891,-0.1063456,-0.004617155,1.068177,0.8064501,0.4377458,1.298744,0.4605525,319.8767,347.7912,67.42488,
5108.328,-0.01223276,-0.005545417,-0.005353282,0.003479705,-0.009186191,0.04889523,0.07409775,1.348366,0.105078,4.785219,41.18673,5.930689,-0.06108005,0.2478226,0.2068798,0.5126982,0.4206288,0.01124249,0.2863523,0.7561478,0.5833147,9.605795,7.58538,11.4161,0.3138121,0.02912333,-0.1274616,0.03918253,1.159229,0.8623548,0.4422135,1.298497,0.4584556,319.2646,348.8512,65.8941,
5122.536,-0.01071122,-0.003844293,-0.007164388,0.01614186,-0.003893695,0.04667508,0.07398885,1.348356,0.1049085,4.814575,41.17584,5.897153,-0.06906438,0.2930927,0.238078,0.685463,0.4258531,0.01446399,0.2854659,0.7605698,0.5873977,8.765861,7.353606,11.22854,0.3504587,0.02191796,-0.1498147,0.09441625,1.267215,0.9148694,0.447031,1.298184,0.4560648,318.5954,350.0298,64.22323,
5136.433,-0.009589572,-0.001944227,-0.008567094,0.02988334,0.003908035,0.03856912,0.07389125,1.348382,0.1047295,4.822401,41.15472,5.848512,-0.07745876,0.3447828,0.2778065,0.841942,0.4346382,0.05872876,0.2843751,0.7659902,0.5924354,7.845248,7.09783,10.92131,0.3872538,0.01405092,-0.1727046,0.1410982,1.415929,0.9999036,0.4522847,1.297678,0.4533672,317.8777,351.4136,62.22997,
5150.094,-0.009065687,-0.0008592943,-0.009036475,0.05039297,0.0136224,0.02981368,0.07378098,1.348405,0.104566,4.815596,41.1221,5.776216,-0.09290674,0.3987946,0.3230959,0.9386628,0.5483478,0.06228033,0.2831335,0.7720462,0.5981836,6.872765,6.624754,10.71214,0.4197318,0.002520537,-0.195881,0.1983702,1.54864,1.053364,0.4577256,1.29692,0.4503944,317.1397,352.889,60.11536,
5164.381,-0.009521046,-0.0008691995,-0.00910738,0.07079894,0.02142168,0.02837886,0.07362333,1.348408,0.1043981,4.826738,41.0874,5.686571,-0.105829,0.4477641,0.3734838,0.9543523,0.6961997,0.07832986,0.282085,0.7786558,0.6046917,5.978331,5.966118,10.54186,0.4460563,-0.01020137,-0.2190177,0.2651659,1.698334,1.027942,0.4634728,1.295863,0.4473167,316.281,354.3255,57.96537,
5178.278,-0.01001691,-0.002756989,-0.008748756,0.0765662,0.0304324,0.0170357,0.07345659,1.348337,0.1042506,4.803343,41.04677,5.63184,-0.1190075,0.5009191,0.4212737,0.9332756,0.8585548,0.2255928,0.2808778,0.7865438,0.6116179,5.18492,5.079255,10.09988,0.4734602,-0.02794553,-0.2361221,0.3495139,1.842467,1.030313,0.4695544,1.294374,0.4442194,315.4028,355.953,55.59314,
5191.937,-0.01088428,-0.003009456,-0.01012023,0.03656645,0.03021602,0.03259018,0.07328433,1.348295,0.1040562,4.877537,41.02386,5.684795,-0.1301862,0.557516,0.455637,0.9218238,0.9996784,0.2643932,0.2796891,0.795379,0.6186159,4.347739,4.143067,9.78553,0.5017971,-0.05441563,-0.246996,0.4119971,1.952017,1.081897,0.4759693,1.292399,0.4410293,314.6513,357.7846,52.96211,
5206.018,-0.01196895,-0.003815476,-0.0115613,-0.01549483,0.02577079,0.04617747,0.07309455,1.348229,0.1038408,4.939367,41.01374,5.768959,-0.1395888,0.6384183,0.4851888,0.9372165,1.130285,0.1347338,0.2783179,0.8058534,0.625875,3.377209,3.201922,9.835648,0.5304167,-0.08765855,-0.2575321,0.5045772,2.061686,1.147913,0.4825555,1.289937,0.4376296,313.9428,359.8627,50.07477,
5220.062,-0.0136941,-0.005505007,-0.01376536,-0.0579367,0.03218995,0.07500562,0.07278955,1.348029,0.1035027,5.060276,40.96161,5.850192,-0.1466192,0.7268893,0.501599,0.924971,1.216203,-0.1187359,0.2769623,0.8175877,0.6329682,2.408273,2.312195,10.29226,0.5569717,-0.1242442,-0.2699128,0.6083031,2.212309,1.18355,0.4893993,1.286847,0.4340757,313.2115,2.11306,46.89537,
5233.677,-0.01622616,-0.007809119,-0.0165459,-0.06824396,0.05180824,0.1213177,0.07249859,1.347825,0.1031405,5.221449,40.86138,5.873832,-0.1431795,0.8164128,0.5023719,0.961109,1.188543,-0.4163753,0.2758467,0.8302726,0.6395928,1.358546,1.648041,11.03611,0.5815663,-0.1661332,-0.2826463,0.7549572,2.351787,1.200316,0.4964278,1.283051,0.4304395,312.4802,4.591759,43.47343,
5247.487,-0.01823285,-0.01152098,-0.01711213,-0.06219488,0.06854474,0.1353792,0.07219166,1.347569,0.1029837,5.314065,40.77903,5.890017,-0.1247678,0.9019234,0.487914,1.116492,1.045243,-0.6088073,0.2751783,0.843569,0.6457868,0.06907083,1.30306,11.73358,0.6039368,-0.2133118,-0.2926183,0.8983335,2.489948,1.213665,0.5036145,1.278603,0.4268358,311.8295,7.26567,39.77232,
5261.566,-0.01959727,-0.01142122,-0.01966331,-0.06287046,0.09862229,0.1672468,0.07187235,1.347586,0.1024897,5.497236,40.61806,5.90401,-0.08951357,0.9773499,0.4629846,1.346741,0.8145782,-0.620402,0.2751334,0.8575113,0.6514845,358.5732,1.283014,12.13017,0.6230317,-0.2658338,-0.2973918,1.018388,2.60776,1.241079,0.5109235,1.273365,0.4232341,311.3502,10.10107,35.82167,
5275.629,-0.01910857,-0.01106292,-0.02073635,-0.06966323,0.1231879,0.1498955,0.07173029,1.347397,0.1022192,5.546703,40.48428,5.970441,-0.04798634,1.046146,0.430778,1.642013,0.5967563,-0.394541,0.2753316,0.8721347,0.6567532,356.8249,1.482074,11.95815,0.635986,-0.3240722,-0.2980349,1.107618,2.683244,1.250815,0.5182815,1.267308,0.4197038,311.0565,12.94155,31.79686,
5289.345,-0.01780069,-0.008447727,-0.02223779,-0.03868684,0.146037,0.1343927,0.07148597,1.347383,0.1018108,5.604318,40.32362,5.909743,-0.01376697,1.114013,0.3909425,2.005092,0.5631619,0.004516645,0.275903,0.8874067,0.6613079,354.6991,1.551302,11.16108,0.6406977,-0.3849133,-0.2962787,1.215586,2.674097,1.215032,0.5254977,1.26041,0.4162628,310.8531,15.74437,27.89656,
5303.54,-0.01560871,-0.006716794,-0.02461573,0.001308852,0.173348,0.1074366,0.07133597,1.347265,0.1013917,5.604006,40.13229,5.846901,0.01583087,1.17079,0.3485706,2.340853,0.6310296,0.4136389,0.2767695,0.9027636,0.6654938,352.3441,1.55292,9.971111,0.6397116,-0.4483339,-0.2920751,1.342266,2.579952,1.171142,0.5325944,1.252614,0.4129619,310.7402,18.55199,24.16162,
5317.42,-0.01320687,-0.004949098,-0.0276116,-0.001719906,0.188655,0.1042951,0.07119933,1.347256,0.1008417,5.686397,39.95499,5.865199,0.04118799,1.209683,0.3083881,2.563852,0.7481836,0.7336224,0.2778751,0.9183348,0.6692832,349.978,1.485435,8.619559,0.6349559,-0.514102,-0.2834553,1.440021,2.412413,1.168286,0.5395389,1.244096,0.4097773,310.8225,21.33577,20.65526,
5331.154,-0.009899444,-0.004873024,-0.03141907,-0.004584004,0.1983461,0.1017728,0.07116088,1.347093,0.1002813,5.732053,39.78108,5.860239,0.06566264,1.234963,0.269779,2.671726,0.7971267,0.9022525,0.279231,0.9340411,0.6726082,347.7114,1.497409,7.338802,0.6346927,-0.5776792,-0.2767303,1.56516,2.346238,1.193942,0.546636,1.234944,0.4066296,311.0601,24.28777,16.91617,
5345.235,-0.005835908,-0.006479185,-0.03575795,0.02218879,0.1940529,0.101787,0.07117057,1.346959,0.09959918,5.783777,39.62433,5.765384,0.08690314,1.249697,0.2355317,2.700373,0.6859909,0.8693817,0.2804874,0.9499003,0.6755401,345.5745,1.76403,6.400209,0.639845,-0.6382018,-0.269216,1.734767,2.40037,1.227164,0.5538291,1.225134,0.4037091,311.4691,27.43249,12.77903,
5359.341,-0.001578493,-0.007503612,-0.04017972,0.07723602,0.1695221,0.1064676,0.07124701,1.346863,0.09895271,5.831158,39.5108,5.593342,0.1049149,1.264251,0.1928893,2.692748,0.4315695,0.6669595,0.2816879,0.966039,0.6777122,343.5172,2.288709,5.948309,0.6455635,-0.6922344,-0.2588992,1.909466,2.530322,1.269472,0.5608988,1.214738,0.4009836,312.1458,30.63023,8.336963,
5372.892,0.004134653,-0.007749095,-0.04397576,0.1144461,0.1385975,0.09035598,0.0714272,1.346797,0.09824055,5.831246,39.43073,5.458615,0.1180062,1.280089,0.1432119,2.706874,0.1361398,0.4501655,0.2828854,0.9823652,0.6791037,341.4296,3.010547,5.744005,0.6432078,-0.7582457,-0.2440595,2.087323,2.610842,1.312056,0.5676141,1.203172,0.3985053,313.0762,33.75538,3.883918,
5387.28,0.009984996,-0.005702207,-0.04747331,0.1191859,0.1031843,0.06379834,0.07170373,1.346809,0.09749228,5.819625,39.39476,5.381704,0.1331637,1.291738,0.08914629,2.77777,-0.05529922,0.3796182,0.2845805,0.9985227,0.6799111,339.2208,3.844252,5.327989,0.6184792,-0.8334502,-0.2266863,2.228257,2.350921,1.37019,0.5731386,1.190406,0.3964387,314.0307,36.79208,0.2023799,
5401.065,0.0165062,-0.003136417,-0.04960891,0.1220033,0.06727006,0.01865323,0.07210788,1.346817,0.09674615,5.740486,39.38873,5.290761,0.1573464,1.298318,0.03330993,2.896294,-0.06092797,0.5398903,0.2867391,1.0148,0.6799505,336.9124,4.797144,4.250824,0.5793961,-0.896324,-0.2037241,2.221234,2.06172,1.393744,0.5782421,1.177485,0.3947012,315.0847,39.36642,357.1474,
5414.962,0.02264827,0.0003815688,-0.05201454,0.119416,0.03661806,-0.01167982,0.07256854,1.346914,0.09593695,5.680815,39.40503,5.215537,0.1843468,1.303879,-0.0298513,3.107263,0.06826413,0.7815527,0.2891397,1.031042,0.6790854,334.386,5.866023,2.574647,0.5353475,-0.9506269,-0.1783182,2.19906,1.823134,1.374947,0.5829459,1.164052,0.3933558,316.156,41.70095,354.3653,
5428.608,0.02919711,0.002434832,-0.05372159,0.1275733,0.004817433,-0.04188824,0.07311299,1.346875,0.09516937,5.591555,39.44375,5.107699,0.2064388,1.309346,-0.1004102,3.394434,0.2149837,0.9411598,0.2914999,1.047251,0.6773894,331.5856,7.04904,0.600013,0.4947831,-1.001134,-0.1469288,2.183217,1.80449,1.378953,0.5872083,1.150163,0.3922824,317.5187,43.76173,351.5251,
5442.856,0.0355673,0.001064083,-0.05490978,0.1359881,-0.01607917,-0.05473033,0.07369825,1.346721,0.09434837,5.525786,39.47209,4.998901,0.2207899,1.306865,-0.1598851,3.576464,0.2524585,0.9488388,0.2939875,1.063043,0.6753939,328.7929,8.302908,358.7363,0.4569637,-1.040456,-0.1214842,2.18695,1.897471,1.330795,0.59109,1.136126,0.3911237,319.0313,45.45144,348.6698,
5456.718,0.04056812,-0.00149031,-0.05561962,0.1373543,-0.03006872,-0.04405516,0.07433045,1.346646,0.09356511,5.505104,39.5038,4.896513,0.2401673,1.290374,-0.216123,3.634685,0.2035952,0.9358973,0.2969413,1.078407,0.672909,326.1734,9.752977,356.8789,0.4098972,-1.074889,-0.1097541,2.258764,1.894825,1.211895,0.5941728,1.121492,0.3897823,320.3996,47.04707,345.8428,
5470.378,0.04480311,-0.003273302,-0.05458469,0.1529413,-0.03015125,-0.02357106,0.0750075,1.346637,0.09282345,5.490267,39.5001,4.739283,0.2737601,1.254992,-0.2607654,3.549829,0.168842,1.01655,0.3005186,1.093352,0.6700886,323.9556,11.50734,354.7477,0.364126,-1.103286,-0.1092592,2.343868,1.731446,1.153977,0.596633,1.106582,0.3885283,321.7071,48.75538,343.2261,
5484.587,0.04759716,-0.001499551,-0.05297562,0.1954788,-0.01956035,0.0009697197,0.07570469,1.346807,0.09212935,5.482341,39.4631,4.496548,0.3062265,1.214013,-0.2938755,3.461534,0.2502789,1.171574,0.3041466,1.107859,0.6668226,322.0152,13.53887,352.1025,0.3281873,-1.131619,-0.110642,2.451522,1.507448,1.236744,0.5987325,1.091572,0.3873712,323.2194,50.67416,340.7518,
5498.613,0.0501896,0.002604096,-0.04982175,0.2502712,-0.007341919,0.003921792,0.07643881,1.346976,0.09155506,5.412359,39.42757,4.219941,0.3306947,1.176556,-0.3248803,3.46535,0.394915,1.312667,0.3077513,1.122208,0.6631567,320.1771,15.85734,348.9202,0.2979042,-1.159007,-0.1139027,2.639949,1.368889,1.325868,0.6004372,1.076393,0.3861023,324.9741,52.64831,338.1372,
5512.263,0.05364273,0.005578327,-0.04593509,0.274898,-0.003186453,-0.01748609,0.07728663,1.346997,0.09097916,5.30456,39.41763,4.006046,0.3434699,1.143118,-0.3561996,3.511579,0.5487378,1.351472,0.3112198,1.136308,0.6590399,318.4127,18.25539,345.426,0.267593,-1.188355,-0.1135683,2.929208,1.364183,1.329598,0.601754,1.06078,0.3849742,326.9577,54.46296,335.1868,
5526.376,0.05715256,0.005682175,-0.04295805,0.2723141,-0.01326316,-0.03340372,0.07812959,1.347013,0.09040111,5.231823,39.43653,3.820938,0.3390153,1.111471,-0.3869874,3.502899,0.641346,1.248683,0.3143306,1.150175,0.654501,316.7514,20.45644,342.0556,0.2320173,-1.217029,-0.1076363,3.232994,1.339977,1.251854,0.6025442,1.044866,0.384235,328.9897,56.0999,332.0976,
5540.31,0.06056459,0.004996607,-0.03990238,0.244361,-0.03658008,-0.03642667,0.07900232,1.347096,0.08991629,5.190194,39.49741,3.687627,0.3178418,1.090032,-0.4180484,3.488484,0.609914,0.9968774,0.3172003,1.163852,0.6495326,314.944,22.34178,339.0508,0.1863588,-1.24634,-0.08932106,3.381788,1.291587,1.214635,0.6023982,1.028575,0.3838127,331.137,57.39633,329.325,
5554.174,0.06344312,0.00584383,-0.03627507,0.2101839,-0.05502443,-0.04300468,0.07990232,1.347263,0.08951658,5.129201,39.55582,3.576455,0.2890217,1.071692,-0.4467542,3.400806,0.4885641,0.7118842,0.3197611,1.177221,0.6442333,313.1176,23.96253,336.44,0.1246006,-1.268993,-0.0558393,3.218881,1.277608,1.214094,0.6013819,1.012463,0.383946,333.2581,58.07723,327.3755,
5567.961,0.06517763,0.006832349,-0.03207314,0.183622,-0.06073188,-0.05654046,0.08082095,1.347312,0.08918667,5.038793,39.60235,3.482004,0.2604778,1.051395,-0.4688917,3.192409,0.2994442,0.5177107,0.322117,1.190441,0.6387897,311.4792,25.53501,334.1963,0.06116331,-1.28067,-0.02326687,2.915077,1.227015,1.249164,0.5999112,0.996408,0.3841199,335.2633,58.47865,326.0245,
5581.995,0.0656296,0.006415081,-0.02730525,0.1763624,-0.05911399,-0.05218522,0.08168668,1.347337,0.08891934,4.997894,39.62729,3.338785,0.2331009,1.030342,-0.4803763,2.850682,0.06414036,0.3916761,0.3242975,1.203567,0.6333438,310.0851,26.93513,332.5141,0.003753795,-1.284082,-0.009869898,2.642527,1.056546,1.332604,0.5976828,0.9803782,0.3840412,337.1602,59.07439,324.9328,
5596.09,0.06539378,0.003534329,-0.02274871,0.1796266,-0.05099355,-0.03009736,0.08253962,1.347291,0.08869535,4.990105,39.63516,3.18064,0.2086095,1.007202,-0.4844353,2.475473,-0.1195134,0.2958976,0.3262924,1.216214,0.6277116,308.8975,28.09795,331.2301,-0.04734349,-1.287598,-0.004619125,2.6188,0.9072492,1.29475,0.5950624,0.9640802,0.3841091,339.0214,59.68241,323.4789,
5609.685,0.06450765,0.001187547,-0.01829518,0.1748391,-0.0422731,0.0001566235,0.08337301,1.34733,0.08853662,5.015705,39.63518,3.048119,0.1888879,0.979003,-0.490566,2.198234,-0.190772,0.2421666,0.3281907,1.228552,0.6216857,307.8556,29.2861,329.8347,-0.09398292,-1.301865,0.009130727,2.856791,0.8687775,1.192805,0.5920478,0.9473453,0.3846436,341.1222,60.06651,321.5222,
5623.922,0.06382747,-0.0001589607,-0.0141499,0.1366548,-0.02892937,0.020407,0.08423156,1.347307,0.08843178,5.040812,39.6274,3.009739,0.1647545,0.9552335,-0.5076898,1.980908,-0.3840186,0.2202666,0.3296053,1.240784,0.6151397,306.6804,30.48297,328.7329,-0.1429411,-1.323548,0.03536293,3.230805,0.9265522,1.066594,0.5883811,0.9306254,0.3853064,343.5143,60.00807,319.2383,
5637.692,0.06332579,-0.002368984,-0.0104033,0.08523366,-0.006015609,0.02597714,0.08506417,1.347167,0.0883773,5.064548,39.59282,3.023632,0.1302377,0.9394171,-0.5406401,1.888196,-0.7223358,0.1711257,0.3304731,1.252593,0.6081045,305.0656,31.6078,327.9727,-0.1999798,-1.333767,0.05831873,3.595008,0.9398347,0.8404622,0.5840376,0.914099,0.3856292,345.7957,59.50009,316.7093,
5651.323,0.06201427,-0.005982642,-0.006018952,0.03746547,0.02177395,0.03856696,0.08585626,1.346946,0.0884034,5.115602,39.52884,3.047875,0.09241286,0.9267392,-0.5782781,1.933859,-1.001134,0.07893673,0.3308628,1.264165,0.6006214,303.1261,32.70947,327.123,-0.2590178,-1.323559,0.06067567,3.81894,0.7751014,0.5971116,0.5790462,0.8980407,0.3852369,347.7137,58.89647,314.088,
5665.53,0.06008467,-0.009154681,-0.0009860471,0.01398666,0.05537257,0.06505436,0.08658326,1.346815,0.08851749,5.205893,39.41953,3.034133,0.03567475,0.9144899,-0.6303671,2.13602,-1.33884,-0.09209873,0.3304845,1.275493,0.5925397,300.5609,33.66647,326.2832,-0.3095293,-1.299886,0.04458791,4.047366,0.4168033,0.3261966,0.5738559,0.8820143,0.3845956,349.2469,58.31767,311.0715,
5679.432,0.05876975,-0.01191118,0.004056778,0.004877107,0.09433406,0.08336949,0.08737439,1.346581,0.08868784,5.272551,39.27582,3.022221,-0.0239729,0.8990276,-0.6689037,2.298004,-1.637489,-0.2906318,0.3298336,1.286467,0.5847065,297.7443,34.1984,325.732,-0.3438826,-1.286019,0.03310417,4.386899,0.04095763,0.1896157,0.5688536,0.8657782,0.3840341,350.8969,57.57385,307.6381,
5693.303,0.05837304,-0.01508323,0.009356171,0.01375896,0.1241619,0.09328606,0.08817285,1.346286,0.08890814,5.336057,39.12696,2.975417,-0.07557517,0.8781986,-0.6761281,2.226059,-1.855492,-0.4866768,0.329169,1.297199,0.5772383,295.1346,33.65378,326.2291,-0.3648615,-1.280368,0.02401088,4.55195,-0.2456855,0.3247449,0.563751,0.8500383,0.3834102,352.868,56.86311,304.4025,
5707.101,0.05872725,-0.01713782,0.01379428,0.04485688,0.1415925,0.1098127,0.08900082,1.346053,0.08918804,5.419861,38.97331,2.859082,-0.1090208,0.8451021,-0.6582949,1.936874,-1.913984,-0.6143498,0.3284959,1.307276,0.5698693,293.0842,32.12413,327.7145,-0.3772671,-1.252516,0.002877414,4.160619,-0.3405375,0.6034729,0.5583187,0.835638,0.3823609,354.7675,56.51352,302.2449,
5721.278,0.05969719,-0.01735849,0.01776145,0.09545473,0.1444144,0.1333945,0.08983243,1.345872,0.08947617,5.516187,38.82584,2.674831,-0.1220372,0.8006266,-0.6304533,1.537526,-1.852975,-0.5033318,0.3276805,1.3168,0.5626031,291.68,30.64326,329.5329,-0.3889268,-1.206312,-0.02734886,3.418275,-0.2422664,0.9187258,0.5523611,0.8221028,0.3811423,356.546,56.59716,301.1994,
5735.18,0.06188547,-0.0159623,0.01974077,0.1223281,0.1378139,0.1681551,0.0907473,1.345717,0.08973342,5.661147,38.6982,2.525741,-0.1241177,0.7558558,-0.6084713,1.211378,-1.77435,-0.2537595,0.32673,1.325673,0.5553762,290.5747,29.56053,331.321,-0.4044212,-1.158724,-0.04022987,2.840576,-0.07594469,1.047034,0.5463266,0.8090953,0.3803441,358.1744,56.52159,300.5065,
5748.864,0.06505961,-0.016119,0.02050698,0.1150567,0.1135646,0.1787368,0.09170872,1.345474,0.0899629,5.787177,38.6244,2.440664,-0.117146,0.6903088,-0.5848053,0.8819769,-1.570431,0.1189719,0.3255421,1.333378,0.5482255,289.9964,29.33627,332.5848,-0.4267986,-1.091004,-0.03249556,2.384056,0.178932,0.930464,0.5402147,0.7971073,0.3798221,359.4814,55.97969,300.1524,
5763.08,0.06817137,-0.01573918,0.01984856,0.08466814,0.08187417,0.1924519,0.09270582,1.34527,0.09019512,5.949139,38.58493,2.397274,-0.1095642,0.6294457,-0.5709684,0.7661441,-1.326493,0.3600307,0.3243065,1.34049,0.5411234,289.3782,29.83995,332.9372,-0.4447346,-1.012865,-0.02064475,1.970524,0.4637359,0.7154936,0.5342774,0.786253,0.3791347,0.5096037,55.16703,300.1259,
5777.012,0.07093745,-0.01626313,0.01863239,0.05323689,0.04992575,0.180059,0.09367624,1.345014,0.0904057,6.052166,38.57858,2.373243,-0.1095351,0.5689982,-0.5582803,0.7643654,-1.141198,0.4449954,0.3229242,1.346759,0.5344329,288.6294,30.4597,332.981,-0.448607,-0.9186926,-0.02377012,1.466784,0.7362992,0.5370597,0.5285269,0.7764788,0.3779715,1.274847,54.47853,300.5745,
5790.673,0.07171658,-0.01578325,0.01712573,0.02750311,0.01735808,0.1611751,0.09463692,1.34485,0.09058994,6.160038,38.59782,2.361396,-0.1133046,0.5198889,-0.5361965,0.7262243,-1.051783,0.4321951,0.3216701,1.352629,0.5283072,287.8773,30.51161,333.4881,-0.4405558,-0.8514408,-0.03480558,1.090653,0.9331751,0.5419829,0.5230719,0.7669961,0.3769937,2.209485,54.0351,301.1188,
5804.87,0.07122473,-0.01491382,0.01622535,0.01874826,-0.01115762,0.1382394,0.09554756,1.344628,0.09079117,6.228475,38.63077,2.325512,-0.117558,0.4646933,-0.4971439,0.6137509,-1.010028,0.3337684,0.3205179,1.357452,0.5229347,287.2242,29.65943,334.7328,-0.4202566,-0.7977729,-0.04036519,0.8563388,1.093094,0.6489247,0.5182819,0.7582124,0.3762223,3.34653,53.70187,301.7311,
5818.771,0.06915781,-0.01501057,0.01411446,0.01434284,-0.02707449,0.1204318,0.09640431,1.344376,0.09088856,6.305007,38.65672,2.298405,-0.1129766,0.4145784,-0.4541711,0.4869263,-0.9285424,0.2706641,0.3196616,1.361621,0.5181706,286.7544,28.74804,335.9858,-0.3966126,-0.7584596,-0.04162715,0.7984982,1.13644,0.7558902,0.5137322,0.7498692,0.3754765,4.596563,53.37983,302.1241,
5832.576,0.06563061,-0.01506573,0.01174704,0.01733069,-0.04437374,0.1220853,0.09718883,1.344191,0.09096915,6.42115,38.69518,2.249073,-0.09323503,0.3527631,-0.3972023,0.3410776,-0.7565627,0.260742,0.3192478,1.364732,0.5143875,286.5867,28.30703,336.7363,-0.3679717,-0.7067937,-0.03790405,0.7817816,1.094547,0.7570992,0.509703,0.7424631,0.3749273,5.680163,53.00227,302.3598,
