time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8574.557,4.252075E-05,0.003835911,-0.007345593,0.03806033,0.004182187,0.004433361,-0.0369118,-0.1935754,-0.2297998,353.2576,1.914581,358.1117,0.002371162,-0.001276722,-0.0003587959,-0.01911446,-0.01346722,0.01115162,-0.1554032,-0.9153624,0.02159525,26.81372,341.4898,339.408,0.001931116,-0.002909219,-0.0003243636,-0.01158372,0.002542318,-0.002015424,0.05706865,-0.9214016,0.01144982,35.28746,2.830261,354.0005,
8588.344,-0.0002774164,0.003481713,-0.00709092,0.03688558,0.006154132,-0.001471187,-0.03692417,-0.1935266,-0.2298826,353.2321,1.903911,358.119,0.002022537,-0.0007732153,-6.701371E-05,-0.01389129,-0.01367155,0.01157954,-0.1553956,-0.9153851,0.02161596,26.81508,341.4899,339.3911,0.002041127,-0.002475671,0.0001138343,-0.01011924,0.001509429,-0.008884428,0.05707809,-0.9213985,0.0114577,35.29759,2.836862,354.0074,
8602.404,-0.000730843,0.003399713,-0.006711846,0.03046229,0.007081693,-0.003541348,-0.03694481,-0.1934816,-0.2299677,353.2171,1.896608,358.1207,0.001927316,-0.0006698603,0.0001147909,-0.01273439,-0.007485453,0.0006645849,-0.15539,-0.9153944,0.02162057,26.81818,341.4933,339.3828,0.001143819,-0.001639817,0.0007348623,-0.003755905,-0.005562162,0.002716146,0.0570796,-0.9213787,0.01147465,35.30276,2.839485,354.0075,
8616.349,-0.0008642502,0.003455792,-0.006147993,0.02643892,0.01068192,-0.003091268,-0.0369577,-0.1934338,-0.2300391,353.2024,1.881549,358.1194,0.001349516,-0.0004361465,0.0001983615,-0.0106726,-0.004514117,-0.001585173,-0.1553848,-0.9153945,0.02161686,26.8226,341.4991,339.3798,0.0002911572,-0.0008249918,0.00152727,0.001234341,-0.002540659,0.005257604,0.05707753,-0.9213592,0.01150003,35.30311,2.835671,354.001,
8630.088,-0.0008247902,0.003550253,-0.005146649,0.02303412,0.008313453,-0.004528978,-0.03694071,-0.1933718,-0.2300762,353.1866,1.877332,358.1239,0.000393788,-0.0005294493,-5.43107E-05,-0.01265865,-0.00389929,0.001473412,-0.1553886,-0.915397,0.02162094,26.82696,341.5008,339.373,3.353343E-05,-0.0001930099,0.001854234,0.006452068,0.007455583,-0.002481153,0.05706868,-0.9213334,0.0115313,35.29925,2.834843,354.0043,
8644.165,-0.0004826883,0.003631246,-0.004494412,0.01454233,0.007229344,-0.001603536,-0.03691652,-0.1933114,-0.2301126,353.1791,1.873196,358.1201,-0.0005990408,-0.0009797743,-0.0005319756,-0.0162825,0.001565947,0.005469683,-0.1553998,-0.9154082,0.02163377,26.83281,341.4967,339.3616,-0.0003927793,-0.0003241775,0.001715499,0.007668767,0.01496783,-0.001344076,0.05705851,-0.9213164,0.01156197,35.29501,2.832603,354.013,
8658.407,-0.0001063021,0.002992703,-0.003973078,0.00917856,0.004924275,0.001452328,-0.03689781,-0.1932793,-0.2301519,353.1824,1.873513,358.1151,-0.0009146986,-0.00122656,-0.0006060069,-0.01826753,0.002179034,0.008527379,-0.155417,-0.9154235,0.02164448,26.84249,341.4877,339.349,-0.0001455724,-0.001016757,0.0009884179,0.0003598942,0.01034964,-0.002784198,0.05704832,-0.921304,0.0115846,35.29417,2.830626,354.0211,
8672.146,0.0003314416,0.002733283,-0.003652752,0.0005767322,0.003355121,0.002301887,-0.03688206,-0.1932486,-0.230195,353.1932,1.873641,358.1129,-0.000574983,-0.001158285,-0.000590275,-0.01799919,0.002834009,0.005596077,-0.1554312,-0.915426,0.021655,26.85275,341.4793,339.3381,0.0001409004,-0.002088634,0.0003853229,-0.009199891,0.003090407,-0.0003000206,0.05702742,-0.9213073,0.01160513,35.29955,2.831202,354.0255,
8685.826,0.0005602545,0.00237625,-0.003397752,0.001420462,0.001523543,-0.0005956166,-0.03686789,-0.1932232,-0.2302394,353.1897,1.873269,358.1174,-4.438816E-05,-0.0005515977,-0.0002110447,-0.01423467,-0.006689893,0.008444721,-0.1554396,-0.9154245,0.02166658,26.86011,341.4748,339.3251,0.0005323245,-0.00235972,2.431897E-05,-0.01447084,-0.0008090845,-0.004766754,0.05701126,-0.9213208,0.0116194,35.30869,2.837952,354.0306,
8699.954,0.0004343278,0.002364621,-0.003300339,0.003487834,0.0003628916,-0.0004220777,-0.03686364,-0.1931812,-0.2303018,353.1831,1.873337,358.1173,7.990177E-05,-0.0002623645,0.0003698682,-0.01390371,-0.01368138,0.01155036,-0.1554479,-0.9154235,0.02168192,26.8622,341.4724,339.3065,0.000230537,-0.002041144,0.0001504482,-0.01258432,-0.00305206,-0.004064435,0.05699234,-0.9213282,0.01162556,35.31818,2.843702,354.0323,
8713.801,0.0006626807,0.002241656,-0.00328167,0.00773601,0.00169381,-0.003177885,-0.03684817,-0.1931419,-0.2303651,353.1711,1.867868,358.1224,-0.0002784738,-0.0002973015,0.0008153998,-0.01287381,-0.01219097,0.0104287,-0.1554613,-0.9154275,0.02169852,26.86135,341.4699,339.2867,-0.0005441349,-0.001479177,0.0005313259,-0.007596871,-2.961835E-05,-0.001517983,0.05696875,-0.9213295,0.01162719,35.32508,2.848681,354.0353,
8727.616,0.0008168321,0.002220944,-0.00331994,0.009856263,-1.287237E-05,-0.0006715542,-0.03683333,-0.193109,-0.2304154,353.1606,1.870453,358.1185,-0.00139548,-0.0004944988,0.0008734874,-0.009876858,-0.001219862,0.01162252,-0.1554864,-0.9154336,0.02172055,26.86279,341.4636,339.2702,-0.001021749,-0.0004950401,0.001182252,-0.0002803485,0.009653945,-0.009445031,0.05693498,-0.9213229,0.01163506,35.32682,2.854148,354.0461,
8741.718,0.001390827,0.001778394,-0.003379575,0.007457892,-0.004272791,-0.0005948856,-0.03680047,-0.1930941,-0.2304648,353.1575,1.878776,358.1192,-0.001674013,-0.0007031123,0.001149782,-0.009254607,0.003681122,0.006582689,-0.155513,-0.9154424,0.02173872,26.86578,341.4569,339.2616,-0.002095232,0.0003032187,0.001966283,0.009836071,0.01867164,-0.008075209,0.05689207,-0.9213094,0.01165299,35.32077,2.855869,354.0625,
8755.587,0.001879194,0.001496256,-0.003255777,0.00543865,-0.006025858,0.00544873,-0.03675689,-0.1930816,-0.2305053,353.1564,1.888826,358.1066,-0.001803907,-0.0003150539,0.00122399,-0.003591191,0.0112829,0.005710188,-0.1555456,-0.9154502,0.02176284,26.87111,341.4474,339.2587,-0.003398323,-2.107825E-05,0.002513241,0.00752885,0.02648459,0.00296104,0.05683978,-0.9212959,0.01168019,35.31484,2.84615,354.0762,
8769.387,0.002101993,0.001296923,-0.003060358,0.005544648,-0.007905027,0.01140868,-0.03670843,-0.1930725,-0.2305395,353.1531,1.901124,358.09,-0.0007146902,-0.0005925569,0.001496522,-0.0008839359,0.009070343,-0.006953305,-0.1555745,-0.9154559,0.02178708,26.87718,341.4446,339.2636,-0.003752526,-0.0004478599,0.002695664,0.008017742,0.0292822,0.003982836,0.05679253,-0.9212897,0.01170767,35.30997,2.834291,354.0878,
8783.436,0.002352155,0.00113313,-0.002972058,0.0086193,-0.008585269,0.009207701,-0.03665715,-0.1930641,-0.2305767,353.1433,1.909051,358.0862,0.00041994,-0.0008273465,0.001698033,-0.008886353,-0.002167629,-0.0009164088,-0.1555899,-0.9154634,0.02181146,26.88289,341.444,339.2643,-0.002545507,-0.001207129,0.00261851,0.0001588627,0.02290375,-0.001320876,0.05675308,-0.9212901,0.01173903,35.3101,2.824446,354.0996,
8797.632,0.002441717,0.001507177,-0.002695657,0.01063176,-0.009202922,0.007049192,-0.03662057,-0.1930351,-0.2306079,353.1317,1.916676,358.0835,0.00094383,-0.0008608261,0.001543065,-0.008748401,-0.006244188,0.005926415,-0.1555939,-0.9154732,0.02183362,26.88647,341.4428,339.2554,-0.001096614,-0.001520519,0.002672967,-0.001537488,0.0125949,-0.003486958,0.05672605,-0.9212901,0.01176885,35.31162,2.82195,354.11,
8811.508,0.002512883,0.001659495,-0.002278133,0.01599443,-0.008486065,0.006577481,-0.03658396,-0.1930085,-0.2306297,353.1118,1.923232,358.0785,0.001842475,-0.0008303788,0.001406242,-0.0106331,-0.01213942,0.004418941,-0.1555795,-0.9154764,0.02184677,26.88781,341.4445,339.2441,-9.186819E-05,-0.001786544,0.002208141,-0.007469731,-0.00213157,0.004108578,0.0567125,-0.9212924,0.01179697,35.31548,2.823431,354.1107,
8825.133,0.002515187,0.002022494,-0.001873026,0.01604902,-0.009818685,0.01020582,-0.03652196,-0.1929711,-0.2306531,353.0993,1.936109,358.0639,0.002279441,-0.001057818,0.0008884621,-0.005548845,-0.008283285,-0.002002452,-0.1555611,-0.9154806,0.02185196,26.8887,341.4482,339.2386,0.0006684765,-0.001488712,0.001542861,-0.002792185,-0.01444808,0.004182295,0.05671097,-0.9212949,0.0118157,35.31884,2.824408,354.1015,
8839.339,0.002742728,0.001917096,-0.001509589,0.01498889,-0.008965658,0.008952294,-0.036442,-0.1929479,-0.2306734,353.0899,1.94208,358.0609,0.002611001,-0.00123693,0.000345164,-0.006992942,-0.006351223,-0.004796027,-0.1555286,-0.9154943,0.02185196,26.89432,341.454,339.2336,0.001086651,-0.001751791,0.0008618673,-0.007062634,-0.01275926,0.00174726,0.0567222,-0.9213019,0.0118278,35.32244,2.826366,354.0919,
8853.253,0.002813576,0.001563282,-0.0008756424,0.01275438,-0.009330619,0.006965336,-0.03637892,-0.1929361,-0.2306751,353.0815,1.951823,358.0586,0.002770682,-0.001183579,-6.715331E-06,-0.008792917,-0.008663761,-0.005483435,-0.1554967,-0.9155075,0.02184565,26.89989,341.4616,339.231,0.0008287429,-0.002072433,0.0005043801,-0.00656919,-0.009963168,0.00277127,0.05673452,-0.9213127,0.01183364,35.32653,2.829264,354.0838,
8866.918,0.002704644,0.001185442,0.000416385,0.01258441,-0.01007308,0.003855881,-0.03634429,-0.1929284,-0.2306388,353.071,1.960441,358.0598,0.002394531,-0.000636012,-0.0002955133,-0.006582595,-0.009770963,-0.0008839419,-0.1554688,-0.9155213,0.02183596,26.90168,341.4673,339.2259,9.550789E-05,-0.002177436,0.0003045559,-0.003412109,-0.00574237,0.007446848,0.05674284,-0.9213223,0.01182909,35.32994,2.828412,354.0768,
8880.997,0.002523503,0.0006506051,0.001249038,0.01057512,-0.00787546,0.003422145,-0.03631301,-0.1929307,-0.2306024,353.0652,1.963375,358.0569,0.001884471,-4.275289E-05,-0.000537261,0.0007950944,-0.003437203,-0.001885304,-0.1554486,-0.9155353,0.02182631,26.90139,341.47,339.2239,-0.0001932147,-0.001739894,-2.199692E-05,0.001009747,-0.004465345,0.006154023,0.05674876,-0.9213284,0.01181205,35.332,2.824233,354.069,
8894.849,0.00251647,-9.883361E-05,0.002029962,0.005612566,-0.003701947,0.005969552,-0.0362346,-0.1929691,-0.2305802,353.0668,1.96204,358.0479,0.00173035,0.0002578581,-0.000500288,0.001916134,0.001632407,-0.002181532,-0.1554296,-0.9155438,0.02181393,26.90039,341.4697,339.2244,-0.0009123065,-0.00181716,-0.0001006022,0.002626789,0.001823449,0.01487475,0.05675362,-0.9213281,0.01178472,35.33223,2.813039,354.0563,
8908.735,0.002713806,-0.0009997219,0.003000221,0.002543323,-0.002224535,0.006876866,-0.0361436,-0.1930253,-0.2305428,353.0698,1.963426,358.0403,0.002327278,0.0003761614,-0.0004380803,0.001149725,0.0008077951,-0.003988865,-0.1554041,-0.9155373,0.02179027,26.90033,341.4705,339.2283,-0.0003576091,-0.001945372,-0.0002765844,0.0003349457,0.005289058,0.006599399,0.05676606,-0.9213095,0.01174393,35.33393,2.804717,354.0508,
8922.716,0.002692824,-0.001463522,0.003624343,-0.002819155,-0.002932486,0.007359535,-0.03608203,-0.1930664,-0.230492,353.0812,1.969063,358.0348,0.00308818,0.0004607785,-0.0002398067,-5.677756E-05,-0.007844564,-0.004514911,-0.1553704,-0.9155295,0.02176836,26.89796,341.4777,339.2318,0.0004912647,-0.001743191,4.888422E-05,0.002312554,0.007061127,0.0007555361,0.05678399,-0.9212921,0.01170588,35.33301,2.801911,354.0536,
8936.773,0.002590836,-0.001699034,0.004147322,-0.007178908,-0.003166987,0.00546442,-0.03604853,-0.1930948,-0.2304224,353.0931,1.972522,358.0334,0.003326749,0.0001760427,-0.0003052959,-0.003834388,-0.009552989,-0.00213642,-0.155335,-0.9155286,0.02174366,26.89643,341.4861,339.2299,0.001292624,-0.001370301,0.0004481812,0.001318742,0.001471628,-0.001292193,0.05680845,-0.9212809,0.01168289,35.33015,2.802434,354.0564,
8950.594,0.002469369,-0.002097829,0.004786157,-0.008242457,-0.001530137,0.002913246,-0.03601585,-0.1931297,-0.2303407,353.1011,1.970951,358.0341,0.003115693,-4.918987E-05,-0.0001216743,0.0009740005,-0.006356277,-0.005635855,-0.1553033,-0.9155328,0.02172149,26.89478,341.4936,339.2296,0.002160867,-0.0009633027,0.0007494764,0.002054787,-0.00933088,0.001089451,0.05684361,-0.9212748,0.01167388,35.32686,2.804962,354.0536,
8964.381,0.002298497,-0.00230495,0.005313096,-0.01377891,-0.002978982,0.0002877868,-0.03597556,-0.1931278,-0.2302444,353.119,1.975153,358.039,0.002589869,-0.0003412462,-0.000103302,0.003211185,0.003784223,-0.006232232,-0.1552737,-0.9155391,0.02170289,26.89563,341.4976,339.232,0.002795575,-0.00061186,0.0009023323,0.005668209,-0.01678859,0.006223705,0.05689324,-0.9212558,0.01166636,35.3235,2.802878,354.0385,
8978.473,0.00228249,-0.002787712,0.005741849,-0.01601651,-0.004129156,-0.0003987695,-0.03593178,-0.1931397,-0.2301456,353.1345,1.979993,358.0414,0.002552216,-0.0001825012,0.000175737,0.003892315,0.001027743,-0.005248574,-0.1552425,-0.9155449,0.02169151,26.8962,341.5006,339.2383,0.003777809,-0.001019449,0.0008519167,0.0007423861,-0.02085585,0.00649629,0.0569532,-0.921237,0.01166398,35.32082,2.803554,354.0196,
8992.437,0.002373509,-0.00287803,0.005906221,-0.02238254,-0.004521627,0.00116743,-0.03589316,-0.1931703,-0.2300567,353.1645,1.986614,358.0392,0.002159401,-0.0002584445,0.0002784511,0.003977993,0.00460978,-0.004425913,-0.1552124,-0.9155493,0.02168314,26.89601,341.5013,339.2422,0.004460656,-0.0018881,0.0005809167,-0.00446741,-0.02579481,0.004848165,0.05702079,-0.9212273,0.0116611,35.32254,2.809817,354.0012,
9006.084,0.002305868,-0.002877919,0.006015645,-0.02579668,-0.006887859,-0.0002519189,-0.03586259,-0.193211,-0.2299702,353.1857,1.994124,358.0452,0.00179866,-0.0001132204,0.0004922391,0.003867639,-0.0001360933,0.005341569,-0.1551886,-0.915561,0.02167833,26.8926,341.4998,339.2424,0.004503416,-0.002396844,0.0003670479,-0.004187947,-0.02492061,0.006770987,0.05708783,-0.9212354,0.01165849,35.3265,2.814051,353.9824,
9020.231,0.00221239,-0.002700114,0.006058591,-0.02573925,-0.005853799,-0.0005089231,-0.03583048,-0.1932514,-0.2298867,353.2039,1.998489,358.0481,0.002100226,-0.0007611881,0.000490044,0.0006198969,-0.0005194299,0.001865633,-0.1551607,-0.915579,0.02167731,26.88903,341.4967,339.2387,0.004464865,-0.002507822,-2.805481E-05,-0.004698288,-0.02771394,0.00574663,0.05715279,-0.9212494,0.0116531,35.33183,2.817232,353.9621,
9034.198,0.002130608,-0.002682054,0.005958888,-0.020378,-0.004355554,-0.002292485,-0.03579102,-0.1933075,-0.2298147,353.21,1.995264,358.0505,0.002507762,-0.001137353,0.0007395778,-0.001595958,0.0005857112,-0.002731819,-0.1551286,-0.9155989,0.02168201,26.88929,341.4953,339.2371,0.004003279,-0.002529214,-1.290368E-05,-0.005357285,-0.01795701,0.006191142,0.05720556,-0.9212633,0.0116455,35.33681,2.816808,353.9457,
9047.817,0.00206058,-0.002223907,0.00558351,-0.02026228,-0.00307552,-0.001512434,-0.03575379,-0.1933464,-0.229754,353.2279,1.997226,358.0509,0.00310526,-0.001581046,0.0007074345,-0.003811961,0.001690979,-0.007329234,-0.1550887,-0.9156227,0.02169059,26.89172,341.4973,339.2398,0.004007659,-0.0020011,-9.600772E-05,-0.003326904,-0.01723637,0.00316406,0.05725446,-0.9212781,0.01163615,35.34018,2.821263,353.9346,
9062.179,0.001925827,-0.002221349,0.005335227,-0.01595939,-0.003093758,-0.0006565788,-0.03573002,-0.1933788,-0.2296856,353.2354,2.002352,358.051,0.003508353,-0.001620578,0.0005006811,-0.004843814,0.0002026083,-0.006207794,-0.1550504,-0.9156449,0.02169673,26.89694,341.5009,339.2426,0.003655417,-0.0009328688,-9.930352E-05,0.0010934,-0.01597155,0.001856221,0.05729812,-0.9212804,0.01162565,35.33868,2.826349,353.9263,
9075.877,0.001856939,-0.001975543,0.004896586,-0.01478234,-0.001880361,7.859728E-05,-0.03570619,-0.1933998,-0.2296275,353.2457,2.002883,358.0499,0.003825403,-0.001339164,0.0003888491,-0.005194081,-0.004042476,-0.004103014,-0.1550081,-0.9156626,0.02171422,26.90067,341.5051,339.2422,0.002838313,-0.0001688568,2.613707E-05,0.005874255,-0.01488329,0.005293772,0.05733138,-0.9212683,0.01162102,35.33373,2.827466,353.9144,
9089.632,0.001683073,-0.00174277,0.004561848,-0.01059732,-0.003177365,0.0001495152,-0.03569876,-0.1934262,-0.2295589,353.2484,2.007393,358.0499,0.004185268,-0.001008034,0.0003101354,-0.004512736,-0.006798803,-0.003118876,-0.1549598,-0.9156767,0.02172957,26.90104,341.5111,339.2394,0.002415978,-0.0001936914,8.141476E-06,0.003480138,-0.01542756,0.003577693,0.05735696,-0.9212534,0.01161759,35.32919,2.827138,353.9026,
9103.734,0.001689873,-0.001269171,0.004112208,-0.008299964,-0.001787677,0.001876913,-0.03569897,-0.1934479,-0.2294876,353.252,2.008426,358.0461,0.004800677,-0.0003696836,0.000479037,-0.002203881,-0.01440481,-0.003097724,-0.1549107,-0.9157021,0.02174279,26.89997,341.5193,339.2357,0.001915782,-0.000477757,5.989823E-05,0.002324754,-0.008463928,0.003002051,0.0573701,-0.9212356,0.01162117,35.32639,2.826125,353.8954,
9117.634,0.001352512,-0.000859249,0.004048689,-0.007351022,-0.00471765,0.003635306,-0.03570789,-0.1934638,-0.229411,353.256,2.017924,358.0428,0.004873763,0.0001790301,0.0004793579,0.004050293,-0.0131374,-0.00381222,-0.1548618,-0.9157278,0.02175045,26.8949,341.5286,339.2338,0.00150274,-0.0007238031,0.0001390612,0.003345733,-0.002876663,0.005043812,0.05738091,-0.9212273,0.01162512,35.32381,2.825159,353.8916,
9131.722,0.001314391,-0.0008327041,0.003715302,-0.006410651,-0.004474153,0.0002206181,-0.03568952,-0.1934756,-0.2293664,353.2585,2.020041,358.0483,0.005045765,0.000579372,0.0007902121,0.002931077,-0.018209,-0.003512381,-0.1548121,-0.915747,0.02176063,26.88682,341.5389,339.2311,0.001739926,-0.001203839,-5.375377E-05,0.0006602308,-0.004293334,0.001405132,0.05739278,-0.921223,0.01162889,35.32323,2.825094,353.8873,
9145.397,0.001203162,-0.0008041208,0.003451313,-0.005409038,-0.00478172,-0.0008634846,-0.03567559,-0.1934867,-0.229324,353.2607,2.024118,358.0511,0.004553311,0.0003742088,0.000446606,0.007646971,-0.008510251,-0.002447304,-0.1547713,-0.9157566,0.02176953,26.87996,341.5472,339.234,0.001831831,-0.00173862,-0.0001993247,-0.002316733,-0.01164341,0.005219755,0.05740967,-0.9212298,0.01163084,35.32211,2.824716,353.8795,
9159.466,0.0009889314,-0.0007445164,0.00314184,-0.002224952,-0.004976299,-0.001002748,-0.03566653,-0.1935264,-0.2293167,353.258,2.027647,358.0523,0.00431893,-0.0005607095,0.0005275625,0.002938326,-0.006964282,-0.008705793,-0.1547323,-0.915773,0.0217794,26.87762,341.5561,339.2385,0.002177089,-0.001774173,-4.368239E-05,0.0001477659,-0.007086903,0.0003850987,0.05742724,-0.9212378,0.01163322,35.32141,2.826785,353.8752,
9173.46,0.0007978595,-0.0003398334,0.002729604,0.001017877,-0.004930882,-0.0001053893,-0.03565951,-0.1935652,-0.2293275,353.2519,2.031627,358.0516,0.003412866,-0.001166385,0.0002365444,-0.004688257,-0.003880132,0.0006395875,-0.1547192,-0.9157938,0.02178182,26.87846,341.5585,339.2365,0.002235287,-0.002055407,-5.46262E-05,-0.002465518,-0.009549627,-0.0004282875,0.05743862,-0.9212423,0.01162187,35.32244,2.830095,353.8701,
9187.175,0.000520876,6.565031E-06,0.002568169,0.005264862,-0.005986319,0.0009997291,-0.03565776,-0.1935854,-0.229321,353.2411,2.037726,358.0495,0.003013683,-0.001184906,0.0003828832,-0.003401629,-0.001728724,-0.003412778,-0.1547113,-0.9158149,0.02178342,26.88129,341.5594,339.2348,0.002245514,-0.002087155,7.420659E-05,-0.004348284,-0.007298424,-0.001122426,0.05745182,-0.9212506,0.01161263,35.32591,2.83313,353.8649,
9201.109,0.0003538112,0.0001463775,0.002511484,0.006382949,-0.005015959,0.0006976865,-0.03565517,-0.1935808,-0.2292882,353.2337,2.038986,358.05,0.002280895,-0.001050835,0.0002521478,0.0008001021,0.007808985,-0.007086064,-0.1547087,-0.9158424,0.02179022,26.88444,341.559,339.239,0.002303888,-0.001543708,0.0003419261,0.001439566,-0.01108338,-0.002769022,0.05746522,-0.9212626,0.01160826,35.32705,2.837923,353.8606,
9215.13,0.0002259066,-4.263608E-05,0.002523017,0.005495866,-0.002637172,0.001271543,-0.03565456,-0.1935854,-0.2292533,353.2305,2.038088,358.0482,0.001911182,-0.0005717711,0.000180279,0.003283319,0.007368332,-0.005420848,-0.1547051,-0.9158804,0.02180358,26.88893,341.559,339.2474,0.002039693,-0.001105056,0.0003701746,0.003833718,-0.01054149,-0.001056653,0.05747946,-0.9212768,0.01160854,35.32649,2.841187,353.8547,
9228.895,-2.526614E-05,-0.0006156433,0.002772651,0.003368448,-0.001713505,7.270038E-05,-0.03568593,-0.1936072,-0.2291774,353.2319,2.038352,358.0492,0.001718181,-5.91148E-05,0.0001545381,0.002681192,0.002460945,-0.0003870442,-0.1547057,-0.9159093,0.02181401,26.8897,341.5589,339.2528,0.001327409,-0.001846312,-1.23567E-05,-0.004042965,-0.01148446,0.01017416,0.05749014,-0.9212922,0.01160531,35.32788,2.838248,353.8425,
9242.915,-0.000377008,-0.0009572388,0.002781675,-0.00294055,-0.0002848703,0.0001011478,-0.03572771,-0.1936289,-0.2291022,353.2435,2.037424,358.0493,0.001357488,0.0002666124,9.162613E-06,-0.0003200603,0.001575863,0.003804328,-0.1547052,-0.91592,0.02182075,26.88767,341.5567,339.2532,0.001529464,-0.002026744,-0.0003454881,-0.004275463,-0.008342056,0.001703185,0.05749289,-0.9213123,0.01159346,35.32956,2.837297,353.8352,
9257.002,-0.0006352157,-0.001523938,0.002735172,-0.003891037,0.002644928,-0.001655709,-0.03575724,-0.1936635,-0.229047,353.2489,2.031399,358.0527,0.001192253,0.0009363805,0.0001188234,0.006878524,0.0007536208,0.001138845,-0.1547069,-0.9159241,0.0218259,26.88293,341.5551,339.2549,0.00144181,-0.002096571,-0.0006075737,-0.001737194,-0.004833605,-0.0003109098,0.05749609,-0.921339,0.01157594,35.33275,2.840881,353.834,
9270.856,-0.0008635443,-0.001762405,0.002793015,-0.006073277,0.002533885,-0.002598369,-0.03577636,-0.1936926,-0.2290067,353.2572,2.030092,358.0559,0.001032599,0.001232695,-0.0001044677,0.008510549,0.007150616,-0.005022646,-0.1547294,-0.9159,0.02182778,26.88002,341.5541,339.2623,0.001076982,-0.001608258,-0.0004016542,0.002759682,-0.004624136,0.001188963,0.05749565,-0.9213544,0.01156598,35.33382,2.84113,353.831,
9284.585,-0.00115333,-0.001838541,0.002900464,-0.007068987,0.002048957,-0.0002194846,-0.03579807,-0.193721,-0.2289659,353.2652,2.030396,358.0524,0.0008928249,0.001654581,-0.00019583,0.01254094,0.00952411,-0.01033687,-0.1547584,-0.9158588,0.02182589,26.87882,341.555,339.2753,0.0007470038,-0.001392813,-0.0004768438,0.002540517,-0.006544507,0.002090483,0.05749056,-0.9213622,0.01155704,35.33245,2.841606,353.8267,
9298.639,-0.001161626,-0.001824907,0.002633029,-0.011256,0.003346595,-0.000285337,-0.03578447,-0.1937797,-0.228963,353.2802,2.026161,358.0526,0.001132754,0.001899054,-0.0002568466,0.01314489,0.00318847,-0.01017019,-0.1547895,-0.9158255,0.02182314,26.87665,341.5578,339.2896,9.077075E-05,-0.00164162,-0.0003606264,0.001331912,-0.003594327,0.008066905,0.05748085,-0.9213676,0.01154965,35.3317,2.83782,353.8187,
9312.656,-0.001506324,-0.00218017,0.002474085,-0.01273098,0.000133356,-0.004917969,-0.03578396,-0.1938521,-0.2289581,353.2914,2.028208,358.0639,0.001342411,0.001223889,-0.0005914696,0.003119839,0.0002016699,-0.007066419,-0.1547997,-0.9158198,0.02182009,26.8758,341.5625,339.2997,0.0001562198,-0.001981793,-0.0005398061,-0.00310324,0.0002139445,1.876941E-05,0.0574744,-0.9213768,0.01154384,35.33158,2.836648,353.8149,
9326.381,-0.001801638,-0.002032813,0.002123514,-0.01479938,0.002094821,-0.006369998,-0.03580743,-0.1938869,-0.2289447,353.3065,2.022946,358.0712,0.001228801,0.001171061,-0.0008180052,0.001231303,-0.006849647,0.002027188,-0.1548056,-0.9158176,0.02181297,26.87313,341.5671,339.3011,0.0002945332,-0.00191299,-0.0006017237,-0.003041456,0.004229842,-0.006530413,0.05746314,-0.9213845,0.01153837,35.33266,2.839113,353.8198,
9340.665,-0.002218396,-0.001480609,0.001883841,-0.0129134,0.0002063513,-0.009324788,-0.03584735,-0.1938959,-0.2289236,353.3132,2.022524,358.084,0.0009783594,0.0009705787,-0.0009473835,0.001999834,-0.006019836,0.003831268,-0.1548096,-0.915808,0.02179642,26.86876,341.5698,339.2995,0.0001464847,-0.001446292,-0.0006442288,0.001455758,0.0044378,-0.005030819,0.05745187,-0.9213862,0.01153457,35.33292,2.843622,353.8285,
9354.242,-0.002445123,-0.000732438,0.001487525,-0.004260367,0.00359388,-0.01175361,-0.03588742,-0.1938881,-0.2288996,353.304,2.011769,358.095,0.000646952,0.001068237,-0.0008001465,0.006110326,-6.561463E-05,-0.0006682012,-0.1548141,-0.9157969,0.02178143,26.86531,341.5715,339.2998,-2.603076E-06,-0.001032659,-0.0007941935,0.001393601,0.0004220676,0.001517916,0.05744155,-0.9213831,0.0115282,35.33173,2.843588,353.8305,
9368.023,-0.002869748,4.772762E-05,0.001166029,0.003286475,0.00362304,-0.01000659,-0.03593975,-0.1938661,-0.2288545,353.2903,2.007176,358.0995,0.0003006313,0.001364287,-0.0004435855,0.008933961,0.003741978,-0.001114325,-0.1548226,-0.9157785,0.0217709,26.86218,341.5715,339.3056,0.0001218474,-0.0004865546,-0.0006822326,0.005889681,0.0006311501,0.00301769,0.05743619,-0.9213753,0.01152995,35.32817,2.841752,353.8284,
