time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4356.285,-0.002945688,-0.002025387,-0.005090675,0.004163413,0.003917729,-0.001605278,-0.08882049,0.05188873,0.1426808,359.4033,0.08594635,0.5863522,-0.0004873293,-0.0107068,-0.004540714,-0.01838207,-0.07992098,0.02303359,-0.4494754,-0.3150257,0.3579407,10.44136,319.2944,68.34324,-0.009913741,-0.02792044,0.01762263,-0.1143365,0.02773985,0.03432966,0.00246641,-0.07993141,0.4413106,337.4272,36.7251,353.0679,
4369.99,-0.003758075,-0.001370927,-0.004118047,0.01679343,0.01279229,-0.009028858,-0.0888941,0.05189806,0.1426401,359.3792,0.06757339,0.6044229,-0.001469916,-0.01401892,-0.006656229,-0.006865341,-0.03376796,-0.005332615,-0.4494952,-0.3151885,0.3578585,10.45384,319.2886,68.34497,-0.004949142,-0.03115417,0.01446056,-0.05543863,0.04899269,0.05163559,0.002515092,-0.08027625,0.441352,337.4821,36.71891,353.0109,
4384.05,-0.004474058,-7.437207E-05,-0.003158263,0.02827188,0.02167538,-0.01007324,-0.08897224,0.05192894,0.1426208,359.3255,0.02486222,0.6144723,-0.002707455,-0.01687153,-0.009481033,-0.01043621,-0.01216157,-0.02590634,-0.4495357,-0.3154555,0.3577091,10.47604,319.269,68.34436,-8.754293E-05,-0.03155876,0.009817576,-0.002788008,0.05114752,0.05659589,0.002561759,-0.08061172,0.4414101,337.5201,36.73317,352.939,
4398.025,-0.005105344,0.001006831,-0.002190879,0.04079345,0.0316503,-0.01219915,-0.08905968,0.05197006,0.1426134,359.2687,359.989,0.6262561,-0.002866814,-0.0188982,-0.01113768,-0.01744566,-0.02374091,-0.03255463,-0.4495662,-0.315731,0.3575368,10.50777,319.2445,68.32777,0.003590792,-0.02959537,0.006337628,0.01332511,0.02727333,0.05624767,0.002601488,-0.08089453,0.441487,337.5453,36.76403,352.9028,
4411.728,-0.005619709,0.001100027,-0.001423183,0.04800322,0.03831005,-0.009002443,-0.08914804,0.05198076,0.142622,359.2295,359.9512,0.625412,-0.002219527,-0.02061,-0.01217114,-0.01810525,-0.03307443,-0.03615329,-0.4495871,-0.3160127,0.357354,10.54453,319.2227,68.3049,0.005434139,-0.02783164,0.005627037,-0.006208068,0.006796415,0.05751519,0.002656786,-0.0811844,0.4415726,337.5845,36.78311,352.911,
4426.04,-0.005596248,0.0008154325,-0.0014174,0.02766807,0.04083818,-0.009341794,-0.08921686,0.05196598,0.1426232,359.2525,359.919,0.6377856,-0.00231765,-0.02232602,-0.0134204,-0.010873,-0.02517419,-0.05099533,-0.4496259,-0.3163129,0.357161,10.59177,319.1971,68.30258,0.006872675,-0.0259193,0.006045537,-0.03261707,-0.003232463,0.05992479,0.0027512,-0.0814815,0.441659,337.6389,36.79207,352.9449,
4439.878,-0.005638679,-0.0003950746,-0.0008771454,0.01293615,0.0370971,-0.01377486,-0.0892857,0.05191097,0.1426431,359.2642,359.8941,0.6560911,-0.003488141,-0.02209364,-0.01501115,-0.009408187,0.006213163,-0.05946482,-0.4496751,-0.3166105,0.3569667,10.61862,319.1591,68.33166,0.008070835,-0.02385628,0.005347264,-0.02563796,-0.002007677,0.06289999,0.002852658,-0.08175499,0.4417138,337.6883,36.81091,352.9464,
4453.55,-0.005377899,-0.0009575604,-0.0001492093,-0.001759374,0.03541201,-0.02359076,-0.08935431,0.05188403,0.1426579,359.2834,359.8688,0.6928791,-0.004494954,-0.0214688,-0.0162698,-0.01864041,0.03257863,-0.07189022,-0.4497089,-0.3169292,0.3567632,10.64264,319.0925,68.37543,0.00808041,-0.01957462,0.003850114,-0.004189135,0.003182339,0.04964535,0.00293548,-0.08194521,0.4417498,337.7098,36.82486,352.9284,
4467.691,-0.005426073,-0.000701727,0.001451932,-0.002527916,0.03206632,-0.03313718,-0.08943138,0.05187938,0.1427162,359.2805,359.8433,0.7351497,-0.00343219,-0.02087572,-0.01447863,-0.006393978,0.03570066,-0.0697424,-0.4497187,-0.3171588,0.3566218,10.66721,319.0623,68.41527,0.006746688,-0.01474,0.002801077,0.008210143,0.01548333,0.03499667,0.002996854,-0.08207199,0.4417685,337.7265,36.82673,352.9101,
4481.505,-0.005520538,0.0001801038,0.003271882,0.001908879,0.03211306,-0.04158169,-0.08951479,0.05190995,0.1428157,359.2667,359.8197,0.7755398,-0.002044051,-0.01962923,-0.01170024,0.001335225,0.03302639,-0.06286454,-0.4497207,-0.3173584,0.3565206,10.68631,319.0433,68.44716,0.004693646,-0.009536735,0.001112875,-0.01237468,-0.01995463,0.02285142,0.003033018,-0.08215949,0.4417803,337.7349,36.8398,352.9184,
4495.407,-0.005909804,0.0003443882,0.005269085,0.006095329,0.03126282,-0.03615897,-0.08961824,0.05193454,0.1429628,359.2523,359.797,0.7872305,-0.0008638815,-0.01836076,-0.008877248,0.002210036,0.01147915,-0.06021585,-0.4497119,-0.3175147,0.3564381,10.71707,319.0274,68.4576,0.004333393,-0.006543823,-0.00183318,-0.0869097,-0.1490931,0.04756819,0.00296858,-0.08226611,0.4417997,337.7642,36.98345,353.0904,
4509.134,-0.005774063,-0.0004162241,0.006675449,-0.004674929,0.03303123,-0.03427338,-0.08970603,0.0519259,0.1431128,359.2853,359.7652,0.8168625,0.0006706389,-0.01477099,-0.005389527,0.0007500143,0.001370525,-0.04077709,-0.4496917,-0.3176175,0.3563971,10.73295,319.0207,68.46008,-0.0004737376,-0.003656194,-0.002689038,-0.08857851,-0.1549327,0.02635596,0.002855431,-0.0822936,0.4417868,337.758,37.06654,353.1958,
4523.028,-0.005381726,-0.002771887,0.008179735,-0.02154005,0.03125494,-0.03993357,-0.08977106,0.05183253,0.1432619,359.3349,359.7386,0.8595999,0.001662485,-0.01002883,-0.001032693,0.0007534886,-0.0209532,-0.0151157,-0.4496764,-0.3176895,0.3563828,10.74599,319.0231,68.45082,-0.006613843,-0.0002905167,-0.00134114,-0.1006162,-0.1471616,-0.01796182,0.002702465,-0.08232961,0.4418537,337.7081,37.09026,353.3442,
4537.03,-0.004653888,-0.004168622,0.009066457,-0.05550195,0.02883062,-0.04279635,-0.08981743,0.05174166,0.1434079,359.4397,359.717,0.8937737,0.002511617,-0.004237045,0.003183093,-0.02140317,-0.05912333,0.02041144,-0.449639,-0.3177483,0.3564243,10.75779,319.028,68.39255,-0.01156771,-0.0003360279,0.00243329,-0.06743612,-0.07952991,-0.05229564,0.002584876,-0.08241311,0.4419059,337.6643,37.05894,353.3712,
4550.779,-0.004162274,-0.005235926,0.01047119,-0.07598884,0.02601184,-0.02940008,-0.08985856,0.05163249,0.1436063,359.5177,359.7021,0.8852306,0.004089421,-0.001590183,0.007575505,-0.02258983,-0.09532864,0.04387622,-0.4495791,-0.3177485,0.3565576,10.77358,319.0535,68.28296,-0.01496724,-0.003721614,0.0106244,-0.07187396,0.01541301,-0.06748712,0.002476752,-0.08252246,0.4420879,337.6443,36.94645,353.4318,
4564.944,-0.003966385,-0.006293166,0.01197943,-0.0883465,0.02256588,0.0001538016,-0.08990446,0.0515033,0.1438407,359.6027,359.6844,0.8331134,0.006360236,-0.001024345,0.01116539,-0.00660603,-0.1011844,0.05075563,-0.4495005,-0.3177558,0.3567351,10.79035,319.0981,68.19467,-0.01359694,-0.009013599,0.01647624,-0.09129009,0.05272135,-0.040246,0.002391441,-0.08271289,0.442338,337.6771,36.82985,353.512,
4578.906,-0.003250434,-0.007599131,0.01323099,-0.1042478,0.0133886,0.009474888,-0.08993077,0.05135524,0.1440775,359.7101,359.695,0.8261682,0.007626462,-0.001360152,0.01277809,0.004361016,-0.07786535,0.04627098,-0.4494281,-0.3177819,0.3568823,10.79505,319.129,68.1526,-0.009117907,-0.01448325,0.01835033,-0.09948363,0.03969547,-0.001841419,0.002374923,-0.082936,0.4425474,337.7347,36.77724,353.5845,
4592.699,-0.002118242,-0.008935971,0.01417802,-0.1237722,0.001838933,-0.001580334,-0.08993408,0.05119899,0.1442987,359.8406,359.708,0.8567064,0.007895201,-0.003685927,0.0124554,0.02675121,-0.04136641,0.02030003,-0.4493653,-0.3178284,0.3569871,10.80585,319.1565,68.15913,-0.001208524,-0.0196543,0.01665693,-0.07811656,0.004694954,0.04618726,0.002426714,-0.0831844,0.4427108,337.8059,36.806,353.6171,
4606.814,-0.001031074,-0.009834077,0.01476173,-0.1466349,-0.006541333,-0.01171325,-0.08992195,0.05103958,0.1445186,359.9868,359.7233,0.874932,0.006906568,-0.005570198,0.01063342,0.03356161,-0.01220284,-0.003748436,-0.449302,-0.3178816,0.3570671,10.8177,319.1716,68.17789,0.005833694,-0.02192522,0.01415012,-0.03673038,-0.002734246,0.07448586,0.002525205,-0.08342989,0.4428768,337.8747,36.85297,353.5978,
4620.81,-0.0003969334,-0.0105696,0.01573516,-0.1560185,-0.01116487,-0.01303623,-0.08992472,0.05090517,0.1447731,0.1160716,359.7329,0.8806319,0.005601652,-0.006210907,0.008279243,0.03196955,0.009731316,-0.01991805,-0.4492319,-0.317949,0.357151,10.83354,319.181,68.20762,0.009075161,-0.02135116,0.01314453,-0.008151291,0.03492975,0.08052006,0.002679639,-0.08364318,0.4430336,337.9505,36.8494,353.5476,
4634.806,7.874053E-05,-0.01054953,0.01679566,-0.1508956,-0.00884161,-0.008654316,-0.08992627,0.05078948,0.1450464,0.21568,359.7322,0.8766823,0.00425127,-0.005097013,0.007316059,0.03052755,0.02139094,-0.00776992,-0.449213,-0.3180182,0.3572341,10.83289,319.194,68.23603,0.010132,-0.01808623,0.0106777,-0.04259658,-0.001829121,0.08363962,0.002756989,-0.08376128,0.4431422,338.0167,36.86718,353.5915,
4648.496,0.0005029528,-0.009783388,0.01750958,-0.1394543,-0.003075846,-0.006229407,-0.0898979,0.0507099,0.1453291,0.311218,359.7191,0.8802127,0.002829165,-0.004188069,0.005928627,0.02824847,0.03519323,0.001470922,-0.4492066,-0.318092,0.3573014,10.82073,319.2083,68.27223,0.0081407,-0.01269025,0.006222899,-0.02609881,-0.00187746,0.0622028,0.002776219,-0.08380374,0.4431478,338.0358,36.88167,353.5927,
4662.427,0.001007773,-0.009457236,0.01778541,-0.1312479,0.007990748,-0.01017225,-0.08987659,0.05056596,0.1455766,0.4072668,359.6942,0.8945234,0.000392099,-0.00413527,0.00377788,0.02352156,0.04811912,0.004451184,-0.449231,-0.3181745,0.3573397,10.80035,319.2183,68.31256,0.00337425,-0.005871425,0.001040552,0.01661473,0.05701846,0.01130357,0.002834296,-0.08384213,0.4431261,338.0359,36.84243,353.5606,
4676.462,0.001324485,-0.009443667,0.0172957,-0.1349939,0.0216964,-0.01007007,-0.08985907,0.05043116,0.145803,0.5238544,359.6555,0.8995901,-0.001854116,-0.00693522,-0.0001928015,0.0298883,0.03692798,-0.02429352,-0.4492868,-0.3182748,0.3573259,10.80894,319.2249,68.35743,0.001287651,-0.0004887878,-0.007629797,0.08273645,0.05198171,-0.01750294,0.002871148,-0.08386439,0.4429491,338.0043,36.83322,353.4574,
4690.131,0.001670236,-0.00972057,0.01677633,-0.1400488,0.03624561,-0.00248884,-0.08980924,0.05028105,0.1460654,0.648937,359.6007,0.8843684,-0.006147985,-0.002669445,-0.006480625,0.02934205,0.1310755,-0.01775587,-0.4494366,-0.3184209,0.357145,10.72947,319.2036,68.52914,0.001333466,0.002330676,-0.0142441,0.1068767,0.0008901055,-0.02477021,0.002874915,-0.08387279,0.4427256,337.9375,36.89185,353.3531,
4704.263,0.002237095,-0.009323704,0.01629651,-0.1366037,0.0488993,0.008538567,-0.0897477,0.05015194,0.1463207,0.7421303,359.5447,0.8562606,-0.009817109,-0.003589667,-0.01268726,-0.01338406,0.03392166,-0.04583131,-0.4495504,-0.3184065,0.3570312,10.77285,319.167,68.49767,0.003420691,0.001203188,-0.01498714,0.09136771,-0.05170935,-0.003744896,0.00289494,-0.08390754,0.442612,337.9008,36.98224,353.3041,
4718.188,0.002676767,-0.008341627,0.01597808,-0.1231943,0.05012039,0.02176231,-0.08969653,0.05005544,0.1465468,0.8101382,359.5108,0.8202718,-0.01446628,0.002015709,-0.01917578,-0.04745052,0.05026899,-0.03872465,-0.4498197,-0.318335,0.3566701,10.75565,319.0806,68.51058,0.005646917,-0.004089433,-0.009906419,0.05595861,-0.0624315,0.04329049,0.002923539,-0.08397195,0.4425747,337.9223,37.05641,353.2833,
4731.922,0.003793302,-0.007379738,0.01540113,-0.106435,0.04939648,0.03182808,-0.0896146,0.04997745,0.1467457,0.8720989,359.4691,0.7824382,-0.01801709,0.005260474,-0.02414728,-0.06957848,0.03424887,-0.04922625,-0.4501148,-0.3182371,0.3562911,10.75471,318.9797,68.4995,0.005179939,-0.008924131,-0.002454688,0.03579466,-0.01959079,0.0663123,0.002954729,-0.08406055,0.4425925,337.9665,37.09454,353.2527,
4746.12,0.005043905,-0.006536329,0.01476135,-0.09254996,0.04111086,0.04053714,-0.0895139,0.04990548,0.1469406,0.9239379,359.4519,0.7376398,-0.02021033,0.009895734,-0.02748819,-0.09232212,0.03580448,-0.04531084,-0.450408,-0.3179942,0.3558728,10.73509,318.8569,68.47472,0.001913359,-0.01159614,0.004070503,0.03483754,0.04206824,0.05680339,0.00296977,-0.08420112,0.4426704,338.0144,37.09076,353.1995,
4760.097,0.00647497,-0.005254135,0.01383117,-0.08869824,0.02643985,0.0369755,-0.08938676,0.04985872,0.1471255,0.9970443,359.4541,0.7216868,-0.02038979,0.01479601,-0.026487,-0.09816016,0.03280348,-0.01658454,-0.4506322,-0.3178023,0.3556103,10.68455,318.7854,68.43379,-0.001246808,-0.01303987,0.007456692,0.05874475,0.08115916,0.0524611,0.002937315,-0.08439656,0.4428033,338.0719,37.06858,353.0922,
4773.711,0.008058126,-0.003957711,0.0129845,-0.07941706,0.01216726,0.03035532,-0.08923319,0.04983005,0.1472998,1.038841,359.4667,0.7065134,-0.01928735,0.01624759,-0.02445959,-0.09631827,0.02206472,-0.0064208,-0.4508215,-0.3176908,0.3553936,10.65224,318.7288,68.39387,-0.003996725,-0.01218592,0.008992959,0.06119207,0.07822423,0.0397924,0.002871973,-0.08451328,0.4429207,338.095,37.05321,353.0251,
4787.921,0.008973168,-0.002961661,0.01243709,-0.06288583,-0.004285671,0.03132226,-0.08908635,0.04981205,0.1474611,1.064527,359.4911,0.6722904,-0.01761888,0.01386546,-0.02120913,-0.08947229,-0.01070724,-0.007514437,-0.4509753,-0.317609,0.3552276,10.66216,318.6885,68.33482,-0.007601392,-0.01055813,0.01133116,0.03936188,0.06261559,0.03151971,0.0027622,-0.08460456,0.4430681,338.1168,37.0376,352.9944,
4801.961,0.009776562,-0.001326727,0.01182159,-0.04104856,-0.01724479,0.02938441,-0.08893663,0.04982525,0.1476161,1.064621,359.5229,0.6550103,-0.01570337,0.00974852,-0.01765009,-0.07869723,-0.03242472,-0.02179813,-0.4510847,-0.3175389,0.355087,10.69563,318.6463,68.28632,-0.01192675,-0.008471171,0.01416932,-0.0149143,0.03477084,0.02371429,0.00260862,-0.08466283,0.4432389,338.1444,37.01779,353.0238,
4815.888,0.01017518,0.0003892186,0.01122831,-0.01731674,-0.02264362,0.02673541,-0.08879599,0.04986763,0.1477683,1.042058,359.5419,0.6373505,-0.01264962,0.005738414,-0.0125353,-0.05587615,-0.02177934,-0.02301503,-0.4511811,-0.3175239,0.3550068,10.70303,318.6255,68.27346,-0.01584474,-0.005694904,0.0160547,-0.0451912,0.02061896,0.00865809,0.002361337,-0.08471009,0.4434763,338.1688,36.98295,353.0724,
4829.487,0.01008366,0.001578225,0.01054014,-0.001103563,-0.02507335,0.02289246,-0.08868489,0.04990429,0.1479198,1.019023,359.5655,0.623932,-0.009775251,0.002517417,-0.007690722,-0.02755962,-0.006730493,-0.02392403,-0.4512768,-0.3175184,0.3549584,10.71244,318.6147,68.27628,-0.018108,-0.002585774,0.01654329,-0.03545609,0.02674735,-0.007939657,0.002131155,-0.08472993,0.4436885,338.1737,36.94443,353.0963,
4843.644,0.009842725,0.002300195,0.009397669,0.009500069,-0.02031186,0.02022603,-0.0885781,0.04994172,0.1480428,1.006808,359.5677,0.6092632,-0.008008544,0.0004727252,-0.004290392,-0.02050861,0.0006821109,-0.02025779,-0.4513882,-0.3175283,0.3549223,10.7176,318.5992,68.27452,-0.01985927,0.0005536099,0.01712456,-0.02039667,0.03759664,-0.02819979,0.001868147,-0.08472633,0.4439346,338.1617,36.89354,353.1068,
4857.698,0.009036551,0.002666343,0.008416308,0.01983186,-0.01373749,0.02402966,-0.08847144,0.04998821,0.1481366,0.9744301,359.5673,0.5828182,-0.006634347,-0.002092701,-0.001887867,-0.01417641,-0.001906218,-0.02228724,-0.4514886,-0.3175683,0.3549112,10.72729,318.5815,68.27365,-0.02089518,0.002470863,0.0189587,-0.02563732,0.04180677,-0.03424259,0.001593152,-0.08469351,0.4442282,338.1515,36.83304,353.1298,
4871.356,0.008417761,0.003103315,0.007218041,0.02695108,-0.002860223,0.02470532,-0.08836874,0.05004042,0.148209,0.9423466,359.5534,0.5650905,-0.005103865,-0.004842657,5.540205E-06,-0.009305799,-0.01962785,-0.03053102,-0.4515611,-0.3176323,0.3549282,10.7506,318.5654,68.26655,-0.02150486,0.003809278,0.02208365,-0.04873434,0.04916063,-0.03734509,0.001308838,-0.08461504,0.4445835,338.1527,36.74268,353.1882,
4885.505,0.007531602,0.003972472,0.006132897,0.03406836,0.005777429,0.0274165,-0.08829018,0.05013067,0.1482488,0.9103066,359.5328,0.5402783,-0.003337364,-0.005091918,0.00227396,-0.01057229,-0.04625227,-0.01724016,-0.4516161,-0.3177034,0.3549739,10.78103,318.5587,68.23945,-0.02136512,0.004669463,0.0239991,-0.06939064,0.05102995,-0.04276622,0.001064047,-0.08454635,0.4449192,338.1549,36.64201,353.2683,
4899.13,0.006884763,0.004535175,0.005056701,0.04010878,0.01768006,0.02807656,-0.08821759,0.05022413,0.1482697,0.8642669,359.5046,0.5185439,-0.001991769,-0.003850343,0.003734119,-0.02428294,-0.07190263,-0.003142105,-0.451654,-0.3177447,0.3550308,10.81314,318.5526,68.17436,-0.0199364,0.004534557,0.02317208,-0.06751486,0.03868377,-0.04108503,0.0008716863,-0.08451525,0.4451462,338.1518,36.58881,353.3208,
4912.925,0.006131658,0.004715616,0.004085355,0.03783024,0.02403931,0.02719114,-0.0881542,0.050304,0.1482886,0.8453473,359.4771,0.4999357,-0.001416023,-0.003153846,0.004654225,-0.01407882,-0.06819919,-0.003136437,-0.4516834,-0.3177744,0.3550841,10.8406,318.5543,68.12876,-0.01770763,0.003537172,0.020968,-0.04968944,0.02663267,-0.0343412,0.0007349662,-0.0844968,0.4453292,338.1462,36.56524,353.3408,
4927.03,0.005701304,0.004060983,0.002882467,0.03652032,0.03140672,0.02849127,-0.08808571,0.05034286,0.1482995,0.8155461,359.4427,0.475863,-0.002777528,-0.0016281,0.003416908,-0.0213189,-0.04155077,-0.0110289,-0.4517152,-0.3177944,0.3551121,10.8574,318.5432,68.10375,-0.01557223,0.002373104,0.01947394,-0.04642817,0.01806911,-0.02813165,0.0005905535,-0.08447769,0.4455314,338.1439,36.53482,353.3741,
4940.826,0.005422364,0.003621119,0.002237565,0.03619218,0.02987292,0.03907378,-0.08801791,0.05038029,0.148316,0.782236,359.4255,0.4239946,-0.004455898,0.0009205001,0.002358105,-0.02604292,-0.008580629,-0.005366521,-0.4517587,-0.3177999,0.3551315,10.85938,318.5272,68.08963,-0.0129045,0.001383045,0.01858025,-0.04948666,0.01657187,-0.02190469,0.000475904,-0.08445709,0.4457295,338.1487,36.49938,353.4129,
4954.879,0.005946174,0.003728214,0.001570057,0.04113847,0.02078356,0.0559677,-0.08792272,0.05041087,0.1483773,0.7396529,359.4245,0.3549576,-0.00485832,0.003112756,0.002378458,-0.02148215,0.01979748,0.005372966,-0.4518142,-0.3177867,0.3551587,10.84457,318.5088,68.09011,-0.01021085,0.0001981245,0.01697273,-0.04425164,0.01233592,-0.01587637,0.0003990717,-0.084466,0.4458773,338.1511,36.47832,353.4394,
4968.505,0.007378806,0.003809447,0.001060216,0.05071691,0.002432623,0.06844634,-0.08778504,0.05044499,0.1484336,0.6801362,359.453,0.2850858,-0.004960654,0.003587724,0.002742193,-0.02189616,0.0233001,0.006529883,-0.451876,-0.3177482,0.355212,10.82138,318.4899,68.09686,-0.007026135,-0.002432284,0.01426126,-0.01267658,0.02164128,-0.0007138083,0.000346804,-0.08450172,0.4460221,338.1593,36.46787,353.4309,
4982.759,0.009506045,0.003486203,0.0002199735,0.05625132,-0.02012807,0.07641474,-0.08760235,0.05048007,0.1484364,0.6323594,359.5021,0.2167086,-0.00441232,0.001764621,0.00364142,-0.02211108,-0.0120737,0.006612584,-0.451928,-0.3177234,0.3552669,10.81344,318.4808,68.08219,-0.006105486,-0.004313298,0.01169595,0.02099132,0.03793389,0.00391666,0.000276383,-0.08456745,0.4461715,338.1667,36.45574,353.3982,
4996.852,0.01151394,0.00322993,-0.0007028258,0.05341128,-0.04593793,0.08083106,-0.08739445,0.05051911,0.1484056,0.5948421,359.5759,0.1497727,-0.003913555,-0.0008995102,0.004044829,-0.02116806,-0.04332518,-0.001541289,-0.4519837,-0.3177256,0.3553278,10.82872,318.4733,68.04511,-0.008237269,-0.005262107,0.009878212,0.04822503,0.0560077,-0.01942091,0.0001510996,-0.08469009,0.4463406,338.1457,36.42408,353.3334,
5010.419,0.01333608,0.002878911,-0.001353404,0.05623299,-0.06902254,0.07277606,-0.08716413,0.05055636,0.1483676,0.5485988,359.6572,0.1099597,-0.004741728,-0.003065653,0.003648613,-0.01759473,-0.05051263,-0.006398675,-0.4520583,-0.3177569,0.3553837,10.85358,318.47,68.00432,-0.01077847,-0.006640946,0.01174311,0.0295521,0.06716574,-0.03136711,1.773424E-05,-0.0848123,0.4465333,338.1282,36.36727,353.3042,
5024.598,0.01394361,0.003275763,-0.0015046,0.05940519,-0.09169478,0.05305603,-0.08695456,0.05063522,0.148332,0.4932532,359.7627,0.1030665,-0.005959502,-0.004339371,0.00143196,-0.01434855,-0.02430461,-0.0173231,-0.4521294,-0.3178005,0.3554024,10.87072,318.4598,67.99088,-0.0110984,-0.009226765,0.01485179,-0.01352897,0.06545395,-0.01512788,-7.990003E-05,-0.0849333,0.4467321,338.1505,36.3036,353.3236,
5038.491,0.01369259,0.004049032,-0.001319872,0.06469388,-0.1023837,0.02523658,-0.08676752,0.05073395,0.1483064,0.4331766,359.8521,0.1284955,-0.00638988,-0.004125325,-0.001500312,-0.008247029,0.02179368,-0.02807156,-0.4522116,-0.3178555,0.3553885,10.87792,318.4392,68.00837,-0.009040284,-0.01088469,0.01509848,-0.04407963,0.03424361,0.009937634,-0.0001562256,-0.08504884,0.4468844,338.189,36.27675,353.3635,
5052.217,0.01223036,0.004438252,-0.001003455,0.06848101,-0.0994719,0.001985123,-0.08663103,0.05080888,0.1482986,0.3724438,359.921,0.1542466,-0.006291801,-0.00276481,-0.004437669,-0.01841347,0.04549278,-0.02787811,-0.452289,-0.3179083,0.355332,10.86756,318.4022,68.03957,-0.006905667,-0.01115229,0.01242469,-0.03670242,0.01160728,0.0267495,-0.0002302378,-0.08515966,0.4469949,338.2182,36.27822,353.3812,
5066.433,0.01022502,0.004207337,-0.0004868596,0.06653959,-0.08303989,-0.01471669,-0.08653492,0.05086184,0.148304,0.3264912,359.9525,0.1867133,-0.00534755,-0.00263192,-0.006217811,-0.02581583,0.03427812,-0.02813022,-0.4523332,-0.3179486,0.3552496,10.86089,318.3677,68.05437,-0.005274277,-0.007483754,0.007568973,0.01442283,-0.004964601,0.009490024,-0.0002726447,-0.0852332,0.4470696,338.2145,36.29271,353.3618,
5080.448,0.007902018,0.003543189,0.0001574249,0.06312136,-0.05735394,-0.02170038,-0.08647659,0.05089098,0.1483332,0.2842345,359.9572,0.2059758,-0.005249883,-0.003376277,-0.007362232,-0.0348065,9.008683E-06,-0.03442505,-0.4523784,-0.3179828,0.3551543,10.87346,318.3294,68.04374,-0.00336755,-0.003559852,0.00587223,0.04136052,-0.01911104,-0.01286244,-0.0003347769,-0.08532605,0.4471877,338.178,36.32175,353.3312,
5093.759,0.005099853,0.0032586,0.0008511624,0.05616417,-0.02997438,-0.01490879,-0.0864639,0.05092055,0.1483954,0.2523184,359.9376,0.1995237,-0.005491823,-0.003356766,-0.008353279,-0.04704081,-0.01592948,-0.04176879,-0.4524272,-0.3180144,0.3550499,10.89737,318.2756,68.01664,-0.0009210403,-0.003369101,0.01008515,0.0191465,-0.007081981,0.009890753,-0.0003438517,-0.08537319,0.4473258,338.1801,36.33818,353.315,
5107.844,0.002320898,0.002826292,0.001698776,0.05026336,-0.001487303,-0.008124352,-0.08649012,0.05093992,0.1484731,0.2198007,359.9016,0.1963857,-0.004478446,-0.001537406,-0.008027834,-0.04996847,0.01102314,-0.04102691,-0.4524548,-0.3180347,0.3549679,10.90668,318.2162,68.00552,-0.0005309246,-0.002238748,0.01570669,-0.01743686,0.009778173,0.0146033,-0.0003379527,-0.08539487,0.4475642,338.2006,36.33044,353.3247,
5121.95,9.571784E-05,0.002540285,0.002172253,0.03804,0.02915907,-0.006773429,-0.08654317,0.05096859,0.1485153,0.2133234,359.8314,0.2063851,-0.00268554,0.0006412398,-0.006468046,-0.04386444,0.06008876,-0.03684936,-0.4524454,-0.3180462,0.3549102,10.8896,318.1606,68.0349,-0.002229108,0.0006403901,0.01885422,-0.0511803,0.003548519,-0.002681854,-0.000349354,-0.08536388,0.4478782,338.218,36.29582,353.3829,
5136.023,-0.002127619,0.001872421,0.003103626,0.0292395,0.04927708,-0.008777403,-0.08662733,0.05097961,0.1485801,0.1977709,359.7697,0.2173848,-0.000254992,0.001683965,-0.00329869,-0.0379464,0.1011585,-0.03249899,-0.4523724,-0.3180613,0.3548974,10.84587,318.095,68.10039,-0.003751655,0.003867313,0.01935741,-0.06848165,-0.01347614,-0.02389595,-0.000375133,-0.08528803,0.4481758,338.21,36.25912,353.4697,
5149.673,-0.003554009,0.001419779,0.003966962,0.02368221,0.06625505,-0.01079072,-0.08671746,0.05098924,0.1486436,0.1819545,359.699,0.229587,0.003234251,1.763669E-05,0.003748006,-0.00909707,0.106175,-0.03002842,-0.4522584,-0.3181069,0.3550182,10.81007,318.0579,68.18404,-0.003321609,0.005998557,0.01722124,-0.06046014,-0.03054251,-0.01808611,-0.0003921911,-0.08520606,0.448383,338.2076,36.25782,353.5239,
5163.701,-0.003846483,0.001292414,0.005022781,0.02466014,0.07807267,-0.01486621,-0.08678922,0.05100507,0.1487153,0.1603621,359.6204,0.2463984,0.007102184,-0.00309276,0.01275019,0.02622549,0.07401845,-0.02739847,-0.452135,-0.3181624,0.3552559,10.8094,318.0665,68.25359,-0.002697232,0.009178469,0.0145766,-0.05280009,-0.05440683,-0.03275739,-0.0004076306,-0.08508358,0.4485818,338.1743,36.26979,353.589,
