time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4967.611,-0.004351274,-0.003072612,0.0002116313,-0.02070818,-0.005283224,-0.0492628,0.159817,0.451548,0.357241,3.471263,8.016901,0.4588596,0.06626856,-0.07886058,-0.03669884,-0.009055097,-0.03145303,0.05919408,0.6541926,-0.01946035,0.3265586,19.2374,61.58858,314.3627,-0.004711723,-0.008001033,0.004745118,-0.07641399,0.006857947,-0.03081397,0.393932,0.2795971,0.3371273,307.3826,217.5278,64.52939,
4981.792,-0.00438972,-0.002765295,-0.0006553134,-0.01650531,6.776003E-05,-0.04971823,0.1597493,0.4515113,0.3572372,3.468929,8.01689,0.5024845,0.065737,-0.07979584,-0.03683271,-0.01145938,-0.04310779,0.05152059,0.6546687,-0.02030471,0.3262802,19.2473,61.63985,314.3423,-0.002333536,-0.006609803,0.006562495,-0.07659518,0.006313119,-0.05396143,0.3939872,0.2794805,0.337153,307.3132,217.5538,64.55186,
4995.725,-0.004497737,-0.002864767,-0.001563824,-0.01384898,0.002989068,-0.04783814,0.1596835,0.4514691,0.3571937,3.468586,8.016165,0.5389392,0.06461301,-0.08097287,-0.03538626,-0.004466263,-0.05049983,0.03672376,0.6550539,-0.02113882,0.3260803,19.25331,61.66111,314.3014,0.0008146043,-0.004559158,0.007240938,-0.05027564,-0.003629409,-0.07891353,0.3941026,0.2793983,0.3371624,307.2398,217.5762,64.53616,
5009.427,-0.004513659,-0.003290307,-0.002673578,-0.01398552,0.006760415,-0.04398303,0.15962,0.4514124,0.3571302,3.473784,8.008703,0.5720285,0.06312693,-0.08257474,-0.03312456,0.01540656,-0.05843303,0.01724247,0.6555117,-0.02200371,0.3258697,19.26878,61.64494,314.2275,0.004867239,-0.002401092,0.005306811,-0.001682932,-0.009359337,-0.1130032,0.3942418,0.2793087,0.3371419,307.1407,217.5701,64.49097,
5023.577,-0.004492369,-0.003600256,-0.003708316,-0.01677078,0.008656366,-0.0418741,0.1595818,0.4513709,0.3570727,3.482507,8.004823,0.6066034,0.06280535,-0.08322726,-0.03235398,0.01972434,-0.06161731,0.008746435,0.6559867,-0.02284109,0.3255951,19.27812,61.64718,314.1709,0.007388714,-0.004090288,0.00082104,0.04614069,-0.001454292,-0.1016698,0.3944043,0.2791851,0.3370733,307.0787,217.5297,64.45163,
5037.462,-0.004165899,-0.003683636,-0.004540073,-0.01573312,0.009730424,-0.04201843,0.159572,0.451345,0.357024,3.482201,8.001518,0.64126,0.06308504,-0.08322143,-0.03384511,0.009944703,-0.06520597,0.01392667,0.656418,-0.02363975,0.3252918,19.28382,61.68678,314.1392,0.009120997,-0.009133916,-0.004216863,0.0671346,0.03062443,-0.06718064,0.3945805,0.2789882,0.3369549,307.054,217.4226,64.47965,
5051.486,-0.003985362,-0.003297806,-0.005056118,-0.0119256,0.007858666,-0.04439755,0.1595531,0.4513303,0.3569678,3.473393,8.004177,0.6816289,0.06352648,-0.08389068,-0.03655477,0.003749682,-0.06727263,0.03702483,0.6568859,-0.02444976,0.3249741,19.32565,61.75679,314.1285,0.009263099,-0.0150176,-0.008228504,0.05573153,0.06270584,-0.02387727,0.3947475,0.2787184,0.3368173,307.0634,217.2868,64.57686,
5065.19,-0.00388728,-0.002753364,-0.005654362,-0.005193713,0.008788253,-0.04387065,0.1595018,0.4513034,0.3568746,3.458529,7.998659,0.7143755,0.06371136,-0.08401502,-0.03857918,-0.01000463,-0.0655302,0.05816314,0.6571642,-0.0251452,0.3247721,19.36279,61.85243,314.1433,0.008669795,-0.01941398,-0.009495189,0.02025084,0.08290236,0.01486885,0.3949825,0.2784255,0.3366831,307.0917,217.1637,64.71748,
5079.351,-0.003515111,-0.002415749,-0.006406425,-0.0003105577,0.01118069,-0.0460013,0.1594619,0.4512766,0.3567684,3.441256,7.991076,0.7502323,0.0631771,-0.08477728,-0.03817134,-0.01076606,-0.06574315,0.07183278,0.6575577,-0.02594803,0.3245913,19.41258,61.93587,314.1463,0.009067794,-0.02031061,-0.007791292,-0.03195424,0.09262774,0.02051506,0.3952061,0.2781413,0.3365927,307.0925,217.0675,64.88766,
5093.186,-0.00328722,-0.002324371,-0.007108515,0.002484152,0.01035597,-0.04797582,0.1594145,0.4512528,0.3566731,3.425993,7.990345,0.7896197,0.06189613,-0.08498756,-0.0346272,0.003615598,-0.07011612,0.05197451,0.6579655,-0.02676731,0.3244574,19.43791,61.95237,314.0904,0.0132652,-0.01595541,-0.00688522,-0.04049206,0.1050878,-0.03177041,0.3954798,0.2779671,0.3364318,307.0162,216.9339,65.05177,
5106.857,-0.002960765,-0.002015803,-0.00802273,0.0020138,0.01109436,-0.04552985,0.1593736,0.4512387,0.3565596,3.416976,7.983544,0.8212355,0.06092624,-0.08447805,-0.02984576,0.02457556,-0.0709969,0.01839647,0.6583002,-0.02746425,0.3243906,19.44596,61.9156,314.0013,0.01636143,-0.01055566,-0.008323648,0.01436919,0.08028857,-0.07323023,0.395776,0.277819,0.3362447,306.9423,216.8307,65.08784,
5121.308,-0.002684848,-0.001883889,-0.008649859,0.00510607,0.01224002,-0.04622073,0.1593398,0.4512178,0.3564321,3.396369,7.974354,0.8558172,0.06078681,-0.08194219,-0.02709647,0.02390177,-0.05869172,-0.004853738,0.6585807,-0.02804508,0.3243063,19.42972,61.88895,313.9525,0.01718548,-0.01011117,-0.01208943,0.09204812,0.06310401,-0.05446529,0.3960868,0.2776413,0.3360286,306.9416,216.6797,65.09721,
5135.104,-0.002466441,-0.001509378,-0.009198617,0.006893787,0.01455458,-0.0475297,0.1593109,0.4512059,0.3562905,3.376733,7.963829,0.894417,0.06160345,-0.07934561,-0.02722422,0.00435862,-0.03942141,-0.004371749,0.658936,-0.02871094,0.3241253,19.40769,61.90696,313.9632,0.01721194,-0.0132007,-0.01511169,0.1238033,0.07849559,-0.01831896,0.3963737,0.2773852,0.3358035,306.9861,216.4641,65.17663,
5148.642,-0.002384238,-0.00122261,-0.00965176,0.01081204,0.01739992,-0.04489305,0.1592799,0.4512019,0.3561453,3.3536,7.949987,0.9200799,0.0617411,-0.07893296,-0.0283653,-0.001961673,-0.03801923,0.02216645,0.6593111,-0.02939528,0.3239876,19.4395,61.96648,313.9761,0.01657291,-0.01655461,-0.01642305,0.08782507,0.1059505,0.01305255,0.3966036,0.2771294,0.3356273,307.0318,216.2761,65.3418,
5162.707,-0.002302124,-0.001286092,-0.01022424,0.01370171,0.02127331,-0.04185524,0.1592523,0.4512273,0.3559859,3.331523,7.929019,0.9436312,0.06127117,-0.07873471,-0.02754175,-0.004377074,-0.04201113,0.0327408,0.6596571,-0.03009894,0.3239146,19.46439,62.01773,313.971,0.01555804,-0.01821842,-0.01660462,0.04023802,0.1298335,0.03051233,0.3968166,0.2769068,0.335417,307.0631,216.1013,65.55384,
5176.815,-0.002334735,-0.001285861,-0.01082526,0.01143766,0.02496927,-0.0374602,0.1592205,0.4512531,0.3558167,3.321657,7.908226,0.9646707,0.06045379,-0.07875602,-0.0248815,0.005390509,-0.06201176,0.0225173,0.660026,-0.03084716,0.3238567,19.47654,62.03804,313.9002,0.01340545,-0.01762775,-0.0154449,-0.004775885,0.123861,0.04018242,0.397028,0.2767558,0.335234,307.0832,216.0109,65.71364,
5190.403,-0.002437299,-0.00122977,-0.01150189,0.01177503,0.02740727,-0.03169334,0.1591847,0.4512467,0.3556392,3.306523,7.88331,0.9812808,0.0587812,-0.0781808,-0.01964453,0.02615841,-0.07968738,-0.002638223,0.6601364,-0.0313511,0.3239623,19.47996,62.00964,313.7825,0.01292814,-0.01323044,-0.01465934,-0.006209943,0.1142566,0.01799201,0.3972374,0.2766651,0.3350454,307.0717,215.9001,65.83487,
5204.586,-0.002305894,-0.0009034523,-0.01208553,0.01388524,0.03217269,-0.02723654,0.1591556,0.4512425,0.3554565,3.2865,7.853597,0.993433,0.05799358,-0.0770183,-0.01581119,0.03231817,-0.07565728,-0.0183795,0.6604131,-0.03196575,0.3239796,19.47332,61.97889,313.7029,0.01181411,-0.009840895,-0.01372138,0.007190157,0.1000542,0.0110574,0.3974248,0.2766072,0.3348648,307.0766,215.8161,65.91525,
5218.461,-0.002277767,-0.000413696,-0.01231287,0.02011069,0.03393224,-0.02424144,0.1591171,0.4512539,0.3552742,3.254914,7.827927,1.004291,0.05727848,-0.07521178,-0.01298533,0.03329626,-0.06374376,-0.02623766,0.660599,-0.03245804,0.3240668,19.46655,61.94956,313.6476,0.01206177,-0.005984413,-0.01352184,0.0425594,0.09017384,-0.00899942,0.3976005,0.2765598,0.3346855,307.0731,215.6849,65.99493,
5232.391,-0.002152242,0.0003100365,-0.01275983,0.02243312,0.03598936,-0.02349996,0.1590728,0.4512863,0.3550749,3.231466,7.798367,1.018255,0.05745859,-0.07309658,-0.01191607,0.02354697,-0.05893425,-0.02511756,0.6608698,-0.03300999,0.3240278,19.45551,61.94773,313.6058,0.009830574,-0.004434289,-0.01344595,0.06518632,0.06855699,0.004530073,0.3977635,0.2765307,0.3345109,307.0964,215.5902,66.0373,
5246.244,-0.002114926,0.0009727402,-0.01305786,0.0276408,0.03455273,-0.0206024,0.1590295,0.451324,0.3548762,3.20042,7.775251,1.02235,0.05748733,-0.07080024,-0.01153227,0.01520794,-0.05933698,-0.02130215,0.6611629,-0.033522,0.3240019,19.44546,61.95742,313.5632,0.008007064,-0.004626315,-0.01287061,0.07697944,0.06777553,0.0196535,0.3978953,0.2764956,0.3343571,307.1355,215.4702,66.09825,
5260.532,-0.00167805,0.001603347,-0.01337914,0.0301828,0.03600097,-0.02332534,0.1590172,0.451361,0.3546816,3.166449,7.7461,1.041611,0.0577824,-0.0683067,-0.01153552,-0.003849097,-0.05855209,-0.01274753,0.6613002,-0.0339436,0.3240098,19.42289,61.99661,313.5436,0.006457902,-0.004717067,-0.01159667,0.04317381,0.07851587,0.03164089,0.3980298,0.2764607,0.3342035,307.1684,215.3788,66.18983,
5274.448,-0.001546864,0.002154031,-0.01342904,0.03588044,0.03487849,-0.02273289,0.1589988,0.4514045,0.3544937,3.123899,7.721559,1.047836,0.05721183,-0.06861277,-0.00989999,-0.0006634317,-0.0474259,-0.003261027,0.661527,-0.03453398,0.3240598,19.42994,62.00924,313.5307,0.004498494,-0.003615518,-0.009416565,0.000712594,0.0720004,0.03091645,0.3981485,0.2764213,0.3340626,307.1835,215.3052,66.2869,
5287.902,-0.001449983,0.002992099,-0.01337322,0.03718011,0.03478272,-0.02197145,0.1589926,0.45149,0.3543336,3.091402,7.69646,1.054742,0.05552369,-0.07073341,-0.006003209,0.03237136,-0.03268227,0.003623041,0.6618822,-0.03517168,0.3241516,19.48926,61.9699,313.4973,0.003728583,-0.002324346,-0.008739916,-0.006699273,0.06738642,0.03006779,0.3982453,0.2764067,0.3339407,307.2014,215.245,66.36382,
5302.07,-0.001398413,0.003988171,-0.01264908,0.04830293,0.03268943,-0.02178161,0.1589955,0.4516132,0.3542198,3.0307,7.675136,1.058278,0.05438343,-0.07041426,-0.002457218,0.04609029,-0.02436304,-0.0146969,0.6621768,-0.03576665,0.3242059,19.50016,61.90447,313.4451,0.003522225,-0.0009603831,-0.008235287,-0.007071717,0.05936329,0.02342742,0.3983586,0.2763882,0.3338141,307.2132,215.1897,66.43307,
5316.035,-0.001333714,0.005497513,-0.0117818,0.05581824,0.02862006,-0.02308196,0.1589934,0.4517539,0.3541065,2.972885,7.661644,1.063695,0.05438628,-0.06830999,-0.0006525004,0.03447836,-0.03045503,-0.03000984,0.6624007,-0.03625296,0.3242701,19.47092,61.87703,313.3923,0.004096038,-0.001468978,-0.008064433,-0.002260124,0.06608123,0.03135255,0.3984818,0.2763655,0.3336894,307.2389,215.117,66.52193,
5329.651,-0.001186634,0.006487562,-0.01074687,0.0656468,0.02661908,-0.02363298,0.1589803,0.4518669,0.3539819,2.900647,7.645825,1.065693,0.0545576,-0.0654227,-0.0004831832,0.01148784,-0.0396079,-0.03489102,0.6623814,-0.03654113,0.3243302,19.42481,61.88837,313.3521,0.006406632,-0.002694086,-0.00705437,-0.01578939,0.09078184,0.03225575,0.3986655,0.2763127,0.333599,307.2625,215.0014,66.66875,
5343.676,-0.001241788,0.007151052,-0.009384741,0.07294603,0.02106421,-0.02167906,0.1589621,0.4519818,0.3538845,2.833292,7.637052,1.057907,0.05429548,-0.06401891,-0.00039641,0.0004139488,-0.03641649,-0.0294523,0.6625741,-0.03703246,0.3243518,19.39876,61.89907,313.3314,0.008528932,-0.004323966,-0.003443123,-0.02173828,0.1029467,0.03013236,0.3988585,0.2762361,0.3336077,307.2811,214.8754,66.83028,
5357.551,-0.001012304,0.006921566,-0.008513871,0.06986319,0.01725706,-0.02572152,0.1589636,0.4520659,0.3537887,2.782,7.631056,1.078138,0.0536289,-0.06551669,0.0002930146,0.004903025,-0.01851053,0.002046596,0.6627939,-0.03757618,0.32447,19.44301,61.92291,313.3593,0.01115386,-0.004933386,0.002519593,-0.02970744,0.1035033,0.02309194,0.399091,0.2761632,0.3337194,307.293,214.755,66.99562,
5371.931,-0.0007291589,0.006072123,-0.007765993,0.05905699,0.01389784,-0.02550755,0.1589721,0.4521207,0.3537023,2.750368,7.625295,1.088526,0.05264199,-0.06683894,0.003074752,0.01193821,0.006619666,0.01255955,0.6629739,-0.03809989,0.3246203,19.47893,61.90919,313.3958,0.01626956,-0.001912816,0.00953867,-0.02621192,0.1019405,-0.03101126,0.3993983,0.2761364,0.3339216,307.2356,214.615,67.15278,
5385.359,-0.0002909167,0.005307783,-0.007174267,0.04122091,0.01168692,-0.03555797,0.1589853,0.4521718,0.3536173,2.732762,7.623778,1.134953,0.05140857,-0.06763767,0.007449617,0.02117001,0.02995382,0.001766035,0.6629171,-0.03849523,0.3248234,19.49071,61.85344,313.4246,0.02197128,0.002580985,0.0155045,-0.005658722,0.09429128,-0.09755232,0.3998641,0.2761437,0.3342118,307.0948,214.4363,67.29547,
5399.322,-8.827314E-05,0.00482504,-0.006228721,0.02935381,0.009832029,-0.03934632,0.1589898,0.4522272,0.3535525,2.714217,7.620125,1.165771,0.05076879,-0.06813262,0.0122825,0.03342672,0.03922372,-0.02733403,0.6630986,-0.03903147,0.325007,19.47496,61.75803,313.4084,0.02638524,0.00530589,0.01862395,0.04631791,0.08337375,-0.1398771,0.4003118,0.276158,0.3345495,306.9348,214.2137,67.37497,
5413.425,-0.0001298818,0.004635045,-0.004795416,0.02676552,0.01156268,-0.03629414,0.1589882,0.4522877,0.3535174,2.684804,7.608119,1.17612,0.04935903,-0.06743973,0.0166129,0.03768953,0.05833296,-0.07001658,0.6631185,-0.03952083,0.3251185,19.40957,61.61691,313.3926,0.02871501,0.005265659,0.01870502,0.112812,0.07807715,-0.1553096,0.4007137,0.2761137,0.3348464,306.8106,213.9397,67.40504,
5427.346,-0.0004858134,0.005505463,-0.003051373,0.02856364,0.01392749,-0.02877596,0.1589726,0.4524073,0.3534966,2.655428,7.594579,1.18172,0.04773019,-0.07086738,0.0155392,0.05456676,0.06789071,-0.04097435,0.6633244,-0.04020143,0.3251448,19.46047,61.54673,313.415,0.02734616,0.001401497,0.0174634,0.1375306,0.07760626,-0.1365067,0.4009348,0.2759514,0.3350626,306.7674,213.7392,67.44148,
5441.099,-0.0007549878,0.006337111,-0.001135086,0.03500494,0.01569295,-0.02471864,0.1589557,0.4525364,0.3535074,2.611068,7.580513,1.185725,0.04631299,-0.07468706,0.01100796,0.05998963,0.05500767,0.001787854,0.6634139,-0.04080112,0.3250684,19.5458,61.53972,313.4355,0.02338647,-0.003709149,0.01612324,0.1204595,0.09053598,-0.09848811,0.4010728,0.2758158,0.3351907,306.7744,213.5959,67.53706,
5455.102,-0.0009321901,0.006515998,0.0005324124,0.0367937,0.01751832,-0.0216757,0.1589391,0.4526381,0.353549,2.580465,7.562663,1.192324,0.04534627,-0.07691944,0.005995763,0.05908928,0.03364649,0.03192272,0.6633582,-0.04125484,0.3249171,19.62835,61.55519,313.4391,0.01801393,-0.006874087,0.0157009,0.06072715,0.09621978,-0.0759841,0.4011721,0.2757025,0.3353134,306.7544,213.5245,67.64653,
5468.901,-0.0009996933,0.006089348,0.001967306,0.03132225,0.020578,-0.02109945,0.1589239,0.4527128,0.3536109,2.56264,7.543694,1.206409,0.04570659,-0.07712879,0.0008186996,0.03588125,0.004593633,0.04589892,0.6634566,-0.04178292,0.3247842,19.66468,61.61221,313.4376,0.01106096,-0.008542254,0.01642073,-0.00184403,0.08695219,-0.05014013,0.4012833,0.2755922,0.3354371,306.7342,213.499,67.73269,
5483.215,-0.00108316,0.005299637,0.003278425,0.02169214,0.02499565,-0.02376992,0.1589013,0.4527694,0.353683,2.554423,7.519358,1.230381,0.0462891,-0.07608115,-0.00174947,0.01779991,-0.009076948,0.03630187,0.6635935,-0.04232261,0.3246815,19.66699,61.64257,313.4278,0.005927614,-0.007236541,0.01775127,-0.03663383,0.07228459,-0.05141201,0.4013577,0.2755024,0.3356165,306.6864,213.4565,67.82174,
5497.009,-0.001191601,0.004703474,0.00460343,0.01233942,0.02823177,-0.02552617,0.1588539,0.4528235,0.3537617,2.550319,7.494015,1.252896,0.04693112,-0.07561269,-0.001925895,0.009766087,-0.0102881,0.02166472,0.6636693,-0.04281645,0.3246722,19.6601,61.6464,313.4194,0.001182405,-0.003474581,0.02023702,-0.06585789,0.03059102,-0.06636594,0.4013934,0.2754398,0.3358153,306.6088,213.4936,67.84137,
5510.743,-0.001123929,0.004077496,0.005886635,0.005048125,0.0315574,-0.02780167,0.1588117,0.4528677,0.3538579,2.549455,7.465834,1.281,0.04690924,-0.07707851,-4.244549E-05,0.02471442,0.01008114,0.01573749,0.6638243,-0.04338908,0.3247058,19.6901,61.60435,313.4297,-0.001311298,0.0002370894,0.02151988,-0.04450038,0.0002449788,-0.07667105,0.4014132,0.2754349,0.3360128,306.5427,213.5279,67.81242,
5525.127,-0.001041654,0.003240934,0.007383937,0.000340403,0.03475098,-0.02854054,0.1587946,0.4528926,0.3539945,2.54518,7.436818,1.303958,0.04612474,-0.07925863,0.002318916,0.04946316,0.04087975,0.01789442,0.6639118,-0.04388431,0.3247757,19.75571,61.53186,313.4613,-0.002281995,0.003326525,0.02239809,-0.03340093,-0.02509077,-0.0926093,0.4014254,0.2754362,0.3362346,306.4499,213.5833,67.75217,
5538.883,-0.001001843,0.002556037,0.008630615,-0.00226364,0.03544319,-0.02561931,0.1587824,0.4529114,0.3541437,2.544266,7.409531,1.322319,0.04558582,-0.08014182,0.002968261,0.06309434,0.06240064,0.02180531,0.6640195,-0.04439119,0.3247651,19.82175,61.46403,313.4996,-0.002405416,0.004323594,0.02270989,-0.01938461,-0.03872189,-0.09699217,0.401431,0.2754183,0.3364693,306.3677,213.633,67.6813,
5552.851,-0.0007459951,0.001691843,0.009544013,-0.006913475,0.03497565,-0.02229129,0.1587701,0.4529256,0.354302,2.552896,7.384227,1.337727,0.04597296,-0.07866998,0.0003805701,0.05439941,0.06405507,0.02626004,0.6638567,-0.04453656,0.3250479,19.86321,61.43803,313.5377,-0.002310833,0.00299991,0.02335475,-0.03146002,-0.03614431,-0.08737507,0.4014539,0.275387,0.3366944,306.3,213.6844,67.64237,
5566.492,-0.0004982167,0.0007919976,0.01010695,-0.01539898,0.03207977,-0.017133,0.1587507,0.4529403,0.354466,2.576554,7.364727,1.351745,0.04679887,-0.07568565,-0.00365412,0.02756961,0.05498684,0.02629827,0.6638185,-0.04469485,0.3253009,19.8672,61.45238,313.5808,-9.344146E-05,0.002100733,0.02521182,-0.06362256,-0.02233277,-0.1077008,0.401522,0.2753117,0.3369943,306.1652,213.7334,67.64046,
5580.6,-0.0001753321,-0.0005188975,0.01035769,-0.02206193,0.02784416,-0.009245007,0.1587375,0.4529263,0.3546253,2.604286,7.351837,1.353954,0.04724149,-0.07390882,-0.00799253,0.01008099,0.03762135,0.03571231,0.6638215,-0.04479228,0.3253984,19.88518,61.4915,313.6122,0.00474503,0.002231823,0.02441086,-0.0595192,-0.00469302,-0.1442665,0.4016697,0.275223,0.3372117,305.9892,213.7218,67.66756,
5594.599,0.0002496438,-0.001638915,0.01033273,-0.03459117,0.02049083,-0.003518579,0.1587504,0.452879,0.3547686,2.64889,7.34484,1.361828,0.04641182,-0.07358124,-0.01071951,0.01284094,0.03824169,0.04221467,0.6638197,-0.04491035,0.3254148,19.92435,61.49928,313.6514,0.006891889,0.0008179073,0.02023824,0.00652968,-0.01587798,-0.1346345,0.4017809,0.275166,0.3373046,305.9283,213.703,67.60622,
5608.263,0.0006690529,-0.002727856,0.01025791,-0.04296315,0.0122786,0.001093036,0.1587691,0.4528152,0.3549104,2.695249,7.347999,1.367236,0.04571567,-0.07478178,-0.01357977,0.02356346,0.03431568,0.0527175,0.6637962,-0.04515075,0.3254007,19.98835,61.50475,313.6776,0.008597001,-0.00145275,0.01488421,0.05192063,-0.009433818,-0.1127672,0.401883,0.2750797,0.3373785,305.8925,213.653,67.5734,
5622.579,0.00112445,-0.003625733,0.01028067,-0.04902089,0.005607988,0.001947917,0.1588007,0.4527369,0.3550446,2.738385,7.350276,1.378581,0.04548066,-0.0752601,-0.01623638,0.01939399,0.03200205,0.0505683,0.6637844,-0.045477,0.3253037,20.02227,61.51559,313.7102,0.009209548,-0.005137906,0.008996795,0.06966965,0.01057802,-0.07784196,0.4020017,0.2749603,0.3374162,305.8796,213.5822,67.57851,
5636.573,0.001667722,-0.00413615,0.01027438,-0.04834984,-0.0004709638,-0.001008999,0.1588483,0.4526545,0.3551686,2.769732,7.357635,1.395319,0.0455808,-0.07546752,-0.01829885,0.02000405,0.01547005,0.04557145,0.663857,-0.04586339,0.3252112,20.05383,61.52837,313.7055,0.007941434,-0.007429981,0.004101145,0.05716128,0.02303683,-0.05729971,0.4020859,0.2748418,0.3374203,305.8614,213.5158,67.60523,
5650.252,0.002268303,-0.004861471,0.01010787,-0.04565944,-0.004312577,-0.004249524,0.158904,0.4525601,0.3552895,2.797725,7.367377,1.407477,0.04618582,-0.0743703,-0.02018407,0.0136663,-0.006755356,0.02657254,0.663857,-0.04609762,0.3251187,20.04716,61.53924,313.6702,0.004209146,-0.007951534,-0.0006596722,0.02473217,0.01547488,-0.03418852,0.4021498,0.274748,0.3373807,305.8525,213.503,67.61356,
5664.241,0.002475642,-0.005261321,0.009592442,-0.05024493,-0.007987198,-0.001277429,0.1589429,0.4524781,0.3554116,2.850261,7.376877,1.415837,0.04609311,-0.07205562,-0.02238054,0.003222857,-0.01593181,0.01445244,0.6638625,-0.04617747,0.3250376,20.0275,61.55348,313.6506,-0.0004200091,-0.008167511,-0.004024175,-0.0210329,0.005034097,-0.008703796,0.4021895,0.2746332,0.3373137,305.844,213.51,67.62321,
5678.182,0.002785135,-0.00567829,0.008714212,-0.05614815,-0.00897937,-0.003234168,0.1589888,0.4523892,0.3555124,2.898232,7.38527,1.436707,0.04640289,-0.07102919,-0.0263523,-0.007635607,-0.01439361,0.03944959,0.6639128,-0.04624111,0.3248456,20.06123,61.62125,313.6863,-0.003525923,-0.008147745,-0.004901124,-0.09250309,0.009774143,0.00118467,0.4021621,0.2744383,0.3371646,305.8163,213.5626,67.68469,
5692.001,0.002876174,-0.006003325,0.007575091,-0.05697134,-0.008619698,0.002521713,0.1590158,0.452322,0.3556342,2.946261,7.389051,1.434235,0.04702588,-0.07025421,-0.02992035,-0.02118549,-0.01212617,0.06069127,0.6639614,-0.04630636,0.324587,20.09608,61.70924,313.7398,-0.004072717,-0.00721176,-0.004372632,-0.1318561,0.01525415,-0.004951647,0.4021773,0.2742971,0.3370168,305.7705,213.6342,67.77011,
5705.672,0.00282225,-0.006403374,0.006311915,-0.06134785,-0.01032592,0.006737832,0.1590359,0.4522506,0.355742,3.004306,7.397247,1.439886,0.04741409,-0.0696937,-0.03085887,-0.02221251,-0.01438851,0.06701748,0.6639839,-0.04635877,0.3241687,20.13006,61.77357,313.7682,-0.003084973,-0.005041847,-0.004004388,-0.09657657,-0.001010723,-0.02167518,0.4022121,0.2742321,0.3369548,305.737,213.6655,67.76766,
5719.877,0.002886816,-0.006703443,0.004900343,-0.06290314,-0.01068783,0.009298193,0.159068,0.4521644,0.3558015,3.056228,7.406621,1.442086,0.04682568,-0.06907517,-0.02913818,-0.01807362,-0.02058881,0.05310919,0.6639761,-0.0464113,0.3238085,20.1389,61.80463,313.7625,-0.001269978,-0.003649118,-0.004835169,-0.03429046,-0.0130333,-0.01767838,0.4022885,0.2741925,0.3368855,305.734,213.6783,67.74443,
5734.019,0.003156911,-0.006342887,0.003438769,-0.06184326,-0.01169805,0.008932035,0.1591171,0.4520853,0.3558143,3.100635,7.417516,1.44878,0.04642333,-0.06941726,-0.02689427,-0.001888304,-0.03194865,0.0399432,0.6641228,-0.04670773,0.3235157,20.1617,61.81294,313.725,0.001542913,-0.002202813,-0.005071079,-0.005034151,-0.004626806,-0.03099948,0.4023812,0.2741515,0.3367837,305.7111,213.6795,67.73777,
5747.568,0.00337824,-0.005634108,0.002365983,-0.05216761,-0.01659653,0.007114428,0.1591653,0.4520197,0.3558207,3.124254,7.439333,1.449989,0.04587617,-0.06890043,-0.0245102,7.322233E-05,-0.03996647,0.02362256,0.6641249,-0.04690465,0.323294,20.15788,61.8232,313.6876,0.003159535,-0.001577884,-0.004875032,-0.01627697,0.007085038,-0.03356827,0.4025018,0.2741065,0.3366603,305.6785,213.6755,67.74671,
5761.659,0.003861828,-0.004819754,0.001151587,-0.03533351,-0.01793303,0.00389243,0.159205,0.4519544,0.3558017,3.124589,7.454848,1.453747,0.04549986,-0.06793569,-0.02287834,0.000572646,-0.05102595,0.008947543,0.6641289,-0.04704609,0.3230875,20.14551,61.83327,313.6341,0.003273723,-0.001176759,-0.003973379,-0.03206819,0.004623121,-0.03283762,0.4026065,0.2740639,0.3365608,305.646,213.6836,67.7601,
5775.538,0.004282059,-0.003796494,-0.0002815994,-0.02258706,-0.0216029,0.00141658,0.1592476,0.4519081,0.3557581,3.128479,7.47706,1.454713,0.04567444,-0.06681649,-0.02189707,-0.004856503,-0.06252502,-0.0002011266,0.6641864,-0.04712451,0.3228722,20.12516,61.85911,313.5789,0.002941528,-0.0005855564,-0.003028616,-0.05717291,-0.001458211,-0.0328925,0.4027319,0.2740164,0.3364574,305.6026,213.7131,67.77433,
5789.424,0.004633517,-0.002985747,-0.001697591,-0.0147506,-0.02568415,0.001214416,0.1593161,0.4518825,0.3557007,3.135607,7.50342,1.451581,0.04515548,-0.06639341,-0.02114286,0.0007516872,-0.06127973,0.01269391,0.6642305,-0.04718775,0.3226452,20.15009,61.88997,313.5496,0.002234159,-0.0006762728,-0.002105749,-0.07208382,-0.009770632,-0.0214048,0.4028668,0.2739705,0.3363677,305.5711,213.767,67.77634,
5803.384,0.005068956,-0.002091764,-0.003242928,-0.007944515,-0.02982477,0.001257613,0.1593965,0.4518733,0.3556201,3.136139,7.532928,1.449985,0.04512253,-0.06483624,-0.02057206,-0.003241532,-0.05101637,0.01424877,0.664272,-0.04728709,0.3223605,20.15528,61.91616,313.5418,0.00302551,-0.0002482459,-0.00105656,-0.09009711,-0.004755318,-0.02902017,0.4029843,0.2739203,0.3362847,305.5223,213.8235,67.79654,
