time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4815.758,0.00218688,-0.003270027,0.001776097,-0.02168186,-0.006101288,0.1415645,0.3416955,0.369993,0.1244636,358.0181,352.8841,0.2252576,-0.01059727,0.004227108,-0.004197394,0.03933598,0.07817627,-0.01086804,0.217607,-0.138679,0.3243908,28.07094,345.8088,3.218984,-0.004270681,0.001972781,0.0003012698,0.0338386,0.04846737,-0.04047092,0.4413897,-0.1369117,0.3452788,33.38709,353.2339,335.7166,
4829.792,0.002733779,-0.002953762,0.0008790388,-0.01625337,-0.004944804,0.1418907,0.3417463,0.3699603,0.124454,357.9963,352.8952,0.1186555,-0.01027724,0.004866419,-0.004774078,0.03913799,0.06416202,0.006909662,0.2175099,-0.138624,0.3243188,28.04516,345.7848,3.245871,-0.004659787,-0.001167325,0.000986482,0.01213286,0.04988078,-0.05157629,0.4412967,-0.1369371,0.3452998,33.39961,353.2628,335.7882,
4843.425,0.003314453,-0.002718908,6.390101E-05,-0.01400078,-0.003307443,0.1335714,0.3418162,0.3699003,0.1244223,357.9836,352.9012,0.02894601,-0.00994189,0.004324247,-0.005524724,0.03360889,0.05921772,0.009053214,0.2174119,-0.1385733,0.3242346,28.02165,345.7618,3.275501,-0.00861171,-0.0009042464,0.0008602352,0.02217104,0.05838199,-0.02184432,0.4411739,-0.1369632,0.3453181,33.4039,353.2541,335.8384,
4857.344,0.003603604,-0.002508073,-0.0003079039,-0.003631431,-0.00625723,0.1199819,0.3418841,0.3698387,0.1243937,357.9505,352.9178,359.9633,-0.009916971,0.003716211,-0.005941588,0.03208601,0.06090688,0.007028204,0.2173191,-0.1385302,0.324144,28.00081,345.7397,3.30751,-0.009112546,-0.0001265949,0.002148676,0.03388723,0.04307839,-0.03595488,0.4410308,-0.1369852,0.3453586,33.39051,353.261,335.8949,
4871.272,0.003965145,-0.002100977,-0.0005883666,0.006718281,-0.009264763,0.1063879,0.3419545,0.3698024,0.1243711,357.9156,352.9357,359.9037,-0.01019504,0.003043189,-0.00645611,0.02997597,0.07057727,0.0008272066,0.2172083,-0.1384846,0.324034,27.98393,345.7127,3.353145,-0.009118413,0.001715961,0.002607707,0.05700307,0.05912391,-0.07802379,0.4407909,-0.1369616,0.3453485,33.35481,353.3339,336.0468,
4885.173,0.003830751,-0.001814919,-0.0006808658,0.01488796,-0.014179,0.09673008,0.3420043,0.3697829,0.1243604,357.8771,352.9605,359.8467,-0.009292717,0.002807491,-0.006502407,0.02993898,0.06728529,-0.0109891,0.2171028,-0.1384435,0.3239259,27.97268,345.6992,3.408386,-0.01410395,0.003028008,0.001554643,0.06784021,0.07521817,-0.03607012,0.4405818,-0.1369378,0.3453875,33.32722,353.3015,336.1225,
4898.967,0.00339775,-0.001510091,-0.0005202778,0.0229257,-0.01961792,0.07932959,0.3420408,0.3697668,0.1243566,357.8418,352.9841,359.8213,-0.008019317,0.003196765,-0.005937573,0.03238339,0.05234721,-0.01177159,0.2170197,-0.1384112,0.3238448,27.95941,345.6971,3.449465,-0.01516546,0.003518171,0.001114006,0.06525165,0.06274886,-0.01470695,0.4404251,-0.1369371,0.3453856,33.30147,353.2719,336.1542,
4913.24,0.003108885,-0.001206685,-0.0003151093,0.0315759,-0.01990299,0.05958375,0.3420722,0.3697531,0.124344,357.7998,352.9994,359.8121,-0.007162611,0.003458468,-0.005450026,0.02994045,0.04107196,-0.005892131,0.2169588,-0.1383731,0.323774,27.94555,345.6919,3.472778,-0.01465734,0.003935287,0.0007853773,0.06217442,0.0429825,-0.01347313,0.4402411,-0.1369096,0.3453673,33.27341,353.2632,336.1891,
4927.041,0.002452961,-0.0009581767,-7.487659E-05,0.03732827,-0.0200279,0.04235478,0.3420863,0.3697426,0.1243356,357.7603,353.0144,359.8095,-0.006145801,0.004498261,-0.004786773,0.02302094,0.02186039,0.01689922,0.2169092,-0.1383104,0.3237004,27.92727,345.6761,3.470925,-0.01510414,0.003812688,-0.0001014271,0.06160863,0.04834501,-0.009972958,0.4400618,-0.1368839,0.3453402,33.24609,353.2456,336.2311,
4940.848,0.002043454,-0.001282319,-0.0001695027,0.03518425,-0.0170971,0.02168663,0.3421032,0.3697163,0.1243268,357.745,353.0201,359.826,-0.003360377,0.00541102,-0.004075483,0.03714777,-0.0007408758,0.02155206,0.2168762,-0.1382438,0.3236186,27.89215,345.6749,3.470243,-0.01457189,0.003102007,-0.0006094759,0.05649783,0.04754127,-0.006801643,0.4398985,-0.1368664,0.3453105,33.22357,353.2274,336.2682,
4955.007,0.001559262,-0.001877506,-0.0004705814,0.02906593,-0.01261839,0.007585672,0.3421137,0.369676,0.1243136,357.7338,353.024,359.8381,0.0001448545,0.005376128,-0.003146413,0.03053648,-0.03848241,0.04894017,0.2168966,-0.1381893,0.3235371,27.84531,345.6755,3.432321,-0.01239547,0.002839437,-0.0007179312,0.05298492,0.04061729,-0.02020783,0.4397594,-0.136863,0.3452898,33.19965,353.2287,336.3145,
4968.803,0.0007552458,-0.002531944,-0.0004752857,0.0240388,-0.01081098,0.001689827,0.3421056,0.3696257,0.1243053,357.723,353.0301,359.8435,0.004616798,0.004405637,-0.002576512,0.01737588,-0.07121857,0.06947907,0.217022,-0.1381538,0.3234528,27.7931,345.6625,3.333173,-0.009552224,0.003773377,-0.0003618526,0.0635716,0.0553428,-0.05716869,0.439584,-0.1368264,0.3452571,33.15929,353.2679,336.438,
4982.53,5.030648E-06,-0.002949701,-0.0004600562,0.02059908,-0.004598419,-0.001846389,0.3420856,0.3695739,0.1242922,357.7111,353.0203,359.8492,0.01160278,0.002072984,-0.001647497,0.009935896,-0.1147071,0.06342331,0.2172867,-0.1381804,0.3233965,27.74522,345.6996,3.208956,-0.008184124,0.004567345,-6.077113E-05,0.06390962,0.04353867,-0.04528306,0.4394919,-0.1368067,0.3452519,33.12799,353.277,336.4944,
4996.734,-0.0009971041,-0.003205762,-0.0002276688,0.01813569,0.002984056,-0.0007957567,0.3420453,0.3695229,0.1242879,357.6996,353.0114,359.851,0.01799409,0.002231073,-0.000559127,-0.002105905,-0.1837595,0.1019795,0.2178401,-0.1381644,0.3233478,27.65777,345.7469,2.905539,-0.007181712,0.004879366,3.871054E-05,0.05758554,0.03114039,-0.02690135,0.4394245,-0.1367882,0.3452473,33.10472,353.2759,336.5195,
5010.664,-0.001914946,-0.003422696,-0.0001793176,0.01313804,0.01040382,-0.002630847,0.3419967,0.3694692,0.1242857,357.6963,352.9931,359.8555,0.02412535,0.003905263,0.0003570891,0.01647931,-0.237016,0.126777,0.2183951,-0.1381276,0.3232636,27.51585,345.8336,2.595891,-0.005310283,0.00463544,0.00026326,0.04385057,0.01948059,-0.01748507,0.4393673,-0.1367634,0.3452485,33.08583,353.2768,336.5413,
5024.466,-0.002782728,-0.003144868,-0.000276276,0.008162028,0.01888604,-0.004530618,0.341938,0.369432,0.1242793,357.7003,352.9587,359.8603,0.02999305,0.006727043,0.001432683,0.03373797,-0.2967986,0.171771,0.2189127,-0.138129,0.3232136,27.34554,345.8989,2.278799,-0.003226482,0.003814084,0.0003892486,0.02938807,0.0007835259,-0.002442485,0.4393236,-0.1367501,0.3452467,33.06977,353.274,336.5469,
5038.478,-0.003799666,-0.003018994,-0.0002346245,0.006959681,0.0242707,-0.004110509,0.341855,0.3693833,0.1242764,357.6956,352.9347,359.8633,0.03257771,0.006388631,0.002491937,0.01151563,-0.3375043,0.218494,0.2194129,-0.1381491,0.3232416,27.22505,345.9077,1.890656,-0.0004745105,0.002488362,0.0003674984,0.01675894,-0.00729489,-0.007778165,0.4392993,-0.1367402,0.345246,33.057,353.2766,336.5508,
5052.369,-0.004678726,-0.00303517,-0.0002605845,0.007083067,0.03064676,-0.004503354,0.3417561,0.36932,0.1242693,357.688,352.9012,359.8666,0.03401865,0.005355386,0.003427933,-0.0003600363,-0.3549185,0.2455714,0.2199177,-0.1382012,0.3232214,27.10305,345.9063,1.517917,0.001951191,0.0008177027,0.000189935,0.004128439,-0.006478619,-0.01648574,0.4392937,-0.1367486,0.3452473,33.04961,353.2903,336.5599,
5066.43,-0.005554404,-0.003050993,-0.0003577257,0.003092559,0.03700584,-0.006008709,0.3416452,0.3692591,0.1242593,357.696,352.862,359.873,0.03524778,0.002540426,0.003952457,-0.02212643,-0.3670112,0.2502068,0.2204242,-0.1383332,0.3232526,27.02145,345.9232,1.158052,0.00377402,-0.0001699852,-0.0002099278,-0.003160944,-0.006743879,-0.022608,0.4393125,-0.1367733,0.3452476,33.04659,353.3149,336.5789,
5080.02,-0.006705463,-0.002914557,-0.0001344488,0.00362529,0.04035087,-0.003875952,0.3415248,0.3692206,0.1242626,357.69,352.827,359.8712,0.03543237,-0.0002676812,0.004439348,-0.04294214,-0.3611622,0.242279,0.2208878,-0.1384393,0.3232996,26.96987,345.9365,0.8299254,0.005232489,-2.647176E-05,-0.000421797,-0.006074859,-0.0131977,-0.02623256,0.4393506,-0.1368004,0.345245,33.04776,353.3438,336.5939,
5094.091,-0.007417284,-0.002702422,-4.487543E-05,0.007451853,0.04521782,-0.009791878,0.3414049,0.3691886,0.1242626,357.6821,352.7812,359.8933,0.03448993,-0.001516286,0.004700752,-0.05279132,-0.3486607,0.2436626,0.2213465,-0.1385277,0.323329,26.90279,345.9287,0.5029263,0.005350197,-1.625682E-06,-0.00100047,-0.00983971,-0.01179025,-0.01443932,0.4394005,-0.136825,0.3452387,33.04974,353.3618,336.5984,
5108.09,-0.008296783,-0.002223943,-1.680688E-05,0.01151016,0.04682511,-0.0165286,0.3412769,0.3691734,0.1242621,357.6741,352.7409,359.9193,0.03357774,-0.0008712076,0.005086569,-0.04929475,-0.3470378,0.2439121,0.221781,-0.1385723,0.3233644,26.81661,345.9424,0.1818637,0.006007994,-0.0003366877,-0.001393447,-0.01533298,-0.005317169,-0.0215526,0.4394619,-0.1368489,0.3452278,33.05862,353.3816,336.6043,
5121.74,-0.008844843,-0.001901795,-0.0003570919,0.01252278,0.04947427,-0.02417498,0.3411539,0.3691608,0.1242463,357.6719,352.6941,359.9488,0.03187065,0.0006313804,0.005233714,-0.03598313,-0.3339056,0.2450747,0.2221798,-0.1385842,0.3233921,26.70883,345.9432,359.8842,0.006280246,0.0004603356,-0.00184653,-0.00663978,-0.0004630013,-0.04102817,0.4395294,-0.1368506,0.3452094,33.06432,353.4193,336.6358,
5135.926,-0.009260343,-0.001739555,-0.0005263019,0.01452761,0.05000447,-0.03140517,0.3410234,0.369144,0.1242332,357.6675,352.6534,359.9852,0.02915753,0.00228819,0.005114567,-0.02708434,-0.3112225,0.2421784,0.2225179,-0.1385807,0.3234084,26.60587,345.929,359.6092,0.005962497,-9.621479E-05,-0.002310128,-0.007818032,0.01316627,-0.05070855,0.4395885,-0.1368505,0.3451857,33.07019,353.4609,336.685,
5149.774,-0.009701079,-0.001496145,-0.0004871326,0.02106836,0.04859326,-0.03502516,0.3408797,0.3691297,0.1242265,357.6453,352.6132,0.02104796,0.02567718,0.003393792,0.004513133,-0.01400655,-0.2731045,0.231987,0.2228181,-0.1385963,0.3234099,26.50228,345.9016,359.3859,0.004510816,0.0007361862,-0.003049255,0.001459958,0.005895474,-0.03768976,0.4396306,-0.1368407,0.3451474,33.0722,353.4934,336.7187,
5163.579,-0.009803678,-0.0009530599,-0.0006493203,0.02194889,0.04943175,-0.03815146,0.3407407,0.3691288,0.1242142,357.6393,352.5706,0.05544783,0.02174125,0.003363717,0.003785353,-0.009312787,-0.235899,0.2204942,0.2230611,-0.1386422,0.3234014,26.41363,345.8636,359.1838,0.002883734,0.001311457,-0.003638048,0.009288256,0.002364592,-0.02015921,0.4396616,-0.1368226,0.3450948,33.06731,353.506,336.7354,
5177.79,-0.01005353,-0.0009320816,-0.0005723668,0.02702131,0.0462973,-0.03649703,0.3406067,0.3691224,0.1242103,357.6176,352.5356,0.08771559,0.01769351,0.001789647,0.002892133,-0.01568355,-0.1901633,0.1901243,0.2232485,-0.1386766,0.3234109,26.37474,345.8262,359.0374,0.002668135,0.000574959,-0.00402886,-0.001163527,0.002537003,-0.01958193,0.4396917,-0.1368071,0.3450364,33.06695,353.5239,336.7525,
5191.601,-0.0100886,-0.0009432661,-0.0007338806,0.0277119,0.0432024,-0.03497277,0.3404808,0.3691176,0.124198,357.6036,352.5037,0.1156057,0.01365534,-0.0003078126,0.0019731,-0.02137534,-0.138723,0.1459335,0.2232587,-0.138687,0.323396,26.39681,345.812,359.0496,0.002069435,0.0007844084,-0.003934088,0.002518554,-0.001760278,-0.01484292,0.4397271,-0.136813,0.3449872,33.06458,353.5398,336.7657,
5205.555,-0.009901267,-0.0009945873,-0.001057778,0.02739259,0.04115713,-0.03381057,0.3403552,0.3691059,0.1241774,357.5887,352.471,0.1446462,0.009404622,-0.001336239,0.001079875,-0.02291177,-0.091283,0.1090835,0.2233232,-0.1386687,0.3233956,26.40723,345.7963,359.0517,0.00188506,0.001484932,-0.003140657,0.007197785,0.001978718,-0.02655872,0.439751,-0.1368107,0.3449458,33.06033,353.5581,336.7863,
5219.23,-0.009851619,-0.001178591,-0.001158913,0.03085197,0.03711553,-0.0303151,0.3402188,0.3690847,0.1241589,357.5614,352.4442,0.1684167,0.004761719,-0.002013528,0.0006701615,-0.02391896,-0.03505297,0.05877979,0.2233489,-0.1386652,0.3234048,26.42441,345.789,359.0735,0.001075648,0.001806499,-0.002119241,0.008342526,-0.002751907,-0.02024627,0.4397601,-0.1368139,0.3449194,33.05394,353.5753,336.8043,
5233.362,-0.009573326,-0.001499487,-0.001226785,0.03415893,0.03284204,-0.0301664,0.3400912,0.3690572,0.1241393,357.5406,352.424,0.2014924,-0.002117198,-0.001715128,0.0005341481,-0.007452197,0.04276395,0.004012477,0.2233467,-0.1386852,0.3234183,26.43543,345.7696,359.0952,0.0003356196,0.001272302,-0.00120521,0.005058195,-0.001328049,-0.01641724,0.4397612,-0.1368236,0.3449041,33.04632,353.5879,336.8161,
5247.313,-0.009183105,-0.001786116,-0.001344479,0.03207922,0.02962814,-0.03053804,0.3399661,0.3690315,0.1241098,357.5271,352.4014,0.2312707,-0.00741579,-0.000880001,0.0003772513,0.003143551,0.08738729,-0.01359548,0.2232447,-0.1386896,0.323438,26.45071,345.7213,359.1512,0.0008454416,0.0009309066,-0.0002305011,0.00246642,-0.002366574,-0.03254928,0.4397559,-0.1368389,0.3449007,33.04194,353.6124,336.8388,
5261.019,-0.009144449,-0.002107989,-0.001214874,0.03188309,0.02571362,-0.02586677,0.3398337,0.3689985,0.1240888,357.506,352.3834,0.245969,-0.0120363,0.0003867125,0.0003915054,0.0146307,0.1170489,-0.01767841,0.2230589,-0.1386693,0.3234511,26.45735,345.6536,359.2401,0.0005983089,0.001189584,0.000484776,0.007781147,-0.01133566,-0.02946166,0.4397481,-0.136857,0.3449041,33.03365,353.6395,336.8595,
5275.148,-0.008726314,-0.002233018,-0.001165203,0.031871,0.02465747,-0.02579058,0.3397202,0.3689657,0.1240722,357.4881,352.3626,0.273907,-0.01488192,0.000680944,5.238131E-05,0.01907678,0.13413,-0.02622782,0.2228395,-0.1386502,0.3234555,26.46812,345.5901,359.3424,0.0005867016,0.001436655,0.0006843132,0.011341,-0.01466563,-0.02757827,0.4397416,-0.1368704,0.3449087,33.02274,353.6642,336.8762,
5289.076,-0.008521992,-0.00242005,-0.0009987809,0.03430677,0.02062779,-0.02256218,0.339606,0.3689283,0.124062,357.4586,352.3505,0.2942627,-0.01522008,0.0001957853,-0.0003714859,0.0207469,0.1293744,-0.04178947,0.2226565,-0.1386451,0.3234536,26.48384,345.5621,359.4416,0.001115692,0.0009041813,0.000252563,0.00436887,-0.02136251,-0.02626051,0.4397353,-0.1368828,0.3449157,33.01225,353.6917,336.8904,
5302.779,-0.008234516,-0.00254301,-0.0009861583,0.03503965,0.02179861,-0.02131318,0.339489,0.3688963,0.1240448,357.438,352.328,0.3165658,-0.01491912,-6.704417E-06,-0.001007698,0.01545733,0.1187054,-0.0361688,0.2225092,-0.1386358,0.3234442,26.49734,345.5286,359.5035,0.002150429,-6.503225E-05,-0.0003227588,-0.004791596,-0.03485124,-0.01594081,0.4397417,-0.1368978,0.3449154,33.00195,353.7221,336.8921,
5316.878,-0.008127578,-0.002417369,-0.0008859005,0.03854414,0.02417305,-0.01822987,0.3393316,0.3688913,0.1240183,357.4014,352.3026,0.3353566,-0.01411984,0.0004805116,-0.001561765,0.01832013,0.09993973,-0.01591649,0.2223655,-0.1386108,0.3234128,26.49232,345.4944,359.5419,0.003996213,-0.0008924895,-0.0007521564,-0.02141994,-0.04773417,-0.01454893,0.4397644,-0.1369167,0.3449024,33.00365,353.7566,336.8761,
5330.921,-0.007766576,-0.00163473,-0.0006572368,0.0461277,0.02664773,-0.01394647,0.3391852,0.3689104,0.1239991,357.3572,352.2778,0.3522494,-0.01318943,0.0008470128,-0.00183409,0.01302394,0.0820772,0.001855241,0.2222529,-0.1385774,0.3233731,26.48793,345.4627,359.5558,0.004996457,-0.0001041601,-0.001119544,-0.02768641,-0.06710727,0.001623506,0.4398089,-0.1369215,0.3448731,33.00431,353.7914,336.8297,
5344.576,-0.007366538,-0.0001663602,-0.0002225498,0.05337569,0.02390317,-0.008253383,0.3390846,0.368946,0.1240041,357.3041,352.264,0.3628535,-0.01163493,0.001386528,-0.002371119,0.01626386,0.06910012,0.008370818,0.2221317,-0.1385387,0.3233103,26.47742,345.428,359.5729,0.004838449,0.001752997,-0.001192639,-0.01488453,-0.07666287,0.01361522,0.4398498,-0.136905,0.3448412,32.99163,353.8095,336.7806,
5358.663,-0.007243704,0.0007348013,-1.520652E-05,0.05465535,0.01904722,0.01032497,0.3389862,0.368977,0.1240095,357.2535,352.2617,0.3322067,-0.009125641,0.001268458,-0.002930672,0.01732092,0.05256843,0.006045048,0.2220396,-0.1385314,0.3232602,26.46914,345.406,359.5916,0.004681463,0.003379907,-0.001871913,-0.002311579,-0.08083438,0.02104387,0.4399051,-0.1368694,0.3447952,32.96664,353.819,336.7196,
5372.66,-0.006983517,0.001561586,-0.0003825023,0.04825538,0.01783863,0.02079007,0.3388796,0.3690122,0.1239823,357.2242,352.2462,0.3177137,-0.00687524,0.000781221,-0.003598923,0.01070305,0.03930803,0.00783915,0.2219682,-0.1385254,0.3232045,26.46394,345.3848,359.6012,0.005723245,0.002971888,-0.003215352,-0.003362368,-0.08150094,0.01931809,0.4399788,-0.1368454,0.3447292,32.94159,353.83,336.6602,
5386.661,-0.006848642,0.002523581,-0.0006751651,0.05510477,0.0202455,0.02375454,0.3387575,0.3690569,0.1239398,357.1572,352.2249,0.316383,-0.004228574,-3.072867E-05,-0.00395282,0.003906074,0.01868084,0.007506719,0.2219191,-0.1385258,0.3231512,26.4602,345.3715,359.6043,0.008882745,0.001638834,-0.004767718,-0.0221101,-0.1016598,0.004227159,0.4400911,-0.1368362,0.3446174,32.92495,353.8796,336.5926,
5400.241,-0.006705297,0.003694846,-0.0008375772,0.06678843,0.02710057,0.02890963,0.3386405,0.3691239,0.1239026,357.0762,352.1943,0.3039607,-0.002423652,-0.0002099996,-0.004027398,-0.007102663,-0.008654953,0.018097,0.2218835,-0.1385282,0.3230917,26.45749,345.3615,359.5902,0.01127416,0.001292332,-0.006141534,-0.03749895,-0.1181579,0.00132817,0.4402337,-0.1368186,0.3444844,32.9202,353.9412,336.5116,
5414.499,-0.006219528,0.004756113,-0.001247727,0.0726142,0.02841396,0.03165231,0.3385646,0.369216,0.1238755,357.0104,352.176,0.2945761,-0.0009067702,-5.46153E-05,-0.00414518,-0.01136333,-0.02353241,0.01894791,0.2218572,-0.1385305,0.3230209,26.45724,345.3557,359.5616,0.0125942,0.002620791,-0.007331838,-0.03436735,-0.1240069,-0.0007891578,0.4403672,-0.1367874,0.3443367,32.90268,353.9995,336.4397,
5428.364,-0.005581476,0.004947144,-0.001858041,0.07259406,0.02629958,0.0318288,0.3385029,0.3692903,0.1238354,356.9539,352.1616,0.2849558,-0.0004847526,-8.855102E-05,-0.004082466,-0.01432619,-0.02349318,0.02117597,0.2218347,-0.138535,0.3229521,26.4608,345.3519,359.5352,0.01606339,0.003789625,-0.007459126,-0.04078759,-0.1409542,-0.03458771,0.440578,-0.1367431,0.3441953,32.88169,354.1232,336.3933,
5442.046,-0.005004942,0.00560412,-0.003073232,0.06525701,0.02654941,0.03406705,0.33845,0.3693981,0.1237508,356.9095,352.1424,0.2634085,0.0003295622,0.0009611492,-0.003389383,-0.01813585,-0.05168796,0.05149657,0.2218364,-0.1385334,0.3228782,26.44614,345.3403,359.4604,0.01517952,0.006463689,-0.005690469,-0.01186217,-0.1572845,-0.01659027,0.4406889,-0.1366661,0.3441808,32.81576,354.1863,336.3176,
5456.195,-0.004683492,0.006708651,-0.00398589,0.06971406,0.02370262,0.03789296,0.3383956,0.3695313,0.1236603,356.8313,352.1311,0.244682,0.001441828,-0.0002282525,-0.003057691,-0.02860728,-0.06583847,0.0504378,0.2218509,-0.1385308,0.3227968,26.44094,345.3313,359.3745,0.01832513,0.005648514,-0.00567017,-0.03640429,-0.1772439,-0.03072722,0.440939,-0.1366627,0.3438815,32.78307,354.3417,336.235,
5470.029,-0.003986391,0.007882928,-0.004890772,0.08260246,0.01883502,0.04335426,0.3383574,0.3696793,0.1235614,356.7339,352.127,0.2288555,0.002083109,-0.001063123,-0.002534387,-0.03236957,-0.05878206,0.04335904,0.2218695,-0.1385332,0.3227419,26.44304,345.3275,359.3134,0.0186943,0.004703704,-0.005171822,-0.04545707,-0.1747037,-0.02105851,0.4411672,-0.1365934,0.3438787,32.77002,354.4113,336.1448,
5483.813,-0.00337372,0.008396885,-0.005752385,0.09155978,0.009187271,0.04363696,0.3383257,0.3698086,0.1234608,356.6475,352.1371,0.2217957,0.002571151,-0.001978649,-0.001909221,-0.03317177,-0.05177057,0.03404521,0.2218964,-0.138547,0.3227038,26.44876,345.3259,359.2624,0.0185413,0.00412777,-0.004883986,-0.04723401,-0.1788752,-0.007835138,0.4413203,-0.1365615,0.3437332,32.74765,354.4872,336.042,
5497.893,-0.002605745,0.008060972,-0.006592392,0.09871143,0.002211759,0.03867944,0.3383088,0.3699131,0.1233488,356.5584,352.1429,0.2255249,0.003367977,-0.00301144,-0.001054179,-0.03580873,-0.05747494,0.03284752,0.2219385,-0.1385776,0.322682,26.45868,345.3282,359.2024,0.01647525,0.00282633,-0.004165247,-0.04018776,-0.1395198,-0.01434923,0.4414238,-0.1365859,0.3437306,32.74414,354.5185,336.0238,
5511.961,-0.001875859,0.007398564,-0.007447109,0.1022088,-0.003573491,0.03473751,0.3383188,0.3700048,0.1232202,356.4712,352.1548,0.2283861,0.003187252,-0.003862586,-0.0004407452,-0.05103796,-0.05858425,0.05970055,0.2220121,-0.1386229,0.3226736,26.46823,345.3009,359.1001,0.01371276,0.0006707731,-0.003271498,-0.03350366,-0.08134238,-0.0464275,0.4414646,-0.1365741,0.3436975,32.75249,354.572,336.0689,
5525.787,-0.001124988,0.006634427,-0.008393615,0.1003413,-0.006208221,0.02998115,0.3383408,0.3700842,0.1230756,356.3951,352.1616,0.2309037,0.004210826,-0.004736408,0.0006199646,-0.05706011,-0.06202543,0.07026749,0.2221174,-0.13866,0.3226904,26.47909,345.2681,358.9862,0.009629663,-0.0003224303,-0.00250294,-0.02790952,-0.0248514,-0.06140372,0.4415117,-0.1365559,0.3436753,32.76715,354.6142,336.1127,
5539.46,-0.0006559922,0.006275118,-0.009355205,0.09519596,-0.009490203,0.02877715,0.338351,0.3701656,0.122919,356.3275,352.1744,0.2280224,0.005053179,-0.004413518,0.001504806,-0.04467782,-0.0641598,0.08033223,0.2222278,-0.1387027,0.3227057,26.47114,345.2361,358.8806,0.005187556,0.002132453,-0.00114147,0.01291085,-0.01945199,-0.05725224,0.441534,-0.1365344,0.343641,32.74884,354.6573,336.1457,
5553.599,-0.0001785266,0.005996689,-0.009932822,0.09485889,-0.01146588,0.03001697,0.3383598,0.3702419,0.1227668,356.2466,352.1871,0.2246544,0.005891636,-0.003081688,0.002035561,-0.03017983,-0.06298432,0.08493199,0.2223459,-0.1387394,0.3227211,26.45126,345.206,358.7863,0.0002544265,0.002066263,-0.0005855335,0.0304322,0.01871366,-0.05410354,0.4415165,-0.1365181,0.3436048,32.72725,354.6909,336.2023,
5567.49,0.0002416233,0.006148317,-0.01066009,0.0941103,-0.01371381,0.02893,0.3383684,0.3703372,0.1225962,356.1678,352.2012,0.2237391,0.007137297,-0.0005358867,0.00241309,0.0001467818,-0.06269056,0.08171457,0.2224659,-0.1387695,0.3227327,26.40509,345.1915,358.7175,-0.003183906,0.001212838,4.68262E-05,0.03742784,0.04127774,-0.05680599,0.4414454,-0.1365138,0.3435763,32.70828,354.7235,336.2887,
5581.279,0.0004857606,0.006031195,-0.0109978,0.09382496,-0.01250846,0.02983109,0.3383501,0.3704548,0.1224072,356.0897,352.2087,0.2206233,0.007943353,0.0002718132,0.002515141,0.01484148,-0.05947484,0.06432401,0.2225654,-0.1387962,0.32275,26.36732,345.1949,358.674,-0.005377621,0.0001517617,-5.638541E-05,0.03374603,0.06049136,-0.05158257,0.4413542,-0.1365192,0.3435471,32.70054,354.7391,336.3736,
5595.313,0.0007145633,0.005871853,-0.01147922,0.08888831,-0.009035685,0.03129226,0.3383346,0.3705656,0.1222086,356.0238,352.2111,0.2095011,0.00703309,0.0002008183,0.002422913,0.01499803,-0.04710623,0.0620199,0.222647,-0.1388132,0.322763,26.33607,345.1838,358.6317,-0.006062216,0.0002850443,0.0003583584,0.03981411,0.05762546,-0.05157284,0.4412583,-0.1365249,0.3435201,32.68472,354.7557,336.4502,
5609.455,0.0008038107,0.005372892,-0.01118665,0.09286679,-0.009322485,0.02915831,0.3383403,0.3706353,0.1220531,355.9359,352.2226,0.2166784,0.005037677,-0.0009402701,0.002024211,0.007089832,-0.02925474,0.05914971,0.222715,-0.1388398,0.3227776,26.31225,345.1624,358.5911,-0.006391263,2.571446E-05,0.0002872238,0.03329712,0.05351093,-0.04592096,0.4411563,-0.1365295,0.3434934,32.67684,354.7706,336.5204,
5623.148,0.0008857617,0.005358808,-0.01087819,0.09247962,-0.008200456,0.0378674,0.3383543,0.3707095,0.1219086,355.8556,352.2307,0.188718,0.002448215,-0.002027078,0.001577382,-0.001332754,-0.008595664,0.05943879,0.2227676,-0.1388738,0.3227962,26.29297,345.1278,358.5508,-0.006683691,-0.0004092864,0.000236803,0.02678154,0.05732122,-0.04081889,0.4410694,-0.1365473,0.3434968,32.67447,354.7763,336.5763,
5637.066,0.0009869621,0.005308355,-0.01068999,0.09155729,-0.008811262,0.04102346,0.3383756,0.3707865,0.1217646,355.7765,352.2443,0.1761712,0.001971939,-0.003257635,0.001054681,-0.01408902,-0.006366353,0.03510908,0.222805,-0.1389083,0.3228147,26.29232,345.1088,358.5248,-0.00664373,-0.0008413267,0.0004379553,0.02039357,0.05668348,-0.0340239,0.4409695,-0.1365696,0.3435041,32.67587,354.7806,336.6369,
