time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7934.793,-0.04620434,-0.03895451,0.005592113,-0.1629333,0.09743596,0.2344712,0.04721379,0.05522605,-0.2312641,13.96633,354.9641,353.8719,1.255009,-0.9594033,0.2321442,2.468283,-0.1641256,-1.630515,-0.2622403,-0.4169116,0.191755,357.2621,334.1765,81.48904,-1.591483,0.3631346,-0.2558987,-0.04612064,-1.375379,-1.962769,0.1422949,0.2313098,0.1126777,321.1917,336.0208,83.78185,
7948.634,-0.04405123,-0.04059938,0.004040484,-0.1734346,0.05090815,0.2367479,0.04661632,0.05463631,-0.2312346,14.07766,354.9071,353.6465,1.2754,-0.8854219,0.1981705,2.279498,0.3671181,-1.8175,-0.2445341,-0.4275313,0.1938049,357.1154,334.527,83.99771,-1.582508,0.2654426,-0.2686294,-0.2959095,-1.414679,-1.940078,0.1227384,0.2334172,0.1093243,322.2906,333.7847,85.29475,
7962.327,-0.04161182,-0.04141636,0.001927147,-0.1798871,0.0088908,0.2274603,0.04604697,0.05408213,-0.2312846,14.19588,354.8811,353.4526,1.293395,-0.8310703,0.1740523,1.920298,0.3968894,-1.716781,-0.2266252,-0.4374147,0.1958246,357.386,334.8133,85.53857,-1.554606,0.1814751,-0.2772978,-0.3493569,-1.376643,-1.915966,0.1040916,0.2347477,0.1060534,323.2183,331.7583,86.79157,
7976.498,-0.04036523,-0.04129791,-6.072363E-05,-0.1777713,-0.02356456,0.2078547,0.04545474,0.05355406,-0.2313147,14.29876,354.8776,353.283,1.307087,-0.8071909,0.1565538,1.526095,-0.1327809,-1.580766,-0.2088248,-0.4466059,0.1975688,358.8092,335.0131,86.21244,-1.512405,0.1082003,-0.2820551,-0.1702784,-1.245495,-1.913223,0.08584003,0.2346272,0.1027443,323.8221,329.9924,88.5281,
7990.497,-0.03933685,-0.03907814,-0.001686519,-0.1635086,-0.0458875,0.1779618,0.04488039,0.0531311,-0.2313752,14.37651,354.8911,353.1606,1.325007,-0.7928907,0.1463734,1.361628,-0.7371844,-1.460017,-0.1908132,-0.4553343,0.1991725,0.8083558,335.5168,86.5815,-1.467093,0.03430793,-0.2839937,0.1214499,-1.143432,-2.036466,0.06837076,0.2336164,0.09953457,324.3669,328.0699,90.81844,
8004.179,-0.03845355,-0.03585752,-0.003527283,-0.1360901,-0.04945643,0.1292348,0.04436707,0.05271447,-0.2314634,14.43023,354.9141,353.1227,1.342829,-0.7575537,0.1345117,1.410581,-0.9778101,-1.335124,-0.1729386,-0.4633374,0.2004221,2.45061,336.3983,87.13121,-1.414033,-0.03477883,-0.2860121,0.4177309,-1.030479,-2.188139,0.05189466,0.2317808,0.09622779,324.8556,326.061,93.40635,
8018.317,-0.03787518,-0.0320423,-0.004476277,-0.1111219,-0.04854417,0.08234313,0.04383683,0.0523648,-0.231514,14.47926,354.9497,353.1027,1.357824,-0.7038385,0.1147626,1.594065,-0.8238698,-1.324978,-0.1551355,-0.4706504,0.2011673,3.548205,337.5304,88.25806,-1.343908,-0.1038173,-0.284647,0.6395549,-0.8804316,-2.254391,0.03639808,0.2290972,0.09290594,325.2485,324.1821,95.92371,
8032.308,-0.03746682,-0.02812294,-0.005049069,-0.08185953,-0.04916982,0.04304025,0.04332471,0.05211724,-0.2315712,14.49587,354.9957,353.106,1.359155,-0.6346616,0.08736415,1.757948,-0.4480396,-1.397341,-0.1376766,-0.477171,0.2013698,4.169437,338.7321,89.86662,-1.275469,-0.1567829,-0.2826857,0.7285042,-0.7836682,-2.196232,0.02168319,0.2262268,0.08944695,325.7302,322.5468,98.06084,
8046.153,-0.03687428,-0.02370434,-0.005143692,-0.0489762,-0.04149525,-0.0007685303,0.04282188,0.0519067,-0.231596,14.49176,355.043,353.1723,1.346374,-0.5626569,0.0555417,1.818926,-0.1200079,-1.426754,-0.1206708,-0.4828349,0.2011724,4.580052,339.9267,91.47498,-1.205058,-0.2038891,-0.2862158,0.7248245,-0.7432627,-2.128949,0.007964352,0.2229902,0.08577107,326.3074,320.9397,99.9799,
8059.934,-0.03647917,-0.01947856,-0.00484904,-0.01745318,-0.03115368,-0.03600123,0.04232478,0.05171405,-0.2316523,14.46965,355.0847,353.2466,1.320229,-0.493701,0.02670646,1.764125,-0.0209451,-1.288043,-0.1042299,-0.4875167,0.2007821,5.032354,341.0484,92.58981,-1.135285,-0.2413826,-0.2969764,0.64285,-0.715415,-2.074347,-0.004910726,0.2194858,0.08185668,326.8936,319.2755,101.7136,
8073.903,-0.03562992,-0.01503461,-0.005073618,0.009340453,-0.01109248,-0.05453302,0.04185629,0.0516368,-0.231729,14.44105,355.089,353.3178,1.296087,-0.4439331,0.008471325,1.694617,-0.0768045,-1.032564,-0.08844601,-0.4916297,0.2001888,5.55427,342.1982,93.17464,-1.064749,-0.2644433,-0.3106317,0.4062036,-0.686462,-1.959277,-0.01681746,0.2160186,0.07783842,327.3937,317.6235,102.9509,
8087.914,-0.03497904,-0.01081293,-0.004929078,0.03231485,0.01184318,-0.07238304,0.04141116,0.05158649,-0.2318158,14.40423,355.0851,353.4206,1.24399,-0.3645629,-0.01328757,1.601536,-0.1754042,-0.5830056,-0.07402639,-0.494231,0.1993514,5.895569,343.3779,93.04549,-0.9852907,-0.2742686,-0.3182237,0.00690788,-0.6966118,-1.662213,-0.02740591,0.2126153,0.07381685,327.8324,316.3129,103.2468,
8101.564,-0.03314091,-0.006457666,-0.005306688,0.04321364,0.04495759,-0.08865313,0.04114032,0.05157441,-0.2320085,14.38514,355.0478,353.541,1.194131,-0.3047429,-0.02100016,1.570141,-0.1792893,-0.2851182,-0.06047339,-0.4966108,0.1988965,6.092393,344.6262,92.99492,-0.8958167,-0.2754706,-0.3183281,-0.463188,-0.7523352,-1.269903,-0.03667321,0.2094367,0.06989461,328.2568,315.3543,102.6877,
8115.711,-0.03003138,-0.002449694,-0.005467762,0.0483185,0.07593434,-0.09752226,0.04094076,0.05163075,-0.2321677,14.37505,354.9958,353.6596,1.104394,-0.2237534,-0.02129602,1.548722,-0.1677603,0.1395876,-0.04924093,-0.4975919,0.1984955,6.032349,345.9626,92.4589,-0.7998683,-0.2754599,-0.3143418,-0.8463431,-0.8359389,-0.9521642,-0.04449224,0.2061257,0.06607242,328.7274,314.5498,101.7823,
8129.689,-0.02608341,0.00128617,-0.004626776,0.05359028,0.0953576,-0.1041079,0.04072642,0.05176371,-0.2322011,14.35056,354.9518,353.779,0.995341,-0.1551457,-0.01815556,1.431771,-0.1648724,0.5070501,-0.03994982,-0.4981686,0.1982628,5.876888,347.0618,91.69033,-0.6996724,-0.2753733,-0.3054555,-1.079466,-0.9060994,-0.750657,-0.05085855,0.2029005,0.06250478,329.2316,313.7989,100.8631,
8143.388,-0.02067985,0.006194409,-0.002789384,0.068915,0.1062111,-0.09944634,0.04062748,0.05201993,-0.2321653,14.28726,354.8918,353.8823,0.8546218,-0.09536111,-0.009376138,1.242953,-0.1597463,0.7383932,-0.03307221,-0.4982028,0.1984278,5.705827,347.8734,90.88295,-0.5928695,-0.268883,-0.2905382,-1.192941,-0.9334434,-0.615245,-0.05562886,0.2000221,0.05925987,329.7068,313.1277,99.98951,
8157.63,-0.01446778,0.01095755,-0.0002963862,0.1049104,0.1038419,-0.09111278,0.04036522,0.05209612,-0.232173,14.15292,354.8547,353.9842,0.6971962,-0.03984456,0.01152336,1.098592,-0.08088093,0.8341537,-0.028386,-0.4976111,0.1992275,5.429223,348.6107,90.23808,-0.4822443,-0.2497443,-0.2743633,-1.225334,-0.9080217,-0.5991014,-0.05876956,0.1978963,0.05638328,330.1153,312.3429,99.32108,
8171.467,-0.007064328,0.0147953,0.00238611,0.1370048,0.0842327,-0.07328433,0.04043412,0.05240744,-0.2320776,14.01791,354.8359,354.0409,0.5502316,0.007034317,0.03713912,0.9758585,0.01782256,0.8538448,-0.02574592,-0.4966704,0.2005697,5.075565,349.266,89.70153,-0.3656245,-0.2148328,-0.2522657,-1.198179,-0.8007988,-0.6559507,-0.05989675,0.1963481,0.05423458,330.3565,311.4131,98.92805,
8185.455,0.000191124,0.01734865,0.00433715,0.149345,0.05393007,-0.04856669,0.0406003,0.05272139,-0.2319717,13.89255,354.8362,354.06,0.3607209,0.0541056,0.07226401,0.7728529,0.04780541,0.8523141,-0.02647857,-0.4948608,0.202539,4.800603,349.6265,89.12938,-0.2341336,-0.1796136,-0.200756,-1.066495,-0.8230702,-0.4906263,-0.05910143,0.1954563,0.05324861,330.8095,311.0955,98.28245,
8199.11,0.007725859,0.01863248,0.00513907,0.1467425,0.01941665,-0.02714525,0.04114175,0.05302831,-0.2318845,13.78983,354.8635,354.0656,0.1580484,0.1078166,0.106783,0.4138767,0.019497,0.9482747,-0.02953761,-0.4918163,0.2048519,4.559766,349.4888,88.23489,-0.1068835,-0.130094,-0.1450132,-0.881424,-0.6813187,-0.2748455,-0.05684298,0.195651,0.05302282,330.9811,311.1329,97.74854,
8213.242,0.01546892,0.01859675,0.004576423,0.1311721,-0.01005309,-0.01710184,0.04153132,0.05326396,-0.2318583,13.71586,354.9065,354.0725,-0.0386851,0.1777964,0.1390764,0.05997358,0.01635487,1.159304,-0.03486501,-0.4873741,0.2075012,4.207088,349.1268,86.96198,0.06753119,-0.0549331,-0.05930096,-0.6495513,-0.4401264,0.0764688,-0.05165253,0.1970318,0.0542739,330.8283,311.7699,97.15729,
8227.27,0.02339313,0.0185481,0.002774498,0.09324127,-0.02681754,-0.007896717,0.0421052,0.05350439,-0.2319055,13.70279,354.9391,354.0614,-0.1999174,0.2550395,0.1627471,-0.213877,0.1407678,1.360934,-0.04162801,-0.4820074,0.2102174,3.555761,348.6964,85.58244,0.2162463,0.01962091,0.01428063,-0.4598007,-0.1676292,0.3223651,-0.04526763,0.1991853,0.05612087,330.4611,312.4232,96.69848,
8240.956,0.03021643,0.01811584,0.0006012258,0.05802686,-0.04256804,-0.00115805,0.0427382,0.05375672,-0.2319665,13.69748,354.9848,354.0378,-0.3740705,0.3594672,0.1796071,-0.4815013,0.4427664,1.54801,-0.05079101,-0.474977,0.2129629,2.413289,348.0701,84.1298,0.3657809,0.1005728,0.08162968,-0.3183692,0.2094922,0.5782443,-0.03699676,0.2020861,0.05861075,329.6321,313.2977,96.22001,
8254.791,0.03638617,0.01875252,-0.001817498,0.03335424,-0.04722368,0.002925918,0.04342604,0.05408346,-0.2320619,13.69188,355.0167,354.0236,-0.5289592,0.4717986,0.1856813,-0.7048251,0.8607538,1.674695,-0.06137277,-0.4668007,0.2157439,0.8288258,347.3317,82.72057,0.5126249,0.1772719,0.1409592,-0.2699958,0.5854478,0.8709912,-0.0272056,0.2054871,0.06171349,328.4474,314.4554,95.43906,
8268.678,0.04182922,0.02008669,-0.004348994,0.02902685,-0.03922624,-0.001199976,0.04412174,0.05441895,-0.2321787,13.66218,355.0309,354.0401,-0.6614749,0.5792947,0.1865024,-0.8700828,1.218595,1.790828,-0.07311804,-0.457503,0.2185415,359.104,346.5703,81.20433,0.649,0.2370326,0.1912694,-0.2518074,0.8955833,1.135404,-0.01601001,0.2090433,0.06518497,327.1055,315.8055,94.41012,
8282.467,0.04707279,0.02256842,-0.006990475,0.03583523,-0.01961762,-0.002768968,0.04491901,0.05483018,-0.2323518,13.61919,355.0095,354.0529,-0.7684301,0.6743562,0.1870234,-0.9741564,1.424165,1.920306,-0.0857043,-0.4471383,0.2214402,357.4846,345.8832,79.49908,0.7740675,0.2746871,0.2294456,-0.2767168,1.11496,1.34377,-0.003432445,0.2124543,0.06894994,325.725,317.2472,93.13524,
8296.623,0.05158281,0.02570019,-0.009198029,0.05442658,-0.005111655,0.007937858,0.04574537,0.05526888,-0.2325416,13.53479,354.9817,354.0416,-0.8545582,0.7638041,0.1874518,-1.07068,1.544075,2.105705,-0.09907524,-0.4355981,0.2242742,355.9277,345.2466,77.50374,0.8915411,0.2913041,0.2629247,-0.3423353,1.221616,1.553962,0.01052536,0.215772,0.07310604,324.4442,318.8819,91.47805,
8310.62,0.05592661,0.02893834,-0.0111598,0.07658352,0.007511075,0.03196768,0.0466466,0.05577999,-0.2327485,13.43707,354.9204,353.9933,-0.921863,0.8502115,0.1826156,-1.178608,1.635138,2.315836,-0.1128787,-0.422926,0.2268723,354.389,344.6255,75.23071,1.003842,0.292156,0.2928592,-0.4332423,1.296479,1.780212,0.0257113,0.2187765,0.07759015,323.1923,320.7585,89.41901,
8324.533,0.05991437,0.03130446,-0.01311873,0.09869316,0.02239263,0.04117724,0.0475781,0.05621667,-0.2330017,13.32337,354.8597,353.9902,-0.9687285,0.9385303,0.1755941,-1.257262,1.788799,2.536538,-0.1268796,-0.4091829,0.2295374,352.6929,344.0818,72.74306,1.112581,0.2793486,0.3207177,-0.5515431,1.364669,2.046236,0.04212221,0.2212863,0.0823378,321.9662,322.9693,86.83829,
8338.268,0.06362282,0.03259288,-0.01610846,0.1078276,0.04075758,0.04550373,0.0485394,0.05665596,-0.2333231,13.23956,354.783,353.9803,-0.9985785,1.025224,0.1667581,-1.410409,1.894809,2.859319,-0.1409831,-0.3941064,0.2319089,351.0518,343.5742,69.7247,1.212047,0.2517993,0.341877,-0.666392,1.453088,2.240319,0.0595712,0.2230202,0.08725557,320.7607,325.2762,83.98708,
8352.444,0.06658309,0.03173414,-0.01915869,0.1063151,0.05470083,0.04746536,0.04951954,0.05702497,-0.2336826,13.17109,354.7043,353.9686,-1.011169,1.111142,0.1512748,-1.57269,2.026983,3.232087,-0.1550168,-0.3779285,0.233713,349.3851,343.1797,66.21893,1.302434,0.2100129,0.3558902,-0.7483044,1.574042,2.370278,0.07801317,0.2237797,0.09221505,319.5525,327.6591,80.9446,
8366.313,0.06909636,0.02978163,-0.02318678,0.08771572,0.07003735,0.04726382,0.05050159,0.05734385,-0.2341061,13.14074,354.6164,353.9588,-1.007241,1.193971,0.128519,-1.593657,2.231735,3.502214,-0.168919,-0.3609394,0.235166,347.5529,343.0121,62.64441,1.382052,0.1548609,0.3649247,-0.8319111,1.677145,2.448026,0.09717149,0.2235729,0.09724732,318.4501,330.0788,77.70573,
8380.098,0.07088415,0.02719245,-0.02684546,0.06220488,0.07478918,0.05702592,0.05148172,0.05764705,-0.2345476,13.13046,354.5301,353.9067,-0.9954325,1.25852,0.1052484,-1.511208,2.431051,3.592549,-0.1825718,-0.3435673,0.2364045,345.6754,342.9839,59.23579,1.448432,0.08937222,0.3671297,-0.9862236,1.786531,2.459941,0.1168928,0.2223801,0.1022186,317.4651,332.4005,74.22288,
8394.207,0.07249328,0.0251743,-0.02985069,0.03271358,0.07004938,0.07188549,0.05252433,0.05798145,-0.2349987,13.13773,354.4554,353.8342,-0.9809129,1.326514,0.07450045,-1.484823,2.604252,3.634897,-0.1960858,-0.324896,0.2369749,343.87,342.9753,55.72634,1.509881,0.006982144,0.3611813,-1.311092,1.97375,2.43046,0.1375862,0.2197951,0.1069991,316.5743,334.5764,70.2384,
8408.246,0.07414643,0.02413671,-0.03133212,0.01730233,0.05232003,0.09086053,0.05360317,0.05835564,-0.2354255,13.12477,354.3994,353.7347,-0.9690031,1.390052,0.03633332,-1.618952,2.800648,3.620757,-0.2092853,-0.3052492,0.2367305,342.2123,342.7391,52.03296,1.562638,-0.07363077,0.3567744,-1.632434,2.163471,2.509688,0.1587596,0.2164394,0.1115402,315.9357,337.0651,65.65491,
8421.915,0.07598186,0.02435656,-0.03143324,0.01950016,0.02954266,0.1006348,0.05469131,0.05871097,-0.2358031,13.07473,354.3744,353.6524,-0.9485232,1.45144,-0.007180817,-1.709909,3.042017,3.561385,-0.2218806,-0.2849127,0.2358894,340.5222,342.4695,48.28188,1.613479,-0.1599207,0.3564313,-1.950793,2.384799,2.679012,0.1804365,0.2120124,0.1160565,315.586,339.9017,60.39419,
8435.875,0.07762542,0.02575376,-0.03007285,0.02607116,0.01045873,0.100042,0.05577755,0.05912118,-0.2361398,13.02959,354.3545,353.5866,-0.915413,1.505246,-0.05028421,-1.718177,3.223289,3.487375,-0.2337845,-0.2641074,0.2346089,338.8961,342.3432,44.52195,1.659274,-0.2503287,0.3603036,-2.166718,2.625719,2.898131,0.2024499,0.20639,0.1206141,315.5032,343.0587,54.67751,
8449.778,0.0792775,0.02709209,-0.02750673,0.04179158,0.004816107,0.08778887,0.05690932,0.0594873,-0.2364063,12.95941,354.326,353.5569,-0.8771549,1.544422,-0.08670333,-1.719604,3.413264,3.419832,-0.2450535,-0.2431426,0.2330239,337.313,342.2795,40.6337,1.697779,-0.3446328,0.3679715,-2.245529,2.838216,3.165416,0.2245771,0.1995795,0.1251374,315.7213,346.5322,48.67424,
8463.557,0.08049212,0.0290769,-0.02430562,0.05155129,0.01312852,0.06274728,0.05805445,0.05998833,-0.2366333,12.9147,354.2913,353.5675,-0.8242336,1.590573,-0.1407071,-1.829442,3.742767,3.307538,-0.2551739,-0.221124,0.2300812,335.759,341.9414,36.48866,1.723277,-0.4422253,0.3753837,-2.254205,3.026459,3.434334,0.2466052,0.1916324,0.129582,316.2777,350.1283,42.51099,
8477.724,0.0817348,0.03081529,-0.01964785,0.07306709,0.03223244,0.02774944,0.05922246,0.06044313,-0.2367544,12.83406,354.2496,353.6375,-0.7703186,1.627624,-0.1974229,-1.745371,4.109071,3.112375,-0.2645463,-0.1990725,0.2265302,333.9735,341.553,32.47948,1.732199,-0.5407808,0.3786574,-2.254984,3.217644,3.652188,0.2684005,0.1825703,0.1338133,317.1929,353.5938,36.29475,
8491.705,0.08338202,0.03230184,-0.01466448,0.09452757,0.05848359,-0.01833604,0.06044126,0.06086601,-0.236815,12.75588,354.2017,353.7686,-0.706166,1.660807,-0.2513112,-1.466372,4.275875,2.854311,-0.272865,-0.1767108,0.2225882,332.1297,341.3059,28.88056,1.720209,-0.6346986,0.372443,-2.160644,3.444696,3.674757,0.2898827,0.1723078,0.1379726,318.1494,356.5332,30.41782,
8505.626,0.08557568,0.03177727,-0.009497402,0.1102769,0.09218387,-0.07440285,0.06168938,0.06115878,-0.2367797,12.69469,354.1475,353.9626,-0.6322967,1.681282,-0.2927253,-1.121508,4.148942,2.611775,-0.2802597,-0.1543355,0.2183781,330.4592,341.3864,25.70368,1.699841,-0.7245549,0.3656833,-1.890888,3.602138,3.680139,0.3108563,0.1608747,0.1423827,319.0847,359.3473,24.81454,
8519.33,0.08788747,0.0297465,-0.004712274,0.1011174,0.1256287,-0.1272338,0.06297445,0.06145094,-0.2367034,12.69794,354.0844,354.1775,-0.552556,1.694515,-0.3298609,-0.8141434,3.992546,2.418226,-0.2863867,-0.1318297,0.2136142,328.8416,341.6188,22.65644,1.670217,-0.8166807,0.3619359,-1.533144,3.601748,3.721094,0.3309371,0.1481365,0.1467662,320.1195,2.16419,19.53939,
8533.444,0.09045622,0.02708554,0.0005416013,0.08426321,0.1511396,-0.1543776,0.06429243,0.06178942,-0.2365522,12.701,354.0093,354.3551,-0.4714251,1.699334,-0.3575767,-0.56495,3.874539,2.340274,-0.291327,-0.1094895,0.2086281,327.2326,342.1198,19.45521,1.625551,-0.912935,0.3619162,-1.244581,3.456213,3.769851,0.3500932,0.1342882,0.151274,321.4216,4.813508,14.69373,
8547.485,0.09325943,0.02528539,0.005897418,0.0797276,0.170125,-0.1706117,0.06566906,0.0621298,-0.2363353,12.68396,353.9256,354.5546,-0.3801189,1.701605,-0.3830177,-0.3203806,3.810295,2.331998,-0.2949323,-0.08703688,0.2033332,325.559,342.8977,16.08879,1.566114,-1.009884,0.3652657,-1.050799,3.333245,3.814283,0.3682161,0.1193676,0.1559033,322.9808,7.191835,10.08405,
8561.218,0.09633037,0.02356224,0.01125113,0.08543571,0.1866586,-0.1780912,0.06705165,0.06234641,-0.2360215,12.64885,353.8304,354.752,-0.2740825,1.702518,-0.4150927,-0.04524528,3.8773,2.27393,-0.2966554,-0.06472705,0.197528,323.7023,343.6082,12.62812,1.490058,-1.104959,0.367835,-0.8994929,3.329443,3.79244,0.3852295,0.1030893,0.1604952,324.6397,9.122153,5.635361,
8575.294,0.09885768,0.02149317,0.01594519,0.07465184,0.1975965,-0.1657846,0.06843138,0.06256391,-0.2356534,12.66068,353.7181,354.8941,-0.1631771,1.692978,-0.4344984,0.1681709,3.932297,2.221346,-0.2966626,-0.04270974,0.1918436,321.928,344.4608,9.002488,1.399348,-1.200613,0.3696375,-0.7828336,3.33519,3.719538,0.4008933,0.0855688,0.1651276,326.3937,10.61883,1.489492,
8589.362,0.1009631,0.01850697,0.02058009,0.05891518,0.202409,-0.1456713,0.06984138,0.06269726,-0.2352352,12.67233,353.6045,355.0176,-0.04025656,1.670544,-0.4360647,0.2452747,3.975603,2.250664,-0.294837,-0.02104642,0.1863407,320.4643,345.734,4.905723,1.294362,-1.292218,0.3712035,-0.7355374,3.263691,3.613282,0.4150205,0.06715906,0.1696955,328.2896,11.72534,357.8116,
8602.981,0.1027727,0.0148707,0.02389653,0.04122676,0.1971968,-0.1200311,0.07131672,0.06280014,-0.2348661,12.694,353.4957,355.1017,0.09294348,1.641354,-0.4329009,0.3512539,4.043432,2.356656,-0.2913353,0.0001817979,0.1807587,319.0655,347.475,0.3442401,1.183454,-1.371905,0.3654238,-0.6384391,3.074566,3.485096,0.427507,0.04799083,0.1740612,330.0889,12.7051,354.5679,
8616.879,0.1045984,0.01093962,0.02673211,0.0187488,0.1874386,-0.09183836,0.07281899,0.06285013,-0.2344313,12.73518,353.3885,355.1589,0.2285269,1.606278,-0.431049,0.521209,4.075355,2.475636,-0.2861988,0.02065972,0.1751931,317.6945,349.5886,355.5287,1.067152,-1.437743,0.3555931,-0.4977441,2.870373,3.361388,0.4383288,0.02818673,0.1782389,331.7544,13.59556,351.5575,
8630.897,0.1061505,0.006784823,0.02830818,-0.009025453,0.166619,-0.07177626,0.0743556,0.06287839,-0.2339983,12.80122,353.3179,355.2013,0.3621479,1.562083,-0.4259033,0.7162361,4.101157,2.598158,-0.2796585,0.04047213,0.1699615,316.4347,352.0879,350.3848,0.945646,-1.490698,0.3423931,-0.339558,2.726546,3.27507,0.4474893,0.007922005,0.1822008,333.3673,14.37515,348.6007,
8644.774,0.1078115,0.003175535,0.02903514,-0.04250154,0.1410728,-0.05570303,0.07591939,0.06293655,-0.2334867,12.90191,353.2623,355.2197,0.4824915,1.509485,-0.413214,0.870672,4.132874,2.626877,-0.2717671,0.05956901,0.164946,315.4713,354.6442,345.0893,0.8180136,-1.535084,0.3299685,-0.1656885,2.69751,3.206725,0.4549765,-0.01291766,0.1860526,334.9388,14.90696,345.6039,
8658.512,0.1095437,-0.0001972122,0.02982135,-0.06184914,0.117236,-0.06674997,0.07751107,0.06290086,-0.2330399,12.98993,353.2469,355.3061,0.5945601,1.448754,-0.3933316,0.9664353,4.076324,2.637714,-0.2625401,0.07787734,0.1602922,314.8637,357.3683,339.8113,0.6883763,-1.578405,0.3179685,-0.05333188,2.711851,3.20406,0.4608669,-0.03428596,0.1897231,336.6708,15.25647,342.6047,
8672.639,0.1112427,-0.00273417,0.03001302,-0.06714921,0.09288386,-0.08154184,0.07909298,0.06281632,-0.2325993,13.06111,353.2531,355.386,0.7067538,1.382101,-0.373965,1.115729,4.059248,2.702916,-0.2518722,0.09527472,0.1557282,314.435,0.3975894,334.2112,0.5575139,-1.618698,0.307375,0.07763597,2.76599,3.258744,0.4649375,-0.05591242,0.1932811,338.482,15.45291,339.503,
8686.638,0.1121933,-0.004034138,0.03081335,-0.05947832,0.06305794,-0.08809662,0.08064818,0.06276534,-0.232161,13.10427,353.2832,355.4535,0.8148,1.307369,-0.3533854,1.275485,4.046606,2.804334,-0.2400493,0.1115471,0.1514221,314.2646,3.709316,328.3515,0.423136,-1.644952,0.2962706,0.2810533,2.821277,3.308992,0.4673194,-0.07761335,0.1966063,340.1789,15.45895,336.3079,
8700.409,0.1125503,-0.004897816,0.03086785,-0.04043546,0.03224438,-0.09688287,0.08219242,0.06259662,-0.2317448,13.11781,353.3386,355.5379,0.9005388,1.231978,-0.3316349,1.405853,4.008988,2.887763,-0.2275513,0.1268936,0.1473623,314.4694,7.110415,322.4795,0.2908682,-1.658227,0.2820744,0.5428305,2.857765,3.396909,0.4680754,-0.09925041,0.19966,341.7792,15.34387,332.9477,
8714.485,0.1130967,-0.006657427,0.0301665,-0.02427476,0.01362865,-0.1188743,0.08378768,0.06236009,-0.2313781,13.14761,353.4084,355.67,0.9960439,1.137213,-0.3068069,1.455878,3.916055,3.027378,-0.2136008,0.1409476,0.1435268,315.1371,10.76362,316.656,0.1621558,-1.663369,0.2683129,0.8700517,2.9016,3.574483,0.4672992,-0.1209515,0.2025547,343.3277,15.10976,329.2403,
8728.536,0.1133493,-0.009151805,0.02829687,-0.03366641,-0.004106314,-0.1453148,0.08535075,0.06213501,-0.2310572,13.23116,353.5064,355.8026,1.076759,1.041436,-0.2843936,1.48074,3.76214,3.119118,-0.1990837,0.1539607,0.1399816,316.1155,14.29653,311.2075,0.03926374,-1.663413,0.2531458,1.227907,2.918211,3.861714,0.4650136,-0.1425694,0.2052031,344.8857,14.82027,325.1265,
8742.223,0.113317,-0.01228326,0.02624412,-0.0537892,-0.01440929,-0.1660874,0.08690691,0.0618941,-0.23072,13.33514,353.5979,355.933,1.137493,0.9533731,-0.2615318,1.526352,3.560599,3.103942,-0.1839891,0.1661601,0.1367986,317.2408,17.39282,306.3051,-0.08809552,-1.661097,0.2439338,1.617598,2.9452,4.151976,0.4609867,-0.1642177,0.2080629,346.3949,14.22992,320.721,
8756.455,0.1124485,-0.01467118,0.02478477,-0.06411834,-0.01930948,-0.1690103,0.08843374,0.06169213,-0.2304249,13.42168,353.6719,356.0404,1.186051,0.8741483,-0.2434603,1.693939,3.324349,3.036943,-0.1681636,0.1771814,0.1337202,318.2387,20.12902,301.6573,-0.2356144,-1.650823,0.2416865,1.922019,2.917942,4.387416,0.4549839,-0.1857155,0.2111246,347.8831,13.38225,316.2913,
8770.34,0.1105758,-0.01524753,0.02381058,-0.06018967,-0.02763939,-0.1450355,0.089921,0.06143946,-0.2301159,13.45681,353.735,356.0857,1.233152,0.7930708,-0.2282545,1.866014,3.090753,3.018964,-0.1517296,0.1869669,0.1308838,319.2873,22.80241,297.1131,-0.377007,-1.63476,0.2432955,2.019074,2.845314,4.411697,0.4466845,-0.206267,0.2139286,349.4414,12.33885,312.3752,
8784.196,0.1086978,-0.01552934,0.02311572,-0.04627202,-0.04074607,-0.1134586,0.09143901,0.06114857,-0.2298717,13.46856,353.8018,356.1089,1.279718,0.701745,-0.2134046,2.065908,2.918124,3.074478,-0.1348306,0.1953195,0.1283914,320.5157,25.50768,292.4614,-0.5263642,-1.598265,0.2434952,2.173006,2.755547,4.27744,0.4373489,-0.2263241,0.216904,350.6578,10.81911,308.7743,
8797.722,0.1077427,-0.01750397,0.0213853,-0.04355264,-0.05683104,-0.09520669,0.09292126,0.06075064,-0.2296386,13.51455,353.897,356.1433,1.316743,0.597804,-0.1906003,2.22186,2.8201,3.096479,-0.1175548,0.202221,0.1263092,322.081,27.94132,288.0145,-0.6609284,-1.551344,0.2368579,2.26428,2.525042,4.180898,0.426226,-0.2457034,0.2195832,351.6109,9.416401,305.2715,
