time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5748.601,-0.01474916,0.02712898,0.2458818,0.618484,1.77478,0.1899265,0.05286551,0.6562111,0.03846359,24.65078,74.80298,0.2100953,-0.3786251,-0.0723792,0.5487238,-0.7788764,1.425071,0.2379634,0.1746408,0.2428884,0.2240962,333.9467,115.8303,6.596997,0.2473603,0.1758793,0.9439178,-0.7937275,2.479458,-0.4767713,0.2402052,0.137745,-0.04605076,355.4819,43.32429,8.684418,
5762.732,-0.02147999,0.03191257,0.2630613,0.6507306,1.998731,0.1926503,0.05235815,0.6567639,0.04249597,24.40333,72.8246,0.2198952,-0.4219487,-0.09279289,0.5858682,-0.9079198,1.624104,0.2054538,0.1672244,0.2413211,0.2320382,334.0322,114.247,6.110847,0.2298294,0.190879,1.001494,-0.8197627,2.618768,-0.5415187,0.2447251,0.1402839,-0.03216235,354.9608,40.91857,9.020962,
5776.775,-0.03020609,0.03599643,0.2788209,0.6895172,2.200246,0.202975,0.05163527,0.6573461,0.04675293,24.16658,70.71672,0.2303922,-0.4567074,-0.1113663,0.6381391,-0.8492945,1.889455,0.3915363,0.1594172,0.2393115,0.2406081,334.08,112.078,6.301399,0.2105121,0.2073129,1.051904,-0.7778787,2.723614,-0.6241741,0.2489598,0.1430688,-0.01763266,354.3944,38.50089,9.251555,
5790.482,-0.0424128,0.03925993,0.2934362,0.7455705,2.394124,0.2429298,0.05064416,0.6579523,0.05111623,23.95481,68.42777,0.2478622,-0.4863288,-0.1344623,0.6942028,-0.6916752,2.223353,0.6400762,0.151147,0.2369961,0.249431,334.3037,109.4032,6.975909,0.1837875,0.2250603,1.097484,-0.7033289,2.835849,-0.7181011,0.2526751,0.146041,-0.002513979,353.7659,36.00316,9.407979,
5804.501,-0.05728265,0.04116493,0.3072416,0.7885127,2.592304,0.3029853,0.04941225,0.6586236,0.05580854,23.71766,65.99525,0.3142246,-0.5192861,-0.1613577,0.7391925,-0.5485036,2.562962,0.8159699,0.1421398,0.2344955,0.2581322,334.7617,106.4782,7.731692,0.1471556,0.2423034,1.138767,-0.6164498,2.980837,-0.8159117,0.2558561,0.1491616,0.01313744,353.0754,33.34766,9.506596,
5818.549,-0.07404484,0.04199377,0.3194592,0.8176995,2.794322,0.3676965,0.04791093,0.6592888,0.06062794,23.46072,63.41134,0.3953391,-0.5574992,-0.1843164,0.760851,-0.4919603,2.793305,0.8697779,0.1325487,0.2318919,0.2664868,335.3012,103.6275,8.283154,0.1029121,0.2557467,1.178215,-0.5631493,3.117456,-0.8702323,0.2583138,0.1524522,0.02947313,352.4381,30.58089,9.622488,
5832.268,-0.09117103,0.04255395,0.3294043,0.8361832,2.988935,0.4223368,0.04623747,0.6599054,0.0654285,23.16459,60.68818,0.4687271,-0.6128119,-0.2035946,0.7619597,-0.5681376,2.986927,0.7551441,0.1218702,0.2291782,0.2742849,335.8408,100.8618,8.375974,0.05159751,0.2690636,1.215655,-0.5367866,3.241701,-0.8972622,0.260031,0.1561174,0.04629277,351.8759,27.71819,9.764915,
5846.442,-0.1080765,0.04272582,0.336663,0.8331627,3.172264,0.4688999,0.0443089,0.6604549,0.07018709,22.82287,57.86519,0.5797981,-0.6754192,-0.2123549,0.7390912,-0.768258,3.112311,0.3975559,0.1104434,0.2265473,0.2814701,336.2654,98.40025,7.735824,-0.007875916,0.2841365,1.245546,-0.4986832,3.388086,-0.9345166,0.2608682,0.1598864,0.06328699,351.2967,24.71162,9.881579,
5860.467,-0.1252173,0.04292279,0.3409159,0.8281862,3.32916,0.5107756,0.04214334,0.6610936,0.0749917,22.49915,54.95293,0.6691611,-0.7312722,-0.2124179,0.7100728,-0.9669152,3.149802,0.01032528,0.09867342,0.2239261,0.2883665,336.5073,96.13216,6.752493,-0.07626983,0.2990263,1.266599,-0.4716563,3.55228,-1.028527,0.2608188,0.1637186,0.08052572,350.6429,21.50989,10.07008,
5874.013,-0.1429177,0.04179726,0.3422298,0.8201437,3.450291,0.5441231,0.03970647,0.6616437,0.07979536,22.15893,51.99965,0.7575495,-0.7914438,-0.2092865,0.6778889,-1.144582,3.179796,-0.3508627,0.08609942,0.2212297,0.2948992,336.5945,93.85979,5.579509,-0.1475821,0.306372,1.279792,-0.4974725,3.668077,-1.14296,0.2598992,0.1674548,0.09792288,350.0234,18.21166,10.42857,
5888.025,-0.1616939,0.03913017,0.3392186,0.8052724,3.537544,0.595596,0.0369575,0.6621076,0.08441234,21.86361,49.03046,0.8869242,-0.849858,-0.2084859,0.6527835,-1.205287,3.29819,-0.5423956,0.07292636,0.2184457,0.3011205,336.7442,91.26906,4.654386,-0.2162758,0.303994,1.285059,-0.5384341,3.74121,-1.241833,0.2582431,0.1710745,0.1154214,349.4885,14.86797,10.88468,
5902.162,-0.1806023,0.03547641,0.3313065,0.7728789,3.596309,0.6768819,0.03400016,0.6624899,0.08868718,21.63422,46.03345,1.043021,-0.8942487,-0.2133462,0.6365094,-1.104984,3.524079,-0.6018786,0.0595112,0.2157577,0.3068931,337.183,88.34014,3.989756,-0.2799087,0.2960645,1.282956,-0.5633503,3.767829,-1.340757,0.2558888,0.1745199,0.1328747,348.9982,11.52743,11.41569,
5916.019,-0.1998225,0.03148903,0.3196341,0.7202439,3.631089,0.7673967,0.03081942,0.6628616,0.0927999,21.45272,43.05818,1.224003,-0.9343966,-0.2155465,0.6202122,-0.981501,3.755192,-0.6307567,0.04574844,0.2132581,0.3120883,337.7298,85.21818,3.387739,-0.3396119,0.2808894,1.275823,-0.6046641,3.758616,-1.396248,0.2526284,0.1776774,0.1502698,348.6531,8.224347,11.97362,
5929.796,-0.2151198,0.02905997,0.3075699,0.6613757,3.650371,0.8319725,0.02747202,0.6632535,0.09678197,21.26481,40.07845,1.398469,-0.9841185,-0.2109171,0.5895831,-0.8819681,3.981156,-0.688255,0.03114092,0.2110246,0.3162526,338.2835,81.92778,2.725567,-0.4146961,0.2604936,1.263518,-0.7063738,3.758024,-1.484614,0.2480305,0.1808392,0.1675255,348.505,4.810808,12.66901,
5943.621,-0.229866,0.02642422,0.2937885,0.5908003,3.67115,0.8549502,0.02396917,0.6635164,0.1006036,21.00749,37.11596,1.610306,-1.036546,-0.1981978,0.5415775,-0.8569936,4.040082,-0.7443976,0.01596937,0.2089036,0.3194743,338.6092,78.76385,2.102129,-0.489442,0.2480637,1.23884,-0.7419586,3.721411,-1.70533,0.2424426,0.1840084,0.1841958,348.2972,1.347469,13.66943,
5957.63,-0.2441175,0.02505476,0.2772752,0.524967,3.685425,0.8679789,0.02029991,0.6639102,0.10408,20.79232,34.15845,1.84677,-1.089022,-0.1801268,0.4799032,-0.89719,3.967347,-0.7712015,0.0004182495,0.2069323,0.3218195,338.7092,75.749,1.621893,-0.554123,0.2421559,1.208416,-0.7021841,3.696729,-1.904026,0.236354,0.187317,0.2005517,348.0632,357.8416,14.75698,
5971.334,-0.255782,0.02458863,0.2604133,0.4434906,3.695887,0.8776683,0.01650167,0.6642219,0.107275,20.56469,31.22421,2.121507,-1.137364,-0.1624681,0.4121448,-0.9445958,3.900253,-0.7764231,-0.01552099,0.2051028,0.3231267,338.7467,72.70984,1.265724,-0.621167,0.2437741,1.168397,-0.5761802,3.645406,-2.049877,0.2291798,0.1906826,0.2163111,347.7289,354.4182,15.87852,
5985.493,-0.2667352,0.02485166,0.2425338,0.3790694,3.690444,0.8805315,0.01252651,0.6646253,0.1102138,20.35254,28.31626,2.35797,-1.180157,-0.1492461,0.3408335,-0.9602494,3.865821,-0.7516966,-0.03176583,0.2033844,0.32342,338.8383,69.62109,1.013102,-0.6808673,0.2454729,1.127217,-0.4805257,3.674905,-1.990221,0.2213117,0.1940365,0.2317643,347.4515,351.0134,16.59955,
5999.537,-0.2769206,0.02547479,0.2240559,0.3430069,3.668725,0.8751178,0.00845337,0.6650605,0.1129901,20.10451,25.41865,2.552044,-1.219262,-0.1398517,0.2694547,-0.9906671,3.880114,-0.7297972,-0.04822009,0.2016513,0.3227544,338.9357,66.40716,0.8512205,-0.7362089,0.24396,1.086117,-0.4815833,3.758437,-1.81125,0.2127459,0.1972817,0.2468667,347.3174,347.5867,16.90221,
6013.251,-0.2858178,0.02667814,0.2049693,0.3151753,3.631926,0.8714002,0.00428319,0.66558,0.1155057,19.86665,22.56914,2.747891,-1.254357,-0.134586,0.1985955,-1.022308,3.954541,-0.7672128,-0.06480199,0.199844,0.3211525,339.0044,63.03302,0.6712517,-0.79133,0.2395231,1.043354,-0.4894218,3.811594,-1.67502,0.2031315,0.2004468,0.2615006,347.2249,344.1897,17.10193,
6027.37,-0.2929609,0.02742492,0.184461,0.2743402,3.597281,0.8464072,5.722046E-05,0.6659944,0.1176202,19.59334,19.78714,2.996085,-1.280875,-0.1337835,0.1371243,-1.052614,4.007446,-0.79009,-0.08133498,0.1980364,0.3189044,339.0784,59.60278,0.5758278,-0.8442771,0.2337364,0.9964489,-0.4111966,3.783447,-1.620072,0.1926886,0.2034807,0.275452,347.045,340.9156,17.44689,
6041.294,-0.2987103,0.02765435,0.1623916,0.2308639,3.555246,0.8220769,-0.004199743,0.6663569,0.1192968,19.34086,17.04219,3.233869,-1.306681,-0.1371604,0.06534789,-1.131377,4.06308,-0.7393032,-0.09808451,0.1961312,0.3153559,339.245,56.02444,0.7303888,-0.894071,0.2249913,0.9487887,-0.3125463,3.725038,-1.569322,0.1814417,0.2061908,0.2887968,346.8073,337.7544,17.81409,
6055.283,-0.3036697,0.02618683,0.1399258,0.1907214,3.500132,0.8069561,-0.008533239,0.6666485,0.1206982,19.10287,14.34797,3.448288,-1.326558,-0.142773,-0.01137349,-1.1647,4.14924,-0.7110248,-0.1146491,0.194189,0.3106267,339.5034,52.36105,0.8671891,-0.9442717,0.2078215,0.901994,-0.3082177,3.674931,-1.523058,0.1694477,0.2085308,0.3016294,346.7253,334.6234,18.04382,
6068.943,-0.3079343,0.02388767,0.1179043,0.1449364,3.443792,0.8000149,-0.01296759,0.6668616,0.1218853,18.88239,11.69489,3.67323,-1.335675,-0.1478438,-0.09371774,-1.133237,4.218349,-0.7224045,-0.130909,0.1922922,0.3047726,339.7889,48.73188,0.8910399,-0.9968616,0.1884951,0.8515214,-0.2984388,3.641276,-1.499112,0.1565356,0.2105907,0.3136907,346.6718,331.4946,18.23742,
6083.091,-0.3111202,0.02140014,0.09734689,0.095513,3.397344,0.7835335,-0.01743984,0.6670169,0.1228666,18.65269,9.083868,3.920114,-1.335217,-0.14984,-0.1818478,-1.063043,4.229325,-0.7694855,-0.1469144,0.1904645,0.2978075,340.0181,45.22437,0.8315701,-1.051021,0.1666808,0.7977151,-0.3017327,3.578817,-1.508854,0.1426919,0.2124564,0.3249666,346.7418,328.4316,18.41728,
6097.13,-0.3136363,0.0189875,0.07681834,0.04455067,3.368224,0.7567304,-0.02187228,0.6672221,0.1235278,18.44247,6.47403,4.206831,-1.328994,-0.1471786,-0.2709506,-0.9886876,4.246735,-0.8225029,-0.1625203,0.1888,0.2898425,340.2377,41.71098,0.7429061,-1.104059,0.1485194,0.7366476,-0.2639337,3.548748,-1.494727,0.1281371,0.2140583,0.3352383,346.7335,325.3765,18.58189,
6110.835,-0.3163427,0.01730058,0.05925824,-0.0008679461,3.351997,0.7406449,-0.0263536,0.6674833,0.1239667,18.25026,3.855572,4.464573,-1.316936,-0.1394614,-0.3594278,-0.9394758,4.245584,-0.8914992,-0.1777424,0.187374,0.2808056,340.4098,38.18247,0.696493,-1.165147,0.1307492,0.6557454,-0.1636906,3.525595,-1.492515,0.1123342,0.2154619,0.3440346,346.6738,322.3164,18.86222,
6125.014,-0.319112,0.01600615,0.04279726,-0.05377755,3.350356,0.7234268,-0.03090739,0.6676475,0.1242285,18.0626,1.240054,4.771634,-1.301671,-0.1266541,-0.4447583,-1.00902,4.147854,-1.010703,-0.1926038,0.1860984,0.2710121,340.46,34.66537,0.9670715,-1.216869,0.1144344,0.5742975,-0.04670271,3.543238,-1.491689,0.09620004,0.216579,0.352011,346.5623,319.1692,19.21278,
6138.763,-0.3217929,0.0145949,0.02670571,-0.1094652,3.354053,0.706909,-0.03557682,0.6678437,0.1242602,17.91087,358.609,5.067722,-1.28439,-0.1152918,-0.5227098,-1.170325,4.022092,-1.161947,-0.2070171,0.1847639,0.2605483,340.4889,31.07158,1.591472,-1.263261,0.09499601,0.4925388,0.01112366,3.548582,-1.498944,0.07939875,0.2174746,0.359044,346.5145,316.0333,19.47921,
6152.637,-0.3240831,0.01318437,0.01038203,-0.1821269,3.355308,0.7024548,-0.04025602,0.6680032,0.1240706,17.81737,355.9657,5.351988,-1.26193,-0.1117111,-0.5922182,-1.307365,3.96779,-1.265528,-0.2207814,0.1834022,0.2494518,340.668,27.38468,2.296857,-1.303815,0.07488229,0.4118134,0.02930787,3.544131,-1.515045,0.06211077,0.2180623,0.3650472,346.525,312.9204,19.63719,
6166.638,-0.3248613,0.0111451,-0.005286302,-0.2573666,3.365467,0.6840766,-0.04474044,0.6680762,0.1236258,17.7358,353.3044,5.675831,-1.230162,-0.1131392,-0.657329,-1.348921,4.010607,-1.290153,-0.233694,0.1821844,0.237581,341.0298,23.64684,2.828168,-1.33848,0.05085912,0.3318728,0.04726261,3.52122,-1.573084,0.04436549,0.2183825,0.3700315,346.6767,309.8156,19.74128,
6180.507,-0.3255136,0.007149991,-0.02182173,-0.304595,3.368108,0.6770781,-0.04934716,0.6679908,0.1228812,17.63593,350.6557,5.90939,-1.195195,-0.1124262,-0.7177609,-1.270241,4.083175,-1.281996,-0.2459598,0.1810993,0.2250763,341.4118,19.96054,3.098887,-1.364358,0.03001235,0.2487121,0.1540275,3.479181,-1.569667,0.02642007,0.2183829,0.3736797,346.7813,306.774,20.00422,
6194.273,-0.3258686,0.001313628,-0.04060043,-0.395087,3.342647,0.7087409,-0.05387759,0.6678721,0.1218271,17.67667,347.9678,6.059442,-1.151261,-0.1074317,-0.7795912,-1.109716,4.099642,-1.266716,-0.2573845,0.1801106,0.2119974,341.6971,16.45555,3.18044,-1.382843,0.01109431,0.1616413,0.344621,3.427378,-1.507375,0.008155979,0.2182385,0.3760824,346.8369,303.7742,20.5445,
6208.373,-0.3254364,-0.005855972,-0.05982485,-0.507422,3.333043,0.6947614,-0.05844021,0.6675208,0.1206424,17.75684,345.2722,6.254642,-1.091316,-0.09700682,-0.846617,-0.8828731,4.122789,-1.209193,-0.2676862,0.179304,0.198045,341.886,13.08128,3.000963,-1.394034,-0.003281734,0.07653889,0.490453,3.380492,-1.413267,-0.01018361,0.2180327,0.3775152,346.8431,300.8326,21.14085,
6222.375,-0.3243386,-0.01304989,-0.07931682,-0.6225173,3.33842,0.662604,-0.0629921,0.6671851,0.1191299,17.92236,342.5454,6.435104,-1.025276,-0.08424398,-0.9089771,-0.6480042,4.174255,-1.091395,-0.277006,0.1786985,0.183616,342.0468,9.778885,2.560444,-1.394714,-0.0114679,0.009753007,0.4992002,3.326376,-1.34928,-0.02837501,0.2177864,0.3784026,346.8102,297.9953,21.48845,
6236.255,-0.3228742,-0.01938199,-0.09893294,-0.7293276,3.351985,0.6404663,-0.06741214,0.6667875,0.117296,18.08984,339.7332,6.532542,-0.9572092,-0.07055565,-0.9620485,-0.4779018,4.159875,-1.019064,-0.2855146,0.1782863,0.168979,342.1685,6.558259,2.169575,-1.390575,-0.01729635,-0.06732705,0.3294806,3.243313,-1.390308,-0.04666489,0.2175381,0.3780412,346.7866,295.3114,21.26857,
6250.034,-0.3217234,-0.02398303,-0.1184817,-0.8250619,3.369451,0.6113884,-0.0718863,0.6663932,0.1151607,18.28722,336.9267,6.631094,-0.8863984,-0.05474902,-1.009586,-0.3986953,4.081481,-1.092757,-0.2932215,0.1780334,0.153979,342.2741,3.286785,2.135767,-1.376232,-0.01505626,-0.1294718,0.08804157,3.188925,-1.492631,-0.06450383,0.2172531,0.3770738,346.6624,292.6946,20.59603,
6264.226,-0.3192795,-0.02705375,-0.1383837,-0.9085675,3.389885,0.5774144,-0.07621574,0.665944,0.1127064,18.50948,334.0799,6.715301,-0.8324316,-0.04350429,-1.045306,-0.3676549,4.004889,-1.269951,-0.300436,0.1778109,0.1389493,342.4183,359.8773,2.415994,-1.356547,-0.01431875,-0.1917048,-0.1072343,3.193155,-1.650113,-0.0821481,0.2167039,0.3753544,346.4878,290.019,19.6255,
6278.104,-0.3151223,-0.03004865,-0.1580458,-0.9720346,3.403323,0.5335561,-0.08042932,0.6653492,0.1099586,18.73513,331.233,6.798809,-0.7893753,-0.03762169,-1.073508,-0.3364142,3.950483,-1.473301,-0.3070192,0.1776016,0.1239235,342.6145,356.3565,2.899574,-1.335303,-0.01946571,-0.2504904,-0.1475193,3.156885,-1.718959,-0.09973603,0.2159536,0.3727756,346.3166,287.4427,18.77358,
6291.81,-0.3084256,-0.03283846,-0.1776677,-1.019237,3.408839,0.4829706,-0.08447003,0.6647401,0.1069484,18.95576,328.4018,6.87455,-0.7356301,-0.03786624,-1.097941,-0.3303058,3.897625,-1.680112,-0.3124306,0.1773606,0.1086988,342.958,352.7731,3.563275,-1.315184,-0.03612888,-0.3116334,-0.03999013,3.037451,-1.685879,-0.1172401,0.214846,0.3691275,346.2703,285.0405,18.19431,
6305.984,-0.2985949,-0.03450952,-0.1977659,-1.051636,3.397329,0.427724,-0.08831191,0.66429,0.1037688,19.20151,325.6022,6.955906,-0.6700798,-0.04046652,-1.120276,-0.3306424,3.864479,-1.754939,-0.3166654,0.1772608,0.09333119,343.4252,349.2913,4.051492,-1.297132,-0.05062899,-0.3567616,0.1198067,2.915318,-1.580689,-0.1343869,0.2138507,0.3650632,346.2973,282.7201,17.84841,
6320.025,-0.2868824,-0.03487147,-0.2149027,-1.059858,3.382077,0.3697742,-0.09199023,0.6638377,0.1004236,19.43139,322.8483,7.085352,-0.5935013,-0.03543109,-1.141055,-0.2743172,3.858988,-1.692581,-0.319793,0.1774393,0.07795757,343.8038,345.9406,4.258896,-1.271487,-0.06264203,-0.4149868,0.280617,2.816423,-1.435368,-0.1509129,0.2128623,0.3597685,346.3548,280.4415,17.69654,
6333.656,-0.2740959,-0.03280504,-0.2295913,-1.04119,3.373148,0.3106323,-0.09540343,0.6635664,0.09696579,19.64662,320.116,7.274621,-0.51881,-0.0242861,-1.156486,-0.1500662,3.818233,-1.543958,-0.3220992,0.177589,0.06272136,343.957,342.793,4.285582,-1.233797,-0.05951651,-0.4723419,0.3180815,2.789326,-1.343755,-0.1667045,0.2121995,0.3540358,346.2117,278.1351,17.43936,
6347.705,-0.2607304,-0.03098081,-0.2418955,-1.001083,3.363771,0.2854653,-0.09864378,0.6632658,0.09336138,19.77955,317.4406,7.494863,-0.4264637,-0.009274425,-1.164153,0.01905195,3.663702,-1.337733,-0.3231949,0.1777827,0.04762874,343.848,340.0225,4.24962,-1.186735,-0.04688229,-0.5153528,0.263538,2.760776,-1.372239,-0.1817604,0.2114986,0.3482189,345.9018,275.9109,16.84802,
6361.714,-0.2463317,-0.02816051,-0.252481,-0.9812121,3.333256,0.2670268,-0.1016531,0.6630649,0.08966565,19.92698,314.7948,7.683908,-0.3384164,-0.0001178458,-1.15824,0.1307989,3.441296,-1.168246,-0.3236829,0.1778526,0.0330556,343.7371,337.5364,4.253108,-1.138556,-0.03913603,-0.5441681,0.2523077,2.706256,-1.462249,-0.1963913,0.2107121,0.3422726,345.632,273.7806,16.02831,
6375.627,-0.2323433,-0.02480689,-0.2603878,-0.9709523,3.274817,0.2435904,-0.1045296,0.6627772,0.08594799,20.0516,312.2299,7.864595,-0.2654353,-0.000572375,-1.141388,0.1234444,3.282684,-1.079354,-0.3237269,0.1778949,0.01896766,343.8483,335.0871,4.196251,-1.093343,-0.03385264,-0.5574778,0.2488335,2.571875,-1.513995,-0.2105666,0.2099314,0.3361195,345.3613,271.9158,15.13318,
6389.239,-0.2179568,-0.02183693,-0.2657307,-0.9607812,3.194145,0.2177929,-0.1072206,0.6625419,0.08218122,20.1822,309.7667,8.039963,-0.2166755,-0.004610947,-1.124366,0.1069319,3.213224,-1.068798,-0.3235372,0.1779454,0.005220152,344.0805,332.5208,4.154718,-1.055076,-0.04204232,-0.5661522,0.3668804,2.423822,-1.597695,-0.2243273,0.2087767,0.3296954,345.3511,270.1633,14.07966,
6403.392,-0.2032516,-0.02078003,-0.2689337,-0.9531423,3.086599,0.1870051,-0.1096885,0.6620519,0.07830262,20.2958,307.3935,8.153559,-0.1691778,-0.01258131,-1.100687,0.1773315,3.137602,-1.174431,-0.3227085,0.1778536,-0.008239895,344.4277,329.8423,4.434745,-1.019879,-0.06198202,-0.5785851,0.58932,2.316885,-1.648633,-0.2376824,0.2074106,0.3229899,345.6281,268.3788,12.97903,
6417.279,-0.1875563,-0.02075836,-0.2690141,-0.9441203,2.960732,0.1403478,-0.1119034,0.6615639,0.07451415,20.42905,305.1447,8.270161,-0.1315491,-0.01981517,-1.081806,0.281173,3.081938,-1.265019,-0.3214604,0.177731,-0.0213199,344.7861,327.1262,4.826878,-0.9800088,-0.08009463,-0.5969325,0.783603,2.24366,-1.550043,-0.250153,0.2061227,0.3157217,345.9734,266.5947,12.12058,
6431.024,-0.1710363,-0.02049262,-0.2651969,-0.9042999,2.841579,0.08786039,-0.1138792,0.6612136,0.07097673,20.60634,303.021,8.432338,-0.08913609,-0.02323539,-1.058155,0.2910101,3.038348,-1.267486,-0.3195552,0.1778433,-0.03387468,345.1732,324.5347,4.99101,-0.9269847,-0.08381859,-0.6169866,0.8142072,2.231639,-1.300412,-0.261659,0.2051118,0.3083345,346.0633,264.7473,11.71397,
6445.204,-0.1546161,-0.02106599,-0.2579469,-0.8482385,2.72383,0.03951317,-0.1156301,0.6608916,0.06765652,20.81197,300.9989,8.593771,-0.04076478,-0.01821822,-1.026733,0.2364936,2.951077,-1.150595,-0.3171888,0.1781117,-0.04581728,345.4288,322.2202,4.885684,-0.8694902,-0.08012555,-0.6321108,0.8099983,2.256406,-1.058444,-0.2724256,0.2041104,0.301051,346.0711,262.8235,11.50828,
6459.14,-0.1397928,-0.02287088,-0.2487502,-0.7889174,2.597153,-0.006719992,-0.1173046,0.6604792,0.06444073,21.02904,299.1155,8.744207,0.00398377,-0.006661816,-0.9900586,0.2264781,2.803639,-0.9895104,-0.3147671,0.1785698,-0.05724961,345.5189,320.1508,4.784095,-0.8141593,-0.07182074,-0.6329104,0.744375,2.192839,-0.8606465,-0.2827603,0.2033665,0.2940342,345.9987,261.0957,11.36379,
6472.778,-0.1258259,-0.02583187,-0.2367368,-0.7402331,2.47017,-0.04438561,-0.1187019,0.6599623,0.06147647,21.22948,297.2857,8.875821,0.03509654,0.008896077,-0.9552708,0.3512482,2.658254,-0.8637686,-0.3124113,0.1791737,-0.06828468,345.5009,318.0967,4.989451,-0.7582777,-0.05707458,-0.6181079,0.632085,1.951975,-0.66057,-0.2921267,0.202924,0.2869913,345.9371,259.8497,11.32586,
6486.915,-0.1150706,-0.02788973,-0.2241136,-0.6989556,2.361694,-0.0778563,-0.1200716,0.6595256,0.05866361,21.46285,295.546,9.001255,0.04889997,0.02030353,-0.9313189,0.5503337,2.629674,-0.8144727,-0.3100792,0.1797048,-0.07888687,345.4947,315.7762,5.486701,-0.7089772,-0.04419528,-0.5986311,0.6118686,1.761511,-0.6374265,-0.3008566,0.2025906,0.2803645,345.93,258.688,10.96693,
6501.048,-0.1058887,-0.02890481,-0.2103582,-0.6692994,2.238662,-0.1085749,-0.1213467,0.6591771,0.05609894,21.68684,293.9006,9.049279,0.05740078,0.02640733,-0.8962092,0.7315764,2.613356,-0.8176305,-0.3076054,0.1802723,-0.08853064,345.6128,313.3743,6.133573,-0.6555927,-0.02946405,-0.5772074,0.6531643,1.646323,-0.7264864,-0.3087954,0.2024159,0.2740418,345.9124,257.5264,10.30973,
6514.965,-0.09809678,-0.02819177,-0.1951067,-0.6623884,2.079981,-0.1470895,-0.1225805,0.658843,0.05379629,21.85108,292.3708,8.988902,0.06956236,0.02529459,-0.8450783,0.738867,2.523278,-0.8357193,-0.3049691,0.1807707,-0.09716995,345.8876,311.2345,6.510092,-0.6010919,-0.01602195,-0.5543723,0.6905776,1.580492,-0.8115265,-0.3161802,0.2022453,0.2681386,345.8382,256.363,9.550124,
6528.42,-0.09153096,-0.02693006,-0.1788153,-0.6559768,1.919042,-0.174921,-0.1237094,0.6584697,0.05182123,21.96796,290.9545,8.922138,0.0896899,0.02261724,-0.7791405,0.5916299,2.316622,-0.811522,-0.3021854,0.1812891,-0.1049174,346.1722,309.5724,6.525461,-0.5493296,-0.004338584,-0.5246059,0.613591,1.429776,-0.7694607,-0.3227624,0.2021893,0.2623845,345.678,255.4621,9.041939,
6542.561,-0.08398639,-0.02537495,-0.1574322,-0.619661,1.745641,-0.1889813,-0.1247108,0.6581516,0.05018306,22.11277,289.695,8.877266,0.1103427,0.02349004,-0.7071199,0.388272,2.066835,-0.7303321,-0.2995546,0.1818658,-0.111875,346.3366,308.2922,6.302187,-0.5018572,-0.0002450533,-0.4943585,0.5777447,1.290472,-0.6752039,-0.3288144,0.2021582,0.2570831,345.629,254.6393,8.649353,
6556.46,-0.07773023,-0.02435234,-0.1369077,-0.5529045,1.58871,-0.2016083,-0.1257193,0.6578157,0.04875088,22.29702,288.5874,8.826834,0.121905,0.02907692,-0.6386115,0.2465971,1.863379,-0.6036565,-0.2971671,0.1824966,-0.1181467,346.3342,307.146,6.085815,-0.4559772,0.001800896,-0.4601133,0.5281355,1.134624,-0.5714422,-0.3341857,0.2021567,0.2521867,345.6067,253.9604,8.332722,
6570.173,-0.07198996,-0.02507886,-0.1164845,-0.4842675,1.436192,-0.2186785,-0.1265805,0.6573795,0.04761934,22.47662,287.5784,8.752853,0.1225727,0.03642199,-0.5855812,0.2259049,1.740091,-0.4772237,-0.2950238,0.1831379,-0.1239055,346.2434,305.938,6.063953,-0.4075187,0.002172158,-0.4324523,0.4357321,0.9950422,-0.3749327,-0.3387123,0.2022566,0.2472487,345.6453,253.3413,8.332497,
6584.339,-0.06677385,-0.02549984,-0.09757767,-0.4118989,1.277677,-0.2493695,-0.1274002,0.6570536,0.04668021,22.70829,286.7075,8.627443,0.1134884,0.04234374,-0.5250622,0.3089452,1.603512,-0.3328193,-0.2933074,0.1836241,-0.1286091,346.0971,304.7874,6.340121,-0.3623763,0.00732176,-0.4129601,0.2916629,0.8906507,-0.160884,-0.3425485,0.2026647,0.2425556,345.6478,252.7522,8.628112,
6598.323,-0.06265242,-0.02619029,-0.07942745,-0.351648,1.112872,-0.281929,-0.1282997,0.6567155,0.04598546,22.89992,285.9568,8.419579,0.0989876,0.0383806,-0.4573648,0.4436372,1.388086,-0.2437762,-0.2919541,0.1838834,-0.1322789,346.1134,303.8356,6.841008,-0.3042449,0.02133364,-0.3873414,0.1437097,0.8200192,-0.03016771,-0.345171,0.2034056,0.2385145,345.5421,252.2027,8.995602,
