time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5609.165,0.08527391,-0.7119914,0.04500951,-2.045322,-0.3195082,-1.068282,-0.257884,0.04034388,0.09745693,347.1974,356.4728,5.914804,-0.4238069,-1.638953,-1.180941,-3.619566,1.677047,0.6682982,-0.4867004,-0.6790815,0.07737824,38.74175,337.3612,342.4754,-0.9294415,1.837713,1.18791,4.738231,4.016121,1.94878,-0.06162672,-0.5349916,0.2530564,17.22802,0.04503719,13.09823,
5623.374,0.0869167,-0.7403935,0.04121086,-2.466286,-0.4117207,-1.021601,-0.2564116,0.03136104,0.09797812,349.9337,356.5387,6.365518,-0.424387,-1.461852,-1.133185,-3.291517,2.346168,0.5233781,-0.4909672,-0.6913273,0.06620368,41.48995,334.8223,342.39,-0.8600941,1.903787,0.9476256,4.842996,4.098536,1.364026,-0.06974141,-0.5129272,0.2598271,12.42812,358.1086,13.4547,
5637.176,0.07981008,-0.6735036,0.05916904,-2.986957,-0.4677778,-0.7151389,-0.2561026,0.02781463,0.09951305,353.2238,356.924,6.035811,-0.3735416,-1.219111,-1.024927,-2.676735,2.653412,0.3386361,-0.4939455,-0.6999658,0.05736613,43.51185,333.3051,343.2485,-0.7767979,1.887673,0.7070187,4.69635,3.971751,0.9572772,-0.07618654,-0.4927693,0.2639534,8.198193,356.3463,13.8817,
5650.835,0.06546839,-0.4833736,0.07152487,-2.890491,-0.3666013,-0.2622777,-0.2554092,0.02752745,0.1006222,354.3871,356.9116,5.278809,-0.2962918,-0.9444414,-0.8657684,-2.228775,2.264145,0.3020783,-0.4950975,-0.7048228,0.05154363,44.78576,332.0823,343.0604,-0.6865519,1.815225,0.5071059,4.463773,3.701352,0.6062019,-0.0815696,-0.474359,0.2664426,4.44087,354.9202,14.45201,
5664.931,0.04889464,-0.2298824,0.06187216,-2.253677,-0.1316163,0.2917109,-0.2555799,0.0318439,0.1007986,354.8781,357.0119,4.231588,-0.2186,-0.6897963,-0.695375,-1.992802,1.422553,0.3363473,-0.4949274,-0.7066025,0.04816036,45.41425,330.8398,341.4457,-0.5743359,1.666547,0.2974287,4.055507,3.333538,0.3438918,-0.08514537,-0.459505,0.2658824,1.40328,353.731,15.0534,
5678.889,0.02525593,0.01942169,0.05872802,-0.9024917,-0.05187482,0.4683001,-0.2559967,0.03716755,0.1020956,353.4793,357.2231,4.234513,-0.1112351,-0.380189,-0.4685973,-1.597563,0.3064503,0.2659649,-0.4927918,-0.7035145,0.04817365,44.98765,330.5485,339.5302,-0.4530913,1.447313,0.1216377,3.48721,2.891265,0.1901104,-0.08708455,-0.4487707,0.2643808,359.1729,352.7341,15.53739,
5692.571,0.001502968,0.2283561,0.07992218,0.09624816,-0.1166747,0.1788359,-0.2562542,0.04337728,0.1044364,352.5901,357.3666,4.720975,0.008743256,-0.08408745,-0.2258928,-1.090533,-0.5922905,0.04679228,-0.4897111,-0.6976877,0.05117816,44.13906,331.3471,338.3526,-0.3202637,1.152318,0.005954236,2.689026,2.235241,0.101823,-0.08743569,-0.4431149,0.2631021,358.1068,352.2478,15.78994,
5706.775,-0.01606199,0.3645781,0.09698819,0.3106259,-0.121742,0.1414239,-0.2566957,0.04961705,0.1055441,352.4531,357.483,4.450171,0.1202626,0.178684,0.01294442,-0.5414456,-1.063845,-0.2395355,-0.4863384,-0.6894415,0.05694006,43.29222,332.8576,338.1897,-0.1727422,0.7826257,-0.04011173,1.604169,1.214732,-0.06706631,-0.08648574,-0.4425512,0.2627512,358.7236,352.7382,15.97466,
5720.683,-0.02803291,0.4448903,0.09858479,0.1865008,-0.09730165,0.2639561,-0.2572775,0.0566386,0.106698,352.6169,357.6125,3.992888,0.2019542,0.4144174,0.2355066,0.1550158,-1.03798,-0.4573186,-0.4831853,-0.6785467,0.06491674,42.39083,334.7006,339.34,-0.02649111,0.3836448,-0.04474648,0.4674298,-0.01438881,-0.3400412,-0.08485593,-0.4460963,0.2623803,0.7264262,354.2544,16.2637,
5734.499,-0.03718673,0.4924853,0.09952696,-0.008660935,-0.1067462,0.3317589,-0.2579622,0.0637511,0.1080079,352.9171,357.7971,3.67675,0.2410704,0.636385,0.4376445,1.022689,-0.7280588,-0.5035502,-0.4805298,-0.6656566,0.07440437,41.03373,336.5659,341.5969,0.1072893,-0.05344874,-0.06951188,-0.6852772,-1.035161,-0.4211952,-0.08204718,-0.4551205,0.2600441,3.64717,356.0045,16.15697,
5748.441,-0.04453184,0.5170126,0.09457193,-0.1600366,-0.1247352,0.3376576,-0.2586651,0.0707581,0.1089582,353.1955,357.9528,3.433297,0.2494277,0.82586,0.6094986,1.712622,-0.5756783,-0.3912391,-0.4778693,-0.6518806,0.08526812,39.18172,338.0963,343.6683,0.1847409,-0.4273466,-0.1251114,-1.755496,-1.487042,-0.3119677,-0.07863268,-0.4676151,0.2569204,6.954902,356.9914,15.56313,
5762.511,-0.05194698,0.5212983,0.08598865,-0.1704348,-0.1155034,0.3308153,-0.2596054,0.07752198,0.109941,353.2207,358.0748,3.183613,0.2418824,0.9664097,0.7498602,2.108355,-0.645586,-0.1510252,-0.4748919,-0.6375723,0.0974571,37.03396,339.1117,344.9315,0.2441022,-0.7916443,-0.2058355,-2.772657,-1.774318,-0.429599,-0.07453324,-0.4839241,0.2526929,11.0372,357.8017,15.2194,
5776.472,-0.06007631,0.5088623,0.0797939,-0.04716451,-0.07008803,0.3380548,-0.2606277,0.08381945,0.111022,352.9804,358.1244,2.910359,0.2367152,1.055615,0.858161,2.359952,-0.7383359,0.03671581,-0.4718167,-0.6234942,0.110276,34.81164,340.0174,345.9705,0.3142593,-1.122699,-0.310163,-3.533073,-2.067397,-0.7771977,-0.06939518,-0.5032445,0.246875,15.49834,358.9763,15.42029,
5790.111,-0.067356,0.480839,0.07710059,0.1743728,-0.01508992,0.3532199,-0.2616587,0.08928502,0.1120362,352.4405,358.1643,2.629647,0.2478403,1.102114,0.9411758,2.48895,-0.9673629,0.1537616,-0.4681771,-0.6097726,0.1237223,32.50027,341.0147,346.6699,0.4006563,-1.401953,-0.4325019,-4.019716,-2.381271,-1.144292,-0.06299173,-0.5250094,0.239231,20.03247,0.6837904,15.93897,
5804.322,-0.0710946,0.4332013,0.07523563,0.5077243,0.03086052,0.3837158,-0.2626152,0.09336156,0.1129436,351.4431,358.2343,2.31386,0.2750422,1.113532,1.002645,2.512827,-1.313013,0.1972001,-0.4640989,-0.5966496,0.137537,30.15756,342.2262,347.0408,0.4966432,-1.626025,-0.572226,-4.296402,-2.65708,-1.563859,-0.05556987,-0.548674,0.2297248,24.52322,2.984916,16.92557,
5817.952,-0.07069457,0.3631928,0.07117378,0.9160966,0.05168903,0.4345229,-0.2634668,0.09592676,0.1136727,350.0735,358.3697,1.93973,0.302958,1.102533,1.039849,2.448952,-1.589447,0.1964885,-0.4600292,-0.5838066,0.1516869,27.95473,343.5222,347.2534,0.594558,-1.799169,-0.7239469,-4.507777,-2.96509,-1.887762,-0.04705133,-0.5734423,0.2184195,29.07059,5.875442,18.06612,
5831.806,-0.06802931,0.2689654,0.06417991,1.369048,0.05000824,0.5195165,-0.2643166,0.09653842,0.1143227,348.2779,358.595,1.45295,0.3233297,1.089905,1.075959,2.464235,-1.66408,0.1589929,-0.4560994,-0.5705124,0.1665701,25.77012,344.7896,347.6823,0.685418,-1.90888,-0.8800805,-4.559614,-3.250011,-2.101885,-0.03758794,-0.5984266,0.2053401,33.38273,9.265653,19.25561,
5845.899,-0.06435344,0.1520813,0.0533719,1.802115,0.03791078,0.6149303,-0.2650852,0.09519613,0.1146388,346.2639,358.8853,0.9174545,0.3234678,1.100976,1.101131,2.786946,-1.279727,-0.1529836,-0.4529783,-0.5562486,0.1812818,23.55858,346.0953,349.4202,0.7540544,-1.961344,-1.029342,-4.485323,-3.386314,-2.235574,-0.02797755,-0.6234528,0.1904899,37.3051,12.90307,20.60034,
5859.955,-0.06010686,0.008839419,0.0361395,2.162868,-0.01120158,0.6536388,-0.2658119,0.09164727,0.114604,344.1277,359.2943,0.4945883,0.3067487,1.14853,1.109211,3.366872,-0.7284601,-0.5754701,-0.4501504,-0.5412781,0.1953383,20.90621,347.3415,352.1952,0.7699913,-1.97552,-1.163428,-4.443525,-3.266905,-2.189665,-0.01952286,-0.648034,0.1744799,41.0563,16.20191,22.07384,
5873.615,-0.05764908,-0.1452354,0.0215237,2.456781,-0.07237677,0.6367149,-0.2666159,0.08542544,0.11484,341.7845,359.7128,0.1073347,0.306471,1.208739,1.094288,3.916116,-0.5718498,-0.8555883,-0.4463376,-0.5265151,0.2084552,17.64653,348.739,354.799,0.7410266,-1.942805,-1.26234,-4.332876,-2.785837,-1.995429,-0.01121993,-0.6713478,0.1583401,44.37643,18.83185,23.91372,
5887.817,-0.05599465,-0.2937584,0.01261313,2.306237,-0.1779632,0.485556,-0.2673006,0.07853651,0.1150646,340.6534,0.0529222,0.1435874,0.3395394,1.241839,1.056035,4.097776,-0.9668496,-0.8722135,-0.4417105,-0.512213,0.2209912,14.31938,350.5175,356.3119,0.7196569,-1.861025,-1.319458,-3.965855,-2.054293,-1.928185,-0.003056927,-0.6933113,0.1411909,46.51764,21.64371,26.68146,
5901.741,-0.04867142,-0.4001099,0.02004074,1.235446,-0.2633071,0.1392771,-0.2676144,0.07219255,0.1159725,341.9645,0.0235645,0.6923333,0.3832766,1.248561,1.002525,4.062899,-1.556947,-0.6897058,-0.4369404,-0.4982403,0.2326133,11.04436,352.574,356.9249,0.7092944,-1.772949,-1.362026,-3.698357,-1.331,-1.824067,0.005595796,-0.7148707,0.1232128,48.18675,24.48925,30.06383,
5915.805,-0.0471403,-0.4590105,0.04820791,-0.5186956,-0.3853784,-0.1299706,-0.268548,0.06529558,0.1178517,344.9533,0.2706149,1.113442,0.4260606,1.248214,0.9175894,4.088364,-2.281602,-0.203175,-0.4325783,-0.4848354,0.2424486,7.340082,354.9401,356.4975,0.7235836,-1.71851,-1.420027,-3.857161,-1.038244,-1.849139,0.01483074,-0.7362309,0.1045039,50.38569,28.48681,34.40007,
5929.377,-0.04558994,-0.5122431,0.07678436,-1.859022,-0.4208547,-0.1693733,-0.2689734,0.05667865,0.1192803,347.7797,0.466398,1.26564,0.4314399,1.218172,0.8124511,4.125164,-2.705881,0.3604559,-0.4293372,-0.4732368,0.2508784,3.52684,357.114,355.5571,0.7703027,-1.632005,-1.527517,-4.520535,-1.301789,-2.224521,0.0249117,-0.7538983,0.08598316,53.65368,35.40695,40.65459,
5943.565,-0.03687033,-0.5576491,0.08107061,-2.695657,-0.4054665,-0.130138,-0.2691269,0.0486486,0.1198149,350.8901,0.6743781,1.400102,0.3799271,1.114229,0.700892,3.807315,-2.622997,1.113507,-0.4275251,-0.4640956,0.2584718,0.451463,358.4833,353.7984,0.7588197,-1.429865,-1.561231,-4.550483,-1.662576,-2.457207,0.03241376,-0.7657622,0.06912157,56.27458,42.45206,46.12171,
5957.49,-0.02735236,-0.5643219,0.07674026,-3.201524,-0.4275688,-0.02053439,-0.2694855,0.04224384,0.1210294,353.9002,1.097958,1.334507,0.284593,0.9778296,0.6213769,3.238148,-2.017087,1.584088,-0.4268941,-0.4559094,0.2656485,358.3576,358.8767,352.0791,0.6764954,-1.172376,-1.494125,-4.024098,-1.761432,-2.340909,0.03800663,-0.7737433,0.05443941,58.0896,47.78004,49.97544,
5971.216,-0.02330954,-0.5089896,0.08827977,-3.179953,-0.26862,0.3971241,-0.2697735,0.03977627,0.1223631,356.3298,1.251344,0.2609138,0.1721855,0.8526626,0.5606809,2.707974,-1.237661,1.603252,-0.4275804,-0.4486278,0.2720847,356.8466,358.5546,350.9687,0.5393809,-0.881647,-1.336767,-3.150931,-1.652866,-1.822619,0.04164833,-0.7781017,0.04268492,59.40292,50.35514,51.72134,
5985.306,-0.01048777,-0.3252983,0.0808302,-3.074164,0.03827958,0.7918842,-0.2691603,0.04267633,0.1232042,358.1925,0.8812,359.1404,0.04619588,0.7301965,0.4992141,2.185331,-0.3773123,1.320819,-0.4294238,-0.4426913,0.2771652,355.9628,357.4202,350.5182,0.4243796,-0.6343132,-1.159708,-2.593049,-1.349855,-1.347382,0.04451443,-0.7805176,0.03370192,60.28879,52.56996,53.769,
5999.145,-0.001745999,-0.09697765,0.08346346,-2.089435,0.1650818,0.9160958,-0.269454,0.04679996,0.125001,357.7204,0.9161265,358.5935,-0.08811997,0.5805296,0.4166187,1.493453,0.4588515,0.6965691,-0.4323718,-0.4387357,0.2802656,356.1258,355.664,350.9961,0.2826901,-0.3301712,-0.8786778,-2.022144,-0.9586337,-0.7836902,0.04490342,-0.7776315,0.03051895,60.75074,53.45047,55.09595,
6012.81,0.002631731,0.1233138,0.08297659,-0.6943722,0.05164753,0.3371287,-0.2694082,0.05265713,0.1259675,356.6167,0.9526144,359.5226,-0.1880194,0.4236329,0.3117045,0.8449358,0.9428734,-0.06329968,-0.4359082,-0.4366593,0.2814662,356.88,354.1153,352.177,0.1886014,-0.1059411,-0.6278776,-1.499583,-0.606369,-0.4453499,0.04526362,-0.7733774,0.029673,60.86731,53.93153,55.90102,
6027.043,0.009305466,0.2758321,0.1005196,-0.02412507,-0.0001531182,-0.2364933,-0.2687397,0.05774152,0.1285357,356.049,0.8184759,0.289195,-0.2588932,0.2524351,0.1900938,0.3208451,1.23753,-0.7498842,-0.4396362,-0.4374366,0.2808767,357.9457,352.6762,353.7112,0.09027063,0.143843,-0.3023536,-0.6789495,-0.2882617,-0.2027186,0.04436826,-0.7651973,0.03406025,60.48458,52.47491,54.50542,
6040.986,0.01964376,0.3724324,0.1093358,0.05874549,0.03286903,-0.3236238,-0.2682085,0.06429625,0.1294165,356.2901,0.7023563,0.327768,-0.2965745,0.05126717,0.06914221,-0.2934326,1.46876,-1.099155,-0.4428143,-0.4411009,0.2790773,359.6205,351.2927,354.8234,0.01025055,0.3721625,0.0289354,0.2829869,-0.1716728,-0.2394978,0.04318606,-0.7548949,0.04220995,59.88508,50.07369,51.30224,
6054.992,0.03223066,0.4309689,0.1077686,-0.02266413,0.04140571,-0.2515228,-0.2674828,0.07096988,0.1308365,356.481,0.6794924,0.3656722,-0.2954664,-0.1706631,-0.0450628,-0.990065,1.558201,-1.099405,-0.4451542,-0.4475766,0.276028,1.819828,350.1721,355.189,-0.06078517,0.5698158,0.3424957,1.395349,-0.282298,-0.4048774,0.0414698,-0.7431699,0.0527094,59.03895,46.3746,46.00165,
6068.617,0.0430278,0.4647811,0.1096708,-0.06477635,0.011591,-0.1962218,-0.2667856,0.07759035,0.1323676,356.5599,0.7201621,0.4689949,-0.2592084,-0.3990229,-0.1533348,-1.751639,1.441401,-0.7813873,-0.4467599,-0.4566976,0.2716921,4.430756,349.5012,354.6066,-0.1172674,0.7160267,0.5995153,2.21543,-0.4575552,-0.5389721,0.03946515,-0.7315065,0.06468316,57.99821,42.57078,40.43687,
6082.79,0.04913197,0.4811944,0.1076029,-0.04265935,-0.00224628,-0.156491,-0.2661228,0.08415633,0.1336522,356.521,0.7187392,0.5462393,-0.2074555,-0.6149744,-0.2591414,-2.426871,1.178918,-0.2893063,-0.447854,-0.4680924,0.2659934,7.157946,349.179,353.2191,-0.1549056,0.8045081,0.7929928,2.511877,-0.3935739,-0.5747655,0.03668978,-0.7200894,0.07835436,56.71864,39.80751,36.44169,
6096.729,0.05027165,0.483778,0.1057053,0.07162204,0.005489935,-0.08173525,-0.265481,0.09053922,0.1351056,356.238,0.6993521,0.469735,-0.1567133,-0.8160542,-0.363804,-3.006079,0.8358582,0.1520469,-0.4488898,-0.4816833,0.2589763,10.02184,349.1432,351.4146,-0.1859964,0.8500196,0.9458354,2.485303,-0.1002789,-0.5373904,0.03310427,-0.7086605,0.09371015,55.24546,37.94675,33.95172,
6110.463,0.05104336,0.4674598,0.1046977,0.3185761,0.01589015,0.008236401,-0.2647161,0.09602177,0.1365237,355.5466,0.6970748,0.3101326,-0.1265399,-0.9995298,-0.469594,-3.465952,0.5844174,0.4636691,-0.4503079,-0.4971894,0.2507678,13.01623,349.0796,349.4564,-0.23615,0.8855298,1.103389,2.394661,0.4871961,-0.363436,0.02779739,-0.6966994,0.111246,53.32132,36.25285,32.46222,
6124.609,0.05346812,0.4289374,0.1038847,0.6755229,0.01790631,0.07873531,-0.2638235,0.1002201,0.138051,354.3986,0.7110494,0.1427488,-0.1240349,-1.135675,-0.5597688,-3.727511,0.5167311,0.6584088,-0.4520267,-0.5136584,0.2417114,15.95664,348.711,347.5123,-0.3140288,0.9134758,1.230301,2.482505,0.8860055,-0.05041699,0.02127064,-0.6844911,0.1292199,51.33291,33.76203,30.48149,
6138.525,0.05660651,0.3670751,0.1042725,1.111048,0.04309551,0.1303661,-0.2629633,0.1030875,0.1395392,352.8703,0.666666,359.9223,-0.1382132,-1.276898,-0.664587,-3.951123,0.5547028,0.6904879,-0.4543306,-0.5318267,0.2309836,19.1194,348.1755,345.7095,-0.4159809,0.9346737,1.336227,2.65466,1.035423,0.3777541,0.01391715,-0.6723346,0.1479649,49.50878,30.52041,27.87164,
6152.21,0.0572443,0.2828011,0.1043328,1.568723,0.1056884,0.1776209,-0.2621899,0.1042472,0.1409793,350.971,0.5206267,359.6522,-0.1602801,-1.387925,-0.7656519,-4.003963,0.646374,0.531146,-0.4569004,-0.5511894,0.2192738,22.23699,347.6383,344.4073,-0.5199045,0.9587566,1.420571,2.742255,1.210423,0.7839774,0.005211778,-0.6595671,0.1675011,47.63032,27.20111,25.47714,
6166.494,0.05551642,0.1700099,0.1026156,2.031231,0.2321972,0.2329356,-0.2615366,0.1035957,0.1423125,348.8074,0.2429284,359.3165,-0.1823303,-1.486963,-0.8595818,-4.170219,0.7587662,0.3724781,-0.4599965,-0.5711152,0.2068558,25.73627,347.097,343.1485,-0.6248637,0.9945578,1.485201,2.790494,1.350287,1.150557,-0.004693111,-0.645822,0.1874396,45.72781,23.81689,23.15569,
6180.342,0.05214804,0.05867062,0.09533122,2.322806,0.327799,0.2466776,-0.2608538,0.101054,0.1431508,346.5996,359.9183,359.071,-0.2125417,-1.541566,-0.9426229,-4.163318,0.885039,0.2865851,-0.4635582,-0.5902106,0.1938273,29.01223,346.3888,341.9312,-0.7355424,1.056603,1.533176,2.819559,1.660063,1.511532,-0.01624709,-0.6305916,0.2074893,43.55382,20.29225,21.16394,
6193.988,0.04889935,-0.09409951,0.08415981,2.682538,0.4225052,0.2370734,-0.2602816,0.09545803,0.1441646,343.9267,359.5341,358.7805,-0.2531961,-1.53588,-1.001799,-3.838793,1.071252,0.1340695,-0.468147,-0.6081945,0.1804273,31.777,345.6714,341.3447,-0.8590375,1.153537,1.556618,2.96884,2.039954,1.987256,-0.02876573,-0.6134028,0.2268517,40.96426,16.11272,18.94746,
6208.094,0.04383211,-0.2567212,0.07013526,2.923443,0.4696797,0.1928255,-0.2598934,0.08755684,0.1448359,341.3927,359.1579,358.6568,-0.2992561,-1.47312,-1.02827,-3.327764,1.113264,0.1941597,-0.472934,-0.6247379,0.1673861,33.75793,344.7253,340.6291,-0.9618652,1.294635,1.548521,3.169813,2.586365,2.250354,-0.04179961,-0.5936125,0.2453177,37.72131,12.11371,17.26448,
6222.04,0.03926003,-0.4215806,0.05532804,2.79605,0.4943053,0.06687453,-0.2594299,0.07807541,0.1454916,339.7245,358.6313,358.8399,-0.3384228,-1.377229,-1.021266,-2.819215,0.9786414,0.3885043,-0.4775599,-0.6398082,0.1549217,35.10419,343.5951,339.5083,-1.047653,1.477105,1.497506,3.642582,3.175587,2.473676,-0.05521533,-0.5716474,0.2613335,33.4838,7.9617,15.58204,
6236.094,0.04126564,-0.5415179,0.05767027,1.689753,0.5632904,-0.2854494,-0.2585173,0.06992269,0.1470327,340.908,357.5999,359.6638,-0.367783,-1.270147,-0.9930097,-2.362776,0.9212733,0.4683157,-0.4827671,-0.653577,0.1432073,36.25927,342.5334,338.6575,-1.116164,1.669416,1.382443,4.232686,3.805524,2.791302,-0.06804752,-0.5486408,0.2742352,28.35939,3.472584,13.86793,
6249.715,0.03638061,-0.5837344,0.09659076,-0.4901558,0.4902145,-0.7626296,-0.2585669,0.06271398,0.1502967,344.8148,356.9866,0.5865042,-0.4032047,-1.159214,-0.957769,-1.914985,1.052881,0.5434884,-0.4886342,-0.6662124,0.1317064,37.25386,341.26,338.176,-1.141623,1.821936,1.197122,4.629267,4.408387,2.934667,-0.07987552,-0.5259185,0.2836137,22.88717,359.2619,12.75736,
6263.902,0.02720455,-0.6117689,0.1473389,-2.165484,0.2963756,-1.056223,-0.2582541,0.0528692,0.1533017,348.0792,356.6143,1.324925,-0.438046,-1.082281,-0.937075,-1.755056,1.370727,0.6521354,-0.4946849,-0.6784528,0.1206889,38.67458,339.5186,337.7264,-1.115375,1.887131,0.9609115,4.579268,4.823886,2.818995,-0.09025089,-0.5043061,0.2900176,17.99316,355.5456,12.4216,
6277.733,0.02692889,-0.6574907,0.15648,-2.924571,0.108008,-1.182944,-0.25772,0.04264581,0.1542106,351.1677,356.4749,2.035502,-0.4746128,-1.0037,-0.9104055,-1.813357,1.798674,0.9230585,-0.5004835,-0.6890535,0.1111497,40.45645,336.864,336.9173,-1.038732,1.880605,0.7110939,4.44983,5.10513,2.293679,-0.09892199,-0.4841534,0.293838,13.39728,352.5258,13.10313,
6291.556,0.02554047,-0.6915791,0.1362071,-3.204036,-0.01544727,-1.016671,-0.2576866,0.03371966,0.1552792,353.9812,356.6309,2.104808,-0.4871867,-0.9181775,-0.8697457,-1.924886,2.029629,1.19389,-0.5055759,-0.6975712,0.1029259,42.20102,333.8091,335.6703,-0.9028405,1.804237,0.4507276,4.505754,5.079933,1.493515,-0.10542,-0.4666778,0.294569,8.793896,350.4088,14.6037,
6305.814,0.02194203,-0.6119326,0.1127442,-3.511552,-0.1633179,-0.7307954,-0.2573366,0.03177005,0.156642,357.1513,356.9416,1.959234,-0.4600151,-0.7721968,-0.7820717,-1.87928,1.902665,1.353295,-0.5088884,-0.7026647,0.09668466,43.32967,330.9994,334.194,-0.7747115,1.677989,0.2734046,4.34206,4.742795,0.959067,-0.1105427,-0.4517566,0.2951047,4.86038,348.6088,15.93639,
6319.633,0.02765938,-0.3829634,0.1187982,-3.261903,-0.1396811,-0.3563095,-0.2563448,0.03538811,0.1591759,358.7937,356.9425,1.462039,-0.3794124,-0.5838321,-0.6454518,-1.828051,1.257157,1.244316,-0.5100618,-0.7043652,0.0934957,43.85794,329.1611,332.1772,-0.5823573,1.430918,0.100661,3.894574,3.907504,0.4598937,-0.1128452,-0.4417295,0.2938648,2.146731,347.8037,17.18013,
6333.272,0.02654196,-0.1231686,0.1214101,-1.978705,-0.1831119,0.1870961,-0.2566614,0.03895283,0.160563,357.5724,357.4491,0.707107,-0.2503569,-0.3117512,-0.4226694,-1.566695,0.3712244,0.9021788,-0.5093768,-0.7005742,0.0946368,43.65598,328.6605,330.4109,-0.4115465,1.164884,-0.0003525615,3.348847,3.044207,0.2343113,-0.1139252,-0.4348361,0.292716,0.1058005,347.3357,18.00713,
6347.482,0.01778607,0.1088236,0.1111241,-0.5172214,-0.3041891,0.2808264,-0.2568617,0.04561377,0.1621685,356.5071,357.867,0.9487697,-0.1297264,-0.03698506,-0.1916899,-0.8874948,-0.1388584,0.5452638,-0.5083795,-0.6943419,0.09758177,42.96838,329.1997,330.2505,-0.247437,0.8492372,-0.0567947,2.587986,2.144211,0.2238359,-0.1131597,-0.4329876,0.2916959,359.0234,347.2354,18.20672,
6361.323,-0.0001489073,0.3002266,0.1394806,0.1214562,-0.3630521,0.174946,-0.257287,0.05189955,0.1652107,356.1276,358.1216,0.8745493,-0.03448587,0.1924463,0.009114517,-0.2182015,-0.2848579,0.2889622,-0.5069237,-0.6865003,0.1023247,42.23284,330.0414,330.9933,-0.07291569,0.46907,-0.06093433,1.617436,0.9198806,0.1244082,-0.1108666,-0.4366458,0.2916622,359.3959,348.1573,18.07961,
6375.29,-0.01588303,0.4059184,0.1405989,0.1489965,-0.3182791,0.2355134,-0.2579393,0.05882925,0.1661429,356.1805,358.3134,0.5237436,0.06183945,0.4371255,0.2325961,0.4844752,-0.2079712,0.04446226,-0.5043858,-0.6749394,0.1104659,41.43116,331.3217,332.7079,0.1049725,0.02668078,-0.02694497,0.4306585,-0.6355774,-0.2019909,-0.1074857,-0.4459247,0.2924311,1.597931,350.3395,17.89751,
6388.966,-0.03474757,0.4806896,0.1280597,0.06347636,-0.2556479,0.2775516,-0.2588673,0.06604898,0.1677217,356.2448,358.4616,0.3054939,0.1462922,0.671087,0.4394492,1.244915,-0.1340272,-0.2029666,-0.5013232,-0.6608111,0.1202239,40.2559,333.1196,335.1979,0.2410198,-0.3843569,-0.008543886,-0.8203515,-1.947976,-0.6619045,-0.1036463,-0.4587887,0.2923018,5.234339,352.994,17.80966,
6403.075,-0.05166269,0.5226354,0.1206665,0.001006098,-0.2088606,0.2295057,-0.2599277,0.0735333,0.1691222,356.3188,358.5781,0.2407167,0.2097626,0.8825257,0.6194042,1.919057,-0.200227,-0.3621437,-0.4979935,-0.6453835,0.1313943,38.56133,335.072,337.7844,0.3496403,-0.8461654,-0.05831562,-2.340858,-2.841837,-1.274027,-0.0989235,-0.4771408,0.2896732,10.65329,355.4956,17.89187,
6416.936,-0.06479863,0.5420063,0.1093451,0.01930738,-0.1805811,0.1624741,-0.2609882,0.08078897,0.170157,356.2205,358.6988,0.2200616,0.2511503,1.04442,0.7665398,2.316804,-0.3531096,-0.3941153,-0.4943289,-0.6293697,0.1438718,36.65883,336.7313,339.8634,0.418574,-1.226721,-0.1857293,-3.392163,-3.026391,-1.914199,-0.0931751,-0.4985273,0.2842351,16.05577,357.363,18.63558,
6430.809,-0.07232762,0.5401048,0.09916042,0.1635831,-0.174009,0.134502,-0.2619925,0.0876289,0.1714196,355.799,358.8571,0.1539357,0.278062,1.151793,0.8815507,2.536252,-0.4262624,-0.4079748,-0.4906206,-0.6131691,0.1573385,34.80898,338.2051,341.7562,0.4918898,-1.514638,-0.3589976,-3.876849,-2.909006,-2.774834,-0.08659805,-0.5215743,0.2758609,21.04982,359.5994,20.81778,
6444.91,-0.07514894,0.5178486,0.09233722,0.4110093,-0.1816956,0.1534954,-0.2630091,0.09365135,0.1726217,355.0383,359.0473,0.01535286,0.2950478,1.216123,0.9623752,2.646548,-0.528017,-0.3910799,-0.4867741,-0.596795,0.1713078,32.90931,339.5464,343.3781,0.5805479,-1.710458,-0.5485748,-4.04323,-2.636999,-3.541709,-0.07851262,-0.5453699,0.2654554,25.54691,2.339954,23.96958,
6458.871,-0.07519631,0.4719976,0.08544195,0.7624637,-0.1903432,0.1921734,-0.2639952,0.09828854,0.1736765,353.8347,359.2554,359.8527,0.3165915,1.279932,1.042539,2.767786,-0.8474474,-0.2647342,-0.4822271,-0.5796714,0.1862516,30.52435,340.8447,344.503,0.6865726,-1.828651,-0.7349411,-4.036491,-2.431941,-4.010411,-0.0687226,-0.5696955,0.2528381,29.52695,5.692945,27.42986,
