time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8686.533,0.0588633,-0.2527065,0.05567573,-0.7971572,0.02283841,0.2625399,-0.3005822,-0.008945554,0.5895637,351.6737,7.46204,358.0144,-0.1407129,-1.200724,-0.1096045,-1.240101,0.9678325,1.900242,-0.3820795,-0.4064575,0.7461457,342.2683,8.452518,3.269526,-0.004054263,0.316247,1.037037,1.978564,-1.033144,-1.388912,-0.08143854,-0.7251219,0.5062726,45.67486,28.09265,353.1059,
8700.683,0.07797493,-0.1000926,0.06381467,-0.9606501,0.1440036,0.1731778,-0.2987659,-0.006334528,0.5902743,352.6887,7.127505,358.278,-0.1409573,-1.293347,-0.1030476,-2.442293,0.7924162,2.301742,-0.3844008,-0.4220647,0.743735,346.6513,8.483668,2.043893,-0.03967984,0.5380667,1.125053,2.480133,-1.176393,-1.083455,-0.0822062,-0.713739,0.5222512,43.7613,25.46765,349.7849,
8714.485,0.1030574,0.05278786,0.06063027,-1.164636,0.2031786,0.1579778,-0.2963787,-0.001509156,0.5908084,353.9516,6.960881,358.4104,-0.1776735,-1.322289,-0.1468078,-3.269892,0.9977463,2.605824,-0.3876309,-0.4358365,0.7390808,351.1173,7.822913,0.4786153,-0.07414091,0.7551451,1.189978,2.669724,-0.3830613,-0.8122933,-0.08343612,-0.6986561,0.5388566,41.75145,23.37801,348.8833,
8728.338,0.1357495,0.2093026,0.05788773,-1.164415,0.1486536,0.2049149,-0.2934184,0.005862113,0.5916086,354.7496,7.060858,358.3467,-0.2418349,-1.265732,-0.241398,-3.451679,1.317768,2.706306,-0.3918556,-0.4476351,0.7320751,354.6606,6.715021,358.7483,-0.09199573,0.9533327,1.225989,2.707857,0.6326064,-0.8317662,-0.08447127,-0.6813024,0.5549946,39.37186,21.84653,349.5016,
8742.517,0.173773,0.3740177,0.0649558,-0.8577477,-0.006886421,0.2535145,-0.2899885,0.01552638,0.5931251,354.7999,7.422563,358.1277,-0.3043512,-1.168324,-0.3450201,-3.282002,1.516958,2.67215,-0.3965593,-0.4580624,0.7242017,357.4369,5.531971,357.0537,-0.09576693,1.19049,1.242215,2.745008,1.587143,-1.096906,-0.08494423,-0.6602532,0.5706701,36.46931,20.55287,350.9525,
8756.317,0.2116326,0.5378001,0.07806619,-0.4074637,-0.2103718,0.2354625,-0.2862432,0.02672004,0.594831,354.3646,7.964278,357.9784,-0.3565625,-1.041789,-0.4646705,-3.060095,1.501093,2.65306,-0.4016068,-0.4668262,0.7146914,359.9276,4.585998,355.3557,-0.06772225,1.414186,1.225377,2.768633,1.921308,-1.586609,-0.08443937,-0.6375098,0.5852381,33.21583,19.83748,352.178,
8770.247,0.2430645,0.6848567,0.08981134,0.01946096,-0.4251351,0.2070824,-0.2826006,0.03842146,0.5963457,353.8085,8.629689,357.7605,-0.3862732,-0.9262317,-0.572207,-2.854083,1.311053,2.778409,-0.406847,-0.4748027,0.7046509,2.33623,4.00873,353.3701,-0.0155585,1.589079,1.181813,2.788337,1.486737,-1.891982,-0.08300154,-0.6141796,0.5990998,30.2032,19.54018,352.31,
8784.184,0.2609522,0.7816685,0.0905491,0.2506858,-0.5741175,0.1833051,-0.2789754,0.05061974,0.5973123,353.4156,9.300836,357.592,-0.41319,-0.8382205,-0.6559337,-2.769319,1.215869,3.240588,-0.4121202,-0.4822004,0.6944792,4.973836,3.245609,350.4901,0.04300178,1.707348,1.12785,2.847777,0.5360927,-1.809202,-0.0810681,-0.5905802,0.6123803,27.66372,19.39585,351.0463,
8798.036,0.2687736,0.833859,0.08207402,0.3944425,-0.6792164,0.1372048,-0.2751815,0.06279138,0.5978244,352.9076,9.9763,357.4983,-0.4710239,-0.7930344,-0.7098487,-3.479497,1.546974,3.718815,-0.4180847,-0.487314,0.6852299,9.431545,1.315456,347.3377,0.08475547,1.778784,1.074936,2.874391,-0.3324766,-1.46213,-0.07930076,-0.5668304,0.6252885,25.52593,19.18091,349.1268,
8812.035,0.2703062,0.8622865,0.06319594,0.575868,-0.8045386,0.0309562,-0.2717109,0.07425494,0.5980009,352.1086,10.76871,357.5113,-0.5492149,-0.734513,-0.7614775,-4.449003,2.021763,3.216429,-0.4260571,-0.4906053,0.6754662,14.84819,358.9667,346.1484,0.09898968,1.823687,1.02793,2.84742,-0.7188947,-1.21621,-0.07818192,-0.542917,0.637774,23.41061,18.89234,347.6037,
8825.656,0.2628355,0.8501768,0.04409516,0.8142546,-0.9022115,-0.113843,-0.2685486,0.0845127,0.5982316,350.9364,11.54184,357.5689,-0.6322426,-0.6357458,-0.8179377,-5.123019,2.743555,2.012232,-0.4354564,-0.4919496,0.6656412,20.33027,356.4619,347.119,0.08377396,1.852678,0.9872,2.833171,-0.5711865,-1.249237,-0.07778294,-0.5191971,0.6497968,20.99853,18.42453,347.0114,
8839.751,0.2453584,0.7991696,0.02499701,1.114754,-0.949169,-0.2513237,-0.2659605,0.09292746,0.59804,349.4272,12.23806,357.5365,-0.6914083,-0.5329762,-0.860957,-5.346163,3.512443,0.9133955,-0.4448887,-0.4928921,0.6558587,25.41865,353.871,349.1075,0.04914384,1.862088,0.9466318,2.787494,-0.0488091,-1.600233,-0.07786193,-0.4963274,0.6610851,18.23672,17.79351,347.5677,
8853.683,0.2138347,0.6945167,0.0006518196,1.489205,-0.9337289,-0.3753826,-0.2641379,0.09847125,0.5974641,347.5457,12.80957,357.3676,-0.7253535,-0.3855962,-0.880083,-4.914797,4.080817,0.4053276,-0.4528038,-0.4923442,0.6458583,29.22708,350.8993,350.7714,0.008703172,1.842052,0.9019417,2.690935,0.5178559,-2.090286,-0.07814234,-0.4745649,0.6717792,15.29825,17.06306,348.9082,
8867.452,0.1791286,0.5713328,-0.0230226,1.669507,-0.8320544,-0.4309233,-0.2627385,0.1020439,0.596576,345.997,13.17614,357.1875,-0.686209,-0.2688922,-0.8650271,-4.222886,3.694529,0.6118606,-0.4583025,-0.4917703,0.6364897,31.74261,348.3532,350.4163,-0.01807528,1.787198,0.848482,2.610616,0.7834319,-2.380148,-0.07796597,-0.4546343,0.6813768,12.44965,16.34574,350.1382,
8881.63,0.1412791,0.4201988,-0.04377564,1.561146,-0.6385118,-0.4086662,-0.2616066,0.1034805,0.5956848,345.1454,13.28289,357.0545,-0.5924502,-0.1858422,-0.814725,-3.444405,2.853046,0.6496722,-0.4626665,-0.4917004,0.6282296,33.33632,346.9413,349.7955,-0.02969301,1.702971,0.7864513,2.766892,0.7292321,-2.153142,-0.07732901,-0.436464,0.6899908,9.772916,15.42734,350.2509,
8895.371,0.105831,0.2456805,-0.05545067,1.242159,-0.4222998,-0.2941907,-0.2607933,0.1024726,0.5946631,344.7845,13.33404,356.8651,-0.4937545,-0.1436906,-0.7497836,-2.727635,2.05186,0.4956222,-0.4667249,-0.4924964,0.6206945,34.40961,346.3883,349.4451,-0.03298863,1.618849,0.7256697,3.07154,0.6108435,-1.723201,-0.07638787,-0.4200365,0.6976715,7.044253,14.30133,349.5998,
8909.111,0.07883827,0.07397579,-0.06321576,0.9287031,-0.2741234,-0.2226829,-0.2601673,0.09899136,0.5935453,344.5071,13.35635,356.8651,-0.4075165,-0.1208389,-0.6722493,-1.895321,1.258524,0.4177573,-0.4703466,-0.4940541,0.6136971,34.44742,346.311,349.0135,-0.02563408,1.499705,0.6476671,3.349992,0.4916868,-1.216841,-0.07489126,-0.4064023,0.7040476,4.365874,13.11464,348.4742,
8923.141,0.05741506,-0.1026985,-0.07049713,0.6890001,-0.2018439,-0.2690427,-0.2597483,0.09296353,0.5923778,344.0949,13.30697,357.1129,-0.3419611,-0.1213376,-0.5766509,-1.016316,0.4007529,0.5767977,-0.4735248,-0.4971591,0.60791,33.32845,346.282,347.955,-0.005825698,1.377728,0.5772752,3.377372,0.3487353,-0.9292699,-0.07325862,-0.3942415,0.7099408,1.877681,12.28188,347.6281,
8937.119,0.04094277,-0.2818172,-0.0779162,0.5431961,-0.1879096,-0.4138627,-0.2593771,0.08431706,0.5912272,343.5677,13.18429,357.5834,-0.2959492,-0.1660831,-0.4887013,-0.3405492,-0.2031465,0.7398751,-0.4761754,-0.5025482,0.6026845,31.93215,346.1835,346.8914,0.03219436,1.199861,0.4887886,3.194964,0.1082363,-0.8571559,-0.07117022,-0.3855345,0.7143055,359.5996,11.98133,347.1831,
8951.159,0.02825894,-0.4543573,-0.08273397,0.382215,-0.1576446,-0.4822878,-0.2591237,0.073781,0.5902385,343.3364,13.01469,357.9617,-0.2443574,-0.2591059,-0.4145089,0.03458457,-0.6218324,0.6927791,-0.478232,-0.5103365,0.5983601,30.82206,346.4878,346.1308,0.06559512,1.04548,0.4118617,2.928449,-0.1657898,-1.078385,-0.06930739,-0.3778443,0.7181584,357.2789,12.04611,347.445,
8964.859,0.01795581,-0.5995917,-0.08030677,-0.0240734,-0.03773273,-0.3279576,-0.2591394,0.06287865,0.5893573,344.1827,12.79886,358.1391,-0.1925106,-0.3861447,-0.3483029,0.1114083,-0.8966669,0.5866505,-0.4798937,-0.519959,0.5950671,30.15892,346.914,345.3763,0.08291877,0.9161559,0.3482613,2.694546,-0.3611587,-1.354872,-0.0677384,-0.3713585,0.7214532,354.9568,12.13065,348.1073,
8978.773,0.008113776,-0.7218518,-0.07080948,-0.3742885,0.08930925,-0.08756639,-0.2592926,0.05026956,0.5888532,344.9647,12.63945,358.0898,-0.1477123,-0.515739,-0.2814766,0.05792311,-1.14653,0.5442273,-0.4811657,-0.5306442,0.5925854,29.64877,347.3315,344.3703,0.08723257,0.7705734,0.2805854,2.560575,-0.474778,-1.631729,-0.06603374,-0.3675637,0.7239565,352.5307,12.06623,349.0389,
8992.906,0.0007094489,-0.8084073,-0.05537689,-0.8399873,0.2231518,0.22451,-0.2595014,0.03831684,0.5882711,346.6893,12.43011,358.0112,-0.1139205,-0.6199098,-0.2108179,0.1012238,-1.439705,0.6155431,-0.482397,-0.5420037,0.5909785,28.78791,347.7603,343.1258,0.08654238,0.6293116,0.2235426,2.600569,-0.499501,-1.718206,-0.06399323,-0.3659541,0.7261876,349.9573,11.7693,349.693,
9006.589,-0.004062449,-0.8550449,-0.04441526,-1.336924,0.294174,0.4558803,-0.2596021,0.02688043,0.5876479,348.6303,12.20195,358.1514,-0.09661001,-0.6945318,-0.1369988,0.1959165,-1.679295,0.7869501,-0.4837663,-0.5538303,0.5905438,27.63566,348.0446,341.6846,0.08891901,0.4832357,0.1797436,2.674506,-0.4639343,-1.592126,-0.06190526,-0.366252,0.7283463,347.4772,11.39424,349.927,
9020.73,-0.004553827,-0.8490557,-0.04269127,-1.601188,0.2847194,0.4636958,-0.2594786,0.01727823,0.5867078,350.0435,11.95556,358.5466,-0.09806921,-0.739962,-0.05788771,0.2699237,-1.704675,1.059026,-0.4850278,-0.5653868,0.5914447,26.42497,347.8427,340.103,0.1024696,0.3005689,0.1598594,2.596231,-0.3470561,-1.175915,-0.05951225,-0.3692224,0.7311836,345.547,11.11763,349.5479,
9034.651,0.002932184,-0.7945314,-0.02466564,-1.32642,0.2587431,0.2808953,-0.2589085,0.008257609,0.5878893,350.2273,11.72488,358.7412,-0.1165455,-0.7641029,0.03579372,0.2083844,-1.245171,1.216211,-0.4864838,-0.5758529,0.5943699,25.83447,346.9935,338.9048,0.1159553,0.1325664,0.1789534,2.314582,-0.1381753,-0.5903808,-0.05746469,-0.3727393,0.7351533,344.3932,10.95729,348.6402,
9048.417,0.01112578,-0.7228002,0.01559755,-0.8593587,0.2135059,0.1216394,-0.2586995,0.0004165322,0.5897164,350.0826,11.62079,358.7925,-0.1323727,-0.7538342,0.09812616,0.1261879,-0.7337078,1.231727,-0.4878659,-0.5850675,0.5977592,25.61371,345.976,338.0742,0.1179288,-0.003085874,0.2196739,1.960983,0.03942482,-0.1564018,-0.05596865,-0.3768778,0.7399855,343.6786,10.84688,347.6971,
9062.578,0.01527136,-0.6310982,0.04446268,-0.6614119,0.1846645,0.01485619,-0.2584815,-0.005048376,0.5907083,350.4462,11.42677,359.0554,-0.1403783,-0.6782677,0.1924922,0.1885794,-0.02587954,1.177389,-0.4882783,-0.5907116,0.6033788,25.578,344.4419,337.8868,0.09991795,-0.1190097,0.2699271,1.541288,0.1233519,0.0423611,-0.05558779,-0.3819079,0.7452307,343.3429,10.77489,347.0906,
9076.57,0.01610955,-0.5112982,0.07044116,-0.5971875,0.1885014,-0.03227101,-0.2583273,-0.008395787,0.5922731,350.8869,11.20389,359.2474,-0.1136184,-0.5344393,0.2883014,0.433004,0.5110449,0.9563205,-0.4875479,-0.5930161,0.6099957,25.32721,343.2243,338.4307,0.04355884,-0.240419,0.3437254,0.9342232,0.3999889,-0.02740335,-0.05617664,-0.3885903,0.7519003,343.7092,10.03189,347.1371,
9090.548,0.01326435,-0.3809274,0.1031553,-0.4324705,0.1883239,-0.03669761,-0.258272,-0.0108338,0.5945758,350.9067,11.05229,359.2345,-0.05356699,-0.3374532,0.378661,0.8027508,0.813392,0.6520693,-0.4853863,-0.5918955,0.6173835,24.73573,342.4523,339.5298,-0.02747313,-0.3586681,0.4027452,0.1677849,0.5464424,-0.3845308,-0.05759382,-0.3965537,0.7583503,344.6385,9.039808,348.2065,
9104.133,0.006898007,-0.263344,0.1281878,-0.379358,0.1678043,0.05105843,-0.2585008,-0.01160399,0.5967818,351.3043,11.02518,359.1311,0.03032375,-0.1147381,0.4563664,1.131895,0.9062093,0.2792638,-0.4823037,-0.5876068,0.6253015,24.01395,342.2362,341.005,-0.08425856,-0.4952556,0.4465933,-0.9989306,0.5992589,-0.7160398,-0.05920536,-0.4051486,0.7646027,346.94,8.176817,350.005,
9118.106,-0.00355834,-0.1423896,0.1470322,-0.5174772,0.1215269,0.1922887,-0.2590204,-0.01012619,0.5992106,352.1515,11.07249,359.054,0.1150894,0.1226699,0.517103,1.459642,0.8895256,-0.02365126,-0.4781603,-0.5801698,0.6334373,23.05346,342.2453,342.6393,-0.1107312,-0.6072807,0.4391022,-1.907155,0.4501178,-0.9528477,-0.06060603,-0.4140767,0.768874,349.5109,7.767817,351.9735,
9132.226,-0.01549068,-0.01937354,0.1668503,-0.6920049,0.08408884,0.284236,-0.2596463,-0.006416656,0.6021963,353.0551,11.08366,359.0643,0.1924526,0.320006,0.5598235,1.708027,0.7867709,-0.4045455,-0.4737641,-0.5712498,0.6418912,22.09512,342.7603,344.5951,-0.1042124,-0.6765889,0.3720855,-2.243949,0.1249751,-1.058639,-0.06140723,-0.4236074,0.7709304,351.3943,7.88141,353.7165,
9145.888,-0.03049464,0.1241529,0.196047,-0.7577881,0.06212066,0.3061222,-0.2605196,-0.0005959943,0.6059101,353.6955,11.0632,359.0934,0.2757102,0.566025,0.6081383,1.954421,0.5710793,-0.7356749,-0.4686302,-0.5583496,0.6511429,20.89465,343.6555,346.674,-0.07298484,-0.7270181,0.2746711,-2.291894,-0.07371084,-0.7411552,-0.06161999,-0.4335569,0.7716991,353.1071,8.322406,354.4829,
9159.948,-0.04659944,0.2728311,0.2286931,-0.7113041,0.06897249,0.2600947,-0.2615787,0.007029202,0.6100715,354.1055,10.97817,359.1525,0.327734,0.7557716,0.6439437,2.049848,0.3620148,-0.8816245,-0.4634866,-0.5444142,0.6606781,19.70883,344.4532,348.4018,-0.04774363,-0.7926075,0.1793765,-2.37834,0.09702989,0.03737839,-0.06169947,-0.445019,0.7717687,355.3824,8.520939,353.9017,
9173.839,-0.06337477,0.4269727,0.2616075,-0.6160439,0.1065971,0.1737342,-0.2627234,0.01626638,0.6144231,354.4145,10.79631,359.263,0.3542856,0.9310107,0.6795368,2.152138,0.225888,-0.8452522,-0.458509,-0.5284477,0.6709116,18.32878,345.0237,349.9002,-0.04562863,-0.8877943,0.08201271,-2.686125,0.401703,0.8159314,-0.06215157,-0.4578776,0.7704614,358.478,8.347151,352.839,
9187.551,-0.07696698,0.5565556,0.2855302,-0.5431414,0.1601739,0.1226162,-0.2639849,0.02664984,0.6187509,354.7486,10.57679,359.3266,0.3598532,1.097407,0.7157841,2.323438,0.2580649,-0.6848616,-0.4531545,-0.5105596,0.6815546,16.68415,345.145,351.3056,-0.06174057,-1.004033,-0.03083397,-3.207109,0.5360591,1.016162,-0.06337734,-0.4723791,0.7673116,2.050413,8.110381,352.7055,
9201.83,-0.09016271,0.6731451,0.3018844,-0.4563123,0.2232744,0.1406564,-0.2655528,0.03805448,0.6230053,355.0502,10.33497,359.1984,0.3662539,1.226637,0.7474621,2.458158,0.3675446,-0.6659738,-0.4475663,-0.4917729,0.6925632,15.10356,345.2086,352.9471,-0.07627672,-1.143093,-0.1627049,-3.99635,0.4891641,0.7392194,-0.06482841,-0.4882249,0.7622824,6.276838,8.176573,353.8576,
9215.77,-0.1022053,0.753402,0.30962,-0.3106695,0.2805198,0.187543,-0.2672802,0.04962419,0.6273304,355.1501,10.0881,358.9595,0.391584,1.364029,0.7867997,2.609448,0.3785054,-0.7933183,-0.4412868,-0.4709453,0.7043043,13.47056,345.5546,354.8767,-0.06592832,-1.289032,-0.3258113,-4.925919,0.2962821,0.4444325,-0.06539132,-0.504971,0.7545182,11.26611,8.800089,355.6609,
9229.46,-0.1131703,0.7960797,0.3103727,-0.1160593,0.3168952,0.2165288,-0.2692175,0.06063164,0.6314927,354.9744,9.845465,358.6422,0.428382,1.494885,0.8212029,2.789602,0.2063429,-0.8191053,-0.4346484,-0.4488224,0.7161976,11.51129,346.1673,356.6313,-0.02265631,-1.377148,-0.5022517,-5.450185,-0.1128484,0.3738001,-0.06509426,-0.5213363,0.7443764,16.12844,10.16326,357.2973,
9243.73,-0.1247227,0.8084112,0.3039337,0.07142174,0.3265427,0.2031045,-0.2713032,0.07108861,0.6353163,354.7269,9.616373,358.4164,0.4600826,1.601245,0.8418449,2.974272,-0.04627874,-0.7217778,-0.4279214,-0.4261879,0.7279464,9.2223,346.917,358.0892,0.04263749,-1.432015,-0.7277253,-5.665129,-0.7589067,0.6429806,-0.063895,-0.5382652,0.730415,20.91026,12.24519,358.2057,
9257.615,-0.1340302,0.7871192,0.2921812,0.2271978,0.3210962,0.09130963,-0.2733088,0.08042888,0.6389471,354.3121,9.359716,358.4234,0.4944417,1.706362,0.8591338,3.215815,-0.4238607,-0.5680484,-0.4211638,-0.4028509,0.7400042,6.495829,348.0424,359.3182,0.08411042,-1.463352,-0.9615725,-5.708082,-1.456888,1.389719,-0.06266091,-0.5551961,0.7140542,26.04424,14.18369,357.6326,
9271.785,-0.141269,0.7275539,0.2759624,0.4291803,0.2954538,-0.08860663,-0.2753351,0.08797185,0.642327,353.5653,9.12894,358.5392,0.5180674,1.773878,0.8662913,3.35722,-0.8155158,-0.417472,-0.4149206,-0.3799967,0.7518527,3.741033,349.4188,0.3052366,0.0786533,-1.468766,-1.189124,-5.616283,-2.104793,2.219731,-0.06216258,-0.5717284,0.6952435,31.3901,15.55563,355.8849,
9285.508,-0.1471065,0.6387392,0.2567326,0.6895392,0.2481841,-0.2379743,-0.2774967,0.09361686,0.6451514,352.5263,8.950195,358.5775,0.5041717,1.790568,0.850911,3.488085,-0.929763,-0.3365884,-0.4098174,-0.3581283,0.7630172,0.9932151,350.4832,1.377467,0.0464609,-1.436611,-1.400319,-5.408875,-2.472687,2.426601,-0.06259087,-0.5875863,0.6740841,36.15638,16.96498,354.6705,
9299.453,-0.1528667,0.5269854,0.2324458,1.015906,0.2113664,-0.3447545,-0.2797454,0.09673224,0.6474739,351.1139,8.756759,358.5281,0.4599506,1.770364,0.8184639,3.591465,-0.7662042,-0.4135328,-0.4053994,-0.33771,0.7731599,358.3019,351.0235,2.771823,0.02430322,-1.371568,-1.55338,-5.124932,-2.354099,1.871189,-0.06410126,-0.602182,0.6522396,39.75269,19.33454,355.5621,
9313.183,-0.1606418,0.3865625,0.2019901,1.246281,0.2262679,-0.3611574,-0.2821597,0.09765351,0.6494707,349.8834,8.473836,358.3564,0.3933988,1.688098,0.7705315,3.477479,-0.5409566,-0.8835679,-0.4019788,-0.3193871,0.782414,356.3218,351.2818,4.936576,-0.03368835,-1.286511,-1.66947,-4.651619,-1.650413,1.215067,-0.0683438,-0.6161813,0.6289145,42.10889,21.60606,357.9532,
9326.968,-0.1691972,0.2409292,0.1724057,1.161835,0.327695,-0.2320245,-0.2847562,0.09730907,0.6509979,349.4301,8.053837,358.0259,0.3328548,1.56006,0.7139293,3.279148,-0.4928871,-1.686938,-0.3989906,-0.3034868,0.7906627,354.9617,351.6751,8.079988,-0.146498,-1.205664,-1.741689,-4.067595,-0.3737189,0.8872275,-0.07339756,-0.6304533,0.6054978,43.73496,22.54983,1.149328,
9341.036,-0.1780551,0.08688655,0.1418824,1.032088,0.4748858,-0.04026424,-0.2874527,0.09436299,0.6519493,348.9541,7.551829,357.4755,0.3137266,1.402075,0.6493517,3.030954,-0.8883035,-2.351465,-0.3957101,-0.2901976,0.7976443,353.9444,352.9369,11.41278,-0.2145458,-1.164824,-1.781363,-3.677648,0.3832943,0.7446728,-0.07759413,-0.6452602,0.5816429,45.29252,23.63714,4.255665,
9355.254,-0.1859578,-0.08844772,0.1039323,0.9542665,0.6085203,0.1217354,-0.2902111,0.08868779,0.6523384,348.4035,7.061119,356.8878,0.327645,1.263971,0.5798794,2.867898,-1.431974,-2.539249,-0.3921665,-0.2781934,0.8036042,352.7686,354.8849,14.13348,-0.2376089,-1.158324,-1.825342,-3.483339,0.4476498,0.6868622,-0.08093664,-0.6605754,0.5572412,47.14563,25.22731,6.842584,
9368.937,-0.1884797,-0.258728,0.06172563,0.8426897,0.6793393,0.1635828,-0.2928005,0.08069545,0.6520872,348.0111,6.547002,356.5551,0.3551805,1.117672,0.4724741,2.915833,-1.877556,-2.167067,-0.3883111,-0.2689057,0.8070062,350.9708,357.2539,15.715,-0.2285378,-1.170526,-1.867503,-3.508965,-0.0182364,0.6411783,-0.08398286,-0.6758875,0.5330223,49.56358,27.61915,9.032701,
9383.063,-0.1850331,-0.4323105,0.01920097,0.6461871,0.6852948,0.08626992,-0.2951226,0.07023434,0.6514258,347.8492,6.022246,356.5577,0.3876506,0.9791867,0.3452739,3.089867,-2.101295,-1.260982,-0.3843952,-0.2615445,0.8088416,348.5828,359.8655,15.61813,-0.2170261,-1.183874,-1.903802,-3.614566,-0.9705859,0.6316622,-0.0867319,-0.6905449,0.5095257,52.7968,30.46906,10.207,
9396.744,-0.1776941,-0.5908929,-0.01637032,0.3801828,0.648105,-0.00151541,-0.2971895,0.05775579,0.6504598,348.0126,5.550062,356.6585,0.3961051,0.8423248,0.208209,3.33974,-1.887078,-0.1559764,-0.3812524,-0.2562138,0.8088458,345.7744,2.188645,14.062,-0.2129849,-1.154956,-1.892372,-3.464318,-1.739351,0.4412048,-0.08935858,-0.7036148,0.4874374,55.63491,33.1825,10.59368,
9410.591,-0.1651713,-0.7445364,-0.04645287,-0.2312923,0.6438645,0.06013314,-0.2990881,0.04512386,0.6494145,349.4412,5.126445,356.5891,0.3522196,0.7120453,0.06236137,3.743476,-1.191041,0.6152886,-0.3798302,-0.2530993,0.8069722,342.3116,3.668751,11.98417,-0.2093557,-1.075827,-1.8134,-3.039793,-2.251246,0.02560778,-0.09243567,-0.7148772,0.4672958,57.51863,35.51568,10.05661,
9424.385,-0.1528936,-0.8589699,-0.06388694,-0.7328782,0.6557763,0.2437298,-0.3008894,0.03120476,0.648586,350.7242,4.831367,356.1948,0.2611325,0.5703557,-0.07459693,4.075394,-0.4350055,0.712091,-0.3798419,-0.2528415,0.8040618,338.5518,4.305417,10.54066,-0.2184468,-0.9827959,-1.684768,-2.510939,-2.339497,-0.2740068,-0.09589945,-0.7255242,0.4492632,58.70462,37.03128,9.2419,
9438.286,-0.1364196,-0.9240105,-0.07445651,-1.25701,0.6804916,0.5073503,-0.3021965,0.01905319,0.6468834,352.7301,4.548145,355.6202,0.1569935,0.4035964,-0.1762199,4.066016,-0.09414305,0.2550044,-0.3805219,-0.2549064,0.8011547,335.2454,4.50392,10.4037,-0.2326587,-0.9029526,-1.537156,-2.144605,-2.03389,-0.3372038,-0.09974647,-0.7357422,0.4334671,59.63937,38.54192,9.404613,
9452.536,-0.1124482,-0.910642,-0.09871558,-1.524654,0.6064529,0.6661686,-0.3028681,0.01025901,0.6446145,354.2504,4.495559,355.1703,0.08898475,0.2134348,-0.2345148,3.797819,-0.2938782,-0.174884,-0.3808853,-0.2596443,0.7987406,332.6437,5.139768,10.96783,-0.2442686,-0.8343234,-1.376729,-1.933434,-1.485266,-0.1713085,-0.103582,-0.7450565,0.4205863,60.513,40.34972,10.89438,
9466.067,-0.07444918,-0.8029875,-0.1031376,-1.486326,0.5104271,0.6729901,-0.3022597,0.004819732,0.6442452,355.2575,4.375242,354.8559,0.06488109,0.01631656,-0.2550761,3.374827,-0.4781603,-0.2559364,-0.3805226,-0.2661622,0.7966874,330.7206,6.051951,11.16218,-0.2478495,-0.7684267,-1.197898,-1.717373,-1.117475,0.02615229,-0.1066122,-0.7532951,0.4103352,61.39134,41.78709,12.23182,
9480.105,-0.02352617,-0.668805,-0.04518052,-0.4555345,0.2041765,0.4433625,-0.3013547,-0.002461694,0.6469728,353.2195,4.7496,354.7338,0.07357693,-0.1669279,-0.240993,2.930313,-0.4608777,-0.09457032,-0.3794112,-0.274161,0.795506,329.2434,7.048645,10.73198,-0.2221899,-0.6900643,-1.001877,-1.577461,-0.9978974,0.04177342,-0.108154,-0.7599911,0.4033104,62.2717,43.34081,13.25412,
9494.323,0.02704514,-0.5629842,0.001030686,0.3607497,-0.1313832,0.0425535,-0.2996657,-0.009158142,0.6473418,351.8403,5.090093,355.2924,0.09749676,-0.3297442,-0.1899073,2.335497,-0.09639695,0.1870439,-0.3775432,-0.2831161,0.7953554,328.4418,7.668253,9.609818,-0.1632699,-0.5799481,-0.7834638,-1.543293,-0.9242569,-0.1122315,-0.108541,-0.7638778,0.3998874,62.94497,45.49393,14.49036,
9507.717,0.06812482,-0.4665404,0.01094193,0.3392925,-0.3150493,-0.07844052,-0.2980372,-0.01303135,0.6469156,352.1887,5.496225,355.3838,0.1251444,-0.4495527,-0.1283858,1.713614,0.3900037,0.4883263,-0.3751104,-0.2920865,0.7954275,328.2534,7.996995,8.003228,-0.08579764,-0.4160654,-0.5272037,-1.371866,-0.7381493,-0.4130023,-0.1082179,-0.7640732,0.4005951,62.94175,47.46495,15.41467,
9521.856,0.09502681,-0.3606414,0.01557288,-0.06020633,-0.3747238,0.1350306,-0.2967059,-0.01422333,0.6471514,353.1328,6.007547,354.9052,0.1679951,-0.5574878,-0.06032356,1.091522,0.8674787,0.8885811,-0.3719267,-0.3016762,0.7960357,328.7659,8.368408,5.849984,-0.02069764,-0.2094776,-0.2306684,-0.793089,-0.6405015,-0.8174223,-0.107437,-0.7611567,0.404911,62.28923,47.32915,14.07783,
