time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.649,0.118958,0.006683473,-0.07434748,0.09499356,-0.8454931,-0.101621,0.1395348,0.7853835,0.3773135,358.2538,18.60745,3.575565,0.437364,0.04934821,-0.2988039,0.810111,-1.809272,-0.8872768,0.1562264,0.3844105,0.4737559,336.2996,80.76036,20.28779,0.3140586,-0.007183054,-0.6978053,-0.2742625,-3.064826,0.7548332,0.2869984,0.3677615,0.3192148,0.1756975,31.5566,347.8969,
5581.629,0.113723,0.003988445,-0.07533558,0.07522514,-0.8056354,-0.07870302,0.1409459,0.7854149,0.3762645,358.2336,19.17822,3.60606,0.410696,0.05065227,-0.295769,0.7394862,-1.720678,-0.9108081,0.1612195,0.3850089,0.4712336,336.125,82.38306,19.9643,0.2911104,-0.01681629,-0.6942433,-0.1319303,-3.005347,0.8532616,0.2887865,0.3674335,0.3111807,0.4072834,33.87788,347.155,
5595.542,0.1077057,0.002234818,-0.07528635,0.05964316,-0.7564188,-0.06662083,0.1422735,0.7854162,0.3752407,358.2125,19.7019,3.644542,0.3847077,0.050573,-0.2893963,0.6695528,-1.635312,-0.9089639,0.1658952,0.3855551,0.4687916,335.9531,83.91038,19.65872,0.2708941,-0.02983008,-0.6868019,-0.07031045,-2.969448,0.8996541,0.2903631,0.3669245,0.3034091,0.681759,36.21479,346.5197,
5609.352,0.1006218,0.001046334,-0.07459391,0.04697164,-0.6972078,-0.052004,0.1434905,0.7853811,0.3742195,358.2062,20.16554,3.66837,0.3596935,0.04943804,-0.2792208,0.591709,-1.548152,-0.8715463,0.1702954,0.3860444,0.4664483,335.7751,85.29537,19.41494,0.2529524,-0.04453453,-0.6772656,-0.1211973,-2.964955,0.8976605,0.2917317,0.3662653,0.2959294,0.9879169,38.63126,346.146,
5623.122,0.09283245,0.0001064501,-0.07334594,0.03725644,-0.6302116,-0.03202847,0.1445855,0.7853318,0.3732544,358.216,20.57544,3.671437,0.3360179,0.04677437,-0.2667542,0.5328717,-1.447613,-0.8106713,0.1744071,0.3865207,0.4641956,335.6461,86.54498,19.21688,0.2346159,-0.05657776,-0.6655403,-0.2507602,-2.966368,0.8450697,0.2927987,0.3654636,0.288737,1.244305,41.09678,346.0677,
5637.154,0.0841065,-0.000308289,-0.07106765,0.04181808,-0.5581627,-0.007098584,0.1455371,0.7853383,0.3723256,358.2175,20.91694,3.633417,0.3138745,0.04401439,-0.252778,0.4819844,-1.336316,-0.7362797,0.1782382,0.3869697,0.4620298,335.5504,87.64985,19.06428,0.2142414,-0.06680509,-0.6499699,-0.4170723,-2.942652,0.7941145,0.2936747,0.3646281,0.2819614,1.488031,43.54224,346.2367,
5651.001,0.07561033,0.000316507,-0.06845802,0.05092633,-0.4809534,0.008376576,0.1464097,0.7853844,0.3714337,358.2038,21.18761,3.597185,0.2923518,0.04230283,-0.2391154,0.4338837,-1.246755,-0.658856,0.1817646,0.3874427,0.4599581,335.4479,88.66275,18.96758,0.1932087,-0.07359583,-0.6294819,-0.5230991,-2.877334,0.7670461,0.2944122,0.3638211,0.2755288,1.729639,45.87824,346.4507,
5665.177,0.06737122,0.001726554,-0.06529442,0.06585984,-0.4069891,0.01512489,0.1471524,0.7854705,0.3706179,358.1623,21.41741,3.539587,0.2710203,0.04041855,-0.2256576,0.4017656,-1.184732,-0.5663201,0.1850245,0.3878613,0.4580071,335.3508,89.59264,18.97707,0.1744226,-0.07652449,-0.6089601,-0.5095907,-2.785903,0.7553656,0.2951036,0.3630655,0.2693653,1.972244,48.06346,346.5096,
5679.079,0.06010219,0.003715607,-0.06167917,0.08262254,-0.3442748,0.009923682,0.147842,0.785565,0.3698779,358.0964,21.61522,3.495663,0.2486606,0.03861661,-0.2109333,0.3863087,-1.136127,-0.4605013,0.1880329,0.3882927,0.4561935,335.2736,90.43699,19.09806,0.1540634,-0.07654817,-0.5792465,-0.3621038,-2.631161,0.7351345,0.2957393,0.3624144,0.2636416,2.232772,49.9577,346.2771,
5692.664,0.05422646,0.005627387,-0.05832644,0.0939396,-0.28854,-0.004414143,0.148472,0.7856749,0.369161,358.0205,21.77621,3.464112,0.2307637,0.03718556,-0.1982398,0.3800507,-1.086445,-0.3832038,0.1908584,0.3887291,0.4544698,335.2173,91.24334,19.22781,0.1364987,-0.07341423,-0.5469213,-0.1167055,-2.468724,0.6770235,0.2963689,0.3617539,0.2582479,2.46751,51.61766,345.6972,
5706.739,0.04886059,0.007768974,-0.05539028,0.09883011,-0.2446314,-0.01361104,0.1490125,0.7858307,0.3684693,357.9553,21.92109,3.429777,0.2159812,0.03611574,-0.187801,0.3742956,-1.034601,-0.3387523,0.1935143,0.3891757,0.4528292,335.1771,92.02053,19.33372,0.1221923,-0.0696796,-0.511872,0.1249144,-2.30399,0.5946305,0.2970318,0.3611426,0.2533643,2.687778,53.07595,344.9327,
5720.81,0.04357748,0.009439796,-0.05251576,0.09681172,-0.2071575,-0.01886784,0.1494832,0.7860039,0.3678009,357.8983,22.04094,3.40328,0.1978822,0.03606725,-0.1737339,0.3476304,-0.9336557,-0.3060731,0.1958736,0.3896723,0.4513213,335.1566,92.66226,19.38523,0.1129418,-0.06514391,-0.4803978,0.2585508,-2.184342,0.5189899,0.2976798,0.3606354,0.2488556,2.881422,54.50095,344.218,
5734.618,0.03832234,0.01095796,-0.04958627,0.1011546,-0.1690668,-0.01554651,0.1498929,0.7861826,0.3671959,357.8311,22.12979,3.344934,0.185118,0.03733893,-0.1621349,0.3048888,-0.8486018,-0.2729127,0.1981445,0.3901585,0.4498731,335.0962,93.23269,19.4387,0.1063499,-0.06047001,-0.4413543,0.3291936,-2.054935,0.4745101,0.2983573,0.3602941,0.2450044,3.120765,55.81172,343.5761,
5748.368,0.03341997,0.01192762,-0.04642015,0.1142466,-0.1341584,-0.009901703,0.1502123,0.7863741,0.366678,357.7538,22.19971,3.265342,0.1709444,0.03941554,-0.1488653,0.2521042,-0.7574387,-0.2295329,0.2001668,0.3906814,0.4485443,335.0111,93.68002,19.50019,0.1007247,-0.05249156,-0.398986,0.3370516,-1.913931,0.4262211,0.2989567,0.3601495,0.2417739,3.319836,57.014,343.0536,
5762.511,0.02846194,0.01258538,-0.04290633,0.1352727,-0.107989,0.0009075464,0.1504436,0.7865406,0.3662263,357.6687,22.26642,3.157134,0.1565293,0.04143346,-0.1382028,0.2185028,-0.7091866,-0.1897451,0.2019374,0.3912082,0.4473182,334.9114,94.1237,19.60194,0.09420704,-0.04163876,-0.3522066,0.3090378,-1.731671,0.3778978,0.2995594,0.3602189,0.2391479,3.489072,58.02493,342.6529,
5776.473,0.02377596,0.01247954,-0.03984989,0.1533857,-0.08343285,0.01748998,0.1506476,0.7866908,0.3657631,357.594,22.31518,3.022206,0.140919,0.04196255,-0.1300652,0.2147915,-0.6908321,-0.174584,0.2034866,0.3917186,0.4462124,334.841,94.62727,19.70104,0.08648755,-0.02574945,-0.3032389,0.2496282,-1.530892,0.2941182,0.3000182,0.3605004,0.2370955,3.525776,58.85981,342.3488,
5790.324,0.01927388,0.0122314,-0.03674961,0.1688277,-0.06142249,0.038359,0.1508058,0.7868788,0.3653309,357.5291,22.34969,2.873849,0.1246412,0.04233215,-0.1222622,0.2037497,-0.6505332,-0.1898103,0.2048001,0.3922734,0.4451928,334.7935,95.12954,19.712,0.0759801,-0.007075589,-0.2501464,0.1672377,-1.273134,0.2035323,0.3004476,0.3609445,0.2356348,3.473043,59.42326,342.1822,
5804.381,0.01508888,0.0121045,-0.03316687,0.1789334,-0.04208202,0.04692499,0.1509233,0.7870595,0.3649728,357.4507,22.37306,2.73538,0.1065465,0.04254918,-0.1130965,0.1693173,-0.5806465,-0.227095,0.2057417,0.3928043,0.4443114,334.7469,95.59338,19.60026,0.06404719,0.01322093,-0.1942521,0.0491752,-0.9859822,0.1095593,0.300802,0.3615563,0.2348051,3.307866,59.74973,342.1888,
5818.107,0.01114483,0.01247625,-0.02898338,0.1884229,-0.02281888,0.05162815,0.1510002,0.7872968,0.364638,357.3644,22.38023,2.58884,0.0853233,0.04175043,-0.1027681,0.1175313,-0.4977751,-0.2806569,0.2062884,0.3932747,0.443588,334.6945,96.033,19.36296,0.05093744,0.03250466,-0.1363952,-0.09375516,-0.6779406,0.01989222,0.3010426,0.3622757,0.2346196,3.038518,59.83813,342.377,
5831.762,0.007209801,0.01310854,-0.02416005,0.1925406,-0.002115638,0.05237607,0.1510099,0.7875736,0.3643955,357.2813,22.36568,2.446835,0.05856433,0.03790772,-0.08899304,0.0702031,-0.4186661,-0.3343422,0.2064414,0.3936398,0.4431509,334.6555,96.46432,19.05152,0.03849719,0.04834009,-0.07798713,-0.2419608,-0.3696748,-0.06362236,0.3012606,0.3630244,0.2350247,2.683506,59.70889,342.7179,
5845.954,0.003655546,0.01319425,-0.01886983,0.1847429,0.01929236,0.03920226,0.1509793,0.7877457,0.3642542,357.1921,22.33187,2.353839,0.03606585,0.03263381,-0.07294858,0.04268092,-0.3505123,-0.3444867,0.206421,0.3939169,0.4429319,334.6326,96.82688,18.8007,0.02796775,0.05877553,-0.02178392,-0.4055974,-0.08364213,-0.1214036,0.3014955,0.3636879,0.2359711,2.275851,59.42442,343.2401,
5859.957,0.000417179,0.0125623,-0.01376968,0.1585251,0.04375462,0.01802472,0.1510342,0.7879134,0.364002,357.1222,22.26322,2.31548,0.01718326,0.02724754,-0.05570268,0.01183111,-0.2760637,-0.3252871,0.206152,0.3941125,0.4428703,334.6023,97.0761,18.58092,0.02044652,0.06147349,0.03028672,-0.5564671,0.1613022,-0.1358948,0.3017971,0.3641451,0.2373789,1.891521,59.03733,343.9018,
5873.731,-0.002685157,0.0118555,-0.008635367,0.1240634,0.07461364,-0.008120125,0.150883,0.7881089,0.3640469,357.0546,22.15536,2.312246,-0.005262365,0.01766877,-0.02940277,-0.01621613,-0.149459,-0.2709583,0.2054979,0.3941332,0.4431976,334.6175,97.10423,18.40341,0.01512963,0.05674073,0.07754613,-0.6592559,0.3659797,-0.1136018,0.3021236,0.3644981,0.2392209,1.594415,58.56361,344.6263,
5887.793,-0.005364582,0.01131895,-0.003422022,0.08325195,0.1088389,-0.03923483,0.1506829,0.7883238,0.3641919,356.9955,22.01019,2.360903,-0.02108462,0.007487115,-0.005818088,-0.008669875,-0.0429446,-0.2115758,0.2048719,0.3940522,0.4436738,334.6946,97.03063,18.33013,0.0111719,0.04716643,0.1205765,-0.7050027,0.5461345,-0.06982081,0.3024642,0.3646974,0.2414697,1.404681,57.98608,345.3559,
5901.929,-0.007438429,0.01090045,0.00216103,0.0410574,0.1372308,-0.07736152,0.1504857,0.7885163,0.3644064,356.9308,21.85436,2.461238,-0.03470392,-0.002430067,0.01756097,0.0125737,0.05854391,-0.1453701,0.2039134,0.3939209,0.444449,334.8339,96.93222,18.24178,0.007490393,0.03668293,0.1575563,-0.7225607,0.6949778,-0.02226639,0.3028013,0.3648638,0.2439702,1.287639,57.33427,346.0857,
5915.785,-0.009018803,0.01099364,0.007399274,0.0001598786,0.1593906,-0.1027469,0.1503206,0.7886713,0.3646409,356.8877,21.68881,2.569437,-0.04633026,-0.01092196,0.04135054,0.01976826,0.1606313,-0.06061909,0.2029257,0.3936951,0.4454012,334.971,96.65327,18.26391,0.00364783,0.02878055,0.1873665,-0.7090787,0.8060588,0.004265204,0.3030775,0.3650751,0.2466277,1.203282,56.63846,346.7616,
5929.616,-0.01033653,0.01041944,0.01264293,-0.02984832,0.1776804,-0.1172919,0.1501448,0.788802,0.3649474,356.8601,21.5083,2.676473,-0.05614331,-0.01797613,0.06428079,0.008133581,0.266452,0.02763515,0.2018149,0.3933879,0.4465061,335.0981,96.23859,18.32252,-0.0002674684,0.02323971,0.2082405,-0.6397575,0.886539,0.004302245,0.3033509,0.3652688,0.2493199,1.149818,55.88914,347.2925,
5943.54,-0.01155628,0.009473092,0.01777744,-0.04915983,0.1975717,-0.1188201,0.1499279,0.7888428,0.365469,356.8364,21.31029,2.769843,-0.06548553,-0.02323012,0.08438288,-0.02349753,0.3707399,0.09114179,0.2005309,0.3930765,0.4477233,335.2113,95.73785,18.35404,-0.005595997,0.01905007,0.2283916,-0.4970632,0.9762489,-0.0188726,0.3036087,0.3655018,0.2522013,1.153947,55.00824,347.6096,
5957.564,-0.01312167,0.007883865,0.02284854,-0.06232266,0.219556,-0.111888,0.1496945,0.7888782,0.3658726,356.8299,21.09131,2.852367,-0.07457319,-0.02571659,0.09959131,-0.06508578,0.4542317,0.1027216,0.1992078,0.3928363,0.4490414,335.3109,95.25741,18.28725,-0.01115611,0.01736203,0.2435436,-0.2963977,1.048231,-0.07415329,0.3038572,0.3656538,0.2551091,1.16454,54.04628,347.672,
5971.292,-0.01518508,0.005441623,0.02805954,-0.07839676,0.2541568,-0.1001922,0.1494203,0.7888774,0.3663496,356.8472,20.81948,2.937181,-0.08296183,-0.02592892,0.1138865,-0.1293624,0.5372642,0.09558252,0.1978359,0.3925989,0.4505061,335.3693,94.73962,18.14366,-0.01617371,0.01763117,0.2544887,-0.08753384,1.100163,-0.1342245,0.304107,0.3658409,0.2580638,1.174217,53.0369,347.5555,
5985.426,-0.01771892,0.002731995,0.03267517,-0.0959837,0.2971444,-0.08737154,0.1490911,0.7888409,0.36692,356.878,20.51205,3.016873,-0.08891825,-0.02474446,0.1273895,-0.1909851,0.6278429,0.10572,0.196403,0.3924046,0.4520678,335.4171,94.12246,18.00352,-0.02013645,0.01911376,0.2616312,0.06888291,1.114187,-0.1804847,0.3042611,0.36608,0.2610953,1.161704,52.06369,347.3895,
5999.551,-0.02048142,0.000147326,0.0369037,-0.1117234,0.344788,-0.07004733,0.14874,0.7887598,0.3675326,356.9387,20.13936,3.089389,-0.09468783,-0.02212873,0.1410196,-0.2436963,0.7131914,0.1249202,0.1948859,0.3922708,0.4537457,335.4605,93.42506,17.87401,-0.02458063,0.01936495,0.2679451,0.1686811,1.130168,-0.2067942,0.304381,0.3662879,0.264243,1.146301,51.07892,347.243,
6012.933,-0.02418711,-0.002644388,0.04179005,-0.1294136,0.4041446,-0.04478909,0.1482486,0.7886737,0.3683267,357.0237,19.72175,3.140492,-0.101161,-0.01729633,0.1547297,-0.3054902,0.7843777,0.158558,0.193273,0.3922072,0.4555505,335.4576,92.64288,17.77765,-0.02908085,0.01824897,0.2746883,0.2198541,1.144325,-0.2226402,0.304452,0.3664188,0.2675295,1.115918,50.09377,347.1369,
6026.978,-0.02752743,-0.00520341,0.0464958,-0.1368645,0.4519036,-0.0252729,0.1477319,0.7885368,0.3692022,357.105,19.28289,3.177844,-0.1092953,-0.01015448,0.1684336,-0.3700861,0.8533357,0.1914701,0.1914761,0.392288,0.4575053,335.4288,91.78044,17.6906,-0.03416078,0.01446128,0.2830189,0.2399699,1.17155,-0.2191245,0.3044727,0.3664445,0.2709965,1.107298,49.07881,347.0796,
6041.11,-0.03114368,-0.007827878,0.05143622,-0.1437325,0.5072634,-0.004920248,0.1471789,0.7883703,0.3701027,357.194,18.79533,3.207647,-0.1196113,-2.913165E-05,0.1814405,-0.4430668,0.9065429,0.2209568,0.1895685,0.3925193,0.4595736,335.3484,90.86168,17.61489,-0.03971544,0.007853903,0.2927351,0.2390053,1.21079,-0.1902352,0.3044493,0.3664011,0.2746215,1.152019,48.02992,347.0738,
6054.944,-0.03458187,-0.009551656,0.05545922,-0.1518321,0.5590765,0.008661063,0.1465982,0.7882205,0.3709414,357.2974,18.26746,3.235997,-0.1308834,0.01190042,0.1946598,-0.534381,0.9425166,0.255117,0.187541,0.3928923,0.461784,335.1835,89.87727,17.57124,-0.04530992,0.003181241,0.301486,0.20905,1.246656,-0.1764981,0.3043554,0.3663301,0.2783161,1.176664,46.96894,347.1375,
6068.69,-0.03810575,-0.01123755,0.05938972,-0.1581778,0.6109631,0.01229012,0.1459882,0.7880129,0.3718675,357.381,17.69648,3.265075,-0.1430246,0.02261392,0.2102242,-0.6283107,1.011966,0.3171457,0.185324,0.3933415,0.4640998,335.0018,88.70676,17.60333,-0.05391148,-0.00464246,0.3141728,0.1608633,1.310574,-0.1538951,0.3041448,0.3660816,0.2822589,1.23189,45.8338,347.284,
6083.087,-0.04204065,-0.01237037,0.06299644,-0.1660366,0.6582996,0.01568025,0.1453397,0.7878804,0.3727353,357.5014,17.09599,3.306303,-0.156014,0.03171536,0.2242348,-0.7155113,1.073373,0.3712947,0.1829348,0.393822,0.4664581,334.799,87.44731,17.67418,-0.06049496,-0.01026185,0.322137,0.1153696,1.351128,-0.1272949,0.3039101,0.3659058,0.2861677,1.312955,44.71194,347.4613,
6096.906,-0.04594132,-0.01330048,0.06606927,-0.177444,0.7050228,0.0117819,0.1446573,0.7876998,0.3736406,357.6052,16.44529,3.35395,-0.1693503,0.03822254,0.2347633,-0.7743061,1.109383,0.4136537,0.1804142,0.3943439,0.4688607,334.608,86.1717,17.78803,-0.06924197,-0.01434154,0.3312259,0.1064082,1.407774,-0.1201088,0.3035834,0.3656653,0.2902143,1.386678,43.50941,347.6048,
6110.587,-0.05058297,-0.01418948,0.06952717,-0.1787247,0.7455282,-0.001393707,0.1438174,0.7874461,0.3747543,357.662,15.80203,3.415595,-0.1831383,0.04301009,0.2413288,-0.8045153,1.141022,0.4179587,0.1776824,0.3949206,0.471279,334.4539,84.92033,17.86221,-0.07726132,-0.01697133,0.3389175,0.1171783,1.456167,-0.1209643,0.3032789,0.3654002,0.2943403,1.447968,42.26978,347.7106,
6124.496,-0.05515161,-0.01414758,0.07210361,-0.1868137,0.7882704,-0.01726937,0.1429187,0.7872729,0.3758037,357.7489,15.09956,3.489033,-0.1987096,0.04723058,0.2456117,-0.8383796,1.186071,0.3831207,0.1747063,0.3955089,0.4737058,334.2946,83.66457,17.84978,-0.08378819,-0.01804674,0.3449261,0.1037924,1.474629,-0.1102814,0.3028009,0.3652155,0.2985519,1.528783,41.07657,347.8525,
6138.599,-0.05967136,-0.01361815,0.07418945,-0.2022886,0.8286998,-0.04350264,0.1419976,0.7871162,0.3768505,357.8405,14.34946,3.612998,-0.2165869,0.05111557,0.248357,-0.893784,1.24453,0.3130491,0.1714387,0.3961104,0.47614,334.0854,82.38677,17.73153,-0.09163602,-0.01880497,0.3499664,0.07433336,1.510899,-0.1065153,0.3022047,0.3650468,0.3028106,1.6126,39.83643,348.0536,
6152.266,-0.06492934,-0.01243414,0.07636622,-0.2198462,0.8687387,-0.07701494,0.1408971,0.787006,0.377984,357.934,13.57056,3.767275,-0.2369341,0.0534183,0.2512937,-0.9505592,1.307961,0.2382493,0.1678714,0.3966743,0.4786374,333.8513,81.07069,17.55961,-0.1030078,-0.0182084,0.3563856,0.03726566,1.569713,-0.1362135,0.3014558,0.3648388,0.3071988,1.639561,38.51172,348.3173,
6166.491,-0.07046323,-0.009974142,0.0780691,-0.240216,0.9178912,-0.1154209,0.1397284,0.7869259,0.3791469,358.0117,12.7414,3.952827,-0.2580806,0.05320726,0.2549827,-0.9968616,1.374111,0.1779391,0.1640561,0.3971542,0.4811664,333.6214,79.69984,17.37708,-0.114595,-0.01756637,0.362249,-0.01227665,1.618019,-0.1732261,0.3005916,0.3646346,0.311684,1.643702,37.17218,348.6498,
6180.34,-0.07640038,-0.00784232,0.07953187,-0.2502949,0.9652866,-0.1553002,0.138495,0.7868243,0.3802885,358.0722,11.88574,4.159652,-0.279568,0.04958342,0.2600118,-1.02254,1.460825,0.1409186,0.1599445,0.3975505,0.4837308,333.4495,78.23844,17.19782,-0.1247847,-0.01854986,0.3684325,-0.04008538,1.669617,-0.1811179,0.2996978,0.3643731,0.3162608,1.695646,35.79148,348.9678,
6194.15,-0.0826374,-0.006686785,0.08018699,-0.2582663,1.009962,-0.1796717,0.1371821,0.7867439,0.3813848,358.1539,10.99431,4.352624,-0.3014222,0.04335993,0.2657039,-1.021755,1.546895,0.13289,0.1555218,0.3978858,0.4863482,333.3604,76.7103,17.05556,-0.1337181,-0.0211486,0.3745266,-0.04874633,1.716615,-0.1652212,0.2987648,0.3641021,0.3209608,1.800351,34.38056,349.2519,
6208.305,-0.0889758,-0.005981986,0.08013629,-0.2625028,1.050729,-0.2004724,0.1357747,0.7866281,0.382421,358.2058,10.07768,4.55787,-0.3257856,0.03683758,0.2722559,-1.02638,1.639606,0.1481242,0.1507117,0.398187,0.488978,333.3262,75.07371,16.95798,-0.14223,-0.02238738,0.379766,-0.05396758,1.754027,-0.1500574,0.2976949,0.3639036,0.3256789,1.917819,32.95658,349.5287,
6222.055,-0.09488347,-0.004917449,0.07941528,-0.2576352,1.086671,-0.2168385,0.134319,0.7865569,0.3833507,358.2601,9.134423,4.755621,-0.3537546,0.03032661,0.2787221,-1.051259,1.730049,0.1765385,0.1454588,0.3983891,0.4915469,333.3142,73.31907,16.91883,-0.1541966,-0.02131354,0.3847812,-0.04079425,1.815851,-0.1560562,0.2964166,0.3636855,0.3303966,2.000573,31.43869,349.7909,
6235.973,-0.1001058,-0.003306903,0.07813685,-0.2445751,1.115514,-0.2237864,0.1328186,0.786545,0.3843027,358.3003,8.191137,4.940443,-0.3840133,0.02319067,0.2847322,-1.096418,1.807089,0.2212791,0.1398364,0.3984968,0.4940994,333.3192,71.44531,16.9728,-0.1679968,-0.01959217,0.389845,-0.008968856,1.894286,-0.1647803,0.2950736,0.3634839,0.3351912,2.062082,29.82275,350.0212,
6249.929,-0.1045409,-0.001597541,0.07644856,-0.2246181,1.13275,-0.2205111,0.1312907,0.7865463,0.385311,358.32,7.25127,5.093264,-0.4164623,0.01610559,0.2893766,-1.160786,1.897191,0.2623509,0.1337997,0.3985404,0.496563,333.3438,69.42553,17.07564,-0.1812331,-0.01761028,0.3938244,0.03517437,1.957953,-0.1576816,0.2936223,0.3633527,0.3400624,2.128169,28.17256,350.1998,
6263.804,-0.1080603,1.783774E-05,0.07382211,-0.1998462,1.138283,-0.2008096,0.1297178,0.786602,0.3862469,358.3432,6.334174,5.192615,-0.453384,0.006329886,0.2904207,-1.236907,1.979143,0.3154406,0.1272652,0.3983896,0.4988436,333.4036,67.27849,17.26696,-0.195677,-0.01632275,0.3987578,0.09713814,2.046715,-0.1351361,0.2920332,0.3632024,0.3450509,2.201511,26.40378,350.3086,
6277.843,-0.1105941,0.001516004,0.07085681,-0.1717946,1.129533,-0.1729515,0.1280981,0.7866511,0.3871404,358.3425,5.448054,5.270018,-0.4839596,-0.00474684,0.2859327,-1.282183,2.022865,0.3501289,0.1206067,0.3980807,0.500998,333.501,65.16279,17.47392,-0.2095412,-0.01592811,0.4032009,0.1480129,2.119879,-0.1064286,0.2903827,0.3630938,0.3501498,2.286051,24.59455,350.3867,
6291.55,-0.1121175,0.003125848,0.06749815,-0.1435867,1.112426,-0.1384581,0.1264825,0.7867119,0.3880004,358.3271,4.585379,5.301325,-0.5122267,-0.01788174,0.2772062,-1.306812,2.079767,0.3759137,0.1136726,0.3976006,0.5028653,333.6723,63.00908,17.66246,-0.2222136,-0.01390239,0.4072982,0.1926986,2.165035,-0.1007263,0.2885413,0.3630176,0.355338,2.323378,22.79025,350.4698,
6305.702,-0.1127355,0.004935659,0.06393739,-0.1229866,1.087732,-0.09819555,0.1248754,0.7868547,0.3887799,358.3377,3.753569,5.296724,-0.5379924,-0.0306546,0.2627932,-1.318853,2.130638,0.3606631,0.1064882,0.3969705,0.5044206,333.8415,60.87138,17.78589,-0.2352878,-0.01369905,0.4125989,0.2449501,2.21723,-0.07358591,0.2866011,0.3628355,0.3606966,2.364628,20.92639,350.4941,
6319.703,-0.1131636,0.007030335,0.06048072,-0.1017778,1.05907,-0.05284947,0.1232821,0.786999,0.389552,358.3147,2.95128,5.2409,-0.5613843,-0.04221405,0.2429531,-1.310234,2.18606,0.3105818,0.09909777,0.3962281,0.5056162,334.0046,58.76079,17.81039,-0.247663,-0.01654399,0.4190488,0.2863871,2.263703,-0.02515724,0.2845961,0.3624869,0.3662018,2.436519,19.02848,350.4673,
6333.461,-0.1132703,0.009151312,0.05704128,-0.08310366,1.034434,-0.01282418,0.1217185,0.7871954,0.3902451,358.2997,2.15791,5.176028,-0.5809968,-0.05279101,0.2179536,-1.263718,2.246876,0.2410477,0.09157134,0.3953776,0.5064228,334.1808,56.71103,17.70234,-0.2596536,-0.02021775,0.4268115,0.3053297,2.293688,0.02468182,0.2823738,0.3621305,0.3718998,2.538655,17.13525,350.4311,
6347.485,-0.113158,0.01050804,0.05342719,-0.06787939,1.011222,0.01908367,0.1201972,0.7873428,0.3908415,358.2721,1.389648,5.093212,-0.5960478,-0.06211828,0.1885294,-1.177377,2.301351,0.1601155,0.08396773,0.3944332,0.5068402,334.3612,54.7631,17.45144,-0.2718625,-0.02410952,0.4344028,0.3059482,2.330153,0.07147028,0.2800533,0.3617764,0.3777638,2.673583,15.20426,350.3932,
6361.418,-0.1131002,0.01163214,0.04907569,-0.06443189,0.9859734,0.05606791,0.1186762,0.7875569,0.3913271,358.2729,0.6482626,4.965483,-0.6082771,-0.0684725,0.1569767,-1.070724,2.373774,0.07199237,0.07627864,0.3935167,0.5068546,334.5394,52.8609,17.04997,-0.2868569,-0.02753336,0.4441296,0.2737072,2.364458,0.1038744,0.2774424,0.3615698,0.3838983,2.86515,13.25985,350.3954,
6375.248,-0.1135947,0.01196265,0.04448604,-0.06805544,0.9529186,0.08705634,0.1170814,0.7876971,0.3918147,358.2746,359.9431,4.838137,-0.6193887,-0.07154458,0.124755,-0.9741817,2.462443,-0.008930326,0.06850696,0.3926532,0.5064157,334.7118,50.93817,16.55294,-0.3051528,-0.02565319,0.4519885,0.2590641,2.399817,0.0947244,0.274481,0.3614751,0.3900746,3.003082,11.29023,350.4535,
6388.982,-0.1144851,0.012437,0.03919951,-0.08077738,0.9276941,0.1093394,0.1154456,0.7878805,0.3922054,358.3028,359.2358,4.701324,-0.6303989,-0.07012155,0.092232,-0.9048416,2.551543,-0.08272716,0.06065892,0.3919236,0.5055285,334.8618,48.96185,16.0218,-0.328351,-0.0209281,0.4576322,0.2586485,2.46293,0.08084762,0.2712025,0.3614585,0.3963174,3.123283,9.227884,350.5335,
6403.289,-0.1160849,0.01219953,0.03374827,-0.08962628,0.9084235,0.1245749,0.1137366,0.7880481,0.3925276,358.332,358.5487,4.554479,-0.6432384,-0.06228479,0.05481865,-0.8851956,2.632871,-0.1669768,0.0526732,0.3914284,0.5040106,334.9424,46.88301,15.52384,-0.3544648,-0.01298563,0.4607596,0.2610877,2.536179,0.04672357,0.2676052,0.3615973,0.4025897,3.221074,7.09477,350.6764,
6417.122,-0.1181903,0.0111925,0.02726741,-0.09810893,0.8945588,0.1335993,0.1120605,0.7881833,0.3926905,358.3546,357.8506,4.420144,-0.6543439,-0.0513426,0.02012728,-0.9046186,2.651622,-0.2387136,0.04468499,0.3910987,0.5021434,334.9811,44.77434,15.15315,-0.3819951,-0.001707065,0.4604037,0.2784134,2.60479,-0.0127445,0.2636464,0.3619129,0.4088098,3.264659,4.919319,350.902,
