time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5273.981,-0.08998607,-0.4328269,-0.04561846,-0.6360362,0.2773753,0.2738382,0.02524471,0.4914369,-0.4952037,343.5429,0.6701503,356.2667,-0.09126822,-0.3005775,0.02405482,0.624834,0.1056639,-0.1365909,-0.05039842,-0.03616418,-0.397463,52.47729,28.01702,36.66497,0.1100326,0.7895415,-0.2318643,4.085692,-1.339491,1.026525,0.1471751,0.161941,-0.3487066,2.184599,10.18931,348.8538,
5287.766,-0.08677795,-0.5609804,-0.06632574,-0.8609776,0.2325563,0.2997495,0.02410698,0.4806841,-0.4967647,344.5569,0.7802602,356.0687,-0.09606497,-0.370543,0.04722578,0.9055899,-0.188096,-0.0544965,-0.0515439,-0.04381083,-0.397033,52.05796,26.94937,34.71909,0.12204,0.6001657,-0.2917914,3.862457,-1.348075,1.047412,0.1486128,0.1624156,-0.3538324,359.7167,10.57532,347.0631,
5302.048,-0.0828741,-0.6842244,-0.08413198,-1.042478,0.2035483,0.2939456,0.02310753,0.4688408,-0.4984221,345.7974,0.7811112,355.845,-0.1059317,-0.4342196,0.06016826,1.020966,-0.4545954,0.04690742,-0.05290801,-0.05145794,-0.3964045,51.86713,25.8533,32.79487,0.1328169,0.3956851,-0.3386942,3.415295,-1.35169,0.9182007,0.1500431,0.160622,-0.3592042,357.8281,11.18996,345.8091,
5316.134,-0.08102281,-0.7874585,-0.097243,-1.31121,0.1993833,0.2686249,0.02193403,0.4557251,-0.4999282,347.2742,0.7904391,355.6808,-0.1256123,-0.482405,0.07752168,1.164559,-0.6267262,0.2389171,-0.05460943,-0.0593339,-0.3954919,51.56176,24.28282,30.51542,0.1414288,0.2003629,-0.3721289,2.994167,-1.386324,0.7956631,0.1513008,0.1568677,-0.3645648,356.1815,11.9772,344.7292,
5330.145,-0.07889466,-0.8678058,-0.1099279,-1.667897,0.213132,0.2182931,0.02092171,0.4427859,-0.5020392,349.3204,0.7316045,355.6632,-0.1534769,-0.508101,0.09948564,1.359208,-0.7347052,0.5345017,-0.05655449,-0.06711106,-0.394379,51.04586,22.03266,27.71971,0.1376167,0.02852391,-0.3913185,2.693267,-1.381876,0.6591781,0.1521649,0.1514571,-0.369818,354.5392,12.7324,343.7936,
5344.051,-0.07693223,-0.9250101,-0.109649,-1.846257,0.2212328,0.2112256,0.01991177,0.4297725,-0.5026624,350.9605,0.7657897,355.4296,-0.1883412,-0.5210791,0.1280915,1.542524,-0.8141472,0.9428768,-0.05858766,-0.07468946,-0.3928387,50.3829,19.03705,24.40444,0.1149888,-0.1345415,-0.3939495,2.482676,-1.336308,0.432828,0.152337,0.1441253,-0.3744161,352.7972,13.36272,343.1522,
5358.127,-0.07154022,-0.9343724,-0.08578724,-2.03344,0.2024046,0.1602136,0.01919746,0.4177555,-0.5021954,352.5494,0.7755135,355.4854,-0.2177314,-0.5178438,0.1517848,1.56195,-0.8443103,1.351157,-0.06053919,-0.08174048,-0.3910464,49.78516,15.81887,21.1634,0.07571305,-0.2564242,-0.3693587,2.195394,-1.197454,0.0900536,0.1518119,0.1364382,-0.3778028,351.2383,13.71933,343.0535,
5372.121,-0.06366777,-0.898737,-0.04360303,-1.909568,0.1041067,0.119206,0.01864576,0.4083475,-0.5018225,353.8539,0.9664532,355.5225,-0.224239,-0.4868052,0.1739322,1.564823,-0.8889862,1.609639,-0.06162467,-0.0873887,-0.3888299,49.09694,12.77426,18.00714,0.02557734,-0.3560604,-0.3154114,1.768448,-1.02414,-0.3733956,0.1508639,0.1285468,-0.3797087,350.0172,13.81593,343.7056,
5385.88,-0.04991258,-0.7945032,-0.02346357,-1.798596,-0.005068108,0.07399563,0.01869869,0.4028528,-0.5024536,355.0703,1.197232,355.6481,-0.1941988,-0.4110065,0.2043537,1.610191,-0.935894,1.637418,-0.06160779,-0.09064817,-0.3857152,48.16744,10.34908,15.15959,-0.01406261,-0.4282968,-0.2376061,1.266807,-0.9915349,-0.828356,0.1497388,0.1203191,-0.379971,349.0534,14.00921,344.926,
5399.902,-0.0279475,-0.6010319,-0.001804067,-1.402364,-0.1599827,0.007332365,0.01889467,0.4015386,-0.5007405,355.1008,1.584731,355.8262,-0.1475709,-0.3347887,0.2195808,1.417947,-0.7989269,1.444155,-0.06129128,-0.09281942,-0.3828029,47.53371,8.95593,13.58452,-0.04228792,-0.4696732,-0.1618959,0.9508358,-0.9803023,-1.167285,0.1484976,0.1120291,-0.3794732,348.0391,14.13014,346.2621,
5413.909,-0.008460278,-0.3850555,0.06045613,-0.5475493,-0.3193797,-0.1201694,0.01906824,0.4015211,-0.4977138,354.2525,1.865502,356.1323,-0.08153123,-0.2205998,0.225171,1.081553,-0.6144086,1.075685,-0.06026659,-0.09188232,-0.3797628,47.31772,8.568347,13.08408,-0.07417324,-0.5230198,-0.03201067,0.1240855,-0.7952353,-1.630181,0.1473577,0.1033032,-0.3753983,348.2283,13.76761,348.7701,
5427.51,0.00738579,-0.1875838,0.0992687,-0.398887,-0.2171202,-0.1508782,0.01960278,0.4044327,-0.4969156,355.062,1.726384,356.172,-0.02260772,-0.05052806,0.2196507,0.7054513,-0.4484254,0.8030928,-0.05903944,-0.08691571,-0.3768629,47.39579,8.327027,12.86425,-0.06447588,-0.6576233,0.1604327,-1.858417,-0.2104965,-1.363717,0.1477751,0.09443618,-0.3677822,352.1663,13.33719,351.4196,
5441.608,0.02742061,0.01105031,0.1170692,-0.5325462,-0.005123366,-0.1028305,0.02058268,0.4079256,-0.4951255,355.6262,1.481748,356.2021,0.004333697,0.1291873,0.2123537,0.3690059,-0.1845296,0.7820467,-0.05789422,-0.07922845,-0.3739041,47.58969,7.546902,12.67294,-0.02270105,-0.7969484,0.2998138,-3.849318,0.449336,-0.2231258,0.1495098,0.08604328,-0.3597793,358.678,13.08897,352.6877,
5455.716,0.05115294,0.1706953,0.1200163,-0.7594708,0.1205156,-0.09238351,0.0221982,0.4149601,-0.4939897,356.7576,1.306841,356.3141,0.03260827,0.3442644,0.2102336,0.2854423,0.1372195,0.7011023,-0.05632443,-0.06806699,-0.3716262,47.3642,6.983529,12.88731,0.06743896,-0.9292341,0.3580189,-5.754121,0.7230561,1.83115,0.153522,0.07882896,-0.3535388,7.834211,13.418,352.2228,
5469.555,0.0808172,0.353898,0.1151879,-0.8947511,0.161406,-0.03920024,0.0240984,0.4246913,-0.4923246,357.3399,1.257186,356.2396,0.08536611,0.5828484,0.2048038,0.5345804,0.3591343,0.2626643,-0.05393056,-0.0539274,-0.3696608,46.38607,7.643457,13.73249,0.1056966,-0.9364613,0.3230831,-6.109551,0.6351841,3.112863,0.1558997,0.07210518,-0.3487992,14.84214,13.41154,350.9445,
5483.245,0.1087508,0.5328504,0.1207112,-0.5672291,0.1178722,0.0773537,0.0261755,0.4360996,-0.4903212,357.0234,1.298525,355.9302,0.1463445,0.8091689,0.2066852,0.9118199,0.3563446,-0.2902927,-0.05146395,-0.03825308,-0.3669595,44.93358,9.079678,14.60397,0.07757357,-0.8654373,0.271512,-5.898634,0.807602,3.789231,0.1566693,0.06706383,-0.3442971,20.76597,12.11477,349.3453,
5497.399,0.1331759,0.691543,0.1288812,-0.07268701,0.03957488,0.2246005,0.02851963,0.448765,-0.4883945,356.3493,1.391186,355.5171,0.1753052,0.9951686,0.2181741,1.221326,0.2691144,-0.5262188,-0.04937715,-0.02121908,-0.3639954,43.40498,9.952026,14.83826,0.01469988,-0.758292,0.2394502,-5.346746,1.13136,3.56633,0.1565775,0.06277796,-0.339616,24.99424,10.32558,348.7795,
5511.371,0.1544801,0.8105914,0.1404147,0.4530571,-0.05046634,0.296911,0.03111553,0.4615183,-0.4860911,355.1958,1.536296,355.202,0.1713061,1.142011,0.2406866,1.517752,0.3180377,-0.4786891,-0.04771334,-0.003463097,-0.3607993,41.65561,10.065,14.73824,-0.03311139,-0.6393548,0.2278454,-4.510697,1.414459,2.767507,0.1560982,0.05870388,-0.3353834,27.49069,8.934303,349.3049,
5525.124,0.171282,0.8778481,0.1488034,0.9063491,-0.1492888,0.2805465,0.03387785,0.4741303,-0.4839158,353.8515,1.750335,355.0142,0.1531973,1.250901,0.2668475,1.81794,0.3884035,-0.2911296,-0.04604844,0.01453112,-0.3574659,39.69581,9.630622,14.28076,-0.04953255,-0.5466551,0.226652,-3.675549,1.601445,1.696509,0.1556115,0.05392682,-0.3316226,28.81841,8.420124,350.9543,
5539.295,0.1859843,0.9068374,0.1536149,1.278877,-0.263683,0.2298073,0.03666687,0.4861314,-0.4818649,352.3499,2.054518,354.8513,0.1353887,1.323027,0.2901287,2.097277,0.399772,-0.08615772,-0.04431333,0.03258364,-0.3539129,37.60587,8.970225,13.51462,-0.04307995,-0.5038553,0.2198959,-3.054326,1.759168,0.6487594,0.1552629,0.04778596,-0.3284108,29.65256,8.621949,353.4854,
5553.268,0.1956672,0.8974769,0.1530915,1.531471,-0.3840103,0.2047191,0.03943539,0.4973037,-0.479934,350.7956,2.463872,354.6442,0.1261618,1.367273,0.305827,2.34464,0.4775098,-0.02531263,-0.04263741,0.0503462,-0.3506171,35.30817,8.500826,13.00062,-0.0218986,-0.524543,0.199622,-2.793706,1.860549,-0.1280145,0.1552784,0.03967069,-0.3255954,30.68085,9.303418,356.4438,
5567.015,0.1996216,0.8522557,0.1506568,1.779825,-0.5189651,0.2216504,0.04208612,0.5070077,-0.4780335,348.9351,2.998969,354.3304,0.1207136,1.386561,0.3035287,2.532523,0.6081924,-0.09998793,-0.04122649,0.06754272,-0.3479364,32.87292,8.295715,12.85614,0.009808004,-0.6073186,0.1634876,-2.908159,1.823553,-0.5295923,0.1558423,0.02924709,-0.3233144,32.37971,10.33405,359.3973,
5581.225,0.1977478,0.7658269,0.1495179,2.146567,-0.6620792,0.2010146,0.04476738,0.5140794,-0.4756622,346.5882,3.590764,354.199,0.1100273,1.394292,0.2857457,2.754805,0.8099902,-0.2191592,-0.04023488,0.08449089,-0.345893,30.12315,8.118852,12.93791,0.05250034,-0.7326931,0.1084842,-3.289484,1.560467,-0.6361277,0.1570372,0.0168229,-0.3218401,34.87224,11.82992,2.160157,
5595.218,0.191098,0.6427089,0.1733399,2.659906,-0.8306463,0.1246566,0.04690981,0.517633,-0.4710639,343.2204,4.361176,354.1192,0.09232509,1.398288,0.2487463,3.1119,1.18947,-0.5355304,-0.03964093,0.1007306,-0.3451413,26.66362,8.095138,13.60021,0.09083147,-0.8731518,0.03411521,-3.753838,1.150975,-0.4843484,0.1581897,0.002978873,-0.321559,38.06072,13.53282,4.559415,
5608.861,0.182125,0.4838744,0.1572708,2.844256,-0.8953617,-0.0451271,0.04935694,0.5214162,-0.4730029,341.7896,4.584854,354.3657,0.07406636,1.395424,0.1968018,3.548769,1.518399,-0.90508,-0.03930797,0.1157788,-0.3452983,22.63556,8.122642,14.39557,0.09750856,-1.025421,-0.06495163,-4.132015,0.6026089,0.1097342,0.159439,-0.01247347,-0.3224948,42.03004,14.33816,5.591434,
5623.032,0.1691015,0.3260644,0.12911,2.268359,-0.8051628,-0.1910153,0.05103254,0.5201061,-0.4702291,340.4944,4.826891,354.7267,0.04978544,1.369373,0.125633,3.991288,1.791229,-1.264744,-0.03929149,0.1291476,-0.3467201,18.14075,8.071496,15.21403,0.07421617,-1.120319,-0.1454895,-4.169718,0.1644138,0.6425284,0.1599231,-0.02779671,-0.323925,45.72857,14.4024,5.857121,
5636.896,0.1480011,0.1240503,0.1231316,1.863528,-0.688693,-0.3396312,0.05233812,0.5159326,-0.4686668,339.7146,4.738358,355.1354,0.02122073,1.302219,0.03933663,4.277118,1.971468,-1.56197,-0.03955887,0.1403165,-0.3491105,13.61136,7.917491,16.02333,0.0280767,-1.182062,-0.2080863,-3.996174,-0.1713103,1.136033,0.1599044,-0.0434477,-0.3259005,49.14856,13.48406,5.233549,
5650.754,0.1289288,-0.05588705,0.08993842,0.7752141,-0.3989739,-0.3814104,0.0537672,0.5106766,-0.4693809,341.1036,4.471356,355.5851,-0.007591501,1.195198,-0.05030343,4.411151,2.089356,-1.840088,-0.04006993,0.1488961,-0.3523122,9.136244,7.686995,16.93077,-0.02398267,-1.218137,-0.2514752,-3.718336,-0.408537,1.500902,0.1595432,-0.05945139,-0.3280455,52.1976,11.82654,3.966455,
5664.673,0.1131101,-0.2491666,0.05434312,-0.1101672,-0.1228196,-0.2973484,0.05516815,0.5027716,-0.4694536,342.1938,4.215855,355.7178,-0.03760837,1.049259,-0.1329339,4.36847,2.148629,-2.041181,-0.04087132,0.1548213,-0.3560126,4.943117,7.31298,17.8836,-0.06120487,-1.231979,-0.2722684,-3.378959,-0.4827828,1.616467,0.1590329,-0.07529721,-0.3302447,54.70812,10.16259,2.811224,
5678.636,0.1005633,-0.4241325,0.0211709,-0.5402775,0.004274053,-0.2225105,0.0563221,0.4929952,-0.4696617,342.8878,4.102567,355.9547,-0.07078397,0.8727585,-0.2015168,4.176916,2.190417,-2.107762,-0.04191246,0.1579902,-0.3599993,1.140871,6.67712,18.77991,-0.08192769,-1.222975,-0.273706,-2.958126,-0.3545792,1.566735,0.1583055,-0.09061627,-0.3325212,56.57985,8.790269,2.200644,
5692.652,0.092522,-0.5781915,-0.008606173,-0.7677525,0.04742197,-0.2533442,0.05755997,0.4819929,-0.4705396,343.8009,3.868191,356.3428,-0.1036959,0.6690809,-0.2527985,3.810938,2.219369,-1.968465,-0.0431448,0.1584107,-0.364253,357.989,5.724168,19.44797,-0.08514583,-1.194241,-0.2564516,-2.452153,0.007606484,1.400953,0.157666,-0.1054492,-0.3345184,57.71945,8.072621,2.630049,
5706.306,0.08766328,-0.7031855,-0.03335153,-1.006173,0.1024583,-0.2810303,0.05871248,0.4694289,-0.4715407,344.981,3.579871,356.6648,-0.1316064,0.4573585,-0.2930565,3.404358,2.213464,-1.693866,-0.04448446,0.1566207,-0.3689069,355.3487,4.616863,19.79999,-0.0671006,-1.145563,-0.224428,-1.946478,0.559388,1.127095,0.1571975,-0.1190391,-0.3360226,58.23167,8.487605,4.5621,
5720.438,0.08103522,-0.8154411,-0.05422423,-1.359003,0.2203859,-0.2065101,0.05959845,0.4561586,-0.472662,346.7391,3.285504,356.7552,-0.1545471,0.2948505,-0.3296106,3.243604,2.260079,-1.556045,-0.04605244,0.1535482,-0.3737792,352.428,3.437156,20.15742,-0.03397551,-1.070759,-0.1770656,-1.404415,1.030347,0.7476653,0.1571383,-0.1311007,-0.3368762,58.07431,9.767555,7.191873,
5734.462,0.07370529,-0.8978943,-0.07026342,-1.843748,0.3697967,-0.07757791,0.06046057,0.4425737,-0.4738867,348.9986,2.91859,356.7501,-0.1711525,0.1265483,-0.3667077,3.28021,2.319196,-1.447001,-0.04752183,0.1473287,-0.3787834,349.1586,2.262131,20.36941,0.00252514,-0.9561826,-0.1057152,-0.7432022,1.163262,0.2820931,0.1572939,-0.1410252,-0.3366665,57.2329,11.19568,9.203642,
5748.142,0.06945309,-0.9396598,-0.08528799,-2.438585,0.5386595,0.08567721,0.06135941,0.4309114,-0.475908,352.2173,2.458692,356.6407,-0.1531777,-0.07735853,-0.3856159,3.443794,2.258053,-1.08294,-0.04787848,0.1379085,-0.3828885,345.7906,1.554587,19.84147,0.01185915,-0.8366565,-0.02920816,-0.1151854,0.8525332,0.0181744,0.1571954,-0.1496244,-0.3355626,56.27975,11.51958,9.385468,
5762.213,0.06141693,-0.9305198,-0.07147782,-2.656163,0.6008522,0.2036042,0.06183195,0.4191412,-0.474251,353.8823,2.199512,356.4131,-0.1002583,-0.230396,-0.372673,3.612358,1.951713,-0.6754599,-0.04766051,0.1280356,-0.3856671,342.544,1.683909,18.96337,-0.0003341883,-0.7126077,0.04559242,0.349689,0.4429426,-0.03599093,0.1568726,-0.15661,-0.3337949,55.37577,11.03847,8.537237,
5776.185,0.0549644,-0.8671173,-0.02361415,-2.26774,0.5184481,0.1991884,0.0624404,0.410996,-0.4731252,354.7691,2.048969,356.4959,-0.02325384,-0.3885618,-0.3118159,3.465148,1.448779,-0.02450138,-0.04684121,0.1170904,-0.3863571,340.2509,2.733974,17.35919,-0.01937743,-0.5887058,0.1034118,0.485403,0.1752498,0.04036066,0.1562886,-0.1614987,-0.3313996,54.87623,10.36967,7.697639,
5790.141,0.04641989,-0.7067326,0.004668944,-1.741845,0.4251089,0.06787294,0.06286573,0.4086305,-0.4733315,355.5103,1.780166,356.7049,0.04000602,-0.5200904,-0.2235862,3.023405,1.000243,0.5159812,-0.0457411,0.1058159,-0.3854398,338.9202,3.997612,15.63903,-0.02886175,-0.4480361,0.1422428,0.2951397,0.1743911,0.1457618,0.1562447,-0.1629829,-0.3282934,54.93784,10.00444,7.617031,
5803.891,0.03816887,-0.4840251,0.03781723,-1.052251,0.3387374,-0.04076627,0.0630703,0.4078057,-0.4707553,354.9483,1.660994,356.7239,0.1044654,-0.6580778,-0.07068712,1.977956,0.4658485,1.145023,-0.04375495,0.09478287,-0.3814589,339.67,5.461294,13.79544,0.003081061,-0.2472528,0.1775616,0.110923,0.322603,-0.02891262,0.1573295,-0.1592639,-0.3244575,54.98029,10.79836,8.644139,
5818.065,0.02986201,-0.271104,0.105397,-0.3174731,0.1887509,-0.09904244,0.06334734,0.4089988,-0.4674466,354.5349,1.673081,356.9106,0.1573652,-0.7810016,0.1226271,0.1197564,0.06001424,1.966739,-0.04100735,0.08494046,-0.3747507,343.2654,6.427648,11.70288,0.06469697,0.04139896,0.2320905,0.4320789,0.4042201,-0.4697136,0.1590675,-0.1498666,-0.3203303,53.89571,12.30374,9.777205,
5831.994,0.02003703,-0.04634616,0.1447284,-0.3195698,0.09934547,-0.0985097,0.06325293,0.4142202,-0.4655285,355.1658,1.699499,356.9631,0.1530385,-0.8997285,0.3402736,-3.179375,-0.5045111,2.346597,-0.0394244,0.07950272,-0.3654237,351.4043,5.989759,10.89218,0.1106333,0.3885185,0.3086634,1.270263,0.5079398,-0.8659487,0.1602319,-0.1364018,-0.3159578,51.25806,13.36822,10.31654,
5845.543,0.00557673,0.1528024,0.1738089,-0.2098936,0.01813056,-0.00116356,0.06278753,0.4211569,-0.4621558,354.985,1.859611,356.7453,0.092671,-0.8859712,0.4077456,-4.980499,-0.4718892,1.79695,-0.03908534,0.07499568,-0.3600067,358.1115,4.449688,11.12777,0.1104144,0.7146402,0.3619916,2.01628,0.3828538,-0.8708401,0.1608381,-0.1203166,-0.3118695,48.4189,13.12352,9.538918,
5859.74,-0.007687978,0.3492618,0.1981505,-0.1307253,-0.08373365,0.04605889,0.06244659,0.4301603,-0.4591582,355.0254,2.092783,356.7188,0.02683736,-0.7351353,0.3741385,-5.329669,-0.04703943,1.103666,-0.03853903,0.07402898,-0.3580436,2.631098,2.490698,11.45879,0.08028793,0.9711484,0.3801247,2.227491,0.3042711,-0.5947064,0.1609755,-0.1026511,-0.3075354,46.371,12.32494,8.624163,
5873.618,-0.01943391,0.5210775,0.2097868,-0.1543459,-0.1709892,0.06711227,0.06184149,0.4408885,-0.4562821,355.2341,2.367527,356.6794,0.02727297,-0.4986219,0.2908146,-4.264848,-0.09536755,0.5418854,-0.03715749,0.07551444,-0.3572074,4.224699,2.134787,12.01263,0.03517053,1.176078,0.3876188,2.278795,0.2458338,-0.1485402,0.160915,-0.08300146,-0.3027144,44.68613,10.88351,7.389135,
5887.44,-0.03158636,0.6524063,0.2203114,-0.05263924,-0.2224341,0.05367507,0.06096792,0.4525347,-0.4529965,355.0035,2.582634,356.693,0.09904277,-0.2504871,0.2079811,-2.665152,-0.7726675,0.02927595,-0.03485014,0.07828493,-0.3562758,3.9758,3.901906,12.99353,0.009564698,1.338944,0.4016251,2.331317,0.182542,0.04732248,0.1611619,-0.06254153,-0.2975702,42.89796,9.803313,6.308783,
5901.483,-0.04371781,0.7654331,0.2304743,0.1459883,-0.2269933,-0.04273258,0.06014299,0.4649308,-0.4496546,354.5013,2.662625,356.9116,0.1993904,-0.05450472,0.1456934,-1.295495,-1.714112,-0.5749052,-0.03209134,0.08084287,-0.3545235,3.136751,7.11462,14.47298,0.01266506,1.476123,0.422933,2.34404,0.2277812,-0.1312625,0.1614625,-0.04080335,-0.2921987,40.96617,9.706038,6.090204,
5915.543,-0.05221524,0.8441395,0.2364466,0.4200535,-0.1858328,-0.1691907,0.05941153,0.4773534,-0.4463992,353.6643,2.608234,357.1891,0.2963291,0.03722131,0.1193286,-0.7528713,-2.643154,-1.035509,-0.02880599,0.08170824,-0.351337,3.261576,10.8787,16.0301,0.03048745,1.554061,0.4349162,2.351264,0.2096612,-0.4192356,0.1619839,-0.01922461,-0.2868484,38.97009,10.11156,6.135345,
5929.213,-0.05698875,0.8835778,0.2360393,0.7297646,-0.1280601,-0.247068,0.05859804,0.489372,-0.4433053,352.595,2.511868,357.3539,0.3642948,-0.03218986,0.1413601,-1.367561,-3.383573,-1.040829,-0.02486436,0.07952616,-0.3460827,5.837281,14.35224,17.40261,0.0526296,1.622775,0.4442532,2.421919,0.03123482,-0.7319433,0.1623715,0.00286065,-0.2816497,36.80671,10.87542,6.04376,
5943.481,-0.05860873,0.8843534,0.2316411,1.037284,-0.06087057,-0.2540751,0.05785179,0.5005437,-0.4403324,351.3282,2.351618,357.4128,0.4148515,-0.2261788,0.1839157,-2.860248,-4.085144,-0.5360168,-0.02026342,0.07478213,-0.3394091,11.40167,17.56405,18.57047,0.0543319,1.667925,0.4477675,2.542975,-0.1078308,-0.8168096,0.1624413,0.02486592,-0.2764487,34.54024,11.24694,5.607652,
5957.306,-0.05847112,0.8489583,0.225208,1.340726,0.006706558,-0.2201004,0.05710411,0.5103285,-0.4373777,349.8268,2.168313,357.3991,0.4188578,-0.4531142,0.1926345,-4.441535,-4.513507,0.1006449,-0.01633728,0.06831278,-0.3337042,18.62513,20.12448,19.7418,0.04420267,1.695602,0.4459818,2.73992,-0.2632413,-0.7375742,0.1623978,0.04671434,-0.2714453,32.11676,11.24958,4.723608,
5971.28,-0.05637501,0.7837569,0.2206926,1.673163,0.06683288,-0.1796333,0.05639982,0.5183526,-0.4341676,347.9041,1.94624,357.3315,0.3691407,-0.6159754,0.1615202,-5.24254,-4.462093,0.6160184,-0.01354104,0.06121635,-0.3298276,25.2268,21.79293,20.58868,0.02813713,1.708657,0.437321,3.033411,-0.4312831,-0.5345368,0.1624132,0.06804287,-0.2669742,29.43051,10.90324,3.347128,
5985.044,-0.05382641,0.6702598,0.2337426,2.215267,0.08084122,-0.1719217,0.05574703,0.5230764,-0.4299717,345.1328,1.757302,357.2943,0.2820883,-0.7130649,0.1165877,-5.318114,-4.084162,1.169176,-0.01171863,0.0531944,-0.3269324,30.79183,22.30488,20.50671,0.02100796,1.71277,0.4129909,3.430799,-0.6280218,-0.3259512,0.1627551,0.08880227,-0.2634901,26.32815,10.47668,1.62677,
5999.162,-0.04935247,0.5379843,0.217667,2.407894,0.1417122,-0.1414842,0.05520344,0.5277787,-0.4290774,343.5705,1.41359,357.205,0.1762467,-0.7663384,0.07109904,-4.871065,-3.532562,1.584376,-0.01117467,0.04473592,-0.3251689,35.09417,21.85178,19.67591,0.02838057,1.70158,0.3561178,3.920042,-0.901004,-0.150169,0.1633988,0.1084019,-0.2618383,22.73874,10.18957,359.6031,
6013.09,-0.04820426,0.3863404,0.1999897,2.360957,0.1833391,-0.0666116,0.05452156,0.5288782,-0.4267058,341.9478,1.208985,356.9991,0.07806629,-0.7954129,0.03002876,-4.36111,-2.810244,1.621766,-0.01151184,0.03524296,-0.3241003,38.29049,21.1837,19.3868,0.03946195,1.67265,0.2737028,4.311289,-1.107064,-0.003336679,0.1639879,0.1269057,-0.261678,18.99294,10.01479,357.6053,
6026.841,-0.04412971,0.2271112,0.1727951,2.026618,0.23547,-0.01608527,0.05390644,0.5275763,-0.4246585,340.8261,1.028469,356.8242,0.02595793,-0.8260136,-0.01103851,-4.088245,-2.231849,1.248721,-0.01167162,0.02463571,-0.3230121,41.10907,21.5984,20.47818,0.04530938,1.629675,0.1671155,4.793112,-1.272998,0.2551557,0.1645946,0.1437013,-0.2633219,14.79183,9.689051,355.2603,
6040.991,-0.03852246,0.06642464,0.152898,1.61583,0.2660438,-0.01382138,0.05366945,0.5237409,-0.4232242,340.2168,0.7244355,356.8033,0.01916268,-0.84636,-0.03790087,-3.744598,-1.734975,0.6563681,-0.011504,0.01357131,-0.3222137,43.14603,23.10082,22.49772,0.04748616,1.561491,0.03969335,5.302719,-1.375409,0.6101884,0.1653855,0.1581188,-0.2667777,10.19556,9.204302,352.6013,
6054.834,-0.0320382,-0.1111418,0.1252567,1.004947,0.2942138,-0.07132218,0.05341101,0.5176167,-0.4222732,340.3989,0.4194351,356.899,0.04306695,-0.864876,-0.05289342,-3.310513,-1.348306,0.01080398,-0.01089559,0.001495849,-0.3216785,44.38788,25.45079,24.95685,0.04672001,1.454857,-0.09698923,5.742978,-1.359861,1.037295,0.166187,0.1697119,-0.2718065,5.386902,8.537339,349.7386,
6068.633,-0.02744212,-0.2748631,0.09301157,0.4278368,0.3393308,-0.01612169,0.05311251,0.5101651,-0.4225655,341.1519,0.2153157,356.6102,0.08157669,-0.9140803,-0.07406035,-3.022065,-1.253036,-0.5473764,-0.009873321,-0.0122846,-0.3214107,45.61115,28.5033,27.49553,0.03817024,1.301971,-0.2270779,5.979266,-1.172022,1.472368,0.1668705,0.1782024,-0.2776342,0.7303975,7.626877,346.8773,
6082.7,-0.02377876,-0.4574783,0.05544939,-0.04374212,0.3861808,0.1554845,0.05271482,0.4994828,-0.4222946,341.541,0.2464546,356.0229,0.1007046,-0.9766623,-0.1022275,-2.896361,-1.50367,-0.7607512,-0.009014938,-0.02638376,-0.3211571,47.54196,31.48155,29.44454,0.03633402,1.105033,-0.3401687,5.891969,-0.988739,1.713871,0.1678948,0.1834134,-0.2841758,356.5526,6.916132,344.368,
6096.669,-0.02418998,-0.6033618,0.02311554,-0.3496985,0.4014236,0.3349364,0.05226326,0.4876712,-0.4226382,342.2403,0.3373257,355.4316,0.07462166,-1.020089,-0.1035787,-2.382709,-1.849494,-0.5564795,-0.008998517,-0.03987774,-0.3204093,49.50323,32.78711,29.36172,0.0601999,0.8723833,-0.4301049,5.469786,-1.029966,1.781932,0.1693733,0.1856523,-0.2912355,353.0976,6.939293,342.186,
6110.573,-0.02733643,-0.7429422,-0.006595714,-0.6845842,0.3894193,0.4427224,0.05170393,0.4746093,-0.4232402,343.3623,0.4199532,354.9411,-0.008567804,-1.024681,-0.05031382,-1.337385,-2.156231,0.1527768,-0.010012,-0.05232308,-0.3188119,51.07254,30.67096,25.97074,0.1001597,0.6165383,-0.4943246,4.858411,-1.110757,1.954396,0.1713382,0.1844546,-0.2986763,350.4249,7.431442,339.8331,
6124.431,-0.03380947,-0.8514759,-0.02674426,-1.185755,0.3883976,0.4568854,0.0509634,0.4612556,-0.4238744,345.2278,0.4099937,354.5655,-0.1070494,-0.9804209,0.04681888,-0.04929465,-2.324771,1.00696,-0.01130565,-0.06356637,-0.3164983,51.58856,25.7774,20.0409,0.1351189,0.2982867,-0.5197059,3.894917,-0.8859956,2.341049,0.1733435,0.1793613,-0.3053937,349.2924,7.836712,337.0677,
