time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8533.921,0.01007849,-0.009143048,0.007347426,-0.07119516,-0.1028573,0.03045008,-0.01384502,0.3241206,-0.03508381,355.584,359.3716,359.6947,0.1180526,-0.9356278,-0.02959816,0.7720626,-0.1796745,-3.098537,-0.2556773,-0.05710474,0.2336578,1.599326,323.2047,19.85753,-0.3169846,0.3951549,-0.1661914,-0.1401832,-0.9685469,-1.228476,0.1541387,0.2376839,0.2355323,300.7841,20.70132,16.01777,
8547.736,0.01053781,-0.009032972,0.008170649,-0.0779056,-0.09425739,0.06011978,-0.01370469,0.3239793,-0.03496582,355.6585,359.451,359.5981,0.1921496,-0.9043412,-0.03760527,1.023585,-0.4115926,-2.886968,-0.2514881,-0.06704061,0.2326015,3.337888,324.0104,21.47163,-0.2917185,0.3627543,-0.1586819,-0.03884883,-0.8561485,-1.089549,0.1514798,0.2414812,0.2338942,300.1826,19.61927,17.08057,
8561.113,0.01098062,-0.008690392,0.009222427,-0.07979476,-0.08814142,0.08071999,-0.01355836,0.3238485,-0.03482618,355.7188,359.53,359.5144,0.2583706,-0.8543132,-0.04536406,0.9801766,-0.5663341,-2.413509,-0.2468505,-0.07608219,0.2313984,4.42817,324.8417,22.37748,-0.2693387,0.3313411,-0.155466,0.1398826,-0.8482687,-0.979637,0.1489948,0.2448692,0.2323038,299.4006,18.71632,18.21096,
8575.368,0.01152168,-0.008828999,0.01030618,-0.07440639,-0.08490776,0.08153905,-0.01338619,0.3237231,-0.03465631,355.7646,359.6032,359.4656,0.3139974,-0.7779698,-0.06463136,0.9106349,-0.5181691,-1.744191,-0.2417422,-0.08425375,0.2295316,4.639132,325.3934,22.97128,-0.2509637,0.2992809,-0.1517502,0.3086019,-0.883095,-0.9076282,0.1466903,0.2476691,0.2309486,298.5187,17.78621,19.48639,
8589.41,0.01192646,-0.009321178,0.01107843,-0.08420961,-0.08015956,0.06097419,-0.01320838,0.3235819,-0.0344837,355.858,359.6583,359.4641,0.3443725,-0.7007098,-0.09036998,0.9726416,-0.2560571,-1.212202,-0.2364044,-0.09212089,0.2274264,4.440755,325.5349,23.84573,-0.2336763,0.2625564,-0.1392003,0.3651572,-0.8933187,-0.8310397,0.144605,0.2499746,0.2299279,297.7938,16.71642,20.87113,
8603.247,0.01167773,-0.01032747,0.0118753,-0.09161676,-0.06881363,0.03312197,-0.01307188,0.3234214,-0.03430364,355.9409,359.6902,359.4842,0.376019,-0.6469783,-0.09839049,0.9838268,-0.2348776,-0.9598919,-0.2306461,-0.09986458,0.2259715,4.54882,325.97,24.66695,-0.2136517,0.2217054,-0.1175074,0.286535,-0.8333246,-0.7557392,0.1429885,0.2517629,0.2292106,297.3442,15.49058,22.21273,
8616.908,0.01047263,-0.0109054,0.01242169,-0.1028211,-0.0529726,0.02179969,-0.01298934,0.323267,-0.03412423,356.0439,359.7098,359.4709,0.4225484,-0.601878,-0.07406638,0.5669776,-0.7075956,-0.7911021,-0.2245929,-0.1060849,0.2256779,5.253322,327.017,24.31266,-0.1848,0.1793616,-0.09027827,0.1406319,-0.6857933,-0.6556079,0.1419223,0.2530889,0.2287977,297.1753,14.43946,23.17533,
8630.987,0.009032493,-0.01066175,0.01312041,-0.115319,-0.03720764,0.01807936,-0.01292332,0.3231328,-0.03392961,356.153,359.7201,359.4608,0.4471194,-0.5632458,-0.05188848,0.07174388,-1.084513,-0.6819677,-0.2189024,-0.11153,0.2252045,6.184377,327.9856,23.42992,-0.1484037,0.1377203,-0.06209954,0.01513855,-0.5273271,-0.5299645,0.141333,0.2539184,0.2286653,297.1693,13.67107,23.81211,
8645.115,0.007740127,-0.009792755,0.01402732,-0.1161543,-0.02351326,0.01615684,-0.0128471,0.323017,-0.03371196,356.2401,359.7238,359.4457,0.4529436,-0.5041609,-0.03839613,-0.3206083,-1.261574,-0.5188392,-0.213482,-0.1158547,0.2244803,6.950809,328.7526,22.34039,-0.1074185,0.09743664,-0.0343698,-0.05230924,-0.3887231,-0.3708626,0.1411194,0.2542051,0.2288856,297.2486,13.30418,24.13615,
8658.828,0.006587937,-0.008477179,0.01496045,-0.1082695,-0.007322633,0.009859108,-0.01278378,0.3229318,-0.03348061,356.3073,359.7046,359.4509,0.4403168,-0.4335591,-0.03126806,-0.3208276,-1.248243,-0.4267749,-0.2087042,-0.1193463,0.2237729,7.449103,329.5005,21.90246,-0.06431954,0.05670532,-0.007631449,-0.07600074,-0.2851906,-0.1939408,0.1414536,0.2539259,0.2293707,297.3973,13.25058,24.25693,
8672.956,0.005605387,-0.00855215,0.0157499,-0.1045205,0.005028729,-0.002438744,-0.01277054,0.3228151,-0.0332373,356.3919,359.6848,359.4727,0.4118234,-0.3490454,-0.02193089,-0.01043924,-1.150966,-0.5176303,-0.2048275,-0.1214398,0.2233983,7.933849,330.3849,22.30752,-0.01720189,0.01497483,0.01715515,-0.09512743,-0.1588989,-0.01890666,0.1423731,0.2530573,0.2299588,297.6262,13.66536,23.89336,
8686.876,0.004744501,-0.009600821,0.01646134,-0.1138494,0.0165084,-0.006351465,-0.01276832,0.3226612,-0.0329866,356.5035,359.6573,359.4737,0.3764916,-0.2664084,-0.008809007,0.3293543,-1.036257,-0.6054457,-0.2015863,-0.1226281,0.223386,8.305326,331.344,23.04456,0.03466007,-0.02921277,0.04118341,-0.1480475,0.01058678,0.1485492,0.1439866,0.251645,0.2310285,298.0483,14.14681,23.38658,
8700.605,0.003709092,-0.01017292,0.0170725,-0.1202353,0.02105242,-0.004939708,-0.01278865,0.3225192,-0.0327151,356.6079,359.6415,359.4713,0.3329293,-0.1746166,0.009873918,0.5522692,-0.9190317,-0.5593274,-0.1989909,-0.122505,0.2238108,8.417789,332.2392,23.69979,0.09018791,-0.07392608,0.06514018,-0.2118487,0.2213117,0.3231296,0.1462226,0.2497516,0.2322262,298.6192,15.09772,22.29107,
8714.9,0.003369658,-0.00936247,0.01767452,-0.1136325,0.02692796,-0.008712415,-0.01273263,0.3224455,-0.03246192,356.6798,359.609,359.4839,0.2791,-0.07755198,0.02990955,0.5932105,-0.7763774,-0.3725413,-0.1971685,-0.1211107,0.2245129,8.280848,332.8802,24.01148,0.1488695,-0.1191582,0.08813287,-0.2724417,0.4879281,0.5200691,0.1489896,0.247263,0.2336451,299.3833,16.50166,20.62744,
8728.615,0.003170982,-0.008229122,0.01805529,-0.09847277,0.02816393,-0.01483969,-0.01268429,0.3223358,-0.03220794,356.7329,359.5852,359.5034,0.2146965,0.0196389,0.04691376,0.5393526,-0.5539955,-0.1206846,-0.1961425,-0.1185787,0.2253808,7.90336,333.151,24.09024,0.2057572,-0.1676351,0.1172925,-0.4528543,0.8319457,0.728046,0.1523307,0.244246,0.235369,300.5737,18.00054,18.52226,
8742.407,0.003166544,-0.00811795,0.01815615,-0.09392902,0.02605842,-0.02410042,-0.01265068,0.3221808,-0.03195274,356.8078,359.5677,359.5374,0.1465849,0.1161742,0.06178958,0.5141447,-0.2875066,0.1473978,-0.1959052,-0.1150636,0.2264337,7.238,333.1854,24.13118,0.2549543,-0.2197402,0.1466808,-0.6843332,1.208946,0.8925143,0.1560723,0.240645,0.2371922,302.0869,19.34773,16.20069,
8756.089,0.003383002,-0.009408844,0.01744826,-0.1106388,0.02964335,-0.03363716,-0.01260547,0.3220179,-0.03176046,356.9387,359.5331,359.5734,0.08339912,0.209004,0.07718699,0.5722137,-0.07150874,0.3779672,-0.1963626,-0.1106164,0.227776,6.350583,333.2254,24.24284,0.2960055,-0.2726449,0.1710189,-0.8751072,1.603225,0.9888612,0.1602068,0.2363848,0.23918,303.7458,20.53359,13.69837,
8770.288,0.003788263,-0.01115466,0.01661453,-0.1358422,0.03321805,-0.04453309,-0.01253083,0.3218675,-0.03156089,357.0901,359.4975,359.6222,0.02581834,0.2965742,0.09359688,0.677702,0.08465187,0.5677168,-0.1976137,-0.1052828,0.2294256,5.297278,333.3342,24.41702,0.329598,-0.3269653,0.1937012,-1.007487,1.922345,1.107133,0.1645293,0.2314522,0.2414175,305.578,21.60939,11.21833,
8784.286,0.004731471,-0.01157781,0.0160854,-0.1513182,0.03744306,-0.05841462,-0.01242162,0.3217683,-0.03134426,357.2278,359.4557,359.6867,-0.03010518,0.3793155,0.1065082,0.7617825,0.2551614,0.7308884,-0.1994004,-0.0989328,0.2310844,4.104385,333.3351,24.59131,0.3511096,-0.3821437,0.2184424,-1.138663,2.080319,1.245256,0.1688998,0.2260045,0.2439266,307.5843,22.35154,9.160722,
8798.017,0.00591297,-0.01037619,0.01592252,-0.1486284,0.04365217,-0.07186496,-0.01235966,0.3216178,-0.03111072,357.3342,359.4045,359.76,-0.08056095,0.4593211,0.114494,0.8606147,0.4179835,0.9118506,-0.2017688,-0.09183624,0.232732,2.676735,333.3088,24.74798,0.3644996,-0.433509,0.2367408,-1.179217,2.110259,1.37273,0.173311,0.2200451,0.2464818,309.5627,22.99831,7.38206,
8812.096,0.007945007,-0.008303833,0.01570663,-0.140191,0.05433346,-0.0951694,-0.01222887,0.3215578,-0.0309231,357.431,359.3339,359.87,-0.1297603,0.5280026,0.1174177,0.92487,0.5836437,1.021714,-0.2047435,-0.0841273,0.2344267,1.208163,333.1734,24.93172,0.3707955,-0.4775914,0.2441091,-1.118958,2.010417,1.466824,0.1776154,0.2135574,0.2489373,311.3694,23.65163,5.869089,
8826.11,0.01008083,-0.007346835,0.01579428,-0.1296415,0.06525927,-0.1172537,-0.01198538,0.3214891,-0.03072044,357.5231,359.2551,359.9886,-0.1832185,0.5911219,0.118599,0.8805792,0.746437,1.083116,-0.2083023,-0.07563288,0.2362149,359.8195,332.8557,25.00563,0.373285,-0.5159423,0.2419177,-1.00006,1.883882,1.531616,0.1819104,0.2066533,0.2512268,313.0346,24.3568,4.453752,
8839.859,0.01263469,-0.007537846,0.01591189,-0.1290034,0.07914376,-0.1313426,-0.01174816,0.3213505,-0.03048633,357.6368,359.1631,0.1004071,-0.2244624,0.6365408,0.1166059,0.7543748,0.9044223,1.109684,-0.2118437,-0.06684313,0.2379475,358.5257,332.3552,24.94546,0.3739912,-0.552862,0.2359451,-0.9119529,1.825991,1.608851,0.1861899,0.1993096,0.253379,314.7644,25.04634,3.011961,
8853.888,0.01518554,-0.007786515,0.01604199,-0.1354549,0.09213155,-0.1295475,-0.01147038,0.3212607,-0.03026575,357.7591,359.0645,0.1818448,-0.2509773,0.674895,0.1159984,0.6776133,0.9606605,1.117346,-0.2154495,-0.05764545,0.2397153,357.2781,331.9525,24.86959,0.3738578,-0.5850652,0.2276996,-0.8346512,1.909351,1.685323,0.1904989,0.1918061,0.2553204,316.6124,25.68466,1.340605,
8867.753,0.01769241,-0.007178863,0.01656237,-0.1338515,0.1014301,-0.1184833,-0.01117738,0.3212122,-0.03002188,357.8608,358.9673,0.2488187,-0.2632825,0.7106332,0.1181276,0.6931118,0.8971597,1.139253,-0.2193402,-0.04802259,0.2415701,356.015,331.8455,24.83122,0.3688423,-0.6212677,0.2184157,-0.7758776,2.072773,1.772684,0.1945518,0.1837183,0.2571772,318.6151,26.21341,359.5029,
8881.455,0.02042166,-0.006389603,0.01756761,-0.1224594,0.1061655,-0.1118845,-0.0108645,0.3211497,-0.02975022,357.9402,358.8719,0.3238121,-0.2719111,0.7402263,0.1161771,0.6452738,0.8913628,1.173833,-0.2231774,-0.03817733,0.2432994,354.7491,331.6559,24.66799,0.3493623,-0.6552032,0.2117393,-0.8218673,2.143865,1.820564,0.1980975,0.1753552,0.2589029,320.7145,26.36643,358.0442,
8895.627,0.02325651,-0.006045166,0.0184106,-0.1162462,0.1148259,-0.1100721,-0.01051093,0.3210246,-0.02945887,358.028,358.7633,0.4076835,-0.2799404,0.7725804,0.1085606,0.5314577,0.9386182,1.230702,-0.2270044,-0.02771674,0.2447305,353.4715,331.3396,24.30664,0.3216384,-0.6853834,0.2012326,-0.9009321,2.096785,1.824723,0.201326,0.1667475,0.2603064,322.7692,26.29498,356.9752,
8909.67,0.02580395,-0.006532681,0.01942291,-0.12402,0.1214574,-0.1056009,-0.01008148,0.320917,-0.02917501,358.1523,358.6502,0.4732078,-0.2841516,0.8123514,0.09075347,0.4938375,1.039159,1.347916,-0.230864,-0.01666295,0.2456762,351.9473,331.0018,23.9026,0.2926854,-0.7116573,0.178701,-0.8763291,1.936187,1.793065,0.2042047,0.1576413,0.2613063,324.5646,26.34053,356.0429,
8923.434,0.02791719,-0.007074974,0.02093417,-0.127617,0.1313054,-0.08190468,-0.00966711,0.3208156,-0.02881304,358.2555,358.5278,0.4806856,-0.2824132,0.8463808,0.06980407,0.5708528,1.157686,1.470155,-0.2346358,-0.005712304,0.2463545,350.1556,330.6931,23.61533,0.2715903,-0.7278701,0.1573056,-0.8085488,1.742943,1.767157,0.206877,0.1485135,0.2621982,326.2102,26.50947,355.1716,
8937.157,0.02920884,-0.006897698,0.02292609,-0.1239044,0.1494468,-0.04224144,-0.009290088,0.3207724,-0.02845325,358.3396,358.3787,0.4342695,-0.2775047,0.8851178,0.03776173,0.7490227,1.282238,1.566716,-0.23836,0.005734833,0.246501,348.1234,330.4054,23.52977,0.2420394,-0.7391619,0.1354611,-0.7860245,1.473608,1.631526,0.2089934,0.1392016,0.262954,327.5757,26.54977,354.704,
8951.241,0.02976375,-0.006630256,0.02525255,-0.1090108,0.1761984,-0.0001636983,-0.008903287,0.3206742,-0.02804922,358.39,358.1965,0.3662228,-0.2702768,0.9103139,0.009058708,0.8995774,1.343105,1.576775,-0.2419687,0.01714665,0.2464572,346.1703,330.1492,23.55885,0.2109142,-0.7438451,0.1153329,-0.851339,1.13163,1.459738,0.2108544,0.1299588,0.2634529,328.8007,26.49221,354.7287,
8965.211,0.03052275,-0.007759036,0.02764358,-0.107082,0.2028685,0.02524442,-0.008474868,0.3204904,-0.02764594,358.4812,358.0003,0.3104063,-0.2601784,0.9257982,-0.0158672,1.015064,1.33875,1.540687,-0.245424,0.028649,0.2462488,344.3133,329.9633,23.66145,0.1849372,-0.7474418,0.09678707,-0.9031827,0.9111537,1.31523,0.2126864,0.1206221,0.263777,329.992,26.37047,354.7923,
8978.938,0.03159193,-0.0097616,0.0293453,-0.13144,0.226714,0.04458781,-0.007993866,0.3202939,-0.0272176,358.631,357.79,0.2349233,-0.2475824,0.9340254,-0.03750105,1.051685,1.329073,1.491496,-0.2486002,0.04017505,0.2458257,342.5532,329.7702,23.7138,0.1705838,-0.7517209,0.078838,-0.8841292,0.7955739,1.298758,0.2145432,0.1112468,0.2639447,331.2622,26.42308,354.6023,
8993.16,0.03272909,-0.01257279,0.03069183,-0.1640714,0.240788,0.06151482,-0.00750789,0.3200327,-0.02677764,358.8079,357.5901,0.1450004,-0.2305269,0.9392275,-0.05649746,1.034608,1.337216,1.475213,-0.2514677,0.05176687,0.2452298,340.799,329.5916,23.63664,0.1662114,-0.7591065,0.06190898,-0.7990591,0.779556,1.433021,0.2162938,0.1017757,0.2638868,332.7231,26.71677,354.019,
9007.105,0.03303661,-0.01497106,0.03122137,-0.2075928,0.2389893,0.08239985,-0.00711114,0.3198283,-0.02637226,359.0351,357.4167,0.02270921,-0.2094119,0.9437206,-0.07326232,1.005483,1.365595,1.499162,-0.2540479,0.06335165,0.2444878,338.9793,329.4575,23.44287,0.1615662,-0.7754414,0.05192325,-0.7042561,0.9794288,1.677121,0.2179192,0.09210142,0.2638374,334.5502,26.92357,352.9565,
9020.753,0.0324638,-0.01737471,0.03142,-0.2421494,0.2243516,0.09787436,-0.006726444,0.3195776,-0.02594347,359.2588,357.2726,359.9064,-0.1886598,0.9448637,-0.08926931,0.9632933,1.422114,1.493184,-0.2563846,0.07493599,0.2435953,337.1751,329.265,23.19265,0.1460053,-0.7947598,0.04814108,-0.6214482,1.298057,1.912363,0.219211,0.08237529,0.2638226,336.623,26.82976,351.6215,
9035.029,0.03195145,-0.01967676,0.03162453,-0.2585896,0.2007114,0.0916497,-0.00631655,0.3192724,-0.02549464,359.4706,357.1557,359.8396,-0.1670799,0.9426873,-0.1026059,0.9288224,1.473441,1.46696,-0.2583348,0.08642921,0.242646,335.3966,329.0448,22.93379,0.1175827,-0.8098906,0.04527167,-0.5759274,1.540759,2.049965,0.2199435,0.07259084,0.2637149,338.697,26.50557,350.3629,
9048.914,0.03155106,-0.02143291,0.03180948,-0.2651797,0.1704778,0.06393251,-0.00588879,0.3189426,-0.02504742,359.6845,357.0662,359.8208,-0.1385328,0.9432222,-0.108739,0.8690748,1.49522,1.526591,-0.2599935,0.09810182,0.241828,333.5599,329.0573,22.44388,0.08352724,-0.8187173,0.04061469,-0.54934,1.678249,2.105001,0.2203303,0.06289785,0.2634759,340.6864,26.05879,349.2332,
9062.864,0.03135461,-0.02274867,0.032137,-0.2598398,0.1404524,0.02657264,-0.005441912,0.3186179,-0.02458749,359.8822,356.9979,359.8381,-0.1116021,0.9433054,-0.1128004,0.796135,1.543474,1.573195,-0.2614659,0.1096746,0.2409329,331.7164,329.1215,21.79714,0.05560569,-0.8227609,0.02718198,-0.4205225,1.680315,2.19627,0.2205506,0.05307362,0.2629107,342.5507,25.84219,347.9344,
9076.486,0.03083638,-0.02152969,0.03223782,-0.2526118,0.1054618,-0.007433391,-0.005057644,0.3184543,-0.02416623,0.07355738,356.9682,359.8696,-0.0909393,0.9390514,-0.1176074,0.7096344,1.633667,1.551507,-0.2627738,0.1211276,0.239975,329.936,329.0815,21.05352,0.03966913,-0.8297215,0.01318752,-0.264157,1.610767,2.373205,0.2205698,0.04308229,0.2623682,344.4713,25.85116,346.4289,
9090.725,0.03002089,-0.01835979,0.03222324,-0.2209356,0.07066033,-0.03882477,-0.004697375,0.3183127,-0.02371778,0.1969127,356.958,359.9285,-0.07899331,0.9281731,-0.1226047,0.6547788,1.693698,1.412175,-0.2639277,0.1323776,0.2389551,328.3449,328.8307,20.45885,0.0189683,-0.8386737,0.005706504,-0.1624668,1.552387,2.554406,0.2200673,0.03314644,0.261972,346.514,25.83994,344.8729,
9104.61,0.02887255,-0.01564646,0.03224911,-0.1820069,0.04661351,-0.06732357,-0.004345529,0.3181163,-0.02325981,0.2921506,356.9515,0.01428799,-0.06869379,0.9093686,-0.1254518,0.6315346,1.647013,1.209436,-0.264853,0.1433842,0.2379129,327.0008,328.4936,20.09012,-0.0158122,-0.8427219,0.001563539,-0.145109,1.536551,2.602472,0.2189647,0.02330917,0.2614487,348.5264,25.57655,343.5182,
9118.35,0.0275558,-0.01382901,0.03176905,-0.1624105,0.03328378,-0.08645089,-0.003992803,0.3179251,-0.02283137,0.4147359,356.9366,0.09066097,-0.05787837,0.8878332,-0.1262512,0.6354764,1.522624,1.044656,-0.2656364,0.1540353,0.2368677,325.7886,328.2244,19.87086,-0.05920072,-0.8409414,-0.002212469,-0.187276,1.539601,2.539498,0.2173614,0.0135919,0.2609237,350.4457,25.09911,342.4104,
9132.426,0.02613546,-0.01260384,0.03104715,-0.1544264,0.02819846,-0.08981796,-0.003666233,0.3177885,-0.02244447,0.5414312,356.916,0.1423788,-0.04217369,0.8634255,-0.1260635,0.6226574,1.363425,0.9419627,-0.2661014,0.1644268,0.2357539,324.6866,328.094,19.66884,-0.09968783,-0.8389208,-0.007005273,-0.2510981,1.546969,2.502495,0.2155983,0.003915822,0.2602865,352.4161,24.53323,341.3881,
9146.426,0.02465538,-0.0117049,0.03024844,-0.1431576,0.02500908,-0.08522297,-0.003364231,0.3176453,-0.022034,0.641102,356.9005,0.1872567,-0.02124649,0.8398448,-0.1247342,0.6167126,1.211164,0.9135099,-0.2662497,0.1745744,0.2347133,323.5895,328.1207,19.46038,-0.1250176,-0.8414783,-0.01617047,-0.2551842,1.476617,2.615834,0.2138698,-0.005874141,0.2595806,354.5119,24.14101,340.1366,
9160.044,0.02256392,-0.01049822,0.02924468,-0.1368008,0.0214209,-0.06727453,-0.003143977,0.3175614,-0.02166802,0.746372,356.8895,0.1937445,0.003110041,0.8154068,-0.1216396,0.5703077,1.100764,0.913395,-0.2660587,0.184307,0.2336547,322.532,328.2849,19.12333,-0.1435668,-0.8400797,-0.02561291,-0.2574003,1.351148,2.740535,0.2116628,-0.01538628,0.2587849,356.649,23.87497,338.8174,
9174.32,0.02034295,-0.009643655,0.02846928,-0.1245261,0.02320237,-0.05388169,-0.002918858,0.317439,-0.021294,0.826259,356.8628,0.2135691,0.02733924,0.7848142,-0.1179777,0.4722046,1.043079,0.8864481,-0.2655583,0.1935267,0.2325709,321.5854,328.489,18.62171,-0.1711899,-0.8304442,-0.0341434,-0.1983081,1.325984,2.788014,0.2090596,-0.02466906,0.2578357,358.6784,23.34657,337.4591,
9188.236,0.01808761,-0.008695898,0.02742483,-0.1165237,0.02949021,-0.04949427,-0.002707478,0.3173288,-0.02093115,0.9120693,356.8268,0.2446299,0.0473863,0.7537523,-0.1240092,0.4467773,1.072404,0.8267856,-0.264904,0.2023931,0.2311258,320.5783,328.5108,18.15831,-0.2047935,-0.8141294,-0.04454021,-0.09310094,1.336323,2.768907,0.2062028,-0.03384009,0.2567487,0.5325332,22.59479,336.0666,
9201.965,0.01625796,-0.008268808,0.02618355,-0.1106799,0.04141692,-0.05379665,-0.002531331,0.3172297,-0.02059377,0.9997806,356.7739,0.2903652,0.06285156,0.725243,-0.1453166,0.6188189,1.147408,0.7545539,-0.2638384,0.2105643,0.2293345,319.2849,328.1075,18.13486,-0.2339968,-0.8001133,-0.05808983,-0.04793863,1.283366,2.776768,0.2030747,-0.04290007,0.2555002,2.394628,21.89783,334.6819,
9215.954,0.01400983,-0.007589346,0.02560246,-0.09651589,0.04987021,-0.04738978,-0.002420388,0.3171575,-0.02024727,1.052785,356.7246,0.306727,0.08634244,0.694513,-0.1622464,0.7563679,1.134744,0.7811753,-0.2623258,0.2182867,0.2276073,317.9202,327.9026,18.15693,-0.2557109,-0.795362,-0.07390347,-0.03310252,1.165127,2.918447,0.1997716,-0.05201107,0.2540654,4.43284,21.31733,333.0938,
9229.959,0.01150891,-0.00642724,0.02492631,-0.07938016,0.05790989,-0.03088246,-0.002342101,0.3171209,-0.019926,1.088343,356.6672,0.296647,0.1173297,0.6595592,-0.1663347,0.7731969,1.019272,0.8834448,-0.2604791,0.2256015,0.2259975,316.6728,328.1544,18.009,-0.2779444,-0.7910573,-0.08669419,0.04661813,1.032101,3.141764,0.1960935,-0.06088257,0.2526641,6.544568,20.67862,331.1554,
9244.038,0.009183196,-0.005030127,0.02412596,-0.05580074,0.06495299,-0.01458267,-0.002266675,0.3170702,-0.01959883,1.092111,356.6071,0.2886477,0.1533309,0.6225567,-0.1618922,0.6583683,0.9324036,1.024256,-0.2583251,0.2324349,0.224399,315.5259,328.8905,17.41323,-0.3123568,-0.77321,-0.09213585,0.177721,0.9944747,3.215716,0.1918483,-0.0693884,0.2513246,8.441806,19.70337,329.2026,
9257.73,0.007753128,-0.003709419,0.02306488,-0.03795994,0.0725628,-0.01187769,-0.002174549,0.3170389,-0.0193134,1.102873,356.5376,0.3022213,0.1885575,0.5771623,-0.157289,0.5098028,0.9281704,1.120175,-0.2559012,0.2385912,0.2227618,314.4359,329.8143,16.48627,-0.3452933,-0.7504371,-0.09571665,0.2171643,0.9908614,3.127337,0.1874118,-0.07758895,0.2500013,10.17349,18.62972,327.553,
9271.883,0.006351137,-0.002518705,0.02195112,-0.02473843,0.07785311,-0.006619695,-0.00210648,0.3170395,-0.01904747,1.106977,356.4696,0.3008141,0.2133044,0.5383902,-0.15923,0.4729335,1.072079,1.106886,-0.2531179,0.2442506,0.2211539,313.2028,330.43,15.53135,-0.370906,-0.7237965,-0.1027371,0.1240681,0.9437116,2.922138,0.1827445,-0.08543563,0.2485132,11.7966,17.76708,326.3068,
9285.631,0.005016867,-0.001948622,0.02056863,-0.01477359,0.0788073,-0.0008825278,-0.00208012,0.3169847,-0.01878691,1.104719,356.4079,0.2933833,0.2416604,0.5008796,-0.1598866,0.4337077,1.35836,1.065799,-0.2498862,0.2492997,0.2197368,311.8197,331.0504,14.14664,-0.3861138,-0.7040628,-0.1122358,-0.003132261,0.8653163,2.817056,0.1779947,-0.09316887,0.2468671,13.52324,17.04414,325.0735,
9299.338,0.003774973,-0.001993538,0.01877148,-0.01650199,0.07426664,0.004105797,-0.002010781,0.316966,-0.01851542,1.128294,356.3591,0.2802027,0.2667014,0.4653479,-0.1556731,0.3712848,1.624736,1.009686,-0.2465508,0.2539133,0.2184249,310.4721,331.8218,12.38545,-0.4018838,-0.6926178,-0.1234385,-0.04039018,0.7705209,2.934002,0.1731019,-0.1009428,0.2450952,15.41757,16.15023,323.3759,
9313.451,0.002438841,-0.002276881,0.01682982,-0.02737267,0.06509683,0.01296564,-0.00200982,0.3169273,-0.01832906,1.167492,356.321,0.251946,0.2925918,0.4198275,-0.1458006,0.2720299,1.889335,0.946284,-0.2430167,0.2577456,0.2172748,309.2131,332.848,10.12137,-0.428371,-0.6804987,-0.1349235,0.0153468,0.7271183,3.14011,0.1677497,-0.1083939,0.2431847,17.38198,14.86895,321.3141,
9327.503,0.00157557,-0.002822126,0.01480712,-0.03298172,0.05638191,0.01501428,-0.002010364,0.3168739,-0.01817233,1.194219,356.2899,0.2377665,0.3090785,0.3716806,-0.1340173,0.1802686,2.001378,0.8819499,-0.2396067,0.2610708,0.2161346,308.1674,334.0338,7.797878,-0.4624713,-0.6619791,-0.1460876,0.1142665,0.7238495,3.326197,0.1622085,-0.1154853,0.2412349,19.30321,13.20929,319.074,
9341.161,0.0004361511,-0.003234378,0.01300408,-0.03246646,0.04271714,0.01235076,-0.002034966,0.3168359,-0.01803058,1.215697,356.2773,0.233466,0.3136956,0.3164209,-0.1214629,0.124843,1.863649,0.8515785,-0.236361,0.2636573,0.2150735,307.3498,335.238,5.907655,-0.4917521,-0.6347251,-0.1556538,0.1890294,0.7110964,3.344846,0.1564203,-0.1222061,0.2391846,20.99499,11.47744,316.9709,
9355.315,-0.0005889505,-0.003456879,0.01112692,-0.03463304,0.02814343,0.00600916,-0.002070088,0.3167982,-0.01791693,1.246552,356.2768,0.2376809,0.3045885,0.2707198,-0.1136291,0.131319,1.530155,0.8139932,-0.2333626,0.2660195,0.2139683,306.7027,336.184,4.742467,-0.5066559,-0.5999383,-0.1633533,0.1476995,0.7899687,3.083857,0.150741,-0.1281447,0.2371849,22.51811,9.978992,315.5931,
9369.264,-0.001501787,-0.00373328,0.009234375,-0.03708735,0.01240195,0.001717438,-0.002114072,0.3167452,-0.01783203,1.28104,356.2922,0.2343687,0.2893088,0.2338017,-0.1062688,0.1366332,1.128717,0.7797734,-0.2304783,0.2680072,0.2129411,306.2339,336.9415,4.129546,-0.5008952,-0.5525938,-0.1655078,0.1047322,0.8383672,2.642814,0.1454106,-0.1332435,0.2351509,23.69278,8.807236,314.774,
