time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5096.629,0.0182615,0.01470337,0.007763907,0.04363811,0.07897886,0.08851895,0.4594668,0.7482281,0.07687044,356.8551,358.2156,359.4754,-0.2728582,0.4645604,0.1644837,-0.2490579,0.3665982,0.6580599,0.3740394,0.2880947,0.5580072,12.58649,310.3923,46.90762,0.04972469,0.3309256,-0.1266276,-1.803562,-0.8267095,0.104901,0.2688501,0.6924683,0.4806533,349.2346,280.3548,146.3051,
5110.351,0.02086505,0.01508693,0.00664849,0.03131559,0.06759563,0.0663224,0.459791,0.7484238,0.07691884,356.8571,358.1787,359.4651,-0.2988505,0.5569221,0.18444,-0.2692968,0.4632069,0.9242041,0.3695126,0.2971905,0.5607111,11.32493,310.5008,47.11596,0.1142519,0.4265375,-0.1085783,-2.170556,-0.6186436,-0.01772594,0.2718123,0.6987599,0.4807667,347.1771,279.5085,145.9477,
5124.386,0.02264892,0.01448951,0.006250625,0.0238116,0.0653873,0.04026359,0.460118,0.7485971,0.07702637,356.8461,358.1227,359.4732,-0.3149887,0.6565018,0.1944951,-0.3827011,0.6201279,1.287809,0.3651105,0.3071529,0.563354,9.505847,310.5614,47.2632,0.1831612,0.5080219,-0.0734081,-2.480801,-0.3184303,0.01410222,0.2756948,0.7055606,0.4813164,344.8656,279.0071,145.4581,
5138.358,0.02442451,0.01457946,0.005609539,0.01366671,0.07580183,0.01153421,0.4605229,0.7488182,0.07707024,356.8517,358.0314,359.5011,-0.3204663,0.7520256,0.2007833,-0.5768344,0.7432796,1.656896,0.3608034,0.317917,0.5661786,7.298329,310.5791,47.1496,0.2578582,0.5680734,-0.02789391,-2.587572,-0.003359005,0.1823714,0.2807639,0.7129377,0.482292,342.6808,278.9447,144.8013,
5152.074,0.02643221,0.01470006,0.004885351,0.01532564,0.0915102,-0.002908661,0.4609554,0.7490442,0.07709718,356.8357,357.9329,359.509,-0.3225161,0.8349148,0.2014936,-0.8144201,0.7742836,1.945024,0.3562017,0.3294373,0.5687143,4.973531,310.6003,46.65804,0.3348331,0.6120514,0.02378243,-2.583786,0.3119106,0.4411699,0.28665,0.7205562,0.4837467,340.5597,279.3162,143.9589,
5166.242,0.02844379,0.01516037,0.003623205,0.01229326,0.09801884,-0.002820561,0.4613566,0.7492926,0.0770762,356.8343,357.8503,359.4966,-0.3250923,0.9019663,0.194358,-0.9836051,0.8616977,2.11956,0.3515468,0.3413948,0.5711498,2.632569,310.5698,46.15471,0.4112124,0.6435222,0.07097355,-2.538774,0.6038445,0.6565384,0.2935208,0.7283964,0.4854526,338.4288,279.886,143.096,
5180.312,0.03071664,0.01563564,0.001987437,0.004557158,0.09743357,0.01155315,0.4617851,0.7495268,0.07703471,356.8388,357.7833,359.4534,-0.3273984,0.9549668,0.1828366,-1.060914,1.007285,2.198982,0.3468796,0.3537132,0.5734575,0.3103004,310.4851,45.76939,0.4881213,0.6670678,0.1088365,-2.460791,0.846176,0.8067447,0.3014215,0.7364457,0.4874169,336.3269,280.5381,142.2502,
5193.849,0.03267273,0.01550346,0.0007456206,0.003506944,0.09197919,0.04419944,0.4622388,0.7497561,0.07701492,356.8263,357.7331,359.3504,-0.326412,0.9937618,0.1735357,-1.073884,1.150256,2.167828,0.3424637,0.3663384,0.5760376,358.129,310.3282,45.48148,0.561877,0.6847508,0.1367035,-2.326671,1.093894,0.8242113,0.3100933,0.744712,0.4895948,334.2798,281.1665,141.6815,
5207.937,0.03450872,0.01482542,-0.0003830679,0.00902241,0.08495988,0.07335021,0.4627454,0.7499236,0.0769968,356.7959,357.6884,359.2541,-0.3150114,1.026935,0.174188,-1.105687,1.210978,2.120034,0.3384713,0.3796,0.578847,356.0358,310.2011,45.04761,0.6313379,0.7015951,0.1540343,-2.21932,1.386716,0.7320492,0.3194501,0.7530466,0.4918159,332.0906,281.6989,141.4351,
5221.776,0.03722848,0.01286086,-0.001239501,0.01846642,0.08149035,0.07357088,0.4633747,0.7499923,0.07695198,356.763,357.6268,359.2191,-0.2961791,1.066538,0.1810304,-1.078945,1.247207,2.202996,0.3344361,0.3935081,0.5815794,353.774,310.3508,44.59952,0.7008225,0.7211453,0.1603822,-2.192306,1.668638,0.6265628,0.3297286,0.7616589,0.4939502,329.666,282.1377,141.265,
5235.694,0.04006391,0.01060475,-0.002796857,0.01289458,0.0764603,0.06395836,0.464027,0.7500634,0.07683468,356.7708,357.5808,359.1841,-0.2746763,1.114151,0.1782261,-1.155104,1.335372,2.351747,0.3306237,0.4078916,0.583975,351.2126,310.5517,43.905,0.7814617,0.74734,0.1610579,-2.309342,1.914217,0.6814622,0.3409447,0.7706052,0.4958529,326.894,282.736,140.6382,
5249.525,0.04244585,0.008535358,-0.004734913,-0.01329998,0.06249588,0.06508665,0.464662,0.7501731,0.07668376,356.8286,357.5654,359.1155,-0.2499994,1.167321,0.1567962,-1.415095,1.535008,2.413203,0.3273906,0.4231254,0.5857316,348.4578,310.4701,42.79845,0.8566436,0.7699869,0.1562478,-2.580883,2.113188,0.891354,0.3527111,0.7795492,0.4974698,323.7445,283.578,139.2601,
5263.568,0.0449866,0.007160271,-0.006926926,-0.04195119,0.0500169,0.06897483,0.4653436,0.7503028,0.07651138,356.9101,357.5534,359.0457,-0.2227327,1.210508,0.121312,-1.439654,1.820629,2.444221,0.3244561,0.4385088,0.5866972,345.6015,310.3336,42.01355,0.9365703,0.7827288,0.147499,-2.91998,2.291995,1.150707,0.3654379,0.788265,0.4988309,320.3174,284.679,137.1611,
5277.637,0.04750677,0.005811203,-0.008557878,-0.06277665,0.03479544,0.06852756,0.4660769,0.7503323,0.07638168,356.9758,357.5561,358.9865,-0.1968868,1.243092,0.08410053,-1.138701,2.025792,2.42934,0.3215203,0.4540776,0.5876741,342.8839,310.3156,41.85118,1.019926,0.7802771,0.1386591,-3.252595,2.492779,1.396311,0.3789833,0.7965388,0.5001265,316.7047,286.0958,134.4142,
5291.342,0.05035104,0.003104547,-0.009841753,-0.07101671,0.02480385,0.07199089,0.4668379,0.7502527,0.07621396,357.0277,357.5583,358.9185,-0.1721956,1.268629,0.05460851,-0.8759145,2.090241,2.324688,0.3191556,0.4701367,0.5883771,340.4492,310.3216,41.76744,1.102048,0.7607853,0.1343554,-3.52859,2.740139,1.614376,0.3933073,0.8042391,0.5013714,312.9743,287.9808,130.9842,
5305.411,0.05291757,0.00118028,-0.01154931,-0.08773038,0.01283953,0.07372086,0.4676073,0.7502987,0.07596207,357.1267,357.576,358.8511,-0.1350972,1.29692,0.03118806,-0.8574567,2.126576,2.326487,0.3174589,0.4866585,0.5888411,337.877,310.5473,41.1788,1.176615,0.7172484,0.1355274,-3.555779,2.911385,1.768248,0.4085836,0.8110479,0.5027368,309.5879,290.3376,127.2082,
5319.408,0.05551991,-3.152524E-05,-0.01230484,-0.08255045,0.006154919,0.0728104,0.4683659,0.750352,0.07580256,357.1637,357.584,358.7919,-0.08676555,1.325861,0.00929803,-1.053983,2.302814,2.32447,0.3165648,0.5034267,0.5892636,335.048,310.7392,40.01106,1.24533,0.6629024,0.1413094,-3.449536,3.110004,1.869397,0.4243416,0.8173758,0.5041695,306.3674,293.21,123.0782,
5333.11,0.05720454,0.0008555413,-0.01140249,-0.05822908,0.009686714,0.07708121,0.4691891,0.7504395,0.07571578,357.1515,357.5693,358.7196,-0.03411832,1.347947,-0.007119261,-1.300203,2.59829,2.280138,0.3164644,0.5201801,0.5896603,332.0164,310.8561,38.40299,1.306113,0.613723,0.1432643,-3.281919,3.490322,1.898437,0.4404396,0.8230786,0.5055167,302.899,296.6679,118.4826,
5347.277,0.05887043,0.004337133,-0.01044123,-0.03329664,0.02340859,0.09003966,0.4700602,0.7506605,0.0755775,357.1406,357.535,358.6204,0.04207664,1.372011,-0.03116667,-1.549814,3.057422,2.256171,0.3174394,0.5373111,0.5892655,328.5901,311.0173,36.28383,1.369702,0.5490004,0.1350565,-2.930233,3.934633,1.769412,0.4574452,0.827369,0.5067797,299.3123,300.4113,113.8576,
5361.267,0.06144056,0.006515586,-0.008637657,0.002242887,0.0346956,0.09363288,0.4710385,0.7506801,0.07554054,357.0666,357.4995,358.5548,0.1046408,1.383615,-0.07282956,-1.227558,3.324405,2.311353,0.3185921,0.5544183,0.5878021,325.121,311.2491,35.14723,1.420963,0.4565341,0.118268,-2.347282,4.280323,1.499594,0.4747083,0.8297186,0.5079673,295.8402,304.1844,109.6084,
5375.167,0.06460133,0.006111993,-0.007593211,0.01186359,0.03577743,0.07523647,0.472077,0.7506801,0.07539201,357.0656,357.478,358.537,0.154229,1.378636,-0.1184817,-0.5410078,3.242464,2.307048,0.3204375,0.5707836,0.5865287,322.0472,311.3276,35.2988,1.451178,0.3453143,0.1073802,-1.849333,4.336603,1.373126,0.4922431,0.8307657,0.5089653,292.9262,309.0197,104.3122,
5388.782,0.06749524,0.004392059,-0.008120231,-0.01411178,0.03440711,0.06731239,0.4730815,0.7506673,0.07521486,357.1378,357.4619,358.4778,0.2184099,1.364483,-0.1437486,-0.2102858,3.100295,2.246015,0.3241417,0.5872341,0.5854399,319.2526,311.6394,35.06147,1.464197,0.2389934,0.104636,-1.571728,4.211077,1.389623,0.5095544,0.831071,0.5097905,290.6805,315.4014,97.26542,
5402.998,0.06844221,0.0006432089,-0.008644866,-0.04658356,0.0316255,0.08777826,0.4740005,0.750553,0.07508588,357.2159,357.4568,358.3481,0.3060373,1.356182,-0.1410787,-0.3259899,3.104137,2.381146,0.3287739,0.6040025,0.5845093,316.2048,313.1435,33.2815,1.467364,0.1479855,0.1019222,-1.440851,4.112201,1.413386,0.5268016,0.8307424,0.5104468,288.9233,323.2594,88.49781,
5416.891,0.06833784,-0.002707007,-0.00936348,-0.08955663,0.02625745,0.1331432,0.4749309,0.7504917,0.07491803,357.3386,357.4699,358.1455,0.441303,1.356354,-0.1391372,-0.7245271,3.507395,2.678539,0.3347637,0.6211847,0.5827422,312.5604,316.2419,29.27279,1.473118,0.05110401,0.09243625,-1.371278,4.166766,1.401778,0.5442191,0.8290424,0.5107512,287.5399,332.9392,77.64132,
5430.637,0.06870267,-0.004073633,-0.00977922,-0.1245937,0.01002526,0.1686333,0.475924,0.7505064,0.0748136,357.4692,357.5166,357.9522,0.5493916,1.34751,-0.1846664,-0.6972639,4.288751,2.639646,0.341106,0.6376301,0.5797061,308.4533,318.9926,24.8191,1.483658,-0.04244347,0.072276,-1.205844,4.426545,1.307259,0.5615927,0.8261681,0.510673,286.4398,344.8232,64.41665,
5444.65,0.07028558,-0.004637383,-0.008841604,-0.1312489,-0.01425177,0.1660259,0.4769705,0.7504377,0.0748024,357.5443,357.5791,357.8531,0.607829,1.321409,-0.2432802,-0.1385575,4.795666,2.317515,0.3475758,0.6532681,0.5767274,304.3614,320.7743,21.32904,1.49009,-0.137865,0.04364586,-0.9053873,4.733808,1.127143,0.578696,0.8218961,0.510226,285.8754,358.3356,49.4725,
5458.77,0.07174817,-0.004943575,-0.006720562,-0.1088791,-0.03112305,0.1474465,0.4780067,0.7503568,0.07480097,357.5724,357.6316,357.7753,0.6400046,1.288819,-0.2852818,0.4367231,4.883986,2.050857,0.3540341,0.6687427,0.5735604,300.5424,322.6919,18.08499,1.479589,-0.2374013,0.01699501,-0.6373372,4.896544,0.9285994,0.5952948,0.8164343,0.5095161,286.2372,11.27113,34.93377,
5472.438,0.07185621,-0.005060659,-0.005024474,-0.08198815,-0.0407941,0.1307428,0.4789622,0.7502705,0.07474816,357.5893,357.68,357.6883,0.6535743,1.249791,-0.3186238,0.8865616,4.586304,1.768785,0.360701,0.6840363,0.5701699,297.3196,324.4404,15.38166,1.453021,-0.3337306,0.0005017519,-0.5041634,4.973829,0.7258729,0.6115462,0.8101801,0.50875,287.4877,21.91857,22.32966,
5486.538,0.07098787,-0.005414486,-0.004210766,-0.06701741,-0.03110828,0.1185098,0.4799095,0.7501571,0.07468176,357.6205,357.6854,357.608,0.662232,1.207691,-0.3436222,1.175204,4.143133,1.490316,0.3683402,0.698679,0.5663035,294.601,326.0231,12.9997,1.425759,-0.4365824,-0.004261732,-0.4221426,5.164183,0.6160945,0.6277773,0.8027521,0.507888,289.6486,30.57061,11.37326,
5500.579,0.06948516,-0.005790519,-0.004202645,-0.07212569,-0.01982579,0.1052165,0.4807976,0.7501165,0.07457232,357.6949,357.6951,357.5375,0.6983489,1.160062,-0.3600322,1.300239,3.836962,1.43622,0.3770323,0.7125515,0.5624323,291.9511,329.1016,9.426946,1.412608,-0.5286517,-0.002743363,-0.1947057,5.493125,0.5976839,0.6439087,0.7947111,0.506906,292.5867,37.72858,1.735296,
5514.256,0.06773065,-0.005673023,-0.004631631,-0.07757097,-0.01876019,0.09711403,0.4816317,0.7501187,0.07445908,357.7592,357.7243,357.4607,0.7607929,1.102372,-0.3671947,1.313117,3.805701,1.509917,0.3863489,0.7256203,0.5584282,289.3388,335.1161,2.995583,1.403803,-0.6232254,-0.003768623,0.201144,5.876291,0.543739,0.6598991,0.785527,0.5056483,296.0446,43.36723,353.3038,
5528.283,0.06590452,-0.005611605,-0.004926873,-0.06952148,-0.01277254,0.06743319,0.4824629,0.750049,0.07438934,357.7937,357.7242,357.4658,0.8267711,1.03398,-0.3705078,1.347242,3.929619,1.50258,0.396194,0.7378162,0.5542477,287.085,344.0592,353.4068,1.390111,-0.7213366,-0.01491773,0.8262807,6.13189,0.4209721,0.6755137,0.7750313,0.5041067,299.6572,47.94487,345.8033,
5542.317,0.06353342,-0.006766783,-0.00512957,-0.0444871,0.008358667,0.01247328,0.4832616,0.7498381,0.0743221,357.7889,357.6685,357.5512,0.8767821,0.9589454,-0.3784655,1.556323,4.017313,1.343554,0.4063413,0.7490606,0.5499172,285.263,354.7975,341.6777,1.364376,-0.819233,-0.0390538,1.653191,6.107001,0.2667857,0.690367,0.7633503,0.5022198,303.1678,52.00053,338.9697,
5556.169,0.06043985,-0.008336462,-0.00570791,-0.02805108,0.04562606,-0.03817666,0.4840451,0.7496782,0.07420182,357.8063,357.5583,357.6422,0.9097679,0.8824666,-0.3949728,2.020106,3.965844,1.11162,0.4168191,0.7591897,0.5456038,283.5695,6.871549,328.3141,1.318859,-0.9097556,-0.07186329,2.486697,5.789584,0.05854303,0.7042323,0.7506568,0.5000701,306.4178,55.55854,332.7561,
5569.924,0.05746424,-0.008911038,-0.006947478,-0.0269485,0.08369669,-0.04537212,0.4847873,0.7495843,0.07403851,357.847,357.4351,357.652,0.9369612,0.7934598,-0.4160989,2.590206,3.77913,0.9592297,0.4276594,0.7679337,0.5412502,282.1416,21.6887,312.1869,1.258826,-0.9953067,-0.1005905,3.18395,5.346647,-0.1351768,0.7173534,0.7368986,0.4977867,309.5779,58.44717,327.188,
5583.979,0.05452728,-0.009081599,-0.008271849,-0.02982443,0.1119438,-0.005078616,0.4854715,0.7494893,0.07387769,357.8752,357.3251,357.5501,0.951848,0.7100023,-0.4255682,2.919856,3.527022,0.8893138,0.4383819,0.7759712,0.5369629,281.8022,38.25624,294.5353,1.188634,-1.077972,-0.1189411,3.691104,4.88453,-0.3012434,0.7296019,0.7221153,0.4954188,312.7,60.52333,322.2906,
5597.981,0.052219,-0.00964829,-0.009262893,-0.02762464,0.1222441,0.03074094,0.4861242,0.7493483,0.07373583,357.8876,357.2293,357.4778,0.9617207,0.6270844,-0.4220684,2.959733,3.247822,0.8506299,0.4494869,0.783127,0.5326678,282.5714,52.51925,279.4799,1.113876,-1.158556,-0.1208071,4.002542,4.487922,-0.435478,0.7413705,0.7063087,0.4932451,315.8079,61.66621,318.0906,
5611.713,0.05076915,-0.01171449,-0.01062395,-0.01730545,0.1376605,0.01782051,0.4868158,0.7490674,0.0735575,357.8906,357.0929,357.5148,0.9734697,0.5452012,-0.4096996,2.79654,3.037181,0.8334882,0.4608715,0.7892932,0.5284573,284.1768,62.87435,268.6322,1.037602,-1.247714,-0.1118529,4.30022,4.106026,-0.5033354,0.7524151,0.6893441,0.4914496,318.9577,62.38837,314.1964,
5625.9,0.04953653,-0.01471265,-0.01238419,-0.009829702,0.1574095,-0.02031309,0.4875005,0.7487683,0.07332206,357.9053,356.9287,357.595,0.9862321,0.4607013,-0.3914942,2.631884,2.8714,0.7848803,0.4725028,0.7942649,0.524628,286.164,70.09215,260.9993,0.9680817,-1.318945,-0.1100397,4.625964,3.482256,-0.3702245,0.7621123,0.6719041,0.4899278,322.011,63.62383,310.3526,
5639.966,0.04911289,-0.01700958,-0.0134541,0.001720034,0.1724121,-0.04048533,0.488197,0.7485079,0.07312715,357.894,356.7684,357.6393,1.005828,0.3709546,-0.3669327,2.662874,2.789082,0.6461591,0.4846078,0.7979715,0.5211883,288.5023,75.58574,254.7639,0.8855809,-1.375555,-0.1134064,4.668123,2.714447,0.05601034,0.7701111,0.6541803,0.4887512,324.9293,65.35011,307.2347,
5653.53,0.04969287,-0.01841666,-0.01323932,0.02719249,0.1701349,-0.0383539,0.4888923,0.748261,0.07298326,357.8292,356.647,357.6525,1.02756,0.2792065,-0.3390683,2.815382,2.742305,0.4928041,0.4968469,0.8006637,0.517915,291.1653,79.76443,249.6169,0.801341,-1.426019,-0.1134395,4.459166,2.133984,0.7389742,0.7772243,0.6362753,0.4877879,328.1227,67.19456,305.2352,
5667.599,0.05068662,-0.01640326,-0.01287753,0.04159493,0.1619143,-0.005801162,0.4896172,0.7481765,0.07281685,357.7843,356.5356,357.5896,1.038182,0.1899655,-0.3135325,2.916947,2.630711,0.3774739,0.5090045,0.8022578,0.5147619,293.8504,82.72206,245.718,0.70499,-1.462831,-0.08909708,4.140724,1.88405,1.05755,0.7830237,0.6179693,0.4872192,331.2547,68.12553,303.9181,
5681.61,0.05106767,-0.01380474,-0.01197341,0.06207151,0.1526565,0.05875418,0.4902953,0.7480453,0.07269263,357.6877,356.438,357.4316,1.043833,0.1000765,-0.2962958,3.039819,2.487342,0.2851059,0.5212132,0.802625,0.5114284,296.5659,84.97864,242.4569,0.6081897,-1.491728,-0.05278614,3.881714,1.783168,0.9214622,0.7886481,0.5990028,0.4868445,334.0207,68.08788,302.6306,
5695.431,0.05106305,-0.01259429,-0.01066502,0.08397038,0.1470812,0.1126364,0.4909778,0.7478598,0.07258105,357.5694,356.3336,357.278,1.046469,0.007906705,-0.2900725,3.198914,2.356348,0.2662612,0.5334111,0.8019218,0.5080214,299.4323,86.976,239.4895,0.525002,-1.527734,-0.01950985,3.952842,1.65351,0.6646296,0.7936645,0.579355,0.4867384,336.8434,67.75836,300.8159,
5709.137,0.05163899,-0.01223662,-0.009232074,0.1121649,0.1370058,0.1335576,0.4917257,0.7476942,0.07245708,357.4312,356.2442,357.1858,1.042656,-0.08006313,-0.2887594,3.350172,2.164463,0.3141371,0.5454811,0.8002602,0.5048767,302.2668,88.89572,236.6577,0.4645064,-1.570379,0.001796097,4.285659,1.439198,0.6183112,0.7979995,0.559483,0.4867781,340.1528,67.61771,298.6111,
5723.196,0.0520458,-0.01231841,-0.007500436,0.1428049,0.1094052,0.1348966,0.4924267,0.7474836,0.07240784,357.2624,356.2128,357.1057,1.037435,-0.1461815,-0.2883088,3.541797,1.919056,0.3742755,0.5574746,0.7979811,0.5017985,305.1099,90.75313,233.7585,0.4061239,-1.616825,0.02166854,4.658583,1.203656,0.709086,0.8013649,0.5393212,0.4869705,343.8942,67.41887,296.362,
5737.201,0.05173583,-0.01274726,-0.00564323,0.1652679,0.07200149,0.1405139,0.4930981,0.7473089,0.07236648,357.0906,356.2173,357.0018,1.042656,-0.2895645,-0.2863954,4.025462,1.706841,0.4628206,0.5699292,0.7921463,0.4987979,308.5567,92.69042,230.3725,0.3089988,-1.667069,0.04515685,4.8877,0.9822732,0.8397909,0.8025094,0.5183089,0.4874022,347.7375,67.0062,294.3498,
5750.886,0.04976738,-0.01309595,-0.00491314,0.1722717,0.03700449,0.1417364,0.4936512,0.747099,0.07228923,356.9407,356.2414,356.9102,1.043404,-0.4011781,-0.278673,4.33769,1.675127,0.4918014,0.5818811,0.7866549,0.4956888,312.3981,93.80846,228.1108,0.2178946,-1.68067,0.05694638,4.715534,0.7879847,0.9548634,0.8030357,0.4980665,0.4879237,351.0271,66.61342,292.9265,
5764.889,0.04599588,-0.01349867,-0.005211031,0.1463832,0.02418043,0.1318147,0.4941746,0.746868,0.07220399,356.8727,356.2249,356.8395,1.033193,-0.4911272,-0.2746819,4.48693,1.632622,0.5299811,0.5935121,0.7807097,0.492508,316.2617,94.6835,226.4199,0.1272525,-1.678422,0.06728212,4.395175,0.6871554,1.076791,0.8026285,0.4779542,0.4886695,354.0595,66.23974,291.9725,
5778.897,0.04145416,-0.01332055,-0.005815009,0.1113874,0.02860594,0.1229594,0.4946596,0.7467383,0.07210708,356.8384,356.191,356.7511,1.011741,-0.5803078,-0.2728527,4.570914,1.527766,0.5617454,0.6048028,0.7735457,0.4894699,320.0833,95.43896,224.9911,0.04025041,-1.675811,0.06528825,4.155499,0.6145629,1.31181,0.8011626,0.4579628,0.4890124,357.2691,66.10321,291.2682,
5792.691,0.03614755,-0.01407025,-0.00508245,0.1044113,0.0315434,0.1345021,0.4949939,0.746422,0.07213187,356.7186,356.1736,356.6258,0.9836046,-0.6578957,-0.2658736,4.623137,1.323171,0.5820999,0.6159946,0.7655718,0.486703,323.7798,96.05833,223.6258,-0.04345227,-1.67702,0.05460221,4.11678,0.4029967,1.523939,0.7986962,0.437962,0.4892378,0.6837967,66.05872,290.3134,
5806.764,0.03026599,-0.01698512,-0.004254065,0.08856335,0.03397014,0.113525,0.4952052,0.7460502,0.07206964,356.6885,356.1431,356.597,0.9522264,-0.7535037,-0.2535784,4.851973,1.063521,0.6967402,0.6266738,0.7559533,0.4844311,327.7946,96.8298,221.9662,-0.128174,-1.671774,0.05017634,4.18854,0.003834546,1.59055,0.7951864,0.4181379,0.4898173,4.069494,65.84561,288.8219,
5820.691,0.02369364,-0.02137237,-0.005677158,0.02588462,0.05810487,0.03655508,0.4953862,0.7455738,0.07188559,356.8157,356.0394,356.7029,0.9169627,-0.8618686,-0.2377043,5.417058,0.7128625,0.9552171,0.6367267,0.7456116,0.4826165,332.6554,97.82767,219.7837,-0.2182187,-1.654773,0.0606528,4.250908,-0.3322902,1.552213,0.7905563,0.3989052,0.4907908,7.410195,65.25056,287.2353,
5834.543,0.01529319,-0.02708572,-0.007826352,-0.05931583,0.09631436,-0.02408832,0.4953331,0.7450423,0.0716604,357.0157,355.9001,356.7589,0.8750409,-0.958204,-0.2139491,5.959989,0.1744992,1.278862,0.6465062,0.7349224,0.4811696,337.9015,98.79618,217.1661,-0.3126758,-1.622793,0.08785423,4.345051,-0.504029,1.387243,0.785094,0.3806102,0.4919608,10.74622,63.95709,285.7571,
5848.183,0.00574231,-0.03245152,-0.009331676,-0.1192751,0.1323274,-0.0354033,0.495147,0.7445772,0.07147217,357.1896,355.7548,356.7337,0.829034,-1.022823,-0.1763254,6.089711,-0.3748564,1.493674,0.6563967,0.7241043,0.4798619,342.7585,99.3894,214.714,-0.4067295,-1.574548,0.1222992,4.405173,-0.6375605,1.135323,0.7787192,0.3630268,0.4933937,13.83802,62.0628,284.2386,
5862.375,-0.002139028,-0.03514028,-0.009797296,-0.1367401,0.1570893,-0.03669744,0.4949498,0.7441197,0.07134128,357.306,355.6057,356.7386,0.7922755,-1.014357,-0.1444689,5.38048,-0.5699248,1.198928,0.6662388,0.7137917,0.4779316,345.8829,99.22301,213.7689,-0.4915993,-1.513266,0.1450346,4.332497,-0.7550706,0.986019,0.7716206,0.3463572,0.4947664,16.67802,60.16937,282.8036,
5876.339,-0.007937577,-0.03605158,-0.008513468,-0.1092985,0.1689867,-0.07364403,0.4948023,0.7436432,0.07133102,357.3458,355.4496,356.8698,0.7611748,-0.9721605,-0.1358783,4.351614,-0.4189256,0.6335812,0.6757423,0.7037129,0.4754989,347.731,98.79052,214.0989,-0.5740534,-1.450328,0.1445127,4.228809,-0.893423,1.116743,0.7633299,0.3303727,0.4959337,19.75232,58.71701,281.4308,
5890.055,-0.01112971,-0.0332248,-0.005877948,-0.06930263,0.1720821,-0.1115999,0.4946615,0.7433236,0.07135892,357.3622,355.3027,357.0044,0.7323045,-0.9314342,-0.1459448,3.38156,-0.1425984,0.07898068,0.6849632,0.6929635,0.4727279,348.9308,98.35629,214.9948,-0.6429813,-1.396781,0.1336738,4.172218,-1.052706,1.28677,0.7546361,0.3152452,0.4969175,23.00466,57.25692,280.0036,
5904.085,-0.01345293,-0.02734216,-0.002199493,-0.03487583,0.1616817,-0.1088526,0.4944471,0.7431547,0.07144523,357.3579,355.193,357.0532,0.7038833,-0.9250365,-0.1667204,3.049788,-0.02288476,-0.1135895,0.6936305,0.6822937,0.4697201,350.8647,98.19812,215.4331,-0.702672,-1.321645,0.1192598,4.003214,-1.134576,1.346075,0.7455129,0.3018329,0.4978082,25.97111,55.75618,278.7015,
5918.027,-0.01535732,-0.02252825,0.0008393289,-0.0109684,0.1544399,-0.07779277,0.4941733,0.7428972,0.071491,357.3537,355.0765,357.0492,0.6660956,-0.935111,-0.1951666,3.086959,-0.0912959,0.06056464,0.7016345,0.671546,0.4665765,353.3609,98.43475,215.1005,-0.7340505,-1.205984,0.1072855,3.544488,-1.056093,1.18764,0.7366139,0.2903703,0.4987077,28.01905,54.46373,277.7656,
5931.671,-0.01755252,-0.02168492,0.001688592,-0.02056655,0.1570714,-0.07206728,0.4938525,0.7424719,0.07147789,357.4185,354.9387,357.1015,0.6202719,-0.9401031,-0.2256717,3.267021,-0.1676654,0.33129,0.7090095,0.6615086,0.4632137,356.2419,98.99721,214.4777,-0.7367719,-1.066921,0.09956104,2.92089,-0.815461,0.8634267,0.7278628,0.2803018,0.4996328,29.12747,53.442,277.3094,
5945.881,-0.01894332,-0.02216609,0.0001843804,-0.06156926,0.1787988,-0.1120534,0.493624,0.7422054,0.07134938,357.5912,354.7412,357.2495,0.5710963,-0.9120834,-0.2579274,3.174174,-0.1857586,0.6557635,0.71594,0.65232,0.4595571,358.614,99.84689,213.6188,-0.7229909,-0.9295717,0.08813486,2.395973,-0.37557,0.5635903,0.7194673,0.2717843,0.5003982,29.92198,52.71408,277.5778,
5959.979,-0.01951408,-0.02066114,-0.000707563,-0.08718844,0.1863991,-0.1427133,0.4934343,0.7420361,0.07137942,357.7144,354.5884,357.3716,0.5266209,-0.8541473,-0.2881665,2.839731,-0.06098574,0.7930592,0.7224451,0.6438537,0.4556122,0.2963428,100.7726,213.0296,-0.6973624,-0.8002716,0.07768863,1.990069,0.04942226,0.3626137,0.7114471,0.2648522,0.5012785,30.63661,52.23804,278.2321,
5973.56,-0.01825454,-0.0166782,0.001909263,-0.05636723,0.1628541,-0.1183194,0.4932839,0.7419558,0.0715661,357.6825,354.5124,357.393,0.4870716,-0.7704049,-0.3139339,2.357919,0.2410568,0.6038842,0.7285225,0.6369482,0.4515787,1.30781,101.6664,213.2633,-0.6595751,-0.6752304,0.08099657,1.65156,0.3014189,0.1213353,0.7042567,0.2591335,0.5024806,31.03515,51.66549,278.8072,
