time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.407,0.269249,-0.04105777,-0.02045664,-0.7747561,-1.947554,-0.3531594,-0.002070427,1.154041,0.4561589,6.697746,5.825846,352.732,0.9332666,0.1294893,0.4227023,2.742405,-3.631514,1.238952,-0.1406495,0.7497516,0.5839992,331.3922,57.51706,2.704185,1.644999,-0.118211,0.3570023,-1.929741,-5.310988,0.202032,0.04376914,0.7460449,0.634113,342.8587,308.0188,352.4093,
4885.141,0.2675477,-0.04310574,-0.02863841,-0.7834957,-1.982365,-0.3270126,0.001624316,1.15337,0.4555671,7.0478,7.571876,352.8987,0.9780846,0.1170461,0.3782015,2.700808,-3.713877,1.049075,-0.127065,0.7515109,0.590799,331.7417,61.40199,2.367897,1.69656,-0.1048252,0.2226265,-1.857546,-5.422162,0.4591984,0.06495117,0.7450253,0.6304754,342.851,312.7512,352.4596,
4899.191,0.2660597,-0.0438283,-0.03560575,-0.7790017,-2.02086,-0.3141409,0.005244373,1.152759,0.4549284,7.364583,9.363941,353.0966,1.03105,0.1036485,0.314243,2.695534,-3.77862,0.8284276,-0.1124339,0.7529947,0.5963641,332.0335,65.34361,1.934796,1.72762,-0.08837049,0.07253855,-1.767582,-5.415717,0.7153457,0.08585698,0.7441889,0.6248619,342.7209,317.3142,352.5033,
4913.103,0.2638344,-0.04354689,-0.04242963,-0.7713405,-2.052801,-0.3103648,0.008849322,1.152179,0.4541617,7.660359,11.14692,353.2953,1.071866,0.09247822,0.2459235,2.70424,-3.83616,0.6016664,-0.09752416,0.7543637,0.6010353,332.3174,69.34199,1.433907,1.738005,-0.0710167,-0.08211964,-1.725093,-5.330167,0.9391347,0.106169,0.7435317,0.6175455,342.5241,321.7833,352.3793,
4926.801,0.2611699,-0.04287906,-0.04841741,-0.748144,-2.093147,-0.2826839,0.01239419,1.151684,0.4533511,7.908979,12.98201,353.4054,1.106283,0.08226596,0.1683904,2.710358,-3.914372,0.3691484,-0.08207612,0.7555925,0.6046196,332.5664,73.43379,0.8952521,1.728786,-0.05475771,-0.2337363,-1.746465,-5.207639,1.150112,0.1257224,0.7430326,0.6085407,342.3019,326.2478,352.0192,
4940.945,0.2596942,-0.04091411,-0.05482629,-0.7149693,-2.147637,-0.241911,0.01599482,1.151274,0.45239,8.148583,14.86119,353.501,1.133064,0.07180168,0.08685851,2.69148,-3.984584,0.1568882,-0.06624015,0.7566537,0.6070497,332.8129,77.53259,0.3728897,1.691316,-0.04108167,-0.3987029,-1.805843,-5.023149,1.364634,0.1440223,0.742489,0.5974097,342.0714,330.6433,351.4001,
4954.899,0.2592265,-0.03882531,-0.06231304,-0.7054635,-2.194715,-0.2475449,0.0196355,1.150731,0.4512519,8.368974,16.76492,353.731,1.150001,0.06199009,0.002703488,2.64302,-4.058985,-0.03331548,-0.05020817,0.7576017,0.6083341,333.0289,81.63555,359.8986,1.63721,-0.0375679,-0.5391186,-1.757413,-4.90907,1.506667,0.1610997,0.7417941,0.585358,341.9409,334.9737,350.9038,
4968.723,0.2569114,-0.03820923,-0.07023773,-0.7289311,-2.22991,-0.2763464,0.02306029,1.15017,0.4500804,8.605346,18.71741,354.0022,1.156272,0.05313778,-0.08165088,2.575262,-4.139755,-0.1876405,-0.03407954,0.7584116,0.6085317,333.2192,85.73767,359.5199,1.567142,-0.03869849,-0.6725003,-1.59386,-4.900182,1.612055,0.1768194,0.740953,0.5719398,341.8011,339.3054,350.6492,
4982.297,0.2523843,-0.03706247,-0.07856273,-0.7521375,-2.239742,-0.2754662,0.02639329,1.14975,0.4487826,8.860106,20.62872,354.2289,1.150381,0.04879716,-0.1513631,2.47574,-4.190108,-0.3133949,-0.0181428,0.7592666,0.6079357,333.3481,89.74812,359.2327,1.497988,-0.04402834,-0.7826782,-1.395046,-4.927732,1.680914,0.1914607,0.739923,0.5577854,341.6559,343.6247,350.544,
4996.539,0.2459733,-0.03456657,-0.08556647,-0.74509,-2.238421,-0.259991,0.02969143,1.149315,0.4473753,9.043517,22.50516,354.4388,1.135964,0.04810683,-0.2395124,2.332654,-4.245633,-0.3682429,-0.002238359,0.7599659,0.6055931,333.2974,93.63413,359.167,1.391076,-0.05829961,-0.9102031,-1.194561,-4.931012,1.679606,0.2040047,0.7385344,0.5417042,341.56,347.8192,350.5733,
5010.436,0.2391118,-0.0319293,-0.09056376,-0.7106341,-2.228952,-0.2559929,0.03289022,1.148875,0.4459675,9.164874,24.3661,354.6543,1.112922,0.04828406,-0.3114847,2.23743,-4.289124,-0.3861611,0.01335689,0.7605672,0.6026287,333.229,97.46082,359.2753,1.291232,-0.07580614,-1.011117,-1.080483,-4.872141,1.697159,0.2154785,0.7370315,0.5252783,341.5492,351.9435,350.4777,
5024.186,0.2311595,-0.02844701,-0.09472502,-0.6819432,-2.203142,-0.2580703,0.03590621,1.148606,0.4445542,9.293959,26.17644,354.8678,1.084786,0.04677602,-0.379874,2.168475,-4.285246,-0.4184666,0.02860065,0.7611046,0.5985921,333.1586,101.1838,359.4545,1.202423,-0.0926142,-1.09005,-1.001731,-4.755807,1.775102,0.2258638,0.7353079,0.5085245,341.5634,356.0003,350.1918,
5038.213,0.2229432,-0.02549077,-0.09762563,-0.6694418,-2.157977,-0.25936,0.03876898,1.148313,0.443175,9.404016,27.93333,355.1115,1.052544,0.04517114,-0.4370148,2.100042,-4.249596,-0.5044823,0.04328194,0.7616726,0.593857,333.0945,104.8543,359.5511,1.093692,-0.1151536,-1.164363,-0.944121,-4.541163,1.90648,0.2343906,0.7330262,0.4910973,341.6246,359.8898,349.6276,
5052.292,0.2138899,-0.02327727,-0.09904889,-0.6487636,-2.098608,-0.2536709,0.04154681,1.148032,0.4417464,9.477742,29.59885,355.3239,1.003426,0.04491773,-0.5088916,2.007777,-4.209494,-0.5575641,0.05715876,0.7621886,0.5876865,332.8994,108.413,359.7015,0.9820646,-0.142987,-1.221832,-0.9114439,-4.331207,2.035999,0.2413676,0.7304282,0.473521,341.8275,3.705907,348.929,
5065.952,0.2035975,-0.02286099,-0.09901207,-0.6160371,-2.028601,-0.2502746,0.04414214,1.147738,0.4403532,9.525639,31.21072,355.5445,0.9511968,0.04365995,-0.56263,1.964736,-4.17342,-0.6062638,0.07038986,0.7625512,0.5812587,332.7036,111.9303,359.9487,0.8690879,-0.1714597,-1.265931,-0.8610389,-4.186323,2.139145,0.2467735,0.7275147,0.4557826,342.1073,7.515184,348.2393,
5080.094,0.1920897,-0.02293245,-0.09800772,-0.592934,-1.93842,-0.2343653,0.04657587,1.147524,0.4389985,9.609825,32.70561,355.7533,0.8967014,0.04032116,-0.6062795,1.942211,-4.104764,-0.6530513,0.08300685,0.7627706,0.574286,332.5101,115.3141,0.3015129,0.7386991,-0.2027763,-1.298995,-0.7985397,-4.052267,2.205411,0.2502812,0.7242408,0.4380282,342.4631,11.22476,347.5824,
5094.065,0.1801872,-0.02409242,-0.0949332,-0.5478339,-1.838986,-0.2096851,0.04878616,1.147082,0.4378132,9.631416,34.08075,355.8777,0.8373473,0.03325305,-0.6441311,1.88734,-3.934118,-0.6932985,0.09475546,0.7628536,0.5666828,332.3329,118.3857,0.6936209,0.6254127,-0.2282787,-1.3168,-0.7244461,-3.965486,2.24425,0.2528005,0.7208411,0.4207272,342.8586,14.90734,346.9922,
5107.723,0.1681364,-0.02630517,-0.08996072,-0.4684562,-1.734006,-0.1848424,0.05080229,1.146677,0.4367375,9.641603,35.3351,355.9182,0.7897325,0.02801558,-0.6634514,1.814496,-3.76018,-0.7494259,0.1059297,0.7630029,0.5590339,332.1634,121.3099,1.055967,0.5140362,-0.2515455,-1.321866,-0.6544776,-3.896025,2.25582,0.2539354,0.7172829,0.403787,343.3138,18.52352,346.4825,
5121.763,0.1550475,-0.02915178,-0.0828697,-0.3811454,-1.595473,-0.1814314,0.05275428,1.146194,0.4357494,9.576227,36.41102,355.9658,0.7329367,0.02378678,-0.6829218,1.746112,-3.58377,-0.7796248,0.1161167,0.7630453,0.5508428,331.9444,124.0326,1.481433,0.4013248,-0.2734845,-1.312508,-0.5926687,-3.756725,2.238849,0.2537737,0.7134976,0.3874467,343.8536,21.8938,346.0124,
5135.864,0.1430444,-0.02999313,-0.07413769,-0.3100798,-1.440258,-0.1866162,0.05457896,1.145855,0.43494,9.498567,37.35413,355.9957,0.6744915,0.01839272,-0.7002571,1.635801,-3.38917,-0.8695221,0.1253802,0.7630751,0.542347,331.8549,126.643,1.771532,0.292619,-0.2914192,-1.290868,-0.4918655,-3.569304,2.217312,0.2525412,0.7096083,0.3717934,344.3949,25.03666,345.4902,
5149.628,0.132504,-0.02898165,-0.06381607,-0.2423997,-1.275124,-0.2042581,0.05630398,1.145502,0.43432,9.3476,38.1573,356.0104,0.6122329,0.01792952,-0.7180687,1.409619,-3.171343,-0.9604625,0.1335631,0.7635533,0.5334423,331.8498,129.1299,1.728814,0.1919807,-0.3054733,-1.255486,-0.3486222,-3.352598,2.206776,0.2503777,0.7055927,0.3571237,344.9337,27.98927,344.8407,
5163.554,0.1238605,-0.02621495,-0.05196298,-0.1670257,-1.136812,-0.2348447,0.05787569,1.145248,0.4339142,9.128061,38.88838,355.9524,0.539342,0.02840253,-0.7265101,1.062893,-2.922163,-0.9356319,0.1400632,0.7643924,0.5246447,331.7243,131.3566,1.280218,0.1010884,-0.3163947,-1.202893,-0.2053889,-3.11626,2.189089,0.2474824,0.701588,0.3436346,345.5192,30.7253,344.1212,
5177.657,0.1165825,-0.02245749,-0.04056173,-0.1034896,-1.025943,-0.2785486,0.05934215,1.145056,0.4335802,8.873549,39.55883,355.9107,0.451327,0.04712066,-0.7265557,0.8007405,-2.819763,-0.8696252,0.1452969,0.7655258,0.5161229,331.4554,133.7191,0.6963256,0.02192712,-0.3221244,-1.136386,-0.09052226,-2.910708,2.158205,0.2439419,0.6977464,0.3314366,346.1584,33.31802,343.4257,
5191.655,0.1094119,-0.0191537,-0.03076198,-0.08438813,-0.9236936,-0.3153044,0.06057575,1.14492,0.4333364,8.621942,40.17872,355.9351,0.3465196,0.07112033,-0.7123699,0.5959541,-2.737572,-0.7803813,0.1490668,0.7669523,0.5080577,331.1419,136.0516,0.03814412,-0.04644549,-0.3195797,-1.056666,-0.00393641,-2.729451,2.082604,0.2399164,0.6942084,0.3206277,346.7776,35.73832,342.8186,
5205.41,0.1004554,-0.0172855,-0.02123162,-0.09549612,-0.8223386,-0.3256779,0.06159306,1.144732,0.4332298,8.401928,40.73689,355.9942,0.2591842,0.09344596,-0.6818113,0.4577182,-2.610476,-0.64278,0.1520006,0.7685725,0.5007236,330.7585,138.1642,359.4076,-0.1122885,-0.3019955,-0.9505204,0.06482626,-2.51155,1.913863,0.2353957,0.6913019,0.3116651,347.2668,37.82627,342.3302,
5219.545,0.08992764,-0.01724888,-0.01430537,-0.09873477,-0.7235318,-0.300478,0.06248477,1.144483,0.4330831,8.253931,41.17314,356.0233,0.1838303,0.1162722,-0.6302837,0.4835531,-2.420166,-0.4551003,0.1541251,0.7701918,0.4944071,330.1838,139.8858,359.127,-0.1579967,-0.2726002,-0.8464035,0.1653804,-2.275328,1.70221,0.2310858,0.6889624,0.3039546,347.6075,39.63621,341.8099,
5233.439,0.07755217,-0.01882627,-0.007970534,-0.1192408,-0.6197551,-0.2512172,0.06320435,1.144125,0.4331221,8.15961,41.55169,356.124,0.1225474,0.1301377,-0.5663108,0.5995823,-2.194132,-0.3540655,0.155631,0.7717082,0.488974,329.6545,141.3189,359.1836,-0.1891783,-0.2331408,-0.7303665,0.3233363,-1.98715,1.456633,0.2269924,0.6871493,0.2980312,347.7888,41.0863,341.1362,
5247.117,0.06305467,-0.02093715,-0.001758749,-0.1596011,-0.5059844,-0.2006972,0.06364179,1.143833,0.4332568,8.114053,41.84421,356.2999,0.07448347,0.1318354,-0.4939509,0.7133167,-1.899702,-0.2948698,0.1564475,0.7728721,0.4844895,329.1939,142.3581,359.4958,-0.2083979,-0.1869619,-0.5979691,0.5102629,-1.578904,1.143391,0.2234219,0.6858999,0.2940485,347.8055,41.93423,340.3284,
5261.151,0.04645577,-0.01958385,0.004608378,-0.1952546,-0.3819468,-0.1395571,0.06379786,1.143843,0.433413,8.128454,42.02404,356.4842,0.03232519,0.1216261,-0.4188964,0.7154097,-1.591227,-0.2264172,0.1564967,0.7736655,0.480951,328.7935,143.1116,359.7338,-0.2138228,-0.138954,-0.4518902,0.6569015,-1.097588,0.7929327,0.2205619,0.6851643,0.2920718,347.7038,42.16944,339.5255,
5275.162,0.02824745,-0.01441538,0.01218442,-0.2014703,-0.2497406,-0.09195465,0.06367776,1.144001,0.4336694,8.125153,42.05756,356.63,-0.00466761,0.1004771,-0.3411161,0.6094318,-1.268615,-0.1360682,0.1559347,0.7740802,0.4784763,328.4766,143.5862,359.8081,-0.2048917,-0.08807781,-0.2975486,0.6627952,-0.6310912,0.4088951,0.2185364,0.6851301,0.2921062,347.4496,41.89357,339.0242,
5289.069,0.00887288,-0.00615359,0.02065823,-0.1881709,-0.1091551,-0.05836181,0.06327116,1.144239,0.4341612,8.129812,41.97137,356.771,-0.03802441,0.07276685,-0.2600288,0.4497951,-0.9503808,-0.01421228,0.1547875,0.7740272,0.4771029,328.1882,143.7912,359.7423,-0.180259,-0.03614355,-0.1403128,0.544387,-0.2172849,0.03581842,0.2175108,0.6857385,0.2941062,347.0787,41.23318,338.9019,
5302.687,-0.01118471,0.002070559,0.02961009,-0.1856956,0.03913585,-0.0425487,0.06258285,1.144449,0.4348021,8.113125,41.76789,356.9629,-0.06438793,0.03982504,-0.1765118,0.2918771,-0.6155322,0.0764536,0.1533053,0.7735255,0.4768397,328.0204,143.6905,359.6924,-0.1395887,0.01520056,0.01385854,0.38135,0.1049443,-0.3146885,0.2176288,0.6869137,0.298023,346.5771,40.33413,339.0653,
5316.828,-0.03175054,0.01028499,0.03831457,-0.1820572,0.1901451,-0.02696266,0.06163061,1.144817,0.4355416,8.112925,41.43964,357.1501,-0.08214632,0.003149296,-0.09111991,0.1271476,-0.2385185,0.1309251,0.1515077,0.7725914,0.4776708,328.0338,143.2129,359.6924,-0.08636335,0.0597843,0.164178,0.2847069,0.3919029,-0.6018199,0.2188719,0.6882916,0.3037197,346.0382,39.21223,339.2653,
5330.871,-0.05315009,0.01854243,0.04781459,-0.1669709,0.3523139,-0.03109267,0.06045732,1.145276,0.4364205,8.050838,40.96659,357.3285,-0.09418207,-0.03873818,0.007371414,-0.05123661,0.2331893,0.1680483,0.1492984,0.7712569,0.4798788,328.2539,142.2113,359.7829,-0.02759427,0.09213558,0.3086965,0.2295665,0.6921313,-0.8012315,0.2212039,0.6899028,0.3111274,345.6021,37.8274,339.4965,
5344.571,-0.07177714,0.02558708,0.05726082,-0.1546584,0.5126728,-0.06507708,0.05909458,1.145812,0.4374649,7.907056,40.37647,357.5363,-0.1012637,-0.07074291,0.09498461,-0.1931863,0.6741605,0.2074792,0.1468073,0.7698281,0.4828472,328.5347,140.898,359.9435,0.04292575,0.1158169,0.4613283,0.2253679,0.9908371,-0.9238671,0.2247296,0.6916034,0.3205254,345.2779,36.25209,339.6846,
5358.547,-0.08895682,0.03303529,0.06733796,-0.1365392,0.6857499,-0.1255303,0.05747998,1.146456,0.4386363,7.674346,39.61703,357.7422,-0.1112112,-0.09673756,0.1829805,-0.3256685,1.109243,0.2288397,0.1437097,0.7683486,0.4868957,328.9393,139.2343,0.1438504,0.08910082,0.123988,0.567904,0.2638049,1.226774,-0.9628178,0.2281764,0.6931863,0.3303343,345.0641,34.64616,339.7724,
5372.58,-0.1057346,0.04027144,0.078701,-0.09800702,0.8640947,-0.2017279,0.05556872,1.147181,0.4400549,7.365016,38.71294,357.9109,-0.1303043,-0.1163967,0.2695585,-0.4125814,1.468191,0.2180969,0.1400108,0.7668088,0.4919891,329.4361,137.41,0.3871159,0.1280727,0.1280219,0.6838991,0.3195991,1.502475,-1.005285,0.2321322,0.6948188,0.3419882,344.9207,32.74567,339.8435,
5386.083,-0.1234172,0.04585509,0.09089657,-0.03092208,1.048079,-0.2657376,0.05336291,1.147892,0.4416418,7.025505,37.64359,358.0262,-0.1551616,-0.1278546,0.3440094,-0.4847507,1.725684,0.2160505,0.1358034,0.7652462,0.4978087,329.9288,135.5263,0.5841453,0.1493326,0.1268187,0.7913768,0.3763503,1.783081,-1.032502,0.2360334,0.6963883,0.3548305,344.8611,30.62605,339.9114,
5400.346,-0.1424189,0.04894342,0.1029299,0.04799452,1.251505,-0.3031574,0.05083731,1.148567,0.4433067,6.669038,36.35067,358.1159,-0.1932097,-0.1362625,0.4273555,-0.5968187,1.965462,0.1974551,0.130594,0.7637199,0.5048821,330.4941,133.5016,0.6489949,0.148886,0.1243942,0.8870795,0.4697587,2.055847,-1.087708,0.2394714,0.6978434,0.3686422,344.7664,28.27378,339.9459,
5414.287,-0.1630939,0.04975004,0.1139669,0.09927908,1.483961,-0.3119746,0.04800245,1.149216,0.4450862,6.335104,34.82683,358.2396,-0.245239,-0.1367141,0.5182947,-0.8017979,2.224105,0.2171814,0.124336,0.7624307,0.5130503,331.006,131.2646,0.4576584,0.1147371,0.1192476,0.9867263,0.5834095,2.432754,-1.222052,0.2419873,0.6991351,0.3838594,344.6387,25.38634,340.0602,
5428.215,-0.1850202,0.04822885,0.1246184,0.1326861,1.731621,-0.302545,0.04481721,1.149816,0.4470824,6.031871,33.10735,358.3705,-0.2948409,-0.1302511,0.5961861,-1.006117,2.475717,0.2439818,0.1174561,0.7613189,0.5216908,331.4536,128.8197,0.1846662,0.06470293,0.1141897,1.051981,0.6315247,2.738084,-1.366517,0.2437302,0.7004132,0.3991666,344.525,22.28478,340.3833,
5441.826,-0.2069735,0.04500282,0.1337992,0.1568307,1.989619,-0.2766044,0.04139099,1.150308,0.4491217,5.748321,31.16238,358.5123,-0.3480573,-0.1177687,0.6728747,-1.200994,2.738957,0.2944781,0.1097215,0.760324,0.5310338,331.782,126.0801,359.9008,-0.01421535,0.1065275,1.119879,0.6008807,3.076093,-1.573858,0.2439744,0.7017131,0.4156407,344.5055,18.71804,341.0788,
5455.904,-0.2296358,0.0407635,0.1413652,0.1703697,2.251517,-0.2388921,0.03767453,1.15075,0.4512227,5.495629,29.02784,358.6649,-0.3968002,-0.1051476,0.7349432,-1.33052,2.965434,0.3232537,0.1015667,0.7595654,0.5406613,332.0744,123.177,359.6828,-0.1128439,0.09903213,1.175588,0.4776328,3.382111,-1.83682,0.2426985,0.7031966,0.4325774,344.6575,14.83225,342.2324,
5469.916,-0.248768,0.03716364,0.1454589,0.1674363,2.456103,-0.1922891,0.03375055,1.151173,0.4533118,5.302079,26.82874,358.8239,-0.4625076,-0.09235668,0.8107586,-1.413191,3.306273,0.3782482,0.09183944,0.758791,0.5511636,332.3625,119.7196,359.6968,-0.2216414,0.09726179,1.211948,0.4135293,3.581778,-2.118987,0.2399199,0.7048739,0.4496718,344.7916,10.83014,343.639,
5483.9,-0.2650959,0.03385248,0.1467895,0.1504056,2.616663,-0.1362208,0.02970214,1.151572,0.4553554,5.173978,24.56534,358.9861,-0.5263559,-0.08563128,0.8621477,-1.434378,3.588289,0.3659779,0.08145809,0.7580565,0.5613679,332.7618,116.188,359.7785,-0.3489968,0.1019792,1.23203,0.4660222,3.757751,-2.34481,0.2353151,0.7067704,0.466891,344.9052,6.69507,345.0655,
5497.882,-0.2788003,0.03075261,0.1461325,0.1282673,2.727829,-0.07188522,0.02556691,1.151895,0.4572985,5.092655,22.26834,359.1119,-0.5998006,-0.08041789,0.8942969,-1.524173,3.837546,0.3081546,0.06992869,0.7573719,0.5712091,333.1463,112.5241,359.721,-0.4603627,0.1104488,1.230626,0.6017553,3.935995,-2.404748,0.2297541,0.7088917,0.4837945,345.0824,2.534332,346.2511,
5511.759,-0.2903154,0.02812576,0.1439753,0.1120542,2.793778,0.01119913,0.02127568,1.152273,0.4592293,5.102049,19.98677,359.1736,-0.6812203,-0.07487226,0.9028158,-1.714185,4.045277,0.1534876,0.05735666,0.7566563,0.5803509,333.4456,108.7999,359.3541,-0.5668101,0.1249151,1.211385,0.808612,4.086621,-2.338047,0.2228823,0.7112607,0.5002553,345.1987,358.3804,347.1967,
5525.39,-0.2989531,0.02474854,0.140799,0.1021784,2.824312,0.09648914,0.01703745,1.152422,0.4611022,5.116149,17.70797,359.1775,-0.7623659,-0.07168773,0.8857813,-1.860633,4.232175,-0.130193,0.04395929,0.7560916,0.5884947,333.8253,105.071,358.7302,-0.6684997,0.1429972,1.176946,1.037928,4.245003,-2.155192,0.2146729,0.7138741,0.5161952,345.2602,354.207,347.8555,
5539.494,-0.3050127,0.02132582,0.1367477,0.1009043,2.817981,0.1842238,0.0127821,1.152602,0.4628425,5.177507,15.46315,359.108,-0.8410888,-0.06732207,0.8467997,-1.910758,4.362915,-0.4520606,0.02978329,0.7557092,0.5956351,334.2486,101.3968,357.9745,-0.7657475,0.1622916,1.129891,1.238651,4.415537,-1.878642,0.2051902,0.7167243,0.531455,345.2977,350.0144,348.2114,
5553.575,-0.3087519,0.01769348,0.1312011,0.07923999,2.779874,0.2679105,0.008499355,1.152722,0.4645047,5.29073,13.29745,359.0388,-0.9173518,-0.05753114,0.7935545,-1.882343,4.428556,-0.6614586,0.01487398,0.7555758,0.6016867,334.5998,97.72012,357.3543,-0.8580489,0.1801938,1.070309,1.40832,4.60092,-1.550379,0.1945562,0.7196004,0.5458619,345.2761,345.7665,348.2951,
5567.311,-0.3100104,0.01372217,0.1248236,0.02961396,2.731578,0.3181752,0.004231542,1.15277,0.4660362,5.442849,11.16218,359.0103,-0.9902539,-0.04204378,0.7251303,-1.842332,4.40609,-0.7704992,-0.000642471,0.7555211,0.6064553,334.7997,94.11697,356.8838,-0.9461563,0.1935056,1.000169,1.54342,4.785239,-1.254918,0.1827265,0.7225103,0.5594376,345.221,341.4173,348.2772,
5581.568,-0.310354,0.00761196,0.1179638,-0.05356429,2.680547,0.3215162,-0.0001133978,1.152639,0.4675268,5.658964,9.098887,359.0724,-1.055441,-0.02689965,0.6437156,-1.804764,4.345432,-0.868723,-0.0165153,0.7555426,0.609889,334.9081,90.59483,356.4434,-1.025025,0.2021006,0.923162,1.637434,4.891777,-0.9935021,0.169926,0.7253747,0.5721372,345.125,337.1044,348.2376,
5595.415,-0.3106066,0.000140666,0.1108305,-0.1519958,2.638033,0.3038475,-0.004501463,1.152298,0.4689975,5.934636,7.060422,359.1689,-1.110095,-0.01625071,0.5558395,-1.772889,4.306691,-0.9835494,-0.03266317,0.7555285,0.6120138,334.9626,87.05147,355.994,-1.098066,0.201485,0.8398402,1.710075,4.978253,-0.7967081,0.1560833,0.7278894,0.583717,345.0526,332.7422,348.2448,
5609.155,-0.3114856,-0.007699834,0.1034327,-0.2421765,2.595314,0.2793027,-0.008956031,1.151939,0.470346,6.272762,5.068716,359.2824,-1.155927,-0.01121234,0.452165,-1.751892,4.271414,-1.043462,-0.0489208,0.7553427,0.6124974,334.9525,83.45475,355.6863,-1.171919,0.1878228,0.7447026,1.770152,4.995783,-0.6624213,0.1410927,0.7299575,0.5941774,345.024,328.4141,348.3804,
5623.074,-0.312946,-0.01404019,0.09595049,-0.3071802,2.54749,0.2715238,-0.0134066,1.151609,0.4715436,6.609701,3.120909,359.3378,-1.184592,-0.01412274,0.3636177,-1.755388,4.287999,-1.080098,-0.06485502,0.7548244,0.6121539,334.9085,79.69328,355.5239,-1.22472,0.1659809,0.6589632,1.837212,4.94049,-0.5903862,0.1257516,0.7316844,0.6038233,345.0804,324.159,348.7164,
5637.124,-0.3133148,-0.01926547,0.08783178,-0.3401152,2.495903,0.2826462,-0.01772361,1.151267,0.4725633,6.919586,1.18045,359.3341,-1.20357,-0.02405111,0.2744781,-1.759923,4.3444,-1.149482,-0.08063462,0.7540858,0.6104261,334.8583,75.78761,355.4043,-1.26626,0.1388634,0.5746611,1.886132,4.835201,-0.5077276,0.109883,0.7329271,0.6123822,345.1664,320.0456,349.1207,
5651.152,-0.3124694,-0.02222711,0.08050898,-0.359093,2.430241,0.3010496,-0.02198271,1.150946,0.4735507,7.251277,359.3242,359.3037,-1.215738,-0.03711917,0.1813803,-1.788091,4.370731,-1.243665,-0.09617274,0.7530472,0.6073785,334.7134,71.82635,355.3474,-1.299107,0.1083383,0.4907178,1.919589,4.724528,-0.4325354,0.09353571,0.7338292,0.6198999,345.3294,316.0155,349.5815,
5664.924,-0.3099272,-0.02431039,0.07345317,-0.3708409,2.354611,0.3107505,-0.02619934,1.150515,0.4745724,7.552145,357.547,359.2718,-1.218815,-0.05479236,0.08646631,-1.797827,4.385073,-1.316941,-0.1112214,0.7516401,0.6030838,334.575,67.81953,355.404,-1.322369,0.07877337,0.4087183,1.910883,4.615589,-0.3410314,0.07683621,0.7344738,0.6264527,345.5296,312.1119,349.9964,
5678.986,-0.3055296,-0.02588326,0.06702932,-0.3921942,2.270221,0.2898306,-0.03030823,1.150086,0.4755083,7.892822,355.863,359.3051,-1.212628,-0.07713218,-0.01086211,-1.7588,4.390279,-1.381524,-0.1258449,0.7498813,0.5974852,334.5003,63.83414,355.4958,-1.337497,0.05201864,0.32829,1.849432,4.53622,-0.2346984,0.05987809,0.7348038,0.6319875,345.7354,308.3056,350.2768,
5692.782,-0.2993937,-0.02860798,0.06141283,-0.3969055,2.188627,0.2431209,-0.03428456,1.149593,0.47625,8.195528,354.2358,359.3497,-1.200509,-0.1004537,-0.1120673,-1.700545,4.338772,-1.469368,-0.1400348,0.7477513,0.5906148,334.3834,59.95948,355.5829,-1.346081,0.02706593,0.2485029,1.759938,4.473928,-0.1433932,0.0426737,0.7348412,0.6364617,345.9715,304.5875,350.4342,
5706.555,-0.2919439,-0.03155031,0.05625387,-0.3969171,2.098924,0.215924,-0.03810631,1.14911,0.4769011,8.510704,352.6869,359.3516,-1.185104,-0.1204248,-0.216133,-1.694113,4.167428,-1.58035,-0.1538436,0.7453044,0.5826437,334.0689,56.25422,355.7932,-1.349664,0.005035276,0.1673459,1.69238,4.403473,-0.05218121,0.02530472,0.7347267,0.6397504,346.2189,300.9398,350.5932,
5720.598,-0.2833346,-0.03331841,0.0520567,-0.4000694,1.99102,0.2305946,-0.04180686,1.148592,0.4775792,8.79914,351.2371,359.2472,-1.167509,-0.1404392,-0.2998801,-1.72647,3.981284,-1.613955,-0.1669732,0.7424981,0.5742937,333.777,52.60242,356.2641,-1.34526,-0.009937687,0.09572929,1.636177,4.321381,0.06048428,0.008085437,0.7345372,0.6421674,346.4185,297.3736,350.7932,
5734.584,-0.2715606,-0.03384354,0.04919922,-0.4000686,1.876491,0.2674657,-0.04512019,1.148073,0.4782641,9.057938,349.8468,359.0888,-1.129448,-0.177282,-0.3868812,-1.823434,3.896872,-1.522471,-0.1789757,0.739004,0.5647417,333.7812,48.7669,357.08,-1.335813,-0.02399257,0.003720701,1.554138,4.204682,0.187088,-0.009195544,0.7341042,0.6428429,346.5269,293.9718,351.0048,
