time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5944.682,-5.696295E-05,-0.0122575,0.01257183,-0.113729,-0.02868919,-0.01069693,0.03698379,0.7072636,-0.5434619,5.783462,0.970991,0.7915918,0.0122669,-0.002778425,-0.02615711,0.119079,0.03336459,0.07479614,-0.06424016,1.09131,-0.4443337,315.2337,315.1592,358.2949,0.0300449,-0.02322683,0.05683271,-0.02201393,0.1180638,0.1044547,0.1028017,1.084412,-0.4629674,285.1968,117.0349,311.5509,
5958.998,0.0004099458,-0.01298803,0.01087823,-0.1191049,-0.02800923,-0.01482886,0.03700173,0.7070312,-0.5433829,5.87992,0.9952806,0.8041987,-0.01921306,-0.003193152,-0.03330732,0.1508607,0.09884617,0.07020728,-0.0651953,1.090628,-0.4449385,315.0379,314.8434,358.4423,0.05429192,-0.02768104,0.06768838,0.04398259,0.06664645,0.1876878,0.1044419,1.083461,-0.461944,285.084,116.6297,312.2046,
5972.842,0.001158877,-0.01269945,0.009706175,-0.1117464,-0.02649926,-0.02115438,0.03703505,0.7068218,-0.5433111,5.951152,1.01754,0.8326774,-0.05027427,-0.006203256,-0.03401794,0.1300547,0.1182696,0.05140238,-0.06675163,1.090134,-0.4453722,314.9433,314.7043,358.451,0.08599135,-0.03056704,0.07549822,0.1308056,0.04940573,0.2458709,0.1065291,1.082874,-0.4609265,285.0251,116.2625,312.9198,
5986.619,0.002180694,-0.01118278,0.008665168,-0.1002639,-0.01941545,-0.02194459,0.03708959,0.7066801,-0.5432335,6.012979,1.024394,0.8498679,-0.08529589,-0.009877618,-0.03294876,0.1243534,0.07430526,0.04119395,-0.06891571,1.089606,-0.4457608,314.9222,314.5898,358.5677,0.1221345,-0.03322099,0.07791108,0.1876258,0.06857677,0.2326093,0.1091495,1.082224,-0.4598683,285.0886,116.0253,313.4457,
6000.652,0.003105548,-0.009347131,0.00742956,-0.08243197,-0.01106605,-0.02255467,0.0371545,0.7065927,-0.5431579,6.049633,1.018472,0.8681529,-0.1318547,-0.01388554,-0.02971854,0.1418525,-0.006212223,0.0112562,-0.07193967,1.089179,-0.4460187,314.9972,314.4211,358.8116,0.1690206,-0.03590823,0.08357973,0.1703092,0.134695,0.2201549,0.1126941,1.081543,-0.4586394,285.2122,115.3249,314.2956,
6014.678,0.003838886,-0.007486979,0.005695707,-0.06671725,-0.001802176,-0.01741731,0.03722543,0.7065324,-0.54312,6.082481,1.009272,0.8757791,-0.1787667,-0.01630888,-0.02678152,0.2120823,-0.03671987,-0.04694027,-0.07541412,1.088879,-0.4461535,315.1089,314.0326,359.1616,0.2125076,-0.03800756,0.09178863,0.2047594,0.1969159,0.2396994,0.116622,1.080927,-0.4572394,285.3782,114.5231,315.3533,
6028.571,0.004642725,-0.006393736,0.00381834,-0.05202359,0.005560484,-0.01378075,0.0372811,0.7064595,-0.5430982,6.102532,0.997309,0.8839056,-0.2277392,-0.01805337,-0.02411525,0.3074894,0.01505264,-0.1229285,-0.07947004,1.088558,-0.4461448,315.2093,313.4312,359.5083,0.2577616,-0.04049088,0.100926,0.3216442,0.2830257,0.2848883,0.1209642,1.080304,-0.4556625,285.6744,113.6543,316.6917,
6042.232,0.005593155,-0.004864517,0.001732581,-0.0415859,0.0127664,-0.01009332,0.03735572,0.7064198,-0.5431121,6.124112,0.978497,0.8924016,-0.2771445,-0.01868738,-0.02044707,0.4169659,0.1504559,-0.2303511,-0.08403658,1.08837,-0.4459034,315.3076,312.593,359.7819,0.3009536,-0.04208021,0.1125975,0.3807404,0.349912,0.355536,0.1258824,1.07977,-0.4540557,285.9426,112.4486,318.3707,
6056.448,0.007047296,-0.003135952,-0.0002880997,-0.03135312,0.02265826,-0.0189033,0.03747821,0.7064127,-0.5431587,6.132304,0.9547747,0.9323437,-0.3231087,-0.01638034,-0.01625894,0.5054286,0.3480892,-0.3200071,-0.08919507,1.088243,-0.445548,315.327,311.636,359.9042,0.3449177,-0.04428936,0.1190038,0.4296239,0.4298698,0.395585,0.1313625,1.079239,-0.45258,286.3028,111.1566,320.1295,
6070.386,0.008973336,-0.001827352,-0.001784937,-0.02213247,0.02833352,-0.03853371,0.03764862,0.706418,-0.5432195,6.135022,0.9402268,1.000912,-0.3705693,-0.01406709,-0.01084524,0.5638753,0.5079395,-0.4225304,-0.09506401,1.088211,-0.4451567,315.3987,310.6474,359.9234,0.3869496,-0.04680978,0.1165168,0.4978317,0.5089623,0.375788,0.1372235,1.078719,-0.4512337,286.8021,110.1721,321.5902,
6083.993,0.01074113,-0.0008131895,-0.003120752,-0.01562524,0.0234975,-0.04525344,0.03784537,0.7064332,-0.5432975,6.13827,0.9426644,1.035819,-0.4258495,-0.015526,-0.008654222,0.648442,0.5270693,-0.5311453,-0.101836,1.088209,-0.4449227,315.6704,309.5588,0.1432698,0.4227377,-0.0503973,0.109383,0.5355915,0.5608158,0.3411012,0.1433804,1.078031,-0.4500039,287.332,109.3392,322.8575,
6098.041,0.0123343,-0.0003166735,-0.003683608,-0.008914926,0.01689012,-0.03377337,0.03807163,0.7064539,-0.543372,6.135715,0.9400459,1.034703,-0.4838125,-0.01888948,-0.01189245,0.7467211,0.4068803,-0.6039562,-0.1092038,1.088308,-0.4449101,316.1307,308.4337,0.6591534,0.4539753,-0.05495997,0.1002354,0.5039696,0.5963894,0.3120134,0.1499907,1.077317,-0.4490688,287.8337,108.3836,324.1216,
6112.08,0.0133873,0.0002326468,-0.003436387,-0.001926867,0.004092365,-0.0138963,0.03829718,0.7064842,-0.5434235,6.132599,0.9453462,1.027455,-0.5400971,-0.02304904,-0.02064462,0.8641993,0.1830896,-0.6189521,-0.1172341,1.088429,-0.4451728,316.7424,307.2881,1.537319,0.4820277,-0.05821368,0.08560289,0.4650827,0.5944118,0.2460507,0.1570434,1.076542,-0.448342,288.3152,107.767,324.9615,
6125.973,0.01406686,0.0009647242,-0.002634709,0.007179242,-0.008975388,0.002595912,0.03850991,0.7065172,-0.5434428,6.116904,0.9650557,0.9993817,-0.589171,-0.02744639,-0.03452006,0.9964179,-0.01601873,-0.5682912,-0.1256235,1.088382,-0.4455585,317.3491,306.0749,2.670994,0.5111657,-0.06023481,0.0693361,0.479607,0.592846,0.2052793,0.1645334,1.075817,-0.4478155,288.8255,107.2907,325.7378,
6139.901,0.01486466,0.00116926,-0.001768362,0.01382321,-0.01467751,0.009909828,0.03873491,0.7065398,-0.543447,6.093251,0.9845995,0.9715145,-0.6347133,-0.03567548,-0.04520413,1.096335,-0.1623583,-0.5249283,-0.1345,1.08809,-0.4458654,317.9984,304.8968,3.828186,0.5423331,-0.06027632,0.04849535,0.546389,0.5938128,0.134372,0.1723652,1.075333,-0.4475417,289.4293,107.2065,326.196,
6153.771,0.01510569,0.001135835,-0.000660826,0.008689153,-0.01949703,0.01104689,0.03894079,0.7065564,-0.5434321,6.10016,1.00322,0.9637102,-0.6652781,-0.04499466,-0.05248567,1.159365,-0.1102692,-0.5077038,-0.1434709,1.087555,-0.4460615,318.5167,303.6302,4.756912,0.5760652,-0.05992142,0.0280402,0.5985696,0.6057496,0.0460902,0.1807916,1.074734,-0.4473743,290.1039,107.3183,326.4213,
6167.814,0.0156043,0.000551464,0.0006021857,0.0009912788,-0.01406506,0.004788624,0.03914964,0.7065528,-0.543399,6.105943,1.00627,0.9672883,-0.6862203,-0.05548846,-0.05342773,1.169175,-0.00538142,-0.5168469,-0.152475,1.086842,-0.4460789,318.9857,302.3956,5.472434,0.6206637,-0.06148057,0.01315907,0.6553199,0.6550722,0.0117536,0.1900194,1.074149,-0.4472638,290.8518,107.2217,326.8943,
6181.314,0.01621913,9.074487E-05,0.001877288,-0.00905832,-0.00343963,-0.005684309,0.03937179,0.7065446,-0.5433485,6.125753,0.9986539,0.9886388,-0.7123111,-0.07564788,-0.04013485,1.092563,-0.003923304,-0.5744697,-0.1621538,1.0858,-0.4458001,319.6098,301.4854,5.946013,0.6625265,-0.06550011,0.004491478,0.7462538,0.7477923,0.02235906,0.1993385,1.073506,-0.4472503,291.7424,106.8917,327.6972,
6195.534,0.01662106,0.0001329852,0.003564326,-0.01559407,0.002204981,0.002332638,0.03961349,0.7065476,-0.5432598,6.14793,0.9857779,0.9786758,-0.7384064,-0.0993844,-0.02644804,1.050471,-0.06159084,-0.6475066,-0.1721967,1.084435,-0.4455073,320.3884,300.6663,6.414491,0.6957432,-0.07247154,-0.003646731,0.7714503,0.8065041,0.05093823,0.2088421,1.072693,-0.4475103,292.5969,106.3929,328.6213,
6209.521,0.0170059,0.0003761827,0.005699626,-0.01118088,0.003755887,0.03110788,0.03986013,0.7065587,-0.5431301,6.149683,0.9617987,0.8920956,-0.7676572,-0.1264767,-0.01675093,1.072013,-0.1038377,-0.725091,-0.1826121,1.082704,-0.4451553,321.285,299.7687,6.926729,0.7234691,-0.07972609,-0.01704413,0.705752,0.8447303,-0.0001603551,0.2188305,1.071888,-0.4480956,293.4293,105.982,329.2161,
6223.209,0.01742187,0.001104947,0.008574754,-0.002233831,-0.004014509,0.05323118,0.04011619,0.706593,-0.5429403,6.139215,0.9644254,0.8241365,-0.7932787,-0.1517829,-0.01257268,1.099422,-0.05738243,-0.7724116,-0.1932809,1.080628,-0.4447864,322.1126,298.7881,7.377878,0.751008,-0.08609624,-0.03280351,0.6734667,0.8698401,-0.06982546,0.2292863,1.071405,-0.4487014,294.2989,105.755,329.59,
6237.319,0.01802913,0.001776593,0.01137536,0.0117714,-0.00889043,0.05294367,0.04040056,0.7066451,-0.5426129,6.105006,0.9727144,0.7937684,-0.8178539,-0.1776583,-0.01298064,1.158874,0.05498718,-0.8232106,-0.2041953,1.078295,-0.4443422,322.921,297.6271,7.795369,0.7845916,-0.08814208,-0.0462172,0.7110918,0.884674,-0.1098452,0.2405584,1.073613,-0.4491587,295.2032,105.6479,329.9513,
6251.422,0.01853243,0.001608496,0.0140146,0.02232322,-0.008543458,0.04299574,0.04067087,0.7066141,-0.5423803,6.078782,0.9710148,0.7761819,-0.8360363,-0.1999178,-0.01125962,1.174707,0.1573771,-0.8727295,-0.2152911,1.075711,-0.4438197,323.7249,296.5159,8.071843,0.8222513,-0.09380025,-0.05960396,0.862341,0.9033975,-0.1326247,0.252197,1.075661,-0.4496527,296.2578,105.7541,330.3355,
6264.886,0.01810786,0.0006362366,0.01593179,0.01173999,-0.009272401,0.04957218,0.04089803,0.7065908,-0.5421241,6.101481,0.9656653,0.7165587,-0.858673,-0.2300891,-0.007985383,1.182208,0.2764733,-0.9630518,-0.2267896,1.072856,-0.4431799,324.5734,295.3879,8.156808,0.8513702,-0.1034448,-0.06870276,0.9606927,0.9188498,-0.1458571,0.2638938,1.075549,-0.4504177,297.3415,105.8034,330.775,
6279.064,0.01737336,-0.001192929,0.01789991,-0.009381068,-0.01051629,0.06714424,0.04110205,0.7065313,-0.541826,6.148413,0.9610537,0.6326153,-0.8768822,-0.2566593,-0.006720632,1.198873,0.3372822,-1.007171,-0.2384754,1.069666,-0.442639,325.4556,294.2928,8.269544,0.8824,-0.1215843,-0.07497272,0.9771634,0.982008,-0.1621919,0.2760173,1.073831,-0.4514181,298.4933,105.592,331.3134,
6292.954,0.01685504,-0.002884897,0.01982846,-0.02834273,-0.01407005,0.08084155,0.04134214,0.7064856,-0.5415038,6.197256,0.9595673,0.5519412,-0.8913079,-0.2826828,-0.01014146,1.201147,0.417268,-1.019245,-0.2503729,1.06599,-0.4422819,326.2706,293.1897,8.329293,0.9121588,-0.1406674,-0.07673696,0.9228663,1.080939,-0.1724612,0.288585,1.072002,-0.4525228,299.6748,105.0578,331.9642,
6306.684,0.01702149,-0.003633352,0.02162483,-0.0410549,-0.0165202,0.08045472,0.04157966,0.70644,-0.5411556,6.242778,0.9646137,0.4987415,-0.9044833,-0.3100257,-0.01814315,1.235627,0.4717523,-0.9623469,-0.2624239,1.062022,-0.4419585,327.0372,292.0172,8.539906,0.9408733,-0.1618426,-0.07934272,0.9079869,1.165294,-0.2013924,0.301556,1.070223,-0.453555,300.9384,104.5825,332.5295,
6320.921,0.01695042,-0.004201807,0.02404359,-0.04320418,-0.02144742,0.06287749,0.04180264,0.7063668,-0.5407389,6.273639,0.9864772,0.4823235,-0.9175668,-0.3394197,-0.01764446,1.244983,0.467221,-0.9625376,-0.2747597,1.057685,-0.441359,327.914,290.9854,8.641744,0.9679325,-0.1848979,-0.07909769,0.9090019,1.1994,-0.2000511,0.3149991,1.06804,-0.4545141,302.1551,104.1301,333.1064,
6334.929,0.01666009,-0.005050545,0.02661981,-0.04113721,-0.02484417,0.04886875,0.04203165,0.7062409,-0.5403159,6.301892,1.002916,0.455398,-0.9312091,-0.3699677,-0.01426598,1.246963,0.5044078,-1.026512,-0.2873213,1.052987,-0.4407449,328.8563,289.9698,8.544017,0.9975528,-0.2143972,-0.07944596,1.04343,1.17421,-0.1613065,0.3288032,1.06537,-0.4553691,303.4276,103.9376,333.7412,
6348.884,0.01595611,-0.005374052,0.02901912,-0.04304421,-0.03017425,0.06296077,0.04222482,0.7061926,-0.5398402,6.342719,1.016813,0.3643185,-0.9417703,-0.3980024,-0.0150626,1.247333,0.6780604,-1.158816,-0.2997803,1.047803,-0.4401242,329.7598,288.7602,8.157018,1.015411,-0.2401091,-0.07966146,1.220793,1.068081,-0.09402958,0.342477,1.062304,-0.4561315,304.6324,104.0037,334.4096,
6362.433,0.01512988,-0.005674067,0.03132585,-0.03729538,-0.04378363,0.08042765,0.04240668,0.7061065,-0.5393659,6.364788,1.055331,0.2693742,-0.9413775,-0.4174443,-0.01749483,1.135513,0.8922493,-1.294051,-0.3119797,1.042667,-0.4397105,330.4441,287.6395,7.371438,1.029874,-0.2691171,-0.07774943,1.364141,0.9839615,-0.03922698,0.3562639,1.058584,-0.4567947,305.8478,104.0992,335.1231,
6376.495,0.01439081,-0.005917379,0.03258363,-0.04427528,-0.06484292,0.09078635,0.04259086,0.7059833,-0.5388946,6.420406,1.122309,0.1808728,-0.9328623,-0.4309038,-0.02239975,0.9665215,0.9960845,-1.311979,-0.3242416,1.037403,-0.4395913,330.9054,286.7587,6.542144,1.039607,-0.301843,-0.07027173,1.427615,0.9584296,0.004686707,0.3699509,1.054228,-0.4573109,307.0777,104.0257,335.9194,
6390.528,0.01367845,-0.007440311,0.03278569,-0.05967966,-0.0936627,0.1059394,0.04275739,0.7058187,-0.538454,6.50379,1.21444,0.05956198,-0.928741,-0.445265,-0.03002599,0.8533225,0.950879,-1.257892,-0.3368888,1.031925,-0.4397912,331.4034,286.0821,5.872021,1.046922,-0.3381376,-0.05660346,1.380809,1.035646,0.02765472,0.3836742,1.049312,-0.4577301,308.3596,103.5822,336.7905,
6404.171,0.01290813,-0.009664514,0.03191037,-0.07726009,-0.1279705,0.1164904,0.04290754,0.7056348,-0.538061,6.593391,1.342458,359.9432,-0.9405037,-0.4710907,-0.04425517,0.9180413,0.6923333,-1.088327,-0.3501827,1.026009,-0.440505,332.2353,285.5281,5.74383,1.051513,-0.3788174,-0.03841534,1.270631,1.165095,0.03267217,0.3974228,1.043682,-0.4579637,309.6766,102.8497,337.6597,
6418.327,0.01210655,-0.01144517,0.03024122,-0.09407705,-0.1666307,0.1127145,0.04306221,0.7054628,-0.5376975,6.696847,1.509519,359.8546,-0.9608791,-0.5034324,-0.06657669,1.13727,0.4839612,-0.9104007,-0.3636502,1.019561,-0.4414885,333.3526,284.7631,5.998044,1.04847,-0.4222218,-0.01791877,1.199694,1.235397,0.06937616,0.4108741,1.037477,-0.4577832,310.951,102.098,338.5645,
6432.292,0.01156959,-0.01226935,0.02836622,-0.1061012,-0.1942846,0.09506749,0.04319173,0.705312,-0.5373232,6.796007,1.687644,359.7962,-0.9863432,-0.5325359,-0.09137109,1.37271,0.3972152,-0.7651854,-0.3789084,1.015542,-0.4422237,334.5717,283.8077,6.387502,1.036351,-0.4623676,0.007950753,1.149442,1.222029,0.1840031,0.4240362,1.030722,-0.4571566,312.0609,101.3301,339.6294,
6445.885,0.01072155,-0.01235626,0.02695867,-0.112217,-0.211094,0.06890631,0.04331326,0.7051784,-0.5369784,6.894292,1.863666,359.7656,-1.005311,-0.5562559,-0.1122485,1.519655,0.4392904,-0.7056716,-0.3948086,1.012102,-0.4428234,335.7528,282.743,6.630013,1.021471,-0.50063,0.04108882,1.077505,1.209567,0.3720709,0.4370983,1.02348,-0.4560849,313.0432,100.3379,340.974,
6460.071,0.009180915,-0.01148192,0.02653185,-0.1036497,-0.2176993,0.04159641,0.04338628,0.70508,-0.5366055,6.95345,2.037244,359.7557,-1.008009,-0.5751929,-0.1247014,1.495892,0.5884206,-0.7296594,-0.4101057,1.007572,-0.4433858,336.6865,281.6551,6.531534,1.010027,-0.5390775,0.0757969,0.9936846,1.208606,0.5817245,0.4503388,1.015568,-0.4548744,313.95,99.13551,342.5242,
6473.854,0.007801158,-0.009697407,0.02622141,-0.08193007,-0.2073732,-0.001710853,0.04345858,0.704976,-0.5362135,6.969775,2.195163,359.8138,-0.9917096,-0.5934297,-0.1300538,1.322286,0.8600004,-0.8807038,-0.4233177,0.9996734,-0.4441645,337.2881,280.5037,5.884918,1.00561,-0.5808679,0.1022835,0.9748583,1.173766,0.7778684,0.4637128,1.007034,-0.4535593,314.8573,97.97608,344.1752,
6488.007,0.006188902,-0.007341427,0.02638841,-0.05830763,-0.1853341,-0.04337618,0.04351735,0.7049273,-0.5358451,6.977655,2.323469,359.8915,-0.9710919,-0.612549,-0.1341442,1.150681,1.184589,-1.060967,-0.4363546,0.9912829,-0.4448939,337.6685,279.1982,4.902627,1.007384,-0.6225103,0.1197672,1.046518,1.081246,0.9747793,0.4772414,0.9979919,-0.4520734,315.7912,96.98619,345.9385,
6501.566,0.004712947,-0.005115957,0.02660596,-0.04174583,-0.1518488,-0.07296448,0.04357255,0.7049178,-0.5354915,6.987823,2.410311,359.9761,-0.9572916,-0.6381952,-0.1307282,1.088682,1.340418,-1.192893,-0.4494864,0.9823528,-0.4455383,338.1847,277.9999,3.869497,1.013605,-0.6618189,0.1269064,1.1844,0.9149227,1.166502,0.4910073,0.9885074,-0.4507639,316.7125,96.22045,347.8127,
6515.682,0.003224067,-0.003186203,0.02688519,-0.02601409,-0.1157518,-0.09516577,0.04361814,0.7048995,-0.5351189,6.975895,2.474054,0.07246318,-0.9492409,-0.669286,-0.1237914,1.131356,1.368383,-1.268176,-0.4624664,0.9728687,-0.4461381,338.9303,276.9085,2.878791,1.026507,-0.7019979,0.117239,1.43125,0.767545,1.236256,0.504873,0.9786127,-0.4497733,317.8822,95.83203,349.5269,
6529.606,0.001238207,-0.001237523,0.02691565,-0.01002878,-0.08600548,-0.09151343,0.04358214,0.7049116,-0.5347592,6.956432,2.520134,0.1146265,-0.931264,-0.7034684,-0.1144637,1.150478,1.438221,-1.383053,-0.4747174,0.9627396,-0.4465513,339.6543,275.8232,1.669114,1.040909,-0.7462152,0.09247363,1.672554,0.695999,1.144244,0.5188371,0.9682184,-0.4492788,319.3066,95.71534,350.8624,
6543.456,-0.001052054,-0.0004870264,0.02661962,0.004102625,-0.07553301,-0.04983694,0.04349291,0.7048876,-0.5344102,6.941349,2.565552,0.06322462,-0.9000587,-0.7287928,-0.1061524,1.09189,1.530449,-1.440744,-0.4860305,0.9523387,-0.446811,340.1392,274.7432,0.3711559,1.044429,-0.7811543,0.06603473,1.788965,0.6827241,0.9842491,0.5325427,0.9575987,-0.4490846,320.766,95.6299,351.9018,
6557.602,-0.002949776,-0.001326211,0.02536961,0.003270411,-0.06082682,-0.01159898,0.0433805,0.7048317,-0.5341225,6.953241,2.581517,0.02364347,-0.8648984,-0.7663919,-0.07949165,1.02999,1.178558,-1.330417,-0.49696,0.941122,-0.446889,340.8356,274.3834,359.4624,1.036062,-0.813278,0.03875062,1.840499,0.6816893,0.8252146,0.5458081,0.9466366,-0.4492198,322.2404,95.56886,352.7687,
6571.573,-0.004296717,-0.003920177,0.02315343,-0.01445972,-0.02804954,-0.01934152,0.04328978,0.7046841,-0.5338833,6.994898,2.560447,0.09127678,-0.841923,-0.8090702,-0.04296532,1.06022,0.5805359,-1.147412,-0.5082994,0.9298385,-0.4468105,341.96,274.6802,358.9678,1.010606,-0.8377613,0.01327914,1.809399,0.5853657,0.7022502,0.5583929,0.9353268,-0.4494209,323.4956,95.63571,353.5232,
6585.184,-0.005311375,-0.006304789,0.02076273,-0.04363256,0.01641308,-0.05187607,0.04321349,0.7045648,-0.533667,7.069976,2.508078,0.2120968,-0.8255662,-0.8555658,0.001242399,1.226941,-0.05450103,-1.013872,-0.5194176,0.9182367,-0.446413,343.5906,275.4325,358.6827,0.9794656,-0.8552004,-0.005808264,1.728156,0.4176849,0.6354096,0.5705751,0.9236487,-0.4496222,324.4823,95.82231,354.2615,
6599.33,-0.007086719,-0.0076427,0.01926294,-0.05406432,0.03998329,-0.04481049,0.04306954,0.7044472,-0.5334175,7.112211,2.457369,0.2145718,-0.8032371,-0.8909036,0.0262523,1.357512,-0.3613184,-0.9492182,-0.529659,0.9063408,-0.4462311,345.1816,275.9995,358.3598,0.9443704,-0.8769803,-0.01798475,1.643815,0.2520534,0.6192812,0.5824819,0.9114591,-0.4496244,325.3179,96.04601,355.0558,
6613.247,-0.009017803,-0.006245798,0.01901588,-0.04570098,0.04077025,0.01790786,0.04288232,0.7045211,-0.5330984,7.132915,2.407156,0.07811584,-0.7640791,-0.9165374,0.02558208,1.348078,-0.3163032,-0.9816229,-0.5387721,0.8938876,-0.4463381,346.4202,276.1601,357.7748,0.9143524,-0.9066948,-0.01832741,1.652217,0.1376945,0.6735991,0.594179,0.8986552,-0.4495197,326.2469,96.20898,356.0674,
6627.005,-0.009829551,-0.00351745,0.02047911,-0.01159054,0.04084075,0.05213546,0.04275864,0.7045678,-0.5327379,7.083381,2.354316,0.01410589,-0.7188343,-0.9368553,0.00676024,1.300768,-0.1732366,-1.02273,-0.5471693,0.8814614,-0.4468779,347.5172,276.1205,357.0751,0.8880837,-0.9396414,-0.01392874,1.748903,0.05281658,0.7888232,0.605189,0.8854635,-0.4494295,327.3212,96.32627,357.3494,
6641.123,-0.009025758,-0.001333166,0.02191136,0.0099907,0.07499918,0.01238574,0.04271495,0.704533,-0.5323879,7.046392,2.251832,0.1261812,-0.6737532,-0.9439184,-0.003926337,1.220258,-0.2842566,-0.811139,-0.5554497,0.8694429,-0.447134,348.4924,276.3698,356.9475,0.8495938,-0.9748251,-0.01329097,1.834164,-0.02488962,0.8681939,0.6151621,0.8718892,-0.4495196,328.4243,96.45972,358.6831,
6655.182,-0.007901382,-0.0009733912,0.02349496,0.01134338,0.120506,-0.02843907,0.04271203,0.7044587,-0.5320659,7.045813,2.108889,0.2160776,-0.645125,-0.9407736,0.005556643,1.178158,-0.582492,-0.5620664,-0.5639854,0.8573739,-0.4474857,349.5204,277.0859,357.1893,0.7938747,-1.002055,-0.01526794,1.788066,-0.02322495,0.8834423,0.6239402,0.858128,-0.4498999,329.4294,96.44273,359.8837,
6669.004,-0.007093855,-0.0009741536,0.02440027,0.006701455,0.1176851,0.01759643,0.04265285,0.7044621,-0.5317277,7.062146,2.019264,0.1048603,-0.6176398,-0.9453671,0.006867826,1.167645,-0.7149898,-0.3614926,-0.5721409,0.8443124,-0.4480183,350.5055,277.6817,357.5509,0.7283134,-1.022594,-0.01649749,1.547401,0.1957696,0.7320178,0.6318327,0.8442048,-0.4505071,330.3745,96.09077,0.5360101,
6682.723,-0.004869327,-0.0002715336,0.02601216,0.01566275,0.06447025,0.09336538,0.04265338,0.7045671,-0.5312844,7.042173,2.027016,359.886,-0.5987574,-0.9648006,-0.0004985034,1.158701,-0.5311137,-0.635734,-0.5798213,0.8310433,-0.4484253,351.6161,277.8781,356.9478,0.6741105,-1.035711,-0.01269352,1.232073,0.5495993,0.4804321,0.6394696,0.8302338,-0.4511519,331.3139,95.40858,0.6492937,
6696.796,-0.0006394135,0.001687944,0.02837836,0.0346257,-0.005456232,0.1220493,0.04274499,0.7047044,-0.5308023,6.992091,2.108551,359.769,-0.5769779,-0.9940324,-0.01762807,1.184142,-0.282773,-1.059189,-0.5870362,0.8176875,-0.4493062,352.9193,277.9164,355.7542,0.6190591,-1.051471,-0.003961295,0.9223462,0.90312,0.208358,0.6465783,0.8155181,-0.4516282,332.1932,94.51284,0.3765181,
6710.796,0.004150233,0.004386779,0.03165153,0.05293337,-0.05697274,0.08171593,0.04288578,0.7048393,-0.5302342,6.925611,2.217422,359.7868,-0.5558419,-1.013124,-0.04294102,1.270202,-0.2560052,-1.061042,-0.5945138,0.804509,-0.4510678,354.2622,278.1187,355.2339,0.5759595,-1.076955,0.01557708,0.8433886,1.045927,0.2689875,0.6535184,0.8003418,-0.4514067,333.1136,93.5805,0.7493332,
6724.63,0.007976866,0.006102892,0.03450913,0.06647068,-0.06714452,0.01636593,0.04304612,0.7048782,-0.5297042,6.849468,2.276049,359.8696,-0.5436726,-1.016278,-0.07794508,1.422085,-0.2753008,-0.6590695,-0.6021228,0.7912355,-0.4534143,355.564,278.2253,355.7064,0.5505536,-1.103165,0.0249474,0.9506382,0.8645159,0.5454405,0.6603444,0.785078,-0.4512455,334.0183,93.04045,1.770587,
6738.541,0.01065154,0.006621131,0.03643257,0.06797043,-0.03966582,-0.03272023,0.04325122,0.7049567,-0.529182,6.794558,2.265159,359.9507,-0.5355893,-1.012633,-0.1117289,1.483833,-0.1397008,-0.3177801,-0.6093297,0.7779089,-0.455422,356.7073,278.0205,356.311,0.5324097,-1.128846,0.01907218,1.114037,0.5339182,0.7748299,0.6669027,0.7694285,-0.4513685,334.8978,92.92419,2.977527,
6752.565,0.01219712,0.006148203,0.03769804,0.06904975,-0.009110562,-0.05010103,0.04346079,0.7049999,-0.5286563,6.735318,2.239871,359.9924,-0.523991,-1.020122,-0.1319899,1.436377,0.08501182,-0.3917379,-0.6160337,0.7641378,-0.4571487,357.8422,277.6475,356.1649,0.5161276,-1.156038,0.001434892,1.279387,0.2223239,0.863307,0.6732835,0.7534344,-0.4517119,335.8329,93.09633,4.083614,
6766.253,0.01286226,0.005261044,0.038876,0.06516065,-0.002379036,-0.02383363,0.04364586,0.7050408,-0.5280998,6.693975,2.237346,359.9396,-0.5016468,-1.035886,-0.1439376,1.257266,0.3057266,-0.7642252,-0.6221291,0.7500849,-0.4589242,358.8469,277.2317,355.1444,0.5058903,-1.172733,-0.011582,1.340218,0.08032292,0.8050612,0.6796862,0.7374417,-0.4520427,336.7691,93.24208,4.887286,
6780.001,0.01414861,0.004249057,0.03948943,0.05137534,-0.005052879,0.01489913,0.04387808,0.7050839,-0.5275399,6.683378,2.234747,359.8669,-0.4800676,-1.052733,-0.1536919,1.132858,0.4389417,-1.040147,-0.6284459,0.7360742,-0.460905,359.8488,276.8795,354.0055,0.4980991,-1.192345,-0.01905824,1.424082,-0.02511719,0.7129833,0.6860136,0.7210413,-0.4520234,337.8061,93.50713,5.57878,
