time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4788.527,-0.001037146,0.01191084,-0.02534587,-0.01864103,0.08522659,0.001420079,0.003836956,0.3175174,-0.02557164,3.417421,353.7685,2.55215,-0.006012336,-0.002228805,-0.02301359,-0.0635548,0.03040341,0.05218782,0.06368987,0.1492829,0.06629382,343.9598,59.55603,349.7698,-0.00845281,-0.01974022,-0.06187554,0.009129511,0.1009636,-0.07507157,-0.3943784,0.03918729,0.1581811,21.96682,315.1961,26.75203,
4802.851,-0.001345144,0.01259309,-0.02476938,-0.01281674,0.09172949,0.01575373,0.003814366,0.3177001,-0.02589304,3.406713,353.6834,2.530977,-0.006495348,-0.005648691,-0.01958217,-0.05588822,0.04886043,0.07485776,0.06362177,0.1492515,0.0660386,344.0244,59.50412,349.8454,-0.01009222,-0.01754827,-0.0632364,-0.007283224,0.1119404,-0.06090959,-0.3945027,0.03902699,0.1573614,21.98607,315.1022,26.78743,
4816.709,-0.001008888,0.01307325,-0.02411157,-0.006310786,0.1008879,0.01737532,0.00382011,0.3178861,-0.02621108,3.395581,353.5887,2.528545,-0.007614699,-0.007751803,-0.01643344,-0.05565958,0.06788265,0.07954344,0.06350718,0.1491878,0.06577592,344.0815,59.43113,349.9168,-0.01194404,-0.01525356,-0.06321286,-0.02808903,0.1034503,-0.05217314,-0.3946715,0.03885516,0.1566262,22.00409,315.0062,26.77547,
4830.219,-0.001037435,0.0138596,-0.02300865,0.002498165,0.1058803,0.02011523,0.003778327,0.3180591,-0.02648795,3.370176,353.5004,2.518148,-0.01080624,-0.007980904,-0.01381812,-0.0660811,0.08951723,0.06328424,0.06333167,0.149145,0.06551787,344.1197,59.32438,349.9957,-0.01258312,-0.0138846,-0.06040349,-0.02736769,0.0715993,-0.05216563,-0.3948488,0.03870078,0.1559238,22.041,314.9776,26.75495,
4844.471,-0.001414714,0.01483097,-0.0216772,0.01242002,0.107698,0.03268841,0.003736198,0.3182621,-0.02675771,3.331166,353.4113,2.478185,-0.01394822,-0.007441058,-0.01295999,-0.08227971,0.08411524,0.04618989,0.06311416,0.1490505,0.06526546,344.1226,59.23424,350.0793,-0.01340064,-0.01282705,-0.05654596,-0.04551253,0.002298293,-0.04919588,-0.3950841,0.03854755,0.1553223,22.06776,314.986,26.63371,
4858.432,-0.001696495,0.01552705,-0.02037112,0.02223577,0.1050225,0.04692153,0.003709167,0.3184815,-0.02701414,3.286251,353.3305,2.433353,-0.01575178,-0.009484246,-0.01102746,-0.112844,0.07711504,0.06915662,0.06289874,0.1488912,0.0650634,344.1567,59.12991,350.2425,-0.01301451,-0.01371054,-0.05358423,-0.0645872,-0.07423905,-0.05878951,-0.395231,0.0382723,0.1545638,22.12718,315.0131,26.44305,
4872.071,-0.001622093,0.01559201,-0.01949201,0.02420599,0.09796283,0.05426086,0.003698815,0.3186654,-0.02727269,3.254748,353.2616,2.393715,-0.01502869,-0.01289599,-0.007822732,-0.1350224,0.08248919,0.1070936,0.06275523,0.1486892,0.06491538,344.2386,59.01038,350.4533,-0.01170373,-0.01831523,-0.05384166,-0.09965283,-0.1318604,-0.09324146,-0.3953596,0.03789802,0.1537968,22.24373,315.0013,26.19257,
4886.247,-0.001394383,0.01480375,-0.01864397,0.0181136,0.08687249,0.05132417,0.003681887,0.318855,-0.02751245,3.24572,353.2078,2.367513,-0.01351714,-0.01588355,-0.005837502,-0.1298668,0.09860571,0.1237185,0.06260864,0.1485126,0.0647012,344.3363,58.88667,350.6121,-0.01151844,-0.02579677,-0.05749661,-0.1404003,-0.1412085,-0.1368452,-0.3955176,0.03739133,0.1529902,22.40705,314.9028,25.93997,
4900.089,-0.001017435,0.01358626,-0.01796902,0.01123026,0.07410485,0.04351848,0.003658161,0.3190538,-0.02774473,3.241501,353.1669,2.35135,-0.01355214,-0.01664634,-0.00675085,-0.120603,0.1017467,0.1158108,0.06243712,0.1483799,0.06446819,344.4003,58.78531,350.7286,-0.0117094,-0.03337229,-0.06216757,-0.1396553,-0.09192149,-0.1576913,-0.395676,0.03679989,0.1521004,22.55567,314.7858,25.82684,
4914.022,-0.0007313343,0.01224673,-0.01715575,0.009864946,0.05959268,0.02802218,0.00362774,0.3192261,-0.02796263,3.232487,353.1429,2.359148,-0.01334969,-0.01561712,-0.01024989,-0.1021291,0.09451265,0.0935922,0.06230486,0.1482715,0.06415927,344.4309,58.71378,350.7933,-0.01143938,-0.04001518,-0.06619378,-0.09982563,-0.007174259,-0.1525983,-0.3958391,0.03616037,0.1512016,22.66641,314.6782,25.87704,
4927.629,-0.0005972581,0.01112486,-0.01673567,0.005109171,0.04923134,0.01994454,0.003607295,0.3193474,-0.02819075,3.234788,353.1152,2.348311,-0.01166797,-0.01475325,-0.0157244,-0.09677512,0.05517772,0.08998807,0.06221126,0.1481299,0.0638672,344.454,58.69735,350.8801,-0.01074696,-0.0439051,-0.06762888,-0.04024079,0.06868912,-0.1116991,-0.3959941,0.03549706,0.1502946,22.69415,314.6232,26.03492,
4941.888,-0.001387017,0.009756659,-0.01623064,-0.002425882,0.03975185,0.03011263,0.003575262,0.3194917,-0.02842233,3.240159,353.0894,2.297759,-0.00866058,-0.01674673,-0.01927084,-0.1010573,0.02736325,0.1178018,0.06214764,0.1478614,0.06351963,344.5258,58.68134,351.0356,-0.009588555,-0.0454866,-0.06660984,0.0266445,0.1228786,-0.06628842,-0.396107,0.03486612,0.1494141,22.68622,314.6287,26.26524,
4955.785,-0.002657786,0.007958499,-0.0156736,-0.0236819,0.02986379,0.04995661,0.003530402,0.3195299,-0.02864942,3.279658,353.0649,2.212661,-0.00472027,-0.01920881,-0.02161909,-0.08729464,0.008555368,0.1433217,0.06214431,0.1477054,0.06319214,344.629,58.69463,351.1625,-0.007510299,-0.04719855,-0.06545172,0.03954239,0.1312898,-0.06117765,-0.396141,0.03421469,0.1485784,22.72803,314.6049,26.38542,
4969.493,-0.004279841,0.006192626,-0.01457452,-0.0470855,0.02765909,0.09569077,0.003457919,0.319541,-0.02885192,3.309444,353.0223,2.043375,-0.0023582,-0.01940722,-0.02176959,-0.09463414,0.009285225,0.1523467,0.0621508,0.1475246,0.06282806,344.7151,58.6712,351.3114,-0.00450346,-0.04939643,-0.06490049,0.01439989,0.1130322,-0.1011128,-0.3960789,0.03359959,0.1478072,22.86562,314.5293,26.38561,
4983.541,-0.005573175,0.004738462,-0.01353041,-0.07359482,0.03127049,0.1346553,0.003360633,0.3195562,-0.02902769,3.367865,352.9649,1.867168,-2.749875E-05,-0.01912328,-0.02262718,-0.08396754,0.01910022,0.1592886,0.06220367,0.1473861,0.06240542,344.82,58.64115,351.4265,-0.001368517,-0.04936342,-0.0636184,-0.02043968,0.09129995,-0.1313443,-0.3959804,0.03305709,0.1470904,23.00919,314.426,26.32901,
4997.486,-0.006155602,0.001229617,-0.01228668,-0.1070446,0.03515484,0.1462246,0.003257126,0.3194911,-0.02916791,3.472203,352.9107,1.729567,0.001978583,-0.01662629,-0.02631786,-0.069787,0.007298375,0.1607598,0.06223477,0.1473661,0.06190048,344.9164,58.65192,351.5243,0.001785344,-0.04684097,-0.06006563,-0.02392496,0.09611228,-0.1411418,-0.3958518,0.03257704,0.1464557,23.13281,314.3383,26.33983,
5011.247,-0.005677696,-0.003218378,-0.01160804,-0.1544711,0.03071693,0.1262691,0.003188457,0.319342,-0.02931386,3.653849,352.8835,1.630879,0.001821815,-0.01153367,-0.03182004,-0.06363519,-0.009027531,0.1435652,0.06219561,0.1474255,0.06130689,344.9681,58.6734,351.6045,0.004737862,-0.04258034,-0.05350307,0.008627467,0.1095929,-0.1124463,-0.3956999,0.03212889,0.1459612,23.18676,314.316,26.44514,
5025.491,-0.004892781,-0.007630925,-0.01080059,-0.1987479,0.01911398,0.1005074,0.003135871,0.3191484,-0.02944689,3.852362,352.8736,1.536916,0.0006255456,-0.004555766,-0.03883922,-0.0564171,-0.03508835,0.1128189,0.06215375,0.1475479,0.06064429,344.9767,58.72459,351.6602,0.008220821,-0.03717712,-0.04256895,0.08697824,0.1132316,-0.05696608,-0.3955553,0.03173524,0.1455794,23.17211,314.4314,26.67132,
5039.343,-0.004228003,-0.01012971,-0.0100184,-0.2182183,-0.005712288,0.07179701,0.00308989,0.3189624,-0.02956891,4.029433,352.9107,1.476121,-0.0007724742,0.004721965,-0.0473887,-0.02554468,-0.06835469,0.04842461,0.06210596,0.1477832,0.05993994,344.9207,58.81809,351.6256,0.01155396,-0.03236862,-0.03079911,0.1685847,0.1107913,-0.01396198,-0.3954628,0.0313786,0.1452974,23.14609,314.6245,26.95699,
5053.076,-0.003562092,-0.009881905,-0.00948302,-0.2034927,-0.03552485,0.04818077,0.003055286,0.3188353,-0.0296881,4.141634,352.9784,1.435436,-0.002729341,0.01212909,-0.05214333,0.003782901,-0.07387507,-0.0397279,0.0620364,0.1479378,0.05915448,344.7927,58.88523,351.5267,0.01336753,-0.02730556,-0.02094454,0.2237969,0.09941044,-0.001693133,-0.3953968,0.03118596,0.1450759,23.15438,314.8348,27.23129,
5067.228,-0.003325823,-0.008472084,-0.009130387,-0.1719503,-0.06641747,0.03548685,0.00301319,0.3187501,-0.02980526,4.217937,353.0695,1.390773,-0.003022716,0.01372982,-0.05322048,0.03806924,-0.06814503,-0.09256478,0.06202284,0.1480399,0.05836477,344.6724,58.94731,351.3756,0.01500837,-0.02006673,-0.01360278,0.2285295,0.06082019,-0.0009376559,-0.3952688,0.03116239,0.144958,23.17367,315.015,27.39709,
5081.233,-0.003040483,-0.007486098,-0.009445793,-0.1453167,-0.09412964,0.01946343,0.002974689,0.3186726,-0.02993958,4.304239,353.1736,1.370346,-0.000300488,0.009441528,-0.04928844,0.02193369,-0.08129442,-0.055595,0.06212158,0.1479779,0.05812152,344.6596,59.01265,351.3896,0.01564904,-0.008513602,-0.008097164,0.178866,-0.002915088,0.02166465,-0.3951977,0.0313439,0.1449496,23.13364,315.0684,27.33845,
5094.985,-0.002655983,-0.007235853,-0.01015292,-0.13244,-0.1121835,0.003337139,0.002940707,0.31859,-0.0300896,4.402641,353.2852,1.362297,0.003923244,0.0007423537,-0.04025676,0.001279112,-0.06059668,0.02833818,0.06221456,0.1478799,0.05803027,344.7487,59.01525,351.471,0.0147854,0.002631412,-0.005483375,0.09215085,-0.0586376,0.03136336,-0.3951244,0.03136204,0.144903,23.10738,315.0642,27.24428,
5108.715,-0.002193414,-0.006865654,-0.01122258,-0.122509,-0.1257465,-0.01519616,0.002916493,0.3185145,-0.0302639,4.496377,353.3994,1.370836,0.006631891,-0.007604486,-0.03132144,-0.02077052,-0.04728514,0.1039639,0.06229614,0.1477989,0.05771267,344.8615,59.04735,351.5824,0.01466153,0.009540961,-0.004536881,-0.004117408,-0.1213943,0.007054613,-0.3949343,0.03154447,0.1448335,23.1096,315.0931,27.10504,
5122.888,-0.001865237,-0.006424915,-0.01247112,-0.1048625,-0.131694,-0.0227136,0.002898589,0.3184357,-0.03046612,4.555182,353.5077,1.370603,0.006374872,-0.009429843,-0.02526424,-0.04804287,-0.03668905,0.1107682,0.06234551,0.1477549,0.05743709,344.9067,59.05145,351.684,0.01425446,0.01249714,-0.0041469,-0.0824188,-0.1613413,-0.02013362,-0.3946445,0.03182485,0.1448359,23.13976,315.0749,26.83406,
5136.905,-0.001866842,-0.006592134,-0.0135619,-0.08644893,-0.1325049,-0.02147005,0.00287329,0.3183392,-0.0306806,4.598908,353.6085,1.36173,0.006309722,-0.00980116,-0.02261598,-0.04738127,-0.02566899,0.09586842,0.06240734,0.1476706,0.05716912,344.9308,59.0502,351.7343,0.01470605,0.01378052,-0.002177834,-0.1115036,-0.175845,-0.02257432,-0.3944232,0.03197694,0.1448671,23.15311,315.0507,26.58574,
5150.593,-0.002097005,-0.006306637,-0.0150647,-0.08172642,-0.1277382,-0.01507636,0.002821267,0.3182666,-0.03094427,4.666604,353.6968,1.339363,0.007497547,-0.01025759,-0.02276611,-0.0174524,-0.0225535,0.07078079,0.06250367,0.1476113,0.05690103,344.9504,59.06869,351.7303,0.0154972,0.0130047,0.001645712,-0.08420503,-0.1493878,0.000420833,-0.3943045,0.03197809,0.144928,23.12448,315.0705,26.54349,
5164.672,-0.002082565,-0.005659382,-0.01638865,-0.07558276,-0.1204982,-0.01008383,0.002752662,0.3182205,-0.03124531,4.715528,353.778,1.323841,0.009424023,-0.01092481,-0.02431385,0.003333613,-0.03295993,0.07003132,0.06262697,0.1475238,0.05654331,344.9954,59.11569,351.7433,0.01720863,0.009695875,0.006301567,-0.03258586,-0.1159612,0.02680948,-0.3942043,0.03192789,0.1449762,23.08781,315.1237,26.56677,
5178.6,-0.002059723,-0.004198255,-0.01729008,-0.05979424,-0.1137699,-0.003901692,0.002686653,0.3182124,-0.03154489,4.734898,353.8603,1.305795,0.01076793,-0.008861056,-0.02724825,0.01401458,-0.07028965,0.0661263,0.06273447,0.1474958,0.05613673,345.0288,59.219,351.7521,0.01921693,0.003412605,0.0102553,0.03046353,-0.07694896,0.02957749,-0.3940998,0.03184833,0.1450562,23.07651,315.1985,26.62046,
5192.284,-0.001748784,-0.002807506,-0.01762512,-0.0352829,-0.1053187,0.002422692,0.002671231,0.318206,-0.03179868,4.719279,353.9274,1.291332,0.01024245,-0.003169025,-0.02824809,0.009456552,-0.1014454,0.03363112,0.06282204,0.1475104,0.05577995,345.0025,59.33072,351.7527,0.02078813,-0.002515427,0.01254245,0.0496934,-0.04557159,0.03014067,-0.3938847,0.03171075,0.1451893,23.05875,315.2616,26.66057,
5206.6,-0.001276772,-0.001353397,-0.01802718,-0.01807146,-0.09943677,0.007549917,0.002664838,0.3182219,-0.03205881,4.71435,353.9991,1.276433,0.01000696,-0.0002497772,-0.02695478,-0.0007575741,-0.1204001,0.03047439,0.06291547,0.147536,0.05550575,344.9841,59.4385,351.7719,0.0212138,-0.006683095,0.01228393,0.02743087,0.001019335,0.03504743,-0.3936169,0.03154809,0.145321,23.02672,315.2581,26.6867,
5220.466,-0.0008858121,0.0002750494,-0.01833623,7.756508E-05,-0.09913304,0.01413712,0.002669726,0.3182779,-0.03230117,4.683474,354.0801,1.252242,0.01013422,0.001630953,-0.02552344,-0.002853651,-0.1296068,0.02402044,0.0630094,0.1475538,0.05526976,344.9623,59.53703,351.784,0.02139224,-0.01157552,0.01294313,0.02853045,0.05615278,0.01403011,-0.393259,0.03127987,0.1455826,23.02241,315.2345,26.76654,
5234.341,-0.0004920849,0.002211768,-0.01851047,0.02064274,-0.1029486,0.02050341,0.002686612,0.3183796,-0.03252585,4.635868,354.1656,1.230795,0.009946447,0.001876206,-0.02256526,-0.002707094,-0.1207031,0.01115307,0.06310053,0.1475543,0.05512565,344.9358,59.61189,351.7845,0.0223823,-0.01476511,0.0167233,0.04383844,0.09142023,0.007450838,-0.392827,0.03091864,0.1460338,23.02023,315.2138,26.89657,
5247.983,1.729178E-05,0.003891367,-0.01828454,0.04678946,-0.10879,0.02222359,0.002707001,0.3184899,-0.03274995,4.553441,354.2617,1.222638,0.01102798,-0.00030393,-0.01987259,0.01398999,-0.1204103,0.01007666,0.06321655,0.1475163,0.05497297,344.9257,59.70329,351.7697,0.02534643,-0.01707891,0.02476695,0.07390172,0.08140978,0.001005737,-0.3924125,0.03058249,0.1466563,23.03394,315.2665,27.03334,
5262.208,0.0006100146,0.005702986,-0.01792474,0.06962609,-0.1163215,0.01945969,0.002728142,0.3186121,-0.03299044,4.468943,354.37,1.220775,0.01216852,-0.003615706,-0.01529013,0.01579281,-0.1185389,0.01950683,0.06335983,0.1474539,0.05495258,344.9237,59.7967,351.7684,0.02809567,-0.01757963,0.03543842,0.1194754,0.05417567,0.006553215,-0.3919817,0.03023124,0.1474794,23.0365,315.4232,27.21421,
5276.254,0.001095722,0.007347237,-0.0175252,0.09052665,-0.122707,0.01529048,0.002753787,0.3187544,-0.03322402,4.372944,354.4792,1.226231,0.01306521,-0.007858358,-0.007906079,0.004718545,-0.07698421,0.04452499,0.06348439,0.1473714,0.05492726,344.9506,59.81702,351.7939,0.03132414,-0.01746535,0.04613455,0.1481617,0.005396125,0.00760754,-0.3916216,0.02995649,0.1483019,23.0438,315.6185,27.32506,
5289.843,0.0009726609,0.008551542,-0.01726674,0.1048713,-0.1284744,0.01082844,0.002739556,0.3189135,-0.03346591,4.277606,354.5912,1.234941,0.01423004,-0.01175412,-0.002981328,0.01020639,-0.04489848,0.06407463,0.06366301,0.1472463,0.05494416,344.9986,59.8514,351.8155,0.0339804,-0.01754833,0.05509498,0.1489387,-0.04350888,-0.005388689,-0.3912525,0.02968432,0.1491981,23.07978,315.7917,27.36203,
5303.958,0.0006367828,0.009122508,-0.01687386,0.1146002,-0.1281254,0.006348686,0.002712376,0.3190671,-0.03370117,4.177078,354.6964,1.24665,0.01506991,-0.0129511,-0.00388837,0.03432494,-0.05152531,0.05164197,0.0638338,0.1471092,0.05488184,345.0369,59.90672,351.8027,0.03666078,-0.01779418,0.06315815,0.1383408,-0.1075184,-0.0229611,-0.3908957,0.02944453,0.1501824,23.13573,315.9803,27.32597,
5317.933,-2.321712E-05,0.01002728,-0.01611551,0.1233671,-0.1241469,0.005547141,0.002682455,0.3192361,-0.03391337,4.069675,354.7884,1.2534,0.01618949,-0.01193147,-0.007507672,0.03822846,-0.1054801,0.04328122,0.06406061,0.1469578,0.05485226,345.0489,60.05779,351.7829,0.03757005,-0.01751119,0.06947805,0.1348224,-0.1482023,-0.03910232,-0.3905621,0.02924233,0.1511586,23.20132,316.1739,27.29796,
5331.644,-0.0003674329,0.01141509,-0.01520861,0.1355381,-0.1151117,0.008404479,0.002668537,0.3194294,-0.03410368,3.946436,354.8673,1.259176,0.01728545,-0.01182882,-0.008707361,0.02001417,-0.1449773,0.08217354,0.06428475,0.1467949,0.05482321,345.0912,60.24672,351.8328,0.03796671,-0.01641435,0.07355638,0.1152217,-0.1694062,-0.05132342,-0.3901682,0.02910292,0.1522182,23.27046,316.3194,27.24342,
5345.899,-0.0009097289,0.012602,-0.01378118,0.1517798,-0.1090319,0.01817863,0.002643768,0.3196333,-0.0342606,3.799959,354.9464,1.243804,0.0167324,-0.01243702,-0.007326907,-0.0001244452,-0.1500832,0.1165396,0.06445242,0.1466646,0.05489155,345.1562,60.39276,351.9207,0.03908683,-0.01396483,0.0776339,0.1035276,-0.1815619,-0.0432096,-0.3896892,0.02897183,0.1532977,23.29912,316.4702,27.19605,
5359.757,-0.00108871,0.01321433,-0.01208864,0.1628731,-0.1030699,0.02678536,0.002645649,0.3198273,-0.03438881,3.652682,355.0222,1.232592,0.01471521,-0.0106133,-0.006801726,0.00606945,-0.1361722,0.08967637,0.06452784,0.1466182,0.05482529,345.1674,60.46347,351.931,0.04113552,-0.01261761,0.08228746,0.1128705,-0.1939951,-0.03545236,-0.3892415,0.02880683,0.1544748,23.32465,316.6616,27.17959,
5373.331,-0.0007965924,0.01367736,-0.01042968,0.1684918,-0.09640032,0.0354289,0.002663046,0.320024,-0.03449456,3.512699,355.0882,1.212188,0.01255551,-0.006616827,-0.00688742,0.006599132,-0.1394706,0.04661581,0.06462714,0.1466024,0.05482685,345.1375,60.55416,351.9231,0.04224094,-0.0128455,0.0870503,0.126027,-0.2078705,-0.03283347,-0.3888112,0.02859669,0.1556596,23.357,316.8761,27.16761,
5387.309,-0.0005515227,0.01434574,-0.008725098,0.1698921,-0.09541789,0.04457946,0.002667449,0.3202404,-0.03457451,3.368948,355.1672,1.183224,0.01186874,-0.004369885,-0.00586219,-0.0004771734,-0.1475014,0.04535248,0.06475445,0.1465666,0.05486471,345.1249,60.67189,351.9442,0.0424797,-0.01372417,0.09009585,0.1385572,-0.2109075,-0.03131441,-0.3883799,0.02839005,0.1568223,23.39139,317.0929,27.1741,
5401.496,0.000358384,0.01405785,-0.006939136,0.1686794,-0.09556007,0.04539091,0.002694067,0.3204299,-0.03462735,3.240156,355.2432,1.169891,0.01232548,-0.005099663,-0.004176214,-0.005088469,-0.147302,0.07245678,0.06489667,0.1464997,0.05491736,345.1515,60.79788,351.9956,0.04361298,-0.01515147,0.09150105,0.1487712,-0.2186568,-0.03847871,-0.3879407,0.02814362,0.1579672,23.4449,317.3208,27.17949,
5415.251,0.001599992,0.01348222,-0.005149625,0.1610229,-0.1005009,0.0465304,0.002735022,0.3206044,-0.03464826,3.121799,355.3355,1.142169,0.01242338,-0.004852931,-0.004045978,-0.004229806,-0.150771,0.06854358,0.06502596,0.1464544,0.05493992,345.1602,60.92156,352.0251,0.04295897,-0.01613175,0.09049544,0.1304182,-0.2021995,-0.03821196,-0.3875419,0.02788845,0.159107,23.48315,317.4656,27.16172,
5429.031,0.003003875,0.01371826,-0.003290313,0.1531654,-0.1092057,0.04395884,0.002785373,0.3207988,-0.03462653,3.007475,355.438,1.126941,0.01245845,-0.004669096,-0.005276069,0.00300668,-0.1548856,0.04875005,0.06514443,0.1463835,0.05495686,345.1477,61.04629,352.0314,0.04300896,-0.01586164,0.0900334,0.1442519,-0.179884,-0.02440009,-0.3871132,0.02766225,0.1602273,23.49019,317.6526,27.21301,
5442.922,0.004537176,0.01378486,-0.001136647,0.1552247,-0.1186548,0.05198373,0.002862081,0.3209914,-0.03456823,2.8685,355.5443,1.079423,0.01265977,-0.0058086,-0.006360817,0.01110729,-0.1582653,0.04606781,0.06525509,0.146299,0.05495472,345.145,61.17752,352.0376,0.04242459,-0.01568151,0.08927944,0.1413351,-0.1708625,-0.02147316,-0.3867118,0.02747346,0.1613255,23.5095,317.8222,27.23494,
5457.001,0.005991816,0.01341604,0.0004956289,0.147928,-0.1312639,0.06446733,0.00298005,0.3211696,-0.03452074,2.759554,355.6634,1.019702,0.01257362,-0.007275474,-0.00614052,0.0002785763,-0.1746073,0.0693308,0.06538682,0.1462164,0.05506304,345.1584,61.35058,352.087,0.04169055,-0.01601059,0.08831059,0.1189673,-0.1937257,-0.03101115,-0.3862865,0.02724094,0.1624487,23.5564,317.9853,27.16955,
5470.68,0.007721982,0.01220639,0.001996523,0.13579,-0.1452072,0.06839213,0.003129214,0.3213104,-0.03445612,2.666229,355.7957,0.9720309,0.01261098,-0.007828154,-0.003930142,-0.01467474,-0.1797,0.09576426,0.06551142,0.1461263,0.05520523,345.1865,61.50181,352.1717,0.04185271,-0.0169592,0.08697914,0.1039901,-0.222899,-0.04681437,-0.3858585,0.02700945,0.1635342,23.62881,318.1678,27.08387,
5484.849,0.009437002,0.01050828,0.003341996,0.1227132,-0.1561966,0.06495503,0.003296427,0.3214259,-0.03438352,2.584629,355.933,0.9370931,0.01312701,-0.00951367,0.002074588,-0.02371273,-0.1457961,0.1151421,0.0656892,0.1459727,0.05539407,345.2353,61.59052,352.2704,0.04134975,-0.01786494,0.08471571,0.09590216,-0.2354563,-0.04918388,-0.3854336,0.02672787,0.1645402,23.67932,318.346,27.0096,
5498.755,0.0105178,0.009386659,0.004213685,0.1026324,-0.1649796,0.05739763,0.003458794,0.3215483,-0.03431774,2.531169,356.0725,0.9039326,0.01360493,-0.01194683,0.004619847,-0.002787159,-0.1123968,0.1082278,0.06580369,0.1458807,0.05546959,345.2867,61.64682,352.2955,0.04049313,-0.01950295,0.08134292,0.09809455,-0.2186699,-0.05303589,-0.3850349,0.02642527,0.1654764,23.73139,318.506,26.98813,
5512.421,0.01139782,0.008437636,0.005225524,0.0961061,-0.1672084,0.04530256,0.003629867,0.3216568,-0.03423219,2.45476,356.2055,0.8940846,0.01307669,-0.01211403,0.003627061,0.01632066,-0.1000388,0.07892476,0.06590332,0.1457972,0.05553221,345.3077,61.71215,352.2886,0.04001548,-0.02142926,0.07671987,0.104673,-0.1855605,-0.06658626,-0.3846642,0.02613865,0.1663233,23.80786,318.6501,27.01488,
5526.729,0.01197184,0.007795374,0.006360645,0.09399819,-0.1644043,0.03766228,0.00381282,0.3217485,-0.0341159,2.380808,356.3281,0.8756982,0.01322994,-0.01146187,0.001454928,0.01473673,-0.1108964,0.06373626,0.06604254,0.1456693,0.05559931,345.3169,61.80869,352.3015,0.03832472,-0.02083061,0.0718579,0.1059272,-0.1441567,-0.05953503,-0.3843067,0.02591509,0.1671369,23.84584,318.7584,27.06129,
5540.724,0.01218231,0.007052796,0.007310459,0.08802399,-0.1534802,0.03233086,0.003988978,0.321828,-0.03399044,2.319258,356.4296,0.8603886,0.01474301,-0.01274143,6.941409E-06,0.02416237,-0.1216905,0.0779122,0.06623714,0.1455137,0.05570693,345.3609,61.93552,352.3196,0.03591735,-0.01761185,0.06648448,0.1006612,-0.1049231,-0.04293945,-0.3839552,0.02578807,0.1678977,23.85625,318.8384,27.11438,
5554.63,0.01209509,0.006105096,0.008150037,0.07776827,-0.1401582,0.03304973,0.00415992,0.3218706,-0.03382418,2.271672,356.5191,0.8297531,0.01599476,-0.01440821,0.0004671476,0.02177313,-0.120597,0.09731225,0.06644133,0.1453423,0.05582277,345.4233,62.05217,352.3628,0.03424,-0.01379322,0.06284869,0.08653088,-0.09558927,-0.02615471,-0.3835863,0.02567675,0.1686756,23.85382,318.9179,27.11967,
5568.282,0.01195016,0.005478031,0.008917117,0.06727079,-0.1313546,0.03658139,0.004329741,0.3219089,-0.0336422,2.231098,356.6131,0.7962252,0.01756076,-0.01594924,0.001471992,0.01461975,-0.1309316,0.1259959,0.06669049,0.1451477,0.05601366,345.509,62.19999,352.4433,0.0329488,-0.01058461,0.06054209,0.06941166,-0.1060574,-0.01868265,-0.383229,0.02559231,0.1694512,23.86022,319.0016,27.08367,
5582.425,0.01179823,0.005051516,0.009628809,0.05877467,-0.1192994,0.04071806,0.004495338,0.3219557,-0.03346792,2.192549,356.6863,0.7590939,0.017901,-0.01672015,0.003439646,0.01630728,-0.1198005,0.1345566,0.06688425,0.1450026,0.05619806,345.5902,62.29689,352.4991,0.03220729,-0.008807585,0.05902787,0.05787108,-0.1259487,-0.02578666,-0.3828763,0.02549802,0.1702089,23.89378,319.1031,27.0274,
5596.437,0.0118572,0.00480875,0.01025923,0.05161514,-0.1059376,0.04298914,0.004662331,0.3220176,-0.03331059,2.157339,356.7494,0.7212629,0.01652941,-0.0154374,0.005419536,0.01725382,-0.100055,0.1182535,0.06701043,0.1449337,0.05633485,345.6346,62.35142,352.5249,0.031896,-0.007632226,0.05775264,0.04513094,-0.1499341,-0.03505365,-0.3825228,0.02543897,0.1709577,23.94168,319.2073,26.94572,
5610.135,0.01195598,0.004557145,0.01093279,0.04571583,-0.09675617,0.04507696,0.004830353,0.3220756,-0.03314172,2.126018,356.8155,0.6872391,0.01429481,-0.01240213,0.006721719,0.0108568,-0.07785667,0.08989262,0.06709003,0.1449102,0.05641925,345.6441,62.37067,352.5333,0.03139054,-0.006740303,0.05559655,0.03447381,-0.1525682,-0.04386567,-0.3821508,0.02537863,0.1716519,23.99396,319.2881,26.87803,
