time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.234,-0.009507376,0.01023418,0.009967506,0.09275307,0.1061582,-0.15397,-0.311037,0.1029474,-0.3346496,352.881,3.377666,359.9634,-0.06698198,0.6280529,-0.01148695,0.7685611,0.362005,2.408993,-0.4620342,-0.1181587,0.205544,350.8509,352.8613,353.657,0.04188826,-0.5980148,0.01629261,-0.3949676,-0.7438766,2.431956,-0.1288814,-0.1748182,0.2344406,19.96658,7.639666,349.0731,
5484.146,-0.00630842,0.006270557,0.01183289,0.06711412,0.1307905,-0.1272709,-0.3110421,0.1029305,-0.3344381,352.8582,3.219793,-0.001564687,-0.0304254,0.6117537,-0.01039599,0.6579403,0.3634112,2.358077,-0.4619134,-0.1105861,0.2055659,350.1078,353.0792,351.9402,0.02444945,-0.593474,0.01430555,-0.4610412,-0.8249142,2.314366,-0.1286463,-0.1821697,0.2348385,20.81396,7.311741,347.3048,
5497.893,-0.003403508,0.003551482,0.01468779,0.05688822,0.151117,-0.08378973,-0.3110005,0.1029035,-0.3341528,352.8203,3.080152,359.9671,-0.004882011,0.6082268,-0.01405655,0.6436574,0.4434252,2.396194,-0.4615066,-0.1029542,0.2053093,349.1909,353.1897,350.0531,0.001978262,-0.588713,0.01209448,-0.5318287,-0.9260542,2.362635,-0.128707,-0.1893498,0.235212,21.75337,6.844237,345.1837,
5511.936,-0.0004481131,0.001298063,0.01762125,0.04725452,0.1702551,-0.03239689,-0.3109086,0.1028549,-0.3338194,352.8032,2.93577,359.8845,0.02049981,0.6108938,-0.02259793,0.7050025,0.5359882,2.474909,-0.4606575,-0.09536076,0.2049107,348.1034,353.2727,348.0503,-0.02502361,-0.5788375,0.009439228,-0.5762249,-1.070583,2.569892,-0.1289859,-0.1962579,0.2355079,22.71808,6.157957,342.5342,
5525.724,0.002410509,-0.002222554,0.01992415,0.02406441,0.1773877,-0.006491779,-0.3106861,0.102603,-0.3334145,352.8389,2.791651,359.851,0.04728255,0.6143524,-0.03261525,0.7806406,0.6132947,2.607018,-0.4593979,-0.08791491,0.2043838,346.8997,353.43,345.8473,-0.05164983,-0.5613396,0.004994164,-0.5819837,-1.28416,2.85419,-0.1295014,-0.2029183,0.2355758,23.58588,5.320311,339.3543,
5539.559,0.005553161,-0.006380673,0.02069459,-0.01574694,0.1817156,0.01372762,-0.3105136,0.1023518,-0.333136,352.9243,2.66449,359.8105,0.08231667,0.6154836,-0.0449094,0.8515874,0.7159984,2.797232,-0.4574986,-0.08049701,0.2037317,345.625,353.6276,343.3538,-0.0733811,-0.5390247,0.0008954727,-0.5444533,-1.474597,3.022769,-0.1303213,-0.2093391,0.2355953,24.20763,4.474244,336.0751,
5553.361,0.008000757,-0.01071487,0.02071513,-0.06774513,0.1713962,0.04169124,-0.3103669,0.1021344,-0.3329177,353.0802,2.565798,359.722,0.1223439,0.6128731,-0.05788145,0.9100536,0.7868739,3.005778,-0.4551203,-0.07330859,0.2028828,344.3124,353.9826,340.6363,-0.09847195,-0.5084807,-0.002902804,-0.4701214,-1.650221,3.081458,-0.1318017,-0.2153438,0.2354961,24.53229,3.703713,332.8075,
5567.428,0.01021905,-0.01443266,0.019803,-0.1213188,0.1590178,0.07876216,-0.3101878,0.1018752,-0.3326562,353.2696,2.495964,359.6061,0.1620978,0.6034175,-0.07204988,0.9713641,0.9101217,3.286121,-0.4524466,-0.06660467,0.2019247,342.9479,354.4287,337.5116,-0.1313458,-0.476122,-0.006972608,-0.394762,-1.744013,3.040785,-0.133929,-0.2211388,0.2353083,24.67648,2.962626,329.7363,
5581.462,0.01267039,-0.01719814,0.01903185,-0.1607596,0.1354224,0.1093474,-0.309929,0.1016086,-0.3324008,353.4563,2.459365,359.4878,0.2030118,0.5721163,-0.08179299,0.9315869,1.186391,3.666239,-0.449169,-0.06070789,0.2009282,341.8376,354.8948,333.7252,-0.1663577,-0.4534842,-0.01148428,-0.3689459,-1.733117,3.012837,-0.1364376,-0.2268382,0.2350281,24.84437,2.096585,326.755,
5595.251,0.01495202,-0.01875191,0.01906252,-0.1755687,0.09687296,0.1313937,-0.3096817,0.1013727,-0.3321119,353.6159,2.473408,359.3688,0.2234485,0.5407301,-0.08478538,0.9146218,1.456065,3.873498,-0.4460272,-0.05507775,0.2001146,340.9012,355.2372,329.9035,-0.2015818,-0.4423652,-0.0169724,-0.4168547,-1.721489,3.182641,-0.1389863,-0.2325992,0.2347143,25.13761,0.8879867,323.3335,
5609.371,0.01731812,-0.01856098,0.01938984,-0.1680686,0.06050012,0.1390421,-0.309395,0.1011362,-0.3317913,353.7221,2.512159,359.2695,0.2518587,0.499332,-0.08239264,0.9720023,1.870543,4.210618,-0.4418578,-0.04992111,0.1995602,340.0317,355.4127,325.3338,-0.2395741,-0.438807,-0.02526395,-0.5421994,-1.799532,3.661017,-0.1415784,-0.238599,0.2342171,25.52717,359.0944,318.8724,
5623.232,0.01990702,-0.01646996,0.01969045,-0.1528065,0.02497325,0.1227494,-0.3090418,0.101033,-0.3315144,353.8214,2.554711,359.2322,0.2856754,0.4647967,-0.07604027,1.089184,2.150834,4.487957,-0.4372841,-0.0451077,0.1989057,339.096,355.6815,320.6064,-0.2815742,-0.4447572,-0.0438059,-0.8577987,-2.084872,4.588563,-0.144155,-0.2454493,0.2332182,25.96823,356.539,312.575,
5637.053,0.02263467,-0.01178716,0.02019279,-0.1306485,-0.009046023,0.0836155,-0.308615,0.1010074,-0.3312031,353.8868,2.603975,359.2468,0.3245309,0.4326912,-0.07492373,1.100381,2.126485,4.581307,-0.432522,-0.04043964,0.1978833,338.2491,356.4192,316.1985,-0.3031357,-0.4560016,-0.06314893,-1.297997,-2.374087,5.269891,-0.1470072,-0.2526338,0.2320223,26.231,354.1932,305.9222,
5651.102,0.02481562,-0.007553516,0.02074764,-0.09439015,-0.03275288,0.06086336,-0.3081813,0.1009093,-0.3309005,353.9006,2.666101,359.2285,0.3562619,0.4078924,-0.0827666,0.9967676,1.820332,4.367929,-0.4281703,-0.03562035,0.1966001,337.5051,357.5118,312.6715,-0.3150938,-0.468054,-0.07467501,-1.706441,-2.467973,5.500536,-0.1504579,-0.2597876,0.2310045,26.37493,352.3135,299.7692,
5665.12,0.02624401,-0.005281472,0.02033791,-0.06329505,-0.04844593,0.06943851,-0.3078003,0.1008315,-0.33068,353.9177,2.738214,359.136,0.3653255,0.392641,-0.09365813,0.8914626,1.434119,3.883619,-0.4240823,-0.0312628,0.1953426,336.7686,358.435,310.1339,-0.3364244,-0.4813967,-0.08010949,-1.953807,-2.247056,5.230037,-0.155251,-0.2664766,0.2300435,26.69468,351.001,294.8834,
5678.855,0.02695938,-0.004628972,0.01903852,-0.04325284,-0.06350481,0.08626853,-0.3074409,0.1007688,-0.3304608,353.9401,2.832942,359.0518,0.3573239,0.3774062,-0.09763582,0.7847838,1.108566,3.287978,-0.4201126,-0.02676168,0.1942845,336.2076,359.0703,308.3275,-0.3831074,-0.4813692,-0.08303048,-1.79517,-1.67237,4.605849,-0.1610514,-0.2721847,0.2292721,27.26803,349.6165,291.6366,
5693.028,0.02780442,-0.003832804,0.01715129,-0.02625446,-0.07203764,0.1030344,-0.3070322,0.1007516,-0.330281,353.9424,2.91916,358.9498,0.3548408,0.3641924,-0.09871805,0.7152476,0.8098552,2.856554,-0.4156677,-0.02284479,0.1932095,335.5157,359.7445,306.6833,-0.4414321,-0.4555904,-0.08512145,-1.314522,-1.092862,3.906808,-0.1673478,-0.2769557,0.2285351,27.70809,347.9551,289.4973,
5706.856,0.0280804,-0.003011663,0.01519491,-0.005867865,-0.07426343,0.1192751,-0.306692,0.1007378,-0.330094,353.9262,3.004446,358.8327,0.3762642,0.3315541,-0.09456762,0.5843235,0.7238004,2.785223,-0.410539,-0.01991141,0.1922597,335.0367,0.8466014,304.3837,-0.4901807,-0.406201,-0.08746393,-0.7704737,-0.7368911,3.25539,-0.1735897,-0.2810514,0.2275797,27.74741,346.2976,287.9694,
5720.828,0.02746192,-0.002444879,0.01326013,0.008652968,-0.0729885,0.1264855,-0.3063653,0.1007059,-0.3299558,353.9149,3.077782,358.7346,0.3996516,0.2876919,-0.090627,0.6073666,0.8091055,2.92775,-0.4053077,-0.01752664,0.1914354,334.5658,1.991872,301.4238,-0.5134317,-0.3427026,-0.08448389,-0.4755983,-0.8492801,2.80641,-0.1798324,-0.2849573,0.226372,27.02078,345.0292,286.2391,
5734.573,0.02644492,-0.002827846,0.01048085,0.007262792,-0.06703152,0.1188224,-0.3060346,0.1006048,-0.329889,353.9264,3.137491,358.6731,0.4198282,0.2424813,-0.08650443,0.6903131,0.8827772,3.090228,-0.4000209,-0.01579157,0.19063,334.0464,3.171425,298.24,-0.5230131,-0.2947583,-0.08338314,-0.4695599,-1.11203,2.631083,-0.1863678,-0.2894761,0.2249873,25.96891,343.9528,283.9718,
5748.95,0.02432344,-0.004553395,0.007269916,-0.001560628,-0.06161453,0.1130172,-0.3057547,0.1004793,-0.3299099,353.961,3.188105,358.5905,0.4318468,0.202438,-0.08360502,0.7616442,0.9309856,3.194999,-0.3948951,-0.01439921,0.1898059,333.5858,4.385053,295.0209,-0.5325252,-0.2770388,-0.0849869,-0.4912812,-1.144918,2.521106,-0.1931846,-0.2941202,0.2238225,25.20016,342.8438,281.7681,
5762.591,0.02217592,-0.005860431,0.003738612,-0.0217776,-0.04879898,0.1199094,-0.305525,0.1003495,-0.329975,354.0252,3.225948,358.488,0.4395963,0.1572167,-0.07837387,0.7667661,0.9370465,3.199028,-0.3898021,-0.01355637,0.1892165,333.2531,5.652887,291.9685,-0.5422096,-0.2844663,-0.08772036,-0.4078725,-0.9238705,2.366253,-0.1999166,-0.2988681,0.222851,24.91256,341.6159,279.981,
5776.266,0.01885103,-0.006411619,-0.00064223,-0.04344897,-0.0325969,0.1318228,-0.3052565,0.1002653,-0.3299327,354.0993,3.260216,358.3676,0.4394429,0.1167532,-0.06894636,0.7799633,0.9424695,3.154458,-0.3849536,-0.01306651,0.1888601,333.0213,6.859607,289.0266,-0.5491852,-0.3127474,-0.09438959,-0.2195481,-0.4668003,2.136042,-0.2064552,-0.3037632,0.2219584,25.3217,340.2797,278.7551,
5790.264,0.01590414,-0.004933504,-0.002641347,-0.03564298,-0.02727451,0.132223,-0.3051096,0.1001967,-0.3300154,354.114,3.29594,358.2635,0.4283367,0.07416745,-0.05471591,0.8252021,1.026659,3.058731,-0.3802301,-0.01309649,0.1885704,333.0453,7.855175,286.1448,-0.535968,-0.343594,-0.1002842,-0.1116292,-0.008087954,1.841946,-0.212453,-0.3086073,0.2209813,26.12724,339.2386,277.8981,
5804.15,0.01334657,-0.0007981318,-0.003119589,0.001115757,-0.02171593,0.1330332,-0.3049891,0.1002893,-0.3300717,354.037,3.331164,358.1573,0.4076256,0.02892119,-0.03527199,0.7718172,1.145039,2.699471,-0.3756158,-0.01341972,0.1884478,333.5452,8.460628,283.9693,-0.5080612,-0.3594626,-0.1017821,-0.0859319,0.2685617,1.574669,-0.2180395,-0.3131325,0.2199514,26.87822,338.4674,277.1539,
5817.696,0.01128005,0.00234478,-0.002826181,0.04146092,-0.01980692,0.1286432,-0.3048864,0.1004038,-0.3301021,353.9489,3.357123,358.059,0.3764676,-0.009519738,-0.01754129,0.5697722,1.274925,2.047278,-0.3716941,-0.01336208,0.1881766,334.6132,8.607914,282.9523,-0.4787801,-0.3552706,-0.09897862,-0.07569563,0.327617,1.395128,-0.2231688,-0.3173364,0.2190601,27.3086,337.7472,276.3629,
5831.836,0.009264043,0.003797835,-0.002774216,0.07360012,-0.0231444,0.1194941,-0.3048114,0.100501,-0.3301308,353.8614,3.395741,357.9657,0.3323596,-0.03407894,-0.010895,0.1963484,1.298258,1.139744,-0.3685333,-0.01281434,0.1875806,335.986,8.398756,283.4006,-0.429163,-0.3299917,-0.08774893,-0.07881419,0.2538565,1.179191,-0.2272972,-0.3209682,0.2183887,27.44924,337.2683,275.7522,
5845.848,0.007836738,0.003455699,-0.003552564,0.08081519,-0.0241443,0.1167192,-0.3047394,0.1005467,-0.3301873,353.8157,3.437987,357.8735,0.2910797,-0.0222328,-0.024281,-0.1848579,1.006066,0.4095902,-0.365767,-0.01178501,0.186599,336.7596,8.380865,284.4,-0.3796487,-0.3030237,-0.0761938,0.00226526,0.215613,0.9709114,-0.2308051,-0.3244135,0.2178923,27.55447,336.7708,275.3668,
5859.935,0.006634305,0.002037352,-0.004990787,0.06863616,-0.01362462,0.1278407,-0.3046782,0.1005411,-0.3302866,353.8062,3.455021,357.737,0.2671176,0.003587659,-0.04205194,-0.3202256,0.6188888,0.186791,-0.3629451,-0.01122997,0.185538,336.8292,8.647943,284.7693,-0.3171359,-0.2834477,-0.06726177,0.1151338,0.3591732,0.6832877,-0.2331302,-0.3273581,0.217519,28.03139,336.4659,275.4528,
5873.53,0.00514793,0.001578297,-0.005494842,0.05305292,-0.009835626,0.1418051,-0.3046446,0.1005496,-0.3303779,353.8143,3.476493,357.6018,0.2393029,0.02332238,-0.05909279,-0.3649448,0.2386608,0.1695224,-0.3607196,-0.0110495,0.1845767,336.5256,9.080257,284.8746,-0.2436668,-0.2635332,-0.05898353,0.1492589,0.5262243,0.4132212,-0.2344964,-0.3297514,0.2171389,28.68707,336.4033,275.717,
5887.693,0.004166762,0.001836156,-0.004922223,0.04999151,-0.01015632,0.1542048,-0.3046116,0.1005814,-0.330434,353.7845,3.529392,357.4536,0.2099915,0.02698373,-0.06655544,-0.3839706,0.009247098,0.1677864,-0.358937,-0.01100896,0.1837502,336.2737,9.497299,284.907,-0.1630133,-0.2323954,-0.04740635,0.09040814,0.5835135,0.1699922,-0.2348426,-0.3315212,0.2169395,29.23147,336.6138,276.0312,
5901.734,0.002968428,0.002802107,-0.003698141,0.0536732,-0.01709258,0.1530503,-0.3046298,0.1006442,-0.3304554,353.7375,3.580928,357.3476,0.1763353,0.02215761,-0.0664642,-0.4032474,-0.09829747,0.06958035,-0.3578333,-0.01104054,0.1830043,336.1631,9.76346,285.1529,-0.08273809,-0.188123,-0.03054807,-0.001688046,0.5015211,-0.04764695,-0.2344625,-0.332631,0.2169348,29.50708,337.0454,276.3868,
5915.461,0.001578568,0.002438183,-0.00269955,0.06216777,-0.02465046,0.1361913,-0.304671,0.1006684,-0.3304678,353.6782,3.621022,357.2668,0.1334809,0.009533636,-0.05923659,-0.4463879,-0.1210017,-0.1794064,-0.357286,-0.01117604,0.1825985,336.275,9.758431,285.8577,-0.02138838,-0.1454958,-0.01365357,-0.00411094,0.413352,-0.2049137,-0.2335866,-0.3333337,0.2172427,29.66824,337.4287,276.8332,
5929.588,-0.000653906,0.003701435,-0.003155442,0.03312683,-0.02772372,0.1147999,-0.3047524,0.1007452,-0.3305235,353.7476,3.655703,357.2269,0.07841395,-0.009576384,-0.041415,-0.5584048,-0.08399579,-0.6030513,-0.3577255,-0.01145568,0.1825295,336.6891,9.48079,287.2237,0.03753516,-0.1029256,0.00337224,0.04588922,0.3841436,-0.3768435,-0.2317989,-0.3333044,0.2177785,29.85839,337.8888,277.5408,
5943.552,-0.00290808,0.005637821,-0.002728675,0.08719278,-0.02370023,0.07082529,-0.3048491,0.1008799,-0.3305572,353.5061,3.652204,357.2188,0.01574476,-0.0233908,-0.02247816,-0.6379884,-0.09167915,-1.135525,-0.3588193,-0.01159791,0.1826057,337.1631,8.809844,289.2397,0.1149336,-0.04705322,0.02453537,0.09181273,0.3574497,-0.5969911,-0.228701,-0.3323089,0.2184867,29.99941,338.565,278.5289,
5957.352,-0.005427259,0.003498463,-0.003847604,0.07348584,-0.0177281,0.0217499,-0.3049973,0.1008733,-0.3306363,353.5336,3.642169,357.2788,-0.04061995,-0.0297765,-0.007756906,-0.7379488,-0.2131779,-1.614609,-0.3603494,-0.01193953,0.1826517,337.4853,8.107377,291.6415,0.1741049,-0.006881029,0.03751849,0.1067277,0.3845673,-0.7783099,-0.2253125,-0.3310446,0.2192082,30.23551,339.3325,279.6048,
5971.402,-0.008290813,0.004492916,-0.007430591,0.0191133,-0.006272707,0.002477515,-0.3052328,0.1009626,-0.3308644,353.6176,3.630204,357.2977,-0.0884755,-0.03907909,0.005263869,-0.8592081,-0.3293208,-1.991574,-0.3624042,-0.01258603,0.1829008,337.836,7.470385,294.2116,0.2430393,0.04107589,0.05108498,0.06232022,0.4001005,-0.9949306,-0.2209632,-0.328872,0.2200117,30.45205,340.4078,280.8877,
5985.324,-0.01086866,0.007121729,-0.004578296,0.07610763,-0.0008869595,-0.01284421,-0.3054955,0.1011266,-0.3308861,353.3786,3.614681,357.2921,-0.1320768,-0.05602548,0.02092985,-0.9989022,-0.3742084,-2.301117,-0.3650108,-0.01342678,0.1834729,338.3639,6.869245,296.9053,0.3068012,0.09114722,0.06137525,0.01218534,0.4045896,-1.202142,-0.2161243,-0.3260624,0.2208458,30.62905,341.6425,282.3091,
5999.118,-0.01238852,0.01156849,-0.002510706,0.124449,-0.0004363941,-0.02395443,-0.3057144,0.101403,-0.3308705,353.2191,3.60888,357.3126,-0.1772915,-0.07610779,0.04040311,-1.111939,-0.3885263,-2.60976,-0.3682131,-0.01436655,0.1844516,339.0309,6.176146,299.8119,0.372672,0.151239,0.07032254,0.03665733,0.4851315,-1.55516,-0.2107353,-0.3221338,0.2218071,30.84553,343.224,284.377,
6012.905,-0.01334693,0.0130729,-0.001324728,0.145325,-0.001127772,-0.02946734,-0.3059255,0.1016316,-0.330857,353.0875,3.601603,357.3175,-0.2280238,-0.09650955,0.06257387,-1.163348,-0.4065535,-2.998756,-0.3720538,-0.0156037,0.185678,339.7768,5.229026,303.1227,0.4229499,0.2073505,0.07741049,0.1439128,0.6401072,-1.965688,-0.2051874,-0.3175967,0.2228522,31.10363,344.9794,287.0353,
6026.716,-0.0145908,0.01049693,-0.002167868,0.1116774,-0.004369345,-0.03037382,-0.3061568,0.1017177,-0.330899,353.0969,3.6018,357.3441,-0.279172,-0.1228056,0.08659641,-1.255955,-0.428863,-3.512596,-0.3764726,-0.01712559,0.1871739,340.731,4.111719,307.0263,0.4694984,0.2686923,0.08576312,0.2996147,0.8607506,-2.536019,-0.1994835,-0.3122077,0.2239867,31.31005,347.1619,290.6138,
6040.719,-0.01584641,0.00727779,-0.003751962,0.05483178,-0.0001701946,-0.01167049,-0.3064006,0.1017452,-0.3309751,353.1553,3.604104,357.3191,-0.3313842,-0.1568122,0.1085253,-1.434551,-0.459625,-4.179723,-0.3815749,-0.01902816,0.1888241,342.0136,2.883629,311.7038,0.5017089,0.323012,0.0930834,0.4737499,1.142642,-3.105716,-0.1938481,-0.306418,0.2251788,31.45043,349.56,294.9172,
6054.34,-0.01647665,0.004272205,-0.004138234,0.01630213,-0.0004557038,-0.01051145,-0.3066392,0.1017322,-0.3310253,353.1513,3.601779,357.3391,-0.3680713,-0.193385,0.1245612,-1.629949,-0.5058603,-4.807147,-0.3867826,-0.02122014,0.1905783,343.539,1.718825,316.8236,0.5284706,0.3793865,0.09912895,0.6585525,1.64207,-3.747074,-0.1881223,-0.2997887,0.2265661,31.68168,352.2431,300.3232,
6068.402,-0.01646576,0.003110471,-0.003648581,-0.004473148,-0.01171499,-0.02645808,-0.3068693,0.1017429,-0.3310636,353.1986,3.620978,357.4081,-0.3966594,-0.238925,0.1384185,-1.912085,-0.6346203,-5.497384,-0.3923986,-0.02413714,0.1924162,345.3629,0.7537112,322.6505,0.5431089,0.4298708,0.1039508,0.7234247,2.115318,-4.197376,-0.182369,-0.2927023,0.227959,31.84477,354.8981,305.9571,
6082.386,-0.01569199,0.004218983,-0.002208912,0.001613465,-0.02475019,-0.02855335,-0.3070672,0.1018304,-0.3310573,353.16,3.664434,357.4262,-0.4063848,-0.2896962,0.1447084,-2.204901,-0.7909726,-5.9677,-0.3980586,-0.02785034,0.1941667,347.3351,0.2318796,328.4729,0.5501662,0.4775009,0.104943,0.6450325,2.372074,-4.413208,-0.1765936,-0.2853534,0.2291507,31.77604,357.4374,311.2624,
6096.219,-0.01508265,0.006907483,-6.544788E-05,0.02649757,-0.04027974,-0.0223279,-0.3072641,0.1020015,-0.3310013,353.0902,3.711431,357.4211,-0.4056191,-0.3360069,0.1436616,-2.328037,-0.9327969,-6.220189,-0.4034804,-0.03194367,0.1958437,349.2015,359.9205,334.0741,0.5542289,0.5178497,0.1007621,0.4588952,2.41207,-4.480649,-0.1708211,-0.2777726,0.2301572,31.47223,359.9365,316.1544,
6110.382,-0.01438203,0.008782728,0.002662539,0.06791937,-0.05364019,-0.02509169,-0.3074522,0.1021856,-0.3308927,352.9523,3.763015,357.446,-0.3991584,-0.3687737,0.1372026,-2.237797,-1.078576,-6.300935,-0.408829,-0.03640951,0.1973335,350.7357,359.7177,339.4193,0.5566028,0.5621021,0.09396056,0.2263858,2.300172,-4.466976,-0.1650786,-0.2695483,0.2310489,30.96247,2.415789,320.6647,
6124.298,-0.01352148,0.009450153,0.004545475,0.09582258,-0.06444643,-0.02582651,-0.3076227,0.1023443,-0.3307769,352.8318,3.824044,357.4622,-0.3884983,-0.3913999,0.1282322,-1.984985,-1.240351,-6.234826,-0.413958,-0.0414436,0.1987631,351.8513,359.648,344.4726,0.5513524,0.6061507,0.08677156,0.03829867,2.116669,-4.399653,-0.1595772,-0.2608302,0.2318685,30.24633,4.748164,324.8339,
6138.148,-0.01269221,0.009614933,0.005016534,0.09398124,-0.07434532,-0.01342298,-0.3077787,0.102482,-0.330692,352.7886,3.899524,357.4462,-0.3733432,-0.4108511,0.1194232,-1.644037,-1.305707,-6.005435,-0.4187296,-0.04691601,0.2001151,352.6427,359.5998,349.0404,0.5356783,0.6490886,0.08042783,-0.07130325,1.95478,-4.291119,-0.154347,-0.2516381,0.2326027,29.38347,6.81612,328.7338,
6152.28,-0.01200334,0.00902499,0.005569116,0.08091957,-0.08162674,0.002022931,-0.3079293,0.1025909,-0.3305983,352.7426,3.981078,357.4226,-0.3591746,-0.4344876,0.1121196,-1.328506,-1.236405,-5.734354,-0.4231955,-0.05296167,0.2013797,353.3437,359.4463,353.2712,0.5139424,0.693123,0.07404631,-0.1142938,1.804988,-4.210105,-0.1493911,-0.2419313,0.2332086,28.31168,8.68988,332.4701,
6166.327,-0.01185774,0.007617936,0.00680866,0.06842143,-0.0935998,0.01638071,-0.3081289,0.1026817,-0.3304731,352.7132,4.073238,357.3927,-0.3333541,-0.4669606,0.1050999,-1.177876,-1.156182,-5.397448,-0.4270632,-0.05957128,0.202532,354.159,359.45,357.1135,0.4855306,0.7338194,0.06675481,-0.1018673,1.639766,-4.095515,-0.1448217,-0.2319416,0.2336201,27.07215,10.30553,335.8836,
6180.151,-0.01177426,0.006600793,0.006536792,0.02827906,-0.09346759,0.03236887,-0.3083371,0.1027751,-0.3303918,352.7758,4.156546,357.3626,-0.2972405,-0.5059028,0.09617145,-1.184645,-1.104498,-5.031226,-0.430572,-0.06659219,0.2035231,355.175,359.6692,0.6043988,0.4506365,0.7639845,0.05841149,-0.04676159,1.436003,-3.828836,-0.1405192,-0.2217994,0.2338658,25.84617,11.52882,338.6626,
6193.934,-0.01232654,0.003322119,0.005808255,-0.006109074,-0.09014947,0.04929248,-0.3085484,0.1027614,-0.3303315,352.8224,4.231793,357.3084,-0.2639954,-0.5525048,0.08692378,-1.313415,-1.072715,-4.768104,-0.4340747,-0.07416588,0.2045533,356.4752,0.03005613,4.032556,0.4184466,0.7879706,0.04816411,0.002191365,1.221985,-3.596631,-0.1365124,-0.2115936,0.2339196,24.56672,12.63895,341.1337,
6207.889,-0.01222426,0.001215601,0.005212148,-0.03170179,-0.0832229,0.04435774,-0.308718,0.1027173,-0.3302768,352.8833,4.292666,357.3173,-0.243169,-0.5851269,0.07930531,-1.331776,-0.9759908,-4.625793,-0.4372716,-0.08185368,0.205512,357.6644,0.2399848,7.505574,0.390657,0.8108258,0.03454602,-0.06123918,1.135676,-3.638643,-0.1330799,-0.2012007,0.233674,23.15544,13.97531,344.0729,
6221.761,-0.01174206,0.0008138004,0.005536931,-0.03448339,-0.08070838,0.03645176,-0.3088695,0.1027164,-0.3301911,352.8951,4.360639,357.3121,-0.2236649,-0.6116005,0.07307857,-1.283133,-0.8706647,-4.567805,-0.4400149,-0.09010421,0.2062953,358.7143,0.3770356,11.04875,0.3616693,0.8354375,0.02022415,-0.2508762,1.216839,-3.976829,-0.1302756,-0.1903866,0.2334698,21.54376,15.53361,347.8539,
6235.298,-0.01224731,0.0004471717,0.007236406,-0.02153352,-0.07737538,0.04387267,-0.3090633,0.1026938,-0.330033,352.8815,4.427764,357.2557,-0.1953454,-0.6452342,0.06512749,-1.274771,-0.7912776,-4.484632,-0.4422117,-0.0990939,0.2069741,359.8098,0.5714463,14.48499,0.3314601,0.8614861,0.00996314,-0.4239329,1.247041,-4.330613,-0.1279273,-0.1794556,0.2331691,19.6655,17.07781,351.8473,
6249.285,-0.01337531,0.0003390787,0.008210002,-0.02004117,-0.05713237,0.05861646,-0.3092875,0.1026786,-0.3298815,352.9207,4.440392,357.1866,-0.1619775,-0.679157,0.05572138,-1.310748,-0.7204749,-4.287465,-0.443797,-0.1083292,0.2075735,0.9975912,0.8087518,17.57669,0.2863674,0.8879008,0.0008582212,-0.4789091,1.207298,-4.548015,-0.1262776,-0.1684451,0.2326681,17.55272,18.3384,355.5849,
6263.177,-0.01379119,-0.0001086108,0.008008974,-0.02661672,-0.04142497,0.06240313,-0.3094956,0.1026607,-0.3297715,352.9622,4.470698,357.1458,-0.1221135,-0.7066061,0.04674478,-1.361934,-0.6999124,-4.02246,-0.4446939,-0.1174988,0.2080462,2.258881,1.159365,20.34638,0.2393617,0.9017607,-0.007205483,-0.4334136,1.109143,-4.496507,-0.1250024,-0.1576871,0.2320508,15.50452,19.19787,358.6729,
6276.897,-0.01344568,-0.002359479,0.008145731,-0.03255215,-0.04220498,0.05792954,-0.3096747,0.1025704,-0.3296554,353.0031,4.533054,357.1232,-0.07719228,-0.7163524,0.03581081,-1.3325,-0.7426903,-3.769503,-0.4452267,-0.1262735,0.208332,3.386476,1.718341,22.9315,0.1752492,0.9022787,-0.01992268,-0.2830673,0.9898144,-4.187982,-0.1246222,-0.147088,0.2311104,13.63745,19.64625,0.9802133,
6291.22,-0.0127566,-0.00449995,0.008571516,-0.05846949,-0.05021515,0.04584813,-0.309844,0.1024541,-0.3295231,353.1087,4.586849,357.136,-0.03567321,-0.7107674,0.02491857,-1.164361,-0.8217547,-3.792939,-0.4456952,-0.1352234,0.2085172,4.154191,2.563505,25.99288,0.124498,0.8951284,-0.0307672,-0.1887994,0.89875,-3.92177,-0.1245997,-0.1367984,0.230178,11.85388,19.97874,3.132405,
6304.807,-0.01199877,-0.007099452,0.009244859,-0.08525957,-0.05672296,0.03473436,-0.3100182,0.1022925,-0.3293706,353.2079,4.642652,357.143,-0.005560798,-0.6984331,0.01454674,-0.9555876,-0.8059174,-3.953856,-0.4460726,-0.1443958,0.2086218,4.58564,3.424649,29.42165,0.06339702,0.8811408,-0.04059416,-0.1558954,0.8905687,-3.723023,-0.1255395,-0.1267117,0.2291482,10.14955,20.09766,5.276232,
