time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4398.005,0.02994384,0.003863477,0.009399513,0.04837995,-0.07533734,0.07553623,-0.1369598,0.3623033,-0.2406884,13.89247,358.7355,7.107227,-0.4663558,-0.978947,0.3160899,-1.498209,-3.445107,-2.593535,-0.2894197,0.1915589,0.2124702,332.7241,354.3741,27.6437,-1.00792,1.050642,-0.2838255,1.773655,-4.149618,-5.6417,0.173379,0.2825712,0.1100828,321.055,355.1066,50.72788,
4411.614,0.0328622,0.002024034,0.009640001,0.04222167,-0.09218331,0.09643985,-0.1364125,0.3621731,-0.2405598,13.8945,358.7889,6.98477,-0.3675221,-0.9875244,0.289313,-1.354799,-2.993714,-2.161587,-0.291894,0.1794531,0.2149861,334.3283,354.2916,29.08896,-1.001822,0.936563,-0.272464,1.998961,-3.864752,-5.29048,0.1625626,0.2926337,0.1071418,320.7745,351.8118,56.92735,
4425.747,0.03538495,-0.001077577,0.008502731,-0.0026922,-0.1261167,0.1004646,-0.1358863,0.362088,-0.2405362,14.00307,358.888,6.86432,-0.2829507,-0.9798736,0.2525137,-1.261822,-2.448477,-1.760697,-0.2935545,0.1675231,0.2166307,335.6529,354.1214,29.97622,-0.9713581,0.8276382,-0.252621,2.078077,-3.531401,-4.800628,0.1520603,0.3017948,0.104433,320.8885,349.1501,62.20972,
4439.747,0.03781182,-0.003981767,0.006205997,-0.05267686,-0.1578575,0.09093426,-0.135331,0.3620611,-0.2405203,14.13897,359.0035,6.771773,-0.2118329,-0.9646769,0.2119557,-1.191278,-1.925064,-1.384226,-0.294605,0.1557187,0.2178795,336.7538,353.9374,30.44491,-0.9295138,0.7198879,-0.2377103,2.05211,-3.060942,-4.245314,0.1417708,0.3093768,0.1014949,320.9615,346.9989,66.49801,
4453.704,0.03964978,-0.004553227,0.004635752,-0.08257433,-0.1781871,0.06274204,-0.1347553,0.3621466,-0.2404917,14.2524,359.1379,6.72973,-0.1596121,-0.9500998,0.175763,-1.2009,-1.50343,-1.125663,-0.2954832,0.144093,0.2190038,337.8803,353.6204,30.78212,-0.8993055,0.63989,-0.2339041,1.992319,-2.659186,-3.90675,0.1318711,0.3163403,0.09848436,321.0831,344.6394,70.71583,
4467.351,0.04055401,-0.002283388,0.004574896,-0.05925891,-0.1963166,0.04952542,-0.1341885,0.3622371,-0.2403964,14.235,359.2938,6.654115,-0.125364,-0.9399831,0.1425563,-1.350409,-1.252358,-1.065296,-0.2961697,0.1328094,0.219589,339.376,353.031,31.29813,-0.8656159,0.549181,-0.2320194,1.887094,-2.265795,-3.608791,0.1223745,0.3216354,0.09566011,321.1688,342.3834,74.48498,
4481.241,0.04052887,0.001604607,0.006366275,0.01495656,-0.215739,0.04995972,-0.133674,0.3623673,-0.2402121,14.09253,359.4757,6.560809,-0.1015958,-0.9275529,0.1142648,-1.359272,-1.294409,-1.170371,-0.2967324,0.1218567,0.2199177,340.9893,352.6126,32.35311,-0.8302726,0.4450633,-0.2266705,1.786497,-1.911888,-3.357782,0.112989,0.3251878,0.09302238,321.2129,340.2272,78.01701,
4495.443,0.03879507,0.005226804,0.007822615,0.1045881,-0.2381678,0.06066489,-0.1332393,0.3623811,-0.2400706,13.8921,359.6693,6.43601,-0.07648371,-0.9064897,0.08362488,-1.203154,-1.445314,-1.353532,-0.2969803,0.1112876,0.2198791,342.4812,352.3999,33.82405,-0.8011865,0.3486975,-0.2196833,1.619213,-1.678006,-3.159228,0.1041984,0.3277273,0.09045468,321.488,338.0093,81.36478,
4509.061,0.03576985,0.005342423,0.007459155,0.1338595,-0.2614054,0.07199899,-0.1328553,0.3623464,-0.240039,13.81365,359.8653,6.299199,-0.04828878,-0.8791622,0.05337763,-0.9899847,-1.612057,-1.5531,-0.2967739,0.1011467,0.2194852,343.9053,352.345,35.54654,-0.7621786,0.2472765,-0.2057503,1.380606,-1.571009,-2.926198,0.09658297,0.3291317,0.08838177,322.1303,335.9193,84.26439,
4523.057,0.03232581,0.001347717,0.005401536,0.09973855,-0.2755089,0.06846709,-0.1325036,0.3621747,-0.2400824,13.85569,0.05459158,6.205788,-0.0128985,-0.8460472,0.02660795,-0.7677362,-1.712455,-1.619707,-0.2961211,0.09153107,0.2190004,345.1808,352.534,37.13817,-0.7047384,0.1553004,-0.1830112,1.161511,-1.465134,-2.593235,0.08985941,0.3297669,0.08683296,322.8652,334.3008,86.52627,
4537.184,0.02791049,-0.004645914,0.001644681,0.01854959,-0.2745504,0.03946435,-0.1322667,0.3619586,-0.2402229,14.01669,0.2382221,6.180667,0.02270679,-0.8041009,0.001940737,-0.6817899,-1.605101,-1.459907,-0.2948463,0.08272648,0.2181665,346.298,352.6857,38.1068,-0.6374557,0.07780344,-0.157916,0.9911355,-1.31837,-2.248305,0.08407338,0.3294837,0.0855294,323.4967,333.0504,88.33315,
4551.053,0.02254946,-0.01039755,-0.002022707,-0.05588081,-0.2534624,0.01029717,-0.1321198,0.3617222,-0.2403023,14.17397,0.3820464,6.175242,0.05227191,-0.7520865,-0.02207584,-0.7460685,-1.292025,-1.086088,-0.2933285,0.07484341,0.2170823,347.2207,352.63,38.2459,-0.5623056,0.009496576,-0.133169,0.8323713,-1.175133,-1.928993,0.07938853,0.3284509,0.08446307,324.0804,332.0206,89.79108,
4565.081,0.01655576,-0.01392605,-0.004694777,-0.09115253,-0.2158972,0.002567609,-0.1320633,0.3615544,-0.2404023,14.28071,0.463807,6.143516,0.06992202,-0.6932728,-0.04276267,-0.8113106,-0.9084069,-0.7222121,-0.2918455,0.06765255,0.2159155,347.888,352.3593,38.0142,-0.4808018,-0.04690449,-0.1102463,0.6721076,-1.00392,-1.622609,0.07576455,0.3268608,0.08366133,324.5318,331.2057,90.87952,
4578.875,0.01044361,-0.01523112,-0.00604459,-0.09217592,-0.176544,0.01010704,-0.1318707,0.3613632,-0.2404658,14.3403,0.5158804,6.09286,0.07664904,-0.6434056,-0.05400502,-0.8107745,-0.6661888,-0.5654787,-0.2905337,0.06087829,0.2149498,348.4962,352.0401,38.00866,-0.393863,-0.09417686,-0.0875053,0.5009792,-0.8187044,-1.304448,0.07332896,0.3246261,0.08318372,324.8408,330.6422,91.55634,
4592.441,0.004810319,-0.01563103,-0.005699556,-0.07374624,-0.1408781,0.02866676,-0.1319626,0.3611447,-0.2405468,14.36136,0.5421586,6.019753,0.07894418,-0.5895614,-0.05479468,-0.7368217,-0.609517,-0.5818182,-0.2894468,0.05493669,0.2143377,349.1559,351.8604,38.38243,-0.3037728,-0.1350605,-0.06341747,0.2598062,-0.6602123,-0.9741704,0.07209765,0.3219897,0.0831423,325.1064,330.2477,91.73935,
4606.552,-2.211577E-05,-0.01629447,-0.004537029,-0.06231287,-0.1147111,0.03830229,-0.1320888,0.3608971,-0.2405789,14.40411,0.5712707,5.967792,0.0806621,-0.5142629,-0.04088637,-0.5477885,-0.7023787,-0.6880528,-0.2884696,0.05059215,0.2143537,349.8122,352.0108,39.12587,-0.2064112,-0.1679526,-0.03338606,-0.0558221,-0.4959678,-0.5600489,0.07225856,0.3190736,0.08370627,325.2899,330.1845,91.19241,
4620.603,-0.003739749,-0.01704745,-0.004240171,-0.06273454,-0.09439939,0.03514739,-0.1322379,0.3606423,-0.2406318,14.46633,0.6023874,5.942442,0.08253394,-0.4382976,-0.02168071,-0.4248228,-0.7178762,-0.6178473,-0.2873816,0.04735464,0.2146708,350.3625,352.2191,39.53019,-0.1050565,-0.1915042,0.004330216,-0.3666417,-0.285028,-0.09894133,0.07345505,0.3158788,0.08495469,325.2845,330.5182,89.9925,
4634.664,-0.006904025,-0.02043368,-0.00254803,-0.07651176,-0.07661679,0.02851215,-0.1324961,0.36015,-0.2406233,14.56404,0.6244755,5.925014,0.08615151,-0.3437539,0.005555969,-0.3972361,-0.6830518,-0.2801549,-0.2863605,0.04609897,0.2155737,350.8416,352.5617,39.22769,-0.002294271,-0.2156402,0.04954868,-0.5845622,-0.06729398,0.3697623,0.07579618,0.3119444,0.08684897,325.1401,331.2747,88.34962,
4648.19,-0.009605652,-0.02231511,-0.00444134,-0.1337791,-0.07197253,0.01318816,-0.1327043,0.3598386,-0.240776,14.80122,0.6614507,5.93431,0.08828253,-0.2237064,0.0355237,-0.4337012,-0.5478413,0.3243982,-0.2854742,0.04710284,0.2167867,351.1361,352.9729,37.99598,0.09428797,-0.2492645,0.09853154,-0.7720625,0.03658237,0.7673318,0.07916792,0.3074615,0.08930983,325.1476,332.1925,86.44347,
4662.32,-0.01118208,-0.0238927,-0.005421421,-0.1927102,-0.04664174,-0.01704637,-0.1328452,0.3595939,-0.2407901,15.03582,0.6585416,6.016407,0.07420004,-0.07478775,0.05666845,-0.5300382,-0.1751467,1.111383,-0.2853616,0.05060681,0.2179424,351.0545,353.1316,35.75711,0.2000236,-0.2942788,0.1551975,-0.929599,0.07878384,1.143214,0.08407636,0.3022884,0.09253772,325.2859,333.3299,84.24716,
4676.279,-0.01162737,-0.02234114,-0.003774797,-0.2146459,-0.0009730683,-0.08443108,-0.132973,0.3594106,-0.240699,15.19772,0.6709021,6.236557,0.03739515,0.06640398,0.06335009,-0.6213068,0.329404,1.648912,-0.2859812,0.05546268,0.2187799,350.6615,352.8,33.34003,0.2928096,-0.3348875,0.2032109,-0.9940899,0.1039199,1.441251,0.08978846,0.29672,0.09609965,325.4592,334.6,82.02704,
4690.023,-0.01168513,-0.01806733,0.000872955,-0.1929007,0.04348306,-0.1256621,-0.1331385,0.3593022,-0.2405152,15.27567,0.646697,6.407477,-0.02071169,0.2352846,0.06288378,-0.5659438,0.8904816,1.936933,-0.2877764,0.06280555,0.2196777,349.7714,352.1657,31.03823,0.3759882,-0.3723531,0.2445558,-1.001275,0.1012884,1.739029,0.09630328,0.2907978,0.09997235,325.7186,336.1591,79.60332,
4704,-0.01271246,-0.01194553,0.006129113,-0.1408085,0.08124172,-0.1223712,-0.1333568,0.3590992,-0.2404824,15.28096,0.5681098,6.494383,-0.09108637,0.4028279,0.05229092,-0.4219603,1.335464,1.853962,-0.2905087,0.07227144,0.2200562,348.6847,351.3012,29.42645,0.4728653,-0.418019,0.2875963,-0.9828514,0.09990682,2.078674,0.1042391,0.2840565,0.1043689,326.0507,338.0877,76.84374,
4718.051,-0.01354292,-0.006301689,0.01106914,-0.07678681,0.1308416,-0.09726277,-0.1335882,0.3591477,-0.2402219,15.21518,0.4203408,6.571761,-0.1449216,0.5652105,0.02990531,-0.02284519,1.533762,1.569176,-0.2932523,0.08300455,0.2198771,347.2281,350.736,28.58505,0.5634889,-0.4653794,0.3217382,-0.9827822,0.1465314,2.387427,0.1129998,0.2765864,0.1089881,326.365,340.1525,73.85116,
4731.798,-0.01401783,-0.002508512,0.01384304,-0.03990389,0.1801027,-0.07607619,-0.1338037,0.3592109,-0.2399623,15.18617,0.2434078,6.661482,-0.164887,0.7291394,0.0006427653,0.5260578,1.542007,1.473657,-0.2957533,0.09547335,0.2197477,345.3745,350.8509,27.71084,0.6459149,-0.5128295,0.346539,-1.036798,0.2814958,2.728028,0.1224117,0.2684434,0.1136736,326.6213,342.4059,70.39337,
4745.864,-0.01335816,-0.002039724,0.0138886,-0.0513297,0.2161387,-0.0472258,-0.133973,0.3591999,-0.2397656,15.26256,0.03558756,6.70702,-0.1619223,0.847766,-0.02474206,0.6997232,1.77648,1.697153,-0.2972735,0.1083275,0.2193687,343.5771,350.7094,25.88273,0.7068019,-0.5595596,0.361677,-1.195433,0.4311324,3.088702,0.1320636,0.2597326,0.1182718,327.0148,344.7433,66.40147,
4759.928,-0.01199233,-0.003230795,0.01176124,-0.09769505,0.229785,-0.01852628,-0.1341039,0.3591266,-0.2396573,15.41521,359.8345,6.732712,-0.1354462,0.9405832,-0.04653826,0.616621,2.251004,2.219357,-0.2976917,0.1219246,0.2187778,341.783,350.3816,22.78535,0.7818623,-0.6368117,0.3695514,-1.622853,0.7936302,3.662354,0.1431302,0.2492355,0.1227334,327.5359,347.2651,61.0774,
4773.753,-0.009857885,-0.004330919,0.009138773,-0.1411335,0.2331527,0.01079473,-0.1341655,0.3590299,-0.2396129,15.5597,359.6252,6.727226,-0.08755887,1.01396,-0.06805862,0.4589751,2.924973,2.835153,-0.29702,0.1361473,0.2178864,339.8863,349.8963,18.60511,0.82307,-0.7003258,0.3683993,-1.94895,1.076532,4.056254,0.1540838,0.238501,0.1270282,328.3009,349.5609,55.77814,
4787.333,-0.007181204,-0.004131907,0.007151538,-0.151498,0.2372822,0.04333625,-0.1341756,0.358965,-0.2395788,15.64608,359.39,6.693754,-0.02736076,1.073384,-0.09585834,0.4803697,3.538174,3.257735,-0.295755,0.150798,0.2162556,337.7586,349.477,14.14285,0.8702302,-0.7874357,0.3713425,-2.277622,1.259777,4.55163,0.1659564,0.2264198,0.1314833,329.6254,352.0012,49.91575,
4801.449,-0.0045056,-0.001937045,0.006028142,-0.1315863,0.2436847,0.06318728,-0.1341613,0.3589901,-0.2395304,15.67254,359.1608,6.676561,0.03360689,1.129107,-0.1436593,0.9375557,3.697913,3.233641,-0.2942383,0.1656588,0.2133969,335.1203,349.4441,10.70339,0.9185539,-0.8805154,0.3711286,-2.284049,1.277698,5.020335,0.1779084,0.2133046,0.1356831,331.2242,354.7663,44.17988,
4815.564,-0.00194174,0.002344867,0.005815804,-0.08386843,0.2474218,0.09275016,-0.1341214,0.3591331,-0.2394558,15.61718,358.9231,6.606354,0.1071062,1.159914,-0.1995634,1.594627,3.069568,3.053119,-0.292382,0.1796674,0.210056,332.3633,350.661,8.447441,0.9554075,-0.964902,0.3548177,-2.028588,1.29761,5.371686,0.1896457,0.1993411,0.1390664,332.7197,357.6388,38.6651,
4829.289,-0.0001285595,0.006584764,0.005910184,-0.03335983,0.2435115,0.128256,-0.1340901,0.3593278,-0.2393776,15.54237,358.6813,6.496534,0.1894391,1.152726,-0.2462177,2.046863,2.240081,3.077402,-0.289823,0.1927021,0.2069842,329.8782,353.0393,6.124336,0.9795008,-1.037864,0.3200715,-1.659859,1.375201,5.753504,0.2011905,0.1849093,0.1415168,334.1989,0.6746326,32.92429,
4843.328,0.001135707,0.00984058,0.006196416,0.002635506,0.2383167,0.156971,-0.1340746,0.3595345,-0.2392976,15.46575,358.4419,6.390996,0.2635176,1.124971,-0.2741839,2.168331,2.119503,3.261913,-0.2860763,0.2061794,0.2041519,327.6699,355.289,2.547838,0.980906,-1.09988,0.2580042,-1.247827,1.712754,6.227485,0.2120907,0.1700041,0.1425581,335.5901,3.663106,26.49657,
4857.285,0.003068571,0.01184722,0.005892958,0.0328018,0.242505,0.1589413,-0.1340134,0.3597387,-0.2392362,15.36911,358.2084,6.343888,0.3167586,1.097166,-0.2901639,2.201835,2.75528,3.292382,-0.2812508,0.2190912,0.2008058,325.5021,356.4674,357.9583,0.9565269,-1.143461,0.1949885,-0.8808877,2.203297,6.65207,0.2227281,0.154876,0.1432384,337.0605,6.16352,19.64137,
4871.028,0.005814596,0.01298873,0.005344477,0.03907988,0.2504271,0.1275921,-0.1338616,0.3599511,-0.2391773,15.3199,358.009,6.372673,0.3694333,1.051264,-0.299669,2.323177,3.488524,3.201536,-0.2756533,0.2310479,0.1972992,323.3884,357.2498,352.8754,0.9218944,-1.19246,0.1394441,-0.4093369,2.419476,7.001458,0.2325756,0.1387027,0.143721,338.7346,8.635319,12.83452,
4885.159,0.009162955,0.01270533,0.005388598,0.04138765,0.2636867,0.08923817,-0.1336475,0.3601225,-0.2391014,15.25864,357.8011,6.431358,0.4134629,1.006381,-0.3147968,2.571891,3.68865,3.017378,-0.2701435,0.2424833,0.1935643,321.2177,358.3699,348.2438,0.8679767,-1.254964,0.09723057,0.01920108,2.203531,7.089779,0.2407187,0.1215283,0.1440047,340.667,11.05019,6.820187,
4899.216,0.01219265,0.01138267,0.005591083,0.04600324,0.2714296,0.05890551,-0.1333968,0.3602588,-0.2390124,15.19328,357.6067,6.488439,0.4515482,0.9628336,-0.3429726,2.836478,3.396639,2.772786,-0.2644848,0.2531905,0.1892063,318.9017,359.808,344.3573,0.7841985,-1.320897,0.0628694,0.2603969,1.716726,6.815984,0.2469843,0.1036584,0.1439139,342.7056,13.17866,2.013086,
4912.964,0.01494699,0.008376738,0.00584225,0.04921583,0.2736194,0.05028944,-0.133113,0.360314,-0.2389148,15.12855,357.3958,6.506281,0.4866211,0.9039323,-0.3631434,2.772004,2.70463,2.617044,-0.258617,0.2627382,0.1850801,317.0406,1.9178,341.201,0.6708918,-1.376864,0.03020051,0.3268785,1.278854,6.284861,0.251416,0.08533163,0.1433094,344.6423,14.79923,358.2093,
4926.614,0.01765479,0.004292293,0.00493763,0.02624405,0.2644947,0.05829741,-0.1327951,0.3602815,-0.2388621,15.13417,357.1897,6.486553,0.5287286,0.8280913,-0.3652083,2.484322,2.106572,2.638048,-0.2522479,0.2714188,0.1814544,315.7958,4.77873,337.9191,0.5417672,-1.417331,2.879649E-05,0.2719423,1.045383,5.763251,0.2545501,0.06718101,0.1423627,346.6002,15.86756,354.8809,
4940.656,0.02050594,-0.0009045974,0.003220684,-0.01693697,0.2386555,0.07317559,-0.1323094,0.3599377,-0.238951,15.20575,357.0092,6.43084,0.5691832,0.7511435,-0.3622498,2.405033,1.985949,2.636019,-0.2451378,0.2791854,0.1777838,314.6444,7.640216,333.8873,0.4194218,-1.43347,-0.030817,0.3685937,0.9944131,5.472865,0.2567315,0.04938341,0.1410333,348.4456,16.67628,351.2852,
4954.827,0.02430478,-0.006278225,0.0003945462,-0.07039893,0.1954715,0.0835289,-0.1318612,0.3597674,-0.2390433,15.32449,356.8762,6.36181,0.5969945,0.6744454,-0.3511607,2.552615,2.168581,2.497229,-0.2377965,0.2859874,0.1744608,313.4849,10.1396,329.2654,0.3128219,-1.429932,-0.06185542,0.6910045,0.9685004,5.46203,0.2578002,0.03159398,0.139271,350.1452,17.52149,347.0527,
4968.587,0.02829426,-0.009926382,-0.002517148,-0.1089973,0.1497187,0.09304279,-0.1313652,0.3595906,-0.2391307,15.44297,356.7705,6.27434,0.6056664,0.6016462,-0.3333846,2.78491,2.341117,2.215127,-0.2305407,0.2918951,0.1712888,312.3239,12.12038,324.6564,0.2071426,-1.425912,-0.08657063,1.021175,0.9886124,5.591154,0.2574673,0.0135792,0.1373586,351.9398,18.10305,342.4256,
4982.582,0.0317598,-0.01172444,-0.004697164,-0.1218053,0.1009236,0.09761193,-0.1308688,0.3594728,-0.23923,15.52708,356.7073,6.183922,0.6075901,0.5327634,-0.3234691,2.944238,2.273182,1.984822,-0.2233173,0.2968443,0.1677991,311.1476,14.10357,320.342,0.08893922,-1.428827,-0.09926115,1.180895,1.09034,5.600898,0.2556346,-0.004796953,0.135646,353.8569,18.0726,338.0408,
4996.638,0.03516662,-0.01073354,-0.006720512,-0.1062511,0.06471093,0.1026003,-0.1302947,0.3594138,-0.2393625,15.54929,356.6504,6.090333,0.6131414,0.4696024,-0.3259047,2.924338,2.005363,1.951148,-0.2163548,0.3009066,0.1642797,310.0942,16.73443,316.1646,-0.0315512,-1.433691,-0.106748,1.009894,1.099792,5.26286,0.2523585,-0.02288484,0.1339242,355.8354,17.77234,334.7801,
5010.19,0.03826176,-0.009030046,-0.008476432,-0.0606976,0.03673739,0.1096639,-0.1296782,0.3593299,-0.2395406,15.49826,356.6074,5.99385,0.6181754,0.374329,-0.3180436,2.513911,1.671106,2.034997,-0.2096477,0.3032869,0.1612335,309.7065,19.88078,312.5464,-0.1377402,-1.423688,-0.1162931,0.5999353,0.9504019,4.549697,0.2478703,-0.04015072,0.1319886,357.6242,17.64951,332.9359,
5024.333,0.04125397,-0.006882346,-0.01087809,-0.01883461,0.006525145,0.1050469,-0.1290377,0.3592812,-0.2397687,15.4516,356.6199,5.920832,0.6132901,0.2866356,-0.2918169,1.954447,1.453589,2.058776,-0.2032856,0.3053252,0.1588144,309.9737,22.83217,309.5368,-0.2186046,-1.388387,-0.1295384,0.1439138,0.6606606,3.672932,0.2427125,-0.0563598,0.1298497,359.0445,17.95394,332.1515,
5038.295,0.04426409,-0.004241728,-0.01395533,0.01240276,-0.03329844,0.09575171,-0.1283317,0.359305,-0.2400736,15.39703,356.6797,5.842537,0.5826972,0.19044,-0.2371833,1.217278,1.327664,1.892964,-0.1977268,0.3062089,0.1573383,310.9128,24.85555,307.7985,-0.2849555,-1.32549,-0.1408244,-0.1407256,0.3906997,2.998684,0.2370663,-0.07143484,0.1277236,0.2228295,18.43947,331.4921,
5051.94,0.0470182,-0.0008806021,-0.01744854,0.03688866,-0.08366863,0.09429754,-0.1276259,0.3594504,-0.2403895,15.34179,356.7819,5.72716,0.5489146,0.1255102,-0.1929777,0.8876046,1.302965,1.663357,-0.1922795,0.306877,0.1559218,311.7245,26.40938,306.0423,-0.3324183,-1.262626,-0.1430664,-0.1826124,0.3396835,2.809246,0.2316038,-0.08573414,0.1258123,1.61489,18.57764,330.1268,
5066.056,0.04928727,0.003411624,-0.02026662,0.07445371,-0.1317403,0.09585643,-0.126896,0.3596461,-0.2407222,15.21383,356.913,5.61344,0.5000651,0.05354816,-0.1528038,1.154823,1.343613,1.34817,-0.1873747,0.3057652,0.1550388,311.964,27.55308,303.5828,-0.37446,-1.18981,-0.1401654,-0.1024703,0.4283599,2.768143,0.2260611,-0.0986886,0.1240006,3.074359,18.30301,328.4876,
5080.049,0.05101194,0.00824702,-0.02216207,0.1243184,-0.1719748,0.08978862,-0.1261643,0.3599058,-0.2410381,15.04493,357.084,5.526554,0.4683059,0.00539419,-0.137667,1.88858,1.367172,1.194926,-0.1824168,0.3043042,0.1541271,311.5653,29.1473,299.6521,-0.4018306,-1.099014,-0.135022,0.001600203,0.5353658,2.655957,0.220872,-0.1099397,0.122343,4.387857,17.77406,326.9568,
5094.064,0.05234071,0.01373911,-0.02356111,0.1773276,-0.2012309,0.07457059,-0.1254334,0.3601735,-0.241376,14.83414,357.2703,5.463697,0.4327061,-0.04247522,-0.1286346,2.704661,1.236264,1.123671,-0.1780131,0.3019327,0.1533756,310.6173,30.95552,294.8991,-0.4052797,-1.005188,-0.1273503,0.04886334,0.5385346,2.435038,0.2161329,-0.1198943,0.1210164,5.452774,17.3467,325.7147,
5107.683,0.05216866,0.0182097,-0.02416979,0.2145023,-0.2265945,0.07269683,-0.1247677,0.3605124,-0.2417263,14.63127,357.4635,5.360598,0.3869557,-0.08939733,-0.1010304,2.509248,1.07255,1.066276,-0.1750601,0.299746,0.1532333,310.4849,32.42868,292.0516,-0.3842159,-0.884756,-0.1114864,-0.05641994,0.5116718,2.045007,0.2121675,-0.1275001,0.1202054,6.358449,17.13986,325.1253,
5121.692,0.05067644,0.02187002,-0.02432962,0.2402646,-0.2502297,0.08213775,-0.1241325,0.3608944,-0.2420602,14.42214,357.6546,5.233535,0.3227804,-0.127912,-0.0571216,1.411601,0.9305657,0.9081108,-0.1736176,0.2979619,0.1536225,311.2985,33.06433,292.0626,-0.3398792,-0.7489291,-0.08940484,-0.2640153,0.4984426,1.535372,0.2093766,-0.1327748,0.1198853,7.143034,17.1316,325.2238,
5135.903,0.0485453,0.02544574,-0.02418725,0.2531919,-0.2625769,0.09225725,-0.1235312,0.3613419,-0.2423834,14.2186,357.8307,5.106505,0.2322636,-0.1542823,-0.001753502,-0.2204593,0.7238931,0.6420556,-0.1736719,0.2965153,0.1544772,312.7346,32.64918,294.8725,-0.2729227,-0.5890973,-0.06419091,-0.4608547,0.4396786,0.929291,0.2078196,-0.1354226,0.1199435,7.576632,17.34208,325.8941,
5149.518,0.04589104,0.02800812,-0.02316729,0.2688513,-0.2598232,0.09917273,-0.1229656,0.3617424,-0.2426481,13.98281,357.989,4.992058,0.1419956,-0.1622605,0.0418542,-1.233342,0.4758595,0.3640433,-0.1744826,0.294953,0.1556752,313.8934,31.87607,297.7672,-0.1957319,-0.4081724,-0.0349142,-0.5508848,0.3667217,0.3289971,0.2073715,-0.1354412,0.1204582,7.60798,17.58053,326.87,
5163.807,0.04315306,0.02914411,-0.02186888,0.2816408,-0.2411646,0.1024607,-0.1224435,0.3621361,-0.2429142,13.75238,358.1187,4.886072,0.04617623,-0.1562196,0.07329218,-1.433235,0.1769641,0.03329197,-0.1760111,0.2931151,0.1571347,314.2905,30.86845,299.9022,-0.1172975,-0.2153719,-0.001435677,-0.5177617,0.3406497,-0.1519621,0.2081571,-0.1327926,0.1214626,7.401692,17.63404,327.881,
5177.741,0.04108708,0.02892585,-0.02098594,0.2685294,-0.2100488,0.09332215,-0.1218663,0.3625004,-0.2432038,13.58991,358.2155,4.81868,-0.05070929,-0.1425491,0.09671251,-1.044453,-0.1234771,-0.3511227,-0.1782917,0.2910348,0.1589035,313.882,29.57311,301.2121,-0.03475576,-0.00904278,0.02995956,-0.4207743,0.2842479,-0.6108161,0.2102537,-0.1272521,0.122686,6.841823,17.63928,329.0241,
5191.413,0.04004636,0.02789388,-0.02069283,0.2174821,-0.1806906,0.08414339,-0.1212893,0.3628421,-0.2434909,13.52133,358.2883,4.735508,-0.1433941,-0.1347148,0.1234068,-0.6816648,-0.3482746,-0.7554554,-0.1813451,0.2887865,0.16096,313.2977,27.7744,302.6858,0.07031642,0.2398463,0.05303537,-0.3304204,0.02829332,-1.146946,0.2138145,-0.1180154,0.1238857,5.699956,18.00233,330.4401,
5205.547,0.0395285,0.02596232,-0.02003897,0.1498876,-0.1631186,0.1029387,-0.1207262,0.3631703,-0.2437399,13.50113,358.3319,4.580603,-0.2262361,-0.140016,0.1513739,-0.8092464,-0.543027,-1.079266,-0.1854236,0.286586,0.1630466,313.1406,25.6506,305.2353,0.1609616,0.4545495,0.06467427,-0.2029959,-0.3340375,-1.460576,0.2177049,-0.1073695,0.1250781,4.323048,18.60889,331.5792,
5219.33,0.03927863,0.02471972,-0.01817076,0.1090225,-0.1618536,0.1425802,-0.1201773,0.3635439,-0.243896,13.45154,358.3748,4.363746,-0.3027337,-0.1578958,0.1750598,-1.46786,-0.8390749,-1.318588,-0.1905756,0.2842669,0.1650097,313.5741,23.34062,309.2869,0.2320282,0.6495963,0.07389037,0.02082079,-0.6256211,-1.552922,0.2219671,-0.09501155,0.1263448,2.82911,19.12014,332.2986,
5233.328,0.0393566,0.02469868,-0.01491646,0.1086484,-0.1754225,0.2034687,-0.1196309,0.3638941,-0.243987,13.32075,358.4194,4.064678,-0.3733571,-0.1859276,0.1980854,-2.49762,-1.330512,-1.468356,-0.1968642,0.2818102,0.167261,314.6554,21.00428,314.8548,0.2754221,0.8205434,0.08285697,0.2053589,-0.7571203,-1.660145,0.2261363,-0.08098008,0.1278873,1.293828,19.42848,333.0876,
5247.02,0.04005421,0.02541098,-0.01136692,0.1353343,-0.199431,0.260293,-0.1190499,0.3642394,-0.244046,13.14743,358.4891,3.740132,-0.4411114,-0.2206612,0.220814,-3.326718,-1.925683,-1.628401,-0.2038831,0.2786745,0.169901,316.0016,18.58833,321.06,0.291799,0.9764108,0.09022053,0.2251466,-0.8575367,-1.994275,0.2297594,-0.06516181,0.1294616,359.5563,19.76533,334.5348,
