time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4342.41,0.003709396,-0.004711297,-0.0072118,-0.0275081,-0.03555631,0.02439035,-0.3087637,0.0313798,0.1476759,342.9347,6.168575,0.1514429,0.002405232,0.0009319822,-0.0004567838,-0.01020844,-0.006688796,-0.01406978,-0.4733096,-0.9385321,0.2824827,60.82518,345.5547,293.9927,0.008287748,0.0004195743,-0.01451967,-0.0006570667,0.01250157,0.01347963,-0.1784195,-0.9375687,0.2916904,63.68435,27.42492,68.33733,
4356.481,0.003063363,-0.004321098,-0.006857117,-0.01585129,-0.02681898,0.02770489,-0.3087391,0.03132834,0.1475916,342.9345,6.190194,0.1247262,0.002553399,0.001966605,0.001316162,-0.002775731,-0.01575256,-0.02883877,-0.4732913,-0.9385015,0.2824763,60.80756,345.5794,294.0013,0.01296674,-0.0003102541,-0.01453819,0.001943278,0.03942196,0.005091677,-0.1782093,-0.937562,0.2914245,63.64773,27.45859,68.38697,
4370.339,0.002503174,-0.003655308,-0.006739513,-0.008458002,-0.02544281,0.02649038,-0.308674,0.03128121,0.1474469,342.9345,6.220034,0.1163209,0.002251214,0.002240959,0.002044577,0.0006821109,-0.02480526,-0.02767075,-0.4732715,-0.9384694,0.2824793,60.78301,345.5998,294.003,0.01690571,-0.00152922,-0.01541166,0.01461014,0.03775535,-0.01803249,-0.1779599,-0.9375712,0.2911748,63.62035,27.53287,68.44533,
4383.965,0.002117425,-0.002742111,-0.007126024,-0.00771613,-0.02490561,0.01934725,-0.3085896,0.0312461,0.1472557,342.9445,6.237796,0.1223546,0.002409861,0.00211138,0.002008602,0.003696212,-0.02321087,-0.02436989,-0.4732317,-0.9384036,0.2824544,60.75997,345.6147,294.004,0.01970829,-0.002846402,-0.01722196,0.03250657,0.02043397,-0.04912483,-0.1776474,-0.9376496,0.2908832,63.60785,27.64671,68.49809,
4397.937,0.001401794,-0.001986188,-0.007245343,-0.00193911,-0.02528931,0.01573179,-0.3085423,0.03122423,0.147093,342.9348,6.26081,0.1181304,0.002505242,0.001933978,0.001168187,0.005576664,-0.01731235,-0.01936304,-0.4731901,-0.9383413,0.2824253,60.74092,345.6226,294.0035,0.02088754,-0.00426054,-0.02040476,0.04047595,-0.003769031,-0.07123862,-0.1773162,-0.9377492,0.2905221,63.62387,27.77048,68.5327,
4411.993,0.0006703378,-0.001346607,-0.007551229,0.001830982,-0.02417347,0.01281612,-0.3085504,0.0312227,0.1469789,342.9294,6.283226,0.1131174,0.002299551,0.001732266,0.0003112712,0.01226948,-0.009681443,-0.01551078,-0.4731565,-0.9383057,0.2823981,60.72535,345.631,294.0107,0.02047089,-0.00607645,-0.02427776,0.02573258,-0.02126996,-0.08613267,-0.177059,-0.9378691,0.290159,63.67141,27.90162,68.5945,
4425.777,0.0003106885,-0.001011371,-0.007911648,0.005333549,-0.02512535,0.008752557,-0.3085545,0.03121659,0.1468597,342.9211,6.303291,0.1191059,0.00140439,0.00078857,-0.001729938,0.01885933,0.00292147,-0.0002691098,-0.4731257,-0.938298,0.282365,60.7141,345.634,294.024,0.01794948,-0.007502714,-0.02790458,-0.00880627,-0.01781897,-0.06762873,-0.1768901,-0.9379657,0.2898195,63.71208,27.97882,68.67358,
4440.078,-4.54057E-05,-0.0006504656,-0.0082346,0.01112426,-0.02787386,0.005438047,-0.3085917,0.03125355,0.1467509,342.9015,6.329104,0.1217568,0.0009966909,-0.000106711,-0.003304272,0.02282804,0.01557792,0.007765332,-0.4731086,-0.9382971,0.2823212,60.71408,345.6316,294.0409,0.01506774,-0.007891184,-0.02900037,-0.0374051,-0.001418209,-0.03463499,-0.1767529,-0.9380618,0.2895037,63.72876,28.01293,68.74932,
4454.063,-0.0006475814,-0.0003072624,-0.008408138,0.01844105,-0.03033776,0.004228514,-0.3086466,0.03130006,0.1466452,342.8757,6.356653,0.1219264,0.001015689,-0.001562522,-0.004910187,0.01919124,0.02765538,0.0148485,-0.4730972,-0.9382935,0.2822548,60.72677,345.6294,294.0708,0.01284109,-0.00761731,-0.02809319,-0.05111784,0.02588773,-0.006519813,-0.176621,-0.9381909,0.2891344,63.72081,28.05271,68.84928,
4467.683,-0.00148633,-0.0003397317,-0.008421782,0.02340498,-0.03483703,0.002307367,-0.3087036,0.031316,0.1465352,342.8509,6.38876,0.1294213,0.001252512,-0.002331377,-0.00520666,0.0198242,0.03207525,0.01212786,-0.4730872,-0.9383034,0.2821917,60.74117,345.6375,294.1068,0.01119803,-0.007448271,-0.02628271,-0.05085091,0.03760013,0.004976448,-0.1765036,-0.9383203,0.2888035,63.70869,28.08496,68.93229,
4481.7,-0.00225996,-0.0005726296,-0.008273668,0.026422,-0.03400018,0.001056335,-0.3087534,0.0313021,0.1464223,342.8275,6.40901,0.1308961,0.001645204,-0.002787139,-0.004657424,0.01700542,0.03129235,0.006884807,-0.4730743,-0.938326,0.282134,60.7538,345.6525,294.1449,0.01024152,-0.007346823,-0.02418261,-0.03411289,0.03252148,-0.004053195,-0.1764069,-0.9384577,0.2885605,63.70439,28.12473,68.9836,
4495.685,-0.002622831,-0.0001410278,-0.008293862,0.02267778,-0.0310178,-0.001526211,-0.3087949,0.03130813,0.1463016,342.8196,6.426428,0.1397997,0.001829705,-0.002596893,-0.003634782,0.02336541,0.03038699,0.000139886,-0.4730601,-0.9383533,0.2820812,60.76148,345.6765,294.1942,0.009548876,-0.007361194,-0.02314994,-0.02241454,0.01826711,-0.01673722,-0.1763324,-0.9385572,0.2883561,63.71149,28.16229,69.01526,
4509.347,-0.00280818,0.0002726079,-0.007968167,0.02681652,-0.02872246,-0.002730626,-0.3087898,0.03128836,0.1461405,342.7852,6.446905,0.1424494,0.001440843,-0.003094583,-0.003812145,0.0266171,0.03864908,0.01092225,-0.4730444,-0.938377,0.2820174,60.77347,345.6935,294.2472,0.007936891,-0.007467858,-0.02312722,-0.006496141,-0.01777898,-0.04664152,-0.176232,-0.9387159,0.288036,63.75476,28.24195,69.04958,
4523.462,-0.003360027,0.0007293911,-0.007217765,0.03071047,-0.02638903,6.204552E-05,-0.3088017,0.03127742,0.1460001,342.7552,6.466161,0.135915,0.00142598,-0.004330412,-0.00533161,0.03349981,0.05682619,0.02858566,-0.4730219,-0.9384112,0.2819217,60.80206,345.701,294.3153,0.005423988,-0.007124624,-0.02322901,-0.005461369,-0.03833911,-0.05227444,-0.1761649,-0.9388157,0.2877278,63.80783,28.29626,69.0639,
4537.442,-0.003562042,0.0007560713,-0.006285222,0.02975151,-0.02081695,-0.004965487,-0.3088408,0.03127933,0.1459178,342.7335,6.464617,0.1485135,0.001511576,-0.00347566,-0.005916693,0.02340793,0.04976099,0.03163834,-0.4729979,-0.9384193,0.2818515,60.82827,345.692,294.3395,0.003165204,-0.006687904,-0.02321652,-0.02095187,-0.04112466,-0.05158791,-0.1761507,-0.9388811,0.2874699,63.85775,28.34533,69.10019,
4551.524,-0.004221707,0.0005290696,-0.005074775,0.02731139,-0.01579082,-0.006634271,-0.3089154,0.0312821,0.1458757,342.7166,6.468464,0.1516693,0.002121192,-0.002240452,-0.005002027,0.01416769,0.03632899,0.01111047,-0.4729557,-0.9383814,0.2817772,60.84248,345.7056,294.3758,-0.0005587488,-0.004813353,-0.02117086,-0.04092104,-0.02532002,-0.02237124,-0.1761733,-0.9388793,0.2872468,63.88709,28.35023,69.13292,
4564.985,-0.004558713,0.0003201632,-0.00418269,0.02161259,-0.007480449,-0.008556411,-0.3089989,0.03128066,0.1458445,342.7066,6.454116,0.1576071,0.002073036,-0.00193834,-0.004745379,-0.001888831,0.0260229,0.007491511,-0.4729213,-0.9383543,0.2817198,60.85859,345.7182,294.3978,-0.003796531,-0.00276881,-0.01774831,-0.04413494,-0.01490294,0.002532878,-0.1762224,-0.9388566,0.2870658,63.90413,28.33248,69.14605,
4579.01,-0.004967336,-0.0001371152,-0.003050621,0.01821403,-0.0009633058,-0.009739923,-0.3091223,0.03126194,0.1458526,342.6961,6.443816,0.1631088,0.002127965,-0.001023339,-0.003421645,-0.003503458,0.01511914,-0.008896712,-0.4728878,-0.9383773,0.2816707,60.86475,345.7416,294.4224,-0.006717487,-0.0004965676,-0.01368538,-0.03811369,-0.01262644,0.02286963,-0.1763008,-0.9388576,0.2869136,63.91564,28.28573,69.13297,
4593.091,-0.005285526,-0.0007621246,-0.001702565,0.01341389,0.002015091,-0.01209511,-0.3092461,0.03123031,0.1458838,342.6862,6.434618,0.1745629,0.001631871,-0.0006286589,-0.002304596,-0.0009590834,0.007346642,-0.01423585,-0.4728562,-0.9384374,0.2816318,60.86446,345.7663,294.4445,-0.008089262,0.001209439,-0.009323283,-0.02583396,-0.00825288,0.02901233,-0.1763918,-0.9388794,0.2868081,63.91841,28.24112,69.11147,
4606.77,-0.005392943,-0.00117252,-0.0004343579,0.006200596,0.00765811,-0.01579464,-0.3093271,0.0312036,0.1459104,342.6885,6.411618,0.1889601,0.001205258,-0.0006762495,-0.001673519,0.007057538,0.01153739,-0.01398924,-0.472832,-0.9384885,0.2815979,60.8624,345.7915,294.472,-0.008096269,0.002236014,-0.004951543,-0.006435855,-0.002807295,0.02758902,-0.1764827,-0.9388931,0.2867438,63.91404,28.20514,69.08694,
4620.976,-0.005839811,-0.001159091,0.001143495,0.004938933,0.009429758,-0.01676601,-0.3094198,0.03118833,0.1459645,342.6847,6.394799,0.199616,0.0005097039,-0.0008939207,-0.001470748,0.01324654,0.01561736,-0.009319169,-0.4728325,-0.9384785,0.2815708,60.86015,345.8146,294.5045,-0.007252893,0.002296623,-0.00183188,0.005833039,-0.002135998,0.01517308,-0.1765603,-0.9388766,0.2867098,63.90893,28.18198,69.06409,
4634.926,-0.006176666,-0.0008897973,0.002366744,0.0002232709,0.0138818,-0.01886146,-0.3095109,0.03118079,0.1460359,342.6892,6.365826,0.213332,-0.0009278739,-0.0008118661,-0.001737035,0.02635226,0.01590061,-0.0008835415,-0.4728456,-0.9384677,0.2815364,60.85524,345.8284,294.5401,-0.006612494,0.001821544,-0.0002169246,0.009795293,-0.00395715,0.005408267,-0.1766426,-0.9388617,0.2866976,63.90472,28.16697,69.04444,
4648.652,-0.00635308,-0.001020928,0.003724351,-0.006929757,0.01480662,-0.02190233,-0.309598,0.03115962,0.1461383,342.7041,6.338372,0.2386177,-0.002212764,-0.001003607,-0.002854519,0.03091261,0.02264533,0.009406997,-0.4728788,-0.9384497,0.2814939,60.85785,345.8298,294.5753,-0.006401405,0.001138507,-0.0002692309,0.003465722,-0.009380725,-0.00372615,-0.1767267,-0.938849,0.2866932,63.90919,28.16465,69.03548,
4662.637,-0.006362542,-0.001506244,0.004788625,-0.01451583,0.01517956,-0.02180615,-0.3096818,0.031124,0.1462459,342.7225,6.315403,0.2574393,-0.004361784,-0.001537619,-0.004945194,0.03153633,0.03027795,0.03365884,-0.4729491,-0.9384397,0.2814229,60.87834,345.795,294.5992,-0.007088838,0.0006140601,-0.0002114926,-0.007611701,-0.01268725,-0.000187405,-0.1768204,-0.9388382,0.2866945,63.92123,28.16156,69.03011,
4676.621,-0.006018726,-0.001766067,0.005359069,-0.02771615,0.01677692,-0.02266285,-0.3097569,0.03109385,0.1463336,342.7639,6.285367,0.2779253,-0.004954773,-0.001289303,-0.005144814,0.02948683,0.02352281,0.03063854,-0.473009,-0.9384508,0.2813621,60.8889,345.7716,294.6122,-0.007606312,0.0006573567,0.0004330159,-0.01441432,-0.006526263,0.009968533,-0.176922,-0.9388312,0.2866994,63.92996,28.14596,69.02603,
4690.486,-0.005959304,-0.001825908,0.005941154,-0.03053518,0.0165282,-0.02054462,-0.3098392,0.03106576,0.1464324,342.7831,6.264462,0.2918862,-0.005039995,-0.001071733,-0.004709915,0.03018816,0.02211186,0.01850294,-0.4730777,-0.9384779,0.2812994,60.8957,345.7608,294.6333,-0.007485038,0.0009166078,0.001450595,-0.02172705,0.007524198,0.02083659,-0.1770321,-0.938828,0.2867116,63.92921,28.12468,69.03127,
4704.28,-0.005645692,-0.002070919,0.006578201,-0.0255009,0.0179929,-0.01738026,-0.3099063,0.03104849,0.146492,342.7897,6.245779,0.2956167,-0.005061907,-0.0008056465,-0.004339816,0.02722635,0.01854338,0.01205063,-0.4731485,-0.9385003,0.281237,60.89717,345.7603,294.6605,-0.007100767,0.001180811,0.002304131,-0.01985064,0.01417413,0.01759497,-0.177133,-0.938824,0.2867337,63.92404,28.1152,69.04702,
4718.391,-0.005627745,-0.001896531,0.006884604,-0.02333467,0.01537526,-0.01202634,-0.3099796,0.03104917,0.146534,342.8043,6.237651,0.2999592,-0.005553307,-0.0006879916,-0.00370883,0.03022682,0.01629663,0.009115573,-0.4732262,-0.9384586,0.2811691,60.89637,345.7551,294.6837,-0.007536648,0.001745885,0.003410237,-0.008609618,0.006774867,0.01981043,-0.177227,-0.938795,0.2867568,63.91969,28.09295,69.04229,
4732.216,-0.005313803,-0.001822599,0.006910924,-0.01831493,0.01472594,-0.01399272,-0.3100434,0.03103925,0.1465954,342.8089,6.217526,0.3141814,-0.006136109,-0.0009237939,-0.003751554,0.02859628,0.01702146,0.01157902,-0.4733115,-0.9384173,0.2811033,60.89626,345.7521,294.7094,-0.007874805,0.001579721,0.003482461,0.0007298641,-0.01095238,0.006680762,-0.1773198,-0.9387642,0.2867887,63.92486,28.07512,69.02645,
4745.88,-0.00528802,-0.001477676,0.006893428,-0.01306875,0.01231898,-0.0147663,-0.310118,0.03102713,0.1466922,342.8065,6.205998,0.3245703,-0.007290145,-0.0009030653,-0.003805254,0.03087283,0.01425905,0.01766691,-0.4734146,-0.9383914,0.2810365,60.8954,345.7305,294.7204,-0.00807002,0.001155099,0.003097356,0.007600945,-0.02227799,-0.002989684,-0.1774288,-0.938691,0.2868274,63.93667,28.05569,68.99543,
4760.17,-0.005404929,-0.0007851435,0.006945936,-0.007632507,0.01051426,-0.01467149,-0.3101962,0.03103267,0.1467899,342.8072,6.192543,0.3315478,-0.008069491,-0.001508426,-0.004600787,0.0323832,0.0213319,0.02776348,-0.4734423,-0.9383944,0.2810208,60.90009,345.7217,294.7228,-0.008033348,0.0007165993,0.002892143,0.007125602,-0.01476063,0.002498522,-0.1775282,-0.9386152,0.2868568,63.94284,28.03771,68.96906,
4774.186,-0.005350054,0.0002017514,0.006810414,-0.004990985,0.01228539,-0.01251332,-0.3102814,0.03107064,0.1468857,342.8062,6.176476,0.3354474,-0.008751713,-0.001947047,-0.005150588,0.03690557,0.02614871,0.03492322,-0.4734604,-0.9383998,0.281011,60.90368,345.7137,294.7246,-0.007356361,-0.0002290089,0.001717221,-0.007780583,0.002075938,0.007863446,-0.1776233,-0.9385617,0.2868705,63.9415,28.02656,68.96352,
4787.87,-0.004865331,0.0009939835,0.006470319,-0.001907284,0.0167249,-0.008350259,-0.3103513,0.03111742,0.1469724,342.8044,6.15907,0.3294511,-0.009276468,-0.002189626,-0.005683779,0.03632075,0.02646277,0.04204771,-0.4737588,-0.938404,0.2808449,60.92923,345.6297,294.7447,-0.006472515,-0.001174861,9.720679E-06,-0.01712819,0.02018464,0.01622228,-0.1777245,-0.938571,0.2868574,63.93194,28.02057,68.9792,
4801.9,-0.004531522,0.001089208,0.006102926,0.0005822849,0.0176506,-0.001589659,-0.3104128,0.03114109,0.1470515,342.8022,6.151649,0.3151301,-0.009139954,-0.002106892,-0.00598511,0.03369533,0.03229761,0.04423679,-0.4739141,-0.9384079,0.2807702,60.95677,345.5816,294.7577,-0.005703005,-0.002328629,-0.002874914,-0.03437505,0.02903793,0.01218681,-0.1778307,-0.9386017,0.2868015,63.9254,28.03707,69.03725,
4815.932,-0.00411824,0.0008228802,0.00583209,-0.001836151,0.01622705,0.002577715,-0.3104613,0.03114584,0.1471271,342.8082,6.147241,0.3038878,-0.008330616,-0.001475901,-0.005285268,0.02532796,0.02901267,0.03030549,-0.4740139,-0.9383848,0.2807115,60.96946,345.566,294.7713,-0.006349807,-0.003095334,-0.004689389,-0.04295063,0.01416141,0.01269454,-0.1779121,-0.938613,0.28674,63.93158,28.03982,69.07435,
4829.64,-0.004156172,0.0008271739,0.005996466,0.004117555,0.01237492,0.005331604,-0.3105168,0.03115968,0.1472102,342.7984,6.149927,0.2910405,-0.007800803,-0.001415256,-0.004323116,0.009859117,0.01836984,0.01946266,-0.474103,-0.9383661,0.2806615,60.97993,345.5542,294.7747,-0.007171767,-0.003359292,-0.00576987,-0.04400884,0.002426493,0.008697564,-0.1780087,-0.9386206,0.286664,63.94694,28.04232,69.10966,
4843.74,-0.004210752,0.001418179,0.006003214,0.01494533,0.01111879,0.005221823,-0.310546,0.03121356,0.1472571,342.7736,6.148052,0.2795241,-0.007474853,-0.001183867,-0.00305268,0.003147253,0.004021452,0.008079104,-0.4741999,-0.9383486,0.2806032,60.98359,345.548,294.7742,-0.008070655,-0.003362382,-0.005864057,-0.04067831,-0.009806581,0.007540788,-0.1781065,-0.9386178,0.2865913,63.96843,28.03419,69.12697,
4857.562,-0.004074615,0.001918721,0.006113241,0.02756223,0.01012566,0.003215559,-0.3105698,0.03127207,0.1473092,342.7237,6.148463,0.2678414,-0.006962734,-0.001741172,-0.002495667,-0.004211407,0.006190136,0.008127614,-0.4742934,-0.9383497,0.2805536,60.99034,345.5437,294.7697,-0.008364023,-0.003518869,-0.005482119,-0.03266914,-0.01454709,0.002309007,-0.1782022,-0.9386271,0.2865308,63.99063,28.0277,69.13608,
4871.514,-0.003992698,0.002001412,0.00632712,0.03604819,0.006809924,0.002409432,-0.3106173,0.03130792,0.1473939,342.6899,6.152907,0.2604602,-0.005961311,-0.001987046,-0.001524477,-0.006243242,0.01172038,0.003209761,-0.4743806,-0.9383548,0.2805187,60.99896,345.5478,294.7736,-0.008326831,-0.003664009,-0.004426134,-0.03315812,-0.007050393,0.00781429,-0.178303,-0.9386405,0.286477,64.00687,28.01531,69.14615,
4885.07,-0.003979132,0.002413641,0.006306281,0.03221262,0.004207945,0.005064323,-0.3106717,0.03135307,0.1474792,342.6797,6.159476,0.2476795,-0.00536631,-0.001901573,-0.0003924498,0.005712536,0.0208046,-0.0009343252,-0.4744609,-0.9383612,0.2804791,61.00658,345.5641,294.7977,-0.007703977,-0.003874627,-0.003552757,-0.03167744,0.001935675,0.01059811,-0.1784053,-0.9386833,0.2864415,64.01498,28.01245,69.16595,
4899.308,-0.003887939,0.00248763,0.006258734,0.03091437,0.00214375,0.00415398,-0.3106979,0.03137698,0.1475471,342.657,6.161642,0.2422134,-0.005144526,-0.002195258,0.0002050654,0.01323906,0.03370227,-0.001673898,-0.4745493,-0.9383731,0.2804538,61.01905,345.5921,294.845,-0.006672864,-0.004130313,-0.003054016,-0.03057439,0.009271456,0.005541756,-0.1785009,-0.9387325,0.2864124,64.01888,28.02042,69.19723,
4913.243,-0.00397683,0.002276815,0.006373002,0.02846236,0.0009655397,0.002858107,-0.3106856,0.03136881,0.1475876,342.6432,6.163867,0.2385956,-0.004388264,-0.001300515,0.002221561,0.03651681,0.03302531,-0.02716842,-0.474624,-0.9383782,0.2804457,61.00824,345.6499,294.9298,-0.005814749,-0.004055178,-0.00271262,-0.02422572,0.01064839,0.000902276,-0.1785762,-0.9387833,0.2863919,64.02108,28.03729,69.23158,
4926.977,-0.003991679,0.002162566,0.006148612,0.02304355,0.000644793,-0.002392322,-0.3106742,0.03136223,0.147618,342.6265,6.159763,0.2457763,-0.003375755,-0.0008707357,0.002553802,0.03619489,0.03392501,-0.04081992,-0.4747059,-0.9383646,0.2804282,60.97664,345.761,295.0657,-0.005440885,-0.003977756,-0.00296569,-0.02175714,0.005073537,-0.01212312,-0.1786492,-0.9388356,0.2863729,64.02967,28.06795,69.27268,
4941.257,-0.004372621,0.001938766,0.006342412,0.02181765,5.258741E-05,-0.00303915,-0.3107434,0.0313833,0.147711,342.6104,6.161068,0.2426519,-0.007241781,-0.002297617,-0.0009755432,0.02905227,0.03404703,0.02587131,-0.4747872,-0.9383696,0.2804028,60.99849,345.7318,295.0765,-0.006522547,-0.003855814,-0.002722165,-0.01638156,-0.01080956,-0.01558563,-0.1787306,-0.9388868,0.2863591,64.04822,28.08825,69.29462,
4955.202,-0.004704164,0.001326855,0.006440189,0.01563836,0.001596977,-0.00148325,-0.3108161,0.03138595,0.1478028,342.6038,6.159039,0.2386509,-0.007151592,-0.002246113,-0.0008946434,0.02140921,0.02673515,0.01731049,-0.4748581,-0.9383675,0.2803655,61.01114,345.7232,295.0939,-0.007543254,-0.002995158,-0.001646659,-0.009164309,-0.01566598,-0.01314718,-0.178818,-0.9389387,0.2863497,64.06462,28.09574,69.29893,
4968.926,-0.004630866,0.0001204574,0.006811534,0.01254715,0.005461644,-0.0009161702,-0.3108943,0.03138408,0.1479037,342.5981,6.151305,0.2348299,-0.006440248,-0.001158002,-0.0001749601,0.01695331,0.01324651,-0.0004210295,-0.4749201,-0.9383574,0.2803278,61.0094,345.7299,295.1132,-0.008435174,-0.002332625,-0.0002117222,-0.006821924,-0.0129411,-0.00325407,-0.1789123,-0.9389825,0.2863534,64.07616,28.09025,69.29353,
4982.966,-0.004597603,-0.0008155684,0.006990554,0.001390263,0.003169355,-0.002210349,-0.3109852,0.0313966,0.1479995,342.6131,6.149563,0.2422329,-0.006188405,-0.0009774868,0.0002305384,0.008629119,0.00153555,-0.006248334,-0.4749933,-0.9383653,0.2803146,61.00664,345.7352,295.1232,-0.009366323,-0.001942181,0.001326079,-0.01015523,-0.00195904,0.01224078,-0.179028,-0.9390131,0.2863668,64.08061,28.07371,69.28643,
4996.928,-0.004272327,-0.001469285,0.007405761,-0.008085509,0.002004476,-0.006000188,-0.3110586,0.03139668,0.1481079,342.6309,6.142384,0.2567843,-0.006471671,-0.001441752,0.0004294035,0.007041329,0.0003014205,-0.006946823,-0.4750788,-0.9383813,0.2803064,61.00117,345.7449,295.1358,-0.009891067,-0.001552834,0.003001919,-0.006644638,0.002535169,0.02231894,-0.1791591,-0.9390363,0.2863976,64.07784,28.04248,69.27124,
5010.835,-0.0043671,-0.00197525,0.007951467,-0.01196081,0.00177339,-0.003676444,-0.3111221,0.03135575,0.1482331,342.6451,6.140368,0.258987,-0.008228578,-0.002159678,7.031951E-05,0.01528928,0.003650743,0.007047492,-0.4751771,-0.9384018,0.2802811,60.99842,345.738,295.1418,-0.009478953,-0.00170712,0.004662898,-0.0002969517,0.003521253,0.02245338,-0.1792759,-0.9390634,0.2864453,64.06771,28.00703,69.24858,
5024.49,-0.00437306,-0.001721978,0.008515968,-0.0121968,0.005667918,0.0002504151,-0.3111832,0.03133674,0.1483652,342.6563,6.13364,0.2518976,-0.01031624,-0.002622875,-0.0003709863,0.02974938,0.007206951,0.01956225,-0.4753273,-0.9384358,0.2802407,60.99701,345.7027,295.1405,-0.007562839,-0.00187957,0.00510864,0.01636381,0.009323125,0.007757001,-0.1793608,-0.939095,0.2864909,64.05386,28.00075,69.23734,
5038.578,-0.004503188,-0.0005139384,0.008899502,-0.006009815,0.01223691,0.008880408,-0.3112439,0.03135067,0.1484852,342.6573,6.127316,0.225861,-0.01231833,-0.003229148,-0.00167947,0.04587935,0.0167296,0.0371129,-0.4755371,-0.9384899,0.2801832,61.00282,345.6314,295.1397,-0.005236629,-0.003717095,0.002153572,0.02466303,-0.01712561,-0.04289875,-0.1794649,-0.9391614,0.2865492,64.06787,28.05409,69.24186,
5052.439,-0.003985934,0.0003433282,0.008815228,-0.003850642,0.01369283,0.008713659,-0.3112804,0.03136654,0.1485897,342.6586,6.119196,0.2145058,-0.0120126,-0.003585355,-0.002955567,0.04018461,0.02484684,0.04212296,-0.4756849,-0.938554,0.2801493,61.01677,345.5848,295.1435,-0.004974683,-0.004393641,-0.0005664772,0.03363522,-0.04195645,-0.05883252,-0.1795519,-0.9392127,0.2865636,64.10087,28.10872,69.22436,
5066.115,-0.003870043,3.775849E-05,0.00896119,-0.003596119,0.00958358,0.01025035,-0.3113288,0.03135411,0.1487095,342.6618,6.123453,0.203032,-0.01151504,-0.004087739,-0.003998568,0.03281475,0.0336914,0.04954864,-0.4758308,-0.9386209,0.2801133,61.04387,345.5399,295.1505,-0.005967612,-0.004093102,-0.002135123,0.01280519,-0.03009025,-0.04044073,-0.1796288,-0.9392481,0.286552,64.12075,28.13663,69.22785,
5080.208,-0.003913694,-0.000554955,0.008661153,-0.01572628,0.002598478,0.009827044,-0.3113823,0.03133236,0.1488216,342.6933,6.130366,0.2061155,-0.01078924,-0.004064215,-0.003570066,0.0241826,0.03344804,0.04374858,-0.4759332,-0.9386612,0.2800943,61.0636,345.5197,295.1584,-0.007569231,-0.003397736,-0.002341711,-0.02169852,-0.000924873,-0.002070387,-0.1797174,-0.9392862,0.2865338,64.12968,28.14277,69.24647,
5094.214,-0.003792471,-0.001299607,0.00804136,-0.0249809,-0.0003119857,0.007222936,-0.3114316,0.0312953,0.1489187,342.7325,6.131846,0.2155135,-0.009997759,-0.002941337,-0.0009450875,0.01569493,0.02257853,0.02427666,-0.4760586,-0.9386913,0.280084,61.07641,345.5094,295.1678,-0.00849141,-0.001909168,-0.0005187574,-0.0383814,0.02980819,0.03167648,-0.1798658,-0.9393308,0.2865174,64.11768,28.12788,69.28913,
5108.133,-0.004141231,-0.002182155,0.007523675,-0.0229544,-0.002036197,0.01199666,-0.3115152,0.03127826,0.148983,342.7455,6.147043,0.1988282,-0.00970916,-0.001881011,0.001434461,0.01125555,0.01102042,0.00966675,-0.4761607,-0.9387046,0.2800862,61.0771,345.5056,295.1726,-0.008847382,-0.0003938161,0.002146058,-0.02891283,0.03325333,0.03875367,-0.1799878,-0.9393398,0.2865389,64.09561,28.09774,69.30643,
5122.132,-0.00439984,-0.002992535,0.00677823,-0.02270127,-0.006153835,0.01352896,-0.311601,0.03125466,0.1490277,342.7642,6.16354,0.1968424,-0.01011809,-0.001046223,0.003799837,0.01003249,-0.00365352,0.00581807,-0.4763021,-0.93868,0.2800979,61.07065,345.4927,295.168,-0.008716414,0.0008966621,0.004438818,-0.002821076,0.01505652,0.02552065,-0.1800821,-0.9393247,0.2865829,64.08301,28.0735,69.29383,
5136.169,-0.00455938,-0.003558539,0.006026639,-0.02168238,-0.0121301,0.00824476,-0.3116774,0.03120694,0.1490802,342.778,6.176027,0.213446,-0.01060736,-0.001352827,0.00465943,0.006153036,-0.003795145,0.01456863,-0.4764414,-0.9386615,0.2801346,61.0688,345.4696,295.1526,-0.008121683,0.0008309863,0.004895443,0.02197197,-0.02557707,-0.01302584,-0.1801931,-0.9392992,0.2866654,64.0933,28.06064,69.25408,
5150.168,-0.005065724,-0.003166691,0.00508902,-0.01643949,-0.01454308,0.007500362,-0.3117616,0.03117222,0.149128,342.7799,6.191289,0.2081701,-0.01028814,-0.00139782,0.006183629,0.00147175,-0.009456142,0.009326464,-0.47658,-0.9386702,0.2802036,61.06659,345.4478,295.1316,-0.007334151,0.0007905946,0.005803215,0.04681153,-0.04519098,-0.03125909,-0.1803043,-0.9392949,0.286796,64.1161,28.05525,69.17611,
