time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4217.317,0.006674851,-0.002095284,-5.046907E-05,-0.008137221,-0.02748056,0.003852765,-0.1054851,0.3456429,-0.2986573,14.6398,5.163355,357.7756,0.01159801,-0.004694357,-0.004760813,0.01831667,-0.04203689,0.005773792,-0.0261443,0.1781441,-0.07082798,328.0999,32.6945,37.68124,0.01631763,0.0001129896,0.01014752,-0.001319594,-0.01984197,0.02809514,-0.4309445,0.189983,0.08497481,351.9775,315.2392,61.79512,
4231.406,0.006475034,-0.001956497,1.329882E-05,-0.004427608,-0.02684514,0.006154072,-0.1053989,0.3456208,-0.2986563,14.6384,5.177476,357.7607,0.01432286,-0.004575526,-0.004040763,0.03246363,-0.0540762,0.01243698,-0.02593146,0.1780839,-0.07087564,328.1184,32.74211,37.70139,0.01593705,-0.0006000365,0.009088842,-0.003020777,-0.02104428,0.02851051,-0.4307295,0.1899661,0.0850925,351.9735,315.2632,61.77597,
4245.413,0.006233532,-0.001605555,-0.0001443686,-0.005618334,-0.02771267,0.005819355,-0.1053193,0.3456082,-0.2986616,14.65229,5.200584,357.7566,0.01420305,-0.003507731,-0.003309701,0.02605813,-0.004743521,0.01458405,-0.02579979,0.1780579,-0.07089916,328.1217,32.76248,37.67675,0.01476608,-0.002199804,0.007784408,-0.003728551,-0.01726245,0.01474779,-0.4305854,0.1899391,0.08517006,351.9775,315.273,61.76644,
4259.089,0.00577288,-0.001631446,-0.0004491663,-0.007979038,-0.03016293,-0.0002658722,-0.1052646,0.3456185,-0.2986766,14.65746,5.22821,357.7595,0.01262827,-0.002877906,-0.002700298,0.009857091,0.005163483,0.008415712,-0.0256599,0.1780273,-0.07093723,328.1257,32.75959,37.66891,0.01437315,-0.003941134,0.006856521,0.00687676,-0.01193081,0.008419301,-0.4304076,0.1898912,0.08525411,351.9817,315.2817,61.76546,
4273.116,0.005298125,-0.001513789,-0.0008008411,-0.01065264,-0.03084812,-0.002752876,-0.1052173,0.3456356,-0.2986988,14.66872,5.26052,357.7643,0.01360401,-0.002417941,-0.003720211,0.03125234,-0.01528202,-0.007359632,-0.02546516,0.1779789,-0.07096896,328.1128,32.7985,37.66037,0.01416173,-0.005540574,0.006678766,0.02152006,-0.00242472,-0.001926029,-0.4302113,0.1898242,0.0853433,351.9879,315.2861,61.78246,
4287.172,0.00487052,-0.001090111,-0.001123994,-0.01329427,-0.02648656,-0.01225157,-0.1051661,0.345646,-0.2987241,14.67314,5.28376,357.7911,0.01427076,-0.004107573,-0.002020598,0.01935424,-0.004527342,0.01493376,-0.02528099,0.1779282,-0.07099265,328.1246,32.81943,37.64877,0.01409652,-0.006459422,0.008059938,0.03471891,0.004465285,-0.004030902,-0.4299843,0.1897336,0.08547451,351.993,315.2952,61.81531,
4300.914,0.004281856,-0.0002382851,-0.001077319,-0.00745789,-0.0194698,-0.0177692,-0.1051205,0.3456623,-0.2987387,14.66185,5.292129,357.8074,0.01420548,-0.004624881,-0.0006186084,0.01936068,-0.003736603,0.02659565,-0.02510696,0.177881,-0.07099517,328.1478,32.84177,37.63091,0.01441097,-0.00604846,0.009941749,0.04577588,0.002430891,0.002739361,-0.4297911,0.1896641,0.08562055,351.9981,315.3185,61.84956,
4314.991,0.003353438,0.0006266929,-0.0007673106,0.008194788,-0.0152207,-0.01648904,-0.1050993,0.3456865,-0.298745,14.6257,5.297423,357.8055,0.01123813,-0.004373687,0.0006260015,0.008341671,-0.01280242,0.01587642,-0.02499396,0.1778393,-0.07098205,328.157,32.85162,37.63278,0.0145005,-0.004497335,0.01129986,0.02532436,-0.01193608,0.007819789,-0.4296446,0.1896418,0.08574741,352.0059,315.335,61.84949,
4328.943,0.002414701,0.00166237,-0.0005492035,0.01849023,-0.005852462,-0.01633509,-0.1051,0.3457096,-0.2987657,14.59668,5.290039,357.8165,0.009390235,-0.004708631,0.001738368,0.003619594,-0.03185479,0.0152144,-0.02487627,0.1777839,-0.07095692,328.1722,32.86061,37.65252,0.01505376,-0.001435609,0.0130411,0.002269205,-0.022873,0.02285152,-0.4294425,0.18964,0.08592992,352.0052,315.36,61.82701,
4342.829,0.001662981,0.002417054,-0.0002509427,0.02430657,0.003334113,-0.01683426,-0.1051045,0.3457379,-0.2987784,14.56833,5.282357,357.8328,0.01028776,-0.004360451,0.000832781,0.02024323,-0.02198811,0.01686099,-0.02475682,0.1777336,-0.07093933,328.1858,32.8862,37.65383,0.01521681,0.0008552666,0.0148852,6.029708E-05,-0.02633637,0.03618616,-0.4292408,0.1896577,0.08613747,351.9988,315.3979,61.79954,
4356.601,0.0009678546,0.002904716,9.104321E-05,0.03205287,0.01077446,-0.01242148,-0.1051091,0.3457892,-0.2987707,14.53151,5.258641,357.8288,0.01017646,-0.003421195,-0.0007729174,0.02705306,0.02768848,0.011493,-0.02463396,0.1776869,-0.07094201,328.1855,32.90816,37.61011,0.01451552,0.002422427,0.01602632,0.001081027,-0.02143921,0.04337037,-0.4290656,0.1896828,0.08633735,351.9847,315.4346,61.77985,
4370.751,0.0003099005,0.003101842,0.0001722578,0.03308554,0.01865985,-0.009181279,-0.1051205,0.3458382,-0.2987664,14.5073,5.233225,357.834,0.008116267,-0.00418302,0.0004304922,0.01081163,0.02709381,0.02249208,-0.02455464,0.1776345,-0.07093056,328.199,32.91168,37.57997,0.01345858,0.002268184,0.01599699,0.01359038,-0.02090727,0.04185569,-0.4289258,0.1896954,0.08651617,351.976,315.4751,61.77211,
4384.653,-0.0004846216,0.00245196,-2.493688E-05,0.03112287,0.01826011,0.003395502,-0.1051528,0.3458622,-0.2987764,14.49454,5.209442,357.804,0.005519965,-0.005930815,0.002930078,4.444437E-05,-0.03053666,0.02373682,-0.02450356,0.1775616,-0.07088834,328.2207,32.91697,37.59655,0.01137095,0.00179888,0.01356289,0.01139272,-0.01471965,0.02914554,-0.4288276,0.1897091,0.08663879,351.973,315.4928,61.76878,
4398.317,-0.001010755,0.001762198,-0.0005974898,0.02139612,0.01259406,0.01660146,-0.105193,0.3458879,-0.298812,14.50346,5.195699,357.7721,0.003852075,-0.007520837,0.004652829,-0.0004100022,-0.06965142,0.02791635,-0.02447093,0.1774521,-0.07080846,328.2605,32.93777,37.65259,0.009374326,0.002111979,0.01091577,-0.01696178,-0.01857569,0.02141392,-0.4287175,0.1897474,0.0867373,351.9713,315.5025,61.74181,
4412.412,-0.0009431973,0.001282048,-0.001199849,0.01125674,0.00702564,0.01618111,-0.1052165,0.3459097,-0.2988569,14.50668,5.197291,357.771,0.0009251947,-0.006696413,0.005016901,-0.01705776,-0.03380708,0.02083378,-0.02447058,0.1773925,-0.07077078,328.2792,32.92682,37.67738,0.007695166,0.001968402,0.009828604,-0.0332485,-0.03466789,0.02783894,-0.4285983,0.1897935,0.08684018,351.9699,315.5257,61.68707,
4426.471,-0.000449113,0.001337033,-0.001388512,0.00474983,0.0003942749,0.0008380073,-0.1052093,0.3459283,-0.2988818,14.50065,5.20944,357.7893,-0.001163155,-0.004166111,0.003785526,-0.02502655,0.01106794,0.006910093,-0.0244764,0.1773482,-0.07074251,328.2834,32.90709,37.67999,0.005809532,0.0008582316,0.008818548,-0.02235589,-0.03081694,0.02926459,-0.4285392,0.1898087,0.08690595,351.9689,315.5451,61.65757,
4440.088,5.709261E-05,0.001425014,-0.001068759,0.01315166,-0.008018772,-0.01540964,-0.1051945,0.3459494,-0.298889,14.46198,5.252449,357.8248,-0.002681663,-0.0009646491,0.00216458,-0.02581002,0.0026273,-0.01245979,-0.02449368,0.1773194,-0.07072656,328.2812,32.88179,37.69058,0.003080503,-0.00114411,0.006998293,-0.01400012,-0.01890195,0.02181339,-0.4285094,0.1897882,0.08697154,351.9648,315.5577,61.6418,
4454.351,0.0006449489,0.001697694,-0.0009222425,0.01677023,-0.01197176,-0.02952696,-0.1051606,0.3459775,-0.2988995,14.43727,5.284785,357.8608,-0.0019954,0.00148098,0.0006843468,-0.010985,-0.02980388,-0.01582354,-0.02451778,0.1773229,-0.07071932,328.2724,32.87193,37.71813,0.0001958256,-0.004823079,0.004973085,0.005779291,-0.01138681,0.005615833,-0.4285042,0.1897372,0.08702601,351.9676,315.5691,61.63614,
4468.336,0.0004585766,0.001172663,-0.001033418,0.015881,-0.01750954,-0.03262525,-0.1051463,0.3459781,-0.2989193,14.42558,5.313097,357.8743,-0.0006876577,0.004009426,-0.001296918,0.004745549,-0.03183719,-0.02238037,-0.0245328,0.1773644,-0.07072593,328.2588,32.8779,37.74551,-0.002408613,-0.008072899,0.002134516,0.03036068,0.001541295,-0.008078372,-0.4285337,0.1896197,0.08704585,351.9754,315.5774,61.65908,
4482.291,-0.0001475425,0.0005964382,-0.001393024,0.007073465,-0.02055171,-0.02676114,-0.1051545,0.3459722,-0.2989498,14.43738,5.335864,357.8795,7.789204E-05,0.005279547,-0.0033803,0.01034409,-0.001699257,-0.02517254,-0.02453297,0.1774175,-0.07075574,328.2383,32.88472,37.74945,-0.004885152,-0.01077012,-0.001769272,0.03838012,0.01448688,-0.03501224,-0.4285986,0.189454,0.08700366,351.9942,315.5633,61.70958,
4495.913,-0.001110505,-5.971335E-05,-0.001655238,0.006315918,-0.01790901,-0.02009755,-0.1051937,0.3459565,-0.2989799,14.42606,5.341652,357.8828,-0.0001694986,0.004536528,-0.003904052,0.002790905,0.006697819,-0.02101447,-0.02453425,0.177465,-0.0707899,328.2198,32.88422,37.74488,-0.006573204,-0.01127592,-0.005134023,0.04207744,0.02007993,-0.04689013,-0.4286829,0.1893071,0.08691357,352.017,315.5403,61.76543,
4510.068,-0.001947265,-1.11804E-06,-0.002112264,0.002405427,-0.007912833,-0.01487595,-0.105242,0.3459598,-0.2990213,14.43084,5.34356,357.8931,-5.146395E-05,0.003045381,-0.003448639,0.009543109,-0.02205166,-0.01599556,-0.02454304,0.1774976,-0.07081646,328.2083,32.89131,37.75425,-0.007724392,-0.009119986,-0.007549342,0.02305483,0.01841952,-0.04297372,-0.4287633,0.1892247,0.08682363,352.0307,315.5183,61.79438,
4524.027,-0.003169693,-1.280237E-05,-0.002252442,0.00506836,-0.001444725,-0.01402553,-0.1053126,0.3459958,-0.2990561,14.42072,5.34002,357.9031,0.0003064825,0.0009680901,-0.002269909,0.01101087,-0.02601,-0.0008963412,-0.02455225,0.1775135,-0.0708299,328.2074,32.90611,37.76738,-0.008458198,-0.005373905,-0.00874282,-0.002466687,0.01055397,-0.02949799,-0.428845,0.1891818,0.08673083,352.0377,315.4996,61.79928,
4537.382,-0.003889712,0.0002258515,-0.002858606,0.005161412,0.01318318,-0.0117386,-0.1053808,0.3460427,-0.2991117,14.41511,5.313451,357.916,-0.0007064561,-0.000454095,-0.0004703043,-0.005077706,-0.01450806,0.01638033,-0.02456713,0.1775256,-0.07083347,328.2174,32.90704,37.77432,-0.009018524,-0.001957695,-0.009149376,-0.02083327,0.00559714,-0.02158283,-0.4289545,0.1891702,0.08662096,352.0436,315.4773,61.79232,
4551.587,-0.004870327,-2.180162E-05,-0.0034514,0.009298455,0.02237641,-0.009543173,-0.1054727,0.3460531,-0.2991746,14.39973,5.277845,357.9232,-0.002486096,0.0006322929,-0.0005376905,-0.001343616,-0.009463189,0.008598059,-0.02460578,0.1775455,-0.07083152,328.2316,32.90435,37.78473,-0.009013257,0.0006117781,-0.008359166,-0.01304866,0.00569275,-0.01145456,-0.429063,0.189186,0.08652455,352.046,315.4646,61.78791,
4565.523,-0.005812183,0.0003739654,-0.003879856,0.009727414,0.0230276,-0.001756184,-0.1055789,0.3460685,-0.2992391,14.39644,5.260205,357.9151,-0.004980789,0.003057685,-0.00224585,-0.001239608,0.01591934,-0.02512385,-0.02467622,0.1775808,-0.07084584,328.2161,32.90168,37.78262,-0.009034099,0.002351927,-0.008101051,-0.005818497,0.01360276,-0.00281971,-0.4291644,0.1892171,0.08642379,352.0381,315.4558,61.79132,
4579.383,-0.006207653,0.0009947882,-0.004281593,0.01508167,0.02515095,-0.002636219,-0.105675,0.3460982,-0.2993094,14.37263,5.240119,357.9263,-0.007721337,0.004622237,-0.001480231,-0.01857401,0.04694786,-0.02793274,-0.02479185,0.1776483,-0.07086891,328.1815,32.86637,37.76122,-0.009708885,0.002617761,-0.008530545,-0.007826595,0.01382294,-0.01022736,-0.4293154,0.1892685,0.08627453,352.0311,315.4371,61.79775,
4593.508,-0.006442409,0.001644553,-0.004683231,0.02402824,0.02982123,-0.01382687,-0.105754,0.3461285,-0.2993929,14.33228,5.223448,357.9626,-0.008330762,0.005281489,-0.001105083,-0.012367,0.02400148,-0.03580504,-0.02488472,0.1776965,-0.07087062,328.1554,32.84546,37.7604,-0.01076566,0.001815344,-0.009742945,-0.003310019,0.02023508,-0.0271897,-0.429463,0.1893068,0.0861371,352.0329,315.4107,61.81297,
4607.234,-0.006811686,0.002209671,-0.005173774,0.0288155,0.02968389,-0.01716342,-0.1058419,0.3461664,-0.2994861,14.30531,5.208152,357.975,-0.008528339,0.003971586,-0.0004831445,-0.01075838,0.004193284,-0.03213627,-0.0249782,0.1777225,-0.07086266,328.1337,32.8341,37.77246,-0.01098216,0.002200923,-0.009924022,-0.002299759,0.02513227,-0.02001259,-0.4296052,0.1893414,0.08601796,352.029,315.3887,61.82727,
4620.934,-0.007246002,0.002144135,-0.005919381,0.03419631,0.02749057,-0.01680821,-0.1059481,0.3461922,-0.2995909,14.269,5.193424,357.9807,-0.007871793,0.002075838,0.000386658,-0.01315025,0.01367421,-0.02066226,-0.02505298,0.1777308,-0.07085203,328.1216,32.82207,37.77502,-0.01125551,0.002160589,-0.009305987,-0.003090076,0.02428731,-0.01493588,-0.4297509,0.1893717,0.08590881,352.0229,315.3707,61.83852,
4635.027,-0.007464931,0.002556937,-0.006694119,0.03284945,0.02857367,-0.01845622,-0.1060568,0.3462412,-0.2997056,14.24672,5.177715,358.0062,-0.006520818,-0.0007913741,0.002049604,-0.01878998,0.01018549,0.01122782,-0.025136,0.1777245,-0.07082527,328.1315,32.8055,37.77518,-0.01137195,0.001937704,-0.00887746,-0.01070012,0.01865855,-0.008147934,-0.4298773,0.1893903,0.08581185,352.0171,315.3582,61.83986,
4649.086,-0.007757129,0.002764984,-0.007296013,0.03792796,0.0288456,-0.02035647,-0.1061716,0.3462958,-0.2998276,14.20122,5.163169,358.0211,-0.00529536,-0.001683539,0.001022295,-0.004980621,-0.001050365,0.01117284,-0.02520745,0.1777067,-0.07080483,328.1408,32.80004,37.77906,-0.01111171,0.0009597133,-0.008382563,-0.02791811,0.007624045,-0.001986914,-0.4300237,0.1893949,0.08570109,352.0093,315.3433,61.82395,
4663.123,-0.008087239,0.003430017,-0.007922367,0.03823659,0.0313536,-0.02517329,-0.1062883,0.3463945,-0.2999697,14.16645,5.144622,358.0514,-0.005954088,-0.002135327,-0.0005315201,-0.005114846,0.01611567,0.0112021,-0.02529674,0.177689,-0.07080189,328.1496,32.79591,37.77115,-0.01165916,-0.002679188,-0.0083577,-0.0224349,-0.000655673,-0.01403823,-0.4301659,0.1893589,0.08558558,352.0156,315.3283,61.81237,
4676.655,-0.008336993,0.003313074,-0.008394244,0.0428694,0.03460009,-0.03024682,-0.1064077,0.3464678,-0.3001122,14.12471,5.123592,358.0821,-0.006755705,-0.001042096,-0.002502661,-0.000862203,0.02382139,-0.001038999,-0.02539284,0.1776843,-0.07082535,328.1473,32.78838,37.75893,-0.01191889,-0.006539424,-0.008390283,-7.675425E-05,0.0039652,-0.02842606,-0.4303132,0.1892742,0.08546215,352.0327,315.3086,61.82451,
4690.777,-0.008752782,0.003680391,-0.008890795,0.03911063,0.03469042,-0.02713161,-0.1065406,0.3465298,-0.300249,14.09838,5.107621,358.0969,-0.007190219,-3.939087E-06,-0.003588487,0.001342352,0.02938787,-0.01275158,-0.02550446,0.177685,-0.07086708,328.1318,32.78426,37.73816,-0.01196716,-0.008674192,-0.008446665,0.02493292,0.0247193,-0.02907473,-0.4304743,0.1891386,0.08532129,352.0369,315.2876,61.86869,
4704.843,-0.00898722,0.004305024,-0.009250085,0.03639985,0.03473785,-0.0242015,-0.1066713,0.3466035,-0.3003874,14.07127,5.08485,358.112,-0.007654002,6.224035E-05,-0.003542515,-0.005528565,0.0253663,-0.01287798,-0.02559848,0.17768,-0.07091261,328.1227,32.7735,37.72687,-0.01164897,-0.009853531,-0.008060393,0.04163432,0.02352836,-0.0292686,-0.4306221,0.1890206,0.0851845,352.0479,315.2775,61.92134,
4718.466,-0.008999384,0.004231216,-0.009373986,0.04739852,0.03658144,-0.02365325,-0.1067825,0.3466469,-0.3005227,14.00439,5.060284,358.1305,-0.007020732,-0.000152893,-0.003589888,-0.002054071,0.01271426,-0.01593691,-0.02568172,0.177673,-0.07095115,328.1106,32.77076,37.72213,-0.01135231,-0.00881078,-0.008257829,0.02298139,0.0148667,-0.02207729,-0.4307243,0.1889544,0.08506997,352.0531,315.2695,61.93687,
4732.463,-0.008917894,0.004149826,-0.009399402,0.0529066,0.03679528,-0.02315084,-0.1068713,0.3466769,-0.300659,13.95813,5.036377,358.1462,-0.006114313,-0.001683695,-0.002539732,-0.007793866,0.008440213,0.004271489,-0.02574483,0.1776544,-0.07098737,328.1125,32.76488,37.71817,-0.01171408,-0.007253517,-0.009385008,-0.00319488,0.005119248,-0.02696531,-0.4308398,0.1888901,0.08494457,352.0639,315.2504,61.93863,
4746.519,-0.008914898,0.004070355,-0.009560005,0.05124664,0.03537473,-0.01998353,-0.1069653,0.3467087,-0.3008,13.92537,5.013767,358.155,-0.005532762,-0.0020637,-0.001916033,-0.008032568,0.002890203,0.01519301,-0.02580863,0.1776315,-0.07102203,328.1241,32.75934,37.71742,-0.01144734,-0.005458326,-0.009670723,-0.0231594,-0.006614208,-0.02317516,-0.4309701,0.1888366,0.08481912,352.0776,315.2295,61.92238,
4760.308,-0.008782972,0.003898568,-0.009649478,0.04854731,0.03256742,-0.01621014,-0.107084,0.3467596,-0.3009371,13.8934,4.99558,358.1611,-0.007007438,-0.0006159376,-0.002643605,-0.009506426,0.004731206,-0.0001684526,-0.02588695,0.1776203,-0.07105616,328.1285,32.75128,37.7201,-0.01081498,-0.004184997,-0.008642191,-0.01759705,-0.005330943,-0.01851242,-0.4310956,0.1887916,0.08471198,352.0892,315.2138,61.91042,
4774.5,-0.008643714,0.003770692,-0.009490013,0.04964362,0.02679764,-0.01468081,-0.1072011,0.3468112,-0.3010657,13.85265,4.984795,358.1678,-0.008518809,0.0009493869,-0.003633321,-0.007548749,0.01399376,-0.006648568,-0.02600462,0.1776293,-0.07110223,328.1228,32.74055,37.71769,-0.01042597,-0.003421652,-0.00751882,0.0109491,0.01196773,-0.01465647,-0.43122,0.1887528,0.0846287,352.0925,315.2045,61.92798,
4788.401,-0.008181694,0.00416231,-0.009272563,0.04939449,0.02350328,-0.01526156,-0.1073013,0.3468969,-0.3011971,13.80875,4.97806,358.1799,-0.009334309,0.002348221,-0.004285862,-0.008484174,0.0100234,-0.009122342,-0.02612712,0.1776576,-0.07115617,328.114,32.72698,37.7184,-0.01043785,-0.002365332,-0.006084679,0.02777165,0.01992083,-0.009763795,-0.4313677,0.1887197,0.08454829,352.0891,315.2023,61.96243,
4802.426,-0.007784657,0.004464966,-0.00887125,0.04889441,0.01833507,-0.01683054,-0.1073971,0.3469864,-0.3013191,13.77032,4.97502,358.1896,-0.008576193,0.004040722,-0.005178318,0.005752623,-0.0006837692,-0.01384743,-0.02623868,0.177704,-0.07121015,328.1005,32.73059,37.71901,-0.0108506,-0.001215953,-0.005782434,0.02960272,0.0156547,-0.01461689,-0.4315009,0.1887233,0.0844534,352.0943,315.1999,61.99371,
4816.189,-0.007627755,0.00417963,-0.008449495,0.04737484,0.01034438,-0.01734864,-0.1074977,0.3470485,-0.3014313,13.73424,4.98523,358.1964,-0.009438461,0.005193526,-0.004524566,-0.006552247,-0.00211649,-0.01611893,-0.02637255,0.1777746,-0.07127225,328.0896,32.72367,37.72826,-0.01073775,0.001509906,-0.006571943,0.01290282,0.01176679,-0.007256649,-0.4316142,0.1887558,0.08435605,352.0913,315.1945,62.00855,
4830.299,-0.007524622,0.003667759,-0.008219654,0.0390684,0.003525308,-0.01371058,-0.1075997,0.3470858,-0.3015393,13.72071,4.99298,358.1964,-0.009537654,0.00593866,-0.004668425,-0.007865793,0.004732219,-0.01931763,-0.02649182,0.1778453,-0.07132837,328.0744,32.71702,37.73194,-0.01051086,0.004395384,-0.007934587,-0.01123585,0.006304013,-0.002250698,-0.4317389,0.188827,0.08423331,352.0865,315.1881,62.00562,
4844.139,-0.007384234,0.002621418,-0.008136177,0.03123053,7.035266E-05,-0.01441923,-0.1076983,0.3470959,-0.3016503,13.70449,4.997104,358.2052,-0.009959606,0.006222955,-0.005133219,-0.009177018,0.01158155,-0.02252121,-0.02661943,0.1779188,-0.07139951,328.0583,32.70022,37.73367,-0.01023181,0.006948121,-0.00919546,-0.02391686,0.006599876,0.001075744,-0.4318779,0.1889395,0.08408602,352.0805,315.1753,61.99015,
4857.774,-0.007310872,0.001841427,-0.008442323,0.01812349,-0.0003170512,-0.0150994,-0.1077816,0.3470892,-0.3017989,13.70914,5.007909,358.2226,-0.008764316,0.006314532,-0.006815389,0.007254394,0.01648832,-0.03297604,-0.02673207,0.1779804,-0.07148015,328.0273,32.70114,37.72497,-0.009969351,0.008431225,-0.01001302,-0.01492224,0.014867,0.007427254,-0.4320055,0.1890487,0.08393341,352.0619,315.1685,61.98603,
4871.911,-0.007537444,0.0009349999,-0.008612553,0.01172958,-0.002444486,-0.01406195,-0.107875,0.3470662,-0.301948,13.69742,5.013518,358.2279,-0.007338701,0.005376585,-0.007015312,0.005448326,0.03283575,-0.02551236,-0.02681684,0.1780285,-0.07156463,328.0044,32.69614,37.7035,-0.01015787,0.007640835,-0.01109126,-0.01395471,0.01022235,-0.002077485,-0.4321338,0.1891358,0.08378865,352.0546,315.1573,61.98453,
4885.983,-0.007792214,0.0002860568,-0.008537898,0.009793149,-0.004284383,-0.01232281,-0.1079823,0.3470484,-0.3020762,13.69202,5.022611,358.2328,-0.006553411,0.003302218,-0.005365574,-0.004768164,0.03723586,-0.004765677,-0.02688848,0.1780591,-0.07162926,327.9984,32.68521,37.68139,-0.01003347,0.006864639,-0.0127198,-0.01668674,0.01915458,-0.00912293,-0.4322653,0.189218,0.08361349,352.0452,315.1353,61.98524,
4899.607,-0.00809278,0.000150888,-0.008373506,0.009775315,-0.002855622,-0.01276413,-0.1081038,0.3470474,-0.3021883,13.68348,5.028226,358.2423,-0.006613315,0.001479559,-0.004244397,-0.01404619,-0.009333702,0.01128008,-0.02696109,0.1780777,-0.07168761,328.0139,32.67229,37.69234,-0.01014689,0.005257224,-0.01299618,-0.01862515,0.02436851,-0.02377432,-0.4323737,0.1892797,0.0834417,352.0412,315.0999,61.99126,
4913.711,-0.008611114,0.0003537099,-0.00807183,0.0108654,0.0005051756,-0.01967704,-0.1082401,0.3470582,-0.3022888,13.66767,5.040691,358.275,-0.005099475,0.002456165,-0.006692974,0.01623281,-0.06051395,-0.0003762664,-0.0270712,0.1781173,-0.07179461,328.0236,32.70262,37.73772,-0.00833727,0.003712444,-0.009679394,-0.0008297459,0.01262104,-0.006672484,-0.4324403,0.1893113,0.08333863,352.0394,315.0998,61.99543,
4927.598,-0.008917356,0.0008667377,-0.007687681,0.01195445,0.003863706,-0.02659149,-0.108356,0.3471338,-0.3023795,13.65316,5.040983,358.3039,-0.005388333,0.004767436,-0.01053993,0.0189588,-0.01955641,-0.02151203,-0.02713578,0.1781682,-0.07191568,328.0042,32.71797,37.7406,-0.006891637,0.00245078,-0.006713471,0.02254132,0.01175331,0.01041969,-0.4325314,0.1893434,0.08322234,352.031,315.1122,62.0139,
4941.189,-0.009106975,0.0008695117,-0.007475276,0.01846719,0.006927311,-0.02714235,-0.108476,0.3471838,-0.3024716,13.6214,5.037594,358.3186,-0.004687998,0.005949861,-0.01293908,0.02433037,0.0198319,-0.03006523,-0.02719345,0.178235,-0.07207729,327.9723,32.72967,37.71148,-0.006326695,9.572828E-05,-0.006375235,0.03226598,0.01175098,0.006663567,-0.4326276,0.1893543,0.08310086,352.0223,315.1254,62.04213,
4955.442,-0.00938181,0.0009051305,-0.007644152,0.0151848,0.01079482,-0.02207153,-0.1086102,0.3472087,-0.3025807,13.62287,5.027111,358.3277,-0.003179705,0.004954942,-0.01272702,0.02561097,0.02219401,-0.03258786,-0.02723142,0.1782806,-0.07222048,327.933,32.74548,37.68105,-0.006651104,-0.001518444,-0.008386351,0.01802367,0.01537938,-0.008485882,-0.4326968,0.1893449,0.08299519,352.0229,315.1193,62.06084,
4969.451,-0.009710867,0.0006361186,-0.007874101,0.009969296,0.0128132,-0.01526125,-0.1087535,0.3472103,-0.3026963,13.62365,5.014038,358.3309,-0.0008818685,0.001039139,-0.008669059,0.01925057,0.001870751,-0.002650788,-0.02723796,0.1782813,-0.07228234,327.9345,32.75933,37.67568,-0.00699162,-0.003227111,-0.01040891,-0.00667299,0.008574404,-0.03148379,-0.4327789,0.1893174,0.08283357,352.0373,315.0911,62.07163,
4983.532,-0.009862622,0.0001303996,-0.007972314,0.009572056,0.01468726,-0.01173202,-0.1088886,0.3471957,-0.3028158,13.6104,5.003604,358.3401,0.0004663092,-0.00309314,-0.004361384,0.00965366,0.002649799,0.03126169,-0.02724256,0.1782564,-0.07235504,327.9592,32.77296,37.66244,-0.006515474,-0.003798506,-0.009698221,-0.00712193,0.006336172,-0.03994358,-0.4328378,0.1892917,0.08271094,352.0552,315.0608,62.07874,
4997.024,-0.009545653,0.0002737279,-0.008159786,0.008964467,0.02133398,-0.01046889,-0.1089981,0.3471919,-0.3029488,13.60103,4.979854,358.3553,-0.001280579,-0.003507238,-0.00370506,-0.002831824,0.01833852,0.02894833,-0.02725474,0.1782311,-0.07240782,327.9806,32.77126,37.64651,-0.004303187,-0.001845493,-0.005395515,0.003359518,0.006289268,-0.007892889,-0.4328593,0.1892825,0.08264748,352.0542,315.0567,62.08378,
5011.126,-0.00919222,0.0006517594,-0.008204371,0.01180882,0.02546639,-0.007429955,-0.1091027,0.3472005,-0.303078,13.58778,4.953328,358.3587,-0.004533567,-0.002813853,-0.004578325,-0.00627682,0.007934536,0.008178845,-0.02729841,0.1782053,-0.0724688,327.9898,32.76543,37.63854,-0.002557763,-0.0004376271,-0.0007460976,0.01505173,0.0006589575,0.01276828,-0.4328888,0.1892742,0.08260778,352.0499,315.0664,62.08925,
5025.152,-0.008999324,0.0008711882,-0.008069552,0.01784156,0.02039547,0.003587356,-0.1092229,0.347217,-0.3031865,13.56898,4.937706,358.3271,-0.005918954,-0.003215662,-0.005348766,-0.005983374,-0.02934178,-0.003661097,-0.02738533,0.1781564,-0.07255497,327.9917,32.76193,37.66255,-0.001391081,0.0007718116,0.002050995,0.01190228,-0.008148418,0.02866723,-0.4329142,0.1892764,0.08260335,352.041,315.0922,62.0885,
