time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7475.131,-0.0171034,0.06561395,0.05956978,0.2898612,-0.1326955,-0.03152015,-0.2371435,0.05784263,-0.1494106,357.095,4.841341,350.9248,-0.2001015,-1.429549,-0.07353123,1.168176,-0.3249427,-5.268349,-0.5370195,-0.2497576,0.3653261,0.9111383,329.7813,33.41075,-0.6087707,0.6470891,0.06224742,2.16799,-2.5364,-5.041716,-0.1128433,-0.06843855,0.4102436,334.5331,350.0343,56.78556,
7489.275,-0.02069778,0.06717055,0.06190465,0.3138424,-0.126316,-0.01923137,-0.2375277,0.05881077,-0.1484929,356.82,4.881659,350.8888,-0.1244804,-1.374511,-0.09419961,1.294948,-0.1208324,-4.691596,-0.5365846,-0.2652389,0.3639452,2.782058,329.6299,35.87425,-0.5095473,0.6689835,0.04144409,1.977402,-1.825012,-3.8997,-0.1177476,-0.05950771,0.4105427,333.9498,349.8133,58.6736,
7503.133,-0.02454113,0.06509852,0.0630716,0.3187163,-0.1126644,-0.03400544,-0.237947,0.05953547,-0.1476407,356.5612,4.904719,350.9213,-0.03923908,-1.29647,-0.1021035,1.076642,-0.07167387,-3.800742,-0.5348699,-0.2796637,0.3629834,3.981966,329.6309,37.10652,-0.4544888,0.6633253,0.01955928,1.841014,-1.295553,-3.330197,-0.122597,-0.05149282,0.410719,333.2892,349.156,60.96495,
7517.115,-0.02768729,0.05922688,0.06239725,0.2848381,-0.0872528,-0.06454674,-0.2383962,0.06011133,-0.1468174,356.3925,4.893831,350.9975,0.04124154,-1.216943,-0.09838329,0.6258317,-0.1791117,-2.910797,-0.5325509,-0.2931311,0.3622105,4.976258,329.6608,37.25929,-0.4185624,0.635204,0.006785106,1.674104,-0.9427134,-3.014476,-0.1266375,-0.04433072,0.4110269,332.7382,348.2444,63.34671,
7530.809,-0.02943514,0.05093228,0.06073977,0.2085577,-0.0351159,-0.1075357,-0.2387908,0.06053697,-0.1460006,356.3459,4.80675,351.143,0.1057352,-1.144619,-0.08562826,0.2285165,-0.3845508,-2.303293,-0.5301452,-0.3056507,0.3617902,6.149255,329.8116,37.06935,-0.3671235,0.5794728,0.007208508,1.485533,-0.7503767,-2.64414,-0.1296083,-0.03837039,0.4117171,332.4183,347.5854,65.28638,
7544.945,-0.02999618,0.04255085,0.05899709,0.1132478,0.03982202,-0.1460494,-0.2391775,0.06093638,-0.1452262,356.399,4.644194,351.3082,0.1504368,-1.067521,-0.06800105,-0.04682509,-0.5724754,-1.981829,-0.5276377,-0.3164707,0.3616329,7.550859,330.0056,36.8993,-0.3062742,0.5146576,0.01738035,1.38946,-0.6592892,-2.260308,-0.1319373,-0.03318197,0.4125607,332.1973,347.3268,66.93776,
7558.883,-0.03025131,0.03431011,0.05606918,0.05169085,0.1293122,-0.159573,-0.239599,0.06120138,-0.1445862,356.4373,4.398292,351.4256,0.1793323,-0.9517756,-0.05048146,-0.2581286,-0.6722304,-1.605177,-0.5248183,-0.3246825,0.3615529,8.619766,330.1375,36.5094,-0.2426664,0.4589978,0.02253074,1.322969,-0.4933413,-1.854731,-0.1336206,-0.02848497,0.413117,331.7898,347.3256,68.14857,
7572.621,-0.02991715,0.02356829,0.05138852,0.03391828,0.2147818,-0.1429802,-0.2399554,0.06114618,-0.1440054,356.441,4.100846,351.4749,0.1995592,-0.7971517,-0.02713484,-0.3544423,-0.7923774,-1.089286,-0.5222203,-0.3303627,0.3618585,9.147543,330.4971,35.85258,-0.1795068,0.4171819,0.01887186,1.149768,-0.1825178,-1.346376,-0.1345346,-0.02426815,0.4134484,331.1313,347.4901,68.51237,
7586.838,-0.02823528,0.01052325,0.04674105,0.01294557,0.289422,-0.1005715,-0.2402535,0.06095025,-0.1434511,356.5167,3.780575,351.4653,0.2067814,-0.6200824,0.002960434,-0.3829921,-0.9690394,-0.5745498,-0.5201632,-0.3333307,0.3626799,9.389273,331.1263,34.969,-0.1054938,0.3745157,0.01102954,0.8259586,0.2553461,-0.5940878,-0.1345343,-0.02075666,0.4136499,330.3428,348.0437,67.52932,
7600.641,-0.02412227,-0.001840573,0.04258427,-0.04282377,0.3489252,-0.06000473,-0.2404357,0.0607374,-0.1429379,356.7043,3.461454,351.4621,0.1838031,-0.3952681,0.03665285,-0.3930336,-1.042561,-0.07035081,-0.5194586,-0.3324908,0.3638864,9.291515,331.7346,33.959,-0.03869848,0.3331078,0.003679456,0.4539422,0.6822443,0.1672934,-0.1340047,-0.01793129,0.4137244,329.6032,348.8282,65.67162,
7614.367,-0.01821605,-0.01149919,0.03822938,-0.1001877,0.3786086,-0.03927092,-0.2405269,0.06047918,-0.1425022,356.9019,3.166401,351.4902,0.1311573,-0.1750984,0.05367726,-0.3911251,-0.7534802,0.3383434,-0.519215,-0.329464,0.3647955,8.750566,331.758,33.18502,0.02552612,0.2791879,-0.004810601,0.06233838,1.100583,0.8956522,-0.1328173,-0.01618207,0.4135788,328.959,349.8108,62.96946,
7628.411,-0.01138581,-0.01623851,0.0344695,-0.1377172,0.3785982,-0.0442929,-0.2405092,0.06031899,-0.142068,357.0801,2.898939,351.5529,0.073706,0.05322047,0.0679709,-0.3100835,-0.39673,0.7128519,-0.5194482,-0.3237278,0.3660326,7.782423,331.6223,32.56694,0.08425776,0.2107714,-0.01727138,-0.2484702,1.473264,1.450879,-0.1310437,-0.01577371,0.413119,328.3682,350.8508,59.89273,
7642.331,-0.004883447,-0.01647515,0.03146544,-0.1395957,0.3557271,-0.0762627,-0.2404518,0.06018367,-0.1416989,357.19,2.664014,351.6739,0.02598564,0.2791764,0.08489389,-0.2117285,-0.1071268,1.075926,-0.519981,-0.3153221,0.3677015,6.504833,331.506,31.91055,0.1424546,0.1293613,-0.03090069,-0.4704146,1.804575,1.906605,-0.1285507,-0.0166691,0.4124463,327.8533,352.0282,56.44852,
7656.162,-0.0007003257,-0.01408233,0.02883258,-0.1259022,0.3144116,-0.1153199,-0.2404496,0.06005922,-0.1413408,357.277,2.47894,351.8203,-0.006193359,0.4961017,0.1032722,-0.1513877,0.09993359,1.428897,-0.5204442,-0.3044036,0.3695491,5.008734,331.4089,31.088,0.1978883,0.03632836,-0.04465532,-0.6388997,2.089215,2.261063,-0.125469,-0.01901731,0.4115657,327.4608,353.2689,52.7399,
7670.194,0.001808922,-0.01224449,0.02671143,-0.1197052,0.272417,-0.1534755,-0.2404433,0.05981337,-0.14101,357.3811,2.316467,351.9948,-0.02033806,0.701189,0.1164081,-0.06102455,0.2727346,1.783054,-0.5207856,-0.291301,0.3712806,3.218193,331.4045,30.17396,0.2477139,-0.06746877,-0.05419057,-0.77778,2.331159,2.53328,-0.1218386,-0.02293199,0.4107269,327.2207,354.5112,48.8367,
7684.106,0.003363961,-0.01354651,0.02424813,-0.1309997,0.2356071,-0.1637529,-0.2404161,0.05944313,-0.1407605,357.5223,2.183758,352.1248,-0.01591908,0.8874037,0.1203361,0.1161475,0.4485365,2.072049,-0.5206106,-0.276556,0.3727956,1.166423,331.5074,29.38395,0.2938263,-0.1804135,-0.05491967,-0.8540895,2.50574,2.747941,-0.1176617,-0.0284577,0.4100733,327.1452,355.8111,44.81955,
7698.083,0.004434946,-0.01787192,0.02076039,-0.1728449,0.1970652,-0.1554312,-0.2403519,0.05902959,-0.1405848,357.7441,2.104402,352.2383,0.0148328,1.050026,0.1184393,0.2747951,0.5222944,2.39383,-0.5194635,-0.2605028,0.3741874,358.9029,331.8586,28.40334,0.3337879,-0.3028016,-0.04858061,-0.8723213,2.54803,2.876947,-0.1131858,-0.03575994,0.4094677,327.2762,357.123,40.94712,
7711.861,0.004488656,-0.02366862,0.01648579,-0.238055,0.1578241,-0.147987,-0.2403297,0.05854681,-0.1404832,358.0374,2.061518,352.3715,0.07520947,1.186792,0.1154062,0.3067727,0.4648872,2.861537,-0.5172194,-0.2433307,0.375616,356.428,332.5784,26.7832,0.3638208,-0.4277151,-0.04274929,-0.8737215,2.479366,2.886746,-0.1084334,-0.04447091,0.4086773,327.5845,358.293,37.42039,
7726.005,0.003053846,-0.02951478,0.01193681,-0.3052327,0.1250033,-0.1565873,-0.2403588,0.05806895,-0.1404155,358.3688,2.036269,352.5434,0.1531288,1.296106,0.1118371,0.1735149,0.3904463,3.426917,-0.5140409,-0.2253676,0.3770009,353.8207,333.5674,24.38068,0.387058,-0.5461868,-0.04169705,-0.9221125,2.433621,2.833896,-0.103251,-0.05447013,0.4077184,328.0227,359.2251,34.0693,
7739.964,-0.001092823,-0.03429381,0.008167026,-0.3525701,0.1010919,-0.1784476,-0.2405115,0.0575702,-0.1403495,358.6877,2.014723,352.747,0.2351814,1.37474,0.1039613,-0.06761604,0.4050626,3.979685,-0.5099348,-0.20711,0.3780935,351.184,334.6904,21.31882,0.4097853,-0.6499224,-0.04696915,-0.9494746,2.444218,2.80709,-0.09761643,-0.06510987,0.4065578,328.5323,0.08032897,30.69494,
7753.619,-0.006725834,-0.03696651,0.004422693,-0.3740543,0.1042629,-0.2095119,-0.2407472,0.05711386,-0.140351,358.9965,1.938815,352.9791,0.3202177,1.419679,0.09084917,-0.3242637,0.4723716,4.489924,-0.504873,-0.1890632,0.3788428,348.5915,336.0587,17.70482,0.4439452,-0.7256341,-0.06146245,-0.8142613,2.678046,2.940323,-0.09139074,-0.0762718,0.4050498,328.8147,1.198225,26.708,
7767.75,-0.01275357,-0.03707039,0.0007203824,-0.378001,0.129303,-0.2460333,-0.2410615,0.05663612,-0.1404409,359.2862,1.814564,353.2473,0.4069666,1.434649,0.07568377,-0.5260038,0.6078673,4.956822,-0.498916,-0.1714098,0.3795894,346.0223,337.7093,13.62284,0.4839557,-0.7893026,-0.0746966,-0.7312768,3.130034,3.285936,-0.08452991,-0.08814603,0.4033254,329.2673,2.455973,21.76878,
7781.716,-0.01794335,-0.03641238,-0.003376401,-0.3626741,0.1673499,-0.2915039,-0.2413433,0.05619279,-0.1406374,359.5637,1.627649,353.5633,0.4930067,1.422804,0.06434897,-0.7183468,0.8039189,5.38949,-0.4921098,-0.1542542,0.3801894,343.5866,339.65,8.988898,0.5279313,-0.8540788,-0.08004861,-0.7983923,3.676738,3.857597,-0.07672346,-0.1002964,0.4015687,330.3641,3.750737,15.8799,
7795.53,-0.02153906,-0.03452843,-0.007702664,-0.3550296,0.2183575,-0.3245444,-0.2416899,0.05573325,-0.1408514,359.8414,1.405922,353.8608,0.5817878,1.391989,0.04119873,-0.7562949,0.9752384,5.776289,-0.4847001,-0.1373445,0.3797104,341.2338,342.0268,4.028265,0.5728609,-0.9209505,-0.08071806,-0.9692957,4.200341,4.494507,-0.06803983,-0.1129348,0.3995866,332.2074,4.837944,9.469317,
7809.52,-0.02295259,-0.03209759,-0.01115862,-0.3319489,0.2756866,-0.3291003,-0.2419496,0.05531615,-0.141137,0.08119775,1.125834,354.1158,0.6381959,1.363816,0.002820477,-0.4229506,0.9079994,5.8593,-0.477757,-0.1207334,0.3784326,338.9261,344.817,359.7301,0.6238532,-0.9817589,-0.08923135,-1.04249,4.373391,5.000402,-0.05818132,-0.125812,0.3971947,334.4592,5.852184,3.346748,
7823.48,-0.02182789,-0.02820393,-0.01450374,-0.2870521,0.3284715,-0.3121942,-0.2421601,0.05505177,-0.1414143,0.2573113,0.8249622,354.3361,0.6902416,1.331396,-0.05884551,0.1908607,0.4279839,5.780501,-0.4708781,-0.1049796,0.376247,336.548,348.4188,356.2433,0.7109493,-1.015035,-0.1244172,-0.6527061,3.829005,5.366498,-0.04732317,-0.1383041,0.3938063,336.3192,7.82541,357.9328,
7837.313,-0.01785074,-0.02210489,-0.01600079,-0.2057463,0.3691888,-0.2852037,-0.2421995,0.05495611,-0.1415983,0.3085696,0.4764429,354.5286,0.7238487,1.290605,-0.1255281,0.7451647,0.03199994,5.707612,-0.4642574,-0.09006886,0.3738002,334.1668,352.3763,352.7829,0.8155377,-1.020387,-0.1735392,0.1274612,2.940079,5.779603,-0.03609973,-0.1506002,0.3898774,337.6254,11.11411,352.5,
7851.072,-0.0119535,-0.0124669,-0.01494604,-0.08820473,0.3889077,-0.2544412,-0.2421631,0.05513559,-0.1417311,0.2237508,0.143479,354.6858,0.7274919,1.240899,-0.1862691,1.176065,0.2993149,5.72001,-0.4575525,-0.07590862,0.3710327,331.7069,355.8273,348.4081,0.9327176,-1.033909,-0.232595,1.054915,2.028373,6.543853,-0.02455666,-0.1634751,0.3853886,339.1312,15.77547,346.0325,
7865.238,-0.004693092,0.000686728,-0.01318833,0.05318593,0.3852195,-0.2342214,-0.2423615,0.05515982,-0.1419237,0.0008319282,359.8365,354.8492,0.7094074,1.181283,-0.2309832,1.656095,1.001561,5.728607,-0.4510296,-0.06275719,0.3682615,329.126,358.7509,343.1058,0.9693293,-1.077542,-0.2768909,1.863914,1.80971,7.30652,-0.01436927,-0.1774474,0.3806739,341.3918,19.5769,338.5116,
7879.238,0.002998554,0.01395533,-0.01151153,0.1946497,0.3543435,-0.2208188,-0.2422139,0.05572426,-0.1420442,359.6764,359.5848,354.9973,0.6764926,1.117731,-0.2659437,2.341517,1.77082,5.6349,-0.445129,-0.05072486,0.3654261,326.2383,1.345065,337.2089,0.8927995,-1.114086,-0.3116923,2.70114,2.029222,7.434803,-0.006932873,-0.1919464,0.3755373,343.3166,21.48609,331.1029,
7892.92,0.01080459,0.02311273,-0.01030919,0.2837841,0.3111993,-0.1898951,-0.2416835,0.056491,-0.1421268,359.3951,359.3792,355.0919,0.6370279,1.044277,-0.2886917,3.030003,2.285003,5.412915,-0.43978,-0.03995124,0.3627466,323.3157,3.938906,331.084,0.7316783,-1.110474,-0.3340606,3.376205,2.242001,6.734446,-0.002073023,-0.2059368,0.370601,344.1485,21.64173,324.9781,
7907.123,0.01758743,0.02556489,-0.01005122,0.3095873,0.2568341,-0.1325412,-0.2412866,0.05669928,-0.1422999,359.1626,359.2257,355.1028,0.5864778,0.9540414,-0.2857639,3.331952,2.391031,5.016619,-0.4355405,-0.03033848,0.3608097,321.0566,6.625514,325.4459,0.5522402,-1.075431,-0.3314844,3.682167,2.177071,5.694982,0.001227077,-0.2190853,0.3669387,344.2714,21.10108,320.301,
7921.069,0.0235869,0.02324945,-0.009965362,0.282044,0.2013727,-0.05179323,-0.2408573,0.05686708,-0.1424108,359.0169,359.1389,355.0211,0.5109583,0.8537401,-0.2483617,3.116903,2.228001,4.352681,-0.4325629,-0.02156033,0.3598788,319.8148,8.795341,321.1298,0.4016034,-1.02999,-0.3016946,3.432599,1.72145,4.641715,0.002995208,-0.231744,0.3643267,344.2184,21.01754,317.1254,
7934.638,0.02926649,0.01949749,-0.0093927,0.2281659,0.1434346,0.04100366,-0.2403405,0.05705088,-0.1425695,358.918,359.102,354.8562,0.4180129,0.7613345,-0.191113,2.70586,2.036242,3.534214,-0.4303918,-0.01343589,0.3595583,319.2252,10.06558,318.048,0.2792272,-0.9802354,-0.2555505,2.431055,1.043354,3.47479,0.003087571,-0.2432804,0.3625828,344.3679,21.66168,316.1373,
7948.806,0.03447114,0.01623725,-0.008635797,0.1923284,0.07973186,0.1293792,-0.2398055,0.05725563,-0.1427179,358.7932,359.1302,354.6369,0.3282437,0.6865617,-0.1426145,2.499521,1.879752,2.787404,-0.4285153,-0.006082121,0.3592137,318.5671,10.67687,315.463,0.1703671,-0.9293902,-0.1887897,0.9263361,0.5229993,2.322089,0.001842659,-0.2532947,0.3620806,345.1563,22.56872,317.2258,
7962.832,0.03827695,0.01557647,-0.007991948,0.1749878,0.01826235,0.18995,-0.2392677,0.05752072,-0.142797,358.6508,359.1989,354.4262,0.2490737,0.6320689,-0.1151683,2.420488,1.569036,2.125173,-0.4269982,0.0008057058,0.3586209,317.5414,10.83547,313.5371,0.07164157,-0.8730929,-0.1010621,-0.421257,0.4393527,1.426722,0.0002961196,-0.2617529,0.3629831,346.6425,23.0335,319.1877,
7976.689,0.03881507,0.01669186,-0.006628338,0.1682113,-0.03563455,0.2328469,-0.238818,0.0578064,-0.142832,358.5068,359.2942,354.1945,0.1602219,0.5842298,-0.08928912,1.930012,0.9719796,1.291087,-0.4269208,0.00729065,0.3582665,316.8342,10.15482,313.7202,-0.005820195,-0.7995647,-0.01189017,-1.024331,0.6793749,0.9546296,-0.001091007,-0.2688622,0.3646494,348.2965,22.90505,320.4752,
7990.376,0.0367182,0.01781041,-0.004998054,0.1614019,-0.07097423,0.2740755,-0.2384223,0.05803204,-0.1428728,358.3703,359.3878,353.9244,0.05774478,0.5286137,-0.07081746,1.184125,0.08452079,0.3674684,-0.4279137,0.01272417,0.3578342,316.3702,8.710167,316.1098,-0.06255339,-0.6954452,0.06340823,-0.9372064,0.9793613,0.7512267,-0.002428159,-0.274086,0.3668846,349.6171,22.28736,320.7618,
8004.517,0.03316306,0.01737717,-0.004002548,0.1405971,-0.09242658,0.3205359,-0.2380563,0.05818342,-0.1429668,358.2834,359.489,353.6062,-0.0145454,0.4686533,-0.06472424,0.7692373,-0.5537249,-0.2023778,-0.4287755,0.01693028,0.3573501,315.8038,7.306613,318.4384,-0.09707423,-0.5612265,0.1207727,-0.5931191,1.113892,0.6809315,-0.003810989,-0.2771132,0.3694674,350.5163,21.61316,320.4521,
8018.34,0.0294545,0.01347158,-0.003527809,0.1007408,-0.1157203,0.3504255,-0.2377561,0.05818512,-0.1430417,358.2564,359.6336,353.3004,-0.07003968,0.3968636,-0.06405489,0.6007496,-0.9832745,-0.5698469,-0.4298014,0.01988835,0.3567098,315.1602,5.751553,320.7905,-0.115339,-0.3995641,0.1586777,-0.4456034,1.002507,0.4507867,-0.005549718,-0.277501,0.3721104,350.9894,21.157,320.5497,
8032.144,0.02583856,0.007285322,-0.003772068,0.03341616,-0.1310043,0.3470864,-0.2374886,0.05809098,-0.1431279,358.3266,359.7744,353.0572,-0.1122019,0.3134798,-0.07151534,0.5728156,-1.293581,-0.7568653,-0.4311642,0.02129221,0.3558221,314.402,4.192902,323.1182,-0.1295744,-0.2175848,0.1831881,-0.6436387,0.765745,-0.06727232,-0.00761817,-0.274915,0.3748777,351.1578,20.88078,321.7469,
8046.437,0.02114547,0.0004771882,-0.004445818,-0.05152303,-0.1324376,0.3095648,-0.2373543,0.05795096,-0.1432182,358.4814,359.8949,352.8837,-0.1488567,0.2185697,-0.08176197,0.549041,-1.564365,-0.871199,-0.4330655,0.02126949,0.3547923,313.6689,2.592242,325.6553,-0.1427767,0.002098959,0.2011271,-0.9578553,0.5549874,-0.7100618,-0.009503592,-0.2686122,0.3775737,351.186,20.5437,323.7639,
8060.297,0.01482812,-0.006459984,-0.005072397,-0.1258895,-0.11626,0.2395131,-0.2371309,0.05789764,-0.1433128,358.6708,359.9806,352.8129,-0.1900052,0.1138429,-0.08800796,0.4512205,-1.877968,-1.049911,-0.4355114,0.01986358,0.3536691,313.1846,0.6782409,328.8431,-0.1443389,0.2118484,0.1971327,-0.9242303,0.2694315,-1.133634,-0.01099965,-0.2606118,0.3796534,350.7434,20.23508,325.4176,
8073.849,0.007312966,-0.01256307,-0.005987546,-0.1771082,-0.07697627,0.1560217,-0.2372203,0.0575732,-0.1434619,358.8665,-0.004643116,352.8118,-0.236865,0.00383827,-0.09277835,0.3648577,-2.304968,-1.265967,-0.4386413,0.01688359,0.352596,312.864,358.3882,332.8692,-0.1375201,0.4220172,0.1749416,-0.5593932,-0.05820652,-1.296127,-0.01244956,-0.2506221,0.3812158,349.7775,19.98454,326.4022,
8088.06,-0.001144925,-0.01632496,-0.00646738,-0.2015388,-0.02855775,0.08887451,-0.2374484,0.05725202,-0.1435963,359.0474,359.9683,352.8197,-0.2863626,-0.1151754,-0.08930366,0.3410245,-2.705314,-1.539108,-0.4421405,0.01214267,0.3517531,312.8082,355.6475,337.5379,-0.1437452,0.6206214,0.1446125,-0.03268139,-0.3057922,-1.367521,-0.0145532,-0.2387404,0.3823908,348.4073,19.57967,326.9444,
8101.948,-0.008433076,-0.01809228,-0.006557013,-0.1896441,0.0205708,0.06099036,-0.2379161,0.05691858,-0.1437168,359.1673,359.8966,352.7808,-0.3299269,-0.2402736,-0.08010471,0.3564217,-3.00756,-1.79652,-0.4458412,0.005856991,0.3508963,313.0815,352.7246,342.4508,-0.1687846,0.7993841,0.1125083,0.3957948,-0.4898012,-1.522663,-0.01714817,-0.2251492,0.3833434,346.7661,18.99251,327.6338,
8115.749,-0.01229647,-0.01866824,-0.007182791,-0.1711219,0.0590492,0.06072824,-0.2380629,0.05666168,-0.1438379,359.2869,359.8213,352.7086,-0.3600305,-0.3701994,-0.06558371,0.3394395,-3.213686,-1.940777,-0.4497833,-0.002207998,0.3503087,313.6665,350.0975,347.1991,-0.2031324,0.949809,0.08131629,0.6509192,-0.6632425,-1.720333,-0.02029915,-0.2102488,0.3839895,345.0184,18.35868,328.6194,
8129.942,-0.01331811,-0.01940959,-0.007662543,-0.1672018,0.07626352,0.08058382,-0.2381859,0.05629107,-0.1439606,359.4321,359.7715,352.6033,-0.371038,-0.5011935,-0.04679732,0.2178678,-3.3551,-1.958618,-0.4536411,-0.01167983,0.3496695,314.6035,348.1023,351.5107,-0.2452303,1.07621,0.05071485,0.7532207,-0.9292861,-1.992602,-0.02432279,-0.1943552,0.3843527,343.0784,17.7896,330.0773,
8143.793,-0.01238318,-0.0223808,-0.008750955,-0.1745383,0.08410702,0.1038345,-0.2383206,0.05579889,-0.1441545,359.5961,359.7251,352.4844,-0.3742909,-0.6111244,-0.02552577,0.06264123,-3.601268,-1.926971,-0.4580528,-0.021945,0.3493872,315.8673,346.6618,355.7671,-0.3000695,1.174773,0.02449671,0.7314297,-1.238824,-2.312683,-0.0294618,-0.1778875,0.3845845,341.0518,17.21987,332.0825,
8157.562,-0.01224978,-0.02642013,-0.01004286,-0.2031367,0.08482781,0.1130422,-0.2385195,0.05531392,-0.1443241,359.8187,359.6888,352.3912,-0.3905022,-0.7367758,0.007166106,-0.09667774,-3.977228,-2.068371,-0.4632223,-0.03400393,0.3496495,317.7565,345.3523,0.3929406,-0.3800286,1.241248,0.006467782,0.6400903,-1.504085,-2.749164,-0.03620653,-0.1614304,0.3847873,339.0167,16.32201,334.8098,
8171.196,-0.01394027,-0.02959394,-0.01075095,-0.2299937,0.08297838,0.113733,-0.238816,0.05487797,-0.1444892,0.04186159,359.6587,352.3003,-0.4222728,-0.8580604,0.04432341,-0.115133,-4.297983,-2.444863,-0.4690013,-0.04708353,0.3503702,320.1583,343.7471,5.340402,-0.4898457,1.277029,-0.003472898,0.4366771,-1.821725,-3.435306,-0.04437949,-0.1449815,0.3850094,336.9962,14.85819,338.8139,
8185.336,-0.01668107,-0.03195835,-0.01158141,-0.2349417,0.07215408,0.1107317,-0.2391257,0.05439706,-0.1446697,0.2244241,359.6479,352.2195,-0.476779,-0.9902577,0.08370459,0.09026803,-4.55922,-3.090064,-0.4755092,-0.06193758,0.351441,323.0217,341.5679,10.8464,-0.587728,1.279065,-0.008151695,0.2534791,-2.139297,-4.022977,-0.05305079,-0.1289326,0.3851439,335.1864,13.05883,343.5462,
8199.343,-0.01969667,-0.03296698,-0.01185982,-0.2313467,0.04918614,0.1176422,-0.2394578,0.05395259,-0.1448073,0.3950577,359.6728,352.1064,-0.5232233,-1.09974,0.1027187,0.4195012,-4.637336,-3.704415,-0.4822817,-0.07707402,0.3519449,326.0885,339.3931,16.26154,-0.6875145,1.25303,-0.01085194,0.1724693,-2.468656,-4.502184,-0.06287795,-0.1139726,0.3853332,333.5285,10.96911,348.8306,
8212.978,-0.02213595,-0.03255365,-0.01185261,-0.2368068,0.02180637,0.1263432,-0.2397896,0.05357771,-0.1449469,0.594489,359.7239,351.9907,-0.5562854,-1.199557,0.1091572,0.8808972,-4.808418,-4.208971,-0.4894018,-0.09325942,0.3524681,329.373,337.6713,21.88531,-0.772765,1.197965,-0.008242756,0.1665262,-2.735632,-4.840461,-0.07338922,-0.1001788,0.3856756,332.1642,8.648738,354.3853,
8227.131,-0.02362394,-0.03165633,-0.0120707,-0.2472639,-0.005138943,0.1154811,-0.2401283,0.05316877,-0.1451338,0.8012985,359.7925,351.9271,-0.5660424,-1.289269,0.110681,1.324581,-4.898399,-4.558324,-0.4965856,-0.1101695,0.3529653,332.8016,336.6347,27.27163,-0.8443921,1.122246,-0.0005455017,0.2384501,-3.00522,-5.12863,-0.08430063,-0.08752812,0.3862657,331.0465,6.094763,0.344081,
8241.234,-0.02575584,-0.03207334,-0.01221014,-0.2571657,-0.03502481,0.08738101,-0.2405746,0.05265616,-0.1452788,1.01018,359.893,351.9073,-0.5613825,-1.357443,0.09561647,1.770791,-4.644762,-4.777509,-0.503238,-0.1275642,0.3529432,335.9514,335.7179,32.26635,-0.8914586,1.03582,0.006306678,0.4062769,-3.40714,-5.333582,-0.0951983,-0.07598349,0.3867433,330.1015,3.621627,6.745429,
8254.949,-0.02884206,-0.03299878,-0.01170808,-0.2699696,-0.05836722,0.06336637,-0.2410653,0.05216186,-0.1454345,1.232561,0.0001088346,351.8851,-0.5437875,-1.402072,0.06248197,2.144604,-4.030378,-4.776208,-0.5090912,-0.1457529,0.3522822,338.4755,334.6953,36.74264,-0.9102129,0.9462529,0.006926604,0.7322419,-3.770124,-5.407063,-0.1057404,-0.06555532,0.38692,329.2118,1.271007,13.26734,
8268.948,-0.03242363,-0.03219804,-0.01073224,-0.2781339,-0.07127875,0.05977898,-0.2415903,0.0517958,-0.1455908,1.450302,0.09468855,351.8232,-0.5042934,-1.418729,0.008898232,2.070368,-2.916942,-4.327252,-0.5129412,-0.1643403,0.3509849,339.9169,333.2683,39.71293,-0.9035273,0.856459,-0.00174398,1.137233,-3.895064,-5.349544,-0.1154757,-0.05634202,0.3867845,328.3911,358.9017,19.55402,
8282.93,-0.03581249,-0.02674858,-0.008614888,-0.2680009,-0.07721719,0.08342587,-0.2421366,0.05168836,-0.1456737,1.621748,0.1818803,351.7066,-0.4354352,-1.407734,-0.05271406,1.323358,-1.567039,-3.511702,-0.514998,-0.1822868,0.3492245,340.5013,331.4374,40.46976,-0.8700935,0.7681916,-0.01697572,1.447103,-3.782593,-5.146111,-0.124187,-0.04796477,0.3863754,327.8145,356.6065,25.32237,
8296.582,-0.03890482,-0.0191806,-0.005764035,-0.2058604,-0.09884996,0.1191198,-0.2427236,0.05160691,-0.1457303,1.644815,0.2984245,351.5527,-0.354822,-1.392697,-0.09304934,0.3944829,-0.5754596,-2.769054,-0.5163248,-0.200106,0.3479202,341.0529,329.6922,39.99514,-0.811233,0.6905077,-0.03199482,1.573617,-3.412431,-4.700565,-0.131979,-0.04020714,0.3858696,327.464,354.6547,29.98667,
8310.789,-0.04010027,-0.01346305,-0.00471605,-0.1225748,-0.1173441,0.136599,-0.2432697,0.05142567,-0.145776,1.599827,0.4033248,351.4299,-0.2638161,-1.391961,-0.08332883,-0.2241937,-0.4859553,-2.192154,-0.5174828,-0.2179954,0.3475434,342.297,329.1804,39.43128,-0.7495031,0.6259943,-0.05341722,1.679536,-2.961787,-4.213583,-0.1394153,-0.03345505,0.3848509,327.0221,352.9199,33.94954,
