time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.291,-0.1739077,-0.01705764,0.002600409,-0.00776526,3.557281,-0.3331246,-0.2772571,0.03903551,0.1503715,355.971,338.6998,1.891458,-0.9143029,-0.06872334,-1.149036,2.328284,3.291159,-3.117337,-0.5191998,-0.1645648,0.1964289,312.8658,338.3141,347.0767,-1.19339,-0.01681858,0.2779231,1.914055,2.86094,-3.377751,-0.2292597,-0.1548852,0.3477364,302.2007,322.1248,3.012352,
5776.463,-0.1707128,-0.01524159,-0.004842209,0.009058479,3.547173,-0.3361516,-0.2796646,0.03881534,0.1501027,355.9818,335.8654,1.939111,-0.8171438,-0.08927768,-1.207668,2.516625,3.349311,-2.969275,-0.5256534,-0.166139,0.1796467,313.1024,334.174,347.0717,-1.195978,-0.02087256,0.2061153,2.145702,2.843479,-3.260572,-0.2446941,-0.1552653,0.3498311,302.2975,318.8365,2.348577,
5790.356,-0.167765,-0.01269984,-0.01193635,0.0291028,3.538283,-0.3295912,-0.2819383,0.03870968,0.1497836,355.9831,333.0407,1.975025,-0.7378705,-0.1046109,-1.246881,2.724483,3.458211,-2.796801,-0.5313637,-0.1678603,0.163029,313.3211,330.0233,346.8996,-1.196352,-0.02586274,0.1242739,2.357543,2.755917,-3.102492,-0.2601525,-0.1557156,0.3505866,302.441,315.4727,1.937168,
5804.118,-0.1645557,-0.01059446,-0.01839234,0.05344681,3.532797,-0.3197184,-0.2841334,0.03860436,0.1493698,355.9771,330.2168,2.024566,-0.6385092,-0.1224909,-1.280073,2.858695,3.569532,-2.585968,-0.5353866,-0.16982,0.1460885,313.5796,326.1103,346.4444,-1.188707,-0.02991296,0.04353862,2.543517,2.638847,-2.888149,-0.2752364,-0.1561459,0.350337,302.5579,312.1046,1.722897,
5818.251,-0.1600528,-0.008739959,-0.02463638,0.07556062,3.519443,-0.3178692,-0.2861807,0.03848606,0.1488323,355.9892,327.4195,2.096017,-0.5238879,-0.141208,-1.302827,2.90105,3.597907,-2.368792,-0.5379655,-0.1719425,0.1290533,313.9189,322.494,345.8718,-1.163478,-0.03206741,-0.05339259,2.677439,2.530331,-2.627938,-0.2897615,-0.1565948,0.3486284,302.6008,308.8668,1.542098,
5832.21,-0.1546354,-0.006483973,-0.03053964,0.09474805,3.489182,-0.3206372,-0.2881259,0.03844469,0.1482078,356.0168,324.671,2.178458,-0.4278654,-0.155312,-1.31501,2.946615,3.525108,-2.188554,-0.5397251,-0.1740319,0.1121942,314.3704,318.9002,345.4748,-1.132983,-0.03172697,-0.1219092,2.777823,2.473264,-2.424452,-0.3037653,-0.1569513,0.346733,302.6903,305.7619,1.179246,
5845.93,-0.1480807,-0.00411466,-0.03596844,0.1208932,3.451609,-0.3190177,-0.2899955,0.03839722,0.1475725,356.0158,321.9638,2.273421,-0.3368554,-0.1646517,-1.322414,3.01496,3.379055,-2.00876,-0.5404102,-0.1760878,0.09542854,314.8942,315.2907,345.3098,-1.101628,-0.03061792,-0.1781929,2.871854,2.418145,-2.227413,-0.3173123,-0.1572958,0.3442598,302.7994,302.6896,0.8318391,
5860.089,-0.1400791,-0.000994449,-0.04145297,0.1383765,3.400553,-0.3144706,-0.291695,0.03847574,0.1468787,356.0503,319.3041,2.360332,-0.2595564,-0.1684908,-1.3269,3.106317,3.237239,-1.799811,-0.540244,-0.1780795,0.07887305,315.4097,311.6556,345.2919,-1.061205,-0.02918137,-0.2414398,2.972603,2.347802,-2.008819,-0.3301508,-0.1576198,0.3407916,302.9088,299.5428,0.6534644,
5873.983,-0.1313403,0.001968146,-0.04671454,0.1538316,3.336318,-0.3121669,-0.2932991,0.03856088,0.1461114,356.0887,316.7283,2.460345,-0.1741469,-0.1697586,-1.325123,3.188307,3.020675,-1.566834,-0.5388627,-0.1800364,0.06261535,315.975,308.0263,345.5984,-1.014879,-0.02799034,-0.2998333,3.036595,2.268319,-1.757508,-0.3423012,-0.1579191,0.3367263,302.9737,296.4191,0.6031347,
5887.923,-0.1217043,0.004205871,-0.05109776,0.1735994,3.256701,-0.308796,-0.2948083,0.03861687,0.1453994,356.1467,314.2321,2.582452,-0.09242997,-0.1696522,-1.315962,3.277325,2.868073,-1.324438,-0.5365066,-0.1820065,0.04685804,316.5511,304.3511,345.983,-0.9620414,-0.02640115,-0.3504001,3.044654,2.195425,-1.501089,-0.3536973,-0.1582371,0.3321516,302.9795,293.4303,0.573539,
5901.656,-0.111112,0.008626851,-0.05500555,0.1975985,3.160768,-0.2956411,-0.2961495,0.03886178,0.1446321,356.1683,311.8375,2.727627,-0.01434629,-0.1698403,-1.297632,3.345601,2.765099,-1.078733,-0.5333203,-0.1840252,0.03172944,317.1371,300.6943,346.375,-0.9073774,-0.02554086,-0.3919624,3.042216,2.132045,-1.276514,-0.3644509,-0.1585581,0.3272914,302.9903,290.5002,0.5472292,
5915.806,-0.0998579,0.01465218,-0.05816178,0.2305422,3.044975,-0.2458997,-0.2973114,0.03915371,0.1438107,356.0882,309.575,2.904713,0.074081,-0.1688066,-1.262842,3.34902,2.747107,-0.8366913,-0.5288817,-0.1860418,0.01745479,317.6471,297.1796,346.5666,-0.8526082,-0.02551831,-0.4236215,3.028572,2.077301,-1.095903,-0.3745397,-0.1589028,0.3222048,303.0333,287.7012,0.4249059,
5929.599,-0.08812459,0.01949645,-0.06043113,0.2554772,2.920946,-0.1870673,-0.2982092,0.03951235,0.1429139,356.033,307.4061,3.107161,0.145433,-0.1646188,-1.230516,3.294332,2.823819,-0.5898523,-0.5241025,-0.1879897,0.003709894,317.9624,293.8028,346.4794,-0.7985681,-0.0262078,-0.4468802,3.004871,2.017565,-0.9459046,-0.3839273,-0.1592446,0.3169319,303.1228,285.0386,0.2211203,
5943.41,-0.0765969,0.02263256,-0.06277514,0.2672141,2.785541,-0.1405811,-0.2990249,0.03985176,0.1420104,355.9607,305.3719,3.297444,0.2216319,-0.1577506,-1.183561,3.19005,2.872105,-0.3603371,-0.5184395,-0.1898312,-0.009114366,318.1621,290.6132,346.2761,-0.7456663,-0.02677066,-0.4635755,2.974904,1.946277,-0.7996297,-0.3926478,-0.1595254,0.3115598,303.2523,282.4529,0.02608061,
5957.393,-0.06501589,0.02477914,-0.06411032,0.253538,2.635536,-0.08353629,-0.2997475,0.04019513,0.1412193,355.8294,303.4792,3.458319,0.284279,-0.1516932,-1.13161,3.098212,2.812687,-0.1436731,-0.5124829,-0.1915799,-0.02115713,318.434,287.4944,346.2455,-0.6927326,-0.02565916,-0.4730149,2.886839,1.871868,-0.6542135,-0.4007229,-0.1597778,0.3061164,303.3325,280.0846,359.7897,
5971.434,-0.05488648,0.02676847,-0.0643952,0.2134192,2.490063,-0.03161433,-0.3003229,0.04054963,0.1404434,355.6552,301.6972,3.581652,0.3358622,-0.1451065,-1.079812,3.028437,2.703939,0.1006182,-0.5061198,-0.1931624,-0.0324401,318.7504,284.3191,346.4758,-0.6347519,-0.02202373,-0.4758559,2.712651,1.751945,-0.5214854,-0.4080215,-0.1598914,0.3005751,303.3937,278.0524,359.5345,
5985.153,-0.04478038,0.02839388,-0.06319574,0.1630419,2.345171,0.01130459,-0.3007144,0.04095426,0.1396589,355.452,300.0353,3.679646,0.3800007,-0.1364879,-1.026941,2.936712,2.545372,0.3767502,-0.499377,-0.1945305,-0.04286868,319.0898,281.1239,347.0116,-0.585354,-0.01706261,-0.4736624,2.538558,1.628941,-0.4057082,-0.4148051,-0.1599208,0.2951232,303.4579,276.177,359.2898,
5999.365,-0.03525103,0.02943452,-0.0607462,0.1205556,2.195798,0.04743924,-0.3009953,0.04138362,0.1389,355.2393,298.5072,3.780678,0.4181575,-0.1275342,-0.9626582,2.779217,2.274015,0.6973787,-0.492425,-0.1958162,-0.05232815,319.4966,277.9993,348.0362,-0.5342163,-0.01115918,-0.4686944,2.354575,1.521059,-0.2921782,-0.4208481,-0.1599373,0.2897814,303.4721,274.4314,359.1015,
6013.31,-0.02579878,0.03047777,-0.05740115,0.07582341,2.053345,0.06578789,-0.3011318,0.041852,0.1382062,355.0303,297.0776,3.833098,0.443651,-0.1209042,-0.9017973,2.584038,2.03582,0.9847933,-0.4855892,-0.1970162,-0.06100423,319.9178,274.9669,349.2386,-0.4797648,-0.004183212,-0.4618294,2.158645,1.451155,-0.1753427,-0.4261837,-0.1598348,0.2845459,303.3665,272.7468,359.0162,
6027.275,-0.01765215,0.03061984,-0.05339889,0.02453482,1.909852,0.07146557,-0.3012664,0.04226251,0.1375893,354.7918,295.7781,3.841591,0.4588672,-0.1163252,-0.8337978,2.349751,1.837827,1.213953,-0.4789178,-0.1982784,-0.0686031,320.3167,272.0933,350.5413,-0.4271507,0.00302762,-0.4495614,1.992973,1.388812,-0.1019131,-0.4309355,-0.1596613,0.2795958,303.2397,271.2043,358.8717,
6040.939,-0.01030783,0.03009368,-0.04876847,-0.02371873,1.765459,0.06834176,-0.3012853,0.04267399,0.1370554,354.5636,294.6034,3.829242,0.4650702,-0.1138215,-0.7548894,2.100684,1.699675,1.329531,-0.4724465,-0.199537,-0.07490538,320.6735,269.4683,351.7104,-0.3802742,0.009030405,-0.4323965,1.899339,1.318084,-0.07334343,-0.4351634,-0.1593897,0.2749124,303.1997,269.7867,358.5887,
6055.135,-0.002860401,0.02921272,-0.04284379,-0.06457075,1.607702,0.05910765,-0.3011666,0.04305457,0.1366128,354.3419,293.5599,3.793393,0.4626509,-0.1121149,-0.6643637,1.84204,1.619497,1.295479,-0.4663812,-0.200931,-0.08000527,320.9014,267.2145,352.5297,-0.33759,0.01321947,-0.4120319,1.835698,1.242314,-0.05976599,-0.4388838,-0.1591116,0.2705265,303.2137,268.483,358.2197,
6069.074,0.003456166,0.02709041,-0.0363641,-0.08786246,1.457128,0.060118,-0.3010089,0.04330585,0.1362965,354.1044,292.636,3.781255,0.4468322,-0.1123922,-0.5637962,1.60019,1.506694,1.145633,-0.4609138,-0.2023325,-0.08377914,321.0833,265.4289,353.0055,-0.2982383,0.0160169,-0.388314,1.749871,1.146025,-0.05238876,-0.4420621,-0.1588197,0.266437,303.2602,267.3613,357.8105,
6082.81,0.008714499,0.02374541,-0.03000259,-0.1106762,1.296039,0.05800639,-0.3007794,0.04353461,0.1359941,353.8931,291.8649,3.725349,0.4168256,-0.1117019,-0.4585441,1.38258,1.344145,0.9415071,-0.4562402,-0.2035712,-0.08644292,321.2591,264.1056,353.2051,-0.258775,0.01842649,-0.3611476,1.584339,1.018488,-0.03824088,-0.4445971,-0.1584866,0.2626943,303.2936,266.4726,357.4755,
6096.866,0.01350693,0.01970302,-0.02326281,-0.1276649,1.134468,0.04935568,-0.3004449,0.04369497,0.1358559,353.6974,291.2066,3.680293,0.3754976,-0.1055926,-0.3551011,1.175931,1.160933,0.7393763,-0.4523453,-0.2046215,-0.08800784,321.3976,263.1269,353.2629,-0.2149609,0.02158051,-0.3297161,1.333445,0.8887262,-0.03012341,-0.4463978,-0.1581801,0.2593572,303.2262,265.8513,357.2268,
6110.771,0.01730322,0.01601773,-0.01612281,-0.1399594,0.9703325,0.04710803,-0.3001451,0.04383347,0.1358011,353.4949,290.6981,3.630268,0.3202643,-0.09927208,-0.2558643,0.9752071,0.8772725,0.5632447,-0.4494424,-0.2054983,-0.08871002,321.6386,262.5841,353.2801,-0.1617222,0.02338573,-0.2935569,1.032397,0.7669138,0.02258056,-0.4473923,-0.1579796,0.2565632,303.0652,265.2675,357.2757,
6124.607,0.02048536,0.01374197,-0.008342858,-0.1480896,0.8033866,0.05173384,-0.2998039,0.04401943,0.135886,353.3147,290.3218,3.591066,0.2608213,-0.08687587,-0.1648536,0.7526276,0.6115065,0.4186572,-0.4474102,-0.206085,-0.08857562,321.8185,262.3244,353.3057,-0.1151227,0.02276739,-0.2599339,0.791178,0.6818009,0.08274215,-0.4480521,-0.1578146,0.2542717,302.8713,264.6236,357.4794,
6138.66,0.02296479,0.01147782,0.0001878198,-0.1543788,0.6333631,0.06724206,-0.2994374,0.04411808,0.1361352,353.1306,290.0854,3.570615,0.198305,-0.06871254,-0.08072148,0.507213,0.3763044,0.2798029,-0.4463217,-0.2064042,-0.08764881,321.8855,262.349,353.3097,-0.07065409,0.0208645,-0.2209402,0.566579,0.6067297,0.1086044,-0.4482195,-0.1577325,0.2526014,302.6314,264.1229,357.7001,
6152.921,0.02480211,0.009708871,0.009341004,-0.1586728,0.4601389,0.07975458,-0.2990312,0.04428568,0.1365541,352.9717,289.9948,3.550801,0.1337474,-0.04605443,-0.002057033,0.2470326,0.1815157,0.1350893,-0.4462415,-0.2064694,-0.08592869,321.8045,262.6407,353.2561,-0.03024316,0.01723016,-0.1776463,0.3434212,0.4938221,0.136129,-0.4478675,-0.1577799,0.2515414,302.4249,263.7661,358.0191,
6166.732,0.02577833,0.007932067,0.01907582,-0.1820316,0.2711722,0.08962045,-0.2987031,0.04438914,0.1370861,352.7766,290.0864,3.480102,0.06372938,-0.02525722,0.07140876,0.01599215,-0.02184418,0.004729624,-0.4472779,-0.2063662,-0.08354037,321.7093,263.2026,353.1554,0.006371416,0.01223731,-0.1306044,0.1616816,0.3866879,0.1493276,-0.4471082,-0.1578418,0.2512218,302.2473,263.5066,358.3514,
6180.416,0.02661233,0.006925343,0.02793412,-0.205342,0.08981764,0.08521439,-0.2983084,0.04449786,0.1376958,352.6241,290.3073,3.388622,-0.008228965,-0.00683422,0.1400695,-0.1939636,-0.2087573,-0.114578,-0.4492953,-0.2061026,-0.08044967,321.5795,263.9902,352.9957,0.04136704,0.006169467,-0.07854135,-0.06644741,0.2552757,0.1548794,-0.4458108,-0.1580388,0.2515553,302.0629,263.4906,358.736,
6194.401,0.02768951,0.006742647,0.03707995,-0.2274507,-0.09770301,0.07545014,-0.2978784,0.04461899,0.1384434,352.4883,290.6924,3.271045,-0.08029133,0.008197896,0.2043572,-0.3808638,-0.3963587,-0.2091259,-0.4522536,-0.2056861,-0.07670888,321.4637,264.9856,352.8136,0.07242282,0.001347624,-0.03157274,-0.3349038,0.1393468,0.1614109,-0.4441902,-0.1583001,0.2523217,301.7952,263.69,359.2115,
6208.395,0.02873696,0.007023517,0.04629141,-0.2556945,-0.2970386,0.06547503,-0.2974326,0.04471981,0.1392944,352.3656,291.2631,3.128662,-0.1387703,0.01855796,0.2584141,-0.5422394,-0.5572187,-0.2842753,-0.4556963,-0.2052866,-0.07247473,321.3417,266.1407,352.5967,0.1066001,-0.004569318,0.02419624,-0.6551092,-0.005084157,0.1884569,-0.4419916,-0.1586817,0.2540008,301.4968,264.1645,359.8307,
6222.079,0.03042477,0.006232256,0.05555042,-0.2715482,-0.5003115,0.06051216,-0.2968625,0.04470509,0.1402172,352.282,291.992,3.000271,-0.217456,0.02850398,0.3406585,-0.8091519,-0.7932864,-0.4025564,-0.4606731,-0.2048896,-0.06685314,321.1288,267.8561,352.2473,0.1413025,-0.01139467,0.09054244,-0.9081181,-0.1770415,0.2054326,-0.4392045,-0.1590731,0.2567429,301.2915,264.876,0.3801136,
6236.271,0.03272471,0.004183264,0.06448952,-0.2713063,-0.6990517,0.05229487,-0.2962545,0.04463195,0.1412708,352.2477,292.8585,2.868136,-0.2734918,0.02996319,0.4015543,-0.9801243,-0.965855,-0.4631584,-0.4658461,-0.2046086,-0.06107648,320.9785,269.5588,351.9063,0.1696135,-0.01821171,0.1612437,-0.9579866,-0.3487833,0.1658978,-0.4360896,-0.1594337,0.2604237,301.3138,265.7082,0.5829793,
6250.106,0.03498726,0.001082644,0.07304853,-0.2622946,-0.8870473,0.04030613,-0.2957045,0.04454591,0.1424617,352.2474,293.8607,2.743482,-0.3236966,0.02817724,0.4572397,-1.107904,-1.118194,-0.4688502,-0.4714463,-0.2043552,-0.05464081,320.8768,271.303,351.6269,0.1905124,-0.02243948,0.2174329,-0.939949,-0.451901,0.09057483,-0.432847,-0.1598275,0.2644612,301.3669,266.65,0.5214041,
6263.926,0.03734766,-0.001070514,0.08109926,-0.2659312,-1.059067,0.0261331,-0.2951454,0.04449534,0.1437871,352.2434,294.9735,2.578983,-0.3653116,0.02512287,0.5128541,-1.252018,-1.341821,-0.4259414,-0.4774708,-0.2040181,-0.04754706,320.8662,273.2535,351.467,0.2145082,-0.02724893,0.2843757,-0.9455225,-0.5822485,-0.02129307,-0.4291415,-0.1603093,0.2694681,301.511,267.9775,0.1385477,
6277.924,0.03988609,-0.001353606,0.08877967,-0.2893261,-1.237439,0.01212985,-0.2945601,0.04450917,0.1451481,352.2564,296.2599,2.37622,-0.3911493,0.02480587,0.560549,-1.368261,-1.492351,-0.4012523,-0.4835988,-0.2036238,-0.04000212,320.8415,275.3016,351.2513,0.2376815,-0.0326325,0.3480631,-1.029971,-0.7446264,-0.08934909,-0.425078,-0.1608292,0.2750616,301.7147,269.5579,359.7522,
6291.914,0.04261119,-0.001795629,0.09613387,-0.3298588,-1.397212,0.004797095,-0.2938684,0.04441022,0.1466548,352.2659,297.6353,2.143024,-0.4101277,0.03099563,0.6159843,-1.501465,-1.594215,-0.3777125,-0.4898854,-0.2029331,-0.03143854,320.7511,277.4824,350.9822,0.2624266,-0.03802587,0.4069522,-1.222292,-0.9331977,-0.1024819,-0.4206179,-0.1614044,0.2811563,301.9206,271.4462,359.4375,
6305.577,0.04595582,-0.002162675,0.1029611,-0.3673298,-1.565005,-0.01314015,-0.2931532,0.04434143,0.1482013,352.3255,299.1862,1.886359,-0.4169273,0.04245387,0.6704773,-1.658698,-1.664428,-0.3179063,-0.4960849,-0.2020916,-0.02221116,320.561,279.7474,350.7384,0.2911673,-0.04258125,0.4601194,-1.481923,-1.122045,-0.05858195,-0.415667,-0.1620248,0.2876952,302.0929,273.586,359.2376,
6319.825,0.04987815,-0.002645403,0.1101368,-0.4060239,-1.735108,-0.01742553,-0.292371,0.04426436,0.149926,352.3556,300.8693,1.619613,-0.4113115,0.05715425,0.7247701,-1.843982,-1.730742,-0.2212029,-0.5020508,-0.2010487,-0.01229738,320.2702,282.1519,350.5191,0.3226114,-0.04686731,0.5061045,-1.721644,-1.306604,0.03479466,-0.410251,-0.1626968,0.2946173,302.2823,275.8533,359.1524,
6333.666,0.05440045,-0.002522569,0.1172691,-0.4405743,-1.911129,-0.01106117,-0.2915191,0.04422132,0.151724,352.405,302.7137,1.352206,-0.3953736,0.07271814,0.778146,-2.062861,-1.84702,-0.05585095,-0.5078045,-0.1998932,-0.001773708,319.8987,284.7652,350.4152,0.3580999,-0.05090161,0.5446746,-1.91741,-1.459923,0.1583321,-0.4043094,-0.1634073,0.3018841,302.4678,278.1695,359.1609,
6347.794,0.06038238,-0.001650038,0.1243901,-0.4552624,-2.09475,0.0004851855,-0.2904131,0.04431053,0.1536178,352.5217,304.6987,1.117467,-0.3760228,0.08492365,0.830483,-2.23256,-2.023713,0.1422603,-0.5134096,-0.1986291,0.009427212,319.5887,287.5352,350.4345,0.3965204,-0.05452397,0.5764226,-2.066376,-1.611271,0.3020308,-0.3977935,-0.1641103,0.3093742,302.6933,280.5369,359.2594,
6361.378,0.06736311,-0.001626228,0.1310967,-0.4690125,-2.285821,0.01677286,-0.2892368,0.04426423,0.1555839,352.6234,306.8458,0.8779044,-0.3559643,0.09335254,0.8819879,-2.31966,-2.208992,0.3260342,-0.5187905,-0.1972853,0.02132996,319.3912,290.3745,350.5135,0.4382799,-0.05704097,0.6019632,-2.194628,-1.767885,0.4647433,-0.3906417,-0.164794,0.3170248,302.9472,283.0012,359.4341,
6375.489,0.07560147,-0.002857373,0.13671,-0.4767789,-2.488711,0.02318806,-0.2880117,0.04415238,0.1575477,352.7575,309.1642,0.6529468,-0.3309615,0.1006779,0.9325599,-2.371663,-2.303048,0.4639747,-0.5236867,-0.1958434,0.03395313,319.1913,293.2404,350.4871,0.4918947,-0.05781065,0.6224962,-2.356752,-1.940996,0.7021705,-0.3825439,-0.1654831,0.3247257,303.1613,285.6002,359.8024,
6389.443,0.08404723,-0.003901199,0.1396636,-0.4892226,-2.661174,0.01107249,-0.2866115,0.04408099,0.1594927,352.9543,311.5605,0.4111043,-0.2965601,0.111063,0.9791396,-2.427062,-2.243719,0.5966509,-0.527964,-0.1942497,0.04722575,318.8146,296.0562,350.291,0.5447577,-0.05674102,0.6314427,-2.495735,-2.089266,0.9789326,-0.3739298,-0.1661113,0.3322036,303.31,288.2808,0.2995762,
6403.067,0.092623,-0.005584683,0.1409509,-0.50607,-2.81492,0.003276417,-0.2851054,0.04396006,0.1614462,353.1766,314.0541,0.1753698,-0.2565274,0.1234343,1.021448,-2.476812,-2.156937,0.7669804,-0.5316638,-0.192527,0.06104957,318.3103,298.8728,350.0636,0.6013465,-0.05371587,0.6335884,-2.60382,-2.232227,1.277449,-0.3645649,-0.1666604,0.3395608,303.4246,291.0869,0.8869958,
6417.151,0.1013374,-0.008168482,0.1406309,-0.5189934,-2.946773,-0.006627398,-0.2835308,0.04375965,0.163326,353.4233,316.6235,359.9509,-0.2105401,0.1344272,1.063511,-2.531507,-2.191472,0.9655045,-0.5347382,-0.1906413,0.0754148,317.8456,301.8973,349.8945,0.6612124,-0.04893709,0.6301579,-2.657891,-2.354567,1.551024,-0.3543879,-0.1670782,0.3467344,303.5351,294.006,1.466083,
6431.293,0.1100991,-0.009610665,0.1377201,-0.5486389,-3.055849,-0.03265551,-0.2818091,0.04360906,0.1650999,353.7249,319.2387,359.6855,-0.1510663,0.1459138,1.109711,-2.582671,-2.342774,1.208117,-0.5369159,-0.1885393,0.09043613,317.4393,305.1553,349.8552,0.7240685,-0.04201031,0.6233887,-2.667311,-2.453275,1.746844,-0.343357,-0.1673107,0.3536711,303.6923,297.1041,1.862259,
6444.855,0.1183369,-0.0112407,0.1332736,-0.5942562,-3.145054,-0.03866655,-0.2799751,0.04343122,0.1667896,354.0316,321.9182,359.3861,-0.09153548,0.1559904,1.145009,-2.605275,-2.477282,1.455929,-0.5384555,-0.1863942,0.1056639,317.0275,308.524,349.8285,0.7897164,-0.03380903,0.6114643,-2.646622,-2.506483,1.862169,-0.3315048,-0.1674334,0.3602573,303.8907,300.3516,2.011962,
6458.76,0.1261033,-0.01285604,0.1278756,-0.6486403,-3.231256,-0.02319524,-0.2780708,0.04320454,0.1684102,354.3212,324.6909,359.072,-0.02944428,0.1657981,1.172674,-2.556109,-2.573586,1.701863,-0.5391257,-0.1841282,0.1212176,316.6024,311.8544,349.8762,0.8472013,-0.02716153,0.5950133,-2.58618,-2.529777,1.933487,-0.3191376,-0.1674777,0.3664219,304.1391,303.616,2.034465,
6472.715,0.1342226,-0.0139455,0.1215627,-0.6866466,-3.31209,0.003489656,-0.2760224,0.04297905,0.1699359,354.6114,327.5071,358.7771,0.02797745,0.172991,1.191167,-2.494836,-2.619515,1.934583,-0.5391695,-0.1819684,0.1369099,316.1313,315.2509,349.8622,0.92352,-0.01841329,0.5633478,-2.560009,-2.56631,1.990366,-0.3052813,-0.167308,0.3716556,304.4604,307.1071,1.851612,
6486.664,0.1415719,-0.01430058,0.1141558,-0.7186012,-3.380975,0.04070294,-0.2738954,0.0427781,0.1712728,354.9088,330.3536,358.4596,0.1040482,0.1788541,1.21311,-2.398449,-2.667957,2.139626,-0.5377815,-0.1796525,0.1531902,315.6892,318.6703,349.8723,0.9929311,-0.01167175,0.5226551,-2.535637,-2.580236,2.136833,-0.2909681,-0.167198,0.3761595,304.6832,310.6994,1.670021,
6500.421,0.1486601,-0.01413024,0.1046608,-0.7352626,-3.435895,0.0947689,-0.2717094,0.04250114,0.1724752,355.1543,333.2194,358.1561,0.1765812,0.1827874,1.223853,-2.289102,-2.67421,2.342712,-0.5355418,-0.1773868,0.1693978,315.202,322.1195,349.8181,1.060421,-0.006152988,0.4684531,-2.477301,-2.614438,2.38575,-0.2760382,-0.1671503,0.3796024,304.8039,314.3681,1.618553,
6514.539,0.1539258,-0.01402117,0.09446326,-0.7367547,-3.472844,0.1459761,-0.2694864,0.04229088,0.1734967,355.4178,336.1022,357.8623,0.253604,0.1834221,1.229283,-2.190029,-2.691979,2.551716,-0.5323095,-0.1752167,0.1856822,314.7054,325.7274,349.6887,1.114709,-0.003006089,0.4113903,-2.350713,-2.662591,2.669653,-0.2608266,-0.1671432,0.382312,304.848,318.0172,1.732402,
6528.465,0.158561,-0.01507594,0.08300637,-0.7300742,-3.49434,0.1894768,-0.2671868,0.04202036,0.1743386,355.6772,338.9706,357.5811,0.3335532,0.179609,1.231642,-2.111191,-2.769194,2.722565,-0.5280026,-0.1730524,0.2018987,314.3485,329.5207,349.5224,1.177223,-0.0003150115,0.3280432,-2.171505,-2.720345,2.964707,-0.2445323,-0.16706,0.3834103,304.8277,321.6816,1.972552,
6542.218,0.1621125,-0.01703551,0.07048808,-0.7260928,-3.506658,0.2205867,-0.2648847,0.04172528,0.1749617,355.9523,341.8358,357.3009,0.4048819,0.1769929,1.223158,-1.988048,-2.812651,2.916337,-0.5230053,-0.1709367,0.2178,313.9478,333.3835,349.326,1.226076,0.0005912854,0.2498062,-1.975939,-2.744867,3.172051,-0.228065,-0.1670277,0.3837737,304.8316,325.349,2.136281,
6556.344,0.1640465,-0.01804915,0.05665455,-0.7230462,-3.507525,0.2571379,-0.2626563,0.04145211,0.17536,356.2139,344.6946,357.0219,0.4876925,0.17355,1.20695,-1.836374,-2.802106,3.10732,-0.5165413,-0.1689782,0.2335948,313.5013,337.3144,349.0186,1.268593,-6.865815E-05,0.1691819,-1.796451,-2.758355,3.334965,-0.2113234,-0.1670168,0.3830104,304.8759,329.1335,2.175339,
6570.196,0.164194,-0.01856659,0.0421451,-0.7083153,-3.496853,0.2957822,-0.2604519,0.0411718,0.1755422,356.4671,347.5204,356.7488,0.5816323,0.1682533,1.183588,-1.686467,-2.736991,3.262377,-0.5086185,-0.167038,0.249045,313.0868,341.3113,348.5195,1.306877,-0.003555193,0.07614504,-1.652106,-2.765395,3.463118,-0.1943157,-0.1670745,0.380755,305.0063,333.0813,2.045036,
6584.036,0.163308,-0.01888074,0.0272998,-0.6875687,-3.475789,0.3263803,-0.2582251,0.04093089,0.1755326,356.7258,350.3102,356.4912,0.6632907,0.1640798,1.151848,-1.489558,-2.64085,3.426186,-0.5000696,-0.1651453,0.2640096,312.5995,345.3594,347.8965,1.332636,-0.00886436,-0.009497732,-1.510419,-2.769897,3.586785,-0.1774715,-0.167326,0.3775765,305.1815,337.1663,1.790885,
6598.085,0.1615648,-0.01958942,0.01259576,-0.6593201,-3.446161,0.3541708,-0.2560412,0.04058678,0.1753705,356.9531,353.0636,356.251,0.7377254,0.1613675,1.112071,-1.253929,-2.544605,3.520623,-0.490562,-0.1631997,0.2783949,312.1053,349.2897,347.2723,1.346508,-0.01560471,-0.08792013,-1.344229,-2.777153,3.665331,-0.1607748,-0.167558,0.3734758,305.4307,341.204,1.546215,
