time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5359.278,0.01829717,0.006772804,-0.01007128,0.0559587,0.01708419,0.2403731,0.0241276,-0.1387802,-0.2821019,355.3173,358.6886,358.7534,0.002236767,0.0009493722,0.0002977545,-0.004145319,0.002284761,-0.01098827,-0.01821546,-0.8248937,-0.09230595,39.42937,12.853,32.10437,0.002105491,-0.004368581,-0.001418448,-0.01516684,-0.001656984,0.001851242,0.07793842,-0.8111385,-0.1039085,39.47931,340.4922,314.7455,
5372.939,0.01770785,0.007327562,-0.01059615,0.05301589,0.03275273,0.1956962,0.02434838,-0.1386571,-0.2822028,355.2737,358.6635,358.6603,0.001883313,0.001253237,0.0002006487,-0.00413989,0.006927829,-0.0134237,-0.01820999,-0.8248682,-0.09228301,39.42943,12.86359,32.11719,0.001649986,-0.006990002,-0.001330634,-0.01878257,0.01528152,-0.0004195368,0.07794942,-0.811196,-0.1039059,39.49636,340.4909,314.7401,
5387.031,0.01677229,0.007582576,-0.01112469,0.04188842,0.03450212,0.156906,0.02453482,-0.1385564,-0.2823749,355.2633,358.6549,358.5906,0.0004827131,0.001537362,2.986728E-05,-0.004164283,0.008071342,-0.003755726,-0.01821199,-0.8248458,-0.09225166,39.42907,12.87321,32.13034,0.001363757,-0.008316204,-0.000622649,-0.01967625,0.02840904,-0.0113754,0.07794099,-0.8112751,-0.1038826,39.52372,340.4998,314.75,
5400.993,0.0154185,0.007135251,-0.01144172,0.0285848,0.02591684,0.1130873,0.02470672,-0.138488,-0.2825389,355.26,358.656,358.5697,-0.001739069,0.001662497,-6.134919E-05,-0.002566739,0.008990758,0.00921235,-0.01823457,-0.8248225,-0.09221728,39.4252,12.86644,32.13237,-0.0009174036,-0.007232333,0.0007708435,-0.004306417,0.03451474,-0.003717741,0.07790195,-0.8113555,-0.103831,39.55006,340.5009,314.7674,
5415.01,0.01387456,0.006047472,-0.01155631,0.01746146,0.01585424,0.06748023,0.02488124,-0.138464,-0.2827052,355.2649,358.6584,358.5771,-0.001680847,0.0009200447,-0.0002658852,0.0007117131,-0.003035419,0.001349656,-0.01825965,-0.82481,-0.09219771,39.42437,12.86306,32.13062,-0.002112205,-0.004410055,0.001995832,0.007983,0.03342358,-0.004596244,0.07785594,-0.811388,-0.1037771,39.56656,340.4984,314.7882,
5428.741,0.01230127,0.005393432,-0.01172137,0.006071974,0.00650407,0.02606738,0.02499056,-0.1384556,-0.2828873,355.2707,358.6659,358.6195,-0.002652253,-0.0004998379,-0.0003877204,-0.003386378,-0.00772092,0.01125081,-0.01829177,-0.8248019,-0.09220187,39.42903,12.8546,32.11999,-0.002171923,-0.00125765,0.003068763,0.01242051,0.02026757,-0.00697825,0.07782535,-0.8113812,-0.1037394,39.57115,340.5013,314.8049,
5442.959,0.01053491,0.004680739,-0.01173266,0.003964031,-0.003772642,-0.0113675,0.02508509,-0.1384249,-0.2830546,355.2661,358.6648,358.649,-0.003412098,-0.002574187,-0.0008021349,-0.01542812,-0.01640207,0.0192771,-0.01833055,-0.8248178,-0.0922064,39.44555,12.83483,32.1002,-0.002591707,0.002251696,0.003421631,0.01377319,0.003679577,0.005129444,0.07779094,-0.8113407,-0.103691,39.56771,340.4966,314.8121,
5456.699,0.009201555,0.004192095,-0.01184225,0.002304628,-0.0116015,-0.05347857,0.02517796,-0.1383796,-0.2832214,355.269,358.6657,358.7925,-0.003587486,-0.003466594,-0.0008275095,-0.01158821,-0.02288265,0.02380507,-0.0183646,-0.8248482,-0.09221238,39.46254,12.81388,32.07596,-0.002087409,0.004723983,0.003358092,0.01186476,-0.01566492,0.01041796,0.07776185,-0.81127,-0.1036442,39.55226,340.4856,314.804,
5470.329,0.00797082,0.003153147,-0.01187353,0.002623901,-0.01322471,-0.08994606,0.02525759,-0.1383644,-0.2833842,355.2727,358.6609,358.913,-0.003100408,-0.003536195,-0.0006992121,0.002817561,-0.03603658,0.02682694,-0.01839763,-0.8248883,-0.09221886,39.48055,12.79004,32.0308,-0.0008969575,0.005890226,0.00320409,0.007711485,-0.02765317,0.003651399,0.07774609,-0.8111824,-0.1036055,39.53048,340.4857,314.7943,
5484.478,0.006740204,0.002209509,-0.01158828,-0.001824643,-0.01205891,-0.1174244,0.02531254,-0.1383523,-0.2835072,355.2937,358.6468,359.0361,-0.003087201,-0.003062218,-0.000208376,0.005828558,-0.03952693,0.03331825,-0.01842456,-0.8249214,-0.09221907,39.49632,12.76426,31.97897,-0.001835732,0.005280591,0.002459579,-0.005328881,-0.03642768,0.02590318,0.0777278,-0.8110985,-0.1035662,39.50896,340.4673,314.7554,
5498.196,0.006064166,0.0021656,-0.01105218,-0.005063107,-0.009802608,-0.13095,0.02537346,-0.1383161,-0.283621,355.3058,358.6312,359.1479,-0.002187595,-0.002423722,0.0002435112,0.006053995,-0.03300155,0.02132004,-0.01844322,-0.8249437,-0.09221207,39.50418,12.74997,31.94309,-0.002817045,0.004240816,0.002024103,-0.01149002,-0.03624701,0.03297393,0.07769406,-0.8110304,-0.1035248,39.4917,340.4373,314.7047,
5512.086,0.005562614,0.002111587,-0.01010914,-0.005371171,-0.01245027,-0.1273224,0.02543747,-0.138287,-0.2837327,355.3098,358.6291,359.2392,-0.002592294,-0.001473648,0.000150664,0.002258308,-0.01607985,0.02160335,-0.01846427,-0.82496,-0.09220754,39.51052,12.73343,31.91755,-0.003098064,0.00357322,0.001866766,-0.0004982145,-0.02155326,0.03321382,0.0776568,-0.8109699,-0.1034839,39.47778,340.4084,314.6712,
5526.213,0.00565201,0.001703133,-0.009177871,-0.004888562,-0.009863334,-0.1179637,0.0255177,-0.1382736,-0.2838369,355.3184,358.6269,359.3134,-0.003002667,-0.001115107,-0.0006795004,-0.009265229,-9.206932E-05,0.02013473,-0.01849337,-0.8249815,-0.09220517,39.51628,12.71273,31.9014,-0.00234307,0.003302504,0.001369839,0.007695888,-0.01307799,0.0277875,0.07762388,-0.810926,-0.103457,39.46614,340.3867,314.6533,
5540.173,0.005371709,0.0006953399,-0.008078858,-0.004855046,-0.01062501,-0.102721,0.0255897,-0.1382948,-0.2839238,355.3256,358.6236,359.3743,-0.00195821,-0.001007055,-0.001606516,-0.006020626,-0.001702178,0.01705884,-0.01851546,-0.8250006,-0.09221603,39.52089,12.69433,31.89011,0.001579419,0.002914295,0.0007694974,0.009998408,-0.006465591,-0.003981816,0.07760838,-0.8108793,-0.1034385,39.45635,340.3861,314.655,
5554.187,0.005283085,-2.130144E-05,-0.007248624,-0.00613294,-0.005092586,-0.08204772,0.02567291,-0.1383242,-0.2840096,355.333,358.6133,359.3992,-0.0007601741,-0.001262996,-0.002452224,-0.005289462,-0.01400516,0.01994483,-0.01851757,-0.8250318,-0.09224159,39.53016,12.67686,31.8715,0.005467487,0.002303783,-8.955016E-05,-0.0008892901,-0.008707597,-0.02154488,0.07765124,-0.8108349,-0.1034457,39.45031,340.4088,314.6691,
5567.802,0.005133505,-0.0002520385,-0.006617983,-0.009448072,0.001359043,-0.06272516,0.02575123,-0.138344,-0.284091,355.3511,358.599,359.4204,0.0003974761,-0.0006918971,-0.002617524,0.001427978,-0.01308511,0.02356806,-0.0184988,-0.8250624,-0.09227408,39.53677,12.65508,31.84349,0.007228478,0.002042134,-0.001213835,-0.01730023,-0.0256434,-0.01065835,0.07774435,-0.8108031,-0.1034772,39.44557,340.4279,314.6617,
5581.972,0.005170923,-0.0009044923,-0.005804485,-0.01260296,0.006223102,-0.04639181,0.02582359,-0.1383734,-0.2841509,355.3673,358.5842,359.4373,0.001566343,4.995108E-05,-0.002764987,-0.0005795951,-0.008449253,0.02487716,-0.01846282,-0.8250803,-0.09231101,39.54245,12.63107,31.81773,0.008600366,0.002058219,-0.002020211,-0.02481681,-0.03121912,-0.004659324,0.07786224,-0.8107712,-0.1035239,39.44169,340.441,314.6383,
5596.069,0.00527096,-0.001780928,-0.005411683,-0.0201217,0.01253124,-0.02840314,0.02589834,-0.1384186,-0.2842168,355.3957,358.5687,359.4303,0.003364793,0.001373455,-0.002619779,-0.0001326631,-0.003547546,0.01541392,-0.01841453,-0.8250717,-0.09234583,39.54253,12.61638,31.80137,0.00923844,0.001330134,-0.002916723,-0.03077731,-0.03547081,0.0007240586,0.07798885,-0.8107517,-0.1035874,39.43641,340.4491,314.6013,
5609.838,0.005163579,-0.002808456,-0.004951973,-0.02977524,0.01553589,-0.01113722,0.02597427,-0.1384795,-0.2842628,355.4324,358.557,359.4052,0.004470191,0.003390241,-0.002218814,0.01372839,-0.001476811,0.01562462,-0.01835098,-0.8250408,-0.09238064,39.53468,12.60254,31.78387,0.008681618,0.0006014493,-0.003329354,-0.01802308,-0.02393371,-0.001409521,0.07808218,-0.8107419,-0.1036444,39.43176,340.4537,314.5848,
5623.854,0.005453534,-0.004111956,-0.004455941,-0.03468878,0.01832289,-0.001085768,0.02607131,-0.1385628,-0.2842939,355.4641,358.5424,359.3959,0.006378611,0.005146529,-0.001907181,0.02674484,-0.003318001,0.0008936846,-0.01826165,-0.8250077,-0.0924264,39.51858,12.60331,31.77064,0.007348588,-0.0002781951,-0.003631154,-0.00478988,0.0002734784,-0.004756297,0.07816778,-0.8107353,-0.1036959,39.43371,340.4567,314.5848,
5637.737,0.005651502,-0.004913656,-0.00390397,-0.0361013,0.01917187,0.004085482,0.02616453,-0.1386472,-0.284323,355.4918,358.5243,359.3866,0.006634363,0.006837516,-0.001501796,0.03690256,-0.005667555,0.003968928,-0.01816403,-0.8249465,-0.09247185,39.49495,12.60144,31.7489,0.005700305,-0.0002224946,-0.00366188,0.007969609,0.01180565,-0.006899828,0.07825574,-0.8107314,-0.1037569,39.43574,340.4619,314.5968,
5651.504,0.005835523,-0.005588163,-0.003327097,-0.03379802,0.01758667,0.001239406,0.02624989,-0.1387421,-0.2843552,355.5089,358.5163,359.3937,0.006576778,0.007361989,-0.001321853,0.03935799,-0.004285931,0.00285693,-0.01808634,-0.8248916,-0.09250187,39.47227,12.59995,31.73035,0.003860299,0.0004458111,-0.003548987,0.0169771,0.01248451,-0.004864401,0.07831623,-0.8107108,-0.1038192,39.43341,340.4645,314.6146,
5665.592,0.006048016,-0.005505112,-0.003243721,-0.04027402,0.01905709,0.002738779,0.02633858,-0.1388165,-0.2843983,355.5562,358.4982,359.3849,0.005640204,0.007093425,-0.001192562,0.03857441,-0.001272487,0.004815124,-0.01801611,-0.8248386,-0.09252612,39.44751,12.59718,31.71176,0.002244979,0.0008876806,-0.003430297,0.01577489,0.006830389,0.00210537,0.07834768,-0.8106826,-0.1038705,39.4293,340.4608,314.6232,
5679.421,0.00627373,-0.005833838,-0.002924171,-0.04348635,0.01473719,0.002083753,0.0264374,-0.1389165,-0.2844236,355.5958,358.5013,359.3792,0.003622605,0.005229678,-0.001718409,0.02151411,0.002945324,0.005246342,-0.01796382,-0.8248059,-0.09254652,39.43208,12.59489,31.70131,0.001391091,0.001259038,-0.002694171,0.01156287,-0.0005735632,0.005139203,0.0783779,-0.8106385,-0.1039301,39.42193,340.4506,314.6256,
5693.308,0.006246842,-0.005908003,-0.002549682,-0.04490315,0.006664397,0.005309469,0.02653313,-0.1390121,-0.2844416,355.6359,358.5028,359.3708,0.001914158,0.003291374,-0.001772441,0.01256176,0.003660444,0.002833127,-0.01792177,-0.8247758,-0.09255996,39.4226,12.59238,31.6944,0.00121237,0.001651253,-0.00183101,0.01328966,-0.003711397,0.002798107,0.07840027,-0.8106067,-0.103965,39.41438,340.4479,314.6276,
5707.13,0.006403835,-0.00557697,-0.002620553,-0.04729994,0.001766518,0.008011923,0.02662921,-0.139085,-0.2844769,355.6757,358.513,359.3559,1.553423E-05,0.001849408,-0.001664754,0.00375292,-0.001878305,0.005413034,-0.01790248,-0.8247598,-0.09256962,39.42126,12.58623,31.68576,0.001102033,0.001882348,-0.001034184,0.01524969,-0.00051178,-0.0001521702,0.07841937,-0.8105723,-0.10399,39.40723,340.4471,314.6324,
5721.203,0.006430487,-0.005123079,-0.002770702,-0.04415454,-0.002654284,0.007782426,0.02671921,-0.1391439,-0.2845193,355.7019,358.522,359.3548,-0.002926944,0.001109914,-0.001135277,-0.003553838,-0.0002102333,0.01596212,-0.01791733,-0.8247575,-0.09258552,39.42441,12.56846,31.67176,0.001634584,0.001855525,-0.0002004945,0.01039164,-0.004586302,-0.006329628,0.07843758,-0.8105261,-0.1040096,39.39927,340.4491,314.6386,
5734.951,0.006382778,-0.004509603,-0.003138222,-0.03970842,-0.00651264,0.004324817,0.02680373,-0.1391898,-0.2845697,355.7228,358.5336,359.3579,-0.005790458,0.001287494,-0.0004999849,-0.005666125,0.011874,0.02191855,-0.0179863,-0.824762,-0.09259927,39.42408,12.53686,31.6586,0.002104282,0.001599597,0.0001526058,-0.004386635,-0.01398487,-0.004700141,0.07846384,-0.8104779,-0.1040225,39.39138,340.459,314.6398,
5749.117,0.005980615,-0.003730885,-0.003205356,-0.03219902,-0.009039828,0.003045018,0.02683949,-0.1392045,-0.2845793,355.7419,358.5482,359.3537,-0.007232029,0.001496247,-1.557427E-05,-0.004960987,0.02092165,0.02217798,-0.01806472,-0.8247573,-0.09260564,39.41934,12.50963,31.65328,0.001991363,0.001875538,0.0002544645,-0.007799556,-0.01762068,-0.006307228,0.07848349,-0.8104371,-0.1040245,39.3853,340.4665,314.6335,
5762.772,0.005797502,-0.002331869,-0.003174206,-0.02135676,-0.008619272,0.000498707,0.02688217,-0.1391864,-0.2845908,355.7377,358.5552,359.3574,-0.008012509,0.001213415,0.0001395151,-0.01103596,0.02442629,0.02126693,-0.01815308,-0.8247358,-0.09260962,39.4179,12.48191,31.65179,0.001441511,0.002032026,0.0005239665,-0.007340141,-0.02107205,-0.005147019,0.07849184,-0.8104071,-0.1040171,39.37718,340.4748,314.6277,
5776.643,0.005360452,-0.0009080256,-0.002966072,-0.007842501,-0.01046228,0.00491167,0.02693689,-0.1391603,-0.284619,355.7317,358.5632,359.3478,-0.007594066,0.0005897012,-0.000103073,-0.01476409,0.01886102,0.01448552,-0.01824337,-0.8247188,-0.09261282,39.42144,12.46368,31.65664,-0.0008260414,0.001775685,0.0005896762,-0.003839793,-0.01818136,0.009715394,0.07848544,-0.8103769,-0.1040061,39.36731,340.4732,314.6124,
5790.342,0.004861749,-4.708828E-05,-0.002676046,0.002422068,-0.01210233,0.01015371,0.02699387,-0.1391401,-0.2846484,355.7135,358.577,359.3339,-0.006853864,-0.0002113977,-0.000487966,-0.0153671,0.01908564,0.009314271,-0.01833453,-0.8247242,-0.09260796,39.42535,12.44937,31.66499,-0.002399949,0.001307682,0.0005108105,0.001527579,-0.01134908,0.008364863,0.07846185,-0.8103222,-0.1040125,39.35789,340.4662,314.5984,
5804.671,0.004516656,0.0001169391,-0.002530917,0.006395809,-0.01380106,0.01389609,0.02705216,-0.1391368,-0.2846814,355.6979,358.5941,359.3166,-0.005578913,-0.001475752,-0.001137913,-0.01788318,0.01189681,0.003198544,-0.018411,-0.8247448,-0.09260884,39.43353,12.44022,31.67449,-0.003433354,0.0002203862,0.0004074113,0.004879083,-0.00238256,0.006486994,0.07842248,-0.8102794,-0.1040196,39.35273,340.4601,314.5924,
5818.549,0.003854142,4.972788E-05,-0.002198403,0.00717942,-0.01319124,0.0181751,0.02710497,-0.1391456,-0.284708,355.6929,358.6083,359.2989,-0.004104983,-0.002371439,-0.001778968,-0.01644533,-0.003420105,0.004172129,-0.01846819,-0.8247883,-0.09260993,39.44598,12.43322,31.67625,-0.004158457,-0.0006896267,3.03468E-05,0.009329746,0.01134907,0.002821797,0.07836664,-0.8102515,-0.1040268,39.35239,340.4521,314.5946,
5831.986,0.003321819,0.0001092074,-0.001634787,0.007384812,-0.01366279,0.01502073,0.02715254,-0.1391503,-0.2847221,355.6888,358.6125,359.2952,-0.00203701,-0.003136663,-0.002275588,-0.01433686,-0.01549288,-0.001803655,-0.01850577,-0.8248516,-0.09261316,39.46241,12.43311,31.67356,-0.003832841,-0.001087244,-0.0001466993,0.01450382,0.01804854,-0.006588981,0.07830723,-0.8102342,-0.1040365,39.35503,340.4503,314.612,
5846.233,0.00287609,3.415089E-05,-0.001067434,0.006549161,-0.0108033,0.01240893,0.02718365,-0.1391514,-0.2847239,355.6834,358.6211,359.2875,-0.0008384833,-0.002416228,-0.002222047,-0.006420564,-0.01622919,0.002502757,-0.01852153,-0.8249101,-0.09261944,39.47457,12.43272,31.66723,-0.003929377,-0.001018941,-0.0002647,0.01757342,0.01447853,0.0008316959,0.07825765,-0.8102106,-0.10405,39.3554,340.4498,314.6295,
5860.248,0.002366612,-0.0002293827,-0.0004678502,0.001316798,-0.01087083,0.01099287,0.02720344,-0.1391597,-0.2847158,355.6908,358.631,359.2813,6.735924E-05,-0.0008475962,-0.001596336,0.006600571,-0.01583648,0.007142381,-0.01851693,-0.8249424,-0.09263127,39.48008,12.43065,31.65377,-0.003716711,-0.001150021,-0.0006188559,0.01474996,0.01285849,0.00496114,0.07822284,-0.8101926,-0.1040603,39.35506,340.4431,314.6384,
5874.363,0.001800661,-0.0002594859,4.962931E-05,-0.005074004,-0.01181262,0.01070442,0.02721107,-0.1391605,-0.2846896,355.7037,358.6432,359.2733,0.00163513,0.0003302187,-0.001040097,0.01068653,-0.01585739,-0.0003258332,-0.01849774,-0.8249593,-0.09263815,39.48041,12.43154,31.64023,-0.002432299,-0.001483099,-0.0005280178,0.009023622,0.01034997,-3.948208E-05,0.07819425,-0.8101728,-0.1040726,39.35633,340.4398,314.6492,
5887.977,0.001305802,-0.0005409856,0.0008297532,-0.005073695,-0.01181241,0.0107048,0.02720749,-0.1391688,-0.2846336,355.7068,358.6542,359.2651,0.003347412,0.001274162,-0.0004999305,0.0159671,-0.01751194,-0.007128369,-0.01846209,-0.8249648,-0.09263145,39.47771,12.44175,31.63,-0.00153549,-0.001960836,-0.000294604,0.009255004,0.01668867,-0.0006611164,0.07816979,-0.8101621,-0.1040774,39.35962,340.4386,314.6599,
5901.948,0.0006228446,-0.0005543011,0.001536922,-0.009437681,-0.01368336,0.01176282,0.02719152,-0.1391703,-0.2845688,355.7184,358.6757,359.2573,0.004353437,0.001264638,-0.0001529698,0.01391935,-0.01866161,-0.01306298,-0.01841607,-0.8249641,-0.09261809,39.47448,12.46092,31.6256,-1.381683E-05,-0.002885482,0.0001844325,0.005150585,0.02628814,-0.005211239,0.07815145,-0.8101675,-0.1040707,39.3705,340.4379,314.6774,
5916.079,3.321137E-05,-0.001014206,0.002238204,-0.0102925,-0.01639642,0.007771668,0.02717721,-0.1391973,-0.2845196,355.7286,358.6895,359.2557,0.004062091,0.0008439443,6.075343E-05,0.008214623,-0.01839845,-0.008889556,-0.01837537,-0.8249645,-0.09260328,39.47374,12.47275,31.62031,0.002297119,-0.002788395,0.001014962,0.003692095,0.02124646,-0.01954026,0.07815821,-0.8101761,-0.1040476,39.38148,340.452,314.7025,
5929.849,-0.000550765,-0.001398262,0.002994534,-0.01111423,-0.01805836,0.003637225,0.02715552,-0.1392267,-0.2844587,355.7395,358.7062,359.2644,0.003809278,0.0008214953,0.0006553871,0.01278237,-0.01123238,-0.006516279,-0.01832642,-0.8249649,-0.09258529,39.47096,12.48236,31.61353,0.003275168,-0.002491509,0.001448421,0.001500287,0.01171555,-0.01596103,0.0781816,-0.8101873,-0.1040089,39.38926,340.4671,314.7231,
5943.873,-0.001306015,-0.001668725,0.003635062,-0.0120404,-0.02061011,0.000696387,0.02712393,-0.1392455,-0.2843885,355.7522,358.7227,359.2648,0.004161656,-9.466433E-05,0.0005905712,0.004847994,-0.01049625,-0.01080288,-0.01827474,-0.8249737,-0.09256203,39.47145,12.49175,31.6124,0.003590021,-0.00290036,0.00138085,-0.007332674,0.01115709,-0.009950589,0.07821533,-0.8102016,-0.1039679,39.3996,340.4763,314.7339,
5957.648,-0.001783652,-0.001855499,0.003962251,-0.01599323,-0.01784551,-0.003168645,0.02709401,-0.1392613,-0.2843185,355.7695,358.7315,359.2777,0.004738055,-0.001105642,0.0002931142,-0.0042322,-0.003491648,-0.0182001,-0.01821985,-0.824977,-0.09254035,39.47717,12.51019,31.62257,0.004028343,-0.003408518,0.001289004,-0.01627247,0.00512815,-0.008512031,0.07826012,-0.8102232,-0.1039395,39.41178,340.4851,314.7362,
5971.432,-0.002548221,-0.002280835,0.004538355,-0.01573163,-0.02072533,-0.008144201,0.0270437,-0.1392953,-0.2842373,355.7814,358.7496,359.2866,0.005005319,-0.00154725,0.000188339,-0.004773092,-0.01415538,-0.01594071,-0.0181676,-0.8249852,-0.09252249,39.48726,12.52682,31.62918,0.004234378,-0.004100445,0.0008343445,-0.02492375,0.0001059719,-0.004205434,0.07831153,-0.8102559,-0.1039163,39.42717,340.493,314.7269,
5985.472,-0.003374992,-0.002202052,0.004822171,-0.01984143,-0.02096016,-0.01052561,0.02697647,-0.1393239,-0.2841638,355.8056,358.7635,359.3026,0.005367764,-0.001719131,-9.298907E-05,-0.004189529,-0.01554558,-0.02044324,-0.01809648,-0.8250082,-0.09250177,39.49982,12.55309,31.64141,0.003803875,-0.004199135,0.0005154283,-0.02210104,0.001741439,-0.008320408,0.07835484,-0.8102899,-0.1038873,39.44191,340.5015,314.7211,
5999.534,-0.003937634,-0.002414666,0.005170062,-0.02068969,-0.01808826,-0.01312811,0.02691031,-0.1393629,-0.2840844,355.8257,358.7708,359.3116,0.004756005,-0.0007465021,0.0003241644,0.007060208,-0.01211483,-0.01202506,-0.01804728,-0.8250244,-0.09248816,39.50193,12.56325,31.64138,0.002706415,-0.004025759,0.0003188103,-0.007813429,0.01462293,-0.0110814,0.07838087,-0.8103215,-0.1038623,39.45279,340.5092,314.7291,
6013.278,-0.004709337,-0.002301011,0.005442141,-0.02359204,-0.01533468,-0.01691473,0.0268302,-0.1393831,-0.2839907,355.8483,358.7733,359.3309,0.004798485,-1.668776E-05,0.0006395408,0.01558103,-0.01424002,-0.0122601,-0.01798068,-0.8250459,-0.09246375,39.4989,12.57907,31.63765,0.0007582587,-0.0037444,8.059433E-07,0.008304978,0.02983876,-0.01159098,0.07839242,-0.8103661,-0.1038303,39.46779,340.5161,314.7551,
6027.169,-0.005352801,-0.002335035,0.005714623,-0.02335821,-0.00916905,-0.01881607,0.02674377,-0.1394086,-0.2838938,355.867,358.766,359.3446,0.004718545,-0.000244426,0.0002063133,0.007778793,-0.01977559,-0.01154851,-0.01793221,-0.8250677,-0.09244245,39.50035,12.59309,31.63464,-0.0007300597,-0.003517521,-0.0003140313,0.01331761,0.02947586,-0.00711338,0.07838221,-0.8104021,-0.1038083,39.47631,340.5175,314.7773,
6041.096,-0.006119672,-0.002199485,0.005835235,-0.02295684,0.0010514,-0.02232169,0.02664185,-0.1394321,-0.2838045,355.8838,358.7502,359.368,0.004524092,-0.0007388284,8.279108E-06,0.001317385,-0.01302349,-0.01749902,-0.01788256,-0.8250964,-0.09241918,39.50312,12.61398,31.63912,-0.002102783,-0.003379839,-0.0005904284,0.01705221,0.02879948,0.0008615408,0.07835958,-0.8104373,-0.1037911,39.4841,340.5148,314.8001,
6055.062,-0.007240695,-0.001941445,0.005980418,-0.02159771,0.01261389,-0.02379239,0.02651381,-0.1394536,-0.2837172,355.8984,358.719,359.3884,0.003669748,-0.00110395,-0.0002800573,-0.00167751,-0.008371002,-0.01432547,-0.01783144,-0.8251233,-0.092399,39.50871,12.63334,31.64704,-0.00311659,-0.003561594,-0.001203794,0.01063038,0.02796847,0.005072572,0.07831186,-0.8104482,-0.1037883,39.49659,340.5041,314.8171,
6068.767,-0.008222068,-0.0020165,0.006013327,-0.01982385,0.02989873,-0.03030315,0.02637982,-0.1394855,-0.283633,355.9149,358.6584,359.4177,0.003176306,-0.001290127,-0.000467843,-0.0014825,-0.009994362,-0.01178993,-0.01780214,-0.8251396,-0.09238987,39.51224,12.64393,31.65107,-0.002844542,-0.003333611,-0.001193147,0.01006936,0.02596076,-0.0006601783,0.0782733,-0.8104523,-0.103796,39.50534,340.4996,314.8313,
6082.707,-0.009390054,-0.00196694,0.005752514,-0.02072612,0.04737331,-0.02836476,0.02625322,-0.1395269,-0.2835677,355.9386,358.5934,359.4301,0.002740536,-0.001466213,-0.0005754989,-0.001484502,-0.009994077,-0.01178985,-0.01776289,-0.8251668,-0.09237902,39.51671,12.65775,31.65524,-0.002576504,-0.002999616,-0.0009242069,0.01444895,0.02893001,-0.005386604,0.0782305,-0.8104664,-0.1038023,39.51392,340.5003,314.8561,
6096.592,-0.01039333,-0.002245325,0.005595756,-0.01974428,0.05863793,-0.02440726,0.02611458,-0.1395794,-0.2835019,355.9517,358.531,359.4393,0.001531321,-0.001132653,-0.0004369923,-0.003844693,-0.00557946,-0.003447543,-0.01772696,-0.8251917,-0.09237438,39.52316,12.663,31.65594,-0.00311959,-0.003175757,-0.0006656614,0.01458244,0.02906209,0.002680858,0.07819153,-0.8104987,-0.1037976,39.5223,340.492,314.8746,
6110.443,-0.01114843,-0.002201766,0.005262954,-0.02084607,0.06873237,-0.0214922,0.02595198,-0.1396135,-0.2834401,355.9727,358.4636,359.4446,0.001076776,-0.0008608914,-0.000476178,-0.00867659,0.0009315436,-0.006092286,-0.01769911,-0.8252131,-0.09236968,39.52998,12.6673,31.6611,-0.002996126,-0.003883995,-0.0002525512,0.005446719,0.0274593,0.005787442,0.07814988,-0.8105422,-0.103783,39.53642,340.4813,314.8875,
6124.648,-0.01155787,-0.002058018,0.004789862,-0.01864395,0.07847913,-0.02047353,0.02578127,-0.1396392,-0.2833849,355.9816,358.3877,359.4554,0.001124602,-0.001077572,-0.0004505396,-0.0127709,-0.0002166226,-0.008262259,-0.01767459,-0.8252239,-0.09236987,39.53655,12.67682,31.67267,-0.002517181,-0.003967722,9.491929E-05,-0.001047519,0.02115568,0.005392547,0.07811951,-0.8105941,-0.1037628,39.54849,340.4745,314.8922,
6138.809,-0.01204701,-0.001737338,0.004455872,-0.01754676,0.08283477,-0.01987088,0.02558374,-0.1396498,-0.2833362,356.0006,358.3164,359.4625,0.001162017,-0.001431304,-0.0003311897,-0.01421361,-0.001604568,-0.00901749,-0.01765355,-0.8252354,-0.09236859,39.54599,12.68675,31.68513,-0.001751056,-0.003368403,0.0007528898,0.001997081,0.01834441,-0.0004164054,0.07808694,-0.8106581,-0.1037326,39.56169,340.4729,314.9001,
6152.306,-0.01215027,-0.001752692,0.004150152,-0.0185112,0.08375575,-0.02113145,0.0253818,-0.1396668,-0.2832946,356.0196,358.2476,359.479,0.0008850974,-0.001382519,-6.043949E-05,-0.01015264,-0.005098474,-0.004409549,-0.01764354,-0.8252419,-0.09237087,39.55512,12.69241,31.69145,-0.001843448,-0.00263124,0.001260785,0.00774744,0.01630147,-0.005138234,0.0780555,-0.8106872,-0.1037097,39.56726,340.4755,314.9115,
