time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.361,0.005210282,-0.0005047268,-0.002548305,-0.00807297,-0.01951198,0.0190303,0.05272913,0.07286292,0.2268705,357.7332,355.8144,358.171,-0.004987983,0.004628848,-0.001752292,0.03023176,-0.01589035,-0.01716731,0.08161622,-0.05879182,0.38614,282.6906,328.9634,128.4742,0.004110842,0.009083109,0.01002388,0.02786084,-0.01816531,0.03358977,-0.3204856,-0.4597248,0.4584093,32.49332,295.9661,52.77221,
5498.356,0.005724102,-0.0009181894,-0.002055205,-0.007359057,-0.02599717,0.0186085,0.05282259,0.07283941,0.2268534,357.7332,355.8479,358.1554,-0.004177283,0.004358401,-0.003313368,-0.0164891,-0.01347745,-0.0275756,0.08157698,-0.0587565,0.386117,282.6806,328.845,128.5846,0.007225493,0.003090776,0.007203704,0.02444718,0.04476146,0.02839101,-0.3204973,-0.4598268,0.4584958,32.50165,296.0018,52.83577,
5511.865,0.005783143,-0.001008784,-0.001811669,-0.01248874,-0.03116683,0.01494197,0.0528965,0.07281724,0.2268343,357.7508,355.8796,358.1503,-0.002160882,0.004242915,-0.002649852,-0.05897561,-0.009049067,-0.01178068,0.08155297,-0.05870298,0.3860904,282.6674,328.723,128.6499,0.009923613,-0.001614695,0.003290527,0.0221322,0.07564181,0.01501693,-0.3204451,-0.4599767,0.4585392,32.52101,296.0295,52.9221,
5525.992,0.005457163,-0.001423506,-0.00147499,-0.01535887,-0.03435019,0.01149617,0.05295181,0.07276601,0.2268343,357.7619,355.9126,358.1461,-0.0003797426,0.004239426,0.001016806,-0.03459413,-0.007233605,0.007282132,0.0815567,-0.05866589,0.3860891,282.6714,328.6969,128.6479,0.01166248,-0.004805611,-0.001591163,0.0176222,0.07513472,-0.01647842,-0.3204142,-0.4602203,0.4585408,32.55625,296.0212,52.97518,
5539.995,0.005147964,-0.001384137,-0.001026571,-0.01910974,-0.0335223,0.002167101,0.05300665,0.07272863,0.2268362,357.7877,355.933,358.1579,0.001244398,0.004462462,0.005242344,0.02670596,-0.00143348,0.02311996,0.08157836,-0.05860857,0.386118,282.6911,328.7596,128.5986,0.01302209,-0.006614028,-0.005418085,0.0180926,0.0548721,-0.04235021,-0.3203807,-0.460496,0.4585169,32.60185,295.9948,52.99003,
5553.804,0.004911278,-0.0009016208,-0.0004440402,-0.01659315,-0.02872336,-0.004284801,0.05306673,0.07272813,0.2268438,357.7927,355.9477,358.1694,0.001427975,0.003867967,0.005493535,0.05579073,-0.005407028,0.01437845,0.08160506,-0.05855701,0.3861598,282.7148,328.8312,128.5732,0.01351121,-0.007935018,-0.008078699,0.02705921,0.03698678,-0.06722071,-0.3203634,-0.4608007,0.4584728,32.6725,295.9568,52.98301,
5567.962,0.004377576,-0.0003546028,2.862466E-05,-0.01154418,-0.02497455,-0.007007522,0.05311537,0.07273695,0.2268496,357.7957,355.9618,358.1785,0.0006162198,0.002826669,0.002364427,0.04310972,-0.01621395,-0.01269399,0.08161554,-0.05854822,0.3861911,282.7198,328.7869,128.6503,0.01259654,-0.00657659,-0.008787684,0.01556639,0.03462212,-0.05996976,-0.3203043,-0.4609545,0.458424,32.70968,295.9267,52.98296,
5581.919,0.003932093,0.0001948084,0.0002535098,-0.009025596,-0.01763109,-0.006115449,0.05317593,0.07273972,0.2268486,357.8014,355.9651,358.1754,0.002086134,0.002221538,-0.0006485481,0.01649702,-0.01100753,-0.02290391,0.08163936,-0.0585469,0.3861984,282.7164,328.7196,128.7347,0.01187253,-0.005135217,-0.00798536,0.004781607,0.03418414,-0.0496901,-0.3202454,-0.461099,0.4583873,32.73477,295.8984,52.98727,
5595.583,0.003145383,0.0003052824,0.000513616,-0.004924115,-0.008033313,-0.0008295342,0.05324697,0.07271278,0.2268362,357.7992,355.9636,358.1696,0.005308667,0.002451837,-0.002136356,-0.01647973,0.005014208,-0.02214179,0.08171902,-0.05857651,0.3861979,282.6987,328.6532,128.7972,0.01226038,-0.00452712,-0.005843758,0.01104389,0.02058464,-0.05128097,-0.3201626,-0.4612369,0.4583748,32.76889,295.8711,52.97827,
5609.787,0.002634224,0.0007117215,0.0009721973,-0.00188943,0.001284734,-0.00216822,0.05331087,0.07270178,0.2268362,357.7966,355.9498,358.1729,0.008030812,0.002206538,-0.00114705,-0.02525268,0.01160007,0.0003734063,0.08183665,-0.0586036,0.3861941,282.6877,328.6639,128.7671,0.0126427,-0.003654518,-0.001611761,0.01947889,0.01178144,-0.03706527,-0.3200701,-0.4613687,0.458401,32.80109,295.8609,52.97432,
5623.747,0.002073741,0.0007358841,0.001694244,0.00742947,0.005822291,-0.004271139,0.05332613,0.07271293,0.2268763,357.7788,355.9373,358.1813,0.009575246,0.001869094,-0.000917275,-0.01204439,0.01743653,-0.005625828,0.08196551,-0.05863372,0.3861989,282.6752,328.6934,128.7296,0.01267922,-0.003332544,0.003206309,0.0300139,0.01898285,-0.02023815,-0.3199651,-0.461469,0.4584727,32.83165,295.8688,52.98462,
5637.664,0.001840981,0.0008488314,0.002108759,0.008198741,0.01097492,-0.006718307,0.05334616,0.07272938,0.2269106,357.7744,355.9192,358.1902,0.01073393,0.00148402,-0.0007559475,0.01109947,0.02535726,-0.02166217,0.08211894,-0.05865376,0.3862124,282.6508,328.7312,128.7064,0.01293165,-0.00296006,0.007682198,0.04178109,0.024715,-0.0057314,-0.3198406,-0.4615507,0.458598,32.86515,295.8985,53.01255,
5651.419,0.001349319,0.0007794085,0.002586787,0.007784663,0.01477809,0.003699296,0.05334139,0.07269904,0.2269411,357.769,355.9025,358.1742,0.01101701,0.0007685557,0.0004277276,0.01511655,0.02572066,-0.02304082,0.08226413,-0.05869249,0.3862485,282.6279,328.7609,128.6956,0.01273624,-0.00169559,0.01113129,0.04703613,0.0195094,0.008387566,-0.3197307,-0.4616164,0.4587587,32.89135,295.9416,53.0471,
5665.637,0.001199997,0.0004711034,0.003001119,0.003079469,0.0152587,0.006137728,0.05333376,0.0726414,0.2269697,357.7732,355.8897,358.1652,0.01034044,0.0002177448,0.003326854,0.01035819,0.01511346,-0.0002901142,0.08237864,-0.05872865,0.3862737,282.6241,328.8032,128.6597,0.01240222,-7.435784E-05,0.01330618,0.04704437,0.006903321,0.01656356,-0.3196215,-0.4616734,0.45893,32.90877,295.9845,53.07086,
5679.559,0.001600285,-0.0001053269,0.003486785,0.000630791,0.01299715,0.0005268229,0.05335379,0.07259187,0.2270117,357.7776,355.8811,358.1707,0.01007195,0.0009792119,0.006438424,0.01527175,0.01591237,0.0209493,0.08252909,-0.05875333,0.3863458,282.6345,328.923,128.55,0.0122796,0.0007835795,0.01412033,0.05198736,-0.01314699,0.01050677,-0.3195082,-0.4617082,0.4591203,32.9323,296.0241,53.06846,
5693.151,0.002363322,-0.000505058,0.003765288,-0.005555746,0.003533089,-0.005111841,0.05340338,0.07257679,0.2270746,357.7928,355.8902,358.1813,0.008924859,0.00172134,0.00743292,0.01736406,0.01399393,0.01988774,0.08264225,-0.05874236,0.3864239,282.6422,329.0169,128.4679,0.01255837,0.001370617,0.01455528,0.06026522,-0.0262504,0.009617712,-0.3193703,-0.4617141,0.4593097,32.96268,296.0738,53.05887,
5707.123,0.002901195,-0.001261355,0.004144454,-0.009624576,-0.009739841,0.0006918724,0.05345964,0.07254145,0.2271366,357.8049,355.9173,358.1728,0.007459673,0.002326036,0.007634535,0.02763961,0.008633449,0.01532752,0.08272819,-0.05871911,0.3864963,282.6518,329.087,128.4176,0.01262463,0.00217333,0.01399534,0.05452594,-0.02367916,0.01072981,-0.3192376,-0.4616852,0.4594457,32.98129,296.1093,53.05587,
5720.928,0.003297995,-0.002121196,0.004298295,-0.01693951,-0.0154716,0.003202421,0.05350733,0.07249916,0.2272339,357.831,355.9436,358.1606,0.005064665,0.003715232,0.004977132,0.01275466,0.00480548,-0.002873953,0.08279894,-0.05867809,0.3865607,282.6528,329.1099,128.4069,0.01281547,0.002980113,0.01256147,0.03981768,-0.009965318,0.009658875,-0.319106,-0.4616756,0.45957,32.99345,296.1324,53.06195,
5734.626,0.003865087,-0.002796093,0.004412587,-0.02365997,-0.01851763,-0.003042449,0.05356359,0.07245371,0.2273359,357.8642,355.9613,358.1764,0.002876097,0.004902525,0.003074547,0.006344221,-0.006855686,-0.01169826,0.08285309,-0.05860525,0.3866237,282.6513,329.0674,128.4556,0.01291742,0.003094638,0.01080617,0.02312579,0.01082995,0.002922623,-0.3190078,-0.4617213,0.4596964,33.00376,296.1429,53.07807,
5748.821,0.004370623,-0.00314453,0.004730494,-0.02976885,-0.02473047,-0.007847663,0.05363464,0.07240418,0.2274237,357.8926,355.9919,358.1858,0.002323202,0.006590529,0.001496986,0.007752122,-0.01149677,-0.02211706,0.08290598,-0.05850048,0.3866737,282.6467,328.9839,128.5477,0.01424466,0.001785897,0.009908477,0.02561885,0.02443259,-0.006562638,-0.3188376,-0.4617821,0.4598807,33.03292,296.161,53.10859,
5762.951,0.004842826,-0.003149189,0.005234175,-0.03229109,-0.02988301,-0.007849013,0.05371571,0.07235906,0.2275095,357.9211,356.0232,358.1866,0.003308312,0.007724084,-3.64451E-05,-0.0003297655,0.004373351,-0.02799917,0.0829595,-0.05839225,0.3867025,282.6308,328.9326,128.6048,0.01508199,0.001190049,0.0100379,0.02689399,0.03197414,-0.008804285,-0.3186897,-0.4618177,0.4600304,33.05882,296.1733,53.13525,
5776.519,0.00522478,-0.0029273,0.005868346,-0.03150329,-0.03094092,-0.006555458,0.05379438,0.07232106,0.2276144,357.9387,356.0503,358.1858,0.003143908,0.008704714,-0.001491301,-0.002496047,0.004339733,-0.04093926,0.08301552,-0.05824885,0.3867182,282.5975,328.8494,128.6926,0.01617974,0.0009316915,0.0109789,0.03335813,0.04046303,-0.006869328,-0.3185143,-0.461859,0.4602139,33.0936,296.1946,53.17575,
5790.754,0.00504352,-0.003253077,0.006852179,-0.02581011,-0.03439311,-0.003232419,0.05386448,0.07225958,0.2277784,357.9505,356.0806,358.1818,0.001235083,0.008351063,-0.0004400556,0.002721772,-0.0217413,-0.02656532,0.08306471,-0.05812799,0.3867405,282.5972,328.7256,128.8221,0.01588876,0.002379218,0.01126937,0.01807273,0.06162483,0.0006738957,-0.3183521,-0.461882,0.4604025,33.11221,296.2088,53.24148,
5804.636,0.005108249,-0.003364594,0.007283865,-0.02685366,-0.02996356,-0.001584046,0.05394411,0.07220212,0.2279329,357.9761,356.0945,358.1811,0.002058041,0.00878989,-0.0007255464,0.01295589,-0.009511011,-0.03276099,0.08312681,-0.05797132,0.3867694,282.5866,328.6243,128.9388,0.01543073,0.004145402,0.01213065,0.01422546,0.06214837,0.004168002,-0.3182023,-0.4618708,0.4605941,33.12595,296.2239,53.29854,
5818.593,0.00530391,-0.003372582,0.007518854,-0.03150452,-0.02657582,-0.004725872,0.05402136,0.07215208,0.2280531,358.0104,356.1121,358.1877,0.003011327,0.008547409,-0.001691463,0.005223149,-0.004162061,-0.04053364,0.08319478,-0.05783709,0.3867897,282.5657,328.5226,129.0533,0.0139828,0.006772124,0.01349633,0.009126008,0.04108566,0.01321168,-0.3181039,-0.4618445,0.4607856,33.12562,296.2399,53.32708,
5832.294,0.005598024,-0.004171507,0.007853735,-0.03310127,-0.02444544,-0.007286951,0.05410719,0.07207307,0.2281752,358.0391,356.1296,358.1925,0.003870643,0.007704474,-0.002799307,-0.02914255,-0.005198549,-0.04211017,0.083278,-0.05771775,0.3867926,282.5402,328.3759,129.1814,0.01280079,0.009335074,0.01541861,0.01114052,0.0008954359,0.02881514,-0.3179641,-0.4617622,0.4609713,33.11098,296.2713,53.33086,
5846.558,0.005791083,-0.005160766,0.007767676,-0.04131977,-0.02177544,-0.008765016,0.05418825,0.07197562,0.228261,358.0875,356.1443,358.1937,0.004664124,0.007414637,-0.002382531,-0.04730463,-0.005843556,-0.04258674,0.08337207,-0.05759671,0.3868149,282.5088,328.2097,129.3087,0.01274457,0.01043792,0.01612039,0.01688753,-0.02474081,0.0309396,-0.3177784,-0.4616303,0.4611827,33.10007,296.3105,53.32102,
5860.469,0.005754796,-0.005990872,0.007781149,-0.04995544,-0.02222944,-0.008991851,0.05426455,0.07186422,0.2283201,358.1396,356.1645,358.1971,0.004686547,0.007891849,0.00183388,-0.02237396,-0.01639481,-0.02580048,0.08345871,-0.05748595,0.3868444,282.503,328.1132,129.3937,0.01404285,0.01000957,0.0154088,0.01359958,-0.0342488,0.02744383,-0.3176043,-0.4615611,0.4613737,33.08727,296.3351,53.30079,
5874.164,0.005822909,-0.006315087,0.007802483,-0.05834612,-0.02167892,-0.01032017,0.05434465,0.07176104,0.2283897,358.1954,356.183,358.1988,0.004742058,0.009609535,0.006602807,0.01142618,-0.02756692,-0.00315037,0.08356172,-0.05732992,0.3869123,282.5204,328.0378,129.4816,0.01712464,0.007124033,0.013362,0.0069895,-0.01759844,0.008918525,-0.3174491,-0.4615653,0.4615464,33.09103,296.3349,53.2924,
5888.163,0.006249914,-0.006023549,0.008200255,-0.05986651,-0.02065796,-0.01385922,0.05444098,0.07168224,0.2285118,358.2446,356.1956,358.211,0.004581609,0.01172684,0.008616976,0.02708141,-0.02695164,0.009607016,0.0836608,-0.05712424,0.3869972,282.5509,328.0161,129.5266,0.02062198,0.003441208,0.01260067,0.004992575,0.01104893,-0.005072302,-0.3172247,-0.4616083,0.4617334,33.10445,296.3299,53.30752,
5902.09,0.006257917,-0.005585238,0.009101673,-0.05043409,-0.02344394,-0.01328783,0.05452585,0.07161489,0.2286663,358.2621,356.2227,358.2166,0.00157161,0.01282213,0.00622911,0.01045623,-0.0374227,-0.008974794,0.08370295,-0.0569396,0.3870529,282.5666,327.8919,129.656,0.02472223,-0.0004942938,0.01358141,0.01095106,0.04612119,-0.001128355,-0.3168136,-0.4617223,0.4619813,33.12477,296.3431,53.372,
5915.812,0.006329442,-0.004785389,0.009568407,-0.04906255,-0.02796729,-0.01709346,0.05462027,0.07155707,0.228817,358.3058,356.2511,358.2331,-0.00318746,0.01201175,0.003240352,-0.004787292,-0.06290312,-0.02815235,0.08370114,-0.05674588,0.3870896,282.5857,327.5894,129.9519,0.02899575,-0.004593316,0.01568635,0.02966496,0.07362105,0.00486836,-0.3163343,-0.4619124,0.4622732,33.16872,296.389,53.48205,
5929.961,0.006284256,-0.004516016,0.009467052,-0.04687981,-0.02486575,-0.01589906,0.05471182,0.07148787,0.2289562,358.3517,356.2624,358.2397,-0.005923021,0.01071378,0.001638298,0.007313073,-0.07914878,-0.04420151,0.08369306,-0.05660518,0.3871266,282.6055,327.216,130.3379,0.0316566,-0.007311866,0.01639198,0.03022408,0.1118157,0.007731231,-0.3157636,-0.4620704,0.4625265,33.21257,296.4329,53.65081,
5943.947,0.006522757,-0.004352122,0.008773025,-0.05002885,-0.02601853,-0.02382763,0.05481291,0.07140547,0.2290792,358.3978,356.2902,358.2696,-0.003609563,0.009572631,0.003155468,0.05101031,-0.07344916,-0.04083252,0.08375159,-0.05648989,0.3871867,282.6315,326.9695,130.644,0.03265859,-0.008580917,0.0160611,0.0235165,0.1314238,-0.001074076,-0.3152771,-0.462162,0.4627694,33.25673,296.4438,53.79481,
5957.942,0.007076783,-0.003839076,0.007941704,-0.05027961,-0.02918743,-0.02366148,0.05492544,0.07136503,0.2291689,358.4329,356.3197,358.2768,0.003373522,0.00918312,0.004402105,0.07442508,-0.03782075,-0.0277904,0.08388126,-0.05638767,0.3872301,282.6447,326.9405,130.7451,0.03204677,-0.007655097,0.01635227,0.02018268,0.1259318,-0.001306187,-0.3149208,-0.4621921,0.4629896,33.28246,296.4576,53.88689,
5971.422,0.006900574,-0.002917252,0.00730619,-0.04696188,-0.03027098,-0.01771999,0.05501413,0.07134494,0.2292566,358.4601,356.344,358.2765,0.01036511,0.008475261,0.002628514,0.04972199,-0.0009953175,-0.02212168,0.08401863,-0.05630819,0.3872424,282.6309,326.9785,130.7378,0.03004467,-0.005322162,0.01765583,0.02731032,0.09134297,0.003836742,-0.3147098,-0.462172,0.4631788,33.29693,296.4844,53.90845,
5985.773,0.006677772,-0.001929933,0.006892707,-0.03437587,-0.0259007,-0.02041468,0.05508232,0.07132605,0.2293673,358.4694,356.3534,358.3035,0.01343937,0.00662837,-0.0003055041,-0.005865966,0.003253936,-0.02394263,0.08417999,-0.0562534,0.3872415,282.6136,326.9218,130.7808,0.02674203,-0.001660336,0.01900232,0.03582483,0.03869926,0.011839,-0.3145561,-0.4621498,0.4633376,33.30281,296.5161,53.88848,
5999.567,0.006383892,-0.001328097,0.006863982,-0.01647471,-0.02294545,-0.02330843,0.05514669,0.07130501,0.2294855,358.4545,356.3674,358.328,0.01403849,0.004388972,-0.0002642544,-0.02902067,-0.004749082,-0.02128377,0.08442231,-0.0561804,0.3872469,282.5967,326.8069,130.8682,0.02212833,0.003080006,0.01937904,0.03470469,-0.02147599,0.01941971,-0.3143991,-0.4621561,0.4635731,33.29851,296.5507,53.84822,
6013.213,0.006353893,-0.0004119943,0.006346483,-0.006875421,-0.0170767,-0.02008114,0.05522203,0.07131368,0.2295742,358.4511,356.3722,358.336,0.01449899,0.002470947,0.00467127,0.008624332,-0.006735644,0.001225516,0.08460451,-0.05614628,0.3872917,282.6061,326.8013,130.8825,0.01925786,0.005404792,0.01841013,0.03343893,-0.05263671,0.01347404,-0.3142311,-0.4621195,0.4638086,33.30156,296.5757,53.79847,
6027.347,0.006133976,-0.0002656489,0.005615773,-0.00120694,-0.01511893,-0.01398513,0.05530071,0.07131556,0.2296333,358.4463,356.3826,358.3374,0.01665384,0.0004672352,0.009808102,0.05179769,0.002374246,0.02339255,0.08492891,-0.05613491,0.3874363,282.6362,326.9479,130.7893,0.01692262,0.007578738,0.01702336,0.02635329,-0.06820402,0.01184642,-0.3140242,-0.4620436,0.4640431,33.29585,296.5953,53.73912,
6041.315,0.006058672,-0.0005801106,0.00450963,-0.00409354,-0.0104357,-0.007149289,0.05538321,0.07130203,0.2296696,358.4591,356.3854,358.3378,0.02048684,-0.001587001,0.01073182,0.05864723,0.02522821,0.01753477,0.08526531,-0.05616181,0.387571,282.6379,327.1598,130.6344,0.01626354,0.007898082,0.01620746,0.0237807,-0.06017228,0.01299112,-0.3138326,-0.4619787,0.4642247,33.29232,296.6135,53.70724,
6055.028,0.006337222,-0.0009621266,0.003192845,-0.01436936,-0.004448813,-0.007911269,0.05549669,0.07127956,0.2296724,358.4863,356.3803,358.3419,0.02374335,-0.0003763788,0.00867201,-0.000819833,0.058797,-0.005716118,0.08555838,-0.05613151,0.3877097,282.5789,327.3049,130.4735,0.01689055,0.006569608,0.01598273,0.03475314,-0.0436383,0.01597651,-0.3136351,-0.4619235,0.4644002,33.30093,296.6482,53.69751,
6069.203,0.006655548,-0.001485358,0.002053544,-0.02188029,-0.00178899,-0.007008889,0.05561447,0.07124487,0.2296648,358.5205,356.375,358.3391,0.02026294,0.001267061,0.01016363,-0.1128888,0.04437216,0.02593274,0.08576442,-0.05604808,0.3879754,282.5469,327.4055,130.1909,0.01739439,0.005299936,0.01458846,0.03787335,-0.0231301,0.005967668,-0.3134509,-0.461855,0.4645422,33.32089,296.6682,53.69889,
6083.057,0.007138398,-0.001431091,0.001336005,-0.02281764,-0.001529443,-0.0007074517,0.0557313,0.07122409,0.2296648,358.531,356.3799,358.3279,0.008973058,0.002022879,0.02095881,-0.1574301,-0.04826481,0.1247187,0.08578032,-0.0559849,0.3884815,282.7629,327.4273,129.8758,0.01782046,0.005669174,0.01208813,0.02297409,0.002952869,-0.003751401,-0.3132494,-0.4617705,0.4646697,33.33465,296.6732,53.71401,
6096.742,0.007741553,-0.0005989105,0.0006759572,-0.02503208,-0.004389776,0.005578388,0.05585194,0.0712347,0.2296543,358.5528,356.3929,358.312,0.003486064,0.003703114,0.03092036,-0.03607524,-0.06297594,0.1497446,0.08582914,-0.05590336,0.3888929,282.9302,327.7099,129.6776,0.01827003,0.006160687,0.01033457,0.02024798,0.02195294,-0.01597106,-0.3129956,-0.4616586,0.464823,33.36416,296.6712,53.73307,
6110.878,0.008524985,-0.0002311896,0.0004572454,-0.01658407,-0.01010047,0.011416,0.05598879,0.07124281,0.2296658,358.5491,356.4131,358.2948,0.001333296,0.005027864,0.03437039,0.07918509,-0.04067902,0.134645,0.08583362,-0.05579434,0.3892404,283.0375,328.1308,129.4379,0.01862039,0.007871872,0.01089786,0.01898314,0.03655473,-0.01045338,-0.3127381,-0.4615101,0.4649889,33.3874,296.6791,53.77016,
6124.822,0.00954539,0.0005639173,0.0002931836,-0.01193995,-0.02106974,0.01160487,0.0561533,0.0712797,0.2297106,358.548,356.4469,358.2915,-0.002836098,0.004970167,0.03000099,0.1494085,-0.04672095,0.09837638,0.08580604,-0.05571458,0.3893566,283.1408,328.2975,129.4788,0.01802306,0.01144233,0.01268032,0.01773405,0.04617087,-0.001590624,-0.3124564,-0.4612735,0.465209,33.4092,296.6985,53.82807,
6138.713,0.01043665,0.00235851,0.0003624558,0.000948348,-0.0325111,0.01408948,0.05632257,0.07136318,0.2297668,358.5162,356.4917,358.2801,-0.00647203,0.005451,0.02008838,0.09505511,-0.07204805,0.05919054,0.08577502,-0.05564948,0.3892929,283.1461,328.0028,129.7444,0.01693659,0.01438858,0.01419565,0.01906125,0.04775517,0.006095557,-0.3122594,-0.461042,0.4654066,33.4212,296.7223,53.87713,
6152.324,0.01081268,0.003613701,0.0001700795,0.0229829,-0.0444629,0.02004586,0.05648184,0.07144481,0.2297754,358.4624,356.5422,358.2629,-0.01220523,0.005393664,0.005822264,-0.02811698,-0.1462426,0.03496721,0.08572253,-0.05554407,0.3892255,283.2418,327.3961,130.227,0.01416095,0.01791872,0.01562008,0.01075915,0.02718126,0.005262929,-0.3121191,-0.4607928,0.4656164,33.4227,296.7267,53.88693,
6166.473,0.01133265,0.003285446,-0.0008325926,0.02085849,-0.0527623,0.02338656,0.05665159,0.07148483,0.2297392,358.4625,356.5985,358.242,-0.005055793,0.01021175,-0.005839836,-0.04707303,-0.08142424,-0.01824424,0.08579692,-0.05538931,0.3891622,283.218,327.1866,130.4011,0.01122598,0.02174393,0.01847554,0.003850671,0.003202236,0.01552465,-0.312,-0.4604791,0.4658908,33.40955,296.7415,53.88797,
6180.552,0.01162126,0.00139523,-0.002545379,-0.0007278836,-0.06296629,0.02624945,0.05683947,0.07145771,0.2296743,358.5037,356.6638,358.2127,0.005529737,0.01501073,-0.01568928,-0.01758099,0.02395529,-0.1079706,0.08595233,-0.05507801,0.3889878,283.0573,326.9939,130.626,0.008783367,0.02468443,0.02271014,0.006695468,-0.02820474,0.03626204,-0.3118793,-0.4600447,0.4663165,33.37494,296.788,53.87113,
6194.156,0.01196535,-0.001226042,-0.004049152,-0.0250638,-0.06570576,0.02194704,0.0570612,0.07136956,0.2296124,358.5551,356.7211,358.2006,0.008513182,0.01381303,-0.01818237,-0.03522515,0.018742,-0.09540323,0.08609978,-0.05494483,0.3887897,282.9862,326.8088,130.7905,0.007749146,0.02551769,0.02699251,0.02045951,-0.04460727,0.0549375,-0.3117656,-0.4596449,0.4667994,33.34035,296.868,53.85732,
6208.242,0.0118001,-0.001748978,-0.005075238,-0.03506703,-0.06432239,0.009784425,0.05726957,0.07132539,0.2295504,358.5872,356.7657,358.2145,0.01008854,0.01214606,-0.018523,-0.04694339,0.02246834,-0.06983995,0.08623396,-0.05484216,0.3886023,282.9471,326.7415,130.8198,0.00828122,0.02527947,0.03015974,0.03176992,-0.03079269,0.07787548,-0.3116366,-0.4593049,0.4671984,33.30513,296.9824,53.90419,
6222.307,0.01118876,-0.0003360104,-0.0050468,-0.01155715,-0.05640436,0.007233471,0.05741453,0.07135171,0.229476,358.5349,356.7945,358.2104,0.01091573,0.01090693,-0.01883117,-0.02607458,0.04365291,-0.0878945,0.08637053,-0.05471164,0.3884391,282.8494,326.6624,130.9101,0.00889614,0.02474843,0.02999319,0.02109273,-0.006407252,0.08954856,-0.3115178,-0.4590474,0.4674936,33.25757,297.0645,53.97594,
6236.033,0.01028625,0.002057317,-0.005189761,0.008886702,-0.0478556,0.01917125,0.05753756,0.07143763,0.2294016,358.4944,356.8202,358.1721,0.007935086,0.007713742,-0.01634088,-0.00753686,0.01437367,-0.07653509,0.08647262,-0.05466396,0.3883236,282.8307,326.5277,131.0602,0.009833181,0.02263011,0.02805532,0.01795873,0.006241934,0.0892601,-0.311418,-0.4588538,0.4677427,33.22485,297.1306,54.03484,
6250.316,0.009126486,0.003048611,-0.005500324,0.02387033,-0.04215928,0.03049199,0.05762529,0.07152715,0.2293024,358.458,356.8466,358.1368,0.007421962,0.006678319,-0.01481196,-0.01251308,0.01017467,-0.06620606,0.08660288,-0.05458828,0.3881841,282.7984,326.4198,131.1695,0.01057764,0.02004017,0.02437397,0.0120413,-0.003343977,0.08051937,-0.3113002,-0.4587057,0.4679129,33.19373,297.1715,54.05202,
6264.198,0.008452221,0.002890216,-0.007043131,0.01844326,-0.03224888,0.02815138,0.05771542,0.07159868,0.2291336,358.4624,356.8576,358.1281,0.00854668,0.006079102,-0.01311411,-0.01379377,0.01579467,-0.04880618,0.08673881,-0.05452114,0.3880144,282.7673,326.3742,131.2105,0.01224926,0.01456823,0.01866596,0.02621474,-0.03057745,0.04869975,-0.3112928,-0.458722,0.4680806,33.20343,297.1977,54.02295,
6277.988,0.007562462,0.001829124,-0.008608521,0.0111046,-0.02333603,0.02348787,0.05779505,0.07162172,0.2289524,358.4645,356.8641,358.1194,0.01070636,0.005310109,-0.009740112,0.02644305,0.02299237,-0.04190951,0.08691375,-0.05445972,0.3878758,282.7393,326.3761,131.2468,0.01375016,0.008288653,0.01322983,0.03476453,-0.03558273,0.02268406,-0.3112864,-0.4588003,0.4682034,33.21796,297.2163,54.00165,
6291.709,0.006910732,0.0005639523,-0.009953728,0.006649513,-0.0137183,0.01380122,0.05787706,0.07159853,0.2287807,358.4646,356.8615,358.1243,0.01359306,0.004739359,-0.007099108,0.04272331,0.03892924,-0.02942408,0.08712223,-0.05439434,0.3877619,282.7053,326.4678,131.2045,0.01531562,0.000930413,0.007656233,0.04168823,-0.008324772,0.003817277,-0.3112452,-0.4589068,0.4682675,33.24413,297.2369,54.01107,
6305.974,0.006225775,-0.0001564366,-0.01072951,0.00515572,-0.009422258,0.01122629,0.05794716,0.0715777,0.2286139,358.4535,356.8733,358.1138,0.01559037,0.003423363,-0.006338907,0.01687735,0.05152345,-0.008738725,0.08731063,-0.05435742,0.3876537,282.6768,326.6222,131.0561,0.0160255,-0.004921064,0.002058269,0.03227186,0.04092178,0.001083123,-0.3110792,-0.4590182,0.4682435,33.26941,297.2603,54.06522,
6319.948,0.005534869,-0.0003485099,-0.01102477,0.004574687,-0.005157921,0.009841512,0.05802584,0.07157478,0.2284498,358.4496,356.8719,358.1087,0.01439938,0.000588649,-0.006326912,-0.01410408,0.03028421,0.006223203,0.08749842,-0.05434673,0.3875446,282.665,326.6887,130.9678,0.01606606,-0.00902416,-0.004012253,0.01690974,0.07714991,-0.002058813,-0.310873,-0.4592178,0.4681041,33.2962,297.2737,54.15753,
