time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4662.105,-0.02282897,-0.002435369,-0.008484605,0.05735793,0.1712734,-0.05814547,0.343962,0.05440927,-0.1253234,351.4753,336.4469,3.564936,-0.008775044,0.0003217546,-0.001685034,0.01810915,-0.02339017,-0.1266394,0.1298683,-0.3893182,0.1017405,345.4077,352.2737,44.11409,0.002367962,9.262079E-05,-0.001328589,-0.05137975,-0.02252777,0.04021305,0.3246615,-0.390892,0.1937827,12.40176,342.5446,348.815,
4676.166,-0.02152053,-0.005135274,-0.00728445,0.02047847,0.1626183,-0.05356058,0.3437178,0.05422193,-0.1253754,351.5115,336.3363,3.555128,-0.005475639,0.001181606,-0.003005678,0.01732581,-0.01274082,-0.08689311,0.129776,-0.3893422,0.1017088,345.4035,352.2678,44.14444,8.105137E-05,0.001070152,-0.002457998,-0.02449677,-0.01367795,0.02903853,0.3246609,-0.3908985,0.1937434,12.40135,342.5452,348.7943,
4690.081,-0.01959363,-0.006873421,-0.005548525,-0.01495348,0.1452036,-0.04089759,0.3435087,0.05411398,-0.125404,351.5516,336.2592,3.505008,-0.002274693,0.001296517,-0.004255093,0.003494583,-0.00266573,-0.04609111,0.1297053,-0.3893653,0.1016658,345.405,352.2591,44.16169,-0.003709949,0.001577836,-0.004397936,0.01013301,0.006636647,0.01089852,0.3246275,-0.3909056,0.1936746,12.39338,342.5389,348.7873,
4704.011,-0.01707101,-0.00796886,-0.003401428,-0.03435206,0.1179887,-0.02794795,0.3432434,0.05400616,-0.1254466,351.5804,336.2188,3.469054,0.001249403,0.002373845,-0.005648835,0.0004569608,0.0109464,-0.00651935,0.1296515,-0.3894052,0.1016124,345.4015,352.253,44.16584,-0.007412161,0.00160922,-0.006406724,0.04180379,0.03030682,-0.00881941,0.3245151,-0.3909081,0.1935476,12.37212,342.5139,348.82,
4717.744,-0.01434195,-0.008217731,-0.001387291,-0.05174969,0.08784231,-0.01329663,0.3431246,0.05389369,-0.1254245,351.6106,336.2024,3.412665,0.005398985,0.003908454,-0.006881355,0.01967038,0.01474924,0.02395269,0.1296797,-0.3894108,0.10151,345.3772,352.2646,44.14933,-0.009831638,0.00150501,-0.007692925,0.06548295,0.04058589,-0.02241434,0.3243618,-0.3909161,0.193406,12.33779,342.4839,348.8883,
4731.892,-0.0110163,-0.008362843,0.0005618772,-0.06023011,0.05707012,-0.009937332,0.3431044,0.05379748,-0.1253911,351.6562,336.2034,3.379463,0.008432441,0.004541579,-0.00766778,0.03406567,0.01087422,0.03691406,0.129757,-0.3893991,0.1013953,345.3435,352.2967,44.12022,-0.01105694,0.0007929149,-0.008163498,0.07902428,0.04495258,-0.04126089,0.3242041,-0.390943,0.1932669,12.30587,342.4613,348.9793,
4745.76,-0.008230955,-0.009191236,0.002580979,-0.06405519,0.02522469,-0.009243229,0.3431089,0.05367231,-0.1253278,351.7036,336.2292,3.348762,0.009516498,0.005562376,-0.008528503,0.04205686,0.008217353,0.04826821,0.1298404,-0.3893636,0.1012705,345.3102,352.3395,44.08272,-0.01146825,7.655076E-05,-0.00779281,0.08557177,0.04679893,-0.05247891,0.3240637,-0.3909775,0.1931432,12.27874,342.4452,349.0738,
4759.487,-0.005833545,-0.009156577,0.004232565,-0.07018858,-0.003371278,-0.005733861,0.3430885,0.05354577,-0.125231,351.747,336.2794,3.30041,0.007365476,0.00632991,-0.009507517,0.04128445,0.01459089,0.03344227,0.1298712,-0.3893373,0.1011598,345.2798,352.3614,44.06669,-0.01125771,-0.0005743146,-0.007212108,0.08309911,0.04606758,-0.06091177,0.3239402,-0.39101,0.193042,12.26163,342.4346,349.1635,
4773.705,-0.004026411,-0.008857771,0.005762007,-0.06371331,-0.03442848,-0.0001630475,0.3430746,0.05342829,-0.1251129,351.7751,336.3549,3.279969,0.003085368,0.006387657,-0.01024863,0.02828637,0.02361575,0.0102432,0.1298545,-0.3893084,0.1010565,345.2536,352.3621,44.0644,-0.01059149,-0.00059013,-0.006005615,0.08145681,0.04367143,-0.06021756,0.3238198,-0.3910406,0.1929754,12.24252,342.4231,349.2424,
4787.681,-0.00238088,-0.00821662,0.006655016,-0.06543043,-0.06150647,-0.005675465,0.3431057,0.05333042,-0.1249812,351.8375,336.44,3.257229,-0.001350204,0.005844533,-0.0107176,0.02805059,0.02430049,-0.03098823,0.1297987,-0.389275,0.1009221,345.224,352.3464,44.09744,-0.008879468,-0.0008273207,-0.004325431,0.07194918,0.03095507,-0.05526232,0.3237286,-0.3910739,0.1929345,12.22792,342.4227,349.2994,
4801.315,-0.001428024,-0.007771313,0.007515928,-0.06790014,-0.08005854,-0.005095442,0.3431646,0.05323422,-0.1248168,351.8853,336.528,3.22391,-0.005487022,0.005775894,-0.01058703,0.0336976,0.02178365,-0.06985594,0.1296844,-0.3892383,0.1007763,345.1905,352.3137,44.17477,-0.006863895,-0.001698098,-0.002521394,0.05004296,0.01815253,-0.05278028,0.3236656,-0.3911039,0.1929204,12.22708,342.4293,349.3435,
4815.384,-0.00100106,-0.007090392,0.008200007,-0.05782467,-0.09781914,-0.01051316,0.3432133,0.05315459,-0.124652,351.9266,336.6253,3.231346,-0.009144844,0.005016088,-0.01006728,0.03127349,0.01642378,-0.103618,0.1295257,-0.3892167,0.1006479,345.1632,352.2631,44.29195,-0.005356414,-0.00231543,-0.0008753638,0.0307878,0.01125153,-0.04295433,0.3236239,-0.3911369,0.1929293,12.22757,342.4347,349.3768,
4829.368,-0.000855248,-0.006283266,0.008386544,-0.05424479,-0.1084724,-0.0159853,0.3432057,0.05308843,-0.1245323,351.9827,336.7183,3.2257,-0.01157569,0.003746486,-0.008853928,0.02233817,0.006851844,-0.1224831,0.1293525,-0.389202,0.1005533,345.157,352.2093,44.41233,-0.003869026,-0.003010862,0.0002013745,0.005531695,0.004664401,-0.03257225,0.3235935,-0.3911677,0.1929483,12.23755,342.442,349.3973,
4841.342,-0.0007390976,-0.005163532,0.008450775,-0.04607508,-0.115425,-0.01918944,0.343196,0.05304539,-0.1244123,352.0211,336.8134,3.2349,-0.0126724,0.00290389,-0.007813684,0.01169171,0.001498845,-0.125661,0.1291956,-0.3891934,0.1004902,345.1624,352.1611,44.50933,-0.00298768,-0.003022688,0.0007109588,-0.008894302,0.001964679,-0.02288238,0.323574,-0.3911834,0.1929622,12.2475,342.446,349.4048,
4855.665,-0.0007749298,-0.004387005,0.008421835,-0.03791077,-0.1252428,-0.0247799,0.3431953,0.05300468,-0.1243032,352.0695,336.9213,3.254172,-0.01235704,0.00268203,-0.006772595,0.01003641,0.003982033,-0.1143957,0.1290499,-0.3891902,0.100446,345.1585,352.1233,44.58391,-0.00130989,-0.002041592,0.001046112,-0.01151758,-0.0095946,-0.01125747,0.3235606,-0.3911989,0.1929836,12.25793,342.4547,349.4071,
4869.598,-0.0006774855,-0.004320628,0.008471462,-0.03196995,-0.129399,-0.02658413,0.3432068,0.05294788,-0.1241984,352.1073,337.0224,3.266668,-0.01074069,0.002359858,-0.005401365,0.01823174,-0.001986168,-0.1118062,0.1289247,-0.3891891,0.1004172,345.1544,352.0935,44.6692,-5.169067E-05,-0.001457499,0.001043765,-0.01913262,-0.01172356,-0.01000799,0.3235672,-0.39121,0.193005,12.27083,342.4665,349.4031,
4883.583,-0.0006116377,-0.003628386,0.008369389,-0.0306209,-0.1296597,-0.02336782,0.3432133,0.05291677,-0.1240966,352.1417,337.1198,3.266084,-0.008251061,0.002025208,-0.003727197,0.02057667,-0.007211937,-0.09938022,0.1288469,-0.3891862,0.1004051,345.1541,352.0746,44.73289,0.001167898,-6.234852E-05,0.0005604682,-0.01413111,-0.01803398,-0.001574351,0.3235826,-0.3912116,0.1930156,12.27966,342.479,349.396,
4897.285,-0.0005462589,-0.00271601,0.0084589,-0.02325221,-0.1297816,-0.01845574,0.3432058,0.05290174,-0.1239765,352.1599,337.2207,3.276456,-0.00500469,0.001243851,-0.002013933,0.01973128,-0.01095276,-0.07327244,0.1287833,-0.3891913,0.1004108,345.1539,352.071,44.76878,0.001972437,0.0007181318,9.996234E-05,-0.01652924,-0.01827741,0.005074754,0.3236109,-0.3911978,0.1930139,12.28611,342.4919,349.3826,
4911.535,-0.0001796507,-0.001615245,0.008278394,-0.01951772,-0.126054,-0.01238541,0.3432094,0.05290663,-0.1238645,352.1771,337.3135,3.278145,-0.001166164,-1.813268E-05,-0.0005236407,0.01405836,-0.02619369,-0.04366192,0.1287279,-0.3891984,0.1004222,345.1627,352.0762,44.7936,0.002338681,0.001065117,-0.000293606,-0.0147262,-0.02012542,0.009083637,0.3236411,-0.3911689,0.1929948,12.28929,342.5043,349.3659,
4925.641,-0.0003767191,-0.001652338,0.008410402,-0.01294422,-0.1232855,-0.001289886,0.3432122,0.05286908,-0.1237105,352.1746,337.4094,3.275609,0.002207032,0.000279433,0.0004688725,0.02166469,-0.02804104,-0.01912674,0.1286979,-0.3892068,0.1004432,345.1657,352.0917,44.81772,0.002120201,-5.009619E-05,-0.0006504481,-0.02352932,-0.0145535,0.008842118,0.3236718,-0.3911474,0.1929721,12.29545,342.5131,349.3475,
4939.309,-0.000220933,-0.001838451,0.008173874,-0.01242397,-0.1122206,-0.001264167,0.3432308,0.05281806,-0.123552,352.1959,337.4745,3.279316,0.004245683,0.0009753137,0.0006810967,0.01538309,-0.01554365,0.008496407,0.1286957,-0.3892047,0.1004801,345.1683,352.1103,44.82165,0.002028316,-0.0003677271,-0.0006365005,-0.0179392,-0.01564601,0.004672026,0.3237125,-0.3911458,0.1929889,12.30344,342.521,349.3339,
4953.469,-0.0003259301,-0.002515811,0.008018265,-0.011085,-0.09892978,-0.00103766,0.3432345,0.05275452,-0.123417,352.2071,337.5305,3.280836,0.005381845,0.001267536,0.0003696738,0.001968946,0.0001758421,0.02747201,0.1287281,-0.3891974,0.1005131,345.1673,352.126,44.80366,0.001505767,-0.0004949183,-0.000489075,-0.008722574,-0.01106424,0.002719866,0.3237455,-0.3911523,0.193008,12.30879,342.5281,349.3253,
4967.446,-0.0009143564,-0.003122388,0.00796479,-0.01759858,-0.08371834,0.01268161,0.3432058,0.0526939,-0.1233062,352.2007,337.5835,3.233425,0.006577053,0.001762183,-2.046116E-06,0.007515493,0.009542786,0.03099199,0.1287785,-0.3891883,0.1005385,345.157,352.1395,44.7769,0.0009905897,-0.0007493237,-0.0003834443,-0.001523954,-0.006570281,-0.004071277,0.3237683,-0.3911654,0.1930113,12.31245,342.5346,349.3249,
4981.078,-0.001329627,-0.003638962,0.007789976,-0.02181362,-0.07167251,0.02341615,0.3431768,0.05263495,-0.123204,352.1992,337.6353,3.201897,0.008236664,0.002108779,8.303998E-05,0.02387798,4.952977E-05,0.02391489,0.1288442,-0.3891757,0.1005569,345.1445,352.161,44.76151,0.0006838221,-0.000749625,-0.0003154131,0.005464375,-0.00402158,-0.01170094,0.3237824,-0.3911828,0.1930019,12.31363,342.5418,349.3322,
4995.275,-0.002025898,-0.003749139,0.007586865,-0.02979469,-0.06191234,0.02928658,0.3431054,0.05263424,-0.1231153,352.2123,337.6833,3.157658,0.008887623,0.002631614,0.0001277192,0.03135836,-0.008480575,0.01930974,0.1289019,-0.3891548,0.100583,345.1307,352.1896,44.75543,8.057879E-05,-0.00110158,-0.000396368,0.001686585,0.004604763,-0.0093035,0.3237911,-0.3912013,0.1929965,12.31658,342.5432,349.3402,
5009.249,-0.001870107,-0.003665789,0.007156791,-0.02751132,-0.04923373,0.01954101,0.3430574,0.05263746,-0.1230364,352.2302,337.7003,3.160125,0.008422839,0.003137748,-9.569339E-05,0.03297772,-0.004467595,0.01256893,0.1289395,-0.3891228,0.1006134,345.1162,352.2123,44.7542,-2.22299E-05,-0.0008891992,-0.000389002,0.002099792,0.008498858,-0.00762975,0.3237897,-0.3912122,0.1930038,12.32082,342.5418,349.347,
5023.201,-0.002152066,-0.003777764,0.006993161,-0.0262403,-0.03960181,0.01454695,0.3430123,0.05259645,-0.1229466,352.24,337.72,3.142378,0.00725974,0.00340325,-0.0006835619,0.02465814,0.003211656,0.01439367,0.128968,-0.3890899,0.1006372,345.1031,352.2289,44.74894,0.001189758,0.0003499879,1.507811E-06,0.01209548,-0.004763419,-0.005912389,0.3237958,-0.3912188,0.1930128,12.31925,342.5454,349.3553,
5036.616,-0.002312005,-0.003906174,0.006840234,-0.02513696,-0.03143688,0.01622495,0.3429747,0.05253732,-0.1228546,352.2391,337.7428,3.116104,0.006091203,0.003093558,-0.0008393428,0.02449956,0.0007231079,0.002037413,0.1289747,-0.3890724,0.1006512,345.0916,352.24,44.75089,0.001850477,0.0005038972,0.0001448389,0.0112683,-0.009420683,-0.01118574,0.3238054,-0.3912287,0.1930247,12.31426,342.5543,349.3637,
5050.856,-0.002359297,-0.003863666,0.00677996,-0.02810516,-0.02946729,0.0188225,0.3429368,0.05248427,-0.1227554,352.249,337.7752,3.082222,0.004698269,0.002952671,-0.0009953509,0.01866024,0.00195509,-0.004755002,0.1289756,-0.3890561,0.1006612,345.082,352.2463,44.75807,0.001534792,0.0001474489,-0.0001040621,0.003499075,-0.0003826714,-0.003376456,0.3238184,-0.3912418,0.193034,12.31166,342.5586,349.3685,
5064.749,-0.002331835,-0.00401989,0.006688246,-0.0305215,-0.03184039,0.02183389,0.3428944,0.05242693,-0.1226379,352.2582,337.8168,3.05083,0.003627523,0.00254923,-0.0009154388,0.01566272,-0.004337471,-0.01664089,0.1289595,-0.3890379,0.100674,345.0767,352.2495,44.77559,0.001891269,0.0003991591,-0.0003738343,0.0007048766,-0.001403224,-0.000324857,0.323832,-0.391247,0.1930448,12.31271,342.5602,349.3691,
5078.465,-0.002646592,-0.004345164,0.006793194,-0.03369721,-0.03397516,0.0255608,0.3428394,0.05236089,-0.1225152,352.2653,337.8532,3.012993,0.003084047,0.003477231,-0.001414665,0.02131932,0.003259381,-0.01757941,0.1289497,-0.3890072,0.1006779,345.0667,352.2523,44.79509,0.002446773,0.0007327752,-0.000545155,-0.0008975916,-0.003861074,0.0003665148,0.3238427,-0.3912333,0.1930608,12.31068,342.5615,349.3674,
5092.662,-0.003035251,-0.004362448,0.006712066,-0.03154165,-0.03633028,0.02542187,0.3427883,0.05230284,-0.1224221,352.2693,337.892,2.991003,0.003055309,0.003923187,-0.001758095,0.02693118,0.006091718,-0.01862879,0.1289418,-0.3889741,0.1006757,345.0507,352.2552,44.81661,0.002494436,0.0006401242,-0.0006126805,-0.0006917258,-0.001913681,0.001202051,0.3238573,-0.3912195,0.1930737,12.309,342.5627,349.3651,
5106.588,-0.002988649,-0.003898028,0.006507197,-0.0299456,-0.03593642,0.01905528,0.3427478,0.05226272,-0.1223387,352.2861,337.9195,2.978024,0.003449927,0.00338349,-0.001613553,0.02396786,-0.0006887723,-0.01385907,0.1289304,-0.3889374,0.1006702,345.0388,352.2606,44.83261,0.00272201,2.636945E-05,-0.0006997514,-0.008296088,-0.007176947,0.004401844,0.3238898,-0.3912367,0.1930835,12.31132,342.566,349.3592,
5120.398,-0.002742998,-0.003419945,0.005974272,-0.0300015,-0.03950012,0.00595386,0.3427496,0.05222374,-0.1222644,352.3239,337.9548,2.978713,0.003705816,0.00279733,-0.001333961,0.01725633,-0.00558112,-0.006846503,0.1289269,-0.3889039,0.1006649,345.032,352.2683,44.84237,0.002314837,-0.000412069,-0.000790248,-0.01129827,-0.007014647,0.0046928,0.3239208,-0.3912589,0.1930878,12.31626,342.5713,349.3511,
5134.574,-0.002943166,-0.003549096,0.005942854,-0.03013759,-0.04193589,0.005049563,0.3427789,0.05215883,-0.1221725,352.3374,337.9932,2.953972,0.004252101,0.002704279,-0.001330694,0.01702594,-0.006767639,0.001863454,0.1289393,-0.3888777,0.1006624,345.026,352.279,44.84805,0.001403509,-0.0007406711,-0.0009785497,-0.01151469,-0.002698959,2.764704E-06,0.3239518,-0.3912725,0.1931015,12.32365,342.5735,349.3439,
5148.423,-0.002823776,-0.003291004,0.005391921,-0.02944098,-0.04453106,-0.004412364,0.3428106,0.05210841,-0.1221019,352.3741,338.0309,2.962636,0.004175035,0.002738402,-0.001657155,0.009423512,-0.001203836,0.01073246,0.1289649,-0.3888569,0.1006589,345.0215,352.2887,44.84417,0.0006583023,-0.001014494,-0.00106389,-0.009141266,-0.002437292,-0.006652282,0.3239783,-0.3912775,0.1931189,12.33109,342.5739,349.3413,
5162.278,-0.002551614,-0.003223281,0.005002761,-0.02418824,-0.04630129,-0.0141457,0.3427812,0.05206323,-0.1220402,352.401,338.0619,2.979021,0.003747543,0.00318974,-0.002197558,0.009955688,0.005485556,0.01003951,0.1289883,-0.388834,0.1006476,345.0143,352.2951,44.83776,-0.0002606652,-0.0008504187,-0.001019406,-0.001746309,0.0008815449,-0.01068732,0.3239906,-0.3912832,0.1931347,12.33697,342.5773,349.3471,
5176.375,-0.002728622,-0.003546759,0.004695701,-0.02137403,-0.0503032,-0.01623982,0.3427387,0.05200565,-0.1219827,352.4223,338.1066,2.978806,0.003568482,0.003123611,-0.002387189,0.009090775,0.004612015,0.007293917,0.1290025,-0.3888136,0.1006263,345.0068,352.3,44.83214,-0.001473578,-0.001056481,-0.00133957,-0.001544921,0.005960383,-0.01177443,0.3239745,-0.3912874,0.1931448,12.34363,342.5778,349.3549,
5190.419,-0.002488475,-0.003330803,0.00418245,-0.02053688,-0.04886204,-0.01897811,0.3427706,0.05191541,-0.1219159,352.4501,338.1382,2.988022,0.003939571,0.002284561,-0.002243066,0.005138779,-0.006005654,0.01365563,0.1290195,-0.3887961,0.1006034,345.0034,352.3107,44.82506,-0.002487698,-0.001383802,-0.001487483,-0.002534307,0.01247307,-0.01049591,0.3239488,-0.3912947,0.1931507,12.35105,342.5729,349.3615,
5204.262,-0.002461961,-0.003136601,0.003747206,-0.01757528,-0.05002988,-0.01871889,0.3428173,0.05180746,-0.1218438,352.4709,338.1756,2.993724,0.003924046,0.001681821,-0.00196643,0.006563776,-0.009774898,0.01112137,0.1290405,-0.3887973,0.1005876,345.0027,352.3239,44.81993,-0.002795517,-0.001322409,-0.001448722,0.004659861,0.01072206,-0.01343965,0.3239307,-0.391313,0.1931532,12.35638,342.5686,349.3733,
5217.82,-0.00208588,-0.002857841,0.003132094,-0.01387764,-0.0519479,-0.02529687,0.3428502,0.05173039,-0.1217964,352.5032,338.2134,3.022519,0.003720399,0.001549883,-0.001759507,0.005605435,-0.008853454,0.01277919,0.1290676,-0.3887996,0.1005728,345.0043,352.336,44.81456,-0.002746487,-0.001248561,-0.001426536,0.01144097,0.008214815,-0.01998322,0.323909,-0.391335,0.1931443,12.35928,342.5685,349.3925,
5231.965,-0.001880338,-0.003067428,0.002463296,-0.01378667,-0.04987649,-0.02586198,0.3428307,0.05168194,-0.1217792,352.5291,338.241,3.023948,0.002806815,0.001869682,-0.001885651,0.001247335,-0.001893929,0.003642976,0.1290834,-0.3888012,0.1005636,345.006,352.3423,44.81274,-0.002708985,-0.001381159,-0.001520245,0.005221168,0.009713904,-0.02216783,0.3238867,-0.3913495,0.1931372,12.36427,342.5694,349.4113,
5246.019,-0.001544306,-0.003102769,0.001660139,-0.0121521,-0.04724048,-0.02814628,0.3428152,0.05163866,-0.1217757,352.5539,338.2696,3.044221,0.002224735,0.002725961,-0.002115708,0.004204209,0.00487361,-0.00115657,0.1290942,-0.3887878,0.1005507,345.0049,352.3425,44.81079,-0.002696144,-0.0006646243,-0.001628718,0.006256506,0.01005437,-0.0122034,0.3238649,-0.3913513,0.1931317,12.36676,342.5663,349.4238,
5259.72,-0.001383222,-0.002818614,0.0008097594,-0.01276047,-0.04418182,-0.02504113,0.3428177,0.05161703,-0.1218008,352.5707,338.2992,3.046747,0.002147633,0.003039365,-0.002102874,0.00945016,0.008746673,-0.005747998,0.129105,-0.3887712,0.1005366,344.9961,352.3399,44.81419,-0.002263683,-9.373287E-05,-0.001514854,0.007088921,0.008449267,-0.003075601,0.3238483,-0.3913494,0.1931261,12.36655,342.5606,349.4309,
5273.849,-0.001242796,-0.002628173,0.0001392976,-0.01038525,-0.04255204,-0.01850329,0.3428248,0.05159605,-0.121833,352.5795,338.3269,3.048619,0.002080857,0.002421586,-0.001816389,0.004333428,0.007842371,-0.005473496,0.1291169,-0.3887558,0.1005189,344.9895,352.3359,44.81887,-0.001600054,-0.0001852727,-0.001101471,0.005281697,0.007172186,-0.005150328,0.3238309,-0.3913403,0.1931222,12.36691,342.5552,349.4363,
5287.838,-0.0008153935,-0.001900722,-0.0007215104,-0.007126893,-0.03779922,-0.01669586,0.342838,0.05159426,-0.1218742,352.5888,338.3464,3.063349,0.00193579,0.001318951,-0.001371101,-0.004385968,0.0004672701,-0.01185578,0.1291337,-0.3887443,0.1005035,344.9894,352.3291,44.82675,-0.0006779226,-0.0003408474,-0.0005581869,0.003485873,0.002762413,-0.005299319,0.3238214,-0.3913335,0.193122,12.36763,342.5543,349.4425,
5301.609,-0.0006935294,-0.001854633,-0.001244365,0.0007593391,-0.03170457,-0.009106332,0.342831,0.05156946,-0.1219041,352.5775,338.3639,3.069941,0.002511615,0.001217562,-0.001174028,0.003115117,-0.003319768,-0.01632414,0.1291362,-0.3887606,0.1004975,344.9908,352.324,44.83918,0.0001995325,-0.0002277625,-0.0001463095,0.0016897,-0.001647271,-0.005448562,0.3238183,-0.3913362,0.1931334,12.36866,342.5585,349.4477,
5315.652,-0.0005104719,-0.001460361,-0.001887285,0.003343522,-0.02530933,-0.005380442,0.3428317,0.05155921,-0.1219474,352.5731,338.3699,3.070847,0.00298657,0.001547898,-0.00135189,0.001193561,-0.00147478,-0.0130066,0.129142,-0.3887808,0.1004923,344.992,352.3204,44.85009,0.0008386862,6.650227E-05,-9.802473E-05,-0.0008806897,-0.00699303,0.002292028,0.3238216,-0.3913448,0.1931505,12.36937,342.5648,349.4489,
5329.606,-0.0006163205,-0.001057856,-0.002456179,0.006568929,-0.02184339,-0.0001261822,0.3428385,0.05154043,-0.1219851,352.563,338.386,3.074119,0.003878227,0.002542507,-0.001533772,0.008540032,0.00310793,-0.008584835,0.1291559,-0.3887925,0.1004872,344.9876,352.318,44.85927,0.001166289,0.0005398912,-4.718464E-05,-0.0006823248,-0.005045055,0.0031291,0.3238342,-0.3913482,0.193169,12.36894,342.5686,349.4469,
5343.349,-0.000250528,-0.0002688256,-0.002981124,0.01229468,-0.01312894,0.004470609,0.3428609,0.05154169,-0.1220269,352.5493,338.3866,3.080662,0.004322793,0.003554783,-0.001801919,0.01359193,0.01058524,-0.004375203,0.1291786,-0.3887822,0.1004849,344.975,352.3173,44.86442,0.001480896,0.0008173801,4.636479E-05,-0.0006821806,-0.005044934,0.003129328,0.323858,-0.3913394,0.1931787,12.36693,342.5725,349.4449,
5357.589,-0.0001982065,0.0002280725,-0.003440524,0.01550435,-0.009396716,0.006534684,0.3428649,0.05155313,-0.1220822,352.5313,338.3884,3.087178,0.004341417,0.003144556,-0.001705329,0.006056651,0.009597016,1.556415E-06,0.1291991,-0.3887746,0.1004831,344.9651,352.3157,44.86468,0.001679637,0.0007389552,-5.876372E-05,-0.0006821178,-0.005044826,0.003129514,0.3238809,-0.3913309,0.1931863,12.36532,342.5751,349.4434,
5371.517,-0.0002779943,0.0004793035,-0.003986171,0.0164799,-0.00473142,0.007625706,0.3428591,0.051566,-0.1221508,352.5146,338.3855,3.090649,0.003860059,0.002661528,-0.001805742,-0.0003584539,0.01541799,-0.001519844,0.1292083,-0.3887596,0.1004781,344.9565,352.3085,44.86374,0.001536203,0.0002808182,-7.348362E-05,-0.0009068917,-0.0007297065,-0.001561116,0.3239028,-0.3913277,0.1931966,12.36513,342.5766,349.4424,
5385.465,-0.00038234,0.0006376557,-0.004395234,0.0153205,0.002025285,0.01211382,0.3428576,0.05156732,-0.1222239,352.4949,338.3773,3.084909,0.00400878,0.002097795,-0.001549051,7.581394E-05,0.007804388,-0.002472493,0.1292146,-0.3887476,0.1004732,344.9526,352.3026,44.86491,0.001644643,-0.0003483213,-0.000265292,-0.00432175,-0.001341263,-0.004873093,0.3239236,-0.3913305,0.1932039,12.36892,342.5783,349.4423,
5399.054,-0.0003672126,0.001051219,-0.004944083,0.01392379,0.00543547,0.008129818,0.3428717,0.05155009,-0.122309,352.486,338.3681,3.090037,0.004226547,0.002089861,-0.001460136,0.002865885,0.006835963,-0.003046333,0.1292229,-0.3887419,0.1004713,344.9482,352.2979,44.86795,0.00178687,-0.0002323833,-0.0004739615,-0.001518329,-0.003439407,-0.005998356,0.3239459,-0.3913392,0.1932069,12.37234,342.5813,349.4448,
5413.192,-0.0005334201,0.001170201,-0.005370278,0.0146612,0.005211462,0.007390745,0.3428799,0.05152774,-0.1223965,352.4718,338.3647,3.096178,0.004372588,0.002380767,-0.00146587,0.002766618,0.008639719,0.001352599,0.1292632,-0.388728,0.1004625,344.9412,352.2941,44.86704,0.001519997,1.838856E-05,-0.0007160436,0.0002751602,0.0009714924,-0.005850252,0.32397,-0.3913507,0.1932035,12.37371,342.5841,349.4474,
5427.191,-0.0001139781,0.001259588,-0.005972609,0.01476179,0.007911479,0.005113731,0.342889,0.05154401,-0.1224937,352.46,338.3542,3.102257,0.00453844,0.002171017,-0.001382831,-0.001483981,0.0086085,0.004360882,0.1292983,-0.388717,0.100454,344.9353,352.2918,44.86329,0.001381375,0.000572826,-0.001067144,0.006494004,-0.0005134171,-0.003664969,0.3239926,-0.3913592,0.1931952,12.37295,342.5869,349.4523,
5440.916,0.0001082413,0.001051185,-0.006468758,0.01308301,0.005394737,-0.0004191798,0.342894,0.05155325,-0.1225957,352.4582,338.3521,3.113337,0.004954701,0.001984477,-0.001259386,0.003102793,0.00282947,0.004798282,0.1293143,-0.3887181,0.1004355,344.9321,352.2933,44.86069,0.001147628,0.0004709288,-0.001378792,0.00327768,0.0008209951,-0.00613947,0.324007,-0.3913591,0.1931764,12.37274,342.5886,349.4583,
5455.093,2.460508E-05,0.0005854356,-0.006525286,0.01294914,0.002310257,0.0004005322,0.3428847,0.05157089,-0.1226782,352.4501,338.3555,3.120438,0.00549629,0.001844366,-0.0009565733,0.006725772,-0.002025614,0.006891796,0.1293388,-0.3887192,0.1004195,344.9309,352.2986,44.85931,0.001061572,0.000412925,-0.001499908,0.0002747757,0.0009711648,-0.005850545,0.3240187,-0.3913584,0.1931553,12.37418,342.5886,349.4632,
5468.95,0.0001963077,0.00124004,-0.006979519,0.01204095,-4.734093E-05,-0.004411817,0.3428755,0.05165541,-0.1227659,352.4519,338.3556,3.134374,0.006072379,0.001375741,-0.0006971008,0.005134082,-0.005988088,0.01364821,0.1293531,-0.3887147,0.1004167,344.9319,352.309,44.85342,0.001381904,0.001531928,-0.001261044,0.01049552,-0.00403879,-0.007153015,0.3240287,-0.3913472,0.1931427,12.37174,342.5917,349.4705,
5482.684,0.0001689608,0.002016653,-0.007157923,0.01813359,0.0004753259,-0.001575399,0.3428645,0.05174887,-0.1228508,352.4327,338.3532,3.149121,0.006192036,0.00126014,-0.0008617733,0.002746518,-0.001292964,0.01782791,0.1293699,-0.388709,0.1004181,344.9323,352.3201,44.84115,0.001371044,0.001849802,-0.001101759,0.01090711,-0.00327339,-0.003553502,0.3240382,-0.3913289,0.1931354,12.36488,342.5968,349.4772,
