time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4467.629,-0.003133384,-0.01927829,-0.0007272145,-0.1432923,0.08054715,0.05729924,-0.631932,0.06692192,-0.4135455,2.450922,27.708,4.41515,0.009009614,0.09632477,-0.09352313,0.1855659,0.1064623,-0.0587277,-0.4566322,0.1841242,0.05364121,313.3724,39.79303,327.9755,-0.2225062,-1.145484,-0.04115123,0.6539497,0.3326679,1.965165,-0.104278,-0.348085,-0.1648293,14.1084,65.43974,341.2864,
4481.609,-0.002597653,-0.01388439,-0.0002220484,-0.1441389,0.09725858,0.007998393,-0.6319537,0.06685519,-0.4135419,2.462419,27.60257,4.56226,0.02766919,0.03251602,-0.06665105,0.3008217,0.222804,-0.02411394,-0.4562386,0.182987,0.05334762,313.494,40.13888,327.2322,-0.2038851,-1.009625,-0.03441965,0.3273097,0.5179722,2.006725,-0.1058124,-0.3566613,-0.1650454,15.0667,65.40741,342.8744,
4495.641,-0.002026588,-0.007756883,0.0004663061,-0.1370052,0.1185492,-0.03351151,-0.6319655,0.06689534,-0.4135246,2.429682,27.4797,4.685565,0.04314262,-0.02790148,-0.03516911,0.3216693,0.3249329,0.05535199,-0.4556361,0.1812236,0.05346324,313.7847,40.47596,326.6044,-0.154782,-0.8060029,-0.03490223,0.06051983,0.5723457,1.854939,-0.1057881,-0.3611793,-0.1654974,15.63067,65.44926,344.2095,
4509.376,-0.001024904,-0.003052187,0.001021912,-0.1143005,0.1494835,-0.06999526,-0.6319528,0.06697112,-0.4134966,2.352385,27.31327,4.780732,0.06031168,-0.08293357,-0.001861676,0.3342881,0.4618408,0.1571633,-0.4548811,0.1789585,0.05395778,314.269,40.87161,325.8918,-0.101761,-0.6385415,-0.04090734,0.00155765,0.4762084,1.629186,-0.1050497,-0.3642287,-0.1661352,16.20075,65.5535,345.0061,
4523.331,0.0005302915,0.002094093,0.001011855,-0.0972845,0.1810239,-0.09828891,-0.6319043,0.06713154,-0.4134827,2.271955,27.12918,4.891026,0.07298423,-0.1299106,0.03143588,0.3482451,0.5751511,0.223324,-0.4540309,0.1765371,0.05513752,314.8035,41.23566,325.159,-0.0120328,-0.3853152,-0.0576428,-0.1027546,0.1942165,1.236958,-0.1024368,-0.3616824,-0.1669192,16.31488,66.03924,345.3329,
4537.215,0.00289088,0.006050633,0.0007123607,-0.07617728,0.2123632,-0.1303102,-0.6318104,0.06732389,-0.4134844,2.147377,26.93251,5.001418,0.07527222,-0.1652775,0.06389128,0.3057795,0.6011417,0.2135792,-0.453363,0.1738357,0.05668077,315.2328,41.38901,324.6725,0.08655944,-0.09020983,-0.07339564,-0.3457117,-0.1710653,0.6642697,-0.09921736,-0.35532,-0.1675177,15.70148,66.87124,345.3019,
4550.967,0.005110825,0.01001666,-0.0001691647,-0.05572707,0.2328549,-0.1366806,-0.631705,0.06758583,-0.4135187,2.056144,26.72972,5.071176,0.06489132,-0.187776,0.08993845,0.2037573,0.5508978,0.1402673,-0.453074,0.170846,0.05822626,315.514,41.26558,324.5388,0.1507249,0.1374554,-0.07098118,-0.4717384,-0.3525583,0.1593913,-0.09603278,-0.3480779,-0.1677948,14.89525,67.42663,345.0153,
4565.148,0.007031178,0.01466971,-0.0009496637,-0.00986156,0.2463626,-0.1131097,-0.6315814,0.06792767,-0.4135601,1.960359,26.52849,5.022991,0.03889111,-0.2114236,0.1195043,-0.004457628,0.3579513,0.01901392,-0.4532831,0.167003,0.06006432,315.5195,40.80474,325.0159,0.2081186,0.3886161,-0.0498683,-0.5810678,-0.3854447,-0.3320664,-0.09217392,-0.3372653,-0.1674436,13.72288,67.67371,344.5269,
4579.028,0.009588889,0.01879812,-0.001783832,0.04713364,0.256864,-0.09202828,-0.6312937,0.06842983,-0.4136385,1.826592,26.32062,4.946346,0.01889236,-0.23852,0.1487727,-0.2734675,0.1858166,0.07221495,-0.45353,0.1629715,0.0625461,315.7243,40.44746,325.8007,0.2466075,0.6229278,-0.01462259,-0.8363768,-0.2167351,-0.6134458,-0.08822049,-0.3238156,-0.1664179,12.2706,67.72558,344.5774,
4592.803,0.01296046,0.02192136,-0.002838087,0.08866464,0.2541587,-0.08661901,-0.6309968,0.06875808,-0.4137099,1.678542,26.14227,4.892691,0.006307488,-0.2604529,0.1740977,-0.4998486,0.08170332,0.1435889,-0.4537098,0.159043,0.06549799,316.0561,40.06802,326.7299,0.2680905,0.8499029,0.02358032,-1.320552,0.02565033,-0.7537028,-0.08458875,-0.3075279,-0.1650173,10.33682,67.78162,345.3474,
4607.005,0.01641998,0.02362561,-0.004132985,0.1166704,0.2342189,-0.08014438,-0.6306726,0.06905101,-0.4138168,1.548311,26.00486,4.829735,-0.01182989,-0.2909009,0.21485,-0.8374128,-0.03345618,0.1661862,-0.454078,0.154509,0.06921539,316.4783,39.26805,328.3227,0.2690778,1.071689,0.06040471,-1.833599,0.2528232,-0.9564134,-0.08142142,-0.288827,-0.1635723,7.906861,67.61771,346.3375,
4620.945,0.01964696,0.02454255,-0.00518695,0.1369292,0.204363,-0.0693616,-0.6303392,0.06940684,-0.4139112,1.425782,25.90362,4.739909,-0.03071607,-0.321452,0.2589809,-1.212692,-0.1272292,0.1374678,-0.4545874,0.1495723,0.07330939,317.01,38.0764,330.3872,0.2496861,1.274546,0.09079134,-2.185252,0.4316114,-1.316481,-0.07860608,-0.2685689,-0.1623676,5.132297,67.0328,347.0623,
4634.586,0.02269807,0.02483729,-0.005722793,0.1633159,0.1758729,-0.06423795,-0.6299462,0.06974126,-0.4140077,1.273834,25.81111,4.625388,-0.04889193,-0.3554244,0.2962004,-1.551213,-0.2484481,0.1058943,-0.4552839,0.1440099,0.07749647,317.5913,36.74263,332.743,0.2196438,1.445822,0.1040504,-2.414699,0.4727818,-1.641792,-0.07617389,-0.2470637,-0.1614341,2.276861,66.37525,347.6584,
4648.696,0.02526017,0.0248009,-0.005500691,0.1840764,0.1446317,-0.07086167,-0.6295598,0.07009857,-0.4140484,1.104703,25.75998,4.540008,-0.06483257,-0.3998529,0.323281,-1.761871,-0.4156269,0.1167354,-0.4561499,0.1374772,0.08193674,318.1265,35.61015,335.0613,0.1819208,1.587077,0.1016245,-2.69715,0.380337,-1.790252,-0.07448904,-0.2243963,-0.160598,359.3535,65.89273,348.5742,
4662.714,0.02722175,0.02619053,-0.005099575,0.189991,0.1168067,-0.08584514,-0.629153,0.0705464,-0.4140978,0.9350846,25.72088,4.484241,-0.07303843,-0.4380309,0.3408286,-1.838465,-0.4979052,0.1094595,-0.4569085,0.1306955,0.08655421,318.668,34.58434,337.1281,0.1357972,1.702077,0.09424375,-3.068624,0.2104872,-1.790173,-0.07357335,-0.2007747,-0.1597567,356.3175,65.50176,349.9856,
4676.558,0.02842305,0.02822303,-0.004427044,0.1878233,0.09758401,-0.1055976,-0.6287479,0.07094542,-0.4141474,0.7434705,25.67618,4.443054,-0.08310488,-0.4869906,0.3667071,-1.944313,-0.5107164,0.004951861,-0.4576173,0.1230202,0.09159215,319.2711,33.22315,339.3461,0.07402693,1.808737,0.07924284,-3.4905,-0.0695115,-1.660077,-0.07374324,-0.1757044,-0.159324,353.2269,65.216,351.9166,
4690.315,0.02868795,0.02855094,-0.003706349,0.1881606,0.08661421,-0.1146077,-0.6283782,0.07130048,-0.414185,0.5749602,25.63903,4.387877,-0.0909051,-0.5406401,0.3950597,-2.111085,-0.5136057,-0.1008713,-0.4583167,0.1145906,0.09679383,320.0376,31.63673,341.782,0.01105096,1.883697,0.05424954,-3.669901,-0.4390422,-1.664274,-0.07465475,-0.1507185,-0.1594919,350.0708,64.98958,353.5633,
4704.42,0.02819592,0.02674584,-0.003293041,0.1865035,0.07027163,-0.1009789,-0.6280052,0.07154676,-0.4142655,0.4420432,25.61141,4.295639,-0.09271681,-0.6007602,0.4187137,-2.358934,-0.6183745,-0.07696737,-0.4590528,0.1054389,0.1020401,321.0811,30.15887,344.5125,-0.06098617,1.937226,0.02184311,-3.602325,-0.7635723,-1.813504,-0.07675482,-0.1256652,-0.1601935,346.8935,64.72105,354.7269,
4718.221,0.02861031,0.02192799,-0.00342817,0.1745805,0.05759549,-0.09503331,-0.6275928,0.07172567,-0.4143373,0.3257377,25.59456,4.25023,-0.08601534,-0.6596061,0.4315666,-2.573698,-0.9482021,0.06913172,-0.459708,0.09551264,0.1075112,322.1753,29.13466,347.4926,-0.150106,1.975967,-0.007989067,-3.525582,-0.9751586,-2.068393,-0.08013295,-0.1005338,-0.161149,343.515,64.14671,355.724,
4731.936,0.02930119,0.01828146,-0.004460201,0.1318346,0.04515697,-0.09206211,-0.6271461,0.07189617,-0.4144563,0.2501556,25.58085,4.289207,-0.07259997,-0.7166166,0.437386,-2.662017,-1.193882,0.1699672,-0.4600344,0.08491438,0.1129599,323.2864,28.29446,350.3089,-0.2448501,1.994873,-0.02487142,-3.518664,-1.124354,-2.20867,-0.084407,-0.07559697,-0.1619129,340.1588,63.25322,357.0056,
4746.172,0.03058499,0.01532451,-0.005260139,0.07731991,0.03202527,-0.1116306,-0.6266379,0.07206083,-0.4146187,0.1680646,25.57823,4.396941,-0.05762725,-0.7710074,0.437372,-2.602026,-1.118393,0.1330058,-0.4598987,0.07371511,0.1179879,324.3881,27.29159,352.5553,-0.3362793,1.991474,-0.03178129,-3.577945,-1.34705,-2.130736,-0.08972478,-0.05089537,-0.1626478,336.9879,62.23764,358.852,
4760.064,0.03124622,0.0150312,-0.005797327,0.03858048,0.02202032,-0.1217574,-0.6261612,0.07224055,-0.4147492,0.08646788,25.57832,4.47371,-0.04570755,-0.8217667,0.428777,-2.464697,-0.9155095,0.00916166,-0.4596474,0.06179135,0.1226148,325.3732,26.14212,354.4248,-0.4229339,1.972201,-0.04126087,-3.579806,-1.704177,-1.958623,-0.09624159,-0.02663201,-0.1635809,333.9369,61.35547,1.028613,
4773.852,0.03117612,0.0150679,-0.005464263,0.04616071,0.01316703,-0.1156944,-0.6257444,0.0724499,-0.4148198,359.9849,25.58636,4.450331,-0.03848902,-0.8717885,0.4150893,-2.373974,-0.8044173,-0.09596632,-0.4595746,0.04922776,0.1271576,326.3371,25.0097,356.292,-0.5075324,1.940009,-0.05374238,-3.440259,-1.974051,-1.878615,-0.1038189,-0.003075395,-0.1648199,330.985,60.42811,3.05943,
4787.997,0.03062792,0.01538428,-0.00546018,0.07686962,0.009884744,-0.09081877,-0.6253628,0.07266226,-0.414878,359.8838,25.59297,4.35912,-0.03982477,-0.9229425,0.4024748,-2.443954,-0.8944573,-0.204424,-0.4596879,0.03601474,0.1316056,327.4056,23.81128,358.6283,-0.5939968,1.89404,-0.06729757,-3.247273,-2.094866,-1.888987,-0.1124368,0.01943496,-0.1663752,328.1274,59.26324,4.93526,
4802.054,0.03019391,0.01389996,-0.005282172,0.1195472,0.001520688,-0.06676754,-0.6249323,0.07274745,-0.4149733,359.768,25.61287,4.243887,-0.03270962,-0.9771205,0.3940469,-2.583633,-1.180412,-0.2010718,-0.4594195,0.02210435,0.1362835,328.6876,22.91124,1.285978,-0.6838107,1.835123,-0.0815108,-3.110774,-2.231927,-1.94669,-0.1221054,0.04080876,-0.1679689,325.1864,57.84108,6.976981,
4815.881,0.03078333,0.01030841,-0.005736979,0.1457494,-0.007749331,-0.05796284,-0.6244724,0.07277653,-0.415073,359.6492,25.65006,4.162812,-0.01034301,-1.023885,0.3892702,-2.697938,-1.334092,-0.04067127,-0.4586752,0.008297158,0.1408247,330.3636,22.34595,3.615868,-0.7787134,1.750017,-0.08271003,-3.074596,-2.393641,-1.97561,-0.1325515,0.06058169,-0.16908,322.2478,55.91813,9.507841,
4829.569,0.03176066,0.009038017,-0.007073135,0.1370936,-0.02774328,-0.06026834,-0.6239983,0.07297552,-0.4152264,359.564,25.71394,4.148369,0.01526563,-1.067091,0.3774832,-2.761809,-1.290205,0.1081162,-0.4576722,-0.0056876,0.1447143,332.235,21.78797,5.543294,-0.8420548,1.658676,-0.06924605,-2.978061,-2.694885,-1.787508,-0.1431082,0.07951032,-0.1697728,319.6622,53.87465,12.70745,
4843.758,0.03343159,0.01008206,-0.008208245,0.1141643,-0.0487091,-0.07857765,-0.6234782,0.07316362,-0.4153628,359.4607,25.79045,4.174187,0.0229211,-1.089007,0.3497194,-2.723794,-1.177575,0.04372086,-0.4571034,-0.01976653,0.147618,333.7846,20.9752,7.383162,-0.8880131,1.560384,-0.05750383,-2.716719,-3.058697,-1.527335,-0.1543797,0.09720874,-0.1704536,317.3773,52.0305,16.20591,
4857.689,0.03462114,0.01111815,-0.009236267,0.1001265,-0.06862417,-0.08920946,-0.6229817,0.07330354,-0.4155096,359.3609,25.88609,4.174625,0.01170909,-1.099465,0.3090557,-2.663275,-1.19772,-0.203528,-0.4570283,-0.03420103,0.1499727,334.9891,20.01795,9.551044,-0.9315372,1.459858,-0.04760449,-2.469929,-3.265744,-1.423733,-0.1660359,0.1134336,-0.1711471,315.1437,49.89365,19.77175,
4871.401,0.03562412,0.01054758,-0.01020463,0.1044886,-0.08841395,-0.08184048,-0.6224496,0.07336999,-0.4157023,359.2778,25.98977,4.115965,-0.002662446,-1.114552,0.2685119,-2.632182,-1.445488,-0.4967353,-0.4569972,-0.04943972,0.15225,336.0723,19.19368,12.20784,-0.9710248,1.353535,-0.04062473,-2.252626,-3.332143,-1.383458,-0.1779126,0.1281773,-0.1719558,313.0784,47.40272,23.41695,
4885.662,0.03607345,0.008114601,-0.01124709,0.1240246,-0.1120127,-0.04899061,-0.621904,0.0733116,-0.4158993,359.2092,26.12758,4.006001,0.002229704,-1.145318,0.2425857,-2.659342,-1.72597,-0.5839593,-0.4563068,-0.06505851,0.1548648,337.4924,18.71682,14.85276,-1.002842,1.244964,-0.03653422,-2.016867,-3.359559,-1.382013,-0.1900735,0.1415976,-0.1725368,311.1249,44.76883,27.12233,
4899.357,0.03626948,0.005244687,-0.01209515,0.1477281,-0.1390006,-0.009342675,-0.6213812,0.07330912,-0.4161266,359.1807,26.29612,3.849543,0.02348063,-1.18361,0.2276773,-2.715283,-1.714519,-0.3912633,-0.4550803,-0.08062849,0.1572205,339.4195,18.36627,16.78582,-1.025312,1.135815,-0.02986241,-1.756573,-3.389217,-1.380207,-0.2024395,0.153565,-0.1729213,309.2941,42.02515,30.97115,
4913.158,0.03660496,0.002690678,-0.01256015,0.1735233,-0.1783084,0.02702864,-0.6208581,0.07333087,-0.4163076,359.1375,26.51313,3.675937,0.04437854,-1.210769,0.2083554,-2.693994,-1.48455,-0.1547608,-0.4538076,-0.09595095,0.1587972,341.3927,17.93479,18.09793,-1.038002,1.022907,-0.01607843,-1.546218,-3.327812,-1.306204,-0.2149845,0.1641569,-0.1729977,307.8426,39.08102,34.90797,
4927.268,0.03780051,0.001381944,-0.01305394,0.17507,-0.2185842,0.03428843,-0.6202837,0.07336412,-0.4164936,359.0865,26.75296,3.572841,0.04928756,-1.221537,0.1831339,-2.661037,-1.296189,-0.09016946,-0.4529734,-0.1112432,0.1598665,343.2021,17.36036,19.42283,-1.049856,0.9219866,0.003692754,-1.471204,-3.292585,-1.231515,-0.2273423,0.1736031,-0.1729518,306.7001,35.45414,39.33237,
4941.171,0.0390518,0.0005704971,-0.01336429,0.1454103,-0.2566654,0.01751854,-0.6196997,0.07329939,-0.4166568,359.0435,27.01751,3.568464,0.04204543,-1.224714,0.1418391,-2.595363,-1.259247,-0.207104,-0.4526237,-0.1269526,0.1602242,344.7677,16.8249,21.02453,-1.061962,0.8020921,0.02738763,-1.390625,-3.385975,-1.171827,-0.2398331,0.1810521,-0.1725733,305.8103,31.29498,44.4058,
4954.978,0.04006936,-0.001408778,-0.01365445,0.09185272,-0.2866917,-0.00906031,-0.6191319,0.07320827,-0.4168893,359.0414,27.28761,3.626992,0.02808607,-1.22759,0.1044988,-2.564944,-1.381285,-0.4596995,-0.452464,-0.1429052,0.1605839,346.23,16.39457,23.06939,-1.063882,0.6456184,0.06213416,-1.24333,-3.628863,-1.053349,-0.2520111,0.1860697,-0.1716737,305.3754,26.7448,50.21672,
4968.924,0.04021389,-0.004454214,-0.01369542,0.05687547,-0.3105418,-0.007603668,-0.6185759,0.07303493,-0.4170715,359.0686,27.56623,3.622221,0.0230222,-1.235173,0.0809397,-2.550115,-1.501339,-0.6119058,-0.4519625,-0.1587918,0.1610909,347.8001,16.09036,25.11097,-1.05386,0.5394746,0.08148251,-1.014411,-3.797269,-1.024725,-0.26367,0.1910456,-0.170955,305.1306,22.24948,56.04326,
4982.831,0.03965252,-0.008324943,-0.0136419,0.02907024,-0.3386577,0.01872048,-0.6180664,0.07282861,-0.4172677,359.1475,27.87877,3.600724,0.02680671,-1.24387,0.06260336,-2.557977,-1.445808,-0.4536152,-0.4511003,-0.174226,0.1613565,349.7116,15.79105,26.4911,-1.032222,0.4265512,0.09435651,-0.8030594,-3.88305,-1.101826,-0.2745785,0.1944065,-0.1701105,304.9952,17.61715,61.90351,
4996.741,0.03908948,-0.01137782,-0.01418655,-0.005767287,-0.3633942,0.04799353,-0.6175396,0.07259344,-0.417479,359.2663,28.19628,3.619065,0.0232364,-1.241135,0.03896766,-2.548275,-1.105488,-0.1005846,-0.4504322,-0.189257,0.1607073,351.7086,15.13737,27.05671,-0.9907702,0.3250512,0.1028061,-0.6413274,-3.770345,-1.169152,-0.2843139,0.1966225,-0.1690736,305.0128,13.27319,67.17271,
5010.482,0.03863713,-0.01540983,-0.01465525,-0.0631461,-0.3888888,0.07140155,-0.6169941,0.0722558,-0.4176851,359.4378,28.53445,3.713164,0.01243165,-1.22927,0.009901522,-2.510009,-0.8937401,0.01500906,-0.4503206,-0.2040519,0.159498,353.4942,14.4565,27.76998,-0.9241962,0.2312746,0.1148515,-0.5073915,-3.531066,-1.082858,-0.2929648,0.1979624,-0.1678152,305.4254,9.666124,71.53622,
5024.6,0.037737,-0.01947252,-0.01390103,-0.1125866,-0.4046775,0.08919828,-0.6164936,0.0719238,-0.4178511,359.6281,28.85315,3.803201,-0.01030967,-1.214234,-0.03690192,-2.508515,-0.9091498,-0.1742413,-0.4510633,-0.2190519,0.1573271,355.1605,13.93011,29.07866,-0.8495756,0.1432222,0.1247524,-0.4025367,-3.337874,-0.9811178,-0.3007466,0.1983545,-0.1666935,306.0974,6.365734,75.53655,
5038.583,0.03557858,-0.02120738,-0.01212814,-0.1392291,-0.4047317,0.1095132,-0.6160716,0.07164509,-0.4179577,359.8116,29.15046,3.867466,-0.03034749,-1.202758,-0.08103608,-2.459601,-1.069427,-0.663295,-0.4518589,-0.2344065,0.1552145,356.502,13.68451,31.20449,-0.7672233,0.0651231,0.1281682,-0.4317825,-3.120299,-0.8763719,-0.3070219,0.1981437,-0.1657142,306.9578,3.209411,79.02177,
5052.224,0.0330726,-0.02312092,-0.009573074,-0.1328547,-0.3872754,0.1107662,-0.6157084,0.07126409,-0.417988,359.9385,29.41344,3.894415,-0.0408446,-1.192516,-0.1161586,-2.369778,-1.105894,-1.002142,-0.4518737,-0.249816,0.1532391,357.6664,13.412,33.30094,-0.6598309,0.007321492,0.1268993,-0.5137482,-2.743972,-0.6787435,-0.3112534,0.1978533,-0.164686,307.891,0.8904545,81.28236,
5066.471,0.02867335,-0.02339583,-0.006736046,-0.1040635,-0.3541201,0.1365074,-0.6154507,0.07098858,-0.4180106,0.1000973,29.63478,3.837313,-0.02788119,-1.19009,-0.1307962,-2.376036,-1.080606,-0.522503,-0.4510653,-0.2637588,0.151442,359.7287,13.08284,33.81732,-0.5284702,-0.02825858,0.1274118,-0.4755564,-2.265131,-0.4277959,-0.3137349,0.1975444,-0.1632844,308.6967,359.6976,82.45629,
5080.458,0.02449504,-0.02254342,-0.004194443,-0.06869713,-0.3194059,0.1701173,-0.6152139,0.07070493,-0.4179797,0.2595243,29.82069,3.73384,-0.009905839,-1.167137,-0.1401852,-2.309251,-1.002625,0.2430075,-0.4503709,-0.2762163,0.1492938,2.043604,12.67431,33.15564,-0.3742806,-0.04117172,0.1291589,-0.2630325,-1.632849,-0.130366,-0.3144861,0.1973761,-0.1616707,309.1674,359.9561,82.39454,
5094.088,0.02054601,-0.02246188,-0.001648452,-0.04720831,-0.2823576,0.1958188,-0.6150137,0.07044219,-0.4179877,0.4587535,29.97905,3.660202,-0.007847335,-1.101474,-0.1557876,-2.089337,-0.8452441,0.6316741,-0.4504754,-0.2874396,0.146604,3.730057,12.21664,32.52171,-0.1956671,-0.03675411,0.1237168,0.07750577,-0.8293954,0.1371984,-0.3135152,0.1971737,-0.1601801,309.1151,1.590422,81.10619,
5108.513,0.01704469,-0.02331156,0.0005131236,-0.05268988,-0.2507943,0.2038863,-0.6148349,0.07006153,-0.4179223,0.634238,30.1288,3.643186,-0.0170828,-1.0057,-0.1721214,-1.832919,-0.74078,0.4463587,-0.4510938,-0.297417,0.1440397,4.797242,12.00307,32.80824,-0.06294028,-0.03483871,0.1105481,0.2906885,-0.2598538,0.2398238,-0.3121607,0.1964725,-0.1590133,308.9121,3.092638,79.86871,
5122.252,0.01328374,-0.02242495,0.002367291,-0.04509899,-0.2248591,0.2131561,-0.6147289,0.06985054,-0.4179018,0.8186333,30.25997,3.568449,-0.03072384,-0.8884584,-0.1772472,-1.591791,-0.6404302,0.04040914,-0.4518737,-0.3057263,0.1419418,5.457223,11.95448,33.7026,0.03768358,-0.04409082,0.09072889,0.3679659,0.0983274,0.2379601,-0.3099052,0.1952793,-0.1582799,308.644,4.265185,78.82272,
5136.048,0.01001941,-0.02027732,0.003930515,-0.01442844,-0.2045895,0.2179494,-0.6146584,0.06962244,-0.4177922,0.9474434,30.3915,3.44313,-0.03746941,-0.7608005,-0.1644486,-1.356793,-0.5505661,-0.1871783,-0.4522454,-0.3121211,0.140535,5.990754,11.95203,34.4556,0.1143721,-0.05850584,0.07366966,0.3883914,0.3557897,0.2948434,-0.3070959,0.193914,-0.1575673,308.4855,5.525825,77.55421,
5149.774,0.007019051,-0.01710709,0.005800592,0.03172506,-0.1959834,0.2150949,-0.6145332,0.06943033,-0.4177261,1.064841,30.5373,3.267539,-0.02633676,-0.6235709,-0.1348488,-1.046871,-0.508002,-0.1372215,-0.4519309,-0.3163333,0.1399154,6.439755,12.06088,34.63687,0.2020151,-0.08528529,0.05487722,0.3431564,0.621656,0.4417329,-0.3029439,0.1920506,-0.1572369,308.472,7.031394,75.752,
5163.916,0.00442518,-0.01372144,0.008079462,0.08992593,-0.1951096,0.198111,-0.6145241,0.06935107,-0.4175741,1.08796,30.69328,3.067625,-0.001058729,-0.4745564,-0.09316698,-0.6300582,-0.5212769,0.2076973,-0.451316,-0.318209,0.1401061,6.790189,12.30604,33.94845,0.271912,-0.1089093,0.03528314,0.2483128,0.9027894,0.5487528,-0.2981895,0.1899079,-0.1571421,308.4199,8.550674,73.64885,
5177.839,0.001964394,-0.009532152,0.01062065,0.1347016,-0.209095,0.179738,-0.6145586,0.06932643,-0.4173625,1.109613,30.88881,2.869969,0.01099897,-0.3108008,-0.04818865,-0.2622843,-0.4589848,0.6642282,-0.4512402,-0.3172586,0.1407056,7.058375,12.34226,32.6418,0.34233,-0.1351582,0.01648042,0.2151857,1.206957,0.656395,-0.2925811,0.1872558,-0.1571406,308.362,10.41601,71.06873,
5191.602,-9.49743E-05,-0.002908679,0.01379604,0.1629083,-0.2265803,0.1463509,-0.6146127,0.06945012,-0.4170894,1.112026,31.10175,2.704334,-0.001003514,-0.1226769,-0.005186031,0.05375238,-0.1993154,0.7172545,-0.4519665,-0.3139142,0.1415613,6.739705,12.19697,31.79547,0.4112583,-0.1674896,0.004432354,0.237137,1.454188,0.7774105,-0.2862613,0.184055,-0.15706,308.4238,12.51216,68.22887,
5205.801,-0.001698737,0.002923556,0.01636275,0.1771231,-0.2338412,0.1053139,-0.6146635,0.06963387,-0.4168116,1.056058,31.29058,2.570229,-0.0259594,0.07590493,0.035299,0.2702417,0.1460877,0.3265185,-0.4529553,-0.3086465,0.1429708,5.862621,12.01953,31.87711,0.478261,-0.2063099,-0.002022147,0.3192439,1.622154,0.8769314,-0.2791038,0.1801767,-0.1569485,308.5838,14.7531,65.31165,
5219.655,-0.003749885,0.008005035,0.01905133,0.1871672,-0.2342722,0.06677736,-0.6148164,0.06998985,-0.4163916,0.9914572,31.47353,2.419251,-0.03941825,0.2658097,0.07975749,0.4319703,0.3460597,-0.1331035,-0.4535841,-0.3013216,0.1453735,4.818147,12.03703,32.38642,0.5414268,-0.2512873,-0.002561443,0.4613924,1.674036,0.9601204,-0.2713174,0.175631,-0.1567151,308.882,17.06758,62.52736,
5233.409,-0.005987097,0.01041424,0.02123626,0.1931408,-0.2193219,0.04237948,-0.6149533,0.07015955,-0.4161217,0.9442093,31.61224,2.276634,-0.03701087,0.4378301,0.1274018,0.5803169,0.4002108,-0.2885161,-0.4538091,-0.2919515,0.1483614,3.905166,12.14756,32.55235,0.6111507,-0.3067403,-0.002215527,0.6589687,1.694256,1.033688,-0.2625662,0.1701244,-0.1565211,309.2772,19.57725,59.71687,
5247.622,-0.008848202,0.01145375,0.0228662,0.176608,-0.2018739,0.03506297,-0.6151509,0.07027403,-0.4157637,0.922811,31.7455,2.175009,-0.02480986,0.5988511,0.1630263,0.8423005,0.4373259,-0.0712621,-0.4537351,-0.2804737,0.1510912,2.972177,12.23828,31.88366,0.6727222,-0.3590105,-0.004767075,0.8051673,1.774225,1.10295,-0.253174,0.1641439,-0.1564365,309.7614,22.16193,56.68592,
5261.561,-0.01176297,0.01115672,0.02401665,0.1445492,-0.1809744,0.03676962,-0.6153846,0.07038307,-0.4154425,0.9368588,31.85477,2.111311,-0.01132061,0.7402394,0.177245,1.230676,0.5592195,0.213991,-0.4535991,-0.2675722,0.153608,1.660911,12.30273,30.64409,0.7387212,-0.4135911,-0.008390211,0.9897189,1.922068,1.186791,-0.2429037,0.1574854,-0.1562906,310.3787,25.03924,53.26127,
5275.475,-0.01464769,0.01012838,0.02404899,0.1145536,-0.158058,0.05324228,-0.6156566,0.07046321,-0.415138,0.9790264,31.94329,2.030392,0.003417794,0.9043464,0.1792338,1.725235,0.7413785,0.4080725,-0.4534175,-0.252409,0.1559553,359.8102,12.42815,29.07872,0.8003668,-0.4632719,-0.01479924,1.309249,2.098673,1.255746,-0.2323498,0.1503476,-0.1561279,311.1271,28.46703,49.36364,
5289.073,-0.01726053,0.007577924,0.02382691,0.08584726,-0.1378256,0.0652356,-0.6159652,0.0705144,-0.414841,1.032665,32.02378,1.978982,0.01920669,1.057263,0.1699131,2.198616,0.8583438,0.4365468,-0.4531815,-0.2359193,0.1581999,357.651,12.77858,27.5306,0.8755468,-0.5331876,-0.02677084,1.750614,2.440621,1.343947,-0.2210511,0.1418119,-0.1560944,312.1539,32.63667,44.48463,
5303.122,-0.01944421,0.004069386,0.02280991,0.05066859,-0.1159124,0.07167041,-0.6162653,0.07043696,-0.4145693,1.088339,32.07658,1.963277,0.02924933,1.17339,0.1537703,2.520165,0.9405439,0.3964464,-0.4529409,-0.2188815,0.1600632,355.4356,13.15652,26.02842,0.9137295,-0.5967553,-0.03161293,2.002931,2.638148,1.409043,-0.2099363,0.1326103,-0.1560851,313.4499,36.23465,39.91892,
