time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8102.256,-0.02351809,-0.01686257,-0.06506888,0.2459204,-0.6746916,0.2737075,0.1592358,1.355633,0.1852296,11.60761,26.61008,352.4729,1.746648,-1.337524,-1.64025,1.634832,3.317991,3.089398,-0.262307,0.4706765,0.2515387,52.68708,289.6864,213.8536,-2.175848,-1.326326,0.2828928,1.245696,-4.078233,-0.8339842,0.440122,0.4789681,-0.09670393,59.79965,130.9935,120.2249,
8116.35,-0.02723395,-0.01351931,-0.06891629,0.1381886,-0.6066028,0.1850369,0.1586607,1.35546,0.1843383,11.63589,26.93805,352.3901,1.685009,-1.117187,-1.559976,1.516045,3.091983,3.28916,-0.2430723,0.4618015,0.2354393,55.67438,286.0136,210.1872,-2.075168,-1.140105,0.2240135,0.8574667,-4.041924,-0.8876837,0.4181694,0.4679692,-0.09521145,61.5625,135.4403,125.666,
8130.054,-0.03447633,-0.01118154,-0.06771374,0.07462397,-0.4995266,0.1076515,0.1579401,1.355312,0.1835251,11.60534,27.14043,352.3239,1.56926,-0.9074292,-1.43186,1.050646,2.643053,3.255929,-0.2256585,0.4544396,0.2216478,57.52561,282.6379,206.1961,-1.867578,-0.9102922,0.1241648,0.09547403,-3.634302,-0.8470244,0.4000741,0.4599697,-0.0947755,61.61478,139.8535,130.8787,
8143.914,-0.04329877,-0.00942986,-0.06391422,0.06576677,-0.3666319,0.05642822,0.1570879,1.355202,0.1828148,11.56186,27.21437,352.247,1.439026,-0.7356654,-1.260172,0.4618785,2.35575,2.920526,-0.2099088,0.4473964,0.2103272,58.89719,280.5432,202.7883,-1.658335,-0.7280592,0.06811041,-0.4164777,-3.165134,-0.5647341,0.3833421,0.4538341,-0.09326319,61.17439,142.8783,135.0119,
8157.968,-0.05256618,-0.007498929,-0.05652469,0.1017053,-0.2496774,0.03278963,0.1561621,1.355159,0.1823241,11.48027,27.20015,352.1025,1.308506,-0.5960053,-1.063428,0.1043558,2.155412,2.418249,-0.1960078,0.4418503,0.2016384,60.16033,279.3507,200.4084,-1.453933,-0.5701944,0.05612737,-0.6115109,-2.726415,-0.2470805,0.3686691,0.4494074,-0.09124552,60.79868,144.7371,138.0829,
8171.917,-0.0594717,-0.003966855,-0.04617765,0.1585246,-0.1482722,0.0180028,0.155241,1.355279,0.1819392,11.3533,27.10956,351.933,1.171821,-0.4755434,-0.856287,-0.05140379,1.843687,1.887758,-0.1838494,0.437784,0.1955163,61.06712,278.6447,198.9169,-1.268077,-0.439437,0.07633847,-0.6147745,-2.428901,0.04584006,0.3559269,0.4460005,-0.08858492,60.6263,146.0151,140.7289,
8185.596,-0.06348536,-0.0008206522,-0.03612546,0.1947296,-0.06873296,-0.02448475,0.1543114,1.355326,0.1816807,11.16201,27.01793,351.8478,1.026568,-0.3764461,-0.6468689,-0.09173268,1.344037,1.366393,-0.1733494,0.4344468,0.1920259,61.38035,278.2289,198.191,-1.099228,-0.3359731,0.1229624,-0.4520734,-2.208512,0.3190596,0.3450551,0.4434786,-0.08509393,60.77391,146.6845,142.8888,
8199.829,-0.06613084,0.002994729,-0.02597186,0.1795223,0.00647759,-0.0556474,0.1533566,1.355426,0.1815441,11.05519,26.91104,351.8516,0.897524,-0.3037341,-0.4385803,-0.2183037,0.9304337,0.8262408,-0.1634851,0.4314636,0.1906138,61.33449,278.7076,198.2773,-0.9448173,-0.2582952,0.1819961,-0.2044463,-2.000795,0.496638,0.3359028,0.4414968,-0.08102521,61.22401,147.0251,144.5938,
8213.752,-0.06823575,0.004834276,-0.01692997,0.1387994,0.07631365,-0.07520063,0.1523596,1.355485,0.1814814,10.9765,26.76945,351.9034,0.8188554,-0.2587718,-0.270222,-0.2963634,0.8615947,0.4320575,-0.1540535,0.4290742,0.1906321,61.67272,279.6173,198.621,-0.820428,-0.2092322,0.2360864,0.05095678,-1.858188,0.6654973,0.327878,0.4398742,-0.07669974,61.90309,147.052,146.0384,
8227.434,-0.07011698,0.005223949,-0.009053387,0.09123472,0.1510542,-0.07852793,0.1513684,1.355518,0.1815273,10.933,26.5721,351.9889,0.7519658,-0.2153639,-0.08837086,-0.350253,1.051513,0.09709974,-0.1460472,0.4275542,0.1933532,62.50284,281.1896,199.4278,-0.6805666,-0.1633784,0.2893648,0.338186,-1.773721,0.9271561,0.3221907,0.4389621,-0.07228861,62.8801,146.4248,147.0752,
8241.472,-0.07135432,0.004965081,-0.0008770265,0.06022267,0.216329,-0.07471149,0.1503883,1.355595,0.1817237,10.89307,26.33959,352.0632,0.6794426,-0.1771225,0.08102942,-0.4281641,1.252149,-0.1386749,-0.1397547,0.4262875,0.1981099,63.47501,283.0361,200.3781,-0.5320194,-0.1261015,0.3178906,0.4648371,-1.684306,1.296656,0.3188595,0.4382719,-0.06844117,63.71001,145.051,147.6816,
8255.492,-0.07112105,0.005272358,0.00631972,0.04257293,0.2686383,-0.06989881,0.1494536,1.355702,0.1819575,10.85138,26.0901,352.1417,0.5813771,-0.1402104,0.2526139,-0.5676096,1.301913,-0.402465,-0.1355361,0.4253994,0.2052801,64.18721,285.4828,201.8675,-0.3960482,-0.09714878,0.3190109,0.4019165,-1.518819,1.529257,0.3172921,0.4378454,-0.06496367,64.16923,143.5401,148.0064,
8269.292,-0.06977053,0.006370602,0.01231976,0.03059966,0.296268,-0.06261718,0.148571,1.355855,0.1822641,10.82735,25.8506,352.2173,0.4576949,-0.09971797,0.4346325,-0.6766962,1.136971,-0.7917838,-0.1330983,0.425065,0.2146406,64.39634,288.8245,204.4276,-0.174163,-0.0501796,0.2888166,0.1166513,-1.045882,1.690238,0.3201541,0.438107,-0.06269918,63.8165,141.196,147.0782,
8283.135,-0.06629018,0.006998511,0.01678632,0.006701109,0.3229806,-0.0603482,0.1477861,1.355964,0.1825456,10.81688,25.60644,352.3452,0.3132263,-0.05590252,0.6126837,-0.5829054,0.6998081,-1.153458,-0.1326828,0.425216,0.2262231,64.00208,292.0198,207.4706,0.00853999,-0.009599384,0.2443497,-0.3645477,-0.6348454,1.846602,0.3232228,0.4387119,-0.06041247,62.73796,138.7439,146.129,
8297.183,-0.06208165,0.007011111,0.02010836,-0.03682159,0.3405374,-0.06311531,0.147067,1.35605,0.1828932,10.84589,25.38406,352.5269,0.1811298,-0.01395451,0.7594945,-0.4147449,0.1458856,-1.411045,-0.1332353,0.4256495,0.2391529,63.0719,294.707,210.457,0.1444452,0.02762708,0.2189702,-0.6940846,-0.4335141,2.045246,0.3269643,0.4396721,-0.05808743,61.68647,136.0916,145.2575,
8311.138,-0.05718937,0.007246798,0.02248268,-0.08417246,0.3626381,-0.06201384,0.1464228,1.356199,0.183228,10.9067,25.1376,352.7295,0.04056263,0.03965256,0.9231609,-0.1609476,-0.5172617,-1.683104,-0.1352592,0.4269707,0.2546015,61.54739,297.1687,213.7901,0.2617338,0.06610006,0.2176248,-0.9207047,-0.4581766,2.409392,0.3311955,0.441222,-0.05524798,60.80393,132.8181,144.4763,
8324.889,-0.05295485,0.007516664,0.02525598,-0.1277623,0.3799562,-0.06965338,0.1457871,1.356269,0.1836605,10.94797,24.90104,352.9668,-0.07183081,0.09973136,1.074358,0.09863102,-1.066995,-1.931655,-0.1379584,0.4292355,0.2715267,59.8291,299.6243,217.3965,0.3263568,0.08779426,0.2539503,-0.7409511,-0.5962245,2.658644,0.3358421,0.4427961,-0.05134352,60.88771,129.3781,143.5901,
8338.982,-0.04939074,0.006709055,0.02800812,-0.1377288,0.4030719,-0.07863277,0.1451447,1.356317,0.1840965,10.96773,24.61764,353.1684,-0.1553848,0.1684514,1.20707,0.2547594,-1.453314,-2.117715,-0.14113,0.4326259,0.2895324,58.02925,302.0963,220.9788,0.3597606,0.0975239,0.3038148,-0.03873038,-0.5326037,2.492239,0.3419062,0.4449865,-0.04789696,62.13603,126.1496,141.6948,
8353.281,-0.04700518,0.005566494,0.02933414,-0.1381658,0.4338887,-0.07339779,0.1445297,1.356366,0.1844936,11.01994,24.2936,353.3687,-0.2217483,0.2545537,1.333364,0.4508959,-1.689339,-2.290687,-0.1450444,0.437398,0.3089386,56.30169,304.6324,224.7428,0.4259833,0.1111878,0.2982408,0.4312564,-0.04955995,1.738903,0.3504331,0.4468099,-0.04581527,62.74764,124.2689,139.3272,
8366.658,-0.04530841,0.003680465,0.02984702,-0.1408235,0.4676844,-0.06036333,0.143934,1.356354,0.1849005,11.0814,23.94954,353.5673,-0.2582821,0.3152906,1.398082,0.5763745,-1.842558,-2.35958,-0.1492398,0.4424576,0.3278815,54.58556,306.95,228.2458,0.5340355,0.1284297,0.225634,0.460139,0.7319612,0.5309254,0.3611387,0.4487673,-0.04538399,62.20278,124.3611,137.1546,
8380.738,-0.04386801,0.001061581,0.02950761,-0.1439387,0.5019954,-0.0501229,0.1433733,1.35636,0.1852115,11.15393,23.56743,353.7703,-0.3161272,0.4017898,1.464211,0.6931601,-2.026145,-2.344758,-0.1548481,0.449248,0.3478532,52.73984,308.8839,231.4857,0.6544167,0.1505845,0.1172118,0.02776756,1.327432,-0.4342026,0.3729213,0.450843,-0.04595495,60.82262,125.711,135.9577,
8394.612,-0.04298945,-0.0002388721,0.02771424,-0.1449708,0.5366523,-0.0280443,0.1427907,1.356383,0.1855201,11.25577,23.15736,353.9453,-0.3817779,0.488233,1.503733,0.7024432,-2.173491,-2.199595,-0.1615455,0.4570567,0.3679963,50.86507,310.2728,234.0507,0.7575206,0.1710055,0.0270994,-0.3662381,1.422026,-0.7193747,0.3854114,0.4532779,-0.04680171,59.58125,126.7459,135.4947,
8408.286,-0.0427047,-0.001784467,0.02545873,-0.1471714,0.5664316,-0.01219432,0.1422107,1.356258,0.1857851,11.34316,22.72927,354.1439,-0.447047,0.5740107,1.526164,0.5125932,-2.243028,-2.025971,-0.1677991,0.4658194,0.3877081,48.94576,311.4941,236.0093,0.8509812,0.1934811,-0.02546114,-0.5436143,1.095183,-0.3199793,0.3988873,0.4563655,-0.04798646,58.75282,126.4313,135.3568,
8422.322,-0.04329634,-0.003718561,0.02183308,-0.143822,0.5927102,0.00929939,0.1415535,1.356131,0.1860234,11.44752,22.29772,354.2976,-0.5099885,0.6606718,1.537829,0.2176311,-2.213304,-1.849566,-0.1747496,0.475804,0.4074266,47.09403,312.6654,237.497,0.9537148,0.2246814,-0.05955943,-0.7477311,0.5876849,0.4320738,0.4141758,0.4602033,-0.04966906,57.94599,125.0696,135.6279,
8436.296,-0.04465398,-0.007160519,0.01715548,-0.1185004,0.5978725,0.03643975,0.1409184,1.355897,0.1860996,11.53618,21.84814,354.3763,-0.5748953,0.750634,1.545265,-0.09724125,-2.134882,-1.687531,-0.1833445,0.4872581,0.4275091,45.30341,313.8073,238.6622,1.077077,0.2780905,-0.08555242,-1.094638,0.1433044,1.181615,0.4310989,0.465851,-0.05138812,56.81615,123.0966,136.0791,
8450.209,-0.04556116,-0.01070263,0.01075189,-0.07459941,0.5806406,0.08105255,0.1403277,1.355715,0.1859956,11.64359,21.4008,354.3768,-0.6452808,0.843984,1.548988,-0.3816679,-2.0251,-1.516772,-0.1939551,0.500281,0.447908,43.60503,314.8611,239.5397,1.211048,0.3517725,-0.1010777,-1.407344,-0.2037315,1.704262,0.4497824,0.4735932,-0.05284275,55.63903,120.9574,136.565,
8464.089,-0.04512648,-0.01375536,0.002731524,-0.03149707,0.5457834,0.1097488,0.1397172,1.355477,0.1858091,11.69527,21.01329,354.3583,-0.724188,0.941491,1.548978,-0.6126189,-1.906846,-1.313492,-0.2060555,0.5149287,0.4684066,42.00044,315.7106,240.0956,1.363507,0.4521156,-0.1087182,-1.642571,-0.3068298,1.978963,0.4710899,0.4836633,-0.05446244,54.3283,118.6987,136.6433,
8478.092,-0.04405768,-0.01523125,-0.006220063,-0.009776896,0.5060919,0.1076885,0.1391314,1.355289,0.185506,11.7436,20.67064,354.3947,-0.8233699,1.054843,1.545306,-0.8461625,-1.867975,-1.040533,-0.2200781,0.5316876,0.4888537,40.29292,316.2206,240.1991,1.546884,0.5865225,-0.1224616,-1.866131,-0.07459332,2.002464,0.4963577,0.4951001,-0.05712233,52.53594,116.568,136.1238,
8492.116,-0.04288546,-0.01508993,-0.01485478,-0.03473456,0.4866669,0.08809686,0.1385582,1.355143,0.1850768,11.84834,20.34311,354.5289,-0.9465063,1.187383,1.536388,-1.146286,-1.932091,-0.60264,-0.2358565,0.5503982,0.509419,38.33281,316.1139,239.499,1.748155,0.7457798,-0.1500487,-2.086715,0.4276074,1.734857,0.5245862,0.5088409,-0.06016721,50.16401,115.1302,135.1987,
8505.805,-0.04167327,-0.01428091,-0.02276061,-0.08973671,0.4837063,0.04747651,0.138009,1.354954,0.1846071,11.93254,20.03262,354.7464,-1.074529,1.342464,1.537793,-1.570091,-2.079478,-0.1622303,-0.2528835,0.5715328,0.5304832,35.93155,315.7869,238.2773,1.957612,0.9372636,-0.1769115,-2.433524,1.042974,1.511952,0.5549773,0.5254506,-0.06322208,47.04679,113.8232,133.7995,
8519.91,-0.0409843,-0.01262898,-0.02910632,-0.1450021,0.4875086,0.0005474822,0.1374404,1.354867,0.1841008,12.03867,19.73806,354.9968,-1.166697,1.500915,1.552301,-2.024364,-2.228102,0.08837485,-0.2702264,0.5947704,0.5515128,33.12478,315.7925,237.1672,2.13528,1.14263,-0.1941469,-2.663632,1.439846,1.356958,0.586771,0.545178,-0.06625122,43.9739,112.6762,132.3697,
8534.068,-0.04050215,-0.01060095,-0.03321139,-0.1745466,0.4833621,-0.03793576,0.1368665,1.354767,0.183595,12.11014,19.46564,355.2386,-1.251126,1.702628,1.574497,-2.462578,-2.454174,0.2792429,-0.2883988,0.6214191,0.5730427,29.77617,315.8651,236.1456,2.261803,1.339803,-0.2030734,-2.855344,1.642401,1.310455,0.6192633,0.5674602,-0.06941072,40.9124,111.5033,130.9682,
8547.638,-0.03980174,-0.009513432,-0.03688207,-0.1839947,0.4604427,-0.0584043,0.1363024,1.354597,0.1830207,12.18491,19.24177,355.4585,-1.303652,1.912232,1.592985,-2.735705,-2.710947,0.3675085,-0.3065309,0.6508137,0.5946206,26.14881,315.9599,235.5641,2.403556,1.634877,-0.2182652,-3.288853,1.933824,1.305776,0.653823,0.5956153,-0.07280991,37.09728,110.4381,129.2854,
8561.868,-0.03912506,-0.01023059,-0.04027946,-0.1860419,0.406168,-0.04922729,0.1357724,1.354431,0.1823807,12.30407,19.06485,355.6043,-1.323368,2.130233,1.597439,-2.896326,-2.984925,0.3697209,-0.3242365,0.6831495,0.6157451,22.31248,316.0893,235.4714,2.496886,1.958879,-0.2293171,-3.873683,2.281831,1.3505,0.6878064,0.6274505,-0.07598817,32.65117,109.5039,127.2265,
8575.694,-0.03758092,-0.0121118,-0.04314275,-0.1804003,0.3442488,-0.0302922,0.1353176,1.354163,0.1816856,12.40564,18.92883,355.7365,-1.315623,2.317955,1.580583,-2.981375,-3.167853,0.3781392,-0.3413357,0.7172387,0.6361669,18.49141,316.1803,235.6433,2.510362,2.200504,-0.2307318,-4.233836,2.410974,1.413008,0.7201841,0.6604542,-0.07924303,28.39749,108.6391,125.0772,
8589.572,-0.03549344,-0.01302787,-0.04548362,-0.1866348,0.2726948,-0.007962393,0.1348498,1.354024,0.1810794,12.54894,18.86283,355.8436,-1.284848,2.534636,1.538744,-3.050427,-3.401124,0.3849226,-0.3575628,0.7549765,0.6555103,14.46405,316.1895,236.184,2.468618,2.467256,-0.2391135,-4.535849,2.437111,1.440329,0.7509147,0.6976069,-0.08288437,24.12703,108.0155,122.8591,
8603.284,-0.03291514,-0.01258841,-0.04513984,-0.1823712,0.2093507,0.001749339,0.1344882,1.353917,0.1805574,12.65399,18.81348,355.9359,-1.232048,2.741441,1.469087,-3.143874,-3.551404,0.4480349,-0.372647,0.795271,0.6733434,10.39481,316.1304,236.8339,2.370962,2.708532,-0.2577546,-4.72331,2.243234,1.399171,0.7795992,0.7373678,-0.08686474,20.06274,107.7374,120.9857,
8617.329,-0.03072104,-0.01131152,-0.04193514,-0.1594082,0.1469411,-0.008435346,0.1341199,1.353823,0.1801041,12.70133,18.81487,356.0225,-1.137441,2.960459,1.360832,-3.296891,-3.54615,0.4841045,-0.3855905,0.8388981,0.6887471,6.396048,316.277,237.5339,2.231894,2.926842,-0.2734447,-4.847333,1.768602,1.404832,0.8056436,0.779568,-0.09097163,16.08644,107.454,119.6353,
8631.219,-0.02871175,-0.008944966,-0.03765148,-0.1345525,0.09504735,-0.01948756,0.1337557,1.353776,0.1797639,12.73403,18.84551,356.0925,-1.035704,3.139393,1.235076,-3.427236,-3.500015,0.5618312,-0.3974992,0.8832723,0.7024587,2.430868,316.3796,238.2837,2.059205,3.124162,-0.2866786,-4.882803,1.136707,1.381963,0.8288754,0.8240492,-0.0952671,12.21422,107.2077,118.8028,
8644.951,-0.02629934,-0.004444819,-0.03167116,-0.1214381,0.03841101,-0.01420446,0.1334505,1.3539,0.1795122,12.80972,18.91346,356.1288,-0.926688,3.293005,1.092452,-3.572063,-3.383701,0.7142679,-0.4080177,0.9289106,0.7142267,358.4611,316.3991,238.9452,1.866807,3.30615,-0.2974813,-4.958632,0.4597515,1.32786,0.8496419,0.8704119,-0.09951337,8.1659,107.0542,118.3053,
8659.044,-0.02253236,-0.0005171507,-0.02388535,-0.1103077,-0.01674952,-0.03200493,0.1332818,1.353995,0.1793934,12.82658,19.03801,356.2054,-0.8174474,3.413954,0.956349,-3.813988,-3.196837,0.8559983,-0.4170439,0.9754859,0.7240521,354.3718,316.5901,239.5609,1.657494,3.475132,-0.3014756,-5.091458,-0.1186606,1.30742,0.8672059,0.9186683,-0.1037755,3.848609,106.938,117.7414,
8672.942,-0.01635599,0.004331933,-0.0162633,-0.1247659,-0.06863532,-0.07311454,0.1333477,1.354199,0.1793155,12.85353,19.23757,356.3661,-0.7003769,3.519283,0.8064244,-4.061298,-2.954163,0.9967657,-0.424515,1.023075,0.7312929,350.2223,316.8978,240.1336,1.429837,3.619908,-0.3015926,-5.244309,-0.6624221,1.268822,0.8816416,0.9676071,-0.1077734,359.2708,106.9987,117.1373,
8686.7,-0.007351916,0.009481998,-0.008076262,-0.1592924,-0.142442,-0.1395664,0.13326,1.354282,0.1791418,12.86086,19.58195,356.6013,-0.5748199,3.613555,0.6174259,-4.17335,-2.728963,1.163306,-0.4301609,1.072019,0.7353528,346.18,316.9906,240.7349,1.191599,3.719154,-0.2883184,-5.189367,-1.135865,1.272525,0.8926194,1.01697,-0.1115357,354.9164,106.9524,116.4944,
8700.88,0.003940568,0.01212779,0.0001461856,-0.194737,-0.2505451,-0.2299123,0.1335961,1.354501,0.1793324,12.81571,20.09523,356.8951,-0.4499223,3.68811,0.4114953,-4.272086,-2.51244,1.347212,-0.4342107,1.121624,0.736361,342.1047,316.9418,241.3566,0.9364972,3.783708,-0.2794305,-5.027704,-1.491526,1.192074,0.8999758,1.066839,-0.1153318,350.7912,107.1334,115.8438,
8714.872,0.01482673,0.01310387,0.006071714,-0.2438595,-0.364917,-0.2985328,0.134421,1.354723,0.1797596,12.83189,20.70989,357.2069,-0.3308794,3.738417,0.1936384,-4.349265,-2.260873,1.595131,-0.4368251,1.17146,0.734436,337.9906,316.6804,241.8917,0.679731,3.81255,-0.2755323,-4.778879,-1.748069,1.029521,0.9044712,1.11699,-0.1189742,346.97,107.5679,115.2578,
8728.57,0.02552345,0.01428519,0.01305666,-0.3104839,-0.4599475,-0.3302973,0.1350037,1.354986,0.1801214,12.91644,21.32341,357.5335,-0.206548,3.763827,-0.03024522,-4.478388,-1.8315,1.938083,-0.4376468,1.220721,0.7296554,333.7229,316.3902,241.9715,0.4250736,3.822473,-0.269968,-4.596235,-2.007801,0.8761795,0.9057515,1.167042,-0.1222906,343.1233,108.197,114.6634,
8742.63,0.03235668,0.01603876,0.02244205,-0.3530219,-0.4915643,-0.3481385,0.1355347,1.355284,0.1806907,12.96125,21.87076,357.8912,-0.0767863,3.756976,-0.249328,-4.554774,-1.343226,2.210751,-0.436683,1.269343,0.722326,329.4858,316.1174,241.8525,0.1740971,3.816399,-0.2566881,-4.464458,-2.345539,0.7761685,0.9038897,1.216228,-0.1254058,339.1099,108.8657,114.0549,
8756.586,0.03514734,0.01870422,0.03405642,-0.3551185,-0.4523817,-0.3577312,0.1360044,1.355638,0.1814685,12.95973,22.2792,358.2139,0.05853665,3.720651,-0.4592628,-4.594064,-0.9147617,2.357132,-0.4337988,1.316975,0.7124988,325.2976,315.8265,241.8282,-0.07466871,3.786766,-0.2374751,-4.315557,-2.786942,0.5852509,0.898858,1.264063,-0.128101,334.925,109.6506,113.6868,
8770.562,0.03504983,0.02161567,0.04711558,-0.3085745,-0.3597337,-0.3371354,0.1364419,1.356004,0.1824372,12.92534,22.51825,358.4427,0.1992382,3.660492,-0.6650521,-4.698352,-0.6436393,2.407967,-0.4290941,1.363042,0.7005186,320.9632,315.3214,242.2848,-0.3163407,3.718396,-0.2061394,-3.981927,-3.135239,0.305516,0.8907893,1.310415,-0.1300094,331.0296,110.3919,113.6714,
8784.326,0.0337615,0.02451993,0.05983753,-0.2499035,-0.2292761,-0.2872248,0.1368903,1.35639,0.1835316,12.90945,22.58784,358.644,0.3349392,3.567429,-0.8579261,-4.774722,-0.5083735,2.37334,-0.4228244,1.407064,0.6868421,316.69,314.427,243.3684,-0.5431942,3.622626,-0.164374,-3.591898,-3.320175,0.07278109,0.8801827,1.355551,-0.1312586,327.4453,111.0877,113.7168,
8798.427,0.03227084,0.02689871,0.07180303,-0.2004514,-0.1050598,-0.2347227,0.1373026,1.356802,0.1848329,12.8833,22.58274,358.8128,0.4649997,3.439545,-1.026254,-4.759336,-0.3780302,2.222903,-0.4151453,1.448864,0.671523,312.7136,313.3954,244.8348,-0.7594271,3.522162,-0.117862,-3.355906,-3.52169,-0.03053784,0.8671447,1.399372,-0.13185,323.682,111.9302,113.4742,
8812.296,0.03143187,0.0280178,0.08343875,-0.1497262,0.01955929,-0.1906521,0.1377895,1.357167,0.1861811,12.83927,22.46048,358.9584,0.5648385,3.305763,-1.153857,-4.645511,-0.203789,2.055796,-0.4073522,1.488775,0.6554843,309.0687,312.2991,246.4267,-0.9609891,3.409367,-0.07217738,-3.214531,-3.679307,-0.00358963,0.8518649,1.441311,-0.1317667,319.8541,113.0937,112.7125,
8826.041,0.03146206,0.02837581,0.09243006,-0.1154516,0.1177713,-0.1372147,0.1382688,1.357538,0.1875863,12.8452,22.29036,359.0635,0.6703413,3.13815,-1.286694,-4.485056,-0.01130331,1.951549,-0.3979989,1.525964,0.637724,305.6217,310.9524,248.1259,-1.142876,3.272978,-0.02483058,-3.055988,-3.731054,0.07848978,0.834697,1.480976,-0.1307692,316.2402,114.5911,111.5085,
8840.1,0.03235767,0.02694655,0.09840444,-0.07812916,0.1950289,-0.0746743,0.1387486,1.35785,0.1889831,12.85904,22.05071,359.1005,0.7709522,2.961931,-1.406423,-4.394646,0.1888814,1.890359,-0.3868126,1.561075,0.618361,302.1556,309.2321,250.172,-1.29368,3.1087,0.02270585,-2.811642,-3.495644,0.2395363,0.8156964,1.518388,-0.1289029,313.3612,116.3161,109.8583,
8854.183,0.03393525,0.02537425,0.09998628,-0.0708147,0.2680565,-0.00509795,0.1392727,1.358195,0.1902717,12.95324,21.74636,359.1471,0.8729567,2.778076,-1.513148,-4.410763,0.4564422,1.89938,-0.373944,1.593496,0.5979795,298.471,306.9658,252.6881,-1.43184,2.935175,0.07127911,-2.66243,-3.134987,0.6191289,0.7948391,1.553911,-0.1257557,311.0182,118.6067,107.1959,
8867.855,0.03592438,0.02403804,0.09766921,-0.1063423,0.3350935,0.06267448,0.139848,1.358494,0.1914451,13.14235,21.40927,359.2401,0.969443,2.58116,-1.594547,-4.453701,0.7052499,1.850748,-0.3599459,1.623127,0.5773473,294.8064,303.9431,256.0905,-1.56474,2.766308,0.1243657,-2.611754,-2.756098,1.452007,0.7720254,1.587767,-0.1215705,309.1049,121.5566,102.7125,
8882.047,0.03737655,0.02091191,0.09239016,-0.1436327,0.3822534,0.1261255,0.1404212,1.35864,0.192502,13.36178,21.04767,359.2892,1.058746,2.371208,-1.644453,-4.486043,0.9418753,1.679133,-0.3449617,1.649895,0.5567416,291.3049,300.2095,260.516,-1.699114,2.600417,0.176625,-2.722205,-2.429913,2.58422,0.7474372,1.619426,-0.1162132,307.5093,125.4703,96.12256,
8896.022,0.03925391,0.01665096,0.08351015,-0.1530781,0.4098593,0.2047109,0.1410427,1.358805,0.1933594,13.60151,20.64491,359.2293,1.134048,2.153147,-1.663104,-4.517044,1.088655,1.402608,-0.3292881,1.673876,0.5365873,288.1023,295.2234,266.6043,-1.833387,2.433517,0.2404835,-2.86741,-2.335002,3.806779,0.7214012,1.648788,-0.1095597,305.9291,130.0455,87.75522,
8909.894,0.04096181,0.01483406,0.07471868,-0.1206313,0.3844455,0.2708938,0.1416198,1.359035,0.194227,13.7851,20.33564,359.0834,1.191689,1.935472,-1.653314,-4.551655,1.182617,1.050972,-0.313197,1.695356,0.5169844,285.2677,288.63,274.7569,-1.947513,2.257982,0.3330618,-2.78057,-2.486279,4.818922,0.6945277,1.675125,-0.1012017,304.1488,134.3823,78.89587,
8923.609,0.04278517,0.01539596,0.06659444,-0.03906459,0.3141722,0.3143206,0.1422306,1.359306,0.1949617,13.88794,20.07176,358.817,1.233569,1.722461,-1.618896,-4.502752,1.338228,0.6926401,-0.2969856,1.714139,0.4979982,282.7646,280.5289,284.6455,-2.032454,2.068185,0.4443367,-2.500268,-2.610617,5.688181,0.6669131,1.69838,-0.09157562,302.3284,138.0232,69.96943,
8937.709,0.04360291,0.01653332,0.05820954,0.05329703,0.2134833,0.3373164,0.1427722,1.359576,0.1955578,13.95053,19.89912,358.4973,1.253152,1.516921,-1.562946,-4.222826,1.533214,0.3797052,-0.2811621,1.730494,0.4796582,280.6809,271.5057,295.338,-2.08737,1.869859,0.5578004,-2.170779,-2.616465,6.40628,0.639028,1.719051,-0.0810746,300.5002,140.8394,61.2753,
8951.656,0.0428027,0.01612063,0.04989385,0.1180785,0.1121302,0.3344471,0.1432661,1.359704,0.1960178,13.98072,19.80352,358.1911,1.246196,1.324246,-1.489786,-3.653459,1.754703,0.1943837,-0.2660857,1.744683,0.4620148,278.9225,262.2562,305.7282,-2.117772,1.680546,0.6625077,-1.801835,-2.690692,7.001752,0.6114565,1.737415,-0.07041809,298.2556,142.9077,52.89498,
8965.403,0.04112296,0.01157721,0.03940919,0.1452557,0.01859039,0.2865627,0.143789,1.359645,0.1962613,13.98069,19.81337,357.9879,1.217498,1.171808,-1.426606,-3.047028,1.900357,0.1965312,-0.2518676,1.757557,0.4449755,277.5483,250.4989,318.0471,-2.118795,1.494731,0.7256391,-1.562909,-2.767871,7.348855,0.5847114,1.752757,-0.06054447,295.8152,144.9877,44.57448,
