time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.87,0.1447954,-0.3098896,0.04069372,-0.3624816,-0.4702633,0.3789682,-0.07663345,0.07004631,0.2352401,356.1387,358.4561,1.616094,-0.6023653,-0.7164235,-0.9190705,-0.4589747,0.6396306,2.60246,-0.3641801,-0.6004406,0.2078666,33.37172,352.3341,315.0433,-0.2965271,0.7127795,-0.3930417,4.925938,0.8540751,0.5296971,0.01077326,-0.2117428,0.3455269,323.1788,314.7162,31.76318,
4662.876,0.08542131,-0.2046968,0.04664843,-0.390681,-0.3926917,0.2730768,-0.07715154,0.07083374,0.2360827,356.5009,358.5587,1.691068,-0.6317037,-0.5301729,-0.9384884,-0.1527513,1.566538,2.450454,-0.3714609,-0.6017979,0.1956249,34.96819,349.3192,315.1573,-0.2605363,0.5877796,-0.3468845,4.442307,0.2590254,0.8026424,0.008219644,-0.2075649,0.3422972,322.3966,314.6088,35.00601,
4676.575,0.02622084,-0.08806682,0.05551301,-0.3123132,-0.2153934,-0.001080027,-0.07837009,0.07312185,0.2371908,356.5722,358.3005,2.230605,-0.6216489,-0.4189897,-0.9481062,-0.08628187,2.105685,2.361737,-0.3776183,-0.6035358,0.184059,36.6863,346.6183,315.1166,-0.2247071,0.469778,-0.3110037,3.572681,0.01362169,0.7185469,0.006462503,-0.2046773,0.339061,322.1166,314.4602,36.76284,
4690.757,-0.04560376,0.05546509,0.06674659,-0.1601641,0.1044835,-0.2371829,-0.08052659,0.07728153,0.2383561,356.4453,357.617,2.638048,-0.5648472,-0.282838,-0.9442741,-0.25104,2.430572,2.277783,-0.3817911,-0.6025854,0.1731309,38.72644,344.2161,314.9884,-0.1953359,0.3436934,-0.260803,2.215963,-0.05320559,0.07887061,0.005572584,-0.2029834,0.3378091,322.9607,313.9739,36.52819,
4704.721,-0.1106485,0.1853291,0.07640851,-0.004371512,0.4118269,-0.1816032,-0.08330226,0.08281004,0.2395411,356.1777,356.8777,2.462692,-0.4588087,-0.1537937,-0.9070458,-0.6485049,2.073951,1.963382,-0.3840575,-0.6000928,0.1634133,40.41304,343.0003,314.2127,-0.1573456,0.2157896,-0.1749409,0.913644,-0.3020622,-0.4550118,0.004866015,-0.2024431,0.3380989,324.4623,314.2084,35.17253,
4718.647,-0.1630429,0.2974407,0.08429444,0.1366549,0.5580214,0.03088992,-0.08638453,0.08915412,0.2408409,355.8264,356.4133,2.014982,-0.3101997,-0.008814864,-0.8262295,-1.218707,1.169225,1.382164,-0.3841642,-0.595576,0.1554887,41.55282,343.3015,312.8126,-0.1089462,0.09821758,-0.05815687,-0.1136514,-0.8220602,-0.4646363,0.004099753,-0.2031818,0.3392439,326.0645,315.9009,33.35465,
4732.331,-0.1971444,0.3858132,0.09052664,0.2449753,0.5099093,0.1747913,-0.0895505,0.09600335,0.2422592,355.453,356.2765,1.753258,-0.1912526,0.09982127,-0.7408002,-1.58896,0.4413329,0.8017806,-0.3840435,-0.5905683,0.1487405,42.32672,344.3773,311.6747,-0.05194825,-0.01482182,0.06308653,-0.8664407,-1.414738,-0.1160974,0.003763162,-0.2055741,0.3411612,327.573,318.6811,31.35322,
4746.315,-0.2170269,0.4521043,0.09582634,0.3182157,0.3452495,0.1942908,-0.09279943,0.1032529,0.243749,355.115,356.3466,1.707535,-0.01603957,0.2603376,-0.5723915,-1.949299,-0.4090651,-0.1996263,-0.3822249,-0.5828317,0.1457101,42.37708,347.8561,311.6163,0.001049489,-0.1210691,0.1583658,-1.347225,-1.873607,0.183403,0.004014272,-0.2094123,0.3438513,329.1241,321.6161,29.43555,
4760.258,-0.2299231,0.4953545,0.1019339,0.3895455,0.1719638,0.1574193,-0.09632993,0.1104096,0.2453829,354.7025,356.4761,1.722234,0.09643349,0.3699085,-0.4071017,-1.903015,-0.5841019,-0.9780921,-0.3809237,-0.5754232,0.1449884,42.46026,351.2777,312.9261,0.06701499,-0.2863652,0.2613563,-1.769935,-2.37552,0.4396407,0.004894268,-0.2168139,0.3476008,331.0148,324.9966,27.3546,
4773.932,-0.2413661,0.5144536,0.1077987,0.4322951,0.07088504,0.09896082,-0.1000376,0.1172088,0.2470244,354.3248,356.5166,1.796478,0.1654475,0.4454032,-0.2175222,-1.499973,-0.3395387,-1.644963,-0.3799763,-0.5683333,0.1475497,42.30046,354.683,315.6152,0.113563,-0.4525769,0.3228512,-1.95824,-2.751994,0.4577607,0.005917871,-0.2258534,0.3513502,333.1349,327.9115,25.76839,
4788.208,-0.2529033,0.509338,0.1130232,0.4466361,0.04177569,0.0542694,-0.1037948,0.1233954,0.2486779,353.97,356.4723,1.849385,0.1816101,0.4821582,-0.03528446,-0.9316331,0.00232842,-1.905254,-0.3792174,-0.5618367,0.1523227,41.87848,357.0399,318.292,0.1484042,-0.6101504,0.3589694,-2.141415,-3.07163,0.3218057,0.007225169,-0.2364428,0.3551756,335.6462,330.6621,24.32878,
4802.226,-0.2615826,0.4816486,0.1168629,0.4305544,0.05429437,0.005401073,-0.107522,0.1287451,0.2503468,353.678,356.3781,1.947705,0.1664582,0.4889681,0.2262441,-0.0955119,0.3937449,-1.829492,-0.3780376,-0.5563101,0.162221,41.02136,357.9577,320.7047,0.1928912,-0.8409569,0.3966407,-2.669858,-3.47069,-0.04202789,0.00933394,-0.2508336,0.3595718,339.2285,333.457,22.5589,
4815.987,-0.2654415,0.4274113,0.119486,0.4262392,0.07145818,-0.07059868,-0.1110425,0.1326824,0.2519787,353.351,356.2644,2.170504,0.1490515,0.4737711,0.4593542,0.6010915,0.4500352,-1.582058,-0.3761942,-0.5513783,0.1738172,39.79899,358.1091,322.1642,0.2404959,-1.044236,0.4027393,-3.293607,-3.735792,-0.2798612,0.01203465,-0.2663971,0.3631608,343.1582,336.3017,20.49558,
4830.183,-0.2646638,0.3584444,0.1182441,0.3936224,0.07253841,-0.1010188,-0.1145463,0.1355256,0.2534467,353.1268,356.1976,2.282823,0.1516156,0.4564335,0.6800249,1.189779,0.2137885,-1.324329,-0.3731456,-0.5466409,0.187436,38.07484,357.8694,322.8977,0.2878749,-1.209484,0.3755847,-4.018786,-3.65614,-0.3223121,0.01568383,-0.2833461,0.3658905,347.1679,338.8595,17.85631,
4844.082,-0.2622315,0.2829387,0.1136266,0.3340788,0.0862597,-0.08211155,-0.1181197,0.13714,0.25476,352.9642,356.1062,2.297869,0.1763345,0.4507997,0.821323,1.495852,-0.05422217,-1.264418,-0.3695671,-0.541784,0.2013043,36.2278,358.0463,323.6404,0.3398004,-1.384887,0.31355,-4.907471,-3.218426,-0.1255019,0.02062263,-0.3030159,0.3676185,351.2612,340.8817,14.27224,
4857.731,-0.2612206,0.1849323,0.1040713,0.2592416,0.1380623,-0.03870131,-0.1218555,0.1371303,0.2558678,352.849,355.9067,2.247467,0.2608667,0.4648145,1.011358,1.792027,-0.5782675,-1.568983,-0.3638088,-0.536446,0.2183562,33.50493,359.0982,324.6196,0.3902982,-1.511425,0.2362375,-5.258729,-2.974832,0.2490462,0.02578916,-0.3235739,0.3681706,354.8811,343.0192,10.92162,
4871.906,-0.2641235,0.08756591,0.09052712,0.1743909,0.259542,0.007813866,-0.1257415,0.135903,0.2566509,352.8171,355.4989,2.123238,0.372068,0.5115905,1.13737,1.891651,-1.300521,-2.142263,-0.3572134,-0.5303517,0.2354914,30.27856,1.325283,325.91,0.4552163,-1.63651,0.1408506,-5.180196,-3.100604,0.6774619,0.03136159,-0.3462168,0.3668872,358.074,345.7457,8.020438,
4885.832,-0.2735245,-0.008789927,0.07354166,0.1080951,0.4811233,0.1140803,-0.1299782,0.1335185,0.2571596,352.7346,354.8148,1.741069,0.4724483,0.569943,1.213568,1.965345,-2.109502,-2.592313,-0.350017,-0.5240605,0.2525979,26.52021,3.895426,326.9803,0.508603,-1.75449,0.03007959,-4.959382,-3.36605,0.8275479,0.0369119,-0.3703584,0.3637416,1.285969,348.6588,5.793547,
4899.717,-0.2878997,-0.09025993,0.0552597,0.07534949,0.7829477,0.3098945,-0.1344571,0.1303399,0.2573336,352.5533,353.854,0.9988143,0.5892162,0.6494057,1.27929,2.072821,-3.057811,-3.00703,-0.3416081,-0.5168864,0.2709487,22.00435,6.924038,327.9302,0.5258416,-1.87339,-0.09873246,-4.972015,-3.38574,0.7363701,0.04206222,-0.3956185,0.3591442,4.97229,351.0234,3.811158,
4913.614,-0.3037925,-0.174336,0.03402214,0.1367253,1.153999,0.5727944,-0.1389201,0.1256997,0.2571867,352.0561,352.6122,359.975,0.6675694,0.7211379,1.307577,2.175667,-3.67783,-3.223069,-0.3329723,-0.5089734,0.2891669,17.49641,9.659627,328.8637,0.4987553,-1.986611,-0.2573925,-5.078197,-3.030692,0.5594636,0.04659992,-0.4219255,0.3522619,8.867908,352.4746,2.020065,
4927.728,-0.3109032,-0.2630599,0.008163117,0.1231349,1.422243,0.7526579,-0.1429799,0.1200107,0.2566737,351.8315,351.4426,359.0386,0.7292168,0.8089009,1.304371,2.270406,-4.227773,-3.394696,-0.324173,-0.4996423,0.3067397,12.70175,12.44762,329.8227,0.4481171,-2.040848,-0.3889048,-5.09288,-2.533737,0.3886832,0.05049383,-0.4472752,0.3445723,12.67803,353.3156,0.4881786,
4941.589,-0.3041548,-0.3372145,-0.01193731,0.02856205,1.447496,0.6949464,-0.1466801,0.114099,0.2561511,351.8875,350.5289,358.5699,0.7668539,0.8973811,1.266752,2.279896,-4.747142,-3.367214,-0.3154835,-0.4891586,0.3234184,7.876888,15.29319,330.4795,0.393901,-2.051107,-0.5387496,-4.921973,-1.989454,0.2079285,0.05461342,-0.4718035,0.3352963,16.18656,353.6822,359.288,
4955.421,-0.2885588,-0.393239,-0.02239057,0.02318952,1.248142,0.403245,-0.150126,0.107913,0.25587,351.8476,349.9317,358.773,0.7903579,0.9759594,1.189927,2.043374,-5.225626,-3.038541,-0.3071869,-0.4779935,0.338314,3.523027,18.44634,330.6103,0.3814064,-2.007757,-0.6329716,-4.446638,-1.845643,-0.2592895,0.05846473,-0.495074,0.3255247,19.14367,354.9915,359.2226,
4969.387,-0.2740955,-0.4252406,-0.02533284,0.1180942,0.9411705,0.00663684,-0.1536441,0.1016622,0.2556642,351.7466,349.5271,359.4942,0.7860839,1.018069,1.089984,1.890137,-5.451347,-2.052912,-0.2994842,-0.466323,0.3522973,0.1145983,21.3204,329.2427,0.3760323,-1.925755,-0.7190955,-3.849719,-1.704076,-0.8475447,0.06176331,-0.5167728,0.3143969,21.53968,356.7523,0.1790371,
4983.375,-0.2666753,-0.442987,-0.02843023,0.2008308,0.6615849,-0.2889386,-0.1574135,0.09529275,0.2552091,351.699,349.1836,0.0544935,0.7548018,1.012378,0.9694126,1.842908,-5.637752,-0.3535628,-0.2934335,-0.4548999,0.3634674,357.8002,24.39671,325.5922,0.3524114,-1.832132,-0.7870699,-3.605103,-1.441657,-1.036094,0.06486579,-0.5368875,0.3035026,24.13085,358.0089,0.7557933,
4997.126,-0.2668314,-0.4473702,-0.03501604,0.1003369,0.5510746,-0.2218793,-0.1612575,0.0894357,0.2544271,351.8408,348.8673,359.7622,0.6944151,0.9714774,0.8288393,1.650264,-5.697347,1.291569,-0.2884784,-0.4427418,0.373737,356.7387,28.13356,321.0851,0.3169036,-1.737885,-0.8303194,-3.542049,-1.214025,-0.7946302,0.06792837,-0.5557149,0.2927222,26.82842,358.5899,0.4673065,
5011.2,-0.2612728,-0.4354544,-0.04166376,-0.07851925,0.4650388,-0.1281057,-0.1645377,0.0845626,0.2536584,352.1696,348.6611,359.5682,0.5942483,1.056325,0.6909488,2.476964,-5.756073,1.425091,-0.2845414,-0.4277351,0.3820943,352.8127,30.51502,317.1252,0.2664105,-1.610324,-0.8531127,-3.464298,-1.032928,-0.297217,0.07062569,-0.5722976,0.2824678,29.36158,358.3805,359.2949,
5025.184,-0.2423679,-0.401751,-0.0422735,-0.1381684,0.3213941,-0.248275,-0.1670341,0.08061105,0.2533095,352.4528,348.523,0.02759929,0.5029845,1.186559,0.5791217,3.11666,-5.344836,1.210092,-0.2800459,-0.4105061,0.3882105,348.7577,31.69658,313.6727,0.2342191,-1.4602,-0.8405321,-3.338789,-0.9279785,-0.1923085,0.0730828,-0.58623,0.2733652,31.78261,358.6154,358.6898,
5039.033,-0.2141517,-0.3416673,-0.03496805,-0.07293629,0.1836407,-0.4678954,-0.1689966,0.07806653,0.2532946,352.6187,348.3618,0.785538,0.3983991,1.308344,0.4952683,2.488044,-4.491763,0.2898649,-0.2781514,-0.3915501,0.3948586,345.796,32.32756,313.4674,0.2286805,-1.278457,-0.7955949,-3.089088,-0.7608908,-0.6640399,0.07464235,-0.5962293,0.2653202,33.91238,0.1000539,359.7464,
5052.836,-0.1830596,-0.2546137,-0.02236894,-0.001926823,0.1403336,-0.5475079,-0.1707151,0.07743138,0.2534612,352.7061,348.1361,1.199942,0.261373,1.420414,0.4220234,1.181595,-3.666342,-1.028065,-0.2780956,-0.371804,0.3996999,343.2235,32.28528,316.177,0.2041633,-1.019219,-0.7153689,-2.420279,-0.3729375,-1.082527,0.07514569,-0.6010694,0.2583355,34.82142,1.644446,1.642373,
5066.887,-0.1506006,-0.1473391,-0.006456297,0.02588113,0.1782761,-0.4912756,-0.1719499,0.07865572,0.2538253,352.7644,347.8336,1.376248,0.1346395,1.498073,0.3236456,-0.0298406,-3.344212,-2.100981,-0.2785205,-0.3529688,0.4020973,340.5347,32.05766,320.0137,0.1393523,-0.7214425,-0.6107238,-1.634549,0.005571191,-0.9537664,0.07467901,-0.602615,0.2529533,34.88235,2.009902,2.678266,
5080.798,-0.1134638,-0.03408057,0.01299036,0.08255462,0.2210053,-0.4329908,-0.1723955,0.08097577,0.2546096,352.702,347.5268,1.659619,0.03200568,1.503525,0.1954259,-0.436124,-3.362927,-2.642767,-0.2791112,-0.3368103,0.4022558,337.4943,31.74101,323.0815,0.0377492,-0.4251674,-0.4909743,-0.9375276,0.3677756,-0.4255451,0.07309391,-0.6011398,0.2494493,34.55492,1.056139,2.73521,
5094.526,-0.0719824,0.07432218,0.03339421,0.09463602,0.2143658,-0.3918448,-0.1722245,0.08446735,0.2556259,352.7565,347.3372,1.914907,-0.02103718,1.432632,0.08521289,-0.02591865,-3.272055,-2.601229,-0.2788916,-0.3233285,0.4019921,334.4992,31.4742,324.3741,-0.06315079,-0.1473131,-0.3581281,-0.3318583,0.5293242,0.1950167,0.07120562,-0.5970145,0.248112,33.87498,359.4964,2.043945,
5108.371,-0.02799672,0.1718358,0.05256761,0.05244574,0.1455914,-0.3643788,-0.1714978,0.0889411,0.2568067,352.9129,347.3106,2.126412,-0.03377607,1.271268,-0.01434764,1.041326,-2.690796,-2.128764,-0.2779061,-0.313449,0.4007613,331.9647,31.13408,323.1671,-0.1216572,0.09110369,-0.2116832,0.1201255,0.2761891,0.7058262,0.07000689,-0.5911605,0.2490387,33.04084,358.1104,0.6088808,
5122.289,0.01386569,0.2556087,0.06944433,-0.02736361,0.03539092,-0.2944655,-0.1703749,0.09423083,0.2580668,353.1218,347.4531,2.168091,-0.02819982,1.046405,-0.06495935,2.006366,-1.675512,-1.553017,-0.2770949,-0.3071625,0.3996181,330.4708,30.44218,320.7723,-0.1266534,0.2903721,-0.05130079,0.509837,-0.2901058,0.9367548,0.06909261,-0.5837414,0.2520137,31.97019,357.5216,358.8975,
5135.936,0.05149207,0.3253754,0.08240689,-0.07066736,-0.08722629,-0.1628343,-0.168906,0.1001378,0.2593771,353.1628,347.7343,2.049365,-0.01131675,0.8142216,-0.08161949,2.554997,-0.683269,-0.9317642,-0.2761738,-0.3033181,0.3984409,329.9795,29.82366,317.9903,-0.119863,0.4251375,0.08763179,0.7177327,-0.8211386,1.136754,0.0680059,-0.5758768,0.2563963,30.90876,357.0829,356.8853,
5150.12,0.08591947,0.3805645,0.08928683,-0.0654202,-0.2167584,-0.03763225,-0.1669219,0.106324,0.2605966,353.1377,348.1299,1.961042,0.02263371,0.5168964,-0.08025369,2.532192,0.3925595,-0.09998892,-0.2747103,-0.3035186,0.3966922,331.2808,29.49473,315.1422,-0.1116975,0.5444726,0.2454048,0.8242692,-1.230815,1.204487,0.0666768,-0.5666918,0.2634654,29.85864,356.9305,354.9469,
5164.071,0.1174777,0.4144747,0.08833953,-0.01968935,-0.355954,0.03349103,-0.1645741,0.1122186,0.2616016,353.0527,348.6381,1.968054,0.07263095,0.1734291,-0.08134952,1.569134,1.255443,0.9865708,-0.2739009,-0.3068171,0.3950958,334.5634,30.17719,313.5186,-0.1139338,0.6415108,0.3914727,0.9077272,-1.319612,1.096434,0.06451227,-0.5561039,0.2719668,28.8266,356.9712,353.6857,
5177.723,0.1453317,0.4243667,0.07878853,0.02315117,-0.4819516,0.03409198,-0.161937,0.1176529,0.2621959,353.0343,349.1762,2.086051,0.08842179,-0.06323641,-0.08121073,0.8532485,1.736991,1.578674,-0.2733222,-0.3112082,0.3936202,337.5963,30.59081,312.5536,-0.1339033,0.7205663,0.5024598,1.040339,-1.175455,1.046783,0.06201075,-0.5449601,0.2812022,27.63632,356.7224,352.7191,
5191.835,0.1691541,0.4120768,0.06220528,0.04407211,-0.5687953,-0.03265483,-0.1591136,0.1224153,0.2624747,353.0851,349.6757,2.324609,0.07870743,-0.3274706,-0.06259097,0.0299902,2.450828,2.017134,-0.2729572,-0.318904,0.3925836,341.7586,30.30592,312.5515,-0.178223,0.8113025,0.6135092,1.285174,-0.8207117,1.076859,0.05849421,-0.5324162,0.2917659,26.11868,356.0075,352.0539,
5205.781,0.1877872,0.3822498,0.04367736,0.07008918,-0.6145198,-0.1063817,-0.1561635,0.1264974,0.2625901,353.0955,350.1436,2.601547,0.03159597,-0.5957596,-0.03718584,-0.578019,3.272269,2.186189,-0.2733485,-0.3295249,0.3916686,346.3029,29.03043,313.1138,-0.2526902,0.9199373,0.7135766,1.773963,-0.1806116,1.175691,0.05405914,-0.5186014,0.3033584,23.94257,354.5782,351.8385,
5219.789,0.2023936,0.3403805,0.02547795,0.1035454,-0.6196036,-0.1506838,-0.153055,0.1298067,0.2625443,353.0513,350.5623,2.853979,-0.02394695,-0.7672366,-0.02987811,-0.6476752,3.702459,2.176325,-0.2741243,-0.3409751,0.3903342,350.1145,27.43769,313.297,-0.3165402,1.014926,0.7816856,2.300321,0.4586405,1.106016,0.04941095,-0.5043518,0.3152006,21.40415,353.1304,352.2736,
5233.614,0.21484,0.2842823,0.008466065,0.1615229,-0.5995387,-0.155531,-0.1498313,0.1320935,0.2624279,352.8947,350.9569,3.068736,-0.09790119,-0.9405888,-0.03481653,-0.371627,4.029189,2.072152,-0.2756227,-0.3552592,0.3884006,353.5222,25.22481,313.1455,-0.3584498,1.088348,0.8275223,2.703752,0.9166505,0.9266408,0.04477896,-0.4896726,0.3273556,18.77672,351.8534,353.1143,
5247.624,0.2254558,0.2231833,-0.004545219,0.2177545,-0.5719752,-0.1609611,-0.1464491,0.1334155,0.2621498,352.7325,351.3247,3.331667,-0.1644345,-1.06597,-0.0561782,0.02624558,4.154716,1.961242,-0.2773153,-0.370455,0.3858517,356.4399,22.7467,312.7062,-0.3921745,1.169572,0.8659034,3.128067,1.285758,0.6914265,0.03984369,-0.4737692,0.3398135,15.83899,350.6531,354.4182,
5261.69,0.2350163,0.1542749,-0.01462353,0.2587027,-0.5390837,-0.1753003,-0.1429651,0.1336107,0.2617881,352.5682,351.6474,3.612097,-0.2266281,-1.193375,-0.09947385,0.278215,4.18997,1.794746,-0.2796071,-0.3877486,0.3821038,359.0466,20.12976,312.4576,-0.4154187,1.253574,0.8864052,3.510776,1.520754,0.5346538,0.03477573,-0.456674,0.3522148,12.68397,349.4526,355.8034,
5275.302,0.2435733,0.0774074,-0.02184474,0.2951468,-0.4821857,-0.1821372,-0.1394053,0.1325284,0.2613869,352.3609,351.8895,3.872258,-0.2731981,-1.303801,-0.1691602,0.1008317,4.189478,1.519976,-0.2825103,-0.4057381,0.377099,1.673921,17.85596,313.0331,-0.4320911,1.340308,0.8813525,3.819648,1.655063,0.5807412,0.02969849,-0.4385857,0.3640434,9.308937,348.1013,356.9545,
5289.176,0.2512022,-0.007131889,-0.02693222,0.3319597,-0.3959485,-0.188389,-0.1357241,0.130123,0.2609157,352.1174,352.0102,4.135424,-0.3005451,-1.381485,-0.261408,-0.4024197,4.046825,1.011898,-0.2860239,-0.4239832,0.370691,4.037025,16.26364,314.6025,-0.4522444,1.41555,0.8486958,3.87535,1.853031,0.9151586,0.02461958,-0.4199806,0.3749524,6.042684,346.2328,357.5221,
5303.08,0.2574952,-0.09190235,-0.03033977,0.3639864,-0.291837,-0.2026194,-0.1319566,0.1263451,0.260442,351.8557,352.0179,4.422085,-0.3132842,-1.421002,-0.3648586,-1.010791,3.748062,0.2539965,-0.2900789,-0.4424719,0.3627791,5.856215,15.35403,317.0965,-0.4664263,1.486628,0.790726,3.841518,2.083994,1.28681,0.01985312,-0.4003837,0.3850335,2.779522,344.0662,357.8471,
5316.868,0.2638392,-0.1863591,-0.03222403,0.3833721,-0.163529,-0.2270307,-0.1281157,0.1212693,0.2599987,351.6005,351.8901,4.725974,-0.3192929,-1.456298,-0.4644675,-1.658079,3.423814,-0.3963754,-0.2947029,-0.462032,0.3541954,7.597299,15.08858,320.0932,-0.4636165,1.57373,0.7052562,4.038482,2.213828,1.407601,0.01520815,-0.3792813,0.3929582,359.1396,342.1281,358.7411,
5330.851,0.2698447,-0.2851016,-0.02999606,0.4095831,-0.03305814,-0.2244851,-0.1241908,0.1151605,0.259793,351.2726,351.7048,4.966571,-0.3318226,-1.498658,-0.546042,-1.999611,3.202069,-0.6278322,-0.2994195,-0.4821965,0.34542,9.480684,14.83628,322.6299,-0.4463719,1.661829,0.5948485,4.427072,2.295544,1.507139,0.01127405,-0.3575662,0.3988919,354.9149,340.2546,0.04976163,
5345.082,0.2740406,-0.3668585,-0.02409261,0.3871477,0.06445391,-0.1504197,-0.1202672,0.1087523,0.2597008,351.0114,351.5482,4.973548,-0.3587503,-1.543563,-0.6008643,-1.959133,3.166619,-0.5542233,-0.3043178,-0.5029802,0.3364066,11.43408,14.04589,324.4979,-0.4035583,1.768893,0.4230516,5.050967,2.390507,1.805428,0.008488072,-0.3351104,0.401403,349.6015,338.3376,1.605866,
5358.886,0.274424,-0.4161195,-0.01710634,0.3332102,0.0852035,0.005016697,-0.1164904,0.1020427,0.2598279,350.7735,351.584,4.696257,-0.4018813,-1.59715,-0.6423509,-1.793626,3.410625,-0.1930478,-0.3095254,-0.5241233,0.3269778,13.87188,12.55426,325.8316,-0.3483813,1.823038,0.23037,5.206515,2.721023,2.289514,0.006466255,-0.3140366,0.4022579,344.2873,335.9492,2.474598,
5372.451,0.2722601,-0.4525772,-0.006358467,0.2294833,0.04946298,0.2006634,-0.1129117,0.09564918,0.2601972,350.6618,351.7963,4.253921,-0.4461589,-1.652851,-0.6934618,-1.849851,3.839064,0.3710551,-0.3151415,-0.5450744,0.316589,17.16031,10.67413,327.0259,-0.3042509,1.804732,0.05768681,4.886381,3.115999,2.429034,0.004467474,-0.2941216,0.4021593,339.9563,333.1649,3.135049,
5386.628,0.2673476,-0.4631287,0.00641495,0.08865173,-0.04952665,0.2751956,-0.1094534,0.08983499,0.260637,350.7819,352.0859,4.025866,-0.4768294,-1.667734,-0.7660432,-1.974293,3.90192,1.025063,-0.3209242,-0.5644855,0.3052948,20.6892,9.021363,327.6791,-0.2731306,1.735209,-0.09264223,4.606942,3.265919,2.171014,0.00244843,-0.2755499,0.4003913,336.3513,330.2906,4.490011,
5400.765,0.2584645,-0.4511748,0.02119914,-0.03926434,-0.1337473,0.2525004,-0.1062324,0.08441633,0.2613842,350.9778,352.3266,3.895646,-0.4897557,-1.61115,-0.8254953,-1.720017,3.400552,1.466641,-0.3265714,-0.5821963,0.293245,23.13588,7.583574,327.4038,-0.2501341,1.632866,-0.2187558,4.546689,2.99969,1.735642,0.0003366042,-0.2583932,0.3972484,333.2509,327.644,6.917261,
5414.421,0.2446073,-0.4265157,0.03590411,-0.1622083,-0.1720476,0.219001,-0.1032605,0.07935911,0.2621732,351.2614,352.5111,3.721704,-0.5085645,-1.485983,-0.8694179,-1.0403,2.549922,2.169555,-0.3317131,-0.5970829,0.2808575,24.60277,5.459469,325.0907,-0.2365751,1.512333,-0.3225706,4.624606,2.501776,1.343306,-0.001825828,-0.2427871,0.3929898,330.5254,325.1786,10.23248,
5428.543,0.2271888,-0.3934593,0.04782381,-0.3075302,-0.1936806,0.2384482,-0.1005747,0.0751586,0.2630356,351.6647,352.7592,3.365155,-0.5281594,-1.314783,-0.8883175,-0.4756664,1.902738,2.892621,-0.3364274,-0.6084361,0.2690863,25.8432,2.560101,321.931,-0.2186331,1.38054,-0.3997935,4.637337,1.865293,1.125404,-0.003617804,-0.2289597,0.3879635,328.1941,323.1948,13.86306,
5442.707,0.2112357,-0.3402786,0.05897198,-0.4312659,-0.2446092,0.2524223,-0.09802794,0.07286793,0.2640718,352.1356,353.1033,3.075435,-0.5283246,-1.099442,-0.8878024,-0.2164623,1.770246,3.01386,-0.3410127,-0.6158926,0.2580976,27.12381,359.7555,319.955,-0.1886071,1.245581,-0.4703159,4.628342,1.431149,1.145038,-0.004658107,-0.2171616,0.3819786,325.7894,321.3649,17.53163,
5456.29,0.1968441,-0.2565998,0.07162011,-0.4439428,-0.3451296,0.1698734,-0.09563184,0.07237226,0.2654241,352.467,353.5216,3.139891,-0.4988199,-0.8603382,-0.8692898,-0.1096216,2.207339,2.297365,-0.3456189,-0.6200788,0.2479071,28.4477,357.811,320.5454,-0.1485689,1.100802,-0.5272848,4.474349,1.304796,1.20864,-0.005070457,-0.2078613,0.3760953,323.3852,319.3938,20.90641,
5470.445,0.1791062,-0.1510383,0.08440441,-0.3798899,-0.4397072,0.1082361,-0.09372902,0.07323772,0.2669732,352.6448,353.9945,3.151553,-0.4422781,-0.6197159,-0.8257319,0.006415647,2.82992,1.272623,-0.3493241,-0.6218909,0.2389171,29.66276,356.612,322.9305,-0.114787,0.9311478,-0.5369687,4.076989,1.144087,1.072622,-0.005320702,-0.2009508,0.3713737,321.741,317.5338,23.83563,
5484.183,0.1544526,-0.03888505,0.09244758,-0.347202,-0.4901861,0.1404365,-0.09247637,0.07553947,0.2682705,352.8749,354.4739,2.926491,-0.3784868,-0.4375712,-0.7722441,0.0624275,3.193618,0.5085446,-0.3522391,-0.6229953,0.230671,30.74551,355.8372,325.6015,-0.08146261,0.7475617,-0.4878275,3.51865,0.7514724,0.9441618,-0.005451167,-0.1961342,0.368028,320.8136,316.4525,26.23034,
5498.1,0.1234238,0.06987531,0.09234934,-0.371127,-0.5156827,0.2228912,-0.09171271,0.07901073,0.2693227,353.2099,354.9718,2.576643,-0.2940119,-0.2635176,-0.6949901,0.06447284,3.157698,-0.03667787,-0.3536749,-0.6224076,0.2237114,31.52168,355.5862,328.0584,-0.05729643,0.6160952,-0.4177813,2.982798,0.3761678,0.8776155,-0.005512951,-0.191934,0.3654756,320.2206,315.9447,28.13455,
