time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5122.433,-0.007252805,0.007421789,-0.007912825,0.1332844,0.04306323,-0.02177049,0.1821044,0.5093008,0.01681249,356.3178,353.0094,359.0623,-0.002035097,0.002494577,-0.001399988,0.001909117,0.005295788,0.00853646,0.07723416,-0.1505518,0.1612429,59.43363,11.65921,27.05625,-0.0008637732,0.001910483,-0.003274796,0.006644733,0.006316442,-0.001484029,0.2184663,-0.1271041,0.1864788,49.93003,356.1396,354.6125,
5136.031,-0.008029444,0.00268184,-0.01098166,0.05620174,0.04675532,-0.05910782,0.181984,0.5091838,0.01657969,356.4314,352.9731,359.1436,-0.001392504,0.002655754,-0.002384419,0.0004503101,0.008108062,-0.0004695782,0.07719956,-0.1505427,0.1611972,59.42974,11.66214,27.06412,-0.002139431,0.001295107,-0.004291574,0.008090696,0.0318965,0.002681954,0.2184551,-0.1271187,0.1864165,49.92599,356.1452,354.6413,
5150.179,-0.00921841,0.003362712,-0.01362087,0.02572005,0.05593498,-0.06395975,0.1818376,0.5092164,0.01631275,356.4147,352.9049,359.1725,0.0005996878,0.003949151,-0.002003842,0.01614293,0.02368305,-0.0223311,0.07716698,-0.1505174,0.1611421,59.41386,11.69692,27.09885,-0.002670855,0.001279937,-0.004323973,0.01431974,0.03935667,0.001589553,0.2184326,-0.1271331,0.1863524,49.91734,356.1524,354.681,
5164.26,-0.009789571,0.004117643,-0.01288132,0.05596584,0.05143888,-0.07429989,0.1816878,0.5092911,0.01615094,356.3157,352.8651,359.2827,0.000306607,0.004397317,-0.002170328,0.01298368,0.02125477,-0.01451213,0.07714917,-0.1504954,0.1610944,59.39717,11.73814,27.13824,-0.002170743,0.001698053,-0.003988345,0.01737075,0.04142908,-0.004431926,0.218413,-0.1271294,0.1862872,49.90613,356.1672,354.7278,
5177.875,-0.009600048,0.005354263,-0.01381546,0.05236635,0.04766511,-0.08138747,0.1815601,0.5093986,0.01593563,356.3274,352.8224,359.3511,-9.247253E-05,0.004667561,-0.002053983,0.02058724,0.01738399,-0.006810602,0.0771426,-0.1504644,0.1610463,59.3786,11.75195,27.15315,-0.001675318,0.001995038,-0.003905134,0.01401704,0.03587982,-0.007250652,0.2183994,-0.1271037,0.1862266,49.90041,356.1834,354.7647,
5191.524,-0.009308902,0.005244027,-0.01477233,0.0401439,0.04340184,-0.08524381,0.1814528,0.5094588,0.01573312,356.3346,352.7858,359.42,-0.0002101326,0.00441594,-0.002041492,0.02276573,0.005928244,-0.007707064,0.07713737,-0.1504343,0.1609963,59.36031,11.76515,27.15872,-0.001285497,0.002735319,-0.002831137,0.01595117,0.02475627,-0.01005369,0.2183884,-0.1270684,0.1861698,49.89091,356.2032,354.7988,
5205.735,-0.008567735,0.004714899,-0.01575116,0.03198339,0.03570672,-0.07979937,0.1813763,0.5094944,0.01552965,356.3352,352.7646,359.4727,-0.001580168,0.003749993,-0.002325146,0.02047654,-0.0114143,-0.0006260034,0.07714017,-0.1503929,0.1609507,59.3479,11.76081,27.13997,-0.001596572,0.00279293,-0.002786428,0.007235851,0.01904363,0.001649521,0.2183824,-0.1270363,0.1861266,49.88542,356.2083,354.8167,
5219.786,-0.007762049,0.003795691,-0.01655024,0.02331815,0.02177552,-0.07259643,0.1813061,0.5095139,0.01530799,356.3405,352.7665,359.5183,-0.002891176,0.003125501,-0.002386513,0.01190681,-0.0141556,0.0130152,0.0771324,-0.1503515,0.1609078,59.34132,11.73141,27.10474,-0.001770192,0.002963981,-0.001927614,0.01228778,0.01490971,0.01031783,0.2183756,-0.1270069,0.1860956,49.87809,356.2,354.8228,
5233.404,-0.006494532,0.00270879,-0.01827537,0.0009931826,0.01442947,-0.06773835,0.1812492,0.5095261,0.01501054,356.3924,352.7577,359.5548,-0.003796102,0.003174311,-0.001665765,0.0118497,-0.01068664,0.03028202,0.07711495,-0.1503017,0.1608596,59.33324,11.6726,27.05352,-0.0005909757,0.00262333,-0.00176031,0.0007012277,0.009670071,0.0004272571,0.2183844,-0.1269714,0.186078,49.87708,356.1992,354.8333,
5247.582,-0.005593166,0.001464196,-0.02002207,-0.02585719,0.01149081,-0.06248337,0.1812194,0.5094926,0.01463357,356.4651,352.7458,359.5793,-0.00338845,0.003006374,-0.001310807,0.009783659,-0.01275554,0.02592249,0.07709958,-0.150261,0.1608279,59.32736,11.62369,27.01003,-0.001325263,0.003109324,-0.0009205671,0.006697556,0.0007683809,0.01097176,0.2183928,-0.1269335,0.1860737,49.87392,356.1864,354.8271,
5261.592,-0.004850521,0.0005877383,-0.02160314,-0.04836265,0.01224868,-0.06098203,0.1811875,0.5094717,0.01430626,356.543,352.7267,359.6109,-0.002821146,0.003055193,-0.0007429742,0.01667186,-0.01697238,0.02050442,0.07709418,-0.1502247,0.1608045,59.32005,11.57801,26.96147,-0.001568617,0.002635408,-0.0005216462,0.002833796,-0.005266245,0.01449244,0.2183999,-0.1269082,0.1860758,49.87021,356.1682,354.8124,
5275.132,-0.004094818,-0.0007276644,-0.02205022,-0.06188836,0.01054135,-0.06003457,0.181152,0.5094375,0.01402357,356.6134,352.7234,359.6389,-0.002592056,0.002100558,-0.0007316564,0.005984212,-0.01169069,0.01775566,0.0770967,-0.1502033,0.1607901,59.31741,11.54165,26.92413,-0.0009439664,0.002100358,-6.68448E-05,0.007237912,0.01013777,0.003140232,0.2184108,-0.1269146,0.1860785,49.86636,356.1623,354.8133,
5289.382,-0.003450979,-0.00118743,-0.02092019,-0.05214928,0.01187205,-0.05530103,0.181122,0.5094551,0.01382107,356.6302,352.705,359.6693,-0.003044646,0.001349836,-0.0003139933,0.005235202,-0.008557665,0.02187705,0.07709124,-0.1501916,0.1607802,59.31619,11.50307,26.8915,-0.000615724,0.001448229,-9.099075E-05,0.008551896,0.02348455,-0.002203804,0.2184166,-0.126926,0.1860811,49.86124,356.168,354.8322,
5303.449,-0.002996051,0.0008681734,-0.01802919,-0.01772888,0.01082187,-0.04788717,0.1810834,0.5094577,0.01357619,356.5929,352.6914,359.7105,-0.003129154,0.0002912041,-0.0006318399,-0.00979073,-0.001490093,0.02136389,0.07707679,-0.1501874,0.1607684,59.32164,11.47468,26.87461,-0.0004713105,0.0009438447,-0.000426779,0.008724015,0.03254268,-0.005815862,0.2184302,-0.1269261,0.1860777,49.85484,356.185,354.8745,
5317.119,-0.002193924,0.002829495,-0.01490086,0.02331557,0.008830129,-0.02847751,0.1810722,0.5095552,0.01344907,356.5093,352.6901,359.7131,-0.002967117,-3.730746E-05,-0.0005312009,-0.01627513,0.01175282,0.02445859,0.07705638,-0.1501886,0.1607576,59.32822,11.44892,26.87322,-0.0007720272,0.001396953,-0.0008710229,0.01155746,0.02714635,-0.001685569,0.2184387,-0.1269107,0.1860647,49.84969,356.1972,354.9068,
5331.045,-0.0009945247,0.002951721,-0.01223498,0.03822523,-0.0006361337,-0.0142987,0.1811139,0.5096062,0.01334,356.4758,352.7094,359.7212,-0.00278089,8.196491E-05,-0.0007062861,-0.0220974,0.01804627,0.02630094,0.07704353,-0.1501886,0.1607435,59.33704,11.4309,26.8858,-0.0006753308,0.002588765,-0.001771433,0.01494046,0.02221825,-0.003890938,0.2184406,-0.1268814,0.1860303,49.84103,356.2101,354.9361,
5345.05,0.0002295044,0.00157277,-0.0112439,0.01570082,-0.007093532,-0.008629802,0.1811709,0.5096029,0.01320334,356.5021,352.7182,359.7216,-0.002375866,0.0006293183,-0.0003294788,-0.01210987,0.01968303,0.03031088,0.07704414,-0.1501838,0.1607236,59.3374,11.40651,26.89169,-0.0008233237,0.00443762,-0.002871544,0.02532345,0.01984311,-0.003175623,0.2184325,-0.1268276,0.1859611,49.8234,356.2224,354.9636,
5358.936,0.0005562103,-0.001272107,-0.01060949,-0.01417777,-0.01528397,-0.0003443755,0.1811944,0.5095213,0.0130683,356.5703,352.7517,359.6871,-0.0007269698,0.001446535,-0.0007800497,-0.002133276,0.01402959,0.0199406,0.07705846,-0.150172,0.1606983,59.33512,11.38472,26.88953,-0.001137675,0.006331988,-0.00437622,0.03534108,0.0171669,0.0017705,0.2184227,-0.1267464,0.1858582,49.79461,356.2274,354.9846,
5372.549,0.001210925,-0.003595778,-0.01014971,-0.04618699,-0.01833345,-0.004388814,0.1812285,0.5094157,0.0129365,356.6569,352.7689,359.6845,0.001236988,0.001758628,-0.001617696,0.005457058,0.001111328,0.004650083,0.07708865,-0.1501512,0.1606683,59.33021,11.37306,26.88355,-0.001118574,0.007846994,-0.005788106,0.04762115,0.01417574,0.004759513,0.2184162,-0.1266396,0.1857178,49.75206,356.2282,355.0029,
5386.637,0.002021811,-0.005889195,-0.009310023,-0.06940815,-0.01915894,-0.01627418,0.1812814,0.5092738,0.01282606,356.7455,352.7823,359.6989,0.002801603,0.001721951,-0.002382424,0.01404426,-0.01355916,-0.01133565,0.07714045,-0.1501245,0.1606226,59.32501,11.3708,26.8671,-0.0008928291,0.008459084,-0.007343866,0.05035233,0.01592942,0.002974316,0.2184129,-0.126531,0.1855575,49.70951,356.2326,355.0244,
5400.585,0.001749353,-0.006963302,-0.007987984,-0.08844043,-0.0180343,-0.01943759,0.1813277,0.5091467,0.01273277,356.8417,352.7899,359.6883,0.003298169,0.001439838,-0.003291007,0.01512646,-0.01149482,-0.01490591,0.07719593,-0.1500877,0.1605693,59.32029,11.38015,26.8558,-0.001140548,0.008569662,-0.008194121,0.05299453,0.01931512,0.00770788,0.2184142,-0.126425,0.185392,49.66614,356.2303,355.044,
5414.346,0.001091426,-0.006990111,-0.005849822,-0.08353113,-0.01001193,-0.01343388,0.1813516,0.5090454,0.01269053,356.8835,352.7843,359.6766,0.003020877,0.001386007,-0.003127182,0.02095162,-0.0004558266,-0.0143988,0.07723803,-0.1500505,0.1605144,59.30953,11.39644,26.85778,-0.001321251,0.008243814,-0.008483403,0.05119276,0.02172908,0.00984924,0.2184134,-0.126341,0.1852552,49.63144,356.2259,355.062,
5428.615,0.0006017752,-0.005912147,-0.003124877,-0.06923719,-0.008367852,-0.00521807,0.1813512,0.5089883,0.01271056,356.9096,352.7961,359.659,0.001173239,0.000544263,-0.002847004,0.005545738,0.004929106,0.001769368,0.07726604,-0.1500227,0.1604645,59.30179,11.40175,26.8623,-0.001438178,0.007502604,-0.007675536,0.04899471,0.03276273,0.01464467,0.2184149,-0.12626,0.1851248,49.59515,356.2173,355.0914,
5442.58,0.000251187,-0.005325971,-0.0001069109,-0.04631507,-0.01430157,0.003956339,0.1813471,0.5089291,0.0127819,356.9066,352.8203,359.6462,-6.201869E-05,-0.0006925579,-0.002154287,-0.01343535,0.007212496,0.007421403,0.07727803,-0.15002,0.1604274,59.30215,11.40122,26.8687,-0.0006371196,0.006676156,-0.005797398,0.04681609,0.03145927,0.01009147,0.218418,-0.1262063,0.1850398,49.56327,356.2171,355.1192,
5456.256,0.0001613414,-0.005000528,0.002091691,-0.04135467,-0.01458311,0.001994763,0.181343,0.5088726,0.01285982,356.9467,352.8272,359.6453,-0.0008289826,-0.001422134,-0.001403446,-0.02802335,0.01326541,0.01658998,0.07728014,-0.1500269,0.160409,59.31584,11.39441,26.88344,0.0008502404,0.005271934,-0.003769594,0.03880773,0.02294224,0.002427715,0.2184333,-0.1261711,0.1849839,49.53899,356.2218,355.1391,
5470.297,0.0003176545,-0.00518678,0.003393017,-0.0468551,-0.01525234,-0.006110221,0.1813362,0.5088062,0.01292898,357.0027,352.8406,359.651,8.612145E-05,-0.001074877,-0.000324093,-0.02777481,0.02469194,0.00797889,0.07728523,-0.1500249,0.1604075,59.3302,11.40372,26.91911,0.00282418,0.002921042,-0.002063061,0.01968236,0.003879291,-0.006873205,0.2184679,-0.1261175,0.1849362,49.527,356.2305,355.1478,
5484.365,0.0004807669,-0.005784688,0.00448464,-0.0539211,-0.0193032,-0.01650117,0.1813334,0.5087196,0.01300946,357.0608,352.8613,359.6667,0.0007979706,0.000197762,0.001239283,-0.007289166,0.0234403,0.008500786,0.07729653,-0.1500146,0.1604166,59.33073,11.41165,26.94781,0.004116369,0.001144317,-0.0006458082,0.005927403,-0.01005797,-0.01323061,0.2185222,-0.1260684,0.1849017,49.52019,356.2449,355.1525,
5498.239,0.0007080727,-0.006426586,0.00502871,-0.0641515,-0.02189176,-0.02346282,0.1813482,0.5086157,0.01309273,357.1328,352.882,359.6764,0.002105801,0.0009335342,0.001570799,0.003623457,0.01223099,0.0003162798,0.07732233,-0.1499895,0.1604207,59.32786,11.41601,26.96183,0.00352479,-0.000263172,0.0002813846,-0.008235432,-0.02965159,-0.002846612,0.2185844,-0.1260423,0.1848896,49.52215,356.2472,355.133,
5511.844,0.001001524,-0.007309276,0.005368058,-0.07435933,-0.02341277,-0.03053194,0.1813695,0.5084917,0.01317576,357.2125,352.8989,359.6915,0.003840595,0.001141774,0.001444821,0.007475885,0.007683561,-0.008759627,0.07736999,-0.1499568,0.1604199,59.32034,11.4309,26.97587,0.00280885,-0.0008962985,0.001253534,-0.01070429,-0.03831728,0.00282762,0.2186376,-0.1260438,0.1848966,49.52861,356.2352,355.0903,
5526.02,0.001051932,-0.007669952,0.005621321,-0.0799699,-0.02363831,-0.03425763,0.1813467,0.5083707,0.01325789,357.289,352.9156,359.7067,0.004363048,0.0008279588,0.001074478,0.005462012,-0.006173283,-0.009737961,0.07742923,-0.1499239,0.1604182,59.31631,11.44134,26.97754,0.002152518,-0.001349862,0.001720354,-0.01185253,-0.03370253,0.003002735,0.2186712,-0.1260496,0.1849092,49.53481,356.2257,355.0575,
5540.161,0.0009091782,-0.006946207,0.005858211,-0.07278553,-0.01894573,-0.02832539,0.1813019,0.508284,0.01334253,357.3257,352.9215,359.7034,0.004348826,0.00036913,0.001382971,0.009386327,-0.01696575,-0.009653989,0.07747693,-0.1499013,0.1604339,59.31541,11.44384,26.96314,0.001146196,-0.001755573,0.001865814,-0.01583153,-0.0148589,-0.002622155,0.2186902,-0.1260656,0.1849447,49.5432,356.2241,355.0409,
5553.756,0.0002692731,-0.004579599,0.006418693,-0.05146105,-0.01300683,-0.01757625,0.1812543,0.5082729,0.01344347,357.325,352.9236,359.6989,0.00365348,-0.0003681886,0.001709253,0.008751354,-0.02181526,-0.005004689,0.07751377,-0.1498918,0.1604518,59.31555,11.43904,26.9421,-0.001132807,-0.001418463,0.002241712,-0.01394776,0.01465301,0.005751364,0.2186848,-0.1260822,0.1849915,49.55423,356.2202,355.043,
5567.73,-0.0002945964,-0.001301436,0.007230548,-0.01341771,-0.008085118,-0.003341795,0.1812372,0.5083339,0.01356407,357.2993,352.9255,359.6962,0.002307264,-0.001438634,0.001958889,0.0009135425,-0.02937118,-0.004135306,0.0775292,-0.1499268,0.1604901,59.32263,11.41839,26.89953,-0.003201729,-0.0005402583,0.002654882,-0.004321301,0.02062945,0.01337795,0.2186447,-0.1261011,0.1850387,49.56225,356.2098,355.0518,
5581.644,-0.0008860981,0.002654605,0.008209934,0.02143331,-0.003878295,0.01453962,0.1812119,0.5084668,0.01370205,357.1962,352.9213,359.6692,0.00155556,-0.001771118,0.002246911,-0.008075273,-0.01540597,-0.006495212,0.07751725,-0.1499828,0.1605321,59.33194,11.4154,26.88441,-0.004134249,-8.173475E-05,0.002678317,0.0007680008,0.02381815,0.01402609,0.2185831,-0.1261214,0.1850804,49.5652,356.1973,355.0641,
5595.383,-0.001094723,0.006325997,0.00843424,0.05045436,0.003379097,0.0294434,0.181222,0.5086365,0.01383658,357.1086,352.9098,359.6463,0.0005971239,-0.001799388,0.002320543,-0.02086446,0.001372717,-0.008395861,0.07749329,-0.1500296,0.1605836,59.34683,11.42893,26.89701,-0.003538257,-0.0006595136,0.002256216,-0.001023048,0.02275866,0.005246448,0.2185243,-0.1261471,0.1851147,49.56668,356.1937,355.0801,
5609.618,-0.001514858,0.008040483,0.009595394,0.07890816,0.005162001,0.04248584,0.1812252,0.5087838,0.01401016,356.9959,352.9066,359.6224,-0.0005487798,-0.001272087,0.002417707,-0.02586991,0.02742992,-0.002526171,0.07746442,-0.150033,0.1606358,59.36067,11.45581,26.94237,-0.002488362,-0.001364814,0.001465852,-0.002338882,0.02376808,-0.003362641,0.2184734,-0.1261851,0.1851457,49.5706,356.2032,355.1058,
5623.759,-0.001351663,0.008792449,0.01018714,0.08882404,0.005753348,0.03845042,0.18123,0.5089228,0.01417235,356.9239,352.9013,359.6256,-0.00180049,-0.0008292092,0.001784394,-0.03320214,0.03996007,0.007570923,0.07741683,-0.1500289,0.1606778,59.37302,11.48024,27.00405,-0.001985211,-0.002115176,0.0004794789,-0.007439299,0.02057518,-0.00401787,0.2184367,-0.1262252,0.1851622,49.57635,356.2119,355.1253,
5637.317,-0.001245194,0.008933498,0.009725679,0.07476763,0.008708245,0.03326083,0.1812179,0.5090541,0.01429456,356.9023,352.8895,359.6124,-0.002340206,-0.0007418879,0.001063134,-0.03104475,0.03402264,0.01245033,0.07737318,-0.1500229,0.1606954,59.3816,11.49095,27.04819,-0.001578364,-0.002739762,-0.0003048264,-0.009051349,0.02311475,-0.004005577,0.2184005,-0.1262472,0.1851544,49.58412,356.2195,355.1479,
5651.339,-0.001330083,0.008570863,0.01049917,0.06622429,0.01588394,0.02801054,0.1811994,0.5091641,0.01445559,356.8526,352.863,359.6104,-0.001918413,-0.000803099,0.0001663752,-0.02129762,0.01693776,0.0106561,0.07734246,-0.1500196,0.1606979,59.38805,11.49271,27.07167,-0.001176795,-0.003055746,-0.0005131792,-0.005106534,0.0309177,-0.00316093,0.2183731,-0.1262634,0.1851366,49.59045,356.2276,355.1772,
5665.276,-0.001100621,0.007163623,0.0112298,0.07535479,0.01419871,0.02286732,0.181204,0.5092314,0.01461703,356.769,352.8591,359.6193,0.0009770577,-0.000829433,-0.0008188036,-0.01162389,0.0106865,-0.01804916,0.07732253,-0.1500123,0.1606844,59.39632,11.51652,27.10108,-0.001147855,-0.003736664,-0.0005558201,-0.007590026,0.03111384,0.0009033201,0.2183505,-0.1262824,0.1851242,49.5987,356.2364,355.2104,
5679.168,-0.001582031,0.003721549,0.01093207,0.04236061,0.01786518,0.01022646,0.1811877,0.5092023,0.01474728,356.8148,352.8368,359.6197,0.00241796,-0.0008193303,-0.001205344,-0.01127232,0.008646509,-0.03188662,0.07732397,-0.1500072,0.1606695,59.40388,11.56267,27.13712,-0.0009148478,-0.00386777,-0.0005265425,-0.01100648,0.02716979,0.004620968,0.2183363,-0.1263082,0.1851235,49.60835,356.2362,355.2327,
5693.005,-0.001406869,0.0001228307,0.01028347,-0.0005693446,0.03165866,-0.0106753,0.1811773,0.5091181,0.01486842,356.8927,352.7793,359.6464,0.001972393,-0.0005339323,-0.0005252332,-0.006636646,0.01932141,-0.01911553,0.077324,-0.1500025,0.1606521,59.40634,11.60591,27.17867,-0.0004810276,-0.003527315,-0.0005063265,-0.008721707,0.01794939,0.004256946,0.2183301,-0.1263294,0.1851199,49.61654,356.2359,355.2458,
5706.983,-0.0005716805,-0.003095818,0.008714679,-0.05267346,0.0276019,-0.02997488,0.18119,0.5089972,0.01495117,357.0284,352.7747,359.6631,0.000339407,-0.0006933178,0.0003749664,-0.01150392,0.03661663,0.002241754,0.07730079,-0.1500306,0.1606413,59.40415,11.64122,27.2367,0.000167219,-0.003546549,-0.0006790778,-0.0144772,0.01254175,0.005518783,0.2183376,-0.126356,0.185111,49.62913,356.2285,355.2483,
5720.884,-0.000761635,-0.0055749,0.00718403,-0.09990169,0.02950835,-0.03088369,0.1811798,0.5088574,0.01501223,357.1681,352.7446,359.6372,-0.00083164,-0.001324297,0.0008138543,-0.02468904,0.03804196,0.01175877,0.07726784,-0.1500598,0.160646,59.40728,11.65623,27.28701,0.00165527,-0.002813206,-0.0002473502,-0.01441983,0.01797909,-0.006966108,0.2183551,-0.1263743,0.1851063,49.64164,356.2346,355.2636,
5734.592,-0.001275947,-0.006901003,0.007109773,-0.1112007,0.03406895,-0.03004012,0.1811647,0.5087178,0.01510811,357.2499,352.71,359.6365,-0.0008250219,-0.00211062,0.0008255308,-0.03725689,0.03327562,0.00506347,0.07724331,-0.1500742,0.160664,59.42254,11.6792,27.34391,0.00190775,-0.001229001,-0.0001016442,-0.01420688,0.009229197,-0.007503464,0.2183808,-0.1263741,0.1851041,49.65241,356.2463,355.28,
5748.8,-0.001050211,-0.006535251,0.007310793,-0.1030575,0.03094484,-0.02747326,0.181172,0.508627,0.0152127,357.3056,352.698,359.6393,-7.336253E-06,-0.002675406,0.0003991559,-0.05174753,0.03029522,-0.008880863,0.07722554,-0.1500831,0.1606891,59.45171,11.71725,27.41388,0.0005030442,0.0008979736,-0.0007152485,-0.0191252,-0.01705192,0.005319832,0.2184061,-0.1263474,0.1850992,49.66586,356.2402,355.2667,
5762.537,-0.0009329813,-0.0054845,0.007345362,-0.09216542,0.03297049,-0.02690033,0.1811626,0.5085747,0.01531811,357.3678,352.664,359.6417,0.0006953054,-0.002896579,0.0003936751,-0.06267029,0.0498171,-0.0212553,0.07720014,-0.1500995,0.1607262,59.48756,11.80534,27.54007,-0.0009281121,0.002912919,-0.0009300627,-0.007664669,-0.02945955,0.01843221,0.2184204,-0.1262868,0.1850813,49.67086,356.2089,355.2202,
5776.221,-0.001381734,-0.004683266,0.006852979,-0.08960798,0.02963765,-0.02807996,0.1811304,0.5085304,0.01540259,357.4483,352.647,359.6486,-0.0003287572,-0.003090937,0.000985262,-0.06977764,0.06571861,-0.01913588,0.07715061,-0.1501267,0.1607758,59.52319,11.90455,27.69186,-0.001178948,0.003431865,-0.001539672,-0.002597956,0.0004008511,0.0144246,0.2184196,-0.1262198,0.1850515,49.67004,356.1899,355.2016,
5790.43,-0.001262918,-0.002940835,0.006170308,-0.08219734,0.02643031,-0.02684048,0.1811025,0.5085422,0.01547088,357.4977,352.633,359.6516,-0.00119643,-0.002834679,0.001898469,-0.08134745,0.1120823,-0.02071471,0.0770343,-0.1501571,0.1608544,59.55396,12.0795,27.97193,-0.001089146,0.003447589,-0.001946149,0.007231226,0.02973917,0.004409181,0.2184067,-0.1261441,0.1850076,49.66671,356.1844,355.2183,
5804.522,-0.001319912,-0.0002501431,0.006087963,-0.05143803,0.0188495,-0.02205022,0.1810458,0.5086358,0.01555252,357.4805,352.6284,359.6633,-0.00291301,-0.002230104,0.002449172,-0.1039836,0.1702637,-0.01581534,0.07678886,-0.1501901,0.1609606,59.57986,12.34813,28.43462,-0.001658306,0.003115545,-0.002175925,0.008405746,0.04469627,0.005490684,0.2183937,-0.1260674,0.1849609,49.66335,356.1881,355.2605,
5818.305,-0.001161703,0.00186716,0.005491547,-0.03262105,0.01537292,-0.02204126,0.1809997,0.5087449,0.01561436,357.4953,352.6181,359.6817,-0.005061287,-0.001837853,0.003195397,-0.1248424,0.2286368,-0.00204412,0.07646488,-0.1502483,0.1610762,59.59087,12.67183,29.0482,-0.002281841,0.002617908,-0.002261415,0.00840872,0.02692399,0.00862459,0.2183812,-0.1260122,0.1849216,49.65815,356.1829,355.2781,
5831.988,-0.001333429,0.002708946,0.00410748,-0.03316661,0.009911799,-0.0239365,0.1809757,0.5088068,0.01563613,357.5417,352.6163,359.6929,-0.006696159,-0.00200539,0.003340063,-0.1463543,0.2697226,0.01419793,0.07621597,-0.1502982,0.1611508,59.60109,12.94708,29.63577,-0.002349846,0.001412322,-0.002023762,0.005187315,0.02311794,0.01021045,0.2183651,-0.1259787,0.1849034,49.65469,356.1738,355.2881,
5846.241,-0.0009333044,0.003198531,0.002796897,-0.03723724,0.00425134,-0.02903479,0.180974,0.5088627,0.01564081,357.5881,352.6211,359.7167,-0.007041942,-0.002237687,0.003113896,-0.1530119,0.2673236,0.01625622,0.0760534,-0.150332,0.1612297,59.62151,13.14306,30.03579,-0.0008982647,-0.0004783781,-0.001695111,0.00480558,0.03538391,-0.004022552,0.2183457,-0.1259726,0.1848949,49.65246,356.179,355.3186,
5860.175,-0.000679872,0.003857296,0.002259464,-0.03279459,-0.000366201,-0.03295745,0.1809542,0.5089277,0.01568934,357.6081,352.6266,359.7416,-0.006198656,-0.002855127,0.002899995,-0.1397824,0.2281903,0.01473959,0.07601789,-0.1503634,0.1612883,59.64293,13.223,30.20492,-3.646151E-05,-0.002437665,-0.001571134,-0.005880602,0.05357436,-0.01031562,0.2183312,-0.1259965,0.1848956,49.66128,356.2017,355.3792,
5873.945,-0.000858399,0.004457647,0.002457445,-0.02704378,-0.006103186,-0.0375388,0.1809186,0.5090007,0.01576385,357.6283,352.636,359.7746,-0.00511479,-0.002748574,0.002618497,-0.1174828,0.1744033,0.01727414,0.07599148,-0.1503427,0.1613108,59.65968,13.21116,30.21438,-0.0004751056,-0.003362667,-0.001398863,-0.01714442,0.05534646,-0.002735642,0.2183174,-0.1260404,0.1849243,49.68128,356.2165,355.434,
5887.949,-0.001070974,0.004624333,0.002652603,-0.02834755,-0.004450317,-0.0447121,0.180887,0.5090679,0.01582927,357.6703,352.6291,359.8128,-0.002986013,-0.00238007,0.002122967,-0.08359656,0.1295922,0.01631164,0.07595628,-0.1503586,0.1613187,59.65468,13.21605,30.23518,-0.0007513966,-0.002433829,-0.0006846864,-0.01693854,0.04659275,-0.003275456,0.2183021,-0.1260701,0.184959,49.69788,356.2282,355.4767,
5902.042,-0.001535599,0.004227366,0.002683742,-0.03726748,-0.001955519,-0.05630322,0.1808558,0.5091164,0.01586661,357.737,352.6205,359.8656,-0.0008360835,-0.002409673,0.001221572,-0.04423208,0.05798564,0.0107342,0.07595172,-0.1503772,0.1613451,59.65586,13.19009,30.18927,-0.001589579,-0.0014077,-0.0001671175,-0.01895856,0.03106017,0.004072926,0.2182772,-0.1260677,0.1849766,49.71473,356.2279,355.4991,
5915.751,-0.002265192,0.004398307,0.003111506,-0.03309457,0.003395502,-0.05555732,0.180808,0.5091814,0.01591849,357.7516,352.6066,359.8922,0.002280141,-0.002248717,0.0005680466,-0.0006047866,-0.01909405,-0.007358199,0.07596782,-0.1504138,0.1613731,59.65955,13.18358,30.16844,-0.001701963,-0.000931221,-5.782954E-05,-0.01920776,0.02912994,0.001782119,0.2182496,-0.1260557,0.1849851,49.72945,356.2271,355.5161,
5929.852,-0.00358943,0.005520295,0.004685159,-0.01048106,0.00630716,-0.04166652,0.1807408,0.5092833,0.01602927,357.7181,352.5954,359.908,0.005175586,-0.002473705,-2.002763E-05,0.03069057,-0.08533414,-0.02546283,0.07611039,-0.1504716,0.1613934,59.67491,13.1429,30.0311,-0.001731726,-0.001072628,-9.362341E-05,-0.01624689,0.04168838,0.0007868099,0.2182146,-0.126046,0.1849969,49.74615,356.2311,355.5503,
5943.853,-0.004959759,0.006858928,0.006571048,0.02260117,0.01599423,-0.02201581,0.1806522,0.5094128,0.0161742,357.6464,352.5685,359.9103,0.007127736,-0.003089886,-0.0002054693,0.04913655,-0.1328017,-0.04391097,0.07630458,-0.1505204,0.1614027,59.69998,13.07379,29.79024,-0.002102731,-0.001661494,-0.0006405651,-0.01834331,0.05458751,0.007875742,0.2181803,-0.1260515,0.1850095,49.76754,356.2323,355.5971,
