time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5357.854,0.1175231,0.4329645,0.07546479,0.4257851,0.2044114,0.05162363,0.01091653,0.5124999,0.6287355,359.4228,1.360116,359.8517,-0.1129854,-0.9819113,-0.3880449,-3.812186,-0.2574417,-0.4827856,-0.1405585,0.06525523,0.8084311,10.35582,352.587,8.502509,-0.455082,1.101025,0.6562702,2.6729,0.9300696,-0.3681564,0.1674592,-0.01135118,0.7418122,13.53693,12.9331,348.9365,
5371.539,0.1204418,0.3916211,0.06732021,0.5944954,0.1537882,0.01430787,0.01258242,0.5164785,0.6293396,358.7684,1.294633,359.8465,-0.1437747,-1.052933,-0.4524067,-3.938857,-0.09766838,-0.4702224,-0.1427624,0.05189391,0.8013788,13.60165,351.8578,7.857753,-0.4655047,1.12834,0.6357583,2.767302,0.911198,-0.3650495,0.1619525,0.002925748,0.7495146,11.42982,11.6363,348.4619,
5385.84,0.121669,0.3330966,0.05509021,0.7023463,0.1214876,-0.03023807,0.01426226,0.5192164,0.6297257,358.0852,1.223866,359.9141,-0.1911638,-1.128522,-0.5392501,-4.022716,0.1615229,-0.3210508,-0.1457253,0.03726245,0.7928916,16.69472,350.6466,6.847987,-0.4635979,1.140973,0.5965049,2.910366,0.7705974,-0.131144,0.1569182,0.01687317,0.7561975,9.334125,10.34995,347.464,
5399.668,0.122247,0.2595348,0.03849337,0.7689059,0.105054,-0.08052346,0.01589811,0.5206565,0.6297877,357.4054,1.145058,0.01022903,-0.2336659,-1.174598,-0.6151788,-4.057979,0.3876152,-0.1190788,-0.148755,0.02266866,0.7838637,19.61899,349.1375,5.542735,-0.4402178,1.129838,0.543983,2.898804,0.5098063,0.213523,0.1525334,0.03017311,0.7620166,7.517454,9.367332,346.1341,
5413.282,0.1224082,0.1751113,0.01875404,0.7935375,0.1007688,-0.1180781,0.01752061,0.5207757,0.6295522,356.7575,1.053066,0.1101641,-0.2665243,-1.201609,-0.6861517,-4.086606,0.4610159,0.1281806,-0.1522148,0.007946009,0.7743543,22.42129,347.5405,3.817275,-0.3950278,1.10015,0.4744292,2.782179,0.1453761,0.6183293,0.1488354,0.04297048,0.7663579,5.954342,8.802816,344.4602,
5427.524,0.1223873,0.08143532,-0.00211118,0.8422589,0.1033938,-0.1334967,0.01922202,0.5193562,0.629063,355.958,0.9529788,0.1998486,-0.2926557,-1.204342,-0.7484024,-4.078309,0.4676309,0.4251046,-0.1549982,-0.006096786,0.7640104,24.9575,345.6696,1.593513,-0.3456389,1.063411,0.4003197,2.745761,-0.2097387,1.116553,0.145708,0.05477573,0.7695856,4.378761,8.407537,342.2234,
5441.5,0.1220109,-0.0235414,-0.02090989,0.9604036,0.1055947,-0.1406752,0.0209173,0.5162259,0.6284004,354.9949,0.8544354,0.2798451,-0.2927343,-1.179058,-0.7838689,-3.76314,0.2934977,0.4889651,-0.1583361,-0.01981514,0.753824,26.92653,344.4904,359.7658,-0.291808,0.9995673,0.3052343,2.739283,-0.5130984,1.740865,0.1431075,0.06463593,0.7711184,2.862884,8.098825,339.2936,
5455.34,0.1218835,-0.1354102,-0.03830671,1.016647,0.09970514,-0.1513579,0.02265739,0.5116359,0.6274942,354.2216,0.773176,0.3898466,-0.292254,-1.1274,-0.8141497,-3.229768,0.08296518,0.5802656,-0.1617378,-0.03309261,0.7427723,28.09155,343.6025,358.0977,-0.2494549,0.9106449,0.2133016,2.637685,-0.662653,2.120139,0.1406589,0.07291249,0.7718967,1.474778,7.837921,336.5281,
5469.104,0.1223311,-0.2457335,-0.05274766,0.8497958,0.106505,-0.1369868,0.0244596,0.5057968,0.6264204,353.927,0.6560861,0.4477605,-0.2919265,-1.076173,-0.8211789,-2.791328,-0.04066855,0.6133848,-0.1652957,-0.04580583,0.7324405,29.09472,342.7454,356.5651,-0.2143404,0.8054287,0.1243337,2.390193,-0.7708003,2.160995,0.1382305,0.07999604,0.771193,0.2968915,7.875097,334.3539,
5483.26,0.1229691,-0.350959,-0.06961648,0.5440901,0.1116794,-0.1340616,0.02624601,0.4986872,0.6249346,354.0016,0.5464623,0.5694312,-0.3056466,-1.018993,-0.8169534,-2.41523,-0.03276397,0.7166448,-0.1692073,-0.05776535,0.7221587,29.81098,341.6118,355.0526,-0.1963055,0.7078144,0.02898793,2.357664,-0.7919919,2.081817,0.1357092,0.08565425,0.7688968,358.7788,7.766277,332.4122,
5497.232,0.1224011,-0.4435177,-0.0888336,0.09642776,0.1126306,-0.1728729,0.02789462,0.4907799,0.6232589,354.6158,0.4200903,0.7891755,-0.3293921,-0.9459473,-0.7978223,-2.076264,-0.001522519,0.926506,-0.1732651,-0.06876543,0.7122887,30.14002,340.2079,353.421,-0.209383,0.5995814,-0.07824806,2.63321,-0.5286987,1.969762,0.1330955,0.08891509,0.7652847,356.7816,6.815385,330.5711,
5510.886,0.1190491,-0.5128676,-0.1073699,-0.4399827,0.09352268,-0.1859809,0.0293895,0.4827881,0.6213527,355.7375,0.3508118,0.9413567,-0.3421065,-0.8795903,-0.7703379,-1.924279,-0.05684379,1.057961,-0.177103,-0.0787982,0.703151,30.52671,338.825,351.5842,-0.2314473,0.5072407,-0.1668495,2.979991,-0.2620219,1.686948,0.1306056,0.09113032,0.7614316,354.4107,5.451198,329.2296,
5525.047,0.1120182,-0.5556362,-0.1191935,-0.8992269,0.06381226,-0.1322199,0.03060722,0.4748034,0.6196615,356.9803,0.3458753,0.9373385,-0.3399592,-0.808963,-0.7304813,-1.765735,-0.1140861,0.997795,-0.1807833,-0.08764513,0.6947573,30.94173,337.7875,350.0488,-0.2414663,0.4093038,-0.2446586,3.203858,-0.2541092,1.105877,0.1281223,0.09143496,0.7570684,351.7133,4.291974,328.8868,
5538.96,0.10067,-0.5696837,-0.1267159,-1.11259,0.03819629,-0.03932518,0.03155625,0.4674328,0.6177893,357.9785,0.334074,0.8278618,-0.3270635,-0.725525,-0.677606,-1.51698,-0.1128263,0.8276172,-0.1845779,-0.09511648,0.687421,31.30045,337.1,349.0237,-0.2406993,0.2948775,-0.2987402,3.18293,-0.4573928,0.3264777,0.1255123,0.09004496,0.752743,349.0677,3.491179,329.6423,
5552.631,0.08340195,-0.5384023,-0.1308801,-1.093767,0.04048894,0.04411526,0.0322417,0.4620612,0.6159941,358.6802,0.2768195,0.7408513,-0.3240722,-0.6420085,-0.6230582,-1.263069,0.06291539,0.7696909,-0.1883528,-0.1014306,0.6810271,31.53135,336.1553,348.278,-0.2328971,0.1614829,-0.3208877,2.915458,-0.7682161,-0.4869883,0.1231768,0.08666316,0.7491914,346.7655,3.001374,331.2992,
5566.733,0.06859823,-0.460284,-0.1280331,-0.8438208,0.05323453,0.02891603,0.0329746,0.4584945,0.6146473,358.8315,0.2114548,0.7840383,-0.3296587,-0.55414,-0.5621688,-1.000757,0.4167588,0.7841362,-0.1921631,-0.1064306,0.6757021,31.68064,334.8456,347.9397,-0.2162441,0.0290601,-0.3094482,2.412044,-1.036105,-1.047456,0.1209564,0.08196929,0.7463084,345.1525,2.87065,333.2031,
5580.754,0.05679061,-0.3639662,-0.1076489,-0.4139544,0.03805461,-0.0208054,0.03352511,0.4559829,0.6139195,358.6319,0.2223726,0.8804642,-0.3353305,-0.4436037,-0.4761457,-0.7596987,1.041446,0.7893725,-0.195571,-0.1093573,0.6723662,32.02396,333.056,348.2218,-0.1824993,-0.1704709,-0.2502584,1.391206,-1.109417,-1.461102,0.1193405,0.07432134,0.7449628,345.0877,3.170792,335.2974,
5594.623,0.04474279,-0.2477308,-0.09463957,-0.3565806,-0.009072787,-0.1477263,0.03377938,0.4559095,0.6125427,359.0692,0.2830444,1.232017,-0.3172591,-0.3532389,-0.3935463,-0.620465,1.49758,0.6217113,-0.1983632,-0.1112178,0.6701357,32.72396,331.5822,348.8024,-0.1468544,-0.3574192,-0.175458,0.3348873,-0.7652223,-1.44005,0.1182591,0.06561249,0.7443426,346.2019,3.339342,336.5697,
5608.413,0.03042111,-0.1258877,-0.08815307,-0.3338265,-0.02463235,-0.2550876,0.03371131,0.4570397,0.6114384,359.2468,0.278334,1.531155,-0.2857881,-0.2478946,-0.2800533,-0.8549093,1.635296,0.5606943,-0.2001426,-0.1106603,0.6706002,33.74786,329.7748,348.3957,-0.1167198,-0.5434179,-0.0993951,-0.7063552,-0.1169799,-1.261923,0.1176254,0.05537834,0.7444372,348.4606,3.177298,337.3489,
5622.575,0.01187377,-0.01043092,-0.08877258,-0.373127,-0.01504856,-0.2944334,0.03332663,0.4594158,0.6099238,359.6995,0.255396,1.784636,-0.2318977,-0.09987931,-0.1701544,-0.4815847,1.438551,0.4880731,-0.2018161,-0.1077835,0.6713491,33.75453,329.2008,348.8835,-0.07825127,-0.7174047,-0.03989968,-1.933161,0.4737862,-1.180656,0.1179316,0.04488903,0.7447581,351.9889,3.072593,338.3525,
5636.328,-0.009345414,0.08836575,-0.0947923,-0.4710719,0.007365824,-0.2693885,0.03259742,0.4624912,0.6084086,0.1926191,0.2000815,1.892187,-0.1875425,0.06973734,-0.05654591,-0.3430065,1.190353,0.6532675,-0.2023249,-0.1021614,0.6739521,33.46709,328.1862,348.7095,0.003413015,-0.8312204,-0.02796436,-3.116336,0.4411998,-1.145597,0.1195742,0.0355045,0.7435633,355.9508,4.026015,339.8742,
5650.216,-0.03194061,0.1756745,-0.1020095,-0.5174527,0.02996913,-0.2212504,0.03165811,0.4666795,0.6068105,0.6152734,0.1305619,2.073633,-0.1351123,0.254005,0.05904519,-0.08768481,1.03636,0.7116623,-0.2021574,-0.09386052,0.6778323,33.04808,327.5045,348.9697,0.1149031,-0.8569296,-0.07789486,-3.639282,-0.181056,-1.029617,0.1220514,0.02648415,0.7400414,358.836,6.068105,341.4596,
5664.152,-0.0543739,0.2535088,-0.1069953,-0.4539782,0.05990003,-0.2188884,0.03038782,0.4717963,0.6053177,0.7957771,0.02416001,2.229101,-0.06332236,0.4501191,0.1803104,0.4867523,0.9120044,0.5882359,-0.2010294,-0.08301816,0.6827825,32.3651,327.7791,350.3026,0.1963213,-0.8266913,-0.1584595,-3.549071,-0.5681312,-0.9406665,0.1247368,0.01802084,0.7355066,0.8000945,7.800563,342.8709,
5678.205,-0.07577963,0.3240627,-0.1086785,-0.2952721,0.09181618,-0.1825417,0.0288471,0.4777439,0.6038704,0.7753103,359.9046,2.309937,0.02740571,0.6434876,0.2984475,1.308552,0.7213177,0.2571386,-0.199167,-0.07036726,0.6884319,31.39664,329.3247,352.7502,0.2237061,-0.7928028,-0.2353023,-3.236563,-0.3546918,-0.8209814,0.1275007,0.009281028,0.7307603,2.596752,8.387938,343.9226,
5691.808,-0.09567401,0.3833169,-0.1077305,-0.08930317,0.1295319,-0.1414535,0.0270651,0.4840544,0.6024688,0.539613,359.7565,2.36986,0.1192974,0.8173065,0.3995244,2.075421,0.3775877,-0.1358642,-0.1969151,-0.05655197,0.6946869,30.10914,331.7672,355.5643,0.2227848,-0.780377,-0.3058054,-3.111652,0.1700402,-0.7746654,0.1304818,0.0004281471,0.7256709,4.811411,8.196989,345.0826,
5705.996,-0.1139645,0.4260342,-0.1054812,0.117074,0.1722613,-0.09408595,0.02512228,0.4904059,0.6010898,0.1586316,359.5714,2.377398,0.1866643,0.9626691,0.47671,2.578016,-0.07664469,-0.2818164,-0.1944169,-0.04194334,0.7014992,28.34709,334.2107,357.8502,0.2309019,-0.7815029,-0.3615112,-3.265077,0.4073022,-0.9891419,0.1336008,-0.008312073,0.7200093,7.249709,8.43264,347.0174,
5719.988,-0.1294693,0.4469985,-0.1030019,0.2955063,0.2123747,-0.04229149,0.02302539,0.4964664,0.5997185,359.6933,359.3671,2.34046,0.226745,1.070537,0.5298809,2.806877,-0.5081633,-0.2184953,-0.1918211,-0.02691002,0.7085568,26.33097,336.3192,359.4424,0.2636147,-0.7740915,-0.4163343,-3.451665,0.310801,-1.388985,0.1372251,-0.01666864,0.7135366,9.484888,9.377073,349.6458,
5733.552,-0.1422559,0.4454537,-0.1009497,0.4430755,0.2451864,0.01555205,0.02084351,0.5020152,0.598327,359.1422,359.1478,2.252447,0.2438682,1.141241,0.5636612,2.82447,-0.7961317,-0.06507011,-0.1893438,-0.01160077,0.7159349,24.33041,338.0211,0.5226632,0.3097526,-0.7460003,-0.4710317,-3.446313,0.02999163,-1.77733,0.1411508,-0.02466228,0.7062197,11.16021,10.86504,352.5213,
5747.597,-0.1530438,0.426501,-0.09904097,0.5859556,0.2623184,0.12021,0.0184707,0.5071123,0.5969986,358.4774,358.9695,1.986645,0.2452776,1.197253,0.5879747,2.848016,-0.9016207,0.1167071,-0.1869624,0.00429577,0.7234148,22.24008,339.4281,1.482912,0.3489943,-0.7171445,-0.5178543,-3.334445,-0.1817928,-1.916075,0.1455287,-0.03284326,0.6987743,12.59211,12.38327,355.1188,
5761.724,-0.1611876,0.3937849,-0.09731805,0.6973163,0.2660037,0.2087256,0.01612926,0.5113962,0.5956717,357.7782,358.8008,1.758925,0.2474329,1.239858,0.5966927,3.137557,-0.8604506,0.0842495,-0.1846993,0.02011177,0.7304441,19.91564,341.0845,3.062991,0.3746416,-0.7103322,-0.5509667,-3.392448,-0.2473876,-1.699845,0.1500387,-0.04100301,0.6915451,14.52333,13.7269,357.2936,
5775.511,-0.1664596,0.3471763,-0.09628617,0.764388,0.2605971,0.2419304,0.01377666,0.5146692,0.5943333,357.0758,358.6349,1.566863,0.2517256,1.272317,0.591715,3.567652,-0.7787514,-0.1269331,-0.1826724,0.03552065,0.7371408,17.33504,343.0259,5.169387,0.3943512,-0.7149175,-0.5756562,-3.416675,-0.3353209,-1.195172,0.1551121,-0.04919544,0.6842607,16.7909,14.914,358.7582,
5789.252,-0.1697045,0.2864987,-0.09522231,0.8114747,0.2471062,0.2599002,0.01136333,0.516865,0.5930177,356.3757,358.5036,1.350343,0.2515609,1.279895,0.5735987,3.896223,-0.7019199,-0.4158818,-0.180868,0.05020875,0.7435767,14.72091,345.0334,7.441461,0.4087605,-0.7189836,-0.5949019,-3.340818,-0.4801804,-0.6769036,0.1601641,-0.05746149,0.6766996,19.0857,16.06681,359.7521,
5803.395,-0.1720795,0.2154359,-0.09518698,0.8325008,0.2254391,0.3147877,0.00886476,0.5179268,0.5916598,355.6825,358.4177,1.005307,0.2428953,1.259917,0.5469343,4.037168,-0.6424015,-0.6423187,-0.1793457,0.06405094,0.7497244,12.16345,346.8858,9.546105,0.4205441,-0.7100402,-0.6077024,-3.1268,-0.6183769,-0.416172,0.1654026,-0.06546491,0.6691689,20.99093,17.27568,0.7260596,
5817.404,-0.1722057,0.1351803,-0.09612772,0.8544324,0.2043586,0.3788888,0.00650543,0.5176006,0.590289,354.9435,358.3598,0.6492574,0.2257687,1.219824,0.5145997,4.05998,-0.593088,-0.757454,-0.1781403,0.07706047,0.7554743,9.614815,348.5328,11.39729,0.438045,-0.6834306,-0.6128317,-2.828128,-0.7822936,-0.5421165,0.1703557,-0.07328546,0.6615627,22.19142,18.94028,2.107878,
5831.081,-0.1695043,0.04728509,-0.09846429,0.8207011,0.1681896,0.4112459,0.004313946,0.5159311,0.5887935,354.3706,358.3448,0.3415945,0.1999975,1.174776,0.4760182,4.077867,-0.5023533,-0.7178902,-0.1772336,0.08928186,0.7606602,6.872705,349.8766,12.93999,0.4417939,-0.6585264,-0.6061091,-2.551445,-0.7899874,-0.7534896,0.1749261,-0.08131132,0.6543279,22.98785,20.58225,3.740008,
5845.242,-0.1632827,-0.05491851,-0.1031281,0.7569488,0.1179107,0.3998194,0.002257288,0.5126504,0.5872165,353.8216,358.387,0.08726722,0.1633437,1.123195,0.4321105,4.046471,-0.2964008,-0.5894496,-0.1767431,0.1005466,0.7653776,4.034213,350.7724,14.21813,0.4321245,-0.6448727,-0.5888403,-2.470162,-0.7117684,-0.9007091,0.1791746,-0.08908483,0.6478488,23.85721,22.1893,5.640995,
5859.177,-0.1561378,-0.1588581,-0.1086359,0.7312543,0.05328499,0.3783522,0.0003299713,0.5078019,0.5856082,353.2448,358.5048,359.85,0.1204508,1.060702,0.3854342,3.886112,0.005915121,-0.4341363,-0.1763301,0.1109491,0.7694842,1.334989,351.1486,15.24514,0.4042701,-0.6186529,-0.556981,-2.258803,-0.5847514,-0.8784478,0.1831119,-0.09585649,0.6419581,24.57444,23.3967,7.181387,
5872.809,-0.1482283,-0.2669128,-0.1136247,0.6239329,-0.01114821,0.3488205,-0.001422822,0.5016639,0.5839398,352.9754,358.6167,359.6256,0.09100753,0.9969332,0.3323335,3.80515,0.2141683,-0.3733834,-0.1758434,0.1204227,0.7726341,358.5927,351.484,16.27847,0.3745709,-0.567943,-0.5158442,-1.718182,-0.5564894,-0.814815,0.1868117,-0.1022081,0.6362525,24.68202,24.30525,7.904165,
5886.953,-0.139477,-0.3711843,-0.1187471,0.3287284,-0.06860773,0.3015814,-0.003092587,0.4942576,0.5821346,353.2708,358.7969,359.4729,0.08054963,0.9414644,0.2759857,3.886668,0.2487191,-0.4551958,-0.1754481,0.1288498,0.7750707,355.6592,352.1122,17.52924,0.3417675,-0.5223192,-0.4665165,-1.097175,-0.6029708,-0.6347101,0.1903642,-0.1087139,0.6314017,24.58722,24.87275,7.832026,
5900.997,-0.1297683,-0.460839,-0.1271672,-0.1457217,-0.1060786,0.243356,-0.00466007,0.4862721,0.5801557,354.0979,358.9448,359.3343,0.07823627,0.856135,0.193713,4.088435,0.1420539,-0.618646,-0.1753228,0.1349924,0.776098,352.501,353.0757,18.97333,0.3168163,-0.499701,-0.4145103,-0.6829388,-0.7636936,-0.4483793,0.1937339,-0.1154276,0.627526,24.67372,25.53958,7.495179,
5914.957,-0.1197864,-0.5254462,-0.1330922,-0.6785076,-0.1299791,0.1930608,-0.006081223,0.4783355,0.5782564,355.3677,359.1026,359.2002,0.0733038,0.7607452,0.1220086,4.177324,0.03571405,-0.7612904,-0.1753948,0.1396625,0.7769328,349.4312,354.0433,20.3843,0.2999953,-0.4952347,-0.3612949,-0.4792302,-0.994257,-0.3303155,0.1967828,-0.1221309,0.6245332,24.94959,26.49076,7.174289,
5928.473,-0.1099676,-0.5615679,-0.132875,-1.061899,-0.1536655,0.1583932,-0.00737536,0.4704678,0.5765507,356.5702,359.2921,359.0933,0.05973901,0.6401438,0.06586095,3.969648,0.01817771,-0.765254,-0.1755121,0.1426764,0.7775402,346.8261,354.7375,21.43937,0.2834057,-0.4906955,-0.3034447,-0.4345047,-1.135752,-0.3218051,0.1994642,-0.1283661,0.6226317,25.25742,27.60916,7.119517,
5942.537,-0.1013815,-0.5635976,-0.1311341,-1.190205,-0.1721456,0.1699159,-0.008617163,0.4636098,0.574765,357.5236,359.4895,358.8816,0.04437758,0.4981138,0.03299239,3.426557,0.0567192,-0.5521245,-0.1756416,0.1440863,0.7781227,344.9767,355.1926,21.82157,0.2715856,-0.4546036,-0.2367456,-0.553718,-1.194163,-0.6058141,0.2014762,-0.1327844,0.6222259,25.2612,29.284,7.808729,
5956.484,-0.09180321,-0.5177034,-0.1318904,-1.201297,-0.1709582,0.2053081,-0.009548962,0.4589333,0.5728115,358.4366,359.6497,358.6825,0.02261825,0.3449336,0.0205327,2.577044,0.2537074,-0.1927404,-0.1758785,0.1441809,0.7786874,344.0076,355.1628,21.46375,0.2485479,-0.3669706,-0.1531117,-0.5834934,-1.188598,-0.9760739,0.2023916,-0.1347021,0.6232818,24.77339,31.12825,8.697839,
5970.356,-0.07611948,-0.4344655,-0.1251964,-1.013663,-0.178477,0.2113146,-0.01006496,0.4554306,0.5718931,358.7943,359.8459,358.5373,-0.01069531,0.1973467,0.01376737,1.645782,0.5901375,0.07621831,-0.1763959,0.1430714,0.7787336,343.7006,354.504,20.79624,0.2004854,-0.2372756,-0.05367357,-0.2381697,-1.238311,-1.085657,0.2024831,-0.1341078,0.6256675,24.05074,32.43928,8.564153,
5984.413,-0.0571698,-0.3391128,-0.1004411,-0.7785795,-0.2479363,0.162204,-0.01035929,0.4533853,0.5711882,359.2271,0.1712153,358.5378,-0.05336552,0.06825781,0.001377531,0.9279134,0.9057238,0.05504192,-0.1773903,0.1406781,0.7784662,343.5831,353.3742,20.4535,0.1311705,-0.08705174,0.05389145,0.4564628,-1.350374,-0.8766043,0.2019311,-0.1317099,0.6292077,23.33488,32.89806,6.962934,
5998.259,-0.03829246,-0.2262145,-0.07513542,-0.7333935,-0.3028795,0.07893218,-0.0104388,0.4536127,0.5707825,359.8073,0.4716896,358.5828,-0.09935079,-0.06746884,-0.00779381,0.1448291,0.9692571,-0.2576514,-0.1787542,0.1366852,0.7780601,344.3215,351.9733,20.69839,0.03510069,0.08074633,0.1795003,1.183759,-1.390378,-0.4243012,0.2003304,-0.1269721,0.6345354,22.88137,32.52773,4.452457,
6011.898,-0.02245955,-0.09469046,-0.04949681,-0.6282047,-0.3089543,0.08248801,-0.01044762,0.45596,0.5707196,0.06291679,0.7099937,358.4354,-0.1396873,-0.2202319,-0.01940838,-0.8426746,0.7914104,-0.668082,-0.1803433,0.1315455,0.7770189,346.373,350.5091,21.17122,-0.03798975,0.2304847,0.2764305,1.494622,-1.304731,-0.317273,0.1980446,-0.1207058,0.6403766,22.20387,32.39092,2.607763,
6026.064,-0.007756549,0.04165922,-0.02710033,-0.4829362,-0.2628829,0.1583922,-0.01019585,0.4596752,0.5707327,0.2798955,0.8296829,358.1638,-0.1679967,-0.370115,-0.04855997,-1.736655,0.4784482,-1.102123,-0.1820831,0.1253834,0.7749951,349.27,349.2007,21.75046,-0.102873,0.3841164,0.3624741,1.533735,-1.026132,-0.4638554,0.1947347,-0.1124023,0.6470339,21.16696,32.34246,1.506082,
6039.997,0.006923309,0.1606472,-0.01053492,-0.4457051,-0.2062636,0.221262,-0.00971806,0.4639756,0.5707797,0.682838,0.9316069,357.9815,-0.1843172,-0.5064052,-0.09957064,-2.44631,0.1519611,-1.512267,-0.1838849,0.1181101,0.7719616,352.6566,348.071,22.34473,-0.1702474,0.5399312,0.4399417,1.459672,-0.6052315,-0.629639,0.1906355,-0.1016825,0.6545298,19.97687,32.07928,0.9119463,
6053.688,0.02322419,0.2493813,-0.001737096,-0.4909033,-0.1542286,0.1405863,-0.008979082,0.4686372,0.5707529,1.157891,0.9960258,358.114,-0.1888213,-0.6393139,-0.1770624,-3.110343,-0.1221114,-1.840615,-0.1854557,0.1099009,0.7675725,356.5681,347.0423,22.67134,-0.2396275,0.7009741,0.5071779,1.631754,-0.2476369,-0.6588176,0.1860751,-0.08888031,0.6622957,18.65299,31.32299,359.8995,
6067.712,0.04008951,0.3142586,-0.002259227,-0.5582068,-0.07785635,-0.06896066,-0.008040786,0.4740433,0.5704274,1.681194,0.9543627,358.539,-0.1734286,-0.7240665,-0.2602907,-3.426673,-0.3362036,-1.949592,-0.1865703,0.1016224,0.7620139,0.2001657,346.3057,22.70048,-0.3067271,0.8566937,0.5578148,2.056114,0.004151873,-0.5102554,0.1812296,-0.07461343,0.6699723,17.25858,30.01998,358.1498,
6081.635,0.05427236,0.3661155,-0.006037755,-0.5393005,0.01491213,-0.2840051,-0.007060587,0.4800931,0.5702132,1.987154,0.8330846,359.0336,-0.1352618,-0.7758412,-0.3510121,-3.340966,-0.6658351,-1.931267,-0.1874101,0.09271111,0.7551714,3.362554,346.2496,22.76417,-0.3668649,0.9944677,0.5875242,2.507064,0.2394722,-0.307832,0.1760424,-0.05934849,0.6774048,15.76724,28.32205,356.0647,
6095.667,0.06459463,0.4120155,-0.009218394,-0.3901004,0.09896535,-0.402764,-0.005998254,0.4867309,0.5700896,1.977531,0.6671062,359.4412,-0.09206984,-0.8077101,-0.442448,-3.076401,-0.9624495,-1.819356,-0.188116,0.08326165,0.7473553,6.088346,346.6043,22.79594,-0.4143706,1.105031,0.5931011,2.834016,0.4805876,-0.1926743,0.170691,-0.04357539,0.6843849,14.10005,26.48135,354.0948,
6109.375,0.07249703,0.4473748,-0.009741817,-0.1116211,0.1412358,-0.4332986,-0.004864216,0.493355,0.5700018,1.590137,0.5393356,359.7745,-0.06178912,-0.8415904,-0.5275431,-2.938937,-1.138791,-1.635234,-0.1888295,0.07284427,0.7387953,8.713516,346.935,22.52722,-0.4450109,1.182469,0.5793263,2.995518,0.6799145,-0.2254561,0.1651942,-0.02780164,0.6909443,12.23844,24.75111,352.4814,
6123.631,0.07858337,0.4632196,-0.009831741,0.2389919,0.1445265,-0.4122935,-0.003741622,0.4994372,0.5698475,0.9242432,0.4470603,0.03496705,-0.05150148,-0.8902709,-0.6045097,-3.113013,-1.207243,-1.306642,-0.1894556,0.06162069,0.7295894,11.53976,346.8778,21.48965,-0.4642041,1.225371,0.553096,3.017704,0.8622979,-0.3511846,0.1596347,-0.01224018,0.6970114,10.27035,23.11813,351.2933,
6137.45,0.08181118,0.451566,-0.01221345,0.5519845,0.1247589,-0.3526641,-0.002646029,0.5047252,0.5695444,0.08331275,0.3774673,0.202909,-0.05638669,-0.947464,-0.6755247,-3.460207,-1.244577,-0.8577103,-0.1901508,0.04958645,0.7196028,14.47715,346.4103,19.60292,-0.475609,1.236566,0.5175604,3.024825,0.9987213,-0.4367193,0.1541908,0.002777859,0.7025073,8.285975,21.48101,350.2437,
6151.172,0.08336768,0.415102,-0.01914507,0.8062912,0.1009906,-0.2820461,-0.001514733,0.5089768,0.5690441,359.1354,0.3207297,0.3224147,-0.07431261,-1.004854,-0.7429461,-3.813524,-1.240344,-0.4214196,-0.1911415,0.03677304,0.7089475,17.37508,345.5595,17.13982,-0.4770271,1.226781,0.478431,3.058356,1.030873,-0.4362935,0.1490143,0.01719148,0.7073836,6.320028,19.92019,349.1244,
6165.262,0.08430694,0.3557644,-0.02884341,0.993408,0.07847773,-0.2254142,-0.0003467798,0.5119517,0.5683318,358.1461,0.2865612,0.4248308,-0.09892704,-1.05768,-0.8049728,-4.051603,-1.200021,-0.1237066,-0.1925025,0.02313371,0.6977189,20.13848,344.4758,14.48821,-0.4716286,1.189893,0.4180894,3.19845,1.030546,-0.2677345,0.1440934,0.03045491,0.7109152,4.370258,18.27026,347.6498,
6179.387,0.08502444,0.2785634,-0.04184917,1.09129,0.06656462,-0.1837143,0.000873208,0.5135945,0.5673407,357.1991,0.2327642,0.5101197,-0.1268026,-1.110031,-0.8617589,-4.188637,-1.096014,-0.05627581,-0.1943023,0.00864101,0.686049,22.90237,343.2461,11.99457,-0.4628622,1.138404,0.3542877,3.401854,1.046641,0.03758843,0.1396201,0.04255715,0.7136434,2.440451,16.47281,345.8027,
6193.041,0.08549667,0.1888664,-0.0583,1.146427,0.06801629,-0.1296732,0.0021016,0.5137856,0.5660478,356.2082,0.1654084,0.5174813,-0.162441,-1.154573,-0.9154249,-4.279444,-0.8597854,-0.08277294,-0.1966815,-0.006212709,0.6738821,25.62908,341.6547,9.588782,-0.4467591,1.073053,0.2818003,3.618919,1.049819,0.3021044,0.1355991,0.05317111,0.7153724,0.3487543,14.65461,343.8346,
