time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.639,0.00237609,0.0009675246,-8.710107E-06,0.01228366,0.0005356958,0.01478498,-0.02907014,0.6991853,-0.2116802,0.5851184,358.3523,2.746474,-0.0005846692,0.001691606,0.002679457,0.004550564,-0.0003222733,0.0005115268,-0.1781025,-0.170312,-0.1555076,46.41577,15.4078,348.6437,-0.004571657,-0.001854987,0.005103419,-0.0093745,0.01002125,0.01814615,0.1108685,-0.1835839,-0.1242403,63.5613,342.8452,9.025302,
5289.495,0.001950097,0.0007603019,0.0003109595,0.01406007,0.005026972,0.01400182,-0.0290401,0.6991734,-0.2117155,0.5706007,358.3392,2.738207,-0.0002544553,0.001597222,0.00312754,0.002601778,0.003448068,0.00269837,-0.1781092,-0.1702768,-0.1554696,46.4155,15.40401,348.6443,-0.004129919,-0.00214964,0.003752293,-0.01575804,0.01499376,0.02157475,0.1108026,-0.1835823,-0.1241929,63.56348,342.82,9.022702,
5303.438,0.001464299,0.0004406995,0.0005385852,0.0104949,0.007848455,0.01491917,-0.02901959,0.6991541,-0.2117503,0.5651783,358.3307,2.724359,0.0004509096,0.002044614,0.003427727,0.003542173,0.005964244,0.001315169,-0.1781093,-0.1702627,-0.1554512,46.41438,15.40173,348.6445,-0.003504433,-0.001580064,0.003641282,-0.002915672,0.01729662,0.03024227,0.1107539,-0.1835894,-0.1241636,63.55756,342.7987,9.032196,
5317.26,0.0009356026,0.0001882315,0.0009230218,0.004277606,0.007294726,0.01233573,-0.02901769,0.699148,-0.2117326,0.5699271,358.3245,2.718612,0.001192416,0.003210601,0.00382159,0.01322161,0.006493879,-0.007554235,-0.178107,-0.170258,-0.155448,46.41151,15.40206,348.645,-0.002607797,-0.002374372,0.002227514,-0.01986528,0.002163393,0.0167772,0.1107163,-0.1835994,-0.1241423,63.56373,342.765,9.018468,
5331.23,0.000609295,-7.54735E-05,0.001388647,0.001538655,0.00721476,0.005743559,-0.02901649,0.69914,-0.2117028,0.5725468,358.3182,2.723002,0.001722173,0.003349024,0.003881907,0.01637953,0.00135983,-0.01461118,-0.1780843,-0.1701709,-0.1553379,46.38546,15.39822,348.6489,-0.0002494113,-0.002616417,0.002808733,-0.01529302,-0.000389501,-0.0002895149,0.1107055,-0.1836356,-0.124107,63.57182,342.7437,9.00268,
5345.24,0.0004580205,-0.0002030561,0.001878405,0.001954466,0.008549056,-0.001646712,-0.02901316,0.6991336,-0.2116644,0.5696697,358.3093,2.735418,0.001142134,0.001331979,0.002771341,0.004746299,0.004605965,-0.003562876,-0.1780736,-0.170159,-0.155304,46.37804,15.39832,348.6501,0.001847884,-0.002180726,0.003892118,-0.0003918357,-0.007345498,-0.01421295,0.1107158,-0.1836678,-0.1240634,63.57738,342.7443,8.994619,
5358.939,0.0001639388,-0.0004813028,0.002557724,0.003415036,0.007750711,-0.005837798,-0.0290184,0.6991218,-0.2116137,0.5644522,358.3045,2.747429,0.0001450291,-0.001239232,0.001162363,-0.008023636,0.0004116849,0.01294706,-0.1780601,-0.1701648,-0.155273,46.38413,15.39427,348.6472,0.002998397,-0.001793812,0.004243013,0.001487402,-0.01494319,-0.01818586,0.1107461,-0.1837008,-0.1240057,63.58114,342.7513,8.982616,
5373.058,-0.0002481556,-0.0001795041,0.003072064,0.0008463663,0.007306452,0.0003650175,-0.02903247,0.6991287,-0.2115602,0.5662904,358.2995,2.738293,-0.0001181758,-0.002375158,0.0004017183,-0.01252937,-0.00723879,0.01579598,-0.1780485,-0.1701891,-0.1552503,46.39822,15.38657,348.6393,0.003890365,-0.001409825,0.003736919,0.003598335,-0.02587811,-0.02480313,0.1107945,-0.1837262,-0.123951,63.58438,342.7567,8.95768,
5387.079,-0.0005412716,-5.335721E-05,0.003641782,0.003925068,0.008681812,0.0006291371,-0.02904749,0.6991307,-0.2114961,0.5584624,358.2914,2.737914,-0.0002578999,-0.001749976,0.0005185468,-0.01233201,-0.002313245,0.01172093,-0.1780414,-0.1702129,-0.1552306,46.41222,15.38136,348.6345,0.004213119,-0.00116572,0.002776528,0.003496486,-0.02940959,-0.02377271,0.110848,-0.1837461,-0.1239196,63.5852,342.7566,8.926278,
5400.91,-0.0008327629,-0.0003985277,0.004076893,0.006290257,0.01124408,-0.005515676,-0.02906561,0.6991165,-0.2114282,0.5493638,358.2797,2.75127,-0.0002463611,0.000171487,0.001577835,-0.00190179,0.006377529,0.008185137,-0.1780318,-0.1702265,-0.1552057,46.41977,15.37668,348.6338,0.005217243,-0.001744638,0.00154119,0.004550712,-0.03048885,-0.03612372,0.1109179,-0.183772,-0.1239118,63.59275,342.7687,8.896938,
5414.986,-0.0009776994,-0.0008461436,0.004270085,-0.002963359,0.01378468,-0.01461607,-0.02907825,0.6990935,-0.2113752,0.5723704,358.2631,2.781026,-0.0002321672,0.001814976,0.002554984,0.005567835,0.01454737,0.004997175,-0.1780244,-0.1702182,-0.1551729,46.41877,15.37043,348.6381,0.004708884,-0.003202725,-0.0001503896,-0.0107799,-0.02202958,-0.03447358,0.1109743,-0.1838104,-0.1239184,63.60955,342.7719,8.870705,
5428.882,-0.0009606408,-0.001477657,0.004287255,-0.01402583,0.0158303,-0.01320312,-0.02908325,0.6990554,-0.2113311,0.6014289,358.2461,2.78009,0.000213743,0.003395736,0.003143039,0.01727214,0.01307739,-0.002824948,-0.1780098,-0.1701868,-0.1551365,46.40705,15.36132,348.6421,0.003823085,-0.003445859,-0.0008106559,-0.01336916,-0.004421108,-0.02255801,0.1110141,-0.1838622,-0.1239277,63.62657,342.7766,8.864766,
5442.832,-0.001042826,-0.00155934,0.004603613,-0.01959684,0.01071014,-0.004180368,-0.02909589,0.6990302,-0.2112713,0.619597,358.2498,2.763407,0.001409741,0.002702838,0.00209122,0.001455562,0.006175599,-0.002947633,-0.17799,-0.1701557,-0.1551114,46.40168,15.36086,348.6479,0.003197485,-0.002226708,-0.0005287676,-0.01049522,0.01634867,-0.003807051,0.1110534,-0.1839152,-0.1239378,63.63806,342.7823,8.878769,
5456.504,-0.0009464129,-0.001387625,0.005009559,-0.01433337,0.003421879,0.006607498,-0.02910852,0.6990145,-0.2111912,0.6183726,358.2543,2.750031,0.003175395,0.002499521,0.001056942,-0.005747746,-0.006281875,-0.01698796,-0.1779578,-0.1701298,-0.1550923,46.39852,15.37591,348.6555,0.003713162,-0.0004977472,0.0009259114,0.00727718,0.01107183,0.001094596,0.111098,-0.1839381,-0.1239481,63.63884,342.7935,8.895734,
5470.528,-0.0007660238,-0.001070602,0.005288509,-0.009774959,-0.002671456,0.01098796,-0.02911448,0.699007,-0.2111104,0.6187663,358.2644,2.734555,0.004229874,0.002426465,0.000786087,-0.00959457,-0.01853654,-0.02840953,-0.1779217,-0.1701179,-0.1550793,46.39285,15.40747,348.6626,0.005183912,-0.0001723696,0.00181959,0.01695194,-0.007543406,-0.02267514,0.1111687,-0.183943,-0.1239467,63.63713,342.8242,8.908456,
5484.461,-0.000585461,-0.001601578,0.005322201,-0.007585462,-0.007539616,0.002440292,-0.0291245,0.6990029,-0.2110453,0.6222156,358.2774,2.744195,0.003407833,0.002070724,0.001499685,-0.0008490236,-0.02011439,-0.02214831,-0.1778936,-0.1701177,-0.1550628,46.38614,15.42789,348.6614,0.006406944,-0.0005403421,0.002067236,0.01287564,-0.01678608,-0.04582665,0.1112539,-0.1839488,-0.1239299,63.646,342.8735,8.913842,
5498.264,-0.0007452462,-0.002241434,0.004772516,-0.0189494,-0.01366008,-0.01033477,-0.02914381,0.6989902,-0.2110038,0.6669847,358.2983,2.778803,0.001775205,0.0005725542,0.001756477,-0.004281156,-0.0005285596,-0.008964616,-0.1778757,-0.170112,-0.1550357,46.38386,15.4399,348.664,0.005533919,0.0003081821,0.003011577,0.02056957,0.001628444,-0.03053755,0.1113025,-0.1839505,-0.123907,63.64661,342.9213,8.939757,
5512.373,-0.0005044281,-0.003041701,0.003823534,-0.02998006,-0.01559104,-0.01866357,-0.02914643,0.698943,-0.2109804,0.7083265,358.3112,2.799325,-0.0002901946,-0.0009338132,0.001982623,-0.0043465,0.01926501,0.006828956,-0.1778717,-0.170121,-0.1549977,46.38751,15.44441,348.6766,0.003119263,0.00196925,0.003421362,0.02084334,0.02607967,0.0005616975,0.1113306,-0.1839359,-0.1238825,63.63879,342.9695,8.992905,
5526.32,-0.0004797597,-0.00328545,0.002973859,-0.03471733,-0.02027119,-0.02130739,-0.02915192,0.6988896,-0.2109592,0.7406886,358.3338,2.812707,-0.001900167,-0.002067625,0.001842081,-0.004758442,0.0305665,0.02025608,-0.1778864,-0.1701482,-0.1549554,46.39693,15.43105,348.6928,0.0003437957,0.003478657,0.003235402,0.01878729,0.02305272,0.02496092,0.1113425,-0.1839056,-0.1238709,63.61837,342.9907,9.036186,
5540.01,-0.0006266962,-0.003145249,0.002491304,-0.02641099,-0.01840717,-0.01958161,-0.02916527,0.6988496,-0.2109382,0.7417588,358.3412,2.82327,-0.002162505,-0.002586992,0.00170815,-0.005986764,0.03191587,0.02513446,-0.1779045,-0.1701823,-0.1549159,46.41005,15.41303,348.7094,-0.001376487,0.004140394,0.002654493,0.01671471,0.006129575,0.03251048,0.1113423,-0.1838695,-0.1238703,63.59573,342.9796,9.044533,
5554.16,-0.0009607566,-0.002190014,0.001938812,-0.01757284,-0.01113139,-0.01761198,-0.02919126,0.6988498,-0.210937,0.7414526,358.3371,2.834301,-0.001556325,-0.002432945,0.001949255,-0.002221649,0.02121921,0.02806215,-0.1779116,-0.1702126,-0.1548862,46.42216,15.3881,348.7099,-0.001562573,0.003016967,0.001523625,0.00809991,-0.004152579,0.02751674,0.1113351,-0.1838359,-0.1238751,63.5776,342.9546,9.032377,
5568.177,-0.001517134,-0.001749864,0.001177523,-0.01089202,-0.002961406,-0.01682262,-0.02922988,0.6988423,-0.2109509,0.7441814,358.3285,2.847576,0.0001560449,-0.00142196,0.002287628,0.008220428,0.00875953,0.01926002,-0.1779076,-0.1702316,-0.1548812,46.4264,15.36892,348.7022,-4.441068E-05,0.000488694,-0.0003906069,-0.002575743,0.008771411,0.0100061,0.1113217,-0.1838063,-0.1238763,63.57262,342.9445,9.030229,
5581.886,-0.001872647,-0.001795858,0.0002082949,-0.01068315,0.005621776,-0.0164652,-0.02926493,0.698817,-0.2109742,0.7561896,358.3116,2.860139,0.002449991,5.514949E-05,0.002505192,0.01933398,-0.007896613,0.009928315,-0.1778725,-0.1702441,-0.1548728,46.42198,15.34512,348.6811,0.001283776,-0.001666731,-0.002094123,-0.01387884,0.02131407,-0.0001575489,0.1113192,-0.1838016,-0.1238959,63.58133,342.9509,9.049524,
5595.99,-0.001974167,-0.001754951,-0.0006350222,-0.0113921,0.0141857,-0.01830102,-0.02929425,0.6987931,-0.2110038,0.7683057,358.2901,2.878067,0.005018921,0.002010803,0.002962587,0.03470253,-0.02403424,-0.0151182,-0.1777982,-0.1702387,-0.1548675,46.39289,15.33319,348.6519,0.001658642,-0.001992745,-0.002305293,-0.01112139,0.02467647,0.002735254,0.1113205,-0.1837959,-0.1239273,63.59213,342.9615,9.076608,
5609.989,-0.002015829,-0.001322201,-0.001264901,-0.007803675,0.01871897,-0.01466538,-0.02932048,0.6987915,-0.2110355,0.7637984,358.2703,2.881771,0.006214862,0.002441914,0.002551218,0.03294706,-0.02593623,-0.01964088,-0.1777095,-0.1702263,-0.1548621,46.36129,15.32846,348.6239,0.001434166,-0.001736132,-0.001613876,-0.0131944,0.01647618,0.009529606,0.1113269,-0.183789,-0.1239532,63.60132,342.959,9.094188,
5623.884,-0.001770764,-0.000624498,-0.001660629,0.003051616,0.02392831,-0.00835707,-0.02933002,0.6988221,-0.2110631,0.7376027,358.2446,2.879532,0.006198967,0.001739497,0.001731383,0.02439702,-0.01901869,-0.01625302,-0.1776311,-0.1702195,-0.1548644,46.34082,15.32826,348.6079,0.002031645,-0.001309288,-0.0004742517,-0.006935853,0.01318671,0.007408797,0.1113374,-0.1837897,-0.1239636,63.60672,342.9555,9.10277,
5637.511,-0.001520592,0.0002936389,-0.002108017,0.008881146,0.02426867,-0.00045711,-0.02933931,0.6988699,-0.2110977,0.7241399,358.2257,2.870168,0.005372913,0.000681574,0.0005395021,0.0120151,-0.01334,-0.007914612,-0.1775619,-0.170216,-0.1548718,46.332,15.32757,348.5994,0.003529882,-0.0006593436,0.001037482,0.006033232,0.005134914,-0.001822753,0.111362,-0.1837932,-0.1239641,63.60916,342.9663,9.117825,
5651.631,-0.0008796883,0.0007557335,-0.002651097,0.01189514,0.02225368,0.005012766,-0.02933598,0.6988921,-0.2111473,0.710633,358.2137,2.860088,0.004504485,0.0002567809,-0.0002173279,0.003535393,-0.01521364,-0.003920049,-0.1774883,-0.1702134,-0.1548854,46.32721,15.32816,348.5885,0.004652818,0.0001393532,0.001912683,0.01316581,-0.009834915,-0.01318001,0.1114151,-0.1837837,-0.1239507,63.60756,342.9897,9.127343,
5665.641,-8.419082E-05,0.0009509245,-0.00326493,0.01235747,0.01691469,0.005899124,-0.02931881,0.6989095,-0.2112062,0.7020436,358.2118,2.857621,0.003983827,0.000956001,-0.0001351337,-0.002187686,-0.01134062,-0.007313251,-0.1774391,-0.1702047,-0.1548924,46.32495,15.33362,348.5832,0.004837763,0.0001882021,0.001379472,0.008975239,-0.0210161,-0.01663519,0.1114749,-0.1837691,-0.1239409,63.60464,342.9985,9.115026,
5679.42,0.0004670437,0.001001893,-0.003811646,0.01030104,0.007144556,0.003229821,-0.02928782,0.6989474,-0.2112632,0.6964217,358.2153,2.861246,0.002762431,0.002702135,0.0004868113,0.009724302,-0.00746728,-0.005487046,-0.177406,-0.1701814,-0.1548945,46.3211,15.33516,348.5786,0.005150716,-0.0005059554,0.0004860443,0.001568035,-0.011417,-0.01921198,0.1115312,-0.1837607,-0.1239385,63.61107,343.0079,9.106417,
5693.499,0.001209139,0.001181259,-0.004332744,0.008140931,-0.001567606,0.0005937849,-0.02923203,0.6990137,-0.2113175,0.6944623,358.2294,2.865073,0.001649795,0.004045665,0.0009275739,0.008241033,0.007930345,-0.008276338,-0.1773826,-0.1701396,-0.1548947,46.31141,15.33944,348.5845,0.005265936,-0.0005494528,0.0001717315,0.003845352,0.007359848,-0.01179183,0.111592,-0.1837291,-0.1239459,63.61511,343.0294,9.119451,
5707.429,0.001976906,0.001325681,-0.004759065,0.009376294,-0.01206904,-0.00186215,-0.02916741,0.6990747,-0.2113774,0.6869525,358.2542,2.870391,0.000706581,0.00467487,0.0007441677,0.009446075,0.01714482,-0.01054542,-0.1773731,-0.1700848,-0.1548961,46.29768,15.34188,348.5983,0.005312654,-0.0004795431,-6.132766E-05,0.003853334,0.01609304,-0.01254447,0.1116482,-0.1836993,-0.1239549,63.61963,343.0625,9.151461,
5721.223,0.002771077,0.001534555,-0.005326746,0.0112384,-0.0182256,-0.00410036,-0.02911043,0.6991009,-0.2114644,0.6728394,358.2838,2.877684,0.000186988,0.004449982,0.0002183813,0.01018814,0.01474295,-0.007848185,-0.1773729,-0.17005,-0.1549028,46.28932,15.34256,348.6067,0.004532059,0.0002407242,0.0002187651,0.008197814,0.01167666,-0.009946614,0.1117007,-0.1836562,-0.1239656,63.62143,343.0938,9.18299,
5735.264,0.002913479,0.001666527,-0.005577466,0.01578747,-0.02321249,-0.0007652749,-0.02906847,0.6991279,-0.2115476,0.6574267,358.3073,2.871629,-0.0001304297,0.003342348,-0.0009922343,0.002725371,0.006578178,-0.004626368,-0.1773757,-0.1700104,-0.1549186,46.28247,15.34656,348.6169,0.002603012,0.002181821,0.001172608,0.0196374,-0.01124914,-0.0003460657,0.1117446,-0.1836011,-0.1239722,63.61001,343.1095,9.189779,
5749.25,0.00307131,0.001697249,-0.005905042,0.0167391,-0.02204182,-0.0006528214,-0.02903533,0.6991627,-0.2116361,0.6445134,358.3229,2.872748,-0.0001522106,0.002349375,-0.001829447,-0.003195563,0.005529305,-0.00393459,-0.1773804,-0.1699821,-0.1549429,46.28014,15.35022,348.623,0.0009547572,0.002951745,0.0009581329,0.01758685,-0.01944938,0.006456085,0.1117728,-0.1835338,-0.1239786,63.59402,343.1011,9.169562,
5763.122,0.003052613,0.001687917,-0.006172781,0.0166328,-0.0209814,-0.0006199991,-0.02901149,0.6991978,-0.2117257,0.6323256,358.3372,2.876053,-0.0003211974,0.001380981,-0.002493758,-0.007707293,0.008478442,0.00153614,-0.1773855,-0.1699635,-0.154971,46.28302,15.35383,348.63,0.0005586603,0.002782115,0.0003623939,0.01747094,-0.009047527,0.007011127,0.1117771,-0.183453,-0.1239962,63.58226,343.0972,9.159462,
5776.849,0.002692172,0.001614965,-0.006358059,0.01710026,-0.01896679,0.004822706,-0.02899146,0.6992244,-0.2118154,0.6167001,358.3489,2.861156,-0.0002449478,0.001140047,-0.002473645,-0.002791553,0.005225136,-0.0009762904,-0.1773903,-0.1699537,-0.155,46.28618,15.35729,348.6376,0.0002700282,0.002082502,-0.0003242583,0.01109472,0.004639131,0.009688801,0.1117722,-0.1833797,-0.1240177,63.57262,343.0977,9.162919,
5790.944,0.002522095,0.001228536,-0.006634602,0.01527837,-0.01390681,0.008080669,-0.02895927,0.6992317,-0.211916,0.6100965,358.3512,2.851541,-0.0004418317,0.0004236831,-0.00264035,-0.00394104,0.008391996,0.007106729,-0.1773936,-0.1699588,-0.155035,46.29087,15.35639,348.6433,0.0004953188,0.001027999,-0.001216526,0.006498083,0.01239997,0.009718193,0.1117601,-0.1832916,-0.124057,63.56306,343.1026,9.178661,
5804.904,0.002349754,0.001024476,-0.007170691,0.008199163,-0.00825016,0.008860908,-0.02892971,0.6992406,-0.212029,0.6099742,358.3523,2.846217,0.0003433806,0.0002360425,-0.002874615,-0.005348363,0.004394694,0.002325841,-0.1773918,-0.1699736,-0.1550713,46.29568,15.35641,348.6487,0.001410698,-0.0002472849,-0.0021319,0.0003275582,0.005265279,-0.006027929,0.1117574,-0.1832367,-0.1240952,63.5636,343.1107,9.190894,
5818.667,0.002447638,0.0005908847,-0.00764842,0.005575131,-0.004274449,0.009889628,-0.02887774,0.6992443,-0.212188,0.6082748,358.3495,2.836285,0.001221746,0.0002914518,-0.003086774,-0.007693802,-0.002113386,-0.001064083,-0.1773895,-0.1699754,-0.1550778,46.29638,15.35754,348.6495,0.002546804,-0.001158666,-0.002188096,-0.002836056,-0.001837223,-0.02151927,0.1117702,-0.1832024,-0.1241327,63.5729,343.1234,9.195178,
5832.811,0.002443046,0.0002587429,-0.008258203,5.386102E-05,-0.00494332,0.01268268,-0.02882838,0.6992458,-0.2123613,0.6152717,358.3545,2.82162,0.002059676,0.001426916,-0.002960042,0.002139173,-0.008616097,-0.006090239,-0.1773552,-0.1699965,-0.1551669,46.29956,15.36362,348.6468,0.003454965,-0.001019562,-0.001268072,0.002260059,-0.00754579,-0.02758327,0.1118027,-0.183199,-0.1241493,63.58207,343.1467,9.199481,
5846.775,0.002673062,-0.000140965,-0.008641857,-0.00284022,-0.007347592,0.01132987,-0.02877855,0.6992354,-0.2125096,0.6211908,358.3637,2.813681,0.003303365,0.002042529,-0.003073656,-0.002297578,-0.01492792,-0.01374181,-0.177316,-0.1699925,-0.1552227,46.29514,15.37502,348.6422,0.003616247,-0.000152089,5.940829E-05,0.009922028,-0.0117377,-0.02840718,0.1118389,-0.1831862,-0.124152,63.58516,343.1775,9.205831,
5860.397,0.002851463,0.0001661111,-0.008901482,-0.003900538,-0.007456094,0.01125296,-0.02873516,0.6992441,-0.2126403,0.6253359,358.3695,2.804731,0.003787289,0.002730211,-0.002889995,0.002951542,-0.02027857,-0.01651413,-0.1772671,-0.1699944,-0.1552816,46.28632,15.38695,348.6335,0.003048487,0.0008167028,0.0009665738,0.01420594,-0.01967674,-0.02476896,0.1118681,-0.1831067,-0.124182,63.58368,343.2038,9.204016,
5874.47,0.00289269,0.0004291268,-0.008968364,0.00392017,-0.007593008,0.007516894,-0.02869344,0.6992511,-0.212764,0.6103514,358.3779,2.805256,0.003661972,0.002850369,-0.002870852,0.004968773,-0.02226723,-0.01546631,-0.1772261,-0.169993,-0.1553296,46.27847,15.39552,348.6242,0.002299561,0.002113815,0.001374487,0.0199618,-0.01626748,-0.0216453,0.1118855,-0.1829935,-0.1242231,63.57716,343.2307,9.203588,
5888.503,0.002903846,0.0006563163,-0.00924032,0.00954619,-0.007989719,0.004688127,-0.02863884,0.6992402,-0.2128885,0.5946819,358.3864,2.8064,0.003181378,0.002386034,-0.003057361,0.0007996034,-0.02141814,-0.01024648,-0.1771841,-0.1699942,-0.1553786,46.27415,15.40605,348.6166,0.0003259817,0.002851759,0.001058048,0.0183674,-0.02072036,-0.002222497,0.1118961,-0.1829016,-0.1242601,63.56369,343.2344,9.188726,
5902.318,0.002725051,0.0006266912,-0.009698092,0.009868782,-0.00892778,0.001477409,-0.02859068,0.6992214,-0.2130234,0.5862421,358.396,2.809941,0.002397488,0.003055901,-0.002491265,0.01035025,-0.02403427,-0.01181609,-0.1771503,-0.1699725,-0.1554201,46.26389,15.41248,348.6009,-0.0006806779,0.00274985,-4.192604E-05,0.01142698,-0.003876254,0.006756733,0.1119059,-0.1828978,-0.1242701,63.5521,343.2343,9.183146,
5916.122,0.002695263,0.0003910362,-0.01036186,0.008707026,-0.005737431,-0.00168805,-0.02855206,0.6992167,-0.2131813,0.5810965,358.3974,2.815744,0.0009744699,0.003158951,-0.002181109,0.01295517,-0.01082149,-0.009318827,-0.177134,-0.1699523,-0.1554552,46.25163,15.41408,348.5904,-0.001640694,0.002697831,-0.0007831331,0.009959729,0.007482895,0.02330738,0.1119029,-0.1828896,-0.124295,63.53808,343.2281,9.186502,
5930.211,0.002493231,0.00024057,-0.01091391,0.007827572,-0.004626758,-0.005974175,-0.02852368,0.6992154,-0.2133458,0.5760053,358.4013,2.82685,-0.001336767,0.001953368,-0.002195067,0.007390971,0.007692271,0.01004718,-0.1771335,-0.1699304,-0.1554851,46.24638,15.40509,348.5876,-0.001853295,0.002012199,-0.001550152,0.003752292,0.01429619,0.02439225,0.1119032,-0.1828616,-0.1243358,63.52721,343.2216,9.198349,
5944.2,0.002133007,0.0007862163,-0.01145339,0.004781986,-0.0008848225,0.001414088,-0.0285089,0.6992369,-0.2135239,0.5745872,358.3973,2.815204,-0.002872738,0.001271165,-0.002330073,0.01056264,0.01360348,0.0193368,-0.1771523,-0.1699138,-0.1555196,46.24682,15.37915,348.5812,-0.001537221,0.001663539,-0.002040655,0.002453895,0.01353634,0.0217722,0.1119019,-0.1828358,-0.1243799,63.51788,343.2177,9.214822,
5957.996,0.001536635,0.001403199,-0.01167165,0.009835667,0.0006364266,0.003940305,-0.02851224,0.6992674,-0.2137082,0.5591963,358.3951,2.809249,-0.002740568,0.001223705,-0.002751404,0.004229287,0.01285295,0.01708636,-0.1771718,-0.1699155,-0.155553,46.24983,15.36092,348.5783,-0.0003801227,0.001232714,-0.002576837,0.002209721,0.002900578,0.007603019,0.1119044,-0.1828155,-0.1244254,63.51233,343.2151,9.219486,
5971.991,0.001014776,0.001859537,-0.01201027,0.02196086,0.007193281,0.006050164,-0.02852035,0.6993003,-0.2138982,0.5143631,358.3781,2.804188,-0.002098772,0.002923224,-0.002738338,0.01484717,0.005258683,0.004229842,-0.1771941,-0.1699202,-0.1556018,46.24282,15.34605,348.5732,0.001373756,0.0007537514,-0.002668125,0.0009270186,-0.003125162,-0.01259885,0.1119132,-0.1827954,-0.1244797,63.5122,343.2215,9.217607,
5985.844,0.0007372686,0.00249687,-0.01247184,0.02423146,0.01195808,-0.002164582,-0.02851582,0.6993499,-0.214083,0.4982108,358.3629,2.825318,-0.001160889,0.004127799,-0.002654028,0.02063342,-0.007886851,-0.005472704,-0.1772086,-0.1699099,-0.1556571,46.22721,15.33487,348.5592,0.001615018,0.0007265237,-0.00235698,0.007058192,-0.01346527,-0.01262368,0.1119304,-0.1827805,-0.1245225,63.51028,343.2285,9.208769,
5999.615,0.0008048274,0.002534262,-0.01288452,0.02399246,0.01740441,-0.006262035,-0.02850223,0.6993858,-0.2142718,0.4840494,358.3402,2.834237,-0.0004246997,0.003683415,-0.003461197,0.009393069,-0.005378712,-0.005212779,-0.1772149,-0.1698723,-0.1557062,46.21696,15.32904,348.5517,0.0004503562,0.0008007949,-0.002389633,0.0001840395,-0.01053213,-0.003142732,0.1119414,-0.1827559,-0.1245798,63.51202,343.2271,9.193399,
6013.735,0.0005174671,0.002621577,-0.01330233,0.0214348,0.01472668,0.003064521,-0.02851772,0.6994147,-0.2144825,0.4675157,358.338,2.808834,-5.779463E-05,0.003395997,-0.004553606,0.009539564,-0.01237889,-0.001358162,-0.1772138,-0.1698318,-0.1557746,46.2092,15.321,348.5377,-0.0008281621,0.002213817,-0.001687262,0.004491246,-0.004470066,0.01730377,0.1119405,-0.182721,-0.1246303,63.50386,343.2111,9.180252,
6027.744,0.0003549273,0.003076106,-0.01351347,0.02401751,0.01030654,0.01802642,-0.02854633,0.6994478,-0.2147074,0.4354441,358.3369,2.772331,0.001642608,0.003424193,-0.005726761,0.001115263,-0.0235476,-0.01043421,-0.177197,-0.1697931,-0.1558651,46.20419,15.32803,348.5222,-5.96742E-05,0.002977392,-0.001190864,0.01541557,-0.0032563,0.01330966,0.1119298,-0.1826628,-0.1246876,63.48779,343.1999,9.174274,
6041.394,0.0007237149,0.00367598,-0.01367873,0.03135496,0.008808927,0.02275211,-0.02855277,0.6994946,-0.2149296,0.3968961,358.3324,2.75704,0.002525735,0.003844381,-0.006053862,-0.003422063,-0.02108835,-0.01869561,-0.1771782,-0.1697568,-0.1559475,46.19854,15.34616,348.5193,0.001718251,0.001663217,-0.002255069,0.009115901,-0.0192441,-0.01892208,0.1119353,-0.1826107,-0.1247468,63.48095,343.2046,9.161769,
6055.547,0.0007866159,0.003627361,-0.01368758,0.0402251,0.006530906,0.02223282,-0.02854109,0.6995435,-0.2151184,0.3509263,358.3317,2.748019,0.002079668,0.004880018,-0.005142833,0.009003852,-0.01439507,-0.02127103,-0.1771623,-0.1697097,-0.1560311,46.18337,15.36086,348.5145,0.001935195,0.0001254427,-0.003946087,-0.0002551929,-0.0247806,-0.03356128,0.1119472,-0.1825919,-0.1248241,63.49018,343.2169,9.138414,
6069.522,0.0007112565,0.002993857,-0.01430634,0.0341033,0.001949094,0.0088793,-0.0285337,0.6995713,-0.2153318,0.3435524,358.3383,2.769466,0.001049878,0.004794659,-0.004540936,0.01693832,-0.004731093,-0.01838063,-0.1771614,-0.1696575,-0.1561061,46.16297,15.36854,348.5146,0.0009641263,-0.0007089825,-0.005335142,-0.007111282,-0.004378621,-0.02566306,0.1119451,-0.1826087,-0.1248981,63.50153,343.2275,9.134921,
6083.445,0.0006449395,0.001853427,-0.01504454,0.02144125,-0.002260913,-0.003849949,-0.02852368,0.6995808,-0.2155814,0.3507569,358.3483,2.790416,-0.0005862831,0.00326183,-0.005173163,0.01318981,0.006450315,-0.007646302,-0.1771749,-0.1696221,-0.1561805,46.15176,15.36918,348.5206,-0.001489826,-0.0001353947,-0.005964167,-0.007287491,0.03569268,0.00973736,0.1119081,-0.1826251,-0.1250113,63.51168,343.2482,9.178915,
